61259, -0.208008, 0.324219, 0.910156, 3.353659, 0.426829, 2.256098, 1, 6, 0,
61263, -0.168457, 0.332031, 0.881836, 1.585366, 0.609756, 2.256098, 1, 6, 0,
61268, -0.229492, 0.323242, 0.866211, 3.292683, -0.426829, 1.341463, 1, 7, 0,
61272, -0.192871, 0.332520, 0.875488, 0.792683, 0.853659, 1.463415, 1, 7, 0,
61277, -0.220215, 0.318359, 0.888184, 0.670732, -0.121951, 1.036585, 1, 7, 0,
61281, -0.203125, 0.320801, 0.884277, -1.951220, 0.000000, 0.365854, 1, 7, 0,
61286, -0.233398, 0.304688, 0.877930, 0.182927, -1.829268, 0.975610, 1, 7, -1,
61290, -0.217773, 0.281738, 0.879883, -0.609756, -2.621951, 1.158537, 1, 7, -1,
61295, -0.235352, 0.280762, 0.885742, 0.487805, -3.536585, 0.731707, 1, 7, -1,
61299, -0.240723, 0.294922, 0.884766, -2.134146, -3.536585, 0.182927, 1, 7, -1,
61304, -0.225098, 0.301758, 0.890625, -1.768293, -3.353659, 0.487805, 1, 6, 0,
61308, -0.206055, 0.308594, 0.896484, -3.963415, -3.170732, 0.182927, 1, 6, 0,
61312, -0.223633, 0.310547, 0.897949, -3.048780, -4.817073, -1.036585, 1, 6, 0,
61317, -0.224121, 0.330078, 0.882324, -4.756098, -5.060976, -0.731707, 1, 6, 0,
61321, -0.229492, 0.340820, 0.873535, -3.536585, -6.402439, -1.219512, 1, 8, 0,
61326, -0.212891, 0.360352, 0.879883, -6.585366, -6.158537, -1.341463, 1, 8, 0,
61330, -0.223633, 0.351563, 0.877441, -8.780488, -5.426829, -2.134146, 1, 8, 0,
61335, -0.210938, 0.328613, 0.879883, -7.134146, -6.036585, -2.682927, 1, 8, 0,
61339, -0.197754, 0.328613, 0.879883, -7.560976, -4.878049, -3.048780, 1, 7, 0,
61343, -0.188965, 0.325195, 0.902344, -8.109756, -4.695122, -4.512195, 1, 7, 0,
61348, -0.187012, 0.334473, 0.908691, -8.902439, -3.231707, -3.353659, 1, 7, 0,
61352, -0.187988, 0.326660, 0.912109, -9.573171, -4.146341, -3.475610, 1, 7, 0,
61357, -0.212402, 0.334473, 0.861328, -7.500000, -5.182927, -3.719512, 0, 7, 0,
61361, -0.211914, 0.291992, 0.881836, -6.402439, -5.000000, -3.353659, 0, 7, 0,
61366, -0.199707, 0.307129, 0.904297, -8.658537, -3.109756, -4.085366, 0, 7, 0,
61370, -0.184570, 0.298340, 0.905762, -8.170732, -1.646341, -3.536585, 0, 7, 0,
61375, -0.162598, 0.297852, 0.893066, -8.292683, -0.731707, -2.317073, 0, 6, -1,
61379, -0.182617, 0.292969, 0.903320, -8.231707, 0.853659, -2.134146, 0, 6, -1,
61383, -0.174316, 0.297363, 0.917969, -6.890244, 1.097561, -1.707317, 0, 6, -1,
61388, -0.197266, 0.278320, 0.908691, -4.756098, 0.304878, -1.585366, 0, 6, -1,
61392, -0.193848, 0.284180, 0.896484, -4.634146, 0.487805, -0.487805, 1, 6, 0,
61397, -0.209473, 0.292969, 0.899902, -3.719512, 1.280488, 0.426829, 1, 6, 0,
61401, -0.216797, 0.278320, 0.887695, -3.353659, 2.134146, 0.426829, 1, 6, 0,
61406, -0.210938, 0.278320, 0.923828, -2.926829, 2.378049, 1.341463, 1, 6, 0,
61410, -0.185547, 0.288574, 0.930664, -3.231707, 4.756098, 2.317073, 0, 7, -1,
61415, -0.171387, 0.285156, 0.918457, -2.500000, 4.634146, 1.829268, 0, 7, -1,
61419, -0.196777, 0.310059, 0.918945, -2.317073, 4.878049, 1.951220, 0, 7, -1,
61424, -0.205078, 0.299805, 0.915039, -1.585366, 4.512195, 3.536585, 0, 7, -1,
61428, -0.196777, 0.288574, 0.889648, -0.853659, 5.853659, 1.341463, 0, 7, 0,
61432, -0.216309, 0.309082, 0.888672, -1.219512, 6.036585, 0.548780, 0, 7, 0,
61437, -0.186035, 0.303711, 0.908203, -0.914634, 7.865854, 0.365854, 0, 7, 0,
61441, -0.171875, 0.325684, 0.926270, -1.402439, 8.414634, -0.243902, 0, 7, 0,
61446, -0.170898, 0.340820, 0.923340, -2.378049, 9.207317, -1.280488, 0, 8, 0,
61450, -0.208496, 0.342285, 0.901367, -1.646341, 8.170732, -1.646341, 0, 8, 0,
61455, -0.233398, 0.326660, 0.897949, -0.060976, 6.524390, -3.048780, 0, 8, 0,
61459, -0.235352, 0.317871, 0.895996, 0.975610, 6.158537, -3.902439, 0, 8, 0,
61464, -0.233398, 0.331543, 0.878906, 2.012195, 6.768293, -4.390244, 0, 8, 0,
61468, -0.209961, 0.302734, 0.920410, 3.170732, 7.804878, -4.207317, 0, 8, 0,
61472, -0.187012, 0.306641, 0.925781, 3.109756, 9.085366, -4.390244, 0, 8, 0,
61477, -0.202148, 0.311035, 0.917969, 3.292683, 9.207317, -5.792683, 0, 8, 0,
61481, -0.206543, 0.313477, 0.907227, 4.939024, 9.085366, -5.731707, 0, 7, -1,
61486, -0.219727, 0.317871, 0.911133, 5.914634, 10.670732, -5.792683, 0, 7, -1,
61490, -0.250000, 0.332031, 0.889160, 5.975610, 10.182927, -6.768293, 0, 7, -1,
61495, -0.228516, 0.350098, 0.925781, 7.073171, 10.853659, -6.280488, 0, 7, -1,
61499, -0.219238, 0.315918, 0.964355, 8.231707, 13.170732, -7.682927, 0, 8, -1,
61504, -0.191406, 0.304688, 0.960938, 9.207317, 16.219512, -8.414634, 0, 8, -1,
61508, -0.167969, 0.319336, 0.957031, 10.609756, 16.890244, -8.414634, 0, 8, -1,
61513, -0.170898, 0.325195, 0.938477, 13.353659, 19.451220, -8.170732, 0, 8, -1,
61517, -0.191895, 0.344727, 0.918945, 16.219512, 20.426829, -7.926829, 0, 7, -1,
61522, -0.216309, 0.304688, 0.934570, 17.987805, 22.621951, -8.780488, 0, 7, -1,
61526, -0.206055, 0.254395, 0.979004, 19.634146, 25.121951, -8.658537, 0, 7, -1,
61530, -0.166504, 0.234863, 1.014160, 25.121951, 26.524390, -7.926829, 0, 7, -1,
61535, -0.144531, 0.231445, 1.008301, 27.926829, 29.878049, -7.378049, 1, 8, 0,
61539, -0.130859, 0.309082, 0.949707, 28.963415, 32.012195, -7.439024, 1, 8, 0,
61544, -0.180176, 0.349121, 0.926270, 32.500000, 37.500000, -5.975610, 1, 8, 0,
61548, -0.144043, 0.334961, 0.970215, 36.036585, 40.060976, -8.658537, 1, 8, 0,
61552, -0.174316, 0.288086, 0.974609, 40.060976, 43.353659, -9.146341, 1, 7, 0,
61557, -0.152832, 0.301758, 0.997559, 41.890244, 48.536585, -11.463415, 1, 7, 0,
61561, -0.112793, 0.292969, 1.011230, 43.902439, 58.170732, -11.829268, 1, 7, 0,
61566, -0.107910, 0.299805, 1.026855, 47.500000, 65.670732, -11.646341, 1, 7, 0,
61570, -0.101074, 0.300293, 1.032715, 48.353659, 76.524390, -11.890244, 0, 8, 0,
61575, -0.025879, 0.336426, 1.023926, 47.439024, 90.487805, -14.756098, 0, 8, 0,
61579, 0.004883, 0.342285, 1.108887, 47.500000, 112.012195, -17.804878, 0, 8, 0,
61583, 0.040527, 0.373535, 1.114746, 46.219512, 130.548780, -18.719512, 0, 8, 0,
61588, 0.011719, 0.391113, 1.106445, 43.292683, 144.329268, -20.121951, 1, 7, 0,
61592, 0.021973, 0.410156, 1.163574, 46.768293, 155.548780, -26.341463, 1, 7, 0,
61597, 0.050781, 0.428223, 1.081055, 54.817073, 169.878049, -35.182927, 1, 7, 0,
61601, 0.062988, 0.415039, 1.041504, 63.475610, 178.902439, -44.085366, 1, 7, 0,
61606, 0.143555, 0.409668, 1.121094, 77.317073, 211.768293, -48.902439, 1, 7, 0,
61610, 0.275391, 0.448730, 1.159180, 82.134146, 233.048780, -58.109756, 1, 7, 0,
61615, 0.366699, 0.338867, 1.207031, 64.878049, 240.487805, -75.060976, 1, 7, 0,
61619, 0.397461, 0.414551, 1.124023, 65.243902, 277.682927, -86.768293, 1, 7, 0,
61624, 0.522949, 0.260254, 1.113281, 65.182927, 300.060976, -98.658537, 1, 7, -1,
61628, 0.671875, 0.344727, 1.240723, 64.573171, 310.121951, -144.329268, 1, 7, -1,
61633, 0.724609, 0.564453, 1.079590, 86.585366, 328.597561, -175.060976, 1, 7, -1,
61637, 0.643555, 0.694824, 1.470703, 164.207317, 287.500000, -210.304878, 1, 7, -1,
61641, 0.267090, 0.830566, 2.024414, 249.024390, 284.634146, -230.548780, 1, 5, 0,
61646, 0.207520, 0.638184, 2.126953, 251.158537, 295.548780, -241.585366, 1, 5, 0,
61650, -0.229980, 0.615723, 1.747559, 177.865854, 347.134146, -234.329268, 1, 5, 0,
61655, -0.425781, 1.062988, 1.282715, 108.475610, 443.231707, -225.121951, 1, 5, 0,
61659, -0.418457, 1.356934, 1.170898, 92.195122, 558.109756, -230.914634, 2, 6, 0,
61664, -0.170410, 1.517090, 1.594727, 123.597561, 608.109756, -285.243902, 2, 6, 0,
61668, 0.236816, 1.482422, 1.610352, 169.329268, 619.207317, -314.573171, 2, 6, 0,
61672, 0.325684, 1.406250, 1.717285, 157.621951, 567.621951, -322.134146, 2, 6, 0,
61677, -0.384766, 0.405273, 1.599609, 135.792683, 530.243902, -312.987805, 3, 5, 1,
61681, -0.444336, 0.221191, 1.156738, 127.987805, 532.987805, -294.451220, 3, 5, 1,
61686, -0.301758, 0.355469, 1.121582, 76.036585, 545.914634, -284.085366, 3, 5, 1,
61690, -0.502930, 0.588379, 0.683594, 49.817073, 541.219512, -266.646341, 3, 5, 1,
61695, -1.053223, 0.694824, 0.879395, 89.695122, 481.219512, -263.109756, 3, 6, 1,
61699, -1.610352, 0.943359, 1.656738, 133.963415, 515.000000, -284.451220, 3, 6, 1,
61703, -2.075684, 1.209961, 2.526367, 120.853659, 503.658537, -291.951220, 3, 6, 1,
61708, -2.159668, 1.062012, 2.573242, 159.146341, 515.487805, -265.304878, 3, 6, 1,
61712, -1.616211, 0.478516, 1.835938, 219.756098, 471.585366, -267.439024, 3, 7, 2,
61717, -1.307617, 0.697266, 1.516602, 277.682927, 426.036585, -259.085366, 3, 7, 2,
61721, -0.971191, 0.498047, 1.663574, 323.109756, 373.048780, -255.243902, 3, 7, 2,
61726, -0.656738, 0.374023, 1.616211, 354.085366, 322.987805, -261.036585, 3, 7, 2,
61730, -0.384277, 0.459961, 1.724609, 371.097561, 287.378049, -279.634146, 3, 6, 3,
61735, -0.413086, 0.603516, 1.576172, 370.548780, 243.048780, -300.731707, 3, 6, 3,
61739, -0.223633, 0.786133, 1.566406, 380.609756, 218.414634, -294.329268, 3, 6, 3,
61744, 0.364746, 1.323730, 1.693359, 272.073171, 170.243902, -238.231707, 3, 6, 3,
61749, 1.247070, 2.225586, 1.931152, 36.219512, 127.621951, -98.475610, 2, 6, 3,
61753, 1.189453, 3.030273, 1.758301, -170.609756, 24.695122, 27.134146, 2, 6, 3,
61757, -1.817871, 3.516113, 1.223145, -81.036585, -121.890244, 75.548780, 2, 6, 3,
61761, -5.079102, 2.571289, 2.150879, 77.378049, -340.853659, -22.012195, 2, 6, 3,
61766, -3.807129, 2.624512, 2.278320, 202.926829, -362.804878, -15.548780, 1, 7, 4,
61770, -1.154297, 1.941895, 2.258789, 85.609756, -202.621951, 64.329268, 1, 7, 4,
61775, 1.024414, 1.603027, 2.164063, -174.939024, -118.963415, 68.475610, 1, 7, 4,
61779, 2.030273, 2.193848, 1.454102, -193.414634, -144.146341, 74.390244, 1, 7, 4,
61784, 2.545898, 2.173828, 0.727051, -134.939024, -166.036585, 75.365854, 2, 6, 5,
61788, 0.978027, 1.075684, 1.117676, -101.890244, -188.048780, 79.817073, 2, 6, 5,
61792, -0.084473, 1.071777, 0.498535, -122.987805, -187.987805, 96.829268, 2, 6, 5,
61797, 0.072266, 1.186035, 0.311035, -166.219512, -166.524390, 105.000000, 2, 6, 5,
61801, 0.333008, 1.092773, 0.332031, -178.658537, -153.231707, 115.304878, 1, 5, 3,
61806, 0.515625, 0.861816, 0.160645, -169.268293, -152.134146, 119.085366, 1, 5, 3,
61810, 0.581543, 0.605469, -0.019043, -153.292683, -150.548780, 123.231707, 1, 5, 3,
61815, 0.511230, 0.428223, -0.124023, -145.792683, -143.536585, 123.780488, 1, 5, 3,
61819, 0.443359, 0.405273, -0.075195, -141.768293, -135.121951, 125.000000, 1, 6, 3,
61824, 0.387207, 0.381836, 0.074219, -130.914634, -130.975610, 128.353659, 1, 6, 3,
61828, 0.342773, 0.319824, 0.115723, -113.292683, -132.378049, 131.768293, 1, 6, 3,
61832, 0.278320, 0.248535, 0.111816, -93.048780, -139.512195, 135.975610, 1, 6, 3,
61837, 0.200195, 0.210449, 0.130371, -74.573171, -148.536585, 139.695122, 2, 6, 4,
61841, 0.111816, 0.193848, 0.195313, -55.243902, -161.158537, 144.573171, 2, 6, 4,
61846, 0.053711, 0.229004, 0.298340, -39.085366, -175.060976, 151.280488, 2, 6, 4,
61850, -0.013184, 0.250977, 0.411133, -23.719512, -191.585366, 159.878049, 2, 6, 4,
61855, -0.068848, 0.292480, 0.480469, -13.048780, -205.975610, 168.719512, 2, 6, 3,
61859, -0.094238, 0.361816, 0.565430, -8.231707, -219.024390, 175.975610, 2, 6, 3,
61864, -0.096680, 0.450684, 0.655762, -9.207317, -228.658537, 182.865854, 2, 6, 3,
61868, -0.091309, 0.560547, 0.723633, -13.658537, -234.939024, 188.658537, 2, 6, 3,
61873, -0.065918, 0.663086, 0.787109, -21.890244, -240.060976, 193.780488, 3, 5, 3,
61877, -0.073242, 0.721680, 0.852051, -31.158537, -245.792683, 199.573171, 3, 5, 3,
61881, -0.125000, 0.754395, 0.861328, -39.756098, -251.036585, 204.268293, 3, 5, 3,
61886, -0.168457, 0.749512, 0.865723, -45.121951, -257.317073, 207.012195, 3, 5, 3,
61890, -0.250000, 0.735840, 0.872559, -51.829268, -263.536585, 208.536585, 2, 4, 3,
61895, -0.330078, 0.716797, 0.907715, -56.646341, -269.451220, 209.512195, 2, 4, 3,
61899, -0.403320, 0.701172, 0.919922, -63.353659, -275.060976, 208.414634, 2, 4, 3,
61905, -0.442871, 0.662109, 0.937012, -69.512195, -281.463415, 206.829268, 2, 4, 3,
61908, -0.498535, 0.640625, 0.936523, -72.926829, -288.658537, 204.085366, 2, 3, 2,
61913, -0.567871, 0.586426, 0.912109, -75.304878, -296.524390, 199.451220, 2, 3, 2,
61917, -0.642578, 0.540039, 0.909668, -74.695122, -302.743902, 193.475610, 2, 3, 2,
61921, -0.691406, 0.493652, 0.880371, -72.134146, -309.146341, 187.621951, 2, 3, 2,
61926, -0.734863, 0.447266, 0.875977, -66.524390, -315.121951, 181.768293, 1, 2, 3,
61930, -0.767090, 0.395996, 0.878418, -62.804878, -322.012195, 176.036585, 1, 2, 3,
61935, -0.807129, 0.363770, 0.867676, -58.414634, -328.597561, 170.914634, 1, 2, 3,
61939, -0.866699, 0.307617, 0.829590, -51.280488, -335.487805, 163.658537, 1, 2, 3,
61944, -0.904785, 0.250977, 0.744141, -40.365854, -340.609756, 155.975610, 1, 1, 2,
61949, -0.908203, 0.178223, 0.629883, -26.646341, -344.146341, 145.914634, 1, 1, 2,
61952, -0.935059, 0.093750, 0.498535, -4.573171, -343.414634, 135.426829, 1, 1, 2,
61957, -0.915527, -0.038574, 0.414551, 24.085366, -339.024390, 125.243902, 1, 1, 2,
61961, -0.871582, -0.125977, 0.333984, 55.365854, -331.280488, 115.548780, -2, 0, 1,
61966, -0.815430, -0.174805, 0.306641, 83.475610, -318.109756, 107.560976, -2, 0, 1,
61970, -0.742676, -0.124023, 0.381836, 106.158537, -304.390244, 105.365854, -2, 0, 1,
61975, -0.688477, -0.002441, 0.448242, 121.280488, -294.207317, 106.158537, -2, 0, 1,
61979, -0.686035, 0.176270, 0.496094, 130.792683, -286.890244, 109.085366, -3, 0, 0,
61983, -0.748047, 0.388672, 0.522461, 138.841463, -280.000000, 115.121951, -3, 0, 0,
61988, -0.815430, 0.651855, 0.500488, 142.926829, -270.487805, 122.926829, -3, 0, 0,
61993, -0.865234, 0.936523, 0.505371, 143.170732, -254.268293, 133.963415, -3, 0, 0,
61997, -0.904785, 1.178223, 0.630371, 142.317073, -235.853659, 148.780488, -5, -1, 1,
62001, -0.937012, 1.351563, 0.797363, 140.000000, -221.158537, 170.121951, -5, -1, 1,
62006, -0.998535, 1.447754, 0.957031, 130.426829, -211.463415, 192.743902, -5, -1, 1,
62010, -1.184570, 1.539063, 1.094238, 118.231707, -205.121951, 212.195122, -5, -1, 1,
62015, -1.482910, 1.622559, 1.208008, 102.439024, -198.841463, 228.170732, -6, 0, 2,
62019, -1.787598, 1.783203, 1.187012, 80.853659, -190.975610, 238.170732, -6, 0, 2,
62023, -2.124512, 1.812988, 1.090332, 60.487805, -184.634146, 242.560976, -6, 0, 2,
62028, -2.426758, 1.743164, 1.067871, 44.085366, -179.695122, 241.280488, -6, 0, 2,
62032, -2.628906, 1.561523, 0.994629, 29.390244, -173.353659, 235.121951, -7, 1, 2,
62037, -2.747070, 1.364746, 0.943359, 14.451220, -166.707317, 225.975610, -7, 1, 2,
62041, -2.886719, 1.165527, 0.890625, 0.182927, -160.304878, 215.182927, -7, 1, 2,
62046, -3.027344, 0.974121, 0.778809, 12.865854, -94.024390, 158.780488, -7, 1, 2,
62050, -3.176270, 0.682617, 0.625000, -126.280488, -122.134146, 137.926829, -7, 1, 3,
62055, -2.646484, 1.535645, 1.105469, -101.768293, -52.012195, 148.292683, -7, 1, 3,
62059, -3.418457, -0.266602, 0.458008, -82.926829, -36.158537, 132.682927, -7, 1, 3,
62063, -3.447266, 0.493652, 0.910156, -114.207317, -60.182927, 97.500000, -7, 1, 3,
62068, -3.615234, 0.431152, -0.033691, -111.646341, -65.853659, 89.634146, -7, 1, 3,
62072, -3.734375, 0.254883, -0.286621, -125.670732, -40.000000, 67.987805, -7, 1, 3,
62077, -3.953613, 0.076172, -0.133301, -128.292683, -22.560976, 48.963415, -7, 1, 3,
62081, -3.643066, 0.068359, 0.008301, -124.573171, 2.621951, 37.682927, -7, 1, 3,
62086, -3.106934, -0.015625, -0.304199, -139.756098, 46.280488, 21.036585, -6, 2, 3,
62090, -3.014160, 0.027344, -0.469238, -156.524390, 88.170732, 4.878049, -6, 2, 3,
62095, -3.089844, 0.072266, -0.679199, -156.768293, 142.012195, -13.414634, -6, 2, 3,
62099, -3.258301, -0.007813, -0.895996, -148.658537, 194.817073, -37.804878, -6, 2, 3,
62104, -3.503906, -0.074707, -1.181152, -147.256098, 238.353659, -57.682927, -8, 3, 2,
62108, -3.720215, -0.173340, -1.787109, -140.182927, 419.878049, -111.036585, -8, 3, 2,
62112, -3.996094, -0.396973, -2.351563, -173.414634, 651.585366, -218.536585, -8, 3, 2,
62117, -1.747559, -0.049805, -1.664063, -362.682927, 481.463415, -351.280488, -8, 3, 2,
62121, 0.665527, 2.109375, -1.281738, -1071.463415, 343.475610, -413.963415, -7, 4, 2,
62126, -0.861816, 5.622559, 3.537598, -943.719512, 304.756098, 10.670732, -7, 4, 2,
62130, -5.452148, 2.161621, 5.094238, -325.975610, 110.121951, 384.939024, -7, 4, 2,
62135, -9.697266, -6.178223, 8.041016, 14.817073, -410.731707, -144.024390, -7, 4, 2,
62139, -6.250488, -4.150391, 7.542480, 126.829268, -677.500000, -349.939024, -7, 4, 1,
62144, -6.067383, -4.502441, -1.025879, 427.439024, -626.585366, -245.609756, -7, 4, 1,
62148, -3.252930, -1.917480, -2.450195, 466.463415, 95.182927, -29.329268, -7, 4, 1,
62152, 0.223633, -0.097656, -0.050781, -24.024390, 1214.207317, 46.768293, -7, 4, 1,
62157, 5.792969, 1.798828, 0.082031, -210.243902, 23.414634, 51.707317, -5, 4, 3,
62161, 9.487793, 4.074219, -2.884766, -68.780488, -142.987805, -42.926829, -5, 4, 3,
62166, 5.997559, 4.606934, 2.042480, -305.853659, -29.024390, -53.292683, -5, 4, 3,
62170, -10.604980, 2.122070, -1.089355, -201.341463, 111.463415, 13.231707, -5, 4, 3,
62175, -2.416992, -2.078125, 2.646973, -28.597561, 22.134146, 10.426829, -6, 4, 2,
62179, -4.216309, -2.220703, -1.036133, 211.402439, -74.695122, -37.804878, -6, 4, 2,
62184, -5.013184, -3.277832, 0.274902, 315.548780, -194.695122, -31.524390, -6, 4, 2,
62188, -1.580566, -0.024414, 1.329590, 148.963415, -85.426829, -7.500000, -6, 4, 2,
62192, -0.737793, 1.207031, 1.500488, -116.951220, 95.853659, 29.939024, -6, 5, 2,
62197, 0.394531, 1.960449, 0.939453, -216.402439, 94.878049, 23.780488, -6, 5, 2,
62201, 1.450195, 1.928711, 0.053223, -113.963415, 66.524390, 29.085366, -6, 5, 2,
62206, 0.779297, 0.000000, 1.832520, -7.256098, 4.512195, -0.914634, -6, 5, 2,
62210, -1.159180, -0.906250, 1.255371, 91.341463, -79.146341, 4.024390, -6, 5, 2,
62215, -1.469238, -0.280273, -0.071289, 71.036585, -67.804878, 0.000000, -6, 5, 2,
62219, -0.741699, 0.273926, 0.455566, -15.243902, -2.804878, 0.853659, -6, 5, 2,
62224, 0.302734, 0.647461, 1.765625, -67.012195, 34.756098, 9.695122, -6, 5, 2,
62228, 0.661133, 0.937500, 1.175293, -56.768293, 30.487805, 8.353659, -6, 4, 3,
62232, -0.107910, 0.506836, 0.683594, -5.853659, -6.585366, 4.207317, -6, 4, 3,
62237, -0.551270, 0.011230, 0.871582, 22.865854, -31.280488, 0.121951, -6, 4, 3,
62241, -0.677246, -0.057129, 0.921875, 14.756098, -23.414634, 3.780488, -6, 4, 3,
62246, -0.381836, 0.183105, 0.826172, -13.780488, 1.097561, 6.158537, -6, 4, 3,
62250, 0.033203, 0.473633, 0.964844, -28.597561, 13.536585, 7.134146, -6, 4, 3,
62255, 0.047852, 0.518066, 1.027832, -20.731707, 6.036585, 5.670732, -6, 4, 3,
62260, -0.240234, 0.333008, 0.872559, -1.829268, -9.207317, 2.621951, -6, 4, 3,
62264, -0.434570, 0.174316, 0.859375, 6.890244, -15.731707, -0.060976, -6, 5, 2,
62268, -0.387695, 0.177246, 0.904785, 0.243902, -10.548780, -0.548780, -6, 5, 2,
62273, -0.229492, 0.330078, 0.927246, -11.829268, -0.487805, -1.524390, -6, 5, 2,
62277, -0.104004, 0.451172, 0.926270, -16.341463, 3.353659, -1.768293, -6, 5, 2,
62281, -0.107422, 0.420898, 0.919434, -11.585366, 0.121951, -2.621951, -7, 4, 3,
62286, -0.199707, 0.301758, 0.917969, -5.609756, -5.000000, -3.658537, -7, 4, 3,
62290, -0.295898, 0.229492, 0.900879, -2.134146, -7.378049, -3.475610, -7, 4, 3,
62295, -0.283203, 0.222656, 0.898438, -3.841463, -5.609756, -2.317073, -7, 4, 3,
62299, -0.214844, 0.250488, 0.908203, -6.097561, -1.219512, -1.280488, -6, 4, 3,
62304, -0.183594, 0.267090, 0.920410, -6.585366, -0.060976, 0.000000, -6, 4, 3,
62308, -0.191406, 0.281738, 0.908203, -4.451220, -0.243902, 0.792683, -6, 4, 3,
62313, -0.212891, 0.249023, 0.920410, -1.524390, -1.768293, 1.524390, -6, 4, 3,
62317, -0.242188, 0.226563, 0.926270, 1.341463, -2.195122, 1.951220, -6, 6, 2,
62321, -0.236816, 0.231934, 0.920898, 1.158537, -2.134146, 2.804878, -6, 6, 2,
62326, -0.219727, 0.259766, 0.918457, 0.609756, -0.426829, 3.658537, -6, 6, 2,
62330, -0.208984, 0.282715, 0.915527, -0.609756, 0.853659, 4.024390, -6, 6, 2,
62335, -0.210938, 0.290527, 0.921875, 0.426829, 1.402439, 4.390244, -5, 4, 3,
62339, -0.203125, 0.267578, 0.914063, 2.012195, 0.365854, 3.353659, -5, 4, 3,
62344, -0.244141, 0.297363, 0.938477, 2.256098, 0.365854, 3.414634, -5, 4, 3,
62348, -0.243164, 0.296875, 0.908691, 3.414634, 0.060976, 3.109756, -5, 4, 3,
62353, -0.197266, 0.293457, 0.892090, 1.890244, 1.219512, 1.768293, -6, 4, 2,
62357, -0.205078, 0.300781, 0.923340, 1.707317, 2.012195, 2.865854, -6, 4, 2,
62361, -0.185547, 0.287598, 0.906250, 1.829268, 2.621951, 2.378049, -6, 4, 2,
62366, -0.229004, 0.298828, 0.897461, 2.560976, 1.646341, 2.743902, -6, 4, 2,
62370, -0.218750, 0.277344, 0.894043, 1.768293, 1.280488, 2.865854, -6, 4, 3,
62375, -0.246094, 0.312988, 0.895996, 1.890244, 1.463415, 3.658537, -6, 4, 3,
62379, -0.231445, 0.314453, 0.891113, 0.975610, 1.463415, 2.682927, -6, 4, 3,
62384, -0.227051, 0.310059, 0.897949, 0.000000, 0.975610, 2.682927, -6, 4, 3,
62388, -0.216797, 0.295410, 0.913086, 1.890244, 1.219512, 2.500000, -6, 4, 3,
62393, -0.230957, 0.295898, 0.930176, 0.243902, 1.707317, 2.134146, -6, 4, 3,
62397, -0.209473, 0.293457, 0.893066, 0.914634, 0.609756, 1.646341, -6, 4, 3,
62401, -0.225586, 0.297363, 0.891602, -0.304878, 0.975610, 1.707317, -6, 4, 3,
62406, -0.226563, 0.289063, 0.912598, 1.097561, 0.243902, 1.585366, -6, 4, 2,
62410, -0.212891, 0.276367, 0.901367, -0.121951, 1.158537, 0.731707, -6, 4, 2,
62415, -0.237793, 0.284180, 0.905273, 0.670732, 0.792683, 1.890244, -6, 4, 2,
62419, -0.189453, 0.275391, 0.894043, -0.548780, 0.487805, 0.121951, -6, 4, 2,
62424, -0.225098, 0.275391, 0.894043, 1.097561, 1.402439, 1.524390, -5, 4, 2,
62428, -0.190430, 0.281250, 0.875000, 0.000000, 0.914634, 1.585366, -5, 4, 2,
62433, -0.222168, 0.276855, 0.889160, 0.000000, 0.182927, 1.707317, -5, 4, 2,
62437, -0.194824, 0.274414, 0.888672, -1.097561, 0.670732, 1.646341, -5, 4, 2,
62441, -0.235352, 0.294434, 0.904785, 0.243902, 0.000000, 1.585366, -6, 4, 3,
62446, -0.197754, 0.273438, 0.911133, -1.402439, 0.914634, 1.097561, -6, 4, 3,
62451, -0.212891, 0.274902, 0.905273, -0.853659, 0.182927, 1.463415, -6, 4, 3,
62455, -0.229980, 0.277344, 0.880371, -0.792683, 0.304878, 0.792683, -6, 4, 3,
62459, -0.220215, 0.282227, 0.880859, -1.341463, 0.914634, 0.487805, -7, 4, 2,
62464, -0.217285, 0.270508, 0.911621, -0.792683, 0.853659, 0.975610, -7, 4, 2,
62468, -0.223145, 0.263672, 0.878418, -1.097561, 0.609756, 0.792683, -7, 4, 2,
62473, -0.238770, 0.291016, 0.894531, 0.121951, -1.158537, 0.731707, -7, 4, 2,
62477, -0.248535, 0.291504, 0.892578, -0.304878, -1.524390, 0.000000, -5, 4, 3,
62482, -0.217773, 0.282715, 0.897461, -1.768293, 0.000000, 0.304878, -5, 4, 3,
62486, -0.229492, 0.296875, 0.896484, -1.524390, 0.731707, -0.243902, -5, 4, 3,
62490, -0.212402, 0.310059, 0.895508, -1.158537, 2.012195, -0.975610, -5, 4, 3,
62495, -0.215332, 0.278320, 0.891602, -0.914634, 1.158537, -1.280488, -6, 4, 3,
62499, -0.242188, 0.311523, 0.926270, 0.670732, 1.158537, -2.256098, -6, 4, 3,
62504, -0.247070, 0.321777, 0.905273, 0.426829, -1.280488, -1.280488, -6, 4, 3,
62508, -0.245605, 0.325684, 0.872559, -0.792683, -1.707317, -3.231707, -6, 4, 3,
62513, -0.234375, 0.344238, 0.883789, -0.853659, 0.000000, -3.231707, -6, 5, 3,
62517, -0.211426, 0.299316, 0.926270, -1.463415, 0.670732, -3.597561, -6, 5, 3,
62522, -0.205078, 0.328125, 0.898438, -1.219512, 1.646341, -4.085366, -6, 5, 3,
