0.4946289, 0.3554688, 0.4223633, 0.1787071, 0.2647154, 0.2715673, 0.9078769, -0.06524388, -0.1214903, 0.7282786, -1.305278, -0.5955057, -2.980787
0.4038086, 0.3515625, 0.2929688, 0.1789296, 0.2594845, 0.2714975, 0.9093629, -0.04983483, -0.1798693, 0.581078, -1.307652, -0.6019012, -2.983056
0.28125, 0.2475586, 0.046875, 0.1811445, 0.243242, 0.2671209, 0.9146945, -0.09898161, -0.2255997, 0.2861666, -1.310633, -0.6126734, -2.986708
0.2192383, 0.203125, 0.008789063, 0.1818141, 0.2346646, 0.2621605, 0.9182307, -0.0848333, -0.2030209, 0.2024553, -1.314134, -0.6283355, -2.991605
0.1069336, 0.168457, -0.07958984, 0.1843509, 0.2069888, 0.2505199, 0.9275824, -0.0386298, -0.2044071, 0.05359495, -1.317872, -0.6498003, -2.997755
0.04248047, 0.09716797, -0.253418, 0.1853569, 0.1875787, 0.2425394, 0.9336113, -0.06007492, -0.2222851, -0.1498233, -1.321978, -0.6783149, -3.005268
0.01123047, -0.04052734, 0.08349609, 0.1876089, 0.1716439, 0.2284353, 0.939765, -0.007466926, 0.07159201, 0.05965745, -1.32613, -0.712595, -3.012342
-0.02636719, -0.03808594, 0.4780273, 0.1938719, 0.1440395, 0.1907997, 0.9514523, 0.102806, 0.2409851, 0.4025084, -1.329651, -0.7505385, -3.017939
0.1323242, 0.009277344, 1.322754, 0.2011776, 0.1081148, 0.1620705, 0.9599851, 0.0737056, 0.41463, 1.260921, -1.332721, -0.7868822, -3.020993
0.4575195, -0.109375, 1.275391, 0.1979889, 0.08601501, 0.1372042, 0.966735, -0.3165159, 0.3141156, 1.284156, -1.337731, -0.8214837, -3.022122
-0.009765625, 0.1547852, 1.288574, 0.1941924, 0.1000698, 0.1215595, 0.968245, 0.2596757, 0.2183082, 1.252752, -1.34115, -0.8545355, -3.021912
-0.07958984, 0.3847656, 1.841797, 0.1998136, 0.1062896, 0.09497941, 0.9694099, 0.5379068, 0.09952267, 1.80204, -1.34127, -0.8826698, -3.021091
0.4003906, 0.3242188, 2.022949, 0.2024114, 0.08352651, 0.0851725, 0.9720072, 0.02892414, -0.04144491, 2.086911, -1.341213, -0.90414, -3.020525
0.3823242, 0.2685547, 2.030273, 0.2017377, 0.04991611, 0.07475898, 0.9753056, -0.1051737, -0.05433334, 2.079973, -1.3418, -0.9189886, -3.020292
0.2172852, 0.2299805, 1.664063, 0.2002576, 0.04591069, 0.07109485, 0.9760811, -0.005774271, -0.0311839, 1.693577, -1.342423, -0.9295847, -3.02025
0.2211914, 0.2348633, 1.621094, 0.1986143, 0.0500204, 0.06401851, 0.9767045, 0.007164971, -0.06387336, 1.651636, -1.343002, -0.9361854, -3.0206
0.265625, -0.1557617, 1.157715, 0.1941071, 0.05480582, 0.04761653, 0.9782899, -0.2012389, 0.1763147, 1.167706, -1.344815, -0.9417579, -3.019869
0.7050781, 0.1040039, 2.696289, 0.200615, 0.08301369, 0.04845943, 0.9749429, -0.2130696, -0.02070072, 2.780665, -1.347934, -0.9364127, -3.019264
0.2182617, -0.01953125, 0.6030273, 0.1928979, 0.08042825, 0.05357956, 0.976448, -0.1244697, 0.01943465, 0.6291194, -1.351817, -0.9333414, -3.018541
0.128418, 0.09667969, 0.7939453, 0.1862955, 0.0626412, 0.06281469, 0.9784805, -0.003743466, -0.01888633, 0.809825, -1.355722, -0.9314362, -3.017933
0.1523438, -0.008789063, 0.5380859, 0.1862955, 0.0626412, 0.06281469, 0.9784805, -0.09047848, 0.03247148, 0.5509824, -1.360183, -0.932284, -3.017126
0.08789063, 0.04443359, 0.6777344, 0.181336, 0.05636628, 0.05514828, 0.9802543, -0.004140137, 0.01518957, 0.6846715, -1.364668, -0.9350652, -3.016226
-0.0009765625, 0.2314453, 1.361816, 0.1799131, 0.0563652, 0.04974515, 0.9808055, 0.210082, -0.05447059, 1.364189, -1.367866, -0.9356134, -3.01566
0.1455078, 0.1542969, 1.371094, 0.1784229, 0.04837094, 0.04774462, 0.9816037, 0.02603962, -0.04188335, 1.386523, -1.370904, -0.9337918, -3.015351
0.1362305, 0.06835938, 0.8500977, 0.1784229, 0.04837094, 0.04774462, 0.9816037, -0.03641484, -0.01642966, 0.8627293, -1.374165, -0.9328117, -3.015142
0.1098633, 0.07128906, 0.8242188, 0.1770454, 0.04472497, 0.04493978, 0.9821581, -0.01816201, -0.01848621, 0.8341565, -1.377537, -0.9328486, -3.015047
0.1171875, 0.04833984, 0.9726563, 0.1770454, 0.04472497, 0.04493978, 0.9821581, -0.02239237, 0.01586809, 0.9804981, -1.381047, -0.933005, -3.014855
0.1381836, 0.04248047, 1.122559, 0.1756146, 0.04386754, 0.04021247, 0.9826586, -0.03339182, 0.01908421, 1.131175, -1.384761, -0.9323571, -3.014545
0.1650391, -0.02246094, 1.082031, 0.1744298, 0.04337029, 0.04062984, 0.9828745, -0.08524404, 0.0678032, 1.089344, -1.388999, -0.9311615, -3.01382
0.1616211, -0.04736328, 1.040527, 0.1707618, 0.04374691, 0.04169663, 0.9834569, -0.09294143, 0.09162529, 1.045958, -1.388999, -0.9311615, -3.01382
0.1943359, -0.1914063, 1.07666, 0.1707618, 0.04374691, 0.04169663, 0.9834569, -0.1699343, 0.2194013, 1.075446, -1.388999, -0.9311615, -3.01382
0.2216797, -0.2734375, 1.127441, 0.16189, 0.04916334, 0.03999228, 0.9847715, -0.2026784, 0.2951707, 1.125535, -1.388999, -0.9311615, -3.01382
0.4414063, -0.5166016, 1.555176, 0.16189, 0.04916334, 0.03999228, 0.9847715, -0.4524356, 0.4961152, 1.558672, -1.391773, -0.9277361, -3.010779
0.5014648, -0.6533203, 1.523926, 0.1332896, 0.0712112, 0.04183821, 0.9876296, -0.4571011, 0.6536491, 1.537675, -1.397349, -0.9210141, -3.003729
0.4384766, -0.7441406, 1.365723, 0.1150951, 0.07779279, 0.04698616, 0.9891883, -0.4010161, 0.7759118, 1.359541, -1.405385, -0.9120877, -2.991922
0.3496094, -0.7265625, 1.261719, 0.07007177, 0.08803254, 0.06092829, 0.9917801, -0.2399923, 0.8372415, 1.217983, -1.414891, -0.9018248, -2.974982
0.184082, -0.6357422, 1.052246, 0.07007177, 0.08803254, 0.06092829, 0.9917801, -0.09984758, 0.7413186, 0.992851, -1.42501, -0.8916057, -2.953497
0.1499023, -0.5800781, 0.96875, 0.01156195, -0.1033621, -0.07262177, -0.9919216, 0.05821069, 0.7167456, 0.88336, -1.434772, -0.8821018, -2.927617
0.1582031, -0.4692383, 0.9423828, 0.04286728, -0.1127825, -0.06882715, -0.9903055, 0.09502677, 0.598309, 0.8753822, -1.443952, -0.8733619, -2.898069
0.09960938, -0.3686523, 1.050293, 0.1070369, -0.1290969, -0.0658169, -0.9836386, 0.2588968, 0.4866445, 0.9721581, -1.443952, -0.8733619, -2.898069
0.07080078, -0.2680664, 0.934082, 0.1070369, -0.1290969, -0.0658169, -0.9836386, 0.2354624, 0.3708436, 0.8697206, -1.443952, -0.8733619, -2.898069
0.07128906, -0.2871094, 0.7958984, 0.2096455, -0.1277963, -0.0635878, -0.9673017, 0.2670801, 0.3448835, 0.7284858, -1.443952, -0.8733619, -2.898069
-0.09375, -0.1489258, 0.7709961, 0.2096455, -0.1277963, -0.0635878, -0.9673017, 0.3516013, 0.1486162, 0.6925983, -1.441796, -0.8752466, -2.897158
-0.04003906, -0.1430664, 0.7036133, 0.3050802, -0.1587666, -0.01810623, -0.9388242, 0.329224, 0.04893466, 0.6374635, -1.437622, -0.8793542, -2.895947
0.1054688, -0.1962891, 0.6298828, 0.3050802, -0.1587666, -0.01810623, -0.9388242, 0.2255254, 0.1810392, 0.6023026, -1.432065, -0.8859001, -2.893625
0.1040039, -0.2363281, 0.6411133, 0.3999712, -0.1713312, 0.03914738, -0.8995196, 0.2861364, 0.1004117, 0.6210776, -1.424753, -0.8947694, -2.890688
-0.171875, -0.1855469, 0.8735352, 0.3999712, -0.1713312, 0.03914738, -0.8995196, 0.4846896, -0.1770014, 0.7488514, -1.41447, -0.9051784, -2.888837
-0.2211914, -0.1938477, 0.8442383, 0.4879425, -0.1729755, 0.09221202, -0.8505808, 0.4421729, -0.3532473, 0.6920548, -1.401476, -0.9174756, -2.889151
-0.5654297, 0.09277344, 1.311035, 0.5148969, -0.1720183, 0.1051932, -0.8332008, 0.3829831, -0.9682758, 0.9812712, -1.386133, -0.9298876, -2.895402
-0.6347656, 0.2128906, 1.346191, 0.5414159, -0.1634665, 0.1066064, -0.8177911, 0.2372833, -1.096234, 1.001223, -1.369336, -0.9422921, -2.908374
-0.6298828, 0.1918945, 1.013672, 0.5881115, -0.1371703, 0.1003738, -0.790709, 0.08689836, -0.948209, 0.7445999, -1.352006, -0.9562625, -2.92716
-0.8134766, 0.3447266, 1.341309, 0.6041421, -0.1311337, 0.10692, -0.7787054, -0.04169028, -1.263667, 0.9905, -1.334931, -0.9702911, -2.953694
-0.4663086, 0.4443359, 1.521973, 0.6146004, -0.1292028, 0.1141367, -0.7697693, -0.2458663, -1.033697, 1.265818, -1.319364, -0.98269, -2.986566
-0.284668, 0.3642578, 1.308594, 0.6332698, -0.1190182, 0.1109617, -0.7566314, -0.2586301, -0.7454005, 1.141764, -1.305383, -0.9942197, -3.024008
-0.05322266, 0.2719727, 1.110352, 0.6476775, -0.1092624, 0.1021358, -0.74709, -0.2275997, -0.4150408, 1.041932, -1.292797, -1.005492, -3.063994
-0.03369141, 0.246582, 1.040527, 0.6530751, -0.1064923, 0.09686541, -0.7434844, -0.2072356, -0.3582447, 0.9865845, -1.281482, -1.016847, -3.106177
0.06347656, 0.2148438, 1.056641, 0.6567855, -0.1064776, 0.09604099, -0.7403182, -0.1873129, -0.2631412, 1.030702, -1.271315, -1.028014, -3.149974
0.1044922, 0.2060547, 0.9916992, 0.6635561, -0.1058317, 0.0881409, -0.7353393, -0.1767121, -0.1892119, 0.9847924, -1.271315, -1.028014, -3.149974
0.1489258, 0.1503906, 0.9658203, 0.6662369, -0.104812, 0.08226269, -0.7337407, -0.1203885, -0.1232902, 0.9736073, -1.271315, -1.028014, -3.149974
0.1704102, 0.1171875, 0.9291992, 0.6717451, -0.09992054, 0.06955153, -0.7306973, -0.08102006, -0.06455292, 0.9462825, -1.271315, -1.028014, -3.149974
0.1162109, 0.1459961, 0.9555664, 0.6744416, -0.09871789, 0.06510954, -0.7287869, -0.1000463, -0.1171155, 0.9613532, -1.271315, -1.028014, -3.149974
0.09472656, 0.1420898, 0.949707, 0.6749344, -0.09783727, 0.06345302, -0.728596, -0.09406663, -0.1327379, 0.951124, -1.271892, -1.028313, -3.150788
0.08691406, 0.1318359, 1.060059, 0.6748276, -0.09442841, 0.05888224, -0.7295277, -0.07566766, -0.1524064, 1.058161, -1.272933, -1.028256, -3.152536
0.1142578, 0.1079102, 1.033203, 0.6740054, -0.09211054, 0.05636832, -0.7307808, -0.05534063, -0.1112187, 1.037678, -1.274313, -1.027968, -3.154966
0.09912109, 0.1235352, 1.060547, 0.672484, -0.09039762, 0.05465807, -0.7325222, -0.06828485, -0.1282507, 1.062418, -1.274313, -1.027968, -3.154966
0.07568359, 0.1132813, 1.063965, 0.6708828, -0.08956803, 0.05363965, -0.7341636, -0.05566531, -0.1484909, 1.060864, -1.274313, -1.027968, -3.154966
0.04248047, 0.1210938, 1.141602, 0.6668873, -0.09066977, 0.05187767, -0.7377999, -0.0505526, -0.1967758, 1.130684, -1.274313, -1.027968, -3.154966
0.00390625, 0.1640625, 1.144043, 0.6613584, -0.09425303, 0.04905828, -0.7425056, -0.0771759, -0.241926, 1.127511, -1.274786, -1.027187, -3.15645
-0.01953125, 0.1582031, 1.054199, 0.6588548, -0.09383292, 0.04465611, -0.7450579, -0.06904711, -0.2397303, 1.036585, -1.275683, -1.026181, -3.159403
-0.0703125, 0.1865234, 0.9707031, 0.6542416, -0.09696469, 0.04475099, -0.7487075, -0.09144992, -0.2825803, 0.9454018, -1.27714, -1.025509, -3.164088
-0.4443359, 0.3500977, 1.06543, 0.6465026, -0.1061989, 0.05656625, -0.7533633, -0.1898022, -0.7197964, 0.949216, -1.279761, -1.025149, -3.173187
-0.4179688, 0.3300781, 1.177246, 0.6366054, -0.1146836, 0.06805813, -0.7595716, -0.1530832, -0.7507845, 1.040406, -1.28332, -1.024541, -3.186889
-0.4960938, 0.2998047, 1.495605, 0.6112627, -0.1322558, 0.08213151, -0.7759635, -0.02609955, -0.9640058, 1.281732, -1.28704, -1.022206, -3.206502
-0.5629883, 0.2661133, 1.430176, 0.595138, -0.1407908, 0.08524434, -0.7865863, 0.05797371, -1.018783, 1.179783, -1.290404, -1.018769, -3.232361
-0.5185547, 0.1884766, 1.168945, 0.5522655, -0.1584553, 0.08871798, -0.8136483, 0.1883861, -0.8953338, 0.9130952, -1.292613, -1.015864, -3.26371
-0.4321289, 0.1552734, 1.225098, 0.4979894, -0.1718934, 0.08197731, -0.8460065, 0.3133298, -0.8077729, 0.9803154, -1.292901, -1.01308, -3.300011
-0.2680664, -0.04101563, 1.096191, 0.4674528, -0.1720796, 0.07189445, -0.8641223, 0.4215119, -0.4998204, 0.9206979, -1.290605, -1.010783, -3.339377
-0.1679688, -0.128418, 0.9404297, 0.4356528, -0.1657488, 0.0589194, -0.8827581, 0.4231833, -0.2807737, 0.8192646, -1.285714, -1.009593, -3.380465
-0.1040039, -0.08496094, 0.9960938, 0.3630034, -0.1579238, 0.03570462, -0.9176127, 0.3918381, -0.1852364, 0.9068562, -1.27842, -1.008975, -3.422688
-0.1464844, -0.1630859, 0.8969727, 0.3221976, -0.1547323, 0.02216254, -0.9336783, 0.4546586, -0.08462104, 0.7992117, -1.27842, -1.008975, -3.422688
-0.3271484, -0.3300781, 0.7158203, 0.2360002, -0.1471981, -0.005123083, -0.960526, 0.6298261, 0.1017918, 0.566863, -1.27842, -1.008975, -3.422688
-0.3154297, -0.3999023, 0.6977539, 0.1913819, -0.138712, -0.01703234, -0.9715151, 0.6196117, 0.2376345, 0.5530725, -1.274621, -1.011715, -3.421231
-0.3076172, -0.5854492, 0.8012695, 0.1000817, -0.1130498, -0.02701579, -0.9881666, 0.5891703, 0.5347922, 0.6680472, -1.26721, -1.016491, -3.416495
-0.2983398, -0.7783203, 0.7460938, 0.05242899, -0.1059175, -0.03086843, -0.9925117, 0.5251984, 0.7769881, 0.6098364, -1.256578, -1.023658, -3.406995
0.1064453, -0.8588867, 1.094727, 0.0425227, 0.09791631, 0.03157179, 0.9937842, 0.0281914, 0.9235411, 1.04581, -1.245774, -1.030545, -3.391833
0.2661133, -0.9335938, 1.101563, 0.08661403, 0.09064657, 0.03283791, 0.9915658, -0.2319106, 0.9624802, 1.084298, -1.236392, -1.036915, -3.37077
0.7983398, -1.109863, 0.8901367, 0.1267447, 0.08615191, 0.02906028, 0.9877595, -0.8993519, 0.9469753, 0.9776955, -1.232523, -1.043422, -3.3439
0.7470703, -0.9975586, 0.9912109, 0.1817204, 0.08458133, 0.0283257, 0.9792961, -0.8928678, 0.7532199, 1.082211, -1.23413, -1.049425, -3.312412
0.4472656, -0.7006836, 1.095215, 0.2209187, 0.08802618, 0.03177133, 0.9707918, -0.5293323, 0.5516866, 1.142781, -1.238981, -1.054552, -3.277541
0.4492188, -0.6806641, 1.067871, 0.2476843, 0.07666714, 0.03569301, 0.9651427, -0.57882, 0.4972317, 1.105973, -1.247382, -1.059029, -3.239622
0.3354492, -0.6005859, 0.9755859, 0.2571451, 0.0730786, 0.03649939, 0.9629139, -0.4691402, 0.46047, 0.9964293, -1.258659, -1.063529, -3.19888
0.2666016, -0.4887695, 1.05957, 0.2712035, 0.06623179, 0.03824501, 0.9594786, -0.3692031, 0.393871, 1.068277, -1.272199, -1.067609, -3.155723
0.1557617, -0.2954102, 1.125488, 0.275269, 0.05950586, 0.03922732, 0.9587215, -0.1842428, 0.2897729, 1.122648, -1.286869, -1.070938, -3.110789
0.1508789, -0.2670898, 1.006348, 0.2793707, 0.04798783, 0.03605267, 0.9583053, -0.1982826, 0.240959, 1.004719, -1.302755, -1.074238, -3.064378
0.07275391, -0.1166992, 1.045898, 0.2802912, 0.04550095, 0.03424481, 0.9582241, -0.05294688, 0.1545533, 1.042173, -1.302755, -1.074238, -3.064378
0.08154297, -0.0625, 1.099609, 0.2809814, 0.04336695, 0.0330278, 0.9581636, -0.03121862, 0.1052161, 1.098932, -1.302755, -1.074238, -3.064378
0.1381836, -0.04052734, 1.058105, 0.2806376, 0.03781273, 0.03081056, 0.9585735, -0.07951473, 0.04499978, 1.063944, -1.302755, -1.074238, -3.064378
0.1567383, -0.03857422, 1.056152, 0.2776047, 0.03273039, 0.0296868, 0.9596785, -0.1039317, 0.02872346, 1.062961, -1.302755, -1.074238, -3.064378
0.1162109, 0.01318359, 1.074219, 0.2776047, 0.03273039, 0.0296868, 0.9596785, -0.04122218, 0.007907116, 1.079751, -1.302755, -1.074238, -3.064378
0.1206055, 0.02587891, 1.084961, 0.2746377, 0.0283688, 0.03143025, 0.960615, -0.0481138, -0.002924106, 1.090886, -1.302755, -1.074238, -3.064378
0.1323242, 0.02001953, 0.9819336, 0.2709388, 0.02609057, 0.03252065, 0.9616931, -0.0702784, -0.01046803, 0.9884611, -1.302755, -1.074238, -3.064378
0.1123047, 0.05078125, 0.9658203, 0.2681054, 0.02853658, 0.03137692, 0.9624554, -0.03287532, -0.02802582, 0.972694, -1.302957, -1.074405, -3.06455
0.07910156, 0.05517578, 1.066406, 0.2681054, 0.02853658, 0.03137692, 0.9624554, 0.001609092, -0.007089667, 1.070734, -1.303149, -1.074139, -3.064765
0.1000977, 0.02197266, 1.167969, 0.2663429, 0.02411991, 0.02742765, 0.963186, -0.03727287, 0.006669706, 1.171844, -1.303569, -1.072819, -3.06494
0.2177734, -0.05517578, 1.186523, 0.2656037, 0.02476548, 0.0265565, 0.9633981, -0.1752097, 0.01247356, 1.194761, -1.305063, -1.070305, -3.065038
0.2246094, -0.06445313, 1.238281, 0.2642324, 0.03430594, 0.02562592, 0.9635079, -0.1605572, 0.02499435, 1.249616, -1.307542, -1.066261, -3.064982
0.296875, -0.08642578, 1.462891, 0.2642324, 0.03430594, 0.02562592, 0.9635079, -0.2219816, 0.0223644, 1.478471, -1.311382, -1.059283, -3.06479
0.3261719, -0.04980469, 1.568848, 0.2610493, 0.04195821, 0.03583573, 0.9637461, -0.2082506, 0.02248218, 1.589427, -1.316499, -1.048691, -3.06446
0.300293, -0.006347656, 1.665527, 0.2610493, 0.04195821, 0.03583573, 0.9637461, -0.157983, 0.006799387, 1.68499, -1.322585, -1.033899, -3.064088
0.2460938, 0.02978516, 1.635254, 0.2528838, 0.02349872, 0.07273726, 0.9644722, -0.185751, 0.1040075, 1.640178, -1.329809, -1.015182, -3.063078
0.05322266, 0.1230469, 1.640137, 0.2528838, 0.02349872, 0.07273726, 0.9644722, 0.02809216, 0.117827, 1.641143, -1.336861, -0.9925338, -3.061346
-0.02636719, 0.1904297, 1.742676, 0.2474049, 0.03949363, 0.1227946, 0.9602876, 0.1416865, 0.2959394, 1.722272, -1.343044, -0.9654574, -3.0578
-0.1655273, 0.2490234, 1.684082, 0.2452691, 0.04551153, 0.142888, 0.9577863, 0.2939426, 0.3652746, 1.644906, -1.347425, -0.9344269, -3.052013
-0.1279297, 0.2246094, 1.526367, 0.2417151, 0.0625064, 0.1875214, 0.9500009, 0.2633046, 0.4631414, 1.453542, -1.350192, -0.9006156, -3.043388
-0.1489258, 0.1948242, 1.106934, 0.2417151, 0.0625064, 0.1875214, 0.9500009, 0.2555161, 0.334387, 1.052774, -1.351392, -0.8664808, -3.032712
-0.1655273, 0.2177734, 1.022461, 0.2352793, 0.1286498, 0.2541243, 0.9292543, 0.3733878, 0.4408181, 0.886855, -1.350303, -0.8330397, -3.019333
-0.04638672, 0.1391602, 0.6494141, 0.2352793, 0.1286498, 0.2541243, 0.9292543, 0.1872808, 0.2574977, 0.5847023, -1.348065, -0.8021449, -3.004375
-0.05517578, 0.1538086, 0.4287109, 0.2245921, 0.1786373, 0.3004344, 0.9096076, 0.2069084, 0.1748096, 0.370304, -1.344559, -0.7751109, -2.988346
0.08544922, 0.2163086, -0.05078125, 0.2202532, 0.1998006, 0.3218273, 0.8988855, 0.03209082, -0.2072101, 0.1127111, -1.340856, -0.7535171, -2.973587
0.1723633, 0.2138672, -0.1508789, 0.2098254, 0.2591329, 0.3668289, 0.868481, -0.06011731, -0.2800708, 0.1271169, -1.337522, -0.7372752, -2.960545
0.3007813, 0.2836914, -0.3681641, 0.2098254, 0.2591329, 0.3668289, 0.868481, -0.1856103, -0.5094197, 0.1119572, -1.335326, -0.726478, -2.950627
0.3637695, 0.3149414, -0.3237305, 0.1985873, 0.3016713, 0.3808659, 0.8511747, -0.2073064, -0.4868009, 0.2374158, -1.334401, -0.7203565, -2.943693
0.4921875, 0.3466797, -0.2216797, 0.1985873, 0.3016713, 0.3808659, 0.8511747, -0.2472283, -0.4423385, 0.3934357, -1.334991, -0.717954, -2.939472
0.5175781, 0.3701172, -0.1430664, 0.1925134, 0.3221209, 0.3744308, 0.8479257, -0.2192164, -0.3916148, 0.4732056, -1.336926, -0.7187814, -2.937651
0.6206055, 0.387207, 0.1796875, 0.1925134, 0.3221209, 0.3744308, 0.8479257, -0.1537441, -0.1664574, 0.718347, -1.339803, -0.7213356, -2.936851
0.6679688, 0.4057617, 0.2519531, 0.186849, 0.330788, 0.362119, 0.851197, -0.1410836, -0.1369972, 0.7972654, -1.343545, -0.7251329, -2.936891
0.6850586, 0.4287109, 0.3852539, 0.1857402, 0.3317268, 0.357728, 0.8529292, -0.08262336, -0.06130618, 0.8893445, -1.347794, -0.7296086, -2.937307
0.7114258, 0.4482422, 0.4677734, 0.1850757, 0.3315109, 0.3534412, 0.8549418, -0.05546794, -0.02386967, 0.9603186, -1.352383, -0.7343276, -2.93787
0.7583008, 0.4765625, 0.6210938, 0.1845124, 0.3301069, 0.3495408, 0.8572075, -0.009285758, 0.05531519, 1.088459, -1.357029, -0.7385043, -2.938093
0.7421875, 0.4731445, 0.5976563, 0.1840003, 0.3262791, 0.3457349, 0.860321, -0.01787348, 0.03177589, 1.063283, -1.361785, -0.7422929, -2.938121
0.7158203, 0.4814453, 0.53125, 0.1835472, 0.3253112, 0.3450219, 0.8610704, -0.02548752, -0.02086468, 1.012585, -1.361785, -0.7422929, -2.938121
0.7075195, 0.4624023, 0.5341797, 0.1823039, 0.3251608, 0.343847, 0.8618611, -0.02974388, -0.006511773, 0.9994099, -1.361785, -0.7422929, -2.938121
0.6791992, 0.4345703, 0.4594727, 0.1816601, 0.3253976, 0.3425111, 0.8624395, -0.05679075, -0.0395782, 0.9254653, -1.361785, -0.7422929, -2.938121
0.6865234, 0.4233398, 0.4365234, 0.1808331, 0.3221898, 0.3400412, 0.8647918, -0.08435575, -0.05444752, 0.9115937, -1.362302, -0.742835, -2.938455
0.6508789, 0.3823242, 0.3535156, 0.1808331, 0.3221898, 0.3400412, 0.8647918, -0.1163062, -0.08075324, 0.8214256, -1.363532, -0.7444719, -2.939284
0.6235352, 0.387207, 0.3154297, 0.1795557, 0.3174312, 0.3353854, 0.8686274, -0.1184865, -0.1171254, 0.7813217, -1.365489, -0.7474496, -2.940831
0.5527344, 0.2905273, 0.2436523, 0.1792394, 0.3140869, 0.3323644, 0.8710662, -0.1524953, -0.09635387, 0.6455609, -1.368381, -0.7526004, -2.942969
0.4887695, 0.2797852, 0.1821289, 0.1790327, 0.3013649, 0.325418, 0.8781967, -0.1506181, -0.136669, 0.5558615, -1.372196, -0.7604744, -2.945945
0.4023438, 0.2001953, 0.003417969, 0.18039, 0.2738116, 0.3170725, 0.8899165, -0.2155174, -0.2039631, 0.3375225, -1.377333, -0.7724102, -2.950171
0.3896484, 0.1723633, -0.05126953, 0.179387, 0.2359662, 0.3048555, 0.9050984, -0.2567024, -0.2323353, 0.2535499, -1.384043, -0.7889226, -2.955822
0.2128906, 0.1005859, -0.168457, 0.1756097, 0.220317, 0.2951541, 0.9129652, -0.1840626, -0.2212547, 0.03138424, -1.391882, -0.8113739, -2.962829
0.001953125, 0.08447266, -0.1816406, 0.1709896, 0.206434, 0.2828899, 0.9209346, -0.01669434, -0.1738662, -0.09810492, -1.399824, -0.8405579, -2.970903
-0.1489258, 0.02490234, 0.3574219, 0.1669756, 0.1832683, 0.2418215, 0.938112, 0.2346623, 0.196896, 0.238149, -1.406327, -0.8744131, -2.977769
0.04589844, -0.05029297, 0.7397461, 0.1689712, 0.1741542, 0.2149417, 0.9460012, 0.1296761, 0.3759065, 0.6274859, -1.412034, -0.9105522, -2.98233
0.2363281, 0.01025391, 1.299316, 0.1760411, 0.1581515, 0.1610323, 0.9581568, 0.1142384, 0.3965284, 1.254549, -1.417041, -0.9451306, -2.984461
0.1938477, 0.04882813, 1.399414, 0.1767762, 0.1416751, 0.1388057, 0.9640597, 0.1582096, 0.3422839, 1.362399, -1.421078, -0.9774871, -2.984492
0.2719727, 0.1264648, 1.658691, 0.1776606, 0.128215, 0.1190668, 0.9684113, 0.1432439, 0.257902, 1.659575, -1.424237, -1.0058, -2.982943
0.3232422, 0.1420898, 1.780273, 0.1775496, 0.09760959, 0.08665921, 0.9754161, 0.0391336, 0.1251855, 1.810206, -1.427156, -1.029144, -2.980625
0.284668, 0.1816406, 1.618652, 0.1711905, 0.06458076, 0.06575475, 0.9809175, -0.03442489, -0.01801423, 1.653044, -1.430286, -1.048485, -2.978419
0.1645508, 0.2319336, 1.67334, 0.1676914, 0.05122387, 0.05755934, 0.9828237, 0.05956794, -0.0525505, 1.695472, -1.433051, -1.063562, -2.976534
0.1669922, 0.1733398, 1.452637, 0.1629464, 0.03128758, 0.04439511, 0.9851388, -0.03313386, -0.07472568, 1.470172, -1.436019, -1.075756, -2.975108
0.1542969, 0.1762695, 1.433105, 0.1618017, 0.02927915, 0.0378083, 0.9856638, -0.02415616, -0.09501821, 1.448812, -1.439135, -1.085198, -2.974264
0.2114258, 0.1513672, 1.427246, 0.160838, 0.02373362, 0.02492926, 0.9863803, -0.09666221, -0.1290942, 1.441747, -1.442844, -1.091932, -2.974212
-0.5307617, 0.8359375, 2.90918, 0.1642245, 0.03496381, 0.005513793, 0.9857876, 0.96709, -0.5541167, 2.863829, -1.440623, -1.087238, -2.977557
0.5146484, -0.109375, 0.7397461, 0.1700187, 0.03178032, 0.0210284, 0.9847034, -0.4796139, -0.03005057, 0.7701409, -1.441343, -1.083954, -2.981086
0.1621094, -0.06103516, 0.4082031, 0.1648084, 0.02597998, 0.02630273, 0.9856324, -0.1556302, 0.02985114, 0.4141529, -1.443017, -1.084261, -2.984432
0.01757813, 0.07226563, 0.7792969, 0.1636163, 0.03049521, 0.03311558, 0.9854962, 0.04524181, -0.01522938, 0.781381, -1.444414, -1.085909, -2.987872
0.05712891, 0.01513672, 0.6782227, 0.1651671, 0.03290446, 0.03508883, 0.9850917, -0.01282121, 0.02152648, 0.6803316, -1.445889, -1.089517, -2.99118
-0.015625, 0.04736328, 0.8339844, 0.1660744, 0.03549507, 0.03397936, 0.9848881, 0.07922934, 0.02608483, 0.8313, -1.446879, -1.094159, -2.994328
-0.0009765625, 0.04589844, 0.9365234, 0.1669343, 0.035328, 0.03234021, 0.9848039, 0.07116921, 0.02777501, 0.9345305, -1.447432, -1.099203, -2.997305
-0.005371094, 0.1220703, 1.344238, 0.170485, 0.03866098, 0.02440388, 0.9842988, 0.1373637, -0.03073711, 1.342421, -1.447143, -1.102147, -3.000471
0.2148438, 0.06103516, 1.362305, 0.1737107, 0.04421342, 0.02441709, 0.9835005, -0.07313061, -0.04386943, 1.377855, -1.447302, -1.102774, -3.003906
