25464, 0.850319, 0.129336, 0.170770, 0.480689, 22.9257, 9.5598, 60.9019
25468, 0.850972, 0.132359, 0.171561, 0.478425, 23.2573, 9.5170, 60.6528
25473, 0.851424, 0.131430, 0.168981, 0.478794, 23.0027, 9.3168, 60.6016
25477, 0.851614, 0.127943, 0.167067, 0.480070, 22.5426, 9.3061, 60.6798
25482, 0.851863, 0.125181, 0.166697, 0.480485, 22.2454, 9.4223, 60.7058
25486, 0.851909, 0.126481, 0.167193, 0.479891, 22.4017, 9.4085, 60.6532
25490, 0.851831, 0.126087, 0.166746, 0.480288, 22.3376, 9.3789, 60.6868
25495, 0.851649, 0.124935, 0.166548, 0.480980, 22.2162, 9.4101, 60.7637
25500, 0.851431, 0.125376, 0.166787, 0.481168, 22.2778, 9.4021, 60.7990
25504, 0.851271, 0.126713, 0.167074, 0.481001, 22.4288, 9.3551, 60.7948
25508, 0.851272, 0.126559, 0.167329, 0.480952, 22.4290, 9.3896, 60.7967
25512, 0.851229, 0.125579, 0.167648, 0.481174, 22.3531, 9.4718, 60.8317
25517, 0.851210, 0.124564, 0.168272, 0.481254, 22.2918, 9.5888, 60.8588
25521, 0.851279, 0.124443, 0.168255, 0.481169, 22.2776, 9.5964, 60.8465
25526, 0.851360, 0.124740, 0.168337, 0.480919, 22.3101, 9.5932, 60.8185
25530, 0.851334, 0.125192, 0.168303, 0.480861, 22.3528, 9.5648, 60.8121
25534, 0.851363, 0.124446, 0.168574, 0.480908, 22.2955, 9.6333, 60.8239
25539, 0.851464, 0.123707, 0.168985, 0.480774, 22.2462, 9.7192, 60.8171
25543, 0.851594, 0.123771, 0.169340, 0.480403, 22.2713, 9.7586, 60.7818
25548, 0.851662, 0.123928, 0.169360, 0.480235, 22.2866, 9.7556, 60.7614
25552, 0.851735, 0.123510, 0.169388, 0.480204, 22.2459, 9.7836, 60.7561
25557, 0.851839, 0.123125, 0.169666, 0.480020, 22.2230, 9.8373, 60.7398
25561, 0.851935, 0.123231, 0.170196, 0.479634, 22.2634, 9.8913, 60.7092
25565, 0.852071, 0.123088, 0.170521, 0.479314, 22.2663, 9.9388, 60.6784
25570, 0.852179, 0.122732, 0.170818, 0.479109, 22.2472, 9.9932, 60.6602
25575, 0.852333, 0.122101, 0.170914, 0.478961, 22.1882, 10.0430, 60.6408
25579, 0.852459, 0.121764, 0.171086, 0.478762, 22.1632, 10.0842, 60.6190
25583, 0.852531, 0.121643, 0.171385, 0.478557, 22.1678, 10.1249, 60.6025
25587, 0.852584, 0.121564, 0.171603, 0.478405, 22.1720, 10.1542, 60.5900
25592, 0.852656, 0.121364, 0.171844, 0.478241, 22.1655, 10.1930, 60.5762
25596, 0.852752, 0.121089, 0.172195, 0.478012, 22.1577, 10.2483, 60.5575
25601, 0.852937, 0.120879, 0.172532, 0.477613, 22.1537, 10.3028, 60.5164
25605, 0.853150, 0.120727, 0.172769, 0.477186, 22.1487, 10.3451, 60.4685
25609, 0.853360, 0.120562, 0.173016, 0.476763, 22.1431, 10.3890, 60.4213
25614, 0.853523, 0.120411, 0.173354, 0.476386, 22.1452, 10.4396, 60.3835
25618, 0.853687, 0.120224, 0.173657, 0.476028, 22.1416, 10.4885, 60.3468
25623, 0.853860, 0.120080, 0.173961, 0.475643, 22.1421, 10.5356, 60.3069
25627, 0.853950, 0.119981, 0.174333, 0.475370, 22.1527, 10.5837, 60.2843
25632, 0.854020, 0.119868, 0.174757, 0.475117, 22.1655, 10.6372, 60.2662
25636, 0.854089, 0.119752, 0.175196, 0.474862, 22.1789, 10.6923, 60.2483
25640, 0.854228, 0.119730, 0.175571, 0.474479, 22.1962, 10.7390, 60.2121
25645, 0.854367, 0.119786, 0.176004, 0.474054, 22.2246, 10.7879, 60.1730
25649, 0.854489, 0.119881, 0.176467, 0.473636, 22.2589, 10.8372, 60.1364
25654, 0.854622, 0.119944, 0.176933, 0.473206, 22.2900, 10.8889, 60.0980
25658, 0.854751, 0.120024, 0.177440, 0.472764, 22.3253, 10.9439, 60.0598
25662, 0.854862, 0.120151, 0.177932, 0.472345, 22.3646, 10.9942, 60.0244
25667, 0.854978, 0.120265, 0.178439, 0.471916, 22.4035, 11.0469, 59.9882
25671, 0.855027, 0.120332, 0.178973, 0.471607, 22.4408, 11.1019, 59.9684
25676, 0.855067, 0.120428, 0.179458, 0.471325, 22.4781, 11.1499, 59.9505
25680, 0.855112, 0.120548, 0.179982, 0.471014, 22.5201, 11.2009, 59.9305
25684, 0.855196, 0.120678, 0.180486, 0.470635, 22.5610, 11.2511, 59.9011
25689, 0.855285, 0.120906, 0.180979, 0.470226, 22.6107, 11.2956, 59.8680
25693, 0.855363, 0.121082, 0.181503, 0.469835, 22.6573, 11.3455, 59.8383
25698, 0.855440, 0.121226, 0.182040, 0.469450, 22.7017, 11.3984, 59.8096
25702, 0.855522, 0.121321, 0.182550, 0.469079, 22.7394, 11.4512, 59.7814
25706, 0.855608, 0.121460, 0.183051, 0.468691, 22.7809, 11.5010, 59.7511
25711, 0.855659, 0.121683, 0.183600, 0.468324, 22.8342, 11.5501, 59.7259
25715, 0.855689, 0.121890, 0.184139, 0.468005, 22.8859, 11.5978, 59.7066
25720, 0.855726, 0.122053, 0.184682, 0.467680, 22.9332, 11.6487, 59.6864
25724, 0.855753, 0.122247, 0.185215, 0.467369, 22.9832, 11.6966, 59.6680
25729, 0.855782, 0.122444, 0.185754, 0.467051, 23.0339, 11.7449, 59.6489
25733, 0.855809, 0.122584, 0.186293, 0.466750, 23.0791, 11.7961, 59.6317
25737, 0.855830, 0.122732, 0.186809, 0.466466, 23.1236, 11.8443, 59.6159
25742, 0.855877, 0.122863, 0.187305, 0.466145, 23.1648, 11.8925, 59.5946
25746, 0.855913, 0.123062, 0.187764, 0.465843, 23.2108, 11.9328, 59.5747
25751, 0.855983, 0.123210, 0.188180, 0.465507, 23.2483, 11.9728, 59.5485
25755, 0.856063, 0.123336, 0.188579, 0.465165, 23.2825, 12.0127, 59.5207
25759, 0.856175, 0.123337, 0.188908, 0.464825, 23.2993, 12.0530, 59.4895
25764, 0.856287, 0.123358, 0.189263, 0.464468, 23.3196, 12.0952, 59.4573
25768, 0.856398, 0.123358, 0.189540, 0.464150, 23.3334, 12.1300, 59.4270
25773, 0.856486, 0.123336, 0.189858, 0.463864, 23.3479, 12.1692, 59.4023
25777, 0.856561, 0.123364, 0.190176, 0.463588, 23.3676, 12.2053, 59.3792
25781, 0.856675, 0.123415, 0.190389, 0.463276, 23.3824, 12.2309, 59.3476
25786, 0.856783, 0.123467, 0.190585, 0.462982, 23.3965, 12.2545, 59.3177
25790, 0.856891, 0.123508, 0.190742, 0.462706, 23.4071, 12.2745, 59.2884
25795, 0.857038, 0.123535, 0.190900, 0.462362, 23.4155, 12.2972, 59.2503
25799, 0.857183, 0.123604, 0.191051, 0.462011, 23.4276, 12.3170, 59.2113
25804, 0.857348, 0.123590, 0.191153, 0.461668, 23.4281, 12.3366, 59.1708
25809, 0.857517, 0.123536, 0.191248, 0.461328, 23.4242, 12.3578, 59.1301
25813, 0.857628, 0.123528, 0.191386, 0.461066, 23.4288, 12.3784, 59.1016
25817, 0.857745, 0.123515, 0.191448, 0.460827, 23.4282, 12.3914, 59.0730
25821, 0.857843, 0.123537, 0.191477, 0.460627, 23.4296, 12.3983, 59.0483
25826, 0.857927, 0.123517, 0.191487, 0.460472, 23.4261, 12.4045, 59.0285
25830, 0.858027, 0.123451, 0.191441, 0.460323, 23.4144, 12.4078, 59.0069
25835, 0.858122, 0.123445, 0.191364, 0.460178, 23.4069, 12.4046, 58.9851
25839, 0.858252, 0.123438, 0.191269, 0.459977, 23.3974, 12.4012, 58.9552
25843, 0.858383, 0.123373, 0.191216, 0.459772, 23.3846, 12.4054, 58.9261
25848, 0.858520, 0.123337, 0.191131, 0.459562, 23.3726, 12.4048, 58.8952
25852, 0.858582, 0.123402, 0.191101, 0.459441, 23.3756, 12.4014, 58.8788
25857, 0.858639, 0.123451, 0.191083, 0.459328, 23.3781, 12.3999, 58.8639
25861, 0.858714, 0.123417, 0.191026, 0.459222, 23.3695, 12.3992, 58.8476
25865, 0.858873, 0.123409, 0.190967, 0.458951, 23.3612, 12.4012, 58.8102
25870, 0.859041, 0.123429, 0.190934, 0.458644, 23.3570, 12.4050, 58.7693
25875, 0.859203, 0.123472, 0.190931, 0.458330, 23.3570, 12.4106, 58.7288
25879, 0.859378, 0.123499, 0.190914, 0.458002, 23.3542, 12.4160, 58.6860
25883, 0.859474, 0.123493, 0.190965, 0.457803, 23.3542, 12.4265, 58.6622
25887, 0.859557, 0.123520, 0.191027, 0.457613, 23.3583, 12.4360, 58.6404
25892, 0.859619, 0.123587, 0.191179, 0.457415, 23.3723, 12.4520, 58.6213
25896, 0.859654, 0.123637, 0.191359, 0.457260, 23.3868, 12.4706, 58.6087
25901, 0.859674, 0.123716, 0.191577, 0.457110, 23.4068, 12.4909, 58.5986
25905, 0.859675, 0.123856, 0.191863, 0.456952, 23.4373, 12.5145, 58.5905
25909, 0.859706, 0.123992, 0.192204, 0.456713, 23.4699, 12.5458, 58.5743
25914, 0.859720, 0.124168, 0.192620, 0.456462, 23.5112, 12.5824, 58.5598
25918, 0.859724, 0.124376, 0.193067, 0.456209, 23.5577, 12.6201, 58.5467
25923, 0.859692, 0.124552, 0.193558, 0.456014, 23.6046, 12.6624, 58.5425
25927, 0.859651, 0.124729, 0.194109, 0.455808, 23.6553, 12.7107, 58.5394
25932, 0.859600, 0.124851, 0.194680, 0.455628, 23.7020, 12.7632, 58.5401
25936, 0.859531, 0.124989, 0.195312, 0.455449, 23.7543, 12.8208, 58.5436
25940, 0.859460, 0.125165, 0.195989, 0.455244, 23.8131, 12.8811, 58.5459
25945, 0.859391, 0.125343, 0.196676, 0.455029, 23.8727, 12.9425, 58.5475
25949, 0.859295, 0.125505, 0.197416, 0.454844, 23.9344, 13.0092, 58.5552
25954, 0.859185, 0.125634, 0.198256, 0.454651, 23.9993, 13.0875, 58.5657
25958, 0.859069, 0.125728, 0.199195, 0.454434, 24.0667, 13.1778, 58.5771
25962, 0.858923, 0.125898, 0.200296, 0.454179, 24.1518, 13.2805, 58.5910
25967, 0.858747, 0.126056, 0.201475, 0.453946, 24.2413, 13.3905, 58.6113
25971, 0.858529, 0.126240, 0.202760, 0.453737, 24.3408, 13.5086, 58.6395
25993, 0.856882, 0.126655, 0.214731, 0.451219, 25.1338, 14.6966, 58.8342
25998, 0.856574, 0.126357, 0.218289, 0.450178, 25.3242, 15.0816, 58.8558
26002, 0.856292, 0.125733, 0.222261, 0.448945, 25.5067, 15.5302, 58.8706
26007, 0.856013, 0.124721, 0.226693, 0.447540, 25.6787, 16.0496, 58.8835
26011, 0.855812, 0.123082, 0.231623, 0.445852, 25.8165, 16.6604, 58.8801
26015, 0.855702, 0.120794, 0.237070, 0.443820, 25.9183, 17.3676, 58.8537
26020, 0.855686, 0.117924, 0.242965, 0.441429, 25.9854, 18.1613, 58.8002
26024, 0.855601, 0.114112, 0.249807, 0.438768, 26.0177, 19.1070, 58.7525
26029, 0.855655, 0.109418, 0.257149, 0.435607, 25.9851, 20.1656, 58.6592
26033, 0.855765, 0.104098, 0.265206, 0.431847, 25.9265, 21.3460, 58.5221
26037, 0.855661, 0.097870, 0.274434, 0.427724, 25.8509, 22.7010, 58.3939
26042, 0.855319, 0.090511, 0.285090, 0.423032, 25.7501, 24.2745, 58.2613
26046, 0.855085, 0.082126, 0.296053, 0.417652, 25.5469, 25.9573, 58.0467
26051, 0.854912, 0.072747, 0.307173, 0.411673, 25.2299, 27.7306, 57.7488
26055, 0.854844, 0.062777, 0.318217, 0.405011, 24.8148, 29.5512, 57.3434
26059, 0.854866, 0.051757, 0.328542, 0.398223, 24.2102, 31.3656, 56.8469
26064, 0.854875, 0.038568, 0.338033, 0.391702, 23.2870, 33.2120, 56.2674
26068, 0.854749, 0.023171, 0.346514, 0.385734, 22.0239, 35.0639, 55.6133
26073, 0.854421, 0.006739, 0.354258, 0.380021, 20.5510, 36.8878, 54.8758
26077, 0.854067, -0.009609, 0.361132, 0.374241, 18.9609, 38.6128, 54.0206
26081, 0.853790, -0.025823, 0.366997, 0.368354, 17.2373, 40.2183, 53.0265
26086, 0.853582, -0.042025, 0.371571, 0.362714, 15.3549, 41.6685, 51.9175
26090, 0.853260, -0.058861, 0.375084, 0.357478, 13.2606, 43.0135, 50.7079
26095, 0.852422, -0.077380, 0.377954, 0.352896, 10.8677, 44.3441, 49.4181
26099, 0.851038, -0.097248, 0.379745, 0.349378, 8.2008, 45.5865, 48.0902
26103, 0.848938, -0.118804, 0.380883, 0.346572, 5.2217, 46.8060, 46.6756
26108, 0.846096, -0.141042, 0.381188, 0.344845, 2.0724, 47.9293, 45.2697
26112, 0.842211, -0.164462, 0.380849, 0.344354, -1.2866, 49.0059, 43.8894
26117, 0.836751, -0.188804, 0.380206, 0.345882, -4.7327, 50.0748, 42.7044
26121, 0.828967, -0.213529, 0.379971, 0.350456, -8.0496, 51.2269, 41.9680
26126, 0.818940, -0.236442, 0.381238, 0.357880, -10.8378, 52.5287, 41.8501
26130, 0.807632, -0.255300, 0.384395, 0.367136, -12.7705, 53.9359, 42.3732
26135, 0.796066, -0.270805, 0.388096, 0.377257, -14.0666, 55.3083, 43.3149
26139, 0.785732, -0.282007, 0.391767, 0.386801, -14.7005, 56.4920, 44.4918
26143, 0.776899, -0.287491, 0.394347, 0.397828, -14.2440, 57.2966, 46.4215
26148, 0.767954, -0.291450, 0.396020, 0.410452, -13.3485, 57.9411, 48.8332
26152, 0.758368, -0.294156, 0.398658, 0.423583, -12.0233, 58.6337, 51.6019
26156, 0.748845, -0.295162, 0.402438, 0.436068, -10.2866, 59.3331, 54.5562
26161, 0.739689, -0.294510, 0.406462, 0.448213, -8.1817, 59.9190, 57.7040
26165, 0.729810, -0.292442, 0.411612, 0.460898, -5.5277, 60.5014, 61.3215
26170, 0.720645, -0.291253, 0.415589, 0.472364, -3.2058, 60.9432, 64.6010
26174, 0.711724, -0.289688, 0.419932, 0.482894, -0.8114, 61.3456, 67.8314
26178, 0.702814, -0.288310, 0.424415, 0.492750, 1.5732, 61.7267, 71.0095
26183, 0.693713, -0.287815, 0.428667, 0.502164, 3.8238, 62.1048, 74.1028
26187, 0.684528, -0.288286, 0.432420, 0.511197, 5.8886, 62.4675, 77.0764
26192, 0.675564, -0.289306, 0.435691, 0.519688, 7.7889, 62.7946, 79.8969
26196, 0.666973, -0.290635, 0.438489, 0.527641, 9.5394, 63.0779, 82.5579
26201, 0.658716, -0.292137, 0.440859, 0.535157, 11.1682, 63.3137, 85.0820
26205, 0.650852, -0.293601, 0.442785, 0.542339, 12.6948, 63.4875, 87.4809
26209, 0.643525, -0.294811, 0.444298, 0.549145, 14.1224, 63.5885, 89.7325
26214, 0.636820, -0.295640, 0.445435, 0.555558, 15.4496, 63.6132, 91.8200
26218, 0.630868, -0.295976, 0.446208, 0.561517, 16.6605, 63.5584, 93.7093
26223, 0.625719, -0.295658, 0.446615, 0.567095, 17.7631, 63.4114, 95.4003
26227, 0.621880, -0.294028, 0.445931, 0.572675, 18.6650, 63.0493, 96.7949
26231, 0.618813, -0.291307, 0.444907, 0.578159, 19.5113, 62.5572, 98.0352
26237, 0.615929, -0.288517, 0.444187, 0.583169, 20.3345, 62.0900, 99.1923
26240, 0.613588, -0.285129, 0.442910, 0.588252, 21.0379, 61.5201, 100.1973
26245, 0.611601, -0.281302, 0.441047, 0.593540, 21.6259, 60.8582, 101.0848
26249, 0.609883, -0.277170, 0.438594, 0.599043, 22.0941, 60.1183, 101.8650
26253, 0.608328, -0.272858, 0.435586, 0.604772, 22.4514, 59.3156, 102.5596
26258, 0.606871, -0.268399, 0.432040, 0.610744, 22.7087, 58.4552, 103.1854
26262, 0.605440, -0.263756, 0.428054, 0.616962, 22.8965, 57.5412, 103.7700
26267, 0.604042, -0.258981, 0.423778, 0.623275, 23.0302, 56.5943, 104.3140
26271, 0.602553, -0.254119, 0.419352, 0.629678, 23.1413, 55.6281, 104.8512
26276, 0.600984, -0.249162, 0.414830, 0.636121, 23.2369, 54.6474, 105.3811
26280, 0.599200, -0.244243, 0.410191, 0.642686, 23.3166, 53.6601, 105.9265
26284, 0.597138, -0.239452, 0.405427, 0.649395, 23.3773, 52.6732, 106.4957
26289, 0.594680, -0.234812, 0.400499, 0.656366, 23.4233, 51.6820, 107.1116
26293, 0.591951, -0.230226, 0.395450, 0.663479, 23.4547, 50.6850, 107.7514
26298, 0.588973, -0.225480, 0.390436, 0.670689, 23.5069, 49.6733, 108.4243
26302, 0.585786, -0.220504, 0.385489, 0.677953, 23.5833, 48.6433, 109.1222
26306, 0.582419, -0.215156, 0.380637, 0.685276, 23.6947, 47.5837, 109.8449
26311, 0.578894, -0.209364, 0.375931, 0.692617, 23.8478, 46.4910, 110.5873
26315, 0.575228, -0.203178, 0.371320, 0.699963, 24.0282, 45.3671, 111.3394
26320, 0.571495, -0.196564, 0.366859, 0.707226, 24.2375, 44.2145, 112.0876
26324, 0.567612, -0.189545, 0.362531, 0.714464, 24.4761, 43.0315, 112.8433
26328, 0.563599, -0.182207, 0.358295, 0.721651, 24.7299, 41.8243, 113.5979
26333, 0.559407, -0.174584, 0.354168, 0.728799, 25.0005, 40.5960, 114.3577
26337, 0.555086, -0.166723, 0.350168, 0.735843, 25.2832, 39.3541, 115.1127
26342, 0.550667, -0.158664, 0.346272, 0.742757, 25.5705, 38.1016, 115.8561
26346, 0.546178, -0.150436, 0.342505, 0.749499, 25.8623, 36.8441, 116.5832
26351, 0.541636, -0.142078, 0.338770, 0.756095, 26.1446, 35.5793, 117.2892
26355, 0.537032, -0.133634, 0.335112, 0.762521, 26.4215, 34.3140, 117.9773
26359, 0.532439, -0.125080, 0.331527, 0.768735, 26.6918, 33.0481, 118.6375
26364, 0.527819, -0.116495, 0.327960, 0.774776, 26.9475, 31.7842, 119.2751
26368, 0.523141, -0.107879, 0.324404, 0.780666, 27.1900, 30.5209, 119.8955
26373, 0.518380, -0.099266, 0.320802, 0.786455, 27.4135, 29.2572, 120.5045
26378, 0.513573, -0.090588, 0.317182, 0.792105, 27.6241, 27.9891, 121.0964
26381, 0.508649, -0.081877, 0.313526, 0.797667, 27.8209, 26.7162, 121.6826
26386, 0.503603, -0.073155, 0.309808, 0.803151, 28.0007, 25.4389, 122.2641
26390, 0.498367, -0.064452, 0.306033, 0.808586, 28.1647, 24.1586, 122.8509
26395, 0.493039, -0.055759, 0.302230, 0.813917, 28.3146, 22.8791, 123.4324
26399, 0.487706, -0.047055, 0.298463, 0.819053, 28.4565, 21.6050, 123.9962
26403, 0.482531, -0.038235, 0.294832, 0.823877, 28.6040, 20.3365, 124.5222
26408, 0.477448, -0.029334, 0.291427, 0.828400, 28.7680, 19.0797, 125.0216
26412, 0.472548, -0.020306, 0.288364, 0.832545, 28.9629, 17.8390, 125.4843
26417, 0.467899, -0.011095, 0.285713, 0.836251, 29.1987, 16.6143, 125.9002
26421, 0.463544, -0.001742, 0.283607, 0.839459, 29.4888, 15.4176, 126.2660
26425, 0.459489, 0.007713, 0.282101, 0.842158, 29.8385, 14.2559, 126.5820
26431, 0.455859, 0.017324, 0.281194, 0.844288, 30.2502, 13.1274, 126.8304
26434, 0.452544, 0.027030, 0.281004, 0.845878, 30.7371, 12.0406, 127.0272
26439, 0.449490, 0.036791, 0.281504, 0.846971, 31.2962, 10.9962, 127.1788
26443, 0.446619, 0.046494, 0.282520, 0.847675, 31.9054, 9.9934, 127.2960
26448, 0.443891, 0.056017, 0.283920, 0.848064, 32.5456, 9.0356, 127.3859
26452, 0.441269, 0.065243, 0.285606, 0.848207, 33.2015, 8.1276, 127.4565
26456, 0.438727, 0.074068, 0.287532, 0.848149, 33.8637, 7.2764, 127.5150
26461, 0.436249, 0.082431, 0.289578, 0.847960, 34.5165, 6.4802, 127.5662
26465, 0.433794, 0.090197, 0.291599, 0.847736, 35.1375, 5.7427, 127.6211
26470, 0.431363, 0.097379, 0.293485, 0.847531, 35.7153, 5.0562, 127.6810
26474, 0.429006, 0.104020, 0.295203, 0.847342, 36.2481, 4.4165, 127.7404
26478, 0.426742, 0.110160, 0.296669, 0.847196, 36.7282, 3.8157, 127.7972
26483, 0.424543, 0.115849, 0.297825, 0.847137, 37.1520, 3.2446, 127.8551
26488, 0.422383, 0.121205, 0.298617, 0.847189, 37.5194, 2.6879, 127.9141
26492, 0.420306, 0.126400, 0.299057, 0.847307, 37.8404, 2.1314, 127.9632
26496, 0.418377, 0.131585, 0.299195, 0.847423, 38.1283, 1.5665, 127.9897
26501, 0.416689, 0.136835, 0.298986, 0.847497, 38.3824, 0.9875, 127.9796
26505, 0.415375, 0.142197, 0.298498, 0.847429, 38.6131, 0.3996, 127.9153
26509, 0.414575, 0.147668, 0.297767, 0.847142, 38.8252, -0.1890, 127.7807
26514, 0.414343, 0.153184, 0.296872, 0.846591, 39.0248, -0.7652, 127.5720
26518, 0.414757, 0.158777, 0.296036, 0.845650, 39.2393, -1.3165, 127.2783
26522, 0.415713, 0.164405, 0.295343, 0.844345, 39.4765, -1.8380, 126.9136
26527, 0.417052, 0.169970, 0.294899, 0.842739, 39.7429, -2.3214, 126.5012
26531, 0.418754, 0.174752, 0.295597, 0.840671, 40.0941, -2.6511, 126.0748
26536, 0.421069, 0.176639, 0.293878, 0.839722, 40.0222, -2.8183, 125.7114
26540, 0.423583, 0.177194, 0.292423, 0.838849, 39.9036, -2.8400, 125.3851
26545, 0.426151, 0.177082, 0.291416, 0.837922, 39.7952, -2.7735, 125.0819
26549, 0.428288, 0.176204, 0.290857, 0.837211, 39.6892, -2.6308, 124.8650
26553, 0.430108, 0.173629, 0.289797, 0.837184, 39.4297, -2.3745, 124.7647
26558, 0.431517, 0.168923, 0.288343, 0.837923, 39.0040, -1.9622, 124.8094
26562, 0.432563, 0.161420, 0.286709, 0.839422, 38.4004, -1.3156, 125.0168
26567, 0.433833, 0.151183, 0.284632, 0.841378, 37.6010, -0.4262, 125.3016
26571, 0.436602, 0.137646, 0.282673, 0.842928, 36.6413, 0.8469, 125.5158
26575, 0.436308, 0.115983, 0.289942, 0.843870, 36.2653, 3.2824, 126.3944
26580, 0.436906, 0.097786, 0.292673, 0.844922, 35.6201, 5.1923, 126.9825
26584, 0.446203, 0.070936, 0.270217, 0.850208, 31.7776, 6.9223, 126.5901
26589, 0.449730, 0.041697, 0.244343, 0.858079, 27.5123, 8.5237, 126.7711
26593, 0.452181, 0.026585, 0.233361, 0.860447, 25.5671, 9.5142, 126.7179
26597, 0.459698, 0.021421, 0.234063, 0.856407, 25.3069, 10.2828, 125.8628
26603, 0.466058, 0.025063, 0.236096, 0.852303, 25.6371, 10.2152, 124.9885
26606, 0.470224, 0.026929, 0.232897, 0.850836, 25.3477, 9.9741, 124.3929
26611, 0.472958, 0.024977, 0.226125, 0.851207, 24.5017, 9.8678, 124.0317
26615, 0.474660, 0.024323, 0.223025, 0.851091, 24.1227, 9.8064, 123.8024
26620, 0.474526, 0.020912, 0.221174, 0.851739, 23.7519, 10.0370, 123.8688
26624, 0.474841, 0.017755, 0.219156, 0.852157, 23.3719, 10.2457, 123.8691
26628, 0.476125, 0.019557, 0.219584, 0.851292, 23.4965, 10.1252, 123.6743
26633, 0.477642, 0.022486, 0.221681, 0.849826, 23.8534, 9.9943, 123.4397
26637, 0.478183, 0.022050, 0.222699, 0.849267, 23.9318, 10.1095, 123.3839
26642, 0.478102, 0.019599, 0.221824, 0.849601, 23.7124, 10.3002, 123.4315
26646, 0.478413, 0.018958, 0.221131, 0.849622, 23.6025, 10.3330, 123.3974
26650, 0.479201, 0.020285, 0.221628, 0.849018, 23.7153, 10.2512, 123.2753
26655, 0.479843, 0.021104, 0.221193, 0.848749, 23.7055, 10.1632, 123.1745
26659, 0.480021, 0.021680, 0.221396, 0.848581, 23.7552, 10.1226, 123.1427
26664, 0.480186, 0.022126, 0.222126, 0.848285, 23.8535, 10.1243, 123.1181
26668, 0.480457, 0.022846, 0.222288, 0.848070, 23.9053, 10.0699, 123.0711
26672, 0.480775, 0.023568, 0.222248, 0.847881, 23.9357, 10.0052, 123.0167
26677, 0.481164, 0.024434, 0.222399, 0.847597, 23.9930, 9.9390, 122.9515
26682, 0.481616, 0.025255, 0.222663, 0.847246, 24.0592, 9.8856, 122.8794
26686, 0.482271, 0.025617, 0.222749, 0.846841, 24.0803, 9.8729, 122.7881
26690, 0.482951, 0.026127, 0.223087, 0.846349, 24.1355, 9.8608, 122.6924
26695, 0.483675, 0.026633, 0.223254, 0.845875, 24.1721, 9.8406, 122.5898
26699, 0.484397, 0.026875, 0.223229, 0.845461, 24.1746, 9.8355, 122.4910
26703, 0.485206, 0.027026, 0.223231, 0.844992, 24.1741, 9.8432, 122.3827
26708, 0.486065, 0.027352, 0.223308, 0.844467, 24.1904, 9.8395, 122.2650
26712, 0.487047, 0.027680, 0.223405, 0.843865, 24.2075, 9.8403, 122.1313
26717, 0.488117, 0.028011, 0.223300, 0.843264, 24.2027, 9.8316, 121.9847
26721, 0.489265, 0.028248, 0.223123, 0.842637, 24.1847, 9.8300, 121.8289
26725, 0.490447, 0.028558, 0.223019, 0.841967, 24.1779, 9.8267, 121.6678
26730, 0.491584, 0.028830, 0.222949, 0.841313, 24.1730, 9.8277, 121.5134
26734, 0.492694, 0.029110, 0.222938, 0.840657, 24.1751, 9.8307, 121.3626
26739, 0.493783, 0.029318, 0.222945, 0.840008, 24.1754, 9.8412, 121.2158
26743, 0.494847, 0.029534, 0.222945, 0.839374, 24.1756, 9.8499, 121.0721
26747, 0.495892, 0.029790, 0.222972, 0.838741, 24.1811, 9.8557, 120.9302
26752, 0.496922, 0.030111, 0.223061, 0.838096, 24.1967, 9.8585, 120.7893
26756, 0.497958, 0.030442, 0.223121, 0.837446, 24.2097, 9.8590, 120.6462
26761, 0.499027, 0.030756, 0.223185, 0.836787, 24.2221, 9.8622, 120.5007
26765, 0.500063, 0.031075, 0.223253, 0.836140, 24.2356, 9.8643, 120.3589
26770, 0.501022, 0.031372, 0.223378, 0.835519, 24.2544, 9.8699, 120.2273
26774, 0.501914, 0.031704, 0.223595, 0.834908, 24.2854, 9.8757, 120.1041
26778, 0.502768, 0.032042, 0.223787, 0.834336, 24.3148, 9.8784, 119.9871
26783, 0.503555, 0.032420, 0.224087, 0.833767, 24.3583, 9.8819, 119.8779
26787, 0.504301, 0.032875, 0.224359, 0.833224, 24.4036, 9.8753, 119.7725
26792, 0.505027, 0.033295, 0.224629, 0.832695, 24.4470, 9.8715, 119.6702
26796, 0.505783, 0.033712, 0.225025, 0.832112, 24.5030, 9.8764, 119.5646
26800, 0.506509, 0.034157, 0.225356, 0.831562, 24.5541, 9.8741, 119.4622
26805, 0.507247, 0.034708, 0.225726, 0.830990, 24.6151, 9.8642, 119.3563
26809, 0.508007, 0.035163, 0.226029, 0.830423, 24.6636, 9.8605, 119.2488
26814, 0.508788, 0.035587, 0.226289, 0.829856, 24.7057, 9.8577, 119.1387
26818, 0.509611, 0.035910, 0.226500, 0.829280, 24.7367, 9.8632, 119.0246
26823, 0.510489, 0.036267, 0.226639, 0.828686, 24.7616, 9.8625, 118.9020
26827, 0.511451, 0.036746, 0.226715, 0.828050, 24.7859, 9.8490, 118.7656
26831, 0.512457, 0.037094, 0.226745, 0.827404, 24.7977, 9.8466, 118.6253
26836, 0.513526, 0.037439, 0.226718, 0.826733, 24.8028, 9.8429, 118.4763
26840, 0.514485, 0.037695, 0.226614, 0.826153, 24.7963, 9.8399, 118.3431
26845, 0.515471, 0.037900, 0.226411, 0.825584, 24.7763, 9.8365, 118.2066
26849, 0.516464, 0.038189, 0.226157, 0.825019, 24.7559, 9.8221, 118.0672
