9289, 0.013184, -0.009766, -0.979980, -0.304878, -0.792683, -0.121951, -88, -5, 284,
9308, 0.014648, -0.010254, -0.976074, -0.304878, -0.670732, -0.182927, -86, -3, 285,
9328, 0.013672, -0.008789, -0.978027, -0.304878, -0.670732, -0.121951, -88, -4, 286,
9348, 0.013184, -0.009766, -0.977539, -0.243902, -0.731707, -0.060976, -84, 3, 282,
9368, 0.013184, -0.010742, -0.979004, -0.243902, -0.792683, -0.121951, -95, -1, 285,
9387, 0.013672, -0.009766, -0.979492, -0.243902, -0.853659, -0.060976, -94, 0, 283,
9407, 0.012695, -0.010742, -0.977051, -0.243902, -0.792683, -0.060976, -92, -7, 285,
9427, 0.012207, -0.010742, -0.977539, -0.243902, -0.792683, -0.060976, -90, -2, 280,
9447, 0.012695, -0.009766, -0.978027, -0.426829, -0.853659, -0.060976, -94, 0, 284,
9466, 0.012695, -0.011719, -0.978516, -0.365854, -0.792683, -0.060976, -84, -5, 282,
9486, 0.012695, -0.010742, -0.979004, -0.304878, -0.914634, -0.060976, -91, -1, 280,
9506, 0.013184, -0.011719, -0.978027, -0.304878, -0.853659, -0.060976, -89, -2, 282,
9526, 0.012695, -0.011230, -0.978516, -0.365854, -0.853659, -0.182927, -93, -4, 282,
9546, 0.012207, -0.010742, -0.977539, -0.182927, -0.792683, -0.121951, -88, 0, 282,
9565, 0.013672, -0.011230, -0.979004, -0.243902, -0.792683, -0.121951, -92, 3, 283,
9585, 0.013672, -0.011719, -0.976074, -0.304878, -0.731707, -0.060976, -87, -7, 287,
9605, 0.013672, -0.010254, -0.979004, -0.243902, -0.792683, -0.121951, -92, 0, 286,
9625, 0.013672, -0.011230, -0.977051, -0.304878, -0.853659, 0.000000, -90, -3, 287,
9644, 0.012695, -0.010742, -0.979004, -0.365854, -0.731707, -0.060976, -94, -1, 281,
9664, 0.012207, -0.011719, -0.977539, -0.304878, -0.731707, -0.060976, -98, -2, 282,
9684, 0.012695, -0.011230, -0.979004, -0.487805, -0.792683, 0.000000, -92, -2, 281,
9704, 0.012207, -0.010254, -0.977051, -0.365854, -0.792683, -0.121951, -92, -3, 284,
9724, 0.013184, -0.010254, -0.977539, -0.426829, -0.731707, -0.121951, -86, 0, 285,
9743, 0.012695, -0.011230, -0.977051, -0.365854, -0.792683, -0.182927, -90, 0, 286,
9763, 0.012207, -0.010742, -0.979980, -0.304878, -0.731707, 0.000000, -97, -1, 288,
9783, 0.013672, -0.011230, -0.978027, -0.243902, -0.792683, -0.121951, -92, 0, 290,
9803, 0.014160, -0.010742, -0.977539, -0.304878, -0.670732, -0.182927, -89, -2, 283,
9822, 0.013184, -0.011230, -0.979004, -0.304878, -0.731707, -0.060976, -91, 2, 284,
9842, 0.013672, -0.010742, -0.977539, -0.365854, -0.792683, -0.182927, -91, 2, 284,
9862, 0.013184, -0.009277, -0.979492, -0.365854, -0.853659, -0.060976, -87, -6, 285,
9882, 0.012695, -0.010742, -0.979004, -0.365854, -0.853659, -0.121951, -96, -3, 285,
9902, 0.013672, -0.011719, -0.975586, -0.243902, -0.792683, -0.060976, -95, -4, 287,
9921, 0.013184, -0.009766, -0.979980, -0.304878, -0.853659, -0.121951, -90, -3, 283,
9941, 0.013672, -0.011230, -0.975098, -0.304878, -0.792683, -0.060976, -95, -1, 284,
9961, 0.014160, -0.010254, -0.979980, -0.365854, -0.792683, 0.000000, -88, -5, 289,
9981, 0.013672, -0.011719, -0.977051, -0.365854, -0.853659, -0.121951, -87, -7, 281,
10000, 0.014648, -0.009766, -0.979004, -0.426829, -0.792683, -0.121951, -92, 0, 279,
10020, 0.012695, -0.010742, -0.977539, -0.243902, -0.792683, -0.060976, -89, -2, 285,
10040, 0.014160, -0.010742, -0.979004, -0.365854, -0.853659, -0.121951, -84, -3, 284,
10060, 0.013672, -0.010742, -0.976563, -0.304878, -0.853659, 0.000000, -94, 3, 279,
10080, 0.012695, -0.011230, -0.978027, -0.304878, -0.731707, -0.121951, -94, -4, 282,
10099, 0.012695, -0.010742, -0.977539, -0.243902, -0.792683, -0.060976, -91, 1, 284,
10119, 0.012695, -0.010254, -0.978027, -0.243902, -0.853659, 0.000000, -93, 0, 286,
10139, 0.012695, -0.010254, -0.977539, -0.243902, -0.731707, -0.121951, -89, 3, 288,
10159, 0.013184, -0.010742, -0.978516, -0.304878, -0.853659, -0.060976, -86, -2, 284,
10178, 0.012207, -0.010742, -0.977051, -0.365854, -0.853659, -0.121951, -91, -2, 281,
10198, 0.013184, -0.010742, -0.979004, -0.304878, -0.731707, -0.121951, -87, -2, 286,
10218, 0.013672, -0.010742, -0.977051, -0.243902, -0.731707, -0.121951, -91, -1, 283,
10238, 0.011719, -0.010742, -0.976563, -0.304878, -0.792683, -0.060976, -90, 3, 282,
10257, 0.012695, -0.010742, -0.977539, -0.365854, -0.731707, 0.060976, -89, -4, 285,
10277, 0.013672, -0.009766, -0.976563, -0.243902, -0.792683, -0.060976, -88, -2, 283,
10297, 0.013184, -0.010254, -0.978516, -0.304878, -0.792683, 0.000000, -90, 3, 281,
10317, 0.013672, -0.012207, -0.977539, -0.304878, -0.731707, -0.121951, -90, -13, 286,
10337, 0.013184, -0.010254, -0.978516, -0.243902, -0.792683, -0.060976, -83, -2, 279,
10356, 0.012207, -0.011719, -0.978516, -0.182927, -0.731707, -0.060976, -95, 5, 278,
10376, 0.013672, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -86, -1, 283,
10396, 0.011230, -0.009766, -0.978027, -0.243902, -0.853659, -0.121951, -95, -3, 286,
10416, 0.014648, -0.011719, -0.977539, -0.304878, -0.853659, -0.182927, -94, -4, 283,
10436, 0.013672, -0.010254, -0.978516, -0.304878, -0.792683, -0.182927, -89, -1, 281,
10455, 0.013672, -0.010742, -0.977539, -0.365854, -0.792683, -0.121951, -93, -5, 281,
10475, 0.014648, -0.012207, -0.977051, -0.365854, -0.792683, -0.060976, -89, 0, 282,
10495, 0.014160, -0.010254, -0.976074, -0.182927, -0.792683, -0.121951, -92, -2, 292,
10515, 0.013672, -0.010742, -0.977539, -0.304878, -0.731707, -0.243902, -89, -9, 283,
10534, 0.015625, -0.011230, -0.978027, -0.243902, -0.792683, -0.121951, -91, -1, 280,
10554, 0.013184, -0.010254, -0.976563, -0.243902, -0.731707, 0.060976, -93, -5, 283,
10574, 0.013672, -0.011719, -0.979492, -0.243902, -0.731707, -0.060976, -88, 0, 284,
10594, 0.012207, -0.011719, -0.977051, -0.243902, -0.853659, -0.060976, -92, -5, 286,
10613, 0.012695, -0.010254, -0.979492, -0.426829, -0.853659, -0.121951, -90, -4, 283,
10633, 0.013672, -0.012207, -0.977051, -0.365854, -0.792683, 0.000000, -91, -5, 280,
10653, 0.013672, -0.010742, -0.978027, -0.304878, -0.731707, -0.060976, -94, -2, 282,
10673, 0.012695, -0.010254, -0.977051, -0.365854, -0.853659, -0.121951, -95, 2, 286,
10693, 0.013672, -0.009277, -0.977539, -0.243902, -0.670732, -0.121951, -92, -1, 287,
10712, 0.013184, -0.010742, -0.977539, -0.304878, -0.731707, -0.060976, -92, 1, 282,
10732, 0.014648, -0.010742, -0.978516, -0.365854, -0.670732, -0.060976, -88, -4, 282,
10752, 0.014648, -0.010742, -0.977539, -0.304878, -0.792683, 0.000000, -91, -4, 285,
10772, 0.013184, -0.011719, -0.979004, -0.304878, -0.853659, -0.060976, -90, -1, 274,
10791, 0.014160, -0.009766, -0.977539, -0.304878, -0.731707, -0.060976, -90, -1, 274,
10811, 0.012207, -0.010742, -0.978516, -0.304878, -0.731707, 0.000000, -91, -2, 287,
10831, 0.012695, -0.010254, -0.978516, -0.304878, -0.853659, -0.121951, -89, -2, 292,
10851, 0.014160, -0.011719, -0.979004, -0.365854, -0.670732, -0.121951, -96, 3, 280,
10870, 0.012695, -0.008789, -0.977539, -0.304878, -0.853659, -0.121951, -94, -8, 287,
10890, 0.013184, -0.010254, -0.978516, -0.304878, -0.731707, -0.121951, -91, 2, 285,
10910, 0.012695, -0.011230, -0.976074, -0.243902, -0.731707, -0.182927, -91, 0, 282,
10930, 0.013672, -0.010254, -0.980469, -0.304878, -0.731707, -0.060976, -86, -1, 281,
10950, 0.014160, -0.010742, -0.976563, -0.365854, -0.792683, -0.060976, -87, 1, 287,
10969, 0.013672, -0.009277, -0.978516, -0.243902, -0.792683, -0.182927, -93, -1, 282,
10989, 0.013672, -0.010742, -0.977539, -0.426829, -0.731707, -0.121951, -96, 3, 292,
11009, 0.012695, -0.010742, -0.979980, -0.243902, -0.792683, -0.060976, -88, -4, 283,
11029, 0.012695, -0.010742, -0.976563, -0.365854, -0.731707, -0.060976, -94, 0, 280,
11048, 0.011719, -0.011719, -0.980469, -0.243902, -0.731707, -0.121951, -90, -2, 292,
11068, 0.012207, -0.011719, -0.974609, -0.304878, -0.853659, -0.060976, -89, 1, 285,
11088, 0.013672, -0.010742, -0.979004, -0.304878, -0.792683, -0.060976, -93, 1, 282,
11108, 0.014648, -0.011230, -0.976563, -0.304878, -0.853659, -0.121951, -95, -6, 286,
11128, 0.013672, -0.010254, -0.979004, -0.304878, -0.731707, 0.000000, -90, -8, 282,
11147, 0.014648, -0.009766, -0.977051, -0.304878, -0.731707, -0.060976, -89, -3, 283,
11167, 0.014648, -0.010742, -0.978516, -0.243902, -0.731707, -0.060976, -89, 4, 288,
11187, 0.014648, -0.010742, -0.975586, -0.365854, -0.731707, -0.060976, -94, -3, 287,
11207, 0.015137, -0.010254, -0.978027, -0.304878, -0.731707, -0.121951, -85, 2, 286,
11226, 0.013672, -0.010742, -0.976074, -0.243902, -0.853659, -0.060976, -92, -1, 282,
11246, 0.012695, -0.009766, -0.980469, -0.304878, -0.731707, 0.000000, -92, 3, 287,
11266, 0.012207, -0.010742, -0.976074, -0.243902, -0.792683, -0.060976, -100, 3, 281,
11286, 0.012207, -0.010742, -0.978516, -0.304878, -0.792683, -0.060976, -93, -1, 287,
11306, 0.012207, -0.011230, -0.976563, -0.304878, -0.792683, 0.000000, -90, -9, 281,
11325, 0.012695, -0.011230, -0.979980, -0.243902, -0.792683, -0.060976, -90, -2, 285,
11345, 0.012695, -0.011230, -0.976074, -0.243902, -0.853659, -0.060976, -88, 0, 289,
11365, 0.013672, -0.009766, -0.979492, -0.243902, -0.731707, 0.000000, -90, 1, 286,
11385, 0.013672, -0.009766, -0.977539, -0.243902, -0.792683, -0.121951, -89, -4, 282,
11404, 0.013184, -0.010254, -0.978516, -0.243902, -0.792683, -0.121951, -88, -7, 286,
11424, 0.014648, -0.011230, -0.977539, -0.243902, -0.670732, -0.060976, -84, 3, 285,
11444, 0.013672, -0.010742, -0.978027, -0.243902, -0.853659, -0.121951, -87, 0, 284,
11464, 0.013184, -0.010254, -0.977051, -0.304878, -0.731707, -0.060976, -89, -2, 290,
11484, 0.013672, -0.011230, -0.978516, -0.304878, -0.792683, -0.060976, -92, 0, 285,
11503, 0.012207, -0.010254, -0.976563, -0.304878, -0.731707, -0.182927, -89, -1, 281,
11523, 0.012207, -0.010254, -0.979492, -0.182927, -0.853659, -0.060976, -93, -6, 283,
11543, 0.013184, -0.011719, -0.977539, -0.365854, -0.792683, -0.121951, -90, -2, 287,
11563, 0.012695, -0.009766, -0.978516, -0.304878, -0.853659, -0.121951, -95, -3, 283,
11582, 0.013184, -0.010742, -0.977539, -0.365854, -0.792683, -0.121951, -86, -2, 289,
11602, 0.013184, -0.010742, -0.978027, -0.365854, -0.731707, -0.182927, -91, 3, 286,
11622, 0.013672, -0.010742, -0.977051, -0.243902, -0.914634, -0.182927, -95, -2, 280,
11642, 0.013672, -0.011230, -0.979004, -0.304878, -0.914634, -0.060976, -92, -6, 288,
11662, 0.013184, -0.011719, -0.977051, -0.243902, -0.670732, -0.060976, -97, -5, 288,
11681, 0.012695, -0.010742, -0.978516, -0.365854, -0.670732, 0.000000, -90, 0, 283,
11701, 0.012207, -0.010742, -0.977539, -0.304878, -0.792683, -0.182927, -89, -3, 286,
11721, 0.012695, -0.010254, -0.978027, -0.426829, -0.792683, 0.000000, -86, -8, 288,
11741, 0.012695, -0.010742, -0.977539, -0.304878, -0.853659, -0.182927, -92, 5, 280,
11760, 0.013184, -0.010742, -0.978027, -0.365854, -0.792683, 0.000000, -92, 5, 280,
11780, 0.013184, -0.011230, -0.976563, -0.243902, -0.792683, -0.060976, -92, 5, 280,
11800, 0.013672, -0.010742, -0.978027, -0.365854, -0.731707, -0.060976, -91, 0, 285,
11820, 0.013672, -0.009766, -0.977539, -0.365854, -0.670732, -0.121951, -91, 3, 286,
11839, 0.013184, -0.010254, -0.977539, -0.304878, -0.914634, -0.121951, -90, 3, 285,
11859, 0.013672, -0.011719, -0.977539, -0.243902, -0.853659, -0.060976, -94, -1, 284,
11879, 0.013672, -0.010742, -0.978516, -0.304878, -0.792683, -0.121951, -91, -3, 286,
11899, 0.013672, -0.011719, -0.978516, -0.365854, -0.731707, -0.060976, -86, -7, 288,
11919, 0.013184, -0.011230, -0.978027, -0.304878, -0.731707, -0.060976, -90, -7, 287,
11938, 0.015137, -0.011230, -0.977051, -0.304878, -0.731707, -0.121951, -87, -2, 280,
11958, 0.013672, -0.011719, -0.977539, -0.304878, -0.853659, -0.060976, -93, 1, 290,
11978, 0.011719, -0.010742, -0.976074, -0.304878, -0.792683, -0.182927, -91, 1, 287,
11998, 0.013672, -0.010254, -0.978516, -0.304878, -0.853659, -0.060976, -88, -6, 282,
12017, 0.013184, -0.009766, -0.978516, -0.304878, -0.731707, -0.121951, -84, -1, 283,
12037, 0.013184, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -88, -1, 286,
12057, 0.014648, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -89, 3, 281,
12077, 0.013672, -0.010254, -0.976563, -0.243902, -0.731707, -0.182927, -93, 1, 281,
12097, 0.013672, -0.009277, -0.979004, -0.365854, -0.792683, -0.060976, -92, -3, 289,
12116, 0.014648, -0.010742, -0.977539, -0.304878, -0.853659, -0.121951, -90, 2, 281,
12136, 0.013672, -0.010254, -0.978516, -0.365854, -0.792683, -0.060976, -93, -7, 289,
12156, 0.013184, -0.010254, -0.977539, -0.243902, -0.792683, -0.121951, -87, 1, 285,
12176, 0.012207, -0.011230, -0.978516, -0.304878, -0.731707, -0.121951, -94, 1, 279,
12195, 0.012695, -0.010742, -0.978027, -0.304878, -0.670732, -0.060976, -89, -2, 284,
12215, 0.012207, -0.010254, -0.978516, -0.304878, -0.853659, -0.060976, -90, 1, 281,
12235, 0.012695, -0.010742, -0.977539, -0.182927, -0.731707, -0.121951, -88, 0, 284,
12255, 0.012207, -0.009277, -0.978516, -0.243902, -0.792683, 0.000000, -95, -4, 287,
12275, 0.014160, -0.010742, -0.975586, -0.304878, -0.914634, -0.121951, -96, 1, 290,
12294, 0.012695, -0.010742, -0.978516, -0.304878, -0.853659, 0.000000, -92, 3, 286,
12314, 0.013184, -0.011230, -0.976563, -0.304878, -0.853659, -0.060976, -93, 1, 288,
12334, 0.014648, -0.010254, -0.980469, -0.304878, -0.792683, -0.121951, -86, 0, 287,
12354, 0.013672, -0.010254, -0.977051, -0.304878, -0.731707, -0.121951, -91, -3, 274,
12373, 0.012695, -0.010254, -0.979492, -0.365854, -0.792683, -0.060976, -85, 3, 293,
12393, 0.013672, -0.011719, -0.977051, -0.365854, -0.914634, 0.060976, -93, -2, 282,
12413, 0.012695, -0.010742, -0.978027, -0.365854, -0.853659, -0.060976, -92, 2, 280,
12433, 0.012695, -0.011230, -0.976074, -0.304878, -0.792683, 0.000000, -95, -2, 289,
12452, 0.012207, -0.010254, -0.979004, -0.243902, -0.792683, -0.121951, -92, 1, 284,
12472, 0.012695, -0.009766, -0.977051, -0.365854, -0.914634, -0.060976, -86, 3, 281,
12492, 0.013672, -0.010742, -0.978027, -0.304878, -0.853659, 0.000000, -92, -2, 288,
12512, 0.013672, -0.009766, -0.977539, -0.304878, -0.792683, -0.060976, -90, -4, 285,
12532, 0.015137, -0.011719, -0.979004, -0.243902, -0.792683, -0.121951, -91, 5, 286,
12551, 0.013672, -0.010742, -0.976563, -0.304878, -0.792683, -0.060976, -91, -3, 284,
12571, 0.013672, -0.010254, -0.978516, -0.304878, -0.853659, -0.182927, -88, 4, 282,
12591, 0.014648, -0.010742, -0.977051, -0.243902, -0.792683, -0.121951, -91, -7, 282,
12611, 0.013184, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -97, -1, 286,
12630, 0.012695, -0.010742, -0.978516, -0.304878, -0.670732, -0.060976, -92, -8, 288,
12650, 0.014160, -0.010254, -0.979004, -0.304878, -0.792683, -0.121951, -88, 1, 285,
12670, 0.012695, -0.011230, -0.976563, -0.304878, -0.731707, -0.182927, -95, 2, 283,
12690, 0.014160, -0.010742, -0.979492, -0.304878, -0.853659, -0.060976, -91, -5, 281,
12710, 0.013672, -0.011230, -0.976563, -0.304878, -0.731707, -0.060976, -91, -5, 281,
12729, 0.014160, -0.010254, -0.978027, -0.304878, -0.731707, -0.060976, -91, -6, 284,
12749, 0.014648, -0.011230, -0.976563, -0.304878, -0.670732, 0.000000, -97, 0, 287,
12769, 0.014160, -0.010742, -0.978516, -0.243902, -0.792683, -0.060976, -94, 3, 289,
12789, 0.013672, -0.010742, -0.977539, -0.243902, -0.853659, -0.182927, -88, 5, 283,
12808, 0.013672, -0.011230, -0.979980, -0.121951, -0.792683, -0.060976, -98, -1, 287,
12828, 0.012207, -0.010254, -0.976563, -0.304878, -0.792683, -0.121951, -89, -3, 283,
12848, 0.012695, -0.010742, -0.978516, -0.426829, -0.792683, -0.121951, -87, -6, 284,
12868, 0.013184, -0.011719, -0.976563, -0.304878, -0.792683, -0.060976, -84, -4, 286,
12888, 0.012207, -0.009766, -0.979492, -0.304878, -0.853659, -0.060976, -85, 1, 286,
12907, 0.013672, -0.011230, -0.976563, -0.365854, -0.731707, 0.000000, -92, -3, 285,
12927, 0.013184, -0.009766, -0.979492, -0.365854, -0.792683, -0.121951, -86, -1, 287,
12947, 0.013184, -0.010742, -0.975586, -0.243902, -0.792683, -0.121951, -89, 0, 284,
12967, 0.014648, -0.011719, -0.979492, -0.304878, -0.792683, -0.060976, -88, 0, 283,
12986, 0.012695, -0.010742, -0.978027, -0.304878, -0.792683, -0.060976, -89, -8, 290,
13006, 0.013672, -0.009277, -0.979004, -0.426829, -0.792683, -0.060976, -90, 5, 285,
13026, 0.012695, -0.010742, -0.977051, -0.304878, -0.731707, -0.121951, -91, -1, 287,
13046, 0.012207, -0.010742, -0.978516, -0.243902, -0.792683, -0.121951, -95, 5, 283,
13065, 0.012695, -0.011719, -0.977539, -0.243902, -0.731707, -0.121951, -95, 0, 292,
13085, 0.013672, -0.011719, -0.978027, -0.243902, -0.731707, -0.182927, -86, -4, 282,
13105, 0.012207, -0.010254, -0.978027, -0.243902, -0.731707, -0.121951, -99, -3, 292,
13125, 0.012695, -0.010254, -0.978027, -0.304878, -0.853659, -0.121951, -90, 2, 286,
13145, 0.012695, -0.010742, -0.978027, -0.243902, -0.731707, -0.060976, -94, 3, 280,
13164, 0.014160, -0.010742, -0.978516, -0.243902, -0.731707, -0.060976, -84, 0, 289,
13184, 0.013672, -0.011719, -0.977539, -0.365854, -0.731707, 0.000000, -88, -11, 288,
13204, 0.014160, -0.011230, -0.979492, -0.304878, -0.670732, -0.060976, -97, -2, 279,
13224, 0.014160, -0.011719, -0.976563, -0.304878, -0.853659, 0.000000, -94, 1, 283,
13243, 0.014160, -0.010742, -0.977051, -0.243902, -0.853659, 0.000000, -88, 1, 286,
13263, 0.013184, -0.011719, -0.976563, -0.304878, -0.792683, -0.121951, -87, -5, 283,
13283, 0.014160, -0.011230, -0.978516, -0.243902, -0.792683, -0.182927, -93, -4, 285,
13303, 0.013184, -0.010742, -0.976074, -0.304878, -0.792683, -0.060976, -90, -5, 282,
13323, 0.012695, -0.010742, -0.978516, -0.304878, -0.731707, -0.121951, -91, 1, 279,
13342, 0.013672, -0.010254, -0.977539, -0.243902, -0.853659, -0.121951, -90, -3, 288,
13362, 0.013672, -0.011719, -0.978516, -0.304878, -0.792683, -0.182927, -90, -1, 287,
13382, 0.013672, -0.010254, -0.978516, -0.365854, -0.731707, -0.121951, -94, -2, 282,
13402, 0.013184, -0.010742, -0.977051, -0.304878, -0.853659, -0.060976, -89, 0, 283,
13421, 0.012695, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -89, 2, 281,
13441, 0.013672, -0.009766, -0.976563, -0.365854, -0.731707, -0.060976, -99, 1, 284,
13461, 0.014160, -0.011719, -0.978516, -0.304878, -0.731707, -0.121951, -93, 5, 286,
13481, 0.014160, -0.010254, -0.978027, -0.304878, -0.792683, -0.182927, -92, -2, 286,
13501, 0.012695, -0.012207, -0.978027, -0.365854, -0.792683, -0.060976, -90, -5, 277,
13520, 0.012695, -0.011719, -0.977051, -0.182927, -0.731707, -0.121951, -90, 0, 284,
13540, 0.012695, -0.010742, -0.977539, -0.243902, -0.792683, -0.121951, -86, -3, 285,
13560, 0.012207, -0.010742, -0.978516, -0.304878, -0.731707, -0.121951, -90, 1, 281,
13580, 0.013184, -0.009766, -0.978027, -0.304878, -0.792683, -0.121951, -89, -1, 287,
13599, 0.013184, -0.010742, -0.979004, -0.365854, -0.792683, -0.060976, -86, -5, 285,
13619, 0.012695, -0.010254, -0.978027, -0.304878, -0.731707, -0.060976, -94, 3, 284,
13639, 0.012207, -0.009766, -0.977539, -0.243902, -0.731707, -0.121951, -92, -1, 284,
13659, 0.013184, -0.009766, -0.978516, -0.304878, -0.731707, -0.060976, -92, -1, 284,
13678, 0.012695, -0.010254, -0.977539, -0.304878, -0.792683, 0.000000, -89, 0, 290,
13698, 0.013672, -0.009766, -0.979004, -0.365854, -0.792683, 0.000000, -93, 3, 282,
13718, 0.012695, -0.011230, -0.976563, -0.304878, -0.792683, -0.060976, -91, -3, 290,
13738, 0.013184, -0.010742, -0.979004, -0.304878, -0.792683, -0.121951, -92, 1, 285,
13758, 0.012207, -0.010742, -0.977051, -0.365854, -0.731707, -0.060976, -90, -3, 287,
13777, 0.012207, -0.010254, -0.978516, -0.243902, -0.731707, -0.121951, -91, 3, 293,
13797, 0.012207, -0.010742, -0.977539, -0.243902, -0.731707, -0.060976, -88, -4, 292,
13817, 0.012207, -0.010742, -0.979492, -0.365854, -0.792683, -0.121951, -90, 0, 285,
13837, 0.012207, -0.010742, -0.977051, -0.304878, -0.792683, 0.000000, -97, -6, 287,
13856, 0.014648, -0.010742, -0.979492, -0.304878, -0.792683, -0.060976, -91, -2, 279,
13876, 0.014160, -0.011230, -0.976074, -0.304878, -0.792683, 0.000000, -89, 4, 283,
13896, 0.013184, -0.010742, -0.980469, -0.365854, -0.914634, -0.060976, -89, 0, 289,
13916, 0.014160, -0.011230, -0.975586, -0.304878, -0.670732, -0.121951, -94, -7, 290,
13936, 0.013184, -0.010742, -0.979492, -0.304878, -0.792683, -0.121951, -93, 2, 282,
13955, 0.012695, -0.012207, -0.976563, -0.304878, -0.853659, -0.182927, -90, -5, 287,
13975, 0.014648, -0.011719, -0.979492, -0.304878, -0.792683, -0.060976, -91, -2, 287,
13995, 0.012695, -0.010742, -0.976563, -0.365854, -0.731707, -0.060976, -89, 3, 285,
14015, 0.013184, -0.010254, -0.978516, -0.304878, -0.731707, -0.121951, -94, -2, 285,
14034, 0.013184, -0.011230, -0.977539, -0.243902, -0.792683, 0.000000, -95, -2, 283,
14054, 0.013184, -0.010742, -0.978516, -0.304878, -0.731707, -0.060976, -90, -1, 280,
14074, 0.012695, -0.010742, -0.977051, -0.304878, -0.792683, -0.121951, -88, -7, 286,
14094, 0.013672, -0.010742, -0.978516, -0.365854, -0.792683, -0.121951, -92, -1, 283,
14114, 0.015137, -0.011230, -0.976074, -0.304878, -0.853659, 0.000000, -94, -6, 281,
14133, 0.014648, -0.011230, -0.979004, -0.304878, -0.670732, -0.121951, -95, -5, 289,
14153, 0.013672, -0.011719, -0.975586, -0.243902, -0.670732, -0.121951, -97, -1, 289,
14173, 0.013672, -0.011230, -0.979492, -0.304878, -0.792683, -0.060976, -91, 0, 281,
14193, 0.013672, -0.011719, -0.977539, -0.304878, -0.792683, -0.121951, -90, 2, 281,
14212, 0.012695, -0.009277, -0.980469, -0.365854, -0.792683, -0.182927, -88, 1, 286,
14232, 0.012695, -0.011719, -0.977051, -0.304878, -0.731707, -0.060976, -90, -5, 283,
14252, 0.013184, -0.009766, -0.979004, -0.304878, -0.792683, -0.060976, -92, 0, 286,
14272, 0.012695, -0.009766, -0.977539, -0.304878, -0.792683, -0.121951, -91, -4, 285,
14292, 0.013672, -0.010742, -0.979004, -0.304878, -0.731707, -0.060976, -93, -4, 281,
14311, 0.014160, -0.011230, -0.976563, -0.243902, -0.853659, -0.182927, -88, -3, 289,
14331, 0.013672, -0.010254, -0.979004, -0.243902, -0.792683, -0.060976, -87, 5, 284,
14351, 0.013672, -0.011230, -0.977539, -0.365854, -0.792683, -0.121951, -89, 3, 280,
14371, 0.012695, -0.009766, -0.979980, -0.365854, -0.731707, -0.060976, -87, -1, 283,
14390, 0.013672, -0.010254, -0.978516, -0.365854, -0.731707, -0.060976, -84, -1, 283,
14410, 0.013672, -0.011719, -0.977539, -0.304878, -0.792683, -0.121951, -97, 1, 287,
14430, 0.012207, -0.011230, -0.978516, -0.243902, -0.853659, -0.060976, -89, -7, 287,
14450, 0.013184, -0.010742, -0.979004, -0.304878, -0.792683, -0.060976, -96, -2, 285,
14469, 0.012207, -0.010254, -0.979492, -0.304878, -0.731707, -0.121951, -91, -1, 285,
14489, 0.012207, -0.009277, -0.979492, -0.304878, -0.853659, -0.060976, -91, -4, 285,
14509, 0.013672, -0.011230, -0.976074, -0.304878, -0.792683, -0.121951, -91, -3, 281,
14529, 0.012695, -0.011230, -0.979004, -0.243902, -0.731707, -0.060976, -95, -4, 280,
14549, 0.013184, -0.010742, -0.977539, -0.365854, -0.731707, 0.000000, -97, 2, 283,
14568, 0.013672, -0.010742, -0.977539, -0.304878, -0.792683, -0.060976, -91, 3, 284,
14588, 0.013672, -0.009277, -0.976563, -0.365854, -0.853659, -0.060976, -88, -2, 282,
14608, 0.013672, -0.010254, -0.978516, -0.243902, -0.792683, -0.121951, -88, -2, 282,
14628, 0.013672, -0.010742, -0.977051, -0.243902, -0.731707, -0.121951, -89, -4, 284,
14647, 0.013184, -0.010254, -0.978027, -0.182927, -0.792683, -0.060976, -86, 0, 285,
14667, 0.013184, -0.010742, -0.978516, -0.243902, -0.731707, -0.182927, -97, -3, 284,
14687, 0.012695, -0.010742, -0.977539, -0.304878, -0.792683, -0.121951, -89, -2, 281,
14707, 0.013672, -0.011230, -0.978027, -0.304878, -0.853659, -0.060976, -86, 3, 286,
14727, 0.013672, -0.011719, -0.978516, -0.304878, -0.731707, -0.060976, -93, 1, 277,
14746, 0.012695, -0.010742, -0.977051, -0.243902, -0.853659, -0.060976, -97, -6, 285,
14766, 0.013184, -0.010742, -0.979492, -0.304878, -0.731707, -0.060976, -90, 0, 284,
14786, 0.013672, -0.012207, -0.977539, -0.365854, -0.670732, -0.121951, -90, -1, 283,
14806, 0.013184, -0.009766, -0.978516, -0.304878, -0.792683, -0.060976, -89, 1, 285,
14825, 0.014648, -0.010742, -0.977051, -0.304878, -0.609756, -0.060976, -89, 0, 286,
14845, 0.013184, -0.010742, -0.977539, -0.243902, -0.853659, -0.060976, -89, -2, 283,
14865, 0.014160, -0.010742, -0.979492, -0.426829, -0.792683, -0.121951, -88, -4, 285,
14885, 0.014648, -0.012207, -0.978516, -0.243902, -0.853659, -0.060976, -93, -2, 284,
14905, 0.013672, -0.010254, -0.977051, -0.304878, -0.792683, -0.060976, -92, 3, 287,
