-0.1831055, 0.4394531, 0.1030273, 0.404889, 0.05922868, 0.3627421, 0.8372416, -0.1167906, -0.2540919, 0.3988204, -0.4533007, 0.06656131, -0.1906968, -0.3475115, -2.006877, -1.44233, -0.551769, 0.551769, 0.6999404
-0.2045898, 0.4604492, 0.06054688, 0.4043311, 0.05836943, 0.3722244, 0.8334008, -0.1298907, -0.2943691, 0.392442, -0.4851564, -0.005632721, -0.3397005, -0.3596404, -2.015369, -1.442471, -0.5314687, 0.5314687, 0.6818676
-0.2426758, 0.4785156, 0.03710938, 0.4052361, 0.05951693, 0.3843934, 0.827334, -0.122496, -0.331957, 0.4050232, -0.5151986, -0.08704518, -0.4856185, -0.3725204, -2.02751, -1.444647, -0.5012228, 0.5012228, 0.6070709
-0.2543945, 0.487793, 0.08349609, 0.4079435, 0.06555848, 0.3893563, 0.8232154, -0.09965242, -0.312331, 0.4496076, -0.5396383, -0.1636444, -0.6206023, -0.3860113, -2.043025, -1.448738, -0.4826877, 0.4826877, 0.526807
-0.2138672, 0.5883789, 0.2714844, 0.4093968, 0.06834228, 0.3898787, 0.8220191, -0.107315, -0.208791, 0.6407185, -0.5659574, -0.2148504, -0.708716, -0.4001603, -2.060743, -1.45411, -0.3568637, 0.3568637, 0.4577717
-0.1953125, 0.6220703, 0.378418, 0.4100861, 0.0708819, 0.3893771, 0.8216979, -0.09230819, -0.146467, 0.7337186, -0.5885959, -0.2507714, -0.7740216, -0.4148751, -2.080093, -1.460379, -0.2854876, 0.2854876, 0.3870213
-0.1577148, 0.6772461, 0.4594727, 0.4108386, 0.07215886, 0.3857715, 0.8229104, -0.1171854, -0.09798446, 0.8193384, -0.6173356, -0.2748021, -0.8183289, -0.4303086, -2.100551, -1.467249, -0.2060313, 0.2060313, 0.3084157
-0.1567383, 0.7050781, 0.4467773, 0.4112642, 0.07265342, 0.3840773, 0.8234465, -0.1415425, -0.1175465, 0.8291306, -0.6520489, -0.3036304, -0.8602346, -0.4466098, -2.122057, -1.47484, -0.1903273, 0.1903273, 0.2334624
-0.1269531, 0.7485352, 0.5322266, 0.4124722, 0.07690164, 0.3831241, 0.8228999, -0.1462055, -0.06591448, 0.9132156, -0.6879058, -0.3197959, -0.8815184, -0.4638074, -2.144095, -1.482835, -0.1125821, 0.1125821, 0.1722849
-0.1547852, 0.7407227, 0.6171875, 0.4131283, 0.0795493, 0.38334, 0.8222181, -0.08183222, -0.03627268, 0.9723853, -0.7079751, -0.3286918, -0.8882909, -0.4815068, -2.166302, -1.491052, -0.06343383, 0.06343383, 0.120323
-0.1362305, 0.7353516, 0.6044922, 0.4130696, 0.08194979, 0.3841648, 0.8216267, -0.09167579, -0.02772294, 0.956836, -0.7304586, -0.3354908, -0.8988769, -0.4997683, -2.188774, -1.499439, -0.07847261, 0.07847261, 0.07783078
-0.1313477, 0.7519531, 0.5786133, 0.4137067, 0.0837404, 0.3836311, 0.8213747, -0.1149221, -0.04636124, 0.9497992, -0.7586433, -0.3468609, -0.9111887, -0.5187343, -2.211554, -1.508111, -0.08239877, 0.08239877, 0.05661227
-0.1591797, 0.7583008, 0.671875, 0.4146604, 0.08534374, 0.3835423, 0.8207695, -0.05656289, -0.01773586, 1.023844, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.01485288, 0.01485288, 0.04990541
-0.1591797, 0.7460938, 0.699707, 0.4152515, 0.08604761, 0.3833217, 0.8204999, -0.03571307, 0.001638786, 1.034554, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.00540936, 0.00540936, 0.03781869
-0.1762695, 0.7250977, 0.659668, 0.4164373, 0.08636685, 0.3822372, 0.8203734, -0.03157192, -0.02753485, 0.9951092, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.04475826, 0.04475826, 0.02329921
-0.1689453, 0.7163086, 0.6894531, 0.4168511, 0.08681467, 0.3817728, 0.8203322, -0.01708261, -0.003358333, 1.008306, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.03245765, 0.03245765, 0.02006362
-0.159668, 0.7270508, 0.71875, 0.4184831, 0.08806151, 0.3805952, 0.8199158, -0.0161849, 0.01356918, 1.034529, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.006337643, 0.006337643, 0.022387
-0.1738281, 0.7202148, 0.7265625, 0.4190301, 0.0881498, 0.380238, 0.8197926, 8.66344E-05, 0.009176247, 1.037657, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.003554821, 0.003554821, 0.01907578
-0.1582031, 0.706543, 0.6748047, 0.419936, 0.08858574, 0.3800524, 0.8193682, -0.02536556, -0.002697416, 0.9894142, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.05167681, 0.05167681, 0.01628486
-0.1635742, 0.7182617, 0.6904297, 0.4203409, 0.08891168, 0.3801574, 0.8190765, -0.02162572, -0.002168414, 1.009394, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.03195691, 0.03195691, 0.02292866
-0.1557617, 0.699707, 0.6625977, 0.4211353, 0.08858618, 0.3805172, 0.8185366, -0.02870734, -0.003456829, 0.9757305, 0, 0, 0, -0.5187343, -2.211554, -1.508111, -0.06558967, 0.06558967, 0.03578135
-0.1547852, 0.6938477, 0.6254883, 0.421712, 0.08802238, 0.3808274, 0.8181562, -0.04394564, -0.01964778, 0.9456744, -0.8264973, -0.3596666, -0.8978931, -0.5393968, -2.234001, -1.517103, -0.09500855, 0.09500855, 0.05436412
-0.1821289, 0.6865234, 0.5986328, 0.421712, 0.08802238, 0.3808274, 0.8181562, -0.03468233, -0.05249627, 0.9267613, -0.8350031, -0.3725414, -0.9158549, -0.5602719, -2.256898, -1.526416, -0.1131679, 0.1131679, 0.07961085
-0.1796875, 0.675293, 0.5385742, 0.4220469, 0.08710697, 0.3819074, 0.8175779, -0.05782272, -0.0769633, 0.8769847, -0.8491841, -0.3914166, -0.9460244, -0.5815015, -2.280548, -1.536202, -0.1599604, 0.1599604, 0.1092891
-0.1542969, 0.6640625, 0.4526367, 0.422369, 0.08654651, 0.3811909, 0.8178055, -0.1081807, -0.101799, 0.8047354, -0.8757154, -0.4163828, -0.9939131, -0.6033944, -2.305396, -1.546611, -0.2240233, 0.2240233, 0.1472612
-0.1450195, 0.6660156, 0.4199219, 0.4240192, 0.08488127, 0.3785185, 0.8183672, -0.1355067, -0.1157103, 0.7805061, -0.9089485, -0.4447608, -1.047744, -0.6261181, -2.33159, -1.55773, -0.2419016, 0.2419016, 0.1936203
-0.152832, 0.6552734, 0.3461914, 0.4250843, 0.08288195, 0.3759746, 0.8191921, -0.1623606, -0.1603135, 0.7214755, -0.9487674, -0.4840777, -1.116052, -0.6498373, -2.359491, -1.569832, -0.285924, 0.285924, 0.2394847
-0.1513672, 0.6210938, 0.2456055, 0.4284225, 0.07845721, 0.3680879, 0.8214675, -0.1982373, -0.2080597, 0.6216138, -0.9973851, -0.5351043, -1.208851, -0.674772, -2.389712, -1.58321, -0.357912, 0.357912, 0.2845127
-0.121582, 0.5605469, 0.1826172, 0.4308151, 0.07695314, 0.3630528, 0.8225985, -0.2107249, -0.200701, 0.5269322, -1.049065, -0.5843262, -1.324871, -0.7009986, -2.422834, -1.597818, -0.4409004, 0.4409004, 0.3389734
-0.1181641, 0.5151367, 0.1625977, 0.4354815, 0.07301243, 0.3509537, 0.8257457, -0.2026909, -0.1999908, 0.4740109, -1.098775, -0.633374, -1.45387, -0.728468, -2.459181, -1.613652, -0.4899877, 0.4899877, 0.4054272
-0.1098633, 0.3881836, 0.1430664, 0.437923, 0.07008736, 0.3435262, 0.8278288, -0.136468, -0.1600332, 0.3728138, -1.132244, -0.6726221, -1.607687, -0.7567741, -2.499373, -1.630468, -0.6149873, 0.6149873, 0.481974
-0.1206055, 0.3271484, 0.1367188, 0.4417117, 0.06255093, 0.3253424, 0.8337446, -0.1014914, -0.1573581, 0.324348, -1.157135, -0.7112142, -1.773391, -0.7857025, -2.543708, -1.648248, -0.6685875, 0.6685875, 0.5683722
-0.09082031, 0.2592773, -0.009277344, 0.4442765, 0.05932312, 0.3121004, 0.8376706, -0.1325494, -0.1817371, 0.1579916, -1.189643, -0.7557852, -1.979894, -0.8154436, -2.593205, -1.667143, -0.7682844, 0.7682844, 0.6579936
-0.07324219, 0.2421875, 0.1005859, 0.4530273, 0.05129492, 0.2728917, 0.8471511, -0.102709, -0.1231424, 0.2200534, -1.214832, -0.7859859, -2.171175, -0.8458144, -2.647485, -1.686792, -0.7709352, 0.7709352, 0.7380275
-0.02587891, 0.04150391, 0.3261719, 0.4530273, 0.05129492, 0.2728917, 0.8471511, 0.09342012, 0.09677546, 0.3011438, -1.191921, -0.7622517, -2.34257, -0.8756124, -2.706049, -1.705849, -0.7134525, 0.7134525, 0.7839866
-0.06835938, -0.09960938, 0.590332, 0.4654482, 0.04210725, 0.1990021, 0.8613843, 0.2688838, 0.1718472, 0.511133, -1.125977, -0.7201062, -2.462465, -0.9037619, -2.76761, -1.723851, -0.4407855, 0.4407855, 0.7521291
-0.05908203, -0.1054688, 1.034668, 0.4661323, 0.03684266, 0.1729437, 0.8668641, 0.3500456, 0.2795217, 0.9404721, -1.040128, -0.6515535, -2.477064, -0.9297651, -2.829537, -1.74014, -0.001783431, 0.001783431, 0.5841755
0.04589844, -0.01367188, 1.141113, 0.4700433, 0.02496354, 0.1219478, 0.8738219, 0.1661909, 0.2616234, 1.099257, -0.9993702, -0.5873903, -2.452721, -0.9547493, -2.890855, -1.754825, 0.0984484, 0.0984484, 0.3098724
0.01611328, 0.01904297, 1.571777, 0.471594, 0.02261148, 0.1012309, 0.8756939, 0.1877468, 0.2483466, 1.540838, -0.9533253, -0.5264833, -2.320081, -0.9785825, -2.948857, -1.767987, 0.5280844, 0.5280844, 0.1233935
0.01367188, 0.06396484, 1.65625, 0.4718656, 0.02189085, 0.07460243, 0.8782356, 0.1199148, 0.1594213, 1.645493, -0.9239162, -0.4873852, -2.161773, -1.00168, -3.002901, -1.780172, 0.6133883, 0.6133883, 0.1722187
0.001953125, 0.01025391, 1.662598, 0.470951, 0.02291084, 0.06333678, 0.8795843, 0.156645, 0.145369, 1.648839, -0.885499, -0.4517335, -2.002646, -1.023818, -3.052967, -1.791465, 0.6182086, 0.6182086, 0.3777573
0.08447266, 0.1098633, 1.751953, 0.4717718, 0.02985003, 0.04632891, 0.8799965, 0.03098665, 0.1033935, 1.754108, -0.8778995, -0.4263763, -1.817701, -1.045765, -3.09841, -1.802125, 0.7127271, 0.7127271, 0.5896875
0.04443359, 0.253418, 1.960938, 0.4717718, 0.02985003, 0.04632891, 0.8799965, -0.04555251, 0.002155128, 1.977218, -0.8890713, -0.4258477, -1.578038, -1.067992, -3.137861, -1.812771, 0.9327434, 0.9327434, 0.7577305
0.01953125, 0.2373047, 1.948242, 0.4761349, 0.01740783, 0.02685636, 0.8787851, -0.09959502, -0.05333484, 1.959484, -0.913497, -0.4389281, -1.342724, -1.09083, -3.171429, -1.823744, 0.9174201, 0.9174201, 0.8882657
0.009765625, 0.1904297, 1.53418, 0.4780329, 0.006742072, 0.02026674, 0.8780789, -0.1172237, -0.0503231, 1.540712, -0.9422461, -0.4512698, -1.210115, -1.114386, -3.201682, -1.835026, 0.5003815, 0.5003815, 0.9197623
-0.02246094, 0.1621094, 1.381348, 0.4805554, -0.005074667, 0.01745233, 0.8767739, -0.1136708, -0.05704846, 1.385182, -0.9701239, -0.465261, -1.115649, -1.138639, -3.229573, -1.846657, 0.345167, 0.345167, 0.7816344
-0.06347656, 0.06884766, 1.147949, 0.4805554, -0.005074667, 0.01745233, 0.8767739, -0.01483339, -0.04975557, 1.150592, -0.9737618, -0.4774635, -1.078716, -1.162983, -3.256541, -1.858594, 0.1057123, 0.1057123, 0.5176583
-0.04150391, 0.06298828, 1.097168, 0.481031, -0.01142074, 0.01432753, 0.8765101, -0.03769323, -0.029185, 1.098724, -0.9830061, -0.4846211, -1.054504, -1.187558, -3.282904, -1.870709, 0.05352247, 0.05352247, 0.2335657
-0.009765625, 0.09716797, 1.067871, 0.4804677, -0.01322103, 0.01228271, 0.8768246, -0.08880386, -0.0239324, 1.068376, 0, 0, 0, -1.187558, -3.282904, -1.870709, 0.0259124, 0.0259124, 0.02262609
0.009765625, 0.1186523, 1.061523, 0.4788834, -0.01453851, 0.0103708, 0.877694, -0.1216073, -0.02189244, 1.061008, 0, 0, 0, -1.187558, -3.282904, -1.870709, 0.02158701, 0.02158701, -0.0741755
0.03466797, 0.1005859, 1.000977, 0.4788834, -0.01453851, 0.0103708, 0.877694, -0.1189409, 0.006864313, 0.9995396, 0, 0, 0, -1.187558, -3.282904, -1.870709, -0.0401485, 0.0401485, -0.07648717
0.04003906, 0.07128906, 1.035645, 0.478742, -0.0111222, 0.008853081, 0.8778376, -0.0930531, 0.02217253, 1.034454, 0, 0, 0, -1.187558, -3.282904, -1.870709, -0.008065581, 0.008065581, -0.03259343
0, 0.06347656, 1.087402, 0.4781293, -0.006797843, 0.01059867, 0.8781959, -0.05527798, -0.007128029, 1.087827, 0, 0, 0, -1.187558, -3.282904, -1.870709, 0.04214478, 0.04214478, 0.01312452
-0.02001953, 0.04394531, 1.083496, 0.4777932, -0.00955468, 0.009418242, 0.8783665, -0.03445346, -0.01285317, 1.083948, 0, 0, 0, -1.187558, -3.282904, -1.870709, 0.03728354, 0.03728354, 0.04330521
-0.02978516, 0.01269531, 0.9770508, 0.4777932, -0.00955468, 0.009418242, 0.8783665, -0.002084305, -0.006805113, 0.9775612, -1.109119, -0.4953077, -0.9778114, -1.215286, -3.307349, -1.883092, -0.06987184, 0.06987184, 0.05916506
-0.01855469, 0.02294922, 0.9775391, 0.476776, -0.01368947, 0.007328865, 0.8788836, -0.02581646, -0.002705735, 0.9776399, -1.11545, -0.4959713, -0.9832952, -1.243172, -3.331931, -1.895491, -0.06963694, 0.06963694, 0.06782196
-0.04003906, -0.0004882813, 0.9462891, 0.4763993, -0.01429132, 0.00670802, 0.879083, 0.004528096, -0.009216272, 0.9470802, -1.11434, -0.4982316, -0.9962738, -1.271031, -3.356838, -1.907947, -0.1006455, 0.1006455, 0.07612228
-0.05126953, -0.004394531, 0.9702148, 0.4754067, -0.0144332, 0.005345062, 0.8796265, 0.01204377, -0.01802636, 0.9713365, -1.111386, -0.5026526, -1.003304, -1.298815, -3.381921, -1.920513, -0.07636249, 0.07636249, 0.0847173
-0.04736328, -0.01220703, 0.9794922, 0.4751794, -0.01333112, 0.005175594, 0.8797675, 0.01800695, -0.01157068, 0.980479, -1.10697, -0.5054903, -1.008091, -1.32649, -3.407123, -1.933151, -0.06739062, 0.06739062, 0.08686303
-0.01757813, 0.008789063, 1.000977, 0.4749745, -0.01194662, 0.005252897, 0.8798974, -0.01375528, 0.001099429, 1.001074, -1.110343, -0.5052207, -1.007828, -1.354248, -3.432319, -1.945781, -0.04709834, 0.04709834, 0.07823581
-0.02392578, 0.01660156, 1.020508, 0.4752397, -0.01019365, 0.003741503, 0.8797842, -0.01544592, -0.0125011, 1.02073, -1.114131, -0.5082865, -1.002744, -1.382102, -3.457387, -1.958488, -0.02751225, 0.02751225, 0.06071634
-0.02490234, 0.01074219, 1.019043, 0.4754283, -0.009500442, 0.003015492, 0.879693, -0.009457439, -0.01210205, 1.019288, 0, 0, 0, -1.382102, -3.457387, -1.958488, -0.02920091, 0.02920091, 0.04028102
-0.02001953, 0.0009765625, 1.019043, 0.475627, -0.008538179, 0.002436128, 0.8795974, -0.002803406, -0.004640739, 1.019226, 0, 0, 0, -1.382102, -3.457387, -1.958488, -0.0295338, 0.0295338, 0.02557937
-0.01220703, 0.01220703, 1.068359, 0.4749262, -0.005650151, 0.001208204, 0.8800012, -0.01290236, -0.008897907, 1.068384, 0, 0, 0, -1.382102, -3.457387, -1.958488, 0.01955199, 0.01955199, 0.01915337
0.05615234, 0.1166992, 1.186035, 0.4738811, -0.002411542, -0.0003636749, 0.8805854, -0.1337735, -0.01547128, 1.18546, 0, 0, 0, -1.382102, -3.457387, -1.958488, 0.1439512, 0.1439512, 0.03079612
0.08007813, 0.1025391, 1.285645, 0.4739051, 0.003386752, -0.001911268, 0.8805672, -0.1243496, 0.001898043, 1.286212, -1.183607, -0.5179037, -0.8608492, -1.411692, -3.478909, -1.971436, 0.2428728, 0.2428728, 0.08257097
0.1010742, 0.1367188, 1.939941, 0.4739051, 0.003386752, -0.001911268, 0.8805672, -0.1617242, -0.00370818, 1.940647, -1.22327, -0.5188131, -0.6301554, -1.442273, -3.494663, -1.984406, 0.8977765, 0.8977765, 0.2368272
0.1333008, 0.2954102, 2.152344, 0.4693335, 0.007078502, 0.009308751, 0.8829435, -0.2736453, -0.03364092, 2.159075, -1.290381, -0.5270635, -0.3458922, -1.474533, -3.50331, -1.997583, 1.126673, 1.126673, 0.5504507
0.2319336, 0.2314453, 1.999512, 0.4657648, -0.01288054, 0.01532839, 0.8846819, -0.3390727, 0.1383493, 1.992811, -1.373539, -0.4931334, -0.1024053, -1.508871, -3.50587, -2.009911, 0.9759065, 0.9759065, 0.9085331
0.2436523, 0.2211914, 1.901367, 0.4656858, -0.01439285, 0.02430529, 0.8844991, -0.3256133, 0.1827955, 1.893159, -1.453396, -0.4483028, 0.116642, -1.545206, -3.502954, -2.021119, 0.8790404, 0.8790404, 1.11454
0.2792969, 0.2446289, 2.278809, 0.4684107, 0.01400602, 0.07148981, 0.8805022, -0.1490997, 0.3531505, 2.276812, -1.489962, -0.3616926, 0.4297801, -1.582455, -3.492209, -2.030161, 1.25792, 1.25792, 1.162481
0.2915039, 0.2158203, 2.416504, 0.4722484, 0.0276343, 0.1016175, 0.8751522, 0.01059505, 0.4942201, 2.393048, -1.487364, -0.2404851, 0.7714251, -1.61964, -3.472924, -2.036173, 1.392253, 1.392253, 1.200223
0.1005859, -0.2563477, 1.911621, 0.4817737, 0.02654847, 0.1663812, 0.8599439, 0.550143, 0.7055106, 1.711643, -1.352441, -0.06745861, 0.9459555, -1.65345, -3.449275, -2.03786, 0.879681, 0.879681, 1.231363
0.03222656, -0.3925781, 1.541992, 0.4864046, 0.008714697, 0.2409999, 0.8397931, 0.686184, 0.7987733, 1.193317, -1.184155, 0.1284406, 0.9933666, -1.683054, -3.42444, -2.034649, 0.5395483, 0.5395483, 1.112692
-0.1542969, -0.5581055, 0.878418, 0.4876508, -0.001298285, 0.2785971, 0.8273922, 0.7684755, 0.4877093, 0.5277222, -0.995686, 0.2480513, 0.8775405, -1.707946, -3.402502, -2.028447, -7.998943E-05, 7.998943E-05, 0.7864056
-0.2446289, -0.5849609, 0.5922852, 0.4855951, -0.01042861, 0.3176379, 0.8143669, 0.7683828, 0.3116092, 0.2555569, -0.8072401, 0.3244734, 0.6949658, -1.728127, -3.385128, -2.020335, -0.1846827, 0.1846827, 0.3686105
-0.2685547, -0.4951172, -0.03515625, 0.4715737, -0.01981859, 0.3962886, 0.7875155, 0.5123798, -0.09845337, -0.2151099, -0.681579, 0.3003277, 0.39696, -1.745167, -3.375204, -2.012827, -0.4881028, 0.4881028, 0.1023305
-0.2592773, -0.3237305, -0.2148438, 0.4522456, -0.03261454, 0.4487624, 0.7700794, 0.3112185, -0.2669182, -0.2237893, -0.6052526, 0.2348661, 0.09682572, -1.760298, -3.372783, -2.006956, -0.5854489, 0.5854489, 0.1198145
-0.1679688, 0.01953125, -0.4726563, 0.4433019, -0.03817052, 0.4665897, 0.7644083, -0.08041705, -0.4643602, -0.1729203, -0.6249749, 0.1209817, -0.190833, -1.775923, -3.377554, -2.003931, -0.5506417, 0.5506417, 0.3153822
-0.1782227, 0.171875, -0.519043, 0.4359457, -0.03971987, 0.4817104, 0.7591628, -0.1971197, -0.5355267, -0.07116519, -0.6733185, -0.01035621, -0.4535363, -1.792756, -3.388892, -2.00419, -0.4776573, 0.4776573, 0.5064681
-0.168457, 0.3994141, -0.519043, 0.4272712, -0.03104599, 0.5080495, 0.7472349, -0.3622789, -0.5575039, 0.1235184, -0.7621674, -0.1470841, -0.6684934, -1.81181, -3.405605, -2.007867, -0.3765886, 0.3765886, 0.582222
-0.1762695, 0.4941406, -0.4399414, 0.4245179, -0.01911647, 0.5244464, 0.7378168, -0.3903309, -0.4987084, 0.2602378, -0.8578961, -0.2693923, -0.84992, -1.833257, -3.426853, -2.014602, -0.3682706, 0.3682706, 0.5394432
-0.1694336, 0.7026367, -0.3095703, 0.4245923, -0.01636303, 0.5274189, 0.7357183, -0.4740512, -0.4058667, 0.4783143, -0.9741572, -0.3689311, -0.9778634, -1.857611, -3.451299, -2.023825, -0.2667994, 0.2667994, 0.4348542
-0.1884766, 0.7749023, -0.2714844, 0.4254771, -0.0150232, 0.5270792, 0.7354792, -0.4928677, -0.3927132, 0.5590667, -1.095033, -0.465244, -1.086002, -1.884987, -3.47845, -2.035456, -0.2107822, 0.2107822, 0.317091
-0.2426758, 0.7797852, -0.1088867, 0.4292617, -0.0116633, 0.5220156, 0.7369512, -0.3966089, -0.3028764, 0.6555747, -1.192301, -0.5395244, -1.170473, -1.914795, -3.507711, -2.048944, -0.2294596, 0.2294596, 0.2229217
-0.2607422, 0.7792969, -0.0390625, 0.4321954, -0.0101762, 0.5176142, 0.7383619, -0.359195, -0.2644454, 0.6912758, -1.280394, -0.6043797, -1.246187, -1.946804, -3.538866, -2.064054, -0.2308117, 0.2308117, 0.1789022
-0.2988281, 0.7841797, 0.1772461, 0.4365228, -0.008495765, 0.5120932, 0.7396861, -0.2513151, -0.1288235, 0.8098745, -1.342029, -0.6359736, -1.292815, -1.980355, -3.571187, -2.079953, -0.1959403, 0.1959403, 0.1764248
-0.3564453, 0.8085938, 0.3017578, 0.4474951, -0.004077489, 0.5019785, 0.7401004, -0.1914849, -0.08657346, 0.9098203, -1.388991, -0.6572058, -1.314932, -2.01508, -3.60406, -2.096383, -0.1200182, 0.1200182, 0.179246
-0.4536133, 0.699707, 0.3295898, 0.4582093, -0.001224715, 0.4923874, 0.739998, -0.06409017, -0.1331276, 0.8843945, -1.404709, -0.6898553, -1.343284, -2.050198, -3.637642, -2.11363, -0.1572949, 0.1572949, 0.1672084
-0.4794922, 0.6557617, 0.347168, 0.4680042, -0.000514904, 0.4768021, 0.744064, -0.03290825, -0.1575483, 0.8686525, -1.412779, -0.728494, -1.375497, -2.085517, -3.672029, -2.131842, -0.1706592, 0.1706592, 0.1545819
-0.4799805, 0.6376953, 0.4604492, 0.4722877, 7.392745E-05, 0.4679411, 0.7469773, 0.01952883, -0.09077707, 0.9167486, -1.40799, -0.750757, -1.395915, -2.120717, -3.706927, -2.150611, -0.1328095, 0.1328095, 0.1499683
-0.4638672, 0.6782227, 0.5415039, 0.4756547, 0.001057841, 0.4598646, 0.749845, 0.008573628, -0.04290231, 0.9830886, -1.405887, -0.7612788, -1.400062, -2.155864, -3.741929, -2.169643, -0.07034278, 0.07034278, 0.1376756
-0.3984375, 0.7216797, 0.6503906, 0.481553, 0.007806502, 0.4468141, 0.7539229, -0.01784824, 0.04239413, 1.04903, -1.410264, -0.7508817, -1.388038, -2.191121, -3.77663, -2.188415, -0.004539371, 0.004539371, 0.1023036
-0.3554688, 0.7539063, 0.6816406, 0.4850312, 0.01248022, 0.4405161, 0.7553364, -0.05187444, 0.07440864, 1.072911, -1.422987, -0.7326329, -1.370156, -2.226695, -3.810884, -2.206731, 0.02198315, 0.02198315, 0.05210695
-0.3857422, 0.699707, 0.7797852, 0.4915433, 0.01819966, 0.4289121, 0.757686, 0.03912515, 0.09538469, 1.111676, 0, 0, 0, -2.226695, -3.810884, -2.206731, 0.06150794, 0.06150794, 0.01748559
-0.40625, 0.6645508, 0.7817383, 0.4942369, 0.01762758, 0.4218982, 0.7598822, 0.06520773, 0.07311837, 1.099174, 0, 0, 0, -2.226695, -3.810884, -2.206731, 0.04840851, 0.04840851, 0.01430892
-0.3901367, 0.6274414, 0.7011719, 0.4958936, 0.01489939, 0.4148914, 0.7627138, 0.03567239, 0.03061585, 1.017507, 0, 0, 0, -2.226695, -3.810884, -2.206731, -0.03670704, 0.03670704, 0.02770052
-0.3862305, 0.609375, 0.6953125, 0.498987, 0.008612108, 0.3975817, 0.7699761, 0.01486132, 0.007035689, 1.001848, 0, 0, 0, -2.226695, -3.810884, -2.206731, -0.05348533, 0.05348533, 0.0410754
-0.3837891, 0.534668, 0.6381836, 0.4997535, 0.005699845, 0.3925912, 0.7720659, 0.03789459, -0.01742543, 0.9158069, -1.375712, -0.6863471, -1.334347, -2.261088, -3.844242, -2.22389, -0.1388738, 0.1388738, 0.06025709
-0.4008789, 0.4833984, 0.5166016, 0.5003809, -0.0005546305, 0.3794857, 0.7782086, 0.01920459, -0.1087273, 0.8056452, -1.371002, -0.7130125, -1.382012, -2.295363, -3.878792, -2.241715, -0.2426004, 0.2426004, 0.1054257
-0.3203125, 0.4770508, 0.4418945, 0.50132, -0.001693708, 0.3722071, 0.7811093, -0.0511686, -0.09783696, 0.7164184, -1.383551, -0.737007, -1.451561, -2.329952, -3.915081, -2.26014, -0.3310296, 0.3310296, 0.1847088
-0.2949219, 0.4511719, 0.4819336, 0.50385, -0.003703303, 0.3565809, 0.7867473, -0.04334668, -0.0682013, 0.7185155, -1.394182, -0.7537334, -1.520595, -2.364807, -3.953096, -2.278984, -0.3329864, 0.3329864, 0.2765422
-0.3291016, 0.4023438, 0.4433594, 0.5045223, -0.007974102, 0.3468428, 0.7906285, -0.012112, -0.1147156, 0.6733865, -1.397152, -0.7818674, -1.600697, -2.399735, -3.993114, -2.298531, -0.3729576, 0.3729576, 0.3489418
-0.3046875, 0.3383789, 0.3525391, 0.5047508, -0.01377986, 0.3358144, 0.7951511, -0.01364443, -0.1382184, 0.5588631, -1.400499, -0.8157654, -1.708886, -2.434748, -4.035836, -2.318925, -0.4803991, 0.4803991, 0.4012127
-0.222168, 0.2719727, 0.3359375, 0.5066901, -0.02112924, 0.3097258, 0.8042936, -0.02331679, -0.08374916, 0.4781465, -1.406217, -0.8363049, -1.83687, -2.469903, -4.081758, -2.339832, -0.570371, 0.570371, 0.4585568
-0.2246094, 0.2436523, 0.4033203, 0.5101791, -0.02395935, 0.2817279, 0.8122636, 0.002440606, -0.06681196, 0.5177, -1.405619, -0.8526905, -1.955154, -2.505044, -4.130636, -2.36115, -0.5344471, 0.5344471, 0.5207133
-0.2680664, 0.2373047, 0.4946289, 0.5110765, -0.02866175, 0.2656291, 0.8169577, 0.0369467, -0.07044991, 0.6053945, -1.396557, -0.8699684, -2.051931, -2.539958, -4.181934, -2.382899, -0.4459469, 0.4459469, 0.5506539
-0.2124023, 0.1743164, 0.4506836, 0.511286, -0.03965667, 0.2277736, 0.8277273, 0.0253756, -0.05281925, 0.5245787, -1.390334, -0.8829223, -2.168529, -2.574716, -4.236147, -2.404972, -0.5288043, 0.5288043, 0.5381785
-0.1987305, 0.1040039, 0.6674805, 0.511286, -0.03965667, 0.2277736, 0.8277273, 0.1159408, 0.07530004, 0.6904552, -1.361899, -0.864455, -2.244444, -2.608764, -4.292259, -2.426583, -0.3525936, 0.3525936, 0.5001337
-0.2182617, 0.1542969, 0.7900391, 0.5130892, -0.05064281, 0.1656707, 0.8406705, 0.0335673, 0.0119086, 0.8332699, -1.353667, -0.8615344, -2.285335, -2.642606, -4.349392, -2.448122, -0.2228539, 0.2228539, 0.4231398
-0.1635742, 0.1123047, 1.085938, 0.5130892, -0.05064281, 0.1656707, 0.8406705, 0.06999484, 0.1735455, 1.087939, -1.336501, -0.8189724, -2.263768, -2.676018, -4.405986, -2.468596, 0.04686773, 0.04686773, 0.2946854
