57909, 0.990234, -0.005859, -0.039551, -0.365854, 0.365854, -0.365854, -289, 15, 15,
57919, 0.988770, -0.005371, -0.037598, -0.548780, -0.914634, -0.304878, -286, 10, 9,
57928, 0.990234, -0.002930, -0.043945, -0.853659, -1.829268, -0.243902, -290, 10, 10,
57938, 0.994629, -0.007324, -0.042969, -1.158537, -1.646341, -0.243902, -290, 10, 10,
57948, 0.991211, -0.007324, -0.041016, -1.280488, -1.524390, -0.365854, -290, 10, 10,
57958, 0.990723, -0.008789, -0.040527, -1.158537, -1.890244, -0.182927, -282, 9, 4,
57968, 0.995117, -0.006348, -0.044922, -1.036585, -1.707317, -0.182927, -283, 11, 17,
57978, 0.992676, -0.008301, -0.043945, -1.036585, -0.853659, -0.182927, -287, 14, 11,
57988, 0.996582, -0.005371, -0.045898, -0.914634, -0.243902, -0.182927, -289, 20, 15,
57998, 0.992676, -0.006348, -0.045410, -1.280488, 0.243902, -0.243902, -292, 16, 15,
58008, 0.995117, -0.006348, -0.040527, -1.463415, 0.426829, -0.121951, -290, 12, 16,
58017, 0.996582, -0.005371, -0.039063, -1.463415, 0.975610, -0.060976, -281, 15, 11,
58027, 0.969238, 0.008789, -0.056152, -19.451220, 4.146341, -0.121951, -284, 9, 9,
58037, 0.993652, -0.025391, -0.020996, -7.560976, -0.060976, 0.000000, -282, 12, 8,
58047, 0.994629, -0.008301, -0.054199, -1.707317, 0.548780, 0.000000, -292, 12, 10,
58057, 0.993652, -0.009766, -0.039551, 0.182927, 0.914634, -0.182927, -286, 11, 11,
58067, 0.990723, -0.007813, -0.037109, 0.000000, -0.182927, -0.304878, -290, 14, 11,
58077, 0.992188, -0.005371, -0.040039, -0.365854, -0.853659, -0.365854, -286, 11, 12,
58087, 0.991699, -0.008789, -0.038574, -0.487805, -0.792683, -0.426829, -284, 12, 10,
58096, 0.993164, -0.015137, -0.036133, 0.121951, -1.097561, -0.365854, -283, 14, 13,
58106, 0.992676, -0.004395, -0.043945, 0.609756, -0.548780, -0.426829, -282, 12, 12,
58116, 0.991211, -0.007813, -0.036133, 0.731707, -0.670732, -0.243902, -281, 14, 8,
58126, 0.993164, -0.007324, -0.039551, 0.304878, -1.280488, -0.365854, -290, 15, 8,
58136, 0.992676, -0.005371, -0.042480, 0.426829, -1.341463, -0.304878, -285, 10, 8,
58146, 0.995605, -0.008301, -0.038574, 0.487805, -0.853659, -0.304878, -285, 12, 12,
58156, 1.023438, -0.071777, 0.056152, 7.682927, 5.914634, -0.609756, -286, 15, 6,
58166, 0.967285, 0.056152, -0.120605, 8.780488, 4.695122, -0.487805, -282, 17, 8,
58176, 0.999023, -0.021973, -0.047363, 0.487805, 2.012195, -0.304878, -283, 12, 13,
58185, 0.987793, -0.003418, -0.035645, 0.548780, 0.975610, -0.243902, -285, 16, 12,
58195, 0.997070, -0.006348, -0.042480, 0.548780, 1.646341, -0.304878, -280, 3, 8,
58205, 0.990723, -0.008301, -0.026855, 0.609756, 2.073171, -0.304878, -286, 17, 15,
58215, 0.996094, -0.020508, -0.001953, 3.719512, 3.536585, -0.548780, -287, 11, 11,
58225, 0.980469, 0.012695, -0.077148, 2.560976, 1.158537, -0.243902, -286, 8, 14,
58235, 0.992676, -0.015137, -0.030273, -0.914634, -0.487805, -0.304878, -288, 9, 9,
58245, 0.990234, -0.006348, -0.031738, -1.158537, -2.073171, -0.304878, -281, 22, 13,
58255, 0.993652, -0.006836, -0.036133, -0.914634, -2.195122, -0.304878, -289, 12, 11,
58265, 0.993164, -0.009277, -0.033203, -0.792683, -2.439024, -0.365854, -280, 12, 8,
58274, 0.993164, -0.007813, -0.036621, -0.731707, -2.804878, -0.304878, -288, 9, 9,
58284, 0.992676, -0.009277, -0.033203, -0.487805, -2.804878, -0.304878, -289, 2, 8,
58294, 0.994629, -0.008301, -0.038574, -0.243902, -2.256098, -0.426829, -285, 12, 14,
58304, 0.995117, -0.007813, -0.039551, -0.304878, -1.707317, -0.304878, -285, 11, 11,
58314, 0.992676, -0.007324, -0.037598, -0.243902, -1.646341, -0.426829, -279, 10, 19,
58324, 0.994629, -0.008301, -0.038574, -0.365854, -1.158537, -0.426829, -287, 10, 6,
58334, 0.994141, -0.007324, -0.041016, -0.426829, -0.548780, -0.487805, -291, 21, 8,
58344, 0.994629, -0.006348, -0.039063, -0.548780, -0.060976, -0.365854, -286, 12, 14,
58354, 0.995117, -0.006836, -0.041016, -0.548780, 0.792683, -0.365854, -287, 17, 11,
58363, 0.995605, -0.006836, -0.039551, -0.914634, 2.073171, -0.304878, -284, 15, 8,
58373, 0.996582, -0.007324, -0.039551, -0.853659, 3.048780, -0.304878, -284, 8, 10,
58383, 0.995117, -0.009766, -0.036621, -0.975610, 3.841463, -0.365854, -288, 15, 8,
58393, 0.992188, -0.010254, -0.031738, -0.609756, 4.024390, -0.426829, -288, 16, 14,
58403, 0.992676, -0.006836, -0.034180, -0.182927, 3.780488, -0.426829, -287, 15, 13,
58413, 0.992188, -0.006836, -0.031738, -0.182927, 3.475610, -0.365854, -292, 12, 11,
58423, 0.992188, -0.008301, -0.028809, -0.182927, 2.682927, -0.426829, -285, 10, 10,
58433, 0.993652, -0.008301, -0.030762, -0.365854, 2.317073, -0.487805, -285, 10, 10,
58443, 0.991211, -0.005859, -0.028320, -0.304878, 1.890244, -0.548780, -289, 18, 13,
58452, 0.991699, -0.005371, -0.030273, -0.609756, 1.341463, -0.487805, -283, 12, 8,
58462, 0.992676, -0.005371, -0.031738, -0.609756, 1.341463, -0.304878, -288, 20, 5,
58472, 0.995117, -0.006836, -0.031250, -0.792683, 1.646341, -0.304878, -285, 12, 7,
58482, 0.996094, -0.006836, -0.030273, -0.792683, 2.256098, -0.304878, -290, 15, 11,
58492, 0.993652, -0.006348, -0.029785, -0.792683, 2.560976, -0.365854, -288, 10, 8,
58502, 0.993652, -0.008301, -0.028320, -0.609756, 2.682927, -0.304878, -278, 2, 10,
58512, 0.994141, -0.009277, -0.028320, -0.609756, 2.926829, -0.304878, -287, 14, 9,
58522, 0.993652, -0.007324, -0.028320, -0.487805, 3.048780, -0.487805, -285, 16, 3,
58532, 0.992676, -0.007813, -0.025391, -0.731707, 3.109756, -0.426829, -297, 10, 13,
58541, 0.993652, -0.007324, -0.025391, -0.670732, 3.048780, -0.609756, -285, 5, 12,
58551, 0.992676, -0.006836, -0.021973, -0.853659, 2.865854, -0.426829, -287, 14, 4,
58561, 0.992676, -0.006348, -0.023438, -1.036585, 2.500000, -0.548780, -287, 14, 8,
58571, 0.991211, -0.005371, -0.021973, -0.975610, 1.707317, -0.365854, -288, 16, 8,
58581, 0.992188, -0.006836, -0.020996, -1.158537, 0.975610, -0.365854, -292, 12, 6,
58591, 0.992188, -0.006348, -0.022949, -1.158537, 0.670732, -0.304878, -294, 12, 12,
58601, 0.994629, -0.008301, -0.023438, -1.036585, 0.426829, -0.365854, -291, 15, 12,
58611, 0.996094, -0.008789, -0.023438, -0.975610, 0.548780, -0.304878, -291, 9, 8,
58620, 0.995605, -0.008301, -0.022949, -0.731707, 0.914634, -0.304878, -287, 10, 11,
58630, 0.994141, -0.008301, -0.024414, -0.670732, 1.585366, -0.304878, -291, 16, 8,
58640, 0.995117, -0.007813, -0.025391, -0.609756, 2.621951, -0.304878, -291, 15, 9,
58650, 0.996094, -0.006348, -0.024414, -0.609756, 3.536585, -0.243902, -281, 15, 6,
58660, 0.994629, -0.007324, -0.021484, -0.792683, 3.902439, -0.304878, -287, 2, 6,
58670, 0.994141, -0.005371, -0.019043, -0.792683, 3.719512, -0.243902, -288, 21, 5,
58680, 0.989746, -0.008789, -0.015137, -0.670732, 2.987805, -0.304878, -291, 10, 8,
58690, 0.992676, -0.007324, -0.015625, -0.426829, 2.012195, -0.365854, -285, 18, 3,
58700, 0.994141, -0.007324, -0.017090, -0.304878, 1.829268, -0.243902, -281, 18, 2,
58709, 0.993652, -0.008301, -0.015625, -0.426829, 1.646341, -0.304878, -294, 8, 6,
58719, 0.992188, -0.006348, -0.018555, -0.426829, 1.097561, -0.365854, -286, 18, 10,
58729, 0.993652, -0.004395, -0.018066, -0.365854, 1.219512, -0.304878, -290, 10, 2,
58739, 0.992676, -0.008301, -0.015625, -0.548780, 1.158537, -0.304878, -287, 5, 6,
58749, 0.996094, -0.007324, -0.018555, -0.426829, 1.646341, -0.304878, -287, 0, 9,
58759, 0.995605, -0.007324, -0.018555, -0.487805, 2.317073, -0.304878, -284, 20, 5,
58769, 0.994141, -0.007324, -0.015137, -0.487805, 2.439024, -0.365854, -295, 12, 8,
58779, 0.992676, -0.006348, -0.014160, -0.548780, 2.500000, -0.365854, -292, 12, 7,
58789, 0.992676, -0.008789, -0.013184, -0.365854, 2.500000, -0.304878, -288, 15, 6,
58798, 0.993164, -0.004883, -0.013672, -0.243902, 2.500000, -0.243902, -288, 12, 5,
58808, 0.992676, -0.007324, -0.010742, -0.426829, 2.134146, -0.243902, -287, 14, 0,
58818, 0.993164, -0.007324, -0.010254, -0.487805, 1.463415, -0.243902, -285, 14, -1,
58828, 0.993652, -0.006348, -0.011230, -0.365854, 1.158537, -0.182927, -294, 8, 8,
58838, 0.990234, -0.006836, -0.007324, -0.548780, 0.304878, -0.304878, -289, 17, 2,
58848, 0.992188, -0.007813, -0.007324, -0.548780, -0.792683, -0.365854, -288, 9, 3,
58858, 0.993164, -0.008301, -0.007813, -0.609756, -1.646341, -0.365854, -287, 11, 6,
58868, 0.992188, -0.006348, -0.009277, -0.426829, -2.317073, -0.487805, -285, 16, 2,
58878, 0.991699, -0.006836, -0.010742, -0.426829, -2.926829, -0.365854, -288, 16, 3,
58887, 0.993164, -0.004883, -0.012695, -0.365854, -3.231707, -0.365854, -290, 12, 4,
58897, 0.997070, -0.006348, -0.015625, -0.426829, -2.743902, -0.243902, -287, 18, 8,
58907, 0.997070, -0.006348, -0.017578, -0.548780, -1.890244, -0.304878, -292, 16, 3,
58917, 0.995117, -0.005859, -0.017578, -0.609756, -0.853659, -0.182927, -284, 11, 6,
58927, 0.995117, -0.007324, -0.014648, -0.670732, -0.243902, -0.182927, -284, 11, 6,
58937, 0.994629, -0.005371, -0.013672, -0.670732, 0.487805, -0.243902, -284, 11, 6,
58947, 0.993652, -0.008301, -0.011230, -0.609756, 0.853659, -0.243902, -284, 11, 6,
58957, 0.992188, -0.005859, -0.010254, -0.609756, 0.182927, -0.243902, -287, 14, 4,
58967, 0.992188, -0.007324, -0.010742, -0.487805, -0.548780, -0.304878, -289, 10, 3,
58977, 0.993652, -0.006348, -0.012207, -0.548780, -0.975610, -0.304878, -286, 11, 2,
58986, 0.993164, -0.006348, -0.010742, -0.670732, -1.341463, -0.304878, -284, 9, 5,
58996, 0.994141, -0.006836, -0.012695, -0.731707, -1.463415, -0.243902, -288, 16, 5,
59006, 0.995605, -0.006348, -0.015625, -0.731707, -1.036585, -0.365854, -292, 16, 7,
59016, 0.995605, -0.006348, -0.017578, -0.731707, 0.000000, -0.304878, -292, 14, 0,
59026, 0.997559, -0.008301, -0.013184, -0.731707, 0.914634, -0.365854, -293, 9, 6,
59036, 0.996582, -0.006348, -0.014648, -0.548780, 1.707317, -0.243902, -289, 17, 6,
59046, 0.995605, -0.007324, -0.012207, -0.487805, 2.256098, -0.304878, -294, 11, 0,
59056, 0.993164, -0.005859, -0.011719, -0.487805, 2.439024, -0.365854, -286, 15, 5,
59065, 0.992188, -0.007324, -0.008301, -0.487805, 2.073171, -0.304878, -292, 24, 7,
59075, 0.993652, -0.007324, -0.008301, -0.548780, 1.280488, -0.304878, -287, 16, 3,
59085, 0.993164, -0.004883, -0.008301, -0.487805, 0.487805, -0.304878, -287, 11, 7,
59095, 0.991699, -0.006836, -0.008789, -0.670732, -0.304878, -0.426829, -284, 12, 8,
59105, 0.992676, -0.006348, -0.009766, -0.731707, -0.731707, -0.243902, -289, 15, 0,
59115, 0.994141, -0.005371, -0.012207, -0.853659, -0.731707, -0.304878, -288, 12, 4,
59125, 0.995117, -0.009277, -0.009766, -0.792683, -0.548780, -0.121951, -289, 11, 4,
59135, 0.994629, -0.008301, -0.009277, -0.609756, -0.426829, -0.243902, -291, 16, 0,
59144, 0.994629, -0.005371, -0.009277, -0.487805, -0.243902, -0.121951, -290, 9, 2,
59154, 0.994629, -0.007324, -0.009277, -0.365854, -0.121951, -0.182927, -283, 14, 3,
59164, 0.995605, -0.007324, -0.011719, -0.426829, -0.060976, -0.243902, -287, 16, 5,
59174, 0.994141, -0.005859, -0.011230, -0.548780, 0.182927, -0.182927, -285, 8, 4,
59184, 0.994141, -0.006836, -0.008301, -0.670732, 0.243902, -0.243902, -288, 7, 4,
59194, 0.994141, -0.005859, -0.010742, -0.609756, 0.243902, -0.365854, -291, 7, 0,
59204, 0.993652, -0.007813, -0.008789, -0.487805, 0.365854, -0.365854, -292, 16, 4,
59214, 0.995117, -0.007813, -0.010742, -0.548780, 0.243902, -0.365854, -292, 9, 0,
59224, 0.994141, -0.006348, -0.008301, -0.487805, 0.548780, -0.365854, -292, 9, 6,
59233, 0.993164, -0.006836, -0.007324, -0.548780, 0.487805, -0.304878, -290, 10, 4,
59243, 0.995117, -0.005371, -0.009766, -0.548780, 0.426829, -0.365854, -292, 18, 0,
59253, 0.994141, -0.005859, -0.009766, -0.670732, 0.609756, -0.304878, -288, 7, 0,
59263, 0.993164, -0.006348, -0.007813, -0.670732, 0.609756, -0.243902, -286, 8, 5,
59273, 0.992676, -0.004883, -0.007324, -0.670732, 0.487805, -0.243902, -291, 12, 2,
59283, 0.995605, -0.007324, -0.007324, -0.731707, 0.304878, -0.365854, -287, 11, 8,
59293, 0.995117, -0.006836, -0.007324, -0.670732, 0.365854, -0.304878, -286, 8, 1,
59303, 0.993652, -0.007324, -0.007324, -0.548780, 0.304878, -0.243902, -292, 17, -1,
59313, 0.994141, -0.007324, -0.006836, -0.609756, 0.426829, -0.243902, -285, 10, 3,
59322, 0.996582, -0.005371, -0.007324, -0.548780, 0.670732, -0.182927, -292, 14, 2,
59332, 0.995117, -0.007324, -0.007813, -0.731707, 0.975610, -0.243902, -294, 8, 1,
59342, 0.992188, -0.005859, -0.004883, -0.670732, 0.792683, -0.243902, -294, 9, 0,
59352, 0.995117, -0.006836, -0.005371, -0.731707, 0.914634, -0.182927, -295, 8, 3,
59362, 0.996094, -0.007324, -0.006348, -0.609756, 1.158537, -0.243902, -287, 18, 2,
59372, 0.994629, -0.005859, -0.005859, -0.548780, 1.158537, -0.365854, -287, 12, 0,
59382, 0.992676, -0.007813, -0.004395, -0.670732, 1.158537, -0.365854, -287, 15, 0,
59392, 0.994629, -0.007324, -0.004883, -0.548780, 1.280488, -0.243902, -287, 17, 3,
59402, 0.993652, -0.003906, -0.004395, -0.487805, 1.463415, -0.243902, -290, 12, 8,
59411, 0.994629, -0.006836, -0.003906, -0.548780, 1.341463, -0.182927, -290, 9, 1,
59421, 0.992676, -0.006348, -0.001465, -0.548780, 1.280488, -0.182927, -297, 8, 1,
59431, 0.993652, -0.006348, -0.002930, -0.548780, 0.975610, -0.121951, -297, 8, 1,
59441, 0.994141, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -297, 8, 1,
59451, 0.994629, -0.006836, -0.002930, -0.487805, 1.036585, -0.243902, -287, 16, 3,
59461, 0.996582, -0.006348, -0.003906, -0.487805, 1.097561, -0.365854, -296, 12, 0,
59471, 0.995605, -0.006348, -0.002930, -0.548780, 1.524390, -0.426829, -291, 10, 3,
59481, 0.994629, -0.005859, -0.001465, -0.426829, 1.890244, -0.426829, -288, 14, 0,
59491, 0.993164, -0.005371, -0.000977, -0.670732, 1.707317, -0.304878, -289, 15, 0,
59500, 0.993164, -0.004883, -0.000977, -0.731707, 1.524390, -0.365854, -290, 17, 0,
59510, 0.992676, -0.004883, 0.000488, -0.792683, 1.158537, -0.243902, -293, 12, 4,
59520, 0.994629, -0.006348, -0.000977, -0.853659, 0.914634, -0.182927, -289, 15, 1,
59530, 0.993652, -0.004883, 0.001465, -0.731707, 0.792683, -0.182927, -285, 9, 3,
59540, 0.993164, -0.008789, 0.002441, -0.670732, 0.670732, -0.121951, -293, 9, -1,
59550, 0.996094, -0.008301, 0.000488, -0.426829, 0.670732, -0.182927, -290, 16, 2,
59560, 0.997070, -0.006836, -0.000977, -0.487805, 1.219512, -0.182927, -292, 5, 0,
59570, 0.995605, -0.007324, -0.001953, -0.548780, 1.951220, -0.304878, -294, 8, 3,
59579, 0.994141, -0.004395, 0.000977, -0.670732, 2.439024, -0.365854, -291, 10, 2,
59589, 0.996094, -0.006836, 0.000488, -0.914634, 2.926829, -0.304878, -286, 11, -1,
59599, 0.996094, -0.005859, 0.001465, -0.853659, 3.536585, -0.243902, -293, 11, 0,
59609, 0.998535, -0.008789, 0.000977, -1.036585, 4.024390, -0.304878, -296, 12, 0,
59619, 0.993164, -0.007324, 0.006348, -0.792683, 4.695122, -0.426829, -292, 15, 0,
59629, 0.993652, -0.007324, 0.006836, -0.609756, 4.268293, -0.243902, -292, 12, 0,
59639, 0.992676, -0.005371, 0.006836, -0.609756, 4.146341, -0.243902, -293, 11, 0,
59649, 0.991699, -0.006348, 0.010742, -1.036585, 3.353659, -0.304878, -302, 14, -1,
59659, 0.993652, -0.006348, 0.010254, -0.792683, 2.195122, -0.243902, -290, 9, 0,
59668, 0.993164, -0.006348, 0.010254, -0.670732, 1.707317, -0.304878, -289, 17, -1,
59678, 0.993652, -0.008301, 0.010254, -0.731707, 1.280488, -0.121951, -293, 22, 1,
59688, 0.996582, -0.007813, 0.008789, -0.487805, 1.585366, -0.304878, -291, 14, -3,
59698, 0.993652, -0.006836, 0.009766, -0.365854, 1.890244, -0.365854, -292, 20, 0,
59708, 0.993164, -0.005859, 0.009277, -0.243902, 1.768293, -0.365854, -291, 14, -4,
59718, 0.993652, -0.008301, 0.010742, -0.304878, 1.768293, -0.304878, -294, 10, 1,
59728, 0.996094, -0.007324, 0.012207, -0.182927, 1.890244, -0.243902, -291, 17, -2,
59738, 0.992188, -0.005371, 0.014160, -0.121951, 1.646341, -0.365854, -290, 10, 0,
59748, 0.993164, -0.005859, 0.012207, -0.304878, 0.731707, -0.365854, -296, 11, -4,
59757, 0.984863, -0.015137, -0.017090, -0.792683, -0.243902, -0.487805, -293, 20, -3,
59767, 0.990234, 0.003418, 0.000000, -5.121951, -4.024390, -1.097561, -289, 8, -6,
59777, 0.980957, -0.054199, 0.034668, -4.634146, -3.780488, -0.975610, -291, 18, 0,
59787, 0.990723, -0.092773, -0.006348, -2.500000, -4.878049, -0.853659, -292, 10, -4,
59797, 1.041016, 0.024902, 0.012695, -2.073171, -4.878049, -0.548780, -292, 12, 0,
59807, 0.997559, -0.041016, -0.002441, -0.975610, -3.231707, -0.670732, -294, 11, -2,
59817, 1.009277, -0.007324, -0.006348, 3.780488, -3.719512, -0.304878, -298, 16, 0,
59827, 0.980469, -0.026367, -0.043457, 6.341463, -5.975610, 0.000000, -298, 18, -2,
59837, 1.013672, -0.001465, -0.015625, 4.451220, -8.475610, -0.365854, -287, 21, 0,
59846, 1.016602, -0.031738, -0.025391, 0.975610, -12.500000, -0.792683, -288, 16, 2,
59856, 0.969727, -0.073730, -0.095703, -1.402439, -21.585366, -0.609756, -291, 18, -1,
59866, 0.936523, -0.076172, -0.109375, -3.658537, -35.365854, -0.182927, -291, 14, 2,
59876, 0.922363, -0.072266, -0.084473, -3.475610, -45.792683, -0.304878, -289, 16, 8,
59886, 1.029785, 0.000000, -0.025879, -1.768293, -51.768293, -0.426829, -292, 12, 8,
59896, 0.994629, 0.023438, -0.023926, -0.853659, -51.036585, 0.731707, -286, 11, 11,
59906, 0.964844, 0.018066, -0.067871, 0.731707, -51.036585, 2.500000, -286, 17, 17,
59916, 1.034668, 0.019043, -0.063965, 3.231707, -51.951220, 4.024390, -277, 9, 16,
59926, 0.958496, 0.010742, -0.101563, 3.658537, -53.109756, 5.060976, -285, 12, 16,
59935, 1.025879, 0.046387, -0.098145, 4.146341, -57.378049, 3.902439, -283, 5, 20,
59945, 1.016602, 0.047852, -0.092773, 1.036585, -58.048780, 2.073171, -283, 5, 20,
59955, 1.012695, 0.029785, -0.081543, 0.670732, -56.524390, 1.158537, -275, 15, 20,
59965, 0.998047, 0.017090, -0.105957, 1.707317, -54.695122, 2.378049, -278, 10, 22,
59975, 0.998047, 0.014648, -0.126465, 3.902439, -53.170732, 3.048780, -273, 9, 29,
59985, 1.002930, -0.002930, -0.140137, 5.060976, -53.353659, 4.024390, -271, 11, 32,
59995, 1.009766, 0.001465, -0.160156, 6.829268, -52.439024, 6.463415, -274, 12, 35,
60005, 1.023438, 0.041504, -0.170898, 5.914634, -51.829268, 7.378049, -268, 4, 34,
60015, 1.023926, 0.043457, -0.201660, 3.414634, -52.073171, 8.963415, -273, 11, 39,
60025, 1.015625, 0.072754, -0.245117, -0.609756, -52.926829, 11.402439, -265, 9, 38,
60034, 0.966797, 0.102539, -0.293945, -9.329268, -61.585366, 11.646341, -261, 8, 50,
60044, 0.958496, 0.087891, -0.310059, -16.158537, -77.682927, 6.951220, -255, 2, 50,
60054, 0.958496, 0.075195, -0.295898, -17.865854, -93.841463, 1.097561, -265, 5, 51,
60064, 0.963379, 0.098145, -0.280273, -21.585366, -103.719512, -2.865854, -261, 3, 59,
60074, 0.972656, 0.064941, -0.266113, -25.304878, -111.341463, -8.719512, -252, 14, 56,
60084, 0.990234, -0.031738, -0.231934, -20.548780, -125.182927, -20.609756, -251, 2, 63,
60094, 0.993652, -0.068359, -0.175293, -13.902439, -128.841463, -24.573171, -243, 10, 74,
60104, 0.994141, -0.083984, -0.137695, -7.317073, -118.231707, -20.243902, -237, 14, 73,
60113, 0.985352, -0.134766, -0.116699, 0.792683, -102.500000, -16.280488, -234, 16, 74,
60123, 0.952637, -0.140137, -0.111816, 8.109756, -85.121951, -13.109756, -229, 14, 87,
60133, 0.916504, -0.083496, -0.138184, 8.841463, -72.439024, -2.743902, -226, 10, 87,
60143, 0.891113, -0.036621, -0.158691, 4.390244, -63.597561, 7.926829, -226, 9, 90,
60153, 0.884277, -0.034180, -0.184570, 0.060976, -55.182927, 14.512195, -216, 4, 91,
60163, 0.893555, -0.018066, -0.221680, -0.365854, -47.317073, 19.695122, -206, 8, 95,
60173, 0.921875, 0.012695, -0.270996, 0.975610, -41.524390, 24.085366, -219, 9, 93,
60183, 0.929688, 0.021973, -0.329590, 2.926829, -37.926829, 21.280488, -206, 5, 96,
60193, 0.937012, 0.007324, -0.385742, 4.390244, -38.719512, 16.097561, -206, 7, 99,
60202, 0.945801, -0.062012, -0.434570, 9.695122, -44.390244, 7.134146, -205, 7, 101,
60212, 0.949219, -0.154297, -0.459961, 20.853659, -55.487805, -2.012195, -207, -1, 104,
60222, 0.900391, -0.177734, -0.477051, 32.317073, -68.597561, -7.621951, -212, 3, 104,
60232, 0.762695, -0.066406, -0.461914, 26.158537, -95.609756, -2.804878, -205, -3, 105,
60242, 0.704590, -0.024902, -0.378418, 14.939024, -127.621951, 3.597561, -191, -7, 116,
60252, 0.750977, -0.045410, -0.288574, 11.768293, -140.975610, 9.512195, -186, 1, 120,
60262, 0.814453, -0.036621, -0.217285, 18.170732, -134.451220, 15.487805, -173, -8, 118,
60272, 0.863770, 0.038086, -0.186523, 28.536585, -115.000000, 20.426829, -172, -14, 123,
60281, 1.786133, 0.872559, -1.005859, 6.097561, -97.560976, 3.231707, -168, -9, 127,
60291, 0.395020, -0.050781, -0.282227, -23.902439, -60.609756, -18.719512, -166, -9, 125,
60301, 0.857910, 0.065918, -0.390625, -23.048780, -76.036585, -21.951220, -165, -5, 127,
60311, 0.789063, 0.160645, -0.596680, -19.024390, -70.365854, -24.756098, -158, -2, 132,
60321, 0.755371, 0.165039, -0.581055, -24.024390, -81.524390, -32.743902, -158, -3, 131,
60331, 0.899902, -0.031738, -0.749023, 14.390244, -100.609756, 4.329268, -152, -5, 139,
60341, 1.077637, -0.138672, -0.651367, 11.280488, -106.951220, 0.000000, -148, -1, 139,
60351, 0.883301, -0.152832, -0.570313, 7.560976, -119.146341, -2.560976, -146, -2, 145,
60361, 0.829102, -0.132813, -0.561035, 2.073171, -116.341463, 0.000000, -139, -9, 142,
60370, 0.739258, -0.004395, -0.621094, 3.048780, -116.951220, -1.219512, -127, -1, 150,
60380, 0.716797, -0.029785, -0.651855, 8.048780, -122.134146, -4.756098, -126, -7, 153,
60390, 0.744629, -0.013672, -0.636719, 10.914634, -123.902439, -8.658537, -113, -4, 154,
60400, 0.713379, -0.009766, -0.645020, 8.658537, -123.841463, -7.682927, -108, 0, 156,
60410, 0.714844, -0.029297, -0.666504, 7.317073, -121.829268, -6.402439, -102, -8, 161,
60420, 0.681152, -0.037598, -0.703613, 8.902439, -121.341463, -7.987805, -95, -5, 164,
60430, 0.705078, -0.047363, -0.701660, 10.000000, -122.621951, -9.451220, -93, -4, 163,
60440, 0.677246, -0.016602, -0.706055, 6.402439, -121.951220, -6.158537, -93, -4, 163,
60450, 0.659180, 0.052246, -0.716309, 1.280488, -125.670732, -0.060976, -93, -4, 163,
60459, 0.567871, 0.028320, -0.767090, -0.060976, -0.060976, -0.060976, -74, -7, 167,
60469, 0.481934, -0.021484, -0.814453, -13.475610, -146.402439, 17.865854, -66, -7, 170,
60479, 0.553223, -0.042480, -0.752441, -18.353659, -154.573171, 25.792683, -59, -9, 174,
60489, 0.487305, -0.045410, -0.788574, -15.365854, -162.378049, 23.597561, -48, -9, 175,
60499, 0.471680, -0.033691, -0.830078, -11.524390, -167.743902, 19.329268, -41, -3, 177,
60509, 0.555176, -0.038574, -0.854492, -10.426829, -169.817073, 18.109756, -34, -2, 173,
60519, 0.498535, -0.028809, -0.832031, -9.695122, -161.341463, 20.121951, -21, -11, 178,
60529, 0.531738, -0.014160, -0.907715, -8.353659, -158.963415, 18.475610, -17, -2, 177,
60539, 0.367188, -0.030273, -0.858398, -5.487805, -152.500000, 15.548780, 0, -8, 179,
60548, 0.500977, -0.054199, -0.913574, -1.341463, -150.853659, 5.365854, 4, -7, 180,
60558, 0.397461, -0.036621, -0.912109, -0.609756, -142.439024, 4.207317, 20, -4, 181,
60568, 0.409180, -0.054688, -0.882813, 0.487805, -136.097561, 2.134146, 25, 1, 184,
60578, 0.439941, -0.034668, -0.883301, 0.243902, -122.439024, -0.670732, 25, 0, 182,
60588, 0.373047, 0.010254, -0.916992, -0.182927, -109.268293, 2.195122, 41, 0, 181,
60598, 0.331055, -0.002441, -0.926758, -1.463415, -104.695122, 5.548780, 48, -2, 184,
60608, 0.279785, -0.010742, -0.921875, -1.890244, -102.560976, 6.646341, 52, 2, 182,
60618, 0.287109, -0.033203, -0.937988, -1.341463, -101.219512, 6.036585, 60, 3, 186,
60628, 0.293945, -0.016602, -0.935059, -0.487805, -95.975610, 3.414634, 66, 1, 182,
60637, 0.288574, -0.029785, -0.939453, 0.548780, -90.487805, 0.792683, 68, -2, 183,
60647, 0.251465, -0.000977, -0.953125, 0.670732, -85.731707, -0.670732, 77, -8, 179,
60657, 0.303711, 0.003906, -0.952148, 0.548780, -77.439024, -2.012195, 84, -2, 185,
60667, 0.251953, -0.027344, -0.956543, 0.487805, -70.609756, -1.768293, 87, 2, 179,
60677, 0.207031, -0.024902, -0.957520, 0.243902, -65.670732, -2.012195, 91, -3, 180,
60687, 0.224121, -0.021484, -0.958496, 0.487805, -63.414634, -1.768293, 92, -4, 178,
60697, 0.185059, -0.009277, -0.958008, 0.060976, -61.280488, 0.060976, 97, -4, 172,
60707, 0.180664, -0.028809, -0.957031, 0.121951, -61.524390, -0.060976, 99, 0, 179,
60717, 0.156250, -0.023438, -0.958496, 0.609756, -64.268293, -2.012195, 109, 3, 178,
