-0.03466797, 0.02050781, 0.9873047, 0.9850543, -0.01047631, 0.1393018, -0.1007605, 0.2444325, 0.01973159, 0.9572128, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0215742, 0.0215742, 0.02720841
-0.03466797, 0.02050781, 0.9873047, 0.9809304, 0.0003014849, 0.146123, -0.12815, 0.2560662, -0.009012707, 0.9543279, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0215897, 0.0215897, 0.02537797
-0.015625, 0.01171875, 0.9833984, 0.9809304, 0.0003014849, 0.146123, -0.12815, 0.2703405, -0.02215045, 0.9454519, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02613872, 0.02613872, 0.02379624
-0.015625, 0.01171875, 0.9833984, 0.9760209, 0.01087597, 0.1540914, -0.1533575, 0.2819181, -0.05156553, 0.9409128, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0261541, 0.0261541, 0.0228771
-0.02197266, -0.01025391, 0.9975586, 0.9760209, 0.01087597, 0.1540914, -0.1533575, 0.2737311, -0.07159036, 0.9568996, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01190877, 0.01190877, 0.02221638
-0.02197266, -0.01025391, 0.9975586, 0.9714574, 0.01559653, 0.1583228, -0.1759455, 0.2783152, -0.08801638, 0.9542035, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01192439, 0.01192439, 0.02090629
0.03173828, -0.02001953, 1.056152, 0.9714574, 0.01559653, 0.1583228, -0.1759455, 0.3403237, -0.1203082, 0.9932628, 0, 0, 0, -6.249454, -6.341703, -6.083091, 0.04702508, 0.04702508, 0.01999011
0.03173828, -0.02001953, 1.056152, 0.9670202, 0.01983591, 0.1616517, -0.1958051, 0.3419285, -0.1376611, 0.9904541, 0, 0, 0, -6.249454, -6.341703, -6.083091, 0.04700863, 0.04700863, 0.02170111
0.0009765625, 0.0078125, 1.005859, 0.9629399, 0.01706035, 0.1620825, -0.2148797, 0.310717, -0.09642556, 0.951825, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.003935993, 0.003935993, 0.02472101
0.0009765625, 0.0078125, 1.005859, 0.9629399, 0.01706035, 0.1620825, -0.2148797, 0.310717, -0.09642556, 0.951825, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.003951609, 0.003951609, 0.0254913
-0.01025391, 0.008789063, 0.9892578, 0.9546155, 0.008174997, 0.1617715, -0.2498937, 0.2972795, -0.08286788, 0.9399832, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02050722, 0.02050722, 0.02379002
-0.01025391, 0.008789063, 0.9892578, 0.9514234, 0.008697039, 0.1615208, -0.2619081, 0.2956338, -0.08740629, 0.9400908, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02052259, 0.02052259, 0.02168731
-0.001953125, 0.008789063, 0.9892578, 0.9514234, 0.008697039, 0.1615208, -0.2619081, 0.3023626, -0.09151984, 0.9375018, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02058923, 0.02058923, 0.02011282
-0.001953125, 0.008789063, 0.9892578, 0.9490562, 0.01107275, 0.162712, -0.2695456, 0.3025854, -0.09906387, 0.9366623, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02060461, 0.02060461, 0.01910334
-0.01025391, 0.005371094, 0.9902344, 0.9490562, 0.01107275, 0.162712, -0.2695456, 0.294465, -0.09787352, 0.9404281, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01961672, 0.01961672, 0.01857792
-0.01025391, 0.005371094, 0.9902344, 0.9470686, 0.01235429, 0.1643129, -0.2755168, 0.2961319, -0.1029664, 0.9393625, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0196321, 0.0196321, 0.01838607
-0.007324219, 0.008300781, 0.9960938, 0.9470686, 0.01235429, 0.1643129, -0.2755168, 0.3017832, -0.102667, 0.9437752, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0137943, 0.0137943, 0.01822808
-0.007324219, 0.008300781, 0.9960938, 0.9452453, 0.008889337, 0.1650851, -0.2813878, 0.3045644, -0.09842283, 0.9433339, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0138098, 0.0138098, 0.01774125
-0.02490234, -0.01074219, 0.9951172, 0.9452453, 0.008889337, 0.1650851, -0.2813878, 0.2802422, -0.1050408, 0.9494337, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01449388, 0.01449388, 0.01692976
-0.02490234, -0.01074219, 0.9951172, 0.9436353, 0.006349749, 0.165667, -0.2864723, 0.282233, -0.1019468, 0.9491813, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01450938, 0.01450938, 0.0160463
-0.02392578, 0.002441406, 0.9912109, 0.9436353, 0.006349749, 0.165667, -0.2864723, 0.288944, -0.09103648, 0.9440875, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01850885, 0.01850885, 0.0153775
-0.02392578, 0.002441406, 0.9912109, 0.9420791, 0.004330358, 0.1665706, -0.2910708, 0.2913867, -0.08908822, 0.9435225, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01852423, 0.01852423, 0.0151964
-0.02685547, 0.01464844, 0.9897461, 0.9420791, 0.004330358, 0.1665706, -0.2910708, 0.2953722, -0.07719358, 0.9419817, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01982355, 0.01982355, 0.01553976
-0.02685547, 0.01464844, 0.9897461, 0.9405901, 0.003146599, 0.1697705, -0.2940373, 0.3017173, -0.07773137, 0.9399242, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01983893, 0.01983893, 0.01627923
-0.01513672, 0, 0.9912109, 0.9392633, 0.002902316, 0.1741221, -0.2957316, 0.3109454, -0.09909204, 0.9360673, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0187465, 0.0187465, 0.01720066
-0.01513672, 0, 0.9912109, 0.9392633, 0.002902316, 0.1741221, -0.2957316, 0.3109454, -0.09909204, 0.9360673, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01876187, 0.01876187, 0.01805905
-0.01171875, 0.0234375, 0.9960938, 0.9383833, 0.0001279283, 0.1778008, -0.2963502, 0.3364287, -0.07937215, 0.9345615, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01366544, 0.01366544, 0.01856821
-0.01171875, 0.0234375, 0.9960938, 0.9383833, 0.0001279283, 0.1778008, -0.2963502, 0.3364287, -0.07937215, 0.9345615, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01368093, 0.01368093, 0.0184506
-0.01904297, 0.01171875, 0.9882813, 0.9379241, -0.006736943, 0.1799133, -0.2964522, 0.329508, -0.07263809, 0.9291652, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0216006, 0.0216006, 0.01801378
-0.01904297, 0.01171875, 0.9882813, 0.937347, -0.01590225, 0.1814737, -0.2969761, 0.3375822, -0.05670345, 0.9273741, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02161598, 0.02161598, 0.01792311
-0.0078125, 0.0009765625, 0.9921875, 0.937347, -0.01590225, 0.1814737, -0.2969761, 0.3415393, -0.07216725, 0.9287846, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01794678, 0.01794678, 0.01821576
-0.0078125, 0.0009765625, 0.9921875, 0.9366424, -0.02544922, 0.1829053, -0.2976554, 0.3496187, -0.05550246, 0.9269219, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01796216, 0.01796216, 0.01849775
-0.01025391, -0.002441406, 1.000488, 0.9374295, -0.03325975, 0.1812599, -0.2954055, 0.3505493, -0.04096205, 0.9362292, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009652495, 0.009652495, 0.01835475
-0.01025391, -0.002441406, 1.000488, 0.9374295, -0.03325975, 0.1812599, -0.2954055, 0.3505493, -0.04096205, 0.9362292, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009667993, 0.009667993, 0.01741159
0.0009765625, 0, 0.9926758, 0.9402065, -0.03588171, 0.1801543, -0.2868246, 0.3574686, -0.03614955, 0.9253732, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.017551, 0.017551, 0.01603319
0.0009765625, 0, 0.9926758, 0.9432644, -0.03434258, 0.1814227, -0.2759681, 0.359332, -0.03560718, 0.9246722, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01756638, 0.01756638, 0.01504017
0.001953125, 0.01025391, 1.000488, 0.9461471, -0.03157768, 0.1843137, -0.2642665, 0.3722, -0.02987821, 0.9282565, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009715319, 0.009715319, 0.01443764
0.001953125, 0.01025391, 1.000488, 0.9461471, -0.03157768, 0.1843137, -0.2642665, 0.3722, -0.02987821, 0.9282565, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009730816, 0.009730816, 0.01367651
-0.004882813, 0.006347656, 1, 0.9535475, -0.05195081, 0.1876066, -0.229835, 0.3802992, 0.02071619, 0.9246638, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01025701, 0.01025701, 0.01267197
-0.004882813, 0.006347656, 1, 0.9535475, -0.05195081, 0.1876066, -0.229835, 0.3802992, 0.02071619, 0.9246638, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0102725, 0.0102725, 0.01166518
-0.01806641, 0.01025391, 0.9833984, 0.9559083, -0.06835088, 0.1835748, -0.218735, 0.3634506, 0.06671505, 0.9115664, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02670211, 0.02670211, 0.01132821
-0.01806641, 0.01025391, 0.9833984, 0.9559083, -0.06835088, 0.1835748, -0.218735, 0.3634506, 0.06671505, 0.9115664, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02671736, 0.02671736, 0.01253971
-0.005859375, 0.015625, 0.9980469, 0.9578779, -0.08537547, 0.1793712, -0.2073348, 0.3790428, 0.1055653, 0.9173633, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01216424, 0.01216424, 0.01470839
-0.005859375, 0.015625, 0.9980469, 0.9578779, -0.08537547, 0.1793712, -0.2073348, 0.3790428, 0.1055653, 0.9173633, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01217973, 0.01217973, 0.01632075
-0.002929688, 0.003417969, 1.000488, 0.9594955, -0.1016634, 0.1767271, -0.1943807, 0.3774723, 0.1307352, 0.917288, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009883165, 0.009883165, 0.01681215
-0.002929688, 0.003417969, 1.000488, 0.9594955, -0.1016634, 0.1767271, -0.1943807, 0.3774723, 0.1307352, 0.917288, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.009898663, 0.009898663, 0.01633411
-0.005859375, 0.006347656, 0.9926758, 0.9601899, -0.1183907, 0.1760079, -0.181727, 0.3750821, 0.1702271, 0.9032238, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01769912, 0.01769912, 0.01543595
-0.005859375, 0.006347656, 0.9926758, 0.9601899, -0.1183907, 0.1760079, -0.181727, 0.3750821, 0.1702271, 0.9032238, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0177145, 0.0177145, 0.0148668
0.006347656, 0.02050781, 0.980957, 0.9605742, -0.1376228, 0.1728639, -0.168702, 0.3826012, 0.218349, 0.876741, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02925122, 0.02925122, 0.01521245
0.006347656, 0.02050781, 0.980957, 0.9605742, -0.1376228, 0.1728639, -0.168702, 0.3826012, 0.218349, 0.876741, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02926636, 0.02926636, 0.016873
-0.01318359, 0.01416016, 0.984375, 0.9608105, -0.1599788, 0.1662436, -0.1536181, 0.354443, 0.2696972, 0.8780655, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02590829, 0.02590829, 0.01947612
-0.01318359, 0.01416016, 0.984375, 0.9608105, -0.1599788, 0.1662436, -0.1536181, 0.354443, 0.2696972, 0.8780655, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02592343, 0.02592343, 0.02217279
-0.01269531, 0.009765625, 0.9829102, 0.9613477, -0.1819718, 0.1557521, -0.1357363, 0.3332856, 0.3151291, 0.8694712, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02746308, 0.02746308, 0.02453123
-0.01269531, 0.009765625, 0.9829102, 0.9613477, -0.1819718, 0.1557521, -0.1357363, 0.3332856, 0.3151291, 0.8694712, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02747822, 0.02747822, 0.02645805
-0.01660156, -0.001953125, 0.9912109, 0.9627584, -0.1988283, 0.1432269, -0.1141827, 0.3025626, 0.3499096, 0.8768095, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01918215, 0.01918215, 0.02763078
-0.01660156, -0.001953125, 0.9912109, 0.9627584, -0.1988283, 0.1432269, -0.1141827, 0.3025626, 0.3499096, 0.8768095, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0191974, 0.0191974, 0.02761268
-0.008300781, 0.01025391, 0.9873047, 0.9681988, -0.208699, 0.1241511, -0.06013081, 0.2548114, 0.3949359, 0.8683547, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02317166, 0.02317166, 0.02665149
-0.008300781, 0.01025391, 0.9873047, 0.9706446, -0.2065318, 0.1192243, -0.03121549, 0.2333087, 0.3987701, 0.8726357, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0231868, 0.0231868, 0.02542789
-0.004394531, 0.01269531, 0.9882813, 0.9706446, -0.2065318, 0.1192243, -0.03121549, 0.2373626, 0.4009537, 0.8716504, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02222222, 0.02222222, 0.02427964
-0.004394531, 0.01269531, 0.9882813, 0.9731556, -0.2015246, 0.1111146, -0.002491429, 0.2099287, 0.398968, 0.8795647, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02223736, 0.02223736, 0.02326862
-0.01464844, -0.0004882813, 0.9887695, 0.9731556, -0.2015246, 0.1111146, -0.002491429, 0.2005607, 0.3875556, 0.8873868, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02174693, 0.02174693, 0.02243442
-0.01464844, -0.0004882813, 0.9887695, 0.9752479, -0.1931197, 0.1040467, 0.02771419, 0.1758166, 0.3774969, 0.8969193, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02176207, 0.02176207, 0.02179648
-0.01464844, 0.003417969, 0.9926758, 0.9752479, -0.1931197, 0.1040467, 0.02771419, 0.1761994, 0.3825997, 0.8990007, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01786566, 0.01786566, 0.0212341
-0.01464844, 0.003417969, 0.9926758, 0.9764234, -0.1834042, 0.0983651, 0.05729166, 0.1550494, 0.3687808, 0.9086207, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01788092, 0.01788092, 0.02054688
-0.005859375, 0.002441406, 0.9819336, 0.9764234, -0.1834042, 0.0983651, 0.05729166, 0.1619174, 0.364574, 0.8972748, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02873176, 0.02873176, 0.0200859
-0.005859375, 0.002441406, 0.9819336, 0.9765347, -0.1744329, 0.09479824, 0.08345301, 0.1470636, 0.3515588, 0.9049929, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0287469, 0.0287469, 0.02053167
-0.005859375, 0.008789063, 0.9980469, 0.9765347, -0.1744329, 0.09479824, 0.08345301, 0.1483332, 0.3631762, 0.917774, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01261348, 0.01261348, 0.02136817
-0.005859375, 0.008789063, 0.9980469, 0.9756338, -0.165861, 0.09493739, 0.1077647, 0.1414657, 0.3504828, 0.9237738, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01262885, 0.01262885, 0.02133312
-0.01904297, -0.006835938, 0.9794922, 0.9739112, -0.1584862, 0.0960989, 0.1309237, 0.1266098, 0.316485, 0.9184885, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.03104573, 0.03104573, 0.02078489
-0.01904297, -0.006835938, 0.9794922, 0.9739112, -0.1584862, 0.0960989, 0.1309237, 0.1266098, 0.316485, 0.9184885, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.03106087, 0.03106087, 0.02113611
0.01025391, 0.01074219, 0.9907227, 0.9720859, -0.1518383, 0.09511195, 0.1514724, 0.1437507, 0.3334848, 0.9218867, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0199433, 0.0199433, 0.02228713
0.01025391, 0.01074219, 0.9907227, 0.9704592, -0.1455052, 0.09073207, 0.1697056, 0.1312144, 0.3230788, 0.927445, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01995856, 0.01995856, 0.02312456
-0.001953125, 0.005859375, 0.9873047, 0.9687855, -0.1399114, 0.0854891, 0.1859164, 0.1081347, 0.3035989, 0.9332431, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02348375, 0.02348375, 0.02340055
-0.001953125, 0.005859375, 0.9873047, 0.9687855, -0.1399114, 0.0854891, 0.1859164, 0.1081347, 0.3035989, 0.9332431, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02349901, 0.02349901, 0.02348638
-0.00390625, 0, 0.9907227, 0.9668247, -0.1363401, 0.07963103, 0.2007801, 0.09476735, 0.2914364, 0.9421411, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02010792, 0.02010792, 0.02343743
-0.00390625, 0, 0.9907227, 0.9668247, -0.1363401, 0.07963103, 0.2007801, 0.09476735, 0.2914364, 0.9421411, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02012318, 0.02012318, 0.02308755
-0.003417969, 0.01464844, 0.9873047, 0.9658431, -0.1314943, 0.06937877, 0.2122131, 0.06786617, 0.2913372, 0.941017, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02344954, 0.02344954, 0.02257703
-0.003417969, 0.01464844, 0.9873047, 0.9675176, -0.1181386, 0.06026223, 0.2152077, 0.05554077, 0.2628167, 0.9501784, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.0234648, 0.0234648, 0.02223621
0.008789063, -0.0009765625, 0.9916992, 0.9675176, -0.1181386, 0.06026223, 0.2152077, 0.07354667, 0.2551033, 0.9555408, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01916075, 0.01916075, 0.02202388
0.008789063, -0.0009765625, 0.9916992, 0.9650601, -0.1016481, 0.08215984, 0.2270838, 0.1196883, 0.2344188, 0.9561733, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01917613, 0.01917613, 0.02165187
-0.01074219, -0.008300781, 0.9799805, 0.9648437, -0.09296662, 0.07924911, 0.2326882, 0.1018717, 0.2000239, 0.954022, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.03085548, 0.03085548, 0.02145562
-0.01074219, -0.008300781, 0.9799805, 0.9655851, -0.08894974, 0.07430431, 0.2328161, 0.09441567, 0.1902867, 0.956777, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.03087062, 0.03087062, 0.02215097
-0.003417969, 0.004394531, 0.9951172, 0.9655851, -0.08894974, 0.07430431, 0.2328161, 0.0965344, 0.2077249, 0.9684112, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01582766, 0.01582766, 0.02325617
-0.003417969, 0.004394531, 0.9951172, 0.9668356, -0.08468512, 0.06729174, 0.231347, 0.08545565, 0.1963081, 0.9718278, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01584303, 0.01584303, 0.02353815
-0.01220703, 0, 0.9868164, 0.9668356, -0.08468512, 0.06729174, 0.231347, 0.07894812, 0.1869977, 0.9657921, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02409917, 0.02409917, 0.02300946
-0.01220703, 0, 0.9868164, 0.9682255, -0.07581602, 0.06286054, 0.2298548, 0.07490703, 0.1680781, 0.9695845, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02411443, 0.02411443, 0.02252658
-0.05175781, 0.1000977, 0.9931641, 0.9682255, -0.07581602, 0.06286054, 0.2298548, -0.005108376, 0.2403362, 0.9701987, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01148522, 0.01148522, 0.02199776
-0.05175781, 0.1000977, 0.9931641, 0.9692162, -0.06288944, 0.06238194, 0.2297119, 0.0001514544, 0.2156388, 0.9759985, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.01150072, 0.01150072, 0.02069938
0.02539063, -0.02685547, 0.9833984, 0.9739705, -0.03213981, 0.03551695, 0.221549, 0.08851689, 0.06377939, 0.9780262, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02695996, 0.02695996, 0.01913597
0.02539063, -0.02685547, 0.9833984, 0.9739705, -0.03213981, 0.03551695, 0.221549, 0.08851689, 0.06377939, 0.9780262, 0, 0, 0, -6.249454, -6.341703, -6.083091, -0.02697521, 0.02697521, 0.01858118
-0.1489258, 0.05908203, 1.08252, 0.974121, -0.03865889, 0.03183955, 0.2204019, -0.1109674, 0.08630899, 1.085244, 0, 0, 0, -6.249454, -6.341703, -6.083091, 0.08322775, 0.08322775, 0.0210739
-0.1489258, 0.05908203, 1.08252, 0.974121, -0.03865889, 0.03183955, 0.2204019, -0.1109674, 0.08630899, 1.085244, 0, 0, 0, -6.249454, -6.341703, -6.083091, 0.08321083, 0.08321083, 0.02891086
-0.8686523, 0.4223633, 1.288574, 0.9741285, -0.04949261, 0.03879934, 0.2170616, -0.8947002, 0.1624385, 1.329096, -0.2194252, 0.03983805, 0.08071081, -6.25494, -6.339685, -6.082095, 0.5992728, 0.5992728, 0.05765675
-0.8686523, 0.4223633, 1.288574, 0.9741285, -0.04949261, 0.03879934, 0.2170616, -0.8947002, 0.1624385, 1.329096, -0.4388505, 0.07967611, 0.1614216, -6.265911, -6.33565, -6.080103, 0.5992478, 0.5992478, 0.1298941
-0.4921875, -0.1450195, 1.673828, 0.9743156, -0.04554113, 0.03766966, 0.2172859, -0.2926753, -0.1614916, 1.7185, -0.5106291, 0.04007028, 0.3376337, -6.278677, -6.327209, -6.079101, 0.7395353, 0.7395353, 0.2433884
-0.4921875, -0.1450195, 1.673828, 0.9743156, -0.04554113, 0.03766966, 0.2172859, -0.2926753, -0.1614916, 1.7185, -0.5824077, 0.0004644468, 0.5138457, -6.293237, -6.314363, -6.07909, 0.7395082, 0.7395082, 0.3793457
-0.6303711, 0.3349609, 1.643066, 0.9745011, -0.04209051, 0.03599348, 0.2174339, -0.6269084, 0.1973798, 1.666512, -0.736157, 0.04887185, 0.6773076, -6.311641, -6.297431, -6.077868, 0.7802057, 0.7802057, 0.5189567
-0.6303711, 0.3349609, 1.643066, 0.9745289, -0.03816703, 0.03623998, 0.2179918, -0.6233336, 0.1842506, 1.669353, -0.8890296, 0.0940593, 0.8414665, -6.333867, -6.276394, -6.075517, 0.7801778, 0.7801778, 0.6458056
-0.3579102, -0.07080078, 1.780273, 0.9745289, -0.03816703, 0.03623998, 0.2179918, -0.196553, -0.0543813, 1.805795, -0.9372342, 0.08072228, 1.039088, -6.357298, -6.250417, -6.073499, 0.8059906, 0.8059906, 0.7499049
-0.3579102, -0.07080078, 1.780273, 0.9748411, -0.03118887, 0.03513474, 0.2178875, -0.1950556, -0.07968736, 1.805018, -0.9850715, 0.06117895, 1.236518, -6.381925, -6.219504, -6.071969, 0.8059622, 0.8059622, 0.826907
-0.3901367, -0.002929688, 1.499512, 0.9751952, -0.02927274, 0.03187761, 0.2170681, -0.2771586, -0.06072762, 1.523235, -1.053045, 0.0462855, 1.364842, -6.408251, -6.185383, -6.070812, 0.5380973, 0.5380973, 0.8679413
-0.3901367, -0.002929688, 1.499512, 0.9751952, -0.02927274, 0.03187761, 0.2170681, -0.2771586, -0.06072762, 1.523235, -1.121018, 0.03139205, 1.493165, -6.436276, -6.148054, -6.070027, 0.5380732, 0.5380732, 0.8622007
-0.4790039, 0.07275391, 1.015137, 0.9759697, -0.02813533, 0.02963071, 0.2140357, -0.4183054, -0.06472324, 1.042148, -1.223607, 0.01551868, 1.503502, -6.466866, -6.110466, -6.069639, 0.1134459, 0.1134459, 0.803319
-0.4790039, 0.07275391, 1.015137, 0.9759697, -0.02813533, 0.02963071, 0.2140357, -0.4183054, -0.06472324, 1.042148, -1.326197, -0.0003546998, 1.513839, -6.500021, -6.07262, -6.069648, 0.1134285, 0.1134285, 0.688758
-0.4492188, 0.08447266, 0.8330078, 0.9767013, -0.02728201, 0.02757096, 0.211064, -0.4081967, -0.05362495, 0.8563498, -1.426307, -0.01350622, 1.478608, -6.535679, -6.035655, -6.069985, -0.06124026, 0.06124026, 0.5358086
-0.4492188, 0.08447266, 0.8330078, 0.9771615, -0.02726723, 0.02282991, 0.2094963, -0.4163601, -0.05407085, 0.8523824, -1.528419, -0.0267671, 1.442405, -6.57389, -5.999594, -6.070654, -0.06125492, 0.06125492, 0.3730125
-0.2910156, 0.1508789, 0.4321289, 0.9771615, -0.02726723, 0.02282991, 0.2094963, -0.3127856, 0.04578573, 0.440748, -1.60513, -0.01553815, 1.305249, -6.614018, -5.966963, -6.071043, -0.4690499, 0.4690499, 0.2356981
-0.2910156, 0.1508789, 0.4321289, 0.9774339, -0.02711606, 0.01998678, 0.2085336, -0.315146, 0.04572459, 0.4390696, -1.682419, -0.00432419, 1.167681, -6.656078, -5.937771, -6.071151, -0.4690582, 0.4690582, 0.159284
-0.1665039, 0.1376953, 0.3520508, 0.9776319, -0.02721033, 0.01899478, 0.2076845, -0.1989814, 0.07967947, 0.3531018, -1.73122, 0.0152172, 1.009029, -6.699359, -5.912545, -6.070771, -0.5983924, 0.5983924, 0.1511333
-0.1665039, 0.1376953, 0.3520508, 0.9776319, -0.02721033, 0.01899478, 0.2076845, -0.1989814, 0.07967947, 0.3531018, -1.78002, 0.03475859, 0.8503768, -6.743859, -5.891286, -6.069902, -0.5983986, 0.5983986, 0.198624
0.237793, -0.07666016, 0.6538086, 0.9777662, -0.02707614, 0.01881233, 0.2070858, 0.2650725, 0.06579462, 0.6444343, -1.715011, 0.05089472, 0.7631744, -6.786735, -5.872207, -6.06863, -0.3115529, 0.3115529, 0.2727826
0.237793, -0.07666016, 0.6538086, 0.9777662, -0.02707614, 0.01881233, 0.2070858, 0.2650725, 0.06579462, 0.6444343, -1.650002, 0.06703085, 0.6759719, -6.827985, -5.855308, -6.066954, -0.3115636, 0.3115636, 0.3372386
0.2265625, -0.1699219, 0.8549805, 0.9779171, -0.02604179, 0.01798593, 0.2065784, 0.2967693, -0.01396172, 0.8502521, -1.577219, 0.06360675, 0.6392462, -6.867415, -5.839326, -6.065364, -0.1108319, 0.1108319, 0.3712959
0.2265625, -0.1699219, 0.8549805, 0.9779171, -0.02604179, 0.01798593, 0.2065784, 0.2967693, -0.01396172, 0.8502521, -1.504436, 0.06018263, 0.6025205, -6.905026, -5.824264, -6.063859, -0.1108457, 0.1108457, 0.367542
0.3007813, 0.02246094, 0.7592773, 0.9780597, -0.02532351, 0.01713864, 0.2060641, 0.2835183, 0.1844787, 0.7436807, -1.434904, 0.105426, 0.5396581, -6.940899, -5.810772, -6.061224, -0.1945308, 0.1945308, 0.3348639
0.3007813, 0.02246094, 0.7592773, 0.9780597, -0.02532351, 0.01713864, 0.2060641, 0.2835183, 0.1844787, 0.7436807, -1.365371, 0.1506695, 0.4767958, -6.975033, -5.798852, -6.057457, -0.1945434, 0.1945434, 0.2920765
0.3442383, -0.03564453, 0.7832031, 0.978032, -0.0242954, 0.01537676, 0.2064581, 0.3448508, 0.1483913, 0.7695684, -1.280796, 0.1870624, 0.4202825, -7.007053, -5.788345, -6.052781, -0.1552902, 0.1552902, 0.2493151
