-0.001953125, 0.0234375, 0.9902344, 0.8702865, 0.003875411, 0.004392621, 0.492509, -0.009745395, 0.007997173, 0.9904334, 0, 0, 0, 0, 0, 0, -0.01148558, 0.01148558, 0.01194109
-0.006835938, 0.002929688, 0.9907227, 0.87045, 0.003826602, 0.004448417, 0.4922199, 0.005370908, -0.006609354, 0.990714, 0, 0, 0, 0, 0, 0, -0.01126415, 0.01126415, 0.01152548
-0.005859375, 0.01416016, 0.9892578, 0.8703544, 0.003829153, 0.004437258, 0.492389, -0.003782882, 1.975639E-07, 0.9893693, 0, 0, 0, 0, 0, 0, -0.01265371, 0.01265371, 0.01128877
-0.001464844, 0.01074219, 1.005859, 0.8702182, 0.003843503, 0.004412022, 0.4926298, 0.001569188, 0.001915851, 1.005915, 0, 0, 0, 0, 0, 0, 0.003872037, 0.003872037, 0.01093038
-0.0004882813, 0.007324219, 0.9936523, 0.8702746, 0.003834861, 0.004395502, 0.4925303, 0.004825644, 0.001021844, 0.9936672, 0, 0, 0, 0, 0, 0, -0.008381903, 0.008381903, 0.01004096
0.004882813, 0.02148438, 0.9853516, 0.8701095, 0.003876277, 0.004286188, 0.4928226, -0.004799572, 0.01275151, 0.9855037, 0, 0, 0, 0, 0, 0, -0.01647896, 0.01647896, 0.009345206
-0.004394531, 0.015625, 0.9960938, 0.8703403, 0.003865805, 0.004358375, 0.4924143, -0.004306301, 0.001853068, 0.9962149, 0, 0, 0, 0, 0, 0, -0.00586623, 0.00586623, 0.009343267
-0.002441406, 0.001953125, 0.9936523, 0.8703594, 0.003826815, 0.004393149, 0.4923805, 0.008411792, -0.003406943, 0.9936158, 0, 0, 0, 0, 0, 0, -0.008450449, 0.008450449, 0.009310458
0.0009765625, 0.009277344, 0.9887695, 0.8703196, 0.0038296, 0.004343713, 0.4924513, 0.00375618, 0.003253526, 0.9888011, 0, 0, 0, 0, 0, 0, -0.01330966, 0.01330966, 0.009238043
-0.009765625, 0.01123047, 0.987793, 0.87009, 0.003679773, 0.004443841, 0.4928571, -0.003430885, -0.0046001, 0.9878884, 0, 0, 0, 0, 0, 0, -0.01423347, 0.01423347, 0.009740992
-0.004394531, 0.008300781, 0.9829102, 0.8699733, 0.003660801, 0.004460551, 0.4930631, 0.001798166, -0.001442943, 0.9829523, 0, 0, 0, 0, 0, 0, -0.01919883, 0.01919883, 0.01103548
0.0009765625, 0.01318359, 0.984375, 0.8698975, 0.003536954, 0.004540382, 0.4931969, 0.0003997502, 0.00595881, 0.9844456, 0, 0, 0, 0, 0, 0, -0.01770544, 0.01770544, 0.01301444
0.004882813, 0.01220703, 0.9897461, 0.8698696, 0.003590801, 0.004541998, 0.4932458, 0.00335887, 0.008708877, 0.9897894, 0, 0, 0, 0, 0, 0, -0.01235116, 0.01235116, 0.0149231
0.0009765625, 0.015625, 0.9916992, 0.8694729, 0.003560675, 0.004635704, 0.493944, -0.001437782, 0.007240168, 0.9917953, 0, 0, 0, 0, 0, 0, -0.01037723, 0.01037723, 0.01581876
0.00390625, 0.01171875, 0.9921875, 0.8695298, 0.003714389, 0.004552854, 0.4938436, 0.003432645, 0.007409951, 0.9922308, 0, 0, 0, 0, 0, 0, -0.009951055, 0.009951055, 0.01548503
-0.005859375, 0.01074219, 0.9892578, 0.8696221, 0.003775278, 0.00447726, 0.4936812, -0.0008353341, -0.001647966, 0.9893318, 0, 0, 0, 0, 0, 0, -0.01289737, 0.01289737, 0.01444141
-0.0009765625, 0.0009765625, 0.9814453, 0.8696755, 0.003686802, 0.004520788, 0.4935873, 0.009950272, -0.002251391, 0.9813933, 0, 0, 0, 0, 0, 0, -0.02079999, 0.02079999, 0.01372975
0.007324219, 0.006835938, 0.9848633, 0.8695971, 0.003746597, 0.004401664, 0.4937262, 0.009066513, 0.007655672, 0.9848428, 0, 0, 0, 0, 0, 0, -0.01734734, 0.01734734, 0.01403316
0.0009765625, 0.002441406, 0.9970703, 0.8693179, 0.003814462, 0.004255425, 0.4942182, 0.009538002, -0.0003307771, 0.9970281, 0, 0, 0, 0, 0, 0, -0.005203247, 0.005203247, 0.01442707
-0.008300781, 0.005371094, 0.9887695, 0.8689071, 0.004054477, 0.004126397, 0.4949393, 0.002205482, -0.007328464, 0.9887893, 0, 0, 0, 0, 0, 0, -0.01347357, 0.01347357, 0.01394324
-0.01757813, 0.008300781, 0.9833984, 0.8690164, 0.004006007, 0.00419355, 0.4947471, -0.005043958, -0.01364529, 0.983483, 0, 0, 0, 0, 0, 0, -0.01871735, 0.01871735, 0.01342057
0.006835938, 0.01318359, 0.9951172, 0.8691037, 0.003948575, 0.004262267, 0.4945938, 0.003416994, 0.009975958, 0.9951721, 0, 0, 0, 0, 0, 0, -0.007095337, 0.007095337, 0.01328321
-0.001953125, 0.01464844, 0.996582, 0.8692957, 0.004171588, 0.004075159, 0.494256, -0.002415456, 0.002599296, 0.9966853, 0, 0, 0, 0, 0, 0, -0.005647302, 0.005647302, 0.01254922
-0.01025391, 0.0078125, 0.9941406, 0.8696626, 0.004148018, 0.004176712, 0.4936095, -0.0006708424, -0.007871935, 0.9941928, 0, 0, 0, 0, 0, 0, -0.008130252, 0.008130252, 0.01103522
-0.004394531, 0.01513672, 0.9882813, 0.8697162, 0.004058549, 0.004159745, 0.4935159, -0.004137374, 0.001071147, 0.9883977, 0, 0, 0, 0, 0, 0, -0.01396298, 0.01396298, 0.009714082
-0.006835938, 0.01269531, 0.9970703, 0.8695564, 0.003946199, 0.004046816, 0.4937993, -0.003500882, -0.002224868, 0.9971659, 0, 0, 0, 0, 0, 0, -0.005210876, 0.005210876, 0.008988843
-0.003417969, 0.01513672, 0.987793, 0.8694659, 0.003999142, 0.003884168, 0.4939594, -0.004176863, 0.001734686, 0.9879045, 0, 0, 0, 0, 0, 0, -0.01448607, 0.01448607, 0.008661433
-0.003417969, 0.007324219, 0.9960938, 0.8697938, 0.004144468, 0.003811005, 0.4933813, 0.002637481, -0.002611147, 0.9961196, 0, 0, 0, 0, 0, 0, -0.006289899, 0.006289899, 0.008713979
-0.01269531, 0.01220703, 0.9863281, 0.869886, 0.004314912, 0.003691662, 0.4932181, -0.006459612, -0.008439102, 0.9864281, 0, 0, 0, 0, 0, 0, -0.01594657, 0.01594657, 0.009109354
0.01367188, 0.01171875, 0.9873047, 0.8700836, 0.004285913, 0.003670722, 0.4928698, 0.007456361, 0.01396025, 0.9873421, 0, 0, 0, 0, 0, 0, -0.01497847, 0.01497847, 0.01010124
0.001464844, 0.01171875, 0.9960938, 0.8702816, 0.004244331, 0.003787441, 0.4925196, 0.001439505, 0.003646299, 0.996156, 0, 0, 0, 0, 0, 0, -0.006299078, 0.006299078, 0.01125011
-0.01318359, 0.005371094, 0.9912109, 0.8704011, 0.004359445, 0.003701491, 0.492308, -0.0007540202, -0.01244129, 0.9912348, 0, 0, 0, 0, 0, 0, -0.01116526, 0.01116526, 0.01169593
-0.0009765625, 0.009277344, 0.9892578, 0.8707154, 0.004462184, 0.003719616, 0.491751, 0.002300715, -0.0001143749, 0.9892991, 0, 0, 0, 0, 0, 0, -0.01319212, 0.01319212, 0.01175641
0.009277344, 0.00390625, 0.9829102, 0.8709145, 0.004519321, 0.003554711, 0.4913991, 0.01190485, 0.00565717, 0.9828733, 0, 0, 0, 0, 0, 0, -0.01954764, 0.01954764, 0.01224183
0.003417969, 0.009765625, 0.9980469, 0.8710102, 0.00456422, 0.003502412, 0.4912294, 0.003976644, 0.003475997, 0.9980865, 0, 0, 0, 0, 0, 0, -0.004424334, 0.004424334, 0.01289162
-0.003417969, 0.01513672, 0.9853516, 0.871339, 0.004648289, 0.003460594, 0.4906454, -0.004277352, 0.0002899463, 0.9854644, 0, 0, 0, 0, 0, 0, -0.0170666, 0.0170666, 0.01302989
-0.001953125, 0.002441406, 0.9897461, 0.871442, 0.00475291, 0.003439943, 0.4904616, 0.007448081, -0.005262016, 0.989709, 0, 0, 0, 0, 0, 0, -0.01280475, 0.01280475, 0.01308337
-0.009277344, 0.0078125, 0.9912109, 0.87154, 0.004636365, 0.003463036, 0.4902884, -0.00100365, -0.008517241, 0.991248, 0, 0, 0, 0, 0, 0, -0.01128614, 0.01128614, 0.0131894
0.001464844, 0.02001953, 0.9873047, 0.8715145, 0.004509152, 0.003412399, 0.4903353, -0.006110766, 0.007188332, 0.9874637, 0, 0, 0, 0, 0, 0, -0.01507807, 0.01507807, 0.01315394
0.0009765625, 0.005371094, 0.9985352, 0.871519, 0.004415859, 0.003530297, 0.4903274, 0.006385197, -0.0006059079, 0.9985295, 0, 0, 0, 0, 0, 0, -0.004052281, 0.004052281, 0.01281531
-0.01318359, 0.015625, 0.9882813, 0.8714899, 0.00457315, 0.003359258, 0.4903787, -0.009978174, -0.007780559, 0.9884117, 0, 0, 0, 0, 0, 0, -0.01412523, 0.01412523, 0.01198224
-0.002441406, 0.01171875, 0.996582, 0.8714135, 0.004484701, 0.003402993, 0.490515, -0.0009891756, -0.0004704064, 0.9966533, 0, 0, 0, 0, 0, 0, -0.005979538, 0.005979538, 0.01102895
-0.001464844, 0.01171875, 0.9995117, 0.8714386, 0.004499596, 0.003462901, 0.4904699, -0.0003330586, 0.0003847233, 0.9995813, 0, 0, 0, 0, 0, 0, -0.003067553, 0.003067553, 0.009763761
-0.005371094, 0, 0.9956055, 0.871439, 0.004440526, 0.003502954, 0.4904695, 0.007628316, -0.00887573, 0.9955512, 0, 0, 0, 0, 0, 0, -0.007044733, 0.007044733, 0.008083033
-0.005371094, 0.01123047, 0.9902344, 0.8712457, 0.004433083, 0.003475712, 0.490813, -0.002081183, -0.003045123, 0.9903058, 0, 0, 0, 0, 0, 0, -0.01236761, 0.01236761, 0.006899484
0, 0.002929688, 0.9916992, 0.8714892, 0.004362533, 0.003587323, 0.4903803, 0.007939832, -0.002531027, 0.9916685, 0, 0, 0, 0, 0, 0, -0.01099217, 0.01099217, 0.006827808
0, -0.001464844, 1, 0.8715159, 0.004471785, 0.003534988, 0.4903323, 0.01179882, -0.005088239, 0.9999185, 0, 0, 0, 0, 0, 0, -0.002710223, 0.002710223, 0.007215738
0.01123047, -0.0004882813, 0.9868164, 0.871428, 0.004446111, 0.003506551, 0.4904889, 0.01657882, 0.00509514, 0.986728, 0, 0, 0, 0, 0, 0, -0.01584637, 0.01584637, 0.007610968
-0.01123047, 0.01074219, 0.9960938, 0.8712202, 0.004334671, 0.003653724, 0.4908579, -0.00442543, -0.007990859, 0.9961731, 0, 0, 0, 0, 0, 0, -0.006527245, 0.006527245, 0.008325711
-0.008789063, 0.004394531, 0.980957, 0.8712986, 0.004212705, 0.003734792, 0.4907191, 0.002126427, -0.008843695, 0.9809641, 0, 0, 0, 0, 0, 0, -0.02175134, 0.02175134, 0.009546567
0.007324219, -0.001953125, 0.9853516, 0.8708771, 0.004137885, 0.003707376, 0.4914675, 0.01582812, 0.001749453, 0.985252, 0, 0, 0, 0, 0, 0, -0.01739222, 0.01739222, 0.01161421
-0.003417969, -0.0004882813, 0.9936523, 0.8708952, 0.00410311, 0.003753612, 0.4914354, 0.009154742, -0.006613722, 0.9935942, 0, 0, 0, 0, 0, 0, -0.009130001, 0.009130001, 0.01376998
-0.005371094, 0.006347656, 0.9819336, 0.8710003, 0.004101249, 0.003642964, 0.4912499, 0.001977632, -0.004813545, 0.981955, 0, 0, 0, 0, 0, 0, -0.02083498, 0.02083498, 0.01519062
-0.002929688, 0.01464844, 0.9990234, 0.8710039, 0.003979594, 0.003740325, 0.4912439, -0.003635196, 0.001816388, 0.9991269, 0, 0, 0, 0, 0, 0, -0.003684163, 0.003684163, 0.01580677
0.00390625, 0.01025391, 0.9819336, 0.8709926, 0.003952277, 0.003882933, 0.491263, 0.003700838, 0.005632961, 0.9819717, 0, 0, 0, 0, 0, 0, -0.02083987, 0.02083987, 0.01556497
-0.004882813, 0.0078125, 1.006348, 0.87092, 0.00389664, 0.003837656, 0.4913924, 0.001369589, -0.003175004, 1.006384, 0, 0, 0, 0, 0, 0, 0.003539562, 0.003539562, 0.01481941
-0.008789063, 0.008789063, 0.9970703, 0.8707493, 0.003812519, 0.003895271, 0.4916951, -0.001562785, -0.005787863, 0.9971297, 0, 0, 0, 0, 0, 0, -0.005718112, 0.005718112, 0.0132109
0.001953125, 0.01318359, 0.9970703, 0.8706861, 0.003873038, 0.00392114, 0.4918064, 0.0003245492, 0.005599367, 0.9971436, 0, 0, 0, 0, 0, 0, -0.005722106, 0.005722106, 0.01076979
-0.004394531, 0.01123047, 0.987793, 0.8707899, 0.003677946, 0.00401167, 0.4916231, -0.001411799, -0.0003921601, 0.9878655, 0, 0, 0, 0, 0, 0, -0.01503038, 0.01503038, 0.008748379
0, 0.0078125, 0.9916992, 0.8708048, 0.003609563, 0.003922209, 0.4915981, 0.003605083, 0.001626246, 0.9917221, 0, 0, 0, 0, 0, 0, -0.01118243, 0.01118243, 0.008006618
0, 0.009765625, 0.9936523, 0.8707198, 0.003634845, 0.003888541, 0.4917488, 0.00191832, 0.002552793, 0.9936952, 0, 0, 0, 0, 0, 0, -0.009227574, 0.009227574, 0.008187604
0.0009765625, 0.01367188, 1.000977, 0.8705757, 0.003676836, 0.003885584, 0.4920034, -0.0008143476, 0.005308072, 1.001056, 0, 0, 0, 0, 0, 0, -0.001873076, 0.001873076, 0.008246562
-0.006347656, 0.01953125, 1, 0.8704509, 0.003661498, 0.003890465, 0.4922243, -0.009630157, 0.002082555, 1.000162, 0, 0, 0, 0, 0, 0, -0.002748191, 0.002748191, 0.007516914
-0.01269531, 0.004882813, 0.9902344, 0.8705057, 0.003820718, 0.003732111, 0.4921274, -0.0005710403, -0.01130964, 0.990263, 0, 0, 0, 0, 0, 0, -0.01264685, 0.01264685, 0.006610809
-0.001464844, 0.004882813, 0.9838867, 0.8703287, 0.003936871, 0.003595644, 0.4924405, 0.00503318, -0.001999245, 0.983885, 0, 0, 0, 0, 0, 0, -0.01909012, 0.01909012, 0.006958853
-0.01171875, 0.01806641, 0.9912109, 0.8701662, 0.004060129, 0.003562125, 0.4927267, -0.01140918, -0.004280176, 0.99137, 0, 0, 0, 0, 0, 0, -0.01156068, 0.01156068, 0.008712756
-0.00390625, 0, 0.9887695, 0.8698804, 0.00415727, 0.003502558, 0.4932308, 0.008074555, -0.007087174, 0.9887189, 0, 0, 0, 0, 0, 0, -0.01424378, 0.01424378, 0.01077726
-0.00390625, 0.005859375, 0.9926758, 0.870199, 0.004155451, 0.003507546, 0.4926683, 0.003090571, -0.004083079, 0.9926875, 0, 0, 0, 0, 0, 0, -0.01033574, 0.01033574, 0.01240101
0, 0.01513672, 0.9990234, 0.8702232, 0.004153874, 0.003445107, 0.4926262, -0.002898843, 0.003957873, 0.9991261, 0, 0, 0, 0, 0, 0, -0.003913939, 0.003913939, 0.01294541
-0.005859375, 0.01171875, 0.9995117, 0.8699991, 0.004240732, 0.003414328, 0.4930212, -0.0029459, -0.003015526, 0.9995887, 0, 0, 0, 0, 0, 0, -0.003470063, 0.003470063, 0.01194936
-0.004882813, 0.01220703, 0.9863281, 0.8701708, 0.004273355, 0.003410998, 0.492718, -0.002970347, -0.001927636, 0.9864094, 0, 0, 0, 0, 0, 0, -0.01666743, 0.01666743, 0.01042131
-0.00390625, -0.006347656, 0.9873047, 0.870207, 0.004288712, 0.003381513, 0.4926541, 0.01341501, -0.01069543, 0.9871837, 0, 0, 0, 0, 0, 0, -0.01576573, 0.01576573, 0.009942107
0.0009765625, 0.01464844, 0.9975586, 0.8701711, 0.004277844, 0.003417561, 0.4927173, -0.001919731, 0.004305741, 0.9976555, 0, 0, 0, 0, 0, 0, -0.005447388, 0.005447388, 0.01025659
-0.005859375, 0.0004882813, 0.9912109, 0.8702202, 0.004332875, 0.003346234, 0.4926306, 0.006570311, -0.008979592, 0.9911659, 0, 0, 0, 0, 0, 0, -0.01190108, 0.01190108, 0.01034525
-0.0004882813, 0.01220703, 0.9926758, 0.870251, 0.00431765, 0.003388218, 0.492576, -0.0006400221, 0.001717957, 0.9927493, 0, 0, 0, 0, 0, 0, -0.01039398, 0.01039398, 0.01032393
0.005859375, 0, 1.002441, 0.8702808, 0.004295263, 0.003486675, 0.4925228, 0.01334146, 0.0009717169, 1.002369, 0, 0, 0, 0, 0, 0, -0.0007018447, 0.0007018447, 0.00995941
0.001464844, 0.01953125, 0.9887695, 0.870205, 0.004269867, 0.003526866, 0.4926568, -0.00576308, 0.007393869, 0.9889191, 0, 0, 0, 0, 0, 0, -0.01421237, 0.01421237, 0.009115613
-0.005859375, 0.005371094, 0.9907227, 0.8702076, 0.004354067, 0.003380585, 0.4926524, 0.00245917, -0.006468002, 0.9907304, 0, 0, 0, 0, 0, 0, -0.01243663, 0.01243663, 0.008810572
-0.01611328, 0.008300781, 0.9960938, 0.87034, 0.004277586, 0.003383575, 0.4924191, -0.005350464, -0.01363445, 0.996151, 0, 0, 0, 0, 0, 0, -0.006947875, 0.006947875, 0.009097687
-0.008300781, 0.01269531, 0.9848633, 0.8702947, 0.004262984, 0.003413195, 0.4924991, -0.005169818, -0.004576461, 0.9849559, 0, 0, 0, 0, 0, 0, -0.01824176, 0.01824176, 0.009642033
0.001464844, 0.01318359, 0.9970703, 0.8702894, 0.004300656, 0.003401951, 0.4925082, -0.0004192473, 0.003920607, 0.9971507, 0, 0, 0, 0, 0, 0, -0.00607866, 0.00607866, 0.01047095
-0.002441406, 0.007324219, 0.9838867, 0.8701831, 0.00432823, 0.003435078, 0.4926956, 0.002542104, -0.00240643, 0.9839108, 0, 0, 0, 0, 0, 0, -0.01933551, 0.01933551, 0.01134186
0.01416016, -0.04296875, 1.064941, 0.8701858, 0.004436154, 0.003497503, 0.4926894, 0.05526544, -0.01451587, 1.064369, 0, 0, 0, 0, 0, 0, 0.06263363, 0.06263363, 0.01464496
-1.557129, -0.03564453, 1.01123, 0.8702177, 0.005111145, 0.002105881, 0.4926344, -0.7619604, -1.360352, 1.008643, -0.1868708, -0.3336264, 0.002119762, -0.00467177, 5.299405E-05, -0.008340661, 0.8537247, 0.8537247, 0.05846459
0.1879883, -0.06152344, 1.022461, 0.8693618, 0.003367228, 0.006503699, 0.4941199, 0.1639949, 0.1306219, 1.020095, -0.146651, -0.3015914, 0.007048146, -0.008338045, 0.0002291977, -0.01588045, 0.03810418, 0.03810418, 0.1559944
-0.03320313, 0.00390625, 1.03125, 0.8705542, 0.00334248, 0.008654471, 0.4919831, -0.001539622, -0.02364807, 1.03152, -0.1470286, -0.3073911, 0.01477831, -0.01201376, 0.0005986555, -0.02356523, 0.02846205, 0.02846205, 0.232291
-0.09375, 0.03710938, 1.285156, 0.8696282, 0.009805962, 0.009316333, 0.4935198, -0.04664933, -0.07156344, 1.286272, -0.1584694, -0.3249421, 0.08498648, -0.0159755, 0.002723318, -0.03168878, 0.2857577, 0.2857577, 0.2560017
-0.1582031, 0.2119141, 1.788086, 0.8647977, 0.02334566, -0.003355016, 0.5015637, -0.2309729, -0.1103727, 1.789317, -0.2151155, -0.352011, 0.2785665, -0.02135338, 0.009687481, -0.04048905, 0.8041644, 0.8041644, 0.287823
-0.04150391, 0.2797852, 1.901367, 0.8647889, 0.02395931, -0.005796758, 0.5015275, -0.2367626, 0.01287793, 1.90761, -0.2731815, -0.3488527, 0.501158, -0.02818292, 0.02221643, -0.04921036, 0.9188893, 0.9188893, 0.3816737
-0.09326172, 0.269043, 2.177734, 0.8659399, 0.02088331, -0.0008073039, 0.4997087, -0.2371265, -0.02678538, 2.183269, -0.3313368, -0.3554218, 0.7913547, -0.03646634, 0.0420003, -0.05809591, 1.192839, 1.192839, 0.5433127
-0.08300781, 0.2265625, 2.163574, 0.8759663, -0.01479516, 0.04616446, 0.4799287, -0.09096123, 0.2043654, 2.165464, -0.353645, -0.3053012, 1.077185, -0.04530746, 0.06892991, -0.06572843, 1.17352, 1.17352, 0.7475138
-0.05908203, 0.1118164, 1.953125, 0.88044, -0.03458218, 0.07122727, 0.4674986, 0.05655702, 0.2633356, 1.938594, -0.3397744, -0.2407181, 1.307375, -0.05380183, 0.1016143, -0.07174639, 0.9537158, 0.9537158, 0.9429396
-0.03613281, 0.09863281, 1.665527, 0.8838189, -0.05657476, 0.09488039, 0.454599, 0.09279695, 0.3388229, 1.631442, -0.3170159, -0.1576218, 1.462236, -0.06172723, 0.1381702, -0.07568693, 0.6653091, 0.6653091, 1.064925
0.1542969, -0.03564453, 1.144531, 0.8842806, -0.1030145, 0.1368255, 0.4344118, 0.2931952, 0.4373374, 1.028495, -0.2451098, -0.05036478, 1.469224, -0.06785497, 0.1749008, -0.07694605, 0.1518857, 0.1518857, 1.060786
0.1904297, -0.08691406, 0.7807617, 0.8776504, -0.1499547, 0.1719901, 0.421499, 0.3172971, 0.3976547, 0.6281714, -0.1672927, 0.04716004, 1.378033, -0.07203729, 0.2093516, -0.07576705, -0.1952287, 0.1952287, 0.921433
0.2602539, -0.3325195, 0.1005859, 0.8721506, -0.1722721, 0.1887194, 0.4172037, 0.4333747, 0.02150994, 0.01192815, -0.06100754, 0.05243535, 1.135709, -0.07356247, 0.2377443, -0.07445616, -0.5695012, 0.5695012, 0.7193221
-0.04394531, -0.2583008, 0.1040039, 0.8643501, -0.2052708, 0.2158418, 0.4051819, 0.1998969, -0.123511, 0.1557348, -0.01198282, 0.02214427, 0.9286528, -0.07386205, 0.2609607, -0.07390255, -0.7216793, 0.7216793, 0.5555114
-0.1972656, -0.1918945, -0.1875, 0.860856, -0.2156109, 0.2284388, 0.4003142, -0.003669153, -0.332975, -0.002720716, -0.01288268, -0.05951784, 0.6827355, -0.07418411, 0.2780291, -0.0753905, -0.6705765, 0.6705765, 0.4728035
-0.2695313, -0.2045898, -0.324707, 0.8580198, -0.2223929, 0.2469757, 0.3915901, -0.07509506, -0.4598465, -0.05329199, -0.03129974, -0.1722952, 0.4244156, -0.07496661, 0.2886395, -0.07969788, -0.5346128, 0.5346128, 0.4520648
-0.4145508, -0.2109375, 0.09619141, 0.8574568, -0.2198641, 0.2570737, 0.3877332, -0.04500351, -0.3004608, 0.3650986, -0.04233686, -0.2459832, 0.268706, -0.07602503, 0.2953571, -0.08584747, -0.5286226, 0.5286226, 0.4594376
-0.4555664, -0.1694336, 0.1162109, 0.8582019, -0.2123654, 0.2696351, 0.3816854, -0.09123926, -0.2847852, 0.4004066, -0.06471328, -0.3158268, 0.1216557, -0.07764287, 0.2983985, -0.09374314, -0.5038499, 0.5038499, 0.4755397
-0.5107422, -0.09033203, 0.2954102, 0.8593841, -0.2076854, 0.2726115, 0.3794803, -0.1267304, -0.1652435, 0.5593906, -0.09579393, -0.3563527, 0.01359628, -0.08003771, 0.2987384, -0.102652, -0.4067156, 0.4067156, 0.4874996
-0.5341797, -0.08642578, 0.3496094, 0.8610555, -0.198238, 0.27629, 0.3780819, -0.1202304, -0.1518202, 0.6144417, -0.1252804, -0.3935867, -0.0809619, -0.08316972, 0.2967143, -0.1124916, -0.3593816, 0.3593816, 0.4828942
-0.5527344, -0.1166992, 0.5703125, 0.8620797, -0.1937083, 0.2758635, 0.3784073, -0.03405166, -0.06652697, 0.7992522, -0.1336316, -0.4099024, -0.1301953, -0.08651051, 0.2934594, -0.1227392, -0.2008924, 0.2008924, 0.4531128
-0.5576172, -0.140625, 0.6157227, 0.8643958, -0.1865621, 0.2713785, 0.3799547, -0.006292911, -0.07448441, 0.8391891, -0.1351749, -0.4281697, -0.1696342, -0.08988988, 0.2892186, -0.1334434, -0.161132, 0.161132, 0.3948146
-0.5825195, -0.07226563, 0.7319336, 0.8654271, -0.1828542, 0.2693373, 0.380861, -0.03498431, 0.008720034, 0.9375379, -0.1437548, -0.4260311, -0.184953, -0.09348375, 0.2845948, -0.1440942, -0.06542629, 0.06542629, 0.3140863
-0.612793, -0.08642578, 0.8408203, 0.8668784, -0.1768636, 0.2666283, 0.3822932, -0.0061309, 0.02511423, 1.043693, -0.1452584, -0.4198718, -0.1742374, -0.09711521, 0.2802388, -0.154591, 0.04034042, 0.04034042, 0.2221874
-0.6235352, -0.06884766, 0.8461914, 0.8669701, -0.1755755, 0.2655983, 0.3833944, -0.02428982, 0.02922128, 1.052678, -0.1512155, -0.4127053, -0.1613181, -0.1008956, 0.2762059, -0.1649086, 0.04967546, 0.04967546, 0.1335133
-0.6152344, -0.05371094, 0.8222656, 0.8671757, -0.1747934, 0.2643309, 0.384162, -0.04038494, 0.0286306, 1.027165, -0.1611199, -0.4056837, -0.1546559, -0.1049236, 0.2723395, -0.1750507, 0.02465284, 0.02465284, 0.06122825
-0.6088867, -0.09619141, 0.8339844, 0.8674726, -0.1735553, 0.2625083, 0.3853011, -0.002826779, 0.006445517, 1.037051, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, 0.03335536, 0.03335536, 0.01068875
-0.5942383, -0.09667969, 0.8256836, 0.8676008, -0.1734936, 0.2617908, 0.3855285, 0.001937359, 0.009569879, 1.021824, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, 0.01813459, 0.01813459, -0.01818666
-0.6020508, -0.1044922, 0.7758789, 0.8678154, -0.1739833, 0.2603748, 0.3857836, -0.01530346, -0.0254721, 0.9871616, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.01614219, 0.01614219, -0.02933778
-0.5917969, -0.09716797, 0.7612305, 0.8693676, -0.1738898, 0.2558947, 0.3853287, -0.02812176, -0.02598815, 0.9683337, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.03467542, 0.03467542, -0.02737139
-0.5732422, -0.1132813, 0.7695313, 0.8693676, -0.1738898, 0.2558947, 0.3853287, -0.002696447, -0.02141525, 0.9659974, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.03754205, 0.03754205, -0.01580522
-0.5854492, -0.1210938, 0.7944336, 0.8710029, -0.1699905, 0.2528786, 0.3853671, 0.0008930292, -0.03072608, 0.9937775, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.009542763, 0.009542763, -0.0004118219
-0.605957, -0.08886719, 0.8193359, 0.8711883, -0.1685448, 0.2526956, 0.3857028, -0.02676671, -0.01266125, 1.022504, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, 0.01912212, 0.01912212, 0.01272356
-0.6083984, -0.06640625, 0.8178711, 0.8710694, -0.1671395, 0.2532409, 0.3862247, -0.04331526, -0.002610395, 1.020582, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, 0.01767766, 0.01767766, 0.02164597
-0.5898438, -0.08251953, 0.7949219, 0.8703574, -0.1664677, 0.2556671, 0.3865215, -0.02246464, -0.01248594, 0.9929575, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.01055181, 0.01055181, 0.02630972
-0.5146484, 0.02783203, 0.6865234, 0.8702432, -0.1684943, 0.2590319, 0.3836496, -0.09434433, 0.05711417, 0.8513453, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.1453972, 0.1453972, 0.03275397
-0.5732422, -0.1000977, 0.6870117, 0.8701689, -0.1700084, 0.2612582, 0.3816353, -0.0294129, -0.0546993, 0.8981946, 0, 0, 0, -0.1049236, 0.2723395, -0.1750507, -0.1035301, 0.1035301, 0.04897729
-0.5527344, -0.1044922, 0.6611328, 0.8707417, -0.1729083, 0.265267, 0.3762223, -0.02102779, -0.04906308, 0.8664182, -0.005157067, -0.01203272, -0.03276093, -0.1050525, 0.2715205, -0.1753516, -0.1358217, 0.1358217, 0.0721835
-0.5068359, -0.1176758, 0.5922852, 0.8708695, -0.1747506, 0.2677855, 0.3732794, -0.00640436, -0.06109991, 0.7859753, -0.006727736, -0.02701747, -0.08525047, -0.1052207, 0.2693892, -0.176027, -0.2155226, 0.2155226, 0.100215
