0.0009765625, -0.001464844, 0.9892578, 0.8038722, -0.005083969, 0.001490443, -0.5947756, 0.007238081, 0.004969788, 0.9892204, 0, 0, 0, 0, 0, 0, -0.01276505, 0.01276505, 0.007233049
0.005859375, -0.01074219, 1.001953, 0.8038236, -0.005075988, 0.001456943, -0.5948414, -0.0001622749, -0.00230341, 1.002025, 0, 0, 0, 0, 0, 0, -1.221895E-05, 1.221895E-05, 0.005855595
-0.0009765625, -0.002441406, 1.001953, 0.8040739, -0.00508152, 0.001562784, -0.5945026, 0.005951531, 0.006544134, 1.001917, 0, 0, 0, 0, 0, 0, -9.930134E-05, 9.930134E-05, 0.00427531
0.005859375, -0.01123047, 0.9975586, 0.8040739, -0.00508152, 0.001562784, -0.5945026, -0.0004848849, -0.002595118, 0.9976355, 0, 0, 0, 0, 0, 0, -0.004432619, 0.004432619, 0.002564963
-0.005371094, -0.002441406, 1.001953, 0.8041828, -0.004999045, 0.001539879, -0.5943561, 0.004525461, 0.0106401, 1.001904, 0, 0, 0, 0, 0, 0, -0.0001168251, 0.0001168251, 0.00138291
0.004394531, -0.01269531, 0.9926758, 0.8041046, -0.005109829, 0.001439869, -0.5944613, -0.002518818, -0.001465189, 0.9927624, 0, 0, 0, 0, 0, 0, -0.009336352, 0.009336352, 0.001013624
0.0009765625, -0.01611328, 0.9853516, 0.8042941, -0.005058037, 0.001469241, -0.5942051, -0.006862637, 0.0006292776, 0.9854597, 0, 0, 0, 0, 0, 0, -0.01663482, 0.01663482, 0.002195314
0.0009765625, -0.02197266, 0.9995117, 0.8044457, -0.00502782, 0.001550741, -0.5939999, -0.0122472, -0.001155473, 0.999678, 0, 0, 0, 0, 0, 0, -0.00238055, 0.00238055, 0.004450626
0.004394531, -0.01269531, 0.9990234, 0.8043603, -0.005109262, 0.001475057, -0.594115, -0.002405645, -0.001472306, 0.9991098, 0, 0, 0, 0, 0, 0, -0.003036201, 0.003036201, 0.00585919
-0.005859375, -0.001464844, 0.9926758, 0.804343, -0.0050946, 0.0014887, -0.5941386, 0.005264095, 0.01154934, 0.992613, 0, 0, 0, 0, 0, 0, -0.009471476, 0.009471476, 0.006142313
-0.0004882813, -0.01025391, 0.996582, 0.8041945, -0.005066681, 0.001516333, -0.5943398, -0.001512581, 0.003782632, 0.9966266, 0, 0, 0, 0, 0, 0, -0.005546391, 0.005546391, 0.006143169
0, -0.01074219, 0.9873047, 0.8040869, -0.00507094, 0.001528482, -0.5944853, -0.001890233, 0.003108391, 0.9873564, 0, 0, 0, 0, 0, 0, -0.01483381, 0.01483381, 0.006341814
-0.00390625, -0.01464844, 0.987793, 0.8041757, -0.005174594, 0.00135605, -0.5943646, -0.00691876, 0.00606493, 0.9878665, 0, 0, 0, 0, 0, 0, -0.01430315, 0.01430315, 0.007261492
0.009277344, 0.004394531, 0.9785156, 0.8041463, -0.005184307, 0.001370849, -0.5944043, 0.01511073, -0.001015992, 0.9784523, 0, 0, 0, 0, 0, 0, -0.02365851, 0.02365851, 0.009199988
0.006347656, -0.01220703, 0.9907227, 0.8043661, -0.005171206, 0.00132974, -0.5941069, -0.001593311, -0.002979484, 0.9908124, 0, 0, 0, 0, 0, 0, -0.01142526, 0.01142526, 0.01155671
-0.003417969, -0.02148438, 0.9946289, 0.8042793, -0.005180295, 0.001279423, -0.5942246, -0.01336919, 0.003731948, 0.9947699, 0, 0, 0, 0, 0, 0, -0.007392287, 0.007392287, 0.01272419
0.04736328, 0.01318359, 0.9946289, 0.8062834, -0.006327122, 0.001857369, -0.5914892, 0.03722007, -0.03325655, 0.9945916, 0, 0, 0, 0, 0, 0, -0.00643152, 0.00643152, 0.01194113
-0.02001953, 0.3413086, 1.012695, 0.8062021, -0.006518969, 0.002233528, -0.5915967, 0.3310139, 0.1294382, 1.008027, 0, 0, 0, 0, 0, 0, 0.06656086, 0.06656086, 0.01269875
-0.007324219, 0.002929688, 1.02832, 0.8045868, -0.005535653, 0.003696833, -0.5937947, 0.01351774, 0.01250771, 1.028186, 0, 0, 0, 0, 0, 0, 0.02604318, 0.02604318, 0.0178175
-0.01611328, -0.1044922, 1.037598, 0.8033434, -0.001779975, 0.009226397, -0.5954392, -0.08706658, -0.02341395, 1.039066, 0, 0, 0, 0, 0, 0, 0.04064667, 0.04064667, 0.02400371
-0.03173828, 0.01757813, 1.05957, 0.79861, 0.002234265, 0.02128693, -0.6014663, 0.04131991, 0.004433547, 1.059376, 0, 0, 0, 0, 0, 0, 0.0578512, 0.0578512, 0.02964162
-0.1455078, -0.2226563, 1.629883, 0.7982712, 0.001932902, 0.02596777, -0.6017333, -0.190085, 0.02239336, 1.640315, -0.04661835, 0.005491971, 0.1570372, -0.001165459, 0.00392593, 0.0001372993, 0.6490824, 0.6490824, 0.06318844
-0.08496094, -0.1938477, 1.913086, 0.7998669, -0.005360162, 0.02052658, -0.5998003, -0.134595, -0.003521486, 1.920043, -0.07962778, 0.004628327, 0.3826777, -0.003156153, 0.01349287, 0.0002530075, 0.9223686, 0.9223686, 0.1732207
-0.1274414, -0.3725586, 2.212891, 0.800357, -0.01022968, 0.01406962, -0.5992692, -0.3161603, 0.01631412, 2.225242, -0.1571661, 0.008629365, 0.6831684, -0.007085306, 0.03057208, 0.0004687416, 1.245227, 1.245227, 0.3697513
-0.08300781, -0.3637695, 2.290039, 0.8009862, -0.04169878, 0.006794752, -0.597188, -0.2326176, 0.1108096, 2.305885, -0.2142156, 0.03580543, 1.003437, -0.0124407, 0.05565801, 0.001363877, 1.317778, 1.317778, 0.6167833
-0.04980469, -0.1928711, 2.095215, 0.7993281, -0.06550638, 0.001923233, -0.5973085, -0.02798517, 0.2085805, 2.094115, -0.2210789, 0.08695979, 1.271768, -0.01796767, 0.08745222, 0.003537872, 1.10217, 1.10217, 0.8473168
-0.02587891, -0.0078125, 1.895508, 0.7911913, -0.1228127, -0.01490249, -0.598924, 0.2194171, 0.4246627, 1.834448, -0.1672669, 0.1911083, 1.476417, -0.02214934, 0.1243626, 0.008315581, 0.8931762, 0.8931762, 0.9881197
0.02392578, 0.2138672, 1.322754, 0.7787102, -0.1821445, -0.04320245, -0.5988045, 0.409037, 0.4680405, 1.187273, -0.06695058, 0.3058953, 1.522345, -0.02382311, 0.1624213, 0.01596296, 0.3375955, 0.3375955, 0.9885819
0.01904297, 0.2128906, 0.9492188, 0.7722923, -0.2124931, -0.05481732, -0.5961593, 0.3665091, 0.3988357, 0.8082713, 0.02293577, 0.4037097, 1.475324, -0.02324971, 0.1993043, 0.0260557, -0.02958238, 0.02958238, 0.831594
0.1064453, 0.2617188, 0.4384766, 0.7652045, -0.2473687, -0.06056932, -0.5912715, 0.3635259, 0.1509655, 0.3422679, 0.1120905, 0.440734, 1.314015, -0.02044745, 0.2321547, 0.03707406, -0.4809584, 0.4809584, 0.5858277
0.1499023, 0.2089844, 0.2729492, 0.7492409, -0.3146842, -0.06064649, -0.5795978, 0.3123299, 0.05061115, 0.201333, 0.1886894, 0.4531464, 1.118142, -0.01573022, 0.2601083, 0.04840272, -0.6275584, 0.6275584, 0.3797033
0.21875, 0.07421875, -0.04052734, 0.7416367, -0.342712, -0.05898131, -0.573624, 0.1270311, -0.1926799, 0.0417133, 0.2198438, 0.4058917, 0.883122, -0.01023412, 0.2821863, 0.05855001, -0.7680658, 0.7680658, 0.285811
0.2412109, -0.009277344, -0.1640625, 0.7288772, -0.3902986, -0.0480954, -0.5604358, 0.0203737, -0.2908205, 0.01389435, 0.2248405, 0.3345679, 0.6412796, -0.004613108, 0.2982183, 0.06691421, -0.7107308, 0.7107308, 0.2966849
0.3242188, -0.1396484, -0.1943359, 0.7247245, -0.4062435, -0.04122009, -0.5550135, -0.06966991, -0.3808069, 0.1118823, 0.2077539, 0.241175, 0.4234687, 0.0005807406, 0.308805, 0.07294358, -0.5996301, 0.5996301, 0.3624475
0.3447266, -0.2197266, -0.1132813, 0.7221415, -0.4199849, -0.03175525, -0.5487394, -0.09059383, -0.3465613, 0.2272368, 0.1855358, 0.1561809, 0.2339485, 0.005219135, 0.3146537, 0.0768481, -0.5784043, 0.5784043, 0.4311129
0.3652344, -0.402832, 0.1323242, 0.7226629, -0.4213275, -0.02908263, -0.5471696, -0.1270796, -0.2137013, 0.5013597, 0.1543695, 0.1037706, 0.111657, 0.009078373, 0.3174451, 0.07944237, -0.4429914, 0.4429914, 0.4720974
0.3544922, -0.4770508, 0.1689453, 0.7257257, -0.4177541, -0.02755148, -0.5459328, -0.1760425, -0.1913948, 0.5605004, 0.1111951, 0.05683103, 0.003869712, 0.01185825, 0.3175419, 0.08086314, -0.3847378, 0.3847378, 0.4711247
0.3452148, -0.6230469, 0.2919922, 0.7267976, -0.4146537, -0.02583359, -0.5469532, -0.2490134, -0.1188379, 0.7186711, 0.05012456, 0.02768604, -0.0651262, 0.01311137, 0.3159137, 0.08155529, -0.2328178, 0.2328178, 0.4271664
0.355957, -0.644043, 0.4477539, 0.7275104, -0.4074034, -0.01782276, -0.5517524, -0.1977093, -0.04448788, 0.8372036, 0.001636356, 0.01677539, -0.105052, 0.01315227, 0.3132874, 0.08197468, -0.1412662, 0.1412662, 0.3473661
0.3759766, -0.6210938, 0.5527344, 0.7275104, -0.4074034, -0.01782276, -0.5517524, -0.1266606, 0.005384226, 0.9036355, -0.02942717, 0.01809587, -0.1286854, 0.0124166, 0.3100703, 0.08242708, -0.09017676, 0.09017676, 0.2474001
0.4121094, -0.5859375, 0.6386719, 0.7271605, -0.4028028, -0.01530396, -0.5556533, -0.05160223, 0.0230715, 0.958051, -0.04208261, 0.02375415, -0.1389734, 0.01136453, 0.306596, 0.08302093, -0.04295975, 0.04295975, 0.1478618
0.4360352, -0.5756836, 0.7451172, 0.727192, -0.399612, -0.01641088, -0.55788, 0.004183623, 0.06514814, 1.035603, -0.04105658, 0.03973174, -0.1302417, 0.01033812, 0.3033399, 0.08401423, 0.03496623, 0.03496623, 0.06474868
0.4575195, -0.5415039, 0.722168, 0.7274342, -0.3941096, -0.0211574, -0.5613081, 0.0148553, 0.03316487, 1.011313, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, 0.009257197, 0.009257197, 0.006574122
0.4897461, -0.5200195, 0.7080078, 0.7269675, -0.3927364, -0.02265009, -0.5628152, 0.03387412, 0.0001301357, 1.005185, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, 0.003031015, 0.003031015, -0.02642858
0.484375, -0.5263672, 0.6796875, 0.7254372, -0.3923738, -0.02339263, -0.5650086, 0.01172828, -0.01149671, 0.9866032, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, -0.01600111, 0.01600111, -0.03813815
0.4882813, -0.5541992, 0.684082, 0.7242633, -0.39152, -0.02356164, -0.5670963, -0.01137029, -0.01368573, 1.006581, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, 0.003981829, 0.003981829, -0.03428438
0.4838867, -0.5703125, 0.6704102, 0.7235317, -0.3915699, -0.02294816, -0.5680203, -0.03193426, -0.01909485, 1.003727, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, 0.001643181, 0.001643181, -0.02283396
0.4702148, -0.534668, 0.6425781, 0.7226102, -0.3917864, -0.02161925, -0.5690953, -0.01713977, -0.02332361, 0.9586658, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, -0.04368597, 0.04368597, -0.008439893
0.4638672, -0.5517578, 0.6494141, 0.7199513, -0.3926728, -0.01789333, -0.5719768, -0.02713683, -0.01562099, 0.9697254, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, -0.03257328, 0.03257328, 0.007574663
0.480957, -0.5126953, 0.6196289, 0.7186985, -0.393369, -0.01594476, -0.5731305, 0.001137808, -0.04571515, 0.9359619, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, -0.06574082, 0.06574082, 0.02324149
0.4697266, -0.4853516, 0.597168, 0.7168952, -0.3933216, -0.01445516, -0.5754564, 0.0104042, -0.04925393, 0.900158, 0, 0, 0, 0.01033812, 0.3033399, 0.08401423, -0.1012694, 0.1012694, 0.03923193
0.4360352, -0.4716797, 0.5366211, 0.7169733, -0.392196, -0.01451344, -0.5761254, -0.0173109, -0.05794978, 0.8348129, -0.004245498, -0.01421219, -0.04051214, 0.01023198, 0.3023271, 0.08365893, -0.1658468, 0.1658468, 0.05946566
0.4526367, -0.4291992, 0.4897461, 0.7181536, -0.3884968, -0.01541633, -0.5771374, -0.00126442, -0.1015157, 0.7865342, -0.004555597, -0.03910891, -0.09286463, 0.01011809, 0.3000055, 0.0826812, -0.2098014, 0.2098014, 0.08708547
0.3823242, -0.3671875, 0.3725586, 0.7190664, -0.3859701, -0.01663155, -0.5776621, -0.02558189, -0.1114814, 0.6377426, -0.01082956, -0.06644973, -0.1817082, 0.00984735, 0.2954628, 0.08101996, -0.3549538, 0.3549538, 0.1263137
0.3427734, -0.3251953, 0.2792969, 0.7222335, -0.3783438, -0.02079242, -0.5786203, -0.05006156, -0.1360829, 0.5293651, -0.02310715, -0.09982406, -0.2971315, 0.009269672, 0.2880345, 0.07852436, -0.4540173, 0.4540173, 0.1831727
0.2998047, -0.2075195, 0.1157227, 0.7240597, -0.3735259, -0.02327006, -0.5793729, -0.03332166, -0.190904, 0.3298243, -0.03127929, -0.1466433, -0.4614921, 0.008487689, 0.2764972, 0.07485828, -0.6203467, 0.6203467, 0.2605909
0.2924805, -0.1723633, 0.04345703, 0.7271286, -0.3588, -0.0285451, -0.584576, -0.04152925, -0.2287088, 0.2512163, -0.04146434, -0.2027341, -0.6451313, 0.007451081, 0.2603689, 0.06978992, -0.6606345, 0.6606345, 0.3537441
0.1801758, -0.04052734, -0.07714844, 0.7279906, -0.3515571, -0.02702941, -0.5879657, -0.008984274, -0.1952484, 0.04306704, -0.04366773, -0.2506188, -0.8798192, 0.006359387, 0.2383734, 0.06352445, -0.8027556, 0.8027556, 0.4523
0.1987305, 0.06298828, -0.07714844, 0.7388051, -0.3083988, -0.007001825, -0.59916, 0.08434971, -0.2051041, -0.0151416, -0.02298097, -0.3009205, -1.128783, 0.005784863, 0.2101539, 0.05600144, -0.7806124, 0.7806124, 0.544946
0.137207, 0.112793, 0.2978516, 0.7473805, -0.2817272, -0.0006472478, -0.6017072, 0.2400368, 0.01552102, 0.24981, 0.03588805, -0.297114, -1.312767, 0.006682064, 0.1773347, 0.04857359, -0.6561174, 0.6561174, 0.6112511
0.09228516, 0.01806641, 0.6337891, 0.7567537, -0.2519006, 0.005175121, -0.6031939, 0.2391383, 0.1558131, 0.5736433, 0.09453672, -0.2589009, -1.417331, 0.009045483, 0.1419014, 0.04210107, -0.3621885, 0.3621885, 0.6205561
0.08105469, -0.3037109, 1.600586, 0.7747965, -0.1927869, 0.01322383, -0.6019537, 0.1448289, 0.3156227, 1.593767, 0.130056, -0.1814944, -1.271709, 0.01229688, 0.1101087, 0.03756371, 0.6282269, 0.6282269, 0.5737025
0.1289063, -0.5136719, 1.938477, 0.7836592, -0.1506661, 0.007413584, -0.6025963, -0.0742046, 0.2011013, 1.998054, 0.1118573, -0.1321743, -1.026937, 0.01509332, 0.08443528, 0.03425935, 1.006557, 1.006557, 0.5333542
0.04199219, -0.5649414, 1.72998, 0.7836592, -0.1506661, 0.007413584, -0.6025963, -0.1865774, 0.2243029, 1.796839, 0.06609923, -0.07716401, -0.831512, 0.0167458, 0.06364748, 0.03233025, 0.8173794, 0.8173794, 0.5447119
0.07177734, -0.4628906, 1.644043, 0.7861322, -0.1270342, 0.01883668, -0.6045684, -0.1173063, 0.1127764, 1.70171, 0.03732986, -0.04950561, -0.6594176, 0.01767904, 0.04716204, 0.03109261, 0.7064523, 0.7064523, 0.5785809
0.1679688, -0.3476563, 1.791504, 0.7896208, -0.1232118, 0.04726345, -0.5992352, 0.1199002, -0.001221934, 1.828712, 0.06673537, -0.04980529, -0.456176, 0.01934743, 0.03575764, 0.02984748, 0.8295903, 0.8295903, 0.6044347
0.144043, -0.3798828, 1.745605, 0.7896208, -0.1232118, 0.04726345, -0.5992352, 0.0729386, 0.007263398, 1.790761, 0.08462356, -0.04802394, -0.2622418, 0.02146302, 0.0292016, 0.02864688, 0.7891836, 0.7891836, 0.6239341
0.06591797, -0.4067383, 1.358398, 0.7937923, -0.1131917, 0.04993308, -0.5954717, -0.070272, -0.007603792, 1.417756, 0.06738935, -0.04988877, -0.1597873, 0.02314775, 0.02520692, 0.02739966, 0.4164145, 0.4164145, 0.6199049
0.03710938, -0.3032227, 1.130859, 0.7968083, -0.09552859, 0.0367456, -0.5954986, -0.08005461, 0.0045578, 1.168646, 0.04775596, -0.04877097, -0.1184267, 0.02434165, 0.02224625, 0.02618039, 0.1682714, 0.1682714, 0.5553123
0.03857422, -0.1748047, 0.9365234, 0.7983335, -0.08667885, 0.03478073, -0.5949274, -0.005221298, 0.005543146, 0.9534478, 0.04647544, -0.04741151, -0.1298437, 0.02550354, 0.01900016, 0.0249951, -0.04966098, 0.04966098, 0.4247583
-0.1254883, -0.1904297, 0.847168, 0.8040535, -0.06532273, 0.05852313, -0.5880497, -0.07165089, 0.09320641, 0.8694152, 0.02890305, -0.02455264, -0.1618696, 0.02622611, 0.01495342, 0.02438128, -0.1258256, 0.1258256, 0.267191
0.2636719, -0.8129883, 2.413086, 0.8040535, -0.06532273, 0.05852313, -0.5880497, -0.270588, -0.4077455, 2.512764, -0.03745866, -0.1245522, 0.2091357, 0.02528965, 0.02018181, 0.02126748, 1.556791, 1.556791, 0.1982161
-0.1860352, -0.2290039, 0.7407227, 0.8089182, -0.06003599, 0.06023292, -0.5817336, -0.1487216, 0.1241116, 0.7734336, -0.07393264, -0.09411383, 0.1535702, 0.02344133, 0.02402106, 0.01891463, -0.2058855, 0.2058855, 0.2704994
-0.05371094, -0.152832, 0.7802734, 0.8095061, -0.0616277, 0.05999095, -0.5807734, -0.02802632, 0.0258104, 0.7960008, -0.0808061, -0.08778384, 0.1035394, 0.02142118, 0.02660955, 0.01672004, -0.2063075, 0.2063075, 0.3500006
0.003417969, -0.06298828, 0.9711914, 0.8099217, -0.04647493, 0.05254432, -0.5823233, 0.07720266, -0.009557504, 0.9701239, -0.06187215, -0.09012781, 0.09621232, 0.01987438, 0.02901486, 0.01446684, -0.02999586, 0.02999586, 0.3447095
-0.05566406, -0.09814453, 1.055664, 0.8098987, -0.02899926, 0.0366477, -0.5847003, -0.01173241, 0.02631056, 1.061286, -0.06474952, -0.08367515, 0.1112426, 0.01825564, 0.03179593, 0.01237496, 0.05842698, 0.05842698, 0.2760474
-0.015625, -0.1416016, 1.067383, 0.8101761, -0.02958758, 0.03607192, -0.5843222, -0.03938682, -0.02365467, 1.075867, -0.07440913, -0.08947645, 0.1298491, 0.01639541, 0.03504215, 0.01013805, 0.07358122, 0.07358122, 0.1814982
-0.02050781, -0.08349609, 0.9731445, 0.8101652, -0.02960401, 0.03545291, -0.5843743, 0.004237987, -0.0005042442, 0.9769259, -0.07336977, -0.08960012, 0.1241902, 0.01456116, 0.03814691, 0.007898048, -0.02634752, 0.02634752, 0.09441075
-0.01074219, -0.08447266, 0.9897461, 0.8104513, -0.02739663, 0.03201974, -0.5842834, -0.0001834751, -0.009559307, 0.9933564, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.009895802, 0.009895802, 0.02762424
-0.04003906, -0.07568359, 0.9882813, 0.8106, -0.02790063, 0.03169011, -0.584071, -0.00118762, 0.02217282, 0.9917347, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.01133049, 0.01133049, -0.01529736
-0.02636719, -0.09765625, 0.972168, 0.8107308, -0.02826111, 0.03078251, -0.5839208, -0.02001884, 0.003705015, 0.9772041, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.02591306, 0.02591306, -0.03416482
-0.01318359, -0.07177734, 1.006836, 0.8106239, -0.02748677, 0.02969922, -0.5841622, 0.008788172, -0.0002421902, 1.009439, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, 0.006132245, 0.006132245, -0.03403495
-0.005859375, -0.07910156, 0.9916992, 0.8107022, -0.02660519, 0.02807576, -0.5841746, -0.0006860845, -0.009192842, 0.9948235, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.008494616, 0.008494616, -0.0238519
-0.02490234, -0.08105469, 0.9980469, 0.8111399, -0.02607271, 0.02707331, -0.5836379, -0.01032151, 0.00856297, 1.001553, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.001734078, 0.001734078, -0.01116675
-0.03076172, -0.07324219, 1.005371, 0.8118633, -0.02480835, 0.02510677, -0.5827742, -0.008987219, 0.01682294, 1.008324, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, 0.00511241, 0.00511241, -0.0003393002
-0.015625, -0.06884766, 0.9956055, 0.812095, -0.02402633, 0.02328289, -0.5825596, -0.004548172, 0.004607647, 0.9980844, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.005302727, 0.005302727, 0.006878572
-0.01074219, -0.07373047, 0.9882813, 0.8123032, -0.02382566, 0.02301787, -0.582288, -0.008735264, -0.001713199, 0.991046, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.01233786, 0.01233786, 0.01079374
-0.02246094, -0.07177734, 0.9863281, 0.8126198, -0.02337237, 0.02282185, -0.581872, -0.01161858, 0.009440648, 0.9890781, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.01424801, 0.01424801, 0.01260583
-0.03271484, -0.06591797, 1.00293, 0.8133812, -0.0224394, 0.0229231, -0.5808398, -0.009279989, 0.01947528, 1.005394, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, 0.002170682, 0.002170682, 0.01270627
-0.08740234, -0.1005859, 1.009766, 0.8141122, -0.02225747, 0.0228638, -0.5798237, -0.0597477, 0.05957203, 1.015019, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, 0.01504898, 0.01504898, 0.01134841
-0.2451172, -0.1411133, 0.7983398, 0.8187037, -0.02389212, 0.02542573, -0.5731459, -0.1609186, 0.190056, 0.8095212, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, -0.1565255, 0.1565255, 0.01661418
-0.1386719, 0.03466797, 1.319336, 0.8258071, -0.02112925, 0.01491542, -0.5633433, 0.04554996, 0.1656141, 1.315893, 0, 0, 0, 0.01456116, 0.03814691, 0.007898048, 0.3235536, 0.3235536, 0.04589028
-0.6235352, -0.04394531, 1.34375, 0.825694, -0.01325662, 0.001794966, -0.5639439, -0.2437709, 0.5914407, 1.336845, -0.05978482, 0.1450508, 0.08261131, 0.01306654, 0.04021219, 0.01152432, 0.4784977, 0.4784977, 0.1114857
-0.597168, -0.2993164, 1.606934, 0.8240132, -0.01205618, -0.0009315852, -0.5664275, -0.4739106, 0.4838954, 1.603022, -0.1760114, 0.2637262, 0.2305025, 0.008666258, 0.04597475, 0.01811747, 0.7366898, 0.7366898, 0.216952
-0.7250977, -0.1303711, 1.429199, 0.8194373, -0.02532934, -0.008790223, -0.5725315, -0.3511461, 0.7090208, 1.399768, -0.26213, 0.4376135, 0.3285455, 0.002113008, 0.05418839, 0.02905781, 0.6043332, 0.6043332, 0.346001
-0.7060547, 0.05126953, 1.018555, 0.8137494, -0.02610359, -0.02180165, -0.5802136, -0.1868151, 0.7516422, 0.9688776, -0.3079464, 0.6219538, 0.3209128, -0.005585651, 0.06221121, 0.04460666, 0.2368025, 0.2368025, 0.4414453
-0.6245117, 0.1713867, 0.9887695, 0.8016813, -0.03013468, -0.04290401, -0.5954455, -0.04783011, 0.7424536, 0.918437, -0.3196767, 0.8040406, 0.3009095, -0.01357757, 0.06973395, 0.06470767, 0.1783524, 0.1783524, 0.4521743
-0.4379883, 0.2167969, 0.9262695, 0.7948529, -0.03082103, -0.04828234, -0.6040912, 0.05595804, 0.5768805, 0.8722882, -0.305953, 0.9455205, 0.2695881, -0.02122639, 0.07647365, 0.08834568, 0.0436517, 0.0436517, 0.3822029
-0.340332, 0.2333984, 0.9165039, 0.7835371, -0.02960413, -0.04416554, -0.6190653, 0.1190513, 0.4760019, 0.877228, -0.2767557, 1.06226, 0.2394783, -0.02814529, 0.08246061, 0.1149022, 0.001475811, 0.001475811, 0.2642364
-0.2421875, 0.2207031, 0.8564453, 0.778452, -0.0273146, -0.0410108, -0.6257668, 0.1384109, 0.3633165, 0.8304858, -0.2428104, 1.151363, 0.197905, -0.03421555, 0.08740824, 0.1436863, -0.08668017, 0.08668017, 0.1395462
-0.1152344, 0.3012695, 0.7548828, 0.7687702, -0.02313481, -0.03010664, -0.6383967, 0.2623906, 0.2242004, 0.7448326, -0.1784591, 1.206349, 0.1353252, -0.03867703, 0.09079137, 0.173845, -0.1827714, 0.1827714, 0.05040705
-0.04394531, 0.1635742, 0.8666992, 0.7544303, -0.01528662, -0.00636434, -0.6561711, 0.1649466, 0.09337056, 0.8625137, 0, 0, 0, -0.03867703, 0.09079137, 0.173845, -0.1205988, 0.1205988, 0.01285284
-0.02001953, 0.03662109, 0.9692383, 0.7440175, -0.009591513, 0.006913426, -0.6680553, 0.05664359, 0.0287109, 0.9680557, 0, 0, 0, -0.03867703, 0.09079137, 0.173845, -0.03357095, 0.03357095, 0.008968529
0.03955078, -0.02539063, 1.059082, 0.7302269, -0.004735558, 0.01800745, -0.6829477, 0.01201344, -0.05988427, 1.058363, 0, 0, 0, -0.03867703, 0.09079137, 0.173845, 0.05640113, 0.05640113, 0.01586491
0.1552734, 0.1015625, 1.078125, 0.6718553, 0.006793461, 0.04339214, -0.7393667, 0.1379171, -0.2426796, 1.057763, 0, 0, 0, -0.03867703, 0.09079137, 0.173845, 0.09023356, 0.09023356, 0.02711662
0.4863281, 0.3710938, 1.033691, 0.6718553, 0.006793461, 0.04339214, -0.7393667, 0.3715668, -0.593308, 0.9760379, 0, 0, 0, -0.03867703, 0.09079137, 0.173845, 0.1973846, 0.1973846, 0.04741159
0.6259766, 0.4272461, 1.006836, 0.6359347, 0.01035822, 0.06177101, -0.7691968, 0.3620513, -0.7989628, 0.9048101, 0.08879308, -0.1959456, -0.02334533, -0.0364572, 0.09020773, 0.1689463, 0.256423, 0.256423, 0.08243725
0.6171875, 0.2368164, 0.9506836, 0.6210911, 0.01206004, 0.0670284, -0.7807732, 0.1504723, -0.7633196, 0.8576142, 0.1256964, -0.3831497, -0.05826546, -0.03331479, 0.0887511, 0.1593676, 0.1541339, 0.1541339, 0.1235802
0.5678711, 0.1469727, 0.9365234, 0.5937851, 0.01631404, 0.06732427, -0.8016335, 0.02349886, -0.7005947, 0.8542629, 0.1314595, -0.5549706, -0.09400748, -0.0300283, 0.08640091, 0.1454933, 0.101245, 0.101245, 0.1495347
0.4897461, 0.07373047, 0.8989258, 0.582803, 0.016107, 0.06679168, -0.8096987, -0.04050905, -0.5982551, 0.8329458, 0.1215247, -0.7016927, -0.1349775, -0.02699019, 0.08302648, 0.127951, 0.02250063, 0.02250063, 0.1472916
0.487793, 0.08300781, 0.9785156, 0.5597506, 0.01803332, 0.08624875, -0.8239627, -0.03957482, -0.6370252, 0.8916038, 0.1118189, -0.8579232, -0.1615617, -0.02419471, 0.07898743, 0.1065029, 0.09265924, 0.09265924, 0.1225853
0.5, 0.1020508, 1.227051, 0.5597506, 0.01803332, 0.08624875, -0.8239627, -0.009887877, -0.695416, 1.132416, 0.1093939, -1.028474, -0.1290867, -0.02145986, 0.07576027, 0.08079109, 0.3250694, 0.3250694, 0.1040622
0.3891602, 0.03369141, 1.194336, 0.5539473, 0.01481701, 0.08263984, -0.8283073, -0.03912233, -0.5518379, 1.128257, 0.09979919, -1.163812, -0.09763172, -0.01896488, 0.07331947, 0.05169578, 0.2527046, 0.2527046, 0.114839
