-0.0078125, -0.1601563, 0.8032227, 0.9951241, 0.09545608, 0.02337338, -0.0002436275, -0.04584331, -0.004688109, 0.8177727, -0.7655112, -0.702714, -0.1153615
0.001464844, -0.1411133, 0.8261719, 0.9951241, 0.09545608, 0.02337338, -0.0002436275, -0.037569, 0.01841338, 0.8370918, -0.7663609, -0.704735, -0.1151089
0.02441406, -0.1616211, 0.9780273, 0.9957176, 0.09111977, 0.01336554, -0.003317624, -0.00154414, 0.0186723, 0.9914142, -0.76722, -0.7068087, -0.1147419
0.03222656, -0.1479492, 1.119629, 0.9957176, 0.09111977, 0.01336554, -0.003317624, 0.002353806, 0.05786983, 1.128335, -0.7680647, -0.7080956, -0.11402
0, -0.1103516, 1.123047, 0.9954067, 0.09414487, 0.01520937, -0.002965056, -0.03429637, 0.1019922, 1.123312, -0.7691197, -0.7086264, -0.1126729
-0.1928711, 0.04101563, 1.328125, 0.9951534, 0.0969783, 0.01383907, -0.002143987, -0.2299945, 0.2951744, 1.289483, -0.7715849, -0.7073823, -0.1095159
-0.3164063, 0.1323242, 1.52002, 0.9948074, 0.1016259, 0.0052188, -0.001722439, -0.3330154, 0.4354853, 1.458607, -0.7760919, -0.7033263, -0.1036888
-0.5395508, 0.7119141, 1.407715, 0.9940469, 0.1088573, 0.004058583, 0.002059235, -0.5467123, 1.001447, 1.215651, -0.7839509, -0.6979482, -0.09172168
-0.5546875, 0.5107422, 1.881836, 0.9920393, 0.1223028, -0.01561102, 0.02561449, -0.4596055, 0.9802387, 1.713983, -0.7946278, -0.6881925, -0.07374442
-0.3999023, 0.7338867, 1.529785, 0.9894048, 0.1367275, -0.02635967, 0.04109207, -0.2466266, 1.14995, 1.286679, -0.8068169, -0.676679, -0.04871654
-0.1782227, 0.5766602, 1.460938, 0.9795462, 0.1768289, -0.02926862, 0.0914474, 0.05342375, 1.063011, 1.168671, -0.8186784, -0.6641314, -0.01717107
-0.01220703, 0.5302734, 1.15332, 0.9726182, 0.1978519, -0.03475957, 0.1168607, 0.2327193, 0.9117247, 0.8521064, -0.8291131, -0.6524906, 0.0199644
-0.1323242, 0.4570313, 1.09375, 0.9556513, 0.2349657, -0.03864372, 0.1732197, 0.1888409, 0.9019026, 0.757349, -0.8383899, -0.6423374, 0.06262967
-0.2792969, 0.4545898, 1.076172, 0.9463098, 0.246146, -0.04994798, 0.2035063, 0.1186917, 0.955761, 0.7178005, -0.846939, -0.6339146, 0.111155
-0.2666016, 0.4780273, 1.047363, 0.935993, 0.2516471, -0.06923498, 0.236214, 0.2206884, 0.9504511, 0.666705, -0.854135, -0.6275352, 0.1655077
-0.1005859, 0.4492188, 0.9838867, 0.9100942, 0.2525758, -0.1105375, 0.3093786, 0.500733, 0.7532024, 0.6015816, -0.854135, -0.6275352, 0.1655077
0.005371094, 0.4458008, 0.8383789, 0.8772007, 0.2459387, -0.134446, 0.3898152, 0.6374453, 0.5262213, 0.4673331, -0.854135, -0.6275352, 0.1655077
0.1557617, 0.46875, 0.4682617, 0.8531579, 0.2550415, -0.1372603, 0.4338553, 0.6187467, 0.253096, 0.1278691, -0.8503413, -0.6328825, 0.1670595
0.4296875, 0.4926758, 0.2871094, 0.7972206, 0.2579646, -0.150758, 0.5245603, 0.6941469, -0.1641509, -0.0317159, -0.8422917, -0.6445554, 0.1676048
1.291992, 0.05273438, 0.559082, 0.735349, 0.2199752, -0.1810239, 0.614893, 0.573907, -1.20711, 0.4450768, -0.8307232, -0.6596308, 0.1607491
1.446289, -0.08105469, 0.527832, 0.7034259, 0.2146396, -0.1800095, 0.6532367, 0.3317044, -1.410069, 0.5278301, -0.817121, -0.6776011, 0.1452478
1.530762, -0.2709961, 0.5751953, 0.6716782, 0.222498, -0.1659345, 0.6868697, 0.0760553, -1.473134, 0.7560057, -0.8030525, -0.6970674, 0.1207145
1.640137, -0.3823242, 0.6108398, 0.601344, 0.2063358, -0.1372763, 0.7595811, -0.3495642, -1.475641, 0.9537394, -0.7911272, -0.7168174, 0.08713354
1.870605, -0.7871094, 1.136719, 0.5919563, 0.1878121, -0.1383568, 0.7714706, -0.5900601, -1.590308, 1.591713, -0.7828197, -0.7329394, 0.04380205
1.67627, -0.90625, 1.209961, 0.5854477, 0.181989, -0.1363727, 0.7781535, -0.6609501, -1.358193, 1.67737, -0.7785648, -0.7449083, -0.007856861
1.194336, -0.8037109, 0.8452148, 0.5776968, 0.1944947, -0.127271, 0.7824547, -0.6120427, -0.8760482, 1.28246, -0.7780623, -0.7551453, -0.06488705
0.9111328, -0.7563477, 0.7089844, 0.5568562, 0.2553576, -0.08620137, 0.7856669, -0.5032074, -0.4557241, 1.201657, -0.7806452, -0.764146, -0.1247114
0.5869141, -0.6582031, 0.6586914, 0.5492795, 0.2787357, -0.06502672, 0.7850922, -0.3500406, -0.1375642, 1.034467, -0.7853743, -0.7729353, -0.1853792
0.6494141, -0.6787109, 0.7387695, 0.5526706, 0.2682651, -0.0681471, 0.7860945, -0.3569051, -0.1903218, 1.124528, -0.7922916, -0.7809611, -0.2472139
0.7363281, -0.6669922, 0.871582, 0.5569457, 0.2582727, -0.07179954, 0.7860986, -0.316976, -0.2733741, 1.253597, -0.7922916, -0.7809611, -0.2472139
0.7211914, -0.6328125, 0.8510742, 0.561954, 0.2591119, -0.06957743, 0.7824492, -0.2908858, -0.2780286, 1.217777, -0.7922916, -0.7809611, -0.2472139
0.7661133, -0.6191406, 0.8876953, 0.5688001, 0.266728, -0.06483982, 0.7753171, -0.2534157, -0.3088032, 1.264392, -0.7938454, -0.77934, -0.2491072
0.7758789, -0.6049805, 0.9658203, 0.5750858, 0.2680086, -0.06463489, 0.7702379, -0.1956558, -0.3129232, 1.328379, -0.7965988, -0.7757056, -0.2529192
0.6962891, -0.5639648, 0.9799805, 0.5829299, 0.2673667, -0.06669559, 0.7643633, -0.1292304, -0.264111, 1.294903, -0.8001445, -0.770263, -0.2583505
0.7133789, -0.6040039, 0.9750977, 0.6005636, 0.2656166, -0.07451849, 0.7504768, -0.1426379, -0.3076697, 1.307493, -0.8045648, -0.7629352, -0.2656682
0.730957, -0.5771484, 0.9135742, 0.60932, 0.2684233, -0.07753645, 0.7420677, -0.130486, -0.356079, 1.248277, -0.8097851, -0.7540851, -0.2751691
0.7641602, -0.5449219, 0.956543, 0.6289002, 0.2802101, -0.08309042, 0.7204598, -0.0219322, -0.399106, 1.279097, -0.8151398, -0.7435237, -0.287117
0.7680664, -0.5185547, 0.8276367, 0.6497562, 0.2988925, -0.08861309, 0.6932731, 0.01629188, -0.4403115, 1.161752, -0.8203947, -0.7319707, -0.3017646
0.7963867, -0.5249023, 0.7353516, 0.6611761, 0.3088368, -0.09078313, 0.6776608, 0.006960399, -0.491147, 1.099646, -0.8256069, -0.7198066, -0.3194235
0.7739258, -0.5273438, 0.7084961, 0.6885907, 0.3227477, -0.09618615, 0.6422019, 0.07512939, -0.4876518, 1.065631, -0.8303584, -0.7072402, -0.3400723
0.7231445, -0.449707, 0.644043, 0.7033334, 0.3269629, -0.09960311, 0.6232948, 0.1346605, -0.4690207, 0.9496588, -0.8342844, -0.6949824, -0.3635969
0.6782227, -0.4150391, 0.4663086, 0.7180923, 0.331705, -0.1014351, 0.6033455, 0.09335534, -0.4897993, 0.775286, -0.8376379, -0.6841024, -0.3901245
0.6923828, -0.3828125, 0.3681641, 0.7678949, 0.3399547, -0.1033268, 0.5330023, 0.1895732, -0.5405686, 0.6582793, -0.8398291, -0.6753176, -0.4199664
0.6269531, -0.2944336, 0.3901367, 0.7872021, 0.3377629, -0.104611, 0.5052571, 0.2771338, -0.4537344, 0.5910075, -0.8403212, -0.6690404, -0.4525903
0.5942383, -0.2050781, 0.3291016, 0.8261504, 0.331672, -0.1019233, 0.4439171, 0.3634654, -0.4045991, 0.4557132, -0.8385847, -0.6661004, -0.487695
0.5439453, -0.05810547, 0.1523438, 0.8261504, 0.331672, -0.1019233, 0.4439171, 0.3500871, -0.3884705, 0.2213328, -0.8347018, -0.6679345, -0.5251814
0.5068359, 0.06103516, 0.1708984, 0.8688061, 0.3155755, -0.09051661, 0.3706653, 0.461944, -0.2410435, 0.1353506, -0.8279866, -0.6750701, -0.5641457
0.355957, 0.2568359, 0.4677734, 0.911678, 0.2834186, -0.07618956, 0.2875969, 0.5577714, 0.1922873, 0.2517911, -0.8178515, -0.6867931, -0.6019311
0.1367188, 0.3862305, 0.5512695, 0.945933, 0.2468071, -0.03940895, 0.2067456, 0.3655205, 0.498443, 0.299522, -0.8054754, -0.7028109, -0.6366604
-0.371582, 0.53125, 0.8598633, 0.9605133, 0.2176287, -0.02482583, 0.1715246, -0.07474859, 0.9282812, 0.5407088, -0.7935576, -0.7216448, -0.6656982
-0.3833008, 0.4589844, 1.130371, 0.9787924, 0.1685205, -0.007438892, 0.1162296, -0.2088783, 0.8796339, 0.9043996, -0.7829204, -0.7410648, -0.6893427
-0.3369141, 0.4829102, 1.297852, 0.9854423, 0.1434006, -0.006658082, 0.09107665, -0.194602, 0.8813905, 1.102911, -0.7734764, -0.7598539, -0.7075832
-0.5908203, 0.4902344, 1.535645, 0.9945117, 0.08820266, -0.03075438, 0.04712499, -0.437084, 0.8039716, 1.452649, -0.7667123, -0.7758676, -0.7208943
-0.4970703, 0.3095703, 1.768555, 0.9959863, 0.07183623, -0.04297112, 0.03093172, -0.3178774, 0.5878501, 1.738988, -0.7618971, -0.7873504, -0.7306012
-0.3769531, 0.3325195, 1.524902, 0.9975964, 0.0641294, -0.02428578, 0.00903388, -0.2958335, 0.5321416, 1.485698, -0.7588958, -0.7958553, -0.7370453
-0.4770508, 0.3417969, 1.463379, 0.9978986, 0.06387758, -0.01011673, 0.001522285, -0.4465227, 0.5275882, 1.417091, -0.7586322, -0.8018029, -0.7402548
-0.5097656, 0.3959961, 1.33252, 0.9990723, 0.02257217, -0.03631866, -0.004813282, -0.4164437, 0.4520731, 1.347029, -0.760922, -0.8056228, -0.7406924
-0.3198242, 0.5317383, 2.28418, 0.9993302, 0.0168889, -0.03243461, 0.0005250219, -0.1710615, 0.6091458, 2.280831, -0.7642606, -0.8015895, -0.7373952
0.1699219, 0.1791992, 1.324707, 0.99871, 0.03204376, -0.0393237, 0.0001747366, 0.2730725, 0.2631131, 1.293073, -0.7659249, -0.7957594, -0.7324848
-0.2612305, 0.3310547, 0.5874023, 0.998073, 0.04140284, -0.04603538, 0.002362117, -0.2057281, 0.3805623, 0.5794206, -0.7688506, -0.7925079, -0.725241
-0.175293, -0.03222656, 0.7958984, 0.9982766, 0.05650751, -0.0145286, 0.005534242, -0.1519269, 0.05987139, 0.7990957, -0.7727078, -0.7904883, -0.7176302
0.1484375, -0.3554688, 1.239746, 0.9985511, 0.04737857, -0.02491088, 0.004886929, 0.2078669, -0.2386523, 1.259047, -0.7752904, -0.7868804, -0.7114826
-0.03076172, -0.1235352, 1.069336, 0.9983813, 0.03882563, -0.04140421, -0.002262633, 0.05851818, -0.04010031, 1.074548, -0.7775143, -0.7828153, -0.7055809
-0.06347656, -0.2060547, 0.9492188, 0.9983813, 0.03882563, -0.04140421, -0.002262633, 0.01664445, -0.1317475, 0.9642974, -0.7796362, -0.7789692, -0.700487
-0.02441406, -0.2265625, 0.8852539, 0.9984222, 0.03761442, -0.04147623, -0.003211166, 0.05093439, -0.1592697, 0.8986878, -0.7796362, -0.7789692, -0.700487
-0.03857422, -0.06152344, 0.9814453, 0.9984057, 0.03573521, -0.04342747, -0.003913296, 0.04707715, 0.008819945, 0.9829618, -0.7796362, -0.7789692, -0.700487
-0.1650391, 0, 1.011719, 0.9983314, 0.03244445, -0.04746114, -0.004561231, -0.0687137, 0.06498304, 1.02072, -0.7800575, -0.7788422, -0.7000886
-0.07861328, 0.04443359, 1.02002, 0.9982995, 0.03010249, -0.04949115, -0.005803094, 0.02156573, 0.1055652, 1.018325, -0.7803466, -0.7786028, -0.6990429
-0.1411133, 0.05712891, 0.9946289, 0.9983611, 0.02196194, -0.05178947, -0.01011961, -0.03920006, 0.09919067, 1.000544, -0.780876, -0.7783601, -0.6973891
-0.1835938, 0.09033203, 0.9648438, 0.9983611, 0.02196194, -0.05178947, -0.01011961, -0.0852572, 0.1302559, 0.9739376, -0.7819281, -0.7782772, -0.6949366
-0.1489258, 0.00390625, 0.9863281, 0.9983953, 0.01558953, -0.05296748, -0.01225832, -0.04420547, 0.03248809, 0.9960058, -0.7832513, -0.7782188, -0.6922849
-0.1503906, -0.03466797, 0.9663086, 0.9983431, 0.01593621, -0.05362627, -0.01315324, -0.04544166, -0.006220264, 0.9774803, -0.7848531, -0.7782984, -0.6896714
-0.1162109, -0.02685547, 0.9750977, 0.9984434, 0.01429304, -0.05188148, -0.01440366, -0.01410483, -0.0007153365, 0.9822637, -0.7865414, -0.7784868, -0.6870623
-0.1826172, 0.07177734, 0.9306641, 0.9984434, 0.01429304, -0.05188148, -0.01440366, -0.08769432, 0.09469011, 0.9423269, -0.7887673, -0.7790288, -0.6838726
-0.2524414, 0.09326172, 0.9677734, 0.9985343, 0.01832728, -0.05066236, 0.004472375, -0.1524013, 0.1309016, 0.9841993, -0.7919277, -0.7796677, -0.6798803
-0.6083984, 0.262207, 1.501953, 0.9985343, 0.01832728, -0.05066236, 0.004472375, -0.4511878, 0.3228763, 1.544974, -0.7978544, -0.7769651, -0.6739084
-0.8007813, 0.5981445, 1.580078, 0.9981405, 0.04433724, -0.03374906, 0.0245004, -0.6606439, 0.7738762, 1.568547, -0.8078317, -0.7707767, -0.6631916
-0.8842773, 0.824707, 1.476563, 0.9981405, 0.04433724, -0.03374906, 0.0245004, -0.7406455, 0.9946187, 1.45069, -0.8223501, -0.761825, -0.6463766
-0.8779297, 0.8232422, 1.46582, 0.9917527, 0.08508864, -0.04853217, 0.08264948, -0.571918, 1.186882, 1.364309, -0.840375, -0.7506397, -0.6222845
-0.5722656, 0.8056641, 1.369141, 0.9917527, 0.08508864, -0.04853217, 0.08264948, -0.2852728, 1.101624, 1.247467, -0.860149, -0.737937, -0.5914381
-0.4868164, 0.7875977, 1.299316, 0.9729565, 0.148244, -0.05981546, 0.1667272, 0.0007534561, 1.224666, 1.022602, -0.8799185, -0.7250958, -0.5530829
-0.2661133, 0.730957, 1.085938, 0.9729565, 0.148244, -0.05981546, 0.1667272, 0.154851, 1.040848, 0.8228182, -0.8987384, -0.7133409, -0.5083461
-0.1245117, 0.6445313, 1.047363, 0.9514525, 0.1963331, -0.06041436, 0.2291475, 0.3698762, 0.9467013, 0.7034393, -0.9152906, -0.7034044, -0.4578048
0.046875, 0.3896484, 1.063477, 0.937827, 0.2164239, -0.07066953, 0.2620053, 0.4811103, 0.6675023, 0.7797301, -0.928893, -0.6948183, -0.4031708
0.1948242, 0.4052734, 0.8701172, 0.8844276, 0.2740961, -0.09098235, 0.3665794, 0.6967013, 0.463234, 0.5092427, -0.928893, -0.6948183, -0.4031708
0.4624023, 0.1992188, 0.5825195, 0.8630863, 0.2909683, -0.09129811, 0.4025932, 0.6609398, 0.004750114, 0.3949289, -0.928893, -0.6948183, -0.4031708
0.5585938, 0.1660156, 0.4555664, 0.821221, 0.2840588, -0.126045, 0.4785461, 0.6217662, -0.2582723, 0.3063142, -0.9250808, -0.6990715, -0.4047544
0.9765625, -0.1118164, 0.4389648, 0.800009, 0.2658001, -0.1476415, 0.5172382, 0.5520919, -0.8013863, 0.460261, -0.9178836, -0.7066339, -0.4112514
1.128418, -0.25, 0.4160156, 0.7555341, 0.2523032, -0.1553542, 0.5842741, 0.3227112, -1.049117, 0.5514594, -0.9087077, -0.7169465, -0.4241808
1.206543, -0.5898438, 0.7368164, 0.7328376, 0.2575806, -0.1489018, 0.611901, 0.158841, -1.100607, 1.053557, -0.898558, -0.7269307, -0.4438584
1.216797, -0.6586914, 0.6762695, 0.7110034, 0.2638061, -0.1430799, 0.6359311, 0.00138216, -1.095828, 1.082113, -0.8883998, -0.7364114, -0.4702547
1.305176, -0.7739258, 0.503418, 0.6736274, 0.2626073, -0.1414883, 0.6761875, -0.3133949, -1.163677, 1.05046, -0.8801631, -0.7455827, -0.5037858
1.347168, -0.90625, 0.5195313, 0.648403, 0.2577742, -0.1391966, 0.7026734, -0.5141457, -1.14311, 1.155429, -0.8750788, -0.753801, -0.5443256
1.330078, -1.035156, 0.5463867, 0.6422424, 0.2581143, -0.1366425, 0.708682, -0.6290855, -1.086702, 1.25001, -0.8738515, -0.7604865, -0.5915282
1.242676, -1.01416, 0.6547852, 0.6406158, 0.2644208, -0.1294316, 0.7091827, -0.5468605, -0.964784, 1.33103, -0.8759772, -0.7651424, -0.6446462
1.038574, -0.956543, 0.75, 0.643505, 0.2637087, -0.1294989, 0.706816, -0.4342049, -0.7662014, 1.334358, -0.8807651, -0.7677482, -0.702462
0.9995117, -0.9335938, 0.6962891, 0.6482565, 0.2599826, -0.1325961, 0.7032713, -0.4368995, -0.759323, 1.260153, -0.8882317, -0.768759, -0.7649333
0.9692383, -0.8959961, 0.7553711, 0.6637869, 0.2590462, -0.1360081, 0.6883194, -0.3348933, -0.7623671, 1.27258, -0.8977516, -0.7680985, -0.8320789
0.8935547, -0.8261719, 0.7709961, 0.686029, 0.2667325, -0.1333741, 0.6636465, -0.2047768, -0.7124143, 1.235299, -0.9085271, -0.7659953, -0.9035925
0.8388672, -0.7509766, 0.871582, 0.6990536, 0.2689987, -0.1343178, 0.6487852, -0.05662274, -0.6557332, 1.262587, -0.9196498, -0.7622821, -0.9791266
0.8388672, -0.7294922, 0.8295898, 0.7273679, 0.2754249, -0.1346776, 0.6139514, 0.02171653, -0.6851256, 1.205904, -0.9306393, -0.7573065, -1.058861
0.7265625, -0.5688477, 0.6416016, 0.7424603, 0.2802031, -0.1320014, 0.5939817, 0.06823914, -0.6063685, 0.9438187, -0.9412104, -0.7526754, -1.142314
0.6855469, -0.4995117, 0.5478516, 0.757288, 0.2879574, -0.123488, 0.5730148, 0.09971771, -0.5709678, 0.8268494, -0.9511701, -0.7491058, -1.229267
0.5185547, -0.3242188, 0.3930664, 0.7917384, 0.2959696, -0.09843554, 0.5252252, 0.155124, -0.4064544, 0.5824509, -0.9601787, -0.7480964, -1.318713
0.4321289, -0.2504883, 0.3852539, 0.8324381, 0.2782638, -0.08584902, 0.4713998, 0.2052185, -0.3128652, 0.5078377, -0.9679291, -0.7501045, -1.410076
0.4570313, -0.1264648, 0.4941406, 0.8532799, 0.2645802, -0.08182877, 0.4418261, 0.3671306, -0.2363922, 0.5276169, -0.9734285, -0.755009, -1.502889
0.4277344, -0.02587891, 0.5366211, 0.8901566, 0.2446715, -0.05206762, 0.3808482, 0.4341967, -0.1037223, 0.5218271, -0.9762657, -0.7628452, -1.596338
0.2080078, 0.04785156, 0.8105469, 0.9067113, 0.2357813, -0.03089725, 0.3483198, 0.365216, 0.2256209, 0.7198998, -0.9768637, -0.7723988, -1.688404
0.1948242, 0.04248047, 0.9482422, 0.9369688, 0.2097497, 0.001590407, 0.279449, 0.2950041, 0.3037711, 0.8715618, -0.975653, -0.7827399, -1.778607
0.2998047, 0.05566406, 0.8789063, 0.952561, 0.1916501, 0.02190844, 0.2353457, 0.3343315, 0.2434722, 0.8333067, -0.9723924, -0.7941031, -1.867317
0.1694336, 0.3793945, 1.07373, 0.972413, 0.153622, 0.04158773, 0.1705282, 0.2590789, 0.6214204, 0.9339483, -0.9675433, -0.8058712, -1.952218
0.1699219, 0.15625, 1.176758, 0.972413, 0.153622, 0.04158773, 0.1705282, 0.1797455, 0.4538731, 1.095325, -0.9615921, -0.8170549, -2.034335
0.1308594, 0.2407227, 1.027344, 0.989391, 0.1109025, 0.05481291, 0.07616626, 0.07368969, 0.4479071, 0.9614862, -0.9615921, -0.8170549, -2.034335
-0.2724609, 0.3950195, 1.259277, 0.9934894, 0.09317873, 0.04994741, 0.04244334, -0.3481452, 0.6456656, 1.130471, -0.9637267, -0.8162549, -2.030376
-0.3300781, 0.3833008, 1.452637, 0.9972318, 0.06702888, 0.03033159, -0.009642968, -0.4249781, 0.5654433, 1.365903, -0.9684669, -0.8132115, -2.022951
-0.3061523, 0.4506836, 1.108887, 0.9972156, 0.06079321, 0.03052984, -0.03016592, -0.4020532, 0.559384, 1.02563, -0.9756722, -0.810011, -2.012095
-0.5170898, 0.5092773, 1.177734, 0.9970136, 0.05344473, 0.02988837, -0.04677156, -0.6358526, 0.5764808, 1.084972, -0.9867761, -0.8062894, -1.997706
-0.4980469, 0.4331055, 1.215332, 0.9960839, 0.04281219, 0.01668051, -0.0752368, -0.6046436, 0.4518579, 1.158833, -1.001587, -0.8015941, -1.980545
-0.2919922, 0.3525391, 1.053711, 0.9943573, 0.0364404, 0.009984349, -0.09912413, -0.3839701, 0.3611785, 1.020768, -1.018752, -0.7967714, -1.96117
-0.1147461, 0.2753906, 0.8759766, 0.9932586, 0.03077979, 0.00391347, -0.1116888, -0.1857476, 0.2953071, 0.8571075, -1.037057, -0.7928248, -1.939985
-0.08300781, 0.230957, 0.8549805, 0.9918051, 0.02402364, -0.002820772, -0.1254483, -0.1382661, 0.2441246, 0.8441023, -1.056209, -0.7898341, -1.917303
-0.1240234, 0.1625977, 0.9819336, 0.988578, 0.002982964, -0.01956898, -0.1494032, -0.1293243, 0.1302477, 0.986065, -1.076153, -0.7869288, -1.893822
0.04394531, 0.02392578, 0.9541016, 0.9847773, 0.006003947, 0.03485812, -0.1701823, -0.03417003, 0.03724875, 0.9540746, -1.096308, -0.784305, -1.870113
-0.2329102, 0.1381836, 1.316895, 0.9870836, 0.00604076, 0.032789, -0.1566973, -0.3514004, 0.06141763, 1.296263, -1.118617, -0.7798648, -1.846027
0.0859375, -0.09765625, 0.9003906, 0.9886287, 0.006267974, 0.03176388, -0.1468489, 0.05216718, -0.0656907, 0.9058635, -1.140606, -0.7760018, -1.822344
-0.07324219, 0.008789063, 0.9824219, 0.9891363, 0.006328629, 0.03426177, -0.1428115, -0.1409255, -0.009608559, 0.9750088, -1.163459, -0.772292, -1.79872
-0.01025391, -0.03027344, 1.004395, 0.9890901, 0.005809106, 0.03577426, -0.142783, -0.07401651, -0.03065636, 1.001704, -1.186765, -0.7685718, -1.775284
-0.009765625, 0.02490234, 0.9985352, 0.9889739, 0.005504588, 0.03779197, -0.1430793, -0.09258891, 0.02118666, 0.9943673, -1.21064, -0.7648861, -1.751718
-0.01269531, -0.003417969, 0.9990234, 0.9888582, 0.005177602, 0.03702571, -0.1440884, -0.08580611, -0.007328168, 0.9953915, -1.235041, -0.7612286, -1.728197
-0.01708984, -0.001953125, 0.9829102, 0.9888805, 0.005052367, 0.03579188, -0.1442515, -0.08678906, -0.007081559, 0.9791965, -1.259973, -0.7576987, -1.704719
0.00390625, -0.001953125, 1.000488, 0.9890748, 0.00493777, 0.03546335, -0.1429987, -0.06731047, -0.001141771, 0.9982304, -1.285319, -0.7541797, -1.681249
-0.007324219, -0.009765625, 0.9853516, 0.9895017, 0.00463899, 0.03397894, -0.1403926, -0.07185129, -0.01177242, 0.9827337, -1.311105, -0.7507665, -1.65785
-0.005371094, -0.02050781, 0.9916992, 0.9895896, 0.004570574, 0.03288459, -0.1400347, -0.06528488, -0.02135551, 0.9895446, -1.337291, -0.7474174, -1.634583
-0.01513672, -0.01074219, 0.9926758, 0.9896449, 0.004472899, 0.03235471, -0.1397703, -0.07635645, -0.01470383, 0.9897996, -1.363946, -0.7441308, -1.611405
-0.002441406, 0.001953125, 0.9770508, 0.9896968, 0.004280405, 0.03143366, -0.1396193, -0.06484016, 0.0009036486, 0.9749015, -1.390998, -0.7409982, -1.588222
-0.01416016, 0.007324219, 1.003418, 0.9897255, 0.004210396, 0.03090158, -0.1395367, -0.07815905, 0.002833416, 1.000492, -1.418529, -0.7378625, -1.565022
-0.0004882813, 0.004394531, 0.996582, 0.9898266, 0.004127658, 0.02997347, -0.139024, -0.06195493, 0.003927824, 0.9946564, -1.44644, -0.7347596, -1.541798
0.001464844, 0.009277344, 1.001953, 0.9898607, 0.004063641, 0.02948673, -0.138887, -0.06076338, 0.009176186, 1.000111, -1.474724, -0.7316561, -1.518517
-0.02978516, -0.002441406, 0.9936523, 0.9899048, 0.003963051, 0.02851429, -0.1387788, -0.08510669, -0.01060549, 0.9903951, -1.503529, -0.7286114, -1.495301
0.01074219, 0.008300781, 1.003906, 0.9899361, 0.003876844, 0.02804459, -0.1386536, -0.0487855, 0.01083091, 1.002754, -1.532634, -0.7255498, -1.472019
-0.003417969, -0.003417969, 1.000977, 0.9900255, 0.003717449, 0.02704126, -0.1382181, -0.05697164, -0.004337952, 0.9993562, -1.562088, -0.7224922, -1.448764
-0.01513672, 0.004394531, 0.987793, 0.9900537, 0.003652804, 0.02665757, -0.1380922, -0.06887572, -4.296037E-05, 0.9855148, -1.591964, -0.7195234, -1.425509
-0.001953125, 0.01416016, 0.9902344, 0.9900947, 0.003615676, 0.02610561, -0.1379044, -0.05791704, 0.01304744, 0.9885564, -1.622195, -0.7166247, -1.402174
-0.01074219, -0.001464844, 0.9804688, 0.9902186, 0.00358684, 0.02513025, -0.1371948, -0.05968828, -0.004126343, 0.9787016, -1.652792, -0.7138567, -1.378864
-0.01904297, -0.007324219, 0.9819336, 0.9903545, 0.003533458, 0.02428088, -0.1363657, -0.06450603, -0.01182863, 0.9799535, -1.683785, -0.7112116, -1.355627
-0.01171875, 0.00390625, 0.9970703, 0.9903787, 0.003425632, 0.02381961, -0.1362739, -0.06029752, 0.0008884754, 0.9953217, -1.715147, -0.7085951, -1.332384
-0.01416016, 0.0009765625, 0.9985352, 0.9905024, 0.003371348, 0.0228579, -0.1355392, -0.06001498, -0.002381915, 0.9968282, -1.746878, -0.7059981, -1.309156
-0.01220703, 0.007324219, 0.9892578, 0.9905735, 0.003320555, 0.0224708, -0.1350848, -0.05863545, 0.004290178, 0.9876118, -1.778968, -0.703477, -1.285901
-0.008789063, 0.01123047, 0.9853516, 0.9906218, 0.003231792, 0.02209377, -0.1347946, -0.05544913, 0.008913838, 0.9838532, -1.811398, -0.7010549, -1.262592
-0.009765625, 0.002929688, 0.9892578, 0.9907311, 0.003088739, 0.02133198, -0.1341157, -0.05281765, 0.0006218196, 0.9878992, -1.844151, -0.698707, -1.239279
-0.009765625, -0.001953125, 0.9853516, 0.9908441, 0.003074972, 0.02056274, -0.1333991, -0.04985414, -0.003867771, 0.9841323, -1.877211, -0.6964564, -1.21599
-0.01708984, -0.001953125, 1.006836, 0.990897, 0.003049445, 0.02016314, -0.1330679, -0.05700538, -0.005710969, 1.005352, -1.91062, -0.694173, -1.192736
-0.01074219, -0.008300781, 0.9814453, 0.9910933, 0.003103632, 0.01930837, -0.1317248, -0.04656016, -0.009773238, 0.9803855, -1.944314, -0.6920098, -1.169541
-0.005859375, 0.007324219, 0.9882813, 0.9911619, 0.002988365, 0.01898733, -0.131257, -0.04553139, 0.006474936, 0.9872552, -1.978288, -0.6899248, -1.146307
-0.009765625, 0.00390625, 0.984375, 0.9912524, 0.002947534, 0.01865634, -0.13062, -0.04760305, 0.002197525, 0.9832771, -2.012553, -0.6879423, -1.12306
-0.008300781, 0.01269531, 0.984375, 0.9913958, 0.002819069, 0.01795739, -0.1296288, -0.04704708, 0.01105353, 0.9833049, -2.047107, -0.6860622, -1.099745
-0.009765625, 0.008300781, 0.9819336, 0.9915448, 0.002750591, 0.01721145, -0.1285878, -0.04576262, 0.00654471, 0.9809285, -2.081941, -0.6842991, -1.076389
0.006835938, -0.003417969, 0.9790039, 0.9915943, 0.002714751, 0.01689655, -0.1282481, -0.02601101, -0.0005382858, 0.978688, -2.116935, -0.6826665, -1.053037
-0.01220703, 0.00390625, 0.9887695, 0.991678, 0.002743754, 0.01652831, -0.1276471, -0.04589712, 0.00189587, 0.987785, -2.15221, -0.681109, -1.029674
