0.2338867, 0.2255859, 0.9833984, 0.1981253, 0.1211977, 0.1091651, 0.9665093, -0.01615276, 0.05355143, 1.034184, -0.003961464, 0.01313349, 0.008383533, 0.2372373, -1.854504, 0.5154452, 0.01655626, 0.01655626, 0.05248067
0.2099609, 0.2304688, 0.9467773, 0.1982098, 0.1210807, 0.1088094, 0.9665467, -0.007098836, 0.03277802, 0.9962239, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02251464, 0.02251464, 0.04538408
0.1899414, 0.2617188, 0.9428711, 0.1995909, 0.1205767, 0.1090357, 0.9663, -0.002603474, -0.003081493, 0.9967768, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02267873, 0.02267873, 0.03147053
0.2045898, 0.2602539, 0.9208984, 0.1999017, 0.1202857, 0.1093608, 0.9662352, -0.02168264, 0.001520647, 0.9783509, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.04103082, 0.04103082, 0.02298848
0.1943359, 0.2827148, 0.9384766, 0.2007129, 0.1207493, 0.1096625, 0.965975, -0.01490898, -0.01929406, 0.9989183, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02056706, 0.02056706, 0.02254617
0.1582031, 0.3037109, 0.949707, 0.2018551, 0.1211469, 0.1098586, 0.9656648, 0.01334358, -0.05068988, 1.008199, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.0103848, 0.0103848, 0.02259082
0.1572266, 0.3129883, 0.9331055, 0.2027097, 0.1218259, 0.110707, 0.9653034, 0.007660309, -0.06047403, 0.9948124, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02342886, 0.02342886, 0.01984261
0.1801758, 0.3017578, 0.9321289, 0.2024891, 0.121661, 0.1116955, 0.9652566, -0.008733519, -0.03908535, 0.99538, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02408272, 0.02408272, 0.01874159
0.203125, 0.2631836, 0.9130859, 0.2016311, 0.1217403, 0.1123905, 0.9653456, -0.01984186, 0.002802966, 0.9715193, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.04870129, 0.04870129, 0.02312011
0.1850586, 0.2729492, 0.9125977, 0.2016313, 0.1223211, 0.1119173, 0.9653271, -0.006547543, -0.01463904, 0.9702191, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.05023265, 0.05023265, 0.03378429
0.184082, 0.2924805, 0.9287109, 0.2015897, 0.1219604, 0.1108412, 0.9655055, -0.00936986, -0.03177594, 0.9903724, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02981669, 0.02981669, 0.04362132
0.168457, 0.300293, 0.9272461, 0.2004674, 0.1210423, 0.1103159, 0.9659149, -0.000423092, -0.04650349, 0.9880162, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.031793, 0.031793, 0.04476779
0.1777344, 0.2929688, 0.9355469, 0.1994825, 0.1204533, 0.1096385, 0.9662695, -0.004935313, -0.03613131, 0.9956597, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.02473646, 0.02473646, 0.03872285
0.1557617, 0.2958984, 0.9248047, 0.198184, 0.1189316, 0.1085796, 0.9668446, 0.007611533, -0.05138709, 0.9820299, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.03782111, 0.03782111, 0.03196201
0.1445313, 0.2924805, 0.9238281, 0.1939709, 0.1171282, 0.1048864, 0.9683258, 0.01477359, -0.06051315, 0.9777588, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.04164195, 0.04164195, 0.03026647
0.1000977, 0.3876953, 0.9213867, 0.1926722, 0.1183515, 0.1026051, 0.9686807, 0.02253158, -0.1698171, 0.9899167, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.01691407, 0.01691407, 0.03129094
0.02636719, 0.4350586, 0.8857422, 0.1922536, 0.119989, 0.09897462, 0.9689401, 0.06425198, -0.2549032, 0.9515284, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, -0.03453201, 0.03453201, 0.03013981
-0.1098633, 0.5595703, 0.9438477, 0.1934798, 0.1174289, 0.09762145, 0.969147, 0.1520721, -0.4150249, 1.01028, 0, 0, 0, 0.2372373, -1.854504, 0.5154452, 0.08086681, 0.08086681, 0.03459788
-0.1679688, 0.6181641, 0.9262695, 0.1829138, 0.1165965, 0.09196874, 0.9718482, 0.186727, -0.503592, 0.9898702, 0.0457948, -0.1235059, -0.002484336, 0.2383822, -1.854566, 0.5123575, 0.1041414, 0.1041414, 0.05425615
-0.2885742, 0.6972656, 0.9804688, 0.1730191, 0.1164365, 0.08836906, 0.9740111, 0.2951836, -0.6185519, 1.030065, 0.1181886, -0.2752058, 0.004889003, 0.2413369, -1.854444, 0.5054774, 0.2149999, 0.2149999, 0.09471003
-0.3618164, 0.6850586, 0.9248047, 0.1483768, 0.1144907, 0.08263242, 0.978799, 0.3803289, -0.6393018, 0.949801, 0.2114643, -0.4319946, -0.007422295, 0.2466235, -1.85463, 0.4946775, 0.1839917, 0.1839917, 0.15074
-0.3901367, 0.5385742, 0.8222656, 0.113579, 0.1087198, 0.08501644, 0.9838962, 0.4522264, -0.4940471, 0.8184118, 0.3223728, -0.5531596, -0.05195681, 0.2546828, -1.855929, 0.4808485, 0.03491557, 0.03491557, 0.1791157
-0.3994141, 0.4790039, 0.824707, 0.08996265, 0.1035336, 0.0852495, 0.9868737, 0.4889658, -0.4188568, 0.8090668, 0.4422917, -0.6558842, -0.09878319, 0.2657401, -1.858398, 0.4644514, 0.01118851, 0.01118851, 0.1438233
-0.4047852, 0.293457, 0.7773438, 0.06212229, 0.09909672, 0.08336513, 0.9896316, 0.5229953, -0.2248799, 0.7281045, 0.5705563, -0.711036, -0.1654656, 0.280004, -1.862535, 0.4466755, -0.09870565, 0.09870565, 0.08160265
-0.4165039, 0.1928711, 0.8120117, 0.002880927, -0.0905297, -0.07654326, -0.9929436, 0.559073, -0.07014273, 0.7433404, 0, 0, 0, 0.280004, -1.862535, 0.4466755, -0.09034479, 0.09034479, 0.04891487
-0.3393555, 0.004882813, 0.9633789, 0.07506926, -0.07438533, -0.07676408, -0.9914325, 0.463549, 0.1992658, 0.8880879, 0, 0, 0, 0.280004, -1.862535, 0.4466755, -0.00184834, 0.00184834, 0.04256314
-0.3183594, -0.1342773, 0.925293, 0.1136543, -0.06169798, -0.07711411, -0.9885997, 0.3729152, 0.3517789, 0.8442369, 0, 0, 0, 0.280004, -1.862535, 0.4466755, -0.03572506, 0.03572506, 0.03514925
-0.06835938, -0.5302734, 0.8427734, 0.1556626, -0.04757077, -0.07466004, -0.9838352, -0.04215088, 0.6554062, 0.7515289, 0, 0, 0, 0.280004, -1.862535, 0.4466755, -0.02552253, 0.02552253, 0.02708851
0.05419922, -0.6914063, 0.8891602, 0.2381538, -0.02869252, -0.06265344, -0.9687786, -0.3465909, 0.7028223, 0.8108621, 0, 0, 0, 0.280004, -1.862535, 0.4466755, 0.1038884, 0.1038884, 0.03214363
0.4829102, -0.8276367, 1.283203, 0.2940156, -0.01886651, -0.05614178, -0.953962, -0.8612689, 0.5611385, 1.228056, -0.2112262, 0.1376192, 0.05593073, 0.2747234, -1.861137, 0.450116, 0.5775204, 0.5775204, 0.1083729
0.6245117, -0.8813477, 1.263672, 0.309736, -0.01085837, -0.05651981, -0.9490789, -1.041986, 0.4842793, 1.201412, -0.4667734, 0.2563887, 0.105327, 0.263054, -1.858503, 0.4565257, 0.6381854, 0.6381854, 0.3031349
0.3745117, -0.6357422, 1.007813, 0.328475, 0.003461515, -0.05875505, -0.9426769, -0.7326151, 0.371428, 0.9409723, -0.6464473, 0.3474814, 0.09085047, 0.2468929, -1.856232, 0.4652127, 0.2245718, 0.2245718, 0.4898396
0.3676758, -0.6450195, 0.9907227, 0.3378084, 0.003753863, -0.05566162, -0.9395584, -0.7371712, 0.3613706, 0.9266875, -0.8272386, 0.4361076, 0.07287059, 0.2262119, -1.85441, 0.4761154, 0.2133759, 0.2133759, 0.5077458
0.3989258, -0.5180664, 1.20166, 0.3445966, 0.001824393, -0.05093702, -0.9373658, -0.6850633, 0.2477889, 1.157933, -0.9952503, 0.4968778, 0.1116038, 0.2013306, -1.85162, 0.4885374, 0.3431517, 0.3431517, 0.4041535
0.3041992, -0.3842773, 1.290039, 0.3508286, -0.006821516, -0.04185138, -0.935479, -0.5031601, 0.196026, 1.269965, -1.11865, 0.5449532, 0.1778126, 0.1733644, -1.847175, 0.5021612, 0.3548971, 0.3548971, 0.3155083
0.1391602, -0.1455078, 1.313965, 0.3516195, -0.01018919, -0.04007286, -0.9352293, -0.212525, 0.1255526, 1.306182, -1.170772, 0.5757449, 0.2529038, 0.1440951, -1.840852, 0.5165548, 0.3039775, 0.3039775, 0.2834386
0.1225586, -0.1000977, 1.216309, 0.3523455, -0.00688781, -0.04269186, -0.9348679, -0.1790457, 0.09720197, 1.209521, -1.214683, 0.5995837, 0.3042887, 0.113728, -1.833245, 0.5315444, 0.2010288, 0.2010288, 0.2713819
0.15625, -0.07470703, 1.061523, 0.3515448, -0.005917603, -0.0459238, -0.9350252, -0.1893006, 0.04887193, 1.057641, -1.261109, 0.6115695, 0.3184251, 0.08220026, -1.825284, 0.5468337, 0.04984248, 0.04984248, 0.2299575
0.1494141, -0.05908203, 1.022949, 0.3512636, -0.008859707, -0.04691028, -0.9350586, -0.1681428, 0.04232369, 1.020871, -1.302346, 0.6219494, 0.3235437, 0.04964161, -1.817196, 0.5623825, 0.009602427, 0.009602427, 0.1442277
0.08886719, 0.01464844, 0.9863281, 0.3499462, -0.01401441, -0.04845206, -0.9354108, -0.06504402, 0.03002897, 0.9878374, -1.318298, 0.6293141, 0.3205608, 0.01668416, -1.809182, 0.5781153, -0.03562093, 0.03562093, 0.05218988
0.07568359, 0.03369141, 0.9711914, 0.3494282, -0.01473494, -0.04948974, -0.9355391, -0.04190579, 0.02526145, 0.9734894, 0, 0, 0, 0.01668416, -1.809182, 0.5781153, -0.05149436, 0.05149436, -3.494331E-05
0.08984375, 0.006347656, 0.925293, 0.3483124, -0.01529281, -0.05068642, -0.9358821, -0.07003894, 0.03443286, 0.9263844, 0, 0, 0, 0.01668416, -1.809182, 0.5781153, -0.09670168, 0.09670168, 0.0004973297
0.08105469, 0.03125, 0.9335938, 0.3477492, -0.01689771, -0.05092558, -0.9360509, -0.04453944, 0.02382006, 0.9362652, 0, 0, 0, 0.01668416, -1.809182, 0.5781153, -0.08889359, 0.08889359, 0.03665059
0.0625, 0.04199219, 0.9467773, 0.3475398, -0.01818463, -0.05098113, -0.9361015, -0.02127654, 0.03015354, 0.9490495, -0.00521807, 0.007395155, -0.0124956, 0.01655371, -1.809494, 0.5783002, -0.07690746, 0.07690746, 0.07607462
0.0703125, 0.05908203, 0.9697266, 0.3479697, -0.01978306, -0.05066846, -0.9359263, -0.01291348, 0.01519572, 0.9738616, -0.008385101, 0.0111219, -0.01890604, 0.01634408, -1.809967, 0.5785782, -0.05276531, 0.05276531, 0.09394845
0.1113281, 0.03369141, 0.9672852, 0.3477911, -0.02018993, -0.05005478, -0.9360171, -0.05941975, 0.006592879, 0.9724174, -0.0229578, 0.01273881, -0.02567068, 0.01577014, -1.810609, 0.5788967, -0.05273658, 0.05273658, 0.08727068
0.09472656, 0.03759766, 0.9814453, 0.3479496, -0.02077156, -0.04936949, -0.9359818, -0.04269817, 0.0150735, 0.9856831, -0.03342952, 0.01643558, -0.02918189, 0.0149344, -1.811338, 0.5793076, -0.04042715, 0.04042715, 0.06780717
0.1000977, 0.03564453, 1.000488, 0.3474372, -0.02025129, -0.04856281, -0.9362257, -0.04841386, 0.01326139, 1.004862, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.0211975, 0.0211975, 0.04591338
0.08691406, 0.04003906, 0.996582, 0.3476179, -0.02082958, -0.04837347, -0.9361558, -0.03434329, 0.01812467, 1.000412, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.02631009, 0.02631009, 0.0273943
0.1025391, 0.04052734, 0.9838867, 0.3478867, -0.02211936, -0.04801001, -0.9360451, -0.04326217, 0.006478698, 0.9890785, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.03759283, 0.03759283, 0.01874809
0.09863281, 0.05371094, 0.9882813, 0.3484525, -0.02367216, -0.04633011, -0.9358813, -0.02754111, -0.002544592, 0.9942576, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.03315789, 0.03315789, 0.02107373
0.1083984, 0.03125, 0.9912109, 0.3484525, -0.02367216, -0.04633011, -0.9358813, -0.04958785, 0.008320007, 0.9963422, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.03035253, 0.03035253, 0.02759049
0.112793, 0.03808594, 0.9638672, 0.3490735, -0.02506184, -0.04486118, -0.9356852, -0.04518061, -0.004295694, 0.9701304, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.05693197, 0.05693197, 0.03507745
0.128418, 0.01708984, 0.9321289, 0.3492947, -0.02627988, -0.04343324, -0.9356366, -0.06813893, -0.003627333, 0.9386114, 0, 0, 0, 0.0149344, -1.811338, 0.5793076, -0.08719122, 0.08719122, 0.04850943
0.1015625, 0.02929688, 0.9404297, 0.3495583, -0.02878916, -0.03982619, -0.9356248, -0.03286543, 0.0007687612, 0.9457804, -0.008060249, 0.0001885387, -0.01329736, 0.01473289, -1.811671, 0.5793123, -0.08208263, 0.08208263, 0.06783842
0.1201172, 0.03613281, 1.006348, 0.3495879, -0.02945939, -0.03833417, -0.9356552, -0.0383248, -0.01258423, 1.013332, -0.01745941, -0.002897745, -0.01002762, 0.01429641, -1.811921, 0.5792399, -0.01445961, 0.01445961, 0.07647066
0.1469727, 0.03076172, 1.01709, 0.3489006, -0.02889646, -0.03551952, -0.9360403, -0.06097705, -0.0307508, 1.025844, -0.03241403, -0.01043938, -0.003689477, 0.01348606, -1.812014, 0.5789789, -0.0006467104, 0.0006467104, 0.05957834
0.1547852, 0.03955078, 1.129395, 0.3480977, -0.02828101, -0.03359957, -0.9364288, -0.05776521, -0.03718621, 1.138567, 0, 0, 0, 0.01348606, -1.812014, 0.5789789, 0.1117002, 0.1117002, 0.03951628
0.171875, 0.04736328, 1.21875, 0.3493332, -0.02648291, -0.02828474, -0.9361969, -0.06228494, -0.06079636, 1.228642, -0.01527538, -0.01491031, 0.05607436, 0.01310417, -1.810612, 0.5786061, 0.2025903, 0.2025903, 0.05899275
0.2578125, -0.078125, 1.649902, 0.353188, -0.02824373, -0.02611799, -0.9347608, -0.1881022, 0.00215445, 1.661133, -0.06140745, -0.01438193, 0.2182171, 0.01156898, -1.805156, 0.5782466, 0.6423855, 0.6423855, 0.1681898
0.2998047, -0.09375, 1.929199, 0.36116, -0.03424742, -0.02271466, -0.9315977, -0.1926728, -0.002708238, 1.945084, -0.1086605, -0.01504612, 0.4499989, 0.008852473, -1.793906, 0.5778704, 0.9249493, 0.9249493, 0.4085508
0.4038086, -0.2119141, 2.152344, 0.3625553, -0.0401163, -0.02539904, -0.9307516, -0.3187124, 0.0485957, 2.176376, -0.1868247, -0.003128028, 0.7385052, 0.004181856, -1.775444, 0.5777922, 1.170137, 1.170137, 0.7427867
0.3740234, -0.2524414, 2.196289, 0.3578702, -0.06499737, -0.04172252, -0.9305714, -0.2444699, 0.2125321, 2.218642, -0.2467809, 0.04899546, 1.037377, -0.001987667, -1.749509, 0.5790171, 1.211821, 1.211821, 1.065345
0.3486328, -0.25, 2.14502, 0.3527838, -0.08494045, -0.05570495, -0.930174, -0.1686161, 0.3115538, 2.158623, -0.288134, 0.125404, 1.321529, -0.009191018, -1.716471, 0.5821522, 1.156801, 1.156801, 1.272324
0.2211914, -0.1733398, 1.972656, 0.3253406, -0.1411954, -0.1197518, -0.9272953, 0.08685151, 0.6250348, 1.890009, -0.2668337, 0.2786938, 1.539804, -0.01586186, -1.677976, 0.5891196, 0.9615387, 0.9615387, 1.306007
-0.03613281, -0.06445313, 1.437012, 0.3253406, -0.1411954, -0.1197518, -0.9272953, 0.2502972, 0.5207095, 1.31783, -0.2054483, 0.4063978, 1.617752, -0.02099807, -1.637532, 0.5992795, 0.4076002, 0.4076002, 1.134209
-0.1591797, 0.01611328, 1.20752, 0.3062213, -0.1747877, -0.1718392, -0.9198633, 0.3908564, 0.5789779, 0.9978561, -0.1095908, 0.5483922, 1.617226, -0.02373784, -1.597102, 0.6129893, 0.1865474, 0.1865474, 0.7737163
-0.3183594, 0.1811523, 0.6181641, 0.29863, -0.1918043, -0.1982565, -0.9136326, 0.4942349, 0.3096636, 0.4196846, 0.01162037, 0.6243372, 1.474904, -0.02344733, -1.560229, 0.6285977, -0.3131471, 0.3131471, 0.3850487
-0.3291016, 0.2993164, 0.3242188, 0.2900815, -0.2340195, -0.2502262, -0.893573, 0.516423, 0.1096161, 0.1559042, 0.1382731, 0.6512206, 1.267889, -0.0199905, -1.528532, 0.6448783, -0.4813218, 0.4813218, 0.1728049
-0.1201172, 0.293457, -0.3427734, 0.2883947, -0.2551479, -0.2725301, -0.8817336, 0.1742052, -0.3718474, -0.2223065, 0.180997, 0.560025, 0.9681185, -0.01546558, -1.504329, 0.6588789, -0.5649312, 0.5649312, 0.1958084
0.1049805, 0.2163086, -0.6069336, 0.2831349, -0.2942599, -0.2981316, -0.8627646, -0.1320452, -0.5894063, -0.2476742, 0.1486129, 0.4154731, 0.6621264, -0.01175025, -1.487776, 0.6692657, -0.3791485, 0.3791485, 0.3373958
0.3173828, 0.2470703, -0.4360352, 0.2783094, -0.3099429, -0.3004659, -0.8580205, -0.2022126, -0.5566997, 0.0331266, 0.09902022, 0.2789425, 0.4250007, -0.009274749, -1.477151, 0.6762393, -0.4388634, 0.4388634, 0.4496478
0.3725586, 0.2797852, -0.3168945, 0.2728001, -0.3290377, -0.296042, -0.8542091, -0.1784854, -0.5073165, 0.16815, 0.05524668, 0.1545231, 0.2209895, -0.007893582, -1.471626, 0.6801024, -0.4687017, 0.4687017, 0.4953588
0.5244141, 0.203125, -0.1142578, 0.2726445, -0.3331472, -0.2926182, -0.8538456, -0.2426376, -0.3579105, 0.3772951, -0.004260194, 0.06674555, 0.0682711, -0.008000087, -1.469919, 0.681771, -0.4584027, 0.4584027, 0.5013108
0.6074219, 0.1728516, 0.02685547, 0.2725986, -0.3387583, -0.28512, -0.8541892, -0.2524796, -0.2665573, 0.5145496, -0.06618082, 0.001372367, -0.05078562, -0.009654608, -1.471189, 0.6818054, -0.4002649, 0.4002649, 0.4804079
0.6547852, 0.1655273, 0.2773438, 0.2717589, -0.3414924, -0.2817808, -0.8544761, -0.1772401, -0.1078427, 0.700013, -0.1096489, -0.02507607, -0.1243574, -0.01239583, -1.474298, 0.6811785, -0.3023753, 0.3023753, 0.4314398
0.6381836, 0.1865234, 0.3774414, 0.2694607, -0.3435492, -0.2749906, -0.8565891, -0.1073035, -0.05755499, 0.7547877, -0.1359651, -0.03919143, -0.1844957, -0.01579496, -1.47891, 0.6801987, -0.2680645, 0.2680645, 0.3590758
0.7006836, 0.190918, 0.5371094, 0.2687818, -0.3438171, -0.2715627, -0.8577876, -0.0716987, 0.0220754, 0.9001474, -0.1535492, -0.03377743, -0.2089846, -0.01963369, -1.484135, 0.6793543, -0.1294807, 0.1294807, 0.273846
0.7231445, 0.2006836, 0.597168, 0.2700458, -0.3403159, -0.2647161, -0.8609213, -0.05615572, 0.03270797, 0.9568689, -0.1673214, -0.0257558, -0.2195625, -0.02381673, -1.489624, 0.6787103, -0.07382911, 0.07382911, 0.1796357
0.7280273, 0.2290039, 0.6640625, 0.2711482, -0.3382868, -0.2621292, -0.8621652, -0.01370145, 0.04684483, 1.010477, -0.1706817, -0.01426711, -0.2169931, -0.02808377, -1.495049, 0.6783537, -0.02140939, 0.02140939, 0.08920062
0.7539063, 0.2402344, 0.703125, 0.273078, -0.3350234, -0.2588648, -0.8638151, -0.009663654, 0.04598956, 1.05748, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, 0.02528954, 0.02528954, 0.02276238
0.7763672, 0.2431641, 0.6772461, 0.2737218, -0.3341948, -0.2577078, -0.8642781, -0.03399337, 0.01755959, 1.057862, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, 0.02514672, 0.02514672, -0.008309571
0.7841797, 0.2211914, 0.6621094, 0.2745171, -0.3355464, -0.2547069, -0.8643917, -0.05513278, 0.01625801, 1.048307, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, 0.01630175, 0.01630175, -0.009611711
0.7661133, 0.2060547, 0.6630859, 0.2751789, -0.3363144, -0.2530434, -0.8643714, -0.05051221, 0.03028253, 1.03228, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, 0.0002076626, 0.0002076626, 0.0001968298
0.7666016, 0.2148438, 0.6660156, 0.276945, -0.3381734, -0.2502381, -0.8638986, -0.03766513, 0.02065336, 1.037096, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, 0.004063606, 0.004063606, 0.007044478
0.7539063, 0.1943359, 0.644043, 0.278073, -0.3382053, -0.2491148, -0.8638484, -0.05164021, 0.02301026, 1.008829, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, -0.02367747, 0.02367747, 0.01072972
0.7587891, 0.1796875, 0.6396484, 0.2799453, -0.3392315, -0.2468074, -0.8635036, -0.06190396, 0.02470922, 1.006358, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, -0.02569282, 0.02569282, 0.0161892
0.7363281, 0.15625, 0.6171875, 0.2807541, -0.3395031, -0.2457456, -0.863437, -0.07200056, 0.03270221, 0.9701854, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, -0.06101537, 0.06101537, 0.02651319
0.7324219, 0.1625977, 0.6079102, 0.281984, -0.3409703, -0.2437177, -0.8630327, -0.06525535, 0.02044943, 0.9632018, 0, 0, 0, -0.02808377, -1.495049, 0.6783537, -0.06895167, 0.06895167, 0.04341256
0.7426758, 0.1591797, 0.590332, 0.2825904, -0.3418054, -0.2428464, -0.8627496, -0.07933583, 0.007585521, 0.9586685, -0.01945711, 0.001860349, -0.01013656, -0.0285702, -1.495302, 0.6784002, -0.0727613, 0.0727613, 0.06208981
0.7397461, 0.1679688, 0.5727539, 0.2824928, -0.3428277, -0.2409223, -0.8629154, -0.07724026, -0.01103037, 0.9473103, -0.03840028, -0.0008448501, -0.02305872, -0.0295302, -1.495879, 0.6783791, -0.08437657, 0.08437657, 0.07647282
0.734375, 0.1738281, 0.550293, 0.2822409, -0.3427626, -0.2399712, -0.8632886, -0.08038747, -0.02869834, 0.9300855, -0.05811531, -0.007883118, -0.04020524, -0.03098309, -1.496884, 0.678182, -0.1010561, 0.1010561, 0.08731052
0.7197266, 0.1723633, 0.5610352, 0.2820339, -0.342176, -0.2377137, -0.864213, -0.0680435, -0.02042782, 0.9259742, -0.07480298, -0.01289304, -0.05836006, -0.03285316, -1.498343, 0.6778597, -0.1065084, 0.1065084, 0.09722056
0.7270508, 0.1967773, 0.5947266, 0.2815709, -0.342112, -0.2366573, -0.8646792, -0.04129478, -0.0218531, 0.9585618, -0.08493052, -0.01825251, -0.06852278, -0.03497642, -1.500056, 0.6774033, -0.07566029, 0.07566029, 0.1020456
0.7299805, 0.203125, 0.5693359, 0.2808456, -0.3417898, -0.235445, -0.8653731, -0.05134959, -0.04459518, 0.94533, -0.09752401, -0.02918948, -0.08193059, -0.03741452, -1.502104, 0.6766736, -0.08774412, 0.08774412, 0.09757603
0.6914063, 0.2133789, 0.5395508, 0.2801085, -0.3413397, -0.2346939, -0.8659936, -0.03604623, -0.05854732, 0.8999782, -0.1063643, -0.04354821, -0.1064609, -0.04007363, -1.504766, 0.6755849, -0.1330698, 0.1330698, 0.09478295
0.6728516, 0.2246094, 0.5341797, 0.2800537, -0.3400421, -0.2340534, -0.8666948, -0.02208749, -0.06583733, 0.8852705, -0.1117813, -0.05969482, -0.1345983, -0.04286817, -1.508131, 0.6740925, -0.1478288, 0.1478288, 0.1067115
0.6479492, 0.2197266, 0.4506836, 0.2803442, -0.3380342, -0.233102, -0.8676423, -0.05104139, -0.1066907, 0.8107066, -0.1242992, -0.08586071, -0.1810226, -0.04597565, -1.512656, 0.671946, -0.2166724, 0.2166724, 0.1360548
0.6035156, 0.2250977, 0.4213867, 0.2817001, -0.3310577, -0.2303407, -0.8706254, -0.0424734, -0.1218672, 0.7588221, -0.1347158, -0.1157486, -0.2401714, -0.04934354, -1.51866, 0.6690523, -0.2663748, 0.2663748, 0.1828873
0.4770508, 0.2045898, 0.2402344, 0.2834131, -0.3257613, -0.2289398, -0.8724349, -0.06209736, -0.1747048, 0.5410811, -0.1499452, -0.158595, -0.3527213, -0.05309217, -1.527478, 0.6650874, -0.464239, 0.464239, 0.2574159
0.3925781, 0.1845703, 0.128418, 0.2872331, -0.3111241, -0.22295, -0.8780611, -0.07937563, -0.2060951, 0.3948402, -0.1694121, -0.2091398, -0.5011367, -0.05732747, -1.540007, 0.6598589, -0.5838848, 0.5838848, 0.3740556
0.2587891, 0.1640625, -0.1123047, 0.2898145, -0.3015382, -0.2166496, -0.8821245, -0.1085749, -0.2821626, 0.1228648, -0.19604, -0.2783402, -0.7162541, -0.06222847, -1.557913, 0.6529004, -0.7100196, 0.7100196, 0.5212731
0.1958008, 0.1376953, -0.1787109, 0.2975445, -0.2766825, -0.1936806, -0.8929729, -0.1109342, -0.277288, 0.006336587, -0.2232467, -0.3463451, -0.9599501, -0.06780964, -1.581912, 0.6442418, -0.7376977, 0.7376977, 0.6626157
0.1772461, -0.02783203, -0.05419922, 0.3024556, -0.2595133, -0.1761865, -0.9000728, -0.1581851, -0.08498203, 0.05370086, -0.2620416, -0.3671869, -1.19203, -0.07436068, -1.611713, 0.6350621, -0.8490413, 0.8490413, 0.7716656
0.2163086, -0.1108398, 0.1430664, 0.3118786, -0.2219442, -0.1319295, -0.9143669, -0.1763317, 0.02903914, 0.2181895, -0.3052869, -0.3600651, -1.383769, -0.08199286, -1.646307, 0.6260605, -0.7544781, 0.7544781, 0.8349555
0.2714844, -0.1967773, 0.9448242, 0.3158151, -0.2052116, -0.1081895, -0.9200238, -0.02535184, 0.3177651, 0.9505264, -0.3115045, -0.2821332, -1.395902, -0.08978047, -1.681204, 0.6190072, -0.03406459, 0.03406459, 0.7626401
0.3007813, -0.1943359, 1.307129, 0.3245449, -0.1735816, -0.06869537, -0.9272652, 0.02160196, 0.2915019, 1.323398, -0.3062066, -0.2106423, -1.316589, -0.09743564, -1.714119, 0.6137411, 0.3184806, 0.3184806, 0.521509
0.2827148, -0.1152344, 1.692383, 0.3280247, -0.1563046, -0.05785973, -0.9298498, 0.1472596, 0.2779603, 1.690686, -0.2700912, -0.1424726, -1.147198, -0.1041879, -1.742799, 0.6101793, 0.6826367, 0.6826367, 0.3271081
0.3427734, -0.08642578, 1.780273, 0.3325714, -0.114497, -0.04714447, -0.9349138, 0.01267373, 0.1499847, 1.808779, -0.266983, -0.1056888, -0.9488454, -0.1108625, -1.76652, 0.6075371, 0.7776824, 0.7776824, 0.3590121
0.2973633, -0.1030273, 1.630859, 0.3315919, -0.09513775, -0.0450746, -0.9375306, -0.04935279, 0.138349, 1.654438, -0.2790867, -0.07175872, -0.7883445, -0.1178397, -1.786229, 0.6057431, 0.6233169, 0.6233169, 0.5284551
0.296875, -0.04345703, 1.601563, 0.3265119, -0.07557482, -0.04185551, -0.9412366, -0.07309426, 0.05867351, 1.626727, -0.2970131, -0.05736904, -0.6346397, -0.125265, -1.802095, 0.6043089, 0.5915293, 0.5915293, 0.663696
0.1777344, 0.1118164, 1.48877, 0.3217731, -0.06927612, -0.04227864, -0.943332, 0.08338889, -0.009994101, 1.501157, -0.276562, -0.05982009, -0.5117309, -0.132179, -1.814888, 0.6028134, 0.4653552, 0.4653552, 0.6868418
