-0.01464844, 0.0009765625, 0.9946289, 0.9999446, -0.001702056, -0.005539654, 0.008766842, -0.00363864, -0.002249293, 0.994728, -0.4231464, -0.4051517, -0.140549
-0.01318359, -0.001464844, 0.9912109, 0.9999521, -0.001590928, -0.005523615, 0.007910256, -0.002279677, -0.004496682, 0.9912869, -0.4225579, -0.4085768, -0.1430958
-0.005371094, 0.008789063, 0.9956055, 0.9999552, -0.001527194, -0.005537524, 0.0075101, 0.005765044, 0.005744972, 0.9956255, -0.421934, -0.4120287, -0.1456074
-0.01367188, 0.002929688, 0.9868164, 0.9999582, -0.001509728, -0.005450146, 0.007166508, -0.002892836, 6.848802E-05, 0.9869112, -0.4213279, -0.4155608, -0.1481186
-0.01416016, -0.004394531, 0.980957, 0.9999582, -0.001500009, -0.005467252, 0.007158607, -0.003516083, -0.007211118, 0.9810362, -0.4207433, -0.4192093, -0.150674
-0.02490234, 0.004394531, 0.9907227, 0.9999588, -0.001380808, -0.005531391, 0.007048534, -0.01389592, 0.001931598, 0.990946, -0.4202439, -0.4229132, -0.1532176
-0.005371094, -0.006347656, 0.9912109, 0.9999577, -0.001356189, -0.005519398, 0.007211873, 0.005460069, -0.009036921, 0.9911896, -0.4197111, -0.4266712, -0.1558165
-0.004394531, 0.01660156, 0.9921875, 0.9999573, -0.001280849, -0.005433426, 0.007352409, 0.006613354, 0.01404342, 0.9922147, -0.4191377, -0.4304769, -0.1583294
-0.02148438, 0.005859375, 0.9902344, 0.9999581, -0.001218833, -0.005534802, 0.007172498, -0.01045299, 0.003674264, 0.9904228, -0.4186283, -0.4343413, -0.1608197
-0.01269531, -0.01904297, 0.9926758, 0.9999584, -0.001125738, -0.005517466, 0.007161384, -0.002028562, -0.02117264, 0.9927117, -0.4181315, -0.4382504, -0.1634399
-0.01904297, -0.01123047, 0.9858398, 0.9999629, -0.001105928, -0.005456405, 0.00656233, -0.008444147, -0.01323083, 0.9859627, -0.4176864, -0.4422456, -0.1661411
-0.008300781, 0.006835938, 0.9946289, 0.9999653, -0.000948105, -0.005489803, 0.006181644, 0.002693532, 0.004984471, 0.9946709, -0.4172248, -0.4462734, -0.1688118
-0.003417969, -0.004394531, 0.980957, 0.9999679, -0.0008970881, -0.005424815, 0.005801645, 0.007163899, -0.006176304, 0.9809272, -0.4167192, -0.4504182, -0.1715204
-0.01318359, -0.003417969, 0.9970703, 0.9999679, -0.0008428218, -0.005508123, 0.005727137, -0.002247116, -0.005010416, 0.9971482, -0.4162275, -0.4545805, -0.1742597
-0.007324219, -0.01025391, 0.9790039, 0.9999688, -0.0008242484, -0.005497587, 0.005582063, 0.003317089, -0.01184548, 0.9790077, -0.4157154, -0.4588715, -0.1770716
-0.01074219, 0.004882813, 0.9873047, 0.9999662, -0.0006482089, -0.005607554, 0.005954736, 0.0003821673, 0.003664462, 0.9873683, -0.4152009, -0.4632399, -0.1798611
-0.0234375, -0.004882813, 0.987793, 0.9999653, -0.0006127665, -0.005565651, 0.006148039, -0.01250675, -0.005872551, 0.9879864, -0.4147632, -0.467682, -0.1826866
-0.004394531, -0.009277344, 0.9858398, 0.9999693, -0.0005058059, -0.005519527, 0.00552146, 0.006380406, -0.01028562, 0.985819, -0.4142863, -0.472211, -0.1855751
-0.01464844, 0.002929688, 0.9873047, 0.9999693, -0.0005058059, -0.005519527, 0.00552146, -0.003721224, 0.002032266, 0.9874086, -0.4138322, -0.4768173, -0.1884512
-0.008300781, 0.001464844, 0.9960938, 0.9999721, -0.0005389377, -0.005395601, 0.005118428, 0.002458393, 0.0004210361, 0.9961263, -0.413363, -0.4814472, -0.1913246
-0.01171875, -0.01025391, 0.9936523, 0.9999734, -0.0005381219, -0.005348373, 0.004911607, -0.001194985, -0.01125995, 0.9937099, -0.4129012, -0.4861158, -0.1942672
-0.005371094, 0, 0.9780273, 0.9999764, -0.0004774965, -0.005253045, 0.004373175, 0.004900324, -0.0009319733, 0.9780294, -0.4124094, -0.4909191, -0.1972154
-0.006835938, -0.01367188, 0.9819336, 0.9999775, -0.0004915195, -0.005232102, 0.004128255, 0.003322658, -0.01462267, 0.9819381, -0.4118971, -0.4958331, -0.2002533
-0.007324219, 0.001464844, 0.9858398, 0.9999796, -0.0004240396, -0.005199682, 0.003660288, 0.002935941, 0.0006448093, 0.9858636, -0.4113669, -0.5008337, -0.2032872
-0.005859375, 0.005859375, 0.9902344, 0.9999798, -0.0003829254, -0.005237348, 0.003542025, 0.004552133, 0.005105614, 0.9902454, -0.4108087, -0.5058942, -0.2062898
-0.01074219, -0.01318359, 0.996582, 0.9999807, -0.000309038, -0.005298464, 0.003169584, -0.0002664315, -0.01376469, 0.996632, -0.4102522, -0.5109754, -0.2093769
-0.01513672, 0.001953125, 0.9863281, 0.9999816, -0.0002612565, -0.005277378, 0.002935981, -0.004715393, 0.001496005, 0.9864338, -0.4097247, -0.5161397, -0.2124547
0, 0, 0.9970703, 0.999983, -0.0002298802, -0.005291726, 0.002405222, 0.01055116, -0.0004837866, 0.9970143, -0.4091324, -0.5213223, -0.2155356
-0.006835938, -0.001953125, 0.9916992, 0.9999835, -0.0002193078, -0.005264, 0.002203991, 0.003595373, -0.002380968, 0.9917153, -0.408518, -0.5265557, -0.218631
-0.01025391, -0.005371094, 0.9833984, 0.9999831, -8.956157E-05, -0.005429846, 0.002000017, 0.0004041631, -0.005527551, 0.9834509, -0.4079012, -0.5318906, -0.2217603
-0.01611328, -0.007324219, 0.9916992, 0.9999831, -8.956157E-05, -0.005429846, 0.002000017, -0.005372494, -0.007458895, 0.9918146, -0.4073173, -0.5372756, -0.2249353
-0.01611328, 0.00390625, 0.9916992, 0.9999816, -5.63683E-05, -0.005611937, 0.002249691, -0.004964274, 0.003841859, 0.991818, -0.4067639, -0.5427108, -0.2280868
