0.01708984, 0.009765625, 0.9990234, 0.07304506, 0.006744278, 0.003789502, 0.9972984, -0.004336167, -0.0006035019, 0.9992077, 0, 0, 0, 0, 0, 0, -0.002829313, 0.002829313, 0.01127999
0.009765625, -0.001953125, 0.9946289, 0.0728494, 0.006756459, 0.003759284, 0.9973128, 0.004571635, 0.009830819, 0.9946197, 0, 0, 0, 0, 0, 0, -0.007383704, 0.007383704, 0.01131036
0.01757813, 0.009277344, 0.9960938, 0.07266809, 0.006739957, 0.003706421, 0.9973264, -0.004807203, -0.0002419072, 0.9962804, 0, 0, 0, 0, 0, 0, -0.00578618, 0.00578618, 0.01130602
0.0078125, 0.002929688, 0.9858398, 0.07304063, 0.006593482, 0.003713579, 0.9973001, 0.005344806, 0.00459289, 0.98585, 0, 0, 0, 0, 0, 0, -0.01621884, 0.01621884, 0.01128711
0.02392578, 0.008300781, 0.9892578, 0.07310608, 0.006610066, 0.003714841, 0.9972951, -0.01129785, 0.001652035, 0.989516, 0, 0, 0, 0, 0, 0, -0.0125277, 0.0125277, 0.01127793
0.001464844, 0.005859375, 0.9912109, 0.07314415, 0.006606845, 0.003701201, 0.9972924, 0.01129518, 0.000776733, 0.9911647, 0, 0, 0, 0, 0, 0, -0.01089603, 0.01089603, 0.01127991
0.02050781, 0, 0.9863281, 0.07309987, 0.006526652, 0.003705471, 0.9972962, -0.006912519, 0.00933983, 0.9864728, 0, 0, 0, 0, 0, 0, -0.01559979, 0.01559979, 0.01128886
0.01025391, 0.008789063, 1.003418, 0.07315447, 0.006480278, 0.003694722, 0.9972925, 0.00208676, -0.0007548141, 1.003506, 0, 0, 0, 0, 0, 0, 0.001351833, 0.001351833, 0.0112946
0.01171875, 0.008300781, 0.9980469, 0.07303428, 0.006422307, 0.00361294, 0.997302, 0.0005100624, -0.0002482932, 0.9981501, 0, 0, 0, 0, 0, 0, -0.004022777, 0.004022777, 0.01126601
0.01025391, 0.0078125, 0.9819336, 0.07265192, 0.006408919, 0.00363835, 0.99733, 0.001795173, -3.163963E-05, 0.9820166, 0, 0, 0, 0, 0, 0, -0.02017051, 0.02017051, 0.0112166
0.01708984, 0.01123047, 0.9853516, 0.07288746, 0.006525634, 0.003670693, 0.9973119, -0.005186201, -0.002348378, 0.9855473, 0, 0, 0, 0, 0, 0, -0.01664066, 0.01664066, 0.01119485
0.01806641, 0.004882813, 0.9936523, 0.073091, 0.006383017, 0.003623837, 0.9972981, -0.00540641, 0.004059224, 0.9938056, 0, 0, 0, 0, 0, 0, -0.008391619, 0.008391619, 0.01120005
0.006835938, 0.01904297, 0.9921875, 0.07328886, 0.006352536, 0.003692742, 0.9972835, 0.003563872, -0.01145425, 0.9923213, 0, 0, 0, 0, 0, 0, -0.009842277, 0.009842277, 0.01120258
0.01074219, 0.01123047, 0.9892578, 0.07350076, 0.006361901, 0.003675725, 0.9972678, 0.000816162, -0.003206058, 0.9893743, 0, 0, 0, 0, 0, 0, -0.01287198, 0.01287198, 0.01119919
0.015625, 0.005371094, 0.9931641, 0.07328158, 0.006405647, 0.003690462, 0.9972837, -0.003014356, 0.003349454, 0.9932913, 0, 0, 0, 0, 0, 0, -0.008966148, 0.008966148, 0.01119569
0.02148438, 0.004394531, 0.9951172, 0.07326584, 0.006400364, 0.003651418, 0.997285, -0.008657852, 0.005107537, 0.995308, 0, 0, 0, 0, 0, 0, -0.006924748, 0.006924748, 0.011182
0.01025391, 0.0078125, 0.9970703, 0.07330346, 0.006385479, 0.003659629, 0.9972823, 0.001949139, 0.0001159317, 0.9971517, 0, 0, 0, 0, 0, 0, -0.005145788, 0.005145788, 0.01114447
0.02978516, 0.01123047, 0.9912109, 0.07342112, 0.006314607, 0.003648601, 0.9972742, -0.01809058, -0.000451664, 0.9915568, 0, 0, 0, 0, 0, 0, -0.01059341, 0.01059341, 0.0110849
0.02685547, -0.001464844, 0.9853516, 0.07311407, 0.006367631, 0.003658968, 0.9972963, -0.0133106, 0.01164056, 0.9855599, 0, 0, 0, 0, 0, 0, -0.01661259, 0.01661259, 0.01102776
0.01806641, 0.01318359, 0.9785156, 0.07343894, 0.00652663, 0.003658408, 0.9972714, -0.006536679, -0.004191784, 0.9787404, 0, 0, 0, 0, 0, 0, -0.0235756, 0.0235756, 0.01100947
0.02685547, 0.01513672, 1.00293, 0.07355731, 0.006492858, 0.003768244, 0.9972625, -0.01523847, -0.004451263, 1.003278, 0, 0, 0, 0, 0, 0, 0.001040697, 0.001040697, 0.01102335
0.015625, 0.01269531, 0.9887695, 0.07355218, 0.006439379, 0.003754007, 0.9972633, -0.004071139, -0.003797856, 0.9889588, 0, 0, 0, 0, 0, 0, -0.01340401, 0.01340401, 0.01102872
0.01269531, -0.0009765625, 0.9985352, 0.07339921, 0.006430986, 0.003738761, 0.9972747, 0.0009416292, 0.00932874, 0.9985723, 0, 0, 0, 0, 0, 0, -0.003777921, 0.003777921, 0.01101517
0.01806641, 0.01953125, 0.9916992, 0.07336886, 0.006412693, 0.003708857, 0.9972771, -0.007503635, -0.01027282, 0.9919745, 0, 0, 0, 0, 0, 0, -0.01035398, 0.01035398, 0.01098373
0.006835938, 0.01367188, 0.9873047, 0.07292145, 0.006512648, 0.003713854, 0.9973093, 0.004609526, -0.006155552, 0.9873931, 0, 0, 0, 0, 0, 0, -0.01500279, 0.01500279, 0.01094807
0.009277344, 0.01171875, 0.9926758, 0.07285012, 0.006610988, 0.003745045, 0.9973138, 0.002751223, -0.003786398, 0.9927773, 0, 0, 0, 0, 0, 0, -0.009653211, 0.009653211, 0.01092433
0.01855469, 0.01220703, 0.9868164, 0.07285012, 0.006610988, 0.003745045, 0.9973138, -0.006578221, -0.002959069, 0.98704, 0, 0, 0, 0, 0, 0, -0.01539093, 0.01539093, 0.01091128
0.01464844, 0.00390625, 1.004395, 0.07286256, 0.006651676, 0.003762408, 0.9973125, -0.001182517, 0.004828978, 1.004497, 0, 0, 0, 0, 0, 0, 0.002035856, 0.002035856, 0.01089747
0.006835938, 0.0004882813, 0.9951172, 0.07304113, 0.006609261, 0.00377234, 0.9972997, 0.006833332, 0.007039982, 0.9950925, 0, 0, 0, 0, 0, 0, -0.007348239, 0.007348239, 0.01085982
0.01269531, 0.007324219, 0.996582, 0.07307882, 0.00654336, 0.003733526, 0.9972975, -7.52945E-05, 0.00107367, 0.9966892, 0, 0, 0, 0, 0, 0, -0.005815089, 0.005815089, 0.01079403
0.01953125, 0.015625, 0.9941406, 0.07307188, 0.006604984, 0.00375093, 0.9972976, -0.00795547, -0.006131939, 0.9944045, 0, 0, 0, 0, 0, 0, -0.008065522, 0.008065522, 0.01070927
0.02929688, 0.005859375, 0.9838867, 0.07325186, 0.006628422, 0.00375158, 0.9972842, -0.01628709, 0.004892346, 0.9841933, 0, 0, 0, 0, 0, 0, -0.01819623, 0.01819623, 0.01062692
0.008789063, 0.005859375, 0.9873047, 0.07306292, 0.006653128, 0.003750375, 0.9972979, 0.004094858, 0.001910291, 0.9873509, 0, 0, 0, 0, 0, 0, -0.01519096, 0.01519096, 0.0105762
0.01611328, 0.008789063, 0.9936523, 0.07293733, 0.006601442, 0.003717293, 0.9973075, -0.003596071, 6.03157E-05, 0.9938154, 0, 0, 0, 0, 0, 0, -0.008746028, 0.008746028, 0.01055159
0.02197266, 0.006347656, 0.9951172, 0.07253117, 0.006589775, 0.003696508, 0.9973373, -0.009043709, 0.003285365, 0.9953335, 0, 0, 0, 0, 0, 0, -0.007203698, 0.007203698, 0.0105254
0.01708984, 0.002929688, 0.9931641, 0.07232554, 0.006511906, 0.003676193, 0.9973529, -0.003903439, 0.005914663, 0.9932901, 0, 0, 0, 0, 0, 0, -0.009284079, 0.009284079, 0.01048685
0.01318359, -0.003417969, 0.9824219, 0.07211052, 0.006554237, 0.003640688, 0.9973683, 0.0008061303, 0.01148522, 0.9824488, 0, 0, 0, 0, 0, 0, -0.02009887, 0.02009887, 0.01045703
0.01367188, 0.01123047, 0.9824219, 0.07211766, 0.00656623, 0.003622797, 0.9973678, -0.0017625, -0.002976862, 0.9825751, 0, 0, 0, 0, 0, 0, -0.02004957, 0.02004957, 0.01047054
0.01025391, 0.005371094, 0.9838867, 0.07231423, 0.006499043, 0.003598124, 0.9973541, 0.002346514, 0.002301543, 0.9839493, 0, 0, 0, 0, 0, 0, -0.0186916, 0.0186916, 0.01053793
0.02685547, 0.006835938, 0.9931641, 0.07241996, 0.006560125, 0.003648115, 0.9973458, -0.01403785, 0.003400107, 0.9934456, 0, 0, 0, 0, 0, 0, -0.009111464, 0.009111464, 0.0106364
0.02197266, 0.02197266, 0.9921875, 0.07224318, 0.006666158, 0.003687371, 0.9973578, -0.0111848, -0.0122331, 0.9925356, 0, 0, 0, 0, 0, 0, -0.01000381, 0.01000381, 0.01073392
0.02001953, 0.0078125, 0.9946289, 0.07186663, 0.00657066, 0.003642758, 0.9973858, -0.007373263, 0.001427413, 0.9948327, 0, 0, 0, 0, 0, 0, -0.007832527, 0.007832527, 0.01081521
-0.152832, -1.400391, 1.03125, 0.08488914, 0.006652272, 0.003668786, 0.9963613, 0.4017509, 1.360683, 1.01738, 0, 0, 0, 0, 0, 0, 0.7431164, 0.7431164, 0.01196641
0.008789063, 0.05761719, 0.9550781, 0.09346538, 0.00732581, 0.004713388, 0.9955843, -0.004580294, -0.04731599, 0.9556733, 0, 0, 0, 0, 0, 0, -0.04588175, 0.04588175, 0.01524369
0.06640625, 0.03369141, 1.064941, 0.1117641, 0.007713302, 0.005940871, 0.9936869, -0.05448076, -0.007353893, 1.066125, 0, 0, 0, 0, 0, 0, 0.06478894, 0.06478894, 0.01951744
0.07910156, 0.0390625, 0.9907227, 0.1229075, 0.005870803, 0.008491841, 0.9923643, -0.07261923, -0.003305011, 0.9919828, 0, 0, 0, 0, 0, 0, -0.008126199, 0.008126199, 0.02362504
0.04980469, 0.1313477, 1.14209, 0.1390658, 0.002001964, 0.009856902, 0.9902319, -0.07638857, -0.09086372, 1.144557, 0, 0, 0, 0, 0, 0, 0.1479104, 0.1479104, 0.02762193
-0.2548828, -0.0390625, 1.776367, 0.2266167, -0.01711651, -0.02250115, 0.9735735, 0.1684415, -0.1417015, 1.781438, 0, 0, 0, 0, 0, 0, 0.7921759, 0.7921759, 0.0327789
-0.1826172, -0.1762695, 2.029297, 0.253031, -0.03082548, -0.0303702, 0.9664898, 0.09266568, -0.0237612, 2.042869, 0, 0, 0, 0, 0, 0, 1.042268, 1.042268, 0.04146712
-0.2431641, -0.269043, 2.195801, 0.2745676, -0.04489501, -0.03110824, 0.9600152, 0.1198152, 0.02206883, 2.222209, 0.02938469, 0.005412381, 0.2997467, 0.0007346172, 0.007493667, 0.0001353095, 1.222672, 1.222672, 0.05533339
-0.2548828, -0.3515625, 2.310059, 0.2936716, -0.0581561, -0.02351379, 0.9538441, 0.1169991, 0.1223245, 2.344414, 0.05807873, 0.03541246, 0.6294644, 0.002186585, 0.02323028, 0.001020621, 1.347608, 1.347608, 0.07499587
-0.4697266, -0.6079102, 2.233398, 0.3040293, -0.09071582, 0.08379896, 0.9446237, 0.4646075, 0.701106, 2.207001, 0.1720237, 0.2073587, 0.9254815, 0.006487179, 0.04636731, 0.006204589, 1.358889, 1.358889, 0.1005552
-0.1425781, -0.4599609, 1.529297, 0.3040293, -0.09071582, 0.08379896, 0.9446237, 0.2008886, 0.6152118, 1.466901, 0.2212917, 0.3582394, 1.039989, 0.01201947, 0.07236704, 0.01516057, 0.6003438, 0.6003438, 0.1305083
0.04833984, -0.3442383, 1.061035, 0.2823341, -0.12987, 0.1805762, 0.9331736, 0.009546502, 0.7255098, 0.8486319, 0.223633, 0.5361707, 1.002866, 0.01761029, 0.09743869, 0.02856484, 0.1135272, 0.1135272, 0.1613903
0.1386719, -0.1533203, 0.2070313, 0.2676729, -0.1546121, 0.2282111, 0.9232365, -0.05938369, 0.2785089, 0.06712126, 0.2090691, 0.604475, 0.7740774, 0.02283702, 0.1167906, 0.04367672, -0.7104381, 0.7104381, 0.1912643
-0.008789063, -0.152832, -0.08447266, 0.2345745, -0.1473797, 0.3689868, 0.887188, 0.09514177, 0.03054717, -0.1434762, 0.2324026, 0.6119667, 0.4936399, 0.02864709, 0.1291316, 0.05897588, -0.8281707, 0.8281707, 0.2212521
-0.06494141, 0.137207, -0.4130859, 0.2345745, -0.1473797, 0.3689868, 0.887188, 0.01945732, -0.4037306, -0.1740865, 0.2371745, 0.5129518, 0.2056952, 0.03457645, 0.134274, 0.07179968, -0.5629255, 0.5629255, 0.2520085
0.00390625, 0.3662109, -0.3676758, 0.2187209, -0.1372639, 0.4223559, 0.86887, -0.1652654, -0.4914188, 0.02249053, 0.1966432, 0.3924313, -0.03403905, 0.03949253, 0.133423, 0.08161046, -0.4840757, 0.4840757, 0.2825638
-0.03466797, 0.5664063, -0.2182617, 0.2149028, -0.1306793, 0.4390712, 0.8625287, -0.2366809, -0.4821505, 0.2849009, 0.1385972, 0.2741839, -0.2094171, 0.04295746, 0.1281876, 0.08846506, -0.3950433, 0.3950433, 0.3119927
-0.07714844, 0.5888672, -0.2050781, 0.2164174, -0.09341364, 0.4687524, 0.8512979, -0.208968, -0.4685581, 0.3627101, 0.08734782, 0.15927, -0.3657125, 0.04514115, 0.1190448, 0.09244682, -0.3747366, 0.3747366, 0.3397943
-0.1010742, 0.7021484, 0.06103516, 0.2164174, -0.09341364, 0.4687524, 0.8512979, -0.2276944, -0.3050226, 0.6017223, 0.03150577, 0.08446325, -0.4633901, 0.0459288, 0.10746, 0.0945584, -0.2910506, 0.2910506, 0.3656103
-0.1728516, 0.7402344, 0.246582, 0.2213615, -0.06663055, 0.4687697, 0.8525339, -0.1480957, -0.1924436, 0.7613541, -0.004814688, 0.03726646, -0.521918, 0.04580843, 0.09441209, 0.09549006, -0.2039279, 0.2039279, 0.3890298
-0.2714844, 0.6889648, 0.409668, 0.2234777, -0.05814513, 0.4651355, 0.8545909, -0.01344012, -0.07471045, 0.842877, -0.008110878, 0.01894372, -0.5604524, 0.04560566, 0.08040078, 0.09596366, -0.1567942, 0.1567942, 0.4096423
-0.3413086, 0.6220703, 0.440918, 0.2263939, -0.04871319, 0.4502553, 0.8623472, 0.08736575, -0.07225224, 0.8276584, 0.01331557, 0.001223855, -0.6027192, 0.04593855, 0.0653328, 0.09599426, -0.1677089, 0.1677089, 0.4272846
-0.3452148, 0.7070313, 0.5644531, 0.2263939, -0.04871319, 0.4502553, 0.8623472, 0.06875848, -0.01675322, 0.9657459, 0.03017859, -0.002884873, -0.61112, 0.04669301, 0.0500548, 0.09592213, -0.03477496, 0.03477496, 0.4418416
-0.3320313, 0.7402344, 0.6489258, 0.2286498, -0.03693935, 0.4441322, 0.8655062, 0.06944107, 0.01852662, 1.036403, 0.04720901, 0.001658781, -0.6021922, 0.04787324, 0.035, 0.0959636, 0.03576541, 0.03576541, 0.4530833
-0.3076172, 0.7680664, 0.6376953, 0.2289273, -0.03123059, 0.4415957, 0.8669544, 0.04311472, -0.004231685, 1.043711, 0.0577829, 0.0006209598, -0.591472, 0.04931781, 0.0202132, 0.09597913, 0.04146671, 0.04146671, 0.4610074
-0.293457, 0.7421875, 0.6196289, 0.2269951, -0.0250704, 0.4337093, 0.871631, 0.04793803, -0.02069367, 1.009045, 0.0695397, -0.004454162, -0.5892536, 0.0510563, 0.005481856, 0.09586778, 0.007236242, 0.007236242, 0.465785
-0.237793, 0.7563477, 0.5888672, 0.2269951, -0.0250704, 0.4337093, 0.871631, -0.01254348, -0.03085907, 0.9870471, 0.06646341, -0.01202235, -0.5924303, 0.05271788, -0.009328902, 0.09556722, -0.01556611, 0.01556611, 0.4675447
-0.2270508, 0.7915039, 0.6640625, 0.2250234, -0.01994078, 0.4282805, 0.8749528, -0.01648969, -0.00287133, 1.0577, 0.06241931, -0.01272654, -0.5782794, 0.05427837, -0.02378589, 0.09524906, 0.05464101, 0.05464101, 0.4665356
-0.1933594, 0.8081055, 0.7294922, 0.2238369, -0.01361752, 0.4261053, 0.8764392, -0.03079131, 0.04201067, 1.104476, 0.05486774, -0.002423424, -0.5526565, 0.05565006, -0.0376023, 0.09518847, 0.1024953, 0.1024953, 0.4631721
-0.2280273, 0.7675781, 0.6850586, 0.2234825, -0.009367114, 0.4250406, 0.8771021, 0.01707057, 0.01250997, 1.05358, 0.0590543, 0.0006446452, -0.5395162, 0.05712642, -0.0510902, 0.09520458, 0.05056632, 0.05056632, 0.4577748
-0.2148438, 0.7529297, 0.6499023, 0.2234825, -0.009367114, 0.4250406, 0.8771021, 0.004964272, -0.0008941113, 1.01755, 0.06027179, 0.0004253644, -0.535212, 0.05863321, -0.0644705, 0.09521522, 0.01432049, 0.01432049, 0.4503923
-0.1914063, 0.7368164, 0.6259766, 0.2234629, -0.003803615, 0.4236563, 0.8778183, -0.004813469, -0.006553211, 0.9855532, 0.05909128, -0.001181811, -0.5387551, 0.06011049, -0.07793938, 0.09518567, -0.01767135, 0.01767135, 0.4410389
-0.2011719, 0.7539063, 0.6445313, 0.2234629, -0.003803615, 0.4236563, 0.8778183, 0.0006060978, -0.005769037, 1.012043, 0.05923993, -0.002596667, -0.5358015, 0.06159149, -0.09133441, 0.09512076, 0.008785844, 0.008785844, 0.4298617
-0.2055664, 0.7280273, 0.6147461, 0.2232571, -0.003587995, 0.4198934, 0.8796776, 0.008291288, -0.02373541, 0.9744546, 0.06127337, -0.008417777, -0.5420665, 0.06312332, -0.1048861, 0.09491032, -0.02851093, 0.02851093, 0.4170727
-0.1650391, 0.7314453, 0.5981445, 0.2232571, -0.003587995, 0.4198934, 0.8796776, -0.03255556, -0.0221017, 0.9583728, 0.05328912, -0.01383822, -0.5522755, 0.06445555, -0.118693, 0.09456436, -0.04412496, 0.04412496, 0.402938
-0.1713867, 0.7373047, 0.5878906, 0.2247036, -0.003685721, 0.417894, 0.8802608, -0.03327712, -0.03910998, 0.9570631, 0.04512791, -0.02342995, -0.5628058, 0.06558375, -0.1327631, 0.09397861, -0.04488081, 0.04488081, 0.3877196
-0.1948242, 0.7133789, 0.5522461, 0.2258346, -0.003890363, 0.4167408, 0.8805171, -0.01091482, -0.06341226, 0.9207069, 0.04245105, -0.0389818, -0.5822524, 0.06664503, -0.1473194, 0.09300407, -0.080383, 0.080383, 0.3716677
-0.1972656, 0.6699219, 0.543457, 0.2286078, -0.005085182, 0.4124601, 0.8818101, 0.001341911, -0.05407956, 0.8832486, 0.04278015, -0.05224482, -0.6108857, 0.06771453, -0.1625915, 0.09169795, -0.1184464, 0.1184464, 0.3551034
-0.1923828, 0.6396484, 0.5214844, 0.2308938, -0.007685483, 0.4059168, 0.8842286, -0.00266542, -0.06181655, 0.8451501, 0.04212645, -0.06740533, -0.6488627, 0.06876769, -0.1788131, 0.09001281, -0.1559519, 0.1559519, 0.3383848
-0.1831055, 0.6567383, 0.5317383, 0.2321671, -0.008488859, 0.4024665, 0.8854642, -0.01978967, -0.06612971, 0.8618662, 0.03727304, -0.08362364, -0.68274, 0.06969952, -0.1958816, 0.08792222, -0.1387514, 0.1387514, 0.3217649
-0.1655273, 0.6401367, 0.4970703, 0.2330011, -0.008873377, 0.3991252, 0.8867528, -0.03689933, -0.0800034, 0.8224907, 0.02822348, -0.1032445, -0.7262741, 0.0704051, -0.2140385, 0.08534111, -0.1761951, 0.1761951, 0.3053951
-0.1894531, 0.6123047, 0.4916992, 0.235438, -0.01162947, 0.3908923, 0.8897397, -0.01337006, -0.09024592, 0.8026546, 0.02494447, -0.1253773, -0.7746731, 0.07102872, -0.2334053, 0.08220668, -0.1955813, 0.1955813, 0.2894678
-0.1835938, 0.5771484, 0.4663086, 0.2385406, -0.01682118, 0.3798712, 0.8935947, -0.02033816, -0.1005005, 0.7574534, 0.01995653, -0.150025, -0.8341576, 0.07152763, -0.2542593, 0.07845606, -0.2390537, 0.2390537, 0.2742217
-0.1938477, 0.5478516, 0.4321289, 0.2409927, -0.02113375, 0.3731304, 0.8956833, -0.01263766, -0.1190497, 0.7142273, 0.01685715, -0.179222, -0.9042434, 0.07194906, -0.2768653, 0.07397551, -0.2792367, 0.2792367, 0.2599131
-0.1669922, 0.4545898, 0.2314453, 0.2442007, -0.02735503, 0.3648458, 0.8980561, -0.03176716, -0.1945006, 0.4992649, 0.009066253, -0.2269232, -1.027049, 0.07217571, -0.3025416, 0.06830243, -0.4666842, 0.4666842, 0.2470178
-0.1850586, 0.328125, 0.08496094, 0.2533614, -0.0421651, 0.3417192, 0.9040232, 0.009110203, -0.2344998, 0.3066885, 0.01130053, -0.2844343, -1.197083, 0.07245822, -0.3324686, 0.06119157, -0.6172711, 0.6172711, 0.2363446
-0.2294922, 0.1645508, 0.08544922, 0.2591706, -0.04631618, 0.3247871, 0.9084039, 0.1224409, -0.1564111, 0.2181484, 0.04132917, -0.3227941, -1.388832, 0.07349145, -0.3671894, 0.05312172, -0.7084172, 0.7084172, 0.2286488
-0.2304688, 0.1152344, 0.2631836, 0.2727886, -0.04864832, 0.2750909, 0.9206218, 0.1500398, -0.04994239, 0.3326472, 0.07812643, -0.3350425, -1.552501, 0.07544462, -0.406002, 0.04474566, -0.6351358, 0.6351358, 0.2241365
-0.2475586, -0.04248047, 0.7387695, 0.2834571, -0.03702793, 0.2179237, 0.9331611, 0.2704737, 0.2206277, 0.6978807, 0.1444601, -0.2809336, -1.626595, 0.07905612, -0.4466668, 0.03772232, -0.2231646, 0.2231646, 0.2219007
-0.08642578, 0.08203125, 1.088867, 0.2898827, -0.01080904, 0.1702794, 0.9417295, 0.1121183, 0.2456825, 1.061555, 0.1719571, -0.2206799, -1.611499, 0.08335505, -0.4869543, 0.03220532, 0.09188676, 0.09188676, 0.2202576
-0.01318359, 0.4365234, 1.724121, 0.2945281, -0.00553679, 0.1508045, 0.9436519, -0.09733983, 0.1480926, 1.769721, 0.1480845, -0.1843602, -1.422725, 0.08705716, -0.5225224, 0.02759632, 0.7750688, 0.7750688, 0.2191848
-0.0234375, 0.4013672, 1.719238, 0.2996031, -0.007576942, 0.1335425, 0.9446407, -0.09581102, 0.1133536, 1.759374, 0.1245869, -0.1565602, -1.236489, 0.09017183, -0.5534347, 0.02368231, 0.7620915, 0.7620915, 0.2204584
-0.05126953, 0.3398438, 1.605957, 0.3077329, -0.01855107, 0.1121385, 0.9446591, -0.1029251, 0.06205738, 1.637918, 0.09934449, -0.1413406, -1.080039, 0.09265544, -0.5804356, 0.0201488, 0.638763, 0.638763, 0.2246854
-0.002441406, 0.3476563, 1.458008, 0.3132776, -0.02504962, 0.1066695, 0.9433191, -0.1768379, 0.0433683, 1.487785, 0.05597501, -0.1307046, -0.9604098, 0.09405482, -0.6044459, 0.01688118, 0.4953021, 0.4953021, 0.23102
-0.08691406, 0.2729492, 1.327637, 0.3269198, -0.03322629, 0.1039518, 0.9387296, -0.09385462, 0.02649918, 1.354682, 0.03295716, -0.1242056, -0.873424, 0.09487875, -0.6262815, 0.01377604, 0.3545821, 0.3545821, 0.2384482
-0.1503906, 0.2670898, 1.332031, 0.3380704, -0.03501208, 0.1069392, 0.934368, -0.04593243, 0.003915607, 1.366066, 0.02169223, -0.1232453, -0.7836463, 0.09542105, -0.6458727, 0.01069491, 0.3632163, 0.3632163, 0.2462261
-0.2216797, 0.2119141, 1.208984, 0.3438031, -0.0388241, 0.1086527, 0.931926, 0.03386233, -0.01988609, 1.246656, 0.02999697, -0.1281224, -0.7231539, 0.09617098, -0.6639515, 0.007491846, 0.243626, 0.243626, 0.2539206
-0.199707, 0.1557617, 1.080078, 0.3493894, -0.04384625, 0.1096021, 0.9295115, 0.04219572, 0.01137563, 1.108514, 0.04034546, -0.1253325, -0.6965409, 0.09717961, -0.681365, 0.004358533, 0.1057086, 0.1057086, 0.260946
-0.2456055, 0.1005859, 0.949707, 0.358934, -0.05546499, 0.109765, 0.9252251, 0.09013735, -0.001668905, 0.9819651, 0.06245165, -0.1257418, -0.700964, 0.09874091, -0.6988891, 0.001214987, -0.01758838, 0.01758838, 0.2665938
-0.2353516, 0.128418, 0.9580078, 0.3625011, -0.06015687, 0.1091689, 0.9236101, 0.05348372, -0.01113819, 0.9933156, 0.07556853, -0.1284735, -0.7026033, 0.1006301, -0.7164542, -0.00199685, -0.008882046, 0.008882046, 0.2704557
-0.2119141, 0.159668, 1.032227, 0.3648148, -0.0622667, 0.10844, 0.9226443, 0.00728817, 0.0002390877, 1.065758, 0.07735596, -0.1284148, -0.6864762, 0.102564, -0.7336161, -0.005207221, 0.06206775, 0.06206775, 0.2725661
-0.2758789, 0.5791016, 1.565918, 0.3682778, -0.06011458, 0.09864911, 0.9225091, -0.2612062, -0.2405763, 1.654527, 0.01329514, -0.1874162, -0.5259535, 0.1028964, -0.746765, -0.009892626, 0.6884707, 0.6884707, 0.2741184
-0.1860352, 0.1601563, 1.094238, 0.3649182, -0.05923734, 0.09693745, 0.924082, -0.01705296, 0.0055252, 1.121292, 0.009112906, -0.1860611, -0.4962067, 0.1031242, -0.7591701, -0.01454415, 0.1176758, 0.1176758, 0.2762361
-0.1367188, 0.1787109, 0.9033203, 0.3620691, -0.05749656, 0.1033951, 0.9246129, -0.05022268, -0.007622207, 0.9295358, -0.003204208, -0.1879305, -0.5134881, 0.1030441, -0.7720073, -0.01924242, -0.07285285, 0.07285285, 0.2780333
-0.1020508, 0.1791992, 0.8657227, 0.3626389, -0.06327873, 0.1028267, 0.9240751, -0.08472201, 0.008908048, 0.8858585, -0.02398228, -0.1857458, -0.5414813, 0.1024446, -0.7855444, -0.02388606, -0.1138449, 0.1138449, 0.2786048
-0.1547852, 0.06689453, 0.8081055, 0.3623939, -0.06503648, 0.1005219, 0.9243028, 0.02885129, 0.03861623, 0.824102, -0.0169065, -0.1762751, -0.5846202, 0.1020219, -0.8001599, -0.02829294, -0.1782931, 0.1782931, 0.2781905
-0.2666016, 0.07861328, 1.023926, 0.3640088, -0.06994425, 0.09105608, 0.9242907, 0.0749269, -0.007986092, 1.058302, 0.00146932, -0.1782337, -0.5703217, 0.1020586, -0.814418, -0.03274878, 0.05716217, 0.05716217, 0.2769395
-0.1831055, 0.140625, 1.035645, 0.3634853, -0.06894299, 0.0886466, 0.9248061, -0.02860444, -0.0004082048, 1.060681, -0.005545919, -0.1783338, -0.5554397, 0.10192, -0.8283039, -0.03720713, 0.05723107, 0.05723107, 0.2746589
-0.206543, 0.1210938, 0.9370117, 0.3618091, -0.06802945, 0.0868459, 0.9257016, 0.008877875, -0.02669073, 0.9667075, -0.00336862, -0.1848797, -0.5636047, 0.1018358, -0.8423941, -0.04182912, -0.03673524, 0.03673524, 0.27123
-0.1894531, 0.1206055, 0.9750977, 0.3606291, -0.06653611, 0.08541813, 0.9264033, -0.003593297, -0.0107929, 1.000562, -0.004249876, -0.1875267, -0.5634669, 0.1017295, -0.8564807, -0.04651729, -0.003241062, 0.003241062, 0.2666496
-0.1748047, 0.1259766, 0.9711914, 0.360654, -0.06634612, 0.08530836, 0.9264173, -0.01744221, -0.006216339, 0.9946339, -0.008527577, -0.1890512, -0.5647829, 0.1015163, -0.8706003, -0.05124357, -0.009077311, 0.009077311, 0.2609105
-0.1958008, 0.1171875, 0.9658203, 0.3606471, -0.06658605, 0.08540662, 0.9263937, 0.003837037, -0.01438281, 0.9922994, -0.007586543, -0.1925786, -0.5666715, 0.1013267, -0.8847671, -0.05605803, -0.01148844, 0.01148844, 0.2541057
-0.2089844, 0.1069336, 0.9741211, 0.3601498, -0.06710716, 0.08569208, 0.9265232, 0.01928559, -0.01292166, 1.00174, -0.002856753, -0.1957477, -0.5662448, 0.1012552, -0.8989232, -0.06095172, -0.001906931, 0.001906931, 0.2463574
