-0.2519531, 0.005859375, -1.061523, 0.178172, 0.07181726, 0.9740007, -0.120081, -0.1156961, 0.2566383, 1.054086, 0.1116798, 0.1318172, -0.04037334, -0.02332933, 0.1536408, -0.3866709, 0.08918285, 0.08918285, 0.07671949
-0.3320313, -0.0703125, -1.14502, 0.178568, 0.05708725, 0.9807984, -0.0537479, -0.09458018, 0.04380983, 1.189703, 0.08848397, 0.1425616, 0.006151229, -0.02111723, 0.1537946, -0.3831069, 0.1923959, 0.1923959, 0.08476958
-0.3745117, 0.1142578, -0.9233398, 0.1655548, 0.02659333, 0.9835302, 0.06747267, 0.0528716, -0.02931996, 1.001107, 0.1014507, 0.1353709, 0.006422598, -0.01858097, 0.1539551, -0.3797226, 0.001049519, 0.001049519, 0.09354658
-0.4360352, 0.140625, -0.9375, 0.156062, -0.006900998, 0.9692081, 0.1903482, 0.1233749, -0.2375843, 1.008533, 0.1317084, 0.07710332, 0.008515434, -0.01528826, 0.154168, -0.377795, 0.04156291, 0.04156291, 0.09704644
-0.4145508, 0.2915039, -0.9296875, 0.156062, -0.006900998, 0.9692081, 0.1903482, 0.09429956, -0.09376468, 1.050457, 0.1548354, 0.05410753, 0.0208901, -0.01141737, 0.1546903, -0.3764423, 0.05692887, 0.05692887, 0.09437221
-0.4067383, 0.3496094, -1.146484, 0.1497332, -0.02449134, 0.9500766, 0.2726428, 0.03231516, -0.3194264, 1.22434, 0.1627607, -0.02423181, 0.07590954, -0.007348354, 0.156588, -0.3770481, 0.263806, 0.263806, 0.09329847
-0.3325195, 0.3408203, -0.9394531, 0.1376673, -0.01550197, 0.9527232, 0.2704175, 0.04575357, -0.2122027, 1.030619, 0.1739817, -0.07627453, 0.08341882, -0.00299881, 0.1586735, -0.378955, 0.05128467, 0.05128467, 0.09807903
-0.4267578, 0.5063477, -0.8979492, 0.125018, -0.008750679, 0.9514329, 0.2811923, 0.1601242, -0.0791327, 1.101327, 0.2132522, -0.09568182, 0.1082692, 0.002332496, 0.1613802, -0.381347, 0.1137514, 0.1137514, 0.1034413
-0.4765625, 0.5136719, -0.7797852, 0.1184674, -0.03555572, 0.9357948, 0.330135, 0.2330291, -0.09354056, 1.017832, 0.2704026, -0.1186226, 0.1126425, 0.009092561, 0.1641963, -0.3843126, 0.04636741, 0.04636741, 0.1054901
-0.5058594, 0.4975586, -0.8325195, 0.1251446, -0.053741, 0.9104825, 0.3904766, 0.2349961, -0.2601342, 1.036172, 0.3280354, -0.1824206, 0.1215137, 0.01729345, 0.1672342, -0.3888731, 0.09186995, 0.09186995, 0.1043704
-0.4501953, 0.796875, -0.4570313, 0.1412269, -0.06919564, 0.8691949, 0.468793, 0.1440005, 0.05214487, 1.011487, 0.3633515, -0.169632, 0.124331, 0.02637723, 0.1703424, -0.3931139, 0.02100253, 0.02100253, 0.100024
-0.2978516, 0.9038086, -0.2739258, 0.1671245, -0.0915263, 0.7399068, 0.6451589, -0.07648671, -0.157508, 0.9746596, 0.3445931, -0.2082609, 0.1181163, 0.03499206, 0.1732953, -0.3983204, -0.01176649, 0.01176649, 0.09144727
-0.2133789, 0.6567383, 0.1386719, 0.1725199, -0.1032605, 0.665718, 0.7186052, -0.04572834, 0.07851082, 0.6984342, 0.3333783, -0.1890061, 0.04415724, 0.04332652, 0.1743993, -0.4030456, -0.2977232, 0.2977232, 0.08466745
-0.2011719, 0.6889648, 0.2700195, 0.1677412, -0.1194208, 0.5178437, 0.830324, -0.09965722, -0.06881715, 0.7572216, 0.3089373, -0.2058835, -0.01538415, 0.05104995, 0.1740147, -0.4081927, -0.2352073, 0.2352073, 0.09038015
-0.1992188, 0.4970703, 0.4897461, 0.1644311, -0.1185737, 0.4438156, 0.8728861, -0.04205944, 0.08796043, 0.7191051, 0.2986222, -0.1843112, -0.08427362, 0.05851551, 0.1719078, -0.4128005, -0.2763802, 0.2763802, 0.1090411
-0.1831055, 0.6005859, 0.7607422, 0.1415919, -0.1216789, 0.2374463, 0.9532917, -0.1518275, -0.1770215, 0.9584213, 0.2613865, -0.2277257, -0.0944708, 0.06505017, 0.1695461, -0.4184936, -0.01569068, 0.01569068, 0.1304968
-0.2695313, 0.2885742, 0.9038086, 0.1378731, -0.1295204, 0.1877843, 0.9638217, -0.01934399, 0.04366751, 0.9851452, 0.2566424, -0.2170163, -0.09811394, 0.07146623, 0.1670932, -0.423919, -0.01579076, 0.01579076, 0.1420035
-0.2822266, 0.3203125, 0.9516602, 0.153955, -0.1547164, 0.09354014, 0.9713962, -0.1083835, -0.1574884, 1.025358, 0.2300614, -0.2556403, -0.09189487, 0.07721777, 0.1647958, -0.43031, 0.04092014, 0.04092014, 0.1402597
-0.2236328, -0.04199219, 0.8364258, 0.1687589, -0.1579109, 0.05733839, 0.9712342, -0.02610829, 0.1078041, 0.8596974, 0.2236583, -0.2292013, -0.1263041, 0.08280922, 0.1616382, -0.43604, -0.1352996, 0.1352996, 0.1320278
-0.2641602, -0.01513672, 0.7587891, 0.1926314, -0.1583424, 0.02820603, 0.9680005, 0.01272772, 0.005558259, 0.8034785, 0.2267798, -0.2278382, -0.174501, 0.08847872, 0.1572757, -0.441736, -0.1985373, 0.1985373, 0.1256166
-0.2958984, -0.1923828, 1.021973, 0.1926314, -0.1583424, 0.02820603, 0.9680005, 0.03038426, 0.1882421, 1.064254, 0.2342315, -0.1816718, -0.1587427, 0.09433451, 0.1533071, -0.4462778, 0.07905054, 0.07905054, 0.123231
-0.2729492, -0.09375, 0.9970703, 0.2081748, -0.1579913, 0.02696783, 0.9648699, -0.0186683, 0.09563904, 1.033414, 0.2296531, -0.1582163, -0.150548, 0.1000758, 0.1495434, -0.4502332, 0.03583133, 0.03583133, 0.1193546
-0.7006836, -0.1088867, 1.07373, 0.2109561, -0.1820843, 0.01886045, 0.9602013, 0.269804, -0.0585532, 1.256777, 0.2958226, -0.1725765, -0.08757348, 0.1074714, 0.1473541, -0.4545476, 0.28456, 0.28456, 0.1156224
-0.5053711, -0.2070313, 0.8818359, 0.2263799, -0.2158551, 0.02645816, 0.9494516, 0.1469502, 0.1045353, 1.021457, 0.3318621, -0.1469392, -0.08231115, 0.115768, 0.1452963, -0.4582211, 0.03505206, 0.03505206, 0.1166519
-0.5019531, -0.05224609, 0.7016602, 0.2718534, -0.1918837, 0.0344138, 0.9423862, 0.177625, -0.08744818, 0.8413178, 0.3754246, -0.1683859, -0.121228, 0.1251536, 0.1422656, -0.4624307, -0.1379173, 0.1379173, 0.1179563
-0.2006836, -0.1523438, -0.2470703, 0.2988175, -0.128948, 0.06553197, 0.9432842, 0.2970558, -0.0354984, -0.1871463, 0.4482775, -0.1770919, -0.4123756, 0.1363605, 0.1319562, -0.466858, -0.6493431, 0.6493431, 0.1292642
-0.1235352, 0.2333984, 0.734375, 0.3248777, -0.05023409, 0.03916538, 0.9436084, -0.09811632, -0.1804189, 0.7529041, 0.4242145, -0.2213396, -0.4729759, 0.1469659, 0.1201318, -0.4723915, -0.2218228, 0.2218228, 0.1617386
-0.07763672, -0.7006836, 1.328613, 0.36135, -0.01361136, 0.02534488, 0.9319861, 0.5203869, 0.5403985, 1.303597, 0.5518394, -0.08880687, -0.3985188, 0.1607619, 0.1101689, -0.4746117, 0.5018086, 0.5018086, 0.205612
0.1445313, -0.07373047, 0.9257813, 0.4118104, -0.01397935, 0.02340198, 0.9108595, -0.04582359, 0.2071016, 0.9156446, 0.5406012, -0.03801519, -0.419207, 0.1742769, 0.09968868, -0.4755621, -0.06237906, 0.06237906, 0.2476065
-0.02734375, 0.1884766, 1.088379, 0.4918675, -0.01493947, 0.02157742, 0.8702742, -0.1525777, -0.06362409, 1.09248, 0.5031815, -0.053619, -0.3965264, 0.1868564, 0.08977552, -0.4769025, 0.1026298, 0.1026298, 0.2728235
0.1162109, -0.01855469, 1.133301, 0.5902058, -0.01617629, 0.0189, 0.8068661, -0.02180314, 0.1724318, 1.12606, 0.4978343, -0.0113301, -0.3656102, 0.1993023, 0.08063526, -0.4771858, 0.1370908, 0.1370908, 0.276738
0.08251953, -0.1435547, 1.618164, 0.7462068, -0.0210336, 0.01271766, 0.6652601, 0.1374829, 0.1437001, 1.61441, 0.531552, 0.02391235, -0.214926, 0.2125911, 0.07526211, -0.476588, 0.6242887, 0.6242887, 0.277361
-0.015625, -0.005859375, 0.8554688, 0.7899081, -0.02320566, 0.008975468, 0.6127194, -0.0104131, 0.02419947, 0.8552258, 0.5289981, 0.02984727, -0.2504319, 0.225816, 0.06900132, -0.4758418, -0.1467127, 0.1467127, 0.2867821
-0.01953125, -0.1313477, 0.9160156, 0.8650711, -0.02513556, 0.004865943, 0.5009931, 0.08879844, -0.03786951, 0.9205428, 0.5507759, 0.02055977, -0.2699187, 0.2395854, 0.06225335, -0.4753278, -0.07676697, 0.07676697, 0.2904458
0.1206055, -0.3984375, 1.041504, 0.8918316, -0.02597861, 0.002806878, 0.4516116, 0.3731925, -0.08734101, 1.0541, 0.6423014, -0.0008606128, -0.2566507, 0.255643, 0.05583708, -0.4753493, 0.1192453, 0.1192453, 0.2773948
0.2929688, 0.005859375, 0.9995117, 0.9281795, -0.02551489, -0.0003543496, 0.3712566, 0.1885766, 0.2532303, 0.9925734, 0.6885498, 0.06124413, -0.258472, 0.2728567, 0.04937528, -0.4738182, 0.03918993, 0.03918993, 0.2518308
0.09716797, -0.7255859, 1.064453, 0.9281795, -0.02551489, -0.0003543496, 0.3712566, 0.5495661, -0.407518, 1.095848, 0.8233309, -0.03869966, -0.2349653, 0.29344, 0.04350115, -0.4747857, 0.289481, 0.289481, 0.2220823
-0.08837891, -0.1118164, 0.9536133, 0.980828, -0.02782622, -0.005639058, 0.1927934, -0.06033057, -0.08680318, 0.9583932, 0.8085348, -0.05998814, -0.2451694, 0.3136533, 0.03737192, -0.4762854, -0.03821981, 0.03821981, 0.1953796
-0.3857422, -0.1655273, 0.8530273, 0.9935855, -0.02835766, -0.007979062, 0.1091782, -0.3594673, -0.1985954, 0.8574352, 0.7203754, -0.1086937, -0.2801334, 0.3316627, 0.03036859, -0.4790028, -0.05172849, 0.05172849, 0.1681114
-0.1030273, -0.02880859, 1.052734, 0.9994897, -0.02925283, -0.009173555, -0.008913686, -0.1222782, 0.03475742, 1.050492, 0.6903867, -0.1001694, -0.2677501, 0.3489224, 0.02367483, -0.481507, 0.0557009, 0.0557009, 0.1380719
0.3486328, -0.2080078, 1.478516, 0.9981818, -0.03017973, -0.01031052, -0.05104783, 0.2995367, -0.1512205, 1.496072, 0.7638481, -0.1372562, -0.1460885, 0.3680186, 0.02002262, -0.4849384, 0.5307635, 0.5307635, 0.1190744
0.1899414, -0.04980469, 0.9379883, 0.9933037, -0.03023539, -0.01327583, -0.1107116, 0.1557654, -0.03101767, 0.945069, 0.8020495, -0.1448633, -0.1595604, 0.3880698, 0.01603361, -0.48856, -0.04417259, 0.04417259, 0.1196837
0.07666016, 0.02197266, 0.984375, 0.9914955, -0.03046859, -0.01346533, -0.1258045, 0.06096729, 0.06498485, 0.9835719, 0.8170018, -0.1289258, -0.1635894, 0.4084949, 0.01194388, -0.4917831, -0.01490903, 0.01490903, 0.1234214
0.01513672, 0.01611328, 0.9174805, 0.9748111, -0.02871885, -0.01465063, -0.2206834, 0.006025554, 0.06532067, 0.9153994, 0.8184795, -0.1129059, -0.1843377, 0.4289568, 0.007335435, -0.4946058, -0.08477676, 0.08477676, 0.1190595
-0.005371094, 0.06982422, 0.9243164, 0.963016, -0.02820638, -0.01553325, -0.2674915, 0.01772917, 0.1203794, 0.9189448, 0.8228276, -0.08338285, -0.2042165, 0.4495275, 0.002230024, -0.4966904, -0.07557207, 0.07557207, 0.1112823
0.06591797, -0.004882813, 0.9931641, 0.9496846, -0.02815471, -0.01666836, -0.3114335, 0.03617537, 0.02056354, 0.994491, 0.8316997, -0.07833964, -0.2055675, 0.47032, -0.002909164, -0.4986489, -0.007191122, 0.007191122, 0.1013046
0.02294922, -0.03173828, 0.9833984, 0.9320371, -0.02827082, -0.0175999, -0.3608291, -0.0166197, 0.02547814, 0.9837078, 0.8276237, -0.07209113, -0.2095632, 0.4910106, -0.008148244, -0.5004511, -0.01838934, 0.01838934, 0.08770484
0.04345703, 0.03662109, 0.9902344, 0.9282101, -0.0276899, -0.01715469, -0.3706275, 0.04551363, 0.06013904, 0.9889922, 0.8387859, -0.05734203, -0.2122629, 0.5119802, -0.01345482, -0.5018847, -0.01071876, 0.01071876, 0.07146819
2.597168, 0.1845703, 0.6694336, 0.9182193, -0.02797234, -0.01717901, -0.3947094, 1.914009, -1.709848, 0.800299, 1.308197, -0.4766822, -0.2612395, 0.5446851, -0.0199858, -0.5138018, 1.685788, 1.685788, 0.0900952
0.6010742, 0.300293, 1.056152, 0.880375, -0.02798905, -0.01989785, -0.4730321, 0.573016, -0.2625935, 1.08149, 1.448729, -0.5410833, -0.2412541, 0.5809034, -0.02601716, -0.5273288, 0.2491266, 0.2491266, 0.1730717
-0.04541016, -0.1279297, 1.064453, 0.8554775, -0.02830172, -0.02061262, -0.5166511, -0.1407751, 0.0548753, 1.062384, 1.414204, -0.5276251, -0.2259544, 0.6162584, -0.03166602, -0.5405195, 0.07041466, 0.07041466, 0.2669514
0.09960938, -0.2509766, 1.015625, 0.849971, -0.02984665, -0.0181045, -0.5256667, -0.1794381, -0.1298689, 1.027298, 1.370196, -0.5594755, -0.2192596, 0.6505134, -0.03714751, -0.5545064, 0.04823089, 0.04823089, 0.3223573
-0.2294922, -0.1552734, 0.8510742, 0.8019602, -0.02845203, -0.01880332, -0.5964007, -0.2115536, 0.2326465, 0.8379881, 1.318313, -0.5024189, -0.2589931, 0.6834711, -0.04362234, -0.5670668, -0.1076469, 0.1076469, 0.3414205
-0.1396484, -0.4331055, 0.9008789, 0.6424722, -0.02883412, -0.01905653, -0.765529, -0.3846634, 0.2721201, 0.8925522, 1.223974, -0.4356815, -0.2853447, 0.7140705, -0.05075596, -0.5779589, 0.00658381, 0.00658381, 0.3321587
0.1225586, -0.04638672, 0.9580078, 0.5991614, -0.02856109, -0.01938161, -0.7998819, -0.05735377, -0.04180017, 0.9643207, 1.209908, -0.445933, -0.294095, 0.7443182, -0.05810833, -0.5891072, -0.03579175, 0.03579175, 0.3005328
0.1166992, -0.03125, 0.9458008, 0.5671362, -0.02801903, -0.01990854, -0.8229055, -0.04839123, -0.03662582, 0.951552, 1.19804, -0.4549154, -0.3059769, 0.7742692, -0.06575775, -0.6004801, -0.04924983, 0.04924983, 0.2545916
0.1098633, 0.02636719, 1.334473, 0.512875, -0.02714285, -0.02168885, -0.8577594, 0.003775977, -0.02219786, 1.339058, 1.198966, -0.4603595, -0.222823, 0.8042433, -0.07132833, -0.6119891, 0.3364942, 0.3364942, 0.2093401
-0.02832031, 0.03955078, 1.165527, 0.2935915, -0.02399607, -0.02411071, -0.9553238, 0.08257339, 0.05328201, 1.162395, 1.219217, -0.447292, -0.1829955, 0.8347238, -0.07590321, -0.6231714, 0.16377, 0.16377, 0.1772318
0.3691406, -0.08349609, 1.010254, 0.2064969, -0.02445954, -0.02419128, -0.9778416, -0.3328027, -0.01435958, 1.026102, 1.137597, -0.4508137, -0.176594, 0.8631637, -0.08031806, -0.6344417, 0.07602906, 0.07602906, 0.1543777
-0.02294922, 0.0625, 0.621582, 0.1010569, -0.0228778, -0.0250491, -0.9943019, 0.06022009, -0.02272249, 0.6218154, 1.152366, -0.4563864, -0.2693438, 0.8919729, -0.08705166, -0.6458514, -0.3776647, 0.3776647, 0.1392512
-0.421875, -0.4941406, 1.030762, 0.008688879, 0.02130437, 0.02357014, 0.9994573, 0.4738322, 0.5339482, 0.9874235, 1.268574, -0.3254356, -0.2724282, 0.9236872, -0.09386236, -0.6539873, 0.2156346, 0.2156346, 0.1385597
-0.4912109, -0.1088867, 0.9262695, 0.05141757, 0.0187234, 0.02216571, 0.9982555, 0.5360931, 0.09657831, 0.9024391, 1.400051, -0.3017497, -0.296355, 0.9586885, -0.1012712, -0.661531, 0.05126262, 0.05126262, 0.1445385
-0.001464844, -0.04052734, 0.9838867, 0.05436841, 0.01517994, 0.02071259, 0.9981906, 0.03786142, 0.07915296, 0.9808053, 1.409336, -0.2823375, -0.3010626, 0.9939219, -0.1087978, -0.6685895, -0.01812762, 0.01812762, 0.1437902
0.003417969, 0.01660156, 0.9907227, 0.0652705, 0.01511453, 0.02013246, 0.9975498, 0.02693992, 0.0218394, 0.9902605, 1.415943, -0.2769814, -0.3034512, 1.02932, -0.1163841, -0.675514, -0.01199734, 0.01199734, 0.1331602
0.003417969, 0.015625, 1.005859, 0.0711395, 0.01498114, 0.01984933, 0.9971562, 0.0273035, 0.02270615, 1.00536, 1.422639, -0.2714127, -0.3021367, 1.064886, -0.1239375, -0.6822993, 0.003106236, 0.003106236, 0.1150438
0, 0.008789063, 0.9873047, 0.08876509, 0.01450465, 0.01892464, 0.9957668, 0.03028793, 0.026024, 0.986536, 1.430068, -0.2650303, -0.3054388, 1.100638, -0.1315735, -0.6889251, -0.01555192, 0.01555192, 0.09273795
-0.006347656, 0.01416016, 0.9892578, 0.09443898, 0.01441746, 0.01863571, 0.9952517, 0.03544935, 0.01890768, 0.9885634, 1.438762, -0.2603932, -0.3082436, 1.136607, -0.1392796, -0.6954349, -0.01353145, 0.01353145, 0.06955151
-0.002441406, 0.01611328, 0.987793, 0.1002208, 0.01432551, 0.01837996, 0.9946921, 0.03097741, 0.01701534, 0.987295, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.01499885, 0.01499885, 0.04789535
-0.0009765625, 0.009277344, 0.9985352, 0.112071, 0.01396191, 0.01778438, 0.9934428, 0.03057091, 0.02290253, 0.9978479, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.004362822, 0.004362822, 0.02898996
-0.002929688, 0.02001953, 0.9873047, 0.1244343, 0.01362583, 0.01729899, 0.9919829, 0.02884552, 0.01042472, 0.9870356, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.01544487, 0.01544487, 0.01351711
0.01464844, 0, 0.9848633, 0.1244343, 0.01362583, 0.01729899, 0.9919829, 0.01667466, 0.0340846, 0.9842411, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.01799983, 0.01799983, 0.002168433
-0.002929688, 0.005859375, 0.9868164, 0.1549303, 0.01259137, 0.01680051, 0.9877021, 0.03067965, 0.02242749, 0.9861062, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.0161491, 0.0161491, -0.004893736
0.480957, -0.1801758, 0.8618164, 0.2248695, 0.01219054, 0.01565988, 0.9741867, -0.3267626, 0.3943411, 0.8626886, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, 0.0002473593, 0.0002473593, -0.008579319
0.1850586, 0.2304688, 0.7705078, 0.424143, 0.009643314, 0.01551286, 0.9054101, -0.2717881, 0.01009469, 0.7791494, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.1777624, 0.1777624, -0.006430237
0.1464844, -0.1796875, 0.9423828, 0.4628372, 0.008792819, 0.01366914, 0.8862941, 0.09028577, 0.2380128, 0.9364982, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.03255105, 0.03255105, 0.00391998
0.04833984, -0.046875, 0.965332, 0.4901609, 0.00843314, 0.012725, 0.871498, 0.0411641, 0.07907518, 0.9635624, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, -0.03536808, 0.03536808, 0.01706509
0.5664063, 0.4174805, 0.8979492, 0.5078067, 0.008270272, 0.0121105, 0.8613461, -0.6155012, 0.3047456, 0.9108824, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, 0.1377354, 0.1377354, 0.03035375
-0.06982422, 0.0004882813, 1.045898, 0.6630382, 0.00631809, 0.01049065, 0.7484853, 0.03238386, -0.06170988, 1.045907, 0, 0, 0, 1.136607, -0.1392796, -0.6954349, 0.04514778, 0.04514778, 0.04505768
-0.06738281, 0.02539063, 1.022949, 0.7057418, 0.005551432, 0.01086381, 0.70836, -0.001397181, -0.0597431, 1.023738, -0.0003426587, -0.014652, 0.005821693, 1.136599, -0.139134, -0.6958012, 0.0223856, 0.0223856, 0.05731365
0.2314453, -0.01318359, 1.060059, 0.7397301, 0.005373507, 0.01018001, 0.6727923, 0.05862149, 0.2352445, 1.05768, 0.01403426, 0.04304173, 0.01996772, 1.136949, -0.1386348, -0.6947252, 0.08199942, 0.08199942, 0.06507383
0.04492188, -0.07617188, 0.8217773, 0.7866663, 0.004434975, 0.009096137, 0.6172948, 0.1009122, 0.02900881, 0.8198252, 0.03878297, 0.05015614, -0.02422016, 1.137919, -0.1392403, -0.6934713, -0.1766041, 0.1766041, 0.07293367
0.01123047, 0.1005859, 1.108887, 0.8681606, 0.001573547, 0.007493091, 0.4962221, -0.06480528, 0.06594259, 1.109651, 0.02288947, 0.06632856, 0.002671737, 1.138491, -0.1391736, -0.6918131, 0.1103554, 0.1103554, 0.08407004
-0.05517578, 0.003417969, 1.010742, 0.8981448, 0.0006413739, 0.00713476, 0.4396408, -0.02301641, -0.03630097, 1.01134, 0.0172447, 0.05742575, 0.005452849, 1.138922, -0.1390372, -0.6903774, 0.009095788, 0.009095788, 0.09371217
-0.09033203, -0.1352539, 0.8979492, 0.9477222, -0.001345214, 0.0060185, 0.3190366, 0.0193285, -0.1566058, 0.8988144, 0.02198501, 0.01901817, -0.01936292, 1.139472, -0.1395213, -0.6899019, -0.09061146, 0.09061146, 0.09747336
0.1259766, 0.3457031, 1.078613, 0.9687885, -0.002787071, 0.005172108, 0.2478068, -0.04618045, 0.3723127, 1.076122, 0.01065926, 0.1103279, -0.0006940793, 1.139738, -0.1395387, -0.6871437, 0.1364561, 0.1364561, 0.09888991
0.06591797, -0.06884766, 0.9819336, 0.9996171, -0.00763307, 0.001259302, -0.02655467, 0.06504128, -0.0573244, 0.9827321, 0.02661063, 0.09626904, -0.004929042, 1.140404, -0.1396619, -0.684737, -0.01665479, 0.01665479, 0.09960127
0.2578125, -0.190918, 1.106934, 0.9973711, -0.008153787, 0.0008151997, -0.07185448, 0.2308851, -0.2080029, 1.109795, 0.0832352, 0.04525634, 0.02199826, 1.142485, -0.1391119, -0.6836056, 0.1492637, 0.1492637, 0.09843972
-0.2592773, 0.06689453, 0.9819336, 0.9963424, -0.00782792, 0.0009935638, -0.0848528, -0.2409849, 0.1249182, 0.9809255, 0.02413366, 0.07589252, 0.01732024, 1.143088, -0.1386789, -0.6817083, 0.01455164, 0.01455164, 0.09623194
0.09570313, -0.02978516, 0.9946289, 0.9934432, -0.008637191, 0.000132395, -0.1139988, 0.08868963, -0.03364486, 0.9951558, 0.0458848, 0.06764112, 0.0161322, 1.144235, -0.1382756, -0.6800172, -0.003585875, 0.003585875, 0.09031271
-0.06542969, -0.06982422, 1.000488, 0.9845296, -0.00996687, 0.0005822144, -0.1749319, -0.0808397, -0.0235677, 1.00152, 0.02605886, 0.06186114, 0.01650505, 1.144886, -0.137863, -0.6784707, 0.001786232, 0.001786232, 0.07881883
0.006347656, -0.01855469, 1.001465, 0.9816518, -0.01083237, 0.001364037, -0.1903671, 0.005765562, 0.001200178, 1.001639, 0.02747286, 0.06215548, 0.01690714, 1.145573, -0.1374403, -0.6769168, -0.001626253, 0.001626253, 0.06390482
0.009765625, -0.005371094, 0.9892578, 0.9794706, -0.010973, 0.001617339, -0.2012786, 0.01436076, 0.01183501, 0.9891456, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01397771, 0.01397771, 0.04796752
-0.006835938, -0.001464844, 0.9838867, 0.978357, -0.01092442, 0.001561856, -0.206626, 0.0006042633, 0.02182112, 0.9836693, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01940185, 0.01940185, 0.03326728
0.01269531, -0.008300781, 1.005859, 0.9772148, -0.01082486, 0.001576279, -0.2119663, 0.01583062, 0.007795536, 1.005819, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, 0.002645016, 0.002645016, 0.02085596
0.009765625, -0.008789063, 0.9887695, 0.9760253, -0.01070331, 0.001597156, -0.2173823, 0.01279724, 0.007871495, 0.9887426, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01448721, 0.01448721, 0.01082882
0.002441406, -0.01708984, 0.9892578, 0.973569, -0.01042762, 0.001632276, -0.2281417, 0.002447086, 0.002957387, 0.989401, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01395077, 0.01395077, 0.003533355
0.01367188, -0.008789063, 0.9887695, 0.9722817, -0.01034527, 0.001653722, -0.2335692, 0.01614652, 0.005088964, 0.9887582, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01447129, 0.01447129, -0.0009037378
-0.0004882813, -0.008789063, 0.9858398, 0.9682561, -0.01010319, 0.001750194, -0.2497369, 0.003638488, 0.01097132, 0.9858114, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01751047, 0.01751047, -0.002796208
0.007324219, -0.01904297, 0.9873047, 0.9669639, -0.01000609, 0.0018008, -0.2546955, 0.005465467, -0.001976709, 0.9874984, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01588929, 0.01588929, -0.002559185
0.006347656, -0.009277344, 0.9916992, 0.9642432, -0.009881005, 0.001951832, -0.2648082, 0.009642523, 0.006655792, 0.9916937, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.01165712, 0.01165712, -0.0008767627
0.01171875, -0.015625, 0.9985352, 0.9628041, -0.009812557, 0.001904904, -0.2699935, 0.01084089, -0.001596667, 0.998666, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.004709244, 0.004709244, 0.001360483
-0.004394531, -0.01513672, 0.996582, 0.9599134, -0.009747177, 0.00197847, -0.2800918, -0.002616949, 0.007148797, 0.9966776, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.006744087, 0.006744087, 0.00347324
0.1455078, 0.4946289, 0.8549805, 0.9548651, -0.009100189, 0.001757341, -0.2968531, 0.4077447, 0.3388441, 0.8460192, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.005056441, 0.005056441, 0.005218913
0.9121094, -0.4394531, 0.9189453, 0.9030409, -0.01058513, 8.437131E-05, -0.4294236, 0.2433815, -0.9671889, 0.9353255, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, 0.3638207, 0.3638207, 0.01412394
-0.07763672, 0.4204102, 0.6762695, 0.8386559, -0.01196735, -0.001042083, -0.544521, 0.3600186, 0.2562322, 0.6669651, 0, 0, 0, 1.145573, -0.1374403, -0.6769168, -0.2034307, 0.2034307, 0.03929073
0.1030273, -0.3227539, 0.9291992, 0.5854287, -0.01774212, -0.002515507, -0.8105194, -0.3146754, 0.02683801, 0.9372576, -0.07717413, 0.006582022, -0.01538756, 1.143644, -0.137825, -0.6767523, -0.0144769, 0.0144769, 0.07103277
-0.3212891, -0.6049805, 0.921875, 0.5331032, -0.01773928, -0.002768517, -0.8458595, -0.3822569, 0.5725814, 0.9192994, -0.1709226, 0.1470076, -0.03517938, 1.139371, -0.1387045, -0.6730771, 0.1449815, 0.1449815, 0.09625497
-0.6801758, -0.1650391, 0.625, 0.5019974, -0.01560159, -0.0009636991, -0.8647206, 0.2099885, 0.6831773, 0.607994, -0.119423, 0.3145568, -0.1313189, 1.136385, -0.1419875, -0.6652132, -0.06519657, 0.06519657, 0.1144001
-0.109375, -0.1030273, 0.9658203, 0.5019974, -0.01560159, -0.0009636991, -0.8647206, -0.01012983, 0.1627901, 0.9637334, -0.1219073, 0.3544811, -0.1402132, 1.133337, -0.1454928, -0.6563511, -0.02612323, 0.02612323, 0.1243796
