51886, -0.408691, -0.769043, -0.963379, -53.597561, 111.341463, -138.536585, 102, 6, 356,
51891, -0.445801, -0.763672, -0.969727, -56.402439, 114.207317, -146.585366, 102, 6, 356,
51896, -0.479980, -0.753418, -0.971680, -59.329268, 117.195122, -153.963415, 90, -9, 364,
51901, -0.512207, -0.736816, -0.976563, -61.646341, 119.817073, -160.304878, 90, -9, 364,
51906, -0.545410, -0.716309, -0.982910, -63.292683, 121.524390, -165.243902, 90, -9, 364,
51911, -0.579102, -0.685547, -0.985352, -64.329268, 123.231707, -169.207317, 90, -9, 364,
51916, -0.611816, -0.661133, -0.982910, -64.939024, 125.365854, -171.829268, 85, -18, 359,
51921, -0.638184, -0.640137, -0.976074, -64.878049, 127.865854, -173.353659, 85, -18, 359,
51925, -0.659668, -0.625977, -0.972168, -64.085366, 130.182927, -173.902439, 85, -18, 359,
51930, -0.676270, -0.612793, -0.969727, -62.743902, 131.341463, -173.597561, 85, -18, 359,
51935, -0.692383, -0.612305, -0.966309, -61.341463, 131.524390, -172.865854, 80, -25, 362,
51940, -0.708008, -0.625488, -0.966309, -60.426829, 131.341463, -171.341463, 80, -25, 362,
51945, -0.722656, -0.639648, -0.966309, -60.182927, 130.670732, -169.573171, 80, -25, 362,
51950, -0.735840, -0.659180, -0.971680, -60.731707, 129.756098, -167.439024, 80, -25, 362,
51955, -0.749023, -0.678223, -0.973145, -61.585366, 128.902439, -165.243902, 64, -42, 367,
51960, -0.762207, -0.703613, -0.971680, -62.500000, 128.292683, -163.231707, 64, -42, 367,
51965, -0.767090, -0.732910, -0.978516, -63.048780, 127.987805, -161.768293, 64, -42, 367,
51970, -0.769531, -0.762207, -0.989258, -63.109756, 126.768293, -160.548780, 64, -42, 367,
51975, -0.777344, -0.794434, -1.008789, -62.378049, 124.878049, -159.939024, 51, -53, 374,
51980, -0.786621, -0.822266, -1.035156, -60.670732, 122.987805, -159.878049, 51, -53, 374,
51985, -0.808105, -0.847168, -1.057129, -58.414634, 121.463415, -160.914634, 51, -53, 374,
51990, -0.826660, -0.875000, -1.059570, -55.975610, 121.341463, -162.804878, 51, -53, 374,
51995, -0.838379, -0.897949, -1.055176, -53.597561, 123.353659, -165.731707, 41, -60, 376,
52000, -0.842285, -0.918457, -1.045898, -51.341463, 125.548780, -169.329268, 41, -60, 376,
52005, -0.854980, -0.937500, -1.028809, -49.878049, 126.524390, -173.048780, 41, -60, 376,
52009, -0.850586, -0.938477, -0.999512, -48.780488, 127.439024, -176.219512, 41, -60, 376,
52014, -0.844238, -0.920898, -0.961426, -46.280488, 127.682927, -179.207317, 13, -69, 377,
52019, -0.834473, -0.895020, -0.923340, -44.634146, 127.865854, -182.439024, 13, -69, 377,
52024, -0.822754, -0.863281, -0.895508, -42.378049, 127.378049, -185.000000, 13, -69, 377,
52029, -0.814941, -0.821777, -0.869629, -39.329268, 125.487805, -186.707317, 13, -69, 377,
52034, -0.808105, -0.770508, -0.845703, -35.365854, 122.682927, -187.865854, -12, -76, 371,
52039, -0.805176, -0.722168, -0.828613, -31.097561, 120.243902, -188.048780, -12, -76, 371,
52044, -0.806152, -0.680176, -0.811523, -26.463415, 118.475610, -187.317073, -12, -76, 371,
52049, -0.805664, -0.639160, -0.803223, -21.280488, 117.012195, -185.914634, -12, -76, 371,
52054, -0.797852, -0.600098, -0.809570, -15.243902, 115.487805, -183.963415, -34, -73, 363,
52059, -0.792969, -0.563965, -0.812988, -8.963415, 113.353659, -181.829268, -34, -73, 363,
52064, -0.791992, -0.536621, -0.812500, -2.500000, 110.914634, -179.634146, -34, -73, 363,
52069, -0.790039, -0.510742, -0.816895, 3.719512, 108.841463, -177.012195, -34, -73, 363,
52074, -0.788086, -0.489258, -0.830566, 9.390244, 107.073171, -174.085366, -34, -73, 363,
52079, -0.788574, -0.474609, -0.844238, 14.329268, 105.121951, -170.975610, -44, -73, 366,
52084, -0.791992, -0.461426, -0.862793, 18.414634, 102.926829, -167.500000, -44, -73, 366,
52089, -0.801758, -0.455078, -0.893066, 22.317073, 100.548780, -163.963415, -44, -73, 366,
52094, -0.815430, -0.446777, -0.923340, 25.670732, 98.353659, -160.487805, -44, -73, 366,
52099, -0.833984, -0.438477, -0.944336, 28.292683, 97.012195, -157.134146, -65, -78, 355,
52103, -0.851074, -0.435059, -0.956543, 30.548780, 96.707317, -154.085366, -65, -78, 355,
52108, -0.865234, -0.430664, -0.961914, 32.560976, 96.890244, -151.280488, -65, -78, 355,
52113, -0.881836, -0.420898, -0.952148, 34.268293, 97.012195, -148.780488, -65, -78, 355,
52118, -0.896484, -0.408203, -0.937500, 35.792683, 97.500000, -146.402439, -78, -68, 350,
52123, -0.911621, -0.390137, -0.910645, 37.256098, 97.865854, -144.451220, -78, -68, 350,
52128, -0.924316, -0.383789, -0.869629, 38.658537, 98.048780, -142.804878, -78, -68, 350,
52133, -0.929688, -0.375488, -0.835449, 39.756098, 97.987805, -141.646341, -78, -68, 350,
52138, -0.936035, -0.365723, -0.799805, 39.817073, 96.890244, -140.487805, -91, -74, 349,
52143, -0.943359, -0.351074, -0.763184, 39.207317, 94.695122, -139.573171, -91, -74, 349,
52148, -0.953613, -0.327637, -0.729492, 38.475610, 91.768293, -138.475610, -91, -74, 349,
52153, -0.961914, -0.302734, -0.706543, 37.804878, 88.475610, -137.378049, -91, -74, 349,
52158, -0.972168, -0.274902, -0.688965, 37.560976, 85.060976, -136.158537, -98, -72, 340,
52163, -0.980469, -0.240234, -0.675781, 37.073171, 81.768293, -134.695122, -98, -72, 340,
52168, -0.989746, -0.208008, -0.667969, 36.585366, 78.292683, -132.804878, -98, -72, 340,
52173, -1.003418, -0.180176, -0.655273, 35.975610, 74.939024, -130.731707, -98, -72, 340,
52178, -1.017090, -0.151855, -0.641113, 34.817073, 71.524390, -127.926829, -114, -70, 333,
52182, -1.029785, -0.132813, -0.632813, 32.926829, 68.048780, -124.512195, -114, -70, 333,
52187, -1.039063, -0.125000, -0.618164, 30.426829, 64.207317, -120.243902, -114, -70, 333,
52192, -1.043945, -0.119629, -0.623047, 27.560976, 59.756098, -115.365854, -114, -70, 333,
52197, -1.057129, -0.104492, -0.627930, 24.085366, 54.817073, -110.121951, -121, -74, 337,
52202, -1.077148, -0.093262, -0.625000, 20.853659, 50.914634, -104.939024, -121, -74, 337,
52207, -1.091797, -0.088379, -0.620117, 18.353659, 48.170732, -100.000000, -121, -74, 337,
52212, -1.100586, -0.083008, -0.614258, 17.134146, 46.219512, -94.756098, -121, -74, 337,
52217, -1.103027, -0.076172, -0.601074, 16.890244, 44.024390, -89.756098, -118, -62, 329,
52222, -1.102539, -0.073242, -0.592285, 17.256098, 41.890244, -85.060976, -118, -62, 329,
52227, -1.106934, -0.065918, -0.573730, 18.170732, 39.939024, -80.487805, -118, -62, 329,
52232, -1.111328, -0.063477, -0.544434, 19.146341, 38.414634, -76.158537, -118, -62, 329,
52237, -1.104492, -0.057617, -0.512695, 20.365854, 37.317073, -72.073171, -126, -69, 332,
52242, -1.091797, -0.049316, -0.478027, 21.524390, 35.121951, -67.926829, -126, -69, 332,
52247, -1.074707, -0.045898, -0.446289, 22.378049, 31.463415, -63.719512, -126, -69, 332,
52252, -1.062012, -0.044922, -0.422852, 22.500000, 26.280488, -59.390244, -126, -69, 332,
52257, -1.055664, -0.039063, -0.395996, 22.256098, 19.878049, -54.939024, -120, -71, 329,
52262, -1.053711, -0.030762, -0.375000, 22.195122, 13.231707, -50.426829, -120, -71, 329,
52267, -1.052734, -0.026367, -0.373047, 22.560976, 6.097561, -45.975610, -120, -71, 329,
52271, -1.056641, -0.026855, -0.390625, 23.902439, -1.219512, -41.524390, -120, -71, 329,
52276, -1.069336, -0.020020, -0.423828, 26.036585, -8.719512, -37.256098, -129, -66, 325,
52281, -1.091309, -0.017578, -0.447754, 28.902439, -15.000000, -33.536585, -129, -66, 325,
52286, -1.112793, -0.017090, -0.459961, 31.707317, -18.841463, -30.243902, -129, -66, 325,
52291, -1.120605, -0.012207, -0.465332, 34.634146, -20.670732, -27.134146, -129, -66, 325,
52296, -1.116699, -0.006348, -0.467773, 37.317073, -22.378049, -24.085366, -129, -66, 325,
52301, -1.103516, -0.000977, -0.460449, 39.573171, -25.365854, -20.914634, -128, -69, 330,
52306, -0.999512, -0.072266, -0.389648, 41.036585, -27.500000, -16.585366, -128, -69, 330,
52311, -1.295898, -0.639160, -0.213867, 27.195122, -28.475610, 2.256098, -128, -69, 330,
52316, -1.631836, -0.338867, -0.333496, -65.670732, -133.841463, 9.024390, -128, -69, 330,
52321, -1.016113, -0.248535, 0.232910, -152.012195, -220.000000, 6.097561, -127, -65, 335,
52326, -0.412109, 0.251953, 0.357910, -212.560976, -238.353659, 23.719512, -127, -65, 335,
52331, 0.042969, 0.535645, 0.043945, -212.682927, -188.170732, 52.500000, -127, -65, 335,
52336, 0.176270, 0.551758, -0.821289, -137.865854, -177.073171, 57.195122, -127, -65, 335,
52341, 0.382813, 0.765137, -1.995117, -39.634146, -234.390244, 32.560976, -111, -46, 332,
52346, 0.309570, 0.830566, -2.939941, 13.414634, -332.560976, 7.134146, -111, -46, 332,
52351, 0.018066, 1.225586, -2.840820, 10.853659, -399.512195, -5.121951, -111, -46, 332,
52355, -0.647949, 1.768066, -1.962891, -4.634146, -399.390244, -9.512195, -111, -46, 332,
52360, -1.654785, 1.552246, -1.532715, -7.134146, -357.195122, -3.414634, -83, -50, 340,
52365, -2.345215, 0.240234, -2.644531, -27.256098, -300.914634, 27.195122, -83, -50, 340,
52370, -2.402832, -1.458984, -3.195801, -123.597561, -242.073171, 61.890244, -83, -50, 340,
52375, -1.733398, -2.427734, -1.587891, -147.134146, -112.804878, 53.109756, -83, -50, 340,
52380, -1.194824, -1.859375, -0.641113, -80.670732, 66.890244, 3.597561, -75, -42, 338,
52385, -0.614746, -0.798828, -0.744629, -63.231707, 167.317073, -1.646341, -75, -42, 338,
52390, -0.200684, 0.109375, -0.981934, -101.585366, 164.085366, 26.951220, -75, -42, 338,
52395, 0.255371, 0.396973, -0.927246, -120.792683, 68.841463, 42.134146, -75, -42, 338,
52400, 0.685547, 0.953125, -1.333496, -89.634146, -34.451220, 28.963415, -84, -33, 336,
52405, -0.056152, 0.479004, -1.564453, -52.012195, -134.207317, 0.121951, -84, -33, 336,
52410, -0.630859, 0.087891, -1.273438, -39.634146, -166.951220, -8.475610, -84, -33, 336,
52415, -0.747559, -0.208496, -0.913574, -37.621951, -127.987805, -6.402439, -84, -33, 336,
52420, -0.755371, -0.479492, -0.861816, -28.719512, -51.646341, -3.109756, -72, -28, 336,
52425, -0.582031, -0.274902, -1.055176, -23.902439, 19.268293, 0.853659, -72, -28, 336,
52430, -0.351563, -0.122070, -1.062012, -24.573171, 59.329268, 2.195122, -72, -28, 336,
52435, -0.253418, -0.084473, -0.946289, -19.817073, 64.756098, 4.268293, -72, -28, 336,
52440, -0.211914, -0.153809, -0.944824, -14.390244, 43.170732, 7.804878, -78, -20, 336,
52444, -0.193848, -0.205566, -0.993164, -13.780488, 4.085366, 11.036585, -78, -20, 336,
52449, -0.182617, -0.229980, -0.942383, -15.121951, -31.768293, 8.536585, -78, -20, 336,
52454, -0.267090, -0.215820, -0.922852, -15.914634, -46.097561, 1.524390, -78, -20, 336,
52459, -0.319336, -0.117188, -0.986328, -17.865854, -39.756098, -2.621951, -77, -26, 337,
52464, -0.346191, -0.051758, -0.989746, -16.341463, -21.829268, -1.890244, -77, -26, 337,
52469, -0.326172, -0.033203, -0.957031, -10.670732, -1.097561, 1.280488, -77, -26, 337,
52474, -0.271973, -0.083008, -0.958496, -6.463415, 14.573171, 3.597561, -77, -26, 337,
52479, -0.208984, -0.146484, -0.950195, -5.853659, 17.804878, 4.512195, -74, -25, 338,
52484, -0.199707, -0.200195, -0.906738, -7.378049, 10.670732, 4.573171, -74, -25, 338,
52489, -0.213867, -0.191406, -0.910645, -9.451220, -1.707317, 4.817073, -74, -25, 338,
52494, -0.238281, -0.158203, -0.944824, -10.853659, -14.085366, 4.817073, -74, -25, 338,
52499, -0.280273, -0.112793, -0.948242, -10.609756, -20.548780, 4.268293, -76, -20, 335,
52504, -0.313477, -0.053223, -0.953613, -10.000000, -18.353659, 3.780488, -76, -20, 335,
52509, -0.315918, -0.028809, -0.965332, -8.719512, -10.426829, 3.109756, -76, -20, 335,
52514, -0.299316, -0.031738, -0.960449, -6.402439, -0.853659, 2.621951, -76, -20, 335,
52519, -0.280762, -0.055176, -0.957031, -4.634146, 5.121951, 2.317073, -76, -20, 335,
52524, -0.269043, -0.081055, -0.951660, -3.780488, 5.548780, 1.768293, -77, -21, 336,
52529, -0.263184, -0.090332, -0.944336, -3.231707, 1.097561, 0.792683, -77, -21, 336,
52533, -0.262207, -0.102539, -0.939941, -2.987805, -4.207317, 0.000000, -77, -21, 336,
52538, -0.270508, -0.107422, -0.942871, -2.439024, -7.500000, -0.243902, -77, -21, 336,
52543, -0.275391, -0.092773, -0.944336, -2.500000, -7.621951, -0.609756, -77, -17, 332,
52548, -0.280273, -0.082031, -0.944336, -2.256098, -5.731707, -0.853659, -77, -17, 332,
52553, -0.278320, -0.074219, -0.946777, -1.402439, -3.353659, -0.975610, -77, -17, 332,
52558, -0.270996, -0.078613, -0.947266, -0.426829, -1.768293, -1.280488, -77, -17, 332,
52563, -0.265137, -0.097168, -0.942871, 0.304878, -1.097561, -1.219512, -73, -19, 336,
52568, -0.262695, -0.113281, -0.939453, 0.487805, -1.402439, -1.036585, -73, -19, 336,
52573, -0.262695, -0.126465, -0.932617, 0.426829, -2.378049, -0.914634, -73, -19, 336,
52578, -0.268555, -0.123535, -0.935547, 0.000000, -3.780488, -0.792683, -73, -19, 336,
52583, -0.270508, -0.115723, -0.937500, -0.426829, -5.121951, -0.670732, -73, -21, 330,
52588, -0.272949, -0.112305, -0.937012, -0.487805, -5.792683, -0.670732, -73, -21, 330,
52593, -0.273926, -0.115723, -0.939941, -0.243902, -5.731707, -0.426829, -73, -21, 330,
52598, -0.275879, -0.125000, -0.938965, -0.060976, -4.878049, -0.121951, -73, -21, 330,
52603, -0.274902, -0.130371, -0.937500, -0.060976, -3.719512, 0.060976, -75, -19, 338,
52608, -0.272949, -0.131836, -0.939453, -0.182927, -2.926829, 0.487805, -75, -19, 338,
52613, -0.274414, -0.130371, -0.935547, -0.365854, -2.865854, 0.670732, -75, -19, 338,
52617, -0.275879, -0.125977, -0.935547, -0.609756, -3.292683, 0.731707, -75, -19, 338,
52622, -0.271973, -0.118164, -0.935547, -0.853659, -3.719512, 0.731707, -83, -14, 335,
52627, -0.269043, -0.111328, -0.936035, -0.914634, -3.597561, 0.670732, -83, -14, 335,
52632, -0.266602, -0.107422, -0.936523, -0.792683, -3.414634, 0.670732, -83, -14, 335,
52637, -0.265625, -0.104492, -0.936035, -0.731707, -3.170732, 0.548780, -83, -14, 335,
52642, -0.268066, -0.105957, -0.935059, -0.548780, -3.231707, 0.731707, -75, -27, 337,
52647, -0.270508, -0.095703, -0.937500, -0.548780, -3.475610, 0.670732, -75, -27, 337,
52652, -0.273926, -0.089355, -0.936523, -0.487805, -3.963415, 0.426829, -75, -27, 337,
52657, -0.276367, -0.089355, -0.936523, -0.121951, -4.390244, 0.182927, -75, -27, 337,
52662, -0.275879, -0.088379, -0.939941, 0.243902, -4.390244, 0.060976, -73, -20, 333,
52667, -0.273926, -0.090332, -0.937500, 0.487805, -3.841463, -0.060976, -73, -20, 333,
52672, -0.274902, -0.101563, -0.936523, 0.792683, -3.170732, -0.182927, -73, -20, 333,
52677, -0.275879, -0.113281, -0.932617, 1.097561, -2.804878, 0.060976, -73, -20, 333,
52682, -0.277344, -0.119141, -0.931152, 1.097561, -2.439024, 0.182927, -73, -18, 333,
52687, -0.270020, -0.115723, -0.933594, 0.731707, -2.500000, 0.060976, -73, -18, 333,
52692, -0.277344, -0.123047, -0.930664, 0.609756, -2.865854, 0.121951, -73, -18, 333,
52697, -0.279297, -0.137207, -0.921875, 0.731707, -2.865854, 0.487805, -73, -18, 333,
52701, -0.273438, -0.123047, -0.937500, 0.304878, -2.560976, 0.670732, -82, -23, 338,
52706, -0.265625, -0.105469, -0.938965, -0.304878, -2.256098, 0.609756, -82, -23, 338,
52711, -0.270508, -0.097656, -0.927246, -0.426829, -2.134146, 0.670732, -82, -23, 338,
52716, -0.270020, -0.102539, -0.927734, 0.060976, -2.256098, 0.792683, -82, -23, 338,
52721, -0.270508, -0.102539, -0.933594, 0.365854, -2.560976, 0.975610, -69, -19, 344,
52726, -0.268066, -0.107910, -0.933105, 0.182927, -2.926829, 1.036585, -69, -19, 344,
52731, -0.269043, -0.106934, -0.931152, 0.182927, -3.048780, 1.097561, -69, -19, 344,
52736, -0.268555, -0.106934, -0.930664, 0.121951, -3.292683, 1.158537, -69, -19, 344,
52741, -0.263672, -0.108398, -0.930664, 0.365854, -3.353659, 1.219512, -69, -19, 344,
52746, -0.259277, -0.109375, -0.932129, 0.487805, -3.597561, 1.341463, -76, -20, 338,
52751, -0.258789, -0.116211, -0.930664, 0.548780, -4.024390, 1.524390, -76, -20, 338,
52756, -0.263184, -0.114258, -0.929199, 0.304878, -4.878049, 1.707317, -76, -20, 338,
52761, -0.266113, -0.116699, -0.930664, 0.060976, -6.097561, 1.768293, -76, -20, 338,
52766, -0.266602, -0.111816, -0.930664, 0.121951, -7.134146, 1.951220, -69, -23, 332,
52771, -0.270996, -0.109863, -0.934082, -0.243902, -7.804878, 1.951220, -69, -23, 332,
52776, -0.267090, -0.109375, -0.927246, -0.121951, -8.048780, 2.378049, -69, -23, 332,
52781, -0.271484, -0.118164, -0.923828, 0.000000, -7.621951, 2.865854, -69, -23, 332,
52785, -0.261719, -0.120605, -0.929199, 0.182927, -7.256098, 3.292683, -74, -20, 330,
52790, -0.269531, -0.121094, -0.929688, 0.060976, -7.500000, 3.719512, -74, -20, 330,
52795, -0.272949, -0.120605, -0.933105, -0.365854, -7.926829, 3.841463, -74, -20, 330,
52800, -0.280273, -0.099121, -0.929199, -0.853659, -8.658537, 3.536585, -74, -20, 330,
52805, -0.288574, -0.104004, -0.931152, -1.036585, -9.512195, 3.597561, -72, -20, 331,
52810, -0.285645, -0.102539, -0.926270, -0.609756, -10.000000, 3.841463, -72, -20, 331,
52815, -0.286621, -0.109375, -0.930176, -0.365854, -9.390244, 3.841463, -72, -20, 331,
52820, -0.285156, -0.113281, -0.932129, -0.548780, -8.414634, 3.841463, -72, -20, 331,
52825, -0.285645, -0.116211, -0.928711, -0.853659, -7.560976, 3.963415, -70, -22, 332,
52830, -0.285645, -0.114746, -0.927246, -0.792683, -7.134146, 3.780488, -70, -22, 332,
52835, -0.284180, -0.114746, -0.926758, -0.670732, -7.439024, 3.719512, -70, -22, 332,
52840, -0.284180, -0.124512, -0.925293, -0.914634, -7.743902, 4.146341, -70, -22, 332,
52845, -0.276367, -0.135742, -0.942383, -1.768293, -7.865854, 4.512195, -73, -13, 339,
52850, -0.261719, -0.116699, -0.919922, -1.646341, -9.451220, 4.817073, -73, -13, 339,
52855, -0.269531, -0.114746, -0.912598, -2.621951, -9.573171, 4.024390, -73, -13, 339,
52860, -0.278320, -0.112793, -0.934082, -2.621951, -10.853659, 4.329268, -73, -13, 339,
52865, -0.283203, -0.118164, -0.920410, -2.560976, -12.621951, 5.243902, -73, -21, 334,
52870, -0.280273, -0.113281, -0.920898, -2.804878, -13.231707, 5.853659, -73, -21, 334,
52874, -0.278809, -0.111816, -0.937012, -3.109756, -13.963415, 5.426829, -73, -21, 334,
52879, -0.281250, -0.114258, -0.928223, -3.109756, -14.634146, 5.243902, -73, -21, 334,
52884, -0.280762, -0.114258, -0.927246, -3.109756, -14.878049, 5.487805, -75, -25, 332,
52889, -0.277832, -0.101563, -0.935059, -3.048780, -15.182927, 5.731707, -75, -25, 332,
52894, -0.285156, -0.103027, -0.933105, -3.048780, -16.036585, 5.731707, -75, -25, 332,
52919, -0.277344, -0.082520, -0.929688, -2.500000, -23.658537, 5.975610, -75, -18, 333,
52924, -0.280762, -0.086426, -0.936523, -2.012195, -25.243902, 6.158537, -67, -19, 334,
52929, -0.272461, -0.088379, -0.927734, -1.585366, -25.975610, 6.158537, -67, -19, 334,
52934, -0.287598, -0.092285, -0.937012, -1.158537, -26.402439, 5.731707, -67, -19, 334,
52939, -0.288086, -0.103516, -0.932617, -1.097561, -27.256098, 5.731707, -67, -19, 334,
52944, -0.280273, -0.103027, -0.931641, -0.914634, -27.378049, 6.829268, -72, -18, 335,
52949, -0.275879, -0.095215, -0.922852, -0.548780, -28.109756, 7.195122, -72, -18, 335,
52954, -0.285645, -0.090332, -0.940918, -0.548780, -29.146341, 7.073171, -72, -18, 335,
52958, -0.263184, -0.093750, -0.931641, 0.121951, -30.426829, 7.621951, -72, -18, 335,
52963, -0.287598, -0.090820, -0.946777, 0.487805, -32.682927, 8.231707, -72, -18, 335,
52968, -0.283203, -0.079590, -0.940918, 0.365854, -35.365854, 8.841463, -68, -22, 332,
52973, -0.287109, -0.098633, -0.938477, 0.426829, -37.134146, 9.329268, -68, -22, 332,
52978, -0.283203, -0.091797, -0.929199, 0.792683, -37.804878, 10.243902, -68, -22, 332,
52983, -0.285156, -0.111328, -0.935059, 1.219512, -37.073171, 11.158537, -68, -22, 332,
52988, -0.265137, -0.142578, -0.923340, 3.658537, -36.951220, 12.134146, -63, -20, 337,
52993, -0.266113, -0.131836, -0.977539, 4.146341, -36.463415, 13.109756, -63, -20, 337,
52998, -0.232422, -0.130371, -0.948242, 3.170732, -37.134146, 15.243902, -63, -20, 337,
53003, -0.227051, -0.133789, -0.938477, 2.682927, -37.256098, 18.658537, -63, -20, 337,
53008, -0.263672, -0.096191, -0.987305, 3.475610, -42.804878, 23.963415, -60, -18, 330,
53013, -0.291992, -0.019531, -0.989258, 2.317073, -54.207317, 28.841463, -60, -18, 330,
53018, -0.259277, -0.093750, -0.930664, 2.804878, -63.841463, 32.560976, -60, -18, 330,
53023, -0.162598, -0.111816, -0.943359, 2.682927, -63.963415, 37.256098, -60, -18, 330,
53028, -0.104980, -0.164063, -1.055176, 1.524390, -63.902439, 39.756098, -58, -21, 339,
53033, -0.047363, -0.283691, -1.085449, 1.097561, -63.963415, 38.475610, -58, -21, 339,
53038, -0.041992, -0.293457, -0.987305, -2.378049, -65.304878, 40.060976, -58, -21, 339,
53043, -0.157715, -0.145020, -0.936035, -9.451220, -68.902439, 40.426829, -58, -21, 339,
53047, 0.037598, -0.029297, -0.866211, -16.890244, -76.646341, 35.365854, -44, -24, 334,
53052, -0.416992, -0.193359, -1.055176, -16.158537, -90.426829, 25.853659, -44, -24, 334,
53057, -0.791016, -0.164551, -1.086426, -10.121951, -121.524390, 37.012195, -44, -24, 334,
53062, -0.472656, -0.096191, -0.701172, -2.378049, -131.219512, 57.439024, -44, -24, 334,
53067, -0.172852, 0.025879, -0.872559, 10.243902, -46.768293, 71.524390, -36, -20, 336,
53072, -0.290527, -0.078613, -1.262207, 11.097561, -52.256098, 78.170732, -36, -20, 336,
53077, 0.255371, -0.152832, -1.392090, 13.780488, -120.121951, 73.414634, -36, -20, 336,
53082, -0.329590, -0.408203, -1.828125, 22.500000, -184.268293, 77.926829, -36, -20, 336,
53087, -0.423340, -0.578613, -1.966797, 35.060976, -283.963415, 110.731707, -20, -16, 333,
53092, -0.086426, -0.535156, -2.229980, 45.304878, -345.914634, 123.841463, -20, -16, 333,
53097, 0.031738, -0.578125, -1.977539, 32.134146, -380.426829, 117.560976, -20, -16, 333,
53102, -0.174805, -0.708496, -1.515137, 4.573171, -409.085366, 118.109756, -20, -16, 333,
53107, -0.274902, -0.510742, -1.569824, -13.658537, -428.902439, 121.219512, 3, -18, 326,
53112, -0.301758, -0.273926, -1.977539, -34.817073, -443.231707, 124.878049, 3, -18, 326,
53117, -0.412109, -0.219238, -2.369141, -47.073171, -462.195122, 128.536585, 3, -18, 326,
53122, -0.705566, -0.094727, -2.227539, -40.548780, -499.939024, 135.853659, 3, -18, 326,
53127, -0.680176, -0.246582, -1.731445, -33.719512, -548.048780, 147.865854, 45, -18, 311,
53131, -0.651367, -0.362793, -1.435547, -37.865854, -590.365854, 151.890244, 45, -18, 311,
53136, -0.413574, -0.353516, -1.185059, -53.963415, -607.743902, 142.560976, 45, -18, 311,
53141, -0.627441, -0.535645, -1.444336, -60.792683, -591.585366, 118.780488, 45, -18, 311,
53146, -0.660645, -0.568848, -1.572266, -56.463415, -579.390244, 104.512195, 65, -2, 287,
53151, -0.385254, -0.550781, -1.473633, -60.975610, -542.500000, 103.292683, 65, -2, 287,
53156, -0.309082, -0.513672, -1.916504, -55.792683, -461.158537, 101.402439, 65, -2, 287,
53161, -0.295410, -0.647949, -2.458496, -45.731707, -384.329268, 85.548780, 65, -2, 287,
53166, -0.174316, -0.790039, -2.764160, -29.085366, -283.475610, 54.634146, 83, 0, 272,
53171, -1.296875, -1.105957, -3.172363, -10.426829, -182.743902, 15.304878, 83, 0, 272,
53176, -1.196289, -1.333008, -2.719238, 9.146341, -90.914634, 12.317073, 83, 0, 272,
53181, -0.684082, -0.916992, -2.579590, 26.280488, 30.182927, 17.439024, 83, 0, 272,
53186, -0.013672, -0.760742, -2.175781, 27.439024, 96.219512, -1.219512, 83, 0, 272,
53191, 0.247070, -0.811035, -1.838379, 18.536585, 131.707317, -20.060976, 83, 0, 272,
53196, 0.277832, -0.789551, -1.462402, 8.658537, 132.682927, -30.243902, 83, 0, 272,
53201, 0.341797, -0.735840, -1.110352, 0.182927, 118.170732, -33.536585, 83, 0, 272,
53206, 0.342285, -0.643555, -0.815430, -7.256098, 110.000000, -37.134146, 83, 0, 272,
53211, 0.310547, -0.514648, -0.559082, -15.670732, 109.878049, -41.768293, 75, -12, 271,
53216, 0.294434, -0.408691, -0.403809, -24.878049, 112.621951, -45.304878, 75, -12, 271,
53220, 0.284180, -0.336914, -0.329590, -33.414634, 111.463415, -46.646341, 75, -12, 271,
53225, 0.266602, -0.284668, -0.291016, -39.939024, 105.487805, -45.609756, 75, -12, 271,
53230, 0.244629, -0.229492, -0.257813, -42.804878, 97.987805, -43.414634, 66, -13, 271,
53235, 0.219727, -0.157227, -0.228516, -40.914634, 93.353659, -41.402439, 66, -13, 271,
53240, 0.185059, -0.095703, -0.222656, -34.146341, 92.804878, -39.817073, 66, -13, 271,
53245, 0.161621, -0.052734, -0.250488, -23.414634, 94.268293, -38.597561, 66, -13, 271,
53250, 0.142090, -0.041016, -0.306641, -11.341463, 96.402439, -37.256098, 65, -19, 279,
53255, 0.126465, -0.042969, -0.376953, 1.768293, 98.048780, -35.853659, 65, -19, 279,
53260, 0.108398, -0.056152, -0.457520, 15.426829, 99.207317, -35.182927, 65, -19, 279,
53265, 0.078613, -0.072266, -0.537598, 28.231707, 102.317073, -34.878049, 65, -19, 279,
53270, 0.045898, -0.098633, -0.618164, 39.207317, 108.353659, -35.182927, 48, -30, 281,
53275, 0.014648, -0.135254, -0.697266, 48.048780, 116.768293, -36.280488, 48, -30, 281,
53280, -0.014160, -0.173828, -0.773926, 54.268293, 125.548780, -38.231707, 48, -30, 281,
53285, -0.038086, -0.219727, -0.834473, 57.804878, 133.719512, -41.158537, 48, -30, 281,
53290, -0.068359, -0.273926, -0.887695, 58.475610, 141.585366, -44.390244, 27, -32, 289,
53295, -0.100098, -0.318359, -0.932129, 56.585366, 149.085366, -48.048780, 27, -32, 289,
53300, -0.137695, -0.356934, -0.962402, 52.378049, 156.402439, -52.317073, 27, -32, 289,
53305, -0.171387, -0.367188, -0.979980, 46.585366, 163.841463, -57.195122, 27, -32, 289,
53309, -0.205566, -0.378418, -0.979004, 39.390244, 171.646341, -62.743902, 6, -50, 295,
