0.04199219, 0.06835938, 1.01123, 0.2457467, 0.005974957, 0.04573478, 0.968236, -0.01537941, 0.01275128, 1.014211, -0.002531069, -0.5242273, -0.2724362
0.05126953, 0.04443359, 0.8320313, 0.2468801, 0.009802117, 0.04539993, 0.9679322, -0.0265975, 0.01386119, 0.8342538, -0.002531069, -0.5242273, -0.2724362
0.08105469, 0.06494141, 0.8603516, 0.2502656, 0.0181348, 0.0415547, 0.9671148, -0.02703017, -0.01873487, 0.8659737, -0.002531069, -0.5242273, -0.2724362
0.1040039, 0.04394531, 0.9384766, 0.2518669, 0.02045704, 0.03903625, 0.9667577, -0.05058397, -0.008213964, 0.9438539, -0.002841212, -0.5245715, -0.2724866
0.1279297, 0.04345703, 0.9682617, 0.2533159, 0.02103243, 0.03692634, 0.9664496, -0.06880366, -0.02077425, 0.9749973, -0.003573208, -0.5250691, -0.2726643
0.105957, 0.04785156, 1.032715, 0.2540952, 0.02209656, 0.03534165, 0.9662805, -0.04304682, -0.01128723, 1.038285, -0.004569134, -0.5253319, -0.2729113
0.08251953, 0.06054688, 1.044922, 0.2545726, 0.02720776, 0.03341579, 0.9660929, -0.004655346, -0.01106274, 1.049854, -0.005593603, -0.525289, -0.273226
0.07910156, 0.04199219, 1.059082, 0.2545472, 0.0288062, 0.03308823, 0.9660646, -0.00688163, 0.008028108, 1.062809, -0.005593603, -0.525289, -0.273226
0.09912109, 0.03222656, 1.074707, 0.2546062, 0.0304965, 0.03281866, 0.9660064, -0.02480775, 0.008293804, 1.079432, -0.005593603, -0.525289, -0.273226
0.112793, 0.01074219, 1.046875, 0.2543372, 0.03149102, 0.03261853, 0.9660521, -0.04634976, 0.01822115, 1.05181, -0.005593603, -0.525289, -0.273226
0.1269531, -0.004882813, 1.069824, 0.252794, 0.03558807, 0.0322811, 0.9663262, -0.05668114, 0.02850926, 1.075472, -0.005593603, -0.525289, -0.273226
0.1972656, -0.1293945, 1.1875, 0.252794, 0.03558807, 0.0322811, 0.9663262, -0.1727737, 0.112116, 1.19306, -0.006652921, -0.5241053, -0.2725386
0.2290039, -0.21875, 1.181641, 0.246248, 0.04461493, 0.03552653, 0.9675273, -0.2239089, 0.19047, 1.187499, -0.009085082, -0.521772, -0.2706834
0.3134766, -0.3647461, 1.325684, 0.2413646, 0.04653258, 0.03830722, 0.9685606, -0.3524509, 0.3038796, 1.331232, -0.01367821, -0.5174078, -0.266965
0.3129883, -0.4467773, 1.333496, 0.2247209, 0.04619382, 0.04934028, 0.9720761, -0.3870834, 0.4197635, 1.32278, -0.02064464, -0.5110646, -0.2606729
0.2431641, -0.543457, 1.115234, 0.2133192, 0.04713102, 0.05556969, 0.9742613, -0.3727133, 0.5340222, 1.083571, -0.02989627, -0.504209, -0.2511066
0.1704102, -0.5668945, 1.072266, 0.1996459, 0.05179984, 0.06137704, 0.9765709, -0.2983633, 0.6027852, 1.023617, -0.04097724, -0.4972086, -0.2378445
0.1479492, -0.5458984, 0.9746094, 0.1838357, 0.05881577, 0.06623749, 0.9789571, -0.2491694, 0.5995805, 0.9209637, -0.05358593, -0.4906927, -0.2209062
0.1069336, -0.4936523, 1.026367, 0.1205577, 0.09255257, 0.07339007, 0.9856538, -0.05692071, 0.6214171, 0.9587269, -0.06654361, -0.48443, -0.2001578
0.1069336, -0.4008789, 0.9677734, 0.09461415, 0.1027094, 0.07159978, 0.9876093, -0.0003531633, 0.5268567, 0.911672, -0.07950346, -0.4787087, -0.1761792
0.06542969, -0.3037109, 0.965332, 0.03820208, 0.1135964, 0.0714051, 0.990221, 0.1204504, 0.440728, 0.9053385, -0.07950346, -0.4787087, -0.1761792
-0.00390625, -0.1557617, 0.9296875, 0.03820208, 0.1135964, 0.0714051, 0.990221, 0.1935635, 0.2934903, 0.8746384, -0.07950346, -0.4787087, -0.1761792
-0.03320313, -0.04150391, 0.9003906, 0.05363227, -0.1221433, -0.07618456, -0.9881297, 0.2603483, 0.1604128, 0.8485368, -0.07950346, -0.4787087, -0.1761792
-0.1513672, 0.1816406, 0.8388672, 0.05363227, -0.1221433, -0.07618456, -0.9881297, 0.3394546, -0.08203806, 0.798526, -0.07742218, -0.479944, -0.1766822
-0.2260742, 0.3061523, 0.7744141, 0.1430368, -0.1362051, -0.07686307, -0.9772821, 0.3524469, -0.271777, 0.7392389, -0.07317996, -0.4827781, -0.1788515
-0.2866211, 0.4755859, 0.7475586, 0.1674963, -0.1389956, -0.0748992, -0.973147, 0.3353174, -0.4688022, 0.7314122, -0.06688182, -0.487259, -0.1838952
-0.3037109, 0.5571289, 0.9228516, 0.2068712, -0.1460146, -0.06659548, -0.9651153, 0.3386586, -0.5688052, 0.9033583, -0.05850728, -0.4923324, -0.1924263
-0.2651367, 0.6601563, 0.9990234, 0.2068712, -0.1460146, -0.06659548, -0.9651153, 0.2894621, -0.6407572, 1.004883, -0.04835798, -0.4973758, -0.2048861
-0.2080078, 0.6625977, 0.8769531, 0.2355382, -0.1440739, -0.06496069, -0.9589288, 0.1585306, -0.6316054, 0.9095559, -0.03723669, -0.5029738, -0.2212185
-0.05224609, 0.6352539, 0.84375, 0.2470105, -0.1408359, -0.06806087, -0.9563046, 0.01150621, -0.5264041, 0.9170371, -0.02604485, -0.5090805, -0.2407783
-0.03564453, 0.6196289, 0.8867188, 0.2639964, -0.1388929, -0.0716819, -0.9517753, -0.001744013, -0.4895484, 0.9653081, -0.0148637, -0.5153998, -0.2633397
0.04736328, 0.5522461, 0.8334961, 0.2697887, -0.138125, -0.07370633, -0.9501066, -0.05861548, -0.3859907, 0.9216886, -0.0148637, -0.5153998, -0.2633397
0.1035156, 0.5175781, 0.8613281, 0.2776025, -0.1387015, -0.07579958, -0.9476038, -0.08233621, -0.3178143, 0.9553551, -0.0148637, -0.5153998, -0.2633397
0.137207, 0.4902344, 0.9614258, 0.2797598, -0.1394312, -0.0765413, -0.9468023, -0.06461766, -0.2677954, 1.052428, -0.0148637, -0.5153998, -0.2633397
0.1411133, 0.4604492, 0.9272461, 0.2815605, -0.1384183, -0.08201455, -0.9459584, -0.06250644, -0.2312751, 1.017013, -0.0148637, -0.5153998, -0.2633397
0.1416016, 0.4389648, 0.8623047, 0.2799709, -0.1360267, -0.0884749, -0.9461949, -0.07147685, -0.2061504, 0.9532593, -0.0148637, -0.5153998, -0.2633397
0.137207, 0.4228516, 0.8632813, 0.2749038, -0.1350544, -0.09214334, -0.947469, -0.05654814, -0.1902378, 0.9505238, -0.0148637, -0.5153998, -0.2633397
0.1220703, 0.3881836, 0.8779297, 0.2708567, -0.133838, -0.09334247, -0.948689, -0.02224641, -0.166843, 0.952899, -0.0150001, -0.5156886, -0.2643627
0.1484375, 0.3569336, 0.8833008, 0.2667131, -0.1327354, -0.09357017, -0.9499946, -0.02724616, -0.1264999, 0.9554637, -0.01530355, -0.5162504, -0.2661612
0.1567383, 0.3193359, 0.9736328, 0.2621698, -0.1328266, -0.09256771, -0.9513424, 0.01221966, -0.08425073, 1.03308, -0.01553208, -0.5166094, -0.2684764
0.1542969, 0.3198242, 0.9648438, 0.2521527, -0.1317854, -0.09156699, -0.9542887, 0.01172007, -0.09131665, 1.023984, -0.01553208, -0.5166094, -0.2684764
0.171875, 0.2983398, 0.9804688, 0.2414096, -0.1314, -0.09120196, -0.9571504, 0.01317263, -0.06607979, 1.036979, -0.01553208, -0.5166094, -0.2684764
0.1743164, 0.309082, 0.9814453, 0.2359839, -0.1310225, -0.09177111, -0.9585001, 0.007712476, -0.07443172, 1.040939, -0.01553208, -0.5166094, -0.2684764
0.1831055, 0.3525391, 0.9472656, 0.2303012, -0.1300595, -0.09293272, -0.9599006, -0.02776527, -0.1114126, 1.020755, -0.01553208, -0.5166094, -0.2684764
0.1430664, 0.3994141, 0.9599609, 0.2187726, -0.1293885, -0.09639841, -0.9623431, -0.003247341, -0.1661865, 1.03629, -0.01553208, -0.5166094, -0.2684764
0.078125, 0.4277344, 0.9960938, 0.2049947, -0.1270884, -0.1016017, -0.9651434, 0.05860875, -0.206569, 1.065437, -0.01553208, -0.5166094, -0.2684764
0.07226563, 0.4472656, 1.007813, 0.1963263, -0.1265827, -0.1034684, -0.9668127, 0.06516556, -0.2223426, 1.080404, -0.01553208, -0.5166094, -0.2684764
-0.0234375, 0.5112305, 0.9912109, 0.1871454, -0.1264294, -0.1055586, -0.9684262, 0.1312699, -0.3173992, 1.061334, -0.01472723, -0.5162334, -0.2704224
-0.06396484, 0.4995117, 0.9277344, 0.1652737, -0.121003, -0.1151305, -0.9720019, 0.1655626, -0.3107811, 0.9951375, -0.01290728, -0.5158871, -0.274274
-0.1000977, 0.480957, 0.855957, 0.1520401, -0.1164234, -0.1210001, -0.9740062, 0.1894791, -0.3056495, 0.9190634, -0.009925579, -0.5160372, -0.2799995
-0.128418, 0.4731445, 0.8876953, 0.1208108, -0.1109456, -0.1284952, -0.9780514, 0.2433944, -0.2783918, 0.9442546, -0.009925579, -0.5160372, -0.2799995
-0.1557617, 0.4130859, 0.8759766, 0.08228102, -0.1033978, -0.1328879, -0.9822827, 0.2919948, -0.2085781, 0.9129462, -0.009925579, -0.5160372, -0.2799995
-0.2104492, 0.3818359, 0.8911133, 0.03649943, -0.09713417, -0.1337307, -0.9855702, 0.3676821, -0.1591885, 0.9075457, -0.009925579, -0.5160372, -0.2799995
-0.3320313, 0.293457, 1.024902, 0.009718056, -0.09223594, -0.1353491, -0.9864474, 0.5172191, -0.02546393, 0.9892535, -0.009925579, -0.5160372, -0.2799995
-0.2851563, 0.1923828, 1.04834, 0.01997041, 0.07826289, 0.1388555, 0.9870132, 0.449348, 0.1108648, 1.001567, -0.007170514, -0.5160276, -0.2793198
-0.1547852, -0.04785156, 0.7900391, 0.05027068, 0.05513238, 0.1409721, 0.987198, 0.2223691, 0.2829394, 0.7217389, -0.003052048, -0.517724, -0.2769052
-0.1821289, -0.1044922, 0.824707, 0.1109062, 0.03492279, 0.1377251, 0.9836218, 0.1848655, 0.3657759, 0.745831, 0.002199875, -0.5209789, -0.2722481
-0.1767578, -0.2460938, 0.9609375, 0.1702688, 0.03844345, 0.1187975, 0.9774544, 0.1151666, 0.5178457, 0.8566087, 0.008157913, -0.5251129, -0.2644158
-0.06201172, -0.3608398, 1.011719, 0.1998074, 0.03815952, 0.1080889, 0.973107, -0.0549792, 0.5754563, 0.9074429, 0.01377886, -0.5298144, -0.2530553
0.2573242, -0.5131836, 1.069336, 0.2532496, 0.01888986, 0.09467598, 0.9625716, -0.4885584, 0.5187545, 0.9824747, 0.01640433, -0.5346233, -0.2385142
0.3452148, -0.5009766, 1.057617, 0.2750693, 0.007735047, 0.08960654, 0.9572082, -0.5939156, 0.4217384, 0.9788286, 0.01538836, -0.5395621, -0.2213873
0.2753906, -0.4492188, 0.9780273, 0.293409, 0.0009968765, 0.08564985, 0.9521403, -0.5263422, 0.3715465, 0.9050347, 0.01114525, -0.5450831, -0.2019824
0.2851563, -0.4140625, 0.9912109, 0.3215087, -0.005867241, 0.07773928, 0.9436917, -0.5375889, 0.2918549, 0.9279437, 0.003606054, -0.551046, -0.180788
0.2714844, -0.3823242, 0.9526367, 0.332228, -0.006931825, 0.07003213, 0.9405699, -0.5068482, 0.2453558, 0.9001653, -0.007040759, -0.5576209, -0.1580893
0.2124023, -0.355957, 0.9609375, 0.346723, -0.001426463, 0.05383892, 0.9364198, -0.4308642, 0.226294, 0.9264814, -0.02032931, -0.5646466, -0.1340032
0.08496094, -0.2373047, 1.158203, 0.3543467, 0.007091514, 0.04261367, 0.9341146, -0.2404889, 0.218684, 1.139872, -0.02032931, -0.5646466, -0.1340032
0.01953125, -0.1855469, 1.214844, 0.3567172, 0.006761118, 0.0390528, 0.9333712, -0.156727, 0.2191886, 1.199186, -0.02129024, -0.5634254, -0.1326593
0.005859375, -0.1318359, 1.160156, 0.3583409, 0.002509223, 0.03635801, 0.9328791, -0.11732, 0.1744991, 1.148548, -0.02297049, -0.5612933, -0.1302455
-0.01464844, -0.1079102, 1.09082, 0.3597032, -0.008847549, 0.032117, 0.9324718, -0.1046744, 0.1479913, 1.081152, -0.02529253, -0.5586637, -0.1269243
-0.05908203, -0.07910156, 1.043945, 0.3597678, -0.01191505, 0.02964628, 0.9324945, -0.05471436, 0.146939, 1.036815, -0.02795003, -0.5558083, -0.1227022
-0.03515625, -0.06738281, 1.077148, 0.3595293, -0.01182489, 0.02406838, 0.9327483, -0.0615005, 0.1126887, 1.072168, -0.03098461, -0.5525105, -0.1177892
0.03076172, -0.05859375, 1.17627, 0.3589659, -0.009420347, 0.02103384, 0.933066, -0.100497, 0.06103826, 1.172248, -0.03098461, -0.5525105, -0.1177892
0.04052734, -0.05664063, 1.175781, 0.3582406, -0.008382565, 0.02043775, 0.9333678, -0.1035938, 0.05273559, 1.172092, -0.03161977, -0.5514554, -0.1174659
0.05517578, -0.04589844, 1.250488, 0.3577133, -0.007488254, 0.02037, 0.9335791, -0.1073987, 0.03810681, 1.247351, -0.03291342, -0.5488837, -0.1169089
0.06347656, -0.05712891, 1.240234, 0.3554921, -0.00791437, 0.02201512, 0.9343863, -0.1231136, 0.04448846, 1.23626, -0.03496191, -0.5448634, -0.1160792
0.05175781, -0.06494141, 1.244141, 0.3522544, -0.004776145, 0.02670168, 0.9355084, -0.1162172, 0.07257649, 1.239358, -0.03772295, -0.5393755, -0.1148044
0.0703125, -0.04248047, 1.350586, 0.3507588, -0.0005150829, 0.03034462, 0.9359738, -0.1109551, 0.06200983, 1.347099, -0.04116429, -0.5317596, -0.1131495
0.1049805, -0.06933594, 1.366211, 0.3483839, 0.002654621, 0.03508681, 0.9366911, -0.1513671, 0.07616723, 1.361487, -0.04553369, -0.5219272, -0.1110276
0.1523438, -0.06640625, 1.441895, 0.3433773, 0.009627596, 0.04729898, 0.937956, -0.1800214, 0.08992754, 1.437423, -0.05100686, -0.5094129, -0.1083543
0.1835938, -0.09326172, 1.525391, 0.3401804, 0.01312856, 0.05466064, 0.9386774, -0.2198638, 0.1242891, 1.518365, -0.05782806, -0.4937204, -0.1049189
0.2021484, -0.1079102, 1.560059, 0.3302043, 0.02475419, 0.07529243, 0.940576, -0.230176, 0.2048057, 1.546404, -0.06606053, -0.4746777, -0.1002278
0.1088867, -0.02685547, 1.807129, 0.3139184, 0.05230032, 0.0959694, 0.9431381, -0.033609, 0.3441592, 1.777278, -0.07449906, -0.4508693, -0.09342666
0.05957031, -0.01660156, 1.848633, 0.3040348, 0.07186747, 0.1104497, 0.9435031, 0.06881502, 0.4459732, 1.793778, -0.08251567, -0.4221941, -0.0838911
0.05078125, 0.004394531, 1.608398, 0.2926002, 0.09119463, 0.1297395, 0.9429918, 0.1158036, 0.4490736, 1.54093, -0.08982226, -0.3902023, -0.07160216
0.007324219, 0.03369141, 1.408691, 0.2701318, 0.1239938, 0.1755949, 0.9385204, 0.2067419, 0.5285786, 1.289753, -0.09586127, -0.356434, -0.05607237
-0.109375, 0.1030273, 0.9570313, 0.2603568, 0.1386183, 0.2016882, 0.9339805, 0.2935084, 0.3960361, 0.8339629, -0.1001007, -0.3236837, -0.03811438
-0.1401367, 0.1606445, 0.6162109, 0.2432012, 0.15889, 0.258123, 0.9214007, 0.3047188, 0.2718122, 0.5083556, -0.1024718, -0.2939478, -0.01848985
-0.1113281, 0.277832, -0.02148438, 0.2343915, 0.1669775, 0.2880954, 0.9133345, 0.2349219, -0.1772177, 0.05875106, -0.1034026, -0.2699829, 4.812144E-05
-0.001464844, 0.2978516, -0.1855469, 0.2142117, 0.1887123, 0.3520062, 0.891399, 0.120103, -0.3277813, 0.0357741, -0.103597, -0.2519299, 0.01657638
0.15625, 0.390625, -0.293457, 0.2142117, 0.1887123, 0.3520062, 0.891399, 0.01581962, -0.5047712, 0.08985718, -0.1036944, -0.2394572, 0.03000976
0.2612305, 0.3837891, -0.3061523, 0.1976516, 0.2243467, 0.3745532, 0.8776742, -0.09210479, -0.5212874, 0.1704127, -0.1043565, -0.2320709, 0.040247
0.3789063, 0.4116211, -0.05615234, 0.1976516, 0.2243467, 0.3745532, 0.8776742, -0.1129708, -0.3736474, 0.4046973, -0.1057112, -0.2283346, 0.04819331
0.409668, 0.4321289, 0.1147461, 0.1884971, 0.2510625, 0.3696237, 0.8745368, -0.07183963, -0.2573327, 0.5443791, -0.1075064, -0.2273918, 0.05456185
0.5043945, 0.3984375, 0.2651367, 0.1884971, 0.2510625, 0.3696237, 0.8745368, -0.1201697, -0.1374296, 0.6709217, -0.1100385, -0.2284667, 0.06008778
0.5419922, 0.4033203, 0.3017578, 0.1858629, 0.2556898, 0.3649399, 0.8757262, -0.1329161, -0.121755, 0.7176276, -0.1133854, -0.2312729, 0.06486719
0.5634766, 0.4360352, 0.3676758, 0.1842111, 0.2578647, 0.3621448, 0.8765969, -0.1108738, -0.1004387, 0.7876776, -0.1174122, -0.2353808, 0.06903079
0.5795898, 0.4501953, 0.4082031, 0.1794901, 0.2635616, 0.3526095, 0.8797641, -0.0982341, -0.09267454, 0.8288493, -0.1220412, -0.2405382, 0.07262618
0.5932617, 0.4379883, 0.4023438, 0.1794901, 0.2635616, 0.3526095, 0.8797641, -0.1172253, -0.09025587, 0.8269132, -0.127389, -0.2467567, 0.07566819
0.5751953, 0.4414063, 0.4331055, 0.1776857, 0.2615036, 0.3470801, 0.8829376, -0.09499896, -0.07755373, 0.8356015, -0.1333192, -0.2539833, 0.0782347
0.5493164, 0.4257813, 0.4897461, 0.1764917, 0.2593307, 0.3435584, 0.8851923, -0.06684145, -0.02978927, 0.8470737, -0.1396593, -0.2621475, 0.08061857
0.5322266, 0.4165039, 0.4980469, 0.1766649, 0.2535581, 0.33481, 0.8901684, -0.06294173, -0.03266584, 0.836518, -0.1463853, -0.271314, 0.08280215
0.4995117, 0.3535156, 0.4487305, 0.1772535, 0.250185, 0.3295786, 0.8929533, -0.08731712, -0.02633087, 0.7533433, -0.1536466, -0.2819928, 0.08482429
0.4614258, 0.3017578, 0.4013672, 0.1821148, 0.2384804, 0.3053168, 0.9037381, -0.1066866, -0.05381562, 0.6714081, -0.1615621, -0.2946863, 0.08651647
0.3959961, 0.2158203, 0.3681641, 0.1821148, 0.2384804, 0.3053168, 0.9037381, -0.1044616, 0.001201435, 0.5727323, -0.170118, -0.3099995, 0.08821602
0.3681641, 0.199707, 0.3657227, 0.1880126, 0.2345298, 0.2791483, 0.9119885, -0.08894071, -0.01404853, 0.548701, -0.1792193, -0.3280798, 0.08982944
0.3569336, 0.1899414, 0.3823242, 0.1923697, 0.2292522, 0.2652654, 0.9165541, -0.08126584, -0.01197658, 0.5503667, -0.1888188, -0.3489168, 0.09136942
0.3007813, 0.1650391, 0.293457, 0.2018526, 0.2061865, 0.2436686, 0.9259416, -0.08923595, -0.05735475, 0.4388297, -0.1989655, -0.3731945, 0.09255774
0.1000977, 0.1196289, 0.0004882813, 0.2083526, 0.1657822, 0.2257378, 0.937095, -0.03013094, -0.1284054, 0.08327638, -0.2092969, -0.4030929, 0.09295879
-0.03759766, 0.1088867, 0.0004882813, 0.2119788, 0.1336368, 0.1930279, 0.9486548, 0.08237036, -0.0775986, 0.02153358, -0.2191232, -0.4389905, 0.09288405
-0.1870117, 0.1171875, 0.5507813, 0.2119788, 0.1336368, 0.1930279, 0.9486548, 0.3112798, 0.2005629, 0.4636222, -0.227041, -0.4781768, 0.09403902
-0.1601563, 0.09570313, 0.8364258, 0.2263139, 0.09940454, 0.12943, 0.9602855, 0.2953296, 0.2283498, 0.7713974, -0.2331481, -0.5187647, 0.09659405
0.08447266, 0.06884766, 1.38623, 0.2307519, 0.08217934, 0.107455, 0.9635628, 0.1082885, 0.2436359, 1.364707, -0.2385913, -0.5571164, 0.1006429
0.08544922, 0.1191406, 1.749023, 0.2314352, 0.04667309, 0.07465941, 0.9688576, 0.07607448, 0.1480399, 1.747248, -0.243568, -0.5908867, 0.1055994
0.1645508, 0.1132813, 1.880859, 0.2281959, 0.02545748, 0.06748742, 0.9709396, -0.06156342, 0.09554087, 1.888021, -0.2489221, -0.6192122, 0.1111417
0.1191406, 0.1123047, 1.729004, 0.2250784, 0.004946489, 0.06204425, 0.9723505, -0.08949592, 0.06033011, 1.733382, -0.254825, -0.6430412, 0.1170538
0.05322266, 0.1044922, 1.586914, 0.2200358, -0.01720952, 0.05401286, 0.9738431, -0.09436204, 0.03825278, 1.58798, -0.2613065, -0.6632651, 0.1232006
0.006347656, 0.1538086, 1.592285, 0.2183909, -0.0167406, 0.05080037, 0.9743943, -0.02781686, 0.004936849, 1.59946, -0.2679585, -0.6798136, 0.1293775
-0.02783203, 0.09326172, 1.390137, 0.2217092, -0.0105202, 0.04434139, 0.9740472, 0.009460891, 0.04191745, 1.392877, -0.2745525, -0.6939533, 0.1358115
0.128418, 0.05273438, 1.512207, 0.2289668, -0.01120833, 0.03567363, 0.9727156, -0.1491504, -0.007189537, 1.511206, -0.2820609, -0.7049586, 0.1422015
0.1381836, 0.04248047, 1.455566, 0.2292619, -0.01613864, 0.03426683, 0.9726274, -0.1732531, -0.01344041, 1.452369, -0.2906317, -0.7131904, 0.148509
0.02294922, 0.03710938, 1.183105, 0.2291546, -0.018783, 0.03307277, 0.9726466, -0.06518837, 0.02254241, 1.181899, -0.2996021, -0.7203069, 0.1549547
-0.03173828, 0.002929688, 0.9692383, 0.2319987, -0.01065902, 0.03002997, 0.9721939, -0.003958695, 0.0635284, 0.967671, -0.3085968, -0.7276216, 0.1617899
0.04248047, -0.01123047, 0.9902344, 0.237238, 0.01206927, 0.01941215, 0.9711812, -0.02877309, 0.03341048, 0.9902276, -0.3177679, -0.7349961, 0.16883
0.1240234, -0.01904297, 1.034668, 0.2357707, 0.02139341, 0.01387949, 0.9714739, -0.08262053, -0.001482131, 1.038968, -0.3177679, -0.7349961, 0.16883
0.05517578, -0.01757813, 1.024902, 0.2286825, 0.03037333, 0.005522863, 0.9730113, 0.0008586477, 0.01645553, 1.026405, -0.3177679, -0.7349961, 0.16883
0.25, -0.02490234, 1.131348, 0.230215, 0.03910671, 0.007488945, 0.9723247, -0.1517621, -0.0526683, 1.14772, -0.3177679, -0.7349961, 0.16883
0.1508789, 0.1181641, 1.19873, 0.2261553, 0.03311481, 0.02163955, 0.9732876, -0.01738788, -0.103722, 1.209389, -0.3177679, -0.7349961, 0.16883
0.007324219, 0.1606445, 0.9995117, 0.2246423, 0.0278675, 0.02011754, 0.9738348, 0.1091092, -0.09581965, 1.001897, -0.3170989, -0.7349845, 0.1682425
0.01318359, 0.1030273, 0.9331055, 0.2253082, 0.007041611, 0.0173528, 0.9741074, 0.03890961, -0.06378255, 0.935891, -0.3161913, -0.7353659, 0.1672639
-0.05419922, -0.08398438, 0.8500977, 0.2280969, -0.001123661, 0.01536576, 0.9735164, 0.003444869, 0.1242751, 0.8468771, -0.3152627, -0.7366862, 0.1670473
0.03320313, -0.007324219, 0.9916992, 0.2299296, -0.0008426215, 0.01509632, 0.9730897, -0.04148044, 0.02043974, 0.9912038, -0.3145883, -0.7380604, 0.1669561
0.06591797, -0.09130859, 0.9916992, 0.2343587, -0.0004601311, 0.01507089, 0.9720331, -0.1081691, 0.08004501, 0.9889601, -0.3145772, -0.7395023, 0.1673556
0.06201172, 0.08544922, 0.9921875, 0.2121918, -0.0002805972, 0.01512959, 0.9771106, -0.0279096, -0.07421272, 0.9946339, -0.3147372, -0.740977, 0.1673
0.03662109, -0.1206055, 0.9946289, 0.1915065, -0.0001560459, 0.01397834, 0.9813917, -0.08489805, 0.1251761, 0.9911088, -0.3154178, -0.7425063, 0.168012
0.06738281, -0.05029297, 0.9975586, 0.1736239, 0.0001602601, 0.01320534, 0.9847233, -0.08477724, 0.05020164, 0.9962357, -0.3154178, -0.7425063, 0.168012
0.01074219, -0.01074219, 0.9921875, 0.1620163, -0.0002980269, 0.01244763, 0.9867094, -0.01819818, 0.03101693, 0.991652, -0.3154178, -0.7425063, 0.168012
0.01269531, 0.001464844, 0.984375, 0.1623736, -2.95043E-05, 0.01211316, 0.9866549, -0.01548609, 0.01806518, 0.9841704, -0.3154178, -0.7425063, 0.168012
0.01611328, 0.003417969, 0.9941406, 0.1626965, 4.225783E-05, 0.01192644, 0.986604, -0.01793809, 0.01500019, 0.994002, -0.3155277, -0.7425431, 0.168104
0.01269531, 0.006347656, 1.001465, 0.1632315, 0.0002016155, 0.0115763, 0.9865198, -0.01336081, 0.01284356, 1.001394, -0.3157196, -0.7425714, 0.1682747
0.01416016, -0.0004882813, 0.9941406, 0.1636372, 0.000320998, 0.01142518, 0.9864542, -0.01664712, 0.01840382, 0.9939318, -0.3160136, -0.7426368, 0.1685582
0.006347656, -0.004882813, 0.996582, 0.1639217, 0.0005015796, 0.01127463, 0.9864087, -0.01028315, 0.02489713, 0.9962501, -0.3163706, -0.7427253, 0.1689944
0.01269531, 0.001464844, 1.000977, 0.1644019, 0.0006525703, 0.01089856, 0.9863329, -0.01383238, 0.01623264, 1.000831, -0.3168125, -0.7428086, 0.1695302
0.01513672, 0, 0.9975586, 0.16502, 0.0008123321, 0.01056792, 0.9862332, -0.01619323, 0.01613473, 0.9974115, -0.3173536, -0.7429078, 0.1701648
0.0234375, -0.01025391, 0.987793, 0.1652725, 0.0008480512, 0.01038749, 0.9861928, -0.02723918, 0.02256668, 0.9874908, -0.3180617, -0.7430837, 0.1709379
0.009277344, -0.009765625, 1.007324, 0.1653947, 0.0008585555, 0.01000006, 0.9861763, -0.013582, 0.0263573, 1.006978, -0.3188531, -0.7432168, 0.1718725
0.02246094, -0.01367188, 0.9970703, 0.1651277, 0.001020318, 0.009811152, 0.9862227, -0.02691333, 0.0252397, 0.9967343, -0.3198095, -0.7433699, 0.1729619
0.01660156, 0.001953125, 0.9853516, 0.1651546, 0.001282796, 0.00955332, 0.9862205, -0.01567571, 0.01173095, 0.9852988, -0.3208621, -0.7436131, 0.1741232
0.01660156, -0.008300781, 0.9926758, 0.1654927, 0.00135611, 0.009370133, 0.9861655, -0.01882533, 0.02121742, 0.992444, -0.32203, -0.7439027, 0.1754146
0.006835938, 0.0078125, 0.9916992, 0.1661256, 0.001709916, 0.009179975, 0.9860603, -0.003579379, 0.008897807, 0.9917071, -0.3232199, -0.7442432, 0.1767605
0.02099609, 0.0004882813, 0.9985352, 0.1663608, 0.001826401, 0.009051549, 0.9860216, -0.01908433, 0.01108201, 0.9985121, -0.3245268, -0.7445928, 0.1781744
0.01757813, 0.0004882813, 0.9873047, 0.1668087, 0.001897936, 0.008721299, 0.9859487, -0.01561675, 0.01136191, 0.9872724, -0.3259294, -0.7450204, 0.179658
0.01367188, 0.01464844, 0.987793, 0.1668087, 0.001897936, 0.008721299, 0.9859487, -0.007269345, -0.0007146126, 0.9879692, -0.3273767, -0.7455218, 0.1811371
0.01904297, 0.001953125, 0.9921875, 0.1669492, 0.002228512, 0.008328649, 0.9859277, -0.01573742, 0.008920662, 0.9922072, -0.3289204, -0.7460709, 0.182671
0.01074219, -0.003417969, 0.9946289, 0.1669492, 0.002228512, 0.008328649, 0.9859277, -0.009663868, 0.01676582, 0.9945045, -0.3305233, -0.7466538, 0.1843077
0.01416016, 0.01269531, 0.9804688, 0.16698, 0.002384183, 0.007918089, 0.9859255, -0.007173065, -0.0005585842, 0.9806268, -0.3321703, -0.7473554, 0.1859409
0.01611328, 0.002929688, 0.9882813, 0.1670104, 0.002377368, 0.007771037, 0.9859215, -0.01218171, 0.007856778, 0.9883106, -0.3338919, -0.7481287, 0.1876223
0.009765625, -0.01757813, 1.00293, 0.1673012, 0.00257154, 0.007530781, 0.9858736, -0.01246001, 0.02912631, 1.002631, -0.3356899, -0.7488859, 0.1894823
