17279, -0.581543, 0.538086, 1.025879, -31.646341, -296.951220, 257.804878, 21, 2, -26,
17283, -0.667969, 0.500977, 1.031738, -32.012195, -298.231707, 253.231707, 21, 2, -26,
17289, -0.706055, 0.493164, 1.034180, -31.341463, -297.378049, 246.829268, 21, 2, -26,
17292, -0.684082, 0.486328, 1.018066, -31.524390, -295.609756, 239.207317, 21, 2, -26,
17296, -0.710938, 0.493164, 1.056641, -33.292683, -293.414634, 231.097561, 19, 1, -28,
17302, -0.759766, 0.475586, 1.096191, -32.012195, -292.317073, 223.231707, 19, 1, -28,
17305, -0.833008, 0.469238, 1.090820, -25.914634, -290.426829, 218.048780, 19, 1, -28,
17310, -0.888672, 0.464355, 1.079102, -19.024390, -289.451220, 214.085366, 19, 1, -28,
17315, -0.955566, 0.429199, 1.126465, -10.975610, -288.536585, 210.914634, 13, 0, -32,
17319, -0.994141, 0.401367, 1.107910, 2.073171, -285.365854, 210.243902, 13, 0, -32,
17323, -1.010742, 0.357910, 1.050781, 18.109756, -280.121951, 210.914634, 13, 0, -32,
17328, -1.084961, 0.314941, 1.012207, 37.073171, -272.378049, 213.292683, 13, 0, -32,
17332, -1.227051, 0.281738, 1.045898, 58.048780, -265.548780, 215.426829, 10, -1, -34,
17336, -1.381836, 0.259277, 1.088379, 80.975610, -260.548780, 217.073171, 10, -1, -34,
17341, -1.553223, 0.339844, 1.181152, 98.536585, -257.987805, 219.207317, 10, -1, -34,
17346, -1.802734, 0.495117, 1.348145, 109.756098, -252.195122, 219.756098, 10, -1, -34,
17349, -2.035645, 0.634766, 1.462891, 116.646341, -245.426829, 220.792683, 7, -2, -35,
17354, -2.246094, 0.721191, 1.518555, 119.390244, -240.426829, 214.207317, 7, -2, -35,
17359, -2.332031, 0.818848, 1.515625, 128.414634, -227.500000, 216.402439, 7, -2, -35,
17363, -2.389648, 0.898438, 1.407715, 126.158537, -211.524390, 213.780488, 7, -2, -35,
17367, -2.567871, 1.004395, 1.477539, 119.939024, -197.256098, 214.390244, 3, -3, -34,
17372, -2.723633, 1.149414, 1.431152, 106.585366, -181.951220, 215.121951, 3, -3, -34,
17376, -2.925293, 1.332520, 1.275391, 86.524390, -172.560976, 216.219512, 3, -3, -34,
17380, -3.115723, 1.507813, 1.170410, 62.073171, -119.878049, 178.048780, 3, -3, -34,
17385, -2.736816, 2.644043, 1.300293, -63.780488, -130.304878, 189.939024, -1, -4, -33,
17389, -3.440430, 1.251465, 0.897461, -30.426829, -92.439024, 187.560976, -1, -4, -33,
17393, -3.736816, 1.983887, 0.335938, -109.268293, -93.414634, 160.182927, -1, -4, -33,
17399, -3.790527, 1.635254, -0.040039, -152.621951, -87.195122, 147.317073, -1, -4, -33,
17402, -4.322266, 1.548340, -0.458008, -176.890244, -71.097561, 125.670732, -3, -5, -31,
17407, -4.593750, 1.085938, -0.521973, -186.097561, -65.426829, 103.292683, -3, -5, -31,
17411, -4.320313, 0.497559, -0.661133, -180.609756, -55.487805, 69.451220, -3, -5, -31,
17416, -3.877441, 0.179199, -1.047363, -153.109756, -43.597561, 42.439024, -3, -5, -31,
17420, -3.942871, -0.236328, -1.326660, -121.524390, -27.195122, 16.890244, -4, -4, -31,
17424, -3.923828, -0.456055, -1.620605, -81.402439, -13.109756, -8.170732, -4, -4, -31,
17430, -3.891602, -0.654297, -1.683105, -41.768293, 12.500000, -30.000000, -4, -4, -31,
17433, -3.857910, -0.652344, -1.884277, -13.841463, 60.914634, -43.902439, -4, -4, -31,
17438, -3.745117, -0.484863, -2.134277, -0.731707, 130.609756, -39.146341, -5, -1, -32,
17442, -3.757324, -0.143066, -2.379883, -20.182927, 204.390244, -37.621951, -5, -1, -32,
17446, -4.140137, -0.029297, -3.037109, -74.512195, 381.768293, -134.451220, -5, -1, -32,
17451, -2.648438, -0.604004, -3.471191, 21.707317, 782.987805, -183.353659, -5, -1, -32,
17455, 1.916016, 1.045410, -0.286621, 59.695122, 993.780488, -72.743902, -5, -2, -32,
17459, 6.012695, 6.430664, 5.443848, -1258.963415, 164.329268, -308.719512, -5, -2, -32,
17464, -2.302734, 8.551270, 13.178711, -971.707317, 284.573171, 68.719512, -5, -2, -32,
17469, -7.200195, -1.624512, 4.562988, -63.536585, -14.817073, 88.719512, -5, -2, -32,
17473, -11.380859, -6.510742, -0.513672, 309.756098, -199.939024, -272.682927, 0, 0, -33,
17477, -5.332520, -9.511230, 0.690430, 337.256098, -336.097561, -304.451220, 0, 0, -33,
17482, -1.408691, -4.211914, 1.323242, 217.682927, -140.975610, -60.853659, 0, 0, -33,
17487, 2.309570, 4.068848, 0.613281, -231.463415, 167.378049, 37.439024, 0, 0, -33,
17491, 4.232910, 8.193359, -1.428223, -301.036585, 174.451220, -12.073171, 1, 4, -32,
17495, 2.863770, 6.080078, 0.658691, -221.768293, 146.280488, 49.756098, 1, 4, -32,
17499, -2.147949, -2.293457, 2.348633, -59.939024, -10.914634, 21.585366, 1, 4, -32,
17504, -3.835938, -5.164551, 1.642578, 146.158537, -103.780488, -46.524390, 1, 4, -32,
17508, -1.099121, -2.678711, 0.144043, 153.170732, -57.987805, -12.378049, 0, 3, -32,
17513, 1.585938, -0.177246, 1.398438, 0.853659, 47.560976, 3.231707, 0, 3, -32,
17517, 1.631836, 2.726563, 1.148926, -74.146341, 79.390244, 19.268293, 0, 3, -32,
17521, -0.075195, 2.770508, -0.026367, -48.353659, 33.414634, 4.451220, 0, 3, -32,
17526, -1.274414, 0.681152, 0.763672, -0.792683, -11.707317, -5.487805, 0, 3, -32,
17530, -0.962891, -0.751465, 1.185059, 13.719512, -11.280488, -5.731707, 0, 3, -32,
17535, -0.137695, -0.541992, 1.117188, 2.073171, 4.085366, -0.304878, 0, 3, -32,
17539, -0.026367, 0.344727, 0.935547, -7.134146, 3.719512, 7.134146, 0, 3, -32,
17543, -0.349121, 0.934570, 0.682617, -14.451220, -0.731707, 9.695122, 0, 4, -32,
17548, -0.433594, 0.750000, 0.857422, -13.475610, -4.024390, 8.841463, 0, 4, -32,
17552, -0.314941, 0.255859, 0.981445, -2.378049, -7.378049, 5.975610, 0, 4, -32,
17557, -0.205078, 0.071289, 0.934082, 1.951220, -7.317073, 5.243902, 0, 4, -32,
17561, -0.116699, 0.260254, 0.898926, -3.048780, -3.475610, 5.060976, 0, 4, -32,
17565, -0.100098, 0.493164, 0.890625, -6.890244, -0.792683, 5.304878, 0, 4, -32,
17570, -0.134766, 0.495117, 0.879883, -3.353659, -1.402439, 5.365854, 0, 4, -32,
17574, -0.181152, 0.381348, 0.898926, -0.975610, -2.012195, 6.463415, 0, 4, -32,
17579, -0.172852, 0.295410, 0.927246, 0.670732, -1.280488, 7.073171, 0, 3, -32,
17583, -0.152344, 0.278809, 0.935547, 2.682927, -1.524390, 6.768293, 0, 3, -32,
17588, -0.182617, 0.340332, 0.914063, 2.621951, -1.341463, 6.036585, 0, 3, -32,
17592, -0.150879, 0.443359, 0.888184, 0.670732, -0.182927, 4.878049, 0, 3, -32,
17596, -0.094727, 0.505371, 0.889648, -1.524390, 2.560976, 3.841463, 0, 4, -33,
17601, -0.103027, 0.451172, 0.909668, -0.975610, 2.621951, 1.890244, 0, 4, -33,
17605, -0.147949, 0.372559, 0.919922, 0.670732, 1.646341, -0.304878, 0, 4, -33,
17610, -0.157715, 0.348145, 0.927734, 1.280488, 0.853659, -1.646341, 0, 4, -33,
17614, -0.148438, 0.389160, 0.929199, 0.792683, 2.134146, -2.621951, 0, 4, -33,
17618, -0.133789, 0.416016, 0.908691, -0.670732, 4.146341, -2.865854, 0, 4, -33,
17623, -0.139648, 0.391602, 0.922363, 0.670732, 3.658537, -2.865854, 0, 4, -33,
17627, -0.200195, 0.349121, 0.919434, 2.012195, 1.951220, -2.865854, 0, 4, -33,
17632, -0.211426, 0.334473, 0.904297, 3.414634, 1.341463, -2.378049, 0, 3, -32,
17636, -0.189941, 0.368164, 0.911133, 3.414634, 2.195122, -2.926829, 0, 3, -32,
17641, -0.155273, 0.397949, 0.913086, 2.439024, 2.804878, -2.804878, 0, 3, -32,
17645, -0.133301, 0.409180, 0.907715, 2.500000, 3.719512, -2.500000, 0, 3, -32,
17649, -0.161133, 0.391602, 0.912109, 2.560976, 2.926829, -2.256098, 0, 3, -32,
17654, -0.187500, 0.380859, 0.900391, 3.231707, 2.500000, -1.585366, 0, 3, -32,
17658, -0.198730, 0.394531, 0.913574, 4.207317, 2.256098, -0.609756, 0, 3, -32,
17663, -0.156738, 0.384277, 0.917480, 3.597561, 3.902439, -0.426829, 0, 3, -32,
17667, -0.146484, 0.365234, 0.922852, 4.451220, 2.987805, -0.487805, 0, 3, -32,
17671, -0.172363, 0.388672, 0.902832, 3.963415, 3.292683, 0.000000, 0, 3, -32,
17676, -0.155762, 0.411621, 0.922852, 4.756098, 4.329268, -0.121951, 0, 3, -32,
17680, -0.198242, 0.381836, 0.904785, 4.207317, 4.573171, 0.304878, 0, 3, -32,
17685, -0.143066, 0.373535, 0.900879, 4.085366, 4.390244, 0.243902, 0, 3, -32,
17689, -0.152832, 0.360352, 0.910645, 4.634146, 4.146341, 0.609756, 0, 3, -32,
17693, -0.167969, 0.345215, 0.905762, 4.451220, 4.451220, 1.280488, 0, 3, -32,
17698, -0.170410, 0.341309, 0.915039, 5.304878, 4.695122, 1.036585, 0, 3, -32,
17702, -0.157227, 0.349609, 0.906250, 5.182927, 3.963415, 0.853659, 0, 4, -32,
17707, -0.163086, 0.364746, 0.910645, 5.000000, 4.207317, 0.670732, 0, 4, -32,
17711, -0.170410, 0.379883, 0.895996, 4.451220, 3.963415, 0.487805, 0, 4, -32,
17716, -0.187988, 0.386719, 0.895020, 3.963415, 3.963415, 0.487805, 0, 4, -32,
17720, -0.179199, 0.399414, 0.895996, 3.719512, 3.780488, -0.609756, 0, 3, -32,
17724, -0.174805, 0.405273, 0.891602, 2.926829, 3.963415, -1.829268, 0, 3, -32,
17729, -0.157715, 0.408691, 0.884766, 1.951220, 4.573171, -1.524390, 0, 3, -32,
17733, -0.143066, 0.420898, 0.889648, 1.097561, 4.817073, -2.012195, 0, 3, -32,
17738, -0.179688, 0.412598, 0.876465, 0.365854, 4.817073, -2.682927, 0, 3, -31,
17742, -0.181152, 0.409668, 0.877441, 0.182927, 5.000000, -4.146341, 0, 3, -31,
17746, -0.172363, 0.383789, 0.897949, -0.121951, 5.609756, -4.390244, 0, 3, -31,
17751, -0.166016, 0.391602, 0.906738, -0.243902, 5.914634, -3.902439, 0, 3, -31,
17755, -0.164551, 0.386719, 0.905762, -0.426829, 5.548780, -4.207317, 0, 4, -32,
17759, -0.162598, 0.378418, 0.900879, -0.121951, 6.707317, -3.780488, 0, 4, -32,
17764, -0.179688, 0.383789, 0.937988, -0.792683, 7.012195, -3.719512, 0, 4, -32,
17768, -0.192871, 0.376465, 0.905762, -0.060976, 6.890244, -4.146341, 0, 4, -32,
17773, -0.168945, 0.382813, 0.887207, 0.731707, 8.231707, -4.207317, 1, 4, -32,
17777, -0.167480, 0.400391, 0.910156, -1.341463, 8.597561, -4.207317, 1, 4, -32,
17782, -0.157715, 0.390137, 0.901367, -1.036585, 9.573171, -5.365854, 1, 4, -32,
17786, -0.152344, 0.400879, 0.884277, -0.243902, 9.573171, -5.365854, 1, 4, -32,
17791, -0.162598, 0.376953, 0.900879, 0.060976, 11.036585, -6.158537, 0, 3, -32,
17795, -0.172852, 0.389160, 0.906250, 0.304878, 11.280488, -7.256098, 0, 3, -32,
17799, -0.186035, 0.395508, 0.894043, 0.914634, 10.975610, -6.524390, 0, 3, -32,
17804, -0.180664, 0.402832, 0.889160, 1.951220, 11.646341, -7.317073, 0, 3, -32,
17808, -0.178711, 0.391602, 0.906738, 1.829268, 12.560976, -6.890244, 0, 3, -31,
17813, -0.175781, 0.377930, 0.906738, 1.829268, 12.743902, -7.500000, 0, 3, -31,
17817, -0.165527, 0.395020, 0.900391, 2.439024, 13.170732, -8.719512, 0, 3, -31,
17821, -0.166504, 0.409180, 0.907715, 2.012195, 14.085366, -9.207317, 0, 3, -31,
17826, -0.162598, 0.415527, 0.886719, 1.707317, 14.756098, -9.878049, 0, 2, -33,
17830, -0.147461, 0.419922, 0.889648, 0.853659, 17.012195, -11.707317, 0, 2, -33,
17835, -0.158203, 0.418945, 0.914551, 0.792683, 17.987805, -12.560976, 0, 2, -33,
17839, -0.170410, 0.400391, 0.915039, 1.829268, 18.048780, -13.963415, 0, 2, -33,
17843, -0.198242, 0.411621, 0.903809, 3.536585, 19.146341, -14.756098, 0, 4, -32,
17848, -0.199707, 0.433105, 0.885742, 2.621951, 18.414634, -14.695122, 0, 4, -32,
17852, -0.159180, 0.419922, 0.903809, 1.402439, 20.975610, -16.707317, 0, 4, -32,
17857, -0.190918, 0.433594, 0.920898, 1.646341, 21.646341, -17.560976, 0, 4, -32,
17861, -0.201172, 0.426758, 0.923828, 2.195122, 20.609756, -18.963415, 0, 3, -32,
17865, -0.217773, 0.426270, 0.914551, 3.292683, 19.756098, -19.207317, 0, 3, -32,
17870, -0.222656, 0.441895, 0.916504, 4.695122, 19.634146, -20.975610, 0, 3, -32,
17874, -0.203613, 0.432129, 0.907715, 4.329268, 20.182927, -21.219512, 0, 3, -32,
17879, -0.233887, 0.415039, 0.926270, 5.365854, 20.975610, -21.463415, 1, 3, -32,
17883, -0.221680, 0.411133, 0.926758, 8.475610, 21.341463, -21.890244, 1, 3, -32,
17888, -0.228516, 0.433105, 0.922363, 8.231707, 22.378049, -22.073171, 1, 3, -32,
17892, -0.230957, 0.393066, 0.935547, 10.243902, 22.865854, -23.536585, 1, 3, -32,
17896, -0.199219, 0.392090, 0.947266, 12.378049, 23.292683, -22.560976, 1, 3, -32,
17901, -0.172363, 0.361328, 0.944336, 14.573171, 25.975610, -22.621951, 1, 3, -32,
17905, -0.176270, 0.348633, 0.950684, 17.804878, 27.317073, -21.158537, 1, 3, -32,
17909, -0.176270, 0.348145, 0.971191, 19.146341, 29.146341, -20.304878, 1, 3, -32,
17914, -0.165039, 0.333008, 0.978027, 23.109756, 31.097561, -20.000000, 1, 4, -32,
17918, -0.189941, 0.328613, 0.987305, 26.280488, 31.768293, -19.573171, 1, 4, -32,
17923, -0.198242, 0.366699, 0.949707, 29.512195, 33.048780, -18.536585, 1, 4, -32,
17927, -0.221680, 0.381348, 0.979980, 32.378049, 36.524390, -18.170732, 1, 4, -32,
17931, -0.164063, 0.357910, 0.978516, 33.475610, 39.878049, -18.719512, 1, 3, -31,
17936, -0.158691, 0.354980, 0.989258, 36.402439, 42.926829, -18.109756, 1, 3, -31,
17941, -0.167480, 0.333008, 0.969727, 40.243902, 43.841463, -18.536585, 1, 3, -31,
17945, -0.176270, 0.344238, 0.975098, 43.231707, 47.621951, -17.926829, 1, 3, -31,
17949, -0.176270, 0.375000, 0.974609, 45.365854, 52.743902, -18.719512, 1, 3, -32,
17954, -0.164551, 0.371094, 0.966797, 46.890244, 58.841463, -16.951220, 1, 3, -32,
17958, -0.133301, 0.356445, 1.010254, 45.914634, 62.621951, -16.219512, 1, 3, -32,
17963, -0.100586, 0.355469, 1.025879, 48.292683, 68.109756, -18.048780, 1, 3, -32,
17967, -0.126465, 0.357422, 1.025391, 50.121951, 71.036585, -17.195122, 2, 2, -32,
17971, -0.082031, 0.382813, 0.986816, 49.268293, 80.121951, -18.414634, 2, 2, -32,
17976, -0.087891, 0.410645, 0.954102, 47.926829, 86.097561, -20.792683, 2, 2, -32,
17980, -0.079590, 0.380859, 1.052734, 43.414634, 95.426829, -23.841463, 2, 2, -32,
17984, -0.041504, 0.442871, 1.029297, 40.487805, 103.048780, -25.182927, 2, 2, -32,
17989, -0.067383, 0.439453, 1.012695, 40.609756, 110.914634, -28.475610, 2, 2, -32,
17994, -0.059570, 0.511719, 0.987793, 33.963415, 119.512195, -33.902439, 2, 2, -32,
17998, 0.009766, 0.407715, 0.998535, 37.439024, 133.231707, -37.378049, 2, 2, -32,
18002, 0.049316, 0.471680, 1.114746, 30.426829, 147.560976, -43.170732, 2, 0, -33,
18006, 0.139160, 0.527832, 1.157227, 24.024390, 170.426829, -44.207317, 2, 0, -33,
18011, 0.109375, 0.511719, 1.143555, 15.548780, 186.829268, -52.682927, 2, 0, -33,
18015, 0.227051, 0.534668, 1.251953, 11.036585, 212.743902, -57.926829, 2, 0, -33,
18020, 0.320313, 0.531738, 1.321777, 7.012195, 225.975610, -74.207317, 5, 0, -31,
18024, 0.335938, 0.506348, 1.198242, 18.353659, 241.219512, -87.743902, 5, 0, -31,
18029, 0.452637, 0.502441, 1.535156, 31.341463, 261.036585, -101.036585, 5, 0, -31,
18034, 0.198242, 0.770996, 1.104980, 62.073171, 307.804878, -120.121951, 5, 0, -31,
18038, 0.250977, 0.727539, 1.394531, 100.853659, 303.109756, -145.731707, 7, 1, -32,
18042, -0.224609, 0.828613, 1.513184, 144.268293, 327.743902, -166.768293, 7, 1, -32,
18046, -0.080566, 0.935059, 2.114746, 164.573171, 358.841463, -190.548780, 7, 1, -32,
18051, -0.082031, 1.286621, 2.345215, 184.939024, 415.182927, -232.804878, 7, 1, -32,
18055, 0.964355, 1.196289, 1.749023, 185.304878, 450.670732, -262.743902, 9, 0, -31,
18059, 0.854980, 1.182617, 1.291016, 185.975610, 473.109756, -281.402439, 9, 0, -31,
18065, 1.002930, 1.217773, 0.948730, 194.329268, 480.853659, -304.817073, 9, 0, -31,
18068, 0.702148, 1.389648, 0.938477, 206.219512, 473.292683, -338.475610, 9, 0, -31,
18073, 0.202148, 1.514648, 1.047363, 250.243902, 478.902439, -376.097561, 11, 0, -29,
18078, -0.013184, 1.650391, 1.426270, 308.109756, 500.182927, -376.463415, 11, 0, -29,
18082, -0.575684, 1.222656, 1.619141, 287.682927, 448.109756, -383.414634, 11, 0, -29,
18086, -0.799805, 1.048340, 1.085449, 243.109756, 385.670732, -366.036585, 11, 0, -29,
18091, -1.054688, 0.628906, 1.056641, 201.402439, 415.426829, -347.012195, 17, 0, -27,
18095, -1.129883, 0.684570, 1.305664, 142.926829, 489.756098, -344.939024, 17, 0, -27,
18099, -1.362305, 1.038574, 1.252930, 78.353659, 617.621951, -349.451220, 17, 0, -27,
18104, -2.223145, 1.590332, 1.479492, 78.841463, 734.878049, -400.975610, 17, 0, -27,
18108, -1.872559, 1.767578, 2.864258, 43.841463, 771.097561, -452.317073, 20, 0, -24,
18112, -1.644043, 1.931641, 2.665527, 64.512195, 619.939024, -411.585366, 20, 0, -24,
18117, -2.093750, 1.404785, 1.630371, 179.207317, 533.780488, -307.256098, 20, 0, -24,
18122, -1.126465, 0.773438, 4.238281, 198.414634, 357.317073, -323.719512, 20, 0, -24,
18126, -1.479004, 0.501465, 2.086426, 256.585366, 339.939024, -351.768293, 24, 0, -22,
18130, -0.590820, 0.704102, 1.791016, 388.475610, 175.243902, -349.451220, 24, 0, -22,
18135, -0.129883, 1.564941, 1.532227, 354.756098, 108.353659, -327.987805, 24, 0, -22,
18139, 0.535645, 2.382324, 1.984375, 141.585366, 94.695122, -308.902439, 24, 0, -22,
18143, -0.045898, 2.242676, 2.324219, 61.219512, 118.414634, -264.207317, 26, 3, -16,
18148, -0.318359, 1.634766, 1.812988, 130.792683, 29.207317, -142.012195, 26, 3, -16,
18152, -2.017090, 1.727051, 1.166016, 217.378049, -132.865854, -84.817073, 26, 3, -16,
18156, -2.653809, 3.278809, 3.205566, 109.085366, -179.329268, -86.219512, 26, 3, -16,
18161, 0.580078, 3.068848, 4.019531, 60.000000, -143.963415, -53.597561, 25, 6, -16,
18165, 1.635742, 2.548828, 2.876465, 53.048780, -155.548780, -22.439024, 25, 6, -16,
18170, 0.330078, 2.241699, 1.833496, 29.695122, -203.780488, 18.902439, 25, 6, -16,
18174, -0.271973, 2.138184, 1.710938, -19.390244, -232.743902, 55.365854, 25, 6, -16,
18178, 0.261230, 2.390137, 1.362305, -71.585366, -226.890244, 67.378049, 24, 5, -16,
18183, 0.683594, 1.953125, 1.244629, -78.170732, -226.707317, 77.560976, 24, 5, -16,
18187, 0.753418, 1.369629, 0.915527, -75.792683, -222.378049, 85.304878, 24, 5, -16,
18192, 0.472656, 1.005859, 0.625977, -73.780488, -225.914634, 105.548780, 24, 5, -16,
18196, 0.538086, 0.838867, 0.477539, -75.060976, -221.341463, 117.743902, 23, 4, -19,
18200, 0.501953, 0.733887, 0.276855, -71.097561, -217.012195, 121.768293, 23, 4, -19,
18206, 0.556152, 0.538086, 0.172363, -54.512195, -216.707317, 129.939024, 23, 4, -19,
18209, 0.557617, 0.389648, 0.112793, -41.402439, -208.292683, 135.000000, 23, 4, -19,
18214, 0.535156, 0.309082, 0.104004, -28.841463, -203.536585, 140.975610, 22, 4, -18,
18218, 0.500488, 0.244629, 0.114258, -16.097561, -199.939024, 144.146341, 22, 4, -18,
18223, 0.411621, 0.204590, 0.122559, -1.524390, -197.134146, 146.646341, 22, 4, -18,
18227, 0.379883, 0.190918, 0.175293, 13.292683, -194.207317, 148.658537, 22, 4, -18,
18231, 0.377441, 0.181152, 0.226074, 28.353659, -193.658537, 151.829268, 19, 3, -21,
18236, 0.324707, 0.192383, 0.322754, 41.707317, -197.439024, 157.378049, 19, 3, -21,
18241, 0.228516, 0.218750, 0.437012, 51.768293, -205.243902, 164.207317, 19, 3, -21,
18246, 0.147461, 0.283691, 0.545410, 59.146341, -214.573171, 171.524390, 19, 3, -21,
18249, 0.096680, 0.371582, 0.658203, 62.804878, -224.024390, 179.756098, 18, 4, -22,
18254, 0.057617, 0.481445, 0.754395, 61.890244, -232.073171, 187.378049, 18, 4, -22,
18258, 0.060059, 0.574707, 0.849609, 57.317073, -239.512195, 195.060976, 18, 4, -22,
18263, 0.079590, 0.631836, 0.944336, 50.365854, -246.951220, 202.073171, 18, 4, -22,
18267, 0.049805, 0.678711, 0.995117, 40.548780, -251.585366, 207.378049, 16, 4, -23,
18271, 0.021484, 0.734375, 1.039063, 28.963415, -254.878049, 211.524390, 16, 4, -23,
18276, 0.007813, 0.731445, 1.090332, 15.487805, -258.780488, 214.024390, 16, 4, -23,
18280, -0.030273, 0.756348, 1.121094, 2.073171, -260.853659, 215.243902, 16, 4, -23,
18284, -0.045898, 0.754883, 1.134277, -7.987805, -262.865854, 215.609756, 13, 3, -23,
18289, -0.085938, 0.734375, 1.127441, -18.170732, -267.378049, 218.170732, 13, 3, -23,
18293, -0.173340, 0.700195, 1.166992, -26.829268, -273.658537, 219.756098, 13, 3, -23,
18298, -0.261719, 0.679688, 1.148926, -31.707317, -280.609756, 221.097561, 13, 3, -23,
18303, -0.316406, 0.656250, 1.143555, -31.524390, -289.329268, 222.682927, 11, 3, -26,
18306, -0.369629, 0.595703, 1.144531, -28.902439, -298.109756, 226.341463, 11, 3, -26,
18311, -0.423828, 0.572266, 1.183594, -25.243902, -308.475610, 230.853659, 11, 3, -26,
18315, -0.458984, 0.562012, 1.179688, -19.817073, -315.914634, 235.975610, 11, 3, -26,
18320, -0.474609, 0.594727, 1.171875, -15.426829, -321.768293, 242.256098, 10, 3, -25,
18324, -0.464844, 0.642090, 1.166016, -14.329268, -324.268293, 249.390244, 10, 3, -25,
18328, -0.507324, 0.697754, 1.180176, -17.378049, -324.512195, 257.682927, 10, 3, -25,
18334, -0.610840, 0.664551, 1.169434, -19.207317, -325.426829, 260.121951, 10, 3, -25,
18337, -0.786133, 0.577637, 1.157227, -15.914634, -325.609756, 256.768293, 8, 3, -27,
18342, -0.793457, 0.534180, 1.123535, -13.902439, -321.585366, 250.365854, 8, 3, -27,
18346, -0.712402, 0.526855, 1.117188, -18.475610, -315.548780, 243.048780, 8, 3, -27,
18350, -0.792480, 0.529297, 1.158203, -22.256098, -310.121951, 234.695122, 8, 3, -27,
18355, -0.944336, 0.486816, 1.091797, -15.487805, -305.792683, 226.646341, 6, 3, -26,
18361, -1.039551, 0.386230, 1.038574, -1.951220, -301.402439, 221.341463, 6, 3, -26,
18364, -1.098633, 0.359863, 1.027344, 10.304878, -296.402439, 219.268293, 6, 3, -26,
18368, -1.111328, 0.368164, 1.046387, 24.512195, -287.804878, 218.841463, 6, 3, -26,
18372, -1.074707, 0.446777, 1.024902, 38.109756, -277.743902, 223.109756, 3, 4, -26,
18377, -1.112793, 0.551758, 1.026367, 43.597561, -265.792683, 229.329268, 3, 4, -26,
18381, -1.229004, 0.715332, 1.056152, 45.060976, -252.500000, 237.621951, 3, 4, -26,
18387, -1.304199, 0.857422, 1.080566, 46.463415, -239.085366, 245.365854, 3, 4, -26,
18390, -1.407227, 0.993652, 1.096191, 44.573171, -223.963415, 253.902439, 1, 5, -26,
18395, -1.546387, 1.086914, 1.193848, 40.426829, -206.768293, 262.865854, 1, 5, -26,
18399, -1.702148, 1.141602, 1.305176, 36.219512, -192.073171, 270.426829, 1, 5, -26,
18404, -1.948730, 1.153809, 1.377930, 33.658537, -181.036585, 275.304878, 1, 5, -26,
18408, -2.203125, 1.110352, 1.444336, 31.036585, -170.792683, 276.158537, 0, 6, -27,
18412, -2.462891, 1.071289, 1.462891, 28.292683, -165.792683, 271.951220, 0, 6, -27,
18417, -2.716309, 1.009766, 1.449219, 27.378049, -162.865854, 271.829268, 0, 6, -27,
18421, -2.984375, 0.888672, 1.333984, 27.987805, -155.548780, 260.000000, 0, 6, -27,
18425, -3.200195, 0.842285, 1.282227, 34.146341, -164.451220, 253.902439, 0, 6, -27,
18431, -3.311523, 0.857422, 1.103027, 37.743902, -170.914634, 247.743902, 0, 6, -27,
18434, -3.494629, 0.908203, 1.024414, 25.731707, -172.012195, 236.036585, 0, 6, -27,
18439, -4.071777, 1.009277, 0.864746, 13.109756, -169.390244, 224.024390, 0, 6, -27,
18443, -4.438965, 1.053711, 0.604980, 14.817073, -142.256098, 180.670732, 0, 5, -28,
18447, -4.230957, 1.985840, 0.458008, -77.682927, -119.024390, 164.817073, 0, 5, -28,
18452, -3.811035, 1.022461, 0.353516, -81.280488, -105.060976, 142.195122, 0, 5, -28,
18456, -4.471191, 1.051758, -0.057129, -96.280488, -92.378049, 115.670732, 0, 5, -28,
18461, -3.947754, 0.351563, -0.845215, -83.902439, -81.768293, 89.024390, 0, 5, -28,
18465, -4.145508, 0.150391, -1.341797, -63.658537, -64.573171, 64.085366, 0, 5, -28,
18470, -3.915527, -0.141602, -1.265625, -51.951220, -35.365854, 39.329268, 0, 5, -28,
18474, -3.670410, -0.242676, -1.281738, -44.573171, -2.926829, 13.902439, 0, 5, -28,
18478, -3.460938, -0.159180, -1.356445, -36.280488, 33.597561, -6.280488, 0, 5, -28,
18483, -3.356934, -0.137695, -1.418945, -27.073171, 72.804878, -21.341463, 0, 5, -28,
18487, -3.379395, 0.039551, -1.430664, -27.500000, 127.804878, -34.512195, 0, 5, -28,
18492, -3.467773, 0.311035, -1.533691, -49.146341, 206.463415, -33.536585, 0, 5, -28,
18496, -3.490723, 0.652344, -1.730469, -83.780488, 281.341463, -23.353659, 0, 6, -29,
18500, -3.633301, 0.448242, -2.243164, -141.219512, 362.926829, -106.341463, 0, 6, -29,
18505, -2.411133, -0.332520, -3.061523, -65.853659, 524.085366, -235.670732, 0, 6, -29,
18509, 0.933105, -0.246582, -1.762207, 208.658537, 989.573171, -174.756098, 0, 6, -29,
18514, 4.778320, 2.869141, 2.976563, -735.304878, 428.597561, -495.731707, 0, 8, -29,
18518, 0.134766, 11.491699, 15.999023, -1493.536585, 236.341463, -224.268293, 0, 8, -29,
18522, -3.905273, 3.061523, 4.138184, -519.817073, 111.402439, 197.195122, 0, 8, -29,
18528, -12.865723, -4.773926, 2.025391, 138.780488, -99.878049, -17.560976, 0, 8, -29,
18531, -11.062012, -9.257813, 2.668457, 313.170732, -429.634146, -394.268293, 6, 9, -31,
