0.08398438, 0.4604492, 0.9067383, 0.4229107, 0.1221834, 0.151899, 0.8849535, -0.06641289, -0.05844599, 1.01657, 0.04916758, -0.1321991, -0.09704942, 0.2693161, -0.4380208, 0.6534595, -0.3291036, 0.3291036, 0.3820122
0.08447266, 0.4375, 0.9589844, 0.4196144, 0.1220887, 0.1534219, 0.8862717, -0.03021639, -0.03430622, 1.056458, 0.04175701, -0.1406127, -0.08320321, 0.27036, -0.4401009, 0.6499442, -0.2936156, 0.2936156, 0.3616451
-0.03076172, 0.4892578, 0.9414063, 0.4196144, 0.1220887, 0.1534219, 0.8862717, -0.001622964, -0.1584063, 1.049509, 0.04135898, -0.1794619, -0.07106115, 0.271394, -0.4418774, 0.6454576, -0.2912417, 0.2912417, 0.326059
-0.01416016, 0.465332, 0.8720703, 0.416081, 0.1193965, 0.1589762, 0.8873221, -0.01693139, -0.1322905, 0.9795157, 0.03720656, -0.2119061, -0.07608493, 0.2723241, -0.4437795, 0.64016, -0.3656072, 0.3656072, 0.302298
-0.06640625, 0.4902344, 0.8461914, 0.4110705, 0.1195252, 0.1618054, 0.8891289, -0.004906898, -0.1896696, 0.9616543, 0.03600314, -0.2584226, -0.08548921, 0.2732242, -0.4459168, 0.6336994, -0.3754268, 0.3754268, 0.3113652
-0.1020508, 0.5058594, 0.8417969, 0.4058194, 0.1183691, 0.1638955, 0.8913113, 0.008859204, -0.2247785, 0.9614183, 0.03817586, -0.3135495, -0.09495137, 0.2741786, -0.4482906, 0.6258607, -0.3696914, 0.3696914, 0.341737
-0.2426758, 0.59375, 0.8857422, 0.4023841, 0.1149217, 0.1672671, 0.8926929, 0.05491802, -0.3693268, 1.027886, 0.05164451, -0.4041269, -0.08811224, 0.2754698, -0.4504934, 0.6157575, -0.2650176, 0.2650176, 0.3576358
-0.3842773, 0.6318359, 0.9106445, 0.389895, 0.1029494, 0.1758141, 0.8980381, 0.1329372, -0.469233, 1.066915, 0.08424737, -0.5192063, -0.07170144, 0.2775759, -0.4522859, 0.6027774, -0.1872135, 0.1872135, 0.3280531
-0.6625977, 0.6293945, 0.7841797, 0.3799287, 0.09758949, 0.1796874, 0.9021323, 0.2944645, -0.6884096, 0.9431294, 0.1564648, -0.6880388, -0.08564896, 0.2814876, -0.4544272, 0.5855764, -0.1578822, 0.1578822, 0.258217
-0.7636719, 0.6362305, 0.7954102, 0.3518121, 0.08780432, 0.1831588, 0.9137628, 0.4043868, -0.734495, 0.9579248, 0.2556407, -0.8681737, -0.09596791, 0.2878786, -0.4568264, 0.5638721, -0.09088945, 0.09088945, 0.1773665
-0.8920898, 0.5283203, 0.6962891, 0.332669, 0.08061533, 0.1838845, 0.9214221, 0.563444, -0.7503996, 0.8241333, 0.3938253, -1.052209, -0.1390992, 0.2977242, -0.4603038, 0.5375668, -0.116924, 0.116924, 0.1113926
-0.972168, 0.4365234, 0.6352539, 0.3094837, 0.07248743, 0.1836166, 0.9301881, 0.6938759, -0.7205802, 0.7338321, 0.5639983, -1.228932, -0.2043769, 0.3118242, -0.4654133, 0.5068436, -0.1270421, 0.1270421, 0.08055583
-1.092285, 0.175293, 0.6391602, 0.2462111, 0.05004766, 0.1773885, 0.9515295, 0.9920691, -0.4741814, 0.6506072, 0.8073033, -1.345224, -0.2900655, 0.3320068, -0.4726649, 0.473213, -0.09194434, 0.09194434, 0.08105447
-1.112305, -0.03564453, 0.5771484, 0.1545112, 0.0181308, 0.1588464, 0.9749693, 1.117732, -0.1338537, 0.5516787, 1.081427, -1.378052, -0.4000163, 0.3590424, -0.4826653, 0.4387617, -0.1178364, 0.1178364, 0.09260423
-0.9345703, -0.4716797, 1.08252, 0.09798013, 0.002435367, 0.1456583, 0.984468, 1.043364, 0.5715925, 0.9232678, 1.337312, -1.237869, -0.4188349, 0.3924752, -0.4931362, 0.4078149, 0.1323661, 0.1323661, 0.1078108
-0.5825195, -0.8027344, 0.8955078, 0.02255497, 0.04465411, -0.1130084, -0.9923337, 0.4678433, 1.012413, 0.7360615, 1.452051, -0.9895746, -0.4835658, 0.4287765, -0.5052254, 0.3830756, -0.03939462, 0.03939462, 0.1140693
0.7978516, -0.9951172, 1.312012, 0.07473784, 0.07006651, -0.09119376, -0.9905495, -1.11573, 1.062412, 0.9872305, 1.178418, -0.7290181, -0.4866975, 0.458237, -0.5173928, 0.3648501, 0.4517443, 0.4517443, 0.1394137
0.8657227, -0.8334961, 1.838867, 0.1440946, 0.08361836, -0.04764346, -0.9848728, -1.375717, 0.67074, 1.575795, 0.8410232, -0.5645191, -0.3454838, 0.4792625, -0.5260299, 0.3507371, 0.8156018, 0.8156018, 0.2814408
0.3349609, -0.6430664, 1.411621, 0.1680025, 0.07331121, -0.04595181, -0.9819815, -0.7453399, 0.5838937, 1.273554, 0.6582286, -0.4213192, -0.2783946, 0.4957182, -0.5329897, 0.3402041, 0.202948, 0.202948, 0.4747915
0.2294922, -0.550293, 1.290527, 0.1889174, 0.06627547, -0.04599314, -0.9786737, -0.6010649, 0.5062878, 1.184628, 0.5108174, -0.2971521, -0.2331146, 0.5084887, -0.5388176, 0.3327754, 0.03533709, 0.03533709, 0.4976377
0.3681641, -0.4931641, 1.14209, 0.2201027, 0.07427059, -0.04678188, -0.9715194, -0.7242496, 0.3496869, 1.017991, 0.3331952, -0.2113914, -0.2287023, 0.5168185, -0.5445352, 0.3274906, -0.09094572, 0.09094572, 0.332627
0.4365234, -0.4487305, 1.092773, 0.2367277, 0.08569174, -0.04486559, -0.9667491, -0.7873945, 0.2439315, 0.9521409, 0.1400867, -0.1515672, -0.2404397, 0.5203207, -0.5505462, 0.3237014, -0.1308143, 0.1308143, 0.1475221
0.237793, -0.3139648, 1.130371, 0.2367277, 0.08569174, -0.04486559, -0.9667491, -0.5602368, 0.2190387, 1.034899, 0.002688602, -0.09784794, -0.2318809, 0.5203879, -0.5563432, 0.3212552, -0.1950115, 0.1950115, 0.0545189
0.03222656, -0.2211914, 1.181152, 0.2420743, 0.07138345, -0.04399692, -0.9666272, -0.318409, 0.2387717, 1.134323, -0.07540121, -0.03928918, -0.1989382, 0.5185029, -0.5613167, 0.320273, -0.1916962, 0.1916962, 0.06359876
-0.175293, -0.07470703, 1.208496, 0.242013, 0.05776472, -0.04524622, -0.9674942, -0.04255021, 0.2206703, 1.202608, -0.08583665, 0.01483022, -0.1492486, 0.5163569, -0.5650479, 0.3206437, -0.1721879, 0.1721879, 0.1216208
-0.1264648, -0.046875, 1.171387, 0.2415771, 0.06532069, -0.04838884, -0.9669703, -0.086342, 0.1737183, 1.163058, -0.107012, 0.05743463, -0.1092585, 0.5136817, -0.5677793, 0.3220796, -0.2182704, 0.2182704, 0.1783125
-0.04589844, -0.03027344, 0.9233398, 0.2404899, 0.07109116, -0.04851811, -0.9668276, -0.1222187, 0.1033427, 0.9110228, -0.1369862, 0.08277944, -0.1310802, 0.510257, -0.5710563, 0.324149, -0.4739674, 0.4739674, 0.24536
-0.05810547, -0.01953125, 0.8613281, 0.2386383, 0.07489248, -0.04741648, -0.9670537, -0.1022965, 0.09265367, 0.8524051, -0.1620744, 0.1055028, -0.1672778, 0.5062051, -0.5752382, 0.3267866, -0.5367342, 0.5367342, 0.3554434
-0.1166992, 0.05224609, 1.001953, 0.2359044, 0.06729179, -0.0429689, -0.9684908, -0.02468544, 0.05934328, 1.008031, -0.1681285, 0.1200567, -0.1653081, 0.5020019, -0.5793709, 0.329788, -0.3915267, 0.3915267, 0.4639752
-0.1601563, 0.07861328, 1.03418, 0.2335602, 0.06290498, -0.03876163, -0.9695308, 0.03176417, 0.05085518, 1.047742, -0.1603383, 0.1325289, -0.1535995, 0.4979935, -0.5832109, 0.3331012, -0.3536586, 0.3536586, 0.4960686
-0.1254883, 0.06445313, 1.006348, 0.2318784, 0.06463392, -0.03639682, -0.9699123, -0.003527418, 0.04057106, 1.015371, -0.1612034, 0.142479, -0.1498297, 0.4939634, -0.5869566, 0.3366632, -0.3884403, 0.3884403, 0.4576247
-0.1054688, 0.05859375, 1.004395, 0.2289061, 0.06452047, -0.03186061, -0.9707851, -0.02113357, 0.02743688, 1.011022, -0.1663864, 0.1492079, -0.1471265, 0.4898037, -0.5906348, 0.3403934, -0.3944954, 0.3944954, 0.4062147
-0.1142578, 0.06298828, 0.9287109, 0.2272982, 0.06306739, -0.02919449, -0.9713421, 0.003013119, 0.02054718, 0.9376007, -0.1656475, 0.1542471, -0.1624299, 0.4856625, -0.5946955, 0.3442496, -0.4697002, 0.4697002, 0.3840714
-0.1728516, 0.04931641, 0.8745117, 0.2282308, 0.05842994, -0.02188374, -0.9716057, 0.06738042, 0.04683465, 0.8890145, -0.1491224, 0.1657333, -0.1896491, 0.4819345, -0.5994368, 0.3483929, -0.5160633, 0.5160633, 0.4074336
-0.2382813, 0.07519531, 1.025879, 0.2307299, 0.06115229, -0.01605636, -0.9709614, 0.1152455, 0.0431194, 1.048675, -0.1208585, 0.1763083, -0.1777116, 0.478913, -0.6038796, 0.3528006, -0.3544058, 0.3544058, 0.4430969
-0.1337891, 0.04541016, 1.047852, 0.2376212, 0.07071646, -0.000645739, -0.9687788, -0.005650575, -0.0125771, 1.057244, -0.1222443, 0.1732238, -0.1636726, 0.4758569, -0.6079714, 0.3571312, -0.3544877, 0.3544877, 0.4392453
-0.0703125, -0.04394531, 1.116699, 0.23992, 0.06904393, 0.009962529, -0.9682824, -0.1029044, 0.0129084, 1.11496, -0.1474816, 0.1763896, -0.1354786, 0.4721699, -0.6113583, 0.361541, -0.2936438, 0.2936438, 0.3941328
-0.1987305, 0.01123047, 1.404785, 0.2483162, 0.04931243, 0.02898215, -0.9669887, 0.06492805, -0.02809954, 1.417052, -0.131558, 0.1694982, -0.0331966, 0.4688809, -0.6121883, 0.3657784, 0.003520966, 0.003520966, 0.3042915
-0.1088867, -0.03710938, 2.125977, 0.2551388, 0.03882507, 0.0325071, -0.9655774, -0.04813057, -0.09000515, 2.126639, -0.143362, 0.1474244, 0.2431115, 0.4652969, -0.6061105, 0.369464, 0.71112, 0.71112, 0.2391652
0.1337891, -0.1650391, 2.256836, 0.2681413, 0.03521991, 0.02751956, -0.9623421, -0.3193904, -0.08989432, 2.242399, -0.2216925, 0.1253778, 0.54781, 0.4597546, -0.5924153, 0.3725985, 0.8455118, 0.8455118, 0.3502947
0.1503906, -0.2246094, 2.664551, 0.2720433, 0.01884537, 0.01628474, -0.9619625, -0.3187201, 0.001820708, 2.659194, -0.2998586, 0.1258244, 0.9547272, 0.4522581, -0.5685471, 0.3757441, 1.253158, 1.253158, 0.6472523
0.06542969, -0.1972656, 3.119141, 0.2665909, -0.04421375, -0.04024942, -0.9619533, 0.04063388, 0.4503257, 3.093184, -0.2898931, 0.2362667, 1.468081, 0.4450108, -0.531845, 0.3816508, 1.696549, 1.696549, 1.055166
-0.4863281, -0.2773438, 2.916504, 0.2596028, -0.06943564, -0.08851947, -0.9591392, 0.5289899, 1.072204, 2.718451, -0.1601583, 0.4992247, 1.889531, 0.4410068, -0.4846068, 0.3941314, 1.535576, 1.535576, 1.46217
-0.6606445, -0.4384766, 2.166504, 0.2434245, -0.07136657, -0.2022299, -0.9459144, 0.440241, 1.539961, 1.660469, -0.05218922, 0.8769003, 2.051511, 0.4397021, -0.433319, 0.4160539, 0.8688438, 0.8688438, 1.6336
-0.6386719, -0.5112305, -0.03613281, 0.2386343, -0.05047093, -0.2538823, -0.9359745, 0.3221663, 0.637991, -0.3996698, 0.02682208, 1.033368, 1.708242, 0.4403726, -0.390613, 0.4418881, -0.6216542, 0.6216542, 1.429897
-0.5175781, -0.3261719, -0.5947266, 0.2319604, -0.08562187, -0.3364272, -0.9086692, 0.2982833, 0.01836402, -0.7991649, 0.09997606, 1.037871, 1.266997, 0.442872, -0.358938, 0.4678349, -0.5885102, 0.5885102, 1.00598
-0.2475586, 0.05615234, -0.3261719, 0.228661, -0.1200171, -0.3661993, -0.8939843, 0.2270643, -0.1872334, -0.2901927, 0.1556636, 0.9919522, 0.9505767, 0.4467636, -0.3351736, 0.4926337, -1.029284, 1.029284, 0.6741242
-0.1123047, 0.09570313, -0.4726563, 0.2310154, -0.1708848, -0.4107189, -0.8652976, 0.09536797, -0.3973419, -0.2796419, 0.1790526, 0.8945041, 0.6367445, 0.4512399, -0.319255, 0.5149963, -0.9480334, 0.9480334, 0.6128576
0.4233398, 0.1479492, -0.7666016, 0.2308961, -0.1907979, -0.4247411, -0.8543289, -0.3645849, -0.8010905, -0.1188058, 0.08963814, 0.6980367, 0.3623573, 0.4534809, -0.3101961, 0.5324472, -0.5560116, 0.5560116, 0.6950299
0.4814453, 0.1982422, -0.6918945, 0.220486, -0.2269212, -0.437401, -0.8417677, -0.4029834, -0.7649828, 0.04703997, -0.00919354, 0.5104246, 0.1286439, 0.453251, -0.30698, 0.5452079, -0.5794838, 0.5794838, 0.7190648
0.4829102, 0.3364258, -0.3369141, 0.2142168, -0.2416597, -0.4373696, -0.8392968, -0.2636326, -0.5306354, 0.3298769, -0.07384942, 0.3802863, -0.03570382, 0.4514048, -0.3078726, 0.554715, -0.7683278, 0.7683278, 0.6880286
0.5107422, 0.3818359, -0.1264648, 0.2045026, -0.2628314, -0.4316668, -0.8383086, -0.2132942, -0.3719468, 0.4886815, -0.1261598, 0.2890663, -0.1611047, 0.4482508, -0.3119002, 0.5619417, -0.7972841, 0.7972841, 0.6906586
0.5493164, 0.4628906, 0.2485352, 0.2006902, -0.2713978, -0.4275692, -0.8386005, -0.09043089, -0.1084644, 0.7468891, -0.148338, 0.2624654, -0.2231801, 0.4445423, -0.3174797, 0.5685033, -0.6882557, 0.6882557, 0.7231306
0.5615234, 0.4912109, 0.3867188, 0.1957047, -0.2807544, -0.4202987, -0.8403721, -0.03362294, -0.01653886, 0.8394902, -0.156584, 0.2584093, -0.2625452, 0.4406278, -0.3240433, 0.5749636, -0.6091791, 0.6091791, 0.7267865
0.5507813, 0.5292969, 0.4799805, 0.1944314, -0.2806948, -0.4167709, -0.842442, 0.02410069, 0.03246973, 0.9012553, -0.1506733, 0.2663725, -0.2867623, 0.4368609, -0.3312124, 0.5816229, -0.5485812, 0.5485812, 0.679634
0.5756836, 0.534668, 0.5737305, 0.1912393, -0.2822767, -0.4099077, -0.8460041, 0.0389751, 0.09092112, 0.9678131, -0.1411147, 0.2886709, -0.2946561, 0.433333, -0.3385788, 0.5888397, -0.4792287, 0.4792287, 0.5994505
0.5878906, 0.5795898, 0.6074219, 0.1892078, -0.283173, -0.4079126, -0.8471249, 0.06583565, 0.08702698, 1.019114, -0.1249685, 0.3100142, -0.2899685, 0.4302088, -0.345828, 0.59659, -0.4285814, 0.4285814, 0.5111501
0.5830078, 0.5717773, 0.5810547, 0.1865734, -0.2816933, -0.4056246, -0.8492984, 0.05205182, 0.06606718, 0.9986879, -0.1122028, 0.3262172, -0.2902902, 0.4274038, -0.3530852, 0.6047454, -0.4527562, 0.4527562, 0.4413399
0.590332, 0.5571289, 0.5058594, 0.1862858, -0.2790636, -0.4051416, -0.8504594, 0.008851449, 0.01205713, 0.9563233, -0.1100319, 0.3291743, -0.3010019, 0.424653, -0.3606103, 0.6129748, -0.4999433, 0.4999433, 0.4154296
0.5678711, 0.5708008, 0.434082, 0.1871161, -0.2721687, -0.4048841, -0.8526314, -0.0003481423, -0.0558106, 0.9130187, -0.1101173, 0.3154867, -0.3223341, 0.4219001, -0.3686686, 0.6208619, -0.5429949, 0.5429949, 0.4391831
0.5810547, 0.527832, 0.3271484, 0.1876016, -0.2690565, -0.4036991, -0.8540732, -0.0714192, -0.1199874, 0.8389037, -0.1276329, 0.2860598, -0.361843, 0.4187092, -0.3777147, 0.6280134, -0.6085228, 0.6085228, 0.4978867
0.5688477, 0.5112305, 0.277832, 0.1876929, -0.2653344, -0.3995761, -0.857151, -0.09107212, -0.1563909, 0.7933363, -0.1499683, 0.2477049, -0.4125273, 0.41496, -0.3880279, 0.6342061, -0.6464214, 0.6464214, 0.5708145
0.5024414, 0.4750977, 0.2294922, 0.1878402, -0.2621835, -0.3968455, -0.859354, -0.07646433, -0.170451, 0.7042239, -0.1687212, 0.2059018, -0.4850664, 0.410742, -0.4001546, 0.6393536, -0.7326293, 0.7326293, 0.6435919
0.4506836, 0.4511719, 0.190918, 0.1891213, -0.2502013, -0.3909168, -0.8653417, -0.07164738, -0.1931232, 0.6330019, -0.1862927, 0.1585384, -0.5750726, 0.4060847, -0.4145314, 0.643317, -0.7964938, 0.7964938, 0.7144657
0.3232422, 0.3554688, -0.09130859, 0.1905894, -0.2393877, -0.3869825, -0.8698354, -0.1035477, -0.3402658, 0.3356749, -0.2116878, 0.07508816, -0.7379984, 0.4007924, -0.4329813, 0.6451942, -0.9738733, 0.9738733, 0.796096
0.2485352, 0.3237305, -0.25, 0.1929415, -0.2169658, -0.3709998, -0.8820761, -0.1042236, -0.4396511, 0.1578458, -0.2372486, -0.03273627, -0.9445367, 0.3948612, -0.4565948, 0.6443758, -0.9849399, 0.9849399, 0.8940257
0.1020508, 0.2314453, -0.4726563, 0.193832, -0.2073752, -0.3559059, -0.8903681, -0.08088396, -0.5131356, -0.1324184, -0.2570854, -0.1585828, -1.222262, 0.3884341, -0.4871513, 0.6404113, -0.9281256, 0.9281256, 0.9727975
-0.01025391, 0.1376953, -0.4458008, 0.1967702, -0.1889111, -0.3062487, -0.9120337, -0.02580626, -0.3808854, -0.2684469, -0.2634144, -0.2519949, -1.533349, 0.3818487, -0.525485, 0.6341114, -0.9981595, 0.9981595, 1.004809
-0.2167969, -0.2158203, -0.2939453, 0.1983633, -0.1748388, -0.26794, -0.9264401, 0.02295815, 0.06089646, -0.4192227, -0.2577839, -0.2370601, -1.881413, 0.3754041, -0.5725204, 0.6281849, -1.041166, 1.041166, 1.014296
-0.1923828, -0.3457031, 0.425293, 0.20552, -0.167637, -0.1736536, -0.9484212, 0.1153, 0.52884, 0.2107822, -0.2295066, -0.1073621, -2.074969, 0.3696665, -0.6243946, 0.6255009, -0.8851969, 0.8851969, 1.008927
0.1713867, -0.1801758, 1.895508, 0.2137202, -0.1633681, -0.1341069, -0.9537554, 0.2541052, 0.7121293, 1.755873, -0.1671873, 0.06728764, -1.889591, 0.3654868, -0.6716344, 0.627183, 0.4438826, 0.4438826, 0.9219428
0.3178711, -0.1782227, 1.976074, 0.2288378, -0.1192143, -0.08288442, -0.9625753, 0.02097765, 0.4464823, 1.959053, -0.1620425, 0.1767874, -1.654384, 0.3614357, -0.712994, 0.6316027, 0.5385963, 0.5385963, 0.7315014
0.5600586, -0.2021484, 1.963867, 0.2301539, -0.09548352, -0.06831183, -0.9660463, -0.2824935, 0.2826219, 2.012865, -0.231324, 0.2461005, -1.405978, 0.3556526, -0.7481434, 0.6377552, 0.5783033, 0.5783033, 0.5511118
0.2875977, -0.0546875, 1.995117, 0.2216706, -0.06198777, -0.0541985, -0.9716388, -0.08865736, 0.1919969, 2.005361, -0.2530672, 0.2931877, -1.159414, 0.3493259, -0.7771288, 0.6450849, 0.5395908, 0.5395908, 0.4682425
0.04101563, 0.05371094, 1.861328, 0.2165611, -0.05096826, -0.05092929, -0.9736063, 0.1296441, 0.1602007, 1.851118, -0.221272, 0.3324769, -0.9506769, 0.3437941, -0.8008957, 0.6533968, 0.3827671, 0.3827671, 0.4467637
0.03564453, 0.1132813, 1.90625, 0.2081566, -0.03963538, -0.04766575, -0.9761285, 0.1236944, 0.09154226, 1.903736, -0.190936, 0.3549277, -0.7290356, 0.3390207, -0.8191216, 0.66227, 0.4273454, 0.4273454, 0.4305998
0.04736328, 0.2124023, 1.867676, 0.2037044, -0.03698319, -0.04934292, -0.9770882, 0.1394589, -0.004190527, 1.875128, -0.1567337, 0.3539, -0.5144104, 0.3351024, -0.8319818, 0.6711175, 0.3948854, 0.3948854, 0.4131366
0.02685547, 0.2275391, 1.73877, 0.1954145, -0.0186341, -0.05954868, -0.9787337, 0.08571265, -0.003418287, 1.751701, -0.1357127, 0.3530616, -0.3300558, 0.3317096, -0.8402332, 0.679944, 0.265672, 0.265672, 0.3864294
0.08154297, 0.1635742, 1.231445, 0.1927596, -0.009507834, -0.06557347, -0.9790062, -0.02173302, -0.01806297, 1.244614, -0.1410427, 0.3486317, -0.2700641, 0.3281835, -0.8469848, 0.6886598, -0.2453951, 0.2453951, 0.3331996
0.1025391, 0.1240234, 1.04834, 0.1907433, -0.003453434, -0.0733239, -0.9788914, -0.07093418, -3.20423E-05, 1.058244, -0.1584393, 0.3486238, -0.2557797, 0.3242225, -0.8533793, 0.6973754, -0.431368, 0.431368, 0.2920927
0.08398438, 0.1606445, 0.9916992, 0.1908659, -0.005607581, -0.07469407, -0.978754, -0.03509581, -0.03133209, 1.007032, -0.1670466, 0.3409396, -0.2540551, 0.3200463, -0.8597307, 0.7058989, -0.4853259, 0.4853259, 0.3184522
0.07373047, 0.1508789, 0.9897461, 0.1932721, -0.006221876, -0.07499617, -0.9782549, -0.02766624, -0.01811474, 1.003347, -0.1738317, 0.336497, -0.2532343, 0.3157005, -0.8660615, 0.7143113, -0.4909894, 0.4909894, 0.3980352
0.1186523, 0.09082031, 0.9697266, 0.1952151, -0.006011466, -0.07465035, -0.9778967, -0.0917057, 0.01577578, 0.9767484, -0.1963225, 0.340366, -0.2589368, 0.3107925, -0.8725349, 0.7228205, -0.5151119, 0.5151119, 0.478269
0.1411133, 0.1000977, 0.9838867, 0.1975677, -0.006801011, -0.07367604, -0.9774929, -0.106883, -0.001200414, 0.9932473, -0.2225356, 0.3400716, -0.2605929, 0.3052291, -0.8790498, 0.7313222, -0.4986978, 0.4986978, 0.528147
0.06738281, 0.08154297, 0.9960938, 0.1983587, -0.007029237, -0.07360262, -0.9773366, -0.04577206, 0.04578581, 0.9996004, -0.2337612, 0.3513006, -0.2606909, 0.2993851, -0.8855671, 0.7401047, -0.4973975, 0.4973975, 0.5408586
0.04980469, 0.07763672, 0.9643555, 0.2000462, -0.0103435, -0.07296791, -0.9770107, -0.02400512, 0.05150014, 0.9670889, -0.2396484, 0.363931, -0.2687623, 0.2933939, -0.8922861, 0.749203, -0.5317233, 0.5317233, 0.5319752
0.1489258, -0.01367188, 1.027344, 0.2006609, -0.01496301, -0.07156958, -0.9769282, -0.1417284, 0.1041911, 1.023161, -0.2744073, 0.3894838, -0.2630821, 0.2865337, -0.8988632, 0.7589401, -0.4637233, 0.4637233, 0.5165524
0.2451172, -0.09960938, 1.107422, 0.1979647, -0.02931661, -0.06928927, -0.9773173, -0.2313535, 0.1598316, 1.103321, -0.3311468, 0.4286826, -0.2377426, 0.278255, -0.9048067, 0.7696571, -0.3648526, 0.3648526, 0.4829834
0.5922852, -0.3481445, 1.391602, 0.1937173, -0.0373046, -0.06937758, -0.9778898, -0.6157613, 0.3062669, 1.391258, -0.4821622, 0.5037946, -0.1417866, 0.2662009, -0.9083514, 0.782252, 0.046561, 0.046561, 0.3920867
0.8261719, -0.5224609, 1.385742, 0.1733899, -0.04861234, -0.07017291, -0.9811464, -0.8554512, 0.4246159, 1.401325, -0.6919616, 0.6079316, -0.04336175, 0.2489019, -0.9094355, 0.7974503, 0.1880406, 0.1880406, 0.2488842
0.9326172, -0.7641602, 1.442871, 0.1517975, -0.05916381, -0.07123797, -0.984064, -0.9810423, 0.6786379, 1.453478, -0.9325623, 0.7743676, 0.06785361, 0.2255878, -0.9077391, 0.8168095, 0.3698936, 0.3698936, 0.1585283
0.7827148, -0.7714844, 1.55127, 0.08928061, -0.07982436, -0.08416378, -0.9892286, -0.6852236, 0.9009351, 1.527433, -1.100613, 0.9953219, 0.1972065, 0.1980725, -0.902809, 0.8416925, 0.3878953, 0.3878953, 0.1891212
0.671875, -0.8925781, 1.094727, 0.04804492, -0.07687032, -0.09544994, -0.991298, -0.6021534, 1.033305, 1.008082, -1.248291, 1.24874, 0.1991887, 0.1668652, -0.8978292, 0.872911, 0.04835927, 0.04835927, 0.2510735
0.5239258, -0.8764648, 0.8623047, 0.04828439, 0.08686306, 0.1136237, 0.9885408, -0.2896582, 1.096582, 0.7070106, -1.31933, 1.517677, 0.127333, 0.1338819, -0.8946459, 0.9108529, -0.1813824, 0.1813824, 0.2440595
-0.09667969, -0.4482422, 0.8178711, 0.09687265, 0.1032675, 0.1114582, 0.9836302, 0.351723, 0.5710107, 0.6553003, -1.23307, 1.657717, 0.04279544, 0.1030552, -0.893576, 0.9522958, -0.5818624, 0.5818624, 0.2425218
-0.2011719, -0.3203125, 0.6860352, 0.1877059, 0.1216076, 0.1154873, 0.9678019, 0.479651, 0.3324907, 0.5225888, -1.115436, 1.73926, -0.07428966, 0.0751693, -0.8954332, 0.9957774, -0.7372913, 0.7372913, 0.362133
-0.3681641, -0.2197266, 0.4101563, 0.2315347, 0.1264536, 0.113673, 0.9578515, 0.5290089, 0.08190538, 0.2559172, -0.9856963, 1.759348, -0.256776, 0.05052689, -0.9018527, 1.039761, -0.9282604, 0.9282604, 0.5854635
-0.5839844, -0.01855469, 0.5620117, 0.3110871, 0.1432896, 0.09495051, 0.9347069, 0.6410045, -0.2912242, 0.4019208, -0.82849, 1.687925, -0.4034549, 0.02981464, -0.911939, 1.081959, -0.7118283, 0.7118283, 0.7964004
-0.9711914, 0.3642578, 1.095215, 0.3409538, 0.150283, 0.08564206, 0.9240289, 0.8495118, -0.8500687, 0.9116456, -0.6201472, 1.479445, -0.4251238, 0.01431096, -0.9225671, 1.118945, -0.0157392, 0.0157392, 0.8086453
-0.9731445, 0.4624023, 1.133789, 0.3639787, 0.1486208, 0.08169845, 0.9158362, 0.7513329, -0.9591262, 0.9807523, -0.4358828, 1.24422, -0.4298443, 0.003413888, -0.9333133, 1.150051, 0.03764808, 0.03764808, 0.5490252
-0.7373047, 0.4775391, 1.069824, 0.3816364, 0.1420811, 0.08136812, 0.9096953, 0.5152224, -0.8187456, 0.9901446, -0.3095245, 1.043422, -0.4322613, -0.004324225, -0.9441198, 1.176136, -0.1442951, 0.1442951, 0.2128886
-0.6928711, 0.4833984, 1.080078, 0.4134707, 0.1325779, 0.07690194, 0.8975222, 0.4084091, -0.8100874, 1.028231, 0, 0, 0, -0.004324225, -0.9441198, 1.176136, -0.1593013, 0.1593013, 0.01275174
-0.465332, 0.5175781, 1.19873, 0.4191265, 0.1325606, 0.07506459, 0.8950551, 0.2673437, -0.6604153, 1.189012, 0, 0, 0, -0.004324225, -0.9441198, 1.176136, -0.1463977, 0.1463977, -0.02242853
-0.3564453, 0.5029297, 1.123535, 0.4260663, 0.1281867, 0.07876252, 0.8920935, 0.1755248, -0.5570922, 1.140684, 0, 0, 0, -0.004324225, -0.9441198, 1.176136, -0.2529199, 0.2529199, 0.04675488
-0.1513672, 0.4443359, 0.8974609, 0.4278989, 0.124535, 0.0831682, 0.8913335, 0.02462335, -0.3566629, 0.9476113, 0.006038877, -0.08747159, -0.01284834, -0.004173253, -0.944441, 1.17395, -0.5232645, 0.5232645, 0.1867444
0.01757813, 0.4233398, 0.8461914, 0.4284003, 0.1218311, 0.08689596, 0.8911107, -0.0781278, -0.2050459, 0.9205527, -0.01312197, -0.1377591, -0.03233279, -0.004501302, -0.9452493, 1.170506, -0.5910887, 0.5910887, 0.3773289
0.03662109, 0.4008789, 0.9023438, 0.4287573, 0.1206389, 0.08906987, 0.8908865, -0.05684665, -0.1685074, 0.9719273, -0.02706361, -0.1790855, -0.03921762, -0.005177892, -0.9462298, 1.166029, -0.5507061, 0.5507061, 0.5491534
0.03466797, 0.3852539, 0.8950195, 0.4268996, 0.1179412, 0.09534431, 0.8914902, -0.04457062, -0.1486374, 0.9626019, -0.03799456, -0.2155389, -0.04838951, -0.006127756, -0.9474395, 1.16064, -0.5650993, 0.5650993, 0.6378139
