-0.1962891, -0.1635742, 1.131836, 0.9077444, -0.05486872, 0.07157339, -0.4097151, -0.05080434, 0.08624064, 1.155993, 0, 0, 0, 0.02584423, 0.04614282, 0.05355652, 0.1409934, 0.1409934, 0.03035384
-0.3710938, -0.1733398, 1.210449, 0.9069273, -0.05676001, 0.07062932, -0.411427, -0.1581214, 0.220644, 1.248703, -0.03877928, 0.05411294, 0.06099433, 0.02487475, 0.04766768, 0.05490934, 0.258448, 0.258448, 0.09470841
-0.3505859, -0.3881836, 1.464355, 0.9054176, -0.06403798, 0.06989805, -0.4138018, -0.2515414, 0.09888107, 1.531301, -0.1004698, 0.07836352, 0.1912959, 0.022363, 0.05245008, 0.05686843, 0.5354418, 0.5354418, 0.2135676
-0.7880859, -0.4492188, 1.236328, 0.9037999, -0.06467175, 0.06743547, -0.4176306, -0.6237231, 0.3879372, 1.346053, -0.2534379, 0.1735051, 0.2761654, 0.01602705, 0.05935421, 0.06120606, 0.5137736, 0.5137736, 0.3773199
-0.8696289, -0.4174805, 1.108398, 0.8904116, -0.07861224, 0.08009859, -0.4411019, -0.6077716, 0.5210516, 1.232157, -0.402494, 0.301293, 0.3331017, 0.005964703, 0.06768175, 0.06873839, 0.4496194, 0.4496194, 0.509984
-0.8676758, -0.3452148, 1.009277, 0.8831106, -0.08674224, 0.08552268, -0.4530743, -0.5381019, 0.5853344, 1.121831, -0.5344634, 0.4448463, 0.3629808, -0.007396882, 0.07675627, 0.07985954, 0.3551427, 0.3551427, 0.5439382
-0.8164063, -0.277832, 0.9511719, 0.8643882, -0.09935193, 0.09213825, -0.4842213, -0.4041607, 0.6348056, 1.040246, -0.6335838, 0.6005324, 0.372851, -0.02323648, 0.08607754, 0.09487285, 0.2639365, 0.2639365, 0.478802
-0.7353516, -0.2426758, 0.8359375, 0.8531753, -0.103364, 0.09392647, -0.5025744, -0.3334763, 0.5985107, 0.9104941, -0.7153689, 0.7473171, 0.3508997, -0.0411207, 0.09485003, 0.1135558, 0.1194123, 0.1194123, 0.3489359
-0.5991211, -0.2094727, 0.8569336, 0.8274819, -0.1074432, 0.1028516, -0.5414158, -0.1727048, 0.5251753, 0.9118714, -0.7577248, 0.8761163, 0.3292862, -0.06006382, 0.1030822, 0.1354587, 0.04621971, 0.04621971, 0.1952981
-0.2568359, -0.06152344, 0.8466797, 0.8123034, -0.1091162, 0.1063595, -0.5629723, 0.1072569, 0.2685033, 0.8384609, -0.73142, 0.9419667, 0.2896687, -0.07834932, 0.1103239, 0.1590078, -0.1333185, 0.1333185, 0.07474677
-0.03808594, 0.04931641, 0.9189453, 0.7802612, -0.1123452, 0.1132866, -0.6047616, 0.3233642, 0.08410115, 0.8583156, 0, 0, 0, -0.07834932, 0.1103239, 0.1590078, -0.0992465, 0.0992465, 0.02941092
0.3842773, 0.1455078, 0.9614258, 0.7645679, -0.1143702, 0.1144713, -0.6239002, 0.5155503, -0.3174365, 0.8524219, 0, 0, 0, -0.07834932, 0.1103239, 0.1590078, 0.02517533, 0.02517533, 0.03365441
0.5498047, 0.206543, 0.9072266, 0.7379039, -0.1137862, 0.116022, -0.6550386, 0.5479812, -0.5076184, 0.7810494, 0, 0, 0, -0.07834932, 0.1103239, 0.1590078, 0.0602833, 0.0602833, 0.04382407
0.6992188, 0.2011719, 0.8798828, 0.7278808, -0.1115914, 0.1191961, -0.6659777, 0.5322512, -0.6755415, 0.7509465, 0.1305346, -0.1656765, -0.06108037, -0.07508595, 0.1087969, 0.1548659, 0.1211947, 0.1211947, 0.05859598
0.7470703, 0.1577148, 0.9946289, 0.7143818, -0.1073908, 0.1318436, -0.6787804, 0.5135399, -0.7623439, 0.8528676, 0.2564803, -0.3526414, -0.09716459, -0.06867395, 0.1063678, 0.1460499, 0.2332656, 0.2332656, 0.09827737
0.6708984, 0.02832031, 1.060059, 0.7101263, -0.1066289, 0.1380146, -0.6821104, 0.4096279, -0.7074243, 0.9520343, 0.3569415, -0.5261372, -0.1089282, -0.05975041, 0.1036446, 0.1328965, 0.2341079, 0.2341079, 0.1636144
0.5761719, -0.08154297, 0.9951172, 0.7071319, -0.1060491, 0.1420863, -0.6844921, 0.2809573, -0.6227415, 0.9285136, 0.4258463, -0.6788646, -0.1264602, -0.04910425, 0.1004831, 0.1159249, 0.131943, 0.131943, 0.214182
0.3657227, -0.2119141, 0.8491211, 0.7054626, -0.1054407, 0.1415336, -0.6864144, 0.1000057, -0.4112822, 0.8488299, 0.4503727, -0.7797316, -0.1635347, -0.03784493, 0.09639471, 0.09643156, -0.0724014, 0.0724014, 0.2073531
0.2563477, -0.2890625, 0.8642578, 0.7068511, -0.1030529, 0.1375377, -0.6861666, 0.02332294, -0.3038766, 0.8962856, 0.4560926, -0.8542573, -0.1889707, -0.02644262, 0.09167045, 0.07507513, -0.07429707, 0.07429707, 0.1523349
0.144043, -0.3334961, 0.9140625, 0.7068511, -0.1030529, 0.1375377, -0.6861666, -0.00409643, -0.1955472, 0.963962, 0.455088, -0.9022153, -0.197809, -0.01506542, 0.08672522, 0.05251975, -0.03745186, 0.03745186, 0.08809412
0.09912109, -0.3500977, 0.9233398, 0.7099966, -0.101744, 0.136274, -0.6833421, -0.0200708, -0.1533844, 0.9803156, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.02868634, 0.02868634, 0.03853448
0.05615234, -0.3491211, 0.9736328, 0.7117136, -0.1011091, 0.1319433, -0.6825184, -0.0107413, -0.1080028, 1.030155, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.01464593, 0.01464593, 0.01003242
0.02832031, -0.3183594, 0.9423828, 0.7154468, -0.09938387, 0.1256812, -0.680046, -0.003744776, -0.07295194, 0.9924234, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.02618116, 0.02618116, 0.001183817
-0.05664063, -0.3481445, 0.9013672, 0.718243, -0.09823611, 0.125947, -0.6772101, -0.04994651, 0.007840523, 0.966602, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.05344152, 0.05344152, 0.00947743
-0.08349609, -0.3364258, 0.9545898, 0.7232945, -0.09619513, 0.1304173, -0.6712538, -0.02027849, 0.02184741, 1.015139, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.005864799, 0.005864799, 0.0243681
-0.046875, -0.331543, 0.9990234, 0.7252488, -0.09571713, 0.1310935, -0.6690779, 0.001188414, -0.01850935, 1.053481, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.03212297, 0.03212297, 0.03146047
-0.02685547, -0.3061523, 0.9643555, 0.7285691, -0.0958757, 0.127316, -0.6661698, 0.01023281, -0.03092713, 1.011618, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.009458482, 0.009458482, 0.0298413
0.02880859, -0.2724609, 0.8994141, 0.7306742, -0.09609897, 0.1250447, -0.6642584, 0.02373224, -0.07875071, 0.9366139, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.08145767, 0.08145767, 0.03048884
0.09130859, -0.2617188, 0.9331055, 0.7357832, -0.09657834, 0.121936, -0.6591032, 0.0478082, -0.1375284, 0.9624552, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.04834342, 0.04834342, 0.04148357
0.1601563, -0.2358398, 0.9829102, 0.7357832, -0.09657834, 0.121936, -0.6591032, 0.09455959, -0.2039417, 0.9984233, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.00159061, 0.00159061, 0.04822773
0.1762695, -0.2109375, 0.984375, 0.747608, -0.09873344, 0.112313, -0.6470854, 0.1158865, -0.2023934, 0.9950714, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.0001316071, 0.0001316071, 0.03616576
0.1879883, -0.2055664, 0.9594727, 0.7528257, -0.0995971, 0.1081553, -0.6415887, 0.1135403, -0.2071763, 0.9707582, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.02289122, 0.02289122, 0.01743062
0.2304688, -0.2109375, 0.9663086, 0.7648672, -0.1027016, 0.09700002, -0.6285071, 0.1135817, -0.2320233, 0.9821544, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.006500602, 0.006500602, 0.006610258
0.4008789, -0.1020508, 0.9477539, 0.7716023, -0.105145, 0.089743, -0.6209028, 0.2444748, -0.3646267, 0.9362879, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.01195681, 0.01195681, 0.003758781
0.4775391, 0.02929688, 0.9082031, 0.7890872, -0.1072041, 0.07367095, -0.60035, 0.3779175, -0.3791665, 0.8758686, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.00429666, 0.00429666, 0.00452574
0.3144531, 0.0009765625, 0.9482422, 0.7890872, -0.1072041, 0.07367095, -0.60035, 0.3175848, -0.226096, 0.9198181, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.0232752, 0.0232752, 0.007675045
0.2070313, -0.09570313, 1.032227, 0.8240164, -0.104042, 0.06206408, -0.5534478, 0.2170071, -0.1204316, 1.027578, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.03474832, 0.03474832, 0.01511847
0.2089844, 0.02099609, 1.008789, 0.8358116, -0.1037845, 0.05644158, -0.5361456, 0.3135219, -0.06731454, 0.9792565, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.007965684, 0.007965684, 0.02302968
0.1538086, 0.1630859, 0.921875, 0.8611383, -0.100686, 0.04771765, -0.4960071, 0.3830193, 0.06288601, 0.8657072, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.07379305, 0.07379305, 0.03030853
-0.175293, -0.04052734, 0.972168, 0.8743332, -0.09896309, 0.0479721, -0.4726995, 0.04324372, 0.2490847, 0.9558071, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, -0.03393137, 0.03393137, 0.041169
-0.2895508, -0.168457, 1.012695, 0.8982546, -0.09686909, 0.04335746, -0.4264675, -0.1482342, 0.2590379, 1.024058, 0, 0, 0, -0.01506542, 0.08672522, 0.05251975, 0.04397595, 0.04397595, 0.04862317
-0.4370117, -0.07080078, 0.7651367, 0.9085476, -0.09622759, 0.03771047, -0.404795, -0.2320782, 0.3887573, 0.7592322, -0.05691718, 0.09534273, -0.0590483, -0.01648835, 0.08524901, 0.05490331, -0.1387786, 0.1387786, 0.05934234
-0.5737305, -0.1606445, 0.7558594, 0.9260721, -0.09072173, 0.03780577, -0.364322, -0.4241928, 0.3819056, 0.7749227, -0.1609505, 0.1890051, -0.1142485, -0.02051211, 0.0823928, 0.05962844, -0.06038958, 0.06038958, 0.08010158
-0.6967773, -0.2700195, 1.017578, 0.9327817, -0.08865259, 0.03685478, -0.3474198, -0.5672804, 0.3978017, 1.055377, -0.300076, 0.286566, -0.1006672, -0.02801401, 0.07987612, 0.06679259, 0.2395689, 0.2395689, 0.1093525
-0.6762695, -0.262207, 1.126953, 0.9424459, -0.08560896, 0.02845732, -0.3219579, -0.5702466, 0.3708874, 1.15472, -0.439929, 0.3775261, -0.06272222, -0.03901223, 0.07830807, 0.07623074, 0.3171736, 0.3171736, 0.1686874
-0.5898438, -0.1635742, 1.16748, 0.9459207, -0.08475006, 0.02169575, -0.3123787, -0.4605049, 0.3928102, 1.171033, -0.5528678, 0.4738628, -0.0207764, -0.05283393, 0.07778866, 0.08807731, 0.2950902, 0.2950902, 0.250501
-0.5610352, -0.2016602, 1.161133, 0.9505572, -0.07927486, 0.002448743, -0.3001919, -0.5142519, 0.3309078, 1.153123, -0.6789881, 0.5550179, 0.0167769, -0.06980863, 0.07820808, 0.1019528, 0.2820188, 0.2820188, 0.3098467
-0.390625, -0.1103516, 0.9780273, 0.9505572, -0.07927486, 0.002448743, -0.3001919, -0.3320499, 0.2799663, 0.9657427, -0.7604234, 0.6236797, 0.008375303, -0.08881922, 0.07841747, 0.1175448, 0.03560162, 0.03560162, 0.3008998
-0.3774414, -0.08300781, 0.8730469, 0.9527608, -0.06625266, -0.003035736, -0.296342, -0.3288169, 0.2570736, 0.8586922, -0.8410657, 0.686727, -0.02628044, -0.1098459, 0.07776045, 0.1347129, -0.06863338, 0.06863338, 0.2120467
-0.3657227, -0.1845703, 1.203125, 0.9524021, -0.06574291, 0.005542316, -0.2975684, -0.3456397, 0.2039687, 1.205925, -0.9258338, 0.7367503, 0.02422257, -0.1329917, 0.07836601, 0.1531317, 0.2474787, 0.2474787, 0.1233214
-0.2060547, -0.1240234, 1.351563, 0.9515784, -0.06495677, 0.01017524, -0.300238, -0.1606756, 0.1762209, 1.35192, -0.9652395, 0.7799685, 0.110531, -0.1571227, 0.08112928, 0.1726309, 0.3492141, 0.3492141, 0.1263364
-0.09960938, -0.1030273, 0.9960938, 0.9516063, -0.06179544, 0.004943673, -0.300948, -0.0940879, 0.08772226, 0.9980934, -0.9883146, 0.8014824, 0.1100634, -0.1818306, 0.08388087, 0.192668, -0.01732129, 0.01732129, 0.1773166
-0.06201172, -0.09863281, 0.8701172, 0.9519977, -0.0556609, -0.00355272, -0.3009285, -0.0840681, 0.04942229, 0.8724489, -1.008932, 0.8136032, 0.0787815, -0.2070539, 0.08585041, 0.213008, -0.1458605, 0.1458605, 0.1822381
0.02636719, -0.07666016, 0.9057617, 0.9519531, -0.05343851, -0.003882295, -0.3014679, 3.024392E-05, 0.01686304, 0.9092258, -1.008925, 0.8177389, 0.05651913, -0.232277, 0.08726339, 0.2334515, -0.1144291, 0.1144291, 0.1515373
0.1044922, -0.04492188, 0.9936523, 0.9519553, -0.05192354, -0.002093093, -0.3017434, 0.0868229, 0.002978681, 0.9963606, -0.9876315, 0.8184694, 0.05562657, -0.2569678, 0.08865406, 0.2539133, -0.02374375, 0.02374375, 0.1144043
0.1572266, -0.03759766, 1.069336, 0.9519553, -0.05192354, -0.002093093, -0.3017434, 0.1362332, -0.01377684, 1.072783, -0.9542203, 0.8150907, 0.07347666, -0.2808233, 0.09049097, 0.2742905, 0.05752218, 0.05752218, 0.07090036
0.09082031, -0.08398438, 1.016602, 0.9529884, -0.05016914, -0.00618139, -0.2987118, 0.04523088, -0.01926216, 1.022919, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, 5.459785E-05, 5.459785E-05, 0.03446114
-0.03955078, -0.1689453, 0.9135742, 0.9534299, -0.05069911, -0.004524079, -0.2972413, -0.108742, -0.02504637, 0.9231856, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.09421438, 0.09421438, 0.0185729
-0.07470703, -0.15625, 0.9550781, 0.9538711, -0.05136736, 0.0009629726, -0.2957418, -0.1190066, 0.007113399, 0.9633045, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.05353874, 0.05353874, 0.02913226
-0.06835938, -0.1206055, 1.022461, 0.9540049, -0.05129116, 0.002844865, -0.2953116, -0.0878319, 0.03794658, 1.02737, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, 0.007546663, 0.007546663, 0.04416268
-0.05078125, -0.1123047, 1.037109, 0.9543425, -0.05017538, 0.004307996, -0.2943945, -0.06586654, 0.03297582, 1.041806, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, 0.02005804, 0.02005804, 0.04182426
-0.04052734, -0.09716797, 1.007813, 0.9545399, -0.05020152, 0.004764311, -0.2937433, -0.04908536, 0.03660299, 1.011445, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.01113188, 0.01113188, 0.02896812
-0.01318359, -0.0859375, 0.96875, 0.9547846, -0.05010997, 0.004838511, -0.2929622, -0.02156057, 0.02657905, 0.9720411, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.05186111, 0.05186111, 0.02048144
-0.008300781, -0.08496094, 0.9570313, 0.9550847, -0.04952942, 0.005516362, -0.2920705, -0.01646431, 0.02204715, 0.9604367, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.06374794, 0.06374794, 0.02688808
-0.01806641, -0.09960938, 0.9829102, 0.9554558, -0.04900958, 0.007198184, -0.2909068, -0.02876186, 0.01572022, 0.9875658, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.03654391, 0.03654391, 0.04167053
-0.0234375, -0.1123047, 0.9975586, 0.9556525, -0.04917851, 0.008020234, -0.2902105, -0.03792499, 0.009296332, 1.003374, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.02059621, 0.02059621, 0.0477297
-0.02880859, -0.1176758, 1.007324, 0.955788, -0.04932148, 0.008675405, -0.2897214, -0.04354553, 0.008539918, 1.013612, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.01022398, 0.01022398, 0.039484
-0.05371094, -0.1206055, 0.9692383, 0.9559186, -0.04987449, 0.01010163, -0.2891495, -0.064595, 0.0166641, 0.9759113, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.04669505, 0.04669505, 0.02795103
-0.03320313, -0.1074219, 0.9785156, 0.9559289, -0.05066721, 0.01169819, -0.2889171, -0.036327, 0.01761602, 0.9841262, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.04000491, 0.04000491, 0.02588516
-0.02929688, -0.1162109, 1.014648, 0.9559289, -0.05066721, 0.01169819, -0.2889171, -0.03605235, 0.01143295, 1.021001, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.003334105, 0.003334105, 0.02776548
-0.04101563, -0.1259766, 1.012695, 0.9557695, -0.05023881, 0.01204964, -0.2895038, -0.0509074, 0.008711006, 1.020018, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, -0.003789663, 0.003789663, 0.02210703
-0.06152344, -0.2016602, 1.108398, 0.9557695, -0.05023881, 0.01204964, -0.2895038, -0.1047749, -0.03400728, 1.122882, 0, 0, 0, -0.2808233, 0.09049097, 0.2742905, 0.1030756, 0.1030756, 0.02217015
-0.03857422, -0.1904297, 1.146484, 0.9539225, -0.04970294, 0.005422936, -0.2958126, -0.09361556, -0.02933331, 1.158686, -0.02295922, -0.007193995, 0.03891769, -0.2813973, 0.09146392, 0.2741107, 0.1375465, 0.1375465, 0.05020169
-0.04394531, -0.2504883, 1.403809, 0.9533231, -0.05115165, 0.00249375, -0.2975298, -0.1287943, -0.04506072, 1.420118, -0.05454601, -0.01824514, 0.1419516, -0.2827609, 0.0950127, 0.2736546, 0.4012733, 0.4012733, 0.1261943
-0.05517578, -0.3085938, 1.45459, 0.9529414, -0.05218261, -0.004199748, -0.298551, -0.1873842, -0.0722182, 1.474373, -0.100502, -0.03595665, 0.2582915, -0.2852735, 0.10147, 0.2727556, 0.4624895, 0.4624895, 0.2596251
-0.1674805, -0.4604492, 1.716309, 0.9527057, -0.05717118, -0.003698532, -0.2983954, -0.3531776, -0.08953603, 1.74729, -0.1871188, -0.05791536, 0.4415644, -0.2899514, 0.1125091, 0.2713077, 0.7592504, 0.7592504, 0.4366302
-0.121582, -0.3779297, 1.82373, 0.9501811, -0.07488997, 0.003641516, -0.3024858, -0.221123, 0.02095664, 1.853177, -0.2413492, -0.05277575, 0.6508061, -0.2959852, 0.1287792, 0.2699883, 0.840676, 0.840676, 0.6374909
-0.06542969, -0.175293, 2.050293, 0.9478801, -0.08924365, 0.008373425, -0.3057588, -0.01009327, 0.2346782, 2.045369, -0.2438246, 0.004779082, 0.9071828, -0.3020808, 0.1514588, 0.2701078, 1.032894, 1.032894, 0.8333414
-0.07373047, -0.105957, 1.977051, 0.9405397, -0.127928, 0.01533754, -0.3142993, 0.09466805, 0.419027, 1.934127, -0.2206073, 0.1075455, 1.136277, -0.307596, 0.1798657, 0.2727965, 0.9551851, 0.9551851, 0.9840353
0.01806641, 0.06445313, 1.784668, 0.935151, -0.153025, 0.01677711, -0.3190522, 0.2827733, 0.5291108, 1.682142, -0.1512571, 0.2373099, 1.303573, -0.3113774, 0.2124551, 0.2787292, 0.7597014, 0.7597014, 1.030777
0.01953125, 0.1235352, 1.460449, 0.9226285, -0.2068908, 0.01137561, -0.3253047, 0.3162057, 0.6217399, 1.289189, -0.07370766, 0.3897916, 1.374496, -0.3132201, 0.2468175, 0.288474, 0.4394474, 0.4394474, 0.922286
0.01367188, 0.1064453, 0.8686523, 0.9167176, -0.2313186, 0.006346631, -0.325699, 0.2150179, 0.4290772, 0.7319388, -0.0209745, 0.4950228, 1.308754, -0.3137445, 0.2795363, 0.3008496, -0.1511807, 0.1511807, 0.6649709
0.015625, 0.04589844, 0.6264648, 0.9025101, -0.2858077, 0.002241314, -0.3221552, 0.1569098, 0.3420484, 0.503181, 0.01750763, 0.5789102, 1.186909, -0.3133068, 0.3092091, 0.3153223, -0.3981565, 0.3981565, 0.3776329
0.02978516, -0.1186523, 0.2866211, 0.8946468, -0.3118981, 0.002279747, -0.3198765, 0.01430815, 0.07116268, 0.3030649, 0.02101671, 0.5963628, 1.015986, -0.3127814, 0.3346087, 0.3302314, -0.7148935, 0.7148935, 0.2568324
0.06347656, -0.1650391, 0.1391602, 0.8795557, -0.355635, 0.002130521, -0.3160694, -0.008912206, -0.03883513, 0.2214613, 0.01883099, 0.5868385, 0.8250495, -0.3123106, 0.355235, 0.3449023, -0.8015319, 0.8015319, 0.3724819
0.1210938, -0.2993164, -0.1367188, 0.873104, -0.3721468, 0.002394898, -0.3149423, -0.09962679, -0.312484, 0.1239922, -0.005602485, 0.5102018, 0.6102085, -0.3124506, 0.3704902, 0.3576574, -0.6759332, 0.6759332, 0.5904352
0.1367188, -0.3637695, -0.2089844, 0.8643567, -0.3923067, 0.007361838, -0.3145252, -0.1402682, -0.3957148, 0.1357531, -0.04000326, 0.4131527, 0.398252, -0.3134507, 0.3804465, 0.3679862, -0.5853568, 0.5853568, 0.7353188
0.1484375, -0.4633789, -0.1206055, 0.8619402, -0.3972323, 0.01198853, -0.3148316, -0.1607669, -0.3889368, 0.2723615, -0.07943135, 0.317766, 0.2197986, -0.3154365, 0.3859414, 0.3759303, -0.5253365, 0.5253365, 0.74292
0.1420898, -0.5322266, 0.02978516, 0.8603261, -0.3995859, 0.01967762, -0.3158792, -0.1587532, -0.3154102, 0.4238569, -0.1183656, 0.2404116, 0.0784995, -0.3183956, 0.3879039, 0.3819406, -0.4750019, 0.4750019, 0.6534331
0.1196289, -0.6254883, 0.2050781, 0.8602821, -0.3989288, 0.0217649, -0.3166918, -0.1749423, -0.2302645, 0.6033041, -0.1612702, 0.1839392, -0.01879017, -0.3224274, 0.3874342, 0.3865391, -0.3576878, 0.3576878, 0.5262272
0.1279297, -0.6245117, 0.2695313, 0.8600855, -0.3960224, 0.02540148, -0.3205786, -0.1501381, -0.1941583, 0.6471381, -0.1980916, 0.1363219, -0.1053296, -0.3273797, 0.3848009, 0.3899471, -0.3346528, 0.3346528, 0.4027351
0.1499023, -0.5820313, 0.484375, 0.8598801, -0.3943178, 0.02771677, -0.3230296, -0.04574343, -0.04632314, 0.7691622, -0.2093101, 0.1249612, -0.1619425, -0.3326124, 0.3807524, 0.3930712, -0.2549136, 0.2549136, 0.3081568
0.1767578, -0.5703125, 0.5688477, 0.8597077, -0.3927305, 0.02995427, -0.3252152, 0.008168431, -0.003704735, 0.8246245, -0.2073068, 0.1240526, -0.2049534, -0.3377951, 0.3756286, 0.3961725, -0.2022136, 0.2022136, 0.24287
0.1645508, -0.6152344, 0.6499023, 0.8611321, -0.3874373, 0.03174465, -0.3276173, -0.002595129, 0.0247858, 0.9095827, -0.2079433, 0.1301313, -0.2271282, -0.3429937, 0.3699504, 0.3994258, -0.117029, 0.117029, 0.1905797
0.159668, -0.6342773, 0.6982422, 0.8631371, -0.3820619, 0.03283485, -0.3285454, -0.004097572, 0.03871875, 0.9559426, -0.2089482, 0.1396271, -0.2379333, -0.3482174, 0.364002, 0.4029165, -0.07028937, 0.07028937, 0.1379348
0.1494141, -0.7099609, 0.7446289, 0.8638955, -0.3800144, 0.03280868, -0.3289293, -0.04065716, 0.03291911, 1.038317, -0.2189194, 0.1477005, -0.2285359, -0.3536904, 0.3582886, 0.406609, 0.01253331, 0.01253331, 0.08232468
0.1665039, -0.7172852, 0.7329102, 0.864588, -0.3778788, 0.03203038, -0.3296464, -0.03834059, 0.007930317, 1.038193, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, 0.01174998, 0.01174998, 0.03172577
0.1855469, -0.7084961, 0.6923828, 0.8655884, -0.37484, 0.03042755, -0.3306409, -0.03665021, -0.02956477, 1.006762, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, -0.01939684, 0.01939684, -0.0001728374
0.1733398, -0.7075195, 0.690918, 0.8665603, -0.3720227, 0.02995998, -0.3313192, -0.04932642, -0.02798323, 1.002387, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, -0.02334613, 0.02334613, -0.007338117
0.1679688, -0.7036133, 0.7109375, 0.8669969, -0.3708418, 0.02968542, -0.3315254, -0.04683431, -0.01251056, 1.013097, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, -0.01315767, 0.01315767, 0.0009896074
0.159668, -0.6826172, 0.6801758, 0.8683169, -0.3677223, 0.0283963, -0.3316587, -0.05517847, -0.02158871, 0.9749807, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, -0.05071092, 0.05071092, 0.01539829
0.1689453, -0.5893555, 0.5883789, 0.8691745, -0.3654134, 0.02768347, -0.3320245, -0.0257136, -0.04002198, 0.8484152, 0, 0, 0, -0.3536904, 0.3582886, 0.406609, -0.1778125, 0.1778125, 0.04725086
0.1665039, -0.5698242, 0.5644531, 0.8712645, -0.3599059, 0.0273056, -0.3325936, -0.02763532, -0.05216493, 0.8170342, -0.006777564, -0.01279345, -0.04487235, -0.3538598, 0.3571668, 0.4062891, -0.2084598, 0.2084598, 0.1085316
0.1523438, -0.5004883, 0.5004883, 0.8728358, -0.3560453, 0.02631674, -0.3327088, -0.0213316, -0.05182093, 0.7218343, -0.01200914, -0.02550253, -0.1130925, -0.35416, 0.3543395, 0.4056516, -0.3036763, 0.3036763, 0.1880314
0.1459961, -0.4658203, 0.3920898, 0.8776711, -0.3453292, 0.0208143, -0.3316724, -0.04661255, -0.1070711, 0.6151428, -0.02344087, -0.05176172, -0.2074787, -0.354746, 0.3491525, 0.4043575, -0.4016048, 0.4016048, 0.2763418
0.1625977, -0.3857422, 0.2070313, 0.880985, -0.3380435, 0.01765753, -0.3305739, -0.04040373, -0.1890273, 0.4251271, -0.03334988, -0.09812067, -0.3484663, -0.3555798, 0.3404408, 0.4019045, -0.5607665, 0.5607665, 0.3793541
0.1376953, -0.331543, 0.1464844, 0.8850845, -0.3286066, 0.0152928, -0.3292544, -0.04646343, -0.1859618, 0.3370426, -0.04474504, -0.1437278, -0.5110567, -0.3566984, 0.3276644, 0.3983113, -0.6400716, 0.6400716, 0.498423
0.07519531, -0.2758789, 0.1987305, 0.889849, -0.3172437, 0.01398392, -0.3276109, -0.05312341, -0.09525625, 0.3306984, -0.05777355, -0.1670894, -0.6752029, -0.3581428, 0.3107844, 0.394134, -0.6796134, 0.6796134, 0.6122894
0.04101563, -0.2436523, 0.1816406, 0.9066281, -0.2721915, 0.0069966, -0.3223166, -0.07480749, -0.09222121, 0.2827386, -0.07612009, -0.1897067, -0.8511113, -0.3600458, 0.2895066, 0.3893914, -0.7211945, 0.7211945, 0.696028
0.01318359, -0.1674805, 0.2514648, 0.9124078, -0.2528372, 0.003281799, -0.3218297, -0.04519802, -0.003648532, 0.2990015, -0.08720491, -0.1906015, -1.023031, -0.3622259, 0.2639308, 0.3846264, -0.7254589, 0.7254589, 0.7428749
-0.03369141, -0.1865234, 0.4165039, 0.9229411, -0.2107376, -0.001204777, -0.32213, -0.08208092, 0.05111214, 0.4472716, -0.1073353, -0.1780662, -1.158588, -0.3649093, 0.2349661, 0.3801747, -0.570303, 0.570303, 0.740463
