-0.1508789, 0.06347656, 0.7836914, 0.4694347, -0.05073885, -0.1073957, -0.8749415, 0.08917104, -0.03001501, -0.08955281, -0.3140464, -0.363399, 0.4527725
-0.1416016, 0.05810547, 0.7905273, 0.4412388, -0.05577512, -0.1140105, -0.8883685, 0.1378888, -0.03628277, -0.1435318, -0.3105991, -0.3669873, 0.4518654
-0.1875, -0.009277344, 0.7329102, 0.4260303, -0.05596089, -0.1172788, -0.8953273, 0.204572, -0.04140279, -0.215705, -0.3054849, -0.3723799, 0.4508304
-0.2099609, -0.04931641, 0.6835938, 0.3916427, -0.04803665, -0.1238261, -0.9104807, 0.2794382, -0.03923041, -0.3019107, -0.2984989, -0.3799277, 0.4498496
-0.1933594, -0.1152344, 0.5771484, 0.3717959, -0.04339076, -0.1252578, -0.918801, 0.3570417, -0.02457044, -0.4173707, -0.2895729, -0.3903619, 0.4492353
-0.1132813, -0.09277344, 0.6713867, 0.3290659, -0.03975685, -0.1224279, -0.9354925, 0.4180212, 0.008605601, -0.5090548, -0.2791223, -0.4030883, 0.4494505
0.002929688, -0.1196289, 0.6870117, 0.3081338, -0.0346318, -0.1196356, -0.9431549, 0.4576797, 0.06638407, -0.5982955, -0.2676803, -0.4180457, 0.4511101
0.05664063, -0.15625, 0.6679688, 0.263645, -0.02751743, -0.1083347, -0.9581218, 0.4828683, 0.1372097, -0.6923918, -0.2556086, -0.4353555, 0.4545403
0.3730469, -0.01074219, 0.8354492, 0.2402374, -0.03201358, -0.09944895, -0.9650751, 0.4257826, 0.2186718, -0.7364852, -0.244964, -0.4537676, 0.4600071
0.4658203, 0.0625, 1.00293, 0.1975382, -0.04467934, -0.08102691, -0.9759184, 0.3444372, 0.2841745, -0.7309781, -0.2363531, -0.4720421, 0.4671115
0.7109375, 0.1293945, 1.128418, 0.17942, -0.04565032, -0.07378636, -0.9799387, 0.2031746, 0.3528022, -0.6875585, -0.2312738, -0.4892311, 0.4759316
0.7270508, 0.1381836, 1.222168, 0.1544431, -0.0432137, -0.06308869, -0.9850378, 0.05527, 0.4092778, -0.6202073, -0.229892, -0.5047362, 0.4861635
0.5654297, 0.1362305, 1.190918, 0.1458452, -0.03985858, -0.0600176, -0.9866801, -0.0584311, 0.4492995, -0.5635918, -0.2313528, -0.5188261, 0.497396
0.4667969, 0.1040039, 1.210938, 0.1345732, -0.03616887, -0.05347575, -0.9887983, -0.1496397, 0.4842883, -0.5048484, -0.2350938, -0.5314473, 0.5095032
0.3579102, 0.07763672, 1.212402, 0.1311467, -0.03347899, -0.05036104, -0.9895167, -0.2154501, 0.5161014, -0.4482103, -0.24048, -0.5426525, 0.5224057
0.2866211, 0.07177734, 1.138184, 0.1274283, -0.02902721, -0.04258902, -0.9905077, -0.2686616, 0.538538, -0.4109092, -0.2471966, -0.5529253, 0.5358692
0.2080078, 0.0859375, 1.167969, 0.1267626, -0.02807802, -0.0384025, -0.9907916, -0.304478, 0.5508842, -0.3669158, -0.2548085, -0.5620982, 0.5496413
0.1533203, 0.06787109, 1.124023, 0.1280501, -0.03112741, -0.03426458, -0.9906866, -0.3255407, 0.5609619, -0.3344287, -0.262947, -0.5704589, 0.5636653
0.08251953, 0.04931641, 0.9501953, 0.129362, -0.03126208, -0.03260811, -0.9905677, -0.3317378, 0.567695, -0.3456325, -0.2712405, -0.5790998, 0.5778577
0.04833984, 0.03857422, 0.9169922, 0.1323009, -0.02888206, -0.02823806, -0.9903861, -0.3310759, 0.5725673, -0.3655329, -0.2795174, -0.5882381, 0.5921719
0.02441406, 0.02880859, 1.044922, 0.1338232, -0.03077368, -0.0264551, -0.9901738, -0.3212665, 0.5786766, -0.3546091, -0.287549, -0.5971034, 0.6066388
0.04199219, 0.05566406, 1.086914, 0.1365867, -0.03385027, -0.02416969, -0.9897544, -0.3152041, 0.5786403, -0.3328142, -0.2954291, -0.6054237, 0.6211048
0.1113281, 0.04541016, 0.9291992, 0.1381931, -0.03492769, -0.02356194, -0.9895086, 0, 0, 0, -0.2954291, -0.6054237, 0.6211048
0.1015625, 0.04443359, 0.9267578, 0.1394137, -0.0365826, -0.02253723, -0.9893014, -0.008981394, 0.004266068, -0.01655841, -0.2956537, -0.6058376, 0.6212115
0.08544922, 0.01123047, 0.9956055, 0.1415315, -0.03898017, -0.01911331, -0.9889812, -0.009654453, 0.01405888, -0.01691968, -0.295895, -0.6062607, 0.621563
0.05957031, -0.002441406, 1.042969, 0.1422059, -0.03963362, -0.01629001, -0.9889089, -0.00222382, 0.02411886, -0.006269442, -0.2959506, -0.6064174, 0.6221659
0.08349609, 0.01757813, 0.9619141, 0.1421737, -0.03940135, -0.01559338, -0.9889341, -0.003586187, 0.03040043, -0.01477094, -0.2960403, -0.6067867, 0.6229259
0.1108398, 0.01025391, 0.9584961, 0.1427102, -0.04104014, -0.01349807, -0.988821, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.1147461, 0.02734375, 1.015625, 0.1432493, -0.04126113, -0.01263283, -0.9887452, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.09423828, 0.01757813, 1.000488, 0.1437863, -0.04097925, -0.01197183, -0.9886872, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.1074219, 0, 1.02002, 0.1442385, -0.0423976, -0.01098408, -0.988573, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.1088867, -0.0009765625, 1.044922, 0.1438926, -0.04284504, -0.010465, -0.9886097, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.2299805, 0.04638672, 1.110352, 0.143748, -0.04379426, -0.010242, -0.9885916, 0, 0, 0, -0.2960403, -0.6067867, 0.6229259
0.3066406, 0.05029297, 1.164063, 0.1427264, -0.04593833, -0.008024459, -0.9886628, -0.048708, 0.01023508, 0.04601092, -0.297258, -0.6056364, 0.6231818
0.4707031, 0.06054688, 1.918945, 0.1421643, -0.04852816, -0.007030702, -0.9886276, -0.1170037, 0.02856477, 0.2803764, -0.3001831, -0.598627, 0.6238959
0.6064453, 0.1572266, 1.820801, 0.1453451, -0.04147483, -0.01626721, -0.9883772, -0.2312429, 0.04356299, 0.4931005, -0.3059641, -0.5862995, 0.624985
0.6416016, 0.1787109, 2.002441, 0.1500854, -0.04283153, -0.02403427, -0.9874521, -0.3487459, 0.06571962, 0.7513989, -0.3146828, -0.5675145, 0.626628
0.4819336, 0.0390625, 2.157227, 0.1684185, -0.05453512, -0.05674166, -0.9825683, -0.3958326, 0.1458687, 1.040307, -0.3245786, -0.5415069, 0.6302748
0.1381836, -0.1640625, 2.036621, 0.179191, -0.05315412, -0.08143211, -0.9789963, -0.347025, 0.2652954, 1.280448, -0.3332542, -0.5094957, 0.6369072
0.03613281, -0.1904297, 1.798828, 0.1975491, -0.038201, -0.1435647, -0.9689705, -0.2801181, 0.4259993, 1.443342, -0.3402572, -0.4734121, 0.6475571
-0.1240234, -0.199707, 1.32666, 0.2047751, -0.03132102, -0.179054, -0.9617822, -0.1901071, 0.5632957, 1.484855, -0.3450098, -0.4362907, 0.6616395
-0.2158203, -0.1894531, 1.12793, 0.2166932, -0.03409302, -0.2497225, -0.9431437, -0.07634281, 0.7032807, 1.460837, -0.3469184, -0.3997698, 0.6792215
-0.3686523, -0.1376953, 0.8149414, 0.2222907, -0.03690556, -0.2816212, -0.9326918, 0.05697168, 0.790703, 1.370006, -0.3454941, -0.3655197, 0.6989891
-0.4262695, -0.1152344, 0.5634766, 0.2231027, -0.03967608, -0.3512831, -0.9084332, 0, 0, 0, -0.3454941, -0.3655197, 0.6989891
-0.4135742, 0.05859375, 0.03955078, 0.217878, -0.03656004, -0.3827047, -0.8970671, 0.08856668, -0.04477801, -0.2180598, -0.34328, -0.3709712, 0.6978697
-0.3544922, 0.144043, -0.159668, 0.1993799, -0.03105986, -0.4318444, -0.8790864, 0.1481086, -0.1261746, -0.4503046, -0.3395773, -0.3822288, 0.6947153
-0.1967773, 0.3388672, -0.237793, 0.1903207, -0.0340949, -0.4491151, -0.8723021, 0.154272, -0.2321742, -0.6586366, -0.3357204, -0.3986947, 0.688911
-0.09521484, 0.4511719, -0.2094727, 0.1786586, -0.05166388, -0.4738747, -0.8607291, 0.1341276, -0.3353508, -0.8377301, -0.3323673, -0.4196379, 0.6805272
-0.01757813, 0.5585938, -0.1796875, 0.1760598, -0.06382039, -0.4824093, -0.8556924, 0.09299532, -0.4370463, -0.9897368, -0.3300424, -0.4443814, 0.6696011
0, 0.5981445, -0.1293945, 0.1741035, -0.08896828, -0.492026, -0.8483412, 0.05227776, -0.5293301, -1.123846, -0.3287354, -0.4724775, 0.6563678
0.1342773, 0.7109375, -0.02490234, 0.1738126, -0.100322, -0.4936858, -0.8461671, -0.01410216, -0.6001024, -1.220411, -0.329088, -0.5029878, 0.6413653
0.1640625, 0.7397461, 0.04980469, 0.17623, -0.1212753, -0.4932668, -0.8431619, -0.07824357, -0.6555616, -1.299853, -0.3310441, -0.5354841, 0.6249763
0.1845703, 0.8007813, 0.2250977, 0.178733, -0.130952, -0.4920924, -0.8418735, -0.1309729, -0.6816783, -1.344594, -0.3343184, -0.569099, 0.6079343
0.1635742, 0.8125, 0.2719727, 0.1835669, -0.1462655, -0.489484, -0.8398299, -0.1712026, -0.7026573, -1.380783, -0.3385985, -0.6036186, 0.5903679
0.2246094, 0.8730469, 0.3085938, 0.1843797, -0.1505878, -0.4884654, -0.8394808, -0.2220604, -0.7170165, -1.398405, -0.34415, -0.6385787, 0.5724424
0.2319336, 0.9008789, 0.3417969, 0.1875057, -0.1579943, -0.4849402, -0.8394714, -0.270321, -0.7285989, -1.405718, -0.350908, -0.6737216, 0.5542274
0.2084961, 0.9267578, 0.4838867, 0.191074, -0.1625829, -0.4825087, -0.8391917, -0.2979821, -0.7203049, -1.391115, -0.3583575, -0.7084995, 0.5362198
0.144043, 0.9106445, 0.5390625, 0.1984537, -0.1669612, -0.4790371, -0.8386079, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.1362305, 0.8881836, 0.5, 0.2006792, -0.1660419, -0.4787126, -0.838446, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.1210938, 0.8984375, 0.4863281, 0.2059486, -0.1649381, -0.4785634, -0.8374703, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.05859375, 0.8793945, 0.4755859, 0.208685, -0.1644467, -0.4786203, -0.836857, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.03955078, 0.8735352, 0.434082, 0.2131883, -0.1628627, -0.4784037, -0.8361554, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.05078125, 0.855957, 0.4316406, 0.2151065, -0.1627381, -0.4777653, -0.8360535, 0, 0, 0, -0.3583575, -0.7084995, 0.5362198
0.0546875, 0.859375, 0.4399414, 0.2189082, -0.1638844, -0.4754201, -0.8361797, -0.003692609, -0.01024399, -0.00834652, -0.3584499, -0.7087082, 0.5359637
0.05712891, 0.8374023, 0.4536133, 0.2206744, -0.1642063, -0.4739892, -0.8364646, -0.00559898, -0.01582847, -0.0196825, -0.3585899, -0.7092002, 0.5355679
0.0390625, 0.8251953, 0.409668, 0.2221289, -0.1640035, -0.4726115, -0.8368989, -0.008914638, -0.03062385, -0.03929203, -0.3588127, -0.7101825, 0.5348023
0.04541016, 0.8100586, 0.4077148, 0.2245686, -0.1625595, -0.4691631, -0.8384683, -0.01452337, -0.04453236, -0.06235731, -0.3591758, -0.7117414, 0.533689
0.02441406, 0.7856445, 0.3837891, 0.2269637, -0.1595296, -0.4640163, -0.8412647, -0.01955282, -0.06454702, -0.09407827, -0.3596646, -0.7140934, 0.5320753
0.0009765625, 0.7348633, 0.2954102, 0.2276201, -0.1566191, -0.4611162, -0.8432266, -0.02856278, -0.09815372, -0.1482275, -0.3603787, -0.7177991, 0.5296215
-0.02001953, 0.7255859, 0.2211914, 0.228101, -0.1480094, -0.4532768, -0.8488834, -0.04456621, -0.1489396, -0.2151584, -0.3614928, -0.723178, 0.525898
-0.06494141, 0.6225586, 0.1264648, 0.2281367, -0.142366, -0.4478632, -0.8527039, -0.05700792, -0.2110313, -0.3171695, -0.362918, -0.7311073, 0.5206222
-0.09716797, 0.5776367, 0.05029297, 0.2282069, -0.1306697, -0.4318826, -0.8627422, -0.07105479, -0.288711, -0.4417644, -0.3646944, -0.7421514, 0.5134044
-0.1762695, 0.465332, 0.09716797, 0.228364, -0.1250687, -0.4212679, -0.8687582, -0.05717901, -0.3560514, -0.5834122, -0.3661239, -0.7567367, 0.5045031
-0.2324219, 0.3847656, 0.1455078, 0.2231777, -0.1097397, -0.3991106, -0.8825301, -0.02286533, -0.415009, -0.7349939, -0.3666955, -0.7751116, 0.4941279
-0.1518555, 0.237793, 0.04150391, 0.2177484, -0.09875041, -0.3879285, -0.8901377, -0.004510945, -0.4609433, -0.9307986, -0.3668083, -0.7983815, 0.4826043
-0.09472656, 0.1777344, -0.08886719, 0.2070695, -0.0780708, -0.3560215, -0.9078956, -0.003824103, -0.5131557, -1.162333, -0.3669039, -0.8274398, 0.4697754
-0.1054688, 0.09423828, 0.07861328, 0.2033057, -0.07510811, -0.3312919, -0.9182976, 0.01738904, -0.5290871, -1.378068, -0.3664692, -0.8618915, 0.4565483
-0.1000977, 0.03808594, 0.5327148, 0.2005441, -0.078512, -0.3014567, -0.9288387, 0.0714749, -0.4772362, -1.513113, -0.3646823, -0.8997194, 0.4446174
0.2641602, 0.1816406, 1.124512, 0.1912955, -0.08029275, -0.2377042, -0.9489233, 0.0649003, -0.3715533, -1.491853, -0.3630598, -0.9370157, 0.4353285
0.3271484, 0.2348633, 1.362793, 0.1850235, -0.09040364, -0.1816458, -0.9615597, 0.0534416, -0.2846521, -1.399792, -0.3617238, -0.9720105, 0.4282122
0.3540039, 0.2421875, 1.907227, 0.1797054, -0.0992938, -0.1549075, -0.9663592, 0.07094525, -0.1811893, -1.177237, -0.3599502, -1.001441, 0.4236825
0.644043, 0.4233398, 2.241211, 0.1734753, -0.09864321, -0.1322188, -0.9709242, 0.02380964, -0.09549406, -0.8495246, -0.3593549, -1.022679, 0.4212951
0.6020508, 0.4458008, 1.950195, 0.1715353, -0.07908531, -0.110765, -0.9757315, -0.05600039, -0.05329046, -0.5904323, -0.3607549, -1.03744, 0.4199629
0.4228516, 0.3754883, 1.717773, 0.1805398, -0.06283972, -0.1053153, -0.9758919, -0.1156655, -0.02238047, -0.3972764, -0.3636466, -1.047372, 0.4194034
0.08935547, 0.2695313, 1.471191, 0.1805398, -0.06283972, -0.1053153, -0.9758919, -0.1004224, -0.008716711, -0.2756281, -0.3661571, -1.054263, 0.4191855
-0.03613281, 0.2099609, 1.375, 0.1953921, -0.04615448, -0.1021706, -0.974296, -0.06760281, 0.002393946, -0.1813992, -0.3678472, -1.058798, 0.4192453
-0.1494141, 0.1254883, 1.059082, 0.1993075, -0.03474217, -0.1013711, -0.9740601, -0.01761623, 0.007906727, -0.16737, -0.3682876, -1.062982, 0.419443
-0.2226563, 0.08251953, 0.9199219, 0.2048816, -0.002791227, -0.09516698, -0.9741448, 0.03436209, 0.009481372, -0.1854913, -0.3674285, -1.067619, 0.41968
-0.1958008, 0.04980469, 0.7573242, 0.2049083, 0.008592949, -0.08787552, -0.9747901, 0, 0, 0, -0.3674285, -1.067619, 0.41968
-0.1000977, 0.04150391, 0.9321289, 0.1980971, 0.001778514, -0.06490555, -0.9780293, 0, 0, 0, -0.3674285, -1.067619, 0.41968
0.1333008, 0.1914063, 1.394531, 0.1980971, 0.001778514, -0.06490555, -0.9780293, -0.04072146, 0.0134598, 0.09884733, -0.3684466, -1.065148, 0.4200165
0.1635742, 0.2275391, 1.447754, 0.1894374, -0.02309434, -0.04409871, -0.98063, -0.07652096, 0.004466799, 0.2133608, -0.3703596, -1.059814, 0.4201282
0.1777344, 0.1625977, 1.004395, 0.1890421, -0.01894268, -0.04373483, -0.9808115, -0.1184587, 0.003197483, 0.2179251, -0.3733211, -1.054366, 0.4202081
0.1171875, 0.1025391, 0.8188477, 0.1907543, -0.01417983, -0.04155234, -0.9806553, -0.1457061, 0.006033187, 0.1752524, -0.3769637, -1.049985, 0.420359
-0.06591797, -0.007324219, 0.894043, 0.1907543, -0.01417983, -0.04155234, -0.9806553, -0.1204789, 0.01830839, 0.1480717, -0.3799757, -1.046283, 0.4208167
-0.1347656, -0.0234375, 1.068848, 0.1936966, -0.02021321, -0.024989, -0.9805347, -0.0748286, 0.02182326, 0.1630981, -0.3818464, -1.042205, 0.4213623
0.006347656, 0.03027344, 1.160645, 0.1920423, -0.02233899, -0.02255395, -0.980873, -0.06411856, 0.02569395, 0.2023695, -0.3834494, -1.037146, 0.4220046
0.07714844, 0.02880859, 0.9682617, 0.189695, -0.02181619, -0.02094101, -0.9813771, -0.07222876, 0.03400011, 0.1951601, -0.3852551, -1.032267, 0.4228546
0.1337891, 0.05126953, 0.9804688, 0.1897313, -0.02166639, -0.01941069, -0.9814049, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.1196289, 0.04199219, 1.01416, 0.192023, -0.02022373, -0.01574746, -0.9810556, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.03515625, 0.046875, 1.049316, 0.1933667, -0.01961018, -0.01496809, -0.9808162, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.01367188, 0.01855469, 0.9995117, 0.1945537, -0.0190496, -0.01465346, -0.9805973, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.0234375, 0.02880859, 0.9951172, 0.194741, -0.0190918, -0.01415077, -0.9805666, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.03515625, 0.03320313, 1.022949, 0.1944611, -0.01930433, -0.01392287, -0.9806213, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.05859375, 0.01806641, 0.9951172, 0.1946903, -0.01989222, -0.01394273, -0.9805638, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.01757813, 0.01416016, 1.040039, 0.1951142, -0.02060467, -0.01368245, -0.9804685, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.02636719, 0.03466797, 1.158203, 0.1953161, -0.0171509, -0.01142804, -0.9805236, 0, 0, 0, -0.3852551, -1.032267, 0.4228546
0.1064453, 0.04638672, 1.269043, 0.1950902, -0.003004128, -0.00914292, -0.9807379, -0.02552651, 0.004699426, 0.0662032, -0.3858933, -1.030612, 0.4229721
0.01660156, -0.02392578, 1.472656, 0.1951998, 0.003853704, -0.008969793, -0.9807148, -0.02850589, 0.01857535, 0.1819139, -0.3866059, -1.026064, 0.4234365
0.1108398, 0, 1.961426, 0.2012539, 0.05494821, -0.01672992, -0.9778534, -0.1017776, 0.05560286, 0.4114252, -0.3891503, -1.015779, 0.4248265
0.1240234, 0.1074219, 1.981934, 0.2038252, 0.05792115, -0.0262347, -0.9769399, -0.1898456, 0.07989648, 0.6452748, -0.3938965, -0.9996468, 0.4268239
-0.05712891, -0.02636719, 2.118164, 0.216164, 0.0397365, -0.05646554, -0.9739124, -0.2019628, 0.1459403, 0.9153778, -0.3989455, -0.9767624, 0.4304725
-0.2358398, -0.1235352, 2.155762, 0.221691, 0.03933504, -0.07839038, -0.9711645, -0.1587724, 0.2380587, 1.193039, -0.4029149, -0.9469364, 0.4364239
-0.1689453, -0.07177734, 2.01416, 0.2292334, 0.04601114, -0.1362426, -0.9626904, -0.126784, 0.3753892, 1.423345, -0.4060844, -0.9113528, 0.4458086
-0.3378906, -0.1665039, 1.62793, 0.2326947, 0.04136602, -0.1718197, -0.9563575, -0.0340827, 0.5125828, 1.552954, -0.4069365, -0.8725289, 0.4586232
-0.4052734, -0.2348633, 1.382324, 0.233557, 0.03592201, -0.2525301, -0.9382905, 0.09763817, 0.6811382, 1.5947, -0.4044956, -0.8326614, 0.4756517
-0.3964844, -0.2285156, 0.7006836, 0.2304002, 0.03930978, -0.2909763, -0.9277408, 0.2199997, 0.7782872, 1.48255, -0.3989956, -0.7955977, 0.4951089
-0.3549805, -0.1606445, 0.3256836, 0.2146071, 0.0403223, -0.3697409, -0.9031108, 0.3220614, 0.8268584, 1.289602, -0.390944, -0.7633577, 0.5157803
-0.2939453, 0.03564453, -0.08056641, 0.2057033, 0.03238081, -0.4028144, -0.8912783, 0.3823319, 0.7826892, 1.053315, -0.3813857, -0.7370248, 0.5353476
-0.2060547, 0.137207, -0.1660156, 0.1965259, 0.02044415, -0.4312769, -0.8803179, 0.411248, 0.7163185, 0.8181961, -0.3711045, -0.71657, 0.5532556
-0.04931641, 0.3286133, -0.284668, 0.1811227, -0.008143744, -0.4756087, -0.8607696, 0.3850355, 0.6166525, 0.6028646, -0.3614787, -0.7014983, 0.5686719
-0.03271484, 0.4174805, -0.3291016, 0.1710142, -0.03608489, -0.5053418, -0.8450333, 0.3478376, 0.5019991, 0.4079416, -0.3527827, -0.6912998, 0.5812219
0.02539063, 0.5488281, -0.3330078, 0.1682552, -0.05045384, -0.5142813, -0.8394392, 0.2899062, 0.3791733, 0.2425893, -0.3455351, -0.6852351, 0.5907012
0.04980469, 0.6069336, -0.2075195, 0.1681614, -0.08191149, -0.5223191, -0.8319818, 0.2337554, 0.2815915, 0.1078863, -0.3396912, -0.6825379, 0.597741
0.09619141, 0.6928711, -0.04296875, 0.1690134, -0.0961609, -0.5235403, -0.8295132, 0.177865, 0.2147049, 0.01077476, -0.3352446, -0.6822686, 0.6031086
0.1230469, 0.7373047, 0.08203125, 0.169736, -0.1087102, -0.5233895, -0.8279097, 0.1270918, 0.1719771, -0.06240238, -0.3320673, -0.6838286, 0.607408
0.1513672, 0.8027344, 0.2431641, 0.1707577, -0.1267703, -0.5215337, -0.8263009, 0.08691911, 0.1578863, -0.103006, -0.3298943, -0.6864038, 0.6113552
0.1650391, 0.815918, 0.2255859, 0.1730532, -0.1354308, -0.5198511, -0.8255093, 0.0436809, 0.140077, -0.1419698, -0.3288023, -0.689953, 0.6148571
0.1503906, 0.8725586, 0.2290039, 0.1742712, -0.1387679, -0.5190413, -0.8252084, 0.002758831, 0.115699, -0.1680404, -0.3287333, -0.694154, 0.6177496
0.1367188, 0.9072266, 0.2856445, 0.177716, -0.1423904, -0.5159394, -0.8258017, -0.03058748, 0.09662864, -0.1807796, -0.329498, -0.6986734, 0.6201653
0.1181641, 0.9101563, 0.3178711, 0.1791378, -0.1424323, -0.5140301, -0.8266774, -0.0572424, 0.08080118, -0.1898484, -0.3309291, -0.7034196, 0.6221853
0.1220703, 0.925293, 0.3803711, 0.1839326, -0.1447246, -0.5092814, -0.8281637, -0.07974427, 0.07420102, -0.1890396, -0.3329227, -0.7081456, 0.6240404
0.06640625, 0.9091797, 0.4272461, 0.1870681, -0.1456598, -0.5070018, -0.8286964, -0.08522683, 0.07125633, -0.1874613, -0.3350533, -0.7128322, 0.6258218
0.046875, 0.9033203, 0.4160156, 0.1916219, -0.1437842, -0.5028828, -0.8304913, 0, 0, 0, -0.3350533, -0.7128322, 0.6258218
0.03417969, 0.8901367, 0.4155273, 0.1935353, -0.1427999, -0.5002855, -0.8317851, 0, 0, 0, -0.3350533, -0.7128322, 0.6258218
0.04101563, 0.8828125, 0.4208984, 0.196909, -0.1409746, -0.4944977, -0.8347602, -0.005471479, -0.009636087, -0.005436902, -0.3351901, -0.7129681, 0.6255808
0.02050781, 0.8422852, 0.4155273, 0.1988871, -0.1396513, -0.4915535, -0.8362513, -0.006531688, -0.01955535, -0.02050794, -0.3353534, -0.7134808, 0.625092
0.02099609, 0.8359375, 0.4243164, 0.2032983, -0.1386636, -0.4845207, -0.8394529, -0.008757137, -0.03012968, -0.03604173, -0.3355723, -0.7143818, 0.6243387
0.01513672, 0.8364258, 0.4619141, 0.205655, -0.1390209, -0.4805878, -0.8410788, -0.006680837, -0.0362692, -0.04701669, -0.3357393, -0.7155572, 0.623432
0.02539063, 0.8134766, 0.4536133, 0.2102529, -0.1367333, -0.473883, -0.8441161, -0.009236903, -0.04290907, -0.06386644, -0.3359703, -0.7171539, 0.6223593
-0.03808594, 0.7661133, 0.3759766, 0.2115104, -0.1322532, -0.4711836, -0.8460247, -0.005871673, -0.06671009, -0.100996, -0.3361171, -0.7196788, 0.6206916
-0.01513672, 0.7504883, 0.3110352, 0.2144981, -0.1221422, -0.4630136, -0.8512872, -0.01799607, -0.1005524, -0.1502424, -0.336567, -0.7234349, 0.6181778
-0.02001953, 0.7539063, 0.4208984, 0.2176036, -0.1191773, -0.4575492, -0.8538699, -0.02067136, -0.1175777, -0.184379, -0.3370837, -0.7280443, 0.6152383
-0.0859375, 0.7294922, 0.4155273, 0.2230206, -0.1089708, -0.4479951, -0.8588873, -0.01382421, -0.1435365, -0.2244053, -0.3374293, -0.7336544, 0.6116499
-0.1577148, 0.6621094, 0.2822266, 0.2250707, -0.1020146, -0.4426375, -0.8619791, -0.002245731, -0.1946985, -0.2967294, -0.3374855, -0.7410727, 0.6067824
-0.1567383, 0.6381836, 0.2973633, 0.2268956, -0.08436096, -0.4283534, -0.870583, 0.006056122, -0.2440249, -0.3723005, -0.3373341, -0.7503802, 0.6006818
-0.1342773, 0.5581055, 0.2709961, 0.2276162, -0.0731227, -0.4196359, -0.8756423, 0.01026914, -0.2870291, -0.4679865, -0.3370774, -0.7620798, 0.5935061
-0.1499023, 0.5092773, 0.2773438, 0.2306781, -0.05588777, -0.3970095, -0.8865932, 0.01654349, -0.3298039, -0.5728473, -0.3366638, -0.776401, 0.585261
-0.1762695, 0.4223633, 0.378418, 0.2306781, -0.05588777, -0.3970095, -0.8865932, 0.0433256, -0.3463716, -0.6759003, -0.3355806, -0.7932985, 0.5766017
-0.175293, 0.3461914, 0.3554688, 0.2327217, -0.03047543, -0.3563779, -0.9043818, 0.06695093, -0.3645831, -0.7955832, -0.3339069, -0.8131881, 0.5674871
-0.07714844, 0.2368164, 0.2431641, 0.2313124, -0.02084864, -0.3385673, -0.9118288, 0.07175868, -0.3751348, -0.9562567, -0.3321129, -0.8370945, 0.5581087
-0.01953125, 0.262207, 0.402832, 0.2304637, -0.01770455, -0.3161824, -0.9201095, 0.0671011, -0.3651606, -1.084044, -0.3304354, -0.8641956, 0.5489798
0.04492188, 0.2949219, 0.9418945, 0.230405, -0.02222335, -0.2912542, -0.928219, 0.06779652, -0.2901496, -1.098889, -0.3287404, -0.8916678, 0.541726
0.08740234, 0.2666016, 1.236816, 0.227398, -0.04796806, -0.2166602, -0.948181, 0.07932135, -0.2149336, -1.042555, -0.3267574, -0.9177317, 0.5363526
0.08447266, 0.2758789, 1.475586, 0.2242483, -0.05198672, -0.1965883, -0.9530807, 0.1010303, -0.1341074, -0.9286875, -0.3242317, -0.9409489, 0.5329999
0.07421875, 0.2734375, 1.537109, 0.2159232, -0.05065802, -0.1627926, -0.96141, 0.1211044, -0.07374858, -0.7959253, -0.321204, -0.960847, 0.5311562
0.1318359, 0.3608398, 1.700684, 0.2134272, -0.04844697, -0.1482887, -0.9644229, 0.1220866, -0.02584135, -0.6162668, -0.3181519, -0.9762537, 0.5305102
0.1186523, 0.3383789, 1.619141, 0.211481, -0.04564741, -0.1265161, -0.9680832, 0.1190343, 0.003106322, -0.4558443, -0.315176, -0.9876498, 0.5305879
-0.01367188, 0.2573242, 1.356445, 0.21202, -0.04670915, -0.1179501, -0.9689959, 0.143588, 0.0154671, -0.363594, -0.3115863, -0.9967396, 0.5309745
-0.03857422, 0.1723633, 1.266602, 0.2137861, -0.05537616, -0.09843061, -0.9703298, 0.1815044, 0.02583255, -0.2976771, -0.3070487, -1.004182, 0.5316203
0.0859375, 0.2177734, 1.236328, 0.2148133, -0.06383091, -0.08640409, -0.970729, 0.1896908, 0.02972084, -0.2344622, -0.3023064, -1.010043, 0.5323634
