-0.2216797, 0.7216797, -0.1796875, 0.312954, -0.05140726, 0.5921118, 0.7408241, -0.2543902, -0.3269962, 0.6562085, 0.06955651, 0.04830505, -0.484105, 0.1119388, -0.8232966, 0.2219854, -1.392993, 1.392993, 1.098644
-0.3310547, 0.7612305, 0.1342773, 0.315445, -0.0462575, 0.586403, 0.7446381, -0.09473161, -0.1025896, 0.8292167, 0.04632358, 0.02314494, -0.5259895, 0.1130969, -0.8364463, 0.222564, -1.318894, 1.318894, 1.133853
-0.328125, 0.7919922, 0.1958008, 0.3184439, -0.04173507, 0.5797254, 0.7488457, -0.09556108, -0.06442404, 0.8717642, 0.02288723, 0.007344946, -0.5574393, 0.113669, -0.8503823, 0.2227476, -1.272873, 1.272873, 1.157249
-0.3959961, 0.8032227, 0.4135742, 0.3222241, -0.03767798, 0.5720825, 0.7533084, 0.01707296, 0.08066035, 0.9829677, 0.02707437, 0.0271269, -0.5616165, 0.1143459, -0.8644227, 0.2234258, -1.160473, 1.160473, 1.167429
-0.4296875, 0.8325195, 0.5551758, 0.332068, -0.03110856, 0.5510366, 0.7649324, 0.05936732, 0.1325895, 1.079275, 0.04163421, 0.05964448, -0.5421742, 0.1153868, -0.8779771, 0.2249169, -1.055621, 1.055621, 1.16282
-0.418457, 0.8330078, 0.5297852, 0.3336948, -0.03133029, 0.5471449, 0.7670061, 0.03746767, 0.1071406, 1.066207, 0.05082315, 0.08592071, -0.5259369, 0.1166573, -0.8911255, 0.2270649, -1.071393, 1.071393, 1.150017
-0.4306641, 0.8027344, 0.4624023, 0.3363059, -0.03624602, 0.5413224, 0.7697728, 0.02754555, 0.03985924, 1.02045, 0.0575787, 0.09569619, -0.5209216, 0.1180968, -0.9041485, 0.2294573, -1.120105, 1.120105, 1.141407
-0.4228516, 0.7094727, 0.2958984, 0.3363059, -0.03624602, 0.5413224, 0.7697728, 0.02213489, -0.08171658, 0.8732343, 0.06300728, 0.07565519, -0.552011, 0.119672, -0.9179488, 0.2313487, -1.25979, 1.25979, 1.144771
-0.4067383, 0.6850586, 0.1567383, 0.3387015, -0.04367031, 0.5344045, 0.7731646, -0.03275065, -0.1964701, 0.7871669, 0.05497518, 0.02747091, -0.6042083, 0.1210464, -0.933054, 0.2320355, -1.317759, 1.317759, 1.161314
-0.3330078, 0.578125, -0.02001953, 0.3404848, -0.0468266, 0.5290769, 0.7758565, -0.08551232, -0.2969319, 0.5916423, 0.03400328, -0.04535163, -0.704358, 0.1218964, -0.9506629, 0.2309017, -1.45215, 1.45215, 1.188317
-0.3105469, 0.5209961, -0.06396484, 0.3467095, -0.05557929, 0.5035225, 0.78941, -0.09710231, -0.3374837, 0.4986414, 0.01018894, -0.1281195, -0.8273162, 0.1221512, -0.9713458, 0.2276987, -1.497078, 1.497078, 1.223933
-0.2998047, 0.3588867, -0.1611328, 0.3467095, -0.05557929, 0.5035225, 0.78941, -0.03278472, -0.3722604, 0.3240268, 0.002148488, -0.2194164, -0.9930987, 0.1222049, -0.9961733, 0.2222133, -1.597628, 1.597628, 1.26501
-0.2802734, 0.2646484, -0.2387695, 0.3578343, -0.07359713, 0.4507968, 0.8144446, -0.01476337, -0.4219822, 0.1652748, -0.001472229, -0.3229075, -1.197815, 0.1221681, -1.026119, 0.2141406, -1.622304, 1.622304, 1.309117
-0.1464844, -0.078125, -0.4492188, 0.3637164, -0.0703426, 0.4240869, 0.8263847, 0.07154752, -0.3878165, -0.2717311, 0.0160748, -0.4180195, -1.509707, 0.1225699, -1.063861, 0.2036901, -1.580545, 1.580545, 1.348931
-0.08251953, -0.2050781, -0.1821289, 0.3710998, -0.05966614, 0.3925047, 0.8394431, 0.161767, -0.09022576, -0.2184678, 0.05574815, -0.4401474, -1.808536, 0.1239636, -1.109075, 0.1926864, -1.75487, 1.75487, 1.388234
0.1552734, -0.01220703, 0.4360352, 0.3786865, -0.04559506, 0.3588203, 0.8519186, -0.01719543, 0.3823043, 0.26064, 0.05153097, -0.3463873, -1.989864, 0.1252519, -1.158822, 0.1840267, -1.560377, 1.560377, 1.425618
0.2333984, 0.07617188, 0.8242188, 0.4011689, 0.01019337, 0.2540059, 0.8800225, -0.02885175, 0.4859164, 0.7089896, 0.04445508, -0.2272163, -2.061235, 0.1263633, -1.210352, 0.1783463, -1.153974, 1.153974, 1.427536
0.2207031, 0.4682617, 1.700195, 0.4011689, 0.01019337, 0.2540059, 0.8800225, -0.1008215, 0.6460468, 1.652604, 0.01972861, -0.06877328, -1.901183, 0.1268565, -1.257882, 0.176627, -0.2458934, 0.2458934, 1.351969
0.03222656, 0.3959961, 1.96875, 0.4092138, 0.05988238, 0.2097857, 0.8859714, 0.2485328, 0.4310156, 1.945838, 0.08068128, 0.03693329, -1.669217, 0.1288735, -1.299612, 0.1775503, -0.0396468, 0.0396468, 1.204465
0.006835938, 0.6279297, 2.258789, 0.4085644, 0.07383551, 0.1928181, 0.8890681, 0.2096639, 0.2717213, 2.319198, 0.1321014, 0.1035729, -1.345683, 0.1321761, -1.333254, 0.1801397, 0.2642004, 0.2642004, 1.059063
0.08837891, 0.7539063, 2.179688, 0.4176636, 0.06047057, 0.1504414, 0.8940163, -0.09660353, 0.08708108, 2.30441, 0.1084093, 0.1249296, -1.025777, 0.1348863, -1.358899, 0.1832629, 0.1923485, 0.1923485, 0.9482171
-0.03222656, 0.5966797, 1.812988, 0.4228462, 0.0485315, 0.1429802, 0.8935327, -0.04559185, 0.005126282, 1.908373, 0.09722795, 0.1261868, -0.8029985, 0.137317, -1.378974, 0.1864176, -0.2352434, 0.2352434, 0.8515658
-0.07470703, 0.5053711, 1.664063, 0.4291701, 0.03269941, 0.1391425, 0.8918419, -0.039439, 0.008787618, 1.740245, 0.08755553, 0.128342, -0.6214534, 0.1395059, -1.39451, 0.1896261, -0.4232081, 0.4232081, 0.7774269
-0.1040039, 0.4643555, 1.371582, 0.4291701, 0.03269941, 0.1391425, 0.8918419, -0.04196312, -0.05396809, 1.450175, 0.07726407, 0.1151063, -0.5110481, 0.1414375, -1.407286, 0.1925038, -0.7249801, 0.7249801, 0.7429234
-0.09521484, 0.4335938, 1.213867, 0.4365392, 0.0115497, 0.1400277, 0.8886461, -0.1027859, -0.03565899, 1.287908, 0.05205584, 0.1063609, -0.4404387, 0.1427389, -1.418297, 0.1951628, -0.8905139, 0.8905139, 0.7455592
-0.1030273, 0.3203125, 0.902832, 0.437961, 0.007769127, 0.1406348, 0.8878914, -0.06125196, -0.04578895, 0.960454, 0.03703379, 0.09513118, -0.4501373, 0.1436647, -1.429551, 0.1975411, -1.218779, 1.218779, 0.7794514
-0.1293945, 0.2641602, 0.8632813, 0.4386069, 0.006589905, 0.1406687, 0.8875766, -0.00896095, -0.04247704, 0.9109849, 0.03483612, 0.08471368, -0.4719683, 0.1445356, -1.44135, 0.1996589, -1.264232, 1.264232, 0.8364565
-0.1582031, 0.2089844, 0.9638672, 0.4377281, 0.006450061, 0.140298, 0.88807, 0.06489336, -0.009213467, 0.9967179, 0.05075122, 0.08245408, -0.4727732, 0.1458044, -1.453169, 0.2017203, -1.172014, 1.172014, 0.8898001
-0.1225586, 0.2353516, 0.9833984, 0.4313138, 0.002925933, 0.1371938, 0.8917044, 0.01762508, 0.004831175, 1.018405, 0.05507377, 0.08363892, -0.4682593, 0.1471812, -1.464876, 0.2038113, -1.148579, 1.148579, 0.9268277
-0.03759766, 0.3095703, 0.9697266, 0.4313138, 0.002925933, 0.1371938, 0.8917044, -0.09444292, 0.02313083, 1.013983, 0.03191165, 0.08931176, -0.4648299, 0.147979, -1.476497, 0.206044, -1.145154, 1.145154, 0.9560812
-0.06005859, 0.2822266, 0.96875, 0.4281868, 0.004228991, 0.1348165, 0.8935667, -0.05844502, 0.01539295, 1.009001, 0.017578, 0.09308688, -0.4626225, 0.1484185, -1.488062, 0.2083712, -1.149603, 1.149603, 0.9814253
-0.04003906, 0.28125, 1.01416, 0.4281868, 0.004228991, 0.1348165, 0.8935667, -0.06479073, 0.04209467, 1.05036, 0.001688076, 0.1034106, -0.4502718, 0.1484607, -1.499319, 0.2109565, -1.10441, 1.10441, 1.001554
-0.03613281, 0.3041992, 1.05127, 0.4256557, 0.009072563, 0.1351952, 0.8946819, -0.0698541, 0.03574041, 1.092178, -0.01544364, 0.1121759, -0.4276651, 0.1480746, -1.510011, 0.2137609, -1.06106, 1.06106, 1.013713
0.01855469, 0.3125, 1.132813, 0.4256557, 0.009072563, 0.1351952, 0.8946819, -0.1003087, 0.09163459, 1.167393, -0.04004435, 0.1346493, -0.386612, 0.1470735, -1.519676, 0.2171271, -0.9809706, 0.9809706, 1.016507
0.1069336, 0.3574219, 1.142578, 0.4303974, 0.01757577, 0.1393392, 0.8916461, -0.1669743, 0.1380993, 1.182251, -0.0809948, 0.1685182, -0.3419149, 0.1450486, -1.528224, 0.2213401, -0.9559736, 0.9559736, 1.011419
0.4545898, 0.5864258, 1.231934, 0.4303974, 0.01757577, 0.1393392, 0.8916461, -0.5467403, 0.2922194, 1.297648, -0.2150829, 0.240185, -0.2689168, 0.1396715, -1.534947, 0.2273447, -0.725086, 0.725086, 0.9931809
0.6889648, 0.7563477, 1.229004, 0.4414468, 0.03367197, 0.1475605, 0.88443, -0.7686456, 0.4004576, 1.343876, -0.4035932, 0.3383972, -0.1845814, 0.1295817, -1.539561, 0.2358046, -0.5747817, 0.5747817, 0.9531994
0.9770508, 0.9658203, 1.30127, 0.4524163, 0.04258197, 0.1546231, 0.8772672, -1.048193, 0.567047, 1.469859, -0.6606627, 0.4774655, -0.06934833, 0.1130652, -1.541295, 0.2477413, -0.2983499, 0.2983499, 0.8906263
1.040039, 0.9155273, 1.263672, 0.490661, 0.05285558, 0.1730975, 0.8523467, -0.9539578, 0.7764446, 1.415569, -0.8946208, 0.6678885, 0.03256991, 0.09069964, -1.540481, 0.2644385, -0.3354666, 0.3354666, 0.8166625
1.018555, 0.6694336, 1.135742, 0.5176159, 0.05221369, 0.1835108, 0.8340672, -0.7177086, 0.9196531, 1.189381, -1.070639, 0.8934335, 0.07901572, 0.06393367, -1.538505, 0.2867743, -0.5612057, 0.5612057, 0.7617761
0.8920898, 0.484375, 1.140137, 0.6180798, 0.04278524, 0.2188058, 0.7538368, -0.2675983, 1.095914, 1.028454, -1.136267, 1.162206, 0.08599399, 0.03552699, -1.536356, 0.3158294, -0.711758, 0.711758, 0.7403246
0.6079102, 0.05322266, 0.887207, 0.6180798, 0.04278524, 0.2188058, 0.7538368, 0.1073888, 0.8161638, 0.6941666, -1.10993, 1.362371, 0.01098835, 0.007778734, -1.536081, 0.3498887, -1.164095, 1.164095, 0.756829
0.4267578, -0.2026367, 0.7924805, 0.6876317, 0.0534564, 0.2338112, 0.6852994, 0.4780567, 0.597424, 0.5155133, -0.9926867, 1.508889, -0.107832, -0.01703843, -1.538777, 0.3876109, -1.312403, 1.312403, 0.8130682
-0.1767578, -0.6088867, 0.7670898, 0.7184981, 0.06575044, 0.2402866, 0.6493838, 0.8720555, -0.09370317, 0.4702675, -0.7788152, 1.485908, -0.2377489, -0.03650881, -1.544721, 0.4247586, -1.232944, 1.232944, 0.8758896
-0.4072266, -0.7485352, 0.7041016, 0.7729748, 0.07469329, 0.2335238, 0.585147, 0.8828122, -0.4990561, 0.4398662, -0.5623055, 1.363515, -0.3751217, -0.05056645, -1.554099, 0.4588465, -1.118606, 1.118606, 0.9186943
-0.6938477, -0.6494141, 0.8393555, 0.792926, 0.07582914, 0.2270053, 0.560344, 0.7415993, -0.7619905, 0.6907088, -0.3804282, 1.176636, -0.4509754, -0.06007715, -1.565373, 0.4882624, -0.9558342, 0.9558342, 0.9385625
-0.6679688, -0.5571289, 0.8369141, 0.8312295, 0.06881218, 0.2004658, 0.5139161, 0.5372804, -0.7699825, 0.7585628, -0.2486602, 0.9877982, -0.5101879, -0.06629366, -1.578128, 0.5129573, -1.017915, 1.017915, 0.9452161
-0.7788086, -0.4458008, 1.106445, 0.8312295, 0.06881218, 0.2004658, 0.5139161, 0.5107424, -0.7915679, 1.068653, -0.1234006, 0.7936662, -0.4933508, -0.06937867, -1.590461, 0.532799, -0.8037229, 0.8037229, 0.9435072
-0.7368164, -0.2919922, 1.142578, 0.8426691, 0.07497551, 0.1914115, 0.4976361, 0.3724647, -0.7099025, 1.136196, -0.03205366, 0.6195626, -0.4599488, -0.07018001, -1.60196, 0.548288, -0.843593, 0.843593, 0.9298075
-0.6455078, -0.140625, 0.8491211, 0.8463042, 0.07710637, 0.1906717, 0.4913876, 0.1643693, -0.5786133, 0.8919901, 0.008257926, 0.4776577, -0.4864382, -0.06997357, -1.614121, 0.5602295, -1.15909, 1.15909, 0.9314809
-0.6171875, -0.06884766, 0.762207, 0.8515026, 0.07128213, 0.1925413, 0.4824781, 0.07295194, -0.5110698, 0.8367212, 0.02614939, 0.3523178, -0.5264824, -0.06931983, -1.627283, 0.5690374, -1.24687, 1.24687, 0.9629117
-0.5800781, 0.04003906, 0.7739258, 0.852766, 0.06675126, 0.1933537, 0.4805664, 0.00431391, -0.4135129, 0.8752376, 0.02720737, 0.2509038, -0.5570804, -0.06863964, -1.64121, 0.5753101, -1.255744, 1.255744, 1.001209
-0.5361328, 0.1142578, 0.796875, 0.8530908, 0.05965932, 0.1943843, 0.4805071, -0.02909174, -0.3235433, 0.9110293, 0.02007263, 0.1715548, -0.5789005, -0.06813782, -1.655682, 0.5795989, -1.250215, 1.250215, 1.034545
-0.4482422, 0.1865234, 0.8466797, 0.852334, 0.05795561, 0.1941558, 0.4821479, -0.02760713, -0.2050787, 0.9538121, 0.01330198, 0.1212592, -0.590228, -0.06780528, -1.670438, 0.5826304, -1.235379, 1.235379, 1.062608
-0.4204102, 0.2319336, 0.8955078, 0.8499556, 0.05865661, 0.1928186, 0.4867757, -0.03192658, -0.1581532, 1.003214, 0.005471981, 0.08247218, -0.5894397, -0.06766848, -1.685174, 0.5846922, -1.190071, 1.190071, 1.083521
-0.4321289, 0.222168, 0.9404297, 0.8486251, 0.05767766, 0.1926804, 0.4892622, -0.01208642, -0.1688699, 1.04491, 0.002507788, 0.04105683, -0.5784255, -0.06760578, -1.699635, 0.5857186, -1.143728, 1.143728, 1.095956
-0.4379883, 0.2045898, 0.9267578, 0.8454807, 0.05166893, 0.1931336, 0.4951621, -0.007673725, -0.1760112, 1.030306, 0.0006258064, -0.00210993, -0.5709931, -0.06759013, -1.71391, 0.5856658, -1.153604, 1.153604, 1.103092
-0.4682617, 0.1762695, 0.9492188, 0.8413601, 0.04595855, 0.1932805, 0.5026289, 0.009944461, -0.2068844, 1.052831, 0.003064686, -0.05284834, -0.5580363, -0.06751352, -1.727861, 0.5843446, -1.122746, 1.122746, 1.108097
-0.4692383, 0.152832, 0.9780273, 0.8389229, 0.04422714, 0.1928797, 0.5069922, 0.0398744, -0.2147957, 1.073475, 0.01284388, -0.105527, -0.5400165, -0.06719242, -1.741361, 0.5817065, -1.097955, 1.097955, 1.109333
-0.5756836, -0.02685547, 0.9916992, 0.8359448, 0.0431227, 0.1928969, 0.5119742, 0.1551061, -0.39064, 1.067209, 0.05088365, -0.2013314, -0.5235334, -0.06592033, -1.754449, 0.5766732, -1.045212, 1.045212, 1.105442
-0.640625, -0.1455078, 0.9873047, 0.8227802, 0.02928692, 0.1955219, 0.5328524, 0.2465374, -0.4735507, 1.058914, 0.111347, -0.3174697, -0.5090846, -0.06313666, -1.767177, 0.5687364, -1.00638, 1.00638, 1.096189
-0.8066406, -0.5268555, 0.9121094, 0.8227802, 0.02928692, 0.1955219, 0.5328524, 0.4909625, -0.7972058, 0.9399907, 0.2317555, -0.5129845, -0.5238019, -0.05734277, -1.780272, 0.5559118, -0.8681209, 0.8681209, 1.077993
-0.8359375, -0.6879883, 0.8520508, 0.8059372, 0.01696598, 0.1928323, 0.5594542, 0.6464244, -0.8556809, 0.8648969, 0.3902911, -0.7228402, -0.556936, -0.04758549, -1.794195, 0.5378408, -0.8222971, 0.8222971, 1.04948
-0.7539063, -0.9638672, 0.8481445, 0.7921119, 0.01368122, 0.189306, 0.5801151, 0.9562145, -0.843626, 0.768576, 0.6248027, -0.9297395, -0.6136927, -0.03196543, -1.809537, 0.5145974, -0.7184305, 0.7184305, 1.014364
-0.6904297, -1.196777, 0.8276367, 0.7477849, 0.01456645, 0.1731069, 0.6408114, 1.288635, -0.7129691, 0.6519556, 0.9408404, -1.104595, -0.6990506, -0.008444417, -1.827014, 0.4869825, -0.6070789, 0.6070789, 0.9710893
-0.2045898, -1.356934, 1.214844, 0.711885, 0.02073858, 0.1642931, 0.6824934, 1.624914, -0.05528386, 0.8459122, 1.339351, -1.118154, -0.7368406, 0.02503935, -1.845435, 0.4590286, -0.3997619, 0.3997619, 0.9138182
0.237793, -1.25293, 1.202148, 0.6125095, 0.02416079, 0.1478115, 0.7761436, 1.385996, 0.7260972, 0.7895128, 1.679266, -0.9400783, -0.7884626, 0.067021, -1.865146, 0.4355267, -0.4963652, 0.4963652, 0.8521777
1.20166, -0.7617188, 0.9311523, 0.5517494, 0.01859778, 0.1363799, 0.8225733, 0.3869868, 1.556268, 0.5652571, 1.774175, -0.5584035, -0.8950833, 0.1113754, -1.887523, 0.4215666, -0.5627211, 0.5627211, 0.8061264
1.77002, 0.03955078, 1.058105, 0.4380735, -0.00515569, 0.09740499, 0.8936312, -1.041017, 1.549426, 0.8773125, 1.518865, -0.1784067, -0.9251724, 0.149347, -1.910653, 0.4171064, -0.2186167, 0.2186167, 0.7577316
1.483887, 0.8828125, 1.584473, 0.3636074, -0.01842277, 0.05927338, 0.9294816, -1.675123, 0.5524092, 1.54293, 1.108042, -0.04292831, -0.792019, 0.177048, -1.930453, 0.4160332, 0.03573871, 0.03573871, 0.6815045
1.351563, 0.6352539, 1.31543, 0.3299667, -0.01377767, 0.05920247, 0.9420335, -1.435451, 0.5042485, 1.282901, 0.7559971, 0.08073865, -0.7226374, 0.195948, -1.948519, 0.4180517, -0.3424227, 0.3424227, 0.6106655
1.050293, 0.4702148, 1.217285, 0.2773857, -0.003283901, 0.06410205, 0.958612, -1.103283, 0.3159434, 1.220224, 0.485417, 0.1582238, -0.6686275, 0.2080834, -1.965235, 0.4220073, -0.6722752, 0.6722752, 0.5868593
0.9077148, 0.5117188, 1.216309, 0.2613901, -0.007382095, 0.06094486, 0.9632778, -1.020272, 0.1658089, 1.223418, 0.2351953, 0.1988884, -0.6138341, 0.2139633, -1.980581, 0.4269795, -0.7547725, 0.7547725, 0.5998363
0.7368164, 0.5180664, 1.070313, 0.2532504, -0.01645031, 0.05416641, 0.9657429, -0.900883, 0.03142321, 1.069711, 0.01425377, 0.206595, -0.5967375, 0.2143196, -1.995499, 0.4321443, -0.9624363, 0.9624363, 0.6301243
0.6274414, 0.4008789, 0.9941406, 0.2480455, -0.02299118, 0.04982207, 0.9671931, -0.7624774, 0.05720893, 0.9788039, -0.1727438, 0.2206254, -0.6019359, 0.210001, -2.010547, 0.43766, -1.119025, 1.119025, 0.679213
0.2617188, 0.08789063, 1.098145, 0.2490399, -0.0158781, 0.05314783, 0.966902, -0.2762459, 0.1706583, 1.084761, -0.2404931, 0.2624794, -0.5811483, 0.2039887, -2.025076, 0.444222, -1.224818, 1.224818, 0.7417356
0.09619141, -0.002441406, 1.209473, 0.2543519, 0.005127868, 0.06295342, 0.9650468, -0.03183973, 0.193194, 1.197391, -0.2483018, 0.3098602, -0.5327381, 0.1977812, -2.038395, 0.4519685, -1.139601, 1.139601, 0.8009742
-0.06103516, -0.1030273, 1.212891, 0.2559192, 0.01120295, 0.06706431, 0.9643039, 0.1715606, 0.2083097, 1.188536, -0.2062266, 0.3609482, -0.4864997, 0.1926255, -2.050557, 0.4609922, -1.131188, 1.131188, 0.8468476
-0.0625, -0.06445313, 1.130859, 0.259737, 0.007970696, 0.06756276, 0.9632794, 0.1432972, 0.1663402, 1.112969, -0.171083, 0.4017431, -0.4587941, 0.1883484, -2.062027, 0.4710358, -1.211617, 1.211617, 0.887899
0.003417969, 0.03125, 0.9755859, 0.2616405, 0.003063526, 0.06483189, 0.9629793, 0.02016855, 0.09526621, 0.9712228, -0.1661366, 0.4251072, -0.4658517, 0.184195, -2.073673, 0.4816635, -1.362722, 1.362722, 0.9372205
0.01367188, 0.06494141, 0.9121094, 0.2633252, -0.002161988, 0.0627609, 0.9626609, -0.01836639, 0.06275727, 0.9121798, -0.170641, 0.4404984, -0.4873896, 0.179929, -2.085858, 0.4926759, -1.414203, 1.414203, 0.9946828
0.01855469, 0.1079102, 0.8891602, 0.2645135, -0.002931028, 0.06248286, 0.9623511, -0.04656032, 0.02578238, 0.8942941, -0.1820599, 0.4468215, -0.5133139, 0.1753775, -2.098691, 0.5038465, -1.42191, 1.42191, 1.050718
0.008300781, 0.1186523, 0.8886719, 0.2678826, -0.003356395, 0.06075501, 0.9615281, -0.0450911, 0.008951974, 0.895417, -0.1931185, 0.449017, -0.5389629, 0.1705495, -2.112165, 0.5150719, -1.410299, 1.410299, 1.099344
0.009765625, 0.09960938, 0.8916016, 0.269572, -0.003215592, 0.05939913, 0.961141, -0.03695906, 0.02397784, 0.8961193, -0.2021827, 0.4548976, -0.5644397, 0.1654949, -2.126276, 0.5264443, -1.399116, 1.399116, 1.140253
-0.005371094, 0.06494141, 0.9321289, 0.2738561, -0.0007985039, 0.05643411, 0.9601131, -0.00220832, 0.04380811, 0.9333737, -0.2027243, 0.4656415, -0.5807797, 0.1604268, -2.140795, 0.5380853, -1.352149, 1.352149, 1.172459
-0.01269531, 0.06396484, 1.006836, 0.2755595, 0.0006525228, 0.05490237, 0.9597145, 0.008665417, 0.04515874, 1.007897, -0.2005991, 0.4767167, -0.5788429, 0.1554119, -2.155266, 0.5500032, -1.269665, 1.269665, 1.192946
-0.01806641, 0.07177734, 0.9980469, 0.2781952, 0.001796111, 0.05179067, 0.9591255, 0.009177585, 0.02822942, 1.000347, -0.1983483, 0.4836399, -0.5787578, 0.1504532, -2.169735, 0.5620942, -1.271022, 1.271022, 1.203918
-0.01220703, 0.03320313, 0.9619141, 0.2794772, 0.00163137, 0.04988163, 0.9588541, 0.02233903, 0.05674259, 0.9606307, -0.1928697, 0.497556, -0.5884131, 0.1456314, -2.184446, 0.5745331, -1.30198, 1.30198, 1.213959
-0.0234375, 0.04394531, 0.9487305, 0.2812471, 0.0005042851, 0.04442401, 0.9586062, 0.02066022, 0.03107604, 0.9493037, -0.1878028, 0.5051774, -0.6008464, 0.1409363, -2.199467, 0.5871626, -1.306731, 1.306731, 1.225641
0.02783203, 0.0703125, 1.002441, 0.2833193, -8.820556E-05, 0.03531119, 0.958375, -0.0416596, 0.02416302, 1.004135, -0.1980198, 0.5111034, -0.5998322, 0.1359859, -2.214463, 0.5999401, -1.244509, 1.244509, 1.233521
0.02490234, 0.1005859, 1.043457, 0.2847556, 0.0005284352, 0.03059298, 0.9581113, -0.05650902, -0.009639938, 1.047022, -0.2118786, 0.5087392, -0.5883002, 0.1306889, -2.22917, 0.6126586, -1.195801, 1.195801, 1.233386
0.06787109, 0.1010742, 1.102051, 0.2866076, 0.0006278651, 0.0251293, 0.9577177, -0.09500504, 0.005569787, 1.104663, -0.2351786, 0.5101052, -0.5626314, 0.1248094, -2.243236, 0.6254113, -1.131817, 1.131817, 1.225664
0.1225586, 0.07470703, 1.195801, 0.2914091, 0.008962051, 0.01005026, 0.9565026, -0.1158507, 0.02308574, 1.198577, -0.263591, 0.515767, -0.5139304, 0.1182197, -2.256084, 0.6383054, -1.034645, 1.034645, 1.209269
0.2607422, 0.08154297, 1.496582, 0.2914091, 0.008962051, 0.01005026, 0.9565026, -0.2274336, 0.09868174, 1.500976, -0.3193691, 0.5399687, -0.3910661, 0.1102354, -2.265861, 0.6518046, -0.7219681, 0.7219681, 1.172276
0.3666992, 0.2807617, 1.82959, 0.2994435, 0.02151817, 0.007456229, 0.9538417, -0.3776166, -0.01834147, 1.848719, -0.4119796, 0.5354704, -0.1829176, 0.09993593, -2.270434, 0.6651914, -0.3699557, 0.3699557, 1.099209
0.3486328, 0.4521484, 2.383789, 0.2994435, 0.02151817, 0.007456229, 0.9538417, -0.4354309, -0.1685586, 2.406329, -0.518769, 0.4941314, 0.1619846, 0.08696671, -2.266384, 0.6775447, 0.1680226, 0.1680226, 0.9956385
0.3168945, 0.300293, 2.442383, 0.3189594, 0.02581725, 0.07140035, 0.9447222, -0.2014748, 0.2452865, 2.460706, -0.5681807, 0.554288, 0.5202227, 0.07276219, -2.253379, 0.6914019, 0.1640823, 0.1640823, 0.8868144
0.2246094, -0.07763672, 2.38623, 0.3261101, 0.02896583, 0.1102385, 0.9384351, 0.1718612, 0.6467853, 2.30276, -0.5260317, 0.7129121, 0.8397247, 0.0596114, -2.232385, 0.7092247, 0.04885745, 0.04885745, 0.7850507
0.1040039, -0.2006836, 2.526367, 0.3321291, 0.0335791, 0.1597123, 0.9290072, 0.4665094, 0.9048098, 2.323211, -0.4116203, 0.9348167, 1.164242, 0.04932089, -2.203279, 0.7325951, 0.1552161, 0.1552161, 0.6938418
0.2036133, -0.3115234, 2.46582, 0.3408829, 0.02773459, 0.2873994, 0.8946674, 0.6345899, 1.536534, 1.858798, -0.2559871, 1.311652, 1.374862, 0.04292122, -2.168908, 0.7653865, 0.07997572, 0.07997572, 0.6170026
0.2861328, -0.6411133, 1.970215, 0.344966, 0.007793385, 0.3529747, 0.8696816, 0.6696678, 1.701054, 1.016171, -0.09175107, 1.728835, 1.378828, 0.04062744, -2.134437, 0.8086073, -0.3476484, 0.3476484, 0.5599104
0.1542969, -1.074219, 0.2470703, 0.3469978, -0.0198466, 0.4116648, 0.842455, 0.590912, 0.7139043, -0.6164085, 0.0531701, 1.90392, 0.9824041, 0.04195669, -2.109877, 0.8562053, -1.331697, 1.331697, 0.5741958
-0.09716797, -1.030273, -0.5625, 0.3362656, -0.06074172, 0.5010643, 0.7950887, 0.5528792, -0.2372742, -1.012586, 0.1887637, 1.845729, 0.4888172, 0.04667579, -2.097656, 0.9023486, -1.259472, 1.259472, 0.6616677
-0.1625977, -0.2832031, -0.8637695, 0.3130792, -0.07443763, 0.5681598, 0.7573866, 0.07728488, -0.8021611, -0.4508927, 0.2077178, 1.648999, 0.1329858, 0.05186873, -2.094332, 0.9435735, -1.504035, 1.504035, 0.7572985
-0.1293945, 0.01757813, -0.8041992, 0.300216, -0.07676937, 0.5909497, 0.7448183, -0.09829459, -0.7932649, -0.1576591, 0.1836111, 1.45445, -0.1509301, 0.05645901, -2.098105, 0.9799348, -1.598105, 1.598105, 0.8560248
-0.002441406, 0.4570313, -0.9658203, 0.2876365, -0.07949834, 0.6116361, 0.7326973, -0.4623947, -0.9500709, 0.1588856, 0.07020876, 1.221445, -0.3572134, 0.05821423, -2.107035, 1.010471, -1.332119, 1.332119, 0.9429329
0, 0.5913086, -0.9257813, 0.2747405, -0.0770217, 0.6384721, 0.7147996, -0.5132565, -0.9041479, 0.354683, -0.05566742, 0.9997032, -0.5154774, 0.05682254, -2.119922, 1.035464, -1.294182, 1.294182, 0.9954508
-0.1225586, 0.7070313, -0.5708008, 0.2761218, -0.06366578, 0.6531684, 0.7021924, -0.3849565, -0.5769351, 0.5997339, -0.150078, 0.8582098, -0.6136427, 0.05307059, -2.135263, 1.056919, -1.465947, 1.465947, 1.042487
-0.1689453, 0.7294922, -0.3876953, 0.2804085, -0.05737229, 0.6531892, 0.7010157, -0.3110391, -0.4135681, 0.6657509, -0.2263603, 0.7567823, -0.6956173, 0.04741158, -2.152654, 1.075838, -1.526521, 1.526521, 1.099844
