-1.156738, 0.8803711, 2.658203, 0.9764596, 0.06468304, -0.07446183, -0.1918229, -4.697459, -5.669948, -0.1551368, -21.15347, -11.23093, -30.01768
-1.139648, 1.085938, 2.090332, 0.9595348, 0.1653706, -0.1055943, -0.2019381, -4.990796, -5.353906, 0.0749386, -21.27824, -11.22906, -30.15153
-0.9267578, 1.163086, 1.521973, 0.9473708, 0.2050036, -0.1435442, -0.1996418, -5.24432, -5.021592, 0.142169, -21.40934, -11.2255, -30.27707
-0.8271484, 1.251465, 1.366211, 0.9174605, 0.2879535, -0.207763, -0.1793968, -5.461246, -4.625813, 0.1064951, -21.54588, -11.22284, -30.39271
-0.3730469, 1.30957, 0.7172852, 0.9020727, 0.332293, -0.2240955, -0.1600844, -5.627042, -4.286744, -0.1421353, -21.68655, -11.22639, -30.49988
-0.1186523, 1.214844, 0.2280273, 0.8701617, 0.4196332, -0.2335883, -0.1102773, -5.750289, -4.057138, -0.5449727, -21.83031, -11.24002, -30.60131
0.2607422, 0.984375, -0.7460938, 0.8701617, 0.4196332, -0.2335883, -0.1102773, -5.845986, -4.049935, -1.084575, -21.97646, -11.26713, -30.70256
0.4682617, 0.7143555, -1.131836, 0.8316618, 0.4958602, -0.2493667, -0.01583235, -5.904202, -4.217493, -1.628934, -22.12407, -11.30786, -30.808
0.6650391, 0.1015625, -1.318848, 0.8316618, 0.4958602, -0.2493667, -0.01583235, -5.897363, -4.510211, -2.088906, -22.2715, -11.36008, -30.92075
0.6655273, -0.1489258, -1.09082, 0.834737, 0.4606158, -0.2844568, 0.1006031, -5.912263, -4.791094, -2.477075, -22.41931, -11.422, -31.04053
0.7607422, -0.3623047, -0.7001953, 0.834737, 0.4606158, -0.2844568, 0.1006031, -5.848765, -5.042897, -2.791287, -22.56553, -11.49179, -31.1666
0.7958984, -0.4555664, -0.5039063, 0.8652831, 0.3999335, -0.2353087, 0.1896464, -5.773939, -5.286151, -3.069478, -22.70987, -11.56852, -31.29876
0.8344727, -0.5585938, 0.1000977, 0.8652831, 0.3999335, -0.2353087, 0.1896464, -5.612125, -5.460354, -3.246002, -22.85018, -11.64967, -31.43526
0.9155273, -0.6464844, 0.3852539, 0.9049649, 0.3013011, -0.1960104, 0.2276745, -5.428247, -5.649634, -3.369421, -22.98588, -11.73391, -31.57651
0.9609375, -0.7719727, 0.7207031, 0.9176581, 0.2664803, -0.1865521, 0.2282322, -5.211997, -5.843102, -3.41863, -23.11618, -11.81938, -31.72258
0.7397461, -0.7299805, 0.8642578, 0.9317002, 0.2358228, -0.1633935, 0.2227661, -5.031981, -5.996027, -3.431286, -23.24198, -11.90516, -31.87248
0.1699219, -0.496582, 1.320313, 0.9590706, 0.1817891, -0.08847415, 0.198221, -4.958334, -6.015827, -3.336531, -23.36594, -11.98857, -32.02288
0.06689453, -0.4379883, 1.626465, 0.968519, 0.1572069, -0.05750785, 0.1842375, -4.912002, -6.003778, -3.171136, -23.48874, -12.06785, -32.17297
-0.1132813, -0.4487305, 1.852051, 0.9749501, 0.1370241, -0.0398145, 0.1706129, -4.91699, -5.978556, -2.94891, -23.61167, -12.14157, -32.32244
-0.2539063, -0.4321289, 1.865723, 0.9834284, 0.1178005, 0.03198896, 0.1340437, -5.019974, -5.951896, -2.732466, -23.73717, -12.20988, -32.47123
-0.3173828, -0.2807617, 1.790527, 0.9838629, 0.1167864, 0.05461071, 0.1240634, -5.147102, -5.891882, -2.548916, -23.86584, -12.27361, -32.61853
-0.2041016, -0.3017578, 1.843262, 0.984919, 0.1128922, 0.06182075, 0.1156182, -5.256575, -5.844331, -2.349087, -23.99726, -12.33233, -32.76464
-0.2509766, 0.1176758, 1.808594, 0.9874897, 0.09267773, 0.08790954, 0.09244704, -5.379793, -5.717828, -2.181809, -24.13175, -12.38688, -32.90758
-0.265625, 0.02929688, 1.46582, 0.9899564, 0.07108383, 0.08985265, 0.08282293, -5.501443, -5.645019, -2.090265, -24.26929, -12.43913, -33.04871
0.07666016, 0.007324219, 1.163574, 0.9939361, 0.04861061, 0.05724763, 0.08031504, -5.512958, -5.615952, -2.051239, -24.40711, -12.49042, -33.18911
-0.1201172, 0.1499023, 1.329102, 0.9958525, 0.04228273, 0.03129083, 0.07389197, -5.554807, -5.546505, -1.977276, -24.54598, -12.53985, -33.32777
-0.2265625, 0.2236328, 0.6230469, 0.9958525, 0.04228273, 0.03129083, 0.07389197, -5.610007, -5.47085, -2.078745, -24.68623, -12.59182, -33.46454
-0.1469727, 0.1972656, 0.7685547, 0.9968168, 0.02838878, -0.007475948, 0.07392083, -5.634944, -5.40729, -2.138237, -24.8271, -12.64527, -33.59972
-0.1738281, 0.08007813, 1.129395, 0.9970008, 0.01129538, -0.03471191, 0.06804566, -5.654831, -5.37709, -2.104892, -24.96848, -12.69789, -33.73415
0.8291016, 1.038574, 1.375488, 0.9962627, 0.00278317, -0.02463569, 0.08249084, -5.395964, -5.1588, -2.025553, -25.10337, -12.74853, -33.86312
-0.02441406, 0.003417969, 0.9038086, 0.9949606, 0.0005137306, -0.02613692, 0.09641372, -5.390121, -5.157719, -2.049142, -25.23813, -12.79976, -33.99207
-0.001953125, -0.02001953, 0.9638672, 0.994792, -0.001609175, -0.02403019, 0.09903762, -5.380331, -5.16432, -2.058247, -25.37263, -12.85122, -34.12117
0.02001953, 0.05273438, 0.8930664, 0.9950691, -0.00228033, -0.006463682, 0.09858617, -5.37026, -5.153874, -2.084516, -25.50689, -12.90333, -34.25002
-0.04101563, -0.234375, 1.069336, 0.9949679, 0.001898278, -0.00479614, 0.09969021, -5.388918, -5.207477, -2.067161, -25.64161, -12.95501, -34.38021
-0.05419922, -0.06494141, 0.9731445, 0.9938831, 0.003352349, 0.004555535, 0.1102916, -5.407364, -5.218272, -2.073803, -25.7768, -13.00685, -34.51066
0.3388672, 0.006347656, 1.790527, 0.9913256, 0.005928397, 0.0212763, 0.1295588, -5.344571, -5.230512, -1.876731, -25.91041, -13.05377, -34.64143
0.03515625, -0.03369141, 0.987793, 0.9864406, 0.005175635, 0.02041351, 0.1627605, -5.348416, -5.23702, -1.879548, -26.04412, -13.10076, -34.77235
-0.05859375, -0.04882813, 1.00293, 0.9830367, 0.005039727, 0.01997394, 0.1822465, -5.375321, -5.238824, -1.879597, -26.1785, -13.14775, -34.90332
-0.1010742, 0.05957031, 0.9853516, 0.9778231, 0.003850638, 0.01916189, 0.2085144, -5.400644, -5.21163, -1.884337, -26.31352, -13.19486, -35.03361
-0.00390625, 0, 0.9946289, 0.97797, 0.003700953, 0.01832905, 0.2079021, -5.409888, -5.207615, -1.88586, -26.44877, -13.24201, -35.1638
-0.0078125, 0.005371094, 0.9858398, 0.9779804, 0.003637627, 0.01811745, 0.2078726, -5.419304, -5.202092, -1.889568, -26.58425, -13.28925, -35.29385
0.005859375, -0.004882813, 0.9907227, 0.9780547, 0.003619952, 0.0177678, 0.2075536, -5.426558, -5.200257, -1.891952, -26.71991, -13.33654, -35.42386
-0.01318359, -0.001464844, 0.9775391, 0.9781243, 0.00361278, 0.01750666, 0.2072479, -5.437508, -5.195841, -1.897729, -26.85585, -13.38399, -35.55375
-0.007324219, -0.006347656, 0.9892578, 0.9782387, 0.003526039, 0.01684912, 0.2067634, -5.447424, -5.193174, -1.900569, -26.99204, -13.4315, -35.68358
0.001953125, -0.00390625, 0.9887695, 0.9783025, 0.003460024, 0.01643211, 0.2064962, -5.454823, -5.190956, -1.903444, -27.12841, -13.47909, -35.81335
0.008300781, -0.009277344, 0.9868164, 0.9784334, 0.003428704, 0.0161141, 0.2059007, -5.461168, -5.190629, -1.906742, -27.26494, -13.52676, -35.94312
-0.004394531, 0.002441406, 0.9887695, 0.9785382, 0.003263015, 0.01538223, 0.2054607, -5.468888, -5.186566, -1.90965, -27.40166, -13.5745, -36.07278
-0.01416016, -0.01269531, 0.9975586, 0.9786072, 0.003274018, 0.0151302, 0.2051503, -5.480234, -5.184937, -1.910473, -27.53867, -13.62226, -36.20241
-0.01416016, -0.009277344, 0.987793, 0.9786938, 0.003185704, 0.01435825, 0.2047942, -5.490819, -5.182694, -1.913673, -27.67594, -13.6701, -36.33197
-0.007324219, -0.002929688, 0.9907227, 0.9786978, 0.003156515, 0.01393768, 0.2048043, -5.499066, -5.179744, -1.916098, -27.81341, -13.718, -36.46147
0, -0.007324219, 0.9921875, 0.9787216, 0.00312863, 0.01339454, 0.2047273, -5.505854, -5.178565, -1.918105, -27.95106, -13.76596, -36.59093
-0.01464844, -0.002441406, 0.9936523, 0.978774, 0.003081657, 0.01279299, 0.2045158, -5.51518, -5.17493, -1.91984, -28.08894, -13.81395, -36.7203
-0.002441406, -0.0078125, 0.9897461, 0.9787388, 0.003081388, 0.01251142, 0.2047018, -5.522135, -5.173738, -1.922449, -28.22699, -13.86201, -36.84965
-0.0004882813, -0.004394531, 0.984375, 0.9787083, 0.003104712, 0.01216453, 0.2048683, -5.528118, -5.172007, -1.926359, -28.36519, -13.91017, -36.97895
0.009765625, -0.004394531, 0.9931641, 0.9787767, 0.003068848, 0.01177617, 0.2045644, -5.531665, -5.171316, -1.928048, -28.50349, -13.95837, -37.10823
-0.003417969, -0.01025391, 0.9916992, 0.9786963, 0.003059858, 0.01139259, 0.2049701, -5.53856, -5.170691, -1.930168, -28.64195, -14.00663, -37.2375
-0.007324219, -0.005859375, 0.9931641, 0.9786851, 0.003066559, 0.01115024, 0.2050367, -5.545791, -5.16871, -1.931949, -28.7806, -14.05493, -37.36672
-0.001464844, 0.001953125, 0.9829102, 0.9786511, 0.003037686, 0.0106232, 0.2052277, -5.550639, -5.165643, -1.936208, -28.91936, -14.10333, -37.49586
-0.01464844, 0, 0.9956055, 0.978657, 0.00301048, 0.0102422, 0.2052193, -5.558522, -5.161735, -1.937418, -29.05832, -14.15177, -37.6249
-0.0102539
