0.1508789, -0.4931641, 0.8061523, 0.6433257, 0.2450527, -0.1253142, 0.714407, -0.1829741, 0.3075186, -0.4286126, -0.2957602, -0.08785807, -0.6073715
0.1601563, -0.5214844, 0.8393555, 0.6429134, 0.2464774, -0.1245883, 0.714415, -0.2477159, 0.331922, 0.001623187, -0.2961258, -0.08848833, -0.6065681
0.1655273, -0.512207, 0.8286133, 0.642372, 0.2463021, -0.1255945, 0.7147861, -0.2163445, 0.2404619, -0.12207, -0.2966266, -0.08919488, -0.6056144
0.1938477, -0.5219727, 0.8017578, 0.642015, 0.2466004, -0.1258957, 0.714951, -0.4406775, -0.0522237, -0.2443616, -0.2966266, -0.08919488, -0.6056144
0.2333984, -0.5371094, 0.7978516, 0.6413701, 0.2473764, -0.1259962, 0.715244, -0.5967461, -0.4036195, -0.1276979, -0.2966266, -0.08919488, -0.6056144
0.2944336, -0.5825195, 0.809082, 0.641039, 0.2476959, -0.1261341, 0.7154059, -0.9479281, -0.905494, 0.3032331, -0.2966266, -0.08919488, -0.6056144
0.3623047, -0.6152344, 0.8339844, 0.6408834, 0.2485418, -0.1260744, 0.7152624, -1.119557, -1.464725, 0.8010932, -0.2966266, -0.08919488, -0.6056144
0.5146484, -0.6801758, 0.8134766, 0.6408834, 0.2485418, -0.1260744, 0.7152624, -1.849924, -2.862852, 1.238867, -0.2966266, -0.08919488, -0.6056144
0.6142578, -0.7626953, 0.8012695, 0.6452114, 0.2500613, -0.1288459, 0.710331, -2.531891, -3.810053, 1.729141, -0.298209, -0.08811416, -0.6079956
0.8999023, -0.8344727, 0.6791992, 0.6491099, 0.2553634, -0.1273372, 0.705146, -3.697885, -6.620975, 1.671766, -0.3021027, -0.0859886, -0.614515
0.9213867, -0.809082, 0.6650391, 0.6645812, 0.2614922, -0.124612, 0.6887853, -3.136904, -7.037082, 1.499276, -0.3079568, -0.08292598, -0.6254326
1.003906, -0.7626953, 0.7329102, 0.6758428, 0.2611112, -0.125684, 0.6776794, -2.105091, -7.94429, 1.899792, -0.3151267, -0.078676, -0.6413153
1.04541, -0.675293, 0.7197266, 0.7047123, 0.2632106, -0.1267124, 0.6465505, -0.5788321, -8.735297, 1.247508, -0.3226583, -0.07364632, -0.6626576
1.065918, -0.5415039, 0.6347656, 0.7224779, 0.2638287, -0.1266641, 0.6263986, 0.660062, -9.181566, -0.2392213, -0.3297774, -0.06876616, -0.6897384
1.016602, -0.4326172, 0.6845703, 0.7427392, 0.2650771, -0.1235826, 0.6023285, 2.290048, -8.500113, -0.5865091, -0.3354652, -0.06425256, -0.7221317
0.8686523, -0.2216797, 0.730957, 0.7647682, 0.2645646, -0.120051, 0.5750849, 4.363324, -6.557151, -1.641232, -0.3384259, -0.06076474, -0.7586233
0.7983398, -0.1489258, 0.8017578, 0.8110747, 0.2546515, -0.1188466, 0.5130106, 5.932155, -5.204015, -1.868975, -0.3376791, -0.05844502, -0.7983674
0.8144531, -0.009765625, 0.7431641, 0.8340111, 0.248723, -0.119275, 0.4778336, 7.226613, -4.688805, -3.2688, -0.3324156, -0.05816831, -0.841042
0.7182617, 0.144043, 0.6860352, 0.9040363, 0.2242753, -0.09856866, 0.3502896, 8.269404, -1.58575, -4.707035, -0.3324156, -0.05816831, -0.841042
0.2421875, 0.5161133, 0.6464844, 0.9262313, 0.2069848, -0.09460357, 0.3005044, 6.424809, 4.370333, -6.474954, -0.3324156, -0.05816831, -0.841042
-0.1245117, 0.7094727, 0.6430664, 0.9606933, 0.1561088, -0.09518089, 0.2088643, 3.058569, 8.181314, -6.143891, -0.3305039, -0.06200824, -0.8359287
-0.6054688, 0.7158203, 0.8969727, 0.9715936, 0.1366433, -0.09252714, 0.1696143, -1.369326, 10.52401, -2.782313, -0.3294482, -0.06758711, -0.8242378
-0.7133789, 0.6791992, 1, 0.9850017, 0.1103719, -0.08273821, 0.1036512, -3.689791, 9.87901, -0.9557935, -0.3306985, -0.07376336, -0.8063726
-0.7875977, 0.6264648, 0.9370117, 0.9850017, 0.1103719, -0.08273821, 0.1036512, -4.603305, 9.423617, -1.326822, -0.3348259, -0.08076888, -0.7826177
-0.8061523, 0.6630859, 0.8120117, 0.9934337, 0.09965456, -0.03594418, 0.04320104, -6.709178, 8.639359, -2.834444, -0.3431466, -0.08954591, -0.7534631
-0.6777344, 0.4599609, 1.413086, 0.9947917, 0.09000844, -0.03658567, 0.03080739, -5.285378, 7.33306, 3.419514, -0.3547706, -0.09618576, -0.7197254
-0.4907227, 0.300293, 1.553223, 0.9952325, 0.08099937, -0.05255966, 0.01105175, -3.125136, 5.492311, 5.159628, -0.3683478, -0.09960084, -0.682555
-0.2954102, 0.2265625, 1.424316, 0.9953322, 0.08336172, -0.04762826, 0.005675886, -1.53919, 4.558423, 3.806949, -0.382887, -0.1006366, -0.6425356
-0.3427734, 0.1796875, 1.353516, 0.9954536, 0.09103777, -0.02672386, 0.003058771, -2.641738, 4.174757, 3.086185, -0.3990773, -0.09974344, -0.5999069
-0.246582, 0.01513672, 1.157715, 0.9952931, 0.09348453, -0.02382219, 0.004445883, -1.867476, 2.289113, 1.420816, -0.4164348, -0.0979623, -0.5558476
-0.1523438, -0.0859375, 1.057617, 0.9950631, 0.09376464, -0.03029858, 0.008257734, -0.858937, 1.135805, 0.6092799, -0.4343291, -0.09580036, -0.5110784
-0.1962891, -0.105957, 1.056152, 0.9950863, 0.09008919, -0.03926755, 0.008628357, -1.104066, 0.8748869, 0.6852832, -0.4529134, -0.09321011, -0.4657623
-0.2563477, -0.1166992, 1.130371, 0.9946846, 0.0800859, -0.06432514, 0.007134652, -1.066473, 0.6881021, 1.547308, -0.4529134, -0.09321011, -0.4657623
-0.2641602, -0.1191406, 1.126465, 0.994368, 0.07709478, -0.07250506, 0.005608903, -0.9609892, 0.5883803, 1.544644, -0.4529134, -0.09321011, -0.4657623
-0.2719727, -0.09716797, 1.049805, 0.994304, 0.07626429, -0.07431114, 0.004575008, -1.107274, 0.6673038, 0.7926697, -0.4529134, -0.09321011, -0.4657623
-0.2543945, -0.1064453, 0.956543, 0.9944471, 0.07665885, -0.07199252, 0.003908264, -1.117025, 0.4404368, -0.1182342, -0.4536116, -0.093284, -0.465487
-0.1992188, -0.1142578, 0.9331055, 0.9948259, 0.07900264, -0.0637572, 0.003844205, -0.7689135, 0.3621641, -0.4214545, -0.4547903, -0.09362131, -0.4649854
-0.1201172, -0.1503906, 0.9277344, 0.9949598, 0.07979948, -0.0606207, 0.003458443, -0.06265146, 0.004387738, -0.5153391, -0.4560081, -0.0942807, -0.464481
-0.1025391, -0.1547852, 0.9423828, 0.9949662, 0.07961982, -0.06020511, 0.001996043, 0.1204185, -0.02303692, -0.3883177, -0.4571508, -0.09518279, -0.463991
-0.1069336, -0.1704102, 0.9511719, 0.9949662, 0.07961982, -0.06020511, 0.001996043, 0.0888387, -0.1601491, -0.274342, -0.4582378, -0.09625635, -0.4636012
-0.1401367, -0.1762695, 0.9633789, 0.9951395, 0.07857114, -0.05876872, 0.0009144694, -0.2456451, -0.2157753, -0.1100241, -0.4594784, -0.09739867, -0.4633462
-0.1708984, -0.1772461, 1.01123, 0.9951687, 0.07847679, -0.05841246, 0.0003754273, -0.496522, -0.1516948, 0.3867664, -0.4610294, -0.09829926, -0.4631859
-0.1674805, -0.1621094, 0.9936523, 0.9951466, 0.07859319, -0.05862756, 0.0002352949, -0.4799939, -0.03023141, 0.1907537, -0.4610294, -0.09829926, -0.4631859
-0.168457, -0.1582031, 0.9570313, 0.9950989, 0.07953345, -0.05815437, 0.0004006801, -0.5410579, -0.03009406, -0.1669105, -0.4610294, -0.09829926, -0.4631859
-0.1655273, -0.1401367, 0.9404297, 0.9951109, 0.08009223, -0.05716878, 0.001065699, -0.5522798, 0.1306645, -0.3592664, -0.4610294, -0.09829926, -0.4631859
-0.1289063, -0.1743164, 0.9165039, 0.995127, 0.07951441, -0.05770005, 0.0009405687, -0.2098178, -0.2525771, -0.5768161, -0.4610294, -0.09829926, -0.4631859
-0.128418, -0.1757813, 0.9702148, 0.9952564, 0.07669108, -0.05929963, -0.0008359896, -0.1101349, -0.2408847, -0.05915804, -0.4610982, -0.09833623, -0.4633365
-0.2055664, -0.1347656, 1.029785, 0.9953179, 0.07603479, -0.05910967, -0.001615704, -0.8001676, 0.2358564, 0.5424228, -0.4616672, -0.0980342, -0.4633396
-0.2148438, -0.1206055, 0.9799805, 0.9953659, 0.07596944, -0.05838713, -0.001772595, -0.9637327, 0.2976864, 0.05132452, -0.4628384, -0.09770007, -0.4631567
-0.1069336, -0.1743164, 0.9355469, 0.9953995, 0.07601476, -0.05776136, -0.001735417, 0.03184769, -0.2939794, -0.4202447, -0.4628384, -0.09770007, -0.4631567
-0.1079102, -0.1938477, 0.9741211, 0.995495, 0.0747934, -0.0577115, -0.002338219, 0.06841957, -0.4505285, -0.01977002, -0.4628384, -0.09770007, -0.4631567
-0.1699219, -0.1503906, 1.01123, 0.9956694, 0.07321632, -0.05661649, -0.004608354, -0.5186747, -0.009406867, 0.3436081, -0.4628384, -0.09770007, -0.4631567
-0.2319336, -0.1352539, 1.008789, 0.9962271, 0.06996577, -0.05071789, -0.004690954, -1.248098, 0.0653674, 0.3541717, -0.4628384, -0.09770007, -0.4631567
-0.1147461, -0.1469727, 1.24707, 0.9968499, 0.06827983, -0.0398303, -0.003483116, -0.1385459, 0.2387525, 2.556668, -0.4628384, -0.09770007, -0.4631567
-0.1918945, -0.2255859, 1.399414, 0.9978976, 0.06042588, -0.02266571, -0.004699245, -1.240435, -0.550719, 4.156532, -0.4636137, -0.09510224, -0.4635009
-0.2802734, -0.3881836, 2.198242, 0.9981299, 0.05519438, -0.02481893, -0.007982437, -1.625205, -1.436074, 12.15352, -0.4654047, -0.08490846, -0.4647427
-0.3188477, -0.2329102, 2.455566, 0.998017, 0.05373977, -0.02329187, -0.02279808, -1.950648, 0.2057519, 14.50958, -0.4684149, -0.06564619, -0.4658558
-0.5458984, 0.004882813, 2.925293, 0.9972926, 0.06112388, -0.02982926, -0.02756117, -3.729702, 3.31845, 18.95253, -0.4737561, -0.0345386, -0.4648949
-0.4272461, 0.04882813, 2.641602, 0.9928202, 0.09808443, -0.06463491, -0.02257371, -0.9684306, 5.457238, 15.85356, -0.4797027, 0.006477475, -0.4605233
0.03125, 0.009765625, 2.046387, 0.9928202, 0.09808443, -0.06463491, -0.02257371, 2.785749, 4.072121, 9.651973, -0.4839081, 0.05352603, -0.4536065
0.1152344, 0.06542969, 1.841797, 0.9821642, 0.1499444, -0.112355, -0.01567328, 4.962693, 5.994792, 6.5478, -0.4850118, 0.104667, -0.4429431
0.2910156, 0.05029297, 1.387695, 0.9634048, 0.2111716, -0.1647285, -0.01053491, 6.915249, 5.89492, 0.7324854, -0.4817935, 0.1562657, -0.4285953
0.4355469, 0.05859375, 1.048828, 0.9385453, 0.2751954, -0.208162, -0.008282453, 7.800461, 5.414999, -3.95503, -0.4736999, 0.2053925, -0.4108631
0.4985352, 0.006835938, 0.4306641, 0.9234287, 0.306458, -0.2307696, -0.01040065, 6.131579, 1.868108, -8.981915, -0.4617741, 0.2489057, -0.3919634
0.4443359, 0.02392578, 0.1586914, 0.907207, 0.3355634, -0.2533652, -0.01335597, 4.453852, 0.5045791, -10.98793, -0.4470646, 0.2855514, -0.3727483
0.1425781, 0.02587891, -0.3510742, 0.8760409, 0.3840312, -0.2908469, -0.02188385, -0.6028816, -2.441253, -12.55936, -0.4327319, 0.3143474, -0.3550589
0.03710938, -0.001953125, -0.4892578, 0.8490171, 0.4159246, -0.3244941, -0.02957304, -2.233653, -3.574352, -12.13463, -0.4197953, 0.3355594, -0.3396036
-0.1914063, -0.140625, -0.6464844, 0.8383526, 0.4267201, -0.3377343, -0.03164641, -4.39482, -5.105959, -10.32402, -0.4096054, 0.3503188, -0.3273395
-0.2988281, -0.184082, -0.6367188, 0.823611, 0.4392451, -0.3570305, -0.03525127, -4.985615, -5.031868, -8.977593, -0.4025315, 0.3594672, -0.3182203
-0.4506836, -0.2753906, -0.5087891, 0.823611, 0.4392451, -0.3570305, -0.03525127, -5.059664, -4.25938, -6.97903, -0.3986199, 0.3642538, -0.3117632
-0.5161133, -0.3300781, -0.3974609, 0.8133402, 0.4402309, -0.3787127, -0.03526999, -4.613597, -3.473518, -5.570708, -0.3975918, 0.3655586, -0.307477
-0.5371094, -0.4506836, -0.1606445, 0.8116711, 0.4385154, -0.384321, -0.03442956, -2.898333, -2.39241, -3.837644, -0.3983752, 0.3644649, -0.3046861
-0.6040039, -0.472168, -0.109375, 0.8114766, 0.4347605, -0.3890336, -0.03369873, -2.94409, -1.975326, -3.090977, -0.4009987, 0.3614394, -0.3031298
-0.644043, -0.519043, 0.03271484, 0.8122652, 0.4321252, -0.3903915, -0.03287799, -2.194253, -1.151428, -2.076545, -0.4049935, 0.357116, -0.3022932
-0.7084961, -0.5361328, 0.09521484, 0.8143045, 0.4257491, -0.3933208, -0.03060972, -2.189241, -0.6915058, -1.350095, -0.4103566, 0.3519488, -0.3018887
-0.7631836, -0.6225586, 0.2817383, 0.815302, 0.4230143, -0.3943029, -0.02930034, -1.108305, 0.1990052, 0.176069, -0.4164124, 0.3468917, -0.3013598
-0.7553711, -0.6586914, 0.3110352, 0.8168615, 0.4202314, -0.3941714, -0.02761056, -0.7699612, 0.1121771, 0.4549263, -0.4229494, 0.3421189, -0.3007608
-0.7094727, -0.6625977, 0.3481445, 0.8176086, 0.4187014, -0.3943296, -0.02644807, -0.231589, 0.1949153, 0.3025151, -0.4229494, 0.3421189, -0.3007608
-0.7241211, -0.6708984, 0.4238281, 0.8192778, 0.4153794, -0.3945065, -0.02443942, 0.1398351, 0.6512057, 0.7075809, -0.4229494, 0.3421189, -0.3007608
-0.703125, -0.6704102, 0.3935547, 0.8199499, 0.4149253, -0.3935838, -0.02447512, 0.07311911, 0.3731161, 0.4657144, -0.4229494, 0.3421189, -0.3007608
-0.6845703, -0.65625, 0.340332, 0.8208588, 0.4140372, -0.3925743, -0.02523598, -0.195615, 0.01805202, 0.07188334, -0.4229494, 0.3421189, -0.3007608
-0.6928711, -0.6391602, 0.3447266, 0.8208592, 0.4124825, -0.3942384, -0.02473543, -0.2622408, 0.1617755, 0.03148609, -0.4229494, 0.3421189, -0.3007608
-0.7089844, -0.6484375, 0.347168, 0.8206846, 0.4097616, -0.3974361, -0.02458394, -0.2678919, 0.1244874, 0.2074078, -0.4229494, 0.3421189, -0.3007608
-0.7392578, -0.6396484, 0.3256836, 0.8208411, 0.4091648, -0.3976965, -0.02508113, -0.6280503, 0.1054146, 0.2780503, -0.4229494, 0.3421189, -0.3007608
-0.7407227, -0.6157227, 0.2895508, 0.8209039, 0.4090019, -0.397693, -0.02572676, -0.9433508, 0.01109983, 0.01156462, -0.4229494, 0.3421189, -0.3007608
-0.7167969, -0.5917969, 0.2495117, 0.8204749, 0.4082428, -0.3993721, -0.02546494, -1.090665, -0.1742543, -0.4334337, -0.4229494, 0.3421189, -0.3007608
-0.703125, -0.605957, 0.2353516, 0.8200417, 0.4070904, -0.4015208, -0.02404522, -1.012682, -0.3983305, -0.4794582, -0.4235823, 0.3418192, -0.3010098
-0.6870117, -0.5791016, 0.2001953, 0.8196666, 0.4066093, -0.4028125, -0.02336972, -1.206995, -0.500716, -0.874464, -0.4249696, 0.340973, -0.3015717
-0.6533203, -0.5776367, 0.1625977, 0.820186, 0.4056287, -0.4027988, -0.02239081, -1.238151, -0.8471991, -1.238006, -0.4271308, 0.339353, -0.3026631
-0.6196289, -0.5805664, 0.1269531, 0.8211524, 0.404355, -0.4021765, -0.02114095, -1.255342, -1.213659, -1.570645, -0.4300765, 0.3367514, -0.304513
-0.6240234, -0.5483398, 0.1240234, 0.8238927, 0.4010698, -0.3999563, -0.0190549, -1.480815, -1.050376, -1.772985, -0.4339477, 0.3330417, -0.3070195
-0.5766602, -0.4711914, 0.0546875, 0.8271777, 0.3967173, -0.3975664, -0.01771082, -1.926345, -1.186126, -2.843127, -0.439023, 0.327555, -0.3102672
-0.5473633, -0.4492188, -0.008789063, 0.832921, 0.3915555, -0.3906839, -0.01678549, -2.310922, -1.617761, -3.461581, -0.4455425, 0.3199049, -0.3145261
-0.46875, -0.3740234, -0.1704102, 0.8366689, 0.3885314, -0.3856945, -0.01607937, -3.087562, -2.412632, -5.114381, -0.4539917, 0.3090582, -0.3202928
-0.3764648, -0.347168, -0.2583008, 0.8474976, 0.3809551, -0.3692859, -0.01558403, -3.191842, -3.139356, -6.401888, -0.4644359, 0.2942104, -0.3280217
-0.1293945, -0.2597656, -0.4584961, 0.8550551, 0.3747394, -0.3580236, -0.01631362, -2.887245, -4.461001, -9.49551, -0.4766846, 0.2734278, -0.3385386
-0.05175781, -0.1679688, -0.53125, 0.8761801, 0.3492036, -0.3317294, -0.01787189, -2.926786, -4.394027, -11.31325, -0.4907625, 0.2455745, -0.3518019
-0.04833984, -0.1264648, -0.2470703, 0.8885484, 0.33134, -0.3167857, -0.01848084, -1.412321, -2.338936, -10.22635, -0.5057232, 0.2113298, -0.366527
-0.02539063, 0.006347656, -0.09912109, 0.9192995, 0.2951296, -0.2592714, -0.0237688, -0.6774508, -0.4610352, -10.39305, -0.5211072, 0.1705893, -0.3815402
-0.08056641, 0.1933594, 0.3310547, 0.9352969, 0.273498, -0.223064, -0.0257064, 0.2761365, 3.367758, -7.979184, -0.5363187, 0.1248619, -0.3944485
-0.001953125, 0.07763672, 0.8227539, 0.9484476, 0.2471867, -0.196643, -0.02602314, 2.777528, 4.535525, -3.691235, -0.5497941, 0.07682745, -0.4045222
0.04736328, -0.1660156, 1.852539, 0.9585412, 0.2204639, -0.1781884, -0.02873071, 6.629866, 6.388498, 5.949792, -0.559126, 0.03251163, -0.4106031
-0.06787109, -0.08398438, 1.976074, 0.9816819, 0.1723604, -0.07528882, -0.03038448, 2.075971, 5.852941, 8.584154, -0.5671603, -0.006439105, -0.4130259
0.3046875, -0.5429688, 2.126465, 0.9843726, 0.1571893, -0.07471831, -0.02680835, 6.250373, 1.571114, 10.94899, -0.5712882, -0.03854671, -0.4144667
0.1674805, -0.5952148, 2.206543, 0.987937, 0.1362278, -0.06895025, -0.02584416, 4.829622, 0.3421268, 12.14243, -0.5723975, -0.06306531, -0.4156937
-0.4501953, -0.3959961, 2.036621, 0.987937, 0.1362278, -0.06895025, -0.02584416, -1.515942, 1.571096, 10.90231, -0.5744544, -0.08076996, -0.4159387
-0.5185547, -0.3706055, 1.824219, 0.9904178, 0.1323302, -0.03420577, -0.01977413, -3.776943, 1.056408, 8.73633, -0.5788718, -0.0930144, -0.4155235
-0.1889648, -0.3745117, 1.470703, 0.9907893, 0.1323911, -0.02454839, -0.01436398, -1.075341, 0.2107898, 5.152925, -0.5839612, -0.1020383, -0.4149766
-0.1630859, -0.3603516, 1.359863, 0.9909803, 0.1322725, -0.02086874, -0.005131563, -1.009269, 0.08152193, 4.046168, -0.5896815, -0.1085333, -0.4143787
-0.09570313, -0.359375, 1.226074, 0.9907476, 0.1347301, -0.0161119, 0.002658162, -0.5490001, -0.1784157, 2.745669, -0.5957449, -0.1133122, -0.4138923
-0.05664063, -0.3442383, 1.149414, 0.9902197, 0.1392734, -0.002289488, 0.007891214, -0.5302802, -0.1268135, 1.961067, -0.6021398, -0.1168655, -0.4134852
-0.02832031, -0.3032227, 1.029297, 0.990215, 0.1392139, 0.001977107, 0.009461532, -0.3480823, -0.06946353, 0.7141181, -0.6087521, -0.1199725, -0.4131215
0.00390625, -0.3134766, 1.064453, 0.9908792, 0.1342744, -0.003558994, 0.01076354, 0.07948719, -0.1865713, 1.073866, -0.6087521, -0.1199725, -0.4131215
0.03076172, -0.3466797, 1.144531, 0.9912253, 0.1315678, -0.007552929, 0.01024472, 0.4377478, -0.3624162, 1.911734, -0.6087521, -0.1199725, -0.4131215
-0.02197266, -0.309082, 1.137207, 0.9915943, 0.1288112, -0.009265148, 0.007895052, -0.02804819, -0.07896207, 1.752413, -0.6087521, -0.1199725, -0.4131215
-0.07763672, -0.2685547, 1.030762, 0.9916329, 0.1285464, -0.009772236, 0.006644015, -0.5762514, 0.04132684, 0.6511155, -0.6091123, -0.1195655, -0.4130957
-0.06542969, -0.2402344, 0.9619141, 0.9915376, 0.1293892, -0.009734105, 0.00408728, -0.4627521, 0.1496235, -0.0747701, -0.6097617, -0.1192053, -0.4129763
-0.04882813, -0.2304688, 0.9052734, 0.9914613, 0.1300437, -0.008961178, 0.00355901, -0.323576, 0.1096026, -0.6398422, -0.6106133, -0.119245, -0.4127885
-0.01855469, -0.2070313, 0.8710938, 0.9913142, 0.1313957, -0.004200005, 0.003646552, -0.1151049, 0.2666221, -1.029452, -0.6115369, -0.1199281, -0.412434
0.01904297, -0.2539063, 0.9291992, 0.9913679, 0.131044, -0.001895615, 0.003657512, 0.2129779, -0.03835422, -0.3610013, -0.6123273, -0.1208368, -0.4121034
0.01074219, -0.2539063, 0.9741211, 0.9916176, 0.129163, -0.001258339, 0.003100218, 0.1223747, 0.03948347, 0.06513681, -0.6130412, -0.1217048, -0.4117483
-0.006835938, -0.25, 0.9897461, 0.9917677, 0.1279925, -0.002316756, 0.003012571, -0.02815322, 0.09320585, 0.2041099, -0.6137727, -0.1224453, -0.4113348
-0.02392578, -0.2387695, 0.9882813, 0.9919919, 0.1261713, -0.004955438, 0.002824576, -0.1426667, 0.160502, 0.1644307, -0.6145934, -0.1230829, -0.4108211
-0.04345703, -0.2553711, 0.9711914, 0.9920626, 0.12558, -0.005991119, 0.002293744, -0.3151681, -0.04992263, 0.04530423, -0.6145934, -0.1230829, -0.4108211
-0.07373047, -0.2519531, 0.9902344, 0.9922185, 0.1242146, -0.008518856, 0.0005957307, -0.555224, 0.001412872, 0.2244232, -0.6145934, -0.1230829, -0.4108211
-0.1079102, -0.2285156, 1.013184, 0.9923141, 0.1233704, -0.009598639, 0.0001668315, -0.8640858, 0.2629168, 0.393948, -0.6145934, -0.1230829, -0.4108211
-0.1010742, -0.2568359, 1.125, 0.9925983, 0.1207472, -0.01297868, 0.0002013836, -0.6994259, 0.2028224, 1.530186, -0.6145934, -0.1230829, -0.4108211
-0.2099609, -0.2919922, 1.442383, 0.9927956, 0.1185741, -0.01722945, 0.0001804857, -1.563138, 0.5565875, 4.678286, -0.6155704, -0.120159, -0.4104732
-0.2290039, -0.3139648, 1.686523, 0.9928859, 0.1165933, -0.02414831, -0.0004223371, -1.432237, 0.8454262, 7.08667, -0.6174425, -0.1128059, -0.4095969
-0.4311523, -0.2797852, 2.183594, 0.9922453, 0.1136878, -0.05011833, -0.003509588, -2.044428, 2.185458, 11.99203, -0.6205924, -0.0979578, -0.4073548
-0.4262695, -0.2563477, 2.314941, 0.9884439, 0.1245358, -0.08637817, -0.002818497, -0.1891773, 3.231944, 13.19118, -0.6238605, -0.07486519, -0.4030926
-0.3037109, -0.2651367, 2.113281, 0.98502, 0.1385671, -0.1026361, 0.0001258785, 1.349238, 3.243126, 11.00082, -0.6262854, -0.04489707, -0.3968035
-0.2299805, -0.2866211, 2.101563, 0.9743611, 0.173152, -0.1434973, 0.006665769, 3.752875, 4.415545, 10.30088, -0.6263646, -0.008490901, -0.3877547
-0.1289063, -0.2641602, 1.969238, 0.9663683, 0.1934699, -0.1691313, 0.009396564, 5.315629, 4.870958, 8.342838, -0.6231217, 0.03312954, -0.3756616
-0.03759766, -0.2353516, 1.824219, 0.9438085, 0.243957, -0.2224467, 0.01509296, 7.49868, 6.138314, 5.41529, -0.6151921, 0.07813454, -0.359732
0.1044922, -0.109375, 1.223633, 0.9296029, 0.2753679, -0.244361, 0.01727818, 6.579745, 4.9637, -0.9577249, -0.6031501, 0.122541, -0.3407001
0.1547852, -0.1113281, 0.8144531, 0.8973637, 0.3366355, -0.2846949, 0.01905606, 5.628068, 3.553699, -5.010925, -0.5875905, 0.1638156, -0.3194471
0.1635742, -0.2080078, 0.2641602, 0.8783283, 0.3634055, -0.310039, 0.01871873, 3.134387, -0.2902968, -7.927032, -0.570072, 0.2001358, -0.2983755
0.1420898, -0.2084961, 0.03076172, 0.8368637, 0.4070882, -0.3656044, 0.01619198, 1.762574, -1.617014, -9.105682, -0.5514519, 0.2307649, -0.2783147
0.02148438, -0.2509766, -0.4448242, 0.8165266, 0.4234902, -0.3920597, 0.01484868, -1.945026, -4.62004, -9.667901, -0.5340474, 0.2553516, -0.2611413
-0.04394531, -0.2651367, -0.609375, 0.783422, 0.4445614, -0.4341963, 0.009386103, -3.419415, -5.51495, -9.048417, -0.51878, 0.2742831, -0.2474147
-0.2231445, -0.203125, -0.8139648, 0.7719913, 0.4493728, -0.4495099, 0.005831615, -6.100904, -5.781985, -8.442395, -0.5073257, 0.287938, -0.2373019
-0.2763672, -0.2006836, -0.7749023, 0.7642847, 0.450312, -0.4616093, 0.002118089, -6.121984, -5.25205, -7.822363, -0.4996977, 0.296704, -0.2304717
-0.3935547, -0.269043, -0.4770508, 0.7594465, 0.4443105, -0.4751866, -0.005160538, -4.338128, -3.178326, -5.956228, -0.4947809, 0.3017473, -0.2256279
-0.484375, -0.3554688, -0.3046875, 0.7597739, 0.4373745, -0.4810027, -0.009133771, -3.197324, -2.231818, -4.474351, -0.4918625, 0.3039942, -0.222179
-0.5400391, -0.3676758, -0.1689453, 0.7605746, 0.434547, -0.4822694, -0.01054359, -2.463267, -1.22076, -3.787949, -0.4904837, 0.3038736, -0.219493
-0.5771484, -0.4111328, -0.1123047, 0.7628727, 0.4290056, -0.4835897, -0.01096642, -2.073874, -1.025962, -3.16295, -0.490401, 0.3017761, -0.2174483
-0.6079102, -0.4550781, 0.003417969, 0.7639809, 0.4254414, -0.4850027, -0.01023888, -1.220007, -0.4574025, -2.475282, -0.4910808, 0.2981316, -0.2156894
-0.6616211, -0.4819336, 0.05664063, 0.7648911, 0.4219289, -0.4866547, -0.009190835, -0.9977123, -0.1058603, -1.823731, -0.4923842, 0.2933473, -0.2139968
-0.7402344, -0.5527344, 0.09912109, 0.7661273, 0.419131, -0.4871458, -0.008170567, -0.8128914, -0.009850176, -0.7315382, -0.4941957, 0.2881058, -0.2123102
-0.7573242, -0.5664063, 0.1313477, 0.7697196, 0.4129943, -0.486755, -0.006057852, -0.6634389, 0.08395493, -0.4674966, -0.4964218, 0.282572, -0.2105712
-0.8203125, -0.6191406, 0.1899414, 0.7697196, 0.4129943, -0.486755, -0.006057852, -0.347844, 0.3546544, 0.4308158, -0.4988652, 0.2773076, -0.2086106
-0.8461914, -0.609375, 0.1958008, 0.7743394, 0.4097357, -0.4821609, -0.005970171, -0.5987025, 0.4627333, 0.5708403, -0.4988652, 0.2773076, -0.2086106
-0.8374023, -0.6376953, 0.1772461, 0.7755965, 0.409429, -0.4803972, -0.006004129, -0.6163004, 0.1113923, 0.6423132, -0.4988652, 0.2773076, -0.2086106
-0.824707, -0.6362305, 0.1816406, 0.7778253, 0.4081246, -0.4779068, -0.00517455, -0.5921432, 0.06911974, 0.5451523, -0.4988652, 0.2773076, -0.2086106
-0.7944336, -0.6557617, 0.2236328, 0.7789851, 0.4075672, -0.4764947, -0.004849694, -0.086897, 0.07577466, 0.5302279, -0.4988652, 0.2773076, -0.2086106
-0.7822266, -0.6279297, 0.2226563, 0.7812982, 0.4064737, -0.4736327, -0.004868416, -0.203843, 0.1695047, 0.266253, -0.4988652, 0.2773076, -0.2086106
-0.7631836, -0.6147461, 0.2436523, 0.7823043, 0.4057279, -0.4726157, -0.00431861, -0.02930313, 0.3027906, 0.09161886, -0.4988652, 0.2773076, -0.2086106
-0.7548828, -0.6254883, 0.2290039, 0.7837773, 0.4048479, -0.470934, -0.003430631, -0.09557208, 0.09242702, 0.06522335, -0.4988652, 0.2773076, -0.2086106
