-0.01367188, -0.01513672, 0.9853516, 0.9991176, -0.002462991, 0.00593819, 0.04147413, -0.0008782017, -0.01088223, 0.9855022, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.028706, 0.028706, 0.02221931
-0.009277344, -0.002441406, 0.9873047, 0.9991288, -0.002464784, 0.005853544, 0.04121815, 0.002303755, 0.002142227, 0.9873463, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02682131, 0.02682131, 0.02291113
-0.01123047, -0.0004882813, 0.9897461, 0.9991325, -0.002440256, 0.00593377, 0.0411173, 0.0003854737, 0.003900204, 0.9898022, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02432791, 0.02432791, 0.02336787
-0.007324219, -0.004882813, 0.996582, 0.9991295, -0.002408611, 0.005951842, 0.04118924, 0.004758112, -0.0001836058, 0.9966095, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01761185, 0.01761185, 0.02318585
-0.008300781, -0.006347656, 0.9833984, 0.9991251, -0.00237867, 0.005924989, 0.04130176, 0.00370201, -0.001855202, 0.9834452, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03078198, 0.03078198, 0.02313817
-0.008300781, -0.0078125, 0.9975586, 0.9991239, -0.002394479, 0.005918148, 0.04133061, 0.003973212, -0.003209949, 0.9976106, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01662869, 0.01662869, 0.02330787
0.006835938, -0.004882813, 0.9799805, 0.9991236, -0.002445334, 0.005970885, 0.04132643, 0.01870984, 0.000970428, 0.9798374, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03420358, 0.03420358, 0.02348204
-0.02197266, 0.002441406, 0.9873047, 0.9991273, -0.00233955, 0.005972671, 0.04124294, -0.01050474, 0.005724909, 0.9874797, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02649539, 0.02649539, 0.02424537
-0.01367188, -0.0004882813, 0.9902344, 0.9991314, -0.002343283, 0.006073046, 0.04112986, -0.001758309, 0.003521554, 0.990321, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02369417, 0.02369417, 0.02462364
-0.005859375, -0.009277344, 0.9931641, 0.9991323, -0.002343171, 0.005950012, 0.04112508, 0.006540532, -0.004590902, 0.9931926, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02085304, 0.02085304, 0.02431144
-0.01464844, -0.001953125, 0.9868164, 0.9991283, -0.002344462, 0.005873841, 0.041232, -0.003044728, 0.001948094, 0.9869204, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02715593, 0.02715593, 0.02420357
-0.01367188, -0.009765625, 0.9858398, 0.999132, -0.002411403, 0.005991681, 0.04112215, -0.001213995, -0.005619355, 0.9859663, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02800353, 0.02800353, 0.02454045
-0.006347656, -0.009277344, 1.003418, 0.999138, -0.002406672, 0.00591231, 0.04098783, 0.006091087, -0.004453835, 1.003453, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01064216, 0.01064216, 0.02421502
-0.02050781, -0.004394531, 0.9931641, 0.9991309, -0.00238831, 0.005932685, 0.04115842, -0.00849657, -0.0008408169, 0.9933488, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0209731, 0.0209731, 0.02308395
-0.02392578, -0.006347656, 0.9995117, 0.9991343, -0.002363217, 0.005845039, 0.04109065, -0.01184183, -0.003089884, 0.9997433, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01471792, 0.01471792, 0.02231594
-0.01074219, -0.007324219, 1, 0.9991343, -0.002359081, 0.005844213, 0.04109149, 0.001380861, -0.002986795, 1.000079, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01471721, 0.01471721, 0.02145935
-0.01660156, 0.00390625, 0.9892578, 0.9991347, -0.002379164, 0.005799077, 0.04108806, -0.005594995, 0.007704969, 0.989359, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02550958, 0.02550958, 0.02100815
-0.01269531, -0.002441406, 0.9799805, 0.9991471, -0.002474527, 0.005824648, 0.04077576, -0.001244651, 0.001844008, 0.9800632, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03467852, 0.03467852, 0.02193887
-0.01171875, -0.01025391, 0.9819336, 0.9991487, -0.00246724, 0.005832583, 0.0407358, 0.0004032135, -0.005865534, 0.9820395, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03241876, 0.03241876, 0.02345918
-0.0009765625, -0.02050781, 0.9794922, 0.9991612, -0.002521771, 0.005808296, 0.04042722, 0.01185315, -0.01512342, 0.9795189, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03450171, 0.03450171, 0.02479824
-0.005859375, 0, 0.9887695, 0.9991536, -0.002486438, 0.005709219, 0.04063292, 0.005241209, 0.004896022, 0.9887609, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02525602, 0.02525602, 0.02560675
-0.008300781, -0.008300781, 0.996582, 0.9991519, -0.002550565, 0.005739743, 0.04066517, 0.003625812, -0.003402908, 0.9966388, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01746581, 0.01746581, 0.02531876
-0.01806641, -0.01416016, 0.9853516, 0.9991309, -0.002603129, 0.005780168, 0.04116814, -0.00566875, -0.01000317, 0.9855518, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02852548, 0.02852548, 0.02483284
-0.01416016, 0.005371094, 0.9970703, 0.9991317, -0.002614297, 0.005843237, 0.04113734, -0.00312529, 0.009877355, 0.9971315, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01699258, 0.01699258, 0.02464041
-0.01660156, -0.002441406, 0.9921875, 0.9991288, -0.002543619, 0.005707028, 0.04123339, -0.005235907, 0.001709584, 0.9923141, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02197428, 0.02197428, 0.02404908
-0.002441406, -0.007324219, 0.9902344, 0.9991239, -0.002539982, 0.005721249, 0.04134981, 0.009285318, -0.002006261, 0.9902189, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02406442, 0.02406442, 0.02373647
-0.01513672, -0.004394531, 0.9833984, 0.9991299, -0.002443024, 0.005521272, 0.04123726, -0.004070445, -0.0003778764, 0.9835163, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03070542, 0.03070542, 0.02412384
-0.009277344, 0.001953125, 0.980957, 0.9991364, -0.002443461, 0.005483826, 0.04108427, 0.001146685, 0.006416847, 0.9809812, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03300156, 0.03300156, 0.02501601
-0.01171875, -0.01269531, 0.9921875, 0.9991308, -0.002465546, 0.005525737, 0.04121172, 0.0001215727, -0.008276568, 0.9923034, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02156924, 0.02156924, 0.02555006
-0.01416016, -0.004882813, 0.9882813, 0.9991277, -0.002446745, 0.005464475, 0.04129731, -0.003116204, -0.0007562808, 0.9883896, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02552041, 0.02552041, 0.02533288
-0.01025391, 0.0009765625, 0.9916992, 0.9991323, -0.002476966, 0.005482118, 0.04118217, 0.0003625685, 0.005486024, 0.9917375, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02216152, 0.02216152, 0.02510312
-0.01171875, 0.005371094, 0.9868164, 0.9991217, -0.002411896, 0.005524284, 0.04143559, -0.001426565, 0.009590392, 0.9868529, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0269913, 0.0269913, 0.0250178
-0.01074219, -0.01318359, 0.980957, 0.9991165, -0.00247436, 0.005453877, 0.04156775, 0.0008797807, -0.008734882, 0.9810652, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03261681, 0.03261681, 0.02545616
-0.01757813, -0.01611328, 0.9956055, 0.9991002, -0.002533064, 0.00560372, 0.04193196, -0.005227991, -0.01202154, 0.9958047, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01778907, 0.01778907, 0.02568291
-0.01318359, -0.005859375, 0.9921875, 0.9990991, -0.002529178, 0.005625245, 0.04195461, -0.001702992, -0.001460888, 0.9922898, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02150305, 0.02150305, 0.02498994
-0.01708984, -0.008789063, 0.9951172, 0.9991001, -0.00255811, 0.005604575, 0.04193403, -0.005361072, -0.004635142, 0.9952775, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01859628, 0.01859628, 0.02427386
-0.003417969, -0.00390625, 0.9907227, 0.999105, -0.002556082, 0.005465112, 0.04183628, 0.007528101, 0.001335077, 0.9907067, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0232413, 0.0232413, 0.0238199
-0.01123047, -0.01074219, 1, 0.9991106, -0.002578595, 0.005449246, 0.04170133, 0.000378427, -0.006033101, 1.000103, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01399986, 0.01399986, 0.02322287
-0.01123047, -0.008789063, 0.9887695, 0.9991148, -0.002583276, 0.005414083, 0.04160544, 2.455395E-05, -0.004142416, 0.9888637, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02536095, 0.02536095, 0.02267308
-0.01171875, 0.008789063, 0.9931641, 0.9991131, -0.002527933, 0.005365453, 0.04165741, -0.001970329, 0.0132441, 0.9931818, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02097483, 0.02097483, 0.0226362
-0.006347656, -0.002929688, 0.9882813, 0.9991258, -0.002564147, 0.005446265, 0.04133702, 0.004462461, 0.002064968, 0.9882938, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02594572, 0.02594572, 0.02277667
0, -0.01416016, 0.9838867, 0.9991224, -0.002560629, 0.005324122, 0.0414368, 0.01143154, -0.00864291, 0.9838842, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03013782, 0.03013782, 0.02328441
-0.006835938, -0.01660156, 0.9716797, 0.9991232, -0.002640515, 0.005474824, 0.04139366, 0.004979384, -0.0115423, 0.9717643, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.04192887, 0.04192887, 0.02474473
-0.01025391, -0.006347656, 0.9868164, 0.9991247, -0.002599181, 0.005457794, 0.04136126, 0.0008566804, -0.001602179, 0.9868884, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02658187, 0.02658187, 0.02617184
-0.01220703, -0.01318359, 1.007813, 0.9991248, -0.002588836, 0.005374832, 0.04137089, -0.0004660083, -0.008485342, 1.007937, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.005708365, 0.005708365, 0.02547682
-0.009765625, -0.004882813, 0.9931641, 0.9991066, -0.002585873, 0.005413111, 0.04180158, 0.001204966, -9.985434E-05, 0.9932234, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02074804, 0.02074804, 0.02370149
-0.02099609, 0.001464844, 0.9946289, 0.999098, -0.00256166, 0.005494098, 0.04199753, -0.01033842, 0.005248474, 0.994784, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.0192203, 0.0192203, 0.02300767
-0.01171875, -0.0078125, 0.9912109, 0.9991092, -0.002542038, 0.005434344, 0.04173899, -0.0004721938, -0.003277678, 0.9913055, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02283075, 0.02283075, 0.02278721
-0.01269531, 0.002441406, 0.9907227, 0.9991031, -0.002574368, 0.005624398, 0.04185934, -0.001933381, 0.006934198, 0.9907808, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02334582, 0.02334582, 0.02272935
-0.01220703, -0.006347656, 0.9848633, 0.9990872, -0.002582533, 0.005684248, 0.04222777, -0.0006555296, -0.001799545, 0.9849575, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02911512, 0.02911512, 0.02311235
-0.01074219, 0.0004882813, 0.9951172, 0.9990872, -0.002582533, 0.005684248, 0.04222777, 0.0003412174, 0.005193316, 0.9951617, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01888337, 0.01888337, 0.02335058
-0.01416016, -0.001464844, 0.9897461, 0.999091, -0.002416006, 0.005542149, 0.04216458, -0.003226463, 0.002588423, 0.9898399, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02426247, 0.02426247, 0.02315906
-0.01171875, 0, 1.000977, 0.999087, -0.002374416, 0.005464951, 0.04227224, -0.0009465225, 0.004222066, 1.001036, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01319807, 0.01319807, 0.02266344
-0.001464844, -0.0004882813, 0.9853516, 0.9990785, -0.002373523, 0.005541839, 0.04246173, 0.00929461, 0.004526176, 0.9852985, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02895584, 0.02895584, 0.02232354
-0.01123047, -0.009765625, 0.980957, 0.9991001, -0.002401759, 0.005550019, 0.04194938, 0.0003097907, -0.005507641, 0.9810544, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03302324, 0.03302324, 0.02314186
-0.01171875, -0.001464844, 0.987793, 0.9991086, -0.002379976, 0.00548277, 0.04175745, -0.0009292223, 0.002712729, 0.9878594, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02605454, 0.02605454, 0.02418455
-0.01513672, -0.01855469, 0.9931641, 0.9991086, -0.002379976, 0.00548277, 0.04175745, -0.002850859, -0.01457443, 0.9933417, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02046724, 0.02046724, 0.02422573
0, -0.008300781, 0.987793, 0.9990994, -0.002431391, 0.005455655, 0.04197637, 0.01126324, -0.003019909, 0.987759, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02609284, 0.02609284, 0.02403166
-0.004882813, -0.002441406, 0.9926758, 0.9990994, -0.002431391, 0.005455655, 0.04197637, 0.00595854, 0.00243528, 0.9926699, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02121949, 0.02121949, 0.02399561
0.001464844, -0.003417969, 0.9956055, 0.9991071, -0.002477, 0.005444211, 0.0417936, 0.01236993, 0.0020972, 0.9955333, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01839579, 0.01839579, 0.02358373
0.003417969, 0.0004882813, 0.9863281, 0.9991071, -0.002477, 0.005444211, 0.0417936, 0.01389079, 0.006102673, 0.9862174, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02768022, 0.02768022, 0.02332615
0.2397461, 0.08935547, 0.9897461, 0.9992394, -0.003214177, 0.005475578, 0.03844959, 0.2427396, 0.1142776, 0.9864472, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.007890024, 0.007890024, 0.0228717
0.001464844, 0.0004882813, 0.9912109, 0.9994219, -0.003335392, 0.00576511, 0.03332118, 0.0126309, 0.00757385, 0.9911027, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02361427, 0.02361427, 0.02188958
-0.03125, 0.2299805, 1.024902, 0.9996682, -0.002403347, 0.005661428, 0.0250029, -0.03123393, 0.2333439, 1.024142, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.03520593, 0.03520593, 0.02237219
-0.02832031, -0.0004882813, 0.9921875, 0.9996682, -0.002403347, 0.005661428, 0.0250029, -0.01714724, 0.003145847, 0.9924386, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.02387274, 0.02387274, 0.02353176
-0.03857422, 0.03857422, 0.9750977, 0.9999201, -0.002410288, 0.006241532, 0.0107076, -0.02726863, 0.04257057, 0.9753131, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.03960144, 0.03960144, 0.02444888
-0.1132813, -0.09228516, 0.9951172, 0.9999201, -0.002410288, 0.006241532, 0.0107076, -0.09889777, -0.08975559, 0.9968804, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, -0.01038634, 0.01038634, 0.02485445
-0.02294922, -0.1030273, 1.102051, 0.9992027, 0.006609796, 0.003387984, -0.03919991, -0.02406325, -0.1157547, 1.100763, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.08915088, 0.08915088, 0.02705969
0.08984375, 0.03808594, 1.435059, 0.9992027, 0.006609796, 0.003387984, -0.03919991, 0.1015233, 0.01159453, 1.434738, 0, 0, 0, -0.09508044, -0.3109587, 0.05362846, 0.4126755, 0.4126755, 0.04940398
0.05126953, 0.07080078, 1.599609, 0.9937572, 0.02224257, -0.01289758, -0.1085598, 0.0165501, -0.008264823, 1.601889, 0.004058912, -0.002026948, 0.1476133, -0.09497897, -0.3072683, 0.05357779, 0.5618541, 0.5618541, 0.101373
0.1416016, -0.01171875, 2.110352, 0.9937572, 0.02224257, -0.01289758, -0.1085598, 0.07140655, -0.1294483, 2.109957, 0.02157137, -0.03377414, 0.4198302, -0.09443968, -0.2967726, 0.05273344, 1.051497, 1.051497, 0.1850971
0.1430664, 0.0078125, 2.125977, 0.986144, -0.03182494, -0.02962203, -0.1600914, 0.03542043, 0.1161002, 2.127339, 0.03025823, -0.00530057, 0.6963102, -0.09368322, -0.2793648, 0.05260092, 1.03694, 1.03694, 0.293963
0.1982422, 0.1079102, 1.766602, 0.986144, -0.03182494, -0.02962203, -0.1600914, 0.1367992, 0.167581, 1.767775, 0.06380824, 0.03579867, 0.884607, -0.09208801, -0.2572497, 0.05349589, 0.6623554, 0.6623554, 0.377398
0.1269531, 0.09130859, 1.497559, 0.9751801, -0.08569358, -0.05979262, -0.1951986, 0.02752759, 0.3212277, 1.470779, 0.07055938, 0.1145798, 1.000066, -0.09032403, -0.232248, 0.05636038, 0.3717365, 0.3717365, 0.4048426
0.01660156, 0.03857422, 0.9355469, 0.9686987, -0.1136583, -0.07764974, -0.2065645, -0.06571025, 0.2639554, 0.8961143, 0.05444394, 0.1793148, 0.9745876, -0.08896293, -0.2078833, 0.06084325, -0.2006402, 0.2006402, 0.3943779
0.0390625, 0.05957031, 0.6782227, 0.9537715, -0.1662785, -0.1123886, -0.2236353, -0.03315386, 0.2843278, 0.6189647, 0.04631296, 0.2490462, 0.8811387, -0.08780511, -0.1858549, 0.0670694, -0.4467663, 0.4467663, 0.3813533
-0.02294922, -0.02539063, 0.128418, 0.9459938, -0.1904014, -0.128685, -0.2286545, -0.05210228, 0.04172698, 0.1149206, 0.03353487, 0.2592798, 0.664073, -0.08696674, -0.169253, 0.0735514, -0.9764308, 0.9764308, 0.4116117
0.04589844, -0.1210938, 0.07568359, 0.9234676, -0.2638399, -0.148861, -0.2354491, -0.03480052, -0.06497718, 0.1306341, 0.02500005, 0.2433441, 0.450861, -0.08634174, -0.1579815, 0.079635, -0.9330549, 0.9330549, 0.4798566
0.1494141, -0.2773438, 0.02148438, 0.9234676, -0.2638399, -0.148861, -0.2354491, -0.01940246, -0.2492435, 0.1928909, 0.02024159, 0.1822171, 0.2529175, -0.0858357, -0.1516586, 0.08419043, -0.7442678, 0.7442678, 0.5335704
0.1513672, -0.3540039, 0.09570313, 0.9129804, -0.3014461, -0.1333212, -0.2404623, -0.06483043, -0.2442098, 0.3058569, 0.004341926, 0.1223247, 0.08267887, -0.08572715, -0.1495916, 0.08724854, -0.6443508, 0.6443508, 0.5579857
0.2758789, -0.3740234, 0.2324219, 0.9120151, -0.3074073, -0.1255213, -0.2407765, 0.02326118, -0.2154657, 0.4722881, 0.01004673, 0.0694817, -0.04674248, -0.08547598, -0.1507602, 0.08898558, -0.5058391, 0.5058391, 0.5636122
0.3022461, -0.3486328, 0.2866211, 0.9114429, -0.311001, -0.1185554, -0.2418562, 0.06015293, -0.1724431, 0.5115605, 0.02479924, 0.02719002, -0.1665323, -0.084856, -0.1549235, 0.08966534, -0.4691581, 0.4691581, 0.5555262
0.3305664, -0.4360352, 0.5048828, 0.911368, -0.3114237, -0.1133669, -0.2440723, 0.03033753, -0.1086949, 0.7359161, 0.03223952, 0.0005326048, -0.2312989, -0.08405001, -0.1607059, 0.08967865, -0.2581822, 0.2581822, 0.5340446
0.3007813, -0.480957, 0.5830078, 0.9122558, -0.3062069, -0.1073736, -0.2499945, -0.0197049, -0.09104874, 0.8080897, 0.02740689, -0.0217971, -0.2783649, -0.08336484, -0.1676651, 0.08913372, -0.1836468, 0.1836468, 0.4963915
0.2143555, -0.5390625, 0.621582, 0.9130554, -0.3022726, -0.1042425, -0.2531684, -0.1241574, -0.08113387, 0.8371995, -0.003042705, -0.04169519, -0.3182917, -0.08344091, -0.1756224, 0.08809134, -0.1428664, 0.1428664, 0.4528083
0.2988281, -0.4868164, 0.715332, 0.9157153, -0.2937753, -0.08468901, -0.2607471, -0.004149547, -0.04796286, 0.9141502, -0.004060382, -0.05345808, -0.3393463, -0.08354242, -0.184106, 0.08675489, -0.07522856, 0.07522856, 0.4090376
0.4160156, -0.4047852, 0.8969727, 0.9157153, -0.2937753, -0.08468901, -0.2607471, 0.1383319, 0.06437416, 1.05745, 0.02986553, -0.03767031, -0.3252568, -0.08279578, -0.1922374, 0.08581313, 0.07710291, 0.07710291, 0.3653766
0.347168, -0.4658203, 0.9589844, 0.9181551, -0.2862317, -0.07470512, -0.2635936, 0.06280601, 0.06386359, 1.11765, 0.0452687, -0.02200777, -0.2964031, -0.08166406, -0.1996475, 0.08526293, 0.126432, 0.126432, 0.3291871
0.2524414, -0.515625, 0.934082, 0.9192865, -0.2834001, -0.07180458, -0.2635157, -0.03982336, 0.04883295, 1.094593, 0.03550202, -0.01003149, -0.2732041, -0.08077651, -0.2064776, 0.08501215, 0.0978045, 0.0978045, 0.3004788
0.2329102, -0.5268555, 0.9086914, 0.9209166, -0.279367, -0.06581605, -0.2636941, -0.05302782, 0.02320281, 1.074334, 0.02249695, -0.004340997, -0.2549737, -0.08021409, -0.212852, 0.08490362, 0.07422774, 0.07422774, 0.2729927
0.2490234, -0.5390625, 0.9433594, 0.9209166, -0.279367, -0.06581605, -0.2636941, -0.04476734, 0.02640711, 1.113475, 0.01151776, 0.002135348, -0.227144, -0.07992615, -0.2185306, 0.084957, 0.1097882, 0.1097882, 0.2483388
0.2626953, -0.5195313, 0.918457, 0.920707, -0.279307, -0.06159507, -0.2655033, -0.01616275, 0.01780184, 1.087155, 0.007553846, 0.006501249, -0.2057692, -0.0797373, -0.2236748, 0.08511954, 0.07921476, 0.07921476, 0.2280906
0.2514648, -0.4936523, 0.8706055, 0.9202582, -0.2796096, -0.06076446, -0.2669283, -0.01293551, 0.01516493, 1.031738, 0.004381412, 0.01022045, -0.1979854, -0.07962776, -0.2286244, 0.08537505, 0.02166132, 0.02166132, 0.2061589
0.2568359, -0.4912109, 0.8237305, 0.9190666, -0.2816247, -0.06049059, -0.2689698, -0.008594769, -0.007229371, 0.9928034, 0.002273544, 0.008447445, -0.1997503, -0.07957092, -0.2336182, 0.08558623, -0.01809058, 0.01809058, 0.1819454
0.2431641, -0.480957, 0.7607422, 0.9179059, -0.2844221, -0.05944256, -0.2702205, -0.01499874, -0.02365198, 0.9318759, -0.001404896, 0.002646797, -0.2164578, -0.07960604, -0.2390296, 0.0856524, -0.07794024, 0.07794024, 0.1628685
0.2739258, -0.4555664, 0.7641602, 0.9174062, -0.2848786, -0.05785294, -0.2717772, 0.02664983, -0.01843507, 0.9303046, 0.005130976, -0.001874404, -0.2335505, -0.07947776, -0.2448684, 0.08560555, -0.07780194, 0.07780194, 0.1509685
0.2646484, -0.4741211, 0.7880859, 0.9174062, -0.2848786, -0.05785294, -0.2717772, 0.01010614, -0.01365832, 0.9568805, 0.007609506, -0.005224109, -0.2441256, -0.07928753, -0.2509715, 0.08547495, -0.05046022, 0.05046022, 0.1402358
0.2758789, -0.4667969, 0.7651367, 0.9172328, -0.284419, -0.05739699, -0.2729381, 0.02222393, -0.02766201, 0.9371145, 0.01305993, -0.01200822, -0.2595483, -0.07896103, -0.2574602, 0.08517474, -0.06865428, 0.06865428, 0.1293795
0.2631836, -0.4624023, 0.7636719, 0.9173367, -0.2828795, -0.05737339, -0.2741908, 0.01233731, -0.02235695, 0.9303892, 0.01608565, -0.01749126, -0.2766203, -0.07855889, -0.2643757, 0.08473746, -0.07431078, 0.07431078, 0.1212949
0.2631836, -0.4536133, 0.765625, 0.9174091, -0.2817975, -0.0578519, -0.2749613, 0.01536394, -0.01695511, 0.9277331, 0.01985366, -0.0216495, -0.2943438, -0.07806255, -0.2717343, 0.08419622, -0.07554622, 0.07554622, 0.1151742
0.269043, -0.4604492, 0.7138672, 0.9177201, -0.2804875, -0.0599257, -0.2748184, 0.01027232, -0.05408781, 0.8893666, 0.02237294, -0.03491454, -0.3214766, -0.07750323, -0.2797712, 0.08332335, -0.1104901, 0.1104901, 0.1115175
0.2680664, -0.4482422, 0.6630859, 0.9174439, -0.280984, -0.06601553, -0.2738364, 0.005394918, -0.06914265, 0.8412216, 0.02369605, -0.05187178, -0.360417, -0.07691082, -0.2887816, 0.08202656, -0.1543644, 0.1543644, 0.1130573
0.2910156, -0.4047852, 0.5244141, 0.9166956, -0.2841888, -0.06975979, -0.2721013, 0.04113895, -0.1199578, 0.7123685, 0.03378537, -0.08129144, -0.4309587, -0.07606619, -0.2995556, 0.07999427, -0.2695008, 0.2695008, 0.1235999
0.3486328, -0.2958984, 0.3818359, 0.9165315, -0.2850903, -0.07711885, -0.2697145, 0.1392016, -0.1463563, 0.5604482, 0.06792456, -0.1171853, -0.5387588, -0.07436807, -0.3130246, 0.07706463, -0.3886458, 0.3886458, 0.1473822
0.2294922, -0.2211914, -0.08496094, 0.9194888, -0.2715415, -0.1043504, -0.2644169, 0.0764163, -0.3033437, 0.1046604, 0.08666566, -0.1915804, -0.7583408, -0.07220143, -0.3319831, 0.07227512, -0.6405713, 0.6405713, 0.1903469
0.1333008, -0.2133789, -0.315918, 0.9227998, -0.2559859, -0.1147492, -0.2640913, 0.01884946, -0.3811926, -0.1320633, 0.09128849, -0.2850679, -1.035979, -0.06991922, -0.3578826, 0.06514843, -0.5503324, 0.5503324, 0.2433531
-0.007324219, 0.004882813, -0.08154297, 0.9322561, -0.2184074, -0.1050125, -0.2686427, 0.00296125, -0.03076215, -0.07597146, 0.09201474, -0.2926123, -1.299861, -0.06761885, -0.3903791, 0.05783312, -0.8529181, 0.8529181, 0.3003531
0.03955078, 0.1176758, 0.4355469, 0.9451551, -0.1768257, -0.06560654, -0.2666647, 0.08269332, 0.2353857, 0.3779793, 0.1122953, -0.2348839, -1.452412, -0.06481148, -0.4266894, 0.05196102, -0.4639876, 0.4639876, 0.3511328
0.1396484, -0.1904297, 1.637695, 0.9507974, -0.1591177, -0.04497999, -0.2619313, 0.01877821, 0.3119041, 1.624858, 0.1169006, -0.1583895, -1.299165, -0.06188896, -0.4591685, 0.04800128, 0.7333847, 0.7333847, 0.3849577
0.07714844, -0.3999023, 1.916992, 0.9559462, -0.131247, -0.02337256, -0.2614806, -0.08994482, 0.1349266, 1.953057, 0.09484166, -0.1252987, -1.065428, -0.05951792, -0.4858042, 0.04486882, 1.013268, 1.013268, 0.4386885
0.04638672, -0.4335938, 1.872559, 0.9562274, -0.1240254, -0.02007458, -0.2642378, -0.1305559, 0.08110759, 1.916507, 0.06282283, -0.1054071, -0.8406549, -0.05794735, -0.5068206, 0.04223364, 0.9478372, 0.9478372, 0.5110173
0.1953125, -0.2705078, 1.814453, 0.9552677, -0.1153176, -0.0248189, -0.2711557, 0.05210108, 0.10058, 1.841393, 0.07560062, -0.08073982, -0.6343033, -0.05605733, -0.5226782, 0.04021514, 0.8441051, 0.8441051, 0.5652156
