6419, 0.592797, 0.423178, -0.437333, 0.527495, 8.8410, -74.7852, 76.5647
6424, 0.594894, 0.422801, -0.437980, 0.524894, 9.4882, -74.7866, 75.5866
6429, 0.596986, 0.422404, -0.438643, 0.522278, 10.1292, -74.7861, 74.6118
6434, 0.599084, 0.421982, -0.439340, 0.519625, 10.7654, -74.7849, 73.6359
6439, 0.601171, 0.421533, -0.440094, 0.516935, 11.3904, -74.7861, 72.6648
6444, 0.603250, 0.421033, -0.440933, 0.514197, 11.9952, -74.7907, 71.7037
6449, 0.605321, 0.420485, -0.441869, 0.511402, 12.5814, -74.8002, 70.7500
6454, 0.607392, 0.419865, -0.442888, 0.508565, 13.1427, -74.8119, 69.8096
6459, 0.609455, 0.419168, -0.443988, 0.505704, 13.6731, -74.8252, 68.8901
6464, 0.611549, 0.418372, -0.445185, 0.502775, 14.1780, -74.8399, 67.9789
6469, 0.613628, 0.417504, -0.446444, 0.499840, 14.6519, -74.8555, 67.0913
6473, 0.615693, 0.416558, -0.447777, 0.496887, 15.0943, -74.8734, 66.2262
6478, 0.617747, 0.415540, -0.449186, 0.493910, 15.5087, -74.8940, 65.3795
6483, 0.619787, 0.414452, -0.450647, 0.490928, 15.8950, -74.9155, 64.5545
6488, 0.621808, 0.413299, -0.452147, 0.487957, 16.2515, -74.9372, 63.7548
6493, 0.623823, 0.412087, -0.453659, 0.484998, 16.5860, -74.9563, 62.9739
6498, 0.625809, 0.410856, -0.455159, 0.482068, 16.9075, -74.9738, 62.2088
6503, 0.627760, 0.409616, -0.456635, 0.479183, 17.2159, -74.9891, 61.4620
6508, 0.629684, 0.408388, -0.458059, 0.476339, 17.5237, -75.0004, 60.7233
6513, 0.631569, 0.407197, -0.459407, 0.473557, 17.8351, -75.0068, 59.9933
6518, 0.633402, 0.406079, -0.460668, 0.470836, 18.1622, -75.0096, 59.2634
6523, 0.635184, 0.405050, -0.461831, 0.468174, 18.5115, -75.0084, 58.5281
6528, 0.636917, 0.404123, -0.462886, 0.465573, 18.8881, -75.0024, 57.7839
6533, 0.638592, 0.403301, -0.463835, 0.463040, 19.2894, -74.9924, 57.0346
6538, 0.640254, 0.402552, -0.464704, 0.460517, 19.7202, -74.9771, 56.2658
6543, 0.641817, 0.401970, -0.465365, 0.458177, 20.1740, -74.9513, 55.5118
6548, 0.643372, 0.401461, -0.465928, 0.455866, 20.6531, -74.9178, 54.7445
6553, 0.644904, 0.401042, -0.466354, 0.453627, 21.1537, -74.8741, 53.9740
6558, 0.646406, 0.400724, -0.466642, 0.451470, 21.6753, -74.8204, 53.2029
6562, 0.647865, 0.400507, -0.466810, 0.449392, 22.2146, -74.7591, 52.4337
6567, 0.649293, 0.400378, -0.466858, 0.447392, 22.7674, -74.6891, 51.6694
6572, 0.650692, 0.400335, -0.466773, 0.445483, 23.3302, -74.6087, 50.9145
6577, 0.652062, 0.400358, -0.466560, 0.443679, 23.8909, -74.5175, 50.1805
6582, 0.653390, 0.400455, -0.466250, 0.441958, 24.4533, -74.4199, 49.4620
6587, 0.654670, 0.400623, -0.465870, 0.440310, 25.0159, -74.3186, 48.7584
6592, 0.655905, 0.400829, -0.465431, 0.438747, 25.5643, -74.2135, 48.0822
6597, 0.657114, 0.401049, -0.464921, 0.437275, 26.0906, -74.1017, 47.4396
6602, 0.658307, 0.401264, -0.464330, 0.435910, 26.5859, -73.9815, 46.8394
6607, 0.659493, 0.401457, -0.463660, 0.434650, 27.0448, -73.8523, 46.2853
6612, 0.660650, 0.401649, -0.462934, 0.433487, 27.4748, -73.7183, 45.7705
6617, 0.661765, 0.401845, -0.462192, 0.432395, 27.8809, -73.5845, 45.2873
6622, 0.662829, 0.402031, -0.461470, 0.431364, 28.2598, -73.4546, 44.8361
6627, 0.663851, 0.402192, -0.460786, 0.430372, 28.6117, -73.3295, 44.4132
6632, 0.664814, 0.402332, -0.460163, 0.429420, 28.9373, -73.2128, 44.0174
6637, 0.665711, 0.402442, -0.459619, 0.428508, 29.2339, -73.1066, 43.6508
6642, 0.666551, 0.402523, -0.459162, 0.427616, 29.5075, -73.0109, 43.3051
6647, 0.667346, 0.402564, -0.458765, 0.426762, 29.7524, -72.9225, 42.9874
6651, 0.668112, 0.402556, -0.458402, 0.425961, 29.9653, -72.8379, 42.7014
6656, 0.668857, 0.402490, -0.458055, 0.425227, 30.1413, -72.7549, 42.4533
6661, 0.669586, 0.402373, -0.457714, 0.424557, 30.2845, -72.6725, 42.2393
6666, 0.670315, 0.402175, -0.457370, 0.423964, 30.3843, -72.5883, 42.0685
6671, 0.671069, 0.401886, -0.457012, 0.423431, 30.4422, -72.4997, 41.9371
6676, 0.671857, 0.401506, -0.456624, 0.422961, 30.4593, -72.4045, 41.8444
6681, 0.672673, 0.401051, -0.456203, 0.422551, 30.4415, -72.3032, 41.7857
6686, 0.673507, 0.400520, -0.455768, 0.422194, 30.3899, -72.1982, 41.7592
6691, 0.674366, 0.399927, -0.455320, 0.421869, 30.3138, -72.0894, 41.7546
6696, 0.675246, 0.399277, -0.454856, 0.421576, 30.2154, -71.9767, 41.7704
6701, 0.676127, 0.398590, -0.454404, 0.421302, 30.1022, -71.8645, 41.7991
6706, 0.676996, 0.397857, -0.453985, 0.421051, 29.9696, -71.7553, 41.8446
6711, 0.677893, 0.397062, -0.453565, 0.420811, 29.8182, -71.6431, 41.9043
6716, 0.678794, 0.396225, -0.453131, 0.420614, 29.6472, -71.5284, 41.9840
6721, 0.679690, 0.395364, -0.452702, 0.420439, 29.4661, -71.4142, 42.0738
6726, 0.680560, 0.394493, -0.452294, 0.420289, 29.2773, -71.3034, 42.1723
6731, 0.681407, 0.393610, -0.451912, 0.420156, 29.0818, -71.1961, 42.2778
6735, 0.682230, 0.392717, -0.451558, 0.420037, 28.8804, -71.0926, 42.3891
6741, 0.683071, 0.391795, -0.451218, 0.419897, 28.6765, -70.9887, 42.4982
6745, 0.683823, 0.391020, -0.450831, 0.419810, 28.5055, -70.8889, 42.5941
6750, 0.684562, 0.390270, -0.450472, 0.419689, 28.3486, -70.7930, 42.6746
6755, 0.685287, 0.389598, -0.450069, 0.419563, 28.2173, -70.6954, 42.7372
6760, 0.686026, 0.388951, -0.449575, 0.419485, 28.0889, -70.5890, 42.8054
6765, 0.686828, 0.388294, -0.448915, 0.419488, 27.9521, -70.4628, 42.8916
6770, 0.687647, 0.387652, -0.448098, 0.419614, 27.8048, -70.3212, 43.0042
6775, 0.688439, 0.387035, -0.447224, 0.419817, 27.6532, -70.1764, 43.1320
6780, 0.689158, 0.386417, -0.446433, 0.420049, 27.4928, -70.0437, 43.2699
6785, 0.689770, 0.385755, -0.445899, 0.420220, 27.3191, -69.9408, 43.4069
6790, 0.690328, 0.384941, -0.445695, 0.420267, 27.1118, -69.8688, 43.5459
6795, 0.690998, 0.383763, -0.445728, 0.420208, 26.8189, -69.8036, 43.7223
6800, 0.691930, 0.382140, -0.445804, 0.420073, 26.4260, -69.7155, 43.9490
6805, 0.693151, 0.380211, -0.445761, 0.419856, 25.9830, -69.5910, 44.1918
6810, 0.694552, 0.378223, -0.445586, 0.419521, 25.5618, -69.4409, 44.3985
6815, 0.695985, 0.376344, -0.445391, 0.419044, 25.2013, -69.2895, 44.5415
6820, 0.697348, 0.374567, -0.445355, 0.418407, 24.8893, -69.1600, 44.6279
6825, 0.698705, 0.372785, -0.445538, 0.417539, 24.6078, -69.0517, 44.6576
6829, 0.700110, 0.370890, -0.445894, 0.416491, 24.3223, -68.9543, 44.6610
6834, 0.701762, 0.368760, -0.446225, 0.415245, 24.0205, -68.8342, 44.6408
6839, 0.703627, 0.366434, -0.446408, 0.413951, 23.6932, -68.6826, 44.6264
6844, 0.705599, 0.364057, -0.446499, 0.412591, 23.3749, -68.5147, 44.5941
6849, 0.707554, 0.361803, -0.446578, 0.411138, 23.1060, -68.3504, 44.5157
6854, 0.709376, 0.359831, -0.446723, 0.409569, 22.9214, -68.2083, 44.3673
6859, 0.710996, 0.358208, -0.446997, 0.407880, 22.8315, -68.1002, 44.1430
6864, 0.712414, 0.356895, -0.447418, 0.406090, 22.8217, -68.0265, 43.8555
6869, 0.713646, 0.355778, -0.447966, 0.404300, 22.8480, -67.9810, 43.5479
6874, 0.714751, 0.354789, -0.448557, 0.402559, 22.8915, -67.9504, 43.2391
6879, 0.715767, 0.353886, -0.449071, 0.400971, 22.9324, -67.9195, 42.9571
6884, 0.716696, 0.353049, -0.449446, 0.399627, 22.9532, -67.8816, 42.7265
6889, 0.717542, 0.352249, -0.449668, 0.398564, 22.9420, -67.8346, 42.5607
6894, 0.718301, 0.351474, -0.449766, 0.397770, 22.8961, -67.7811, 42.4593
6899, 0.718971, 0.350718, -0.449772, 0.397218, 22.8169, -67.7241, 42.4174
6904, 0.719559, 0.349961, -0.449709, 0.396892, 22.7020, -67.6651, 42.4336
6909, 0.720046, 0.349227, -0.449630, 0.396745, 22.5616, -67.6107, 42.4946
6914, 0.720456, 0.348471, -0.449559, 0.396746, 22.3900, -67.5607, 42.5986
6918, 0.720785, 0.347711, -0.449514, 0.396866, 22.1950, -67.5174, 42.7364
6923, 0.721046, 0.346934, -0.449523, 0.397062, 21.9795, -67.4825, 42.8993
6928, 0.721261, 0.346135, -0.449605, 0.397277, 21.7508, -67.4563, 43.0741
6933, 0.721429, 0.345314, -0.449776, 0.397493, 21.5111, -67.4406, 43.2567
6938, 0.721567, 0.344469, -0.450050, 0.397665, 21.2661, -67.4356, 43.4364
6943, 0.721708, 0.343558, -0.450421, 0.397776, 21.0101, -67.4378, 43.6140
6948, 0.721871, 0.342572, -0.450888, 0.397804, 20.7444, -67.4459, 43.7849
6953, 0.722069, 0.341522, -0.451438, 0.397722, 20.4770, -67.4583, 43.9403
6958, 0.722300, 0.340430, -0.452073, 0.397518, 20.2154, -67.4759, 44.0731
6963, 0.722557, 0.339327, -0.452794, 0.397173, 19.9695, -67.5003, 44.1748
6968, 0.722830, 0.338234, -0.453621, 0.396665, 19.7462, -67.5349, 44.2378
6973, 0.723106, 0.337155, -0.454565, 0.395998, 19.5447, -67.5815, 44.2636
6978, 0.723382, 0.336102, -0.455657, 0.395134, 19.3724, -67.6440, 44.2417
6983, 0.723632, 0.335056, -0.456927, 0.394096, 19.2186, -67.7261, 44.1830
6988, 0.723846, 0.333999, -0.458393, 0.392897, 19.0753, -67.8296, 44.0950
6993, 0.724020, 0.332906, -0.460063, 0.391549, 18.9336, -67.9547, 43.9853
6998, 0.724175, 0.331743, -0.461917, 0.390064, 18.7856, -68.0974, 43.8604
7003, 0.724329, 0.330493, -0.463906, 0.388474, 18.6253, -68.2513, 43.7286
7007, 0.724502, 0.329139, -0.465980, 0.386817, 18.4456, -68.4098, 43.5998
7012, 0.724705, 0.327684, -0.468096, 0.385112, 18.2470, -68.5683, 43.4765
7017, 0.724949, 0.326126, -0.470226, 0.383377, 18.0281, -68.7232, 43.3620
7023, 0.725248, 0.324441, -0.472379, 0.381592, 17.7851, -68.8742, 43.2559
7027, 0.725599, 0.322752, -0.474351, 0.379906, 17.5366, -69.0045, 43.1676
7032, 0.726017, 0.320912, -0.476320, 0.378199, 17.2548, -69.1266, 43.0978
7037, 0.726484, 0.318987, -0.478240, 0.376504, 16.9529, -69.2389, 43.0431
7042, 0.726987, 0.316968, -0.480112, 0.374851, 16.6227, -69.3419, 43.0135
7047, 0.727532, 0.314865, -0.481945, 0.373210, 16.2715, -69.4363, 42.9999
7052, 0.728115, 0.312702, -0.483714, 0.371599, 15.9037, -69.5208, 43.0018
7057, 0.728752, 0.310476, -0.485412, 0.370002, 15.5226, -69.5935, 43.0143
7062, 0.729467, 0.308165, -0.487022, 0.368405, 15.1276, -69.6509, 43.0351
7067, 0.730235, 0.305809, -0.488544, 0.366827, 14.7248, -69.6955, 43.0632
7072, 0.731062, 0.303402, -0.489991, 0.365245, 14.3169, -69.7283, 43.0933
7077, 0.731923, 0.300965, -0.491388, 0.363657, 13.9070, -69.7535, 43.1233
7082, 0.732808, 0.298504, -0.492765, 0.362037, 13.4984, -69.7751, 43.1479
7087, 0.733724, 0.296017, -0.494114, 0.360382, 13.0928, -69.7919, 43.1649
7091, 0.734656, 0.293534, -0.495425, 0.358711, 12.6947, -69.8046, 43.1745
7096, 0.735597, 0.291069, -0.496716, 0.357000, 12.3103, -69.8160, 43.1691
7101, 0.736529, 0.288635, -0.498021, 0.355233, 11.9427, -69.8308, 43.1450
7106, 0.737430, 0.286242, -0.499348, 0.353432, 11.5887, -69.8514, 43.1083
7111, 0.738299, 0.283875, -0.500706, 0.351601, 11.2427, -69.8781, 43.0632
7116, 0.739133, 0.281540, -0.502100, 0.349733, 10.9070, -69.9118, 43.0075
7121, 0.739937, 0.279240, -0.503513, 0.347841, 10.5815, -69.9507, 42.9427
7126, 0.740707, 0.276989, -0.504936, 0.345935, 10.2684, -69.9943, 42.8693
7131, 0.741453, 0.274774, -0.506364, 0.344009, 9.9665, -70.0414, 42.7864
7136, 0.742175, 0.272609, -0.507789, 0.342069, 9.6789, -70.0917, 42.6930
7141, 0.742857, 0.270505, -0.509225, 0.340118, 9.4060, -70.1475, 42.5896
7146, 0.743509, 0.268469, -0.510676, 0.338125, 9.1554, -70.2095, 42.4666
7151, 0.744128, 0.266497, -0.512153, 0.336084, 8.9268, -70.2787, 42.3230
7156, 0.744721, 0.264591, -0.513642, 0.333997, 8.7220, -70.3536, 42.1578
7161, 0.745285, 0.262760, -0.515141, 0.331870, 8.5420, -70.4342, 41.9710
7166, 0.745827, 0.260999, -0.516637, 0.329708, 8.3866, -70.5188, 41.7632
7171, 0.746333, 0.259331, -0.518111, 0.327560, 8.2537, -70.6064, 41.5430
7176, 0.746827, 0.257724, -0.519562, 0.325398, 8.1420, -70.6948, 41.3064
7180, 0.747317, 0.256140, -0.521001, 0.323215, 8.0418, -70.7835, 41.0590
7185, 0.747798, 0.254589, -0.522422, 0.321027, 7.9533, -70.8724, 40.8031
7190, 0.748270, 0.253050, -0.523828, 0.318844, 7.8688, -70.9610, 40.5454
7195, 0.748750, 0.251506, -0.525213, 0.316653, 7.7876, -71.0473, 40.2840
7200, 0.749236, 0.249939, -0.526567, 0.314487, 7.6990, -71.1295, 40.0309
7205, 0.749727, 0.248327, -0.527904, 0.312346, 7.5955, -71.2083, 39.7918
7210, 0.750231, 0.246649, -0.529226, 0.310223, 7.4722, -71.2830, 39.5692
7215, 0.750743, 0.244912, -0.530538, 0.308110, 7.3325, -71.3546, 39.3591
7220, 0.751267, 0.243107, -0.531852, 0.305991, 7.1758, -71.4241, 39.1602
7225, 0.751783, 0.241265, -0.533167, 0.303886, 7.0055, -71.4931, 38.9735
7230, 0.752307, 0.239335, -0.534505, 0.301757, 6.8138, -71.5619, 38.7988
7235, 0.752842, 0.237342, -0.535854, 0.299598, 6.6104, -71.6299, 38.6280
7240, 0.753392, 0.235300, -0.537187, 0.297430, 6.3973, -71.6945, 38.4628
7245, 0.753965, 0.233186, -0.538518, 0.295227, 6.1719, -71.7563, 38.3011
7250, 0.754584, 0.231021, -0.539793, 0.293011, 5.9421, -71.8091, 38.1393
7255, 0.755257, 0.228786, -0.541010, 0.290777, 5.7041, -71.8520, 37.9792
7260, 0.755999, 0.226487, -0.542147, 0.288522, 5.4629, -71.8822, 37.8162
7265, 0.756821, 0.224141, -0.543182, 0.286245, 5.2262, -71.8974, 37.6441
7269, 0.757711, 0.221762, -0.544115, 0.283961, 4.9943, -71.8986, 37.4652
7274, 0.758636, 0.219406, -0.544955, 0.281703, 4.7733, -71.8897, 37.2809
7279, 0.759612, 0.217050, -0.545719, 0.279410, 4.5696, -71.8715, 37.0773
7284, 0.760647, 0.214662, -0.546450, 0.276999, 4.3874, -71.8481, 36.8399
7289, 0.761698, 0.212345, -0.547080, 0.274643, 4.2233, -71.8158, 36.5965
7294, 0.762775, 0.210055, -0.547664, 0.272241, 4.0820, -71.7794, 36.3294
7299, 0.763861, 0.207808, -0.548197, 0.269836, 3.9575, -71.7394, 36.0497
7304, 0.764962, 0.205566, -0.548690, 0.267422, 3.8407, -71.6954, 35.7628
7309, 0.766066, 0.203348, -0.549148, 0.265007, 3.7331, -71.6489, 35.4690
7314, 0.767160, 0.201172, -0.549592, 0.262572, 3.6418, -71.6033, 35.1614
7319, 0.768218, 0.199055, -0.550046, 0.260130, 3.5654, -71.5628, 34.8436
7324, 0.769236, 0.196991, -0.550510, 0.257700, 3.4979, -71.5271, 34.5227
7329, 0.770223, 0.194957, -0.550988, 0.255267, 3.4360, -71.4955, 34.1988
7334, 0.771188, 0.192968, -0.551464, 0.252823, 3.3879, -71.4667, 33.8641
7339, 0.772104, 0.191049, -0.551970, 0.250369, 3.3560, -71.4456, 33.5186
7344, 0.772981, 0.189152, -0.552520, 0.247877, 3.3319, -71.4323, 33.1637
7349, 0.773832, 0.187263, -0.553096, 0.245361, 3.3118, -71.4237, 32.8037
7354, 0.774677, 0.185349, -0.553682, 0.242812, 3.2901, -71.4163, 32.4406
7358, 0.775521, 0.183410, -0.554258, 0.240260, 3.2625, -71.4076, 32.0815
7363, 0.776370, 0.181423, -0.554818, 0.237724, 3.2193, -71.3958, 31.7356
7368, 0.777230, 0.179382, -0.555358, 0.235186, 3.1630, -71.3803, 31.3988
7373, 0.778115, 0.177268, -0.555876, 0.232627, 3.0930, -71.3600, 31.0682
7378, 0.779024, 0.175074, -0.556365, 0.230065, 3.0040, -71.3337, 30.7501
7383, 0.779967, 0.172767, -0.556818, 0.227501, 2.8878, -71.2997, 30.4504
7388, 0.780928, 0.170347, -0.557249, 0.224958, 2.7371, -71.2598, 30.1776
7393, 0.781911, 0.167820, -0.557646, 0.222447, 2.5533, -71.2128, 29.9326
7398, 0.782927, 0.165178, -0.558000, 0.219951, 2.3387, -71.1571, 29.7106
7403, 0.783956, 0.162418, -0.558332, 0.217481, 2.0879, -71.0958, 29.5176
7408, 0.784999, 0.159561, -0.558638, 0.215034, 1.8081, -71.0290, 29.3479
7413, 0.786028, 0.156647, -0.558941, 0.212620, 1.5060, -70.9613, 29.1990
7418, 0.787036, 0.153686, -0.559245, 0.210236, 1.1845, -70.8938, 29.0684
7423, 0.788047, 0.150671, -0.559540, 0.207833, 0.8529, -70.8245, 28.9422
7428, 0.789061, 0.147690, -0.559777, 0.205473, 0.5273, -70.7502, 28.8172
7433, 0.790141, 0.144680, -0.559918, 0.203069, 0.2132, -70.6631, 28.6754
7438, 0.791260, 0.141739, -0.559934, 0.200729, -0.0837, -70.5631, 28.5286
7442, 0.792433, 0.138912, -0.559779, 0.198499, -0.3551, -70.4452, 28.3763
7447, 0.793653, 0.136200, -0.559485, 0.196318, -0.5923, -70.3137, 28.2047
7452, 0.794905, 0.133580, -0.559106, 0.194123, -0.7947, -70.1751, 28.0054
7457, 0.796172, 0.131038, -0.558673, 0.191895, -0.9657, -70.0332, 27.7788
7462, 0.797474, 0.128513, -0.558192, 0.189583, -1.1122, -69.8867, 27.5225
7467, 0.798782, 0.126012, -0.557692, 0.187212, -1.2413, -69.7399, 27.2460
7472, 0.800048, 0.123554, -0.557229, 0.184804, -1.3576, -69.6009, 26.9570
7477, 0.801235, 0.121079, -0.556890, 0.182308, -1.4754, -69.4795, 26.6602
7482, 0.802338, 0.118543, -0.556698, 0.179690, -1.6014, -69.3776, 26.3555
7487, 0.803411, 0.115872, -0.556583, 0.176974, -1.7522, -69.2836, 26.0559
7492, 0.804528, 0.113066, -0.556431, 0.174172, -1.9188, -69.1820, 25.7542
7497, 0.805737, 0.110224, -0.556142, 0.171305, -2.0716, -69.0626, 25.4310
7502, 0.806997, 0.107350, -0.555813, 0.168238, -2.1937, -68.9392, 25.0581
7507, 0.808163, 0.104493, -0.555591, 0.165144, -2.3189, -68.8326, 24.6870
7512, 0.809232, 0.101622, -0.555510, 0.161939, -2.4421, -68.7467, 24.3031
7517, 0.810138, 0.098826, -0.555647, 0.158639, -2.5506, -68.6946, 23.9018
7522, 0.810839, 0.096042, -0.556092, 0.155171, -2.6541, -68.6869, 23.4812
7527, 0.811407, 0.093229, -0.556756, 0.151489, -2.7456, -68.7107, 23.0277
7532, 0.811862, 0.090405, -0.557572, 0.147719, -2.8374, -68.7570, 22.5659
7536, 0.812266, 0.087583, -0.558412, 0.143975, -2.9355, -68.8086, 22.1131
7541, 0.812612, 0.084828, -0.559270, 0.140298, -3.0310, -68.8662, 21.6694
7546, 0.812881, 0.082108, -0.560190, 0.136639, -3.1258, -68.9350, 21.2295
7551, 0.813042, 0.079480, -0.561202, 0.133034, -3.2145, -69.0205, 20.7958
7556, 0.813087, 0.076871, -0.562353, 0.129383, -3.3005, -69.1275, 20.3569
7561, 0.813042, 0.074303, -0.563585, 0.125753, -3.3852, -69.2483, 19.9223
7566, 0.812919, 0.071724, -0.564881, 0.122180, -3.4873, -69.3791, 19.5090
7571, 0.812794, 0.069268, -0.566103, 0.118724, -3.5726, -69.5041, 19.0997
7576, 0.812662, 0.066707, -0.567321, 0.115223, -3.6754, -69.6283, 18.6960
7581, 0.812542, 0.064101, -0.568498, 0.111697, -3.7816, -69.7476, 18.2904
7586, 0.812444, 0.061389, -0.569650, 0.108006, -3.8810, -69.8640, 17.8562
7591, 0.812330, 0.058629, -0.570811, 0.104199, -3.9708, -69.9831, 17.3992
7596, 0.812175, 0.055829, -0.572021, 0.100236, -4.0436, -70.1111, 16.9092
7601, 0.811980, 0.052956, -0.573282, 0.096085, -4.1011, -70.2478, 16.3827
7606, 0.811752, 0.050049, -0.574565, 0.091807, -4.1423, -70.3899, 15.8273
7611, 0.811517, 0.047084, -0.575834, 0.087401, -4.1704, -70.5321, 15.2439
7616, 0.811300, 0.044125, -0.577030, 0.082963, -4.1828, -70.6668, 14.6433
7621, 0.811121, 0.041144, -0.578120, 0.078530, -4.1922, -70.7889, 14.0391
7625, 0.810969, 0.038180, -0.579110, 0.074178, -4.2041, -70.8994, 13.4462
7630, 0.810828, 0.035208, -0.580028, 0.069898, -4.2262, -71.0017, 12.8695
7635, 0.810700, 0.032116, -0.580890, 0.065574, -4.2678, -71.0969, 12.2990
7640, 0.810555, 0.029010, -0.581718, 0.061346, -4.3298, -71.1891, 11.7562
7645, 0.810366, 0.026027, -0.582529, 0.057355, -4.4034, -71.2818, 11.2549
7650, 0.810122, 0.023103, -0.583362, 0.053459, -4.4799, -71.3802, 10.7695
7655, 0.809844, 0.020285, -0.584182, 0.049724, -4.5575, -71.4794, 10.3075
7660, 0.809574, 0.017557, -0.584939, 0.046130, -4.6340, -71.5721, 9.8638
7665, 0.809356, 0.014866, -0.585585, 0.042578, -4.7015, -71.6514, 9.4177
7670, 0.809177, 0.012299, -0.586130, 0.039154, -4.7536, -71.7188, 8.9774
7675, 0.809039, 0.009977, -0.586572, 0.035898, -4.7632, -71.7752, 8.5286
7680, 0.808914, 0.007843, -0.586965, 0.032703, -4.7273, -71.8273, 8.0549
7685, 0.808784, 0.005984, -0.587330, 0.029591, -4.6251, -71.8788, 7.5444
7690, 0.808636, 0.004388, -0.587695, 0.026514, -4.4511, -71.9331, 6.9867
7695, 0.808467, 0.003017, -0.588067, 0.023445, -4.2098, -71.9908, 6.3809
7700, 0.808292, 0.001865, -0.588425, 0.020398, -3.9049, -72.0480, 5.7313
7705, 0.808128, 0.000870, -0.588752, 0.017293, -3.5362, -72.1019, 5.0261
7710, 0.807969, 0.000051, -0.589054, 0.014220, -3.1182, -72.1525, 4.2887
7714, 0.807826, -0.000632, -0.589315, 0.011158, -2.6568, -72.1971, 3.5202
7719, 0.807711, -0.001197, -0.589521, 0.008139, -2.1656, -72.2331, 2.7349
7724, 0.807633, -0.001647, -0.589660, 0.005211, -1.6558, -72.2584, 1.9481
7729, 0.807599, -0.002005, -0.589724, 0.002335, -1.1278, -72.2718, 1.1549
7734, 0.807593, -0.002296, -0.589736, -0.000494, -0.5885, -72.2762, 0.3597
7739, 0.807605, -0.002560, -0.589709, -0.003239, -0.0592, -72.2735, -0.4163
7744, 0.807628, -0.002799, -0.589656, -0.005950, 0.4695, -72.2656, -1.1870
7749, 0.807645, -0.003022, -0.589598, -0.008570, 0.9822, -72.2554, -1.9329
7754, 0.807644, -0.003295, -0.589556, -0.011148, 1.4700, -72.2463, -2.6545
7759, 0.807617, -0.003657, -0.589536, -0.013700, 1.9251, -72.2395, -3.3486
7764, 0.807558, -0.004124, -0.589551, -0.016208, 2.3389, -72.2370, -4.0065
7769, 0.807454, -0.004714, -0.589616, -0.018660, 2.7043, -72.2418, -4.6213
7774, 0.807311, -0.005452, -0.589726, -0.021056, 3.0148, -72.2533, -5.1889
7779, 0.807168, -0.006330, -0.589824, -0.023384, 3.2680, -72.2641, -5.7050
7784, 0.806989, -0.007354, -0.589963, -0.025652, 3.4661, -72.2818, -6.1730
7789, 0.806791, -0.008583, -0.590113, -0.027939, 3.6070, -72.3028, -6.6023
7794, 0.806573, -0.009930, -0.590280, -0.030181, 3.7040, -72.3275, -6.9937
7798, 0.806341, -0.011325, -0.590457, -0.032353, 3.7722, -72.3548, -7.3543
7803, 0.806115, -0.012798, -0.590613, -0.034501, 3.8114, -72.3805, -7.6905
7808, 0.805892, -0.014323, -0.590754, -0.036644, 3.8334, -72.4051, -8.0132
7813, 0.805663, -0.015877, -0.590890, -0.038785, 3.8469, -72.4298, -8.3298
7818, 0.805426, -0.017462, -0.591022, -0.040950, 3.8568, -72.4548, -8.6472
7823, 0.805188, -0.019021, -0.591143, -0.043123, 3.8763, -72.4785, -8.9730
7828, 0.804942, -0.020576, -0.591260, -0.045353, 3.9104, -72.5017, -9.3174
7833, 0.804698, -0.022082, -0.591363, -0.047575, 3.9578, -72.5231, -9.6707
7838, 0.804448, -0.023504, -0.591468, -0.049767, 4.0250, -72.5445, -10.0344
7843, 0.804191, -0.024847, -0.591576, -0.051935, 4.1120, -72.5657, -10.4094
7848, 0.803937, -0.026071, -0.591682, -0.054019, 4.2167, -72.5860, -10.7856
7853, 0.803688, -0.027191, -0.591780, -0.056057, 4.3429, -72.6041, -11.1709
7858, 0.803442, -0.028240, -0.591869, -0.058100, 4.4924, -72.6201, -11.5741
7863, 0.803198, -0.029180, -0.591956, -0.060081, 4.6617, -72.6349, -11.9832
7868, 0.802972, -0.029977, -0.592031, -0.061938, 4.8462, -72.6464, -12.3856
7873, 0.802775, -0.030677, -0.592071, -0.063738, 5.0450, -72.6519, -12.7897
7878, 0.802611, -0.031307, -0.592066, -0.065516, 5.2574, -72.6499, -13.2000
7883, 0.802481, -0.031847, -0.592020, -0.067246, 5.4830, -72.6408, -13.6122
7888, 0.802395, -0.032302, -0.591917, -0.068941, 5.7217, -72.6223, -14.0278
7892, 0.802364, -0.032676, -0.591742, -0.070607, 5.9720, -72.5922, -14.4460
7897, 0.802393, -0.032985, -0.591489, -0.072242, 6.2270, -72.5499, -14.8614
7902, 0.802495, -0.033228, -0.591138, -0.073847, 6.4851, -72.4926, -15.2720
7907, 0.802661, -0.033415, -0.590704, -0.075415, 6.7421, -72.4227, -15.6743
7912, 0.802881, -0.033571, -0.590198, -0.076955, 6.9930, -72.3420, -16.0656
7917, 0.803140, -0.033624, -0.589660, -0.078345, 7.2355, -72.2557, -16.4278
7922, 0.803410, -0.033692, -0.589105, -0.079704, 7.4621, -72.1676, -16.7731
7927, 0.803677, -0.033846, -0.588539, -0.081112, 7.6710, -72.0790, -17.1116
7932, 0.803947, -0.034036, -0.587969, -0.082482, 7.8579, -71.9908, -17.4281
7937, 0.804217, -0.034300, -0.587390, -0.083856, 8.0207, -71.9026, -17.7269
7942, 0.804489, -0.034612, -0.586808, -0.085179, 8.1568, -71.8157, -17.9989
7947, 0.804758, -0.034910, -0.586244, -0.086400, 8.2748, -71.7320, -18.2432
7952, 0.805000, -0.035241, -0.585717, -0.087573, 8.3760, -71.6546, -18.4693
