837, 1.077148, 0.040527, 0.386230, -40.000000, 22.804878, -8.841463, -42, -168, -88,
842, 1.107422, 0.056152, 0.386230, -42.073171, 22.195122, -10.304878, -42, -168, -88,
847, 1.118652, 0.080078, 0.385254, -44.451220, 21.158537, -11.829268, -42, -168, -88,
852, 1.110840, 0.113770, 0.386230, -46.829268, 19.634146, -13.414634, -42, -168, -88,
857, 1.085449, 0.149902, 0.390137, -49.329268, 18.109756, -14.817073, -42, -168, -88,
862, 1.049805, 0.183594, 0.408691, -51.585366, 17.195122, -16.036585, -39, -167, -82,
867, 1.005859, 0.213867, 0.433105, -53.536585, 17.439024, -16.829268, -39, -167, -82,
872, 0.959473, 0.244141, 0.467285, -55.304878, 19.390244, -17.073171, -39, -167, -82,
877, 0.919434, 0.269531, 0.479492, -56.219512, 22.256098, -17.012195, -47, -176, -77,
882, 0.911133, 0.281738, 0.472168, -55.975610, 25.182927, -15.914634, -47, -176, -77,
887, 0.962891, 0.259277, 0.432129, -54.512195, 29.085366, -14.085366, -40, -172, -82,
892, 1.087402, 0.208008, 0.341797, -52.256098, 36.280488, -12.134146, -40, -172, -82,
896, 1.283203, 0.146484, 0.239258, -48.475610, 45.670732, -9.573171, -38, -170, -82,
901, 1.492676, 0.098145, 0.229004, -45.426829, 56.890244, -6.646341, -38, -170, -82,
906, 1.642578, 0.059570, 0.272461, -43.353659, 66.097561, -4.634146, -37, -178, -73,
911, 1.727539, 0.051758, 0.291992, -40.365854, 66.219512, -4.268293, -37, -178, -73,
916, 1.768555, 0.047852, 0.293457, -34.878049, 56.097561, -6.768293, -38, -171, -72,
921, 1.835449, 0.034668, 0.240723, -26.768293, 42.134146, -10.060976, -38, -171, -72,
926, 1.897461, -0.006836, 0.146973, -18.292683, 30.548780, -12.134146, -36, -177, -76,
931, 1.942871, -0.043457, 0.068848, -11.768293, 22.500000, -13.719512, -36, -177, -76,
936, 1.901367, -0.052734, 0.037598, -7.621951, 16.829268, -14.878049, -37, -173, -69,
941, 1.741699, -0.018555, 0.059082, -5.609756, 8.963415, -15.853659, -37, -173, -69,
946, 1.520508, 0.036621, 0.088379, -3.902439, -1.341463, -16.585366, -37, -175, -75,
951, 1.326172, 0.092773, 0.047852, -2.439024, -11.890244, -17.073171, -37, -175, -75,
956, 1.175293, 0.137695, -0.051270, -2.012195, -19.573171, -17.987805, -38, -169, -77,
961, 1.036133, 0.183105, -0.111328, -2.439024, -22.926829, -17.926829, -38, -169, -77,
966, 0.912598, 0.222656, -0.104004, -2.865854, -21.524390, -16.158537, -37, -177, -72,
971, 0.832520, 0.248047, -0.057129, -2.621951, -16.097561, -13.353659, -37, -177, -72,
976, 0.794922, 0.263672, -0.011230, -1.463415, -8.658537, -9.573171, -43, -176, -71,
981, 0.799316, 0.267578, 0.043945, 0.304878, -0.975610, -4.878049, -43, -176, -71,
985, 0.832520, 0.277832, 0.101074, 2.621951, 5.670732, 0.304878, -39, -175, -74,
990, 0.876953, 0.303223, 0.164551, 5.121951, 9.817073, 5.121951, -39, -175, -74,
995, 0.917969, 0.325684, 0.236816, 7.987805, 11.097561, 8.475610, -42, -177, -68,
1000, 0.931641, 0.333008, 0.300293, 11.280488, 9.817073, 10.975610, -42, -177, -68,
1005, 0.935547, 0.320313, 0.330566, 15.121951, 7.012195, 12.682927, -37, -176, -71,
1010, 0.931641, 0.296875, 0.333008, 18.719512, 4.024390, 13.414634, -37, -176, -71,
1015, 0.932617, 0.263672, 0.320313, 22.012195, 2.256098, 13.170732, -35, -177, -74,
1020, 0.943359, 0.227051, 0.295898, 24.024390, 2.621951, 11.707317, -35, -177, -74,
1025, 0.965332, 0.187012, 0.273926, 24.573171, 4.878049, 8.963415, -39, -179, -69,
1030, 1.006348, 0.138184, 0.248047, 24.024390, 9.085366, 5.121951, -39, -179, -69,
1035, 1.054688, 0.092285, 0.232910, 22.439024, 14.512195, 0.060976, -40, -169, -75,
1040, 1.104492, 0.041992, 0.226563, 20.060976, 20.243902, -5.365854, -40, -169, -75,
1045, 1.138672, -0.003906, 0.218262, 17.500000, 25.670732, -10.853659, -40, -174, -73,
1050, 1.146973, -0.041992, 0.211914, 14.512195, 29.390244, -15.609756, -40, -174, -73,
1055, 1.127930, -0.072754, 0.200195, 11.707317, 30.731707, -18.963415, -40, -176, -77,
1060, 1.088379, -0.099121, 0.189453, 9.512195, 29.695122, -20.487805, -40, -176, -77,
1065, 1.042480, -0.135254, 0.182617, 7.134146, 27.439024, -20.365854, -38, -169, -75,
1070, 0.997070, -0.163574, 0.168457, 4.695122, 24.756098, -19.085366, -38, -169, -75,
1074, 0.952148, -0.184082, 0.154297, 2.621951, 21.768293, -17.682927, -38, -169, -75,
1079, 0.902344, -0.202148, 0.150879, 0.853659, 18.719512, -15.853659, -38, -169, -75,
1084, 0.849121, -0.208008, 0.159180, -0.548780, 15.731707, -13.231707, -38, -169, -75,
1089, 0.801758, -0.202148, 0.167969, -1.707317, 13.109756, -10.000000, -31, -169, -75,
1094, 0.762207, -0.196289, 0.177734, -2.378049, 11.158537, -6.219512, -31, -169, -75,
1099, 0.734375, -0.195313, 0.196289, -2.804878, 9.695122, -2.317073, -42, -165, -79,
1104, 0.708496, -0.171875, 0.225098, -3.658537, 9.878049, 1.280488, -42, -165, -79,
1109, 0.695313, -0.152344, 0.226563, -3.536585, 10.548780, 4.634146, -34, -169, -71,
1114, 0.694824, -0.136230, 0.226563, -3.353659, 11.158537, 7.682927, -34, -169, -71,
1119, 0.702637, -0.121582, 0.224121, -3.292683, 11.951220, 10.426829, -36, -167, -77,
1124, 0.716797, -0.107422, 0.223145, -3.231707, 12.378049, 12.926829, -36, -167, -77,
1129, 0.729980, -0.090332, 0.219727, -3.475610, 12.560976, 15.121951, -39, -170, -74,
1134, 0.747070, -0.073242, 0.216797, -3.658537, 12.317073, 16.890244, -39, -170, -74,
1139, 0.766113, -0.055664, 0.214355, -4.085366, 11.707317, 18.292683, -35, -169, -75,
1144, 0.786133, -0.036133, 0.210449, -4.573171, 10.731707, 19.390244, -35, -169, -75,
1149, 0.807617, -0.018066, 0.212891, -5.182927, 9.512195, 19.939024, -36, -167, -77,
1154, 0.824707, -0.000977, 0.210449, -5.792683, 8.048780, 20.000000, -36, -167, -77,
1159, 0.838379, 0.017578, 0.209961, -6.646341, 6.341463, 19.634146, -32, -171, -72,
1163, 0.846191, 0.030762, 0.207031, -7.439024, 4.634146, 18.780488, -32, -171, -72,
1168, 0.846680, 0.040039, 0.207031, -8.414634, 2.804878, 17.378049, -27, -175, -72,
1173, 0.842773, 0.044434, 0.203613, -9.390244, 1.036585, 16.036585, -27, -175, -72,
1178, 0.836914, 0.041504, 0.203125, -10.182927, -0.853659, 14.146341, -34, -175, -68,
1183, 0.830078, 0.032227, 0.203125, -10.853659, -2.195122, 12.439024, -34, -175, -68,
1188, 0.822754, 0.020020, 0.202637, -11.463415, -3.414634, 10.853659, -26, -178, -66,
1193, 0.817871, 0.003906, 0.204590, -12.073171, -4.085366, 9.695122, -26, -178, -66,
1198, 0.817383, -0.013184, 0.208496, -12.682927, -4.573171, 8.536585, -28, -171, -73,
1203, 0.820313, -0.030762, 0.210938, -13.353659, -4.695122, 7.500000, -28, -171, -73,
1208, 0.824707, -0.050293, 0.219727, -14.207317, -4.512195, 6.463415, -29, -170, -71,
1213, 0.832520, -0.068359, 0.222168, -14.878049, -4.512195, 5.365854, -29, -170, -71,
1218, 0.841797, -0.080078, 0.228027, -15.792683, -4.390244, 4.207317, -33, -173, -66,
1223, 0.850098, -0.089355, 0.232422, -16.646341, -4.329268, 3.109756, -33, -173, -66,
1228, 0.857910, -0.097168, 0.236816, -17.317073, -4.451220, 2.012195, -33, -174, -71,
1233, 0.862793, -0.106445, 0.251953, -18.109756, -4.634146, 0.548780, -33, -174, -71,
1238, 0.863281, -0.109863, 0.263184, -19.329268, -4.939024, -0.548780, -29, -170, -65,
1243, 0.862793, -0.112305, 0.272949, -20.670732, -5.243902, -1.463415, -29, -170, -65,
1248, 0.858887, -0.114258, 0.282227, -21.951220, -5.243902, -2.317073, -28, -175, -66,
1252, 0.851563, -0.119141, 0.290039, -23.231707, -5.243902, -3.048780, -28, -175, -66,
1257, 0.841797, -0.124023, 0.295410, -24.512195, -5.121951, -3.597561, -29, -175, -63,
1262, 0.834961, -0.127441, 0.301270, -25.487805, -4.817073, -4.024390, -29, -175, -63,
1267, 0.829590, -0.131348, 0.309570, -26.280488, -4.085366, -4.085366, -26, -173, -60,
1272, 0.823730, -0.133301, 0.322266, -26.768293, -3.048780, -4.085366, -26, -173, -60,
1277, 0.818359, -0.133301, 0.339844, -27.256098, -2.073171, -3.780488, -34, -171, -61,
1282, 0.811035, -0.129395, 0.356445, -27.865854, -1.097561, -3.353659, -34, -171, -61,
1287, 0.806152, -0.124023, 0.369141, -28.170732, -0.426829, -3.231707, -31, -179, -59,
1292, 0.801270, -0.117188, 0.385254, -28.536585, 0.243902, -2.987805, -31, -179, -59,
1297, 0.793457, -0.100098, 0.390625, -28.658537, 1.097561, -3.048780, -31, -173, -62,
1302, 0.786133, -0.085449, 0.391602, -28.475610, 2.378049, -3.292683, -31, -173, -62,
1307, 0.786621, -0.068848, 0.384277, -28.353659, 3.902439, -3.048780, -31, -173, -62,
1312, 0.793457, -0.052734, 0.372070, -27.865854, 5.792683, -2.804878, -31, -173, -62,
1317, 0.808105, -0.034668, 0.362793, -27.073171, 7.621951, -2.500000, -31, -173, -62,
1322, 0.827148, -0.016602, 0.361816, -26.219512, 9.207317, -2.256098, -30, -169, -58,
1327, 0.849121, -0.000977, 0.374023, -25.426829, 10.609756, -2.195122, -30, -169, -58,
1332, 0.868164, 0.015625, 0.396484, -24.756098, 11.768293, -2.560976, -30, -169, -58,
1337, 0.886719, 0.032227, 0.422852, -24.207317, 13.048780, -3.109756, -30, -169, -58,
1341, 0.903809, 0.040039, 0.453125, -24.085366, 14.390244, -4.146341, -29, -173, -59,
1346, 0.923340, 0.040039, 0.476563, -23.902439, 15.670732, -5.304878, -29, -173, -59,
1351, 0.944824, 0.033691, 0.486816, -23.841463, 16.646341, -6.524390, -30, -174, -52,
1356, 0.974121, 0.020508, 0.480469, -23.780488, 17.134146, -7.682927, -30, -174, -52,
1361, 1.003418, 0.000488, 0.474121, -23.658537, 17.012195, -8.719512, -29, -180, -57,
1366, 1.030762, -0.021484, 0.466797, -23.475610, 16.829268, -9.573171, -29, -180, -57,
1371, 1.050781, -0.044922, 0.459961, -23.414634, 16.768293, -10.000000, -28, -174, -52,
1376, 1.063477, -0.064941, 0.449219, -23.109756, 16.768293, -10.121951, -28, -174, -52,
1381, 1.069336, -0.080078, 0.434082, -22.804878, 16.707317, -9.817073, -27, -174, -55,
1386, 1.069824, -0.091797, 0.415039, -22.378049, 16.707317, -9.085366, -27, -174, -55,
1391, 1.062988, -0.101074, 0.409668, -21.890244, 16.646341, -8.292683, -23, -180, -51,
1396, 1.044922, -0.104004, 0.420410, -21.341463, 17.073171, -7.317073, -23, -180, -51,
1401, 1.013184, -0.101563, 0.439453, -20.914634, 18.048780, -6.646341, -27, -174, -51,
1406, 0.978027, -0.090820, 0.453613, -20.365854, 19.512195, -6.463415, -27, -174, -51,
1411, 0.953125, -0.080566, 0.456543, -19.634146, 21.341463, -6.585366, -31, -181, -50,
1416, 0.951172, -0.072754, 0.436035, -19.146341, 23.536585, -6.707317, -31, -181, -50,
1421, 0.987305, -0.064453, 0.398438, -18.536585, 25.731707, -7.012195, -25, -184, -41,
1426, 1.058594, -0.056152, 0.372559, -17.621951, 28.597561, -6.646341, -25, -184, -41,
1430, 1.145996, -0.041992, 0.383301, -16.219512, 33.231707, -5.243902, -25, -185, -45,
1435, 1.214844, -0.004883, 0.397949, -15.182927, 38.719512, -2.926829, -25, -185, -45,
1440, 1.298340, 0.041016, 0.377441, -14.146341, 40.792683, -0.548780, -25, -177, -44,
1445, 1.391113, 0.085449, 0.316895, -14.146341, 39.207317, 1.280488, -25, -177, -44,
1450, 1.519531, 0.104004, 0.211426, -14.939024, 34.390244, 3.109756, -26, -180, -48,
1455, 1.660156, 0.117188, 0.112305, -17.804878, 28.353659, 5.121951, -26, -180, -48,
1460, 1.767090, 0.141113, 0.025879, -22.378049, 20.182927, 7.500000, -22, -182, -46,
1465, 1.811523, 0.183105, 0.016602, -28.658537, 10.243902, 8.963415, -22, -182, -46,
1470, 1.764160, 0.223145, 0.067871, -35.000000, 0.914634, 8.841463, -22, -180, -39,
1475, 1.637695, 0.261719, 0.149414, -40.304878, -7.926829, 7.926829, -22, -180, -39,
1480, 1.479492, 0.300293, 0.208008, -42.926829, -17.439024, 6.646341, -20, -178, -44,
1485, 1.353516, 0.314941, 0.199219, -42.560976, -26.707317, 5.548780, -20, -178, -44,
1490, 1.269531, 0.286621, 0.141602, -40.548780, -33.109756, 3.841463, -24, -180, -38,
1495, 1.203125, 0.211426, 0.083008, -38.475610, -34.939024, 0.975610, -24, -180, -38,
1500, 1.139648, 0.118652, 0.061523, -37.256098, -32.865854, -2.012195, -24, -185, -40,
1505, 1.095703, 0.040039, 0.073242, -36.585366, -27.804878, -4.695122, -24, -185, -40,
1510, 1.076660, -0.021484, 0.102539, -35.853659, -21.768293, -7.195122, -30, -181, -38,
1515, 1.064453, -0.068359, 0.146973, -35.121951, -16.097561, -9.634146, -30, -181, -38,
1519, 1.042969, -0.085938, 0.198242, -34.451220, -12.682927, -11.890244, -20, -185, -37,
1524, 1.024414, -0.112305, 0.239258, -33.780488, -12.560976, -13.414634, -20, -185, -37,
1529, 1.011719, -0.105957, 0.265625, -33.841463, -14.329268, -14.756098, -25, -178, -33,
1534, 1.000488, -0.101074, 0.281250, -34.512195, -17.134146, -15.914634, -25, -178, -33,
1539, 0.984375, -0.089844, 0.297363, -35.914634, -19.390244, -16.341463, -22, -186, -30,
1544, 0.969238, -0.077148, 0.307617, -37.439024, -20.914634, -16.463415, -22, -186, -30,
1549, 0.958008, -0.061523, 0.313477, -38.841463, -21.158537, -15.792683, -22, -186, -30,
1554, 0.948242, -0.043457, 0.319336, -39.878049, -20.487805, -14.695122, -22, -186, -30,
1559, 0.936035, -0.021973, 0.322266, -39.878049, -18.902439, -13.170732, -22, -186, -30,
1564, 0.926758, 0.000488, 0.315430, -39.329268, -16.890244, -11.585366, -22, -186, -30,
1569, 0.918457, 0.024902, 0.301758, -38.170732, -14.939024, -10.060976, -22, -186, -30,
1574, 0.915527, 0.051270, 0.283203, -36.402439, -13.109756, -8.902439, -22, -186, -30,
1579, 0.917969, 0.080566, 0.263184, -34.329268, -11.280488, -8.170732, -22, -186, -30,
1584, 0.921387, 0.106445, 0.252441, -32.378049, -9.085366, -7.500000, -28, -181, -29,
1589, 0.926758, 0.138672, 0.243652, -30.243902, -6.402439, -6.646341, -28, -181, -29,
1594, 0.927246, 0.172363, 0.240723, -28.231707, -4.085366, -5.914634, -28, -181, -25,
1599, 0.922363, 0.204590, 0.239258, -26.097561, -2.256098, -5.487805, -28, -181, -25,
1604, 0.913086, 0.233398, 0.235352, -23.658537, -0.975610, -5.365854, -25, -181, -26,
1609, 0.896973, 0.257813, 0.229980, -21.158537, 0.000000, -5.365854, -25, -181, -26,
1613, 0.875000, 0.276367, 0.232422, -18.963415, 0.670732, -5.670732, -28, -183, -20,
1618, 0.849609, 0.293457, 0.232422, -16.951220, 0.792683, -6.097561, -28, -183, -20,
1623, 0.822754, 0.304688, 0.233398, -15.121951, 0.548780, -6.524390, -27, -187, -26,
1628, 0.800293, 0.308105, 0.235352, -13.597561, -0.670732, -7.134146, -27, -187, -26,
1633, 0.781738, 0.307617, 0.237305, -11.890244, -2.256098, -7.926829, -27, -180, -19,
1638, 0.768066, 0.299805, 0.237793, -10.487805, -3.841463, -8.780488, -27, -180, -19,
1643, 0.759766, 0.284668, 0.237793, -9.207317, -5.487805, -9.756098, -30, -185, -19,
1648, 0.755371, 0.266602, 0.241211, -8.170732, -6.646341, -10.731707, -30, -185, -19,
1653, 0.751953, 0.247559, 0.244141, -7.256098, -7.804878, -11.829268, -31, -182, -23,
1658, 0.750977, 0.226563, 0.249512, -6.402439, -8.475610, -12.865854, -31, -182, -23,
1663, 0.751465, 0.203613, 0.249023, -5.731707, -9.024390, -13.780488, -32, -180, -19,
1668, 0.752441, 0.181641, 0.243652, -5.060976, -9.512195, -14.573171, -32, -180, -19,
1673, 0.757813, 0.156738, 0.236816, -4.390244, -9.939024, -15.060976, -31, -175, -18,
1678, 0.760254, 0.131348, 0.234863, -3.963415, -10.121951, -15.243902, -31, -175, -18,
1683, 0.759277, 0.108887, 0.237793, -3.231707, -10.304878, -15.243902, -26, -177, -23,
1688, 0.754883, 0.088867, 0.241699, -2.500000, -10.426829, -14.695122, -26, -177, -23,
1693, 0.750000, 0.074219, 0.247070, -1.463415, -10.853659, -14.024390, -35, -181, -20,
1697, 0.743652, 0.062012, 0.247559, -0.609756, -11.463415, -13.048780, -35, -181, -20,
1702, 0.736328, 0.055176, 0.247559, 0.365854, -11.829268, -11.829268, -31, -172, -23,
1707, 0.728027, 0.054688, 0.247070, 1.524390, -12.195122, -10.609756, -31, -172, -23,
1712, 0.718750, 0.058594, 0.250000, 2.500000, -12.439024, -9.329268, -30, -184, -18,
1717, 0.709473, 0.066406, 0.260254, 3.475610, -12.073171, -8.170732, -30, -184, -18,
1722, 0.702148, 0.077148, 0.276855, 4.512195, -11.463415, -7.195122, -26, -176, -23,
1727, 0.697754, 0.087891, 0.291504, 5.914634, -10.609756, -6.280488, -26, -176, -23,
1732, 0.700684, 0.096191, 0.300781, 7.134146, -9.695122, -5.670732, -28, -175, -21,
1737, 0.712891, 0.102051, 0.312012, 8.414634, -8.719512, -5.182927, -28, -175, -21,
1742, 0.728027, 0.105469, 0.323242, 9.878049, -7.743902, -4.512195, -26, -179, -20,
1747, 0.744141, 0.111328, 0.332520, 11.402439, -6.646341, -3.841463, -26, -179, -20,
1752, 0.763672, 0.117676, 0.337402, 13.109756, -5.609756, -2.865854, -32, -172, -20,
1757, 0.790039, 0.122070, 0.340820, 14.817073, -4.329268, -1.890244, -32, -172, -20,
1762, 0.814941, 0.124512, 0.343262, 16.524390, -3.048780, -0.548780, -27, -182, -18,
1767, 0.842773, 0.125977, 0.344727, 17.926829, -1.768293, 0.731707, -27, -182, -18,
1772, 0.864746, 0.128906, 0.353516, 19.085366, -0.609756, 2.134146, -34, -181, -21,
1777, 0.878906, 0.133301, 0.366699, 19.878049, 0.304878, 3.231707, -34, -181, -21,
1782, 0.881836, 0.142090, 0.382324, 20.243902, 0.670732, 4.268293, -34, -181, -21,
1786, 0.880371, 0.151855, 0.399414, 20.121951, 0.121951, 5.121951, -34, -181, -21,
1791, 0.874512, 0.160156, 0.410645, 19.756098, -1.280488, 5.609756, -34, -181, -21,
1796, 0.869141, 0.171875, 0.415039, 19.207317, -3.170732, 6.097561, -34, -181, -21,
1801, 0.859375, 0.180176, 0.417969, 18.536585, -4.695122, 6.463415, -34, -181, -21,
1806, 0.847656, 0.186523, 0.422852, 17.682927, -6.158537, 6.646341, -32, -182, -20,
1811, 0.830566, 0.191406, 0.427734, 16.646341, -7.012195, 6.951220, -32, -182, -20,
1816, 0.810547, 0.195801, 0.434082, 15.792683, -7.743902, 7.378049, -36, -184, -23,
1821, 0.796875, 0.194336, 0.437988, 15.060976, -7.926829, 7.621951, -36, -184, -23,
1826, 0.781250, 0.188965, 0.430664, 14.695122, -7.987805, 7.743902, -29, -182, -26,
1831, 0.768066, 0.186035, 0.418457, 14.451220, -7.804878, 7.987805, -29, -182, -26,
1836, 0.758301, 0.179688, 0.406250, 14.207317, -7.560976, 8.109756, -28, -172, -27,
1841, 0.750000, 0.171387, 0.395508, 14.085366, -6.707317, 8.231707, -28, -172, -27,
1846, 0.748535, 0.162109, 0.391113, 14.268293, -5.182927, 8.597561, -31, -181, -26,
1851, 0.745605, 0.149414, 0.389160, 14.695122, -3.292683, 8.414634, -31, -181, -26,
1856, 0.750000, 0.137207, 0.390137, 15.304878, -0.731707, 8.475610, -27, -176, -16,
1861, 0.764648, 0.122559, 0.386719, 16.158537, 1.951220, 8.414634, -27, -176, -16,
1866, 0.788086, 0.105469, 0.382813, 17.012195, 4.756098, 8.292683, -22, -174, -26,
1871, 0.818848, 0.087402, 0.378418, 17.743902, 7.621951, 7.987805, -22, -174, -26,
1875, 0.855957, 0.065918, 0.373535, 18.353659, 10.182927, 7.682927, -30, -180, -26,
1880, 0.892578, 0.043945, 0.372559, 19.024390, 12.195122, 7.134146, -30, -180, -26,
1885, 0.927246, 0.024414, 0.378418, 19.390244, 13.780488, 6.463415, -30, -186, -22,
1890, 0.958496, 0.008301, 0.383301, 19.817073, 15.060976, 5.487805, -30, -186, -22,
1895, 0.986816, -0.007324, 0.387207, 19.512195, 16.341463, 4.512195, -28, -183, -25,
1900, 1.012207, -0.014160, 0.388184, 18.963415, 17.682927, 3.353659, -28, -183, -25,
1905, 1.035156, -0.017090, 0.389160, 17.926829, 19.085366, 2.134146, -27, -180, -30,
1910, 1.054688, -0.012207, 0.384277, 16.341463, 20.609756, 0.731707, -27, -180, -30,
1915, 1.072754, 0.001953, 0.379395, 14.146341, 21.524390, -0.731707, -29, -178, -24,
1920, 1.081543, 0.024902, 0.378418, 11.585366, 21.768293, -2.256098, -29, -178, -24,
1925, 1.083496, 0.047363, 0.377930, 8.353659, 21.219512, -3.841463, -21, -182, -24,
1930, 1.073242, 0.077148, 0.384766, 5.000000, 19.573171, -5.243902, -21, -182, -24,
1935, 1.053711, 0.098145, 0.397461, 1.463415, 17.134146, -6.463415, -30, -174, -25,
1940, 1.031250, 0.113770, 0.402832, -1.890244, 14.634146, -7.317073, -30, -174, -25,
1945, 1.016113, 0.128906, 0.400391, -5.304878, 12.195122, -7.926829, -28, -185, -26,
1950, 1.032227, 0.122559, 0.377930, -8.658537, 10.304878, -8.170732, -28, -185, -26,
1955, 1.100098, 0.102539, 0.333984, -11.707317, 10.121951, -8.780488, -15, -181, -30,
1960, 1.211426, 0.071289, 0.302734, -13.963415, 12.256098, -9.268293, -15, -181, -30,
1964, 1.333496, 0.037598, 0.312988, -16.158537, 16.768293, -10.182927, -32, -181, -30,
1969, 1.394043, 0.011719, 0.401855, -19.024390, 22.804878, -10.731707, -32, -181, -30,
1974, 1.375488, -0.003906, 0.510254, -23.475610, 28.597561, -11.463415, -28, -178, -24,
1979, 1.347656, -0.017090, 0.544434, -28.292683, 32.012195, -13.170732, -28, -178, -24,
1984, 1.352051, -0.033203, 0.512207, -32.012195, 33.414634, -16.097561, -28, -177, -26,
1989, 1.394043, -0.074219, 0.453125, -34.817073, 34.329268, -18.963415, -28, -177, -26,
1994, 1.458496, -0.114746, 0.377930, -35.853659, 35.000000, -20.243902, -33, -187, -32,
1999, 1.526855, -0.139648, 0.301270, -34.878049, 34.451220, -19.207317, -33, -187, -32,
2004, 1.575684, -0.137695, 0.249023, -31.829268, 31.402439, -16.280488, -29, -190, -24,
2009, 1.588867, -0.122070, 0.235352, -27.682927, 25.670732, -13.048780, -29, -190, -24,
2014, 1.537598, -0.101074, 0.250977, -23.353659, 17.134146, -10.426829, -26, -185, -26,
2019, 1.436523, -0.057617, 0.255371, -18.963415, 6.097561, -8.963415, -26, -185, -26,
2024, 1.318359, 0.001953, 0.204590, -13.658537, -6.890244, -8.902439, -26, -185, -26,
2029, 1.205078, 0.075195, 0.119141, -8.597561, -19.146341, -9.451220, -26, -185, -26,
2034, 1.087891, 0.168945, 0.060547, -5.182927, -26.280488, -9.573171, -26, -185, -26,
2039, 0.975098, 0.252441, 0.048828, -3.231707, -27.073171, -8.780488, -31, -185, -23,
2044, 0.892090, 0.301270, 0.048340, -1.341463, -21.829268, -7.134146, -31, -185, -23,
2049, 0.848145, 0.326172, 0.050293, 0.670732, -14.146341, -4.268293, -32, -181, -22,
2053, 0.844238, 0.339355, 0.065918, 3.048780, -6.158537, -0.182927, -32, -181, -22,
2058, 0.861328, 0.354004, 0.112305, 5.060976, 0.975610, 4.573171, -25, -184, -21,
2063, 0.893066, 0.362793, 0.182129, 6.951220, 5.853659, 9.695122, -25, -184, -21,
2068, 0.928711, 0.360352, 0.265625, 9.085366, 8.536585, 15.121951, -31, -180, -16,
2073, 0.960938, 0.362305, 0.337402, 12.743902, 8.475610, 19.817073, -31, -180, -16,
2078, 0.990723, 0.349121, 0.379395, 17.926829, 6.097561, 23.475610, -33, -187, -27,
2083, 1.017090, 0.325195, 0.401855, 24.207317, 2.865854, 26.036585, -33, -187, -27,
2088, 1.034668, 0.294434, 0.402344, 30.853659, -0.670732, 27.439024, -31, -182, -26,
2093, 1.048340, 0.258789, 0.392090, 37.073171, -4.024390, 27.439024, -31, -182, -26,
2098, 1.064941, 0.220703, 0.370605, 42.682927, -6.158537, 25.914634, -33, -185, -22,
2103, 1.088867, 0.182617, 0.347656, 47.012195, -7.134146, 22.682927, -33, -185, -22,
2108, 1.117676, 0.144531, 0.328125, 49.939024, -6.890244, 18.048780, -28, -177, -33,
2113, 1.149414, 0.103516, 0.320801, 51.158537, -5.365854, 12.500000, -28, -177, -33,
2118, 1.175293, 0.053223, 0.312500, 51.036585, -2.378049, 6.646341, -25, -183, -31,
2123, 1.194336, -0.006348, 0.303711, 49.756098, 1.646341, 0.975610, -25, -183, -31,
2128, 1.194824, -0.062500, 0.278320, 47.560976, 5.914634, -4.207317, -31, -185, -32,
2133, 1.172363, -0.109863, 0.234375, 45.060976, 8.536585, -8.597561, -31, -185, -32,
2138, 1.135254, -0.148438, 0.187988, 41.280488, 8.536585, -11.463415, -26, -186, -34,
2142, 1.084473, -0.187012, 0.145020, 36.890244, 6.402439, -12.926829, -26, -186, -34,
2147, 1.030762, -0.222168, 0.120117, 32.256098, 2.682927, -13.170732, -29, -181, -38,
2152, 0.972168, -0.254395, 0.104492, 27.256098, -1.829268, -12.073171, -29, -181, -38,
2157, 0.913574, -0.276855, 0.102539, 22.195122, -6.158537, -9.939024, -25, -186, -32,
2162, 0.859375, -0.287598, 0.107422, 16.951220, -10.182927, -6.951220, -25, -186, -32,
2167, 0.810547, -0.281738, 0.118652, 12.012195, -13.292683, -3.597561, -25, -181, -36,
2172, 0.767090, -0.269531, 0.139648, 7.378049, -15.060976, -0.304878, -25, -181, -36,
2177, 0.727051, -0.256836, 0.165527, 2.621951, -15.121951, 2.500000, -30, -182, -32,
2182, 0.696289, -0.243652, 0.186523, -1.646341, -13.902439, 5.000000, -30, -182, -32,
2187, 0.671387, -0.229492, 0.208984, -5.609756, -11.646341, 7.378049, -35, -180, -32,
2192, 0.655762, -0.216797, 0.227051, -9.207317, -8.109756, 9.390244, -35, -180, -32,
2197, 0.647949, -0.203613, 0.246582, -12.317073, -4.024390, 11.341463, -28, -183, -45,
2202, 0.649902, -0.197266, 0.259277, -14.817073, 0.182927, 13.170732, -28, -183, -45,
2207, 0.659668, -0.190430, 0.269043, -17.073171, 3.780488, 14.878049, -26, -178, -32,
2212, 0.675781, -0.179688, 0.276855, -18.475610, 6.585366, 16.463415, -26, -178, -32,
2217, 0.699219, -0.166504, 0.278809, -19.451220, 8.292683, 17.317073, -30, -184, -32,
2222, 0.724609, -0.155762, 0.279297, -19.878049, 8.780488, 17.865854, -30, -184, -32,
2227, 0.749512, -0.139160, 0.280273, -19.878049, 8.414634, 17.987805, -25, -182, -37,
2231, 0.771973, -0.124023, 0.283203, -19.878049, 7.073171, 17.682927, -25, -182, -37,
2236, 0.791992, -0.106934, 0.286133, -19.878049, 5.304878, 17.378049, -28, -181, -31,
2241, 0.810547, -0.087402, 0.288086, -20.000000, 3.658537, 16.585366, -28, -181, -31,
2246, 0.820801, -0.065430, 0.287598, -19.939024, 1.951220, 15.426829, -28, -187, -26,
