8717, 0.544629, -0.376112, 0.698780, 0.271342, -173.3041, 74.8534, -118.2913
8722, 0.544803, -0.375545, 0.699352, 0.270302, -173.1802, 74.8048, -118.3121
8727, 0.544949, -0.375104, 0.699895, 0.269211, -173.0160, 74.7481, -118.2850
8732, 0.545061, -0.374775, 0.700426, 0.268060, -172.8156, 74.6818, -118.2162
8737, 0.545129, -0.374595, 0.700927, 0.266860, -172.5748, 74.6054, -118.0971
8742, 0.545168, -0.374536, 0.701394, 0.265633, -172.3028, 74.5221, -117.9374
8747, 0.545183, -0.374608, 0.701814, 0.264387, -171.9977, 74.4332, -117.7340
8752, 0.545184, -0.374802, 0.702180, 0.263139, -171.6644, 74.3407, -117.4912
8757, 0.545166, -0.375107, 0.702492, 0.261903, -171.3102, 74.2454, -117.2158
8762, 0.545109, -0.375489, 0.702779, 0.260704, -170.9583, 74.1468, -116.9318
8767, 0.544955, -0.375946, 0.703077, 0.259560, -170.6307, 74.0396, -116.6597
8772, 0.544639, -0.376472, 0.703444, 0.258466, -170.3482, 73.9159, -116.4206
8777, 0.544098, -0.377059, 0.703933, 0.257414, -170.1312, 73.7680, -116.2355
8782, 0.543271, -0.377706, 0.704596, 0.256397, -169.9960, 73.5887, -116.1213
8787, 0.542189, -0.378369, 0.705427, 0.255422, -169.9445, 73.3829, -116.0831
8792, 0.540958, -0.379016, 0.706363, 0.254485, -169.9502, 73.1631, -116.0992
8797, 0.539730, -0.379607, 0.707303, 0.253598, -169.9781, 72.9485, -116.1379
8802, 0.538654, -0.380103, 0.708152, 0.252773, -169.9978, 72.7573, -116.1733
8806, 0.537840, -0.380460, 0.708844, 0.252030, -169.9925, 72.6045, -116.1917
8811, 0.537348, -0.380680, 0.709342, 0.251344, -169.9409, 72.4949, -116.1743
8816, 0.537197, -0.380751, 0.709631, 0.250743, -169.8467, 72.4330, -116.1240
8821, 0.537398, -0.380676, 0.709701, 0.250228, -169.7060, 72.4198, -116.0366
8826, 0.537976, -0.380435, 0.709527, 0.249845, -169.5249, 72.4619, -115.9161
8831, 0.539007, -0.380006, 0.709039, 0.249662, -169.2986, 72.5730, -115.7545
8836, 0.540539, -0.379382, 0.708179, 0.249740, -169.0236, 72.7635, -115.5444
8841, 0.542584, -0.378577, 0.706911, 0.250117, -168.6938, 73.0372, -115.2746
8846, 0.545036, -0.377666, 0.705294, 0.250730, -168.3016, 73.3763, -114.9349
8851, 0.547702, -0.376718, 0.703470, 0.251468, -167.8582, 73.7498, -114.5378
8856, 0.550397, -0.375795, 0.701608, 0.252168, -167.3682, 74.1231, -114.0946
8861, 0.552965, -0.374950, 0.699846, 0.252701, -166.8400, 74.4680, -113.6187
8866, 0.555290, -0.374207, 0.698298, 0.252986, -166.2933, 74.7646, -113.1341
8871, 0.557303, -0.373540, 0.697044, 0.253004, -165.7621, 75.0040, -112.6780
8876, 0.558946, -0.372929, 0.696143, 0.252762, -165.2830, 75.1806, -112.2884
8881, 0.560201, -0.372345, 0.695620, 0.252284, -164.8852, 75.2952, -111.9949
8886, 0.561069, -0.371768, 0.695466, 0.251629, -164.5933, 75.3534, -111.8192
8891, 0.561583, -0.371174, 0.695661, 0.250819, -164.4104, 75.3611, -111.7646
8895, 0.561781, -0.370699, 0.696164, 0.249680, -164.2462, 75.3063, -111.7441
8900, 0.561357, -0.369893, 0.697273, 0.248731, -164.4590, 75.2052, -112.1102
8905, 0.561026, -0.368977, 0.698313, 0.247921, -164.6934, 75.1271, -112.4968
8910, 0.560524, -0.368225, 0.699487, 0.246864, -164.8882, 75.0078, -112.8485
8915, 0.559872, -0.367434, 0.700849, 0.245656, -165.1129, 74.8611, -113.2455
8920, 0.559051, -0.366416, 0.702433, 0.244520, -165.4713, 74.7056, -113.7896
8925, 0.558306, -0.365187, 0.703989, 0.243581, -165.8938, 74.5769, -114.4005
8930, 0.557605, -0.364006, 0.705509, 0.242555, -166.2598, 74.4451, -114.9582
8935, 0.556912, -0.362768, 0.707031, 0.241568, -166.6381, 74.3175, -115.5299
8940, 0.556253, -0.361367, 0.708532, 0.240787, -167.0855, 74.2112, -116.1679
8945, 0.555707, -0.359902, 0.709909, 0.240185, -167.5432, 74.1310, -116.8076
8950, 0.555282, -0.358479, 0.711130, 0.239683, -167.9659, 74.0702, -117.4006
8955, 0.554961, -0.357046, 0.712221, 0.239327, -168.3860, 74.0311, -117.9799
8960, 0.554680, -0.355688, 0.713145, 0.239250, -168.8308, 74.0145, -118.5533
8965, 0.554927, -0.354583, 0.713558, 0.239085, -169.0223, 74.0489, -118.8619
8970, 0.555219, -0.353358, 0.713880, 0.239261, -169.3098, 74.1141, -119.2484
8975, 0.555452, -0.352264, 0.714126, 0.239600, -169.6184, 74.1814, -119.6294
8980, 0.555686, -0.351423, 0.714244, 0.239939, -169.8582, 74.2447, -119.9188
8984, 0.555973, -0.350856, 0.714195, 0.240248, -170.0002, 74.3084, -120.0880
8989, 0.556238, -0.350476, 0.714047, 0.240630, -170.1134, 74.3718, -120.2052
8994, 0.556455, -0.350321, 0.713814, 0.241046, -170.1868, 74.4287, -120.2587
8999, 0.556621, -0.350392, 0.713497, 0.241497, -170.2199, 74.4789, -120.2478
9004, 0.556695, -0.350684, 0.713119, 0.242018, -170.2341, 74.5200, -120.1913
9009, 0.556870, -0.351304, 0.712528, 0.242457, -170.1039, 74.5629, -119.9682
9014, 0.557051, -0.352086, 0.711826, 0.242967, -169.9402, 74.6092, -119.6908
9019, 0.557104, -0.353017, 0.711110, 0.243592, -169.7991, 74.6460, -119.4115
9024, 0.557036, -0.354180, 0.710370, 0.244216, -169.6276, 74.6651, -119.0797
9029, 0.556895, -0.355565, 0.709589, 0.244796, -169.4044, 74.6691, -118.6789
9034, 0.556572, -0.357099, 0.708858, 0.245414, -169.2046, 74.6519, -118.2832
9039, 0.556159, -0.358777, 0.708114, 0.246053, -168.9975, 74.6232, -117.8645
9044, 0.555592, -0.360597, 0.707418, 0.246670, -168.7949, 74.5728, -117.4376
9049, 0.554867, -0.362521, 0.706794, 0.247271, -168.6120, 74.5011, -117.0207
9054, 0.553983, -0.364476, 0.706262, 0.247897, -168.4796, 74.4124, -116.6479
9059, 0.552952, -0.366449, 0.705829, 0.248525, -168.3924, 74.3065, -116.3170
9064, 0.551754, -0.368406, 0.705529, 0.249146, -168.3640, 74.1816, -116.0453
9069, 0.550374, -0.370241, 0.705396, 0.249854, -168.4476, 74.0444, -115.8876
9073, 0.548622, -0.372226, 0.705520, 0.250406, -168.5755, 73.8513, -115.7703
9078, 0.547273, -0.374126, 0.705369, 0.250951, -168.5968, 73.7058, -115.5578
9083, 0.545487, -0.375812, 0.705593, 0.251689, -168.8521, 73.5283, -115.5784
9088, 0.543806, -0.377296, 0.705814, 0.252487, -169.1369, 73.3707, -115.6425
9093, 0.541938, -0.378524, 0.706248, 0.253451, -169.5753, 73.2078, -115.8677
9098, 0.540124, -0.379609, 0.706698, 0.254442, -170.0329, 73.0553, -116.1231
9103, 0.538260, -0.380488, 0.707247, 0.255550, -170.5750, 72.9079, -116.4713
9108, 0.536450, -0.381219, 0.707808, 0.256712, -171.1424, 72.7721, -116.8541
9113, 0.534646, -0.381783, 0.708412, 0.257969, -171.7620, 72.6451, -117.2958
9118, 0.532901, -0.382229, 0.709005, 0.259286, -172.3989, 72.5297, -117.7611
9123, 0.531194, -0.382606, 0.709594, 0.260619, -173.0386, 72.4192, -118.2341
9128, 0.529564, -0.382932, 0.710155, 0.261926, -173.6578, 72.3156, -118.6940
9133, 0.527987, -0.383092, 0.710692, 0.263413, -174.3349, 72.2312, -119.2120
9138, 0.526495, -0.383214, 0.711146, 0.264993, -175.0140, 72.1622, -119.7280
9143, 0.525035, -0.383430, 0.711536, 0.266526, -175.6462, 72.0919, -120.1924
9148, 0.523788, -0.383817, 0.711707, 0.267962, -176.1591, 72.0385, -120.5318
9153, 0.522565, -0.384281, 0.711810, 0.269407, -176.6462, 71.9877, -120.8376
9157, 0.521444, -0.384878, 0.711784, 0.270791, -177.0604, 71.9441, -121.0640
9162, 0.520374, -0.385582, 0.711667, 0.272153, -177.4298, 71.9047, -121.2381
9167, 0.519360, -0.386401, 0.711454, 0.273482, -177.7490, 71.8693, -121.3544
9172, 0.518421, -0.387374, 0.711125, 0.274740, -177.9966, 71.8380, -121.3914
9177, 0.517540, -0.388513, 0.710693, 0.275909, -178.1703, 71.8073, -121.3474
9182, 0.516727, -0.389812, 0.710154, 0.276986, -178.2686, 71.7788, -121.2213
9187, 0.515974, -0.391261, 0.709516, 0.277979, -178.2982, 71.7517, -121.0203
9192, 0.515282, -0.392863, 0.708785, 0.278869, -178.2542, 71.7249, -120.7407
9197, 0.514641, -0.394634, 0.707950, 0.279672, -178.1383, 71.6982, -120.3814
9202, 0.514050, -0.396455, 0.707092, 0.280352, -177.9727, 71.6690, -119.9787
9207, 0.513492, -0.398390, 0.706159, 0.280983, -177.7614, 71.6398, -119.5239
9212, 0.512974, -0.400387, 0.705176, 0.281558, -177.5147, 71.6113, -119.0327
9217, 0.512465, -0.402419, 0.704171, 0.282102, -177.2509, 71.5813, -118.5237
9222, 0.511947, -0.404482, 0.703154, 0.282630, -176.9788, 71.5485, -118.0044
9227, 0.511440, -0.406539, 0.702118, 0.283169, -176.7079, 71.5177, -117.4857
9232, 0.510866, -0.408587, 0.701126, 0.283718, -176.4584, 71.4793, -116.9873
9237, 0.510248, -0.410619, 0.700155, 0.284292, -176.2288, 71.4374, -116.5073
9242, 0.509572, -0.412628, 0.699213, 0.284912, -176.0286, 71.3922, -116.0537
9246, 0.508827, -0.414609, 0.698307, 0.285590, -175.8646, 71.3432, -115.6328
9251, 0.508007, -0.416586, 0.697427, 0.286323, -175.7310, 71.2895, -115.2366
9256, 0.507135, -0.418528, 0.696572, 0.287117, -175.6312, 71.2348, -114.8713
9261, 0.506218, -0.420450, 0.695718, 0.287994, -175.5633, 71.1815, -114.5314
9266, 0.505269, -0.422350, 0.694858, 0.288957, -175.5249, 71.1314, -114.2150
9271, 0.504296, -0.424242, 0.693972, 0.290013, -175.5121, 71.0859, -113.9161
9276, 0.503291, -0.426125, 0.693061, 0.291173, -175.5277, 71.0452, -113.6364
9281, 0.502274, -0.428017, 0.692105, 0.292426, -175.5609, 71.0107, -113.3646
9286, 0.501247, -0.429939, 0.691088, 0.293771, -175.6055, 70.9823, -113.0926
9291, 0.500211, -0.431919, 0.689999, 0.295189, -175.6507, 70.9591, -112.8086
9296, 0.499169, -0.433991, 0.688825, 0.296649, -175.6816, 70.9384, -112.4969
9301, 0.498113, -0.436174, 0.687567, 0.298139, -175.6937, 70.9183, -112.1524
9306, 0.497041, -0.438491, 0.686224, 0.299623, -175.6756, 70.8959, -111.7642
9311, 0.495927, -0.440940, 0.684815, 0.301092, -175.6318, 70.8677, -111.3375
9316, 0.494755, -0.443527, 0.683358, 0.302528, -175.5631, 70.8299, -110.8740
9321, 0.493521, -0.446249, 0.681869, 0.303897, -175.4645, 70.7799, -110.3716
9326, 0.492224, -0.449073, 0.680368, 0.305204, -175.3470, 70.7178, -109.8443
9331, 0.490868, -0.451973, 0.678870, 0.306436, -175.2134, 70.6435, -109.2980
9336, 0.489484, -0.454905, 0.677378, 0.307613, -175.0703, 70.5618, -108.7429
9340, 0.488086, -0.457808, 0.675899, 0.308778, -174.9364, 70.4785, -108.1996
9345, 0.486708, -0.460629, 0.674429, 0.309972, -174.8216, 70.4010, -107.6802
9350, 0.485375, -0.463322, 0.672964, 0.311230, -174.7356, 70.3354, -107.1963
9355, 0.484081, -0.465860, 0.671511, 0.312592, -174.6916, 70.2845, -106.7602
9360, 0.482820, -0.468204, 0.670085, 0.314094, -174.7060, 70.2510, -106.3887
9365, 0.481553, -0.470348, 0.668719, 0.315745, -174.7912, 70.2314, -106.0940
9370, 0.480228, -0.472285, 0.667453, 0.317544, -174.9617, 70.2205, -105.8906
9375, 0.478803, -0.474031, 0.666318, 0.319473, -175.2229, 70.2117, -105.7833
9380, 0.477207, -0.475608, 0.665371, 0.321483, -175.5796, 70.1931, -105.7784
9385, 0.475356, -0.477086, 0.664665, 0.323490, -176.0243, 70.1476, -105.8676
9390, 0.473262, -0.478497, 0.664187, 0.325451, -176.5367, 70.0724, -106.0315
9395, 0.470977, -0.479859, 0.663887, 0.327368, -177.0987, 69.9732, -106.2504
9400, 0.468632, -0.481161, 0.663656, 0.329286, -177.6840, 69.8675, -106.4969
9405, 0.466366, -0.482393, 0.663364, 0.331283, -178.2724, 69.7775, -106.7466
9410, 0.464270, -0.483583, 0.662910, 0.333394, -178.8420, 69.7160, -106.9730
9415, 0.462410, -0.484781, 0.662209, 0.335624, -179.3680, 69.6907, -107.1468
9420, 0.460799, -0.486015, 0.661232, 0.337973, -179.8425, 69.7035, -107.2576
9424, 0.459422, -0.487302, 0.659991, 0.340411, 179.7380, 69.7506, -107.3023
9429, 0.458260, -0.488658, 0.658510, 0.342895, 179.3795, 69.8265, -107.2773
9434, 0.457292, -0.490111, 0.656808, 0.345366, 179.0933, 69.9247, -107.1734
9439, 0.456449, -0.491714, 0.654886, 0.347845, 178.8734, 70.0389, -106.9881
9444, 0.455776, -0.493377, 0.652852, 0.350188, 178.7330, 70.1624, -106.7312
9449, 0.455140, -0.495215, 0.650656, 0.352501, 178.6528, 70.2890, -106.3989
9454, 0.454531, -0.497221, 0.648346, 0.354713, 178.6414, 70.4119, -105.9889
9459, 0.453918, -0.499406, 0.645937, 0.356815, 178.6970, 70.5267, -105.5025
9464, 0.453286, -0.501782, 0.643428, 0.358812, 178.8186, 70.6316, -104.9387
9469, 0.452608, -0.504350, 0.640833, 0.360708, 178.9998, 70.7238, -104.3028
9474, 0.451871, -0.507095, 0.638163, 0.362514, 179.2329, 70.8027, -103.6027
9479, 0.451033, -0.510061, 0.635393, 0.364256, 179.5137, 70.8656, -102.8345
9484, 0.450146, -0.513130, 0.632612, 0.365881, 179.8328, 70.9131, -102.0260
9489, 0.449098, -0.516418, 0.629752, 0.367473, -179.8225, 70.9404, -101.1676
9494, 0.447896, -0.519889, 0.626847, 0.369009, -179.4579, 70.9461, -100.2711
9499, 0.446503, -0.523537, 0.623913, 0.370508, -179.0897, 70.9278, -99.3503
9504, 0.444923, -0.527354, 0.620952, 0.371967, -178.7196, 70.8860, -98.4083
9509, 0.443143, -0.531336, 0.617951, 0.373421, -178.3595, 70.8224, -97.4534
9514, 0.441242, -0.535421, 0.614906, 0.374861, -178.0031, 70.7452, -96.4877
9518, 0.439216, -0.539616, 0.611801, 0.376303, -177.6518, 70.6554, -95.5101
9523, 0.437093, -0.543920, 0.608611, 0.377747, -177.2993, 70.5562, -94.5145
9528, 0.434903, -0.548306, 0.605325, 0.379212, -176.9458, 70.4523, -93.5023
9533, 0.432669, -0.552732, 0.601962, 0.380692, -176.5951, 70.3462, -92.4828
9538, 0.430352, -0.557258, 0.598475, 0.382215, -176.2456, 70.2363, -91.4441
9543, 0.428024, -0.561760, 0.594926, 0.383776, -175.9073, 70.1298, -90.4115
9548, 0.425669, -0.566262, 0.591268, 0.385429, -175.5838, 70.0308, -89.3803
9553, 0.423406, -0.570558, 0.587647, 0.387121, -175.2869, 69.9470, -88.3927
9558, 0.421197, -0.574752, 0.583930, 0.388946, -175.0070, 69.8833, -87.4179
9563, 0.419127, -0.578726, 0.580186, 0.390887, -174.7466, 69.8470, -86.4750
9568, 0.417183, -0.582506, 0.576352, 0.393019, -174.5062, 69.8443, -85.5543
9573, 0.415387, -0.586070, 0.572423, 0.395358, -174.2830, 69.8791, -84.6543
9578, 0.413890, -0.589223, 0.568559, 0.397808, -174.0726, 69.9574, -83.8061
9583, 0.412582, -0.592095, 0.564585, 0.400553, -173.8848, 70.0863, -82.9843
9588, 0.411505, -0.594638, 0.560601, 0.403481, -173.7094, 70.2591, -82.1966
9593, 0.410641, -0.596902, 0.556548, 0.406615, -173.5362, 70.4760, -81.4240
9598, 0.409966, -0.598850, 0.552543, 0.409881, -173.3778, 70.7280, -80.6914
9602, 0.409445, -0.600538, 0.548598, 0.413217, -173.2256, 71.0050, -79.9887
9607, 0.409035, -0.601997, 0.544748, 0.416582, -173.0835, 71.2988, -79.3203
9612, 0.408680, -0.603289, 0.541024, 0.419900, -172.9493, 71.5959, -78.6831
9617, 0.408354, -0.604512, 0.537421, 0.423073, -172.8001, 71.8827, -78.0522
9622, 0.408036, -0.605733, 0.533938, 0.426034, -172.6208, 72.1491, -77.4112
9627, 0.407688, -0.606992, 0.530594, 0.428745, -172.4136, 72.3871, -76.7609
9632, 0.407251, -0.608348, 0.527391, 0.431182, -172.1833, 72.5882, -76.1008
9637, 0.406725, -0.609796, 0.524386, 0.433292, -171.9347, 72.7465, -75.4420
9642, 0.406078, -0.611381, 0.521551, 0.435084, -171.6695, 72.8596, -74.7797
9647, 0.405298, -0.613144, 0.518844, 0.436565, -171.3824, 72.9261, -74.1025
9652, 0.404410, -0.615050, 0.516295, 0.437728, -171.0795, 72.9480, -73.4220
9657, 0.403409, -0.617124, 0.513865, 0.438591, -170.7584, 72.9258, -72.7309
9662, 0.402323, -0.619374, 0.511516, 0.439162, -170.4083, 72.8625, -72.0166
9667, 0.401163, -0.621786, 0.509222, 0.439480, -170.0328, 72.7631, -71.2807
9672, 0.399933, -0.624357, 0.506956, 0.439576, -169.6350, 72.6310, -70.5230
9677, 0.398652, -0.627068, 0.504689, 0.439489, -169.2155, 72.4721, -69.7426
9682, 0.397324, -0.629896, 0.502404, 0.439266, -168.7831, 72.2919, -68.9461
9687, 0.395953, -0.632829, 0.500062, 0.438960, -168.3405, 72.0966, -68.1317
9691, 0.394579, -0.635787, 0.497688, 0.438621, -167.8989, 71.8961, -67.3164
9696, 0.393167, -0.638800, 0.495226, 0.438298, -167.4612, 71.6922, -66.4929
9701, 0.391705, -0.641832, 0.492696, 0.438030, -167.0429, 71.4895, -65.6775
9706, 0.390189, -0.644870, 0.490084, 0.437850, -166.6474, 71.2916, -64.8710
9711, 0.388629, -0.647901, 0.487375, 0.437786, -166.2728, 71.1028, -64.0706
9716, 0.387005, -0.650904, 0.484582, 0.437870, -165.9314, 70.9256, -63.2874
9721, 0.385350, -0.653859, 0.481681, 0.438129, -165.6130, 70.7660, -62.5116
9726, 0.383642, -0.656748, 0.478697, 0.438578, -165.3293, 70.6248, -61.7553
9731, 0.381894, -0.659563, 0.475628, 0.439216, -165.0750, 70.5033, -61.0142
9736, 0.380109, -0.662293, 0.472487, 0.440046, -164.8507, 70.4026, -60.2904
9741, 0.378291, -0.664928, 0.469287, 0.441063, -164.6558, 70.3227, -59.5854
9746, 0.376457, -0.667464, 0.466035, 0.442247, -164.4839, 70.2630, -58.8955
9751, 0.374637, -0.669889, 0.462739, 0.443586, -164.3270, 70.2244, -58.2161
9756, 0.372843, -0.672175, 0.459408, 0.445100, -164.1856, 70.2106, -57.5500
9761, 0.371077, -0.674319, 0.456064, 0.446767, -164.0598, 70.2197, -56.8999
9766, 0.369357, -0.676327, 0.452686, 0.448589, -163.9397, 70.2527, -56.2554
9771, 0.367726, -0.678167, 0.449339, 0.450512, -163.8212, 70.3071, -55.6237
9776, 0.366169, -0.679869, 0.445965, 0.452563, -163.6972, 70.3842, -54.9903
9780, 0.364713, -0.681424, 0.442589, 0.454709, -163.5611, 70.4818, -54.3540
9785, 0.363380, -0.682831, 0.439230, 0.456917, -163.4064, 70.5978, -53.7127
9790, 0.362159, -0.684102, 0.435909, 0.459161, -163.2350, 70.7280, -53.0698
9795, 0.361050, -0.685247, 0.432650, 0.461404, -163.0472, 70.8683, -52.4283
9800, 0.360037, -0.686291, 0.429478, 0.463602, -162.8455, 71.0122, -51.7924
9805, 0.359109, -0.687255, 0.426391, 0.465738, -162.6300, 71.1564, -51.1609
9810, 0.358257, -0.688147, 0.423467, 0.467741, -162.4112, 71.2926, -50.5519
9815, 0.357457, -0.689000, 0.420659, 0.469626, -162.1871, 71.4201, -49.9565
9820, 0.356685, -0.689830, 0.418006, 0.471361, -161.9693, 71.5339, -49.3879
9825, 0.355925, -0.690657, 0.415509, 0.472930, -161.7616, 71.6306, -48.8487
9830, 0.355178, -0.691484, 0.413169, 0.474331, -161.5645, 71.7102, -48.3394
9835, 0.354421, -0.692315, 0.410994, 0.475572, -161.3885, 71.7725, -47.8689
9840, 0.353654, -0.693163, 0.408966, 0.476655, -161.2301, 71.8171, -47.4318
9845, 0.352890, -0.694015, 0.407069, 0.477606, -161.0863, 71.8477, -47.0243
9850, 0.352114, -0.694876, 0.405302, 0.478427, -160.9618, 71.8641, -46.6497
9855, 0.351319, -0.695766, 0.403648, 0.479117, -160.8547, 71.8649, -46.3034
9860, 0.350501, -0.696675, 0.402100, 0.479696, -160.7669, 71.8525, -45.9863
9865, 0.349625, -0.697623, 0.400634, 0.480184, -160.7052, 71.8269, -45.6992
9869, 0.348742, -0.698565, 0.399313, 0.480558, -160.6682, 71.7896, -45.4516
9874, 0.347794, -0.699540, 0.398058, 0.480866, -160.6578, 71.7420, -45.2322
9879, 0.346798, -0.700539, 0.396885, 0.481101, -160.6729, 71.6841, -45.0426
9884, 0.345744, -0.701552, 0.395798, 0.481280, -160.7179, 71.6179, -44.8867
9889, 0.344643, -0.702572, 0.394782, 0.481416, -160.7882, 71.5457, -44.7595
9894, 0.343509, -0.703593, 0.393823, 0.481520, -160.8774, 71.4690, -44.6539
9899, 0.342356, -0.704600, 0.392918, 0.481608, -160.9827, 71.3910, -44.5683
9904, 0.341210, -0.705588, 0.392045, 0.481687, -161.0923, 71.3132, -44.4908
9909, 0.340081, -0.706538, 0.391203, 0.481777, -161.2059, 71.2391, -44.4218
9914, 0.338954, -0.707464, 0.390333, 0.481918, -161.3176, 71.1715, -44.3479
9919, 0.337963, -0.708290, 0.389576, 0.482012, -161.4149, 71.1087, -44.2833
9924, 0.336980, -0.709073, 0.388787, 0.482188, -161.5110, 71.0565, -44.2141
9929, 0.336061, -0.709769, 0.388029, 0.482415, -161.6022, 71.0159, -44.1482
9934, 0.335157, -0.710391, 0.387296, 0.482717, -161.7030, 70.9873, -44.0947
9939, 0.334277, -0.710915, 0.386605, 0.483109, -161.8155, 70.9732, -44.0577
9944, 0.333421, -0.711343, 0.385936, 0.483607, -161.9375, 70.9754, -44.0331
9949, 0.332573, -0.711673, 0.385274, 0.484233, -162.0717, 70.9956, -44.0205
9954, 0.331761, -0.711908, 0.384602, 0.484977, -162.2063, 71.0337, -44.0092
9958, 0.330978, -0.712045, 0.383907, 0.485861, -162.3427, 71.0919, -43.9985
9963, 0.330231, -0.712112, 0.383170, 0.486851, -162.4718, 71.1654, -43.9784
9968, 0.329526, -0.712136, 0.382362, 0.487928, -162.5834, 71.2517, -43.9370
9973, 0.328929, -0.712130, 0.381482, 0.489027, -162.6530, 71.3453, -43.8565
9978, 0.328369, -0.712115, 0.380540, 0.490158, -162.7019, 71.4441, -43.7525
9983, 0.327841, -0.712178, 0.379544, 0.491191, -162.7199, 71.5303, -43.6170
9988, 0.327350, -0.712355, 0.378523, 0.492049, -162.7033, 71.5947, -43.4505
9993, 0.326797, -0.712691, 0.377570, 0.492662, -162.6935, 71.6242, -43.2946
9998, 0.326201, -0.713229, 0.376680, 0.492960, -162.6770, 71.6104, -43.1381
10003, 0.325537, -0.713926, 0.375889, 0.492994, -162.6748, 71.5597, -43.0026
10008, 0.324846, -0.714715, 0.375174, 0.492851, -162.6801, 71.4855, -42.8814
10013, 0.324199, -0.715524, 0.374463, 0.492644, -162.6688, 71.4053, -42.7489
10018, 0.323681, -0.716283, 0.373690, 0.492468, -162.6131, 71.3350, -42.5775
10023, 0.323372, -0.716929, 0.372777, 0.492422, -162.4843, 71.2903, -42.3371
10028, 0.323306, -0.717431, 0.371693, 0.492555, -162.2709, 71.2785, -42.0159
10033, 0.323468, -0.717798, 0.370455, 0.492847, -161.9774, 71.2962, -41.6187
10038, 0.323796, -0.718022, 0.369109, 0.493314, -161.6306, 71.3434, -41.1712
10043, 0.324237, -0.718116, 0.367700, 0.493940, -161.2511, 71.4158, -40.6934
10047, 0.324731, -0.718123, 0.366275, 0.494663, -160.8586, 71.5029, -40.2047
10052, 0.325217, -0.718068, 0.364871, 0.495461, -160.4751, 71.5996, -39.7256
10057, 0.325664, -0.717975, 0.363500, 0.496309, -160.1095, 71.7014, -39.2634
10062, 0.326046, -0.717877, 0.362170, 0.497172, -159.7678, 71.8023, -38.8230
10067, 0.326336, -0.717808, 0.360891, 0.498010, -159.4579, 71.8962, -38.4115
10072, 0.326557, -0.717791, 0.359659, 0.498780, -159.1694, 71.9781, -38.0203
10077, 0.326595, -0.717827, 0.358575, 0.499483, -158.9594, 72.0457, -37.7059
10082, 0.326694, -0.718050, 0.357440, 0.499911, -158.6998, 72.0768, -37.3460
10087, 0.326567, -0.718176, 0.356617, 0.500401, -158.5796, 72.1142, -37.1331
10092, 0.326337, -0.718456, 0.355925, 0.500643, -158.5026, 72.1163, -36.9693
10097, 0.325934, -0.718808, 0.355476, 0.500718, -158.5201, 72.0943, -36.9087
10102, 0.325253, -0.719282, 0.355305, 0.500602, -158.6683, 72.0407, -36.9815
10107, 0.324717, -0.719826, 0.355070, 0.500336, -158.7500, 71.9715, -36.9968
10112, 0.324086, -0.720365, 0.355066, 0.499971, -158.9041, 71.8910, -37.0985
10117, 0.323242, -0.720917, 0.355347, 0.499521, -159.1760, 71.7965, -37.3260
10122, 0.322383, -0.721491, 0.355776, 0.498942, -159.4738, 71.6875, -37.5931
10127, 0.321404, -0.722030, 0.356444, 0.498317, -159.8517, 71.5725, -37.9521
10132, 0.320414, -0.722587, 0.357242, 0.497575, -160.2482, 71.4441, -38.3422
10136, 0.319468, -0.723045, 0.358149, 0.496865, -160.6541, 71.3243, -38.7553
10141, 0.318412, -0.723419, 0.359237, 0.496213, -161.1290, 71.2109, -39.2436
10146, 0.317418, -0.723680, 0.360333, 0.495675, -161.5930, 71.1153, -39.7259
10151, 0.316477, -0.723890, 0.361393, 0.495198, -162.0355, 71.0289, -40.1877
10156, 0.315593, -0.723983, 0.362389, 0.494897, -162.4609, 70.9668, -40.6295
10161, 0.314765, -0.723946, 0.363277, 0.494828, -162.8664, 70.9355, -41.0435
10166, 0.313993, -0.723800, 0.364021, 0.494986, -163.2458, 70.9338, -41.4204
10171, 0.313291, -0.723539, 0.364570, 0.495408, -163.5898, 70.9662, -41.7470
10176, 0.312658, -0.723178, 0.364896, 0.496095, -163.8937, 71.0327, -42.0158
10181, 0.312075, -0.722753, 0.364987, 0.497012, -164.1580, 71.1276, -42.2252
10186, 0.311523, -0.722278, 0.364842, 0.498155, -164.3867, 71.2492, -42.3773
10191, 0.310963, -0.721785, 0.364481, 0.499482, -164.5905, 71.3908, -42.4817
10196, 0.310356, -0.721302, 0.363931, 0.500957, -164.7814, 71.5460, -42.5500
10201, 0.309742, -0.720832, 0.363150, 0.502576, -164.9388, 71.7158, -42.5616
10206, 0.309056, -0.720451, 0.362206, 0.504224, -165.0821, 71.8826, -42.5377
10211, 0.308320, -0.720235, 0.361066, 0.505799, -165.1856, 72.0331, -42.4525
10216, 0.307511, -0.720189, 0.359771, 0.507277, -165.2612, 72.1641, -42.3204
10221, 0.306626, -0.720305, 0.358336, 0.508662, -165.3133, 72.2758, -42.1466
10225, 0.305636, -0.720602, 0.356795, 0.509919, -165.3536, 72.3630, -41.9437
10230, 0.304530, -0.721075, 0.355156, 0.511054, -165.3879, 72.4261, -41.7174
10235, 0.303321, -0.721702, 0.353477, 0.512052, -165.4256, 72.4646, -41.4834
10240, 0.301964, -0.722490, 0.351760, 0.512924, -165.4808, 72.4782, -41.2523
10245, 0.300455, -0.723425, 0.350058, 0.513656, -165.5665, 72.4657, -41.0413
10250, 0.298793, -0.724498, 0.348400, 0.514240, -165.6898, 72.4266, -40.8605
