61814, -0.997559, -0.200195, -0.102539, -12.987805, 16.280488, 17.439024, 133, 249, -42,
61819, -0.942383, -0.228027, -0.065430, -16.402439, 18.292683, 13.414634, 133, 249, -42,
61824, -0.862305, -0.263672, -0.046387, -19.817073, 19.146341, 8.536585, 136, 255, -44,
61829, -0.822754, -0.311035, -0.042969, -23.292683, 18.597561, 5.853659, 136, 255, -44,
61834, -0.758301, -0.283203, -0.024414, -26.951220, 18.170732, 1.219512, 126, 251, -40,
61839, -0.679199, -0.256348, -0.047363, -30.487805, 17.195122, -7.073171, 126, 251, -40,
61844, -0.670898, -0.279297, -0.044434, -34.085366, 16.036585, -15.243902, 126, 239, -42,
61849, -0.620117, -0.311523, -0.058594, -37.804878, 15.365854, -20.304878, 126, 239, -42,
61854, -0.599121, -0.316895, -0.079590, -41.402439, 14.207317, -23.780488, 132, 249, -44,
61858, -0.579102, -0.306152, -0.107422, -44.329268, 12.865854, -26.768293, 132, 249, -44,
61863, -0.558105, -0.287109, -0.151855, -46.158537, 10.243902, -29.390244, 138, 249, -39,
61868, -0.566895, -0.262695, -0.191895, -46.707317, 6.097561, -31.280488, 138, 249, -39,
61873, -0.573242, -0.240723, -0.235840, -45.914634, 1.036585, -32.317073, 135, 246, -40,
61878, -0.592285, -0.216797, -0.272949, -43.658537, -5.060976, -32.256098, 135, 246, -40,
61883, -0.622070, -0.187012, -0.298340, -39.939024, -11.463415, -31.341463, 135, 246, -40,
61888, -0.654297, -0.150391, -0.316406, -35.121951, -17.804878, -29.756098, 135, 246, -40,
61893, -0.700195, -0.113770, -0.322266, -29.329268, -23.719512, -27.560976, 135, 246, -40,
61898, -0.743164, -0.067871, -0.321777, -22.926829, -28.475610, -24.756098, 138, 250, -40,
61903, -0.789551, -0.019531, -0.321289, -16.280488, -32.743902, -21.402439, 138, 250, -40,
61908, -0.840332, 0.027832, -0.313965, -9.756098, -36.341463, -17.439024, 134, 240, -43,
61913, -0.889160, 0.076660, -0.303711, -3.597561, -39.207317, -12.987805, 134, 240, -43,
61918, -0.945313, 0.126953, -0.290527, 1.890244, -41.341463, -8.536585, 135, 242, -43,
61923, -0.997559, 0.172852, -0.273926, 6.646341, -42.378049, -4.207317, 135, 242, -43,
61928, -1.048828, 0.215820, -0.258301, 10.853659, -42.500000, -0.426829, 139, 238, -44,
61933, -1.104004, 0.252930, -0.244141, 14.329268, -41.524390, 2.682927, 139, 238, -44,
61938, -1.138184, 0.282715, -0.229492, 17.073171, -39.085366, 5.060976, 137, 242, -52,
61943, -1.170410, 0.288086, -0.221191, 19.207317, -36.097561, 7.439024, 137, 242, -52,
61947, -1.199707, 0.290039, -0.199219, 20.792683, -31.890244, 9.146341, 129, 248, -49,
61952, -1.204102, 0.274414, -0.191406, 21.890244, -26.707317, 10.426829, 129, 248, -49,
61957, -1.205078, 0.258301, -0.184082, 22.621951, -21.646341, 11.219512, 129, 244, -49,
61962, -1.189941, 0.232422, -0.180176, 23.048780, -16.585366, 11.036585, 129, 244, -49,
61967, -1.178711, 0.188965, -0.174805, 23.170732, -11.829268, 10.670732, 130, 243, -54,
61972, -1.154785, 0.143555, -0.171875, 23.292683, -7.256098, 10.121951, 130, 243, -54,
61977, -1.129883, 0.105469, -0.168945, 23.414634, -3.414634, 9.024390, 129, 238, -44,
61982, -1.101074, 0.059570, -0.169434, 23.475610, -0.365854, 6.890244, 129, 238, -44,
61987, -1.071777, 0.011230, -0.167969, 23.536585, 2.012195, 4.512195, 123, 243, -46,
61992, -1.040527, -0.049805, -0.168457, 23.414634, 4.329268, 2.317073, 123, 243, -46,
61997, -0.999512, -0.102539, -0.166504, 23.353659, 5.914634, 0.670732, 126, 242, -51,
62002, -0.952637, -0.145996, -0.169922, 22.743902, 6.951220, -1.402439, 126, 242, -51,
62007, -0.908691, -0.187012, -0.175293, 21.829268, 7.743902, -3.597561, 126, 236, -42,
62012, -0.857910, -0.224121, -0.181641, 20.487805, 7.987805, -5.609756, 126, 236, -42,
62017, -0.812012, -0.257324, -0.191406, 18.536585, 7.804878, -7.073171, 126, 239, -42,
62022, -0.768066, -0.277832, -0.204102, 16.158537, 7.378049, -8.475610, 126, 239, -42,
62027, -0.723145, -0.291504, -0.219727, 13.536585, 6.463415, -9.390244, 123, 242, -45,
62032, -0.693359, -0.296875, -0.230957, 10.304878, 5.548780, -10.304878, 123, 242, -45,
62036, -0.666016, -0.295410, -0.244141, 7.134146, 4.634146, -10.670732, 127, 235, -42,
62041, -0.651367, -0.286133, -0.255859, 4.024390, 3.658537, -10.975610, 127, 235, -42,
62046, -0.649414, -0.276367, -0.268066, 0.914634, 2.621951, -11.097561, 124, 239, -41,
62051, -0.649902, -0.259277, -0.278320, -1.768293, 1.524390, -10.914634, 124, 239, -41,
62056, -0.656250, -0.243652, -0.289551, -4.024390, 0.182927, -10.609756, 120, 236, -39,
62061, -0.667969, -0.228027, -0.301270, -5.792683, -0.914634, -10.000000, 120, 236, -39,
62066, -0.680176, -0.209961, -0.313965, -7.256098, -2.317073, -9.268293, 120, 234, -40,
62071, -0.695313, -0.189941, -0.323730, -8.170732, -3.536585, -8.536585, 120, 234, -40,
62076, -0.708496, -0.171387, -0.333984, -8.719512, -5.121951, -7.865854, 121, 239, -44,
62081, -0.724609, -0.155762, -0.341309, -8.780488, -6.524390, -7.073171, 121, 239, -44,
62086, -0.744141, -0.141113, -0.345215, -8.475610, -7.804878, -6.402439, 123, 234, -38,
62091, -0.762695, -0.125977, -0.348145, -8.170732, -9.024390, -5.548780, 123, 234, -38,
62096, -0.785645, -0.111816, -0.348633, -7.378049, -10.060976, -5.060976, 123, 232, -43,
62101, -0.808594, -0.099609, -0.347656, -6.463415, -11.036585, -4.573171, 123, 232, -43,
62106, -0.834473, -0.089844, -0.346191, -5.426829, -11.890244, -3.963415, 120, 238, -41,
62111, -0.860352, -0.082520, -0.342285, -4.390244, -12.317073, -3.353659, 120, 238, -41,
62116, -0.888184, -0.073730, -0.334473, -3.231707, -12.439024, -2.560976, 118, 233, -40,
62121, -0.916016, -0.065430, -0.329590, -2.378049, -12.195122, -1.829268, 118, 233, -40,
62125, -0.942871, -0.059082, -0.323730, -1.524390, -11.341463, -1.097561, 119, 231, -45,
62130, -0.965332, -0.050293, -0.321289, -0.975610, -9.878049, -0.182927, 119, 231, -45,
62135, -0.983887, -0.044434, -0.318359, -0.548780, -8.109756, 0.426829, 119, 231, -45,
62140, -0.995605, -0.042480, -0.315918, -0.426829, -6.219512, 0.792683, 120, 224, -41,
62145, -1.003906, -0.042969, -0.317383, -0.548780, -4.146341, 1.280488, 120, 224, -41,
62150, -1.004395, -0.043945, -0.319824, -0.975610, -1.951220, 1.829268, 119, 231, -39,
62155, -1.000977, -0.042969, -0.322754, -1.341463, 0.243902, 2.012195, 119, 231, -39,
62160, -0.994629, -0.047363, -0.328613, -1.829268, 2.560976, 2.378049, 120, 228, -44,
62165, -0.987793, -0.052734, -0.333496, -2.500000, 5.060976, 2.560976, 120, 228, -44,
62170, -0.975586, -0.062988, -0.340332, -3.353659, 7.743902, 2.804878, 113, 233, -35,
62175, -0.963867, -0.072266, -0.345703, -4.207317, 10.548780, 2.987805, 113, 233, -35,
62180, -0.948242, -0.083984, -0.351563, -5.182927, 13.719512, 3.170732, 116, 227, -34,
62185, -0.928711, -0.096680, -0.362305, -6.036585, 16.707317, 3.475610, 116, 227, -34,
62190, -0.908691, -0.109375, -0.370117, -7.195122, 19.695122, 4.207317, 110, 234, -39,
62195, -0.886230, -0.121582, -0.378418, -8.170732, 22.500000, 5.060976, 110, 234, -39,
62200, -0.860352, -0.135254, -0.385742, -9.329268, 24.939024, 5.914634, 113, 226, -41,
62205, -0.839355, -0.146973, -0.395020, -10.365854, 26.829268, 7.012195, 113, 226, -41,
62210, -0.820801, -0.157227, -0.403809, -11.341463, 27.926829, 8.048780, 113, 231, -34,
62214, -0.803223, -0.168457, -0.410156, -12.256098, 28.353659, 9.146341, 113, 231, -34,
62219, -0.792480, -0.176758, -0.410645, -13.170732, 27.804878, 10.304878, 107, 228, -36,
62224, -0.783203, -0.184570, -0.410156, -14.024390, 26.524390, 11.341463, 107, 228, -36,
62229, -0.778809, -0.190918, -0.408203, -14.695122, 24.573171, 11.951220, 107, 228, -37,
62234, -0.780273, -0.190918, -0.405762, -15.365854, 22.134146, 12.439024, 107, 228, -37,
62239, -0.786621, -0.190918, -0.401855, -15.853659, 19.512195, 12.682927, 107, 221, -29,
62244, -0.795410, -0.188965, -0.401855, -16.219512, 16.890244, 12.500000, 107, 221, -29,
62249, -0.800781, -0.185059, -0.401367, -16.646341, 14.085366, 12.378049, 102, 231, -34,
62254, -0.809570, -0.165527, -0.398926, -16.707317, 11.341463, 11.646341, 102, 231, -34,
62259, -0.829102, -0.152344, -0.396973, -16.951220, 8.719512, 10.487805, 105, 231, -33,
62264, -0.838379, -0.133789, -0.395996, -17.256098, 6.341463, 9.634146, 105, 231, -33,
62269, -0.853516, -0.115723, -0.393555, -17.865854, 3.902439, 8.658537, 97, 229, -27,
62274, -0.872070, -0.099609, -0.390625, -18.780488, 1.463415, 7.621951, 97, 229, -27,
62279, -0.886719, -0.078613, -0.387207, -20.060976, -0.853659, 6.280488, 98, 228, -32,
62284, -0.908203, -0.063965, -0.378906, -21.646341, -3.231707, 5.060976, 98, 228, -32,
62289, -0.926270, -0.055176, -0.362793, -23.353659, -5.731707, 3.841463, 102, 226, -30,
62294, -0.948242, -0.052246, -0.340332, -25.182927, -8.231707, 2.682927, 102, 226, -30,
62299, -0.969727, -0.045410, -0.316895, -26.707317, -10.670732, 1.219512, 95, 228, -28,
62303, -0.988770, -0.045410, -0.291992, -27.926829, -12.560976, -0.670732, 95, 228, -28,
62308, -1.009766, -0.046387, -0.276367, -28.597561, -13.536585, -2.865854, 95, 224, -32,
62313, -1.025391, -0.048828, -0.273438, -28.963415, -13.597561, -4.817073, 95, 224, -32,
62318, -1.039551, -0.050781, -0.280762, -28.902439, -12.560976, -6.036585, 100, 228, -29,
62323, -1.048828, -0.053223, -0.301758, -28.170732, -10.426829, -6.890244, 100, 228, -29,
62328, -1.057617, -0.054199, -0.332520, -27.317073, -7.317073, -7.195122, 99, 231, -32,
62333, -1.064453, -0.057129, -0.374023, -26.158537, -3.170732, -6.890244, 99, 231, -32,
62338, -1.073730, -0.051758, -0.421875, -24.878049, 1.341463, -6.585366, 96, 228, -31,
62343, -1.090820, -0.054199, -0.473633, -23.353659, 5.975610, -5.731707, 96, 228, -31,
62348, -1.101563, -0.056152, -0.519043, -21.463415, 9.573171, -4.878049, 92, 226, -31,
62353, -1.120605, -0.056152, -0.540527, -19.268293, 11.097561, -4.207317, 92, 226, -31,
62358, -1.142090, -0.064941, -0.528320, -16.829268, 9.512195, -3.841463, 97, 230, -33,
62363, -1.158691, -0.078613, -0.484375, -13.597561, 5.000000, -3.658537, 97, 230, -33,
62368, -1.175293, -0.097168, -0.417480, -10.060976, -2.743902, -3.902439, 97, 230, -33,
62373, -1.187500, -0.116211, -0.346680, -6.707317, -12.256098, -4.695122, 98, 230, -27,
62378, -1.209473, -0.144043, -0.278320, -3.963415, -22.195122, -5.792683, 98, 230, -27,
62383, -1.216797, -0.147461, -0.220215, -1.951220, -31.463415, -6.890244, 94, 224, -31,
62388, -1.253418, -0.138184, -0.155762, -1.219512, -39.329268, -8.902439, 94, 224, -31,
62392, -1.275879, -0.117188, -0.088379, -1.219512, -44.817073, -10.731707, 86, 219, -28,
62397, -1.304199, -0.089355, -0.018555, -1.463415, -48.597561, -12.804878, 86, 219, -28,
62402, -1.319336, -0.069336, 0.033203, -1.707317, -49.451220, -14.573171, 92, 226, -34,
62407, -1.334473, -0.074219, 0.068359, -2.195122, -47.378049, -16.097561, 92, 226, -34,
62412, -1.313965, -0.059570, 0.067871, -2.073171, -42.560976, -16.951220, 95, 225, -27,
62417, -1.318359, -0.021484, 0.054688, -1.402439, -35.182927, -19.756098, 95, 225, -27,
62422, -1.284180, -0.012207, 0.020996, -0.243902, -25.670732, -22.500000, 99, 223, -29,
62427, -1.274902, 0.004883, -0.015625, 1.341463, -15.304878, -23.414634, 99, 223, -29,
62432, -1.233887, 0.012695, -0.059082, 3.048780, -4.268293, -23.109756, 93, 220, -26,
62437, -1.204102, 0.033691, -0.098633, 4.512195, 5.975610, -21.768293, 93, 220, -26,
62442, -1.149902, 0.048828, -0.127930, 5.243902, 15.426829, -20.000000, 100, 223, -32,
62447, -1.118164, 0.064453, -0.156738, 5.365854, 22.560976, -17.987805, 100, 223, -32,
62452, -1.067871, 0.071289, -0.162598, 4.634146, 27.987805, -16.463415, 91, 220, -32,
62457, -1.026367, 0.063477, -0.163574, 3.109756, 31.097561, -14.878049, 91, 220, -32,
62462, -0.996582, 0.038574, -0.156250, 0.426829, 32.500000, -13.414634, 100, 225, -21,
62467, -0.962891, 0.006348, -0.154785, -2.865854, 32.378049, -11.463415, 100, 225, -21,
62472, -0.945313, -0.024414, -0.154297, -6.585366, 30.792683, -9.512195, 98, 222, -24,
62477, -0.926758, -0.057617, -0.159180, -10.365854, 28.414634, -7.378049, 98, 222, -24,
62481, -0.915039, -0.087402, -0.165039, -14.146341, 25.548780, -5.121951, 98, 213, -23,
62486, -0.904297, -0.119629, -0.171387, -17.804878, 22.195122, -2.560976, 98, 213, -23,
62491, -0.895020, -0.148438, -0.182617, -21.707317, 18.963415, 0.121951, 101, 223, -29,
62496, -0.890137, -0.174805, -0.195801, -26.097561, 16.219512, 2.865854, 101, 223, -29,
62501, -0.887695, -0.193848, -0.211914, -30.853659, 13.780488, 5.000000, 98, 216, -22,
62506, -0.890625, -0.208496, -0.232422, -35.792683, 11.951220, 6.463415, 98, 216, -22,
62511, -0.897461, -0.219238, -0.250488, -40.426829, 10.182927, 7.682927, 89, 216, -18,
62516, -0.909180, -0.225098, -0.270020, -44.939024, 8.658537, 8.536585, 89, 216, -18,
62521, -0.927246, -0.224121, -0.285645, -48.780488, 7.012195, 8.658537, 86, 216, -25,
62526, -0.945313, -0.216309, -0.296387, -52.317073, 5.365854, 8.048780, 86, 216, -25,
62531, -0.967773, -0.198730, -0.298828, -55.426829, 3.475610, 6.341463, 91, 218, -23,
62536, -0.989746, -0.178711, -0.293945, -58.536585, 1.768293, 3.414634, 91, 218, -23,
62541, -1.006836, -0.156250, -0.289063, -61.463415, 0.243902, -0.304878, 87, 217, -22,
62546, -1.026367, -0.144043, -0.277832, -64.268293, -0.792683, -4.207317, 87, 217, -22,
62551, -1.039551, -0.137695, -0.256348, -67.012195, -1.158537, -7.621951, 90, 212, -21,
62556, -1.042969, -0.131836, -0.233887, -69.756098, -0.365854, -10.853659, 90, 212, -21,
62561, -1.038574, -0.121582, -0.210449, -72.500000, 1.097561, -13.841463, 82, 220, -22,
62566, -1.032227, -0.120605, -0.193359, -74.573171, 3.536585, -16.951220, 82, 220, -22,
62570, -1.020996, -0.124023, -0.179199, -76.219512, 6.768293, -19.573171, 89, 215, -24,
62575, -0.996094, -0.130859, -0.165039, -77.743902, 10.243902, -21.463415, 89, 215, -24,
62580, -0.967285, -0.137207, -0.157227, -79.024390, 13.658537, -22.743902, 88, 220, -21,
62585, -0.934570, -0.142090, -0.150391, -80.182927, 16.768293, -23.902439, 88, 220, -21,
62590, -0.898438, -0.138672, -0.150879, -80.792683, 19.573171, -24.634146, 91, 218, -20,
62595, -0.873047, -0.149902, -0.145020, -81.341463, 21.951220, -24.573171, 91, 218, -20,
62600, -0.824707, -0.156738, -0.145996, -81.402439, 24.329268, -23.414634, 83, 216, -29,
62605, -0.784180, -0.158691, -0.149902, -81.341463, 25.731707, -21.890244, 83, 216, -29,
62610, -0.746094, -0.145020, -0.152832, -81.097561, 26.341463, -20.670732, 89, 222, -29,
62615, -0.708984, -0.142578, -0.155762, -80.731707, 26.158537, -19.512195, 89, 222, -29,
62620, -0.669434, -0.129395, -0.161621, -80.182927, 25.182927, -18.231707, 89, 222, -29,
62625, -0.647461, -0.121582, -0.161621, -79.878049, 23.597561, -16.585366, 84, 215, -33,
62630, -0.622559, -0.104980, -0.164551, -79.390244, 21.463415, -14.756098, 84, 215, -33,
62635, -0.601074, -0.083984, -0.169922, -79.085366, 18.719512, -13.414634, 89, 219, -18,
62640, -0.596680, -0.066895, -0.171387, -79.024390, 15.548780, -12.439024, 89, 219, -18,
62645, -0.590820, -0.046875, -0.176270, -79.207317, 12.134146, -11.707317, 84, 218, -27,
62650, -0.595215, -0.024414, -0.183594, -79.512195, 8.475610, -11.524390, 84, 218, -27,
62655, -0.613770, -0.001953, -0.191406, -79.939024, 4.695122, -11.585366, 85, 219, -28,
62659, -0.630859, 0.019043, -0.199707, -80.365854, 0.975610, -12.560976, 85, 219, -28,
62664, -0.654785, 0.041016, -0.215332, -80.731707, -2.865854, -13.963415, 82, 227, -24,
62669, -0.687012, 0.059082, -0.227539, -81.158537, -6.402439, -15.731707, 82, 227, -24,
62674, -0.710449, 0.077148, -0.242188, -81.646341, -9.573171, -17.621951, 88, 218, -30,
62679, -0.743164, 0.095703, -0.260254, -82.134146, -12.621951, -20.000000, 88, 218, -30,
62684, -0.779297, 0.104004, -0.275879, -82.500000, -15.243902, -22.500000, 86, 224, -31,
62689, -0.810547, 0.109863, -0.291504, -82.804878, -17.560976, -24.573171, 86, 224, -31,
62694, -0.852051, 0.114746, -0.308105, -82.926829, -19.573171, -26.646341, 90, 225, -33,
62699, -0.890625, 0.117676, -0.321289, -82.926829, -21.036585, -28.902439, 90, 225, -33,
62704, -0.928711, 0.114746, -0.332520, -82.682927, -22.134146, -31.036585, 86, 228, -34,
62709, -0.962891, 0.109375, -0.344727, -82.317073, -22.865854, -32.682927, 86, 228, -34,
62714, -0.994629, 0.100586, -0.354004, -81.890244, -23.231707, -34.268293, 81, 232, -40,
62719, -1.020020, 0.088867, -0.359375, -81.341463, -23.475610, -35.365854, 81, 232, -40,
62724, -1.042480, 0.073242, -0.362793, -80.487805, -23.231707, -36.036585, 89, 223, -29,
62729, -1.060059, 0.058594, -0.362305, -79.817073, -22.560976, -36.219512, 89, 223, -29,
62734, -1.070313, 0.043457, -0.362305, -78.902439, -21.463415, -35.731707, 93, 231, -37,
62739, -1.078613, 0.029297, -0.360352, -77.926829, -20.060976, -34.695122, 93, 231, -37,
62744, -1.078125, 0.020020, -0.359863, -76.890244, -18.353659, -33.536585, 94, 224, -40,
62748, -1.079590, 0.009277, -0.354492, -75.853659, -16.524390, -31.646341, 94, 224, -40,
62753, -1.069336, -0.000488, -0.346191, -74.634146, -14.634146, -29.512195, 93, 227, -41,
62758, -1.052246, -0.007813, -0.344238, -73.353659, -13.048780, -27.012195, 93, 227, -41,
62763, -1.033203, -0.013672, -0.336914, -72.073171, -11.829268, -24.512195, 88, 226, -45,
62768, -1.010742, -0.021973, -0.327637, -70.914634, -10.975610, -22.195122, 88, 226, -45,
62773, -0.980957, -0.027832, -0.320313, -69.512195, -10.365854, -19.939024, 92, 227, -42,
62778, -0.956055, -0.030273, -0.314453, -67.987805, -10.000000, -17.865854, 92, 227, -42,
62783, -0.935059, -0.031738, -0.310547, -66.097561, -9.573171, -16.036585, 86, 226, -47,
62788, -0.915527, -0.028320, -0.306641, -64.085366, -8.963415, -14.512195, 86, 226, -47,
62793, -0.896973, -0.028320, -0.308105, -61.890244, -8.048780, -13.414634, 91, 233, -47,
62798, -0.878906, -0.027832, -0.311035, -59.756098, -7.134146, -12.682927, 91, 233, -47,
62803, -0.872070, -0.020996, -0.315430, -57.865854, -6.219512, -12.500000, 97, 233, -48,
62808, -0.867188, -0.026855, -0.314941, -56.341463, -5.060976, -12.317073, 97, 233, -48,
62813, -0.847168, -0.023926, -0.325195, -55.060976, -4.085366, -12.378049, 86, 231, -50,
62818, -0.874023, -0.017578, -0.322754, -54.085366, -3.475610, -13.109756, 86, 231, -50,
62823, -0.869629, -0.017578, -0.329590, -53.292683, -1.890244, -13.780488, 88, 230, -56,
62828, -0.888184, -0.007324, -0.338867, -52.317073, -0.426829, -14.512195, 88, 230, -56,
62832, -0.905273, -0.000977, -0.349121, -51.585366, 1.585366, -15.670732, 91, 233, -54,
62837, -0.920410, 0.006348, -0.365234, -51.036585, 3.597561, -16.524390, 91, 233, -54,
62842, -0.941895, 0.012695, -0.373535, -50.609756, 5.731707, -17.378049, 89, 232, -52,
62847, -0.952148, 0.019043, -0.385742, -50.243902, 7.926829, -18.048780, 89, 232, -52,
62852, -0.967773, 0.023438, -0.394043, -50.243902, 10.121951, -18.719512, 86, 231, -48,
62857, -0.977539, 0.022949, -0.399902, -50.609756, 12.073171, -19.207317, 86, 231, -48,
62862, -0.987305, 0.020020, -0.401367, -51.341463, 13.963415, -19.451220, 92, 240, -50,
62867, -0.994141, 0.016602, -0.397461, -52.256098, 15.182927, -19.390244, 92, 240, -50,
62872, -0.996094, 0.011230, -0.391602, -53.292683, 15.975610, -19.451220, 92, 240, -50,
62877, -0.996582, 0.003906, -0.384277, -54.573171, 16.280488, -19.207317, 90, 227, -53,
62882, -0.997559, -0.003906, -0.380371, -56.341463, 16.341463, -19.024390, 90, 227, -53,
62887, -0.997070, -0.010254, -0.382813, -58.292683, 16.524390, -18.719512, 96, 242, -56,
62892, -0.997070, -0.013672, -0.389648, -60.487805, 16.524390, -18.597561, 96, 242, -56,
62897, -0.999023, -0.012207, -0.405273, -62.743902, 17.256098, -18.597561, 90, 229, -54,
62902, -1.008301, -0.007324, -0.432617, -65.182927, 18.780488, -18.475610, 90, 229, -54,
62907, -1.029785, -0.007324, -0.471680, -68.109756, 21.707317, -18.841463, 83, 235, -57,
62912, -1.052734, -0.007324, -0.524902, -71.341463, 25.487805, -19.207317, 83, 235, -57,
62917, -1.083008, -0.007324, -0.571289, -74.634146, 29.268293, -19.878049, 91, 234, -58,
62921, -1.110352, -0.017090, -0.578125, -78.231707, 31.280488, -21.036585, 91, 234, -58,
62926, -1.125977, -0.043457, -0.533203, -82.378049, 29.146341, -22.621951, 89, 239, -62,
62931, -1.144043, -0.087891, -0.415039, -86.768293, 21.036585, -24.451220, 89, 239, -62,
62936, -1.161621, -0.145508, -0.277344, -90.365854, 7.865854, -26.402439, 86, 236, -62,
62941, -1.176270, -0.190430, -0.146973, -92.987805, -7.195122, -28.658537, 86, 236, -62,
62946, -1.168945, -0.272461, -0.062012, -94.817073, -20.914634, -30.609756, 90, 239, -60,
62951, -1.197266, -0.351563, -0.012695, -96.707317, -31.463415, -31.280488, 90, 239, -60,
62956, -1.240234, -0.390625, 0.004883, -98.597561, -37.743902, -30.487805, 84, 230, -67,
62961, -1.281738, -0.386230, 0.007324, -99.451220, -40.365854, -29.512195, 84, 230, -67,
62966, -1.339355, -0.383301, 0.006836, -99.695122, -40.304878, -28.780488, 89, 240, -70,
62971, -1.372559, -0.371582, 0.002930, -100.121951, -36.890244, -28.475610, 89, 240, -70,
62976, -1.375488, -0.355469, 0.000000, -100.975610, -31.463415, -30.000000, 90, 240, -72,
62981, -1.412598, -0.373535, -0.009766, -102.195122, -24.024390, -31.402439, 90, 240, -72,
62986, -1.407227, -0.366211, -0.014160, -103.780488, -14.451220, -32.073171, 91, 232, -79,
62991, -1.374023, -0.357910, -0.034180, -105.731707, -4.207317, -33.170732, 91, 232, -79,
62996, -1.354004, -0.365723, -0.051758, -107.865854, 6.036585, -32.987805, 88, 233, -80,
63001, -1.304199, -0.353516, -0.071777, -110.426829, 16.158537, -32.012195, 88, 233, -80,
63006, -1.217773, -0.334473, -0.090332, -113.231707, 25.000000, -31.707317, 92, 234, -82,
63010, -1.148438, -0.306641, -0.121582, -115.975610, 31.585366, -32.256098, 92, 234, -82,
63015, -1.072266, -0.301758, -0.126465, -118.597561, 35.975610, -32.378049, 93, 234, -88,
63020, -0.951172, -0.248535, -0.152344, -120.914634, 38.292683, -34.207317, 93, 234, -88,
63025, -0.863281, -0.235352, -0.161621, -122.743902, 37.865854, -37.195122, 92, 229, -88,
63030, -0.770996, -0.205566, -0.168945, -124.085366, 35.487805, -39.817073, 92, 229, -88,
63035, -0.668945, -0.158691, -0.177734, -124.756098, 31.280488, -43.780488, 91, 236, -88,
63040, -0.617188, -0.143066, -0.174316, -124.756098, 25.670732, -47.560976, 91, 236, -88,
63045, -0.574707, -0.121094, -0.170898, -124.451220, 19.756098, -50.304878, 99, 229, -98,
63050, -0.543945, -0.095215, -0.174316, -123.475610, 13.658537, -53.048780, 99, 229, -98,
63055, -0.532227, -0.071777, -0.180176, -122.378049, 7.073171, -55.365854, 94, 229, -98,
63060, -0.529297, -0.041992, -0.192383, -120.731707, 0.243902, -57.317073, 94, 229, -98,
63065, -0.533203, -0.011719, -0.204102, -118.963415, -6.707317, -59.390244, 94, 230, -101,
63070, -0.551270, 0.016113, -0.213867, -117.317073, -13.292683, -61.097561, 94, 230, -101,
63075, -0.581055, 0.039063, -0.222656, -115.731707, -19.451220, -62.378049, 95, 222, -100,
63080, -0.621094, 0.061523, -0.228516, -114.146341, -24.817073, -63.475610, 95, 222, -100,
63085, -0.678711, 0.075195, -0.238770, -112.560976, -29.329268, -64.207317, 94, 216, -109,
63090, -0.754395, 0.076172, -0.243164, -110.853659, -32.743902, -64.085366, 94, 216, -109,
63095, -0.820801, 0.070801, -0.244629, -109.329268, -34.573171, -63.536585, 96, 221, -107,
63099, -0.870605, 0.065430, -0.247559, -107.560976, -35.243902, -62.926829, 96, 221, -107,
63104, -0.925781, 0.052734, -0.250977, -105.670732, -35.304878, -62.073171, 96, 215, -113,
63109, -0.989746, 0.004883, -0.236816, -103.902439, -34.268293, -60.487805, 96, 215, -113,
63114, -0.976074, -0.081055, -0.234863, -102.500000, -31.829268, -55.304878, 96, 215, -113,
63119, -1.089355, 0.007324, -0.234863, -100.243902, -31.890244, -53.292683, 96, 215, -113,
63124, -1.158691, -0.035156, -0.208496, -98.109756, -29.085366, -57.621951, 96, 215, -113,
63129, -1.140137, -0.130859, -0.193359, -96.280488, -24.939024, -55.060976, 99, 215, -115,
63134, -1.109863, -0.132813, -0.184082, -94.085366, -21.036585, -51.036585, 99, 215, -115,
63139, -1.115234, -0.074219, -0.185547, -91.707317, -17.865854, -52.987805, 98, 208, -120,
63144, -1.169434, -0.170898, -0.175293, -89.451220, -14.817073, -54.878049, 98, 208, -120,
63149, -1.183594, -0.226563, -0.168457, -87.439024, -10.670732, -50.792683, 104, 206, -121,
63154, -1.129883, -0.217773, -0.153809, -85.243902, -5.792683, -48.841463, 104, 206, -121,
63159, -1.119629, -0.240723, -0.155273, -82.804878, -1.646341, -47.317073, 101, 204, -119,
63164, -1.090820, -0.244141, -0.158691, -80.609756, 2.378049, -45.670732, 101, 204, -119,
63169, -1.041016, -0.234375, -0.168457, -78.597561, 5.731707, -44.939024, 99, 200, -122,
63174, -0.985840, -0.261719, -0.173828, -77.012195, 8.475610, -43.597561, 99, 200, -122,
63179, -0.965332, -0.263184, -0.188477, -75.914634, 9.878049, -40.121951, 107, 204, -123,
63184, -0.931152, -0.215332, -0.193848, -75.000000, 10.792683, -39.695122, 107, 204, -123,
63188, -0.871094, -0.180664, -0.214844, -74.329268, 10.914634, -41.463415, 95, 199, -122,
63193, -0.854492, -0.159668, -0.231934, -74.024390, 9.817073, -43.109756, 95, 199, -122,
63198, -0.826660, -0.158691, -0.244141, -74.146341, 8.231707, -43.597561, 107, 199, -120,
63203, -0.804199, -0.159180, -0.257813, -74.817073, 6.463415, -42.682927, 107, 199, -120,
63208, -0.788574, -0.152832, -0.265137, -75.609756, 4.695122, -41.341463, 104, 196, -123,
63213, -0.769531, -0.140625, -0.278320, -76.402439, 2.804878, -40.182927, 104, 196, -123,
63218, -0.765625, -0.128418, -0.286621, -77.195122, 0.792683, -39.573171, 107, 196, -125,
