4836, 0.367188, 0.204590, -0.911133, -0.243902, -6.097561, -0.121951, 54, -241, -26,
4841, 0.296387, 0.223633, -0.869629, 0.731707, -4.146341, -0.182927, 54, -241, -26,
4846, 0.282227, 0.205566, -0.875000, 2.378049, -0.548780, -0.243902, 53, -238, -28,
4851, 0.323242, 0.183594, -0.897949, 3.414634, 1.280488, 0.731707, 53, -238, -28,
4856, 0.375488, 0.145996, -0.926270, 3.231707, 1.768293, -0.121951, 55, -245, -28,
4861, 0.390625, 0.110352, -0.951660, 1.585366, 0.365854, -1.097561, 55, -245, -28,
4866, 0.385742, 0.112305, -0.950684, -0.792683, -1.341463, -2.195122, 53, -240, -22,
4871, 0.363770, 0.131348, -0.927246, -3.109756, -2.012195, -3.719512, 53, -240, -22,
4876, 0.341309, 0.157715, -0.906738, -4.207317, -1.951220, -4.512195, 49, -242, -25,
4880, 0.332520, 0.183594, -0.888672, -4.329268, -1.219512, -4.939024, 49, -242, -25,
4885, 0.326660, 0.191406, -0.889648, -3.841463, -0.548780, -5.426829, 45, -247, -29,
4890, 0.324707, 0.190430, -0.895508, -3.475610, -0.060976, -5.609756, 45, -247, -29,
4895, 0.322754, 0.186523, -0.902344, -3.231707, 0.487805, -5.548780, 50, -240, -26,
4900, 0.328613, 0.186523, -0.898438, -3.292683, 0.975610, -5.487805, 50, -240, -26,
4905, 0.336426, 0.189453, -0.895020, -3.109756, 1.402439, -5.731707, 39, -241, -29,
4910, 0.334473, 0.194336, -0.896973, -2.743902, 1.280488, -5.548780, 39, -241, -29,
4915, 0.328613, 0.209961, -0.894043, -2.439024, 0.914634, -5.243902, 49, -240, -20,
4920, 0.317871, 0.212402, -0.887207, -1.829268, 1.341463, -5.121951, 49, -240, -20,
4925, 0.309082, 0.204590, -0.887207, -0.731707, 1.768293, -4.268293, 48, -237, -18,
4930, 0.322266, 0.199219, -0.893555, 0.121951, 2.439024, -3.536585, 48, -237, -18,
4935, 0.335938, 0.195313, -0.907227, 0.365854, 2.743902, -2.865854, 46, -243, -19,
4940, 0.356445, 0.196777, -0.911621, 0.304878, 2.195122, -2.317073, 46, -243, -19,
4945, 0.360840, 0.200195, -0.904785, 0.365854, 1.158537, -2.256098, 49, -246, -25,
4950, 0.337891, 0.189941, -0.893555, 0.609756, 0.121951, -1.829268, 49, -246, -25,
4955, 0.318848, 0.194336, -0.883789, 0.975610, -0.060976, -1.097561, 46, -243, -22,
4960, 0.315430, 0.198242, -0.890625, 1.402439, 0.914634, -0.731707, 46, -243, -22,
4965, 0.326660, 0.200195, -0.893555, 1.707317, 1.280488, 0.121951, 51, -244, -26,
4970, 0.335938, 0.194824, -0.892578, 2.439024, 0.975610, 0.853659, 51, -244, -26,
4974, 0.341797, 0.180176, -0.896973, 2.743902, 0.914634, 0.853659, 43, -241, -27,
4979, 0.345703, 0.161621, -0.906250, 2.743902, 0.975610, 0.426829, 43, -241, -27,
4984, 0.351074, 0.144531, -0.914551, 2.073171, 0.975610, 0.060976, 44, -242, -23,
4989, 0.351074, 0.135254, -0.914551, 0.975610, 0.670732, -0.670732, 44, -242, -23,
4994, 0.341797, 0.137207, -0.908691, -0.182927, 0.243902, -1.280488, 48, -249, -21,
4999, 0.333008, 0.153320, -0.900391, -1.036585, 0.487805, -1.951220, 48, -249, -21,
5004, 0.327148, 0.159180, -0.895508, -1.402439, 1.219512, -2.560976, 43, -245, -25,
5009, 0.326172, 0.168457, -0.897461, -1.585366, 1.829268, -2.682927, 43, -245, -25,
5014, 0.334473, 0.175781, -0.896484, -1.951220, 2.195122, -3.048780, 47, -244, -28,
5019, 0.329590, 0.182129, -0.895996, -2.073171, 2.378049, -3.048780, 47, -244, -28,
5024, 0.321777, 0.192383, -0.892090, -1.829268, 2.500000, -2.439024, 52, -243, -23,
5029, 0.319336, 0.201172, -0.885254, -1.463415, 3.048780, -1.890244, 52, -243, -23,
5034, 0.329102, 0.200684, -0.889160, -0.731707, 3.780488, -1.219512, 52, -243, -23,
5039, 0.340332, 0.196777, -0.893555, -0.060976, 3.780488, -0.609756, 52, -243, -23,
5044, 0.353027, 0.190430, -0.899414, 0.121951, 3.597561, -0.182927, 52, -243, -23,
5049, 0.356445, 0.181152, -0.902832, 0.304878, 2.804878, 0.182927, 45, -241, -26,
5054, 0.348633, 0.180664, -0.906250, 0.243902, 2.012195, 0.548780, 45, -241, -26,
5059, 0.340332, 0.180176, -0.901855, 0.000000, 1.951220, 0.792683, 49, -248, -22,
5063, 0.335449, 0.178223, -0.894531, 0.121951, 2.012195, 0.975610, 49, -248, -22,
5068, 0.336914, 0.181152, -0.895996, 0.060976, 2.439024, 1.158537, 51, -243, -18,
5073, 0.340820, 0.176758, -0.894043, 0.121951, 2.743902, 1.463415, 51, -243, -18,
5078, 0.347168, 0.174316, -0.895508, 0.182927, 2.743902, 1.585366, 50, -240, -25,
5083, 0.344727, 0.168457, -0.903320, -0.060976, 2.804878, 1.280488, 50, -240, -25,
5088, 0.340820, 0.164551, -0.899902, -0.426829, 2.865854, 1.341463, 45, -240, -23,
5093, 0.336426, 0.171875, -0.898926, -0.609756, 3.048780, 1.463415, 45, -240, -23,
5098, 0.338867, 0.170898, -0.895996, -0.731707, 3.841463, 1.036585, 45, -241, -19,
5103, 0.337402, 0.167969, -0.890625, -0.731707, 4.024390, 1.097561, 45, -241, -19,
5108, 0.333496, 0.174805, -0.897461, -1.036585, 4.085366, 1.280488, 47, -248, -22,
5113, 0.334473, 0.177246, -0.896484, -1.097561, 4.878049, 1.402439, 47, -248, -22,
5118, 0.340820, 0.177734, -0.893066, -1.036585, 5.243902, 1.280488, 45, -243, -25,
5123, 0.351074, 0.177246, -0.896973, -0.914634, 5.609756, 1.341463, 45, -243, -25,
5128, 0.361816, 0.183105, -0.904297, -1.280488, 6.463415, 1.036585, 53, -243, -25,
5133, 0.354980, 0.182617, -0.907227, -1.585366, 6.097561, 0.609756, 53, -243, -25,
5138, 0.361816, 0.194336, -0.895996, -1.524390, 4.939024, 1.585366, 48, -240, -24,
5143, 0.354492, 0.204102, -0.891113, -1.280488, 4.085366, 1.646341, 48, -240, -24,
5147, 0.338379, 0.205078, -0.889648, -0.792683, 4.573171, 1.890244, 45, -238, -19,
5152, 0.325684, 0.199219, -0.888184, -0.365854, 5.365854, 2.195122, 45, -238, -19,
5157, 0.325684, 0.202148, -0.884766, 0.121951, 6.463415, 2.682927, 48, -238, -15,
5162, 0.328613, 0.192383, -0.890137, 0.365854, 7.743902, 2.865854, 48, -238, -15,
5167, 0.331055, 0.183105, -0.890137, 0.731707, 8.597561, 3.048780, 46, -246, -24,
5172, 0.330566, 0.185059, -0.896973, 0.609756, 9.329268, 3.170732, 46, -246, -24,
5177, 0.334473, 0.183594, -0.906250, 0.243902, 10.000000, 3.719512, 49, -244, -23,
5182, 0.334473, 0.181152, -0.898438, -0.060976, 10.609756, 3.963415, 49, -244, -23,
5187, 0.330078, 0.174316, -0.887695, -0.243902, 11.768293, 3.841463, 47, -243, -23,
5192, 0.322754, 0.170898, -0.890625, -0.243902, 13.292683, 3.414634, 47, -243, -23,
5197, 0.323242, 0.178223, -0.894531, -0.548780, 15.182927, 3.353659, 46, -239, -21,
5202, 0.336426, 0.181641, -0.897461, -0.853659, 17.134146, 3.475610, 46, -239, -21,
5207, 0.347168, 0.181641, -0.893066, -1.036585, 18.292683, 3.353659, 43, -243, -21,
5212, 0.339844, 0.173828, -0.885742, -1.280488, 19.207317, 2.804878, 43, -243, -21,
5217, 0.362305, 0.187012, -0.896484, -1.341463, 21.219512, 1.951220, 48, -240, -26,
5222, 0.374512, 0.178223, -0.908203, -1.951220, 23.841463, 0.182927, 48, -240, -26,
5227, 0.354980, 0.166016, -0.916016, -3.048780, 24.085366, 0.000000, 47, -238, -22,
5232, 0.320801, 0.179199, -0.893555, -3.475610, 23.536585, 1.890244, 47, -238, -22,
5236, 0.312500, 0.214844, -0.903320, -3.780488, 24.878049, 3.231707, 50, -243, -22,
5241, 0.276855, 0.204590, -0.873047, -3.414634, 28.719512, 4.939024, 50, -243, -22,
5246, 0.221191, 0.139160, -0.832520, -3.048780, 33.109756, 7.317073, 47, -247, -21,
5251, 0.265137, 0.191406, -0.908691, -3.170732, 40.731707, 9.268293, 47, -247, -21,
5256, 0.282227, 0.169434, -0.923828, -4.634146, 47.804878, 10.060976, 47, -245, -24,
5261, 0.304199, 0.160645, -0.871094, -6.097561, 52.560976, 11.219512, 47, -245, -24,
5266, 0.358398, 0.208008, -0.940430, -7.560976, 60.060976, 13.048780, 46, -242, -18,
5271, 0.278320, 0.118164, -0.889648, -8.841463, 62.256098, 17.378049, 46, -242, -18,
5276, 0.250000, 0.107910, -0.872070, -11.585366, 68.902439, 25.914634, 46, -242, -18,
5281, 0.097168, 0.000000, -0.855957, -13.963415, 78.170732, 34.939024, 46, -242, -18,
5286, -0.052734, -0.078125, -0.919922, -19.085366, 94.817073, 47.439024, 46, -242, -18,
5291, -0.243652, -0.171387, -0.957520, -26.646341, 109.451220, 59.024390, 59, -244, -17,
5296, -0.516602, -0.153809, -1.033691, -35.121951, 120.792683, 69.756098, 59, -244, -17,
5301, -0.766602, -0.214355, -0.822754, -43.841463, 140.121951, 84.512195, 63, -240, -19,
5306, -0.785156, -0.006836, -0.741699, -45.609756, 168.170732, 105.060976, 63, -240, -19,
5311, -0.428223, 0.224121, -0.604980, -42.804878, 205.792683, 122.317073, 58, -236, -11,
5316, 0.018066, 0.379395, -0.733398, -36.951220, 233.780488, 129.695122, 58, -236, -11,
5321, 0.393066, 0.329590, -0.929199, -38.597561, 251.036585, 135.000000, 70, -233, -15,
5325, 0.696289, 0.264648, -1.221680, -47.621951, 245.792683, 139.939024, 70, -233, -15,
5330, 0.663086, 0.157715, -0.955078, -67.439024, 243.475610, 144.146341, 75, -235, -5,
5335, 0.380859, 0.120605, -0.796875, -82.987805, 255.609756, 151.036585, 75, -235, -5,
5340, 0.259766, 0.299805, -1.009766, -92.317073, 292.621951, 162.500000, 78, -231, -3,
5345, 0.331055, 0.808105, -1.389648, -91.707317, 326.707317, 166.341463, 78, -231, -3,
5350, 0.449219, 1.196777, -1.501465, -83.292683, 366.463415, 159.146341, 93, -236, 10,
5355, 0.519531, 0.973633, -1.199707, -73.841463, 390.304878, 154.939024, 93, -236, 10,
5360, 0.603027, 0.458496, -1.156738, -71.280488, 394.939024, 170.792683, 90, -237, 17,
5365, 0.592285, 0.070801, -1.405762, -74.390244, 389.451220, 185.609756, 90, -237, 17,
5370, 0.459473, 0.106934, -1.870117, -74.268293, 380.548780, 181.280488, 89, -232, 23,
5375, 0.473145, 0.908203, -3.164551, -66.646341, 355.609756, 156.463415, 89, -232, 23,
5380, 0.481934, 1.838867, -4.214355, -62.073171, 312.134146, 115.182927, 102, -228, 22,
5385, 0.232422, 2.226563, -4.305176, -55.304878, 268.292683, 69.695122, 102, -228, 22,
5390, 0.164063, 1.963379, -3.876465, -41.707317, 215.792683, 44.085366, 97, -227, 27,
5395, 0.704102, 1.842285, -3.534180, -23.841463, 144.207317, 48.231707, 97, -227, 27,
5400, 0.833984, 1.912598, -2.416992, -16.219512, 80.243902, 43.902439, 92, -230, 33,
5405, 0.399414, 1.660645, -1.905273, 8.963415, 21.097561, 40.792683, 92, -230, 33,
5410, -0.215332, 1.407715, -1.555664, 44.634146, -22.926829, 41.585366, 101, -235, 32,
5414, -0.990723, 0.867188, -1.202637, 74.024390, -32.621951, 39.878049, 101, -235, 32,
5419, -1.423340, 0.480957, -1.267578, 79.268293, -11.524390, 39.390244, 84, -228, 28,
5424, -1.154297, 0.355469, -1.457031, 68.292683, 4.512195, 39.695122, 84, -228, 28,
5429, -0.544922, 0.470703, -1.589844, 51.707317, 1.341463, 32.500000, 94, -233, 24,
5434, -0.199219, 0.513184, -1.655762, 39.512195, -24.024390, 23.902439, 94, -233, 24,
5439, -0.140137, 0.495605, -1.688477, 31.097561, -52.134146, 16.768293, 93, -232, 12,
5444, -0.224609, 0.488770, -1.639648, 22.500000, -74.573171, 11.646341, 93, -232, 12,
5449, -0.351563, 0.444336, -1.473633, 14.024390, -90.670732, 7.743902, 91, -231, 13,
5454, -0.430664, 0.455078, -1.329102, 10.000000, -101.646341, 4.329268, 91, -231, 13,
5459, -0.431152, 0.500488, -1.206055, 8.536585, -109.024390, 0.000000, 93, -235, 8,
5464, -0.412598, 0.507813, -1.073730, 10.548780, -114.329268, -3.719512, 93, -235, 8,
5469, -0.387207, 0.508789, -1.003906, 14.573171, -118.536585, -6.097561, 91, -232, 6,
5474, -0.362793, 0.481445, -0.964355, 18.780488, -123.048780, -7.500000, 91, -232, 6,
5479, -0.321289, 0.470703, -0.944824, 20.731707, -126.219512, -9.634146, 88, -234, 2,
5484, -0.276855, 0.451172, -0.940918, 20.121951, -128.780488, -13.780488, 88, -234, 2,
5489, -0.243164, 0.415039, -0.966309, 17.560976, -131.707317, -18.292683, 89, -240, 0,
5494, -0.181152, 0.409668, -0.994629, 12.865854, -135.487805, -23.048780, 89, -240, 0,
5499, -0.120605, 0.411621, -1.010254, 6.341463, -139.329268, -28.719512, 77, -243, -6,
5503, -0.067871, 0.433594, -1.015137, -0.670732, -143.780488, -35.243902, 77, -243, -6,
5508, -0.035156, 0.457520, -1.008301, -7.621951, -148.048780, -41.951220, 77, -243, -6,
5513, 0.003418, 0.502930, -1.006348, -13.353659, -151.280488, -48.536585, 77, -243, -6,
5518, 0.036621, 0.543945, -0.996582, -17.134146, -154.634146, -55.182927, 77, -243, -6,
5523, 0.055664, 0.585938, -0.998535, -19.329268, -157.317073, -62.256098, 77, -243, -6,
5528, 0.082031, 0.624023, -0.990234, -19.878049, -158.475610, -69.390244, 77, -243, -6,
5533, 0.121094, 0.650391, -0.995117, -18.841463, -159.268293, -76.585366, 77, -243, -6,
5538, 0.163574, 0.650391, -0.989258, -16.341463, -159.512195, -83.719512, 77, -243, -6,
5543, 0.206543, 0.628906, -1.000000, -13.353659, -159.329268, -90.121951, 48, -251, -11,
5548, 0.263184, 0.599609, -1.027344, -10.609756, -158.719512, -95.670732, 48, -251, -11,
5553, 0.318359, 0.555176, -1.055664, -8.597561, -159.085366, -100.853659, 45, -252, -8,
5558, 0.376465, 0.515137, -1.089355, -7.500000, -159.207317, -105.792683, 45, -252, -8,
5563, 0.430176, 0.467773, -1.138184, -7.256098, -159.817073, -110.060976, 38, -252, -13,
5568, 0.500977, 0.420898, -1.167969, -7.804878, -160.609756, -113.658537, 38, -252, -13,
5573, 0.566406, 0.367676, -1.208496, -8.719512, -162.439024, -116.585366, 32, -259, -7,
5578, 0.614746, 0.308105, -1.229004, -10.060976, -165.000000, -118.841463, 32, -259, -7,
5583, 0.645996, 0.242676, -1.225098, -11.951220, -167.682927, -119.573171, 24, -253, -6,
5587, 0.673828, 0.189453, -1.219238, -14.024390, -169.268293, -119.634146, 24, -253, -6,
5592, 0.700684, 0.150879, -1.220215, -15.914634, -170.365854, -118.780488, 17, -252, -8,
5597, 0.724121, 0.129395, -1.229492, -17.317073, -171.402439, -116.707317, 17, -252, -8,
5602, 0.750977, 0.121094, -1.229492, -17.439024, -172.012195, -113.963415, 5, -257, -4,
5607, 0.775391, 0.115723, -1.224121, -16.707317, -172.804878, -110.731707, 5, -257, -4,
5612, 0.786133, 0.115723, -1.217285, -15.487805, -173.292683, -106.951220, -1, -253, -2,
5617, 0.795898, 0.124512, -1.206055, -13.780488, -173.292683, -102.926829, -1, -253, -2,
5622, 0.803711, 0.131836, -1.193359, -11.646341, -172.560976, -98.780488, -2, -255, -2,
5627, 0.810059, 0.135742, -1.172363, -9.451220, -171.829268, -94.329268, -2, -255, -2,
5632, 0.813965, 0.138672, -1.130371, -7.560976, -170.487805, -89.939024, -5, -249, -3,
5637, 0.809570, 0.139648, -1.091309, -6.097561, -168.414634, -85.853659, -5, -249, -3,
5642, 0.812500, 0.150391, -1.026855, -5.548780, -165.609756, -81.463415, -8, -253, -3,
5647, 0.823730, 0.165527, -1.012695, -5.731707, -161.829268, -77.804878, -8, -253, -3,
5652, 0.836426, 0.176758, -0.969238, -6.646341, -158.414634, -74.268293, -16, -251, -5,
5657, 0.851074, 0.190918, -0.968750, -8.597561, -154.329268, -70.914634, -16, -251, -5,
5662, 0.867676, 0.202148, -0.995117, -11.646341, -150.609756, -67.317073, -21, -257, 0,
5667, 0.917480, 0.227051, -1.056152, -16.341463, -146.585366, -64.146341, -21, -257, 0,
5672, 0.991211, 0.252930, -1.086426, -22.073171, -143.902439, -63.048780, -21, -258, 2,
5677, 1.048340, 0.274902, -1.083008, -28.353659, -143.353659, -62.256098, -21, -258, 2,
5681, 1.100098, 0.294434, -1.043457, -34.085366, -143.475610, -61.402439, -24, -258, 2,
5686, 1.143555, 0.312988, -0.981445, -39.207317, -143.597561, -61.036585, -24, -258, 2,
5691, 1.154297, 0.310059, -0.913086, -43.231707, -144.451220, -60.060976, -39, -255, 10,
5696, 1.153320, 0.315430, -0.827637, -46.829268, -144.146341, -58.231707, -39, -255, 10,
5701, 1.124512, 0.304199, -0.753418, -49.939024, -143.536585, -56.280488, -53, -255, 15,
5706, 1.084961, 0.298828, -0.684082, -52.865854, -140.426829, -53.780488, -53, -255, 15,
5711, 1.054199, 0.288574, -0.636719, -56.036585, -134.939024, -51.463415, -53, -261, 22,
5716, 1.047852, 0.275391, -0.629395, -59.573171, -128.414634, -49.451220, -53, -261, 22,
5721, 1.084961, 0.279785, -0.680176, -63.536585, -120.670732, -47.500000, -62, -256, 33,
5726, 1.170410, 0.299316, -0.763672, -67.439024, -113.841463, -46.585366, -62, -256, 33,
5731, 1.276367, 0.301758, -0.814453, -70.487805, -109.268293, -47.621951, -73, -256, 41,
5736, 1.382813, 0.290039, -0.882813, -72.500000, -105.914634, -49.268293, -73, -256, 41,
5741, 1.495605, 0.265137, -1.007324, -73.597561, -104.695122, -49.573171, -67, -255, 57,
5746, 1.628418, 0.249023, -1.175293, -74.817073, -105.853659, -49.146341, -67, -255, 57,
5751, 1.783691, 0.245605, -1.253418, -75.365854, -109.390244, -50.426829, -67, -255, 57,
5756, 1.934082, 0.258789, -1.253418, -74.146341, -114.756098, -53.475610, -67, -255, 57,
5761, 2.060059, 0.254395, -1.151367, -69.390244, -122.621951, -56.158537, -67, -255, 57,
5766, 2.166016, 0.258301, -1.059082, -61.036585, -130.121951, -57.987805, -73, -253, 82,
5770, 2.177246, 0.210938, -0.840820, -48.536585, -141.158537, -57.621951, -73, -253, 82,
5775, 2.088867, 0.164063, -0.620117, -33.780488, -150.121951, -55.060976, -74, -248, 99,
5780, 1.894531, 0.101074, -0.382324, -17.073171, -155.487805, -50.792683, -74, -248, 99,
5785, 1.682617, 0.040527, -0.134277, -0.548780, -151.036585, -45.670732, -71, -247, 101,
5790, 1.528320, -0.025879, 0.097168, 14.146341, -136.036585, -40.487805, -71, -247, 101,
5795, 1.487305, -0.093750, 0.260254, 26.768293, -117.743902, -33.841463, -66, -248, 115,
5800, 1.530762, -0.128906, 0.359375, 35.914634, -100.182927, -26.463415, -66, -248, 115,
5805, 1.597656, -0.150391, 0.414063, 42.317073, -85.487805, -19.756098, -72, -243, 115,
5810, 1.643066, -0.170410, 0.422852, 44.695122, -72.804878, -13.963415, -72, -243, 115,
5815, 1.603027, -0.215332, 0.794922, 43.841463, -54.695122, -4.512195, -71, -244, 116,
5820, 1.387695, -0.147949, 1.418457, 58.109756, -22.500000, 14.512195, -71, -244, 116,
5825, 1.368652, -0.046387, 1.286621, 85.792683, 16.341463, 29.756098, -64, -244, 118,
5830, 1.507324, 0.011719, 1.220703, 112.195122, 52.804878, 42.560976, -64, -244, 118,
5835, 1.679688, -0.125000, 1.456055, 139.512195, 87.865854, 60.853659, -64, -246, 112,
5840, 1.935547, -0.117188, 1.616211, 161.646341, 123.475610, 79.512195, -64, -246, 112,
5845, 2.188477, -0.182617, 1.735840, 175.304878, 166.524390, 92.012195, -70, -251, 107,
5850, 2.472168, -0.323242, 2.145996, 187.317073, 217.560976, 103.414634, -70, -251, 107,
5854, 2.318359, -0.388184, 2.218750, 186.890244, 256.768293, 102.378049, -75, -262, 96,
5859, 1.214355, -0.814453, 1.340820, 161.524390, 181.097561, 61.402439, -75, -262, 96,
5864, 0.190430, -1.259277, -0.031738, 102.621951, 160.182927, 35.792683, -75, -268, 95,
5869, -1.143555, -1.346680, -2.030762, 42.134146, 210.975610, 17.073171, -75, -268, 95,
5874, -1.545898, -1.520996, -2.896484, -2.987805, 308.353659, 15.670732, -90, -265, 86,
5879, -0.270508, -1.309570, -2.984863, -11.036585, 388.841463, 37.378049, -90, -265, 86,
5884, 1.337402, -0.960449, -2.794922, 9.695122, 400.548780, 51.585366, -93, -273, 92,
5889, 2.780273, -0.565918, -2.189941, 10.304878, 377.682927, 66.158537, -93, -273, 92,
5894, 3.747559, 0.043457, -2.042969, -6.158537, 309.756098, 70.975610, -103, -274, 80,
5899, 3.933594, 0.875977, -2.187012, -30.365854, 196.829268, 48.170732, -103, -274, 80,
5904, 3.267090, 1.646484, -2.633789, -42.865854, 90.731707, 7.865854, -100, -272, 84,
5909, 2.145508, 1.905762, -3.017090, -24.634146, 34.085366, -14.329268, -100, -272, 84,
5914, 1.642578, 1.955078, -3.451660, 63.658537, 26.707317, -6.646341, -102, -277, 75,
5919, 1.282227, 1.458984, -2.295410, 108.292683, 42.500000, 15.731707, -102, -277, 75,
5924, 0.954102, 0.033203, -0.179688, 72.500000, 17.012195, 5.304878, -107, -272, 78,
5929, 0.418457, -0.484863, 0.203125, 57.195122, -15.487805, -14.451220, -107, -272, 78,
5934, -0.177734, -0.395508, -0.596680, 65.243902, -13.719512, -10.731707, -100, -279, 71,
5939, -0.460449, -0.427734, -1.677734, 67.256098, 22.012195, -1.524390, -100, -279, 71,
5943, -0.169434, -0.491211, -2.040527, 31.219512, 62.378049, 0.731707, -105, -275, 69,
5948, 0.683105, -0.250977, -1.229492, -9.512195, 74.695122, -1.951220, -105, -275, 69,
5953, 1.070313, 0.175781, -0.892578, -14.451220, 50.060976, -2.195122, -111, -284, 65,
5958, 1.082520, 0.578125, -1.022949, -3.048780, 10.975610, -2.073171, -111, -284, 65,
5963, 0.723145, 0.646973, -1.190918, 2.987805, -11.646341, -2.134146, -105, -278, 68,
5968, 0.367676, 0.509766, -1.055176, 8.231707, -12.134146, 0.060976, -105, -278, 68,
5973, 0.194824, 0.267578, -0.802246, 12.560976, -2.134146, 2.317073, -107, -275, 66,
5978, 0.194824, 0.076172, -0.762207, 14.634146, 5.060976, 2.621951, -107, -275, 66,
5983, 0.287109, 0.028320, -0.961426, 12.560976, 9.329268, 1.951220, -107, -275, 66,
5988, 0.421387, 0.093262, -1.113770, 6.219512, 9.817073, 2.195122, -107, -275, 66,
5993, 0.498535, 0.173340, -1.052734, 0.182927, 5.548780, 1.890244, -107, -275, 66,
5998, 0.472168, 0.243164, -0.915039, -1.097561, -0.853659, 1.463415, -115, -277, 69,
6003, 0.387695, 0.271484, -0.871582, 1.280488, -4.939024, 1.280488, -115, -277, 69,
6008, 0.304688, 0.245605, -0.887695, 3.963415, -4.207317, 1.219512, -106, -278, 65,
6013, 0.290039, 0.191406, -0.896973, 5.000000, -0.426829, 1.341463, -106, -278, 65,
6018, 0.338867, 0.149902, -0.903809, 4.207317, 2.317073, 0.914634, -103, -272, 63,
6023, 0.398438, 0.136719, -0.939453, 3.048780, 1.829268, 0.060976, -103, -272, 63,
6028, 0.421875, 0.140137, -0.956543, 0.731707, -0.792683, -1.036585, -109, -276, 64,
6032, 0.397949, 0.155762, -0.942871, -1.097561, -3.353659, -2.317073, -109, -276, 64,
6037, 0.349121, 0.170410, -0.900391, -2.439024, -4.512195, -3.292683, -108, -281, 59,
6042, 0.301270, 0.182617, -0.868652, -2.621951, -3.536585, -3.902439, -108, -281, 59,
6047, 0.279785, 0.193359, -0.876465, -2.195122, -1.524390, -3.536585, -109, -278, 68,
6052, 0.300293, 0.201172, -0.887207, -1.463415, 0.670732, -2.804878, -109, -278, 68,
6057, 0.334961, 0.189941, -0.890137, -1.036585, 2.012195, -2.987805, -111, -278, 68,
6062, 0.354492, 0.183594, -0.903320, -1.097561, 1.707317, -3.292683, -111, -278, 68,
6067, 0.349121, 0.179199, -0.908691, -1.707317, 0.731707, -3.658537, -112, -280, 66,
6072, 0.332031, 0.188965, -0.898438, -2.134146, 0.365854, -3.536585, -112, -280, 66,
6077, 0.320801, 0.200195, -0.882813, -2.012195, 1.036585, -3.231707, -112, -280, 64,
6082, 0.323242, 0.198730, -0.886719, -1.463415, 1.768293, -3.048780, -112, -280, 64,
6087, 0.340820, 0.197266, -0.898438, -0.914634, 2.378049, -2.621951, -115, -278, 71,
6092, 0.359863, 0.192383, -0.909180, -0.853659, 2.195122, -2.500000, -115, -278, 71,
6097, 0.368164, 0.196289, -0.912109, -1.036585, 1.280488, -2.500000, -112, -279, 69,
6102, 0.356934, 0.196777, -0.906250, -1.219512, 0.060976, -1.951220, -112, -279, 69,
6107, 0.351563, 0.212402, -0.891602, -1.036585, -0.487805, -1.646341, -111, -277, 59,
6112, 0.334473, 0.211914, -0.896973, -0.609756, -0.243902, -1.463415, -111, -277, 59,
6117, 0.341797, 0.209473, -0.893555, 0.000000, -0.182927, -0.609756, -112, -272, 66,
6121, 0.356445, 0.205078, -0.898926, 0.487805, -0.060976, -0.548780, -112, -272, 66,
6126, 0.360840, 0.191406, -0.909668, 0.426829, -0.731707, -0.487805, -114, -274, 64,
6131, 0.358887, 0.189941, -0.907715, 0.121951, -1.463415, -0.548780, -114, -274, 64,
6136, 0.350098, 0.191406, -0.901855, -0.060976, -1.585366, -0.792683, -110, -280, 63,
6141, 0.340820, 0.187500, -0.900879, -0.121951, -1.341463, -0.914634, -110, -280, 63,
6146, 0.345703, 0.188965, -0.899902, -0.243902, -1.097561, -0.975610, -107, -272, 66,
6151, 0.354004, 0.189453, -0.900879, -0.487805, -1.097561, -1.341463, -107, -272, 66,
6156, 0.346680, 0.176270, -0.899414, -0.426829, -1.524390, -1.707317, -109, -272, 69,
6161, 0.341797, 0.178223, -0.896484, -0.731707, -1.829268, -1.585366, -109, -272, 69,
6166, 0.334961, 0.181641, -0.898438, -1.036585, -1.463415, -2.073171, -111, -275, 64,
6171, 0.329590, 0.179688, -0.899414, -1.341463, -1.036585, -2.256098, -111, -275, 64,
6176, 0.331055, 0.175781, -0.889648, -1.341463, -0.670732, -2.317073, -111, -271, 64,
6181, 0.331543, 0.180664, -0.898438, -1.585366, -0.426829, -2.256098, -111, -271, 64,
6186, 0.333008, 0.180176, -0.900391, -1.829268, -0.121951, -2.439024, -114, -280, 68,
6191, 0.331543, 0.187500, -0.893066, -2.012195, 0.060976, -2.073171, -114, -280, 68,
6196, 0.326172, 0.187012, -0.888672, -2.073171, 0.121951, -1.951220, -116, -273, 63,
6201, 0.316895, 0.196289, -0.884766, -1.890244, 0.365854, -1.402439, -116, -273, 63,
6206, 0.308105, 0.203125, -0.872559, -1.463415, 0.853659, -0.914634, -117, -275, 68,
6211, 0.294434, 0.202148, -0.874023, -0.731707, 1.768293, -0.060976, -117, -275, 68,
6215, 0.296875, 0.199707, -0.878418, -0.060976, 2.865854, 0.975610, -117, -275, 69,
6220, 0.305176, 0.196777, -0.882324, 0.304878, 4.268293, 1.768293, -117, -275, 69,
6225, 0.317871, 0.199219, -0.888672, 0.548780, 4.939024, 2.317073, -117, -275, 69,
6230, 0.334473, 0.190918, -0.891113, 0.670732, 5.548780, 2.682927, -117, -275, 69,
6235, 0.344238, 0.187988, -0.896973, 0.853659, 5.670732, 2.743902, -117, -275, 69,
6240, 0.347168, 0.183594, -0.901367, 0.609756, 5.365854, 2.560976, -117, -275, 69,
