13532, 0.447449, 0.432700, -0.754340, 0.208644, 171.9545, -58.8280, -115.7805
13537, 0.445663, 0.433434, -0.755718, 0.205940, 171.7536, -58.4422, -115.7098
13542, 0.444125, 0.433899, -0.757305, 0.202420, 171.4382, -58.0312, -115.6237
13547, 0.442707, 0.434195, -0.759105, 0.198102, 171.0198, -57.5812, -115.5203
13552, 0.441190, 0.434393, -0.761163, 0.193095, 170.5387, -57.0761, -115.4200
13557, 0.439396, 0.434576, -0.763471, 0.187584, 170.0367, -56.5088, -115.3380
13562, 0.437258, 0.434814, -0.765960, 0.181791, 169.5457, -55.8871, -115.2787
13567, 0.434767, 0.435159, -0.768547, 0.175924, 169.0878, -55.2240, -115.2418
13572, 0.431906, 0.435677, -0.771169, 0.170124, 168.6758, -54.5264, -115.2213
13577, 0.428643, 0.436422, -0.773793, 0.164456, 168.3153, -53.7948, -115.2110
13582, 0.424935, 0.437442, -0.776410, 0.158944, 168.0090, -53.0256, -115.2065
13587, 0.420772, 0.438773, -0.779004, 0.153565, 167.7507, -52.2160, -115.1989
13592, 0.416174, 0.440429, -0.781560, 0.148272, 167.5293, -51.3648, -115.1800
13597, 0.411201, 0.442404, -0.784052, 0.143022, 167.3325, -50.4755, -115.1420
13602, 0.405875, 0.444699, -0.786472, 0.137732, 167.1468, -49.5451, -115.0781
13607, 0.400310, 0.447252, -0.788785, 0.132420, 166.9664, -48.5876, -114.9888
13611, 0.394513, 0.450044, -0.791003, 0.127017, 166.7847, -47.5995, -114.8748
13616, 0.388516, 0.453034, -0.793130, 0.121488, 166.5977, -46.5825, -114.7391
13621, 0.382366, 0.456193, -0.795157, 0.115802, 166.3994, -45.5399, -114.5820
13626, 0.376096, 0.459480, -0.797084, 0.109944, 166.1884, -44.4747, -114.4075
13631, 0.369717, 0.462873, -0.798912, 0.103907, 165.9651, -43.3880, -114.2187
13636, 0.363221, 0.466342, -0.800653, 0.097723, 165.7364, -42.2814, -114.0227
13641, 0.356595, 0.469847, -0.802326, 0.091414, 165.5089, -41.1561, -113.8275
13646, 0.349836, 0.473353, -0.803944, 0.085004, 165.2873, -40.0137, -113.6392
13651, 0.342957, 0.476827, -0.805516, 0.078492, 165.0715, -38.8563, -113.4614
13656, 0.335955, 0.480265, -0.807040, 0.071874, 164.8609, -37.6832, -113.2940
13661, 0.328809, 0.483670, -0.808519, 0.065151, 164.6570, -36.4926, -113.1374
13666, 0.321473, 0.487041, -0.809964, 0.058349, 164.4659, -35.2819, -112.9947
13671, 0.313933, 0.490360, -0.811383, 0.051489, 164.2911, -34.0513, -112.8687
13676, 0.306209, 0.493611, -0.812770, 0.044601, 164.1334, -32.8053, -112.7597
13681, 0.298327, 0.496791, -0.814111, 0.037721, 163.9933, -31.5486, -112.6658
13686, 0.290312, 0.499892, -0.815397, 0.030888, 163.8715, -30.2863, -112.5862
13691, 0.282163, 0.502919, -0.816624, 0.024117, 163.7689, -29.0191, -112.5193
13696, 0.273875, 0.505865, -0.817796, 0.017396, 163.6839, -27.7457, -112.4651
13700, 0.265452, 0.508703, -0.818927, 0.010714, 163.6151, -26.4664, -112.4263
13705, 0.256916, 0.511412, -0.820022, 0.004047, 163.5582, -25.1819, -112.4035
13710, 0.248298, 0.513984, -0.821074, -0.002615, 163.5089, -23.8945, -112.3951
13715, 0.239644, 0.516403, -0.822078, -0.009278, 163.4631, -22.6084, -112.4008
13720, 0.230982, 0.518648, -0.823041, -0.015949, 163.4178, -21.3259, -112.4217
13725, 0.222347, 0.520715, -0.823958, -0.022625, 163.3701, -20.0504, -112.4569
13730, 0.213769, 0.522621, -0.824809, -0.029321, 163.3156, -18.7833, -112.5024
13735, 0.205270, 0.524390, -0.825578, -0.036056, 163.2502, -17.5248, -112.5544
13740, 0.196843, 0.526046, -0.826253, -0.042834, 163.1733, -16.2732, -112.6102
13745, 0.188489, 0.527581, -0.826842, -0.049632, 163.0873, -15.0304, -112.6715
13750, 0.180296, 0.529004, -0.827330, -0.056338, 162.9966, -13.8112, -112.7351
13755, 0.172166, 0.530372, -0.827702, -0.063032, 162.8994, -12.6001, -112.7965
13760, 0.164356, 0.531664, -0.827940, -0.069539, 162.7956, -11.4324, -112.8516
13765, 0.156696, 0.532907, -0.828059, -0.075994, 162.6839, -10.2830, -112.9025
13770, 0.149287, 0.534086, -0.828070, -0.082259, 162.5709, -9.1706, -112.9492
13775, 0.142203, 0.535202, -0.827980, -0.088237, 162.4617, -8.1077, -112.9904
13780, 0.135351, 0.536274, -0.827802, -0.093989, 162.3566, -7.0814, -113.0270
13785, 0.128635, 0.537323, -0.827539, -0.099586, 162.2555, -6.0779, -113.0589
13789, 0.122197, 0.538325, -0.827202, -0.104929, 162.1588, -5.1171, -113.0859
13794, 0.116028, 0.539303, -0.826786, -0.110067, 162.0626, -4.1945, -113.1059
13800, 0.109823, 0.540329, -0.826250, -0.115300, 161.9578, -3.2608, -113.1165
13804, 0.104592, 0.541268, -0.825670, -0.119824, 161.8574, -2.4646, -113.1128
13809, 0.099376, 0.542298, -0.824947, -0.124497, 161.7405, -1.6579, -113.0938
13814, 0.094529, 0.543353, -0.824123, -0.129048, 161.6110, -0.8921, -113.0610
13819, 0.090105, 0.544409, -0.823223, -0.133433, 161.4701, -0.1758, -113.0168
13824, 0.086160, 0.545431, -0.822277, -0.137627, 161.3168, 0.4834, -112.9654
13829, 0.082698, 0.546445, -0.821272, -0.141673, 161.1469, 1.0886, -112.9040
13834, 0.079657, 0.547507, -0.820168, -0.145655, 160.9566, 1.6520, -112.8265
13839, 0.076946, 0.548647, -0.818956, -0.149590, 160.7502, 2.1843, -112.7314
13844, 0.074460, 0.549861, -0.817658, -0.153442, 160.5381, 2.6926, -112.6215
13849, 0.072131, 0.551134, -0.816313, -0.157104, 160.3352, 3.1762, -112.5001
13854, 0.070001, 0.552385, -0.815013, -0.160390, 160.1565, 3.6172, -112.3770
13859, 0.068125, 0.553503, -0.813925, -0.162848, 160.0421, 3.9782, -112.2655
13864, 0.066362, 0.554497, -0.813164, -0.163993, 160.0479, 4.2404, -112.1660
13869, 0.064995, 0.555422, -0.812722, -0.163604, 160.1773, 4.3641, -112.0648
13874, 0.064098, 0.556223, -0.812667, -0.161494, 160.4432, 4.3284, -111.9676
13878, 0.063656, 0.556897, -0.812992, -0.157660, 160.8461, 4.1344, -111.8758
13883, 0.063852, 0.557439, -0.813651, -0.152174, 161.3666, 3.7699, -111.7880
13888, 0.064882, 0.557817, -0.814614, -0.145032, 161.9913, 3.2157, -111.7059
13893, 0.066954, 0.557975, -0.815868, -0.136163, 162.7123, 2.4473, -111.6354
13898, 0.070254, 0.557856, -0.817394, -0.125409, 163.5314, 1.4365, -111.5823
13903, 0.074935, 0.557621, -0.818917, -0.113221, 164.3946, 0.2027, -111.5239
13908, 0.079631, 0.557669, -0.820103, -0.100479, 165.3055, -1.0625, -111.4317
13913, 0.080973, 0.558223, -0.820778, -0.090299, 166.1869, -1.8400, -111.3368
13918, 0.084401, 0.559104, -0.820742, -0.081622, 166.7845, -2.7095, -111.1593
13923, 0.091519, 0.560101, -0.820051, -0.073666, 167.0646, -3.8750, -110.8938
13928, 0.103356, 0.560471, -0.819086, -0.065477, 167.0469, -5.5042, -110.6098
13933, 0.118706, 0.559512, -0.818314, -0.056715, 166.8434, -7.5165, -110.4082
13938, 0.135377, 0.557440, -0.817668, -0.048512, 166.4936, -9.6310, -110.2890
13943, 0.151735, 0.554724, -0.817022, -0.041635, 166.0344, -11.6393, -110.2198
13948, 0.166600, 0.551879, -0.816280, -0.036904, 165.4671, -13.3707, -110.1630
13953, 0.179661, 0.549297, -0.815346, -0.034730, 164.7709, -14.7627, -110.0794
13958, 0.190356, 0.547360, -0.814214, -0.034884, 164.0043, -15.7709, -109.9479
13962, 0.198651, 0.546322, -0.812886, -0.035859, 163.3121, -16.4859, -109.7573
13967, 0.204950, 0.546186, -0.811420, -0.035690, 162.8548, -17.0745, -109.5165
13972, 0.209387, 0.546421, -0.810252, -0.032751, 162.7910, -17.6692, -109.3153
13977, 0.211152, 0.546847, -0.809768, -0.025467, 163.3400, -18.3074, -109.2336
13982, 0.211116, 0.547287, -0.809722, -0.016027, 164.2329, -18.9261, -109.2466
13987, 0.209720, 0.547759, -0.809879, -0.008604, 165.0382, -19.2852, -109.2992
13992, 0.207434, 0.548205, -0.810200, -0.004205, 165.6238, -19.3608, -109.3682
13997, 0.205493, 0.549001, -0.810164, -0.001938, 165.9703, -19.3196, -109.3539
14002, 0.204731, 0.550177, -0.809561, -0.001450, 166.0472, -19.2621, -109.2208
14007, 0.204897, 0.551081, -0.808900, -0.002785, 165.8855, -19.1724, -109.0734
14012, 0.205446, 0.551315, -0.808591, -0.004927, 165.6335, -19.0753, -108.9998
14017, 0.205835, 0.551080, -0.808642, -0.006367, 165.4719, -19.0187, -109.0057
14022, 0.206448, 0.550964, -0.808565, -0.006318, 165.4321, -19.0802, -108.9970
14027, 0.207131, 0.551257, -0.808200, -0.005037, 165.4945, -19.2234, -108.9364
14032, 0.207378, 0.551375, -0.808064, -0.003595, 165.6100, -19.3407, -108.9207
14037, 0.207081, 0.551362, -0.808152, -0.002777, 165.7112, -19.3686, -108.9416
14042, 0.206510, 0.551439, -0.808246, -0.002747, 165.7563, -19.3168, -108.9549
14047, 0.206067, 0.551508, -0.808309, -0.003328, 165.7334, -19.2361, -108.9589
14051, 0.205937, 0.551651, -0.808241, -0.004106, 165.6659, -19.1695, -108.9375
14056, 0.205939, 0.551792, -0.808141, -0.004704, 165.6055, -19.1270, -108.9124
14061, 0.205906, 0.551854, -0.808106, -0.004940, 165.5840, -19.1071, -108.9030
14066, 0.205875, 0.551910, -0.808076, -0.004849, 165.5937, -19.1094, -108.8970
14071, 0.205825, 0.551957, -0.808058, -0.004620, 165.6183, -19.1194, -108.8942
14076, 0.205719, 0.552005, -0.808053, -0.004468, 165.6398, -19.1190, -108.8930
14081, 0.205579, 0.552077, -0.808039, -0.004504, 165.6454, -19.1025, -108.8881
14086, 0.205458, 0.552151, -0.808019, -0.004702, 165.6342, -19.0768, -108.8811
14091, 0.205375, 0.552239, -0.807978, -0.004969, 165.6130, -19.0497, -108.8697
14096, 0.205297, 0.552334, -0.807932, -0.005204, 165.5945, -19.0251, -108.8576
14101, 0.205222, 0.552447, -0.807872, -0.005353, 165.5833, -19.0063, -108.8433
14106, 0.205156, 0.552581, -0.807797, -0.005431, 165.5778, -18.9926, -108.8262
14111, 0.205086, 0.552715, -0.807723, -0.005469, 165.5764, -18.9813, -108.8095
14116, 0.205025, 0.552860, -0.807639, -0.005532, 165.5718, -18.9689, -108.7909
14121, 0.204974, 0.553025, -0.807537, -0.005641, 165.5614, -18.9540, -108.7683
14126, 0.204921, 0.553198, -0.807432, -0.005802, 165.5462, -18.9353, -108.7445
14131, 0.204875, 0.553374, -0.807321, -0.005988, 165.5278, -18.9155, -108.7196
14136, 0.204837, 0.553551, -0.807208, -0.006167, 165.5097, -18.8968, -108.6945
14140, 0.204809, 0.553738, -0.807086, -0.006332, 165.4918, -18.8798, -108.6675
14145, 0.204785, 0.553922, -0.806965, -0.006461, 165.4770, -18.8657, -108.6411
14150, 0.204757, 0.554090, -0.806855, -0.006581, 165.4638, -18.8520, -108.6172
14155, 0.204737, 0.554265, -0.806739, -0.006708, 165.4492, -18.8386, -108.5919
14160, 0.204720, 0.554426, -0.806632, -0.006835, 165.4346, -18.8256, -108.5685
14165, 0.204700, 0.554567, -0.806539, -0.006963, 165.4207, -18.8127, -108.5481
14170, 0.204688, 0.554686, -0.806459, -0.007086, 165.4072, -18.8011, -108.5306
14175, 0.204678, 0.554797, -0.806384, -0.007203, 165.3943, -18.7904, -108.5141
14180, 0.204647, 0.554889, -0.806327, -0.007313, 165.3840, -18.7784, -108.5013
14185, 0.204584, 0.554965, -0.806291, -0.007426, 165.3765, -18.7637, -108.4922
14190, 0.204507, 0.555020, -0.806271, -0.007536, 165.3706, -18.7483, -108.4866
14195, 0.204431, 0.555069, -0.806256, -0.007622, 165.3673, -18.7346, -108.4822
14200, 0.204353, 0.555099, -0.806255, -0.007663, 165.3687, -18.7242, -108.4808
14205, 0.204287, 0.555110, -0.806264, -0.007670, 165.3729, -18.7175, -108.4820
14210, 0.204235, 0.555123, -0.806268, -0.007652, 165.3783, -18.7138, -108.4824
14215, 0.204177, 0.555130, -0.806278, -0.007636, 165.3842, -18.7094, -108.4840
14220, 0.204123, 0.555147, -0.806280, -0.007628, 165.3886, -18.7047, -108.4837
14225, 0.204073, 0.555179, -0.806270, -0.007626, 165.3920, -18.6997, -108.4812
14229, 0.204037, 0.555218, -0.806253, -0.007614, 165.3949, -18.6966, -108.4772
14234, 0.204025, 0.555256, -0.806230, -0.007583, 165.3980, -18.6969, -108.4726
14239, 0.204060, 0.555315, -0.806181, -0.007537, 165.3983, -18.7022, -108.4630
14244, 0.204117, 0.555379, -0.806123, -0.007471, 165.3986, -18.7106, -108.4519
14249, 0.204188, 0.555435, -0.806067, -0.007421, 165.3966, -18.7194, -108.4413
14254, 0.204271, 0.555506, -0.805997, -0.007384, 165.3919, -18.7283, -108.4278
14259, 0.204358, 0.555579, -0.805926, -0.007329, 165.3888, -18.7387, -108.4142
14264, 0.204462, 0.555649, -0.805851, -0.007275, 165.3843, -18.7505, -108.4001
14269, 0.204573, 0.555720, -0.805775, -0.007200, 165.3811, -18.7644, -108.3858
14274, 0.204689, 0.555782, -0.805703, -0.007097, 165.3805, -18.7808, -108.3728
14279, 0.204802, 0.555843, -0.805634, -0.006978, 165.3815, -18.7980, -108.3602
14284, 0.204925, 0.555900, -0.805565, -0.006865, 165.3814, -18.8159, -108.3478
14289, 0.205046, 0.555937, -0.805509, -0.006735, 165.3835, -18.8351, -108.3384
14294, 0.205174, 0.555984, -0.805445, -0.006600, 165.3853, -18.8550, -108.3273
14299, 0.205294, 0.556015, -0.805394, -0.006452, 165.3893, -18.8754, -108.3188
14304, 0.205415, 0.556038, -0.805348, -0.006289, 165.3948, -18.8970, -108.3116
14309, 0.205545, 0.556053, -0.805307, -0.006108, 165.4015, -18.9209, -108.3055
14314, 0.205694, 0.556060, -0.805266, -0.005918, 165.4078, -18.9471, -108.2997
14318, 0.205854, 0.556075, -0.805216, -0.005735, 165.4124, -18.9738, -108.2922
14323, 0.206017, 0.556100, -0.805158, -0.005567, 165.4151, -18.9995, -108.2830
14328, 0.206178, 0.556135, -0.805093, -0.005436, 165.4141, -19.0225, -108.2720
14333, 0.206326, 0.556188, -0.805019, -0.005319, 165.4124, -19.0429, -108.2591
14338, 0.206478, 0.556249, -0.804939, -0.005219, 165.4087, -19.0625, -108.2447
14343, 0.206649, 0.556320, -0.804846, -0.005104, 165.4046, -19.0846, -108.2280
14348, 0.206834, 0.556379, -0.804759, -0.004988, 165.3998, -19.1081, -108.2127
14353, 0.207057, 0.556435, -0.804664, -0.004846, 165.3945, -19.1371, -108.1962
14358, 0.207289, 0.556485, -0.804571, -0.004717, 165.3876, -19.1660, -108.1802
14363, 0.207496, 0.556535, -0.804483, -0.004591, 165.3821, -19.1926, -108.1651
14368, 0.207691, 0.556564, -0.804413, -0.004477, 165.3770, -19.2176, -108.1535
14373, 0.207876, 0.556587, -0.804351, -0.004338, 165.3753, -19.2434, -108.1434
14378, 0.208076, 0.556598, -0.804292, -0.004144, 165.3778, -19.2745, -108.1348
14383, 0.208307, 0.556599, -0.804233, -0.003899, 165.3829, -19.3122, -108.1266
14388, 0.208567, 0.556568, -0.804188, -0.003600, 165.3917, -19.3566, -108.1223
14393, 0.208856, 0.556511, -0.804155, -0.003261, 165.4027, -19.4069, -108.1208
14398, 0.209212, 0.556451, -0.804105, -0.002853, 165.4149, -19.4681, -108.1173
14402, 0.209616, 0.556380, -0.804050, -0.002406, 165.4274, -19.5365, -108.1137
14407, 0.210031, 0.556282, -0.804011, -0.001949, 165.4406, -19.6070, -108.1136
14412, 0.210465, 0.556172, -0.803975, -0.001507, 165.4513, -19.6785, -108.1143
14417, 0.210947, 0.556051, -0.803933, -0.001058, 165.4590, -19.7549, -108.1145
14422, 0.211476, 0.555912, -0.803890, -0.000628, 165.4618, -19.8347, -108.1150
14427, 0.212044, 0.555762, -0.803844, -0.000196, 165.4619, -19.9185, -108.1154
14432, 0.212641, 0.555611, -0.803791, 0.000239, 165.4601, -20.0051, -108.1147
14437, 0.213277, 0.555491, -0.803705, 0.000689, 165.4557, -20.0957, -108.1079
14442, 0.213961, 0.555414, -0.803576, 0.001144, 165.4470, -20.1903, -108.0926
14447, 0.214664, 0.555359, -0.803426, 0.001574, 165.4338, -20.2845, -108.0731
14452, 0.215364, 0.555324, -0.803262, 0.001962, 165.4162, -20.3752, -108.0505
14457, 0.216070, 0.555306, -0.803084, 0.002328, 165.3955, -20.4647, -108.0247
14462, 0.216757, 0.555287, -0.802911, 0.002637, 165.3710, -20.5486, -107.9994
14467, 0.217439, 0.555224, -0.802769, 0.002941, 165.3474, -20.6325, -107.9805
14472, 0.218138, 0.555094, -0.802668, 0.003281, 165.3275, -20.7216, -107.9708
14477, 0.218890, 0.554892, -0.802601, 0.003676, 165.3106, -20.8206, -107.9695
14482, 0.219732, 0.554601, -0.802570, 0.004169, 165.2981, -20.9360, -107.9778
14487, 0.220743, 0.554215, -0.802555, 0.004793, 165.2870, -21.0774, -107.9932
14491, 0.221940, 0.553730, -0.802555, 0.005544, 165.2758, -21.2463, -108.0154
14496, 0.223374, 0.553118, -0.802573, 0.006408, 165.2598, -21.4468, -108.0460
14501, 0.225054, 0.552300, -0.802659, 0.007391, 165.2410, -21.6815, -108.0958
14506, 0.226880, 0.551192, -0.802896, 0.008414, 165.2225, -21.9377, -108.1810
14511, 0.228906, 0.549768, -0.803284, 0.009614, 165.2137, -22.2300, -108.3040
14516, 0.231297, 0.548059, -0.803748, 0.011090, 165.2105, -22.5795, -108.4532
14521, 0.234165, 0.546059, -0.804250, 0.012952, 165.2147, -23.0043, -108.6248
14526, 0.237518, 0.543739, -0.804800, 0.015154, 165.2227, -23.5025, -108.8221
14531, 0.241730, 0.541044, -0.805310, 0.017724, 165.2086, -24.1115, -109.0341
14536, 0.246812, 0.537920, -0.805791, 0.020647, 165.1720, -24.8328, -109.2664
14541, 0.252509, 0.534362, -0.806314, 0.023537, 165.0967, -25.6173, -109.5268
14546, 0.258709, 0.530263, -0.806964, 0.026458, 165.0025, -26.4615, -109.8362
14551, 0.265041, 0.525995, -0.807605, 0.029273, 164.8945, -27.3156, -110.1568
14556, 0.272075, 0.521459, -0.808081, 0.032569, 164.7861, -28.2737, -110.4782
14561, 0.279679, 0.516348, -0.808594, 0.036603, 164.7259, -29.3467, -110.8557
14566, 0.287961, 0.510674, -0.809069, 0.041216, 164.6907, -30.5344, -111.2789
14571, 0.297012, 0.504773, -0.809230, 0.046206, 164.6395, -31.8265, -111.6870
14576, 0.307223, 0.498169, -0.809193, 0.051464, 164.5459, -33.2629, -112.1221
14580, 0.318636, 0.490614, -0.809031, 0.056893, 164.4069, -34.8478, -112.6118
14585, 0.330820, 0.482528, -0.808607, 0.062286, 164.2211, -36.5209, -113.1118
14590, 0.343571, 0.474263, -0.807727, 0.067897, 164.0143, -38.2742, -113.5818
14595, 0.356058, 0.466175, -0.806471, 0.074212, 163.9001, -40.0528, -114.0385
14600, 0.368564, 0.458183, -0.804734, 0.081442, 163.8800, -41.8992, -114.4826
14605, 0.381181, 0.449797, -0.802699, 0.089764, 163.9997, -43.8441, -114.9969
14610, 0.394370, 0.440766, -0.800253, 0.098959, 164.2115, -45.9247, -115.5849
14615, 0.407716, 0.431572, -0.797379, 0.108166, 164.4353, -48.0365, -116.1820
14620, 0.420516, 0.422742, -0.794250, 0.116718, 164.6337, -50.0560, -116.7431
14625, 0.434079, 0.413251, -0.790649, 0.125191, 164.7988, -52.1742, -117.3342
14630, 0.444464, 0.405651, -0.787868, 0.131007, 164.8806, -53.7694, -117.8161
14635, 0.454590, 0.398274, -0.785041, 0.135781, 164.8454, -55.2754, -118.2310
14640, 0.463168, 0.390734, -0.783089, 0.139905, 164.9661, -56.5882, -118.8388
14645, 0.469578, 0.382945, -0.782574, 0.142923, 165.2981, -57.6102, -119.7361
14650, 0.474132, 0.375993, -0.782913, 0.144483, 165.6309, -58.3269, -120.6472
14655, 0.475762, 0.370570, -0.784409, 0.145024, 166.0940, -58.6347, -121.5906
14660, 0.474671, 0.366407, -0.786998, 0.145148, 166.7561, -58.5940, -122.6151
14665, 0.471691, 0.363195, -0.790203, 0.145522, 167.6073, -58.3390, -123.6949
14669, 0.468343, 0.360514, -0.793269, 0.146320, 168.4938, -58.0536, -124.7197
14674, 0.465242, 0.358201, -0.795918, 0.147504, 169.3459, -57.8072, -125.6459
14679, 0.462395, 0.356005, -0.798279, 0.149001, 170.1849, -57.6004, -126.5244
14684, 0.459801, 0.353785, -0.800448, 0.150672, 171.0096, -57.4268, -127.3787
14689, 0.457383, 0.351618, -0.802473, 0.152325, 171.7945, -57.2665, -128.1917
14694, 0.454919, 0.349691, -0.804445, 0.153735, 172.5125, -57.0803, -128.9347
14699, 0.452208, 0.348093, -0.806480, 0.154689, 173.1433, -56.8337, -129.5949
14704, 0.449259, 0.346782, -0.808623, 0.155037, 173.6660, -56.5213, -130.1680
14709, 0.446196, 0.345687, -0.810845, 0.154724, 174.0662, -56.1567, -130.6526
14714, 0.443106, 0.344814, -0.813092, 0.153760, 174.3367, -55.7519, -131.0412
14719, 0.440076, 0.344207, -0.815282, 0.152217, 174.4775, -55.3218, -131.3255
14724, 0.437059, 0.343910, -0.817416, 0.150124, 174.4973, -54.8628, -131.5065
14729, 0.433941, 0.343955, -0.819524, 0.147545, 174.4172, -54.3654, -131.5956
14734, 0.430632, 0.344376, -0.821625, 0.144548, 174.2568, -53.8226, -131.6021
14739, 0.427109, 0.345218, -0.823686, 0.141220, 174.0301, -53.2364, -131.5277
14744, 0.423402, 0.346507, -0.825658, 0.137669, 173.7511, -52.6154, -131.3752
14749, 0.419536, 0.348255, -0.827502, 0.133973, 173.4308, -51.9662, -131.1480
14754, 0.415521, 0.350465, -0.829197, 0.130192, 173.0802, -51.2928, -130.8513
14758, 0.411329, 0.353133, -0.830746, 0.126363, 172.7096, -50.5938, -130.4920
14763, 0.406953, 0.356246, -0.832149, 0.122499, 172.3255, -49.8688, -130.0760
14768, 0.402395, 0.359800, -0.833400, 0.118601, 171.9301, -49.1179, -129.6053
14773, 0.397669, 0.363772, -0.834497, 0.114647, 171.5237, -48.3414, -129.0838
14778, 0.392781, 0.368130, -0.835447, 0.110600, 171.1048, -47.5380, -128.5159
14783, 0.387745, 0.372856, -0.836248, 0.106402, 170.6686, -46.7062, -127.9026
14788, 0.382557, 0.377924, -0.836908, 0.102023, 170.2153, -45.8439, -127.2489
14793, 0.377215, 0.383310, -0.837429, 0.097445, 169.7468, -44.9496, -126.5596
14798, 0.371690, 0.388987, -0.837823, 0.092676, 169.2706, -44.0208, -125.8428
14803, 0.365944, 0.394885, -0.838124, 0.087741, 168.7992, -43.0556, -125.1144
14808, 0.359980, 0.400946, -0.838346, 0.082662, 168.3395, -42.0564, -124.3844
14813, 0.353841, 0.407133, -0.838475, 0.077461, 167.8929, -41.0294, -123.6562
14818, 0.347577, 0.413403, -0.838498, 0.072166, 167.4607, -39.9825, -122.9332
14823, 0.341221, 0.419720, -0.838416, 0.066791, 167.0438, -38.9203, -122.2189
14828, 0.334781, 0.426052, -0.838234, 0.061365, 166.6456, -37.8458, -121.5174
14833, 0.328266, 0.432366, -0.837960, 0.055891, 166.2667, -36.7610, -120.8320
14838, 0.321683, 0.438642, -0.837601, 0.050381, 165.9078, -35.6676, -120.1647
14843, 0.315038, 0.444864, -0.837159, 0.044854, 165.5703, -34.5678, -119.5164
14847, 0.308333, 0.451019, -0.836641, 0.039298, 165.2523, -33.4615, -118.8877
14852, 0.301571, 0.457088, -0.836055, 0.033726, 164.9545, -32.3501, -118.2803
14857, 0.294768, 0.463057, -0.835403, 0.028142, 164.6760, -31.2359, -117.6941
14862, 0.287941, 0.468911, -0.834688, 0.022557, 164.4154, -30.1215, -117.1294
14867, 0.281089, 0.474643, -0.833915, 0.016989, 164.1744, -29.0083, -116.5867
14872, 0.274201, 0.480232, -0.833103, 0.011457, 163.9552, -27.8967, -116.0688
14877, 0.267243, 0.485666, -0.832270, 0.005992, 163.7630, -26.7859, -115.5785
14882, 0.260183, 0.490933, -0.831438, 0.000652, 163.6053, -25.6766, -115.1189
14887, 0.252995, 0.496019, -0.830625, -0.004541, 163.4854, -24.5686, -114.6918
14892, 0.245629, 0.500906, -0.829860, -0.009584, 163.4063, -23.4578, -114.3010
14897, 0.238061, 0.505586, -0.829156, -0.014489, 163.3674, -22.3416, -113.9468
14902, 0.230265, 0.510029, -0.828539, -0.019280, 163.3674, -21.2169, -113.6326
14907, 0.222229, 0.514205, -0.828029, -0.023987, 163.4035, -20.0814, -113.3609
14912, 0.213971, 0.518090, -0.827634, -0.028648, 163.4693, -18.9349, -113.1323
14917, 0.205571, 0.521651, -0.827352, -0.033303, 163.5543, -17.7831, -112.9463
14922, 0.197093, 0.524875, -0.827175, -0.037982, 163.6498, -16.6299, -112.8009
14927, 0.188616, 0.527772, -0.827078, -0.042693, 163.7476, -15.4820, -112.6909
14931, 0.180189, 0.530343, -0.827050, -0.047493, 163.8379, -14.3400, -112.6137
14936, 0.171862, 0.532588, -0.827083, -0.052414, 163.9132, -13.2064, -112.5678
14941, 0.163709, 0.534525, -0.827154, -0.057434, 163.9695, -12.0887, -112.5487
14946, 0.155785, 0.536188, -0.827239, -0.062527, 164.0043, -10.9931, -112.5509
14951, 0.148157, 0.537606, -0.827315, -0.067667, 164.0149, -9.9267, -112.5695
14956, 0.140862, 0.538814, -0.827363, -0.072852, 163.9986, -8.8925, -112.5999
14961, 0.133937, 0.539856, -0.827358, -0.078072, 163.9533, -7.8935, -112.6362
14966, 0.127400, 0.540786, -0.827271, -0.083320, 163.8784, -6.9309, -112.6721
14971, 0.121253, 0.541661, -0.827076, -0.088576, 163.7752, -6.0049, -112.7009
14976, 0.115521, 0.542546, -0.826738, -0.093825, 163.6436, -5.1177, -112.7144
14981, 0.110223, 0.543466, -0.826247, -0.099056, 163.4840, -4.2711, -112.7098
14986, 0.105389, 0.544468, -0.825578, -0.104256, 163.2958, -3.4677, -112.6811
14991, 0.101031, 0.545605, -0.824702, -0.109433, 163.0781, -2.7069, -112.6218
14996, 0.097165, 0.546926, -0.823589, -0.114590, 162.8297, -1.9887, -112.5253
15001, 0.093779, 0.548452, -0.822236, -0.119727, 162.5524, -1.3115, -112.3902
15006, 0.090827, 0.550191, -0.820640, -0.124860, 162.2482, -0.6691, -112.2164
15011, 0.088281, 0.552122, -0.818837, -0.129899, 161.9277, -0.0650, -112.0080
15016, 0.085842, 0.554424, -0.816684, -0.135171, 161.5797, 0.5542, -111.7469
15020, 0.083774, 0.556727, -0.814547, -0.139825, 161.2690, 1.1009, -111.4779
15025, 0.081605, 0.559323, -0.812168, -0.144507, 160.9645, 1.6675, -111.1709
15030, 0.079372, 0.562065, -0.809706, -0.148860, 160.6985, 2.2238, -110.8446
15035, 0.077061, 0.564879, -0.807251, -0.152704, 160.4889, 2.7572, -110.5088
15040, 0.074654, 0.567716, -0.804862, -0.155959, 160.3447, 3.2623, -110.1702
15045, 0.072153, 0.570509, -0.802608, -0.158534, 160.2738, 3.7308, -109.8370
15050, 0.069599, 0.573195, -0.800553, -0.160370, 160.2789, 4.1524, -109.5168
15055, 0.067020, 0.575732, -0.798731, -0.161460, 160.3579, 4.5227, -109.2146
15060, 0.064482, 0.578077, -0.797156, -0.161898, 160.4969, 4.8400, -108.9350
15065, 0.061996, 0.580250, -0.795779, -0.161869, 160.6773, 5.1163, -108.6755
