10293, 0.727732, 0.084759, 0.002230, 0.680598, 7.3079, -6.4380, 85.7546
10297, 0.727431, 0.086548, 0.004605, 0.680683, 7.6435, -6.3802, 85.7703
10302, 0.727056, 0.088297, 0.007110, 0.680838, 7.9852, -6.3092, 85.7986
10306, 0.726516, 0.090292, 0.009756, 0.681120, 8.3576, -6.2475, 85.8486
10310, 0.725695, 0.092208, 0.011814, 0.681706, 8.6750, -6.2329, 85.9462
10315, 0.724709, 0.093528, 0.013529, 0.682543, 8.9131, -6.2038, 86.0834
10319, 0.723760, 0.094085, 0.014473, 0.683454, 9.0262, -6.1802, 86.2303
10324, 0.722867, 0.094294, 0.015087, 0.684356, 9.0842, -6.1567, 86.3751
10328, 0.722154, 0.094328, 0.015509, 0.685095, 9.1138, -6.1336, 86.4936
10333, 0.721719, 0.094414, 0.015897, 0.685532, 9.1477, -6.1136, 86.5643
10337, 0.721624, 0.094028, 0.017163, 0.685654, 9.2134, -5.9794, 86.5894
10342, 0.721681, 0.093868, 0.018302, 0.685586, 9.2898, -5.8712, 86.5840
10346, 0.721840, 0.093944, 0.019315, 0.685381, 9.3772, -5.7905, 86.5564
10350, 0.722035, 0.094251, 0.020105, 0.685111, 9.4670, -5.7456, 86.5175
10355, 0.722238, 0.094509, 0.020771, 0.684841, 9.5430, -5.7071, 86.4783
10359, 0.722420, 0.094636, 0.021431, 0.684612, 9.6071, -5.6594, 86.4455
10364, 0.722568, 0.094646, 0.022109, 0.684433, 9.6623, -5.6014, 86.4211
10368, 0.722698, 0.094609, 0.022769, 0.684279, 9.7121, -5.5416, 86.4005
10373, 0.722802, 0.094584, 0.023393, 0.684151, 9.7597, -5.4859, 86.3840
10377, 0.722877, 0.094518, 0.023901, 0.684063, 9.7946, -5.4374, 86.3732
10382, 0.722943, 0.094399, 0.024345, 0.683994, 9.8197, -5.3901, 86.3650
10386, 0.722989, 0.094299, 0.024696, 0.683947, 9.8391, -5.3524, 86.3599
10390, 0.723017, 0.094173, 0.025074, 0.683921, 9.8581, -5.3106, 86.3582
10395, 0.723041, 0.094019, 0.025403, 0.683904, 9.8710, -5.2709, 86.3577
10399, 0.723021, 0.093907, 0.025696, 0.683930, 9.8843, -5.2380, 86.3636
10404, 0.722985, 0.093820, 0.025999, 0.683968, 9.9004, -5.2065, 86.3717
10408, 0.722936, 0.093730, 0.026232, 0.684024, 9.9106, -5.1808, 86.3820
10413, 0.722891, 0.093727, 0.026429, 0.684064, 9.9255, -5.1647, 86.3896
10417, 0.722835, 0.093766, 0.026626, 0.684111, 9.9439, -5.1521, 86.3983
10422, 0.722757, 0.093847, 0.026803, 0.684175, 9.9641, -5.1447, 86.4095
10426, 0.722689, 0.093915, 0.027011, 0.684229, 9.9857, -5.1336, 86.4194
10431, 0.722626, 0.093975, 0.027171, 0.684281, 10.0029, -5.1257, 86.4286
10435, 0.722571, 0.094057, 0.027331, 0.684322, 10.0220, -5.1195, 86.4361
10440, 0.722515, 0.094152, 0.027488, 0.684361, 10.0420, -5.1146, 86.4433
10445, 0.722463, 0.094233, 0.027632, 0.684399, 10.0598, -5.1095, 86.4503
10448, 0.722398, 0.094365, 0.027752, 0.684445, 10.0800, -5.1107, 86.4583
10453, 0.722345, 0.094492, 0.027908, 0.684477, 10.1027, -5.1083, 86.4643
10457, 0.722319, 0.094576, 0.028011, 0.684489, 10.1178, -5.1065, 86.4669
10462, 0.722299, 0.094659, 0.028114, 0.684494, 10.1328, -5.1045, 86.4684
10466, 0.722282, 0.094749, 0.028249, 0.684495, 10.1510, -5.1005, 86.4694
10470, 0.722270, 0.094833, 0.028384, 0.684489, 10.1686, -5.0959, 86.4694
10475, 0.722269, 0.094887, 0.028494, 0.684479, 10.1819, -5.0909, 86.4685
10479, 0.722265, 0.094976, 0.028644, 0.684465, 10.2011, -5.0853, 86.4673
10484, 0.722263, 0.095011, 0.028786, 0.684455, 10.2153, -5.0761, 86.4668
10489, 0.722269, 0.095057, 0.028923, 0.684438, 10.2300, -5.0682, 86.4650
10493, 0.722263, 0.095070, 0.029037, 0.684437, 10.2400, -5.0597, 86.4658
10497, 0.722275, 0.095049, 0.029135, 0.684423, 10.2460, -5.0497, 86.4643
10502, 0.722286, 0.094986, 0.029269, 0.684414, 10.2512, -5.0335, 86.4638
10506, 0.722291, 0.094956, 0.029398, 0.684408, 10.2588, -5.0204, 86.4638
10511, 0.722290, 0.094967, 0.029531, 0.684402, 10.2702, -5.0101, 86.4637
10515, 0.722300, 0.094910, 0.029652, 0.684393, 10.2749, -4.9954, 86.4633
10519, 0.722311, 0.094848, 0.029773, 0.684385, 10.2792, -4.9804, 86.4629
10524, 0.722315, 0.094822, 0.029843, 0.684381, 10.2825, -4.9724, 86.4628
10529, 0.722329, 0.094738, 0.029991, 0.684371, 10.2871, -4.9534, 86.4624
10533, 0.722339, 0.094682, 0.030087, 0.684365, 10.2899, -4.9408, 86.4622
10537, 0.722351, 0.094616, 0.030227, 0.684356, 10.2955, -4.9239, 86.4617
10542, 0.722361, 0.094553, 0.030344, 0.684348, 10.2993, -4.9091, 86.4614
10546, 0.722373, 0.094479, 0.030461, 0.684340, 10.3023, -4.8935, 86.4611
10551, 0.722385, 0.094407, 0.030598, 0.684331, 10.3070, -4.8763, 86.4607
10555, 0.722396, 0.094337, 0.030706, 0.684324, 10.3097, -4.8617, 86.4605
10560, 0.722408, 0.094269, 0.030838, 0.684316, 10.3143, -4.8452, 86.4601
10564, 0.722389, 0.094247, 0.030927, 0.684335, 10.3193, -4.8364, 86.4638
10568, 0.722399, 0.094192, 0.031032, 0.684328, 10.3229, -4.8232, 86.4635
10573, 0.722409, 0.094137, 0.031161, 0.684318, 10.3283, -4.8080, 86.4630
10577, 0.722418, 0.094096, 0.031282, 0.684309, 10.3344, -4.7946, 86.4625
10582, 0.722430, 0.094025, 0.031411, 0.684300, 10.3386, -4.7782, 86.4622
10586, 0.722438, 0.093984, 0.031531, 0.684291, 10.3446, -4.7648, 86.4617
10591, 0.722447, 0.093939, 0.031647, 0.684283, 10.3499, -4.7515, 86.4612
10595, 0.722455, 0.093903, 0.031751, 0.684275, 10.3552, -4.7399, 86.4608
10599, 0.722466, 0.093836, 0.031863, 0.684267, 10.3583, -4.7252, 86.4606
10604, 0.722474, 0.093801, 0.031996, 0.684257, 10.3658, -4.7113, 86.4599
10608, 0.722485, 0.093739, 0.032130, 0.684247, 10.3712, -4.6952, 86.4595
10613, 0.722497, 0.093676, 0.032261, 0.684238, 10.3762, -4.6791, 86.4591
10617, 0.722507, 0.093617, 0.032385, 0.684229, 10.3810, -4.6641, 86.4587
10622, 0.722507, 0.093564, 0.032455, 0.684233, 10.3820, -4.6541, 86.4600
10626, 0.722511, 0.093453, 0.032536, 0.684240, 10.3789, -4.6387, 86.4617
10631, 0.722518, 0.093376, 0.032591, 0.684241, 10.3766, -4.6281, 86.4623
10635, 0.722500, 0.093281, 0.032664, 0.684269, 10.3742, -4.6149, 86.4673
10640, 0.722492, 0.093192, 0.032727, 0.684287, 10.3715, -4.6030, 86.4706
10644, 0.723439, 0.093170, 0.032647, 0.683292, 10.3697, -4.5936, 86.3134
10649, 0.724377, 0.093119, 0.032526, 0.682311, 10.3621, -4.5857, 86.1581
10653, 0.725342, 0.093045, 0.032460, 0.681297, 10.3570, -4.5709, 85.9984
10657, 0.725334, 0.092928, 0.032510, 0.681319, 10.3508, -4.5579, 86.0024
10662, 0.725320, 0.092822, 0.032578, 0.681345, 10.3470, -4.5442, 86.0070
10666, 0.725310, 0.092729, 0.032642, 0.681366, 10.3440, -4.5319, 86.0108
10671, 0.726226, 0.092632, 0.032568, 0.680406, 10.3359, -4.5168, 85.8597
10675, 0.727132, 0.092561, 0.032491, 0.679451, 10.3299, -4.5041, 85.7095
10680, 0.728037, 0.092502, 0.032388, 0.678493, 10.3227, -4.4945, 85.5589
10684, 0.729026, 0.092450, 0.032260, 0.677444, 10.3146, -4.4864, 85.3939
10688, 0.730031, 0.092350, 0.032166, 0.676378, 10.3053, -4.4715, 85.2269
10693, 0.731030, 0.092291, 0.032043, 0.675312, 10.2972, -4.4622, 85.0598
10697, 0.731935, 0.092210, 0.031942, 0.674346, 10.2883, -4.4509, 84.9087
10702, 0.732827, 0.092125, 0.031818, 0.673393, 10.2773, -4.4413, 84.7597
10706, 0.733734, 0.092048, 0.031692, 0.672421, 10.2667, -4.4324, 84.6078
10711, 0.734632, 0.091968, 0.031538, 0.671457, 10.2538, -4.4258, 84.4571
10715, 0.735630, 0.091885, 0.031418, 0.670379, 10.2438, -4.4145, 84.2893
10720, 0.736662, 0.091800, 0.031262, 0.669263, 10.2312, -4.4057, 84.1155
10724, 0.737679, 0.091737, 0.031108, 0.668156, 10.2206, -4.3986, 83.9434
10728, 0.738660, 0.091656, 0.030956, 0.667089, 10.2082, -4.3905, 83.7776
10733, 0.739612, 0.091552, 0.030758, 0.666054, 10.1902, -4.3850, 83.6168
10737, 0.740568, 0.091433, 0.030588, 0.665014, 10.1731, -4.3761, 83.4555
10742, 0.741644, 0.091304, 0.030447, 0.663853, 10.1581, -4.3623, 83.2761
10746, 0.742730, 0.091229, 0.030301, 0.662655, 10.1476, -4.3527, 83.0913
10751, 0.743824, 0.091138, 0.030112, 0.661448, 10.1323, -4.3455, 82.9050
10755, 0.744830, 0.091021, 0.029927, 0.660339, 10.1146, -4.3374, 82.7341
10760, 0.745819, 0.090907, 0.029737, 0.659246, 10.0966, -4.3301, 82.5657
10764, 0.746805, 0.090826, 0.029565, 0.658148, 10.0829, -4.3240, 82.3968
10769, 0.747748, 0.090672, 0.029337, 0.657108, 10.0583, -4.3179, 82.2367
10773, 0.748683, 0.090571, 0.029126, 0.656065, 10.0396, -4.3143, 82.0765
10777, 0.749628, 0.090444, 0.028923, 0.655013, 10.0194, -4.3082, 81.9150
10782, 0.750571, 0.090333, 0.028705, 0.653957, 9.9992, -4.3045, 81.7531
10786, 0.751614, 0.090223, 0.028455, 0.652784, 9.9776, -4.3023, 81.5735
10791, 0.752685, 0.090122, 0.028189, 0.651574, 9.9558, -4.3017, 81.3884
10795, 0.753769, 0.090012, 0.027916, 0.650347, 9.9327, -4.3009, 81.2009
10800, 0.754801, 0.089847, 0.027646, 0.649182, 9.9048, -4.2966, 81.0232
10804, 0.755817, 0.089717, 0.027395, 0.648028, 9.8812, -4.2935, 80.8474
10808, 0.756844, 0.089580, 0.027158, 0.646857, 9.8582, -4.2887, 80.6694
10813, 0.757936, 0.089378, 0.026872, 0.645618, 9.8262, -4.2824, 80.4811
10817, 0.759029, 0.089219, 0.026608, 0.644365, 9.7997, -4.2775, 80.2912
10822, 0.760134, 0.089063, 0.026375, 0.643092, 9.7758, -4.2699, 80.0987
10826, 0.761209, 0.088924, 0.026069, 0.641852, 9.7480, -4.2705, 79.9108
10831, 0.762287, 0.088811, 0.025792, 0.640598, 9.7246, -4.2704, 79.7215
10835, 0.763367, 0.088702, 0.025533, 0.639336, 9.7029, -4.2689, 79.5313
10840, 0.764401, 0.088558, 0.025263, 0.638130, 9.6771, -4.2668, 79.3496
10844, 0.765415, 0.088415, 0.025008, 0.636943, 9.6523, -4.2637, 79.1711
10848, 0.766428, 0.088250, 0.024770, 0.635757, 9.6269, -4.2577, 78.9931
10853, 0.767445, 0.088043, 0.024506, 0.634567, 9.5958, -4.2510, 78.8147
10857, 0.768495, 0.087875, 0.024239, 0.633329, 9.5682, -4.2468, 78.6293
10862, 0.769548, 0.087691, 0.023965, 0.632085, 9.5387, -4.2422, 78.4433
10866, 0.770613, 0.087520, 0.023714, 0.630820, 9.5123, -4.2363, 78.2546
10871, 0.771762, 0.087337, 0.023398, 0.629450, 9.4805, -4.2342, 78.0502
10875, 0.772923, 0.087133, 0.023116, 0.628063, 9.4494, -4.2275, 77.8438
10880, 0.774094, 0.086927, 0.022771, 0.626660, 9.4138, -4.2262, 77.6349
10884, 0.775242, 0.086734, 0.022451, 0.625278, 9.3810, -4.2240, 77.4297
10889, 0.776418, 0.086523, 0.022104, 0.623858, 9.3449, -4.2227, 77.2190
10893, 0.777565, 0.086299, 0.021713, 0.622473, 9.3043, -4.2249, 77.0135
10897, 0.778736, 0.086081, 0.021299, 0.621052, 9.2628, -4.2294, 76.8028
10902, 0.779915, 0.085852, 0.020904, 0.619616, 9.2217, -4.2313, 76.5905
10906, 0.781094, 0.085631, 0.020449, 0.618175, 9.1774, -4.2394, 76.3773
10911, 0.782233, 0.085429, 0.020007, 0.616777, 9.1353, -4.2484, 76.1707
10915, 0.783378, 0.085246, 0.019548, 0.615362, 9.0940, -4.2603, 75.9619
10920, 0.784527, 0.085045, 0.019006, 0.613941, 9.0453, -4.2785, 75.7522
10924, 0.785694, 0.084855, 0.018488, 0.612489, 8.9995, -4.2951, 75.5383
10929, 0.786859, 0.084688, 0.017962, 0.611030, 8.9555, -4.3143, 75.3237
10933, 0.788017, 0.084545, 0.017422, 0.609571, 8.9127, -4.3366, 75.1093
10937, 0.789204, 0.084386, 0.016854, 0.608071, 8.8669, -4.3600, 74.8893
10942, 0.790421, 0.084214, 0.016287, 0.606529, 8.8202, -4.3822, 74.6634
10946, 0.791697, 0.083976, 0.015686, 0.604911, 8.7657, -4.4023, 74.4270
10951, 0.792994, 0.083698, 0.015093, 0.603263, 8.7083, -4.4188, 74.1868
10955, 0.794354, 0.083436, 0.014471, 0.601523, 8.6510, -4.4384, 73.9335
10960, 0.795748, 0.083197, 0.013843, 0.599725, 8.5959, -4.4598, 73.6725
10964, 0.797175, 0.082921, 0.013234, 0.597879, 8.5390, -4.4767, 73.4051
10969, 0.798641, 0.082714, 0.012627, 0.595961, 8.4892, -4.4977, 73.1279
10973, 0.800115, 0.082587, 0.011942, 0.594012, 8.4417, -4.5314, 72.8462
10977, 0.801601, 0.082505, 0.011283, 0.592030, 8.4007, -4.5657, 72.5605
10983, 0.803110, 0.082420, 0.010674, 0.590003, 8.3632, -4.5950, 72.2693
10987, 0.804626, 0.082384, 0.010108, 0.587950, 8.3334, -4.6236, 71.9749
10991, 0.806156, 0.082336, 0.009571, 0.585865, 8.3049, -4.6486, 71.6769
10995, 0.807709, 0.082342, 0.008991, 0.583729, 8.2790, -4.6809, 71.3719
11000, 0.809293, 0.082290, 0.008474, 0.581547, 8.2523, -4.7032, 71.0613
11004, 0.810902, 0.082225, 0.007951, 0.579316, 8.2245, -4.7250, 70.7445
11009, 0.812547, 0.082097, 0.007458, 0.577032, 8.1931, -4.7395, 70.4211
11013, 0.814291, 0.081808, 0.006998, 0.574613, 8.1496, -4.7391, 70.0800
11017, 0.816128, 0.081397, 0.006642, 0.572064, 8.1021, -4.7200, 69.7220
11022, 0.818088, 0.080834, 0.006423, 0.569339, 8.0501, -4.6767, 69.3413
11026, 0.820193, 0.080129, 0.006267, 0.566402, 7.9896, -4.6168, 68.9325
11031, 0.822497, 0.079196, 0.006297, 0.563181, 7.9204, -4.5222, 68.4865
11035, 0.825108, 0.078083, 0.006587, 0.559499, 7.8526, -4.3877, 67.9795
11040, 0.827987, 0.077462, 0.006075, 0.555319, 7.7825, -4.3571, 67.4007
11044, 0.831307, 0.076749, 0.005561, 0.550437, 7.7070, -4.3153, 66.7276
11049, 0.835113, 0.075951, 0.005002, 0.544777, 7.6241, -4.2667, 65.9510
11053, 0.839414, 0.075094, 0.004445, 0.538253, 7.5394, -4.2080, 65.0601
11057, 0.844267, 0.074204, 0.003870, 0.530740, 7.4548, -4.1421, 64.0399
11062, 0.849640, 0.073208, 0.003274, 0.522241, 7.3623, -4.0658, 62.8929
11066, 0.855502, 0.072133, 0.002710, 0.512739, 7.2676, -3.9758, 61.6194
11072, 0.861809, 0.070957, 0.002058, 0.502238, 7.1609, -3.8835, 60.2216
11075, 0.868522, 0.069609, 0.001391, 0.490734, 7.0391, -3.7787, 58.7023
11080, 0.875543, 0.068174, 0.000791, 0.478303, 6.9141, -3.6598, 57.0737
11084, 0.882854, 0.066532, 0.000321, 0.464911, 6.7765, -3.5143, 55.3344
11089, 0.890351, 0.064747, -0.000077, 0.450646, 6.6281, -3.3534, 53.4976
11093, 0.897927, 0.062892, -0.000374, 0.435628, 6.4763, -3.1796, 51.5806
11098, 0.904260, 0.060822, -0.000344, 0.422628, 6.3070, -2.9826, 49.9360
11102, 0.910655, 0.058632, -0.000225, 0.408986, 6.1267, -2.7724, 48.2225
11106, 0.917073, 0.056353, 0.000118, 0.394717, 5.9438, -2.5373, 46.4432
11112, 0.923453, 0.054444, 0.000914, 0.379829, 5.8156, -2.2735, 44.6006
11115, 0.929808, 0.053258, 0.001889, 0.364166, 5.7667, -2.0216, 42.6745
11120, 0.936081, 0.052519, 0.003139, 0.347826, 5.7711, -1.7569, 40.6792
11125, 0.942230, 0.052114, 0.004533, 0.330858, 5.8106, -1.4866, 38.6213
11129, 0.948232, 0.051918, 0.005878, 0.313251, 5.8640, -1.2250, 36.4995
11133, 0.954043, 0.051735, 0.007215, 0.295036, 5.9112, -0.9603, 34.3178
11137, 0.959651, 0.051617, 0.008535, 0.276254, 5.9576, -0.6955, 32.0823
11143, 0.964974, 0.051581, 0.009727, 0.257021, 6.0014, -0.4436, 29.8054
11146, 0.969952, 0.051661, 0.010864, 0.237488, 6.0490, -0.1984, 27.5052
11151, 0.974542, 0.051799, 0.011598, 0.217826, 6.0855, 0.0022, 25.1989
11156, 0.978730, 0.051801, 0.011677, 0.198158, 6.0863, 0.1334, 22.8983
11160, 0.982497, 0.051598, 0.011004, 0.178650, 6.0457, 0.1826, 20.6209
11164, 0.985842, 0.050945, 0.009788, 0.159450, 5.9448, 0.1748, 18.3839
11169, 0.988784, 0.049664, 0.008264, 0.140611, 5.7702, 0.1361, 16.1940
11173, 0.991326, 0.047832, 0.006609, 0.122234, 5.5348, 0.0808, 14.0625
11177, 0.993491, 0.045587, 0.004931, 0.104275, 5.2561, 0.0166, 11.9842
11183, 0.995250, 0.043173, 0.003389, 0.086806, 4.9637, -0.0429, 9.9670
11186, 0.996706, 0.040789, 0.002018, 0.069837, 4.6800, -0.0959, 8.0120
11191, 0.997827, 0.038595, 0.000862, 0.053265, 4.4227, -0.1370, 6.1058
11196, 0.998634, 0.036702, -0.000133, 0.037100, 4.2032, -0.1713, 4.2489
11200, 0.999152, 0.035203, -0.001047, 0.021257, 4.0313, -0.2056, 2.4303
11204, 0.999403, 0.034009, -0.002043, 0.005647, 3.8965, -0.2560, 0.6387
11209, 0.999330, 0.035035, -0.003901, -0.009783, 4.0198, -0.4075, -1.1360
11214, 0.999008, 0.036326, -0.005924, -0.025015, 4.1794, -0.5740, -2.8897
11218, 0.998442, 0.037823, -0.008300, -0.040080, 4.3702, -0.7760, -4.6271
11222, 0.997717, 0.037565, -0.010624, -0.054969, 4.3665, -0.9781, -6.3443
11227, 0.996767, 0.037389, -0.013286, -0.069640, 4.3819, -1.2193, -8.0395
11231, 0.995610, 0.037208, -0.016156, -0.084015, 4.4064, -1.4852, -9.7036
11235, 0.994313, 0.037031, -0.019114, -0.098006, 4.4405, -1.7622, -11.3269
11241, 0.992827, 0.036866, -0.022026, -0.111582, 4.4833, -2.0349, -12.9046
11244, 0.991203, 0.036743, -0.024772, -0.124706, 4.5357, -2.2892, -14.4324
11249, 0.989467, 0.036725, -0.027250, -0.137347, 4.6023, -2.5126, -15.9064
11254, 0.987641, 0.036828, -0.029422, -0.149478, 4.6824, -2.7000, -17.3230
11257, 0.985745, 0.037086, -0.031222, -0.161106, 4.7769, -2.8432, -18.6829
11262, 0.983798, 0.037527, -0.032642, -0.172243, 4.8872, -2.9405, -19.9868
11267, 0.981817, 0.038126, -0.033784, -0.182864, 5.0107, -3.0034, -21.2324
11271, 0.979811, 0.038845, -0.034671, -0.193023, 5.1424, -3.0350, -22.4254
11275, 0.977787, 0.039655, -0.035358, -0.202751, 5.2796, -3.0418, -23.5695
11280, 0.975693, 0.041254, -0.036874, -0.212037, 5.5252, -3.1219, -24.6723
11285, 0.973655, 0.042180, -0.037355, -0.220949, 5.6694, -3.1013, -25.7244
11289, 0.971559, 0.043727, -0.038634, -0.229487, 5.9035, -3.1529, -26.7425
11293, 0.969466, 0.045311, -0.039873, -0.237669, 6.1410, -3.1972, -27.7207
11298, 0.967372, 0.046896, -0.041112, -0.245549, 6.3787, -3.2396, -28.6656
11302, 0.965299, 0.048464, -0.042254, -0.253091, 6.6117, -3.2701, -29.5720
11306, 0.963233, 0.050093, -0.043382, -0.260347, 6.8510, -3.2958, -30.4465
11312, 0.961186, 0.051731, -0.044508, -0.267301, 7.0911, -3.3196, -31.2873
11315, 0.959163, 0.053424, -0.045582, -0.273966, 7.3354, -3.3347, -32.0952
11320, 0.957162, 0.055182, -0.046608, -0.280362, 7.5849, -3.3412, -32.8726
11324, 0.955181, 0.057031, -0.047602, -0.286509, 7.8430, -3.3398, -33.6217
11329, 0.953231, 0.058985, -0.048571, -0.292376, 8.1111, -3.3311, -34.3391
11333, 0.951307, 0.061040, -0.049454, -0.298010, 8.3867, -3.3084, -35.0293
11339, 0.949405, 0.063155, -0.050291, -0.303436, 8.6667, -3.2772, -35.6955
11342, 0.947564, 0.065369, -0.051031, -0.308617, 8.9533, -3.2310, -36.3334
11347, 0.945731, 0.067604, -0.051705, -0.313605, 9.2386, -3.1756, -36.9477
11351, 0.943940, 0.069858, -0.052322, -0.318370, 9.5230, -3.1125, -37.5355
11355, 0.942184, 0.072095, -0.052859, -0.322950, 9.8015, -3.0404, -38.1008
11360, 0.940470, 0.074213, -0.053387, -0.327350, 10.0657, -2.9710, -38.6448
11364, 0.938801, 0.076526, -0.053215, -0.331610, 10.3229, -2.8180, -39.1638
11370, 0.937180, 0.078748, -0.053004, -0.335683, 10.5671, -2.6640, -39.6599
11373, 0.935621, 0.080812, -0.052733, -0.339561, 10.7900, -2.5101, -40.1314
11378, 0.934133, 0.082763, -0.052385, -0.343223, 10.9961, -2.3531, -40.5757
11382, 0.932708, 0.084581, -0.052033, -0.346691, 11.1863, -2.2016, -40.9962
11386, 0.931332, 0.086351, -0.051631, -0.349996, 11.3680, -2.0474, -41.3964
11391, 0.930028, 0.088002, -0.051166, -0.353108, 11.5329, -1.8925, -41.7721
11396, 0.928768, 0.089556, -0.050690, -0.356089, 11.6860, -1.7408, -42.1317
11400, 0.927563, 0.090986, -0.050169, -0.358931, 11.8227, -1.5904, -42.4738
11404, 0.926406, 0.092284, -0.049653, -0.361650, 11.9445, -1.4468, -42.8007
11409, 0.925298, 0.093396, -0.049171, -0.364255, 12.0471, -1.3153, -43.1142
11413, 0.924214, 0.094350, -0.048783, -0.366806, 12.1361, -1.2008, -43.4224
11418, 0.923160, 0.095146, -0.048520, -0.369282, 12.2129, -1.1065, -43.7231
11422, 0.922116, 0.095756, -0.048415, -0.371737, 12.2763, -1.0369, -44.0236
11426, 0.921076, 0.096170, -0.048536, -0.374186, 12.3284, -0.9993, -44.3267
11431, 0.920133, 0.095338, -0.049159, -0.376629, 12.2696, -1.0687, -44.6354
11435, 0.919186, 0.094242, -0.049936, -0.379106, 12.1902, -1.1657, -44.9506
11441, 0.918229, 0.092995, -0.050850, -0.381605, 12.1014, -1.2841, -45.2705
11444, 0.917269, 0.091570, -0.051872, -0.384111, 11.9995, -1.4219, -45.5930
11449, 0.916303, 0.089970, -0.052940, -0.386642, 11.8819, -1.5727, -45.9191
11453, 0.915328, 0.088280, -0.053993, -0.389187, 11.7552, -1.7265, -46.2470
11458, 0.914345, 0.086482, -0.055010, -0.391750, 11.6164, -1.8818, -46.5767
11462, 0.913371, 0.084668, -0.055978, -0.394273, 11.4745, -2.0340, -46.9010
11467, 0.912386, 0.082859, -0.056826, -0.396808, 11.3288, -2.1741, -47.2252
11471, 0.911396, 0.081056, -0.057493, -0.399352, 11.1760, -2.2958, -47.5484
11476, 0.910392, 0.079209, -0.058106, -0.401914, 11.0169, -2.4145, -47.8732
11480, 0.909387, 0.077360, -0.058646, -0.404464, 10.8550, -2.5267, -48.1958
11484, 0.908371, 0.075444, -0.059165, -0.407025, 10.6857, -2.6406, -48.5196
11489, 0.907353, 0.073439, -0.059627, -0.409587, 10.5052, -2.7539, -48.8429
11493, 0.906319, 0.071389, -0.060154, -0.412154, 10.3240, -2.8769, -49.1678
11498, 0.905196, 0.070072, -0.060858, -0.414737, 10.2288, -2.9839, -49.4991
11502, 0.904047, 0.068672, -0.061713, -0.417341, 10.1331, -3.1106, -49.8354
11506, 0.902892, 0.067225, -0.062728, -0.419919, 10.0412, -3.2571, -50.1708
11511, 0.901693, 0.065746, -0.063880, -0.422547, 9.9540, -3.4191, -50.5147
11516, 0.900469, 0.064295, -0.065174, -0.425175, 9.8779, -3.5948, -50.8614
11520, 0.899225, 0.062823, -0.066620, -0.427795, 9.8085, -3.7878, -51.2094
11524, 0.897948, 0.061321, -0.068185, -0.430440, 9.7434, -3.9946, -51.5629
11529, 0.896651, 0.059802, -0.069869, -0.433080, 9.6841, -4.2150, -51.9180
11533, 0.895340, 0.058244, -0.071668, -0.435703, 9.6281, -4.4494, -52.2732
11539, 0.894478, 0.057179, -0.070868, -0.437740, 9.4868, -4.4001, -52.5176
11542, 0.894025, 0.056632, -0.067592, -0.439253, 9.2678, -4.0775, -52.6623
11546, 0.893638, 0.053803, -0.065540, -0.440705, 8.8765, -3.9977, -52.8116
11551, 0.892980, 0.050841, -0.064540, -0.442534, 8.5278, -4.0293, -53.0237
11556, 0.892726, 0.047883, -0.062187, -0.443711, 8.1063, -3.9302, -53.1360
11560, 0.892677, 0.047295, -0.059607, -0.444226, 7.9138, -3.6924, -53.1684
11564, 0.892384, 0.049240, -0.058569, -0.444742, 8.0615, -3.4820, -53.2264
11569, 0.892315, 0.051906, -0.059830, -0.444408, 8.3998, -3.4765, -53.2056
11573, 0.892048, 0.055511, -0.062294, -0.444171, 8.8977, -3.5446, -53.2154
11578, 0.891784, 0.057131, -0.063179, -0.444370, 9.1112, -3.5494, -53.2564
11582, 0.891619, 0.057392, -0.063810, -0.444578, 9.1717, -3.5982, -53.2920
11587, 0.891392, 0.058520, -0.064212, -0.444827, 9.3097, -3.5783, -53.3321
11591, 0.891192, 0.059094, -0.064295, -0.445140, 9.3742, -3.5540, -53.3746
11595, 0.890965, 0.059641, -0.064623, -0.445475, 9.4489, -3.5555, -53.4232
11600, 0.890774, 0.060535, -0.065043, -0.445675, 9.5636, -3.5500, -53.4567
11604, 0.890623, 0.061110, -0.065541, -0.445824, 9.6493, -3.5693, -53.4842
11609, 0.890422, 0.062659, -0.066007, -0.445942, 9.8333, -3.5353, -53.5095
11613, 0.890297, 0.063975, -0.066092, -0.445992, 9.9731, -3.4753, -53.5202
11618, 0.890235, 0.065172, -0.066270, -0.445917, 10.1050, -3.4323, -53.5159
11622, 0.890230, 0.066019, -0.066401, -0.445783, 10.1984, -3.4033, -53.5026
11627, 0.890251, 0.066690, -0.066552, -0.445619, 10.2747, -3.3858, -53.4854
11631, 0.890299, 0.067477, -0.066357, -0.445433, 10.3446, -3.3275, -53.4605
11635, 0.890353, 0.068110, -0.066339, -0.445231, 10.4080, -3.2952, -53.4359
11640, 0.890398, 0.068658, -0.066506, -0.445032, 10.4723, -3.2862, -53.4140
11644, 0.890432, 0.069130, -0.066767, -0.444852, 10.5338, -3.2904, -53.3960
11649, 0.890463, 0.069610, -0.066985, -0.444683, 10.5940, -3.2898, -53.3787
11653, 0.890500, 0.070065, -0.067192, -0.444506, 10.6509, -3.2894, -53.3602
11658, 0.890519, 0.070454, -0.067371, -0.444379, 10.6998, -3.2890, -53.3474
11662, 0.890549, 0.070846, -0.067559, -0.444228, 10.7495, -3.2898, -53.3319
11667, 0.890568, 0.071272, -0.067734, -0.444096, 10.8019, -3.2871, -53.3186
11671, 0.890589, 0.071724, -0.067867, -0.443959, 10.8549, -3.2789, -53.3041
