52133, -0.108887, 0.309082, 1.208008, 22.134146, 21.463415, 0.426829, -4, -50, -25,
52138, 0.096680, 0.375000, 0.895020, 13.109756, 23.109756, -3.780488, -4, -50, -25,
52142, 0.272949, 0.505371, 0.989746, 7.073171, 21.585366, -6.036585, -4, -50, -25,
52147, 0.234863, 0.479492, 1.063965, 3.719512, 20.121951, -5.975610, -4, -50, -25,
52151, 0.078125, 0.377441, 0.962402, 1.707317, 15.731707, -4.512195, -3, -49, -26,
52155, -0.118652, 0.321289, 1.000000, -0.548780, 9.939024, -4.024390, -3, -49, -26,
52160, -0.180664, 0.318848, 1.021484, -4.390244, 7.439024, -1.585366, -3, -49, -26,
52164, -0.155273, 0.334473, 1.025879, -5.548780, 4.817073, -1.219512, -3, -49, -26,
52169, -0.075195, 0.309082, 1.000000, -5.304878, 3.475610, -0.243902, -3, -50, -26,
52173, -0.050293, 0.232910, 0.974121, -4.756098, 1.951220, 0.243902, -3, -50, -26,
52178, -0.036621, 0.203613, 0.976074, -4.512195, 0.548780, 1.402439, -3, -50, -26,
52182, -0.053711, 0.192871, 0.984375, -4.512195, -1.280488, 2.378049, -3, -50, -26,
52187, -0.045410, 0.224609, 0.990723, -3.902439, -1.829268, 2.621951, -3, -51, -26,
52191, -0.031738, 0.225586, 0.962891, -3.536585, -2.926829, 2.682927, -3, -51, -26,
52195, -0.047363, 0.191406, 0.984375, -2.682927, -2.926829, 1.646341, -3, -51, -26,
52200, 0.030273, 0.208496, 0.959473, -2.926829, -2.134146, 0.853659, -3, -51, -26,
52204, 0.041504, 0.214844, 0.967285, -2.378049, -2.378049, 1.036585, -3, -50, -26,
52209, 0.017578, 0.220703, 0.959473, -2.378049, -3.170732, 1.219512, -3, -50, -26,
52213, 0.005371, 0.209961, 0.961426, -2.195122, -2.865854, 1.524390, -3, -50, -26,
52218, 0.002441, 0.226563, 0.959961, -2.682927, -3.719512, 1.524390, -3, -50, -26,
52222, 0.000488, 0.225586, 0.952148, -2.987805, -4.268293, 1.524390, -3, -50, -26,
52227, 0.004395, 0.224609, 0.952637, -3.353659, -4.329268, 2.317073, -3, -50, -26,
52231, 0.013184, 0.231934, 0.958496, -3.719512, -4.024390, 1.890244, -3, -50, -26,
52235, 0.015137, 0.211426, 0.946777, -3.109756, -4.329268, 2.439024, -3, -50, -26,
52240, 0.006836, 0.223145, 0.957520, -3.658537, -3.963415, 2.378049, -4, -50, -25,
52244, 0.008789, 0.209961, 0.945801, -3.231707, -4.207317, 2.317073, -4, -50, -25,
52249, 0.015137, 0.212891, 0.950684, -1.890244, -4.573171, 2.865854, -4, -50, -25,
52253, 0.029785, 0.206543, 0.942871, -2.439024, -3.841463, 2.804878, -4, -50, -25,
52258, 0.044434, 0.208496, 0.965332, -2.621951, -3.170732, 2.500000, -3, -50, -27,
52262, 0.043945, 0.210938, 0.975586, -2.378049, -2.743902, 1.646341, -3, -50, -27,
52267, 0.054199, 0.211426, 0.963379, -2.560976, -2.804878, 2.012195, -3, -50, -27,
52271, 0.051758, 0.225098, 0.953613, -2.865854, -1.463415, 0.548780, -3, -50, -27,
52275, 0.038574, 0.209961, 0.955078, -2.804878, -1.768293, 0.914634, -4, -50, -25,
52280, 0.051270, 0.226563, 0.962402, -2.621951, -1.097561, 0.548780, -4, -50, -25,
52284, 0.055664, 0.211914, 0.954590, -2.012195, -1.646341, 0.304878, -4, -50, -25,
52289, 0.053223, 0.205566, 0.947754, -2.012195, -1.341463, -0.304878, -4, -50, -25,
52293, 0.040527, 0.211426, 0.961426, -1.829268, -0.731707, -0.670732, -4, -50, -25,
52298, 0.046875, 0.222656, 0.957031, -1.524390, -0.426829, -0.060976, -4, -50, -25,
52302, 0.034668, 0.209961, 0.953125, -2.073171, -0.731707, -0.975610, -4, -50, -25,
52307, 0.041992, 0.200195, 0.947754, -1.585366, 0.243902, -1.341463, -4, -50, -25,
52311, 0.057129, 0.191895, 0.948730, -0.304878, -0.853659, -1.036585, -4, -50, -25,
52315, 0.043457, 0.196289, 0.941406, -0.243902, -0.548780, -1.524390, -4, -50, -25,
52320, 0.039551, 0.199219, 0.931641, 0.548780, -0.426829, -1.097561, -4, -50, -25,
52324, 0.040039, 0.213379, 0.940918, 0.000000, 0.243902, -1.219512, -4, -50, -25,
52329, 0.028809, 0.194824, 0.941406, 0.304878, -0.487805, -0.853659, -4, -50, -26,
52333, 0.021973, 0.210938, 0.944824, 0.853659, -1.097561, -1.768293, -4, -50, -26,
52338, 0.015137, 0.191406, 0.953125, 1.158537, -1.158537, -1.524390, -4, -50, -26,
52342, 0.024902, 0.207031, 0.946777, 1.646341, -1.158537, -1.402439, -4, -50, -26,
52347, 0.020508, 0.196777, 0.948730, 1.524390, -1.463415, -1.463415, -4, -51, -26,
52351, 0.018555, 0.206543, 0.941406, 1.890244, -1.463415, -1.036585, -4, -51, -26,
52355, 0.027832, 0.209961, 0.945313, 1.646341, -1.829268, -0.914634, -4, -51, -26,
52360, 0.011719, 0.216797, 0.943359, 2.012195, -1.524390, -1.524390, -4, -51, -26,
52364, 0.027344, 0.210449, 0.955566, 1.402439, -1.402439, -1.707317, -3, -51, -26,
52369, 0.017090, 0.205078, 0.947266, 1.646341, -1.890244, -0.609756, -3, -51, -26,
52373, 0.009277, 0.220215, 0.964355, 1.463415, -1.890244, -0.914634, -3, -51, -26,
52378, 0.007324, 0.222656, 0.967285, 0.975610, -1.463415, -1.219512, -3, -51, -26,
52382, 0.023926, 0.229492, 0.952148, 1.036585, -2.195122, -1.097561, -4, -51, -26,
52388, 0.029297, 0.227539, 0.945313, 0.609756, -1.646341, -0.182927, -4, -51, -26,
52391, 0.030273, 0.211914, 0.951172, 0.914634, -2.195122, -0.914634, -4, -51, -26,
52396, 0.015625, 0.209961, 0.951660, 1.036585, -1.951220, -1.036585, -4, -51, -26,
52400, 0.031738, 0.215332, 0.940430, 1.341463, -1.646341, -1.707317, -3, -49, -26,
52422, 0.052734, 0.188965, 0.942871, 3.048780, -0.182927, -3.902439, -3, -50, -26,
52427, 0.029297, 0.218750, 0.951660, 3.658537, -0.487805, -4.451220, -3, -50, -26,
52432, 0.023926, 0.208496, 0.959473, 3.902439, -0.670732, -4.390244, -3, -50, -26,
52436, 0.037598, 0.199219, 0.948242, 3.902439, -1.219512, -4.146341, -3, -50, -25,
52440, 0.026855, 0.213379, 0.956055, 4.512195, -1.097561, -4.451220, -3, -50, -25,
52445, 0.022949, 0.221191, 0.954590, 4.146341, -0.731707, -4.817073, -3, -50, -25,
52449, 0.019531, 0.230957, 0.941406, 4.085366, -1.585366, -4.573171, -3, -50, -25,
52453, 0.030762, 0.220703, 0.954590, 4.512195, -1.402439, -5.243902, -3, -50, -26,
52476, 0.053223, 0.209961, 0.958008, 6.280488, -1.829268, -4.939024, -3, -50, -26,
52480, 0.026367, 0.211914, 0.953125, 5.975610, -2.012195, -5.243902, -3, -50, -26,
52485, 0.029785, 0.212402, 0.954102, 5.731707, -2.073171, -6.341463, -3, -50, -26,
52489, 0.021973, 0.223145, 0.955078, 5.914634, -2.743902, -6.341463, -3, -51, -26,
52493, 0.019531, 0.211426, 0.925781, 5.365854, -2.743902, -6.219512, -3, -51, -26,
52498, 0.039063, 0.236328, 0.970215, 5.609756, -2.865854, -5.609756, -3, -51, -26,
52502, 0.020996, 0.223633, 0.960449, 5.182927, -2.621951, -6.280488, -3, -51, -26,
52507, 0.023926, 0.224121, 0.968262, 5.853659, -2.073171, -5.914634, -4, -51, -26,
52511, 0.031250, 0.212891, 0.939941, 5.975610, -3.414634, -5.792683, -4, -51, -26,
52516, 0.018066, 0.231445, 0.951172, 4.939024, -3.536585, -5.914634, -4, -51, -26,
52520, 0.057617, 0.238281, 0.948242, 5.731707, -3.902439, -5.853659, -4, -51, -26,
52525, 0.041992, 0.219727, 0.959961, 6.097561, -3.475610, -6.158537, -4, -51, -26,
52529, 0.033691, 0.241211, 0.951172, 6.036585, -3.902439, -6.463415, -4, -51, -26,
52534, 0.029297, 0.223633, 0.951660, 6.097561, -4.390244, -6.158537, -4, -51, -26,
52538, 0.031250, 0.225586, 0.930176, 6.524390, -4.512195, -6.463415, -4, -51, -26,
52542, 0.037109, 0.226563, 0.955566, 6.158537, -5.121951, -5.548780, -4, -51, -26,
52547, 0.036621, 0.227051, 0.940430, 7.621951, -4.756098, -5.975610, -4, -51, -26,
52552, 0.010742, 0.221680, 0.963867, 7.073171, -4.756098, -6.646341, -4, -51, -26,
52556, 0.021973, 0.228516, 0.941406, 6.768293, -5.000000, -5.853659, -4, -51, -26,
52560, 0.033691, 0.235840, 0.959473, 6.646341, -5.000000, -5.365854, -4, -51, -25,
52565, 0.022461, 0.226563, 0.956543, 7.195122, -4.878049, -4.817073, -4, -51, -25,
52569, 0.011719, 0.195801, 0.940918, 6.829268, -4.756098, -4.024390, -4, -51, -25,
52574, 0.041992, 0.247559, 0.956543, 6.097561, -3.170732, -4.268293, -4, -51, -25,
52578, 0.050781, 0.229492, 0.948730, 7.073171, -3.597561, -4.695122, -4, -51, -26,
52583, 0.033691, 0.222168, 0.952148, 7.317073, -2.378049, -5.426829, -4, -51, -26,
52587, 0.042480, 0.220703, 0.951172, 7.865854, -3.719512, -4.695122, -4, -51, -26,
52591, 0.042480, 0.220703, 0.932129, 8.597561, -2.134146, -5.365854, -4, -51, -26,
52596, 0.005371, 0.224121, 0.957520, 8.963415, -4.146341, -5.792683, -3, -50, -26,
52600, 0.013184, 0.206055, 0.930664, 9.024390, -3.536585, -5.060976, -3, -50, -26,
52605, 0.040039, 0.229980, 0.953613, 10.121951, -3.780488, -4.756098, -3, -50, -26,
52609, 0.020996, 0.209473, 0.942871, 10.121951, -5.243902, -6.036585, -3, -50, -26,
52614, -0.008301, 0.233398, 0.963379, 9.146341, -5.304878, -6.463415, -3, -52, -26,
52618, 0.025879, 0.250977, 0.941895, 8.597561, -4.756098, -7.804878, -3, -52, -26,
52622, 0.042480, 0.291992, 0.954102, 9.573171, -5.609756, -8.841463, -3, -52, -26,
52627, 0.022949, 0.214844, 0.929199, 8.963415, -6.463415, -9.024390, -3, -52, -26,
52631, -0.002441, 0.198730, 0.959961, 9.939024, -7.621951, -9.268293, -3, -52, -25,
52636, 0.006836, 0.209961, 0.967285, 10.853659, -5.609756, -9.878049, -3, -52, -25,
52640, 0.014160, 0.213867, 0.968750, 12.500000, -4.756098, -9.939024, -3, -52, -25,
52645, 0.013672, 0.185547, 0.956543, 14.695122, -3.780488, -10.060976, -3, -52, -25,
52649, -0.010254, 0.223145, 0.936523, 17.378049, -3.109756, -11.585366, -3, -52, -26,
52707, 0.016113, 0.135742, 1.023926, 62.073171, -5.182927, -19.634146, -2, -52, -24,
52711, -0.012207, 0.145996, 0.936523, 69.146341, -5.853659, -25.243902, -2, -52, -24,
52716, 0.010742, 0.189941, 1.013672, 72.743902, -7.439024, -29.207317, -2, -52, -24,
52720, -0.083984, 0.250000, 0.952148, 80.853659, -8.231707, -37.439024, -2, -53, -25,
52725, -0.051758, 0.246094, 0.945801, 85.243902, -9.756098, -45.792683, -2, -53, -25,
52729, -0.101563, 0.324219, 0.889160, 92.621951, -13.841463, -55.365854, -2, -53, -25,
52734, -0.082520, 0.374512, 0.908203, 101.158537, -17.317073, -67.378049, -2, -53, -25,
52738, -0.222168, 0.416016, 0.837891, 109.146341, -18.902439, -78.292683, -2, -54, -24,
52742, -0.248535, 0.505371, 0.838867, 97.987805, -21.707317, -85.243902, -2, -54, -24,
52747, -0.055176, 0.627441, 0.844727, 117.195122, -27.378049, -97.195122, -2, -54, -24,
52751, 0.228516, 0.661621, 0.864258, 142.804878, -27.621951, -117.256098, -2, -54, -24,
52757, 0.096680, 0.440430, 0.925293, 171.341463, -25.243902, -124.024390, -1, -54, -22,
52760, 0.232910, 0.612305, 1.149902, 225.609756, -24.085366, -134.268293, -1, -54, -22,
52765, 0.297363, 0.002441, 1.295410, 300.182927, -10.304878, -145.487805, -1, -54, -22,
52769, 0.498047, -0.374023, 1.784668, 389.451220, 5.365854, -152.926829, -1, -54, -22,
52774, 0.749023, -1.051758, 2.327637, 457.256098, 22.682927, -155.975610, -1, -56, -21,
52796, 0.784668, -0.341797, 2.057617, 591.951220, 89.512195, -163.841463, 0, -57, -18,
52801, 0.226074, -0.200684, 2.480469, 643.719512, 105.426829, -160.548780, 0, -57, -18,
52805, -0.077148, -0.393066, 2.478027, 665.243902, 96.219512, -165.304878, 0, -57, -18,
52809, -0.227539, 0.098145, 2.238281, 652.987805, 89.329268, -164.268293, 1, -58, -14,
52831, 0.410156, 0.386230, 3.519043, 106.402439, 50.121951, -123.719512, 3, -60, -4,
52836, 0.439941, 1.183105, 3.556641, -3.719512, 33.292683, -116.036585, 3, -60, -4,
52840, 0.479004, 1.806152, 4.435059, -1.402439, 20.182927, -99.207317, 3, -60, -4,
52846, 0.417969, 0.000000, 3.461426, -3.414634, 9.390244, -85.975610, 4, -60, -1,
52849, 0.588379, -0.672852, 2.675781, -16.341463, 5.365854, -75.548780, 4, -60, -1,
52854, 0.764648, -0.570801, 1.949707, -28.292683, 9.024390, -65.731707, 4, -60, -1,
52858, 0.866699, -0.500488, 1.478027, -37.987805, 21.219512, -54.878049, 4, -60, -1,
52863, 1.000488, -0.441895, 1.181152, -44.451220, 33.475610, -44.695122, 5, -59, -1,
52867, 1.094727, -0.446777, 0.890137, -49.268293, 43.902439, -32.012195, 5, -59, -1,
52871, 1.059570, -0.422852, 0.665527, -50.060976, 49.512195, -19.939024, 5, -59, -1,
52876, 0.980957, -0.463379, 0.588867, -49.024390, 50.609756, -8.780488, 5, -59, -1,
52880, 0.868652, -0.480957, 0.625977, -51.524390, 49.146341, 2.439024, 5, -60, -3,
52886, 0.765137, -0.426758, 0.741699, -58.170732, 44.451220, 12.804878, 5, -60, -3,
52889, 0.672363, -0.342773, 0.855957, -67.743902, 36.097561, 21.829268, 5, -60, -3,
52894, 0.599609, -0.291016, 0.948242, -80.731707, 26.646341, 30.182927, 5, -60, -3,
52898, 0.529785, -0.259277, 1.028320, -93.414634, 17.987805, 37.987805, 5, -59, -5,
52903, 0.462891, -0.252930, 1.087402, -105.853659, 9.573171, 45.975610, 5, -59, -5,
52907, 0.420898, -0.217773, 1.098633, -117.073171, 2.317073, 51.707317, 5, -59, -5,
52911, 0.389648, -0.229980, 1.080566, -127.256098, -3.658537, 58.048780, 5, -59, -5,
52917, 0.395508, -0.224121, 1.031738, -135.670732, -6.524390, 63.597561, 5, -59, -8,
52920, 0.395508, -0.232910, 0.979980, -143.963415, -7.195122, 69.695122, 5, -59, -8,
52925, 0.425293, -0.217285, 0.927246, -151.585366, -7.012195, 75.243902, 5, -59, -8,
52929, 0.431641, -0.197754, 0.855469, -157.621951, -4.268293, 80.731707, 5, -59, -8,
52934, 0.435547, -0.180176, 0.821289, -162.926829, -0.548780, 86.707317, 3, -59, -10,
52938, 0.447266, -0.158691, 0.782715, -169.268293, 3.292683, 91.829268, 3, -59, -10,
52944, 0.437500, -0.144043, 0.789551, -175.487805, 5.365854, 96.829268, 3, -59, -10,
52947, 0.414063, -0.084961, 0.800293, -183.048780, 6.707317, 102.195122, 3, -59, -10,
52951, 0.374023, -0.015625, 0.820801, -190.365854, 7.317073, 106.463415, 2, -60, -13,
52957, 0.322754, 0.039063, 0.845703, -195.548780, 6.829268, 108.048780, 2, -60, -13,
52960, 0.260742, 0.076172, 0.837891, -201.341463, 6.219512, 110.426829, 2, -60, -13,
52965, 0.232910, 0.080566, 0.854980, -207.804878, 6.036585, 113.231707, 2, -60, -13,
52970, 0.230957, 0.131348, 0.880859, -214.451220, 6.341463, 116.585366, 0, -58, -21,
52974, 0.263672, 0.206055, 0.888184, -220.182927, 8.170732, 121.036585, 0, -58, -21,
52978, 0.292480, 0.238770, 0.889648, -224.939024, 12.865854, 125.914634, 0, -58, -21,
52983, 0.347168, 0.277344, 0.867188, -229.268293, 16.890244, 131.158537, 0, -58, -21,
52988, 0.397461, 0.306152, 0.851563, -232.926829, 22.743902, 137.682927, -1, -57, -25,
52991, 0.441406, 0.325195, 0.839355, -234.695122, 27.804878, 143.231707, -1, -57, -25,
52996, 0.468262, 0.348633, 0.821777, -236.585366, 31.890244, 149.085366, -1, -57, -25,
53001, 0.465820, 0.381836, 0.820313, -238.719512, 36.280488, 153.963415, -1, -57, -25,
53005, 0.445313, 0.415527, 0.856445, -240.670732, 37.560976, 159.756098, -3, -55, -30,
53009, 0.440430, 0.448730, 0.872559, -242.743902, 37.621951, 165.609756, -3, -55, -30,
53015, 0.416504, 0.502930, 0.901367, -243.902439, 36.585366, 171.890244, -3, -55, -30,
53018, 0.396484, 0.541992, 0.927246, -245.365854, 35.000000, 178.292683, -3, -55, -30,
53023, 0.390625, 0.602539, 0.965332, -246.463415, 34.695122, 184.878049, -5, -52, -35,
53028, 0.433594, 0.634766, 0.979492, -247.743902, 35.000000, 193.536585, -5, -52, -35,
53032, 0.507324, 0.686523, 1.023926, -248.719512, 36.402439, 202.987805, -5, -52, -35,
53036, 0.557129, 0.750000, 1.040039, -249.268293, 40.121951, 213.048780, -5, -52, -35,
53041, 0.614258, 0.786133, 1.057129, -249.329268, 43.353659, 223.292683, -8, -41, -42,
53045, 0.661133, 0.825684, 1.063965, -248.231707, 48.536585, 233.597561, -8, -41, -42,
53049, 0.708008, 0.845215, 1.083496, -247.073171, 54.146341, 243.536585, -8, -41, -42,
53054, 0.717773, 0.897949, 1.106934, -245.182927, 60.548780, 253.963415, -8, -41, -42,
53059, 0.729980, 0.918457, 1.105469, -244.024390, 66.463415, 263.902439, -9, -33, -44,
53063, 0.736816, 0.958008, 1.120605, -240.975610, 73.536585, 272.682927, -9, -33, -44,
53067, 0.745117, 0.977539, 1.129395, -237.865854, 81.036585, 282.317073, -9, -33, -44,
53072, 0.752441, 1.018066, 1.143066, -235.060976, 90.000000, 290.914634, -9, -33, -44,
53076, 0.781738, 1.051758, 1.152344, -231.707317, 99.634146, 298.658537, -10, -27, -45,
53080, 0.820801, 1.082520, 1.187988, -227.195122, 111.341463, 305.304878, -10, -27, -45,
53086, 0.873535, 1.107422, 1.234863, -222.621951, 123.353659, 312.439024, -10, -27, -45,
53089, 0.940918, 1.164551, 1.252441, -219.085366, 135.060976, 318.658537, -10, -27, -45,
53094, 0.995605, 1.175293, 1.294434, -215.060976, 146.158537, 324.756098, -9, -21, -43,
53099, 1.066406, 1.239746, 1.328613, -213.048780, 156.280488, 331.280488, -9, -21, -43,
53103, 1.159668, 1.290039, 1.373047, -210.975610, 163.658537, 338.292683, -9, -21, -43,
53107, 1.224121, 1.348633, 1.405762, -211.280488, 170.182927, 345.304878, -9, -21, -43,
53112, 1.300293, 1.403809, 1.420410, -209.573171, 175.365854, 352.682927, -7, -13, -36,
53116, 1.375488, 1.447266, 1.416504, -208.292683, 177.926829, 360.487805, -7, -13, -36,
53120, 1.450684, 1.481934, 1.384766, -206.463415, 179.268293, 367.682927, -7, -13, -36,
53125, 1.525879, 1.527832, 1.333984, -203.841463, 179.634146, 375.670732, -7, -13, -36,
53130, 1.582031, 1.562012, 1.261719, -199.634146, 179.390244, 383.536585, -4, -11, -34,
53134, 1.637695, 1.610352, 1.159668, -193.841463, 177.439024, 391.707317, -4, -11, -34,
53138, 1.703125, 1.647461, 1.055664, -188.414634, 174.695122, 401.036585, -4, -11, -34,
53143, 1.762207, 1.673828, 0.943359, -180.609756, 171.524390, 411.219512, -4, -11, -34,
53147, 1.815430, 1.696777, 0.805176, -172.378049, 167.500000, 420.731707, -3, -9, -33,
53152, 1.877441, 1.730469, 0.692383, -162.439024, 159.451220, 431.585366, -3, -9, -33,
53157, 1.892578, 1.742676, 0.563477, -152.012195, 146.951220, 440.975610, -3, -9, -33,
53160, 1.776855, 1.758301, 0.465820, -139.634146, 133.536585, 447.560976, -3, -9, -33,
53165, 1.652832, 1.707031, 0.380859, -126.219512, 117.865854, 451.341463, 0, -8, -31,
53169, 1.569824, 1.666016, 0.335449, -112.378049, 101.707317, 452.317073, 0, -8, -31,
53174, 1.461426, 1.631836, 0.321289, -97.987805, 84.451220, 451.341463, 0, -8, -31,
53178, 1.368652, 1.580566, 0.361328, -85.731707, 65.670732, 448.902439, 0, -8, -31,
53184, 1.273438, 1.569824, 0.437988, -76.219512, 47.134146, 445.000000, 2, -7, -29,
53187, 1.196289, 1.558594, 0.527832, -69.817073, 29.512195, 439.756098, 2, -7, -29,
53192, 1.114258, 1.533203, 0.611816, -65.487805, 12.439024, 432.804878, 2, -7, -29,
53196, 1.038574, 1.487793, 0.691895, -62.378049, -2.195122, 425.060976, 2, -7, -29,
53200, 0.979492, 1.461914, 0.722656, -60.487805, -15.121951, 416.219512, 3, -7, -30,
53205, 0.928711, 1.433105, 0.720215, -58.658537, -23.841463, 406.097561, 3, -7, -30,
53209, 0.917480, 1.397461, 0.687988, -55.182927, -30.365854, 394.939024, 3, -7, -30,
53214, 0.926270, 1.353027, 0.638184, -50.609756, -36.036585, 383.841463, 3, -7, -30,
53218, 0.906738, 1.276855, 0.587402, -45.975610, -40.548780, 372.804878, 4, -6, -29,
53223, 0.898926, 1.246582, 0.541016, -39.878049, -42.926829, 362.256098, 4, -6, -29,
53228, 0.910156, 1.216797, 0.509277, -32.926829, -44.695122, 351.219512, 4, -6, -29,
53232, 0.950684, 1.165039, 0.489258, -26.646341, -45.487805, 340.670732, 4, -6, -29,
53236, 1.035156, 1.124023, 0.461914, -20.121951, -45.792683, 331.951220, 5, -6, -29,
53240, 1.158691, 1.071777, 0.483887, -13.109756, -48.353659, 326.829268, 5, -6, -29,
53245, 1.281738, 1.080078, 0.539063, -7.926829, -54.146341, 323.292683, 5, -6, -29,
53249, 1.344238, 1.145996, 0.573730, -4.146341, -62.012195, 322.256098, 5, -6, -29,
53254, 1.385254, 1.183105, 0.598145, -0.975610, -69.878049, 320.975610, 6, -6, -29,
53258, 1.430664, 1.221191, 0.613770, 1.097561, -77.926829, 317.865854, 6, -6, -29,
53263, 1.458984, 1.285645, 0.607422, 4.634146, -84.085366, 314.512195, 6, -6, -29,
53267, 1.432617, 1.288086, 0.598145, 9.390244, -92.195122, 309.329268, 6, -6, -29,
53272, 1.404297, 1.301270, 0.561523, 14.695122, -100.914634, 304.390244, 7, -5, -28,
53276, 1.340332, 1.294434, 0.516602, 20.853659, -111.585366, 298.353659, 7, -5, -28,
53280, 1.266113, 1.274414, 0.492676, 26.341463, -122.378049, 291.951220, 7, -5, -28,
53285, 1.214355, 1.279785, 0.488770, 30.609756, -132.378049, 285.487805, 7, -5, -28,
53289, 1.155273, 1.271484, 0.482422, 33.231707, -143.414634, 279.573171, 7, -5, -29,
53294, 1.083496, 1.282227, 0.482422, 36.219512, -162.134146, 272.378049, 7, -5, -29,
53299, 0.878418, 1.330078, 0.482910, 37.926829, -184.085366, 266.402439, 7, -5, -29,
53303, 0.565430, 1.279785, 0.487305, 40.182927, -202.743902, 257.682927, 7, -5, -29,
53307, 0.402832, 1.286133, 0.453613, 43.963415, -205.975610, 247.682927, 8, -5, -29,
53312, 0.410156, 1.323730, 0.451172, 180.548780, 176.646341, 293.597561, 8, -5, -29,
53316, 1.143555, 1.036621, 1.064941, 285.426829, 333.841463, 135.121951, 8, -5, -29,
53320, 3.752441, 1.547363, 5.443359, 41.280488, 141.036585, 157.682927, 8, -5, -29,
53325, -4.765625, 4.289063, 1.120117, 62.195122, 103.414634, 155.975610, 8, -6, -29,
53329, -2.798828, 1.535156, 1.726563, 73.475610, 93.597561, 148.048780, 8, -6, -29,
53334, -2.238770, 1.984375, 2.067383, -35.975610, 34.939024, 77.682927, 8, -6, -29,
53338, -3.488281, 4.417969, 1.984375, -36.646341, 10.182927, 6.463415, 8, -6, -29,
53343, -3.598633, 3.288574, 0.311523, -33.719512, 14.146341, 11.524390, 10, -6, -29,
53347, -3.841309, 0.615234, 0.180664, -98.902439, 0.121951, 22.926829, 10, -6, -29,
53352, -0.783691, 1.148438, 1.919922, -119.573171, -10.853659, 22.317073, 10, -6, -29,
53356, 1.198730, 0.772461, 2.192383, -76.036585, -9.390244, 12.804878, 10, -6, -29,
53361, 1.384277, -0.260742, 1.290527, -12.743902, 11.280488, 7.317073, 10, -7, -29,
53365, 1.177246, -1.202148, 0.353516, 30.914634, 21.097561, 5.121951, 10, -7, -29,
53370, 0.508789, -1.191895, -0.197266, 58.963415, 22.500000, 3.109756, 10, -7, -29,
53374, -0.253906, -0.748535, 0.609863, 74.756098, 6.402439, -0.609756, 10, -7, -29,
53378, -0.677734, -0.243652, 1.066406, 70.609756, -2.195122, -0.182927, 10, -7, -28,
53383, -0.554199, 0.103516, 1.198730, 55.426829, 0.243902, 0.670732, 10, -7, -28,
53387, -0.155273, 0.377441, 1.066895, 48.597561, 5.487805, 1.829268, 10, -7, -28,
53392, 0.216309, 0.348145, 0.998047, 42.012195, 5.670732, 2.865854, 10, -7, -28,
53396, 0.355957, 0.301758, 0.974121, 36.829268, 7.804878, 3.658537, 10, -7, -28,
53401, 0.280762, 0.233887, 1.053223, 33.597561, 6.707317, 5.182927, 10, -7, -28,
53405, 0.024902, 0.208496, 0.985840, 33.658537, 5.060976, 4.573171, 10, -7, -28,
53409, -0.139160, 0.132324, 0.974609, 33.597561, 4.756098, 3.963415, 10, -7, -28,
53414, -0.078613, 0.118164, 0.952148, 31.829268, 6.524390, 3.109756, 11, -7, -29,
53418, 0.044434, 0.159180, 0.965820, 30.792683, 10.060976, 2.256098, 11, -7, -29,
53423, 0.134277, 0.144531, 0.965820, 29.817073, 12.804878, 1.707317, 11, -7, -29,
53427, 0.197266, 0.118652, 0.919922, 28.292683, 14.817073, 0.121951, 11, -7, -29,
53432, 0.135742, 0.144043, 0.938965, 27.682927, 16.707317, -0.487805, 10, -8, -29,
53436, 0.113281, 0.125488, 0.940430, 26.219512, 16.463415, -1.280488, 10, -8, -29,
53441, 0.047363, 0.162109, 0.945313, 24.268293, 15.853659, -1.036585, 10, -8, -29,
53445, 0.017090, 0.144531, 0.996094, 21.768293, 13.963415, -2.926829, 10, -8, -29,
53449, -0.031250, 0.184082, 1.003418, 18.048780, 13.658537, -1.524390, 10, -7, -29,
53454, -0.015625, 0.198730, 1.008789, 15.731707, 13.353659, -2.378049, 10, -7, -29,
53458, 0.014160, 0.183105, 1.007813, 12.195122, 12.439024, -1.951220, 10, -7, -29,
53463, 0.007324, 0.198730, 0.992676, 9.756098, 11.036585, -1.646341, 10, -7, -29,
53467, -0.009277, 0.171875, 0.992676, 9.268293, 9.024390, -2.012195, 11, -8, -30,
53472, -0.039063, 0.163574, 0.981445, 8.719512, 7.439024, -2.134146, 11, -8, -30,
53476, -0.058594, 0.152344, 0.995117, 7.682927, 5.975610, -1.707317, 11, -8, -30,
53481, -0.033691, 0.156250, 0.999512, 6.951220, 4.268293, -1.524390, 11, -8, -30,
53485, -0.031250, 0.163086, 1.003906, 7.439024, 3.963415, -1.463415, 11, -7, -30,
53490, -0.029785, 0.155273, 0.985352, 7.560976, 2.439024, -1.219512, 11, -7, -30,
53494, -0.017090, 0.149414, 0.987793, 8.719512, 2.743902, -1.707317, 11, -7, -30,
53498, -0.018066, 0.134277, 0.953613, 10.914634, 2.804878, -1.158537, 11, -7, -30,
53503, 0.016113, 0.102539, 0.956543, 13.414634, 2.378049, -1.890244, 11, -8, -29,
53507, -0.003418, 0.101563, 0.956055, 13.780488, 1.890244, -1.829268, 11, -8, -29,
53512, -0.004883, 0.154297, 0.963867, 13.780488, 2.256098, -1.768293, 11, -8, -29,
53516, 0.000000, 0.137695, 0.976074, 12.256098, 1.951220, -2.012195, 11, -8, -29,
53521, 0.027832, 0.168457, 0.984375, 12.926829, 2.012195, -1.585366, 12, -8, -29,
