32237, 0.890625, 0.038574, 0.146484, 31.402439, 0.609756, 0.853659, -262, 39, 292,
32242, 0.892578, 0.048828, 0.149414, 32.439024, 0.182927, 1.951220, -258, 43, 291,
32247, 0.896973, 0.058594, 0.153320, 33.536585, -0.304878, 2.682927, -258, 43, 291,
32252, 0.903809, 0.067871, 0.155273, 34.878049, -0.914634, 3.536585, -261, 39, 287,
32257, 0.912598, 0.075195, 0.157227, 36.341463, -1.829268, 4.146341, -261, 39, 287,
32262, 0.923828, 0.083008, 0.161133, 37.926829, -2.987805, 4.756098, -260, 35, 286,
32267, 0.935547, 0.090332, 0.167969, 39.756098, -3.963415, 5.304878, -260, 35, 286,
32272, 0.946777, 0.095215, 0.176270, 41.768293, -5.121951, 5.670732, -259, 33, 287,
32277, 0.959473, 0.099121, 0.187988, 43.780488, -6.280488, 6.036585, -259, 33, 287,
32282, 0.968262, 0.103516, 0.198730, 45.975610, -7.621951, 6.219512, -258, 35, 293,
32286, 0.975098, 0.106934, 0.206543, 48.048780, -8.963415, 6.463415, -258, 35, 293,
32291, 0.981445, 0.110352, 0.210938, 50.365854, -10.548780, 6.585366, -258, 36, 292,
32296, 0.985352, 0.113281, 0.212402, 52.682927, -12.560976, 6.585366, -258, 36, 292,
32301, 0.987793, 0.112793, 0.210449, 55.243902, -14.634146, 6.707317, -262, 25, 291,
32306, 0.986816, 0.111328, 0.211426, 57.804878, -16.707317, 6.463415, -262, 25, 291,
32311, 0.981934, 0.107910, 0.214355, 60.365854, -18.475610, 6.402439, -260, 28, 293,
32316, 0.973633, 0.103027, 0.218262, 62.804878, -19.939024, 6.402439, -260, 28, 293,
32321, 0.961426, 0.093262, 0.223633, 64.878049, -21.097561, 6.585366, -257, 21, 291,
32326, 0.948242, 0.084473, 0.229004, 66.829268, -21.829268, 6.829268, -257, 21, 291,
32331, 0.936035, 0.070801, 0.233398, 68.597561, -22.134146, 7.073171, -259, 18, 296,
32336, 0.928711, 0.056641, 0.235352, 70.243902, -22.317073, 7.439024, -259, 18, 296,
32341, 0.923828, 0.042480, 0.239258, 71.585366, -22.378049, 7.743902, -251, 18, 289,
32346, 0.919434, 0.030273, 0.243164, 72.865854, -22.500000, 8.353659, -251, 18, 289,
32351, 0.916016, 0.017090, 0.249512, 73.658537, -22.804878, 9.146341, -251, 18, 289,
32356, 0.914551, 0.005859, 0.255371, 74.329268, -22.987805, 9.878049, -259, 9, 295,
32361, 0.915527, -0.005859, 0.258789, 74.939024, -23.048780, 10.853659, -259, 9, 295,
32366, 0.917480, -0.012695, 0.263672, 75.365854, -23.231707, 11.707317, -253, 8, 299,
32371, 0.920410, -0.017578, 0.266602, 75.670732, -23.475610, 12.682927, -253, 8, 299,
32375, 0.924316, -0.019531, 0.270020, 75.914634, -23.475610, 13.719512, -255, 8, 293,
32380, 0.930664, -0.017578, 0.266602, 76.097561, -23.231707, 14.634146, -255, 8, 293,
32385, 0.936035, -0.016113, 0.263672, 76.402439, -23.170732, 15.548780, -246, -3, 300,
32390, 0.940430, -0.014160, 0.262207, 76.829268, -23.048780, 16.280488, -246, -3, 300,
32395, 0.943848, -0.014160, 0.263184, 77.256098, -22.987805, 16.768293, -253, -8, 296,
32400, 0.948242, -0.016113, 0.264160, 77.804878, -22.926829, 17.256098, -253, -8, 296,
32405, 0.951172, -0.020996, 0.263672, 78.414634, -22.743902, 17.439024, -252, -9, 295,
32410, 0.953613, -0.029297, 0.261230, 79.207317, -22.317073, 17.378049, -252, -9, 295,
32415, 0.958496, -0.037109, 0.260254, 79.817073, -21.829268, 17.195122, -249, -14, 303,
32420, 0.963867, -0.047363, 0.255859, 80.365854, -21.158537, 16.402439, -249, -14, 303,
32425, 0.968750, -0.052246, 0.250000, 80.792683, -20.609756, 15.853659, -246, -20, 299,
32430, 0.975586, -0.056152, 0.247070, 80.914634, -20.000000, 14.878049, -246, -20, 299,
32435, 0.984375, -0.058594, 0.242676, 80.731707, -19.390244, 13.902439, -249, -25, 299,
32440, 0.990723, -0.062500, 0.248047, 80.243902, -18.597561, 12.987805, -249, -25, 299,
32445, 0.993164, -0.067383, 0.260254, 79.451220, -18.048780, 12.012195, -246, -27, 300,
32450, 0.994141, -0.069824, 0.274414, 78.414634, -17.378049, 11.219512, -246, -27, 300,
32455, 0.987793, -0.069336, 0.280273, 77.378049, -16.890244, 10.548780, -245, -41, 301,
32460, 0.979004, -0.067383, 0.279785, 76.219512, -16.219512, 9.878049, -245, -41, 301,
32465, 0.964844, -0.059570, 0.278809, 75.304878, -15.426829, 9.268293, -246, -33, 300,
32470, 0.947266, -0.048828, 0.277832, 74.207317, -14.207317, 8.658537, -246, -33, 300,
32474, 0.925293, -0.040527, 0.277832, 73.109756, -12.439024, 8.048780, -251, -38, 295,
32479, 0.906738, -0.029785, 0.270508, 72.073171, -10.548780, 7.500000, -251, -38, 295,
32484, 0.891602, -0.009766, 0.276855, 70.670732, -8.109756, 6.829268, -246, -39, 297,
32489, 0.878906, 0.009277, 0.277832, 69.268293, -5.487805, 6.097561, -246, -39, 297,
32494, 0.869629, 0.022461, 0.275879, 68.048780, -3.109756, 5.548780, -237, -43, 295,
32499, 0.867188, 0.039551, 0.270508, 66.768293, -0.914634, 4.878049, -237, -43, 295,
32504, 0.869141, 0.054199, 0.270996, 65.670732, 0.853659, 4.268293, -240, -51, 300,
32509, 0.868652, 0.066895, 0.281250, 65.000000, 2.500000, 3.902439, -240, -51, 300,
32514, 0.865234, 0.075684, 0.296387, 64.695122, 4.268293, 3.841463, -248, -53, 306,
32519, 0.862793, 0.082031, 0.307617, 64.939024, 5.853659, 4.085366, -248, -53, 306,
32524, 0.864258, 0.082031, 0.312500, 65.731707, 7.439024, 4.756098, -243, -55, 295,
32529, 0.875000, 0.078125, 0.309082, 67.073171, 8.963415, 5.243902, -243, -55, 295,
32534, 0.899414, 0.068848, 0.300781, 69.207317, 10.182927, 5.731707, -246, -53, 298,
32539, 0.935547, 0.052246, 0.290039, 71.829268, 11.402439, 6.219512, -246, -53, 298,
32544, 0.989258, 0.029785, 0.284180, 74.756098, 12.500000, 6.463415, -246, -53, 298,
32549, 1.061035, 0.001953, 0.271973, 78.109756, 13.414634, 6.585366, -241, -61, 291,
32554, 1.151855, -0.035156, 0.261230, 82.073171, 13.902439, 6.402439, -241, -61, 291,
32558, 1.255371, -0.074707, 0.250000, 86.036585, 14.024390, 5.792683, -245, -65, 287,
32563, 1.360352, -0.112305, 0.238770, 90.426829, 13.292683, 4.939024, -245, -65, 287,
32568, 1.452637, -0.144531, 0.223633, 95.548780, 11.158537, 3.963415, -242, -69, 294,
32573, 1.522461, -0.169922, 0.195801, 100.548780, 6.707317, 2.743902, -242, -69, 294,
32578, 1.557617, -0.189453, 0.159180, 105.000000, 0.243902, 1.402439, -248, -71, 281,
32583, 1.563477, -0.202637, 0.115723, 108.109756, -6.768293, -0.182927, -248, -71, 281,
32588, 1.538086, -0.209961, 0.080078, 110.121951, -13.231707, -1.951220, -247, -72, 284,
32593, 1.474609, -0.200684, 0.063965, 110.731707, -17.560976, -3.780488, -247, -72, 284,
32598, 1.381348, -0.199219, 0.047852, 110.548780, -20.121951, -5.121951, -243, -93, 289,
32603, 1.264160, -0.151855, 0.028320, 110.000000, -20.792683, -5.548780, -243, -93, 289,
32608, 1.147461, -0.101074, -0.004883, 109.146341, -20.000000, -5.731707, -239, -85, 287,
32613, 1.042969, -0.047363, -0.042480, 108.353659, -18.292683, -5.426829, -239, -85, 287,
32618, 0.958984, 0.001465, -0.066895, 108.048780, -15.121951, -4.390244, -241, -91, 285,
32623, 0.899414, 0.038086, -0.050781, 107.865854, -10.731707, -2.682927, -241, -91, 285,
32628, 0.860840, 0.054688, -0.008301, 107.500000, -5.853659, -0.487805, -242, -93, 284,
32633, 0.854004, 0.062012, 0.036133, 107.012195, -1.585366, 2.500000, -242, -93, 284,
32638, 0.876953, 0.067871, 0.068359, 107.073171, 0.975610, 5.426829, -241, -100, 277,
32643, 0.921387, 0.075195, 0.082520, 107.804878, 2.500000, 8.353659, -241, -100, 277,
32647, 0.978516, 0.092773, 0.085938, 109.146341, 2.987805, 10.853659, -242, -114, 280,
32652, 1.040039, 0.110840, 0.088379, 111.097561, 2.439024, 12.804878, -242, -114, 280,
32657, 1.095703, 0.125977, 0.100098, 113.292683, 1.341463, 13.963415, -246, -111, 270,
32662, 1.139648, 0.131836, 0.106934, 115.426829, 0.000000, 14.756098, -246, -111, 270,
32667, 1.170898, 0.126465, 0.108398, 117.804878, -1.768293, 15.000000, -240, -123, 267,
32672, 1.188477, 0.109863, 0.106934, 120.121951, -3.841463, 14.695122, -240, -123, 267,
32677, 1.193359, 0.080078, 0.105469, 122.378049, -5.792683, 13.902439, -244, -124, 266,
32682, 1.185059, 0.039063, 0.105957, 124.451220, -8.048780, 12.743902, -244, -124, 266,
32687, 1.168945, -0.015137, 0.108887, 126.402439, -10.426829, 11.524390, -241, -126, 263,
32692, 1.146973, -0.072754, 0.111328, 128.170732, -13.292683, 10.548780, -241, -126, 263,
32697, 1.119141, -0.130371, 0.113770, 129.939024, -16.341463, 9.695122, -239, -133, 257,
32702, 1.086914, -0.182617, 0.116699, 131.524390, -19.573171, 9.207317, -239, -133, 257,
32707, 1.048828, -0.230469, 0.114746, 132.865854, -22.560976, 8.902439, -237, -139, 250,
32712, 1.004883, -0.271484, 0.107910, 133.780488, -25.487805, 8.841463, -237, -139, 250,
32717, 0.959961, -0.304688, 0.097656, 134.390244, -27.621951, 8.902439, -232, -150, 256,
32722, 0.916992, -0.331543, 0.082031, 134.695122, -29.024390, 8.902439, -232, -150, 256,
32727, 0.877930, -0.350098, 0.069824, 134.512195, -29.695122, 8.719512, -236, -153, 253,
32732, 0.847168, -0.363281, 0.056641, 133.658537, -29.634146, 8.597561, -236, -153, 253,
32737, 0.825195, -0.371094, 0.046875, 132.439024, -28.963415, 8.414634, -236, -153, 253,
32741, 0.813965, -0.373535, 0.036133, 130.792683, -28.109756, 7.926829, -237, -158, 249,
32746, 0.810547, -0.371094, 0.027344, 128.536585, -27.317073, 7.378049, -237, -158, 249,
32751, 0.813965, -0.361816, 0.020020, 126.097561, -26.402439, 6.890244, -236, -159, 245,
32756, 0.821777, -0.349121, 0.016113, 123.231707, -25.792683, 6.585366, -236, -159, 245,
32761, 0.838379, -0.333496, 0.017090, 119.939024, -25.304878, 6.585366, -239, -171, 244,
32766, 0.854980, -0.319824, 0.026855, 116.402439, -24.207317, 6.768293, -239, -171, 244,
32771, 0.867188, -0.304688, 0.036133, 112.378049, -22.987805, 7.134146, -235, -171, 241,
32776, 0.880371, -0.290527, 0.043457, 108.536585, -21.768293, 7.987805, -235, -171, 241,
32781, 0.894531, -0.279785, 0.052734, 104.634146, -20.304878, 9.268293, -228, -175, 232,
32786, 0.907227, -0.268066, 0.058105, 100.914634, -18.841463, 10.792683, -228, -175, 232,
32791, 0.918457, -0.260742, 0.062988, 97.804878, -17.195122, 12.804878, -228, -184, 230,
32796, 0.929199, -0.253418, 0.065430, 95.121951, -15.731707, 14.817073, -228, -184, 230,
32801, 0.937012, -0.250000, 0.066895, 92.926829, -14.512195, 17.134146, -236, -188, 230,
32806, 0.944824, -0.248535, 0.072266, 91.158537, -13.841463, 19.634146, -236, -188, 230,
32811, 0.952637, -0.248535, 0.075195, 89.695122, -13.475610, 22.073171, -228, -188, 230,
32816, 0.957520, -0.246094, 0.078125, 88.353659, -13.231707, 24.573171, -228, -188, 230,
32821, 0.962402, -0.243652, 0.076660, 87.317073, -13.475610, 27.073171, -226, -193, 227,
32826, 0.961426, -0.240723, 0.079102, 86.646341, -13.841463, 29.268293, -226, -193, 227,
32830, 0.958984, -0.239746, 0.081055, 85.853659, -14.268293, 30.975610, -229, -192, 225,
32835, 0.955566, -0.238770, 0.088379, 84.817073, -15.121951, 32.195122, -229, -192, 225,
32840, 0.949707, -0.236328, 0.094727, 84.024390, -15.670732, 32.682927, -224, -194, 220,
32845, 0.944336, -0.234863, 0.102539, 83.109756, -16.524390, 32.621951, -224, -194, 220,
32850, 0.937988, -0.232910, 0.108887, 82.256098, -17.256098, 32.012195, -223, -202, 224,
32855, 0.932129, -0.232910, 0.115234, 81.402439, -17.865854, 30.975610, -223, -202, 224,
32860, 0.925293, -0.229980, 0.121094, 80.609756, -18.170732, 29.451220, -220, -204, 218,
32865, 0.919434, -0.228027, 0.126953, 79.817073, -18.414634, 27.743902, -220, -204, 218,
32870, 0.916504, -0.226563, 0.130371, 78.963415, -18.292683, 25.792683, -224, -207, 213,
32875, 0.915039, -0.222168, 0.134766, 78.353659, -17.926829, 23.719512, -224, -207, 213,
32880, 0.914551, -0.218262, 0.139160, 77.682927, -17.317073, 21.768293, -218, -212, 213,
32885, 0.914063, -0.213867, 0.145996, 77.134146, -16.463415, 19.939024, -218, -212, 213,
32890, 0.913574, -0.211426, 0.156738, 76.646341, -15.609756, 18.231707, -220, -220, 204,
32895, 0.914551, -0.210449, 0.165039, 76.280488, -14.817073, 16.646341, -220, -220, 204,
32900, 0.913574, -0.208496, 0.172363, 76.280488, -14.146341, 15.243902, -217, -226, 208,
32905, 0.912598, -0.208984, 0.178711, 76.524390, -13.719512, 13.902439, -217, -226, 208,
32910, 0.911621, -0.207031, 0.183594, 76.951220, -13.414634, 12.987805, -214, -217, 204,
32915, 0.908691, -0.209473, 0.185547, 77.560976, -13.292683, 12.378049, -214, -217, 204,
32919, 0.907715, -0.211914, 0.183105, 78.292683, -13.292683, 11.768293, -217, -229, 201,
32924, 0.906738, -0.215332, 0.181152, 79.268293, -13.536585, 11.341463, -217, -229, 201,
32929, 0.906738, -0.218262, 0.177734, 80.060976, -13.780488, 11.036585, -217, -229, 201,
32934, 0.908691, -0.220215, 0.170898, 81.036585, -14.207317, 10.731707, -211, -235, 202,
32939, 0.911133, -0.221680, 0.163574, 81.768293, -14.695122, 10.487805, -211, -235, 202,
32944, 0.914551, -0.224609, 0.154297, 82.378049, -15.243902, 10.182927, -209, -233, 200,
32949, 0.918945, -0.228516, 0.145996, 82.500000, -15.731707, 9.878049, -209, -233, 200,
32954, 0.923828, -0.236328, 0.138672, 82.378049, -16.280488, 9.207317, -211, -233, 192,
32959, 0.929688, -0.246582, 0.131348, 81.829268, -16.707317, 8.658537, -211, -233, 192,
32964, 0.935547, -0.257324, 0.125000, 81.097561, -17.134146, 7.987805, -211, -234, 184,
32969, 0.940430, -0.267090, 0.117676, 79.939024, -17.560976, 7.256098, -211, -234, 184,
32974, 0.944824, -0.277832, 0.112305, 78.536585, -17.987805, 6.402439, -208, -240, 186,
32979, 0.949219, -0.288086, 0.107422, 76.951220, -18.353659, 5.548780, -208, -240, 186,
32984, 0.950195, -0.296387, 0.103516, 75.182927, -18.536585, 4.512195, -210, -242, 186,
32989, 0.947754, -0.304688, 0.101563, 73.231707, -18.597561, 3.719512, -210, -242, 186,
32994, 0.943359, -0.309082, 0.101074, 71.219512, -18.597561, 2.804878, -209, -245, 182,
32999, 0.937500, -0.313965, 0.101563, 69.024390, -18.231707, 2.134146, -209, -245, 182,
33004, 0.929688, -0.318848, 0.101563, 66.890244, -17.987805, 1.524390, -205, -248, 174,
33008, 0.923340, -0.320313, 0.104980, 64.573171, -17.621951, 0.914634, -205, -248, 174,
33013, 0.915527, -0.322266, 0.108887, 62.195122, -16.951220, 0.304878, -205, -245, 174,
33018, 0.909180, -0.323242, 0.114746, 59.939024, -16.341463, -0.121951, -205, -245, 174,
33023, 0.905762, -0.324707, 0.120605, 57.560976, -15.792683, -0.792683, -203, -251, 170,
33028, 0.903320, -0.326660, 0.128418, 55.426829, -15.243902, -1.280488, -203, -251, 170,
33033, 0.900391, -0.328613, 0.134766, 53.170732, -14.573171, -1.829268, -210, -254, 171,
33038, 0.899414, -0.325684, 0.141602, 51.219512, -13.719512, -2.500000, -210, -254, 171,
33043, 0.900391, -0.326660, 0.149902, 49.390244, -12.987805, -3.231707, -207, -249, 170,
33048, 0.902832, -0.327148, 0.153809, 47.500000, -12.317073, -4.085366, -207, -249, 170,
33053, 0.904785, -0.325684, 0.155273, 45.792683, -11.463415, -4.817073, -206, -248, 172,
33058, 0.903320, -0.323242, 0.157715, 44.390244, -10.487805, -5.487805, -206, -248, 172,
33063, 0.902344, -0.320801, 0.157227, 42.987805, -9.817073, -6.158537, -208, -252, 166,
33068, 0.898926, -0.320313, 0.156250, 41.646341, -9.024390, -6.890244, -208, -252, 166,
33073, 0.894531, -0.316406, 0.155273, 40.243902, -8.231707, -7.621951, -207, -249, 164,
33078, 0.888672, -0.309082, 0.147461, 39.024390, -7.500000, -7.804878, -207, -249, 164,
33083, 0.885254, -0.303223, 0.139160, 37.743902, -6.707317, -7.926829, -210, -255, 167,
33088, 0.880371, -0.292969, 0.133789, 36.585366, -5.609756, -8.048780, -210, -255, 167,
33093, 0.876953, -0.286133, 0.129395, 35.243902, -4.268293, -7.987805, -203, -260, 159,
33098, 0.876465, -0.274414, 0.128418, 34.024390, -2.804878, -7.743902, -203, -260, 159,
33102, 0.879883, -0.263672, 0.125977, 32.560976, -1.280488, -7.378049, -204, -250, 160,
33107, 0.891113, -0.254395, 0.122070, 31.036585, 0.060976, -6.768293, -204, -250, 160,
33112, 0.907227, -0.248047, 0.123535, 29.573171, 1.280488, -6.341463, -206, -251, 158,
33117, 0.927734, -0.243652, 0.125488, 28.353659, 2.500000, -5.670732, -206, -251, 158,
33122, 0.947754, -0.240723, 0.130371, 27.073171, 3.597561, -5.243902, -206, -251, 158,
33127, 0.970215, -0.240723, 0.133789, 26.097561, 4.329268, -4.634146, -205, -252, 155,
33132, 0.990234, -0.242188, 0.135742, 25.243902, 4.756098, -4.146341, -205, -252, 155,
33137, 1.008789, -0.246094, 0.131836, 24.451220, 4.756098, -3.658537, -203, -257, 158,
33142, 1.023438, -0.248047, 0.129395, 23.902439, 4.634146, -3.231707, -203, -257, 158,
33147, 1.030762, -0.251465, 0.126953, 23.475610, 4.390244, -3.048780, -212, -255, 155,
33152, 1.032227, -0.253906, 0.124512, 23.353659, 4.207317, -2.865854, -212, -255, 155,
33157, 1.029297, -0.257324, 0.123047, 23.231707, 4.085366, -2.804878, -202, -258, 156,
33162, 1.025879, -0.264160, 0.124023, 22.987805, 3.841463, -2.926829, -202, -258, 156,
33167, 1.019043, -0.269531, 0.125488, 22.743902, 3.719512, -3.048780, -211, -259, 156,
33172, 1.010254, -0.277344, 0.127930, 22.378049, 3.597561, -3.536585, -211, -259, 156,
33177, 0.998047, -0.285156, 0.133789, 21.768293, 3.597561, -4.146341, -211, -258, 146,
33182, 0.984863, -0.294434, 0.138184, 20.914634, 3.658537, -5.000000, -211, -258, 146,
33187, 0.973633, -0.302734, 0.139160, 19.878049, 3.597561, -5.914634, -211, -262, 156,
33191, 0.960938, -0.312012, 0.137207, 18.902439, 3.597561, -6.707317, -211, -262, 156,
33196, 0.947266, -0.320801, 0.137695, 17.682927, 3.841463, -7.621951, -215, -253, 150,
33201, 0.937012, -0.333008, 0.134766, 16.219512, 4.085366, -8.353659, -215, -253, 150,
33206, 0.930176, -0.341309, 0.125977, 14.695122, 4.512195, -9.024390, -217, -263, 148,
33211, 0.929688, -0.352539, 0.119141, 13.170732, 5.121951, -9.390244, -217, -263, 148,
33216, 0.928223, -0.359375, 0.112305, 11.829268, 6.402439, -9.146341, -211, -265, 148,
33221, 0.930176, -0.363770, 0.111328, 10.365854, 8.353659, -8.780488, -211, -265, 148,
33226, 0.939453, -0.358887, 0.112793, 8.536585, 10.609756, -7.682927, -208, -252, 142,
33231, 0.961426, -0.351074, 0.113281, 6.341463, 12.500000, -6.280488, -208, -252, 142,
33236, 0.991211, -0.343750, 0.116699, 4.207317, 14.024390, -4.329268, -216, -259, 141,
33241, 1.020020, -0.332031, 0.118164, 2.073171, 15.304878, -2.195122, -216, -259, 141,
33246, 1.049316, -0.317871, 0.117188, 0.365854, 16.280488, 0.000000, -215, -256, 145,
33251, 1.077637, -0.298340, 0.103516, -0.975610, 17.378049, 2.317073, -215, -256, 145,
33256, 1.107910, -0.274414, 0.081543, -1.890244, 18.170732, 4.390244, -217, -258, 145,
33261, 1.141113, -0.250488, 0.054688, -2.378049, 18.414634, 6.524390, -217, -258, 145,
33266, 1.181152, -0.228027, 0.032227, -2.439024, 18.902439, 8.597561, -212, -254, 144,
33271, 1.224121, -0.203613, 0.016602, -2.012195, 19.085366, 11.097561, -212, -254, 144,
33276, 1.263672, -0.172852, 0.011230, -1.280488, 19.451220, 13.780488, -214, -252, 144,
33280, 1.297852, -0.140625, 0.013672, -0.731707, 19.695122, 16.524390, -214, -252, 144,
33285, 1.321777, -0.108887, 0.021484, 0.000000, 19.573171, 19.451220, -212, -258, 146,
33290, 1.334961, -0.080566, 0.022461, 0.975610, 18.719512, 21.524390, -212, -258, 146,
33295, 1.333008, -0.051758, 0.037598, 2.012195, 17.500000, 23.292683, -213, -258, 147,
33300, 1.306152, -0.029785, 0.052246, 3.170732, 15.975610, 24.207317, -213, -258, 147,
33305, 1.260742, -0.016113, 0.064941, 4.451220, 14.573171, 24.207317, -212, -256, 144,
33310, 1.201172, -0.010742, 0.071777, 6.158537, 13.353659, 23.292683, -212, -256, 144,
33315, 1.134277, -0.012207, 0.072266, 7.804878, 12.560976, 21.707317, -208, -261, 137,
33320, 1.068848, -0.020020, 0.074219, 9.695122, 11.951220, 19.756098, -208, -261, 137,
33325, 1.009766, -0.037598, 0.081543, 11.341463, 11.707317, 17.500000, -208, -261, 137,
33330, 0.956543, -0.056152, 0.091309, 12.560976, 11.707317, 14.817073, -207, -260, 137,
33335, 0.911621, -0.073242, 0.096680, 13.414634, 12.073171, 12.073171, -207, -260, 137,
33340, 0.873535, -0.088867, 0.095703, 13.902439, 12.500000, 9.512195, -214, -259, 139,
33345, 0.846680, -0.099609, 0.089355, 14.146341, 13.109756, 7.073171, -214, -259, 139,
33350, 0.827148, -0.105469, 0.075684, 14.268293, 13.597561, 4.695122, -214, -266, 141,
33355, 0.816406, -0.106934, 0.059082, 14.390244, 14.085366, 2.317073, -214, -266, 141,
33360, 0.814453, -0.107910, 0.040527, 14.329268, 14.085366, 0.121951, -214, -262, 132,
33365, 0.814941, -0.106445, 0.022461, 14.085366, 13.963415, -1.951220, -214, -262, 132,
33370, 0.819336, -0.108887, 0.005859, 13.902439, 13.902439, -3.536585, -216, -264, 132,
33374, 0.826172, -0.108887, -0.007324, 13.414634, 13.719512, -5.060976, -216, -264, 132,
33379, 0.836426, -0.108398, -0.022461, 13.109756, 13.658537, -5.975610, -218, -266, 136,
33384, 0.852051, -0.103516, -0.036133, 12.560976, 13.231707, -6.463415, -218, -266, 136,
33389, 0.870117, -0.097656, -0.048828, 12.012195, 12.621951, -6.585366, -219, -267, 136,
33394, 0.891602, -0.086426, -0.059570, 11.402439, 12.012195, -6.219512, -219, -267, 136,
33399, 0.912598, -0.071289, -0.067383, 10.548780, 11.097561, -5.609756, -213, -265, 135,
33404, 0.933594, -0.053711, -0.074707, 9.573171, 10.121951, -4.817073, -213, -265, 135,
33409, 0.956055, -0.033203, -0.076660, 8.536585, 8.963415, -3.963415, -216, -262, 133,
33414, 0.979004, -0.012207, -0.077637, 7.439024, 7.621951, -2.926829, -216, -262, 133,
33419, 1.003418, 0.003418, -0.075195, 6.280488, 6.158537, -1.890244, -214, -263, 128,
33424, 1.029297, 0.019043, -0.072266, 5.304878, 4.756098, -0.548780, -214, -263, 128,
33429, 1.055176, 0.035156, -0.066406, 4.756098, 3.536585, 0.914634, -212, -259, 128,
33434, 1.076172, 0.052246, -0.058594, 4.634146, 2.621951, 2.500000, -212, -259, 128,
33439, 1.093262, 0.070313, -0.051758, 4.756098, 1.890244, 3.719512, -216, -262, 135,
33444, 1.100098, 0.088379, -0.044922, 5.304878, 1.036585, 4.573171, -216, -262, 135,
33449, 1.100586, 0.102051, -0.037109, 6.280488, 0.304878, 4.817073, -218, -270, 131,
33454, 1.094238, 0.110352, -0.029785, 7.500000, -0.365854, 4.573171, -218, -270, 131,
33459, 1.084473, 0.112793, -0.019043, 8.902439, -0.853659, 3.780488, -208, -265, 122,
33463, 1.071289, 0.111328, -0.005859, 10.426829, -0.853659, 2.865854, -208, -265, 122,
33468, 1.057129, 0.100586, 0.013184, 12.134146, -0.609756, 1.524390, -216, -267, 125,
33473, 1.040527, 0.092773, 0.033691, 13.963415, 0.243902, -0.060976, -216, -267, 125,
33478, 1.025391, 0.080078, 0.053223, 15.975610, 1.158537, -1.829268, -217, -267, 127,
33483, 1.015625, 0.063477, 0.065918, 18.231707, 1.951220, -3.597561, -217, -267, 127,
33488, 1.008789, 0.047852, 0.074219, 20.853659, 2.621951, -5.304878, -215, -263, 135,
33493, 1.010254, 0.034668, 0.078613, 23.353659, 2.804878, -7.195122, -215, -263, 135,
33498, 1.013672, 0.019531, 0.087891, 25.914634, 2.743902, -8.841463, -218, -271, 127,
33503, 1.019043, 0.002441, 0.102539, 28.170732, 2.378049, -10.487805, -218, -271, 127,
33508, 1.024902, -0.011230, 0.117188, 30.060976, 2.134146, -11.707317, -213, -266, 122,
33513, 1.033203, -0.017090, 0.129883, 31.707317, 1.829268, -12.804878, -213, -266, 122,
33518, 1.041504, -0.022949, 0.136230, 33.109756, 1.219512, -13.963415, -213, -266, 122,
33523, 1.051270, -0.025391, 0.134766, 34.207317, 0.548780, -14.878049, -219, -265, 119,
33528, 1.060059, -0.023438, 0.130859, 35.060976, -0.426829, -15.792683, -219, -265, 119,
33533, 1.069336, -0.016602, 0.122070, 35.792683, -1.463415, -16.585366, -213, -272, 125,
33538, 1.074707, -0.011230, 0.114746, 36.036585, -2.439024, -17.500000, -213, -272, 125,
33543, 1.074219, -0.005371, 0.115723, 35.914634, -3.292683, -18.170732, -224, -267, 118,
33548, 1.067871, -0.000488, 0.117188, 35.609756, -3.780488, -18.841463, -224, -267, 118,
33552, 1.053223, 0.004883, 0.118164, 35.487805, -3.780488, -19.451220, -221, -262, 120,
33557, 1.033691, 0.007324, 0.115234, 35.000000, -3.597561, -20.000000, -221, -262, 120,
33562, 1.014160, 0.007813, 0.110352, 34.268293, -3.475610, -20.182927, -222, -264, 116,
33567, 0.994141, 0.007813, 0.107422, 33.597561, -3.414634, -20.365854, -222, -264, 116,
33572, 0.975586, 0.005859, 0.104492, 32.865854, -3.109756, -20.182927, -225, -271, 111,
33577, 0.958008, 0.000488, 0.108887, 32.195122, -2.865854, -19.756098, -225, -271, 111,
33582, 0.939453, -0.005371, 0.117676, 31.219512, -2.439024, -19.329268, -226, -266, 116,
33587, 0.921387, -0.011230, 0.125488, 30.487805, -2.012195, -18.536585, -226, -266, 116,
33592, 0.903809, -0.017578, 0.134766, 29.756098, -1.402439, -17.621951, -224, -266, 112,
33597, 0.882813, -0.025879, 0.143066, 28.902439, -0.548780, -16.402439, -224, -266, 112,
33602, 0.864746, -0.032715, 0.150391, 27.987805, 0.182927, -15.000000, -220, -266, 107,
33607, 0.851074, -0.041992, 0.150879, 27.073171, 0.792683, -13.414634, -220, -266, 107,
33612, 0.845703, -0.052734, 0.151367, 26.097561, 1.158537, -11.768293, -222, -259, 106,
33617, 0.847656, -0.063477, 0.147949, 25.365854, 1.402439, -10.121951, -222, -259, 106,
33622, 0.858887, -0.075195, 0.142090, 24.573171, 1.463415, -8.536585, -229, -267, 107,
33627, 0.880371, -0.084473, 0.139160, 24.268293, 1.402439, -6.951220, -229, -267, 107,
33632, 0.907715, -0.092285, 0.141113, 23.963415, 1.280488, -5.548780, -226, -263, 103,
33637, 0.937012, -0.095703, 0.145508, 23.658537, 1.219512, -4.268293, -226, -263, 103,
33641, 0.968262, -0.095703, 0.152344, 23.353659, 0.975610, -3.109756, -228, -263, 103,
