33503, 0.030376, 0.445561, -0.284103, 0.846443, -45.7911, -50.4928, -161.2509
33508, 0.029778, 0.446136, -0.282738, 0.846618, -45.6490, -50.5566, -161.2133
33513, 0.029157, 0.446683, -0.281295, 0.846833, -45.4924, -50.6181, -161.1816
33518, 0.028516, 0.447235, -0.279793, 0.847060, -45.3278, -50.6807, -161.1511
33523, 0.027911, 0.447912, -0.278250, 0.847231, -45.1658, -50.7600, -161.1162
33528, 0.027300, 0.448645, -0.276665, 0.847382, -45.0025, -50.8462, -161.0779
33533, 0.026591, 0.449308, -0.275049, 0.847580, -44.8331, -50.9209, -161.0355
33538, 0.025896, 0.450038, -0.273407, 0.847745, -44.6651, -51.0045, -160.9900
33543, 0.025332, 0.450989, -0.271733, 0.847795, -44.5045, -51.1197, -160.9433
33548, 0.024783, 0.451946, -0.270044, 0.847841, -44.3410, -51.2370, -160.8996
33552, 0.024286, 0.452877, -0.268312, 0.847909, -44.1648, -51.3549, -160.8696
33557, 0.023804, 0.453794, -0.266586, 0.847976, -43.9873, -51.4721, -160.8432
33562, 0.023293, 0.454723, -0.264911, 0.848018, -43.8215, -51.5883, -160.8072
33567, 0.022783, 0.455636, -0.263264, 0.848055, -43.6589, -51.7025, -160.7710
33572, 0.022188, 0.456538, -0.261692, 0.848072, -43.5133, -51.8102, -160.7176
33577, 0.021563, 0.457381, -0.260165, 0.848104, -43.3719, -51.9091, -160.6621
33582, 0.021004, 0.458152, -0.258657, 0.848163, -43.2228, -52.0027, -160.6226
33587, 0.020402, 0.458838, -0.257201, 0.848249, -43.0773, -52.0840, -160.5815
33592, 0.019713, 0.459429, -0.255814, 0.848365, -42.9403, -52.1493, -160.5317
33597, 0.018968, 0.459908, -0.254502, 0.848517, -42.8088, -52.1981, -160.4792
33602, 0.018098, 0.460275, -0.253286, 0.848701, -42.6915, -52.2267, -160.4118
33607, 0.017159, 0.460573, -0.252174, 0.848890, -42.5900, -52.2421, -160.3326
33612, 0.016233, 0.460882, -0.251159, 0.849041, -42.5056, -52.2575, -160.2459
33617, 0.015230, 0.461163, -0.250258, 0.849173, -42.4431, -52.2638, -160.1410
33622, 0.014140, 0.461454, -0.249486, 0.849261, -42.4094, -52.2646, -160.0113
33627, 0.012977, 0.461745, -0.248797, 0.849324, -42.3949, -52.2603, -159.8636
33632, 0.011746, 0.462046, -0.248175, 0.849360, -42.3973, -52.2526, -159.6989
33637, 0.010474, 0.462335, -0.247588, 0.849391, -42.4072, -52.2409, -159.5265
33641, 0.009193, 0.462636, -0.247011, 0.849410, -42.4208, -52.2300, -159.3505
33646, 0.007912, 0.462913, -0.246420, 0.849443, -42.4298, -52.2169, -159.1780
33651, 0.006586, 0.463144, -0.245824, 0.849501, -42.4364, -52.1968, -159.0042
33656, 0.005303, 0.463386, -0.245212, 0.849555, -42.4387, -52.1804, -158.8369
33661, 0.004077, 0.463650, -0.244586, 0.849599, -42.4371, -52.1693, -158.6768
33666, 0.002909, 0.463980, -0.243959, 0.849603, -42.4384, -52.1684, -158.5182
33671, 0.001836, 0.464419, -0.243349, 0.849541, -42.4473, -52.1836, -158.3605
33676, 0.000842, 0.464914, -0.242771, 0.849438, -42.4624, -52.2079, -158.2057
33681, -0.000128, 0.465372, -0.242247, 0.849337, -42.4816, -52.2278, -158.0539
33686, -0.001005, 0.465888, -0.241754, 0.849194, -42.5062, -52.2577, -157.9070
33691, -0.001701, 0.466584, -0.241301, 0.848939, -42.5442, -52.3148, -157.7640
33696, -0.002353, 0.467392, -0.240915, 0.848603, -42.6025, -52.3847, -157.6094
33701, -0.002988, 0.468307, -0.240574, 0.848193, -42.6787, -52.4660, -157.4414
33706, -0.003613, 0.469260, -0.240247, 0.847757, -42.7613, -52.5515, -157.2688
33711, -0.004244, 0.470193, -0.239927, 0.847327, -42.8441, -52.6343, -157.0964
33716, -0.004879, 0.471135, -0.239602, 0.846892, -42.9279, -52.7180, -156.9221
33721, -0.005563, 0.472040, -0.239286, 0.846473, -43.0133, -52.7950, -156.7432
33726, -0.006333, 0.472824, -0.238974, 0.846119, -43.0930, -52.8543, -156.5642
33730, -0.007170, 0.473531, -0.238665, 0.845803, -43.1701, -52.9021, -156.3831
33735, -0.008034, 0.474186, -0.238358, 0.845515, -43.2441, -52.9427, -156.2035
33740, -0.008951, 0.474833, -0.238057, 0.845228, -43.3222, -52.9797, -156.0159
33745, -0.009935, 0.475483, -0.237739, 0.844941, -43.4025, -53.0144, -155.8189
33750, -0.010969, 0.476072, -0.237363, 0.844702, -43.4701, -53.0414, -155.6260
33755, -0.012119, 0.476545, -0.236949, 0.844536, -43.5264, -53.0515, -155.4321
33760, -0.013332, 0.476988, -0.236479, 0.844399, -43.5743, -53.0568, -155.2368
33765, -0.014650, 0.477389, -0.235936, 0.844303, -43.6122, -53.0545, -155.0363
33770, -0.015988, 0.477823, -0.235283, 0.844215, -43.6367, -53.0583, -154.8379
33775, -0.017189, 0.478404, -0.234485, 0.844084, -43.6438, -53.0887, -154.6547
33780, -0.018379, 0.478954, -0.233567, 0.844002, -43.6267, -53.1197, -154.4864
33785, -0.019590, 0.479451, -0.232548, 0.843974, -43.5884, -53.1471, -154.3292
33790, -0.020761, 0.479950, -0.231412, 0.843974, -43.5283, -53.1800, -154.1871
33795, -0.021893, 0.480443, -0.230144, 0.844012, -43.4426, -53.2182, -154.0624
33800, -0.022979, 0.480944, -0.228719, 0.844085, -43.3285, -53.2644, -153.9565
33805, -0.023978, 0.481404, -0.227110, 0.844230, -43.1731, -53.3158, -153.8835
33810, -0.024915, 0.481847, -0.225335, 0.844425, -42.9836, -53.3733, -153.8358
33815, -0.025861, 0.482239, -0.223456, 0.844672, -42.7716, -53.4282, -153.8013
33820, -0.026806, 0.482572, -0.221518, 0.844963, -42.5429, -53.4787, -153.7790
33824, -0.027805, 0.482913, -0.219572, 0.845244, -42.3178, -53.5280, -153.7479
33829, -0.028844, 0.483175, -0.217614, 0.845566, -42.0847, -53.5677, -153.7211
33834, -0.029923, 0.483303, -0.215632, 0.845963, -41.8357, -53.5917, -153.7059
33839, -0.031047, 0.483347, -0.213607, 0.846411, -41.5734, -53.6060, -153.6970
33844, -0.032168, 0.483407, -0.211519, 0.846859, -41.3023, -53.6245, -153.6918
33849, -0.033376, 0.483368, -0.209348, 0.847374, -41.0129, -53.6308, -153.6911
33854, -0.034720, 0.483201, -0.207100, 0.847968, -40.7061, -53.6195, -153.6906
33859, -0.036222, 0.482933, -0.204760, 0.848625, -40.3845, -53.5933, -153.6841
33864, -0.037957, 0.482580, -0.202349, 0.849328, -40.0592, -53.5501, -153.6562
33869, -0.039849, 0.482169, -0.199817, 0.850074, -39.7190, -53.4977, -153.6196
33874, -0.041964, 0.481721, -0.197177, 0.850842, -39.3739, -53.4357, -153.5600
33879, -0.044256, 0.481205, -0.194429, 0.851650, -39.0170, -53.3626, -153.4880
33884, -0.046714, 0.480629, -0.191565, 0.852493, -38.6479, -53.2801, -153.4047
33889, -0.049318, 0.479989, -0.188610, 0.853365, -38.2690, -53.1882, -153.3110
33894, -0.052113, 0.479348, -0.185614, 0.854216, -37.8985, -53.0907, -153.1890
33899, -0.055025, 0.478661, -0.182587, 0.855070, -37.5286, -52.9856, -153.0539
33904, -0.058046, 0.477932, -0.179569, 0.855917, -37.1655, -52.8725, -152.9035
33909, -0.061098, 0.477168, -0.176589, 0.856750, -36.8092, -52.7546, -152.7468
33913, -0.064208, 0.476378, -0.173666, 0.857560, -36.4660, -52.6310, -152.5770
33918, -0.067458, 0.475556, -0.170810, 0.858340, -36.1422, -52.4980, -152.3813
33923, -0.070716, 0.474732, -0.168046, 0.859079, -35.8357, -52.3632, -152.1754
33928, -0.073916, 0.473976, -0.165357, 0.859749, -35.5459, -52.2374, -151.9635
33933, -0.077046, 0.473271, -0.162744, 0.860360, -35.2704, -52.1192, -151.7495
33938, -0.080101, 0.472737, -0.160178, 0.860857, -35.0155, -52.0229, -151.5242
33943, -0.083034, 0.472306, -0.157691, 0.861274, -34.7764, -51.9416, -151.2998
33948, -0.085828, 0.471962, -0.155283, 0.861627, -34.5500, -51.8740, -151.0809
33953, -0.088482, 0.471693, -0.152960, 0.861921, -34.3361, -51.8184, -150.8686
33958, -0.091062, 0.471443, -0.150746, 0.862179, -34.1371, -51.7653, -150.6567
33963, -0.093498, 0.471249, -0.148649, 0.862389, -33.9531, -51.7209, -150.4521
33968, -0.095771, 0.471189, -0.146689, 0.862507, -33.7938, -51.6939, -150.2480
33973, -0.097932, 0.471186, -0.144904, 0.862568, -33.6606, -51.6725, -150.0422
33978, -0.099948, 0.471279, -0.143313, 0.862552, -33.5583, -51.6612, -149.8343
33983, -0.101905, 0.471376, -0.141959, 0.862494, -33.4903, -51.6454, -149.6174
33988, -0.103839, 0.471454, -0.140894, 0.862395, -33.4652, -51.6190, -149.3844
33993, -0.105758, 0.471591, -0.140150, 0.862208, -33.4958, -51.5892, -149.1241
33998, -0.107796, 0.471752, -0.139695, 0.861941, -33.5831, -51.5479, -148.8216
34003, -0.109816, 0.471953, -0.139562, 0.861598, -33.7238, -51.5006, -148.4944
34007, -0.111665, 0.472211, -0.139757, 0.861187, -33.9098, -51.4544, -148.1646
34012, -0.113497, 0.472411, -0.140246, 0.860758, -34.1345, -51.3916, -147.8228
34017, -0.115344, 0.472540, -0.140976, 0.860322, -34.3899, -51.3112, -147.4697
34022, -0.117143, 0.472681, -0.141923, 0.859846, -34.6763, -51.2254, -147.1085
34027, -0.118898, 0.472936, -0.143031, 0.859282, -34.9955, -51.1470, -146.7315
34032, -0.120544, 0.473481, -0.144229, 0.858552, -35.3513, -51.1000, -146.3344
34037, -0.122040, 0.474446, -0.145491, 0.857594, -35.7517, -51.1008, -145.9102
34042, -0.123339, 0.475839, -0.146760, 0.856419, -36.1872, -51.1538, -145.4676
34047, -0.124348, 0.477638, -0.148002, 0.855057, -36.6456, -51.2613, -145.0236
34052, -0.125064, 0.479739, -0.149149, 0.853576, -37.1067, -51.4147, -144.5934
34057, -0.125486, 0.482040, -0.150101, 0.852049, -37.5449, -51.6073, -144.1943
34062, -0.125534, 0.484439, -0.150789, 0.850559, -37.9329, -51.8345, -143.8547
34067, -0.125229, 0.486774, -0.151231, 0.849191, -38.2558, -52.0782, -143.5895
34072, -0.124645, 0.488970, -0.151418, 0.847981, -38.5072, -52.3285, -143.3983
34077, -0.123731, 0.490970, -0.151353, 0.846970, -38.6757, -52.5817, -143.2974
34082, -0.122731, 0.492711, -0.151083, 0.846153, -38.7762, -52.8192, -143.2549
34087, -0.121802, 0.494173, -0.150606, 0.845520, -38.8157, -53.0325, -143.2503
34092, -0.120984, 0.495399, -0.149927, 0.845040, -38.8021, -53.2244, -143.2728
34096, -0.120330, 0.496435, -0.149044, 0.844681, -38.7443, -53.3973, -143.3086
34101, -0.119921, 0.497328, -0.147985, 0.844401, -38.6577, -53.5518, -143.3376
34106, -0.119811, 0.498167, -0.146747, 0.844137, -38.5572, -53.6953, -143.3399
34111, -0.119985, 0.499086, -0.145284, 0.843823, -38.4513, -53.8443, -143.3039
34116, -0.120493, 0.500051, -0.143587, 0.843469, -38.3383, -53.9938, -143.2267
34121, -0.121352, 0.501028, -0.141661, 0.843092, -38.2163, -54.1393, -143.1090
34126, -0.122501, 0.502082, -0.139509, 0.842658, -38.0900, -54.2904, -142.9515
34131, -0.123949, 0.503211, -0.137159, 0.842158, -37.9650, -54.4457, -142.7504
34136, -0.125613, 0.504385, -0.134700, 0.841606, -37.8460, -54.6019, -142.5158
34141, -0.127457, 0.505604, -0.132205, 0.840993, -37.7424, -54.7575, -142.2475
34146, -0.129452, 0.506896, -0.129761, 0.840291, -37.6705, -54.9134, -141.9389
34151, -0.131494, 0.508320, -0.127388, 0.839476, -37.6337, -55.0792, -141.5970
34156, -0.133574, 0.509854, -0.125102, 0.838561, -37.6319, -55.2519, -141.2244
34161, -0.135625, 0.511544, -0.122912, 0.837525, -37.6678, -55.4390, -140.8246
34166, -0.137664, 0.513316, -0.120897, 0.836401, -37.7464, -55.6280, -140.3979
34171, -0.139735, 0.515112, -0.119116, 0.835208, -37.8731, -55.8083, -139.9401
34176, -0.141796, 0.516932, -0.117634, 0.833945, -38.0556, -55.9784, -139.4529
34181, -0.143847, 0.518769, -0.116464, 0.832616, -38.2950, -56.1363, -138.9359
34185, -0.145869, 0.520615, -0.115643, 0.831226, -38.5946, -56.2800, -138.3905
34190, -0.147819, 0.522479, -0.115178, 0.829775, -38.9535, -56.4112, -137.8219
34195, -0.149724, 0.524321, -0.115067, 0.828286, -39.3675, -56.5242, -137.2318
34200, -0.151550, 0.526137, -0.115270, 0.826772, -39.8262, -56.6214, -136.6303
34205, -0.153294, 0.527873, -0.115748, 0.825276, -40.3140, -56.6988, -136.0298
34210, -0.154918, 0.529474, -0.116464, 0.823845, -40.8125, -56.7541, -135.4493
34215, -0.156438, 0.530956, -0.117293, 0.822486, -41.3043, -56.7942, -134.8941
34220, -0.157900, 0.532206, -0.118119, 0.821279, -41.7554, -56.8119, -134.3846
34225, -0.159224, 0.533287, -0.118936, 0.820204, -42.1675, -56.8177, -133.9256
34230, -0.160318, 0.534250, -0.119743, 0.819246, -42.5412, -56.8216, -133.5243
34235, -0.161319, 0.535027, -0.120539, 0.818426, -42.8751, -56.8110, -133.1700
34240, -0.162181, 0.535704, -0.121278, 0.817703, -43.1728, -56.7991, -132.8593
34245, -0.162972, 0.536276, -0.121960, 0.817069, -43.4382, -56.7825, -132.5823
34250, -0.163792, 0.536716, -0.122589, 0.816522, -43.6751, -56.7537, -132.3272
34255, -0.164606, 0.537120, -0.123156, 0.816007, -43.8958, -56.7246, -132.0837
34260, -0.165429, 0.537509, -0.123695, 0.815503, -44.1098, -56.6945, -131.8438
34265, -0.166293, 0.537916, -0.124202, 0.814981, -44.3251, -56.6654, -131.5966
34270, -0.167176, 0.538378, -0.124701, 0.814419, -44.5496, -56.6405, -131.3375
34275, -0.168088, 0.538912, -0.125207, 0.813801, -44.7895, -56.6202, -131.0612
34279, -0.168997, 0.539552, -0.125723, 0.813108, -45.0491, -56.6090, -130.7659
34284, -0.169912, 0.540297, -0.126278, 0.812337, -45.3335, -56.6048, -130.4486
34289, -0.170925, 0.541081, -0.126884, 0.811507, -45.6403, -56.5958, -130.1046
34294, -0.171917, 0.541975, -0.127552, 0.810596, -45.9743, -56.5939, -129.7403
34299, -0.172855, 0.542977, -0.128275, 0.809612, -46.3322, -56.6007, -129.3611
34304, -0.173712, 0.544115, -0.129055, 0.808539, -46.7179, -56.6200, -128.9656
34309, -0.174479, 0.545330, -0.129901, 0.807419, -47.1217, -56.6461, -128.5651
34314, -0.175127, 0.546520, -0.130819, 0.806325, -47.5243, -56.6707, -128.1821
34319, -0.175652, 0.547693, -0.131794, 0.805256, -47.9245, -56.6957, -127.8168
34324, -0.176025, 0.548845, -0.132828, 0.804219, -48.3200, -56.7224, -127.4743
34329, -0.176265, 0.549914, -0.133898, 0.803258, -48.6967, -56.7455, -127.1650
34334, -0.176465, 0.550766, -0.135003, 0.802446, -49.0361, -56.7486, -126.8998
34339, -0.176542, 0.551498, -0.136108, 0.801739, -49.3449, -56.7469, -126.6760
34344, -0.176448, 0.552149, -0.137187, 0.801127, -49.6225, -56.7484, -126.4959
34349, -0.176269, 0.552688, -0.138227, 0.800616, -49.8674, -56.7464, -126.3527
34354, -0.176091, 0.553085, -0.139211, 0.800211, -50.0772, -56.7348, -126.2401
34359, -0.175865, 0.553401, -0.140129, 0.799881, -50.2587, -56.7225, -126.1545
34364, -0.175543, 0.553704, -0.140974, 0.799594, -50.4199, -56.7183, -126.0913
34368, -0.175192, 0.554009, -0.141753, 0.799322, -50.5698, -56.7196, -126.0363
34373, -0.174745, 0.554442, -0.142462, 0.798993, -50.7272, -56.7412, -125.9758
34378, -0.174268, 0.554964, -0.143097, 0.798622, -50.8887, -56.7764, -125.9073
34383, -0.173885, 0.555481, -0.143679, 0.798241, -51.0481, -56.8088, -125.8283
34388, -0.173487, 0.556096, -0.144207, 0.797804, -51.2177, -56.8535, -125.7357
34393, -0.173057, 0.556744, -0.144701, 0.797356, -51.3869, -56.9046, -125.6432
34398, -0.172619, 0.557457, -0.145188, 0.796864, -51.5678, -56.9622, -125.5390
34403, -0.172165, 0.558270, -0.145690, 0.796302, -51.7698, -57.0280, -125.4160
34408, -0.171714, 0.559114, -0.146246, 0.795704, -51.9872, -57.0931, -125.2818
34413, -0.171273, 0.559838, -0.146835, 0.795182, -52.1871, -57.1452, -125.1671
34418, -0.170841, 0.560485, -0.147458, 0.794703, -52.3785, -57.1882, -125.0634
34423, -0.170281, 0.561198, -0.148112, 0.794199, -52.5792, -57.2420, -124.9637
34428, -0.169738, 0.561843, -0.148813, 0.793728, -52.7755, -57.2864, -124.8710
34433, -0.169222, 0.562401, -0.149534, 0.793307, -52.9594, -57.3205, -124.7902
34438, -0.168732, 0.562872, -0.150255, 0.792941, -53.1282, -57.3459, -124.7225
34443, -0.168334, 0.563057, -0.150956, 0.792762, -53.2433, -57.3431, -124.6999
34448, -0.167965, 0.562984, -0.151638, 0.792761, -53.3056, -57.3184, -124.7265
34453, -0.167554, 0.562688, -0.152330, 0.792925, -53.3220, -57.2769, -124.8041
34457, -0.167168, 0.562174, -0.153058, 0.793231, -53.3020, -57.2136, -124.9197
34462, -0.166749, 0.561532, -0.153836, 0.793624, -53.2622, -57.1387, -125.0624
34467, -0.166316, 0.560831, -0.154675, 0.794047, -53.2194, -57.0560, -125.2144
34472, -0.165870, 0.560108, -0.155539, 0.794482, -53.1762, -56.9708, -125.3705
34477, -0.165303, 0.559397, -0.156355, 0.794941, -53.1207, -56.8963, -125.5448
34482, -0.164485, 0.558741, -0.157054, 0.795434, -53.0424, -56.8474, -125.7532
34487, -0.163528, 0.558014, -0.157661, 0.796022, -52.9276, -56.8056, -126.0023
34492, -0.162449, 0.557209, -0.158200, 0.796699, -52.7806, -56.7678, -126.2884
34497, -0.161276, 0.556292, -0.158679, 0.797482, -52.5972, -56.7288, -126.6141
34502, -0.160028, 0.555243, -0.159120, 0.798376, -52.3790, -56.6844, -126.9781
34507, -0.158808, 0.554053, -0.159569, 0.799356, -52.1382, -56.6252, -127.3634
34512, -0.157620, 0.552770, -0.160044, 0.800384, -51.8879, -56.5539, -127.7581
34517, -0.156510, 0.551434, -0.160570, 0.801418, -51.6425, -56.4699, -128.1457
34522, -0.155505, 0.550184, -0.161149, 0.802356, -51.4306, -56.3840, -128.4955
34527, -0.154472, 0.549248, -0.161715, 0.803082, -51.2745, -56.3276, -128.7897
34532, -0.153502, 0.548612, -0.162265, 0.803592, -51.1764, -56.2948, -129.0184
34537, -0.152720, 0.548242, -0.162823, 0.803880, -51.1414, -56.2748, -129.1681
34542, -0.152009, 0.548203, -0.163380, 0.803929, -51.1715, -56.2801, -129.2454
34546, -0.151254, 0.548443, -0.163913, 0.803799, -51.2464, -56.3142, -129.2789
34551, -0.150518, 0.548781, -0.164421, 0.803603, -51.3369, -56.3571, -129.2928
34556, -0.149854, 0.549096, -0.164907, 0.803412, -51.4246, -56.3954, -129.3015
34561, -0.149196, 0.549380, -0.165377, 0.803243, -51.5049, -56.4314, -129.3158
34566, -0.148526, 0.549673, -0.165865, 0.803067, -51.5889, -56.4680, -129.3290
34571, -0.147863, 0.550029, -0.166406, 0.802833, -51.6935, -56.5069, -129.3253
34576, -0.147209, 0.550461, -0.166997, 0.802535, -51.8207, -56.5493, -129.3021
34581, -0.146541, 0.551016, -0.167628, 0.802144, -51.9765, -56.6013, -129.2546
34586, -0.145911, 0.551612, -0.168306, 0.801708, -52.1499, -56.6520, -129.1900
34591, -0.145344, 0.552157, -0.169017, 0.801285, -52.3239, -56.6930, -129.1225
34596, -0.144922, 0.552497, -0.169732, 0.800976, -52.4701, -56.7074, -129.0715
34601, -0.144661, 0.552651, -0.170433, 0.800768, -52.5899, -56.6973, -129.0326
34606, -0.144553, 0.552700, -0.171118, 0.800608, -52.6979, -56.6701, -128.9919
34611, -0.144626, 0.552731, -0.171832, 0.800421, -52.8187, -56.6295, -128.9255
34616, -0.144907, 0.552853, -0.172635, 0.800113, -52.9839, -56.5802, -128.8045
34621, -0.145321, 0.553118, -0.173548, 0.799657, -53.2015, -56.5294, -128.6287
34626, -0.145825, 0.553404, -0.174543, 0.799150, -53.4414, -56.4704, -128.4301
34631, -0.146397, 0.553644, -0.175644, 0.798639, -53.6922, -56.3973, -128.2240
34635, -0.147081, 0.553775, -0.176820, 0.798162, -53.9406, -56.3038, -128.0176
34640, -0.147709, 0.553837, -0.178012, 0.797738, -54.1735, -56.2063, -127.8331
34645, -0.148237, 0.553824, -0.179186, 0.797386, -54.3827, -56.1089, -127.6796
34650, -0.148578, 0.553838, -0.180314, 0.797058, -54.5775, -56.0270, -127.5520
34655, -0.148631, 0.553901, -0.181374, 0.796764, -54.7530, -55.9697, -127.4623
34660, -0.148417, 0.553995, -0.182355, 0.796515, -54.9055, -55.9350, -127.4112
34665, -0.147979, 0.554056, -0.183255, 0.796347, -55.0261, -55.9149, -127.4042
34670, -0.147334, 0.554110, -0.184091, 0.796237, -55.1227, -55.9102, -127.4331
34675, -0.146537, 0.554144, -0.184875, 0.796179, -55.1989, -55.9156, -127.4909
34680, -0.145627, 0.554148, -0.185607, 0.796172, -55.2547, -55.9281, -127.5742
34685, -0.144662, 0.554122, -0.186295, 0.796206, -55.2950, -55.9440, -127.6741
34690, -0.143594, 0.554168, -0.186904, 0.796224, -55.3309, -55.9764, -127.7800
34695, -0.142554, 0.554260, -0.187423, 0.796225, -55.3635, -56.0161, -127.8789
34700, -0.141623, 0.554337, -0.187806, 0.796247, -55.3795, -56.0560, -127.9737
34705, -0.140777, 0.554482, -0.188040, 0.796241, -55.3909, -56.1049, -128.0530
34710, -0.140101, 0.554627, -0.188119, 0.796241, -55.3891, -56.1524, -128.1179
34715, -0.139506, 0.554792, -0.188026, 0.796253, -55.3696, -56.2065, -128.1789
34720, -0.138971, 0.554927, -0.187728, 0.796322, -55.3169, -56.2659, -128.2506
34724, -0.138482, 0.555027, -0.187234, 0.796454, -55.2299, -56.3305, -128.3361
34729, -0.137912, 0.555115, -0.186523, 0.796658, -55.1020, -56.4109, -128.4508
34734, -0.137341, 0.555174, -0.185626, 0.796926, -54.9393, -56.4990, -128.5847
34739, -0.136817, 0.555155, -0.184568, 0.797274, -54.7395, -56.5865, -128.7383
34744, -0.136269, 0.555117, -0.183378, 0.797669, -54.5132, -56.6807, -128.9093
34749, -0.135767, 0.554975, -0.182078, 0.798151, -54.2519, -56.7690, -129.1024
34754, -0.135240, 0.554805, -0.180698, 0.798672, -53.9707, -56.8603, -129.3109
34759, -0.134598, 0.554663, -0.179260, 0.799203, -53.6769, -56.9632, -129.5366
34764, -0.133953, 0.554486, -0.177823, 0.799755, -53.3754, -57.0627, -129.7706
34769, -0.133353, 0.554351, -0.176439, 0.800256, -53.0919, -57.1599, -129.9873
34774, -0.132759, 0.554203, -0.175102, 0.800750, -52.8129, -57.2526, -130.2031
34779, -0.132009, 0.554121, -0.173785, 0.801217, -52.5380, -57.3584, -130.4294
34784, -0.131268, 0.554062, -0.172522, 0.801653, -52.2751, -57.4623, -130.6475
34789, -0.130588, 0.553987, -0.171325, 0.802073, -52.0231, -57.5574, -130.8554
34794, -0.129923, 0.553941, -0.170189, 0.802454, -51.7862, -57.6507, -131.0519
34799, -0.129333, 0.553869, -0.169122, 0.802825, -51.5598, -57.7334, -131.2376
34804, -0.128764, 0.553811, -0.168114, 0.803167, -51.3465, -57.8128, -131.4135
34809, -0.128166, 0.553840, -0.167178, 0.803438, -51.1583, -57.8976, -131.5725
34814, -0.127587, 0.553867, -0.166293, 0.803696, -50.9785, -57.9783, -131.7260
34818, -0.126997, 0.553787, -0.165428, 0.804023, -50.7803, -58.0486, -131.9008
34823, -0.126424, 0.553669, -0.164592, 0.804366, -50.5804, -58.1126, -132.0785
34828, -0.125878, 0.553555, -0.163782, 0.804696, -50.3868, -58.1739, -132.2499
34833, -0.125351, 0.553401, -0.162966, 0.805049, -50.1856, -58.2306, -132.4269
34838, -0.124862, 0.553208, -0.162137, 0.805425, -49.9773, -58.2820, -132.6070
34843, -0.124411, 0.552993, -0.161286, 0.805813, -49.7637, -58.3300, -132.7874
34848, -0.123953, 0.552782, -0.160387, 0.806208, -49.5418, -58.3811, -132.9727
34853, -0.123535, 0.552519, -0.159457, 0.806637, -49.3078, -58.4263, -133.1643
34858, -0.123126, 0.552191, -0.158491, 0.807114, -49.0561, -58.4664, -133.3701
34863, -0.122770, 0.551805, -0.157498, 0.807627, -48.7925, -58.4992, -133.5812
34868, -0.122540, 0.551323, -0.156482, 0.808188, -48.5172, -58.5169, -133.7922
34873, -0.122360, 0.550832, -0.155435, 0.808752, -48.2387, -58.5323, -133.9993
34878, -0.122237, 0.550336, -0.154368, 0.809313, -47.9604, -58.5448, -134.1999
34883, -0.122118, 0.549904, -0.153268, 0.809833, -47.6888, -58.5645, -134.3904
34888, -0.122064, 0.549496, -0.152150, 0.810329, -47.4237, -58.5835, -134.5674
34893, -0.122054, 0.549118, -0.151002, 0.810801, -47.1624, -58.6043, -134.7343
34898, -0.122111, 0.548788, -0.149829, 0.811234, -46.9109, -58.6273, -134.8835
34903, -0.122237, 0.548480, -0.148639, 0.811642, -46.6661, -58.6494, -135.0187
34907, -0.122441, 0.548204, -0.147438, 0.812016, -46.4314, -58.6710, -135.1360
34912, -0.122775, 0.547936, -0.146256, 0.812361, -46.2118, -58.6858, -135.2291
34917, -0.123193, 0.547683, -0.145092, 0.812676, -46.0050, -58.6967, -135.3037
34922, -0.123593, 0.547521, -0.143948, 0.812928, -45.8164, -58.7165, -135.3631
34927, -0.124054, 0.547350, -0.142833, 0.813170, -45.6361, -58.7308, -135.4113
34932, -0.124564, 0.547152, -0.141755, 0.813414, -45.4612, -58.7384, -135.4532
34937, -0.125124, 0.546925, -0.140712, 0.813662, -45.2915, -58.7388, -135.4889
34942, -0.125826, 0.546634, -0.139726, 0.813918, -45.1319, -58.7232, -135.5075
34947, -0.126556, 0.546311, -0.138791, 0.814182, -44.9777, -58.7005, -135.5227
34952, -0.127288, 0.545918, -0.137903, 0.814482, -44.8197, -58.6687, -135.5456
34957, -0.128043, 0.545486, -0.137062, 0.814795, -44.6650, -58.6296, -135.5674
34962, -0.128790, 0.545029, -0.136269, 0.815117, -44.5135, -58.5860, -135.5907
34967, -0.129554, 0.544537, -0.135519, 0.815449, -44.3650, -58.5362, -135.6132
34972, -0.130386, 0.544016, -0.134826, 0.815779, -44.2271, -58.4775, -135.6244
34977, -0.131244, 0.543470, -0.134187, 0.816111, -44.0964, -58.4125, -135.6305
34982, -0.132115, 0.542887, -0.133593, 0.816456, -43.9683, -58.3410, -135.6369
34987, -0.133012, 0.542272, -0.133042, 0.816809, -43.8447, -58.2631, -135.6402
34992, -0.133880, 0.541695, -0.132542, 0.817131, -43.7340, -58.1880, -135.6372
34996, -0.134793, 0.541068, -0.132091, 0.817469, -43.6270, -58.1034, -135.6308
35001, -0.135807, 0.540351, -0.131673, 0.817843, -43.5189, -58.0035, -135.6200
35006, -0.136849, 0.539613, -0.131276, 0.818220, -43.4136, -57.8991, -135.6057
35011, -0.137927, 0.538836, -0.130897, 0.818612, -43.3079, -57.7886, -135.5903
35016, -0.139027, 0.538036, -0.130529, 0.819010, -43.2027, -57.6742, -135.5734
35021, -0.140195, 0.537221, -0.130176, 0.819403, -43.1034, -57.5543, -135.5461
35026, -0.141373, 0.536389, -0.129833, 0.819799, -43.0043, -57.4320, -135.5185
35031, -0.142523, 0.535523, -0.129495, 0.820220, -42.8984, -57.3075, -135.5004
35036, -0.143669, 0.534648, -0.129148, 0.820646, -42.7899, -57.1828, -135.4845
