46187, -0.192383, -0.315430, -0.704102, 10.670732, 41.158537, 21.280488, -27, 287, 176,
46192, -0.199707, -0.298828, -0.710938, 12.195122, 42.378049, 15.426829, -29, 294, 181,
46197, -0.206543, -0.281738, -0.719727, 14.695122, 43.841463, 9.573171, -29, 294, 181,
46202, -0.217285, -0.262695, -0.722168, 18.048780, 45.426829, 3.536585, -28, 291, 186,
46207, -0.224609, -0.251953, -0.721680, 22.195122, 47.560976, -2.926829, -28, 291, 186,
46212, -0.225586, -0.251953, -0.723633, 26.707317, 49.756098, -9.512195, -29, 287, 187,
46217, -0.219238, -0.262207, -0.733887, 30.853659, 51.646341, -15.975610, -29, 287, 187,
46222, -0.217773, -0.278320, -0.751953, 33.658537, 53.231707, -22.195122, -40, 291, 185,
46227, -0.222656, -0.297363, -0.764648, 35.243902, 54.695122, -28.048780, -40, 291, 185,
46232, -0.226563, -0.313477, -0.780762, 35.548780, 55.975610, -33.536585, -39, 291, 182,
46237, -0.230957, -0.321289, -0.798340, 35.000000, 57.378049, -38.963415, -39, 291, 182,
46242, -0.234863, -0.322754, -0.818848, 34.024390, 58.658537, -44.756098, -37, 292, 182,
46247, -0.241699, -0.316895, -0.837402, 33.231707, 60.243902, -50.670732, -37, 292, 182,
46252, -0.254883, -0.307617, -0.854980, 32.682927, 62.073171, -56.646341, -33, 282, 191,
46257, -0.269531, -0.295410, -0.870605, 32.560976, 64.512195, -62.926829, -33, 282, 191,
46262, -0.280273, -0.284668, -0.883301, 32.439024, 67.195122, -69.146341, -28, 280, 192,
46266, -0.285156, -0.274414, -0.893555, 32.317073, 70.060976, -75.182927, -28, 280, 192,
46271, -0.284668, -0.259277, -0.897461, 32.012195, 72.743902, -81.097561, -30, 289, 195,
46276, -0.283203, -0.240723, -0.902832, 31.585366, 75.304878, -86.402439, -30, 289, 195,
46281, -0.284668, -0.219727, -0.913086, 31.158537, 77.500000, -91.341463, -21, 282, 191,
46286, -0.293457, -0.198242, -0.922852, 30.548780, 79.329268, -95.487805, -21, 282, 191,
46291, -0.308594, -0.175781, -0.937012, 29.512195, 81.341463, -99.329268, -25, 281, 192,
46296, -0.325684, -0.150879, -0.951660, 28.414634, 83.475610, -102.378049, -25, 281, 192,
46301, -0.340820, -0.125000, -0.965820, 27.560976, 85.914634, -104.756098, -16, 284, 196,
46306, -0.356445, -0.098633, -0.983887, 26.341463, 88.109756, -106.463415, -16, 284, 196,
46311, -0.373047, -0.075195, -1.002930, 24.939024, 90.609756, -107.439024, -18, 281, 197,
46316, -0.389160, -0.049805, -1.020996, 23.292683, 92.865854, -107.560976, -18, 281, 197,
46321, -0.404785, -0.020996, -1.040039, 22.012195, 95.304878, -107.256098, -13, 281, 197,
46326, -0.422852, 0.011719, -1.054688, 21.036585, 98.048780, -106.402439, -13, 281, 197,
46331, -0.440918, 0.040039, -1.064941, 20.487805, 100.853659, -105.304878, -9, 279, 201,
46336, -0.453613, 0.066895, -1.076660, 20.304878, 104.024390, -103.902439, -9, 279, 201,
46341, -0.457520, 0.090820, -1.084473, 20.182927, 106.951220, -101.890244, -9, 279, 201,
46346, -0.460449, 0.113770, -1.085938, 20.304878, 109.634146, -99.573171, -15, 276, 203,
46351, -0.465820, 0.134277, -1.088379, 20.670732, 112.134146, -96.707317, -15, 276, 203,
46356, -0.470215, 0.151855, -1.090332, 21.219512, 114.268293, -93.353659, -4, 280, 198,
46361, -0.474609, 0.166504, -1.093750, 21.829268, 116.402439, -89.695122, -4, 280, 198,
46365, -0.479980, 0.171875, -1.106934, 22.378049, 118.109756, -85.792683, -3, 277, 202,
46370, -0.492676, 0.173340, -1.125000, 22.865854, 119.756098, -81.402439, -3, 277, 202,
46375, -0.508789, 0.171387, -1.136230, 22.987805, 121.463415, -76.768293, -10, 275, 206,
46380, -0.524414, 0.166504, -1.145996, 22.987805, 123.414634, -72.317073, -10, 275, 206,
46385, -0.533691, 0.161133, -1.152344, 23.109756, 125.609756, -67.500000, -2, 278, 205,
46390, -0.535645, 0.154785, -1.155273, 23.048780, 127.378049, -62.743902, -2, 278, 205,
46395, -0.539063, 0.147949, -1.158203, 23.109756, 128.841463, -58.170732, -12, 269, 212,
46400, -0.548828, 0.136719, -1.157715, 23.353659, 129.817073, -53.597561, -12, 269, 212,
46405, -0.563477, 0.120117, -1.152832, 23.780488, 130.792683, -49.390244, -15, 274, 215,
46410, -0.573242, 0.102539, -1.141602, 24.146341, 131.890244, -45.670732, -15, 274, 215,
46415, -0.576172, 0.084473, -1.121094, 24.512195, 132.682927, -42.195122, -19, 271, 211,
46420, -0.566895, 0.064453, -1.089844, 25.000000, 132.926829, -39.146341, -19, 271, 211,
46425, -0.552734, 0.044434, -1.055664, 25.365854, 132.682927, -36.646341, -26, 271, 214,
46430, -0.535156, 0.019043, -1.027832, 25.731707, 131.219512, -34.695122, -26, 271, 214,
46435, -0.516113, -0.011719, -1.012695, 25.792683, 128.475610, -32.865854, -13, 271, 215,
46440, -0.501953, -0.039063, -1.019531, 25.975610, 124.329268, -31.280488, -13, 271, 215,
46444, -0.517578, -0.059082, -1.038574, 26.463415, 119.512195, -30.304878, -20, 272, 217,
46449, -0.565430, -0.080566, -1.041016, 27.256098, 115.853659, -30.365854, -20, 272, 217,
46454, -0.612793, -0.105957, -1.031738, 28.414634, 114.024390, -31.402439, -28, 265, 214,
46459, -0.629883, -0.133789, -1.021484, 29.695122, 113.536585, -33.231707, -28, 265, 214,
46464, -0.622070, -0.166016, -1.000977, 30.670732, 112.804878, -35.304878, -29, 265, 220,
46469, -0.597656, -0.192871, -0.967773, 31.097561, 111.463415, -37.804878, -29, 265, 220,
46474, -0.573730, -0.221191, -0.929688, 31.036585, 108.719512, -40.365854, -31, 266, 217,
46479, -0.551270, -0.248047, -0.877930, 30.365854, 104.634146, -42.317073, -31, 266, 217,
46484, -0.512695, -0.264648, -0.827148, 29.512195, 99.939024, -44.939024, -34, 262, 215,
46489, -0.485840, -0.279785, -0.796387, 28.048780, 94.329268, -48.109756, -34, 262, 215,
46494, -0.463867, -0.289551, -0.765625, 26.585366, 87.012195, -50.670732, -31, 266, 221,
46499, -0.450195, -0.284180, -0.772461, 26.036585, 78.597561, -53.109756, -31, 266, 221,
46504, -0.478516, -0.276367, -0.801758, 26.463415, 69.756098, -56.402439, -32, 255, 222,
46509, -0.542969, -0.275879, -0.820801, 27.134146, 62.439024, -60.548780, -32, 255, 222,
46514, -0.617676, -0.285156, -0.839355, 28.231707, 57.987805, -65.487805, -31, 256, 225,
46519, -0.677734, -0.293457, -0.860840, 29.756098, 55.426829, -70.670732, -31, 256, 225,
46524, -0.714844, -0.303711, -0.879883, 30.731707, 53.841463, -76.036585, -37, 249, 216,
46529, -0.743164, -0.318359, -0.883301, 31.341463, 52.865854, -82.195122, -37, 249, 216,
46533, -0.759277, -0.345703, -0.872559, 30.670732, 52.317073, -88.719512, -32, 257, 222,
46538, -0.754883, -0.384277, -0.847656, 28.414634, 51.219512, -95.243902, -32, 257, 222,
46543, -0.740723, -0.422852, -0.830566, 24.085366, 49.573171, -101.341463, -31, 252, 225,
46548, -0.718750, -0.456055, -0.792969, 16.890244, 46.524390, -106.463415, -31, 252, 225,
46553, -0.702148, -0.487305, -0.765137, 7.500000, 41.829268, -110.609756, -31, 252, 225,
46558, -0.695313, -0.497559, -0.747070, -3.048780, 35.731707, -113.231707, -28, 255, 224,
46563, -0.710938, -0.483398, -0.711914, -14.695122, 28.780488, -114.878049, -28, 255, 224,
46568, -0.745605, -0.459473, -0.677734, -25.975610, 22.317073, -116.158537, -26, 251, 227,
46573, -0.775391, -0.422852, -0.669922, -35.670732, 16.280488, -116.585366, -26, 251, 227,
46578, -0.818848, -0.365234, -0.685059, -42.926829, 10.853659, -116.524390, -19, 256, 228,
46583, -0.889648, -0.291504, -0.684082, -47.804878, 7.134146, -116.890244, -19, 256, 228,
46588, -0.975586, -0.233398, -0.688965, -50.121951, 6.097561, -117.500000, -11, 255, 219,
46593, -1.057129, -0.173828, -0.707520, -49.756098, 6.890244, -117.865854, -11, 255, 219,
46598, -1.123047, -0.131836, -0.705566, -47.804878, 10.304878, -118.475610, -6, 264, 223,
46603, -1.159180, -0.098633, -0.681641, -44.878049, 15.365854, -119.207317, -6, 264, 223,
46608, -1.154785, -0.076660, -0.649414, -41.890244, 20.914634, -119.268293, -3, 263, 217,
46613, -1.098145, -0.050293, -0.611816, -40.060976, 25.365854, -118.109756, -3, 263, 217,
46618, -1.010254, -0.016602, -0.566406, -39.146341, 27.439024, -115.731707, 2, 260, 212,
46623, -0.932617, 0.025879, -0.507324, -38.719512, 26.585366, -112.134146, 2, 260, 212,
46627, -0.879883, 0.069336, -0.438965, -38.963415, 24.207317, -107.500000, 3, 266, 214,
46632, -0.822754, 0.112793, -0.384277, -39.451220, 20.182927, -101.829268, 3, 266, 214,
46637, -0.769043, 0.165527, -0.338867, -39.878049, 14.634146, -95.487805, 8, 261, 208,
46642, -0.727051, 0.210938, -0.305176, -40.000000, 7.926829, -88.353659, 8, 261, 208,
46647, -0.707520, 0.248047, -0.292480, -38.780488, 0.060976, -80.548780, 14, 265, 209,
46652, -0.720215, 0.275391, -0.302246, -36.524390, -7.987805, -72.256098, 14, 265, 209,
46657, -0.764648, 0.286621, -0.316895, -33.109756, -15.121951, -64.329268, 11, 266, 211,
46662, -0.815918, 0.283203, -0.338379, -28.963415, -19.817073, -56.890244, 11, 266, 211,
46667, -0.842285, 0.277832, -0.365723, -24.329268, -22.621951, -49.573171, 18, 266, 206,
46672, -0.842773, 0.272461, -0.395508, -18.841463, -24.573171, -42.621951, 18, 266, 206,
46677, -0.836426, 0.258789, -0.417480, -12.804878, -26.097561, -35.914634, 22, 264, 206,
46682, -0.824219, 0.240234, -0.431152, -7.134146, -27.560976, -29.390244, 22, 264, 206,
46687, -0.799316, 0.222168, -0.438965, -2.073171, -29.024390, -22.560976, 28, 269, 207,
46692, -0.762695, 0.204102, -0.443359, 2.500000, -30.853659, -15.670732, 28, 269, 207,
46697, -0.750000, 0.127930, -0.426270, 5.182927, -35.609756, -7.439024, 25, 258, 214,
46702, -0.488770, -0.197754, 0.226074, -8.292683, -79.390244, 10.121951, 25, 258, 214,
46707, 0.325684, -0.077148, -0.063477, -33.658537, -94.390244, 26.707317, 23, 273, 203,
46711, 0.437500, 0.010742, -1.151367, -48.475610, -88.902439, 35.182927, 23, 273, 203,
46716, 0.375488, 0.161621, -0.887207, -62.926829, -114.573171, 49.024390, 34, 275, 207,
46721, 0.545898, 0.411133, -0.661621, -39.207317, -130.853659, 45.609756, 34, 275, 207,
46726, 0.650391, 0.501465, -1.077637, -11.097561, -140.182927, 35.670732, 19, 275, 207,
46731, 0.451172, 0.207520, -1.065430, 10.609756, -168.963415, 25.853659, 19, 275, 207,
46736, 0.089355, -0.049805, -0.892578, 20.121951, -191.463415, 25.548780, 38, 275, 203,
46741, -0.215332, -0.122070, -0.869141, 18.963415, -200.243902, 27.500000, 38, 275, 203,
46746, -0.521973, -0.179199, -0.907227, 8.902439, -203.109756, 30.000000, 44, 273, 203,
46751, -0.830566, -0.108398, -0.986328, 1.158537, -204.817073, 27.987805, 44, 273, 203,
46756, -1.117676, -0.073242, -1.188965, 0.670732, -191.707317, 19.878049, 44, 273, 203,
46761, -1.353516, 0.015625, -1.427246, 6.951220, -170.975610, 10.548780, 44, 274, 199,
46766, -1.505859, -0.028809, -1.668457, 16.463415, -147.682927, 1.890244, 44, 274, 199,
46771, -1.648438, -0.143066, -1.879883, 20.609756, -121.951220, 1.341463, 52, 269, 202,
46776, -1.643555, -0.127441, -1.940430, 19.573171, -95.060976, 3.536585, 52, 269, 202,
46781, -1.653320, -0.239746, -1.978516, 11.646341, -70.060976, 5.609756, 59, 267, 197,
46786, -1.578613, -0.313477, -1.731934, 2.073171, -44.268293, 8.414634, 59, 267, 197,
46791, -1.330078, -0.259766, -1.307129, 1.768293, -18.658537, 8.780488, 63, 268, 199,
46796, -0.912598, -0.235352, -0.958984, 8.170732, 1.341463, 3.902439, 63, 268, 199,
46800, -0.457031, -0.250977, -0.788086, 13.719512, 10.365854, 2.621951, 57, 269, 203,
46805, -0.049805, -0.292969, -0.761230, 9.207317, 5.487805, 2.317073, 57, 269, 203,
46810, 0.113770, -0.353027, -0.875488, -0.548780, -7.378049, 2.560976, 52, 267, 197,
46815, 0.034180, -0.347656, -0.982910, -10.060976, -21.341463, 1.158537, 52, 267, 197,
46820, -0.245605, -0.313965, -1.020020, -17.317073, -29.512195, 0.243902, 55, 266, 202,
46825, -0.489746, -0.250488, -0.971680, -21.524390, -29.329268, 2.073171, 55, 266, 202,
46830, -0.608887, -0.146484, -0.964355, -22.682927, -23.170732, 3.841463, 64, 272, 202,
46835, -0.622559, -0.057617, -0.960938, -21.402439, -16.524390, 4.207317, 64, 272, 202,
46840, -0.577637, -0.027832, -0.962402, -18.658537, -10.182927, 4.390244, 53, 270, 196,
46845, -0.502441, -0.019043, -0.952148, -14.756098, -5.548780, 4.695122, 53, 270, 196,
46850, -0.416016, -0.049316, -0.946289, -12.012195, -3.048780, 4.634146, 52, 276, 203,
46855, -0.346680, -0.095215, -0.925293, -10.731707, -3.475610, 5.000000, 52, 276, 203,
46860, -0.317383, -0.133789, -0.912598, -10.853659, -5.304878, 5.670732, 60, 274, 195,
46865, -0.335449, -0.166504, -0.913086, -11.829268, -7.012195, 5.487805, 60, 274, 195,
46870, -0.362793, -0.183105, -0.931152, -13.780488, -7.073171, 5.365854, 51, 265, 192,
46875, -0.385742, -0.161621, -0.944336, -15.975610, -7.256098, 5.487805, 51, 265, 192,
46880, -0.400391, -0.119141, -0.949219, -17.256098, -6.768293, 5.426829, 55, 276, 196,
46885, -0.414551, -0.065430, -0.940430, -16.646341, -6.463415, 5.487805, 55, 276, 196,
46890, -0.427246, -0.025879, -0.927734, -14.634146, -5.182927, 5.000000, 55, 276, 192,
46894, -0.424805, -0.003418, -0.926270, -11.890244, -3.597561, 4.329268, 55, 276, 192,
46899, -0.412109, -0.001465, -0.929688, -9.085366, -2.256098, 3.658537, 56, 272, 195,
46904, -0.392578, -0.012207, -0.924805, -6.524390, -1.280488, 2.621951, 56, 272, 195,
46909, -0.371582, -0.033203, -0.916992, -4.695122, -0.975610, 1.890244, 59, 270, 192,
46914, -0.357422, -0.053223, -0.913574, -3.475610, -1.097561, 1.219512, 59, 270, 192,
46919, -0.359863, -0.065430, -0.917969, -2.682927, -1.524390, 0.609756, 57, 276, 195,
46924, -0.373535, -0.071777, -0.914063, -2.439024, -1.585366, 0.000000, 57, 276, 195,
46929, -0.381836, -0.071777, -0.901855, -2.317073, -1.158537, -0.670732, 53, 274, 191,
46934, -0.377930, -0.071777, -0.892090, -2.073171, -0.365854, -0.853659, 53, 274, 191,
46939, -0.349609, -0.085449, -0.892578, -1.463415, 0.487805, -1.158537, 59, 276, 193,
46944, -0.330566, -0.098145, -0.890625, -1.463415, -0.304878, -0.975610, 59, 276, 193,
46949, -0.326172, -0.118164, -0.887695, -1.707317, -0.914634, -0.792683, 54, 274, 191,
46954, -0.323730, -0.135254, -0.883301, -2.987805, -1.768293, -0.365854, 54, 274, 191,
46959, -0.312012, -0.144043, -0.880859, -4.085366, -2.317073, 0.121951, 56, 277, 195,
46964, -0.307617, -0.134766, -0.887207, -5.609756, -3.719512, 0.975610, 56, 277, 195,
46969, -0.313477, -0.117188, -0.894043, -6.463415, -5.060976, 1.646341, 60, 276, 197,
46974, -0.321289, -0.100586, -0.896973, -6.829268, -6.097561, 1.768293, 60, 276, 197,
46978, -0.334473, -0.062988, -0.000488, -0.060976, -0.060976, -0.060976, 60, 276, 197,
46983, -0.339844, -0.068359, -0.901367, -6.585366, -7.195122, 2.256098, 58, 276, 185,
46988, -0.352539, -0.056641, -0.903320, -5.365854, -7.987805, 2.500000, 58, 276, 185,
46993, -0.367188, -0.063965, -0.899414, -4.512195, -8.231707, 2.500000, 53, 275, 192,
46998, -0.378906, -0.078613, -0.910645, -3.292683, -7.987805, 2.378049, 53, 275, 192,
47003, -0.384277, -0.092773, -0.927246, -2.439024, -8.048780, 2.621951, 52, 272, 194,
47008, -0.391602, -0.102539, -0.932129, -2.195122, -7.621951, 3.048780, 52, 272, 194,
47013, -0.407227, -0.114258, -0.924316, -2.256098, -7.378049, 3.048780, 56, 278, 190,
47018, -0.425293, -0.096680, -0.926270, -1.951220, -6.463415, 2.987805, 56, 278, 190,
47023, -0.430176, -0.092773, -0.917969, -2.317073, -5.000000, 2.865854, 50, 277, 192,
47028, -0.421387, -0.085449, -0.914063, -2.195122, -3.597561, 2.987805, 50, 277, 192,
47033, -0.413574, -0.071777, -0.930176, -1.463415, -2.926829, 2.560976, 58, 275, 189,
47038, -0.416504, -0.075684, -0.929199, -0.853659, -2.256098, 2.134146, 58, 275, 189,
47043, -0.405273, -0.077148, -0.909180, -0.731707, -1.219512, 1.951220, 56, 271, 195,
47048, -0.379395, -0.091797, -0.898438, -0.609756, -0.487805, 1.951220, 56, 271, 195,
47053, -0.365234, -0.098145, -0.904297, -0.487805, -0.792683, 1.951220, 61, 273, 189,
47058, -0.367676, -0.097168, -0.912109, -0.548780, -1.280488, 1.707317, 61, 273, 189,
47063, -0.369141, -0.088867, -0.913086, -0.914634, -1.341463, 1.951220, 58, 279, 193,
47067, -0.361328, -0.086914, -0.908691, -1.036585, -1.341463, 2.012195, 58, 279, 193,
47072, -0.357910, -0.096191, -0.902832, -0.853659, -2.012195, 2.073171, 49, 275, 192,
47077, -0.362793, -0.098633, -0.903809, -0.731707, -2.439024, 2.500000, 49, 275, 192,
47082, -0.371582, -0.095215, -0.912598, -1.036585, -2.560976, 2.560976, 53, 274, 190,
47087, -0.373535, -0.091797, -0.911621, -1.280488, -2.621951, 2.195122, 53, 274, 190,
47092, -0.375488, -0.086426, -0.910156, -1.463415, -2.682927, 2.195122, 53, 275, 186,
47097, -0.382813, -0.084473, -0.907227, -1.280488, -2.743902, 1.890244, 53, 275, 186,
47102, -0.390137, -0.083008, -0.906250, -1.219512, -2.378049, 1.707317, 58, 277, 192,
47107, -0.392090, -0.074707, -0.915039, -1.341463, -1.951220, 1.219512, 58, 277, 192,
47112, -0.384766, -0.065430, -0.913086, -1.402439, -1.707317, 0.365854, 54, 279, 193,
47117, -0.377930, -0.062988, -0.905762, -1.036585, -1.280488, 0.182927, 54, 279, 193,
47122, -0.375488, -0.067871, -0.906250, -0.304878, -1.158537, 0.000000, 51, 272, 189,
47127, -0.370117, -0.071777, -0.904297, -0.060976, -1.524390, -0.426829, 51, 272, 189,
47132, -0.377930, -0.072266, -0.916016, 0.060976, -1.280488, -0.548780, 58, 273, 191,
47137, -0.388184, -0.080566, -0.911621, 0.304878, -1.402439, -0.975610, 58, 273, 191,
47142, -0.386230, -0.085449, -0.902832, 0.121951, -0.792683, -1.158537, 54, 272, 187,
47147, -0.376953, -0.082520, -0.912109, 0.182927, -0.426829, -0.853659, 54, 272, 187,
47152, -0.372559, -0.087402, -0.903320, 0.182927, -1.158537, -1.463415, 53, 276, 181,
47156, -0.386719, -0.082520, -0.911621, -0.121951, -0.487805, -1.280488, 53, 276, 181,
47161, -0.386719, -0.078125, -0.901855, -0.060976, -0.609756, -1.890244, 57, 275, 194,
47166, -0.394531, -0.080566, -0.907715, 0.000000, 0.426829, -1.829268, 57, 275, 194,
47171, -0.381348, -0.090332, -0.895508, 0.182927, 0.365854, -2.073171, 53, 275, 192,
47176, -0.380371, -0.098633, -0.912109, 0.000000, 1.097561, -2.073171, 53, 275, 192,
47181, -0.370605, -0.094238, -0.902344, -0.426829, 0.609756, -2.134146, 53, 275, 192,
47186, -0.381348, -0.089844, -0.904785, -0.670732, 0.975610, -2.012195, 61, 276, 185,
47191, -0.369629, -0.083496, -0.891602, -0.670732, 1.280488, -2.256098, 61, 276, 185,
47196, -0.365723, -0.076172, -0.895996, -0.670732, 1.158537, -2.439024, 55, 276, 192,
47201, -0.358398, -0.072266, -0.907715, -0.060976, 1.280488, -2.500000, 55, 276, 192,
47206, -0.351563, -0.081055, -0.897461, -0.121951, 0.731707, -2.560976, 62, 280, 192,
47211, -0.354980, -0.086426, -0.899414, 0.243902, 0.548780, -2.439024, 62, 280, 192,
47216, -0.365723, -0.089355, -0.902832, 0.365854, 0.000000, -2.439024, 59, 276, 192,
47221, -0.375488, -0.081543, -0.906250, 0.060976, 0.182927, -2.621951, 59, 276, 192,
47226, -0.385742, -0.079102, -0.902344, 0.304878, 0.426829, -2.621951, 49, 280, 187,
47231, -0.379395, -0.086426, -0.899902, 0.609756, 1.097561, -2.865854, 49, 280, 187,
47236, -0.372559, -0.093750, -0.900879, 0.731707, 1.219512, -2.560976, 60, 273, 189,
47241, -0.369141, -0.101563, -0.901367, 0.670732, 1.097561, -2.621951, 60, 273, 189,
47245, -0.377441, -0.101563, -0.909180, 0.182927, 1.219512, -2.378049, 54, 275, 195,
47250, -0.376953, -0.095215, -0.901855, -0.121951, 1.524390, -2.560976, 54, 275, 195,
47256, -0.376953, -0.089844, -0.899414, -0.121951, 1.646341, -2.256098, 59, 273, 191,
47260, -0.369629, -0.087891, -0.903809, -0.060976, 2.195122, -2.378049, 59, 273, 191,
47265, -0.361816, -0.088867, -0.902832, 0.000000, 1.646341, -2.378049, 61, 279, 193,
47270, -0.368164, -0.093750, -0.911621, 0.000000, 1.951220, -2.256098, 61, 279, 193,
47275, -0.366699, -0.097656, -0.901855, -0.060976, 1.463415, -2.195122, 60, 278, 194,
47280, -0.374023, -0.094238, -0.908691, -0.182927, 1.890244, -1.951220, 60, 278, 194,
47285, -0.369141, -0.087402, -0.904297, -0.121951, 1.585366, -1.951220, 55, 276, 194,
47290, -0.371094, -0.083984, -0.906738, -0.182927, 2.134146, -2.012195, 55, 276, 194,
47295, -0.373047, -0.075684, -0.902344, 0.000000, 1.890244, -2.073171, 56, 276, 194,
47300, -0.371582, -0.080566, -0.904297, 0.365854, 2.500000, -1.951220, 56, 276, 194,
47305, -0.368164, -0.079102, -0.903320, 0.670732, 2.134146, -2.073171, 51, 277, 190,
47310, -0.366211, -0.080566, -0.907227, 0.609756, 2.317073, -2.317073, 51, 277, 190,
47315, -0.359863, -0.078613, -0.904297, 0.853659, 2.134146, -2.317073, 54, 271, 191,
47320, -0.366699, -0.077148, -0.907715, 0.914634, 2.195122, -2.439024, 54, 271, 191,
47325, -0.369141, -0.082031, -0.901855, 1.219512, 1.951220, -2.439024, 64, 274, 192,
47330, -0.367188, -0.087891, -0.901367, 1.402439, 2.378049, -2.560976, 64, 274, 192,
47334, -0.356934, -0.094727, -0.909668, 1.402439, 2.439024, -2.073171, 53, 274, 190,
47339, -0.352051, -0.100098, -0.904297, 1.280488, 1.768293, -2.378049, 53, 274, 190,
47344, -0.361816, -0.087402, -0.909180, 0.975610, 1.524390, -2.073171, 52, 275, 190,
47349, -0.364258, -0.080566, -0.908203, 1.280488, 1.524390, -2.134146, 52, 275, 190,
47354, -0.367188, -0.077637, -0.906738, 1.524390, 1.524390, -2.256098, 62, 275, 199,
47359, -0.365723, -0.080566, -0.903320, 1.707317, 1.585366, -2.439024, 62, 275, 199,
47364, -0.366211, -0.084961, -0.903320, 2.012195, 1.646341, -2.500000, 60, 281, 195,
47369, -0.360352, -0.095703, -0.906738, 2.256098, 1.829268, -2.256098, 60, 281, 195,
47374, -0.354004, -0.097656, -0.906250, 2.073171, 1.585366, -2.256098, 59, 278, 194,
47379, -0.351563, -0.094238, -0.906738, 1.829268, 1.280488, -2.134146, 59, 278, 194,
47384, -0.355957, -0.089355, -0.903809, 1.890244, 0.975610, -2.256098, 59, 274, 191,
47389, -0.362305, -0.081055, -0.906250, 2.012195, 0.792683, -2.195122, 59, 274, 191,
47394, -0.360840, -0.080566, -0.904785, 2.378049, 0.975610, -2.256098, 59, 274, 191,
47399, -0.362305, -0.082520, -0.902832, 2.743902, 0.792683, -2.500000, 63, 277, 191,
47404, -0.366699, -0.088379, -0.906250, 2.865854, 0.792683, -2.317073, 63, 277, 191,
47409, -0.369629, -0.096680, -0.906250, 2.865854, 1.036585, -2.560976, 52, 280, 198,
47414, -0.364746, -0.099121, -0.904785, 2.804878, 1.219512, -2.439024, 52, 280, 198,
47419, -0.357910, -0.107422, -0.902832, 2.804878, 1.097561, -2.439024, 63, 268, 198,
47423, -0.354004, -0.110840, -0.903320, 2.621951, 1.097561, -2.012195, 63, 268, 198,
47428, -0.351074, -0.107422, -0.903320, 2.256098, 0.853659, -1.890244, 65, 278, 194,
47433, -0.348145, -0.096680, -0.905762, 2.073171, 0.548780, -1.829268, 65, 278, 194,
47438, -0.352051, -0.085938, -0.908203, 2.134146, 0.060976, -1.768293, 60, 276, 193,
47443, -0.360352, -0.086426, -0.901855, 2.560976, 0.060976, -1.768293, 60, 276, 193,
47448, -0.368652, -0.097168, -0.902832, 2.865854, 0.121951, -1.707317, 59, 275, 194,
47453, -0.368164, -0.108398, -0.904297, 2.926829, 0.365854, -1.707317, 59, 275, 194,
47458, -0.365723, -0.110352, -0.909180, 2.500000, 0.365854, -1.646341, 56, 280, 197,
47463, -0.359863, -0.104980, -0.910645, 2.256098, 0.426829, -1.524390, 56, 280, 197,
47468, -0.351563, -0.104004, -0.900879, 2.012195, 0.365854, -1.524390, 59, 277, 192,
47473, -0.348145, -0.094727, -0.898926, 2.073171, 0.000000, -1.524390, 59, 277, 192,
47478, -0.351563, -0.086426, -0.903809, 2.378049, -0.365854, -1.646341, 62, 265, 201,
47483, -0.356445, -0.088867, -0.906738, 2.560976, 0.121951, -0.975610, 62, 265, 201,
47488, -0.347656, -0.084961, -0.888672, 3.109756, -1.097561, -1.890244, 53, 276, 196,
47493, -0.357910, -0.078613, -0.914063, 2.987805, -0.731707, -1.951220, 53, 276, 196,
47498, -0.355957, -0.063965, -0.911621, 3.597561, -1.036585, -2.195122, 66, 269, 191,
47503, -0.367188, -0.069824, -0.903320, 3.841463, -0.670732, -2.256098, 66, 269, 191,
47508, -0.368652, -0.072266, -0.889648, 4.573171, -1.036585, -3.414634, 55, 272, 193,
47512, -0.374512, -0.074707, -0.910156, 4.939024, -0.304878, -3.780488, 55, 272, 193,
47517, -0.367188, -0.071777, -0.910645, 5.182927, -0.121951, -4.390244, 66, 273, 193,
47522, -0.361816, -0.086426, -0.898438, 5.426829, 0.182927, -4.695122, 66, 273, 193,
47527, -0.363770, -0.097656, -0.900879, 5.853659, 0.609756, -4.573171, 51, 271, 197,
47532, -0.348633, -0.115234, -0.884277, 6.097561, 0.060976, -4.939024, 51, 271, 197,
47537, -0.338867, -0.118164, -0.899414, 5.670732, 0.243902, -4.329268, 59, 268, 191,
47542, -0.334961, -0.116699, -0.905273, 5.670732, -0.182927, -3.963415, 59, 268, 191,
47547, -0.336914, -0.126953, -0.891113, 5.670732, -1.585366, -3.963415, 56, 271, 199,
47552, -0.347168, -0.121094, -0.901855, 5.365854, -1.768293, -3.170732, 56, 271, 199,
47557, -0.355469, -0.125977, -0.905273, 5.365854, -1.707317, -2.621951, 69, 276, 196,
47562, -0.359863, -0.132813, -0.899414, 5.121951, -2.195122, -2.439024, 69, 276, 196,
47567, -0.360352, -0.134277, -0.905762, 4.451220, -1.890244, -2.073171, 62, 276, 197,
47572, -0.354004, -0.132813, -0.908691, 4.268293, -2.073171, -1.646341, 62, 276, 197,
47577, -0.356445, -0.127930, -0.912598, 3.658537, -2.012195, -1.097561, 64, 269, 202,
47582, -0.350586, -0.116699, -0.902344, 3.292683, -2.804878, -1.463415, 64, 269, 202,
47587, -0.346191, -0.105957, -0.908691, 2.926829, -2.621951, -1.402439, 53, 269, 199,
47592, -0.334473, -0.097656, -0.907715, 3.292683, -3.048780, -1.158537, 53, 269, 199,
