50069, -0.141653, 0.868650, -0.467831, -0.056062, -168.4418, 13.2933, -55.0966
50074, -0.142087, 0.868878, -0.466926, -0.058910, -168.5322, 13.5951, -54.9715
50079, -0.142622, 0.869013, -0.466115, -0.061966, -168.6239, 13.9252, -54.8586
50083, -0.143231, 0.869068, -0.465386, -0.065178, -168.7168, 14.2766, -54.7571
50088, -0.143926, 0.869039, -0.464748, -0.068506, -168.8076, 14.6460, -54.6680
50093, -0.144761, 0.868896, -0.464227, -0.072005, -168.8942, 15.0424, -54.5942
50098, -0.145753, 0.868637, -0.463822, -0.075653, -168.9736, 15.4642, -54.5358
50103, -0.146886, 0.868251, -0.463559, -0.079408, -169.0461, 15.9068, -54.4964
50108, -0.148128, 0.867719, -0.463512, -0.083102, -169.1078, 16.3519, -54.4858
50113, -0.149409, 0.867063, -0.463669, -0.086704, -169.1644, 16.7926, -54.5030
50118, -0.152349, 0.865971, -0.463823, -0.091539, -169.1095, 17.4495, -54.5062
50123, -0.156340, 0.864498, -0.463923, -0.097995, -169.0266, 18.3302, -54.4974
50128, -0.159330, 0.862646, -0.464358, -0.107024, -169.1953, 19.4279, -54.5642
50133, -0.161548, 0.860420, -0.464987, -0.118293, -169.5751, 20.7198, -54.6951
50138, -0.163156, 0.858035, -0.465547, -0.130571, -170.0813, 22.0850, -54.8547
50143, -0.163757, 0.856122, -0.466102, -0.140054, -170.5521, 23.1077, -55.0223
50148, -0.162794, 0.854632, -0.467042, -0.146975, -171.0690, 23.7835, -55.2532
50153, -0.163664, 0.853271, -0.467552, -0.152202, -171.2829, 24.3797, -55.3795
50158, -0.167627, 0.851501, -0.467517, -0.157808, -171.1647, 25.1813, -55.3845
50163, -0.173921, 0.849119, -0.467016, -0.165143, -170.8718, 26.2891, -55.3077
50168, -0.181566, 0.845929, -0.466404, -0.174735, -170.5496, 27.7097, -55.2245
50172, -0.189335, 0.842021, -0.466101, -0.185822, -170.3063, 29.3032, -55.2107
50177, -0.196573, 0.837822, -0.466163, -0.196803, -170.1292, 30.8667, -55.2659
50182, -0.204278, 0.833800, -0.466006, -0.206191, -169.7945, 32.2919, -55.2507
50187, -0.212421, 0.830145, -0.465721, -0.213230, -169.2573, 33.4962, -55.1534
50192, -0.220342, 0.827201, -0.465315, -0.217479, -168.5643, 34.3921, -54.9747
50197, -0.226638, 0.825520, -0.464657, -0.218798, -167.8675, 34.8802, -54.7299
50202, -0.230354, 0.825194, -0.463501, -0.218603, -167.3590, 35.0518, -54.4452
50207, -0.231748, 0.825416, -0.462448, -0.218520, -167.1375, 35.1054, -54.2439
50212, -0.230959, 0.826057, -0.461666, -0.218585, -167.1979, 35.0562, -54.1490
50217, -0.227532, 0.827770, -0.460828, -0.217463, -167.5010, 34.7311, -54.0962
50222, -0.220986, 0.830074, -0.460678, -0.215743, -168.1696, 34.1785, -54.2200
50227, -0.214411, 0.831418, -0.461039, -0.216431, -169.0016, 33.8895, -54.4680
50232, -0.209459, 0.831885, -0.461410, -0.218685, -169.7338, 33.8579, -54.7072
50237, -0.206631, 0.831722, -0.461398, -0.221995, -170.2637, 34.0527, -54.8590
50242, -0.205230, 0.831181, -0.461291, -0.225516, -170.6372, 34.3489, -54.9669
50247, -0.204653, 0.830425, -0.461453, -0.228475, -170.8942, 34.6344, -55.0824
50252, -0.204735, 0.829761, -0.461757, -0.230192, -171.0053, 34.8259, -55.1710
50257, -0.205264, 0.829580, -0.461909, -0.230067, -170.9428, 34.8441, -55.1762
50261, -0.205269, 0.829891, -0.462107, -0.228539, -170.8570, 34.6831, -55.1663
50266, -0.204688, 0.830394, -0.462334, -0.226768, -170.8266, 34.4636, -55.1710
50271, -0.204063, 0.830774, -0.462566, -0.225461, -170.8302, 34.2912, -55.1898
50276, -0.203358, 0.830971, -0.462791, -0.224909, -170.8892, 34.1950, -55.2287
50281, -0.202357, 0.831015, -0.463071, -0.225077, -171.0295, 34.1594, -55.3020
50286, -0.201096, 0.830920, -0.463533, -0.225604, -171.2307, 34.1490, -55.4189
50291, -0.199646, 0.830772, -0.464183, -0.226100, -171.4607, 34.1263, -55.5686
50296, -0.198123, 0.830679, -0.464885, -0.226340, -171.6856, 34.0724, -55.7212
50301, -0.196635, 0.830680, -0.465530, -0.226306, -171.8863, 33.9904, -55.8569
50306, -0.195257, 0.830734, -0.466143, -0.226039, -172.0575, 33.8894, -55.9782
50311, -0.194114, 0.830805, -0.466724, -0.225566, -172.1869, 33.7795, -56.0828
50316, -0.193258, 0.830891, -0.467214, -0.224966, -172.2704, 33.6715, -56.1625
50321, -0.192636, 0.830940, -0.467687, -0.224337, -172.3241, 33.5736, -56.2328
50326, -0.192080, 0.831004, -0.468103, -0.223706, -172.3673, 33.4787, -56.2926
50331, -0.191453, 0.831126, -0.468440, -0.223085, -172.4157, 33.3802, -56.3426
50336, -0.190731, 0.831257, -0.468784, -0.222492, -172.4767, 33.2792, -56.3965
50341, -0.190023, 0.831352, -0.469173, -0.221920, -172.5394, 33.1817, -56.4574
50346, -0.189229, 0.831460, -0.469580, -0.221334, -172.6116, 33.0778, -56.5226
50350, -0.188499, 0.831570, -0.469986, -0.220682, -172.6722, 32.9706, -56.5840
50355, -0.187879, 0.831708, -0.470355, -0.219903, -172.7103, 32.8560, -56.6339
50360, -0.187337, 0.831888, -0.470667, -0.219017, -172.7299, 32.7341, -56.6701
50365, -0.186895, 0.832079, -0.470936, -0.218084, -172.7333, 32.6128, -56.6965
50370, -0.186555, 0.832265, -0.471182, -0.217134, -172.7229, 32.4952, -56.7165
50375, -0.186297, 0.832418, -0.471439, -0.216208, -172.7051, 32.3851, -56.7368
50380, -0.186051, 0.832557, -0.471685, -0.215346, -172.6894, 32.2823, -56.7570
50385, -0.185834, 0.832654, -0.471932, -0.214618, -172.6789, 32.1953, -56.7801
50390, -0.185550, 0.832719, -0.472203, -0.214014, -172.6849, 32.1178, -56.8117
50395, -0.185351, 0.832770, -0.472465, -0.213411, -172.6808, 32.0452, -56.8399
50400, -0.185121, 0.832825, -0.472765, -0.212728, -172.6770, 31.9627, -56.8726
50405, -0.184852, 0.832888, -0.473093, -0.211987, -172.6749, 31.8723, -56.9088
50410, -0.184601, 0.832923, -0.473428, -0.211319, -172.6756, 31.7905, -56.9475
50415, -0.184386, 0.832975, -0.473677, -0.210742, -172.6743, 31.7197, -56.9749
50420, -0.184144, 0.833009, -0.473935, -0.210238, -172.6810, 31.6551, -57.0061
50425, -0.183803, 0.833081, -0.474134, -0.209802, -172.7007, 31.5914, -57.0326
50430, -0.183376, 0.833150, -0.474358, -0.209398, -172.7329, 31.5264, -57.0655
50435, -0.182927, 0.833174, -0.474680, -0.208961, -172.7698, 31.4575, -57.1127
50439, -0.182423, 0.833221, -0.475016, -0.208451, -172.8086, 31.3779, -57.1612
50444, -0.181903, 0.833307, -0.475317, -0.207875, -172.8436, 31.2901, -57.2033
50449, -0.181375, 0.833391, -0.475627, -0.207289, -172.8792, 31.2009, -57.2464
50454, -0.180946, 0.833436, -0.475948, -0.206747, -172.9067, 31.1221, -57.2901
50459, -0.180542, 0.833457, -0.476261, -0.206295, -172.9367, 31.0539, -57.3343
50464, -0.180174, 0.833469, -0.476561, -0.205873, -172.9638, 30.9911, -57.3764
50469, -0.179773, 0.833487, -0.476871, -0.205434, -172.9940, 30.9246, -57.4203
50474, -0.179404, 0.833472, -0.477252, -0.204932, -173.0195, 30.8540, -57.4724
50479, -0.178987, 0.833467, -0.477659, -0.204366, -173.0473, 30.7741, -57.5278
50484, -0.178504, 0.833513, -0.478019, -0.203761, -173.0779, 30.6859, -57.5766
50489, -0.178048, 0.833549, -0.478379, -0.203167, -173.1062, 30.6004, -57.6251
50494, -0.177613, 0.833617, -0.478687, -0.202542, -173.1279, 30.5126, -57.6646
50499, -0.177233, 0.833692, -0.478971, -0.201894, -173.1411, 30.4252, -57.6989
50504, -0.176862, 0.833746, -0.479272, -0.201281, -173.1560, 30.3422, -57.7362
50509, -0.176514, 0.833792, -0.479560, -0.200709, -173.1704, 30.2648, -57.7722
50514, -0.176184, 0.833816, -0.479861, -0.200177, -173.1856, 30.1927, -57.8107
50519, -0.175884, 0.833845, -0.480153, -0.199618, -173.1955, 30.1194, -57.8464
50524, -0.175618, 0.833887, -0.480441, -0.198987, -173.1969, 30.0405, -57.8792
50528, -0.175426, 0.833932, -0.480696, -0.198347, -173.1881, 29.9649, -57.9053
50533, -0.175407, 0.833931, -0.480946, -0.197761, -173.1631, 29.9049, -57.9283
50538, -0.175433, 0.833920, -0.481179, -0.197220, -173.1354, 29.8520, -57.9491
50543, -0.175370, 0.833963, -0.481362, -0.196645, -173.1135, 29.7900, -57.9637
50548, -0.175203, 0.834024, -0.481572, -0.196019, -173.1010, 29.7169, -57.9831
50553, -0.175030, 0.834053, -0.481852, -0.195362, -173.0900, 29.6408, -58.0123
50558, -0.174885, 0.834073, -0.482127, -0.194725, -173.0767, 29.5685, -58.0406
50563, -0.174809, 0.834052, -0.482423, -0.194150, -173.0608, 29.5068, -58.0722
50568, -0.174736, 0.834021, -0.482722, -0.193605, -173.0462, 29.4484, -58.1048
50573, -0.174630, 0.834027, -0.482981, -0.193029, -173.0319, 29.3845, -58.1316
50578, -0.174486, 0.834057, -0.483235, -0.192391, -173.0176, 29.3120, -58.1570
50583, -0.174306, 0.834080, -0.483507, -0.191772, -173.0092, 29.2396, -58.1862
50588, -0.174163, 0.834060, -0.483808, -0.191229, -173.0025, 29.1774, -58.2206
50593, -0.174100, 0.834018, -0.484088, -0.190759, -172.9908, 29.1274, -58.2522
50598, -0.173966, 0.833988, -0.484385, -0.190261, -172.9858, 29.0703, -58.2869
50603, -0.173780, 0.833979, -0.484693, -0.189682, -172.9818, 29.0021, -58.3226
50608, -0.173625, 0.833958, -0.485023, -0.189072, -172.9732, 28.9326, -58.3601
50613, -0.173459, 0.833928, -0.485360, -0.188492, -172.9681, 28.8657, -58.3996
50617, -0.173218, 0.833939, -0.485628, -0.187973, -172.9722, 28.8000, -58.4318
50622, -0.173051, 0.833948, -0.485862, -0.187484, -172.9687, 28.7417, -58.4583
50627, -0.172928, 0.833924, -0.486132, -0.187003, -172.9624, 28.6870, -58.4894
50632, -0.172817, 0.833896, -0.486399, -0.186533, -172.9552, 28.6342, -58.5202
50637, -0.172773, 0.833870, -0.486619, -0.186116, -172.9422, 28.5902, -58.5439
50642, -0.172728, 0.833837, -0.486848, -0.185711, -172.9303, 28.5477, -58.5690
50647, -0.172656, 0.833833, -0.487052, -0.185257, -172.9174, 28.4983, -58.5903
50652, -0.172546, 0.833844, -0.487261, -0.184761, -172.9063, 28.4423, -58.6119
50657, -0.172436, 0.833845, -0.487489, -0.184258, -172.8954, 28.3858, -58.6362
50662, -0.172306, 0.833845, -0.487721, -0.183763, -172.8874, 28.3291, -58.6617
50667, -0.172154, 0.833863, -0.487935, -0.183255, -172.8802, 28.2694, -58.6847
50672, -0.172000, 0.833881, -0.488155, -0.182729, -172.8723, 28.2080, -58.7083
50677, -0.171908, 0.833856, -0.488420, -0.182222, -172.8604, 28.1525, -58.7376
50682, -0.171850, 0.833819, -0.488678, -0.181756, -172.8472, 28.1033, -58.7663
50687, -0.171803, 0.833779, -0.488919, -0.181335, -172.8348, 28.0591, -58.7932
50692, -0.171754, 0.833740, -0.489156, -0.180920, -172.8230, 28.0155, -58.8197
50697, -0.171699, 0.833699, -0.489407, -0.180484, -172.8110, 27.9694, -58.8479
50702, -0.171606, 0.833669, -0.489662, -0.180016, -172.8012, 27.9179, -58.8768
50706, -0.171436, 0.833686, -0.489870, -0.179532, -172.7971, 27.8598, -58.8999
50711, -0.171283, 0.833701, -0.490074, -0.179050, -172.7911, 27.8030, -58.9222
50716, -0.171204, 0.833674, -0.490313, -0.178598, -172.7802, 27.7537, -58.9489
50721, -0.171168, 0.833643, -0.490542, -0.178146, -172.7642, 27.7071, -58.9733
50726, -0.171119, 0.833661, -0.490712, -0.177642, -172.7442, 27.6537, -58.9883
50731, -0.171036, 0.833689, -0.490883, -0.177117, -172.7266, 27.5962, -59.0036
50736, -0.170905, 0.833715, -0.491083, -0.176569, -172.7140, 27.5339, -59.0237
50741, -0.170731, 0.833750, -0.491280, -0.176021, -172.7058, 27.4690, -59.0441
50746, -0.170515, 0.833797, -0.491466, -0.175491, -172.7029, 27.4034, -59.0641
50751, -0.170391, 0.833828, -0.491634, -0.174988, -172.6910, 27.3458, -59.0804
50756, -0.170293, 0.833848, -0.491816, -0.174477, -172.6764, 27.2891, -59.0981
50761, -0.170168, 0.833875, -0.492010, -0.173921, -172.6623, 27.2263, -59.1171
50766, -0.170002, 0.833934, -0.492191, -0.173287, -172.6473, 27.1529, -59.1334
50771, -0.169822, 0.834005, -0.492349, -0.172674, -172.6342, 27.0807, -59.1471
50776, -0.169706, 0.834069, -0.492486, -0.172086, -172.6152, 27.0147, -59.1573
50781, -0.169528, 0.834114, -0.492661, -0.171545, -172.6069, 26.9502, -59.1748
50786, -0.169381, 0.834154, -0.492826, -0.171018, -172.5960, 26.8889, -59.1909
50791, -0.169259, 0.834176, -0.493005, -0.170517, -172.5843, 26.8318, -59.2090
50795, -0.169161, 0.834199, -0.493174, -0.170008, -172.5692, 26.7753, -59.2251
50800, -0.169052, 0.834243, -0.493320, -0.169478, -172.5532, 26.7158, -59.2376
50805, -0.168909, 0.834294, -0.493475, -0.168917, -172.5393, 26.6512, -59.2515
50810, -0.168776, 0.834333, -0.493665, -0.168301, -172.5221, 26.5818, -59.2693
50815, -0.168633, 0.834383, -0.493866, -0.167608, -172.5015, 26.5041, -59.2874
50820, -0.168495, 0.834437, -0.494077, -0.166854, -172.4769, 26.4207, -59.3056
50825, -0.168328, 0.834495, -0.494299, -0.166071, -172.4542, 26.3325, -59.3255
50830, -0.168212, 0.834522, -0.494522, -0.165391, -172.4321, 26.2580, -59.3467
50835, -0.168276, 0.834482, -0.494727, -0.164912, -172.4026, 26.2146, -59.3661
50840, -0.168349, 0.834456, -0.494853, -0.164590, -172.3791, 26.1869, -59.3769
50845, -0.168380, 0.834428, -0.494994, -0.164274, -172.3610, 26.1578, -59.3908
50850, -0.168397, 0.834368, -0.495227, -0.163861, -172.3415, 26.1185, -59.4163
50855, -0.168363, 0.834327, -0.495484, -0.163326, -172.3208, 26.0641, -59.4440
50860, -0.168284, 0.834260, -0.495766, -0.162896, -172.3123, 26.0181, -59.4779
50865, -0.168409, 0.834164, -0.495987, -0.162585, -172.2870, 25.9957, -59.5018
50870, -0.168498, 0.834085, -0.496169, -0.162338, -172.2683, 25.9773, -59.5220
50875, -0.168585, 0.834006, -0.496351, -0.162101, -172.2503, 25.9598, -59.5423
50880, -0.168703, 0.833936, -0.496508, -0.161857, -172.2277, 25.9433, -59.5585
50884, -0.168817, 0.833874, -0.496664, -0.161579, -172.2035, 25.9231, -59.5739
50889, -0.168905, 0.833810, -0.496852, -0.161236, -172.1791, 25.8950, -59.5931
50894, -0.169004, 0.833753, -0.497032, -0.160872, -172.1520, 25.8653, -59.6108
50899, -0.169104, 0.833693, -0.497215, -0.160514, -172.1253, 25.8362, -59.6289
50904, -0.169203, 0.833635, -0.497394, -0.160154, -172.0984, 25.8070, -59.6465
50909, -0.169210, 0.833621, -0.497530, -0.159798, -172.0801, 25.7723, -59.6595
50914, -0.169191, 0.833610, -0.497670, -0.159439, -172.0647, 25.7358, -59.6735
50919, -0.169136, 0.833557, -0.497894, -0.159073, -172.0554, 25.6973, -59.7001
50924, -0.169032, 0.833515, -0.498104, -0.158747, -172.0534, 25.6598, -59.7262
50929, -0.168978, 0.833470, -0.498306, -0.158405, -172.0447, 25.6236, -59.7501
50934, -0.168930, 0.833427, -0.498508, -0.158052, -172.0348, 25.5866, -59.7736
50939, -0.168980, 0.833339, -0.498760, -0.157667, -172.0140, 25.5527, -59.8021
50944, -0.169075, 0.833261, -0.498997, -0.157225, -171.9843, 25.5155, -59.8269
50949, -0.169120, 0.833255, -0.499158, -0.156698, -171.9523, 25.4659, -59.8400
50954, -0.169161, 0.833262, -0.499313, -0.156119, -171.9173, 25.4108, -59.8515
50959, -0.169222, 0.833248, -0.499507, -0.155508, -171.8794, 25.3539, -59.8676
50964, -0.169354, 0.833228, -0.499678, -0.154918, -171.8344, 25.3033, -59.8799
50969, -0.169462, 0.833256, -0.499775, -0.154336, -171.7902, 25.2512, -59.8819
50973, -0.169523, 0.833293, -0.499858, -0.153800, -171.7534, 25.2011, -59.8837
50978, -0.169572, 0.833301, -0.499987, -0.153283, -171.7206, 25.1525, -59.8927
50983, -0.169546, 0.833326, -0.500111, -0.152771, -171.6958, 25.1000, -59.9022
50988, -0.169531, 0.833340, -0.500248, -0.152258, -171.6704, 25.0482, -59.9135
50993, -0.169557, 0.833362, -0.500369, -0.151713, -171.6380, 24.9954, -59.9213
50998, -0.169642, 0.833392, -0.500470, -0.151120, -171.5957, 24.9411, -59.9245
51003, -0.169776, 0.833476, -0.500487, -0.150451, -171.5410, 24.8810, -59.9137
51008, -0.169981, 0.833560, -0.500474, -0.149790, -171.4782, 24.8258, -59.8978
51013, -0.170248, 0.833626, -0.500462, -0.149161, -171.4108, 24.7774, -59.8816
51018, -0.170519, 0.833702, -0.500422, -0.148561, -171.3439, 24.7320, -59.8619
51023, -0.170765, 0.833749, -0.500405, -0.148071, -171.2872, 24.6964, -59.8477
51028, -0.171050, 0.833795, -0.500374, -0.147587, -171.2262, 24.6638, -59.8311
51033, -0.171291, 0.833877, -0.500299, -0.147096, -171.1682, 24.6272, -59.8088
51038, -0.171538, 0.833958, -0.500235, -0.146565, -171.1075, 24.5872, -59.7875
51043, -0.171764, 0.834059, -0.500159, -0.145984, -171.0457, 24.5406, -59.7641
51048, -0.172026, 0.834159, -0.500082, -0.145369, -170.9779, 24.4926, -59.7395
51053, -0.172313, 0.834275, -0.499967, -0.144758, -170.9066, 24.4461, -59.7092
51058, -0.172627, 0.834392, -0.499842, -0.144141, -170.8318, 24.4005, -59.6772
51062, -0.173008, 0.834454, -0.499762, -0.143598, -170.7557, 24.3668, -59.6518
51067, -0.173416, 0.834493, -0.499696, -0.143104, -170.6802, 24.3399, -59.6287
51072, -0.173844, 0.834536, -0.499604, -0.142662, -170.6049, 24.3192, -59.6023
51077, -0.174245, 0.834559, -0.499542, -0.142249, -170.5352, 24.3001, -59.5813
51082, -0.174561, 0.834601, -0.499477, -0.141846, -170.4752, 24.2770, -59.5613
51087, -0.174828, 0.834623, -0.499458, -0.141456, -170.4225, 24.2528, -59.5487
51092, -0.175122, 0.834586, -0.499513, -0.141111, -170.3720, 24.2356, -59.5472
51097, -0.175422, 0.834507, -0.499616, -0.140841, -170.3268, 24.2270, -59.5533
51102, -0.175738, 0.834384, -0.499753, -0.140691, -170.2881, 24.2319, -59.5658
51107, -0.176092, 0.834202, -0.499930, -0.140698, -170.2562, 24.2556, -59.5856
51112, -0.176447, 0.833982, -0.500141, -0.140809, -170.2313, 24.2903, -59.6117
51117, -0.176693, 0.833734, -0.500409, -0.141019, -170.2259, 24.3294, -59.6490
51122, -0.176910, 0.833444, -0.500731, -0.141317, -170.2305, 24.3763, -59.6958
51127, -0.177133, 0.833105, -0.501112, -0.141688, -170.2407, 24.4317, -59.7519
51132, -0.177312, 0.832725, -0.501544, -0.142164, -170.2638, 24.4958, -59.8178
51137, -0.177403, 0.832283, -0.502028, -0.142925, -170.3152, 24.5842, -59.8967
51142, -0.177522, 0.831778, -0.502561, -0.143848, -170.3752, 24.6914, -59.9846
51146, -0.177885, 0.831173, -0.503097, -0.145013, -170.4240, 24.8376, -60.0732
51151, -0.178319, 0.830508, -0.503652, -0.146356, -170.4771, 25.0065, -60.1664
51156, -0.178702, 0.829798, -0.504227, -0.147935, -170.5512, 25.1965, -60.2675
51161, -0.179013, 0.829084, -0.504776, -0.149676, -170.6427, 25.3985, -60.3693
51166, -0.179372, 0.828307, -0.505361, -0.151562, -170.7396, 25.6184, -60.4789
51171, -0.179852, 0.827437, -0.506013, -0.153556, -170.8334, 25.8572, -60.5988
51176, -0.180211, 0.826494, -0.506821, -0.155536, -170.9452, 26.0891, -60.7442
51181, -0.180584, 0.825441, -0.507784, -0.157546, -171.0636, 26.3264, -60.9138
51186, -0.180835, 0.824180, -0.509050, -0.159753, -171.2192, 26.5795, -61.1348
51191, -0.180707, 0.822580, -0.510892, -0.162245, -171.4552, 26.8440, -61.4538
51196, -0.180760, 0.820656, -0.513128, -0.164853, -171.6958, 27.1346, -61.8332
51201, -0.181239, 0.818427, -0.515814, -0.167011, -171.8809, 27.4094, -62.2658
51206, -0.181738, 0.815904, -0.519216, -0.168268, -172.0338, 27.6005, -62.7885
51211, -0.182955, 0.813220, -0.522850, -0.168689, -172.0659, 27.7541, -63.3181
51216, -0.184869, 0.810366, -0.526812, -0.168009, -171.9642, 27.8449, -63.8630
51221, -0.188838, 0.810803, -0.525457, -0.165714, -171.3388, 27.8511, -63.5443
51226, -0.192412, 0.807552, -0.529552, -0.164439, -171.0268, 27.9934, -64.0710
51231, -0.195999, 0.803953, -0.533868, -0.163878, -170.7714, 28.2146, -64.6496
51235, -0.199706, 0.799956, -0.538290, -0.164496, -170.5903, 28.5666, -65.2719
51240, -0.202786, 0.795379, -0.543293, -0.166465, -170.5958, 29.0223, -66.0291
51245, -0.205765, 0.790404, -0.548586, -0.169125, -170.6804, 29.5454, -66.8580
51250, -0.209077, 0.785012, -0.554139, -0.172045, -170.7697, 30.1212, -67.7400
51255, -0.212537, 0.779122, -0.560172, -0.175019, -170.8806, 30.7196, -68.7104
51260, -0.216573, 0.772965, -0.566323, -0.177558, -170.9182, 31.3184, -69.6939
51265, -0.220948, 0.766425, -0.572784, -0.179781, -170.9251, 31.9169, -70.7289
51270, -0.225020, 0.759509, -0.579707, -0.181875, -170.9904, 32.4907, -71.8575
51275, -0.229062, 0.752160, -0.587001, -0.183964, -171.0931, 33.0698, -73.0677
51280, -0.233558, 0.744631, -0.594259, -0.185633, -171.1318, 33.6449, -74.2732
51285, -0.237713, 0.736894, -0.601837, -0.186811, -171.1989, 34.1560, -75.5426
51290, -0.241789, 0.728766, -0.609649, -0.188133, -171.3167, 34.6821, -76.8823
51295, -0.245448, 0.720283, -0.617847, -0.189316, -171.5054, 35.1711, -78.3155
51300, -0.248700, 0.711588, -0.626246, -0.190354, -171.7532, 35.6196, -79.8114
51305, -0.251528, 0.702602, -0.634972, -0.191107, -172.0560, 36.0132, -81.3877
51310, -0.253953, 0.693567, -0.643785, -0.191419, -172.3815, 36.3350, -82.9937
51315, -0.255684, 0.684388, -0.652831, -0.191514, -172.7837, 36.5823, -84.6673
51320, -0.256876, 0.675127, -0.661947, -0.191497, -173.2451, 36.7730, -86.3809
51324, -0.258188, 0.665372, -0.671131, -0.191907, -173.7585, 37.0086, -88.1599
51329, -0.258574, 0.655547, -0.680520, -0.192140, -174.3663, 37.1456, -90.0036
51334, -0.258290, 0.645900, -0.689929, -0.191638, -174.9692, 37.1541, -91.8402
51339, -0.257600, 0.636603, -0.699080, -0.190504, -175.5282, 37.0648, -93.6135
51344, -0.257006, 0.627228, -0.708154, -0.188885, -176.0248, 36.9378, -95.3659
51349, -0.255675, 0.617878, -0.717309, -0.186954, -176.5528, 36.7144, -97.1332
51354, -0.254181, 0.608067, -0.726579, -0.185356, -177.1375, 36.4971, -98.9660
51359, -0.252503, 0.598348, -0.735636, -0.183544, -177.6957, 36.2384, -100.7612
51364, -0.251068, 0.588618, -0.744473, -0.181328, -178.1719, 35.9651, -102.5089
51369, -0.249626, 0.579076, -0.753102, -0.178389, -178.5472, 35.6328, -104.1865
51374, -0.248415, 0.569685, -0.761501, -0.174621, -178.7897, 35.2604, -105.7856
51379, -0.247486, 0.560403, -0.769636, -0.170256, -178.9206, 34.8739, -107.3153
51384, -0.247030, 0.551051, -0.777567, -0.165335, -178.9381, 34.4982, -108.7978
51389, -0.246804, 0.541840, -0.785233, -0.159792, -178.8471, 34.1084, -110.2119
51394, -0.247164, 0.532594, -0.792622, -0.153723, -178.6379, 33.7492, -111.5722
51399, -0.247800, 0.523415, -0.799744, -0.147204, -178.3412, 33.3979, -112.8803
51404, -0.248703, 0.514125, -0.806663, -0.140514, -177.9967, 33.0741, -114.1710
51409, -0.249698, 0.504816, -0.813337, -0.133872, -177.6388, 32.7748, -115.4436
51413, -0.250835, 0.495366, -0.819787, -0.127557, -177.3001, 32.5230, -116.7207
51418, -0.251922, 0.485752, -0.826079, -0.121656, -177.0069, 32.3035, -118.0174
51423, -0.252921, 0.475950, -0.832237, -0.116238, -176.7719, 32.1154, -119.3410
51428, -0.254090, 0.465744, -0.838276, -0.111544, -176.6128, 31.9985, -120.7188
51433, -0.255073, 0.455296, -0.844241, -0.107362, -176.5266, 31.9008, -122.1377
51438, -0.255984, 0.444521, -0.850145, -0.103697, -176.5104, 31.8325, -123.6062
51443, -0.256820, 0.433502, -0.855968, -0.100327, -176.5366, 31.7790, -125.1074
51448, -0.257763, 0.422199, -0.861678, -0.097184, -176.5878, 31.7544, -126.6388
51453, -0.258646, 0.410701, -0.867301, -0.094033, -176.6453, 31.7280, -128.1882
51458, -0.259590, 0.398940, -0.872822, -0.090934, -176.7110, 31.7158, -129.7627
51463, -0.260551, 0.387051, -0.878209, -0.087642, -176.7542, 31.7006, -131.3381
51468, -0.261609, 0.375021, -0.883437, -0.084175, -176.7726, 31.6928, -132.9139
51473, -0.262671, 0.362950, -0.888508, -0.080330, -176.7438, 31.6738, -134.4739
51478, -0.263787, 0.350743, -0.893409, -0.076435, -176.7071, 31.6654, -136.0387
51483, -0.264967, 0.338551, -0.898096, -0.072294, -176.6334, 31.6603, -137.5819
51488, -0.266115, 0.326257, -0.902608, -0.068297, -176.5789, 31.6655, -139.1345
51493, -0.267281, 0.313993, -0.906897, -0.064299, -176.5191, 31.6798, -140.6730
51498, -0.268461, 0.301740, -0.910962, -0.060468, -176.4759, 31.7092, -142.2059
51502, -0.269685, 0.289507, -0.914792, -0.056903, -176.4603, 31.7597, -143.7353
51507, -0.270753, 0.277128, -0.918482, -0.053952, -176.5318, 31.8209, -145.3014
51512, -0.271830, 0.264727, -0.921963, -0.051369, -176.6487, 31.8997, -146.8758
51517, -0.272722, 0.252118, -0.925330, -0.049513, -176.8719, 31.9840, -148.5017
51522, -0.273708, 0.239441, -0.928475, -0.048098, -177.1500, 32.0930, -150.1446
51527, -0.274590, 0.226567, -0.931486, -0.047210, -177.5077, 32.2047, -151.8307
51532, -0.275505, 0.213620, -0.934304, -0.046534, -177.8961, 32.3231, -153.5302
51537, -0.276240, 0.200493, -0.937012, -0.046141, -178.3358, 32.4242, -155.2649
51542, -0.277036, 0.187299, -0.939523, -0.045761, -178.7803, 32.5275, -157.0054
51547, -0.277646, 0.173855, -0.941937, -0.045485, -179.2553, 32.6064, -158.7838
51552, -0.278271, 0.160440, -0.944158, -0.044913, -179.6923, 32.6752, -160.5448
51557, -0.278645, 0.147011, -0.946274, -0.044005, 179.9070, 32.7032, -162.2956
51562, -0.278957, 0.133691, -0.948214, -0.042748, 179.5548, 32.7144, -164.0164
51567, -0.278791, 0.120303, -0.950112, -0.041432, 179.2000, 32.6655, -165.7449
51572, -0.278390, 0.107059, -0.951875, -0.039984, 178.8672, 32.5847, -167.4466
51577, -0.277459, 0.093675, -0.953610, -0.038671, 178.5087, 32.4404, -169.1701
51582, -0.276355, 0.080477, -0.955188, -0.037328, 178.1656, 32.2728, -170.8624
51587, -0.275068, 0.067491, -0.956615, -0.036018, 177.8315, 32.0819, -172.5224
51591, -0.273690, 0.054745, -0.957870, -0.034765, 177.5058, 31.8788, -174.1470
51596, -0.271927, 0.041965, -0.959052, -0.033766, 177.1518, 31.6291, -175.7791
51601, -0.270083, 0.029438, -0.960071, -0.032859, 176.8041, 31.3680, -177.3746
