17771, 0.973633, -0.055664, 0.038574, -6.036585, 3.536585, -9.573171, -84, -113, -6,
17776, 0.984863, -0.056641, 0.037598, -7.317073, 3.597561, -10.182927, -84, -113, -6,
17781, 0.994629, -0.056641, 0.033203, -8.536585, 3.353659, -10.670732, -84, -112, -1,
17786, 1.006836, -0.061523, 0.031250, -9.817073, 2.621951, -10.914634, -84, -112, -1,
17791, 1.015137, -0.064941, 0.032227, -11.219512, 1.646341, -11.036585, -86, -117, -6,
17796, 1.019531, -0.065918, 0.030273, -12.621951, 0.304878, -11.036585, -86, -117, -6,
17801, 1.019043, -0.071777, 0.034668, -14.085366, -1.097561, -10.792683, -85, -110, -2,
17806, 1.016602, -0.076172, 0.032227, -15.609756, -2.560976, -10.548780, -85, -110, -2,
17811, 1.009766, -0.082520, 0.031250, -17.073171, -3.963415, -10.060976, -85, -115, -5,
17815, 0.999512, -0.092285, 0.025879, -18.597561, -5.243902, -9.451220, -85, -115, -5,
17820, 0.986328, -0.097656, 0.023926, -19.878049, -6.341463, -8.780488, -84, -114, -6,
17825, 0.970215, -0.104492, 0.015625, -21.097561, -7.439024, -7.987805, -84, -114, -6,
17830, 0.954590, -0.106445, 0.014648, -22.195122, -8.353659, -7.073171, -88, -118, 0,
17835, 0.935059, -0.107910, 0.010254, -23.048780, -9.207317, -6.280488, -88, -118, 0,
17840, 0.920898, -0.104980, 0.007813, -23.902439, -9.695122, -5.487805, -90, -110, 0,
17845, 0.908203, -0.099121, 0.000000, -24.573171, -10.000000, -4.695122, -90, -110, 0,
17850, 0.903320, -0.089355, -0.007324, -25.121951, -10.548780, -3.780488, -83, -111, -2,
17855, 0.903320, -0.077148, -0.016602, -25.548780, -11.097561, -2.987805, -83, -111, -2,
17860, 0.911621, -0.061035, -0.024414, -25.975610, -11.829268, -2.073171, -89, -112, 0,
17865, 0.917969, -0.038086, -0.025391, -26.280488, -12.621951, -1.280488, -89, -112, 0,
17870, 0.931641, -0.022949, -0.020996, -26.890244, -13.231707, -0.609756, -87, -112, 3,
17875, 0.948242, -0.000488, -0.017090, -27.378049, -13.536585, 0.487805, -87, -112, 3,
17880, 0.970215, 0.022461, -0.013672, -27.743902, -13.902439, 1.402439, -93, -112, 0,
17885, 0.990723, 0.047363, -0.010254, -27.987805, -14.329268, 2.134146, -93, -112, 0,
17890, 1.009766, 0.068848, 0.000000, -28.048780, -15.121951, 2.500000, -88, -114, 0,
17895, 1.025879, 0.083496, 0.016113, -27.865854, -15.365854, 3.109756, -88, -114, 0,
17900, 1.032227, 0.102539, 0.032227, -27.378049, -15.365854, 3.475610, -83, -113, 2,
17904, 1.028809, 0.111816, 0.045898, -26.707317, -15.243902, 3.292683, -83, -113, 2,
17909, 1.023438, 0.107910, 0.057617, -25.792683, -14.695122, 3.109756, -87, -108, 0,
17914, 1.013672, 0.106934, 0.065918, -24.939024, -13.841463, 2.987805, -87, -108, 0,
17919, 1.002441, 0.101074, 0.072754, -23.902439, -12.987805, 2.804878, -82, -116, 2,
17924, 0.989258, 0.093750, 0.083496, -23.048780, -12.195122, 2.378049, -82, -116, 2,
17929, 0.973145, 0.085449, 0.093750, -22.439024, -10.792683, 2.012195, -84, -112, 3,
17934, 0.958984, 0.078125, 0.106445, -21.951220, -9.390244, 1.890244, -84, -112, 3,
17939, 0.943359, 0.075684, 0.117676, -21.463415, -7.439024, 1.890244, -86, -110, 3,
17944, 0.932617, 0.070313, 0.128906, -21.341463, -5.304878, 2.073171, -86, -110, 3,
17949, 0.925293, 0.066895, 0.135742, -21.219512, -3.414634, 2.317073, -86, -111, 3,
17954, 0.923340, 0.055664, 0.143066, -21.402439, -1.463415, 2.682927, -86, -111, 3,
17959, 0.924316, 0.045898, 0.153809, -21.463415, 0.243902, 3.353659, -85, -112, 8,
17964, 0.923340, 0.032715, 0.166504, -21.890244, 1.890244, 3.902439, -85, -112, 8,
17969, 0.925781, 0.019043, 0.177734, -22.195122, 3.292683, 4.024390, -86, -115, 3,
17974, 0.932617, 0.007813, 0.185547, -22.804878, 4.390244, 4.207317, -86, -115, 3,
17979, 0.940918, -0.006836, 0.182129, -23.597561, 5.365854, 4.024390, -87, -112, 6,
17984, 0.946777, -0.018555, 0.170898, -24.268293, 6.707317, 3.780488, -87, -112, 6,
17988, 0.950195, -0.033203, 0.162109, -25.000000, 7.804878, 3.048780, -87, -112, 6,
17993, 0.960449, -0.047363, 0.151855, -25.975610, 9.512195, 2.256098, -85, -113, 2,
17998, 0.971680, -0.058594, 0.144531, -27.439024, 11.219512, 1.158537, -84, -113, 5,
18003, 0.994629, -0.064941, 0.138184, -29.390244, 12.804878, 0.548780, -84, -113, 5,
18008, 1.037598, -0.058594, 0.132324, -31.646341, 13.170732, 0.670732, -84, -113, 5,
18013, 1.087402, -0.043945, 0.120605, -34.085366, 12.560976, 1.097561, -83, -116, 6,
18018, 1.128906, -0.016602, 0.107422, -35.731707, 11.341463, 1.707317, -83, -116, 6,
18023, 1.165527, 0.010742, 0.082520, -36.036585, 10.914634, 2.621951, -85, -108, 4,
18028, 1.194824, 0.041504, 0.022461, -34.451220, 11.280488, 3.719512, -85, -108, 4,
18033, 1.224609, 0.068848, -0.074219, -30.487805, 12.743902, 4.451220, -76, -111, 7,
18038, 1.254395, 0.088379, -0.189453, -25.121951, 15.243902, 5.121951, -76, -111, 7,
18043, 1.270996, 0.115723, -0.285645, -20.060976, 18.963415, 5.731707, -85, -115, 9,
18048, 1.277344, 0.157715, -0.330566, -16.524390, 23.536585, 6.524390, -85, -115, 9,
18053, 1.287598, 0.215332, -0.328613, -15.182927, 27.439024, 8.048780, -73, -113, 8,
18058, 1.292969, 0.283691, -0.306152, -14.390244, 30.243902, 10.426829, -73, -113, 8,
18063, 1.290527, 0.340820, -0.280273, -12.926829, 32.073171, 13.780488, -83, -111, 10,
18068, 1.281738, 0.375488, -0.265625, -9.573171, 33.658537, 17.317073, -83, -111, 10,
18073, 1.271973, 0.381836, -0.260742, -4.451220, 34.451220, 20.670732, -82, -113, 8,
18077, 1.250000, 0.357422, -0.259766, 2.439024, 34.634146, 23.292683, -82, -113, 8,
18082, 1.217773, 0.305664, -0.286621, 10.670732, 33.048780, 24.512195, -79, -112, 11,
18087, 1.171875, 0.233398, -0.315430, 19.146341, 30.487805, 24.390244, -79, -112, 11,
18092, 1.120605, 0.158691, -0.335449, 27.743902, 27.256098, 23.536585, -79, -112, 4,
18097, 1.069824, 0.088867, -0.344238, 35.182927, 23.902439, 22.012195, -79, -112, 4,
18102, 1.024902, 0.031250, -0.348145, 41.341463, 20.243902, 20.060976, -75, -118, 9,
18107, 0.998535, -0.013184, -0.351563, 45.487805, 16.402439, 17.865854, -75, -118, 9,
18112, 0.990723, -0.047363, -0.352051, 47.804878, 12.134146, 15.426829, -71, -110, 10,
18117, 0.999512, -0.076172, -0.345703, 48.597561, 7.621951, 12.743902, -71, -110, 10,
18122, 1.018555, -0.099609, -0.330078, 48.109756, 3.048780, 9.878049, -77, -113, 3,
18127, 1.043457, -0.117676, -0.305664, 46.707317, -0.975610, 7.012195, -77, -113, 3,
18132, 1.071289, -0.133789, -0.282715, 44.817073, -4.085366, 4.024390, -78, -115, 6,
18137, 1.098633, -0.145508, -0.258789, 42.621951, -6.463415, 1.097561, -78, -115, 6,
18142, 1.123535, -0.144043, -0.232910, 39.878049, -7.987805, -1.402439, -81, -115, 2,
18147, 1.141602, -0.131836, -0.201660, 36.890244, -9.390244, -3.414634, -81, -115, 2,
18152, 1.157715, -0.106934, -0.177246, 33.963415, -10.609756, -4.939024, -77, -113, 2,
18157, 1.166016, -0.077637, -0.152344, 30.853659, -11.707317, -6.158537, -77, -113, 2,
18162, 1.168457, -0.047363, -0.131836, 27.682927, -12.317073, -7.012195, -74, -117, 2,
18166, 1.157227, -0.009277, -0.114258, 24.573171, -12.073171, -7.621951, -74, -117, 2,
18171, 1.141602, 0.028320, -0.100586, 21.951220, -11.097561, -8.292683, -79, -115, 0,
18176, 1.119629, 0.062988, -0.092285, 20.121951, -9.695122, -8.963415, -79, -115, 0,
18181, 1.092285, 0.098633, -0.085449, 19.451220, -7.256098, -9.451220, -81, -120, 5,
18186, 1.064941, 0.134277, -0.084961, 20.000000, -4.573171, -10.121951, -81, -120, 5,
18191, 1.038574, 0.173340, -0.084473, 22.073171, -2.012195, -10.792683, -77, -117, 1,
18196, 1.016602, 0.206055, -0.085938, 25.182927, 0.487805, -11.341463, -77, -117, 1,
18201, 1.002441, 0.232422, -0.086426, 29.451220, 2.439024, -11.890244, -83, -114, 0,
18206, 0.995605, 0.250488, -0.083496, 34.207317, 3.841463, -12.134146, -83, -114, 0,
18211, 0.994141, 0.260742, -0.071777, 39.268293, 4.634146, -12.560976, -72, -117, 3,
18216, 0.994629, 0.264160, -0.052734, 44.390244, 5.121951, -12.743902, -72, -117, 3,
18221, 0.997559, 0.261230, -0.033691, 49.085366, 5.121951, -12.987805, -72, -117, 3,
18226, 1.004395, 0.251953, -0.022461, 53.841463, 4.329268, -13.231707, -82, -112, 0,
18231, 1.010254, 0.233398, -0.014648, 58.170732, 2.987805, -13.475610, -82, -112, 0,
18236, 1.014160, 0.212891, -0.012207, 62.134146, 1.524390, -13.719512, -76, -116, -1,
18241, 1.012207, 0.188965, -0.015137, 65.731707, 0.060976, -13.841463, -76, -116, -1,
18246, 1.004883, 0.164063, -0.018555, 68.963415, -1.097561, -14.146341, -76, -118, 2,
18251, 0.992188, 0.144531, -0.024414, 71.829268, -1.890244, -14.451220, -76, -118, 2,
18255, 0.977539, 0.123535, -0.031738, 74.329268, -2.378049, -14.756098, -85, -120, -6,
18260, 0.959961, 0.106934, -0.037598, 76.585366, -2.560976, -15.182927, -85, -120, -6,
18265, 0.942383, 0.089355, -0.041016, 78.292683, -2.439024, -15.792683, -81, -115, -6,
18270, 0.923828, 0.078125, -0.042969, 79.817073, -2.256098, -16.402439, -81, -115, -6,
18275, 0.907227, 0.069336, -0.041504, 81.097561, -2.073171, -17.012195, -75, -120, -4,
18280, 0.890625, 0.065430, -0.040527, 81.951220, -2.134146, -17.865854, -75, -120, -4,
18285, 0.875977, 0.067383, -0.036621, 82.439024, -2.195122, -18.536585, -85, -119, -4,
18290, 0.866699, 0.068848, -0.039063, 82.682927, -2.743902, -19.329268, -85, -119, -4,
18295, 0.861328, 0.073730, -0.041016, 82.865854, -3.231707, -20.060976, -79, -117, -5,
18300, 0.856934, 0.078613, -0.039551, 82.865854, -3.780488, -20.609756, -79, -117, -5,
18305, 0.855469, 0.086914, -0.030273, 82.621951, -4.329268, -21.097561, -78, -118, -15,
18310, 0.858398, 0.091797, -0.021484, 82.256098, -4.695122, -21.402439, -78, -118, -15,
18315, 0.863770, 0.098145, -0.013184, 81.707317, -5.000000, -21.463415, -77, -117, -11,
18320, 0.870117, 0.102539, -0.012207, 81.219512, -5.426829, -21.402439, -77, -117, -11,
18325, 0.879883, 0.105469, -0.008301, 80.670732, -6.219512, -21.158537, -76, -115, -17,
18330, 0.885742, 0.107422, -0.007324, 80.243902, -6.890244, -20.487805, -76, -115, -17,
18335, 0.890137, 0.108398, -0.007324, 79.939024, -7.804878, -19.878049, -70, -113, -13,
18340, 0.890137, 0.110352, -0.005859, 79.695122, -8.414634, -18.841463, -70, -113, -13,
18344, 0.884766, 0.111328, -0.001465, 79.695122, -8.719512, -17.865854, -77, -116, -23,
18349, 0.875488, 0.108398, 0.007324, 79.695122, -8.475610, -16.524390, -77, -116, -23,
18354, 0.864258, 0.105957, 0.009277, 79.756098, -7.865854, -15.121951, -84, -120, -20,
18359, 0.854004, 0.102051, 0.010254, 80.182927, -6.951220, -13.475610, -84, -120, -20,
18364, 0.844727, 0.096680, 0.010742, 80.914634, -6.158537, -11.829268, -85, -112, -15,
18369, 0.835449, 0.088867, 0.015625, 81.829268, -5.365854, -10.182927, -85, -112, -15,
18374, 0.829102, 0.077148, 0.021973, 82.865854, -4.573171, -8.475610, -73, -115, -18,
18379, 0.824707, 0.067383, 0.029297, 83.963415, -3.963415, -7.073171, -73, -115, -18,
18384, 0.824219, 0.055664, 0.037598, 84.756098, -3.414634, -5.670732, -76, -112, -21,
18389, 0.830078, 0.048828, 0.043457, 85.548780, -2.865854, -4.634146, -76, -112, -21,
18394, 0.837891, 0.042969, 0.050293, 86.158537, -2.378049, -3.780488, -74, -119, -28,
18399, 0.850098, 0.039063, 0.050293, 86.707317, -2.012195, -3.231707, -74, -119, -28,
18404, 0.864746, 0.036621, 0.050293, 86.951220, -1.585366, -2.621951, -77, -121, -25,
18409, 0.880371, 0.039063, 0.049316, 87.256098, -1.463415, -2.195122, -77, -121, -25,
18414, 0.895996, 0.042480, 0.050293, 87.317073, -1.280488, -1.829268, -86, -120, -25,
18419, 0.910645, 0.048828, 0.048340, 87.317073, -1.463415, -1.402439, -86, -120, -25,
18424, 0.923828, 0.057617, 0.046387, 87.012195, -1.707317, -1.097561, -78, -109, -33,
18429, 0.934082, 0.067871, 0.045898, 86.768293, -2.195122, -0.670732, -78, -109, -33,
18433, 0.939941, 0.079590, 0.043457, 86.463415, -2.865854, -0.304878, -70, -115, -33,
18438, 0.939453, 0.090332, 0.045898, 86.097561, -3.597561, -0.121951, -70, -115, -33,
18443, 0.938477, 0.100098, 0.048828, 85.731707, -4.024390, 0.121951, -72, -114, -34,
18448, 0.935547, 0.107910, 0.052246, 85.487805, -4.573171, 0.304878, -72, -114, -34,
18453, 0.933594, 0.112793, 0.057129, 85.121951, -5.182927, 0.731707, -77, -112, -40,
18458, 0.929199, 0.117676, 0.061035, 84.817073, -5.548780, 1.341463, -77, -112, -40,
18463, 0.927246, 0.120117, 0.065918, 84.695122, -6.280488, 1.829268, -77, -112, -40,
18468, 0.924316, 0.125488, 0.072266, 84.695122, -6.280488, 2.560976, -75, -110, -36,
18473, 0.921387, 0.127441, 0.078125, 84.939024, -6.219512, 3.048780, -75, -110, -36,
18478, 0.923340, 0.125977, 0.085938, 85.426829, -6.097561, 3.719512, -76, -107, -44,
18483, 0.923340, 0.125977, 0.091309, 86.280488, -5.609756, 3.963415, -76, -107, -44,
18488, 0.925293, 0.122070, 0.094727, 87.317073, -4.695122, 4.024390, -67, -114, -44,
18493, 0.927734, 0.113281, 0.095215, 88.780488, -3.658537, 3.963415, -67, -114, -44,
18498, 0.929199, 0.103027, 0.089844, 90.182927, -2.560976, 3.658537, -70, -114, -44,
18503, 0.929199, 0.093750, 0.085938, 91.707317, -1.280488, 3.170732, -70, -114, -44,
18508, 0.927246, 0.083984, 0.075195, 93.170732, 0.000000, 2.621951, -69, -111, -47,
18513, 0.927246, 0.077148, 0.065918, 94.390244, 0.975610, 1.951220, -69, -111, -47,
18518, 0.925293, 0.070313, 0.058105, 95.000000, 1.829268, 1.219512, -62, -113, -45,
18522, 0.924805, 0.065430, 0.052246, 95.060976, 2.500000, 0.548780, -62, -113, -45,
18527, 0.923828, 0.062012, 0.042969, 94.756098, 2.987805, -0.182927, -69, -108, -47,
18532, 0.925781, 0.059570, 0.035156, 94.085366, 3.231707, -0.792683, -69, -108, -47,
18537, 0.928711, 0.057129, 0.025879, 93.170732, 3.292683, -1.341463, -74, -110, -52,
18542, 0.932129, 0.058105, 0.017578, 91.890244, 3.353659, -1.768293, -74, -110, -52,
18547, 0.939941, 0.059570, 0.001953, 90.426829, 2.865854, -2.256098, -67, -111, -55,
18552, 0.951172, 0.063965, -0.013672, 89.268293, 2.073171, -2.682927, -67, -111, -55,
18557, 0.965332, 0.068848, -0.020508, 87.865854, 0.731707, -3.231707, -70, -99, -56,
18562, 0.974121, 0.075684, -0.015625, 86.219512, -0.365854, -3.780488, -70, -99, -56,
18567, 0.979004, 0.080078, -0.010254, 84.695122, -1.219512, -4.024390, -65, -106, -54,
18572, 0.979492, 0.080566, -0.004395, 82.987805, -1.341463, -4.085366, -65, -106, -54,
18577, 0.981445, 0.079102, -0.007324, 81.341463, -1.158537, -3.963415, -67, -100, -55,
18582, 0.979980, 0.072266, -0.014160, 79.512195, -0.792683, -3.597561, -67, -100, -55,
18587, 0.974609, 0.062500, -0.025391, 77.926829, 0.121951, -3.475610, -68, -103, -62,
18592, 0.967285, 0.052246, -0.040039, 76.585366, 1.463415, -3.231707, -68, -103, -62,
18597, 0.965820, 0.044434, -0.052734, 75.121951, 2.621951, -3.170732, -68, -101, -62,
18602, 0.970215, 0.038086, -0.061035, 73.597561, 3.841463, -3.292683, -68, -101, -62,
18607, 0.979980, 0.036621, -0.068359, 71.890244, 4.390244, -3.414634, -74, -102, -66,
18611, 0.993164, 0.038086, -0.071777, 69.939024, 4.573171, -3.841463, -74, -102, -66,
18616, 1.010742, 0.038086, -0.071777, 68.048780, 4.268293, -4.329268, -62, -101, -65,
18621, 1.026855, 0.042480, -0.065918, 65.975610, 3.841463, -5.060976, -62, -101, -65,
18626, 1.039063, 0.050293, -0.052734, 63.658537, 3.231707, -5.853659, -55, -101, -65,
18631, 1.047852, 0.061035, -0.036133, 61.402439, 2.926829, -6.646341, -55, -101, -65,
18636, 1.053223, 0.073242, -0.012207, 58.658537, 2.682927, -7.500000, -50, -101, -70,
18641, 1.055176, 0.087891, 0.007813, 56.036585, 2.743902, -8.353659, -50, -101, -70,
18646, 1.053223, 0.105469, 0.027832, 53.597561, 2.560976, -9.756098, -51, -108, -60,
18651, 1.048340, 0.124023, 0.043945, 51.280488, 2.500000, -11.402439, -51, -108, -60,
18656, 1.039063, 0.143555, 0.064941, 49.268293, 2.804878, -13.231707, -57, -93, -73,
18661, 1.023926, 0.171875, 0.087891, 47.865854, 3.475610, -15.121951, -57, -93, -73,
18666, 1.002441, 0.202148, 0.102539, 47.012195, 5.000000, -17.195122, -50, -99, -69,
18671, 0.990234, 0.231934, 0.107910, 46.585366, 6.280488, -19.024390, -50, -99, -69,
18676, 0.994629, 0.264160, 0.108887, 46.646341, 6.768293, -20.792683, -49, -99, -69,
18681, 1.014648, 0.284180, 0.104004, 47.317073, 6.951220, -21.585366, -49, -99, -69,
18686, 1.045410, 0.292480, 0.098145, 48.292683, 7.560976, -21.341463, -50, -101, -72,
18691, 1.092773, 0.286133, 0.089844, 50.426829, 9.207317, -20.000000, -50, -101, -72,
18695, 1.153320, 0.258789, 0.072266, 53.109756, 11.951220, -17.317073, -50, -101, -72,
18700, 1.220215, 0.219727, 0.042480, 56.341463, 15.182927, -13.902439, -46, -103, -70,
18705, 1.280273, 0.156738, 0.004395, 59.817073, 18.353659, -10.365854, -46, -103, -70,
18710, 1.322754, 0.089844, -0.031250, 63.170732, 20.670732, -7.682927, -37, -98, -75,
18715, 1.353516, 0.028320, -0.054199, 65.914634, 22.317073, -6.402439, -37, -98, -75,
18720, 1.365234, -0.026367, -0.071777, 67.500000, 23.658537, -6.341463, -38, -94, -73,
18725, 1.381836, -0.077637, -0.094238, 67.743902, 23.841463, -7.012195, -38, -94, -73,
18730, 1.407227, -0.133789, -0.124512, 66.768293, 22.073171, -7.804878, -37, -90, -78,
18735, 1.444824, -0.187500, -0.156250, 64.085366, 17.926829, -8.719512, -37, -90, -78,
18740, 1.477539, -0.238281, -0.166992, 60.426829, 12.317073, -9.451220, -25, -99, -81,
18745, 1.474121, -0.268555, -0.150391, 55.853659, 5.975610, -10.000000, -25, -99, -81,
18750, 1.428711, -0.271973, -0.124023, 50.792683, -0.182927, -10.243902, -33, -103, -80,
18755, 1.359863, -0.251953, -0.120117, 45.243902, -6.219512, -11.158537, -33, -103, -80,
18760, 1.301758, -0.226563, -0.147949, 39.756098, -12.804878, -13.048780, -30, -94, -90,
18765, 1.270996, -0.202637, -0.183105, 35.121951, -19.512195, -15.000000, -30, -94, -90,
18770, 1.248535, -0.180664, -0.197266, 31.219512, -25.060976, -17.073171, -19, -99, -89,
18775, 1.214355, -0.162598, -0.177246, 27.560976, -27.804878, -18.963415, -19, -99, -89,
18780, 1.166504, -0.140625, -0.138184, 23.780488, -27.012195, -20.426829, -21, -103, -90,
18785, 1.110840, -0.125488, -0.100098, 19.634146, -23.475610, -21.829268, -21, -103, -90,
18789, 1.057617, -0.118652, -0.069336, 15.182927, -18.597561, -22.865854, -19, -102, -95,
18794, 1.016113, -0.123535, -0.047852, 10.426829, -13.231707, -23.658537, -19, -102, -95,
18799, 0.983887, -0.145508, -0.034180, 5.121951, -7.560976, -23.719512, -24, -102, -97,
18804, 0.963379, -0.184082, -0.028809, 0.121951, -2.256098, -23.170732, -24, -102, -97,
18809, 0.952148, -0.226563, -0.039551, -4.878049, 2.439024, -22.012195, -13, -101, -98,
18814, 0.945313, -0.273926, -0.064453, -9.085366, 6.463415, -20.548780, -13, -101, -98,
18819, 0.939941, -0.311523, -0.097168, -12.560976, 9.390244, -18.597561, -21, -112, -94,
18824, 0.939941, -0.350586, -0.138184, -15.060976, 11.768293, -16.280488, -21, -112, -94,
18829, 0.936523, -0.375488, -0.179199, -16.280488, 13.475610, -13.780488, -12, -107, -88,
18834, 0.929199, -0.394043, -0.222168, -16.707317, 13.963415, -11.036585, -12, -107, -88,
18839, 0.924805, -0.388184, -0.250488, -16.585366, 13.536585, -8.597561, -14, -104, -101,
18844, 0.922363, -0.376953, -0.264160, -16.280488, 12.987805, -6.219512, -14, -104, -101,
18849, 0.919434, -0.353516, -0.272461, -15.975610, 11.707317, -3.780488, -7, -109, -89,
18854, 0.926758, -0.333984, -0.265137, -16.768293, 9.878049, -1.524390, -7, -109, -89,
18859, 0.937988, -0.310547, -0.256348, -18.658537, 7.256098, 0.609756, -2, -104, -96,
18864, 0.949219, -0.285156, -0.237305, -21.402439, 4.024390, 2.621951, -2, -104, -96,
18869, 0.958496, -0.262695, -0.223633, -25.060976, 0.609756, 4.207317, -11, -104, -87,
18874, 0.966797, -0.239746, -0.208984, -29.268293, -2.682927, 5.792683, -11, -104, -87,
18878, 0.972168, -0.223633, -0.198242, -33.902439, -5.731707, 7.621951, 0, -100, -90,
18883, 0.973633, -0.209473, -0.185547, -38.536585, -8.048780, 9.268293, 0, -100, -90,
18888, 0.971680, -0.201660, -0.175293, -42.987805, -9.573171, 10.731707, -1, -105, -88,
18893, 0.967285, -0.196777, -0.159180, -47.012195, -10.243902, 12.317073, -1, -105, -88,
18898, 0.959473, -0.196289, -0.142578, -50.670732, -9.939024, 13.719512, -1, -104, -81,
18903, 0.948730, -0.198242, -0.123535, -54.329268, -8.963415, 15.000000, -1, -104, -81,
18908, 0.937012, -0.203125, -0.103516, -57.560976, -7.256098, 16.036585, -2, -99, -81,
18913, 0.924316, -0.207031, -0.083496, -60.731707, -5.121951, 16.646341, -2, -99, -81,
18918, 0.911621, -0.212891, -0.066895, -63.719512, -2.804878, 16.951220, -3, -104, -81,
18923, 0.896973, -0.221680, -0.054199, -66.402439, -0.243902, 16.890244, -3, -104, -81,
18928, 0.883789, -0.232422, -0.047852, -68.841463, 2.256098, 16.646341, -8, -112, -74,
18933, 0.869141, -0.241211, -0.047852, -70.914634, 4.695122, 16.402439, -8, -112, -74,
18938, 0.853516, -0.243652, -0.048340, -73.048780, 6.768293, 15.975610, -8, -112, -74,
18943, 0.840332, -0.243652, -0.052734, -74.756098, 8.414634, 15.304878, -11, -110, -81,
18948, 0.833008, -0.236328, -0.057617, -76.463415, 9.390244, 14.756098, -11, -110, -81,
18953, 0.830566, -0.225586, -0.062012, -78.048780, 9.695122, 14.085366, -10, -116, -76,
18958, 0.833008, -0.211426, -0.067383, -79.512195, 9.390244, 13.536585, -10, -116, -76,
18962, 0.840332, -0.194824, -0.073730, -80.975610, 8.597561, 13.170732, -18, -113, -76,
18967, 0.848145, -0.177246, -0.078613, -82.073171, 7.317073, 12.743902, -18, -113, -76,
18972, 0.857910, -0.160645, -0.083984, -83.109756, 5.731707, 12.682927, -12, -122, -81,
18977, 0.865234, -0.145020, -0.086914, -83.597561, 4.146341, 12.621951, -12, -122, -81,
18982, 0.872559, -0.132813, -0.090332, -84.024390, 2.195122, 12.804878, -21, -115, -73,
18987, 0.882324, -0.124023, -0.093262, -84.512195, 0.304878, 13.170732, -21, -115, -73,
18992, 0.891602, -0.116699, -0.097168, -85.121951, -1.890244, 13.780488, -23, -115, -75,
18997, 0.900391, -0.113281, -0.096680, -85.792683, -4.146341, 14.451220, -23, -115, -75,
19002, 0.910645, -0.110840, -0.096680, -86.707317, -6.341463, 15.121951, -19, -122, -79,
19007, 0.917969, -0.114746, -0.095215, -87.560976, -8.597561, 15.914634, -19, -122, -79,
19012, 0.925293, -0.119629, -0.090820, -88.536585, -10.792683, 17.073171, -20, -127, -76,
19017, 0.930664, -0.125000, -0.088379, -89.573171, -12.865854, 18.231707, -20, -127, -76,
19022, 0.937012, -0.132813, -0.085449, -90.670732, -15.000000, 19.451220, -24, -124, -73,
19027, 0.941406, -0.141602, -0.081543, -91.768293, -16.890244, 20.731707, -24, -124, -73,
19032, 0.947266, -0.148926, -0.076660, -92.682927, -18.597561, 22.012195, -23, -127, -74,
19037, 0.950684, -0.155273, -0.068848, -93.658537, -20.000000, 22.987805, -23, -127, -74,
19042, 0.952637, -0.159668, -0.058105, -94.512195, -21.158537, 23.963415, -27, -127, -80,
19047, 0.955078, -0.161133, -0.048828, -95.365854, -22.012195, 24.695122, -27, -127, -80,
19051, 0.956543, -0.159668, -0.037598, -95.975610, -22.804878, 24.939024, -18, -133, -63,
19056, 0.955566, -0.156250, -0.023926, -96.585366, -22.987805, 25.000000, -18, -133, -63,
19061, 0.955078, -0.149414, -0.008301, -96.951220, -23.109756, 24.695122, -20, -130, -69,
19066, 0.953125, -0.140137, 0.005371, -97.256098, -22.682927, 24.268293, -20, -130, -69,
19071, 0.952637, -0.127441, 0.018066, -97.560976, -22.012195, 23.414634, -19, -127, -63,
19076, 0.953125, -0.115234, 0.024414, -97.926829, -20.914634, 22.439024, -19, -127, -63,
19081, 0.958984, -0.100586, 0.028809, -97.865854, -19.756098, 21.341463, -4, -135, -63,
19086, 0.965332, -0.085449, 0.028320, -97.987805, -18.719512, 20.182927, -4, -135, -63,
19091, 0.973145, -0.072266, 0.030762, -97.682927, -17.378049, 19.085366, -8, -126, -58,
19096, 0.979980, -0.060059, 0.029785, -97.195122, -16.341463, 18.048780, -8, -126, -58,
19101, 0.985840, -0.050293, 0.027832, -96.829268, -15.487805, 17.256098, -2, -135, -52,
19106, 0.989746, -0.039551, 0.022461, -96.280488, -14.939024, 16.402439, -2, -135, -52,
19111, 0.990234, -0.032227, 0.018066, -95.304878, -14.817073, 15.914634, -1, -133, -50,
19116, 0.989258, -0.024414, 0.014648, -94.268293, -15.121951, 15.365854, -1, -133, -50,
19121, 0.985352, -0.015137, 0.016113, -93.170732, -15.609756, 15.060976, 3, -134, -46,
19126, 0.981445, -0.006348, 0.015137, -92.073171, -16.219512, 14.878049, 3, -134, -46,
19131, 0.979492, 0.004883, 0.017578, -90.731707, -16.951220, 14.756098, 10, -143, -43,
19136, 0.979980, 0.014648, 0.016602, -89.329268, -18.048780, 14.634146, 10, -143, -43,
19141, 0.979004, 0.024414, 0.019531, -87.682927, -18.902439, 14.573171, 7, -141, -45,
19145, 0.983398, 0.031250, 0.020996, -85.487805, -20.060976, 14.573171, 7, -141, -45,
19150, 0.984863, 0.044434, 0.025391, -83.109756, -20.853659, 14.085366, 11, -147, -45,
19155, 0.985840, 0.052246, 0.032715, -80.853659, -21.280488, 13.597561, 11, -147, -45,
19160, 0.981445, 0.058105, 0.038574, -78.475610, -21.524390, 12.682927, 8, -140, -41,
19165, 0.979004, 0.062500, 0.041992, -76.280488, -21.768293, 11.890244, 8, -140, -41,
19170, 0.976563, 0.070313, 0.042969, -74.268293, -22.012195, 10.670732, 10, -149, -46,
19175, 0.970703, 0.075684, 0.050781, -72.682927, -22.500000, 9.329268, 10, -149, -46,
