9227, -0.519626, 0.453326, 0.616211, 0.376027, -177.4150, -78.9093, 104.1165
9232, -0.519306, 0.454335, 0.615745, 0.376013, -177.0490, -78.8703, 103.6565
9237, -0.519014, 0.455294, 0.615301, 0.375983, -176.6943, -78.8328, 103.2142
9242, -0.518797, 0.456158, 0.614854, 0.375967, -176.3536, -78.8044, 102.7936
9247, -0.518577, 0.456949, 0.614452, 0.375969, -176.0594, -78.7772, 102.4243
9252, -0.518309, 0.457675, 0.614119, 0.375998, -175.8332, -78.7475, 102.1257
9257, -0.518003, 0.458321, 0.613840, 0.376089, -175.6857, -78.7193, 101.9064
9262, -0.517642, 0.458909, 0.613612, 0.376241, -175.6120, -78.6909, 101.7596
9267, -0.517244, 0.459452, 0.613415, 0.376447, -175.5952, -78.6633, 101.6678
9272, -0.516804, 0.459967, 0.613236, 0.376714, -175.6289, -78.6367, 101.6220
9277, -0.516351, 0.460454, 0.613049, 0.377044, -175.6973, -78.6140, 101.6069
9282, -0.515891, 0.460927, 0.612842, 0.377432, -175.7886, -78.5958, 101.6097
9287, -0.515364, 0.461456, 0.612621, 0.377865, -175.8975, -78.5740, 101.6193
9292, -0.514815, 0.461987, 0.612389, 0.378340, -176.0251, -78.5534, 101.6430
9296, -0.514305, 0.462500, 0.612115, 0.378849, -176.1464, -78.5399, 101.6585
9301, -0.513798, 0.463018, 0.611813, 0.379392, -176.2712, -78.5296, 101.6733
9306, -0.513398, 0.463460, 0.611453, 0.379973, -176.3836, -78.5340, 101.6794
9311, -0.513029, 0.463892, 0.611053, 0.380588, -176.4917, -78.5446, 101.6785
9316, -0.512686, 0.464342, 0.610604, 0.381222, -176.5803, -78.5594, 101.6544
9321, -0.512380, 0.464785, 0.610114, 0.381877, -176.6554, -78.5800, 101.6153
9326, -0.512083, 0.465249, 0.609587, 0.382552, -176.7193, -78.6031, 101.5608
9331, -0.511829, 0.465692, 0.609028, 0.383242, -176.7728, -78.6321, 101.4965
9336, -0.511669, 0.466072, 0.608424, 0.383952, -176.8117, -78.6730, 101.4217
9341, -0.511549, 0.466428, 0.607796, 0.384675, -176.8428, -78.7193, 101.3401
9346, -0.511458, 0.466772, 0.607148, 0.385400, -176.8640, -78.7689, 101.2496
9351, -0.511411, 0.467079, 0.606477, 0.386147, -176.8844, -78.8251, 101.1591
9356, -0.511462, 0.467291, 0.605773, 0.386927, -176.9064, -78.8947, 101.0763
9361, -0.511524, 0.467470, 0.605067, 0.387733, -176.9447, -78.9677, 101.0096
9366, -0.511535, 0.467659, 0.604357, 0.388597, -177.0181, -79.0402, 100.9704
9371, -0.511550, 0.467794, 0.603638, 0.389531, -177.1349, -79.1192, 100.9717
9376, -0.511514, 0.467905, 0.602941, 0.390523, -177.3079, -79.1980, 101.0244
9381, -0.511419, 0.467968, 0.602277, 0.391595, -177.5623, -79.2775, 101.1534
9385, -0.511241, 0.468025, 0.601649, 0.392723, -177.8850, -79.3529, 101.3443
9390, -0.510990, 0.468065, 0.601053, 0.393912, -178.2786, -79.4257, 101.6002
9395, -0.510794, 0.467980, 0.600447, 0.395190, -178.7390, -79.5115, 101.9243
9400, -0.510530, 0.467901, 0.599862, 0.396511, -179.2541, -79.5935, 102.2968
9405, -0.510115, 0.467890, 0.599345, 0.397838, -179.8276, -79.6595, 102.7196
9410, -0.509611, 0.467928, 0.598872, 0.399149, 179.5731, -79.7143, 103.1649
9415, -0.508988, 0.468063, 0.598470, 0.400388, 178.9752, -79.7500, 103.6074
9420, -0.508252, 0.468300, 0.598155, 0.401514, 178.4004, -79.7642, 104.0300
9425, -0.507423, 0.468640, 0.597927, 0.402504, 177.8700, -79.7571, 104.4137
9430, -0.506504, 0.469059, 0.597801, 0.403359, 177.3746, -79.7292, 104.7706
9435, -0.505622, 0.469453, 0.597770, 0.404054, 176.9318, -79.6918, 105.0957
9440, -0.504690, 0.469910, 0.597837, 0.404588, 176.5480, -79.6358, 105.3743
9445, -0.503809, 0.470323, 0.597955, 0.405032, 176.1950, -79.5777, 105.6367
9450, -0.502951, 0.470730, 0.598101, 0.405408, 175.8748, -79.5164, 105.8746
9455, -0.502070, 0.471186, 0.598274, 0.405716, 175.5933, -79.4470, 106.0769
9460, -0.501284, 0.471612, 0.598410, 0.405992, 175.3571, -79.3853, 106.2403
9465, -0.500670, 0.471981, 0.598460, 0.406247, 175.1854, -79.3405, 106.3470
9470, -0.500178, 0.472361, 0.598423, 0.406466, 175.0933, -79.3064, 106.3772
9474, -0.499844, 0.472729, 0.598280, 0.406659, 175.0818, -79.2876, 106.3309
9479, -0.499639, 0.473123, 0.598034, 0.406814, 175.1615, -79.2804, 106.1951
9484, -0.499457, 0.473653, 0.597695, 0.406920, 175.3440, -79.2726, 105.9491
9489, -0.499392, 0.474227, 0.597252, 0.406983, 175.6228, -79.2743, 105.6075
9494, -0.499565, 0.474750, 0.596659, 0.407030, 176.0010, -79.3005, 105.1732
9499, -0.499865, 0.475337, 0.595929, 0.407046, 176.4947, -79.3380, 104.6213
9504, -0.500238, 0.476034, 0.595073, 0.407024, 177.1071, -79.3802, 103.9447
9509, -0.500668, 0.476836, 0.594105, 0.406973, 177.8267, -79.4253, 103.1545
9514, -0.501085, 0.477793, 0.593064, 0.406854, 178.6571, -79.4624, 102.2470
9519, -0.501605, 0.478856, 0.591850, 0.406731, 179.6204, -79.5082, 101.1977
9524, -0.502169, 0.480067, 0.590476, 0.406604, -179.2867, -79.5561, 100.0063
9529, -0.502793, 0.481367, 0.588911, 0.406567, -178.1067, -79.6142, 98.7103
9534, -0.503395, 0.482783, 0.587160, 0.406676, -176.8770, -79.6788, 97.3383
9539, -0.503810, 0.484372, 0.585298, 0.406956, -175.6727, -79.7350, 95.9559
9544, -0.503993, 0.486075, 0.583364, 0.407476, -174.5764, -79.7853, 94.6432
9549, -0.503928, 0.487844, 0.581379, 0.408278, -173.6373, -79.8332, 93.4481
9554, -0.503582, 0.489693, 0.579403, 0.409300, -172.8657, -79.8715, 92.3860
9559, -0.503025, 0.491526, 0.577478, 0.410506, -172.2697, -79.9055, 91.4782
9563, -0.502243, 0.493359, 0.575674, 0.411796, -171.8403, -79.9261, 90.7249
9568, -0.501413, 0.495021, 0.573985, 0.413167, -171.5573, -79.9517, 90.1235
9573, -0.500508, 0.496539, 0.572460, 0.414556, -171.4195, -79.9742, 89.6772
9578, -0.499424, 0.498065, 0.571152, 0.415836, -171.3955, -79.9715, 89.3540
9583, -0.498396, 0.499421, 0.569985, 0.417043, -171.4275, -79.9700, 89.1108
9588, -0.497491, 0.500580, 0.568927, 0.418177, -171.4819, -79.9757, 88.9177
9593, -0.496629, 0.501600, 0.567975, 0.419271, -171.5876, -79.9840, 88.7931
9598, -0.495813, 0.502459, 0.567094, 0.420400, -171.7648, -80.0018, 88.7513
9603, -0.495062, 0.503107, 0.566259, 0.421634, -172.0397, -80.0374, 88.8150
9608, -0.494402, 0.503505, 0.565468, 0.422993, -172.4241, -80.0953, 88.9971
9613, -0.493811, 0.503731, 0.564727, 0.424402, -172.8801, -80.1655, 89.2611
9618, -0.493294, 0.503874, 0.564024, 0.425766, -173.3341, -80.2391, 89.5361
9623, -0.492780, 0.504061, 0.563384, 0.426984, -173.7443, -80.2995, 89.7797
9628, -0.492328, 0.504281, 0.562816, 0.427995, -174.0639, -80.3464, 89.9546
9633, -0.491825, 0.504634, 0.562389, 0.428718, -174.2964, -80.3620, 90.0634
9638, -0.491242, 0.505144, 0.562096, 0.429169, -174.4478, -80.3449, 90.1083
9643, -0.490610, 0.505751, 0.561878, 0.429462, -174.5498, -80.3084, 90.1131
9648, -0.489872, 0.506453, 0.561687, 0.429728, -174.6629, -80.2593, 90.1223
9652, -0.489114, 0.507147, 0.561425, 0.430115, -174.8102, -80.2192, 90.1517
9657, -0.488397, 0.507747, 0.561024, 0.430744, -175.0181, -80.2052, 90.2219
9662, -0.487677, 0.508303, 0.560455, 0.431645, -175.2913, -80.2158, 90.3288
9667, -0.486944, 0.508824, 0.559713, 0.432819, -175.6314, -80.2498, 90.4731
9672, -0.486181, 0.509344, 0.558822, 0.434216, -176.0244, -80.3011, 90.6428
9677, -0.485403, 0.509847, 0.557796, 0.435810, -176.4672, -80.3690, 90.8392
9682, -0.484589, 0.510378, 0.556662, 0.437541, -176.9404, -80.4454, 91.0455
9687, -0.483702, 0.510996, 0.555452, 0.439336, -177.4188, -80.5205, 91.2394
9692, -0.482815, 0.511641, 0.554173, 0.441172, -177.8865, -80.5992, 91.4138
9697, -0.481972, 0.512285, 0.552838, 0.443018, -178.3254, -80.6830, 91.5574
9702, -0.481188, 0.512905, 0.551458, 0.444868, -178.7397, -80.7729, 91.6769
9707, -0.480513, 0.513390, 0.550061, 0.446764, -179.1828, -80.8775, 91.8312
9712, -0.479874, 0.513731, 0.548708, 0.448719, -179.7265, -80.9906, 92.0902
9717, -0.479253, 0.513870, 0.547448, 0.450758, 179.5571, -81.1126, 92.5275
9722, -0.478622, 0.513820, 0.546319, 0.452850, 178.6474, -81.2371, 93.1656
9727, -0.477986, 0.513540, 0.545364, 0.454986, 177.5015, -81.3628, 94.0521
9732, -0.477303, 0.513073, 0.544598, 0.457142, 176.1110, -81.4825, 95.1943
9737, -0.476564, 0.512418, 0.544029, 0.459319, 174.4556, -81.5938, 96.6129
9741, -0.475807, 0.511555, 0.543648, 0.461512, 172.5365, -81.6981, 98.3100
9746, -0.475053, 0.510477, 0.543444, 0.463719, 170.3563, -81.7951, 100.2852
9751, -0.474282, 0.509230, 0.543416, 0.465905, 167.9474, -81.8786, 102.5081
9756, -0.473545, 0.507813, 0.543543, 0.468049, 165.3539, -81.9502, 104.9402
9761, -0.472844, 0.506253, 0.543821, 0.470120, 162.6240, -82.0067, 107.5371
9766, -0.472171, 0.504591, 0.544239, 0.472096, 159.8136, -82.0454, 110.2445
9771, -0.471513, 0.502876, 0.544789, 0.473945, 156.9998, -82.0634, 112.9879
9776, -0.470888, 0.501125, 0.545450, 0.475658, 154.2385, -82.0626, 115.7114
9781, -0.470246, 0.499423, 0.546207, 0.477211, 151.6212, -82.0396, 118.3196
9786, -0.469676, 0.497734, 0.547005, 0.478621, 149.1600, -82.0060, 120.7976
9791, -0.469248, 0.496028, 0.547787, 0.479916, 146.8395, -81.9720, 123.1560
9796, -0.468938, 0.494360, 0.548535, 0.481085, 144.6947, -81.9375, 125.3540
9801, -0.468774, 0.492714, 0.549228, 0.482141, 142.7038, -81.9079, 127.4110
9806, -0.468731, 0.491132, 0.549848, 0.483089, 140.8762, -81.8835, 129.3115
9811, -0.468791, 0.489619, 0.550391, 0.483948, 139.1916, -81.8648, 131.0721
9816, -0.468932, 0.488173, 0.550868, 0.484729, 137.6278, -81.8508, 132.7135
9821, -0.469127, 0.486807, 0.551292, 0.485432, 136.1889, -81.8396, 134.2307
9826, -0.469345, 0.485544, 0.551676, 0.486048, 134.8906, -81.8293, 135.6067
9830, -0.469502, 0.484443, 0.552051, 0.486569, 133.7792, -81.8131, 136.7912
9835, -0.469631, 0.483442, 0.552414, 0.487029, 132.7870, -81.7942, 137.8537
9840, -0.469701, 0.482565, 0.552783, 0.487411, 131.9464, -81.7700, 138.7614
9845, -0.469737, 0.481778, 0.553136, 0.487754, 131.2012, -81.7440, 139.5687
9850, -0.469774, 0.481044, 0.553446, 0.488092, 130.4983, -81.7203, 140.3274
9855, -0.469774, 0.480387, 0.553725, 0.488422, 129.8574, -81.6958, 141.0165
9860, -0.469721, 0.479810, 0.553982, 0.488750, 129.2763, -81.6691, 141.6376
9865, -0.469623, 0.479308, 0.554202, 0.489087, 128.7424, -81.6418, 142.2020
9870, -0.469461, 0.478896, 0.554390, 0.489433, 128.2661, -81.6124, 142.6979
9875, -0.469250, 0.478558, 0.554539, 0.489797, 127.8285, -81.5823, 143.1443
9880, -0.469038, 0.478248, 0.554639, 0.490190, 127.3859, -81.5551, 143.5886
9885, -0.468781, 0.478012, 0.554706, 0.490589, 126.9892, -81.5273, 143.9773
9890, -0.468434, 0.477874, 0.554766, 0.490987, 126.6662, -81.4948, 144.2823
9895, -0.468054, 0.477795, 0.554808, 0.491378, 126.3882, -81.4617, 144.5363
9900, -0.467667, 0.477753, 0.554827, 0.491766, 126.1351, -81.4300, 144.7607
9905, -0.467262, 0.477762, 0.554849, 0.492117, 125.9434, -81.3976, 144.9217
9910, -0.466807, 0.477858, 0.554889, 0.492411, 125.8519, -81.3622, 144.9792
9915, -0.466396, 0.477940, 0.554910, 0.492698, 125.7507, -81.3308, 145.0476
9919, -0.466119, 0.477918, 0.554895, 0.492998, 125.5611, -81.3095, 145.2125
9924, -0.465892, 0.477850, 0.554879, 0.493295, 125.3420, -81.2911, 145.4116
9929, -0.465688, 0.477743, 0.554880, 0.493591, 125.1019, -81.2725, 145.6367
9934, -0.465521, 0.477580, 0.554897, 0.493887, 124.8284, -81.2546, 145.9016
9939, -0.465442, 0.477327, 0.554915, 0.494186, 124.4925, -81.2412, 146.2383
9944, -0.465417, 0.477018, 0.554949, 0.494469, 124.1319, -81.2296, 146.6074
9949, -0.465431, 0.476669, 0.554994, 0.494742, 123.7533, -81.2191, 147.0003
9954, -0.465516, 0.476240, 0.555045, 0.495018, 123.3191, -81.2117, 147.4572
9959, -0.465662, 0.475728, 0.555086, 0.495327, 122.8076, -81.2069, 147.9975
9964, -0.465882, 0.475144, 0.555119, 0.495645, 122.2388, -81.2059, 148.6019
9969, -0.466212, 0.474459, 0.555134, 0.495973, 121.5863, -81.2110, 149.2997
9974, -0.466618, 0.473705, 0.555136, 0.496310, 120.8734, -81.2198, 150.0648
9979, -0.467106, 0.472895, 0.555111, 0.496650, 120.1076, -81.2338, 150.8884
9984, -0.467653, 0.472040, 0.555078, 0.496986, 119.3030, -81.2503, 151.7566
9989, -0.468261, 0.471125, 0.555037, 0.497328, 118.4449, -81.2686, 152.6850
9994, -0.468885, 0.470202, 0.555008, 0.497646, 117.5920, -81.2861, 153.6125
9999, -0.469551, 0.469244, 0.554987, 0.497944, 116.7213, -81.3041, 154.5646
10004, -0.470285, 0.468281, 0.554943, 0.498209, 115.8452, -81.3270, 155.5259
10008, -0.471076, 0.467321, 0.554894, 0.498417, 114.9868, -81.3537, 156.4748
10013, -0.471916, 0.466371, 0.554859, 0.498550, 114.1680, -81.3833, 157.3906
10018, -0.472802, 0.465435, 0.554834, 0.498614, 113.3845, -81.4158, 158.2767
10023, -0.473656, 0.464575, 0.554853, 0.498584, 112.7161, -81.4468, 159.0484
10028, -0.474599, 0.463747, 0.554849, 0.498462, 112.0878, -81.4871, 159.7841
10033, -0.475682, 0.462916, 0.554801, 0.498256, 111.4513, -81.5400, 160.5346
10038, -0.476867, 0.462110, 0.554717, 0.497964, 110.8326, -81.6036, 161.2711
10043, -0.478083, 0.461382, 0.554610, 0.497593, 110.2778, -81.6739, 161.9404
10048, -0.479372, 0.460679, 0.554491, 0.497137, 109.7523, -81.7517, 162.5840
10053, -0.480736, 0.459987, 0.554349, 0.496619, 109.2254, -81.8364, 163.2320
10058, -0.482126, 0.459330, 0.554220, 0.496023, 108.7498, -81.9245, 163.8309
10063, -0.483468, 0.458744, 0.554130, 0.495359, 108.3741, -82.0106, 164.3267
10068, -0.484760, 0.458207, 0.554097, 0.494629, 108.0968, -82.0933, 164.7244
10073, -0.485895, 0.457772, 0.554161, 0.493846, 108.0005, -82.1655, 164.9345
10078, -0.486899, 0.457386, 0.554347, 0.493005, 108.0647, -82.2262, 164.9849
10083, -0.487847, 0.456964, 0.554664, 0.492103, 108.2217, -82.2766, 164.9550
10088, -0.488611, 0.456603, 0.555149, 0.491132, 108.6013, -82.3106, 164.7045
10092, -0.489105, 0.456371, 0.555812, 0.490105, 109.2735, -82.3242, 164.1551
10097, -0.489459, 0.456145, 0.556602, 0.489064, 110.0596, -82.3225, 163.4967
10102, -0.489729, 0.455872, 0.557465, 0.488064, 110.8407, -82.3086, 162.8496
10107, -0.489985, 0.455510, 0.558338, 0.487146, 111.5087, -82.2878, 162.3216
10112, -0.490168, 0.455123, 0.559201, 0.486333, 112.0989, -82.2594, 161.8670
10117, -0.490393, 0.454645, 0.560017, 0.485614, 112.5261, -82.2310, 161.5781
10122, -0.490737, 0.454059, 0.560773, 0.484942, 112.7887, -82.2088, 161.4609
10127, -0.491168, 0.453403, 0.561441, 0.484345, 112.8938, -82.1933, 161.5008
10132, -0.491695, 0.452688, 0.562005, 0.483826, 112.8402, -82.1860, 161.6967
10137, -0.492320, 0.451897, 0.562479, 0.483378, 112.6251, -82.1859, 162.0542
10142, -0.493050, 0.451017, 0.562858, 0.483016, 112.2258, -82.1927, 162.5974
10147, -0.493878, 0.450028, 0.563132, 0.482772, 111.6024, -82.2049, 163.3655
10152, -0.494730, 0.448967, 0.563324, 0.482664, 110.7959, -82.2166, 164.3137
10157, -0.495644, 0.447777, 0.563433, 0.482704, 109.7473, -82.2273, 165.5074
10162, -0.496545, 0.446498, 0.563489, 0.482897, 108.5177, -82.2310, 166.8823
10167, -0.497460, 0.445071, 0.563512, 0.483245, 107.0724, -82.2252, 168.4814
10172, -0.498501, 0.443401, 0.563492, 0.483733, 105.3273, -82.2124, 170.4027
10177, -0.499507, 0.441586, 0.563497, 0.484348, 103.4562, -82.1816, 172.4626
10182, -0.500172, 0.439854, 0.563710, 0.484989, 101.8900, -82.1184, 174.2099
10186, -0.500530, 0.438198, 0.564261, 0.485479, 100.7917, -82.0258, 175.4941
10191, -0.500560, 0.436658, 0.565256, 0.485678, 100.3154, -81.9063, 176.1653
10196, -0.500300, 0.435298, 0.566615, 0.485582, 100.4098, -81.7700, 176.2660
10201, -0.499881, 0.434106, 0.568156, 0.485281, 100.8466, -81.6295, 176.0184
10206, -0.499599, 0.432819, 0.569685, 0.484928, 101.1900, -81.4939, 175.8789
10211, -0.499555, 0.431278, 0.571104, 0.484676, 101.2117, -81.3620, 176.0822
10216, -0.499727, 0.429416, 0.572369, 0.484661, 100.8193, -81.2264, 176.7161
10221, -0.500069, 0.427363, 0.573490, 0.484798, 100.1631, -81.0919, 177.6209
10226, -0.500595, 0.425329, 0.574461, 0.484894, 99.4377, -80.9763, 178.5931
10231, -0.501233, 0.423596, 0.575375, 0.484669, 98.9575, -80.8953, 179.3102
10236, -0.501885, 0.422325, 0.576379, 0.483909, 98.9720, -80.8537, 179.5229
10241, -0.502499, 0.421540, 0.577533, 0.482579, 99.5395, -80.8487, 179.1744
10246, -0.502834, 0.421281, 0.579003, 0.480691, 100.8319, -80.8575, 178.0870
10251, -0.503016, 0.421401, 0.580757, 0.478273, 102.7257, -80.8766, 176.4013
10256, -0.503046, 0.421830, 0.582776, 0.475399, 105.1578, -80.8954, 174.1842
10261, -0.502972, 0.422385, 0.585034, 0.472199, 107.9539, -80.8994, 171.6227
10266, -0.502826, 0.422878, 0.587495, 0.468847, 110.8927, -80.8754, 168.9475
10271, -0.502605, 0.423213, 0.590086, 0.465516, 113.7779, -80.8175, 166.3513
10275, -0.502223, 0.423429, 0.592769, 0.462313, 116.5445, -80.7218, 163.8845
10280, -0.501800, 0.423535, 0.595395, 0.459290, 119.0744, -80.6059, 161.6559
10285, -0.501409, 0.423612, 0.597807, 0.456504, 121.3258, -80.4887, 159.6888
10290, -0.500964, 0.423783, 0.600013, 0.453932, 123.4015, -80.3698, 157.8679
10295, -0.500379, 0.424130, 0.602067, 0.451527, 125.3994, -80.2434, 156.0909
10300, -0.499623, 0.424735, 0.603951, 0.449275, 127.3672, -80.1106, 154.3024
10305, -0.498759, 0.425581, 0.605618, 0.447185, 129.2771, -79.9784, 152.5302
10310, -0.497876, 0.426580, 0.607070, 0.445245, 131.0917, -79.8520, 150.8218
10315, -0.496974, 0.427698, 0.608333, 0.443452, 132.8085, -79.7300, 149.1835
10320, -0.496168, 0.428829, 0.609418, 0.441769, 134.4019, -79.6201, 147.6554
10325, -0.495509, 0.429873, 0.610379, 0.440165, 135.8577, -79.5225, 146.2652
10330, -0.494873, 0.430860, 0.611305, 0.438627, 137.2155, -79.4235, 144.9730
10335, -0.494234, 0.431819, 0.612230, 0.437113, 138.5177, -79.3197, 143.7374
10340, -0.493587, 0.432759, 0.613182, 0.435577, 139.7923, -79.2090, 142.5348
10345, -0.492927, 0.433715, 0.614161, 0.433991, 141.0691, -79.0913, 141.3342
10350, -0.492331, 0.434649, 0.615121, 0.432370, 142.3222, -78.9754, 140.1629
10355, -0.491793, 0.435576, 0.616049, 0.430725, 143.5548, -78.8619, 139.0153
10359, -0.491380, 0.436467, 0.616894, 0.429081, 144.7476, -78.7600, 137.9103
10364, -0.491072, 0.437320, 0.617650, 0.427476, 145.8857, -78.6691, 136.8592
10369, -0.490863, 0.438144, 0.618319, 0.425903, 146.9828, -78.5889, 135.8479
10374, -0.490740, 0.438978, 0.618893, 0.424348, 148.0651, -78.5188, 134.8480
10379, -0.490685, 0.439857, 0.619374, 0.422798, 149.1564, -78.4573, 133.8337
10384, -0.490600, 0.440847, 0.619776, 0.421273, 150.2681, -78.3951, 132.7849
10389, -0.490565, 0.441917, 0.620051, 0.419786, 151.3906, -78.3420, 131.7130
10394, -0.490673, 0.443000, 0.620148, 0.418373, 152.4963, -78.3098, 130.6479
10399, -0.490808, 0.444201, 0.620087, 0.417028, 153.6229, -78.2868, 129.5427
10404, -0.490888, 0.445578, 0.619879, 0.415773, 154.7760, -78.2655, 128.3836
10409, -0.491001, 0.447069, 0.619495, 0.414610, 155.9446, -78.2550, 127.1876
10414, -0.491135, 0.448678, 0.618932, 0.413553, 157.1274, -78.2546, 125.9542
10419, -0.491280, 0.450393, 0.618209, 0.412597, 158.3221, -78.2620, 124.6875
10424, -0.491391, 0.452216, 0.617369, 0.411727, 159.5283, -78.2703, 123.3897
10429, -0.491497, 0.454109, 0.616394, 0.410977, 160.7240, -78.2845, 122.0827
10434, -0.491565, 0.456071, 0.615305, 0.410354, 161.9008, -78.3009, 120.7746
10439, -0.491606, 0.458061, 0.614121, 0.409861, 163.0416, -78.3203, 119.4858
10444, -0.491655, 0.460060, 0.612832, 0.409493, 164.1518, -78.3464, 118.2138
10448, -0.491663, 0.462062, 0.611491, 0.409235, 165.2207, -78.3724, 116.9710
10453, -0.491607, 0.464061, 0.610130, 0.409070, 166.2426, -78.3945, 115.7658
10458, -0.491472, 0.466044, 0.608799, 0.408962, 167.2166, -78.4081, 114.6046
10463, -0.491265, 0.468008, 0.607490, 0.408914, 168.1404, -78.4149, 113.4890
10468, -0.490929, 0.469999, 0.606210, 0.408933, 169.0116, -78.4096, 112.4163
10473, -0.490510, 0.471965, 0.604975, 0.409001, 169.8223, -78.3959, 111.4012
10478, -0.490024, 0.473881, 0.603800, 0.409104, 170.5703, -78.3748, 110.4499
10483, -0.489452, 0.475787, 0.602678, 0.409230, 171.2693, -78.3439, 109.5457
10488, -0.488838, 0.477661, 0.601594, 0.409377, 171.9249, -78.3079, 108.6859
10493, -0.488154, 0.479516, 0.600563, 0.409539, 172.5326, -78.2640, 107.8736
10498, -0.487454, 0.481326, 0.599567, 0.409709, 173.1046, -78.2173, 107.1005
10503, -0.486699, 0.483150, 0.598620, 0.409844, 173.6635, -78.1609, 106.3423
10508, -0.485945, 0.484951, 0.597689, 0.409969, 174.2078, -78.1027, 105.6018
10513, -0.485166, 0.486759, 0.596784, 0.410068, 174.7438, -78.0386, 104.8714
10518, -0.484338, 0.488586, 0.595905, 0.410154, 175.2642, -77.9673, 104.1554
10523, -0.483492, 0.490410, 0.595050, 0.410215, 175.7739, -77.8913, 103.4524
10528, -0.482662, 0.492199, 0.594232, 0.410236, 176.2746, -77.8124, 102.7661
10533, -0.481834, 0.493968, 0.593436, 0.410234, 176.7642, -77.7311, 102.0948
10537, -0.481026, 0.495723, 0.592638, 0.410220, 177.2504, -77.6501, 101.4293
10542, -0.480208, 0.497456, 0.591874, 0.410184, 177.7188, -77.5652, 100.7856
10547, -0.479374, 0.499170, 0.591145, 0.410128, 178.1669, -77.4763, 100.1655
10552, -0.478523, 0.500845, 0.590457, 0.410070, 178.5819, -77.3847, 99.5823
10557, -0.477700, 0.502434, 0.589811, 0.410016, 178.9608, -77.2956, 99.0427
10562, -0.476838, 0.503973, 0.589219, 0.409982, 179.2889, -77.2037, 98.5561
10567, -0.475948, 0.505443, 0.588659, 0.410011, 179.5552, -77.1143, 98.1308
10572, -0.475026, 0.506838, 0.588133, 0.410112, 179.7553, -77.0276, 97.7704
10577, -0.474118, 0.508140, 0.587610, 0.410303, 179.9007, -76.9504, 97.4643
10582, -0.473199, 0.509367, 0.587094, 0.410581, 179.9905, -76.8800, 97.2115
10587, -0.472261, 0.510556, 0.586564, 0.410942, -179.9609, -76.8152, 96.9940
10592, -0.471327, 0.511694, 0.586025, 0.411366, -179.9433, -76.7567, 96.8057
10597, -0.470426, 0.512771, 0.585472, 0.411843, -179.9467, -76.7066, 96.6389
10602, -0.469568, 0.513817, 0.584883, 0.412357, -179.9505, -76.6645, 96.4719
10607, -0.468801, 0.514800, 0.584254, 0.412893, -179.9439, -76.6340, 96.2989
10612, -0.468083, 0.515770, 0.583601, 0.413421, -179.9196, -76.6079, 96.1108
10617, -0.467503, 0.516655, 0.582896, 0.413967, -179.8723, -76.5979, 95.9077
10622, -0.466984, 0.517525, 0.582157, 0.414505, -179.8019, -76.5936, 95.6842
10626, -0.466474, 0.518430, 0.581390, 0.415024, -179.7082, -76.5884, 95.4358
10631, -0.466023, 0.519317, 0.580599, 0.415531, -179.5940, -76.5883, 95.1705
10636, -0.465616, 0.520194, 0.579785, 0.416026, -179.4607, -76.5917, 94.8886
10641, -0.465261, 0.521057, 0.578943, 0.416516, -179.3079, -76.5999, 94.5898
10646, -0.465026, 0.521820, 0.578077, 0.417024, -179.1454, -76.6220, 94.2905
10651, -0.464809, 0.522564, 0.577206, 0.417541, -178.9830, -76.6468, 93.9925
10656, -0.464578, 0.523332, 0.576333, 0.418042, -178.8132, -76.6686, 93.6861
10661, -0.464350, 0.524077, 0.575448, 0.418581, -178.6554, -76.6941, 93.3899
10666, -0.464206, 0.524715, 0.574547, 0.419178, -178.5119, -76.7338, 93.1135
10671, -0.464032, 0.525334, 0.573651, 0.419822, -178.3968, -76.7748, 92.8618
10676, -0.463812, 0.525944, 0.572763, 0.420513, -178.3121, -76.8158, 92.6358
10681, -0.463561, 0.526532, 0.571871, 0.421268, -178.2593, -76.8596, 92.4365
10686, -0.463283, 0.527102, 0.570969, 0.422083, -178.2347, -76.9067, 92.2601
10691, -0.462920, 0.527692, 0.570072, 0.422955, -178.2476, -76.9507, 92.1119
10696, -0.462528, 0.528261, 0.569161, 0.423901, -178.2942, -76.9990, 91.9909
10701, -0.462185, 0.528732, 0.568222, 0.424945, -178.3734, -77.0618, 91.9021
10706, -0.461816, 0.529180, 0.567260, 0.426074, -178.4871, -77.1302, 91.8402
10711, -0.461354, 0.529676, 0.566280, 0.427259, -178.6307, -77.1947, 91.7955
10715, -0.460891, 0.530139, 0.565267, 0.428525, -178.8008, -77.2670, 91.7716
10720, -0.460501, 0.530482, 0.564224, 0.429891, -179.0049, -77.3565, 91.7832
10725, -0.460116, 0.530788, 0.563165, 0.431312, -179.2330, -77.4517, 91.8159
10730, -0.459803, 0.530979, 0.562103, 0.432794, -179.4903, -77.5600, 91.8832
10735, -0.459499, 0.531150, 0.561046, 0.434276, -179.7553, -77.6693, 91.9595
10740, -0.459146, 0.531362, 0.560017, 0.435716, 179.9789, -77.7698, 92.0362
10745, -0.458811, 0.531563, 0.559017, 0.437105, 179.7214, -77.8675, 92.1110
10750, -0.458491, 0.531750, 0.558060, 0.438434, 179.4711, -77.9610, 92.1865
10755, -0.458189, 0.531926, 0.557151, 0.439691, 179.2319, -78.0495, 92.2601
10760, -0.457974, 0.532013, 0.556286, 0.440903, 178.9964, -78.1425, 92.3446
