9948, 0.516054, 0.491010, -0.500775, 0.488312, 47.4287, -85.1279, 29.5526
9953, 0.516615, 0.490701, -0.500799, 0.488005, 47.2820, -85.1168, 29.9529
9957, 0.517102, 0.490487, -0.500842, 0.487660, 47.5855, -85.1067, 29.8627
9962, 0.517526, 0.490382, -0.500888, 0.487269, 48.3706, -85.0973, 29.2769
9967, 0.517910, 0.490345, -0.500939, 0.486846, 49.4428, -85.0880, 28.3949
9972, 0.518207, 0.490401, -0.501009, 0.486402, 50.8510, -85.0803, 27.1517
9977, 0.518243, 0.490702, -0.501146, 0.485917, 53.2216, -85.0780, 24.8898
9982, 0.518170, 0.491092, -0.501328, 0.485415, 55.9975, -85.0775, 22.2232
9987, 0.518073, 0.491460, -0.501535, 0.484931, 58.7094, -85.0773, 19.6304
9992, 0.517896, 0.491869, -0.501764, 0.484468, 61.5988, -85.0781, 16.8759
9997, 0.517705, 0.492253, -0.501993, 0.484044, 64.3609, -85.0786, 14.2669
10002, 0.517486, 0.492634, -0.502214, 0.483661, 67.0541, -85.0789, 11.7466
10007, 0.517327, 0.492913, -0.502422, 0.483332, 69.2445, -85.0788, 9.7126
10012, 0.517174, 0.493134, -0.502628, 0.483056, 71.1246, -85.0794, 7.9619
10017, 0.516951, 0.493378, -0.502832, 0.482832, 73.0557, -85.0811, 6.1596
10022, 0.516764, 0.493536, -0.503019, 0.482677, 74.5093, -85.0836, 4.7867
10027, 0.516647, 0.493556, -0.503193, 0.482601, 75.2503, -85.0875, 4.0351
10032, 0.516522, 0.493491, -0.503398, 0.482587, 75.6672, -85.0941, 3.5269
10037, 0.516392, 0.493344, -0.503644, 0.482620, 75.8129, -85.1033, 3.2066
10042, 0.516238, 0.493143, -0.503932, 0.482688, 75.8319, -85.1145, 2.9415
10046, 0.516027, 0.492940, -0.504267, 0.482771, 75.9994, -85.1273, 2.4858
10051, 0.515804, 0.492683, -0.504634, 0.482890, 75.9786, -85.1416, 2.1284
10056, 0.515705, 0.492235, -0.505001, 0.483068, 74.8551, -85.1565, 2.6692
10061, 0.515606, 0.491705, -0.505401, 0.483295, 73.2139, -85.1726, 3.5463
10066, 0.515431, 0.491187, -0.505869, 0.483519, 71.7249, -85.1894, 4.1313
10071, 0.515248, 0.490562, -0.506411, 0.483781, 69.5530, -85.2072, 5.0562
10076, 0.515168, 0.489704, -0.507013, 0.484105, 65.3980, -85.2253, 7.3670
10081, 0.515120, 0.488683, -0.507696, 0.484472, 59.2286, -85.2426, 10.9583
10086, 0.515117, 0.487532, -0.508415, 0.484881, 50.3364, -85.2571, 16.5355
10091, 0.515323, 0.486176, -0.509097, 0.485307, 37.9221, -85.2657, 25.9595
10096, 0.515640, 0.484824, -0.509758, 0.485628, 25.6245, -85.2686, 37.1406
10101, 0.516221, 0.483358, -0.510378, 0.485821, 14.9221, -85.2651, 49.5554
10106, 0.517097, 0.481758, -0.510944, 0.485885, 7.1246, -85.2550, 60.7746
10111, 0.518127, 0.480143, -0.511470, 0.485832, 2.0851, -85.2400, 68.9450
10116, 0.519210, 0.478561, -0.511984, 0.485696, -1.2599, -85.2217, 74.6065
10121, 0.520126, 0.477165, -0.512558, 0.485484, -3.8897, -85.2056, 78.6738
10126, 0.520822, 0.475960, -0.513185, 0.485258, -6.4238, -85.1932, 82.1752
10131, 0.521380, 0.474895, -0.513769, 0.485084, -8.7604, -85.1816, 85.2955
10136, 0.521842, 0.473945, -0.514261, 0.484995, -10.8414, -85.1695, 88.0703
10140, 0.522153, 0.473181, -0.514655, 0.484989, -12.6897, -85.1584, 90.4922
10145, 0.522430, 0.472509, -0.514911, 0.485074, -14.1128, -85.1458, 92.4332
10150, 0.522746, 0.471897, -0.514989, 0.485246, -14.8761, -85.1295, 93.6424
10155, 0.523060, 0.471411, -0.514870, 0.485507, -14.9971, -85.1111, 94.1147
10160, 0.523241, 0.471179, -0.514574, 0.485851, -14.7078, -85.0946, 94.0710
10165, 0.523373, 0.471131, -0.514091, 0.486266, -13.9248, -85.0780, 93.4654
10170, 0.523446, 0.471254, -0.513459, 0.486735, -12.7930, -85.0618, 92.4639
10175, 0.523394, 0.471548, -0.512767, 0.487237, -11.6518, -85.0488, 91.4284
10180, 0.523092, 0.472065, -0.512135, 0.487724, -10.8398, -85.0446, 90.6755
10185, 0.522487, 0.472761, -0.511662, 0.488195, -10.7071, -85.0513, 90.5744
10190, 0.521396, 0.473755, -0.511459, 0.488610, -11.6925, -85.0752, 91.5189
10195, 0.519993, 0.474906, -0.511485, 0.488961, -13.7701, -85.1083, 93.5277
10200, 0.518523, 0.476038, -0.511657, 0.489240, -16.7349, -85.1411, 96.4804
10205, 0.516964, 0.477202, -0.511958, 0.489442, -20.8544, -85.1726, 100.7438
10210, 0.515477, 0.478293, -0.512311, 0.489575, -25.9333, -85.1983, 106.3270
10215, 0.514116, 0.479280, -0.512685, 0.489650, -31.8840, -85.2173, 113.3957
10220, 0.512838, 0.480223, -0.513062, 0.489672, -38.8446, -85.2311, 122.4342
10224, 0.511738, 0.481007, -0.513437, 0.489659, -46.3661, -85.2392, 133.1443
10229, 0.510884, 0.481568, -0.513812, 0.489606, -53.5634, -85.2424, 144.0346
10234, 0.510233, 0.481982, -0.514187, 0.489484, -60.1646, -85.2431, 154.2359
10239, 0.509757, 0.482311, -0.514549, 0.489275, -66.0773, -85.2436, 163.3861
10244, 0.509470, 0.482567, -0.514868, 0.488987, -70.9564, -85.2443, 170.9860
10249, 0.509329, 0.482772, -0.515137, 0.488647, -74.9822, -85.2458, 177.4030
10254, 0.509327, 0.482951, -0.515317, 0.488283, -77.9284, -85.2485, -177.4405
10259, 0.509441, 0.483142, -0.515375, 0.487913, -79.7622, -85.2529, -173.2179
10264, 0.509672, 0.483382, -0.515284, 0.487531, -80.3568, -85.2593, -169.4212
10269, 0.510018, 0.483677, -0.515028, 0.487146, -79.2165, -85.2673, -165.6849
10274, 0.510421, 0.484087, -0.514619, 0.486750, -76.3287, -85.2759, -159.0652
10279, 0.510815, 0.484648, -0.514063, 0.486365, -70.8106, -85.2837, -139.3432
10284, 0.511221, 0.485337, -0.513340, 0.486015, -55.9473, -85.2897, -68.2944
10289, 0.511650, 0.486133, -0.512438, 0.485720, -8.9692, -85.2926, -21.8335
10294, 0.512057, 0.487071, -0.511369, 0.485479, 42.2717, -85.2911, -9.6875
10299, 0.512444, 0.488158, -0.510131, 0.485281, 60.5144, -85.2836, -4.6278
10304, 0.512807, 0.489393, -0.508729, 0.485126, 67.9230, -85.2690, -1.8848
10309, 0.513127, 0.490780, -0.507172, 0.485015, 71.8940, -85.2453, -0.2696
10313, 0.513436, 0.492292, -0.505476, 0.484926, 74.3359, -85.2118, 0.8410
10318, 0.513701, 0.493923, -0.503675, 0.484862, 76.1189, -85.1673, 1.5166
10323, 0.513924, 0.495640, -0.501804, 0.484813, 77.5118, -85.1122, 1.9291
10328, 0.514092, 0.497403, -0.499901, 0.484796, 78.6177, -85.0479, 2.1944
10333, 0.514173, 0.499202, -0.497994, 0.484823, 79.5890, -84.9766, 2.3090
10338, 0.514211, 0.500956, -0.496097, 0.484917, 80.2367, -84.9008, 2.5269
10343, 0.514160, 0.502692, -0.494233, 0.485079, 80.7938, -84.8227, 2.6934
10348, 0.514091, 0.504341, -0.492392, 0.485312, 81.0746, -84.7436, 3.0185
10353, 0.513941, 0.505956, -0.490600, 0.485604, 81.3397, -84.6653, 3.2872
10358, 0.513713, 0.507535, -0.488860, 0.485953, 81.5904, -84.5892, 3.5151
10363, 0.513326, 0.509160, -0.487198, 0.486333, 82.0863, -84.5166, 3.4745
10368, 0.512852, 0.510762, -0.485605, 0.486745, 82.6272, -84.4478, 3.3569
10373, 0.512304, 0.512341, -0.484084, 0.487177, 83.2155, -84.3828, 3.1662
10378, 0.511675, 0.513894, -0.482641, 0.487635, 83.8548, -84.3229, 2.9027
10383, 0.511046, 0.515331, -0.481270, 0.488133, 84.3480, -84.2688, 2.7488
10388, 0.510369, 0.516723, -0.479957, 0.488661, 84.8326, -84.2196, 2.5856
10393, 0.509685, 0.518046, -0.478691, 0.489217, 85.2437, -84.1747, 2.4758
10398, 0.508988, 0.519301, -0.477476, 0.489798, 85.6001, -84.1344, 2.4025
10402, 0.508338, 0.520450, -0.476300, 0.490398, 85.8094, -84.0974, 2.4520
10407, 0.507739, 0.521520, -0.475135, 0.491012, 85.8883, -84.0617, 2.6147
10412, 0.507196, 0.522491, -0.473992, 0.491645, 85.8232, -84.0284, 2.9012
10417, 0.506710, 0.523356, -0.472882, 0.492294, 85.6205, -83.9981, 3.3041
10422, 0.506231, 0.524189, -0.471819, 0.492920, 85.4459, -83.9693, 3.6716
10427, 0.505826, 0.524922, -0.470791, 0.493539, 85.1526, -83.9419, 4.1383
10432, 0.505631, 0.525388, -0.469805, 0.494181, 84.4555, -83.9174, 4.9600
10437, 0.505499, 0.525769, -0.468867, 0.494801, 83.6989, -83.8939, 5.8261
10442, 0.505258, 0.526255, -0.468008, 0.495345, 83.2627, -83.8713, 6.3879
10447, 0.505046, 0.526683, -0.467215, 0.495854, 82.8358, -83.8506, 6.9279
10452, 0.504957, 0.526944, -0.466480, 0.496360, 82.2074, -83.8323, 7.6396
10457, 0.504855, 0.527178, -0.465820, 0.496834, 81.6501, -83.8170, 8.2731
10462, 0.504724, 0.527401, -0.465239, 0.497275, 81.1879, -83.8053, 8.8067
10467, 0.504539, 0.527627, -0.464735, 0.497694, 80.8373, -83.7982, 9.2254
10472, 0.504254, 0.527906, -0.464293, 0.498099, 80.6581, -83.7954, 9.4781
10477, 0.503928, 0.528177, -0.463862, 0.498543, 80.4690, -83.7964, 9.7399
10482, 0.503633, 0.528391, -0.463396, 0.499048, 80.1263, -83.7982, 10.1486
10487, 0.503320, 0.528613, -0.462883, 0.499604, 79.7275, -83.8000, 10.6186
10491, 0.502975, 0.528888, -0.462316, 0.500185, 79.3466, -83.7998, 11.0827
10496, 0.502637, 0.529180, -0.461680, 0.500803, 78.9044, -83.7968, 11.6159
10501, 0.502299, 0.529498, -0.460963, 0.501467, 78.3990, -83.7906, 12.2224
10506, 0.501981, 0.529830, -0.460183, 0.502150, 77.8473, -83.7806, 12.8825
10511, 0.501759, 0.530088, -0.459325, 0.502885, 77.0784, -83.7662, 13.7559
10516, 0.501553, 0.530361, -0.458398, 0.503648, 76.2626, -83.7476, 14.6855
10521, 0.501299, 0.530712, -0.457431, 0.504409, 75.5472, -83.7263, 15.5304
10526, 0.501049, 0.531049, -0.456427, 0.505211, 74.7722, -83.7042, 16.4384
10531, 0.500846, 0.531369, -0.455380, 0.506020, 73.9439, -83.6776, 17.4027
10536, 0.500662, 0.531671, -0.454300, 0.506856, 73.0658, -83.6488, 18.4198
10541, 0.500557, 0.531900, -0.453160, 0.507739, 72.0297, -83.6151, 19.5936
10546, 0.500481, 0.532102, -0.451990, 0.508644, 70.9479, -83.5785, 20.8162
10551, 0.500393, 0.532334, -0.450807, 0.509537, 69.9373, -83.5393, 21.9751
10556, 0.500351, 0.532534, -0.449598, 0.510438, 68.8902, -83.4958, 23.1721
10561, 0.500405, 0.532600, -0.448372, 0.511392, 67.6555, -83.4488, 24.5475
10566, 0.500475, 0.532610, -0.447150, 0.512383, 66.3693, -83.4011, 25.9732
10571, 0.500520, 0.532606, -0.445935, 0.513400, 65.0980, -83.3535, 27.3862
10576, 0.500570, 0.532552, -0.444733, 0.514450, 63.7906, -83.3056, 28.8340
10580, 0.500699, 0.532315, -0.443556, 0.515584, 62.2619, -83.2568, 30.4905
10585, 0.500816, 0.532051, -0.442402, 0.516733, 60.7484, -83.2073, 32.1326
10590, 0.500710, 0.531959, -0.441312, 0.517861, 59.5153, -83.1687, 33.5072
10595, 0.500569, 0.531846, -0.440263, 0.519007, 58.2901, -83.1328, 34.8727
10600, 0.500391, 0.531712, -0.439259, 0.520164, 57.0741, -83.0999, 36.2265
10605, 0.500272, 0.531480, -0.438293, 0.521328, 55.7817, -83.0646, 37.6486
10610, 0.500131, 0.531265, -0.437376, 0.522452, 54.5723, -83.0309, 38.9858
10615, 0.499927, 0.531137, -0.436525, 0.523489, 53.5491, -83.0015, 40.1354
10620, 0.499697, 0.531062, -0.435733, 0.524444, 52.6644, -82.9748, 41.1424
10625, 0.499607, 0.530879, -0.434974, 0.525344, 51.7326, -82.9408, 42.1838
10630, 0.499502, 0.530779, -0.434257, 0.526138, 50.9814, -82.9080, 43.0416
10635, 0.499251, 0.530924, -0.433584, 0.526783, 50.5892, -82.8844, 43.5463
10640, 0.499022, 0.531132, -0.432913, 0.527342, 50.3262, -82.8588, 43.9208
10645, 0.498959, 0.531224, -0.432202, 0.527892, 49.9658, -82.8207, 44.3873
10650, 0.498972, 0.531299, -0.431452, 0.528418, 49.6157, -82.7753, 44.8440
10655, 0.499037, 0.531371, -0.430675, 0.528917, 49.2919, -82.7243, 45.2744
10660, 0.499164, 0.531374, -0.429880, 0.529441, 48.8964, -82.6681, 45.7743
10665, 0.499312, 0.531311, -0.429090, 0.530005, 48.4276, -82.6105, 46.3444
10669, 0.499461, 0.531192, -0.428333, 0.530595, 47.9041, -82.5542, 46.9638
10674, 0.499585, 0.531044, -0.427643, 0.531183, 47.3694, -82.5031, 47.5864
10679, 0.499727, 0.530842, -0.426989, 0.531778, 46.7980, -82.4523, 48.2396
10684, 0.499931, 0.530570, -0.426328, 0.532388, 46.1732, -82.3963, 48.9424
10689, 0.500212, 0.530231, -0.425662, 0.532993, 45.5172, -82.3338, 49.6714
10694, 0.500567, 0.529840, -0.424989, 0.533586, 44.8498, -82.2652, 50.4073
10699, 0.501023, 0.529371, -0.424319, 0.534157, 44.1611, -82.1888, 51.1561
10704, 0.501677, 0.528732, -0.423654, 0.534704, 43.3918, -82.0979, 51.9697
10709, 0.502443, 0.528010, -0.422996, 0.535219, 42.6152, -81.9983, 52.7799
10714, 0.503337, 0.527216, -0.422322, 0.535693, 41.8515, -81.8873, 53.5680
10719, 0.504367, 0.526343, -0.421624, 0.536132, 41.0974, -81.7635, 54.3369
10724, 0.505413, 0.525539, -0.420920, 0.536489, 40.4755, -81.6379, 54.9701
10729, 0.506531, 0.524778, -0.420254, 0.536702, 39.9949, -81.5101, 55.4476
10734, 0.507660, 0.524161, -0.419732, 0.536647, 39.7691, -81.3939, 55.6463
10739, 0.508619, 0.523845, -0.419466, 0.536255, 39.8969, -81.3119, 55.4684
10744, 0.509438, 0.523688, -0.419479, 0.535620, 40.2207, -81.2618, 55.0686
10749, 0.510069, 0.523635, -0.419710, 0.534891, 40.6234, -81.2404, 54.5782
10754, 0.510480, 0.523646, -0.420027, 0.534237, 40.9994, -81.2396, 54.1231
10758, 0.510955, 0.523491, -0.420269, 0.533746, 41.1845, -81.2263, 53.8644
10763, 0.511635, 0.523136, -0.420363, 0.533368, 41.2023, -81.1866, 53.7748
10768, 0.512433, 0.522760, -0.420364, 0.532968, 41.2346, -81.1322, 53.6715
10773, 0.513168, 0.522533, -0.420454, 0.532413, 41.4351, -81.0904, 53.3928
10778, 0.513754, 0.522417, -0.420757, 0.531722, 41.7518, -81.0751, 52.9840
10783, 0.514121, 0.522371, -0.421318, 0.530967, 42.1135, -81.0932, 52.5169
10788, 0.514172, 0.522449, -0.422140, 0.530188, 42.5365, -81.1513, 51.9839
10793, 0.514013, 0.522568, -0.423174, 0.529400, 42.9748, -81.2378, 51.4268
10798, 0.513582, 0.522869, -0.424345, 0.528583, 43.5452, -81.3524, 50.7428
10803, 0.512891, 0.523471, -0.425529, 0.527706, 44.3723, -81.4852, 49.8208
10808, 0.512142, 0.524282, -0.426577, 0.526782, 45.4170, -81.6109, 48.7018
10813, 0.511385, 0.525343, -0.427362, 0.525823, 46.7183, -81.7165, 47.3603
10818, 0.510775, 0.526524, -0.427823, 0.524858, 48.1628, -81.7870, 45.9069
10823, 0.510324, 0.527708, -0.428055, 0.523917, 49.6270, -81.8277, 44.4528
10828, 0.510170, 0.528634, -0.428212, 0.523006, 50.8905, -81.8414, 43.1871
10833, 0.510243, 0.529406, -0.428303, 0.522078, 52.0445, -81.8337, 42.0222
10838, 0.510564, 0.530005, -0.428387, 0.521087, 53.0922, -81.8076, 40.9452
10843, 0.511012, 0.530513, -0.428567, 0.519981, 54.1330, -81.7772, 39.8531
10847, 0.511464, 0.530992, -0.428897, 0.518775, 55.2144, -81.7539, 38.7027
10852, 0.511852, 0.531403, -0.429392, 0.517560, 56.2640, -81.7440, 37.5687
10857, 0.512076, 0.531807, -0.430022, 0.516399, 57.3048, -81.7524, 36.4410
10862, 0.512161, 0.532174, -0.430730, 0.515346, 58.2821, -81.7748, 35.3787
10867, 0.512115, 0.532544, -0.431452, 0.514404, 59.2223, -81.8064, 34.3632
10872, 0.511911, 0.532976, -0.432163, 0.513562, 60.1798, -81.8462, 33.3460
10877, 0.511438, 0.533616, -0.432858, 0.512783, 61.3056, -81.8980, 32.1890
10882, 0.510818, 0.534323, -0.433533, 0.512094, 62.4696, -81.9559, 31.0103
10887, 0.510105, 0.535013, -0.434209, 0.511512, 63.5984, -82.0195, 29.8748
10892, 0.509284, 0.535698, -0.434893, 0.511031, 64.7115, -82.0899, 28.7627
10897, 0.508558, 0.536189, -0.435545, 0.510684, 65.5964, -82.1573, 27.8707
10902, 0.507824, 0.536592, -0.436176, 0.510453, 66.3591, -82.2268, 27.1011
10907, 0.507076, 0.536926, -0.436784, 0.510326, 67.0213, -82.2983, 26.4327
10912, 0.506356, 0.537143, -0.437366, 0.510314, 67.5215, -82.3709, 25.9227
10917, 0.505650, 0.537256, -0.437937, 0.510405, 67.8792, -82.4461, 25.5499
10922, 0.504967, 0.537256, -0.438525, 0.510576, 68.1010, -82.5247, 25.3036
10927, 0.504289, 0.537184, -0.439176, 0.510763, 68.2770, -82.6083, 25.0907
10931, 0.503654, 0.537012, -0.439876, 0.510967, 68.3669, -82.6942, 24.9493
10936, 0.503028, 0.536787, -0.440617, 0.511182, 68.4159, -82.7827, 24.8388
10941, 0.502460, 0.536461, -0.441442, 0.511370, 68.4086, -82.8736, 24.7642
10946, 0.501976, 0.535997, -0.442356, 0.511543, 68.2928, -82.9667, 24.7730
10951, 0.501552, 0.535405, -0.443379, 0.511693, 68.0879, -83.0638, 24.8442
10956, 0.501127, 0.534769, -0.444524, 0.511781, 67.9239, -83.1661, 24.8540
10961, 0.500755, 0.534013, -0.445772, 0.511849, 67.6704, -83.2718, 24.9264
10966, 0.500508, 0.533058, -0.447085, 0.511941, 67.1678, -83.3776, 25.2153
10971, 0.500337, 0.531961, -0.448460, 0.512046, 66.4762, -83.4838, 25.6662
10976, 0.500239, 0.530746, -0.449910, 0.512132, 65.6349, -83.5899, 26.2389
10981, 0.500229, 0.529394, -0.451404, 0.512226, 64.5671, -83.6939, 27.0105
10986, 0.500372, 0.527862, -0.452948, 0.512304, 63.2061, -83.7923, 28.0428
10991, 0.500601, 0.526262, -0.454516, 0.512338, 61.7032, -83.8849, 29.1990
10996, 0.500865, 0.524616, -0.456103, 0.512357, 60.0568, -83.9736, 30.4842
11001, 0.501171, 0.522936, -0.457725, 0.512329, 58.3066, -84.0582, 31.8575
11006, 0.501463, 0.521301, -0.459407, 0.512205, 56.6324, -84.1411, 33.1409
11011, 0.501750, 0.519688, -0.461130, 0.512014, 54.9611, -84.2216, 34.4066
11016, 0.501969, 0.518168, -0.462887, 0.511754, 53.4113, -84.3020, 35.5387
11021, 0.502162, 0.516712, -0.464691, 0.511402, 51.9727, -84.3812, 36.5399
11025, 0.502379, 0.515268, -0.466533, 0.510968, 50.5575, -84.4571, 37.4955
11030, 0.502567, 0.513915, -0.468406, 0.510433, 49.3281, -84.5314, 38.2430
11035, 0.502639, 0.512751, -0.470300, 0.509791, 48.4936, -84.6068, 38.5669
11040, 0.502691, 0.511677, -0.472189, 0.509071, 47.8806, -84.6788, 38.6405
11045, 0.502748, 0.510657, -0.474090, 0.508272, 47.4560, -84.7474, 38.4874
11050, 0.502792, 0.509698, -0.475985, 0.507420, 47.2205, -84.8124, 38.1026
11055, 0.502834, 0.508789, -0.477866, 0.506521, 47.1760, -84.8731, 37.4791
11060, 0.502799, 0.508001, -0.479721, 0.505592, 47.4985, -84.9312, 36.4272
11065, 0.502789, 0.507245, -0.481537, 0.504633, 48.0385, -84.9832, 35.1055
11070, 0.502867, 0.506438, -0.483306, 0.503674, 48.5298, -85.0281, 33.7894
11075, 0.502949, 0.505659, -0.485030, 0.502717, 49.1964, -85.0683, 32.2359
11080, 0.502999, 0.504949, -0.486702, 0.501764, 50.1988, -85.1044, 30.2734
11085, 0.503060, 0.504252, -0.488311, 0.500840, 51.3433, -85.1358, 28.1030
11090, 0.503120, 0.503581, -0.489844, 0.499957, 52.6433, -85.1628, 25.7148
11095, 0.503206, 0.502926, -0.491294, 0.499106, 54.0965, -85.1852, 23.1348
11100, 0.503428, 0.502160, -0.492649, 0.498317, 54.9113, -85.2025, 21.1808
11105, 0.503664, 0.501423, -0.493929, 0.497554, 55.8388, -85.2171, 19.0883
11110, 0.503739, 0.500899, -0.495155, 0.496787, 58.2394, -85.2303, 15.5207
11114, 0.503838, 0.500408, -0.496294, 0.496044, 61.0637, -85.2404, 11.6690
11119, 0.504019, 0.499870, -0.497355, 0.495338, 63.6388, -85.2481, 8.1879
11124, 0.504216, 0.499383, -0.498341, 0.494639, 66.7773, -85.2536, 4.4326
11129, 0.504365, 0.499003, -0.499269, 0.493933, 71.2075, -85.2572, -0.1191
11134, 0.504509, 0.498677, -0.500153, 0.493221, 76.5891, -85.2594, -5.0402
11139, 0.504624, 0.498426, -0.500992, 0.492504, 83.0980, -85.2596, -10.3561
11144, 0.504716, 0.498236, -0.501803, 0.491776, 90.5532, -85.2582, -15.9000
11149, 0.504969, 0.497905, -0.502575, 0.491063, 96.0487, -85.2567, -19.8261
11154, 0.505202, 0.497620, -0.503319, 0.490350, 101.7490, -85.2540, -23.7203
11159, 0.505318, 0.497511, -0.504030, 0.489610, 108.6818, -85.2486, -28.2563
11164, 0.505407, 0.497451, -0.504729, 0.488859, 115.2892, -85.2415, -32.5855
11169, 0.505413, 0.497483, -0.505428, 0.488097, 121.8886, -85.2321, -37.0065
11174, 0.505392, 0.497534, -0.506131, 0.487337, 127.7361, -85.2207, -41.0819
11179, 0.505417, 0.497508, -0.506841, 0.486600, 132.4041, -85.2094, -44.4932
11184, 0.505431, 0.497475, -0.507549, 0.485880, 136.4803, -85.1970, -47.5962
11189, 0.505445, 0.497399, -0.508278, 0.485181, 140.1537, -85.1845, -50.4996
11194, 0.505470, 0.497279, -0.509003, 0.484519, 143.3573, -85.1723, -53.1169
11198, 0.505522, 0.497094, -0.509732, 0.483887, 146.1936, -85.1609, -55.4981
11203, 0.505585, 0.496850, -0.510472, 0.483291, 148.8742, -85.1502, -57.7891
11208, 0.505629, 0.496604, -0.511222, 0.482704, 151.4731, -85.1389, -60.0538
11213, 0.505717, 0.496298, -0.511956, 0.482149, 153.7550, -85.1290, -62.0783
11218, 0.505911, 0.495894, -0.512654, 0.481620, 155.5131, -85.1223, -63.6708
11223, 0.506186, 0.495448, -0.513304, 0.481096, 156.7792, -85.1173, -64.8572
11228, 0.506538, 0.494982, -0.513918, 0.480550, 157.5716, -85.1131, -65.6571
11233, 0.506986, 0.494489, -0.514471, 0.479993, 157.7883, -85.1108, -65.9723
11238, 0.507523, 0.493964, -0.514975, 0.479424, 157.5201, -85.1103, -65.8757
11243, 0.508149, 0.493420, -0.515421, 0.478842, 156.7148, -85.1114, -65.3258
11248, 0.508839, 0.492877, -0.515806, 0.478254, 155.4260, -85.1134, -64.3728
11253, 0.509603, 0.492317, -0.516139, 0.477657, 153.6397, -85.1166, -63.0090
11258, 0.510383, 0.491802, -0.516437, 0.477033, 151.5358, -85.1185, -61.4042
11263, 0.511214, 0.491294, -0.516689, 0.476394, 149.0026, -85.1204, -59.4574
11268, 0.512089, 0.490797, -0.516910, 0.475725, 146.1160, -85.1215, -57.2375
11273, 0.512958, 0.490336, -0.517121, 0.475034, 143.1815, -85.1207, -54.9887
11278, 0.513943, 0.489763, -0.517327, 0.474337, 139.8477, -85.1222, -52.4165
11283, 0.514898, 0.489240, -0.517526, 0.473622, 136.6071, -85.1212, -49.9210
11288, 0.515828, 0.488773, -0.517708, 0.472894, 133.4643, -85.1179, -47.4922
11292, 0.516578, 0.488519, -0.517883, 0.472146, 131.1509, -85.1085, -45.6999
11297, 0.517266, 0.488341, -0.518060, 0.471382, 129.2533, -85.0961, -44.2176
11302, 0.517912, 0.488188, -0.518266, 0.470604, 127.7666, -85.0820, -43.0530
11307, 0.518421, 0.488125, -0.518517, 0.469830, 127.0511, -85.0650, -42.5060
11312, 0.518595, 0.488355, -0.518813, 0.469072, 127.7294, -85.0402, -43.0895
11317, 0.518624, 0.488662, -0.519147, 0.468352, 128.9063, -85.0132, -44.0992
11322, 0.518602, 0.488939, -0.519511, 0.467682, 130.1888, -84.9871, -45.2172
11327, 0.518479, 0.489262, -0.519888, 0.467061, 131.6770, -84.9594, -46.5191
11332, 0.518375, 0.489518, -0.520240, 0.466517, 132.9169, -84.9349, -47.6206
11337, 0.518271, 0.489753, -0.520552, 0.466038, 133.9716, -84.9122, -48.5660
11342, 0.518121, 0.490031, -0.520809, 0.465624, 134.9451, -84.8895, -49.4365
11347, 0.518019, 0.490235, -0.521025, 0.465281, 135.6600, -84.8710, -50.0844
11352, 0.518025, 0.490292, -0.521204, 0.465014, 136.0260, -84.8599, -50.4326
11357, 0.518086, 0.490248, -0.521342, 0.464837, 136.1779, -84.8553, -50.5913
11362, 0.518176, 0.490112, -0.521457, 0.464751, 136.2336, -84.8567, -50.6626
11367, 0.518265, 0.489889, -0.521566, 0.464764, 136.3058, -84.8643, -50.7444
11372, 0.518335, 0.489577, -0.521681, 0.464887, 136.4738, -84.8781, -50.9047
11377, 0.518388, 0.489192, -0.521790, 0.465111, 136.7119, -84.8969, -51.1192
11381, 0.518465, 0.488698, -0.521878, 0.465445, 136.8922, -84.9221, -51.2763
11386, 0.518555, 0.488123, -0.521937, 0.465882, 137.0113, -84.9522, -51.3709
11391, 0.518584, 0.487523, -0.521986, 0.466423, 137.3249, -84.9842, -51.6172
11396, 0.518550, 0.486894, -0.522111, 0.466977, 138.1233, -85.0154, -52.2688
11401, 0.518586, 0.486025, -0.522366, 0.467557, 139.3205, -85.0512, -53.2475
11406, 0.518547, 0.485111, -0.522750, 0.468120, 141.4891, -85.0839, -55.0014
11411, 0.518384, 0.484217, -0.523254, 0.468664, 145.0197, -85.1113, -57.8105
11416, 0.518325, 0.483159, -0.523802, 0.469208, 149.1708, -85.1389, -60.9967
11421, 0.518478, 0.481963, -0.524342, 0.469666, 153.3683, -85.1654, -64.0415
11426, 0.518956, 0.480580, -0.524857, 0.469978, 157.0134, -85.1915, -66.3850
11431, 0.519901, 0.478860, -0.525369, 0.470118, 159.6404, -85.2196, -67.4388
11436, 0.521132, 0.476919, -0.525920, 0.470113, 162.2223, -85.2452, -67.6032
11441, 0.522417, 0.474964, -0.526508, 0.470007, 166.6166, -85.2645, -67.4492
11446, 0.523732, 0.472963, -0.527138, 0.469856, 179.0228, -85.2783, -67.2029
11451, 0.524927, 0.471022, -0.527804, 0.469725, -123.1697, -85.2862, -68.9870
11456, 0.525913, 0.469248, -0.528453, 0.469668, -68.9491, -85.2886, -81.2099
11461, 0.526583, 0.467808, -0.529010, 0.469725, -58.7701, -85.2865, -165.6487
11465, 0.527120, 0.466565, -0.529449, 0.469866, -54.7719, -85.2818, 149.0483
11470, 0.527585, 0.465480, -0.529778, 0.470048, -52.2588, -85.2754, 139.2133
11475, 0.527966, 0.464571, -0.530008, 0.470261, -50.5166, -85.2677, 134.9667
11480, 0.528346, 0.463774, -0.530153, 0.470458, -48.6817, -85.2598, 131.6151
