59154, 0.992188, 0.077637, 0.032227, -0.548780, -0.121951, -0.121951, -73, 168, 45,
59159, 0.991699, 0.077148, 0.032227, -0.365854, -0.121951, -0.121951, -67, 168, 41,
59164, 0.992188, 0.077637, 0.032227, -0.182927, -0.121951, -0.060976, -67, 168, 41,
59169, 0.992188, 0.076660, 0.033203, -0.121951, -0.243902, -0.060976, -74, 170, 44,
59174, 0.993652, 0.077637, 0.032715, 0.121951, -0.304878, -0.121951, -74, 170, 44,
59178, 0.992676, 0.075684, 0.032715, 0.243902, -0.243902, -0.121951, -69, 170, 43,
59183, 0.992676, 0.076172, 0.032227, 0.304878, -0.243902, -0.182927, -69, 170, 43,
59188, 0.990723, 0.075684, 0.032227, 0.487805, -0.304878, -0.182927, -73, 172, 54,
59193, 0.991699, 0.076172, 0.033691, 0.609756, -0.365854, -0.182927, -73, 172, 54,
59198, 0.990234, 0.073730, 0.031738, 0.731707, -0.365854, -0.243902, -68, 172, 47,
59203, 0.991211, 0.073242, 0.034180, 0.731707, -0.304878, -0.182927, -68, 172, 47,
59208, 0.988281, 0.072266, 0.032227, 0.853659, -0.304878, -0.304878, -68, 163, 40,
59213, 0.989746, 0.072266, 0.034180, 0.975610, -0.426829, -0.304878, -68, 163, 40,
59218, 0.990234, 0.072266, 0.032715, 0.792683, -0.365854, -0.182927, -67, 165, 51,
59223, 0.991211, 0.072266, 0.034180, 0.792683, -0.487805, -0.243902, -67, 165, 51,
59228, 0.990234, 0.070801, 0.033691, 0.792683, -0.548780, -0.304878, -66, 168, 43,
59233, 0.991211, 0.070801, 0.033691, 0.792683, -0.670732, -0.182927, -66, 168, 43,
59238, 0.991699, 0.071289, 0.032227, 0.670732, -0.609756, -0.121951, -70, 167, 49,
59243, 0.993164, 0.070801, 0.035156, 0.670732, -0.731707, -0.060976, -70, 167, 49,
59248, 0.992188, 0.070313, 0.032227, 0.548780, -0.670732, 0.000000, -69, 165, 46,
59253, 0.992676, 0.072266, 0.034668, 0.548780, -0.792683, -0.121951, -69, 165, 46,
59258, 0.992676, 0.070313, 0.031738, 0.487805, -0.731707, -0.121951, -65, 169, 40,
59263, 0.993652, 0.071777, 0.035156, 0.487805, -0.792683, -0.182927, -65, 169, 40,
59267, 0.992188, 0.071289, 0.033691, 0.487805, -0.792683, -0.060976, -70, 167, 49,
59272, 0.994629, 0.073242, 0.034668, 0.365854, -0.731707, -0.182927, -70, 167, 49,
59277, 0.993652, 0.070801, 0.033203, 0.426829, -0.792683, -0.182927, -70, 167, 49,
59282, 0.994141, 0.071777, 0.034668, 0.487805, -0.914634, -0.182927, -71, 169, 43,
59287, 0.993164, 0.072266, 0.032715, 0.426829, -0.853659, -0.060976, -71, 169, 43,
59292, 0.993164, 0.072266, 0.035645, 0.365854, -0.975610, -0.182927, -71, 169, 52,
59297, 0.991211, 0.072266, 0.034180, 0.365854, -0.914634, -0.182927, -71, 169, 52,
59302, 0.992188, 0.071777, 0.037109, 0.365854, -0.975610, -0.182927, -71, 162, 49,
59307, 0.989746, 0.071777, 0.034668, 0.304878, -1.036585, -0.060976, -71, 162, 49,
59312, 0.990234, 0.072754, 0.037109, 0.304878, -0.975610, -0.182927, -69, 165, 45,
59317, 0.988770, 0.072754, 0.036621, 0.426829, -0.853659, -0.182927, -69, 165, 45,
59322, 0.989746, 0.073242, 0.036621, 0.426829, -1.036585, -0.121951, -66, 164, 52,
59327, 0.987793, 0.073242, 0.035645, 0.426829, -1.036585, -0.121951, -66, 164, 52,
59332, 0.990234, 0.073242, 0.037109, 0.487805, -1.036585, -0.182927, -68, 162, 44,
59337, 0.989258, 0.073730, 0.033691, 0.426829, -1.036585, -0.121951, -68, 162, 44,
59342, 0.990234, 0.075195, 0.035645, 0.548780, -1.097561, -0.182927, -71, 163, 43,
59347, 0.990234, 0.073730, 0.035156, 0.731707, -0.975610, -0.121951, -71, 163, 43,
59352, 0.992188, 0.073730, 0.033691, 0.792683, -1.219512, -0.182927, -70, 168, 46,
59356, 0.992188, 0.073730, 0.032227, 0.853659, -1.219512, -0.304878, -70, 168, 46,
59361, 0.994141, 0.074219, 0.033203, 0.975610, -1.219512, -0.243902, -65, 170, 47,
59366, 0.994629, 0.073242, 0.034180, 0.914634, -1.280488, -0.365854, -65, 170, 47,
59371, 0.995605, 0.072266, 0.033203, 0.914634, -1.402439, -0.426829, -77, 165, 47,
59376, 0.994629, 0.071777, 0.034668, 0.975610, -1.524390, -0.548780, -77, 165, 47,
59381, 0.993652, 0.070313, 0.033691, 0.914634, -1.524390, -0.548780, -67, 170, 46,
59386, 0.995117, 0.070313, 0.036621, 0.792683, -1.585366, -0.487805, -67, 170, 46,
59391, 0.993164, 0.072266, 0.034180, 0.792683, -1.829268, -0.609756, -70, 171, 43,
59396, 0.993652, 0.071777, 0.036133, 0.792683, -1.768293, -0.609756, -70, 171, 43,
59401, 0.992676, 0.070313, 0.033691, 0.792683, -1.890244, -0.609756, -70, 174, 46,
59406, 0.992188, 0.070801, 0.034180, 0.853659, -1.951220, -0.609756, -70, 174, 46,
59411, 0.992188, 0.071289, 0.032715, 1.036585, -1.768293, -0.548780, -73, 167, 42,
59416, 0.992676, 0.071289, 0.031738, 1.097561, -1.707317, -0.548780, -73, 167, 42,
59421, 0.992188, 0.071777, 0.032227, 1.280488, -1.768293, -0.487805, -67, 167, 49,
59426, 0.991211, 0.071777, 0.031250, 1.280488, -1.707317, -0.609756, -67, 167, 49,
59431, 0.990723, 0.073242, 0.032227, 1.219512, -1.890244, -0.670732, -65, 165, 40,
59436, 0.990723, 0.072754, 0.033203, 1.036585, -1.951220, -0.731707, -65, 165, 40,
59440, 0.990723, 0.073730, 0.033203, 0.914634, -2.012195, -0.792683, -67, 169, 42,
59445, 0.990234, 0.073242, 0.034668, 0.670732, -1.829268, -0.792683, -67, 169, 42,
59450, 0.990723, 0.073242, 0.033691, 0.426829, -1.951220, -0.731707, -70, 163, 53,
59455, 0.990234, 0.073242, 0.034180, 0.426829, -1.951220, -0.731707, -70, 163, 53,
59460, 0.991699, 0.071777, 0.035156, 0.182927, -1.829268, -0.609756, -71, 171, 48,
59465, 0.990234, 0.071777, 0.035645, 0.000000, -1.768293, -0.609756, -71, 171, 48,
59470, 0.989258, 0.072754, 0.034668, 0.000000, -1.829268, -0.609756, -69, 166, 43,
59475, 0.990234, 0.071777, 0.033691, -0.121951, -1.646341, -0.548780, -69, 166, 43,
59480, 0.989746, 0.072266, 0.032227, 0.000000, -1.524390, -0.670732, -70, 168, 46,
59485, 0.989258, 0.071289, 0.031250, 0.060976, -1.524390, -0.609756, -70, 168, 46,
59490, 0.988770, 0.071777, 0.031738, 0.121951, -1.341463, -0.731707, -66, 170, 44,
59495, 0.988770, 0.071289, 0.028809, 0.365854, -1.341463, -0.670732, -66, 170, 44,
59500, 0.989258, 0.070801, 0.028320, 0.426829, -1.158537, -0.792683, -70, 169, 53,
59505, 0.988281, 0.070801, 0.027832, 0.609756, -1.036585, -0.792683, -70, 169, 53,
59510, 0.988281, 0.071777, 0.027832, 0.609756, -1.158537, -0.731707, -70, 169, 53,
59515, 0.988281, 0.071777, 0.026855, 0.609756, -1.097561, -0.853659, -66, 168, 49,
59520, 0.988281, 0.073242, 0.028320, 0.487805, -1.036585, -0.853659, -66, 168, 49,
59525, 0.988770, 0.073242, 0.029785, 0.426829, -0.914634, -0.914634, -63, 170, 48,
59529, 0.988281, 0.072754, 0.029297, 0.426829, -0.914634, -0.792683, -71, 170, 43,
59534, 0.990234, 0.073730, 0.029297, 0.365854, -0.792683, -0.731707, -71, 170, 43,
59539, 0.990234, 0.073242, 0.028320, 0.060976, -0.731707, -0.853659, -71, 170, 43,
59544, 0.990234, 0.072266, 0.029785, 0.000000, -0.792683, -0.670732, -71, 171, 44,
59549, 0.990723, 0.073242, 0.030273, -0.182927, -0.792683, -0.731707, -71, 171, 44,
59554, 0.991211, 0.072754, 0.030273, -0.243902, -0.792683, -0.609756, -69, 172, 51,
59559, 0.990723, 0.073730, 0.031250, -0.365854, -0.792683, -0.609756, -69, 172, 51,
59564, 0.992188, 0.073730, 0.032227, -0.548780, -0.853659, -0.426829, -67, 158, 47,
59569, 0.992188, 0.073730, 0.032227, -0.548780, -0.914634, -0.426829, -67, 158, 47,
59574, 0.992188, 0.073730, 0.033203, -0.609756, -0.914634, -0.365854, -69, 168, 53,
59579, 0.992676, 0.073242, 0.034180, -0.548780, -0.975610, -0.365854, -69, 168, 53,
59584, 0.992188, 0.072754, 0.032227, -0.548780, -0.975610, -0.365854, -67, 172, 47,
59589, 0.991211, 0.073242, 0.033203, -0.548780, -0.914634, -0.304878, -67, 172, 47,
59594, 0.992188, 0.072754, 0.033203, -0.487805, -0.914634, -0.365854, -57, 170, 48,
59599, 0.991211, 0.073242, 0.032715, -0.487805, -0.914634, -0.426829, -57, 170, 48,
59604, 0.991211, 0.073242, 0.033203, -0.487805, -0.853659, -0.487805, -69, 171, 50,
59609, 0.992676, 0.073730, 0.032227, -0.548780, -0.914634, -0.670732, -69, 171, 50,
59614, 0.991211, 0.074707, 0.032227, -0.365854, -0.975610, -0.670732, -67, 162, 40,
59618, 0.991699, 0.074707, 0.031738, -0.487805, -1.036585, -0.731707, -67, 162, 40,
59623, 0.991699, 0.075195, 0.032227, -0.548780, -1.036585, -0.670732, -71, 169, 47,
59628, 0.990234, 0.075195, 0.031250, -0.426829, -1.036585, -0.731707, -71, 169, 47,
59633, 0.990234, 0.073730, 0.030273, -0.365854, -0.975610, -0.670732, -72, 167, 42,
59638, 0.990234, 0.074707, 0.029785, -0.487805, -1.158537, -0.609756, -72, 167, 42,
59643, 0.991211, 0.076660, 0.029297, -0.426829, -1.097561, -0.609756, -72, 164, 48,
59648, 0.991699, 0.076660, 0.030762, -0.426829, -1.280488, -0.548780, -72, 164, 48,
59653, 0.991211, 0.076660, 0.030762, -0.365854, -1.158537, -0.487805, -73, 172, 49,
59658, 0.991699, 0.076660, 0.031250, -0.304878, -1.097561, -0.487805, -73, 172, 49,
59663, 0.991699, 0.077637, 0.030762, -0.304878, -1.036585, -0.243902, -68, 170, 45,
59668, 0.992188, 0.077148, 0.031250, -0.121951, -1.036585, -0.304878, -68, 170, 45,
59673, 0.991699, 0.075684, 0.030762, -0.060976, -0.975610, -0.365854, -70, 169, 46,
59678, 0.991211, 0.074707, 0.031250, -0.121951, -1.036585, -0.365854, -70, 169, 46,
59683, 0.991211, 0.075195, 0.030762, 0.000000, -0.975610, -0.304878, -67, 168, 52,
59688, 0.990234, 0.074707, 0.030273, -0.060976, -0.975610, -0.365854, -67, 168, 52,
59693, 0.990234, 0.074707, 0.030273, -0.121951, -0.975610, -0.304878, -68, 169, 42,
59698, 0.990234, 0.074707, 0.029785, -0.243902, -1.097561, -0.304878, -68, 169, 42,
59703, 0.990234, 0.075684, 0.030273, -0.365854, -1.036585, -0.243902, -66, 167, 50,
59707, 0.988770, 0.073730, 0.031250, -0.426829, -1.097561, -0.365854, -66, 167, 50,
59712, 0.989258, 0.073730, 0.031250, -0.487805, -1.036585, -0.304878, -70, 165, 49,
59717, 0.989258, 0.073730, 0.031250, -0.609756, -1.158537, -0.304878, -70, 165, 49,
59722, 0.989746, 0.073730, 0.032227, -0.670732, -1.097561, -0.304878, -71, 169, 44,
59727, 0.989258, 0.073730, 0.030273, -0.609756, -1.219512, -0.304878, -71, 169, 44,
59732, 0.992188, 0.073730, 0.030273, -0.670732, -1.219512, -0.365854, -68, 161, 46,
59737, 0.992188, 0.073730, 0.029785, -0.853659, -1.158537, -0.426829, -68, 161, 46,
59742, 0.992188, 0.073242, 0.029785, -0.853659, -1.280488, -0.304878, -68, 161, 46,
59747, 0.992188, 0.073730, 0.031250, -0.975610, -1.341463, -0.304878, -69, 167, 43,
59752, 0.992676, 0.074219, 0.028809, -0.731707, -1.341463, -0.365854, -69, 167, 43,
59757, 0.994629, 0.072754, 0.028320, -0.853659, -1.280488, -0.304878, -66, 164, 55,
59762, 0.994141, 0.073730, 0.025879, -0.731707, -1.097561, -0.304878, -66, 164, 55,
59767, 0.994141, 0.074219, 0.025879, -0.853659, -1.036585, -0.243902, -70, 167, 48,
59772, 0.995117, 0.075684, 0.026855, -0.731707, -1.036585, -0.304878, -70, 167, 48,
59777, 0.996094, 0.077148, 0.027832, -0.792683, -1.219512, -0.304878, -66, 164, 46,
59782, 0.996582, 0.077148, 0.027344, -0.853659, -1.280488, -0.365854, -66, 164, 46,
59787, 0.996582, 0.077148, 0.029297, -0.853659, -1.463415, -0.182927, -63, 168, 52,
59792, 0.995605, 0.078125, 0.029297, -0.792683, -1.524390, -0.304878, -63, 168, 52,
59796, 0.995117, 0.078125, 0.029785, -0.670732, -1.646341, -0.365854, -71, 170, 45,
59801, 0.994141, 0.078613, 0.029297, -0.792683, -1.829268, -0.304878, -71, 170, 45,
59806, 0.993164, 0.079102, 0.029297, -0.792683, -1.890244, -0.243902, -70, 169, 47,
59811, 0.992676, 0.078125, 0.029785, -0.792683, -2.073171, -0.243902, -70, 169, 47,
59816, 0.991699, 0.077637, 0.028320, -0.731707, -2.073171, -0.365854, -72, 167, 47,
59821, 0.990723, 0.077148, 0.028320, -0.670732, -2.012195, -0.365854, -72, 167, 47,
59826, 0.989258, 0.078125, 0.028809, -0.548780, -2.073171, -0.304878, -63, 173, 42,
59831, 0.988770, 0.077637, 0.028320, -0.487805, -2.012195, -0.365854, -63, 173, 42,
59836, 0.989258, 0.078613, 0.028320, -0.487805, -1.829268, -0.426829, -76, 163, 52,
59841, 0.989746, 0.078125, 0.028809, -0.426829, -1.829268, -0.365854, -76, 163, 52,
59846, 0.988770, 0.078125, 0.028809, -0.426829, -1.524390, -0.365854, -60, 167, 42,
59851, 0.990234, 0.077148, 0.028320, -0.426829, -1.463415, -0.304878, -60, 167, 42,
59856, 0.991699, 0.078125, 0.027832, -0.365854, -1.402439, -0.426829, -70, 166, 53,
59861, 0.991211, 0.077148, 0.027344, -0.365854, -1.219512, -0.365854, -70, 166, 53,
59866, 0.990723, 0.079102, 0.026855, -0.487805, -1.036585, -0.365854, -65, 167, 44,
59871, 0.991211, 0.078613, 0.026367, -0.609756, -0.975610, -0.304878, -65, 167, 44,
59876, 0.992676, 0.077637, 0.027344, -0.548780, -0.914634, -0.243902, -65, 174, 40,
59880, 0.991211, 0.077148, 0.026855, -0.670732, -0.914634, -0.304878, -65, 174, 40,
59885, 0.991699, 0.077637, 0.026855, -0.670732, -0.914634, -0.365854, -67, 170, 49,
59890, 0.991699, 0.077148, 0.027344, -0.731707, -0.975610, -0.365854, -67, 170, 49,
59895, 0.990723, 0.077148, 0.025879, -0.487805, -1.036585, -0.426829, -71, 167, 42,
59900, 0.991211, 0.076660, 0.025391, -0.609756, -1.097561, -0.365854, -71, 167, 42,
59905, 0.991211, 0.076660, 0.026367, -0.548780, -1.036585, -0.487805, -72, 170, 48,
59910, 0.990234, 0.076660, 0.028320, -0.609756, -0.975610, -0.487805, -72, 170, 48,
59915, 0.990234, 0.077148, 0.028320, -0.670732, -0.853659, -0.304878, -62, 172, 50,
59920, 0.987793, 0.075684, 0.028320, -0.609756, -0.670732, -0.426829, -62, 172, 50,
59925, 0.988770, 0.074707, 0.026855, -0.609756, -0.365854, -0.365854, -59, 168, 46,
59930, 0.988281, 0.073730, 0.025879, -0.731707, -0.243902, -0.487805, -59, 168, 46,
59935, 0.989258, 0.073730, 0.025391, -0.731707, -0.121951, -0.365854, -71, 164, 49,
59940, 0.989258, 0.073730, 0.026367, -0.914634, 0.000000, -0.548780, -71, 164, 49,
59945, 0.991699, 0.073730, 0.025879, -0.853659, -0.121951, -0.548780, -69, 169, 44,
59950, 0.994141, 0.073242, 0.026367, -0.975610, -0.060976, -0.548780, -69, 169, 44,
59955, 0.994141, 0.075195, 0.029297, -1.158537, -0.121951, -0.487805, -65, 165, 47,
59960, 0.994141, 0.075684, 0.027832, -1.280488, -0.304878, -0.487805, -65, 165, 47,
59965, 0.993652, 0.076660, 0.028809, -1.402439, -0.243902, -0.487805, -68, 162, 47,
59969, 0.992676, 0.076660, 0.029297, -1.341463, -0.426829, -0.487805, -68, 162, 47,
59974, 0.989746, 0.077148, 0.028320, -1.463415, -0.304878, -0.426829, -73, 171, 47,
59979, 0.986816, 0.077637, 0.028809, -1.463415, -0.365854, -0.426829, -73, 171, 47,
59984, 0.987793, 0.078125, 0.029297, -1.463415, -0.304878, -0.365854, -73, 171, 47,
59989, 0.986328, 0.078125, 0.030273, -1.524390, -0.243902, -0.304878, -66, 162, 53,
59994, 0.985840, 0.079590, 0.028809, -0.060976, -0.060976, -0.060976, -66, 162, 53,
59999, 0.987793, 0.078125, 0.029297, -1.402439, -0.487805, -0.243902, -68, 169, 43,
60004, 0.987305, 0.077637, 0.030273, -1.463415, -0.365854, -0.243902, -68, 169, 43,
60009, 0.987793, 0.077637, 0.029785, -1.585366, -0.182927, -0.182927, -71, 168, 48,
60014, 0.988770, 0.078125, 0.031250, -1.402439, -0.243902, -0.182927, -71, 168, 48,
60019, 0.988281, 0.079102, 0.031738, -1.463415, -0.182927, -0.243902, -62, 167, 47,
60024, 0.987305, 0.079590, 0.030273, -1.341463, -0.182927, -0.182927, -62, 167, 47,
60029, 0.987793, 0.079102, 0.030273, -1.280488, 0.000000, -0.182927, -66, 162, 45,
60034, 0.986816, 0.079102, 0.030273, -1.280488, -0.060976, -0.121951, -66, 162, 45,
60039, 0.987793, 0.080566, 0.030273, -1.524390, 0.000000, -0.060976, -71, 163, 55,
60044, 0.988281, 0.080078, 0.030273, -1.341463, 0.060976, -0.060976, -71, 163, 55,
60049, 0.988281, 0.081543, 0.031250, -1.341463, 0.000000, 0.000000, -66, 174, 48,
60054, 0.987793, 0.081055, 0.031738, -1.402439, -0.121951, 0.060976, -66, 174, 48,
60058, 0.988770, 0.081055, 0.032715, -1.585366, -0.121951, 0.000000, -68, 171, 45,
60063, 0.988770, 0.081055, 0.032715, -1.524390, -0.182927, 0.060976, -68, 171, 45,
60068, 0.989258, 0.083008, 0.030273, -1.463415, -0.304878, 0.060976, -67, 166, 52,
60073, 0.988770, 0.083496, 0.032715, -1.341463, -0.304878, 0.121951, -67, 166, 52,
60078, 0.988770, 0.083496, 0.033691, -1.219512, -0.365854, 0.182927, -63, 170, 38,
60083, 0.989258, 0.082520, 0.033691, -1.097561, -0.487805, 0.121951, -63, 170, 38,
60088, 0.987793, 0.082520, 0.033691, -0.975610, -0.609756, 0.121951, -66, 165, 47,
60093, 0.990234, 0.082031, 0.033203, -1.036585, -0.670732, 0.060976, -66, 165, 47,
60098, 0.989746, 0.080566, 0.033691, -0.670732, -0.609756, 0.121951, -67, 168, 46,
60103, 0.989746, 0.079102, 0.033691, -0.609756, -0.853659, -0.060976, -67, 168, 46,
60108, 0.990723, 0.079102, 0.032715, -0.609756, -0.914634, -0.121951, -57, 168, 42,
60113, 0.989746, 0.076660, 0.033203, -0.426829, -0.792683, -0.121951, -57, 168, 42,
60118, 0.989746, 0.076660, 0.032227, -0.487805, -0.853659, -0.182927, -73, 171, 48,
60123, 0.989746, 0.077148, 0.032227, -0.487805, -0.792683, -0.182927, -73, 171, 48,
60128, 0.991699, 0.076660, 0.031738, -0.548780, -0.670732, -0.182927, -73, 164, 46,
60133, 0.991699, 0.076660, 0.030273, -0.548780, -0.548780, -0.121951, -73, 164, 46,
60138, 0.992676, 0.077148, 0.028320, -0.670732, -0.487805, -0.121951, -66, 164, 50,
60143, 0.993164, 0.077637, 0.027832, -0.670732, -0.365854, 0.000000, -66, 164, 50,
60147, 0.993652, 0.078125, 0.027832, -0.670732, -0.365854, 0.000000, -71, 161, 43,
60152, 0.993652, 0.079590, 0.028320, -0.670732, -0.487805, 0.000000, -71, 161, 43,
60157, 0.994629, 0.081055, 0.029785, -0.731707, -0.365854, 0.000000, -67, 166, 47,
60162, 0.994629, 0.080078, 0.030273, -0.975610, -0.548780, 0.000000, -67, 166, 47,
60167, 0.995117, 0.079590, 0.031250, -0.975610, -0.792683, 0.060976, -70, 166, 51,
60172, 0.993164, 0.079102, 0.030762, -1.158537, -0.914634, -0.060976, -70, 166, 51,
60177, 0.991699, 0.078125, 0.031250, -1.219512, -0.914634, -0.121951, -70, 169, 41,
60182, 0.990234, 0.078125, 0.031738, -1.280488, -0.975610, -0.060976, -70, 169, 41,
60187, 0.988770, 0.077637, 0.032715, -1.280488, -1.036585, -0.121951, -62, 167, 52,
60192, 0.987793, 0.077148, 0.032715, -1.280488, -1.036585, -0.182927, -62, 167, 52,
60197, 0.985840, 0.075684, 0.031738, -1.219512, -1.036585, -0.060976, -68, 171, 46,
60202, 0.984863, 0.076660, 0.032715, -1.158537, -0.853659, -0.182927, -68, 171, 46,
60207, 0.985352, 0.077637, 0.032715, -1.097561, -0.853659, -0.060976, -62, 169, 40,
60212, 0.984863, 0.078125, 0.031250, -0.914634, -0.853659, -0.060976, -62, 169, 40,
60217, 0.986328, 0.079102, 0.031738, -0.731707, -0.975610, 0.000000, -62, 169, 40,
60222, 0.985352, 0.080078, 0.031250, -0.609756, -0.853659, 0.060976, -71, 168, 44,
60227, 0.986328, 0.083008, 0.029785, -0.365854, -0.975610, 0.000000, -71, 168, 44,
60232, 0.987305, 0.083496, 0.030273, -0.243902, -1.036585, 0.121951, -70, 168, 45,
60236, 0.988281, 0.083496, 0.029297, -0.060976, -1.097561, 0.182927, -70, 168, 45,
60241, 0.988281, 0.083008, 0.029297, 0.000000, -1.158537, 0.243902, -68, 171, 44,
60246, 0.989258, 0.083008, 0.030273, -0.121951, -1.219512, 0.243902, -68, 171, 44,
60251, 0.988770, 0.084473, 0.030273, -0.121951, -1.097561, 0.121951, -66, 171, 49,
60256, 0.988770, 0.082031, 0.030762, -0.060976, -1.219512, 0.182927, -66, 171, 49,
60261, 0.988770, 0.082031, 0.030762, -0.182927, -1.158537, 0.182927, -71, 166, 43,
60266, 0.990723, 0.081055, 0.030273, -0.304878, -1.158537, 0.243902, -71, 166, 43,
60271, 0.990723, 0.080566, 0.029785, -0.365854, -1.219512, 0.060976, -73, 168, 51,
60276, 0.991699, 0.080078, 0.029785, -0.365854, -1.280488, 0.182927, -73, 168, 51,
60281, 0.992676, 0.079102, 0.031250, -0.426829, -1.341463, 0.182927, -69, 162, 42,
60286, 0.993164, 0.079102, 0.030762, -0.487805, -1.341463, 0.060976, -69, 162, 42,
60291, 0.993164, 0.078613, 0.031738, -0.487805, -1.341463, 0.121951, -71, 167, 44,
60296, 0.993652, 0.078125, 0.032715, -0.487805, -1.341463, 0.060976, -71, 167, 44,
60301, 0.994141, 0.078125, 0.032227, -0.426829, -1.341463, 0.060976, -67, 168, 42,
60306, 0.992676, 0.078125, 0.033203, -0.304878, -1.280488, 0.060976, -67, 168, 42,
60311, 0.992188, 0.078125, 0.033203, -0.243902, -1.341463, 0.000000, -68, 171, 40,
60316, 0.991211, 0.078613, 0.035645, -0.182927, -1.341463, -0.121951, -68, 171, 40,
60320, 0.989258, 0.078125, 0.035645, -0.060976, -1.341463, -0.121951, -69, 165, 47,
60325, 0.989258, 0.079102, 0.035645, -0.121951, -1.341463, 0.000000, -69, 165, 47,
60330, 0.987793, 0.079102, 0.035156, 0.060976, -1.463415, -0.060976, -66, 170, 44,
60335, 0.987305, 0.079102, 0.033203, 0.060976, -1.402439, -0.121951, -66, 170, 44,
60340, 0.986816, 0.079590, 0.033203, 0.182927, -1.463415, -0.121951, -68, 167, 45,
60345, 0.986328, 0.078613, 0.032227, 0.182927, -1.585366, -0.060976, -68, 167, 45,
60350, 0.987305, 0.079590, 0.030762, 0.121951, -1.585366, -0.121951, -63, 171, 44,
60355, 0.985840, 0.081055, 0.030273, 0.121951, -1.585366, -0.060976, -63, 171, 44,
60360, 0.986816, 0.081055, 0.029297, 0.121951, -1.524390, -0.121951, -66, 172, 45,
60365, 0.987305, 0.081543, 0.029297, 0.182927, -1.524390, -0.121951, -66, 172, 45,
60370, 0.988770, 0.082031, 0.027832, 0.243902, -1.280488, 0.000000, -67, 167, 49,
60375, 0.990234, 0.081055, 0.028320, 0.182927, -1.341463, 0.121951, -67, 167, 49,
60380, 0.991699, 0.080566, 0.026855, 0.304878, -1.158537, 0.060976, -66, 163, 42,
60385, 0.992676, 0.079590, 0.026855, 0.182927, -1.158537, 0.182927, -66, 163, 42,
60390, 0.994629, 0.080566, 0.026367, 0.243902, -1.158537, 0.060976, -77, 167, 46,
60395, 0.995117, 0.079102, 0.025879, 0.243902, -1.036585, 0.060976, -77, 167, 46,
60400, 0.994141, 0.079102, 0.025391, 0.182927, -1.097561, 0.060976, -71, 169, 46,
60405, 0.993164, 0.079102, 0.026367, 0.243902, -1.097561, 0.060976, -71, 169, 46,
60409, 0.992676, 0.079102, 0.026367, 0.243902, -1.158537, 0.060976, -68, 173, 41,
60414, 0.991699, 0.077637, 0.026367, 0.121951, -1.280488, 0.060976, -68, 173, 41,
60419, 0.991699, 0.076660, 0.027344, 0.182927, -1.280488, 0.121951, -57, 171, 49,
60424, 0.991699, 0.076660, 0.026367, 0.121951, -1.341463, 0.182927, -57, 171, 49,
60429, 0.990723, 0.076172, 0.025879, 0.121951, -1.341463, 0.060976, -63, 168, 45,
60434, 0.990723, 0.076660, 0.025391, 0.182927, -1.280488, 0.121951, -63, 168, 45,
60439, 0.990234, 0.075684, 0.026367, 0.243902, -1.341463, 0.060976, -63, 168, 45,
60444, 0.989746, 0.077148, 0.025879, 0.060976, -1.280488, 0.060976, -71, 169, 44,
60449, 0.990234, 0.078125, 0.026855, 0.243902, -1.402439, -0.060976, -71, 164, 50,
60454, 0.991211, 0.079102, 0.026855, 0.243902, -1.463415, 0.000000, -68, 164, 50,
60459, 0.990234, 0.079102, 0.028809, 0.304878, -1.463415, 0.000000, -68, 164, 50,
60464, 0.990723, 0.078613, 0.029297, 0.426829, -1.402439, -0.060976, -62, 167, 40,
60469, 0.989746, 0.079590, 0.029297, 0.426829, -1.341463, 0.000000, -62, 167, 40,
60474, 0.989746, 0.080078, 0.030273, 0.365854, -1.219512, 0.000000, -60, 167, 52,
60479, 0.989258, 0.078125, 0.029785, 0.487805, -1.158537, -0.060976, -60, 167, 52,
60484, 0.987793, 0.078125, 0.030273, 0.487805, -0.975610, -0.060976, -73, 168, 42,
60489, 0.988770, 0.077637, 0.028320, 0.609756, -0.914634, 0.000000, -73, 168, 42,
60494, 0.987793, 0.077148, 0.028320, 0.670732, -0.731707, -0.060976, -65, 166, 46,
60498, 0.988770, 0.075684, 0.027832, 0.731707, -0.670732, 0.000000, -65, 166, 46,
60503, 0.990234, 0.075684, 0.026367, 0.853659, -0.670732, -0.060976, -68, 173, 51,
60508, 0.990234, 0.075195, 0.024902, 0.914634, -0.609756, -0.060976, -68, 173, 51,
60513, 0.992188, 0.075684, 0.023926, 0.975610, -0.792683, -0.060976, -63, 166, 40,
60518, 0.994141, 0.075684, 0.023926, 0.975610, -0.914634, -0.121951, -63, 166, 40,
60523, 0.995117, 0.075684, 0.023926, 0.975610, -0.975610, -0.182927, -69, 168, 42,
60528, 0.995605, 0.075684, 0.023438, 1.036585, -1.158537, -0.304878, -69, 168, 42,
60533, 0.995117, 0.074707, 0.022461, 1.036585, -1.219512, -0.243902, -67, 169, 45,
60538, 0.995117, 0.076660, 0.022949, 1.097561, -1.280488, -0.243902, -67, 169, 45,
60543, 0.994141, 0.077637, 0.022949, 0.975610, -1.341463, -0.304878, -63, 168, 41,
60548, 0.993164, 0.077637, 0.022949, 1.097561, -1.280488, -0.304878, -63, 168, 41,
60553, 0.991699, 0.077148, 0.023438, 1.036585, -1.341463, -0.304878, -70, 163, 50,
60558, 0.991211, 0.078125, 0.023438, 1.036585, -1.158537, -0.304878, -70, 163, 50,
