5928, 0.284668, 0.102539, -0.927734, -0.731707, -0.853659, -0.121951, 236, 111, 241,
5933, 0.280762, 0.104004, -0.925293, -0.792683, -0.731707, -0.243902, 236, 111, 241,
5938, 0.280273, 0.105957, -0.924316, -0.792683, -0.609756, -0.121951, 238, 107, 234,
5943, 0.280762, 0.109375, -0.925293, -0.853659, -0.365854, -0.060976, 238, 107, 234,
5948, 0.283203, 0.107422, -0.927246, -0.609756, -0.304878, -0.182927, 234, 107, 240,
5953, 0.286621, 0.103516, -0.931152, -0.609756, -0.182927, -0.182927, 234, 107, 240,
5958, 0.288574, 0.101074, -0.932617, -0.731707, -0.304878, -0.304878, 239, 112, 238,
5963, 0.287109, 0.104492, -0.931641, -0.914634, -0.548780, -0.182927, 239, 112, 238,
5968, 0.282227, 0.109375, -0.927734, -0.975610, -0.487805, -0.243902, 232, 112, 241,
5973, 0.279785, 0.111816, -0.923828, -0.609756, -0.243902, -0.182927, 232, 112, 241,
5978, 0.281250, 0.111816, -0.926270, -0.487805, 0.121951, -0.121951, 233, 109, 243,
5983, 0.286621, 0.106934, -0.928711, -0.487805, 0.121951, -0.182927, 233, 109, 243,
5988, 0.287598, 0.104004, -0.933105, -0.426829, 0.000000, 0.060976, 229, 109, 239,
5993, 0.288086, 0.106445, -0.929688, -0.609756, -0.121951, 0.121951, 229, 109, 239,
5998, 0.288574, 0.107910, -0.930664, -0.609756, -0.121951, 0.060976, 230, 115, 237,
6003, 0.289551, 0.110840, -0.930664, -0.548780, -0.182927, 0.060976, 230, 115, 237,
6008, 0.286621, 0.108887, -0.931152, -0.365854, -0.487805, 0.121951, 240, 115, 237,
6013, 0.281738, 0.105469, -0.926270, -0.304878, -0.487805, 0.060976, 240, 115, 237,
6017, 0.278320, 0.103516, -0.924316, -0.426829, -0.365854, 0.182927, 230, 112, 236,
6022, 0.278809, 0.103516, -0.922852, -0.487805, 0.060976, 0.243902, 230, 112, 236,
6027, 0.283203, 0.108887, -0.926270, -0.548780, 0.182927, 0.365854, 235, 105, 235,
6032, 0.285156, 0.108887, -0.929199, -0.426829, 0.243902, 0.304878, 235, 105, 235,
6037, 0.289063, 0.107910, -0.931152, -0.243902, 0.304878, 0.243902, 240, 109, 239,
6042, 0.291016, 0.103516, -0.932129, -0.243902, 0.060976, 0.243902, 240, 109, 239,
6047, 0.289063, 0.100586, -0.930664, -0.426829, -0.060976, 0.182927, 234, 111, 236,
6052, 0.285645, 0.103516, -0.928711, -0.609756, -0.060976, 0.121951, 234, 111, 236,
6057, 0.281250, 0.105957, -0.927246, -0.670732, 0.000000, 0.000000, 242, 109, 240,
6062, 0.279785, 0.108398, -0.925781, -0.548780, 0.182927, 0.182927, 242, 109, 240,
6067, 0.279297, 0.110352, -0.924316, -0.487805, 0.365854, 0.182927, 242, 109, 240,
6072, 0.281738, 0.109863, -0.924316, -0.426829, 0.548780, 0.365854, 237, 110, 242,
6077, 0.283203, 0.105957, -0.926270, -0.304878, 0.731707, 0.365854, 237, 110, 242,
6082, 0.284668, 0.104980, -0.927734, -0.304878, 0.792683, 0.426829, 235, 115, 238,
6087, 0.287598, 0.105469, -0.929688, -0.304878, 0.853659, 0.426829, 235, 115, 238,
6092, 0.291016, 0.105469, -0.930664, -0.365854, 0.731707, 0.304878, 231, 113, 238,
6097, 0.290527, 0.104492, -0.929199, -0.304878, 0.548780, 0.304878, 231, 113, 238,
6102, 0.285645, 0.105957, -0.927734, -0.365854, 0.487805, 0.365854, 241, 115, 239,
6106, 0.281250, 0.106445, -0.925781, -0.365854, 0.670732, 0.365854, 241, 115, 239,
6111, 0.279785, 0.106934, -0.920410, -0.365854, 0.914634, 0.426829, 234, 112, 243,
6116, 0.282227, 0.107910, -0.923828, -0.365854, 1.219512, 0.365854, 234, 112, 243,
6121, 0.286621, 0.107422, -0.927734, -0.304878, 1.402439, 0.426829, 235, 110, 242,
6126, 0.291016, 0.106934, -0.930664, -0.304878, 1.402439, 0.426829, 235, 110, 242,
6131, 0.292480, 0.104980, -0.932129, -0.304878, 1.158537, 0.609756, 237, 110, 236,
6136, 0.292969, 0.105957, -0.930664, -0.426829, 1.036585, 0.487805, 237, 110, 236,
6141, 0.292480, 0.104980, -0.930664, -0.365854, 0.975610, 0.365854, 240, 116, 238,
6146, 0.290527, 0.104980, -0.927734, -0.548780, 0.792683, 0.487805, 240, 116, 238,
6151, 0.287109, 0.108398, -0.925781, -0.548780, 0.731707, 0.365854, 237, 111, 241,
6156, 0.282227, 0.110840, -0.925293, -0.365854, 0.914634, 0.609756, 237, 111, 241,
6161, 0.279785, 0.112305, -0.921387, -0.243902, 1.219512, 0.609756, 234, 114, 230,
6166, 0.284180, 0.109863, -0.923828, 0.000000, 1.524390, 0.670732, 234, 114, 230,
6171, 0.293457, 0.104980, -0.931641, 0.060976, 1.646341, 0.548780, 236, 105, 240,
6176, 0.298828, 0.102051, -0.935547, 0.000000, 1.402439, 0.487805, 236, 105, 240,
6181, 0.294922, 0.102539, -0.932129, -0.304878, 0.853659, 0.609756, 234, 108, 244,
6186, 0.287109, 0.105957, -0.925781, -0.365854, 0.792683, 0.609756, 234, 108, 244,
6191, 0.283691, 0.107422, -0.922852, -0.365854, 1.036585, 0.548780, 239, 109, 242,
6195, 0.285645, 0.108398, -0.925781, -0.243902, 1.341463, 0.487805, 239, 109, 242,
6200, 0.294434, 0.108398, -0.929688, -0.121951, 1.524390, 0.487805, 228, 114, 237,
6205, 0.298340, 0.104004, -0.932129, -0.121951, 1.097561, 0.487805, 228, 114, 237,
6210, 0.295410, 0.102051, -0.931152, -0.243902, 0.853659, 0.426829, 232, 114, 234,
6215, 0.291504, 0.103027, -0.929199, -0.426829, 0.975610, 0.487805, 232, 114, 234,
6220, 0.291992, 0.106445, -0.927734, -0.426829, 1.097561, 0.426829, 234, 108, 238,
6225, 0.297363, 0.106934, -0.931152, -0.548780, 1.097561, 0.182927, 234, 108, 238,
6230, 0.301758, 0.107910, -0.935059, -0.365854, 0.792683, 0.121951, 243, 111, 240,
6235, 0.302246, 0.106934, -0.935547, -0.487805, 0.426829, 0.060976, 243, 111, 240,
6240, 0.299805, 0.104492, -0.932617, -0.487805, 0.121951, 0.121951, 235, 114, 242,
6245, 0.296387, 0.104492, -0.929688, -0.548780, -0.121951, 0.060976, 235, 114, 242,
6250, 0.293457, 0.105469, -0.927734, -0.609756, -0.121951, 0.060976, 234, 113, 237,
6255, 0.293457, 0.108398, -0.928711, -0.609756, -0.060976, 0.000000, 234, 113, 237,
6260, 0.296387, 0.107422, -0.930176, -0.548780, 0.000000, -0.121951, 228, 114, 242,
6265, 0.298340, 0.106445, -0.932617, -0.609756, -0.243902, -0.182927, 228, 114, 242,
6270, 0.295410, 0.105957, -0.929199, -0.548780, -0.487805, -0.121951, 228, 114, 242,
6275, 0.292969, 0.108398, -0.926270, -0.731707, -0.548780, -0.182927, 228, 114, 242,
6280, 0.291016, 0.108887, -0.925293, -0.670732, -0.365854, -0.121951, 228, 114, 242,
6284, 0.291992, 0.106934, -0.926758, -0.487805, -0.243902, -0.121951, 234, 111, 244,
6289, 0.293457, 0.105469, -0.929688, -0.548780, -0.182927, -0.121951, 234, 111, 244,
6294, 0.294434, 0.105957, -0.927734, -0.609756, -0.365854, -0.182927, 235, 111, 237,
6299, 0.293945, 0.104492, -0.927246, -0.548780, -0.365854, -0.243902, 235, 111, 237,
6304, 0.293457, 0.106934, -0.928711, -0.670732, -0.426829, -0.060976, 233, 111, 244,
6309, 0.293457, 0.108887, -0.928711, -0.670732, -0.365854, -0.243902, 233, 111, 244,
6314, 0.293457, 0.108887, -0.927246, -0.548780, -0.548780, -0.182927, 234, 112, 239,
6319, 0.292480, 0.106934, -0.926758, -0.548780, -0.548780, -0.182927, 234, 112, 239,
6324, 0.290039, 0.105957, -0.926758, -0.426829, -0.548780, -0.121951, 239, 111, 240,
6329, 0.289063, 0.105469, -0.923828, -0.487805, -0.487805, -0.121951, 239, 111, 240,
6334, 0.292480, 0.106934, -0.925781, -0.548780, -0.304878, -0.060976, 232, 110, 244,
6339, 0.293945, 0.106934, -0.929199, -0.487805, -0.365854, -0.182927, 232, 110, 244,
6344, 0.293945, 0.106934, -0.930176, -0.487805, -0.548780, -0.060976, 239, 111, 242,
6349, 0.291992, 0.108887, -0.927734, -0.548780, -0.426829, -0.060976, 239, 111, 242,
6354, 0.291504, 0.106934, -0.925781, -0.365854, -0.365854, -0.182927, 234, 110, 244,
6359, 0.293457, 0.106445, -0.927246, -0.426829, -0.365854, -0.060976, 234, 110, 244,
6364, 0.296387, 0.106934, -0.930176, -0.548780, -0.426829, -0.182927, 237, 114, 240,
6369, 0.297363, 0.106445, -0.930176, -0.487805, -0.548780, -0.243902, 237, 114, 240,
6373, 0.296875, 0.106934, -0.929199, -0.548780, -0.670732, -0.182927, 238, 114, 239,
6378, 0.294434, 0.106934, -0.928223, -0.548780, -0.792683, -0.182927, 238, 114, 239,
6383, 0.292969, 0.108398, -0.926270, -0.487805, -0.853659, -0.121951, 231, 113, 243,
6388, 0.291992, 0.108887, -0.926758, -0.548780, -0.731707, -0.182927, 231, 113, 243,
6393, 0.292969, 0.109375, -0.928223, -0.487805, -0.670732, -0.304878, 243, 114, 240,
6398, 0.294434, 0.108398, -0.929688, -0.365854, -0.792683, -0.182927, 243, 114, 240,
6403, 0.295410, 0.106934, -0.928223, -0.365854, -0.853659, -0.182927, 235, 108, 237,
6408, 0.294434, 0.105469, -0.928711, -0.365854, -0.975610, -0.243902, 235, 108, 237,
6413, 0.292480, 0.104980, -0.925781, -0.487805, -1.036585, -0.121951, 234, 115, 238,
6418, 0.290039, 0.107910, -0.925293, -0.548780, -0.914634, -0.121951, 234, 115, 238,
6423, 0.291504, 0.109863, -0.925781, -0.548780, -0.792683, -0.304878, 242, 114, 242,
6428, 0.291992, 0.108887, -0.927734, -0.426829, -0.792683, -0.182927, 242, 114, 242,
6433, 0.292480, 0.107910, -0.926758, -0.304878, -0.914634, -0.121951, 231, 108, 240,
6438, 0.291016, 0.105469, -0.926270, -0.426829, -1.036585, -0.121951, 231, 108, 240,
6443, 0.290039, 0.104492, -0.924316, -0.365854, -0.914634, -0.121951, 243, 115, 236,
6448, 0.292480, 0.109863, -0.925293, -0.487805, -0.670732, -0.243902, 243, 115, 236,
6453, 0.290039, 0.109375, -0.927246, -0.487805, -0.853659, -0.121951, 236, 112, 240,
6458, 0.287109, 0.112305, -0.923340, -0.365854, -0.853659, 0.060976, 236, 112, 240,
6462, 0.285645, 0.109375, -0.919922, -0.121951, -0.426829, -0.060976, 237, 112, 239,
6467, 0.288574, 0.104492, -0.925293, -0.060976, -0.243902, 0.000000, 237, 112, 239,
6472, 0.294922, 0.104492, -0.928711, -0.182927, -0.243902, 0.060976, 237, 112, 239,
6477, 0.296387, 0.106934, -0.930664, -0.243902, -0.304878, 0.121951, 231, 112, 241,
6482, 0.297852, 0.109375, -0.928711, -0.243902, -0.487805, 0.060976, 231, 112, 241,
6487, 0.294434, 0.108887, -0.930664, -0.365854, -0.731707, 0.060976, 233, 113, 244,
6492, 0.287598, 0.108398, -0.924316, -0.121951, -0.853659, 0.182927, 233, 113, 244,
6497, 0.285645, 0.106934, -0.920410, -0.060976, -0.426829, 0.121951, 235, 113, 245,
6502, 0.290527, 0.106934, -0.926270, -0.243902, -0.060976, 0.060976, 235, 113, 245,
6507, 0.298340, 0.108887, -0.931152, -0.121951, -0.182927, 0.243902, 236, 114, 240,
6512, 0.299805, 0.107910, -0.930664, -0.060976, -0.609756, 0.121951, 236, 114, 240,
6517, 0.293457, 0.104492, -0.929199, -0.060976, -0.731707, 0.121951, 231, 110, 237,
6522, 0.289551, 0.106445, -0.925293, -0.121951, -0.731707, 0.121951, 231, 110, 237,
6527, 0.286133, 0.108398, -0.920410, -0.121951, -0.548780, 0.182927, 231, 107, 239,
6532, 0.286621, 0.108887, -0.921387, 0.000000, -0.243902, 0.304878, 231, 107, 239,
6537, 0.290039, 0.111328, -0.926758, 0.121951, -0.121951, 0.304878, 234, 108, 238,
6542, 0.292969, 0.108398, -0.927734, 0.243902, -0.182927, 0.365854, 234, 108, 238,
6547, 0.292969, 0.103027, -0.927246, 0.182927, -0.243902, 0.365854, 235, 112, 241,
6551, 0.293457, 0.101563, -0.927246, 0.121951, -0.182927, 0.243902, 235, 112, 241,
6556, 0.293457, 0.105469, -0.929688, -0.121951, -0.121951, 0.182927, 235, 112, 236,
6561, 0.292969, 0.106934, -0.927246, -0.243902, -0.304878, 0.243902, 235, 112, 236,
6566, 0.289063, 0.108398, -0.924805, 0.000000, -0.243902, 0.182927, 232, 111, 239,
6571, 0.290039, 0.108887, -0.923828, 0.060976, 0.000000, 0.182927, 232, 111, 239,
6576, 0.294434, 0.107422, -0.927734, 0.060976, 0.182927, 0.121951, 231, 112, 235,
6581, 0.297363, 0.104492, -0.929688, 0.060976, 0.060976, 0.182927, 231, 112, 235,
6586, 0.295898, 0.104492, -0.931152, -0.060976, -0.243902, 0.182927, 235, 113, 244,
6591, 0.293457, 0.104492, -0.928223, 0.000000, -0.182927, 0.243902, 235, 113, 244,
6596, 0.293457, 0.105469, -0.925293, -0.060976, -0.060976, 0.121951, 236, 113, 240,
6601, 0.294434, 0.108887, -0.925293, -0.182927, -0.243902, 0.182927, 236, 113, 240,
6606, 0.291504, 0.108887, -0.927246, -0.060976, -0.243902, 0.304878, 228, 112, 239,
6611, 0.291992, 0.105469, -0.926270, 0.182927, -0.060976, 0.304878, 228, 112, 239,
6616, 0.296387, 0.106445, -0.926270, 0.000000, 0.000000, 0.182927, 234, 106, 237,
6621, 0.299805, 0.105957, -0.928711, 0.000000, -0.060976, 0.182927, 234, 106, 237,
6626, 0.297363, 0.105469, -0.928711, 0.060976, -0.426829, 0.182927, 233, 107, 237,
6631, 0.292480, 0.104492, -0.927734, -0.121951, -0.426829, 0.182927, 233, 107, 237,
6636, 0.288086, 0.107910, -0.925293, -0.121951, -0.365854, 0.243902, 236, 112, 238,
6640, 0.289551, 0.110352, -0.922363, -0.060976, -0.121951, 0.304878, 236, 112, 238,
6645, 0.289063, 0.110352, -0.922363, 0.060976, 0.060976, 0.365854, 237, 107, 239,
6650, 0.292969, 0.105469, -0.929688, 0.182927, 0.121951, 0.365854, 237, 107, 239,
6655, 0.293945, 0.104004, -0.930176, 0.182927, 0.060976, 0.365854, 231, 112, 236,
6660, 0.292480, 0.104492, -0.925293, 0.060976, -0.060976, 0.426829, 231, 112, 236,
6665, 0.287598, 0.108887, -0.920410, 0.000000, 0.060976, 0.487805, 239, 114, 239,
6670, 0.287598, 0.109375, -0.920898, 0.121951, 0.426829, 0.426829, 239, 114, 239,
6675, 0.293945, 0.105469, -0.927734, 0.304878, 0.731707, 0.304878, 239, 114, 239,
6680, 0.301270, 0.103516, -0.932129, 0.182927, 0.609756, 0.365854, 233, 113, 243,
6685, 0.302734, 0.104004, -0.931641, 0.000000, 0.243902, 0.304878, 233, 113, 243,
6690, 0.298828, 0.104492, -0.926758, -0.060976, -0.060976, 0.304878, 228, 109, 239,
6695, 0.292969, 0.106934, -0.925293, 0.000000, 0.000000, 0.304878, 228, 109, 239,
6700, 0.289551, 0.106934, -0.923828, -0.060976, 0.304878, 0.304878, 236, 113, 239,
6705, 0.294434, 0.105957, -0.925781, 0.060976, 0.304878, 0.243902, 236, 113, 239,
6710, 0.301270, 0.108887, -0.929688, 0.060976, 0.365854, 0.304878, 235, 111, 245,
6715, 0.304199, 0.106445, -0.934082, 0.060976, -0.060976, 0.304878, 235, 111, 245,
6720, 0.300293, 0.102539, -0.932129, 0.121951, -0.487805, 0.243902, 233, 111, 237,
6725, 0.295898, 0.101074, -0.926758, -0.060976, -0.426829, 0.182927, 233, 111, 237,
6729, 0.294922, 0.104492, -0.926270, -0.121951, -0.243902, 0.243902, 235, 113, 235,
6734, 0.297852, 0.106934, -0.926270, -0.121951, -0.243902, 0.182927, 235, 113, 235,
6739, 0.299316, 0.109863, -0.929688, -0.182927, -0.426829, 0.182927, 234, 106, 244,
6744, 0.298340, 0.105469, -0.929199, -0.060976, -0.548780, 0.182927, 234, 106, 244,
6749, 0.295898, 0.102539, -0.926270, 0.000000, -0.609756, 0.121951, 231, 112, 241,
6754, 0.290527, 0.103516, -0.921387, -0.182927, -0.609756, 0.304878, 231, 112, 241,
6759, 0.287598, 0.105957, -0.920410, -0.121951, -0.426829, 0.243902, 237, 111, 238,
6764, 0.290039, 0.105469, -0.922852, 0.000000, 0.000000, 0.182927, 237, 111, 238,
6769, 0.297852, 0.105957, -0.927734, 0.000000, 0.060976, 0.182927, 238, 115, 239,
6774, 0.300781, 0.103516, -0.930176, -0.060976, -0.243902, 0.182927, 238, 115, 239,
6779, 0.295410, 0.102539, -0.926758, -0.182927, -0.487805, 0.243902, 233, 114, 238,
6784, 0.289063, 0.104980, -0.921875, -0.060976, -0.304878, 0.243902, 233, 114, 238,
6789, 0.289063, 0.105957, -0.921387, -0.243902, 0.121951, 0.304878, 226, 109, 237,
6794, 0.294434, 0.105469, -0.925293, 0.000000, 0.304878, 0.304878, 226, 109, 237,
6799, 0.299316, 0.104492, -0.927246, 0.000000, 0.304878, 0.243902, 233, 109, 242,
6804, 0.300293, 0.103516, -0.930664, -0.121951, 0.000000, 0.243902, 233, 109, 242,
6809, 0.297852, 0.103027, -0.928711, -0.121951, -0.121951, 0.121951, 233, 113, 241,
6814, 0.296387, 0.102539, -0.924805, -0.060976, -0.060976, 0.060976, 233, 113, 241,
6818, 0.295898, 0.105957, -0.925781, -0.182927, -0.060976, 0.121951, 230, 111, 239,
6823, 0.296387, 0.106934, -0.925781, -0.182927, -0.121951, 0.243902, 230, 111, 239,
6828, 0.296875, 0.106934, -0.924316, -0.060976, 0.000000, 0.182927, 233, 108, 240,
6833, 0.299805, 0.104980, -0.927246, -0.182927, 0.000000, 0.060976, 233, 108, 240,
6838, 0.299805, 0.100586, -0.928223, -0.060976, -0.121951, 0.121951, 233, 116, 248,
6843, 0.298828, 0.100098, -0.928223, -0.182927, -0.304878, 0.000000, 233, 116, 248,
6848, 0.295410, 0.103027, -0.926758, -0.365854, -0.426829, -0.060976, 236, 110, 241,
6853, 0.292969, 0.106445, -0.923828, -0.426829, -0.243902, 0.000000, 236, 110, 241,
6858, 0.999512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, 231, 108, 235,
6863, 0.296387, 0.104492, -0.927246, -0.426829, 0.000000, -0.121951, 231, 108, 235,
6868, 0.298828, 0.103516, -0.927734, -0.548780, -0.121951, -0.243902, 231, 108, 235,
6873, 0.297363, 0.104492, -0.926758, -0.548780, -0.426829, -0.182927, 238, 116, 246,
6878, 0.295410, 0.106445, -0.926270, -0.487805, -0.243902, -0.182927, 238, 116, 246,
6883, 0.294922, 0.107422, -0.923828, -0.426829, -0.182927, -0.182927, 235, 115, 237,
6888, 0.296875, 0.108398, -0.925781, -0.243902, -0.182927, -0.182927, 235, 115, 237,
6893, 0.298340, 0.106445, -0.927246, -0.243902, -0.060976, -0.060976, 229, 113, 236,
6898, 0.300293, 0.104980, -0.927734, -0.304878, -0.182927, 0.000000, 229, 113, 236,
6903, 0.300781, 0.103516, -0.927734, -0.304878, -0.426829, -0.060976, 238, 109, 243,
6908, 0.297852, 0.104492, -0.926758, -0.426829, -0.487805, 0.000000, 238, 109, 243,
6912, 0.295410, 0.106445, -0.922363, -0.487805, -0.487805, -0.121951, 236, 113, 248,
6917, 0.292969, 0.107422, -0.923828, -0.304878, -0.304878, 0.000000, 236, 113, 248,
6922, 0.295898, 0.107910, -0.925293, -0.121951, -0.121951, -0.121951, 232, 109, 243,
6927, 0.298828, 0.105957, -0.926758, -0.243902, -0.182927, 0.000000, 232, 109, 243,
6932, 0.300293, 0.104004, -0.928223, -0.121951, -0.487805, 0.000000, 231, 114, 244,
6937, 0.298828, 0.105469, -0.927734, -0.121951, -0.548780, 0.060976, 231, 114, 244,
6942, 0.295898, 0.105469, -0.924316, -0.304878, -0.548780, 0.060976, 235, 110, 244,
6947, 0.294434, 0.105469, -0.922852, -0.182927, -0.487805, 0.121951, 235, 110, 244,
6952, 0.293945, 0.106934, -0.922852, -0.182927, -0.365854, 0.060976, 229, 106, 243,
6957, 0.294922, 0.105469, -0.924316, -0.060976, -0.182927, 0.304878, 229, 106, 243,
6962, 0.297363, 0.105957, -0.924316, -0.060976, -0.243902, 0.243902, 235, 113, 244,
6967, 0.298828, 0.104004, -0.925781, 0.000000, -0.182927, 0.182927, 235, 113, 244,
6972, 0.301270, 0.104004, -0.928711, 0.060976, -0.182927, 0.182927, 235, 110, 236,
6977, 0.298828, 0.102539, -0.927246, -0.182927, -0.426829, 0.182927, 235, 110, 236,
6982, 0.294434, 0.101563, -0.924316, -0.121951, -0.609756, 0.182927, 232, 111, 243,
6987, 0.289551, 0.106934, -0.922363, -0.182927, -0.487805, 0.365854, 232, 111, 243,
6992, 0.290039, 0.107422, -0.918945, -0.060976, 0.000000, 0.365854, 235, 112, 246,
6996, 0.293945, 0.105469, -0.921387, 0.060976, 0.304878, 0.243902, 235, 112, 246,
7001, 0.300781, 0.105469, -0.928711, 0.060976, 0.304878, 0.304878, 233, 113, 242,
7006, 0.304688, 0.103027, -0.933105, 0.000000, 0.060976, 0.182927, 233, 113, 242,
7011, 0.303711, 0.100586, -0.930176, 0.000000, -0.365854, 0.182927, 237, 117, 237,
7016, 0.298340, 0.103516, -0.928223, -0.121951, -0.426829, 0.182927, 237, 117, 237,
7021, 0.295898, 0.105469, -0.924805, -0.243902, -0.304878, 0.060976, 236, 105, 242,
7026, 0.297852, 0.105957, -0.924316, -0.121951, -0.121951, 0.060976, 236, 105, 242,
7031, 0.302246, 0.104980, -0.927734, -0.182927, -0.060976, 0.000000, 231, 111, 244,
7036, 0.304199, 0.103516, -0.931641, -0.182927, -0.304878, -0.060976, 231, 111, 244,
7041, 0.304199, 0.101563, -0.930664, -0.426829, -0.548780, -0.060976, 236, 111, 241,
7046, 0.303223, 0.101563, -0.928711, -0.487805, -0.731707, -0.060976, 236, 111, 241,
7051, 0.297363, 0.104492, -0.924805, -0.426829, -0.853659, -0.121951, 238, 112, 241,
7056, 0.293945, 0.107422, -0.922363, -0.548780, -0.609756, -0.060976, 238, 112, 241,
7061, 0.295410, 0.109375, -0.923828, -0.304878, -0.487805, -0.121951, 230, 115, 239,
7066, 0.296875, 0.107910, -0.923828, -0.121951, -0.426829, -0.060976, 230, 115, 239,
7071, 0.298340, 0.102539, -0.927246, -0.121951, -0.426829, 0.000000, 230, 115, 239,
7076, 0.300781, 0.101074, -0.927246, -0.243902, -0.487805, -0.060976, 232, 108, 240,
7081, 0.300293, 0.103516, -0.926758, -0.243902, -0.548780, 0.060976, 232, 108, 240,
7085, 0.297852, 0.106445, -0.925293, -0.304878, -0.609756, -0.060976, 234, 109, 241,
7090, 0.296875, 0.105957, -0.925293, -0.365854, -0.548780, -0.060976, 234, 109, 241,
7095, 0.296387, 0.104492, -0.926270, -0.304878, -0.487805, -0.060976, 236, 107, 242,
7100, 0.297852, 0.104004, -0.925293, -0.304878, -0.487805, -0.060976, 236, 107, 242,
7105, 0.298340, 0.103516, -0.925293, -0.304878, -0.365854, 0.000000, 234, 109, 244,
7110, 0.299316, 0.103516, -0.927246, -0.304878, -0.365854, -0.182927, 234, 109, 244,
7115, 0.300781, 0.105469, -0.927734, -0.426829, -0.487805, -0.060976, 234, 110, 243,
7120, 0.301270, 0.104492, -0.927246, -0.365854, -0.548780, -0.182927, 234, 110, 243,
7125, 0.300293, 0.104492, -0.926270, -0.487805, -0.792683, -0.121951, 228, 111, 237,
7130, 0.296875, 0.103516, -0.925781, -0.548780, -0.731707, -0.121951, 228, 111, 237,
7135, 0.295410, 0.105469, -0.924316, -0.487805, -0.670732, -0.121951, 237, 113, 244,
7140, 0.296387, 0.105957, -0.923828, -0.365854, -0.548780, -0.060976, 237, 113, 244,
7145, 0.298340, 0.105469, -0.926270, -0.365854, -0.487805, -0.060976, 230, 107, 236,
7150, 0.300293, 0.104492, -0.927734, -0.365854, -0.548780, -0.243902, 230, 107, 236,
7155, 0.298340, 0.103516, -0.927246, -0.365854, -0.609756, -0.121951, 227, 114, 245,
7160, 0.298828, 0.104980, -0.925293, -0.487805, -0.670732, -0.182927, 227, 114, 245,
7165, 0.297363, 0.105469, -0.925293, -0.487805, -0.609756, -0.182927, 235, 108, 243,
7170, 0.296387, 0.106934, -0.924316, -0.365854, -0.609756, -0.060976, 235, 108, 243,
7175, 0.296875, 0.105957, -0.924316, -0.426829, -0.609756, -0.121951, 229, 107, 246,
7179, 0.299805, 0.104492, -0.926270, -0.243902, -0.487805, -0.121951, 229, 107, 246,
7184, 0.302734, 0.103516, -0.928223, -0.365854, -0.548780, -0.060976, 229, 111, 239,
7189, 0.302246, 0.103516, -0.928711, -0.426829, -0.731707, -0.060976, 229, 111, 239,
7194, 0.300781, 0.105469, -0.926758, -0.609756, -0.792683, -0.243902, 232, 109, 243,
7199, 0.298340, 0.106445, -0.925781, -0.487805, -0.853659, -0.182927, 232, 109, 243,
7204, 0.298828, 0.106934, -0.925293, -0.487805, -0.731707, -0.304878, 226, 103, 241,
7209, 0.299316, 0.104980, -0.924805, -0.365854, -0.914634, -0.243902, 226, 103, 241,
7214, 0.299805, 0.105469, -0.925781, -0.365854, -0.975610, -0.243902, 234, 112, 238,
7219, 0.299805, 0.104004, -0.925781, -0.365854, -0.914634, -0.182927, 234, 112, 238,
7224, 0.297852, 0.104980, -0.925293, -0.487805, -0.975610, -0.121951, 234, 116, 241,
7229, 0.295898, 0.106934, -0.924805, -0.487805, -0.914634, -0.182927, 234, 116, 241,
7234, 0.294434, 0.106934, -0.923340, -0.304878, -0.853659, -0.060976, 230, 114, 242,
7239, 0.296875, 0.106445, -0.923828, -0.365854, -0.731707, -0.060976, 230, 114, 242,
7244, 0.299316, 0.103027, -0.926758, -0.365854, -0.670732, -0.243902, 235, 110, 239,
7249, 0.300781, 0.103516, -0.927734, -0.487805, -0.792683, -0.243902, 235, 110, 239,
7254, 0.298828, 0.104492, -0.925293, -0.365854, -0.914634, -0.182927, 232, 115, 238,
7259, 0.297363, 0.104980, -0.924316, -0.548780, -0.853659, -0.182927, 232, 115, 238,
7263, 0.296875, 0.105957, -0.925293, -0.365854, -0.670732, -0.121951, 232, 113, 238,
7268, 0.299805, 0.105469, -0.926270, -0.365854, -0.670732, -0.182927, 232, 113, 238,
7273, 0.301270, 0.103516, -0.926758, -0.365854, -0.731707, -0.182927, 232, 113, 238,
7278, 0.302246, 0.103516, -0.927246, -0.548780, -0.853659, -0.243902, 230, 109, 240,
7283, 0.300781, 0.104980, -0.927734, -0.426829, -1.097561, -0.243902, 230, 109, 240,
7288, 0.301270, 0.105957, -0.927246, -0.609756, -0.975610, -0.365854, 238, 108, 237,
7293, 0.299805, 0.105469, -0.925781, -0.548780, -1.036585, -0.304878, 238, 108, 237,
7298, 0.299805, 0.105957, -0.925293, -0.487805, -1.036585, -0.365854, 238, 114, 241,
7303, 0.300781, 0.105469, -0.926270, -0.548780, -1.097561, -0.487805, 238, 114, 241,
7308, 0.299805, 0.104492, -0.926270, -0.670732, -1.219512, -0.365854, 233, 107, 245,
7313, 0.300293, 0.104980, -0.925781, -0.548780, -1.219512, -0.304878, 233, 107, 245,
7318, 0.299316, 0.104492, -0.926270, -0.670732, -1.280488, -0.304878, 233, 115, 244,
7323, 0.297852, 0.105469, -0.927246, -0.548780, -1.341463, -0.365854, 233, 115, 244,
7328, 0.298828, 0.105957, -0.925781, -0.731707, -1.341463, -0.426829, 233, 114, 246,
7333, 0.299805, 0.104492, -0.925781, -0.548780, -1.280488, -0.487805, 233, 114, 246,
