6551, 0.115950, 0.911469, -0.372915, 0.115505, 172.4095, -17.2797, -43.2085
6556, 0.115932, 0.911478, -0.372889, 0.115540, 172.4125, -17.2825, -43.2055
6561, 0.115924, 0.911486, -0.372865, 0.115564, 172.4139, -17.2846, -43.2026
6566, 0.115890, 0.911494, -0.372855, 0.115566, 172.4175, -17.2832, -43.2019
6571, 0.115863, 0.911500, -0.372844, 0.115582, 172.4210, -17.2838, -43.2009
6576, 0.115836, 0.911503, -0.372832, 0.115623, 172.4256, -17.2869, -43.2000
6581, 0.115795, 0.911504, -0.372825, 0.115676, 172.4322, -17.2908, -43.1999
6586, 0.115744, 0.911506, -0.372828, 0.115701, 172.4391, -17.2913, -43.2012
6591, 0.115690, 0.911508, -0.372833, 0.115723, 172.4461, -17.2914, -43.2027
6596, 0.115666, 0.911514, -0.372814, 0.115759, 172.4499, -17.2940, -43.2008
6601, 0.115662, 0.911519, -0.372796, 0.115783, 172.4510, -17.2963, -43.1987
6606, 0.115606, 0.911518, -0.372821, 0.115772, 172.4573, -17.2930, -43.2026
6611, 0.115530, 0.911515, -0.372846, 0.115784, 172.4667, -17.2911, -43.2069
6616, 0.115559, 0.911527, -0.372787, 0.115854, 172.4654, -17.2995, -43.1993
6621, 0.115587, 0.911537, -0.372729, 0.115935, 172.4646, -17.3089, -43.1919
6626, 0.115586, 0.911548, -0.372685, 0.115985, 172.4660, -17.3139, -43.1866
6631, 0.115580, 0.911563, -0.372644, 0.116013, 172.4670, -17.3163, -43.1815
6636, 0.115567, 0.911575, -0.372618, 0.116010, 172.4678, -17.3152, -43.1784
6640, 0.115573, 0.911584, -0.372592, 0.116024, 172.4673, -17.3167, -43.1749
6645, 0.115611, 0.911598, -0.372531, 0.116062, 172.4635, -17.3221, -43.1669
6650, 0.115621, 0.911612, -0.372476, 0.116124, 172.4639, -17.3286, -43.1599
6655, 0.115563, 0.911613, -0.372480, 0.116157, 172.4718, -17.3298, -43.1615
6660, 0.115514, 0.911613, -0.372487, 0.116182, 172.4785, -17.3304, -43.1632
6665, 0.115512, 0.911620, -0.372466, 0.116201, 172.4791, -17.3321, -43.1606
6670, 0.115513, 0.911627, -0.372439, 0.116233, 172.4798, -17.3355, -43.1573
6675, 0.115498, 0.911631, -0.372410, 0.116308, 172.4841, -17.3426, -43.1541
6680, 0.115445, 0.911621, -0.372426, 0.116385, 172.4937, -17.3488, -43.1573
6685, 0.115399, 0.911612, -0.372442, 0.116450, 172.5018, -17.3539, -43.1603
6690, 0.115359, 0.911608, -0.372452, 0.116492, 172.5083, -17.3568, -43.1624
6695, 0.115320, 0.911608, -0.372459, 0.116508, 172.5135, -17.3570, -43.1639
6700, 0.115307, 0.911613, -0.372442, 0.116534, 172.5157, -17.3590, -43.1621
6705, 0.115291, 0.911617, -0.372423, 0.116582, 172.5191, -17.3634, -43.1602
6710, 0.115288, 0.911612, -0.372415, 0.116648, 172.5221, -17.3702, -43.1595
6715, 0.115267, 0.911609, -0.372412, 0.116708, 172.5270, -17.3757, -43.1596
6720, 0.115224, 0.911613, -0.372400, 0.116749, 172.5332, -17.3783, -43.1589
6725, 0.115182, 0.911620, -0.372387, 0.116779, 172.5390, -17.3796, -43.1580
6729, 0.115164, 0.911627, -0.372367, 0.116808, 172.5418, -17.3818, -43.1560
6734, 0.115163, 0.911632, -0.372344, 0.116844, 172.5429, -17.3854, -43.1531
6739, 0.115189, 0.911639, -0.372308, 0.116875, 172.5407, -17.3896, -43.1483
6744, 0.115186, 0.911649, -0.372275, 0.116908, 172.5418, -17.3928, -43.1443
6749, 0.115116, 0.911652, -0.372289, 0.116911, 172.5500, -17.3902, -43.1471
6754, 0.115053, 0.911654, -0.372309, 0.116893, 172.5566, -17.3857, -43.1505
6759, 0.115051, 0.911669, -0.372273, 0.116893, 172.5562, -17.3853, -43.1459
6764, 0.115050, 0.911682, -0.372232, 0.116920, 172.5567, -17.3878, -43.1409
6769, 0.115037, 0.911685, -0.372214, 0.116966, 172.5597, -17.3921, -43.1390
6774, 0.115013, 0.911688, -0.372200, 0.117013, 172.5641, -17.3960, -43.1377
6779, 0.114959, 0.911689, -0.372211, 0.117019, 172.5706, -17.3944, -43.1400
6784, 0.114909, 0.911694, -0.372218, 0.117007, 172.5757, -17.3911, -43.1415
6789, 0.114872, 0.911694, -0.372231, 0.117005, 172.5800, -17.3894, -43.1437
6794, 0.114832, 0.911690, -0.372244, 0.117034, 172.5860, -17.3909, -43.1460
6799, 0.114824, 0.911690, -0.372227, 0.117100, 172.5894, -17.3974, -43.1443
6804, 0.114808, 0.911690, -0.372213, 0.117153, 172.5931, -17.4024, -43.1431
6809, 0.114764, 0.911690, -0.372218, 0.117179, 172.5993, -17.4034, -43.1445
6814, 0.114718, 0.911692, -0.372220, 0.117208, 172.6056, -17.4045, -43.1455
6818, 0.114692, 0.911692, -0.372221, 0.117225, 172.6093, -17.4053, -43.1461
6823, 0.114670, 0.911691, -0.372227, 0.117241, 172.6126, -17.4060, -43.1472
6828, 0.114683, 0.911697, -0.372195, 0.117285, 172.6123, -17.4111, -43.1432
6833, 0.114694, 0.911702, -0.372161, 0.117340, 172.6127, -17.4172, -43.1389
6838, 0.114602, 0.911694, -0.372204, 0.117359, 172.6246, -17.4156, -43.1459
6843, 0.114511, 0.911688, -0.372244, 0.117364, 172.6358, -17.4126, -43.1523
6848, 0.114511, 0.911701, -0.372206, 0.117384, 172.6359, -17.4144, -43.1476
6853, 0.114531, 0.911713, -0.372167, 0.117395, 172.6334, -17.4162, -43.1424
6858, 0.116277, 0.910937, -0.372121, 0.121768, 172.6253, -17.9619, -43.1340
6863, 0.116259, 0.910951, -0.372096, 0.121751, 172.6261, -17.9591, -43.1309
6868, 0.116244, 0.910966, -0.372068, 0.121739, 172.6266, -17.9570, -43.1275
6873, 0.116186, 0.910975, -0.372083, 0.121686, 172.6311, -17.9489, -43.1300
6878, 0.116136, 0.910984, -0.372095, 0.121630, 172.6346, -17.9407, -43.1319
6883, 0.116105, 0.910996, -0.372091, 0.121584, 172.6360, -17.9344, -43.1316
6888, 0.116073, 0.911007, -0.372085, 0.121547, 172.6379, -17.9290, -43.1311
6893, 0.116014, 0.911011, -0.372105, 0.121512, 172.6433, -17.9229, -43.1344
6898, 0.115952, 0.911013, -0.372129, 0.121484, 172.6495, -17.9174, -43.1382
6903, 0.115943, 0.911028, -0.372095, 0.121483, 172.6498, -17.9166, -43.1340
6908, 0.115938, 0.911044, -0.372063, 0.121465, 172.6490, -17.9142, -43.1299
6912, 0.115893, 0.911053, -0.372074, 0.121408, 172.6518, -17.9062, -43.1317
6917, 0.115842, 0.911062, -0.372088, 0.121348, 172.6551, -17.8977, -43.1338
6922, 0.115811, 0.911074, -0.372078, 0.121318, 172.6571, -17.8930, -43.1329
6927, 0.115777, 0.911081, -0.372076, 0.121299, 172.6600, -17.8896, -43.1331
6932, 0.115686, 0.911082, -0.372116, 0.121257, 172.6692, -17.8813, -43.1393
6937, 0.115599, 0.911084, -0.372157, 0.121204, 172.6775, -17.8723, -43.1455
6942, 0.115569, 0.911095, -0.372150, 0.121168, 172.6790, -17.8670, -43.1448
6947, 0.115535, 0.911107, -0.372144, 0.121132, 172.6811, -17.8616, -43.1443
6952, 0.115503, 0.911118, -0.372140, 0.121092, 172.6830, -17.8559, -43.1442
6957, 0.115461, 0.911124, -0.372146, 0.121068, 172.6867, -17.8516, -43.1454
6962, 0.115414, 0.911127, -0.372160, 0.121046, 172.6914, -17.8473, -43.1478
6967, 0.115358, 0.911130, -0.372173, 0.121036, 172.6974, -17.8439, -43.1502
6972, 0.115344, 0.911141, -0.372144, 0.121056, 172.6993, -17.8453, -43.1468
6977, 0.115326, 0.911153, -0.372119, 0.121057, 172.7008, -17.8444, -43.1438
6982, 0.115249, 0.911161, -0.372138, 0.121013, 172.7078, -17.8365, -43.1472
6987, 0.115195, 0.911168, -0.372159, 0.120945, 172.7113, -17.8270, -43.1503
6992, 0.115156, 0.911173, -0.372172, 0.120906, 172.7143, -17.8213, -43.1524
6996, 0.115113, 0.911176, -0.372181, 0.120900, 172.7190, -17.8188, -43.1541
7001, 0.115067, 0.911173, -0.372198, 0.120911, 172.7249, -17.8182, -43.1571
7006, 0.115012, 0.911171, -0.372215, 0.120929, 172.7321, -17.8179, -43.1601
7011, 0.114953, 0.911173, -0.372223, 0.120940, 172.7393, -17.8166, -43.1621
7016, 0.114905, 0.911179, -0.372230, 0.120919, 172.7439, -17.8123, -43.1635
7021, 0.114933, 0.911198, -0.372174, 0.120921, 172.7398, -17.8133, -43.1560
7026, 0.114965, 0.911215, -0.372117, 0.120940, 172.7359, -17.8162, -43.1483
7031, 0.114922, 0.911216, -0.372130, 0.120937, 172.7408, -17.8143, -43.1506
7036, 0.114870, 0.911217, -0.372143, 0.120932, 172.7467, -17.8115, -43.1531
7041, 0.114854, 0.911227, -0.372123, 0.120939, 172.7483, -17.8114, -43.1508
7046, 0.114839, 0.911237, -0.372104, 0.120935, 172.7495, -17.8103, -43.1485
7051, 0.114832, 0.911254, -0.372075, 0.120904, 172.7483, -17.8063, -43.1447
7056, 0.114844, 0.911270, -0.372045, 0.120862, 172.7446, -17.8021, -43.1404
7061, 0.114797, 0.911275, -0.372069, 0.120797, 172.7476, -17.7932, -43.1439
7066, 0.114739, 0.911278, -0.372095, 0.120748, 172.7524, -17.7857, -43.1478
7071, 0.114657, 0.911280, -0.372128, 0.120712, 172.7607, -17.7786, -43.1530
7076, 0.114633, 0.911291, -0.372107, 0.120717, 172.7632, -17.7779, -43.1507
7081, 0.114618, 0.911300, -0.372089, 0.120713, 172.7643, -17.7767, -43.1486
7085, 0.114619, 0.911314, -0.372062, 0.120692, 172.7627, -17.7742, -43.1450
7090, 0.114619, 0.911328, -0.372035, 0.120669, 172.7611, -17.7715, -43.1414
7095, 0.114632, 0.911347, -0.371988, 0.120660, 172.7584, -17.7708, -43.1351
7100, 0.114645, 0.911364, -0.371941, 0.120661, 172.7560, -17.7711, -43.1290
7105, 0.114628, 0.911373, -0.371926, 0.120653, 172.7573, -17.7694, -43.1273
7110, 0.114611, 0.911385, -0.371905, 0.120647, 172.7585, -17.7678, -43.1248
7115, 0.114603, 0.911394, -0.371891, 0.120635, 172.7585, -17.7660, -43.1230
7120, 0.114590, 0.911404, -0.371873, 0.120625, 172.7592, -17.7643, -43.1209
7125, 0.114551, 0.911409, -0.371884, 0.120587, 172.7622, -17.7586, -43.1227
7130, 0.114505, 0.911417, -0.371896, 0.120538, 172.7654, -17.7515, -43.1245
7135, 0.114489, 0.911429, -0.371883, 0.120497, 172.7652, -17.7462, -43.1230
7140, 0.114475, 0.911440, -0.371872, 0.120467, 172.7652, -17.7423, -43.1216
7145, 0.114480, 0.911453, -0.371842, 0.120457, 172.7636, -17.7412, -43.1175
7150, 0.114483, 0.911468, -0.371805, 0.120452, 172.7624, -17.7406, -43.1129
7155, 0.114386, 0.911465, -0.371861, 0.120391, 172.7717, -17.7302, -43.1210
7160, 0.114305, 0.911463, -0.371912, 0.120327, 172.7790, -17.7203, -43.1285
7165, 0.114320, 0.911479, -0.371874, 0.120311, 172.7759, -17.7188, -43.1232
7170, 0.114335, 0.911494, -0.371839, 0.120291, 172.7726, -17.7170, -43.1184
7175, 0.114310, 0.911502, -0.371839, 0.120253, 172.7738, -17.7120, -43.1186
7179, 0.114277, 0.911508, -0.371838, 0.120238, 172.7768, -17.7089, -43.1189
7184, 0.114239, 0.911510, -0.371848, 0.120227, 172.7807, -17.7062, -43.1207
7189, 0.114201, 0.911514, -0.371859, 0.120206, 172.7844, -17.7024, -43.1226
7194, 0.114199, 0.911524, -0.371843, 0.120182, 172.7832, -17.6996, -43.1204
7199, 0.114192, 0.911535, -0.371828, 0.120146, 172.7821, -17.6953, -43.1183
7204, 0.114201, 0.911549, -0.371799, 0.120122, 172.7795, -17.6928, -43.1144
7209, 0.114194, 0.911563, -0.371774, 0.120099, 172.7789, -17.6899, -43.1112
7214, 0.114184, 0.911577, -0.371751, 0.120073, 172.7783, -17.6865, -43.1082
7219, 0.114169, 0.911590, -0.371731, 0.120053, 172.7787, -17.6835, -43.1058
7224, 0.114125, 0.911596, -0.371747, 0.120000, 172.7817, -17.6761, -43.1082
7229, 0.114090, 0.911604, -0.371758, 0.119938, 172.7832, -17.6679, -43.1098
7234, 0.114032, 0.911609, -0.371786, 0.119871, 172.7873, -17.6584, -43.1138
7239, 0.113982, 0.911611, -0.371813, 0.119819, 172.7912, -17.6509, -43.1177
7244, 0.113985, 0.911627, -0.371772, 0.119819, 172.7900, -17.6507, -43.1125
7249, 0.113995, 0.911642, -0.371733, 0.119816, 172.7881, -17.6505, -43.1073
7254, 0.113952, 0.911649, -0.371742, 0.119777, 172.7913, -17.6446, -43.1089
7259, 0.113920, 0.911655, -0.371751, 0.119732, 172.7932, -17.6384, -43.1102
7263, 0.113898, 0.911664, -0.371747, 0.119700, 172.7941, -17.6340, -43.1098
7268, 0.113880, 0.911671, -0.371740, 0.119681, 172.7952, -17.6311, -43.1091
7273, 0.113853, 0.911678, -0.371735, 0.119669, 172.7976, -17.6287, -43.1089
7278, 0.113843, 0.911686, -0.371722, 0.119658, 172.7980, -17.6269, -43.1072
7283, 0.113827, 0.911698, -0.371708, 0.119630, 172.7982, -17.6230, -43.1055
7288, 0.113891, 0.911722, -0.371626, 0.119636, 172.7898, -17.6258, -43.0942
7293, 0.113946, 0.911747, -0.371548, 0.119637, 172.7821, -17.6277, -43.0834
7298, 0.113950, 0.911763, -0.371517, 0.119612, 172.7800, -17.6249, -43.0792
7303, 0.113954, 0.911780, -0.371482, 0.119587, 172.7778, -17.6222, -43.0745
7308, 0.113959, 0.911796, -0.371451, 0.119557, 172.7753, -17.6189, -43.0703
7313, 0.113963, 0.911811, -0.371421, 0.119531, 172.7732, -17.6160, -43.0663
7318, 0.113916, 0.911817, -0.371439, 0.119470, 172.7762, -17.6075, -43.0690
7323, 0.113865, 0.911827, -0.371454, 0.119400, 172.7791, -17.5979, -43.0712
7328, 0.113829, 0.911836, -0.371465, 0.119333, 172.7804, -17.5892, -43.0728
7333, 0.113783, 0.911845, -0.371473, 0.119279, 172.7834, -17.5815, -43.0742
7338, 0.113790, 0.911861, -0.371443, 0.119245, 172.7807, -17.5780, -43.0701
7343, 0.113789, 0.911879, -0.371412, 0.119205, 172.7784, -17.5734, -43.0660
7348, 0.113789, 0.911899, -0.371379, 0.119157, 172.7757, -17.5679, -43.0615
7352, 0.113796, 0.911920, -0.371344, 0.119094, 172.7715, -17.5611, -43.0566
7357, 0.113815, 0.911941, -0.371301, 0.119049, 172.7667, -17.5568, -43.0506
7362, 0.113827, 0.911959, -0.371260, 0.119029, 172.7637, -17.5548, -43.0451
7367, 0.113819, 0.911974, -0.371232, 0.119007, 172.7630, -17.5518, -43.0414
7372, 0.113822, 0.911992, -0.371204, 0.118952, 172.7598, -17.5458, -43.0375
7377, 0.113795, 0.912009, -0.371195, 0.118879, 172.7595, -17.5368, -43.0364
7382, 0.113773, 0.912024, -0.371184, 0.118820, 172.7591, -17.5294, -43.0350
7387, 0.113826, 0.912048, -0.371112, 0.118808, 172.7513, -17.5298, -43.0250
7392, 0.113868, 0.912073, -0.371043, 0.118794, 172.7447, -17.5295, -43.0155
7397, 0.113846, 0.912086, -0.371028, 0.118760, 172.7454, -17.5248, -43.0136
7402, 0.113812, 0.912104, -0.371012, 0.118702, 172.7465, -17.5170, -43.0119
7407, 0.113809, 0.912126, -0.370972, 0.118662, 172.7442, -17.5122, -43.0065
7412, 0.113830, 0.912148, -0.370922, 0.118628, 172.7395, -17.5090, -42.9997
7417, 0.113810, 0.912159, -0.370925, 0.118558, 172.7388, -17.5007, -43.0000
7422, 0.113780, 0.912171, -0.370930, 0.118474, 172.7386, -17.4904, -43.0006
7427, 0.113734, 0.912188, -0.370928, 0.118396, 172.7403, -17.4800, -43.0006
7432, 0.113691, 0.912207, -0.370919, 0.118318, 172.7417, -17.4697, -42.9997
7437, 0.113697, 0.912229, -0.370881, 0.118260, 172.7378, -17.4634, -42.9944
7442, 0.113704, 0.912250, -0.370848, 0.118201, 172.7338, -17.4571, -42.9898
7446, 0.113657, 0.912264, -0.370853, 0.118117, 172.7355, -17.4461, -42.9907
7451, 0.113628, 0.912279, -0.370854, 0.118026, 172.7349, -17.4350, -42.9908
7456, 0.113629, 0.912303, -0.370815, 0.117964, 172.7314, -17.4281, -42.9854
7461, 0.113618, 0.912328, -0.370780, 0.117895, 172.7290, -17.4199, -42.9808
7466, 0.113625, 0.912356, -0.370730, 0.117824, 172.7242, -17.4121, -42.9739
7471, 0.113642, 0.912382, -0.370681, 0.117766, 172.7188, -17.4062, -42.9671
7476, 0.113665, 0.912404, -0.370630, 0.117734, 172.7139, -17.4034, -42.9601
7481, 0.113647, 0.912416, -0.370622, 0.117683, 172.7136, -17.3971, -42.9591
7486, 0.113620, 0.912432, -0.370617, 0.117596, 172.7128, -17.3865, -42.9584
7491, 0.113636, 0.912463, -0.370560, 0.117525, 172.7069, -17.3791, -42.9505
7496, 0.113653, 0.912492, -0.370502, 0.117460, 172.7010, -17.3723, -42.9426
7501, 0.113689, 0.912519, -0.370444, 0.117400, 172.6933, -17.3669, -42.9343
7506, 0.113734, 0.912545, -0.370386, 0.117341, 172.6848, -17.3621, -42.9259
7511, 0.113737, 0.912566, -0.370350, 0.117285, 172.6813, -17.3559, -42.9211
7516, 0.113719, 0.912589, -0.370313, 0.117240, 172.6806, -17.3499, -42.9164
7521, 0.113677, 0.912603, -0.370310, 0.117184, 172.6829, -17.3421, -42.9163
7526, 0.113643, 0.912616, -0.370307, 0.117121, 172.6839, -17.3338, -42.9161
7530, 0.113700, 0.912649, -0.370221, 0.117079, 172.6741, -17.3311, -42.9040
7535, 0.113749, 0.912687, -0.370134, 0.117019, 172.6645, -17.3259, -42.8919
7540, 0.113733, 0.912711, -0.370105, 0.116932, 172.6619, -17.3157, -42.8881
7545, 0.113724, 0.912733, -0.370071, 0.116879, 172.6600, -17.3093, -42.8836
7550, 0.113741, 0.912758, -0.370013, 0.116849, 172.6557, -17.3063, -42.8758
7555, 0.113757, 0.912785, -0.369954, 0.116806, 172.6509, -17.3019, -42.8679
7560, 0.113800, 0.912813, -0.369881, 0.116776, 172.6435, -17.3000, -42.8578
7565, 0.113833, 0.912843, -0.369806, 0.116752, 172.6374, -17.2981, -42.8477
7570, 0.113778, 0.912852, -0.369819, 0.116696, 172.6414, -17.2899, -42.8498
7575, 0.113722, 0.912860, -0.369829, 0.116650, 172.6458, -17.2826, -42.8517
7580, 0.113733, 0.912880, -0.369781, 0.116637, 172.6430, -17.2813, -42.8453
7585, 0.113760, 0.912898, -0.369734, 0.116621, 172.6385, -17.2804, -42.8388
7590, 0.113758, 0.912914, -0.369707, 0.116579, 172.6363, -17.2755, -42.8352
7595, 0.113758, 0.912932, -0.369679, 0.116534, 172.6339, -17.2705, -42.8314
7600, 0.113710, 0.912936, -0.369698, 0.116485, 172.6375, -17.2633, -42.8342
7605, 0.113664, 0.912936, -0.369719, 0.116460, 172.6420, -17.2588, -42.8375
7610, 0.113694, 0.912951, -0.369667, 0.116483, 172.6387, -17.2622, -42.8305
7615, 0.113714, 0.912970, -0.369613, 0.116482, 172.6353, -17.2625, -42.8234
7619, 0.113690, 0.912983, -0.369598, 0.116453, 172.6365, -17.2582, -42.8216
7624, 0.113677, 0.912992, -0.369583, 0.116442, 172.6372, -17.2563, -42.8198
7629, 0.113664, 0.913001, -0.369567, 0.116439, 172.6381, -17.2553, -42.8180
7634, 0.113658, 0.913006, -0.369554, 0.116446, 172.6389, -17.2557, -42.8165
7639, 0.113709, 0.913027, -0.369474, 0.116483, 172.6332, -17.2613, -42.8056
7644, 0.113746, 0.913049, -0.369401, 0.116503, 172.6286, -17.2644, -42.7960
7649, 0.113750, 0.913066, -0.369364, 0.116485, 172.6266, -17.2624, -42.7911
7654, 0.113765, 0.913085, -0.369322, 0.116459, 172.6230, -17.2598, -42.7854
7659, 0.113745, 0.913090, -0.369324, 0.116431, 172.6241, -17.2560, -42.7858
7664, 0.113708, 0.913096, -0.369322, 0.116427, 172.6280, -17.2540, -42.7860
7669, 0.113703, 0.913109, -0.369279, 0.116468, 172.6294, -17.2579, -42.7808
7674, 0.113710, 0.913122, -0.369232, 0.116504, 172.6293, -17.2616, -42.7749
7679, 0.113729, 0.913137, -0.369188, 0.116511, 172.6266, -17.2629, -42.7690
7684, 0.113767, 0.913155, -0.369131, 0.116513, 172.6213, -17.2642, -42.7612
7689, 0.113802, 0.913172, -0.369076, 0.116518, 172.6165, -17.2658, -42.7537
7694, 0.113776, 0.913179, -0.369071, 0.116504, 172.6189, -17.2631, -42.7534
7699, 0.113748, 0.913188, -0.369060, 0.116497, 172.6214, -17.2612, -42.7524
7704, 0.113717, 0.913196, -0.369051, 0.116495, 172.6246, -17.2596, -42.7516
7708, 0.113699, 0.913200, -0.369044, 0.116498, 172.6266, -17.2591, -42.7511
7713, 0.113710, 0.913208, -0.369021, 0.116500, 172.6250, -17.2596, -42.7480
7718, 0.113719, 0.913214, -0.369002, 0.116503, 172.6238, -17.2601, -42.7454
7723, 0.113691, 0.913218, -0.369005, 0.116494, 172.6266, -17.2579, -42.7462
7728, 0.113652, 0.913220, -0.369011, 0.116491, 172.6309, -17.2560, -42.7475
7733, 0.113623, 0.913222, -0.369012, 0.116503, 172.6346, -17.2561, -42.7480
7738, 0.113606, 0.913221, -0.369013, 0.116524, 172.6374, -17.2576, -42.7485
7743, 0.113644, 0.913233, -0.368958, 0.116568, 172.6339, -17.2635, -42.7412
7748, 0.113672, 0.913248, -0.368905, 0.116595, 172.6310, -17.2673, -42.7341
7753, 0.113643, 0.913250, -0.368909, 0.116593, 172.6342, -17.2658, -42.7351
7758, 0.113617, 0.913254, -0.368910, 0.116581, 172.6366, -17.2634, -42.7355
7763, 0.113636, 0.913271, -0.368865, 0.116577, 172.6335, -17.2634, -42.7295
7768, 0.113644, 0.913286, -0.368823, 0.116577, 172.6317, -17.2635, -42.7240
7773, 0.113606, 0.913287, -0.368833, 0.116578, 172.6362, -17.2620, -42.7258
7778, 0.113571, 0.913288, -0.368841, 0.116576, 172.6401, -17.2603, -42.7273
7783, 0.113517, 0.913289, -0.368865, 0.116551, 172.6457, -17.2556, -42.7310
7788, 0.113467, 0.913290, -0.368888, 0.116516, 172.6502, -17.2499, -42.7346
7793, 0.113491, 0.913303, -0.368846, 0.116526, 172.6471, -17.2516, -42.7289
7797, 0.113503, 0.913314, -0.368806, 0.116550, 172.6460, -17.2544, -42.7238
7802, 0.113467, 0.913316, -0.368815, 0.116547, 172.6500, -17.2526, -42.7253
7807, 0.113431, 0.913319, -0.368819, 0.116545, 172.6540, -17.2509, -42.7264
7812, 0.113417, 0.913325, -0.368809, 0.116543, 172.6554, -17.2500, -42.7253
7817, 0.113404, 0.913330, -0.368799, 0.116547, 172.6568, -17.2498, -42.7243
7822, 0.113452, 0.913347, -0.368730, 0.116583, 172.6515, -17.2552, -42.7149
7827, 0.113498, 0.913364, -0.368662, 0.116619, 172.6466, -17.2604, -42.7057
7832, 0.113469, 0.913367, -0.368672, 0.116596, 172.6492, -17.2569, -42.7073
7837, 0.113432, 0.913368, -0.368686, 0.116581, 172.6529, -17.2538, -42.7096
7842, 0.113405, 0.913371, -0.368691, 0.116569, 172.6554, -17.2514, -42.7105
7847, 0.113383, 0.913374, -0.368692, 0.116558, 172.6575, -17.2493, -42.7109
7852, 0.113373, 0.913377, -0.368688, 0.116556, 172.6585, -17.2486, -42.7105
7857, 0.113353, 0.913383, -0.368679, 0.116562, 172.6607, -17.2483, -42.7097
7862, 0.113394, 0.913399, -0.368614, 0.116598, 172.6564, -17.2535, -42.7010
7867, 0.113434, 0.913414, -0.368553, 0.116632, 172.6522, -17.2583, -42.6928
7872, 0.113390, 0.913412, -0.368580, 0.116612, 172.6568, -17.2544, -42.6968
7877, 0.113339, 0.913411, -0.368605, 0.116585, 172.6619, -17.2496, -42.7007
7882, 0.113285, 0.913410, -0.368631, 0.116564, 172.6674, -17.2452, -42.7046
7887, 0.113295, 0.913423, -0.368594, 0.116570, 172.6659, -17.2461, -42.6998
7891, 0.113308, 0.913436, -0.368560, 0.116565, 172.6635, -17.2458, -42.6952
7896, 0.113323, 0.913451, -0.368521, 0.116554, 172.6607, -17.2448, -42.6900
7901, 0.113337, 0.913463, -0.368485, 0.116559, 172.6585, -17.2457, -42.6852
7906, 0.113320, 0.913467, -0.368480, 0.116563, 172.6605, -17.2454, -42.6849
7911, 0.113301, 0.913472, -0.368473, 0.116565, 172.6626, -17.2447, -42.6842
7916, 0.113320, 0.913483, -0.368435, 0.116577, 172.6603, -17.2466, -42.6791
7921, 0.113332, 0.913497, -0.368394, 0.116586, 172.6585, -17.2477, -42.6738
7926, 0.113306, 0.913499, -0.368402, 0.116571, 172.6609, -17.2451, -42.6751
7931, 0.113283, 0.913501, -0.368410, 0.116556, 172.6630, -17.2425, -42.6764
7936, 0.113241, 0.913496, -0.368443, 0.116530, 172.6673, -17.2382, -42.6811
7941, 0.113185, 0.913495, -0.368473, 0.116496, 172.6726, -17.2324, -42.6855
7946, 0.113155, 0.913500, -0.368474, 0.116484, 172.6755, -17.2299, -42.6860
7951, 0.113126, 0.913502, -0.368479, 0.116480, 172.6786, -17.2282, -42.6870
7956, 0.113144, 0.913512, -0.368445, 0.116491, 172.6764, -17.2299, -42.6825
7961, 0.113158, 0.913522, -0.368411, 0.116506, 172.6749, -17.2319, -42.6781
7966, 0.113145, 0.913529, -0.368400, 0.116496, 172.6756, -17.2301, -42.6768
7971, 0.113138, 0.913539, -0.368387, 0.116468, 172.6750, -17.2266, -42.6751
7975, 0.113183, 0.913556, -0.368331, 0.116472, 172.6691, -17.2287, -42.6673
7980, 0.113229, 0.913573, -0.368269, 0.116489, 172.6634, -17.2319, -42.6588
7985, 0.113206, 0.913575, -0.368269, 0.116495, 172.6663, -17.2316, -42.6593
7990, 0.113175, 0.913577, -0.368272, 0.116501, 172.6700, -17.2310, -42.6601
7995, 0.113103, 0.913570, -0.368318, 0.116480, 172.6781, -17.2259, -42.6668
8000, 0.113040, 0.913567, -0.368358, 0.116436, 172.6840, -17.2189, -42.6727
8005, 0.113064, 0.913578, -0.368323, 0.116436, 172.6806, -17.2196, -42.6679
8010, 0.113098, 0.913587, -0.368288, 0.116449, 172.6767, -17.2221, -42.6629
8015, 0.113088, 0.913592, -0.368273, 0.116464, 172.6782, -17.2233, -42.6613
8020, 0.113063, 0.913597, -0.368263, 0.116476, 172.6813, -17.2234, -42.6605
8025, 0.113022, 0.913600, -0.368276, 0.116454, 172.6852, -17.2194, -42.6626
8030, 0.113009, 0.913601, -0.368285, 0.116431, 172.6857, -17.2164, -42.6637
8035, 0.113036, 0.913606, -0.368260, 0.116445, 172.6829, -17.2189, -42.6603
8040, 0.113042, 0.913610, -0.368239, 0.116477, 172.6832, -17.2224, -42.6576
8045, 0.113036, 0.913611, -0.368228, 0.116505, 172.6848, -17.2251, -42.6565
8050, 0.113020, 0.913614, -0.368219, 0.116527, 172.6874, -17.2267, -42.6557
8055, 0.113059, 0.913630, -0.368159, 0.116550, 172.6828, -17.2304, -42.6476
8060, 0.113115, 0.913646, -0.368095, 0.116573, 172.6764, -17.2347, -42.6388
8064, 0.113092, 0.913644, -0.368115, 0.116552, 172.6783, -17.2316, -42.6415
8069, 0.113061, 0.913643, -0.368133, 0.116535, 172.6815, -17.2286, -42.6441
8074, 0.113101, 0.913657, -0.368073, 0.116568, 172.6772, -17.2334, -42.6361
8079, 0.113134, 0.913674, -0.368013, 0.116599, 172.6737, -17.2376, -42.6281
8084, 0.113173, 0.913688, -0.367956, 0.116628, 172.6695, -17.2420, -42.6204
