49108, 0.979492, 0.001465, 0.309570, 29.329268, -2.987805, 11.036585, -251, -273, 102,
49113, 0.974609, -0.004883, 0.312988, 29.817073, -2.865854, 11.402439, -251, -273, 102,
49118, 0.967285, -0.006348, 0.316406, 30.365854, -2.743902, 11.585366, -246, -275, 98,
49123, 0.958496, -0.011230, 0.318359, 30.975610, -2.378049, 11.951220, -246, -275, 98,
49128, 0.951172, -0.015137, 0.315430, 31.646341, -1.951220, 12.073171, -247, -279, 92,
49133, 0.942871, -0.018555, 0.309082, 32.439024, -1.951220, 12.317073, -247, -279, 92,
49138, 0.936523, -0.025879, 0.300781, 33.292683, -1.829268, 12.621951, -252, -272, 89,
49143, 0.929688, -0.033691, 0.294434, 34.207317, -2.073171, 12.804878, -252, -272, 89,
49148, 0.921387, -0.041992, 0.287109, 34.939024, -2.134146, 12.926829, -250, -283, 91,
49153, 0.917480, -0.051270, 0.281250, 35.548780, -2.317073, 13.170732, -250, -283, 91,
49158, 0.914551, -0.060059, 0.277832, 35.914634, -2.439024, 13.109756, -253, -280, 89,
49163, 0.916504, -0.062500, 0.275391, 36.097561, -2.439024, 13.353659, -253, -280, 89,
49168, 0.923828, -0.062500, 0.270508, 36.219512, -2.378049, 13.231707, -248, -281, 90,
49173, 0.931152, -0.059082, 0.268066, 36.463415, -2.256098, 12.987805, -248, -281, 90,
49178, 0.938965, -0.052246, 0.261230, 36.524390, -2.012195, 12.804878, -246, -278, 91,
49183, 0.944824, -0.041992, 0.254395, 36.768293, -1.768293, 12.195122, -246, -278, 91,
49187, 0.950195, -0.030273, 0.249512, 36.890244, -1.768293, 11.829268, -245, -277, 84,
49192, 0.955566, -0.020020, 0.244141, 37.134146, -1.951220, 10.975610, -245, -277, 84,
49197, 0.958496, -0.006836, 0.239746, 37.134146, -2.256098, 10.060976, -247, -286, 77,
49202, 0.957031, 0.003418, 0.238770, 37.256098, -2.621951, 9.085366, -247, -286, 77,
49207, 0.952637, 0.006836, 0.240723, 37.317073, -2.743902, 8.109756, -250, -282, 77,
49212, 0.947266, 0.005859, 0.243164, 37.439024, -2.865854, 7.256098, -250, -282, 77,
49217, 0.942383, 0.000488, 0.242676, 37.378049, -2.926829, 6.646341, -250, -281, 77,
49222, 0.940430, -0.010254, 0.242188, 37.500000, -2.682927, 6.280488, -250, -281, 77,
49227, 0.942383, -0.024414, 0.239746, 37.682927, -2.317073, 5.853659, -246, -286, 73,
49232, 0.947266, -0.038574, 0.239746, 37.926829, -1.646341, 5.670732, -246, -286, 73,
49237, 0.954590, -0.050293, 0.244629, 38.170732, -0.792683, 5.365854, -245, -286, 75,
49242, 0.959961, -0.059082, 0.255859, 38.170732, 0.000000, 5.182927, -245, -286, 75,
49247, 0.962402, -0.061035, 0.270996, 37.865854, 0.792683, 4.878049, -246, -286, 70,
49252, 0.960449, -0.059570, 0.288086, 37.378049, 1.707317, 4.512195, -246, -286, 70,
49257, 0.951660, -0.052734, 0.307617, 36.524390, 2.500000, 4.146341, -243, -287, 67,
49262, 0.935547, -0.041504, 0.321777, 35.609756, 3.414634, 3.963415, -243, -287, 67,
49267, 0.915039, -0.029297, 0.335938, 34.573171, 4.634146, 4.024390, -243, -287, 67,
49272, 0.894043, -0.015625, 0.346680, 33.536585, 5.914634, 4.329268, -245, -290, 66,
49276, 0.874023, -0.001465, 0.357422, 32.743902, 7.012195, 4.878049, -245, -290, 66,
49281, 0.857422, 0.015625, 0.362793, 32.317073, 7.743902, 5.609756, -240, -288, 67,
49286, 0.850098, 0.033691, 0.363281, 32.439024, 8.170732, 6.341463, -240, -288, 67,
49291, 0.847168, 0.053223, 0.363770, 33.292683, 8.109756, 7.317073, -246, -281, 62,
49296, 0.855957, 0.070801, 0.370605, 34.695122, 7.743902, 8.170732, -246, -281, 62,
49301, 0.877441, 0.089355, 0.379395, 36.768293, 7.560976, 8.780488, -241, -288, 58,
49306, 0.913574, 0.101563, 0.394531, 39.146341, 7.926829, 8.902439, -241, -288, 58,
49311, 0.964355, 0.107422, 0.411621, 41.951220, 8.536585, 8.597561, -244, -290, 59,
49316, 1.024902, 0.102539, 0.424805, 44.878049, 9.268293, 7.865854, -244, -290, 59,
49321, 1.094727, 0.086426, 0.436523, 48.048780, 10.060976, 6.646341, -238, -286, 63,
49326, 1.163086, 0.064453, 0.438965, 51.280488, 10.548780, 4.878049, -238, -286, 63,
49331, 1.228516, 0.034668, 0.429688, 54.878049, 10.121951, 2.560976, -242, -288, 54,
49336, 1.279785, 0.007324, 0.402832, 58.414634, 7.926829, 0.548780, -242, -288, 54,
49341, 1.320801, -0.025391, 0.363281, 61.524390, 4.146341, -1.463415, -245, -285, 48,
49346, 1.348145, -0.059082, 0.316406, 63.780488, -0.487805, -3.231707, -245, -285, 48,
49351, 1.372070, -0.093262, 0.264648, 65.000000, -5.487805, -5.060976, -241, -294, 44,
49356, 1.399902, -0.129883, 0.222656, 65.182927, -9.817073, -7.012195, -241, -294, 44,
49360, 1.430664, -0.166992, 0.194824, 64.390244, -12.743902, -8.841463, -242, -291, 45,
49365, 1.457520, -0.199707, 0.180664, 63.170732, -14.207317, -10.670732, -242, -291, 45,
49370, 1.471680, -0.224121, 0.171875, 61.951220, -14.085366, -12.378049, -244, -289, 43,
49375, 1.465820, -0.231934, 0.157227, 60.914634, -13.170732, -13.780488, -244, -289, 43,
49380, 1.431152, -0.226074, 0.139160, 60.000000, -11.707317, -15.121951, -238, -289, 35,
49385, 1.370605, -0.212891, 0.121094, 59.146341, -10.243902, -15.975610, -238, -289, 35,
49390, 1.284180, -0.191895, 0.101563, 58.292683, -8.719512, -15.792683, -241, -288, 33,
49395, 1.186523, -0.170898, 0.086426, 57.073171, -7.378049, -15.000000, -241, -288, 33,
49400, 1.078125, -0.153320, 0.075195, 55.670732, -5.365854, -12.926829, -245, -293, 34,
49405, 0.978516, -0.140137, 0.058594, 54.146341, -2.256098, -9.634146, -245, -293, 34,
49410, 0.908203, -0.122070, 0.032715, 52.195122, 0.792683, -5.304878, -247, -296, 28,
49415, 0.872559, -0.093262, 0.004395, 50.182927, 3.048780, -0.487805, -247, -296, 28,
49420, 0.867676, -0.048828, -0.017578, 48.292683, 4.329268, 4.878049, -245, -290, 24,
49425, 0.891113, 0.003418, -0.028809, 47.317073, 4.573171, 10.304878, -245, -290, 24,
49430, 0.931152, 0.056152, -0.032227, 47.378049, 3.963415, 15.000000, -241, -286, 22,
49435, 0.982910, 0.104004, -0.020996, 47.987805, 2.439024, 18.780488, -241, -286, 22,
49440, 1.043945, 0.146973, 0.005859, 49.085366, 0.182927, 21.585366, -246, -294, 22,
49445, 1.099121, 0.187988, 0.043457, 50.548780, -2.439024, 23.719512, -246, -294, 22,
49450, 1.249512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -244, -290, 20,
49454, 1.174805, 0.235840, 0.122559, 54.207317, -6.463415, 25.243902, -244, -290, 20,
49459, 1.186035, 0.239258, 0.150879, 56.707317, -8.170732, 24.695122, -244, -290, 20,
49464, 1.181152, 0.224609, 0.165039, 59.756098, -9.573171, 23.414634, -236, -292, 15,
49469, 1.161133, 0.196289, 0.164551, 63.353659, -11.036585, 31.158537, -236, -292, 15,
49474, 1.128418, 0.159180, 0.153809, 67.378049, -13.048780, 19.390244, -245, -288, 17,
49479, 1.086426, 0.116699, 0.138672, 71.890244, -15.182927, 17.073171, -245, -288, 17,
49484, 1.045410, 0.070313, 0.125977, 76.402439, -17.621951, 14.817073, -229, -285, 6,
49489, 1.004395, 0.025879, 0.118164, 80.914634, -20.000000, 12.865854, -229, -285, 6,
49494, 0.972168, -0.018555, 0.112793, 85.243902, -21.890244, 11.036585, -238, -290, 5,
49499, 0.946777, -0.057617, 0.108398, 89.268293, -23.597561, 9.329268, -238, -290, 5,
49504, 0.928711, -0.092285, 0.102051, 92.804878, -24.512195, 7.865854, -239, -297, 1,
49509, 0.918457, -0.123535, 0.091797, 95.914634, -25.243902, 6.585366, -239, -297, 1,
49514, 0.914551, -0.150391, 0.081055, 98.414634, -25.731707, 5.487805, -234, -292, 2,
49519, 0.916992, -0.174805, 0.070313, 99.939024, -25.975610, 4.512195, -234, -292, 2,
49524, 0.924805, -0.198242, 0.061523, 100.548780, -26.280488, 3.475610, -232, -293, -4,
49529, 0.937988, -0.219238, 0.053711, 100.304878, -26.707317, 2.743902, -232, -293, -4,
49534, 0.953125, -0.240234, 0.047852, 99.085366, -27.195122, 2.012195, -235, -289, -11,
49539, 0.970215, -0.257813, 0.041016, 97.073171, -27.621951, 1.707317, -235, -289, -11,
49543, 0.985840, -0.272949, 0.034668, 94.329268, -27.926829, 1.707317, -234, -290, -19,
49548, 0.997559, -0.289551, 0.029297, 91.097561, -28.170732, 1.890244, -234, -290, -19,
49553, 1.002441, -0.292969, 0.031250, 87.317073, -28.170732, 2.500000, -229, -296, -17,
49558, 0.999512, -0.298340, 0.031250, 83.719512, -27.439024, 3.658537, -229, -296, -17,
49563, 0.995605, -0.301758, 0.033691, 79.817073, -26.890244, 5.182927, -237, -291, -28,
49568, 0.985840, -0.298340, 0.038086, 76.158537, -25.792683, 7.012195, -237, -291, -28,
49573, 0.977051, -0.292480, 0.040039, 72.560976, -24.695122, 9.207317, -230, -282, -21,
49578, 0.966797, -0.287598, 0.039551, 69.329268, -23.536585, 11.158537, -230, -282, -21,
49583, 0.957520, -0.276855, 0.039551, 66.402439, -22.378049, 13.170732, -239, -294, -31,
49588, 0.947754, -0.269531, 0.038086, 63.658537, -21.036585, 15.121951, -239, -294, -31,
49593, 0.937500, -0.258789, 0.036621, 61.280488, -20.000000, 17.134146, -234, -285, -30,
49598, 0.931641, -0.247559, 0.038086, 59.085366, -19.268293, 19.329268, -234, -285, -30,
49603, 0.930176, -0.236328, 0.043945, 56.951220, -18.719512, 21.097561, -234, -286, -30,
49608, 0.930664, -0.228516, 0.049805, 54.878049, -18.231707, 22.682927, -234, -286, -30,
49613, 0.932617, -0.218750, 0.057129, 53.170732, -17.682927, 23.963415, -231, -281, -35,
49618, 0.937500, -0.208496, 0.061523, 51.524390, -17.256098, 25.121951, -231, -281, -35,
49623, 0.945801, -0.199707, 0.065918, 50.060976, -16.768293, 26.097561, -235, -286, -36,
49628, 0.953613, -0.188965, 0.069824, 48.719512, -16.341463, 26.951220, -235, -286, -36,
49632, 0.960938, -0.180664, 0.071777, 47.804878, -15.975610, 27.621951, -230, -290, -38,
49638, 0.971680, -0.169434, 0.076172, 46.951220, -15.792683, 28.231707, -230, -290, -38,
49642, 0.978516, -0.160645, 0.080078, 46.524390, -15.914634, 28.597561, -234, -288, -40,
49647, 0.985840, -0.154297, 0.085938, 46.341463, -16.280488, 28.902439, -234, -288, -40,
49652, 0.990723, -0.147461, 0.090332, 46.585366, -16.951220, 29.024390, -229, -292, -46,
49657, 0.992676, -0.142090, 0.094727, 46.951220, -17.804878, 29.024390, -229, -292, -46,
49662, 0.990723, -0.133301, 0.104492, 47.560976, -18.719512, 28.719512, -229, -292, -46,
49667, 0.985352, -0.128418, 0.113770, 48.048780, -19.329268, 28.353659, -228, -290, -44,
49672, 0.979980, -0.123535, 0.119141, 48.719512, -20.304878, 27.865854, -228, -290, -44,
49677, 0.970703, -0.119629, 0.124512, 49.573171, -21.280488, 27.317073, -224, -293, -46,
49682, 0.957031, -0.116211, 0.125488, 50.609756, -22.073171, 26.646341, -224, -293, -46,
49687, 0.942383, -0.113281, 0.125977, 51.890244, -22.682927, 26.158537, -224, -292, -48,
49692, 0.925781, -0.110352, 0.125488, 53.170732, -22.926829, 25.670732, -224, -292, -48,
49697, 0.908691, -0.109863, 0.131348, 54.573171, -22.987805, 25.182927, -224, -295, -43,
49702, 0.894043, -0.111816, 0.131348, 56.097561, -22.926829, 24.695122, -224, -295, -43,
49707, 0.883789, -0.116211, 0.131836, 57.682927, -22.865854, 24.329268, -218, -294, -56,
49712, 0.876953, -0.120605, 0.131348, 59.451220, -22.926829, 23.780488, -218, -294, -56,
49717, 0.872070, -0.127441, 0.128418, 61.402439, -23.170732, 23.231707, -219, -293, -60,
49721, 0.871582, -0.134277, 0.124512, 63.475610, -23.353659, 22.560976, -219, -293, -60,
49726, 0.870117, -0.142090, 0.122070, 65.609756, -23.719512, 21.951220, -220, -291, -61,
49731, 0.873047, -0.149902, 0.118652, 67.804878, -24.085366, 21.158537, -220, -291, -61,
49736, 0.879395, -0.155762, 0.113770, 69.878049, -24.512195, 20.304878, -218, -299, -61,
49741, 0.886719, -0.163574, 0.111328, 71.707317, -24.939024, 19.329268, -218, -299, -61,
49746, 0.896484, -0.169434, 0.105957, 73.170732, -25.487805, 18.353659, -216, -293, -61,
49751, 0.906738, -0.176758, 0.100586, 74.451220, -25.853659, 17.317073, -216, -293, -61,
49756, 0.916992, -0.184082, 0.096191, 75.487805, -26.219512, 16.341463, -220, -290, -67,
49761, 0.928223, -0.190430, 0.091309, 76.097561, -26.524390, 15.365854, -220, -290, -67,
49766, 0.937012, -0.196289, 0.083496, 76.463415, -26.585366, 14.390244, -222, -288, -67,
49771, 0.946777, -0.201172, 0.078613, 76.768293, -26.707317, 13.414634, -222, -288, -67,
49776, 0.953613, -0.207520, 0.077637, 76.768293, -26.890244, 12.317073, -214, -298, -71,
49781, 0.961426, -0.213867, 0.080078, 76.219512, -27.134146, 11.341463, -214, -298, -71,
49786, 0.965820, -0.219727, 0.081055, 75.426829, -27.560976, 10.243902, -218, -288, -80,
49791, 0.967285, -0.225098, 0.081055, 74.756098, -28.048780, 9.268293, -218, -288, -80,
49796, 0.965820, -0.228027, 0.085449, 74.024390, -28.292683, 8.292683, -213, -285, -79,
49801, 0.960449, -0.232910, 0.091797, 72.926829, -28.414634, 7.500000, -213, -285, -79,
49806, 0.954590, -0.240234, 0.094727, 71.951220, -28.536585, 6.524390, -216, -283, -83,
49810, 0.951172, -0.247559, 0.100098, 70.792683, -28.353659, 5.548780, -216, -283, -83,
49815, 0.946777, -0.256836, 0.102539, 69.390244, -27.987805, 4.817073, -215, -279, -83,
49820, 0.942383, -0.266602, 0.104492, 67.926829, -27.621951, 3.902439, -215, -279, -83,
49825, 0.936523, -0.274902, 0.107422, 66.402439, -27.317073, 3.048780, -214, -287, -89,
49830, 0.934082, -0.281250, 0.109863, 64.756098, -26.768293, 2.134146, -214, -287, -89,
49835, 0.932617, -0.288086, 0.112793, 63.048780, -26.402439, 1.341463, -224, -280, -85,
49840, 0.931641, -0.292969, 0.115234, 61.036585, -25.975610, 0.609756, -224, -280, -85,
49845, 0.929688, -0.294922, 0.119141, 59.268293, -25.426829, -0.060976, -219, -281, -97,
49850, 0.926758, -0.297852, 0.121094, 57.378049, -24.634146, -0.792683, -219, -281, -97,
49855, 0.924805, -0.297852, 0.123535, 55.609756, -23.841463, -1.219512, -219, -281, -97,
49860, 0.920410, -0.296387, 0.125488, 53.780488, -22.987805, -1.829268, -213, -279, -99,
49865, 0.916016, -0.293945, 0.128418, 52.073171, -22.073171, -2.256098, -213, -279, -99,
49870, 0.909668, -0.289063, 0.129883, 50.426829, -21.341463, -2.682927, -215, -278, -101,
49875, 0.905273, -0.285156, 0.130371, 48.536585, -20.426829, -3.048780, -215, -278, -101,
49880, 0.900879, -0.281738, 0.131348, 46.585366, -19.695122, -3.353659, -216, -280, -94,
49885, 0.897949, -0.280762, 0.130371, 44.695122, -19.207317, -3.719512, -216, -280, -94,
49890, 0.896973, -0.278809, 0.129883, 42.987805, -18.780488, -4.085366, -218, -277, -99,
49894, 0.896484, -0.277832, 0.133301, 41.036585, -18.231707, -4.512195, -218, -277, -99,
49899, 0.894531, -0.275879, 0.137207, 39.085366, -17.621951, -5.121951, -220, -273, -105,
49905, 0.896484, -0.273926, 0.138184, 37.378049, -17.256098, -5.914634, -220, -273, -105,
49909, 0.898926, -0.273926, 0.136719, 35.853659, -16.646341, -6.646341, -217, -273, -105,
49914, 0.897949, -0.273438, 0.136230, 34.512195, -16.036585, -7.378049, -217, -273, -105,
49919, 0.897461, -0.272461, 0.139648, 33.170732, -14.939024, -8.231707, -226, -272, -100,
49924, 0.893066, -0.273926, 0.141113, 31.890244, -13.841463, -8.841463, -226, -272, -100,
49929, 0.894043, -0.274902, 0.140625, 30.487805, -12.743902, -9.573171, -226, -282, -106,
49934, 0.892578, -0.274902, 0.139160, 29.268293, -11.829268, -10.243902, -226, -282, -106,
49939, 0.894043, -0.275879, 0.137207, 27.926829, -10.914634, -10.731707, -218, -268, -107,
49944, 0.892578, -0.277344, 0.136719, 26.585366, -10.243902, -11.158537, -218, -268, -107,
49949, 0.891602, -0.280762, 0.135254, 25.182927, -9.573171, -11.280488, -221, -277, -105,
49954, 0.889648, -0.281738, 0.132813, 24.024390, -8.719512, -11.341463, -221, -277, -105,
49959, 0.889648, -0.285156, 0.127930, 22.987805, -7.926829, -11.280488, -224, -278, -108,
49964, 0.891602, -0.288574, 0.125977, 22.012195, -7.134146, -11.036585, -224, -278, -108,
49969, 0.894043, -0.289063, 0.129395, 21.036585, -6.341463, -10.914634, -222, -278, -112,
49974, 0.896973, -0.288086, 0.132324, 20.182927, -5.304878, -10.609756, -222, -278, -112,
49979, 0.904785, -0.286133, 0.131348, 19.207317, -4.573171, -10.304878, -220, -271, -108,
49984, 0.914551, -0.282227, 0.127930, 18.658537, -4.146341, -9.817073, -220, -271, -108,
49988, 0.925781, -0.275879, 0.126953, 18.109756, -3.475610, -9.451220, -229, -269, -111,
49993, 0.934082, -0.269531, 0.125977, 17.682927, -2.804878, -9.329268, -229, -269, -111,
49998, 0.940918, -0.262695, 0.129395, 17.439024, -2.073171, -9.085366, -224, -265, -114,
50003, 0.945313, -0.254883, 0.134277, 16.951220, -1.341463, -9.085366, -224, -265, -114,
50008, 0.950195, -0.247070, 0.136719, 16.402439, -0.670732, -9.085366, -226, -268, -114,
50013, 0.954590, -0.240723, 0.137207, 15.975610, -0.182927, -9.024390, -226, -268, -114,
50018, 0.954590, -0.232910, 0.135742, 15.426829, 0.304878, -9.207317, -219, -271, -114,
50023, 0.953125, -0.227051, 0.134277, 15.000000, 0.975610, -9.573171, -219, -271, -114,
50028, 0.950684, -0.219238, 0.135254, 14.512195, 1.585366, -9.817073, -223, -265, -117,
50033, 0.946777, -0.213867, 0.137207, 13.841463, 2.195122, -10.182927, -223, -265, -117,
50038, 0.941406, -0.210449, 0.139160, 13.292683, 2.865854, -10.609756, -227, -264, -118,
50043, 0.937500, -0.209473, 0.143066, 12.804878, 3.475610, -11.036585, -227, -264, -118,
50048, 0.932617, -0.211426, 0.148438, 12.073171, 4.329268, -11.341463, -224, -255, -118,
50053, 0.934082, -0.217285, 0.152344, 11.219512, 5.121951, -11.768293, -224, -255, -118,
50058, 0.935547, -0.222168, 0.152344, 10.487805, 5.731707, -12.256098, -224, -255, -118,
50063, 0.936523, -0.229980, 0.156738, 9.817073, 6.585366, -12.621951, -222, -267, -121,
50068, 0.937988, -0.238281, 0.160156, 9.268293, 7.621951, -12.926829, -222, -267, -121,
50072, 0.943359, -0.249023, 0.160156, 8.597561, 8.963415, -13.231707, -224, -262, -116,
50077, 0.952637, -0.262695, 0.159668, 8.170732, 10.121951, -13.170732, -224, -262, -116,
50082, 0.964844, -0.276855, 0.156738, 8.048780, 11.707317, -12.987805, -228, -265, -118,
50087, 0.979492, -0.289063, 0.147949, 8.170732, 13.353659, -12.378049, -228, -265, -118,
50092, 0.998047, -0.294922, 0.142090, 8.170732, 15.182927, -11.585366, -222, -263, -123,
50097, 1.019043, -0.298340, 0.138672, 8.109756, 16.463415, -10.548780, -222, -263, -123,
50102, 1.041504, -0.293945, 0.135254, 7.621951, 17.195122, -9.634146, -224, -264, -122,
50107, 1.063477, -0.289063, 0.127441, 6.951220, 17.073171, -8.841463, -224, -264, -122,
50112, 1.083008, -0.278320, 0.112305, 6.646341, 16.463415, -8.048780, -226, -257, -126,
50117, 1.098633, -0.266602, 0.090820, 6.585366, 15.914634, -7.439024, -226, -257, -126,
50122, 1.118652, -0.250977, 0.074219, 6.463415, 15.670732, -6.768293, -223, -262, -127,
50127, 1.128906, -0.234375, 0.050781, 6.463415, 16.402439, -6.219512, -223, -262, -127,
50132, 1.161621, -0.232910, 0.026855, 7.195122, 16.585366, -4.878049, -227, -264, -127,
50137, 1.193359, -0.207031, 0.032227, 7.073171, 17.378049, -3.292683, -227, -264, -127,
50142, 1.226563, -0.190918, 0.034668, 7.073171, 17.987805, -1.768293, -223, -259, -123,
50147, 1.257324, -0.170898, 0.045898, 6.768293, 18.536585, 0.426829, -223, -259, -123,
50152, 1.286133, -0.158691, 0.047363, 6.646341, 18.780488, 2.804878, -224, -262, -129,
50157, 1.309082, -0.141602, 0.051270, 6.646341, 18.353659, 5.182927, -224, -262, -129,
50161, 1.317383, -0.129395, 0.054199, 6.463415, 17.865854, 7.317073, -223, -256, -129,
50166, 1.309570, -0.120117, 0.051758, 6.463415, 17.682927, 9.024390, -223, -256, -129,
50171, 1.288086, -0.118164, 0.048828, 6.463415, 17.560976, 9.939024, -222, -262, -128,
50176, 1.255371, -0.119629, 0.043457, 6.524390, 17.500000, 10.670732, -222, -262, -128,
50181, 1.217773, -0.125000, 0.038086, 6.585366, 17.500000, 10.731707, -215, -261, -132,
50186, 1.178223, -0.128418, 0.031738, 6.463415, 17.743902, 10.670732, -215, -261, -132,
50191, 1.139648, -0.132324, 0.027832, 6.402439, 18.170732, 10.182927, -219, -265, -136,
50196, 1.101074, -0.129883, 0.022461, 6.097561, 18.536585, 9.329268, -219, -265, -136,
50201, 1.065918, -0.125977, 0.020020, 5.853659, 19.024390, 8.536585, -211, -261, -136,
50206, 1.030273, -0.121582, 0.014648, 5.426829, 19.756098, 7.621951, -211, -261, -136,
50211, 0.997070, -0.115234, 0.005859, 4.939024, 20.487805, 6.463415, -213, -264, -137,
50216, 0.967773, -0.106445, -0.002441, 4.756098, 21.341463, 5.304878, -213, -264, -137,
50221, 0.941895, -0.095215, -0.004395, 4.573171, 22.012195, 4.085366, -214, -254, -136,
50226, 0.919434, -0.084961, -0.002441, 4.268293, 22.621951, 2.804878, -214, -254, -136,
50231, 0.902344, -0.074219, -0.005859, 4.207317, 22.865854, 1.463415, -218, -264, -136,
50236, 0.887695, -0.058105, -0.010254, 4.329268, 22.743902, 0.365854, -218, -264, -136,
50241, 0.875488, -0.039551, -0.012207, 4.695122, 22.378049, -0.609756, -215, -259, -134,
50246, 0.862793, -0.019531, -0.014648, 5.121951, 21.951220, -1.463415, -215, -259, -134,
50250, 0.851563, -0.000488, -0.016113, 5.914634, 21.402439, -2.134146, -215, -263, -143,
50255, 0.840820, 0.019043, -0.021973, 6.768293, 20.609756, -2.926829, -215, -263, -143,
50260, 0.831055, 0.038574, -0.025391, 7.987805, 19.878049, -3.536585, -215, -263, -143,
50265, 0.821289, 0.058105, -0.027344, 9.085366, 19.085366, -4.207317, -208, -261, -144,
50270, 0.813965, 0.077148, -0.028320, 10.304878, 18.414634, -4.878049, -208, -261, -144,
50275, 0.809082, 0.095215, -0.030273, 11.768293, 17.682927, -5.121951, -215, -260, -137,
50280, 0.808594, 0.111328, -0.029297, 13.292683, 16.951220, -5.426829, -215, -260, -137,
50285, 0.807617, 0.125977, -0.028809, 14.817073, 16.280488, -5.243902, -210, -260, -144,
50290, 0.811523, 0.142090, -0.023926, 16.585366, 15.609756, -4.878049, -210, -260, -144,
50295, 0.820313, 0.154297, -0.015625, 18.414634, 15.182927, -4.390244, -209, -260, -146,
50300, 0.833008, 0.167969, -0.005859, 20.182927, 14.573171, -3.536585, -209, -260, -146,
50305, 0.852051, 0.176758, 0.007813, 22.073171, 14.329268, -2.804878, -217, -259, -149,
50310, 0.875488, 0.185059, 0.023926, 23.841463, 13.902439, -2.012195, -217, -259, -149,
50315, 0.900391, 0.191895, 0.040039, 25.548780, 13.780488, -1.463415, -214, -257, -147,
50320, 0.926758, 0.194336, 0.053223, 27.439024, 13.536585, -0.792683, -214, -257, -147,
50325, 0.951660, 0.196777, 0.065430, 29.268293, 13.536585, -0.548780, -211, -252, -151,
50330, 0.974121, 0.197754, 0.074219, 31.219512, 13.414634, -0.365854, -211, -252, -151,
50335, 0.990234, 0.193848, 0.080566, 33.231707, 13.353659, -0.792683, -212, -254, -151,
50339, 1.003906, 0.184570, 0.083008, 35.426829, 13.475610, -1.463415, -212, -254, -151,
50344, 1.008301, 0.174805, 0.086426, 38.170732, 13.902439, -2.378049, -213, -259, -149,
50349, 1.010742, 0.157227, 0.092773, 40.670732, 14.573171, -3.109756, -213, -259, -149,
50354, 1.013184, 0.137207, 0.102539, 43.231707, 15.304878, -4.146341, -211, -253, -154,
50359, 1.015625, 0.116211, 0.108887, 45.548780, 16.036585, -5.182927, -211, -253, -154,
50364, 1.025391, 0.097168, 0.109863, 47.865854, 16.280488, -6.219512, -212, -253, -166,
50369, 1.038574, 0.078125, 0.109375, 50.121951, 16.646341, -7.073171, -212, -253, -166,
50374, 1.055176, 0.064453, 0.112793, 52.439024, 16.951220, -8.048780, -205, -251, -172,
50379, 1.072754, 0.054688, 0.119141, 54.451220, 17.256098, -9.207317, -205, -251, -172,
50384, 1.090820, 0.045898, 0.128906, 56.463415, 17.500000, -10.243902, -208, -247, -171,
50389, 1.109863, 0.043945, 0.137207, 58.048780, 17.743902, -11.219512, -208, -247, -171,
50394, 1.125488, 0.045898, 0.145508, 59.695122, 18.170732, -12.012195, -202, -241, -172,
50399, 1.136719, 0.050293, 0.150879, 61.341463, 18.231707, -12.500000, -202, -241, -172,
50404, 1.142578, 0.059082, 0.155762, 62.865854, 18.170732, -12.804878, -209, -239, -176,
50409, 1.144531, 0.068848, 0.158691, 64.268293, 17.926829, -12.804878, -209, -239, -176,
50414, 1.140625, 0.080078, 0.160156, 65.853659, 17.195122, -12.621951, -206, -243, -182,
50419, 1.133789, 0.091309, 0.160156, 67.195122, 16.524390, -12.195122, -206, -243, -182,
50424, 1.124512, 0.101074, 0.160156, 68.536585, 15.609756, -11.585366, -210, -240, -181,
50428, 1.115234, 0.109375, 0.161133, 69.939024, 14.756098, -11.036585, -210, -240, -181,
50433, 1.105957, 0.116699, 0.162109, 71.219512, 13.902439, -10.487805, -204, -240, -186,
50438, 1.099609, 0.122070, 0.165039, 72.621951, 12.926829, -9.939024, -204, -240, -186,
50443, 1.091797, 0.124512, 0.165039, 74.146341, 12.073171, -9.390244, -209, -228, -191,
50448, 1.085938, 0.123535, 0.164063, 75.670732, 11.219512, -8.963415, -209, -228, -191,
50454, 1.076660, 0.123047, 0.161133, 77.073171, 10.243902, -8.719512, -203, -231, -189,
50458, 1.066406, 0.118652, 0.159180, 78.658537, 9.085366, -8.475610, -203, -231, -189,
50463, 1.053711, 0.113281, 0.156738, 79.939024, 7.865854, -8.292683, -203, -231, -189,
50468, 1.041504, 0.105957, 0.155762, 81.036585, 6.768293, -8.048780, -205, -226, -199,
50473, 1.028809, 0.097656, 0.152832, 81.951220, 5.975610, -7.804878, -205, -226, -199,
50478, 1.017090, 0.087891, 0.151855, 82.804878, 5.121951, -7.865854, -204, -220, -204,
50483, 1.007813, 0.080078, 0.148438, 83.353659, 4.207317, -7.621951, -204, -220, -204,
50488, 0.998047, 0.069824, 0.146973, 83.963415, 3.414634, -7.621951, -202, -213, -205,
50493, 0.991211, 0.062012, 0.145020, 84.390244, 2.378049, -7.621951, -202, -213, -205,
50498, 0.986816, 0.052734, 0.144043, 84.695122, 1.524390, -7.560976, -203, -214, -205,
50503, 0.982422, 0.042480, 0.146973, 84.878049, 0.609756, -7.743902, -203, -214, -205,
50508, 0.978516, 0.033691, 0.151367, 84.817073, -0.121951, -7.987805, -207, -206, -213,
50513, 0.976563, 0.025879, 0.156738, 84.634146, -1.036585, -8.170732, -207, -206, -213,
