47778, -0.417038, 0.496490, 0.175397, 0.738539, -19.1893, -61.6001, -109.0318
47783, -0.417752, 0.495955, 0.176324, 0.738274, -19.0567, -61.5967, -109.0126
47788, -0.418446, 0.495292, 0.177314, 0.738090, -18.8874, -61.5860, -109.0256
47793, -0.419180, 0.494439, 0.178376, 0.737989, -18.6764, -61.5609, -109.0686
47798, -0.420004, 0.493357, 0.179512, 0.737969, -18.4225, -61.5167, -109.1372
47803, -0.420878, 0.492090, 0.180733, 0.738020, -18.1285, -61.4591, -109.2324
47808, -0.421723, 0.490737, 0.182088, 0.738105, -17.7969, -61.4035, -109.3554
47813, -0.422600, 0.489298, 0.183561, 0.738194, -17.4391, -61.3468, -109.4905
47818, -0.423483, 0.487814, 0.185178, 0.738266, -17.0556, -61.2960, -109.6379
47823, -0.424390, 0.486241, 0.186925, 0.738342, -16.6423, -61.2448, -109.8005
47828, -0.425335, 0.484542, 0.188738, 0.738455, -16.2031, -61.1847, -109.9781
47833, -0.426306, 0.482726, 0.190605, 0.738604, -15.7406, -61.1160, -110.1704
47838, -0.427315, 0.480818, 0.192509, 0.738772, -15.2630, -61.0395, -110.3693
47843, -0.428348, 0.478828, 0.194413, 0.738968, -14.7765, -60.9539, -110.5735
47847, -0.429405, 0.476759, 0.196296, 0.739194, -14.2847, -60.8580, -110.7811
47852, -0.430501, 0.474660, 0.198121, 0.739420, -13.8037, -60.7539, -110.9779
47857, -0.431658, 0.472588, 0.199860, 0.739605, -13.3508, -60.6450, -111.1475
47862, -0.432912, 0.470603, 0.201535, 0.739684, -12.9382, -60.5387, -111.2731
47867, -0.434216, 0.468817, 0.203094, 0.739627, -12.5861, -60.4438, -111.3446
47872, -0.435678, 0.467195, 0.204515, 0.739402, -12.3047, -60.3536, -111.3431
47877, -0.437287, 0.465770, 0.205847, 0.738981, -12.0908, -60.2754, -111.2689
47882, -0.438939, 0.464627, 0.207135, 0.738361, -11.9386, -60.2229, -111.1350
47887, -0.440555, 0.463851, 0.208480, 0.737508, -11.8385, -60.2133, -110.9519
47892, -0.442041, 0.463464, 0.209972, 0.736438, -11.7698, -60.2567, -110.7420
47897, -0.443346, 0.463409, 0.211671, 0.735201, -11.7081, -60.3523, -110.5291
47902, -0.444408, 0.463624, 0.213586, 0.733868, -11.6334, -60.4955, -110.3378
47907, -0.445291, 0.463945, 0.215663, 0.732522, -11.5327, -60.6644, -110.1774
47912, -0.446003, 0.464316, 0.217904, 0.731189, -11.3961, -60.8535, -110.0563
47917, -0.446591, 0.464667, 0.220265, 0.729898, -11.2239, -61.0517, -109.9725
47922, -0.447053, 0.465012, 0.222707, 0.728654, -11.0215, -61.2575, -109.9240
47927, -0.447454, 0.465347, 0.225220, 0.727421, -10.7991, -61.4688, -109.8952
47932, -0.447793, 0.465725, 0.227797, 0.726167, -10.5664, -61.6906, -109.8776
47936, -0.448113, 0.466143, 0.230330, 0.724901, -10.3440, -61.9140, -109.8556
47941, -0.448402, 0.466668, 0.232721, 0.723619, -10.1559, -62.1392, -109.8156
47946, -0.448773, 0.467291, 0.234919, 0.722276, -10.0249, -62.3595, -109.7277
47951, -0.449296, 0.467997, 0.236932, 0.720835, -9.9590, -62.5734, -109.5760
47956, -0.449892, 0.468813, 0.238846, 0.719299, -9.9410, -62.7909, -109.3786
47961, -0.450514, 0.469720, 0.240719, 0.717693, -9.9525, -63.0147, -109.1534
47966, -0.451150, 0.470612, 0.242582, 0.716080, -9.9679, -63.2364, -108.9233
47971, -0.451796, 0.471447, 0.244449, 0.714487, -9.9760, -63.4528, -108.6980
47976, -0.452414, 0.472216, 0.246336, 0.712937, -9.9667, -63.6647, -108.4902
47981, -0.452962, 0.472954, 0.248219, 0.711446, -9.9427, -63.8742, -108.3040
47986, -0.453507, 0.473632, 0.250052, 0.710003, -9.9151, -64.0744, -108.1249
47991, -0.454073, 0.474218, 0.251785, 0.708637, -9.8880, -64.2575, -107.9507
47996, -0.454650, 0.474741, 0.253360, 0.707355, -9.8734, -64.4223, -107.7758
48001, -0.455163, 0.475282, 0.254781, 0.706150, -9.8754, -64.5786, -107.6040
48006, -0.455669, 0.475816, 0.256027, 0.705013, -9.9005, -64.7210, -107.4248
48011, -0.456232, 0.476323, 0.257108, 0.703912, -9.9545, -64.8476, -107.2249
48016, -0.456795, 0.476860, 0.258029, 0.702845, -10.0392, -64.9651, -107.0084
48021, -0.457377, 0.477429, 0.258808, 0.701794, -10.1554, -65.0747, -106.7710
48026, -0.457992, 0.478061, 0.259451, 0.700723, -10.3125, -65.1799, -106.5016
48030, -0.458658, 0.478758, 0.259962, 0.699622, -10.5131, -65.2806, -106.1956
48035, -0.459355, 0.479538, 0.260368, 0.698478, -10.7550, -65.3809, -105.8549
48040, -0.459972, 0.480458, 0.260699, 0.697316, -11.0272, -65.4902, -105.4997
48045, -0.460620, 0.481436, 0.260946, 0.696121, -11.3329, -65.5979, -105.1156
48050, -0.461389, 0.482389, 0.261110, 0.694889, -11.6697, -65.6939, -104.6948
48055, -0.462177, 0.483379, 0.261199, 0.693642, -12.0321, -65.7867, -104.2534
48060, -0.462980, 0.484404, 0.261234, 0.692378, -12.4165, -65.8774, -103.7932
48065, -0.463762, 0.485472, 0.261204, 0.691116, -12.8197, -65.9667, -103.3222
48070, -0.464434, 0.486620, 0.261140, 0.689881, -13.2304, -66.0619, -102.8582
48075, -0.465072, 0.487777, 0.261039, 0.688671, -13.6458, -66.1547, -102.3960
48080, -0.465712, 0.488902, 0.260924, 0.687483, -14.0597, -66.2420, -101.9359
48085, -0.466305, 0.490026, 0.260793, 0.686329, -14.4700, -66.3278, -101.4854
48090, -0.466845, 0.491156, 0.260650, 0.685208, -14.8773, -66.4132, -101.0443
48095, -0.467292, 0.492300, 0.260506, 0.684137, -15.2746, -66.5008, -100.6226
48100, -0.467682, 0.493417, 0.260368, 0.683117, -15.6565, -66.5867, -100.2211
48105, -0.468110, 0.494445, 0.260234, 0.682132, -16.0250, -66.6627, -99.8280
48110, -0.468484, 0.495449, 0.260116, 0.681190, -16.3781, -66.7383, -99.4541
48114, -0.468774, 0.496465, 0.260030, 0.680283, -16.7172, -66.8188, -99.0999
48119, -0.469012, 0.497462, 0.259995, 0.679404, -17.0379, -66.9022, -98.7645
48124, -0.469230, 0.498452, 0.260003, 0.678523, -17.3508, -66.9885, -98.4352
48129, -0.469410, 0.499454, 0.260057, 0.677641, -17.6566, -67.0798, -98.1125
48134, -0.469484, 0.500525, 0.260136, 0.676769, -17.9613, -67.1817, -97.7999
48139, -0.469538, 0.501612, 0.260231, 0.675890, -18.2683, -67.2862, -97.4856
48144, -0.469660, 0.502640, 0.260341, 0.674999, -18.5730, -67.3844, -97.1646
48149, -0.469780, 0.503676, 0.260422, 0.674110, -18.8865, -67.4805, -96.8375
48154, -0.469833, 0.504771, 0.260486, 0.673229, -19.2088, -67.5816, -96.5101
48159, -0.469876, 0.505896, 0.260507, 0.672347, -19.5461, -67.6814, -96.1727
48164, -0.469964, 0.507008, 0.260492, 0.671452, -19.8963, -67.7753, -95.8205
48169, -0.470046, 0.508127, 0.260430, 0.670573, -20.2558, -67.8653, -95.4638
48174, -0.470149, 0.509220, 0.260329, 0.669710, -20.6194, -67.9484, -95.1039
48179, -0.470246, 0.510305, 0.260185, 0.668871, -20.9871, -68.0268, -94.7443
48184, -0.470379, 0.511344, 0.259968, 0.668069, -21.3584, -68.0933, -94.3836
48189, -0.470499, 0.512378, 0.259726, 0.667285, -21.7309, -68.1569, -94.0249
48194, -0.470599, 0.513397, 0.259475, 0.666529, -22.0979, -68.2184, -93.6744
48199, -0.470690, 0.514366, 0.259202, 0.665823, -22.4524, -68.2735, -93.3391
48203, -0.470831, 0.515242, 0.258908, 0.665160, -22.7911, -68.3168, -93.0157
48208, -0.470963, 0.516098, 0.258606, 0.664520, -23.1241, -68.3575, -92.6996
48213, -0.471054, 0.516943, 0.258306, 0.663915, -23.4464, -68.3982, -92.3982
48218, -0.471120, 0.517770, 0.258020, 0.663335, -23.7578, -68.4391, -92.1087
48223, -0.471157, 0.518607, 0.257746, 0.662761, -24.0668, -68.4821, -91.8235
48228, -0.471185, 0.519431, 0.257473, 0.662202, -24.3713, -68.5240, -91.5434
48233, -0.471211, 0.520228, 0.257196, 0.661665, -24.6680, -68.5631, -91.2715
48238, -0.471232, 0.521007, 0.256920, 0.661145, -24.9590, -68.6005, -91.0059
48243, -0.471307, 0.521712, 0.256655, 0.660638, -25.2361, -68.6308, -90.7471
48248, -0.471369, 0.522397, 0.256392, 0.660154, -25.5048, -68.6597, -90.4979
48253, -0.471365, 0.523109, 0.256132, 0.659693, -25.7699, -68.6931, -90.2586
48258, -0.471333, 0.523803, 0.255883, 0.659263, -26.0228, -68.7266, -90.0336
48263, -0.471336, 0.524415, 0.255625, 0.658874, -26.2565, -68.7515, -89.8245
48268, -0.471311, 0.525009, 0.255366, 0.658520, -26.4790, -68.7757, -89.6295
48273, -0.471230, 0.525607, 0.255100, 0.658203, -26.6931, -68.8015, -89.4492
48278, -0.471117, 0.526195, 0.254839, 0.657915, -26.8972, -68.8282, -89.2816
48283, -0.470986, 0.526760, 0.254570, 0.657660, -27.0908, -68.8529, -89.1269
48288, -0.470903, 0.527237, 0.254309, 0.657439, -27.2630, -68.8695, -88.9879
48293, -0.470805, 0.527689, 0.254038, 0.657251, -27.4247, -68.8841, -88.8616
48297, -0.470641, 0.528141, 0.253739, 0.657121, -27.5757, -68.8987, -88.7552
48302, -0.470474, 0.528572, 0.253415, 0.657019, -27.7211, -68.9097, -88.6568
48307, -0.470317, 0.528964, 0.253074, 0.656947, -27.8560, -68.9159, -88.5693
48312, -0.470176, 0.529328, 0.252698, 0.656900, -27.9878, -68.9164, -88.4866
48317, -0.470099, 0.529611, 0.252332, 0.656868, -28.1028, -68.9092, -88.4128
48322, -0.470017, 0.529865, 0.251952, 0.656867, -28.2079, -68.8988, -88.3507
48327, -0.469908, 0.530108, 0.251542, 0.656907, -28.3057, -68.8861, -88.3012
48332, -0.469778, 0.530327, 0.251151, 0.656972, -28.3895, -68.8741, -88.2661
48337, -0.469607, 0.530533, 0.250756, 0.657079, -28.4606, -68.8625, -88.2482
48342, -0.469421, 0.530715, 0.250385, 0.657207, -28.5183, -68.8519, -88.2430
48347, -0.469223, 0.530880, 0.250028, 0.657350, -28.5663, -68.8417, -88.2473
48352, -0.468998, 0.531031, 0.249698, 0.657514, -28.6016, -68.8339, -88.2646
48357, -0.468789, 0.531135, 0.249392, 0.657696, -28.6217, -68.8240, -88.2933
48362, -0.468559, 0.531242, 0.249097, 0.657885, -28.6374, -68.8161, -88.3273
48367, -0.468307, 0.531372, 0.248817, 0.658065, -28.6562, -68.8122, -88.3593
48372, -0.468038, 0.531538, 0.248527, 0.658232, -28.6851, -68.8108, -88.3840
48377, -0.467748, 0.531730, 0.248232, 0.658394, -28.7193, -68.8116, -88.4058
48381, -0.467437, 0.531958, 0.247942, 0.658541, -28.7618, -68.8163, -88.4212
48386, -0.467115, 0.532199, 0.247659, 0.658681, -28.8062, -68.8230, -88.4352
48391, -0.466746, 0.532456, 0.247403, 0.658831, -28.8445, -68.8352, -88.4576
48396, -0.466293, 0.532802, 0.247119, 0.658979, -28.9003, -68.8549, -88.4737
48401, -0.465824, 0.533189, 0.246818, 0.659110, -28.9690, -68.8769, -88.4799
48406, -0.465376, 0.533521, 0.246547, 0.659259, -29.0201, -68.8965, -88.4990
48411, -0.464875, 0.533861, 0.246299, 0.659430, -29.0612, -68.9209, -88.5312
48416, -0.464315, 0.534218, 0.246031, 0.659635, -29.0985, -68.9472, -88.5749
48421, -0.463747, 0.534603, 0.245709, 0.659843, -29.1489, -68.9715, -88.6112
48426, -0.463207, 0.534902, 0.245391, 0.660099, -29.1739, -68.9887, -88.6696
48431, -0.462645, 0.535166, 0.245031, 0.660412, -29.1860, -69.0008, -88.7465
48436, -0.462076, 0.535427, 0.244626, 0.660749, -29.1991, -69.0091, -88.8273
48441, -0.461476, 0.535648, 0.244204, 0.661145, -29.1936, -69.0144, -88.9310
48446, -0.460836, 0.535824, 0.243729, 0.661624, -29.1682, -69.0138, -89.0634
48451, -0.460225, 0.535978, 0.243166, 0.662132, -29.1487, -69.0029, -89.1946
48456, -0.459686, 0.535982, 0.242590, 0.662714, -29.0918, -68.9769, -89.3567
48461, -0.459135, 0.535895, 0.241986, 0.663387, -29.0028, -68.9424, -89.5544
48466, -0.458488, 0.535799, 0.241331, 0.664150, -28.8971, -68.9069, -89.7829
48470, -0.457843, 0.535610, 0.240668, 0.664987, -28.7608, -68.8635, -90.0422
48475, -0.457203, 0.535345, 0.240024, 0.665874, -28.5982, -68.8157, -90.3253
48480, -0.456608, 0.534983, 0.239390, 0.666800, -28.4116, -68.7595, -90.6269
48485, -0.456051, 0.534566, 0.238788, 0.667731, -28.2121, -68.7000, -90.9343
48490, -0.455546, 0.534119, 0.238226, 0.668634, -28.0106, -68.6392, -91.2349
48495, -0.455105, 0.533660, 0.237706, 0.669485, -27.8159, -68.5782, -91.5185
48500, -0.454762, 0.533172, 0.237235, 0.670273, -27.6274, -68.5149, -91.7815
48505, -0.454488, 0.532677, 0.236826, 0.670997, -27.4459, -68.4533, -92.0252
48510, -0.454321, 0.532140, 0.236458, 0.671665, -27.2684, -68.3875, -92.2504
48515, -0.454210, 0.531598, 0.236154, 0.672277, -27.0953, -68.3242, -92.4599
48520, -0.454127, 0.531084, 0.235894, 0.672830, -26.9342, -68.2656, -92.6508
48525, -0.454091, 0.530561, 0.235676, 0.673343, -26.7762, -68.2077, -92.8300
48530, -0.454124, 0.530014, 0.235488, 0.673817, -26.6214, -68.1477, -92.9965
48535, -0.454193, 0.529440, 0.235308, 0.674285, -26.4652, -68.0847, -93.1598
48540, -0.454342, 0.528811, 0.235048, 0.674768, -26.3155, -68.0077, -93.3155
48545, -0.454562, 0.528206, 0.234718, 0.675208, -26.1953, -67.9241, -93.4406
48550, -0.454796, 0.527589, 0.234370, 0.675654, -26.0769, -67.8373, -93.5642
48555, -0.455041, 0.526970, 0.233973, 0.676109, -25.9662, -67.7460, -93.6830
48559, -0.455313, 0.526344, 0.233479, 0.676585, -25.8691, -67.6450, -93.7942
48564, -0.455620, 0.525730, 0.232874, 0.677064, -25.7952, -67.5346, -93.8883
48569, -0.455923, 0.525213, 0.232129, 0.677517, -25.7660, -67.4204, -93.9505
48574, -0.456273, 0.524726, 0.231248, 0.677960, -25.7691, -67.2959, -93.9878
48579, -0.456657, 0.524212, 0.230295, 0.678423, -25.7783, -67.1622, -94.0216
48584, -0.457034, 0.523789, 0.229254, 0.678849, -25.8234, -67.0287, -94.0282
48589, -0.457308, 0.523540, 0.228186, 0.679216, -25.9055, -66.9108, -94.0109
48594, -0.457494, 0.523367, 0.227173, 0.679563, -25.9893, -66.8069, -93.9963
48599, -0.457649, 0.523234, 0.226230, 0.679876, -26.0722, -66.7131, -93.9797
48604, -0.457701, 0.523147, 0.225420, 0.680177, -26.1372, -66.6375, -93.9798
48609, -0.457680, 0.523097, 0.224731, 0.680457, -26.1881, -66.5778, -93.9909
48614, -0.457559, 0.523076, 0.224202, 0.680730, -26.2137, -66.5370, -94.0234
48619, -0.457287, 0.523137, 0.223829, 0.680988, -26.2220, -66.5213, -94.0751
48624, -0.456934, 0.523219, 0.223586, 0.681242, -26.2088, -66.5208, -94.1451
48629, -0.456540, 0.523313, 0.223453, 0.681477, -26.1812, -66.5319, -94.2241
48634, -0.456110, 0.523423, 0.223395, 0.681700, -26.1441, -66.5518, -94.3097
48639, -0.455609, 0.523562, 0.223353, 0.681942, -26.1015, -66.5778, -94.4066
48644, -0.455110, 0.523756, 0.223316, 0.682138, -26.0754, -66.6087, -94.4866
48649, -0.454715, 0.523927, 0.223292, 0.682278, -26.0590, -66.6349, -94.5452
48653, -0.454339, 0.524151, 0.223268, 0.682364, -26.0621, -66.6647, -94.5827
48658, -0.453952, 0.524459, 0.223222, 0.682401, -26.0906, -66.6999, -94.5981
48663, -0.453587, 0.524792, 0.223174, 0.682403, -26.1309, -66.7362, -94.5999
48668, -0.453242, 0.525136, 0.223116, 0.682386, -26.1792, -66.7719, -94.5923
48673, -0.452909, 0.525516, 0.223041, 0.682339, -26.2427, -66.8086, -94.5702
48678, -0.452571, 0.525937, 0.222945, 0.682270, -26.3197, -66.8472, -94.5370
48683, -0.452270, 0.526368, 0.222842, 0.682171, -26.4076, -66.8845, -94.4898
48688, -0.451925, 0.526870, 0.222725, 0.682050, -26.5107, -66.9282, -94.4332
48693, -0.451536, 0.527471, 0.222598, 0.681885, -26.6379, -66.9805, -94.3582
48698, -0.451080, 0.528137, 0.222493, 0.681705, -26.7713, -67.0422, -94.2818
48703, -0.450557, 0.528829, 0.222426, 0.681537, -26.8974, -67.1116, -94.2162
48708, -0.449966, 0.529533, 0.222444, 0.681375, -27.0071, -67.1914, -94.1664
48713, -0.449338, 0.530218, 0.222544, 0.681224, -27.0965, -67.2779, -94.1330
48718, -0.448703, 0.530850, 0.222724, 0.681091, -27.1607, -67.3670, -94.1183
48723, -0.448067, 0.531398, 0.222999, 0.680993, -27.1888, -67.4572, -94.1312
48728, -0.447465, 0.531820, 0.223363, 0.680940, -27.1744, -67.5433, -94.1749
48733, -0.446905, 0.532075, 0.223813, 0.680961, -27.1058, -67.6218, -94.2605
48738, -0.446398, 0.532197, 0.224368, 0.681015, -26.9936, -67.6960, -94.3748
48742, -0.446020, 0.532145, 0.225036, 0.681083, -26.8371, -67.7607, -94.5101
48747, -0.445725, 0.531978, 0.225780, 0.681161, -26.6511, -67.8190, -94.6596
48752, -0.445542, 0.531710, 0.226599, 0.681218, -26.4453, -67.8711, -94.8111
48757, -0.445431, 0.531382, 0.227496, 0.681247, -26.2251, -67.9219, -94.9627
48762, -0.445338, 0.531062, 0.228445, 0.681239, -26.0048, -67.9768, -95.1080
48767, -0.445310, 0.530716, 0.229475, 0.681181, -25.7791, -68.0336, -95.2452
48772, -0.445351, 0.530337, 0.230588, 0.681074, -25.5466, -68.0918, -95.3749
48777, -0.445459, 0.529892, 0.231767, 0.680950, -25.2979, -68.1474, -95.5082
48782, -0.445695, 0.529315, 0.232991, 0.680826, -25.0267, -68.1912, -95.6468
48787, -0.445999, 0.528655, 0.234239, 0.680712, -24.7393, -68.2275, -95.7925
48792, -0.446328, 0.527993, 0.235503, 0.680574, -24.4539, -68.2639, -95.9321
48797, -0.446731, 0.527266, 0.236758, 0.680437, -24.1635, -68.2914, -96.0699
48802, -0.447293, 0.526354, 0.238018, 0.680335, -23.8449, -68.2983, -96.2188
48807, -0.447916, 0.525383, 0.239265, 0.680238, -23.5221, -68.2968, -96.3668
48812, -0.448522, 0.524428, 0.240485, 0.680146, -23.2046, -68.2950, -96.5135
48817, -0.449180, 0.523414, 0.241688, 0.680066, -22.8815, -68.2849, -96.6617
48822, -0.449915, 0.522315, 0.242855, 0.680009, -22.5523, -68.2619, -96.8109
48826, -0.450715, 0.521145, 0.243973, 0.679978, -22.2206, -68.2265, -96.9600
48831, -0.451609, 0.519896, 0.245036, 0.679957, -21.8916, -68.1769, -97.1013
48836, -0.452563, 0.518583, 0.246032, 0.679967, -21.5640, -68.1141, -97.2405
48841, -0.453522, 0.517245, 0.246940, 0.680017, -21.2426, -68.0417, -97.3804
48846, -0.454502, 0.515873, 0.247771, 0.680103, -20.9261, -67.9595, -97.5197
48851, -0.455486, 0.514487, 0.248554, 0.680209, -20.6144, -67.8718, -97.6576
48856, -0.456446, 0.513130, 0.249311, 0.680313, -20.3119, -67.7852, -97.7907
48861, -0.457313, 0.511889, 0.250064, 0.680389, -20.0286, -67.7111, -97.9147
48866, -0.458131, 0.510723, 0.250812, 0.680440, -19.7597, -67.6446, -98.0296
48871, -0.458903, 0.509631, 0.251564, 0.680461, -19.5045, -67.5864, -98.1354
48876, -0.459659, 0.508572, 0.252330, 0.680459, -19.2557, -67.5326, -98.2351
48881, -0.460367, 0.507593, 0.253112, 0.680422, -19.0196, -67.4885, -98.3257
48886, -0.461002, 0.506720, 0.253907, 0.680346, -18.7992, -67.4572, -98.4073
48891, -0.461611, 0.505889, 0.254706, 0.680252, -18.5863, -67.4306, -98.4837
48896, -0.462248, 0.505030, 0.255516, 0.680155, -18.3697, -67.4016, -98.5597
48901, -0.462870, 0.504173, 0.256333, 0.680060, -18.1513, -67.3737, -98.6385
48906, -0.463496, 0.503290, 0.257164, 0.679974, -17.9250, -67.3445, -98.7230
48911, -0.464116, 0.502394, 0.258028, 0.679887, -17.6908, -67.3168, -98.8129
48916, -0.464640, 0.501563, 0.258936, 0.679797, -17.4514, -67.3012, -98.9141
48920, -0.465165, 0.500727, 0.259894, 0.679689, -17.2054, -67.2890, -99.0174
48925, -0.465744, 0.499847, 0.260911, 0.679551, -16.9514, -67.2762, -99.1175
48930, -0.466351, 0.498937, 0.261968, 0.679395, -16.6906, -67.2632, -99.2176
48935, -0.466973, 0.498020, 0.263039, 0.679228, -16.4291, -67.2502, -99.3156
48940, -0.467652, 0.497059, 0.264115, 0.679047, -16.1673, -67.2321, -99.4071
48945, -0.468406, 0.496038, 0.265193, 0.678854, -15.9041, -67.2070, -99.4916
48950, -0.469219, 0.494979, 0.266281, 0.678639, -15.6420, -67.1777, -99.5676
48955, -0.470060, 0.493934, 0.267378, 0.678387, -15.3893, -67.1500, -99.6306
48960, -0.470954, 0.492874, 0.268482, 0.678102, -15.1428, -67.1203, -99.6808
48965, -0.471897, 0.491806, 0.269584, 0.677785, -14.9048, -67.0887, -99.7175
48970, -0.472889, 0.490723, 0.270703, 0.677432, -14.6718, -67.0562, -99.7423
48975, -0.473960, 0.489612, 0.271836, 0.677034, -14.4457, -67.0208, -99.7503
48980, -0.475077, 0.488496, 0.272968, 0.676602, -14.2287, -66.9840, -99.7444
48985, -0.476167, 0.487426, 0.274085, 0.676156, -14.0214, -66.9512, -99.7328
48990, -0.477297, 0.486330, 0.275176, 0.675704, -13.8194, -66.9132, -99.7135
48995, -0.478446, 0.485245, 0.276253, 0.675231, -13.6269, -66.8751, -99.6838
49000, -0.479622, 0.484139, 0.277301, 0.674762, -13.4384, -66.8322, -99.6496
49005, -0.480779, 0.483039, 0.278311, 0.674311, -13.2537, -66.7875, -99.6166
49009, -0.481951, 0.481921, 0.279304, 0.673864, -13.0701, -66.7396, -99.5819
49014, -0.483073, 0.480854, 0.280278, 0.673418, -12.8932, -66.6964, -99.5475
49019, -0.484201, 0.479778, 0.281244, 0.672972, -12.7172, -66.6517, -99.5120
49024, -0.485412, 0.478623, 0.282198, 0.672523, -12.5393, -66.5971, -99.4697
49029, -0.486627, 0.477462, 0.283139, 0.672075, -12.3635, -66.5412, -99.4260
49034, -0.487837, 0.476304, 0.284069, 0.671627, -12.1895, -66.4850, -99.3815
49039, -0.489052, 0.475157, 0.284989, 0.671166, -12.0216, -66.4292, -99.3309
49044, -0.490281, 0.474014, 0.285910, 0.670685, -11.8587, -66.3740, -99.2735
49049, -0.491514, 0.472888, 0.286833, 0.670183, -11.7010, -66.3208, -99.2103
49054, -0.492676, 0.471856, 0.287776, 0.669653, -11.5518, -66.2798, -99.1446
49059, -0.493834, 0.470854, 0.288741, 0.669089, -11.4075, -66.2437, -99.0724
49064, -0.495026, 0.469848, 0.289723, 0.668491, -11.2675, -66.2085, -98.9905
49069, -0.496222, 0.468875, 0.290715, 0.667857, -11.1357, -66.1775, -98.8991
49074, -0.497426, 0.467918, 0.291714, 0.667196, -11.0097, -66.1487, -98.8002
49079, -0.498583, 0.467031, 0.292731, 0.666508, -10.8905, -66.1294, -98.6983
49084, -0.499746, 0.466167, 0.293755, 0.665791, -10.7777, -66.1129, -98.5885
49089, -0.500970, 0.465257, 0.294785, 0.665052, -10.6654, -66.0920, -98.4707
49093, -0.502196, 0.464361, 0.295825, 0.664292, -10.5563, -66.0735, -98.3483
49098, -0.503426, 0.463479, 0.296869, 0.663511, -10.4520, -66.0569, -98.2202
49103, -0.504670, 0.462615, 0.297904, 0.662703, -10.3565, -66.0415, -98.0823
49108, -0.505928, 0.461747, 0.298930, 0.661888, -10.2644, -66.0251, -97.9403
49113, -0.507217, 0.460877, 0.299929, 0.661055, -10.1816, -66.0060, -97.7876
49118, -0.508524, 0.459994, 0.300930, 0.660210, -10.0997, -65.9860, -97.6315
49123, -0.509865, 0.459097, 0.301907, 0.659354, -10.0242, -65.9624, -97.4670
49128, -0.511179, 0.458241, 0.302892, 0.658479, -9.9536, -65.9441, -97.2998
49133, -0.512506, 0.457399, 0.303891, 0.657573, -9.8879, -65.9286, -97.1250
49138, -0.513791, 0.456640, 0.304893, 0.656633, -9.8348, -65.9221, -96.9423
49143, -0.515094, 0.455910, 0.305905, 0.655648, -9.7922, -65.9194, -96.7461
49148, -0.516460, 0.455173, 0.306924, 0.654608, -9.7600, -65.9160, -96.5319
49153, -0.517842, 0.454478, 0.307937, 0.653523, -9.7426, -65.9161, -96.3017
49158, -0.519195, 0.453846, 0.308941, 0.652414, -9.7372, -65.9221, -96.0638
49163, -0.520545, 0.453234, 0.309945, 0.651286, -9.7375, -65.9304, -95.8204
49168, -0.521904, 0.452615, 0.310972, 0.650138, -9.7357, -65.9401, -95.5756
49173, -0.523233, 0.451995, 0.312033, 0.648992, -9.7251, -65.9534, -95.3394
49178, -0.524531, 0.451368, 0.313137, 0.647848, -9.7030, -65.9705, -95.1138
49183, -0.525771, 0.450728, 0.314310, 0.646719, -9.6595, -65.9935, -94.9089
49187, -0.526904, 0.450127, 0.315557, 0.645607, -9.5974, -66.0285, -94.7276
49192, -0.527972, 0.449514, 0.316881, 0.644512, -9.5121, -66.0703, -94.5689
49197, -0.528915, 0.448934, 0.318298, 0.643445, -9.4009, -66.1255, -94.4414
49202, -0.529798, 0.448327, 0.319778, 0.642407, -9.2652, -66.1847, -94.3386
49207, -0.530626, 0.447710, 0.321278, 0.641405, -9.1138, -66.2460, -94.2550
49212, -0.531434, 0.447073, 0.322784, 0.640423, -8.9538, -66.3066, -94.1813
49217, -0.532229, 0.446447, 0.324276, 0.639445, -8.7959, -66.3674, -94.1079
49222, -0.533038, 0.445837, 0.325731, 0.638457, -8.6495, -66.4267, -94.0248
49227, -0.533856, 0.445264, 0.327152, 0.637446, -8.5189, -66.4866, -93.9282
49232, -0.534706, 0.444707, 0.328518, 0.636418, -8.4055, -66.5433, -93.8158
49237, -0.535609, 0.444120, 0.329825, 0.635392, -8.3024, -66.5915, -93.6921
49242, -0.536547, 0.443501, 0.331062, 0.634390, -8.2068, -66.6304, -93.5631
49247, -0.537456, 0.442867, 0.332241, 0.633445, -8.1082, -66.6635, -93.4450
49252, -0.538379, 0.442161, 0.333352, 0.632571, -8.0014, -66.6839, -93.3389
49257, -0.539292, 0.441378, 0.334397, 0.631787, -7.8804, -66.6918, -93.2531
49262, -0.540199, 0.440509, 0.335384, 0.631096, -7.7422, -66.6868, -93.1893
49267, -0.541109, 0.439544, 0.336297, 0.630503, -7.5883, -66.6664, -93.1465
49272, -0.542009, 0.438501, 0.337143, 0.630004, -7.4195, -66.6331, -93.1247
49276, -0.542919, 0.437369, 0.337931, 0.629586, -7.2368, -66.5864, -93.1200
49281, -0.543850, 0.436142, 0.338699, 0.629220, -7.0373, -66.5290, -93.1299
49286, -0.544765, 0.434864, 0.339501, 0.628881, -6.8188, -66.4701, -93.1568
49291, -0.545592, 0.433602, 0.340380, 0.628560, -6.5792, -66.4207, -93.2072
49296, -0.546422, 0.432288, 0.341338, 0.628225, -6.3196, -66.3734, -93.2688
49301, -0.547253, 0.430913, 0.342403, 0.627866, -6.0350, -66.3301, -93.3441
49306, -0.548110, 0.429467, 0.343546, 0.627485, -5.7311, -66.2869, -93.4273
49311, -0.549000, 0.427961, 0.344766, 0.627066, -5.4127, -66.2446, -93.5128
