46473, 0.492188, 0.300293, -0.624023, -9.512195, -66.768293, -65.853659, 53, 63, 256,
46478, 0.476074, 0.275879, -0.584961, -10.914634, -62.926829, -65.792683, 44, 66, 263,
46483, 0.467285, 0.257813, -0.551270, -12.560976, -58.414634, -65.548780, 44, 66, 263,
46488, 0.464355, 0.241211, -0.522949, -13.841463, -53.292683, -64.756098, 56, 60, 262,
46493, 0.461426, 0.227051, -0.502441, -14.756098, -48.231707, -63.475610, 56, 60, 262,
46498, 0.458984, 0.218262, -0.495605, -15.609756, -42.743902, -61.890244, 60, 64, 258,
46503, 0.462402, 0.214355, -0.504883, -16.524390, -36.768293, -59.878049, 60, 64, 258,
46508, 0.485840, 0.220703, -0.531738, -17.743902, -31.158537, -58.048780, 75, 62, 251,
46512, 0.524902, 0.229492, -0.573730, -19.024390, -25.914634, -56.402439, 75, 62, 251,
46517, 0.576172, 0.238281, -0.637207, -20.792683, -22.378049, -54.878049, 75, 60, 253,
46522, 0.639648, 0.255859, -0.713867, -23.231707, -20.365854, -53.780488, 75, 60, 253,
46527, 0.706543, 0.284668, -0.778320, -26.219512, -20.975610, -53.902439, 81, 62, 250,
46532, 0.749512, 0.303223, -0.804199, -28.597561, -23.536585, -54.390244, 81, 62, 250,
46537, 0.758301, 0.305664, -0.793457, -29.939024, -27.012195, -54.695122, 82, 68, 249,
46542, 0.740234, 0.295410, -0.741211, -30.000000, -29.817073, -54.024390, 82, 68, 249,
46547, 0.705078, 0.278809, -0.661133, -28.536585, -30.792683, -52.621951, 92, 66, 249,
46552, 0.667480, 0.255371, -0.575684, -25.853659, -29.756098, -50.670732, 92, 66, 249,
46557, 0.633301, 0.225586, -0.496094, -22.317073, -26.951220, -48.170732, 97, 70, 244,
46562, 0.608887, 0.202148, -0.438965, -18.353659, -22.560976, -44.695122, 97, 70, 244,
46567, 0.600586, 0.181641, -0.397949, -14.451220, -17.317073, -41.280488, 99, 62, 248,
46572, 0.604980, 0.171875, -0.366211, -11.402439, -11.768293, -38.231707, 99, 62, 248,
46577, 0.623535, 0.169922, -0.351563, -9.573171, -6.158537, -35.670732, 97, 68, 246,
46582, 0.646973, 0.178711, -0.349121, -8.658537, -0.975610, -33.414634, 97, 68, 246,
46587, 0.673340, 0.192383, -0.357910, -8.414634, 3.963415, -31.402439, 105, 66, 240,
46592, 0.696777, 0.199219, -0.364258, -8.231707, 8.597561, -29.756098, 105, 66, 240,
46597, 0.717285, 0.204102, -0.367188, -8.048780, 12.987805, -28.048780, 106, 67, 246,
46601, 0.730957, 0.210938, -0.359863, -7.378049, 16.951220, -26.158537, 106, 67, 246,
46606, 0.739746, 0.209961, -0.341797, -6.524390, 21.280488, -23.841463, 103, 73, 246,
46611, 0.747070, 0.204102, -0.318359, -5.182927, 26.219512, -21.341463, 103, 73, 246,
46616, 0.751953, 0.198730, -0.289063, -3.780488, 31.402439, -18.109756, 104, 72, 247,
46621, 0.764160, 0.198242, 0.285156, 0.853659, 42.743902, -10.121951, 104, 72, 247,
46626, 0.618652, 0.578613, 1.609863, 35.792683, 93.780488, 16.646341, 111, 70, 244,
46631, 0.297363, 0.416016, 1.229004, 104.451220, 160.243902, 43.841463, 111, 70, 244,
46636, 0.437988, 0.529297, 0.824219, 170.182927, 207.865854, 63.536585, 97, 64, 251,
46641, 0.757324, 0.115234, 0.824707, 226.768293, 243.475610, 82.500000, 97, 64, 251,
46646, 0.505371, -0.263672, 0.160645, 250.000000, 244.207317, 99.085366, 80, 62, 256,
46651, -0.064941, -0.604492, -0.541504, 216.768293, 228.292683, 101.402439, 80, 62, 256,
46656, -0.775879, -0.924316, -1.037598, 139.390244, 224.329268, 91.951220, 63, 52, 262,
46661, -1.114746, -0.838867, -0.925293, 45.243902, 257.073171, 53.902439, 63, 52, 262,
46666, -1.174805, -0.707520, -0.961914, -11.219512, 299.512195, 3.658537, 50, 55, 265,
46671, -0.584473, -0.786621, -0.677734, -24.207317, 342.682927, -14.329268, 50, 55, 265,
46676, 0.456543, -0.886719, -0.359375, -4.573171, 366.280488, 0.792683, 33, 58, 268,
46681, 1.435547, -0.841797, -0.190430, 19.573171, 372.378049, 26.951220, 33, 58, 268,
46685, 1.959473, -0.867676, -0.728027, 20.731707, 362.926829, 42.926829, 13, 59, 275,
46690, 2.120117, -0.936523, -1.913574, -12.378049, 334.634146, 47.195122, 13, 59, 275,
46695, 2.124023, -0.694336, -2.984375, -67.560976, 295.182927, 44.512195, -2, 66, 270,
46700, 2.108887, -0.119629, -3.691895, -106.463415, 250.731707, 37.560976, -2, 66, 270,
46705, 2.220703, 0.724121, -3.770508, -110.731707, 213.048780, 26.707317, -19, 60, 273,
46710, 2.214355, 1.462891, -3.649902, -70.975610, 180.000000, 21.402439, -19, 60, 273,
46715, 2.374512, 2.552734, -3.786621, 13.414634, 149.756098, 20.548780, -19, 60, 273,
46720, 2.574707, 2.520508, -2.655273, 66.341463, 112.621951, 21.768293, -28, 69, 272,
46725, 2.192871, 1.930664, -0.859863, 80.548780, 34.634146, 25.121951, -28, 69, 272,
46730, 1.348145, 1.431641, -0.217285, 86.219512, -24.634146, 12.804878, -28, 61, 273,
46735, 0.520508, 0.958496, -0.113770, 95.914634, 5.548780, 7.439024, -28, 61, 273,
46740, -0.528809, 0.479004, -0.929199, 114.939024, 34.268293, 18.231707, -20, 63, 271,
46745, -0.882813, -0.127441, -1.499023, 116.402439, 47.256098, 11.585366, -20, 63, 271,
46750, -0.661621, -0.741211, -1.365723, 86.524390, 72.012195, -14.512195, -25, 46, 280,
46755, 0.062988, -1.026367, -0.959961, 54.085366, 82.073171, -28.414634, -25, 46, 280,
46760, 0.874512, -0.960938, -1.101074, 33.658537, 77.560976, -8.353659, -30, 54, 281,
46765, 1.268555, -0.065430, -1.644531, 21.341463, 48.841463, 14.146341, -30, 54, 281,
46770, 1.193848, 0.526855, -1.690918, 3.658537, 8.292683, 7.012195, -27, 48, 280,
46774, 0.759277, 0.596191, -1.312500, 5.548780, -12.256098, 6.829268, -27, 48, 280,
46779, 0.375000, 0.691895, -0.839844, 18.048780, -16.585366, 10.000000, -37, 51, 279,
46784, 0.113770, 0.457520, -0.661133, 26.829268, -8.353659, 6.890244, -37, 51, 279,
46789, 0.023438, 0.191895, -0.776367, 30.487805, 3.719512, 5.060976, -36, 52, 281,
46794, 0.100098, -0.000488, -0.935059, 28.292683, 13.109756, 4.390244, -36, 52, 281,
46799, 0.346680, -0.034668, -1.020996, 21.768293, 16.036585, 5.792683, -43, 48, 287,
46804, 0.521973, 0.059082, -1.100586, 13.658537, 10.548780, 4.451220, -43, 48, 287,
46809, 0.544922, 0.139160, -1.096191, 9.146341, 0.914634, 3.536585, -38, 47, 281,
46814, 0.446289, 0.232422, -1.029297, 6.707317, -6.402439, 2.378049, -38, 47, 281,
46819, 0.316406, 0.237305, -0.929199, 6.280488, -8.353659, 1.036585, -36, 44, 279,
46824, 0.235840, 0.228516, -0.867676, 6.707317, -5.853659, 0.853659, -36, 44, 279,
46829, 0.218262, 0.195801, -0.869629, 6.951220, -1.768293, -0.060976, -41, 47, 281,
46834, 0.255859, 0.150391, -0.904297, 6.707317, 0.975610, 0.182927, -41, 47, 281,
46839, 0.324219, 0.155762, -0.942871, 5.243902, 1.768293, 0.060976, -41, 47, 281,
46844, 0.364258, 0.154785, -0.962891, 3.109756, 0.060976, -1.036585, -41, 47, 281,
46849, 0.361816, 0.164063, -0.962891, 1.585366, -2.500000, -1.829268, -41, 48, 277,
46854, 0.327637, 0.177246, -0.929199, 0.060976, -4.329268, -2.804878, -41, 48, 277,
46858, 0.279785, 0.194336, -0.896484, -0.853659, -4.451220, -3.353659, -41, 45, 280,
46863, 0.257324, 0.207520, -0.889648, -0.731707, -3.109756, -3.597561, -41, 45, 280,
46868, 0.264648, 0.210449, -0.890625, -0.365854, -1.402439, -3.597561, -37, 46, 278,
46873, 0.287598, 0.215820, -0.905273, 0.000000, -0.182927, -3.780488, -37, 46, 278,
46878, 0.304199, 0.199219, -0.916992, -0.060976, -0.792683, -3.841463, -38, 48, 284,
46883, 0.307617, 0.193359, -0.914063, -0.365854, -1.036585, -3.902439, -38, 48, 284,
46888, 0.303711, 0.187988, -0.919434, -0.853659, -1.463415, -4.573171, -37, 46, 281,
46893, 0.301270, 0.182617, -0.910156, -1.585366, -1.707317, -5.060976, -37, 46, 281,
46898, 0.296875, 0.194824, -0.909180, -2.195122, -1.585366, -5.731707, -36, 40, 288,
46903, 0.290039, 0.194336, -0.912109, -2.500000, -1.707317, -5.914634, -36, 40, 288,
46908, 0.282227, 0.203613, -0.903320, -2.804878, -1.280488, -6.158537, -44, 52, 278,
46913, 0.278809, 0.200195, -0.903809, -2.743902, -0.792683, -6.158537, -44, 52, 278,
46918, 0.284668, 0.207520, -0.903320, -2.682927, -0.121951, -5.792683, -34, 42, 281,
46923, 0.299805, 0.217773, -0.913086, -2.926829, -0.060976, -6.097561, -34, 42, 281,
46928, 0.312500, 0.229980, -0.919922, -2.926829, -0.365854, -5.975610, -33, 48, 282,
46933, 0.320313, 0.240234, -0.922363, -2.378049, -1.036585, -5.609756, -33, 48, 282,
46938, 0.311035, 0.237305, -0.923828, -1.951220, -2.012195, -5.121951, -38, 48, 281,
46943, 0.300781, 0.233398, -0.907227, -1.707317, -2.317073, -5.060976, -38, 48, 281,
46947, 0.290527, 0.209961, -0.910645, -1.097561, -2.439024, -4.756098, -38, 48, 281,
46952, 0.296387, 0.212402, -0.906738, -1.158537, -2.134146, -4.146341, -33, 44, 281,
46957, 0.303223, 0.209961, -0.919922, -1.280488, -2.439024, -4.024390, -33, 44, 281,
46962, 0.317383, 0.216309, -0.917480, -1.341463, -2.865854, -3.902439, -36, 45, 283,
46967, 0.320801, 0.214355, -0.920898, -1.341463, -3.902439, -3.780488, -36, 45, 283,
46972, 0.318848, 0.212402, -0.913086, -1.524390, -4.634146, -3.353659, -43, 45, 281,
46977, 0.312988, 0.215332, -0.913086, -1.646341, -5.487805, -3.109756, -43, 45, 281,
46982, 0.307129, 0.223633, -0.910645, -1.707317, -5.731707, -3.170732, -44, 41, 284,
46987, 0.298340, 0.225586, -0.915039, -1.524390, -5.914634, -3.353659, -44, 41, 284,
46992, 0.293945, 0.224609, -0.910645, -1.341463, -5.914634, -3.536585, -38, 47, 279,
46997, 0.291992, 0.210938, -0.910156, -1.219512, -5.792683, -3.170732, -38, 47, 279,
47002, 0.292480, 0.209961, -0.909668, -1.280488, -6.097561, -3.109756, -36, 43, 281,
47007, 0.291016, 0.208496, -0.910156, -1.402439, -6.036585, -3.292683, -36, 43, 281,
47012, 0.283203, 0.206543, -0.907715, -1.524390, -6.158537, -3.597561, -33, 45, 280,
47017, 0.272949, 0.206055, -0.904297, -1.768293, -5.914634, -3.719512, -33, 45, 280,
47022, 0.257324, 0.211426, -0.893066, -1.890244, -5.731707, -3.475610, -30, 47, 280,
47027, 0.245117, 0.221191, -0.883301, -1.585366, -4.817073, -3.048780, -30, 47, 280,
47032, 0.239746, 0.226074, -0.884766, -1.036585, -3.597561, -2.865854, -40, 48, 279,
47036, 0.246582, 0.222168, -0.886230, -0.548780, -2.134146, -2.804878, -40, 48, 279,
47041, 0.260254, 0.211914, -0.890137, 0.000000, -1.219512, -2.500000, -33, 40, 281,
47046, 0.278320, 0.213867, -0.898438, 0.000000, -0.853659, -2.378049, -33, 40, 281,
47051, 0.285645, 0.203125, -0.915039, 0.121951, -0.792683, -2.500000, -36, 46, 281,
47056, 0.289551, 0.203613, -0.909668, -0.182927, -1.097561, -2.256098, -36, 46, 281,
47061, 0.283203, 0.207520, -0.903809, -0.548780, -1.341463, -2.195122, -36, 46, 281,
47066, 0.276367, 0.224121, -0.895020, -0.304878, -1.341463, -1.524390, -36, 46, 281,
47071, 0.269531, 0.229980, -0.891602, 0.243902, -0.792683, -1.219512, -34, 52, 282,
47076, 0.267578, 0.227539, -0.885742, 1.036585, -0.426829, -0.792683, -34, 52, 282,
47081, 0.260742, 0.224121, -0.876953, 1.646341, 0.365854, -0.548780, -37, 45, 277,
47086, 0.248535, 0.211426, -0.882324, 2.378049, 0.975610, 0.060976, -37, 45, 277,
47091, 0.244629, 0.219727, -0.879395, 2.560976, 1.890244, 0.670732, -30, 45, 281,
47096, 0.250000, 0.211426, -0.882324, 3.109756, 3.353659, 1.219512, -30, 45, 281,
47101, 0.256836, 0.221191, -0.890625, 3.719512, 4.512195, 1.585366, -34, 47, 281,
47106, 0.269043, 0.215820, -0.898926, 3.841463, 5.000000, 1.890244, -34, 47, 281,
47111, 0.268066, 0.218750, -0.897461, 4.085366, 5.060976, 2.682927, -37, 47, 284,
47116, 0.267578, 0.220215, -0.888184, 4.329268, 5.487805, 3.048780, -37, 47, 284,
47121, 0.267578, 0.215820, -0.895020, 4.939024, 6.768293, 3.109756, -37, 44, 283,
47125, 0.277832, 0.211426, -0.906250, 5.060976, 7.134146, 3.109756, -37, 44, 283,
47130, 0.291992, 0.205566, -0.908691, 5.000000, 7.621951, 3.048780, -38, 45, 282,
47135, 0.291504, 0.199707, -0.912598, 4.878049, 7.195122, 3.231707, -38, 45, 282,
47140, 0.286621, 0.205566, -0.908691, 4.573171, 7.012195, 3.292683, -37, 43, 283,
47145, 0.279785, 0.205566, -0.895020, 4.390244, 7.256098, 3.353659, -37, 43, 283,
47150, 0.270020, 0.210938, -0.888184, 4.756098, 7.743902, 3.536585, -37, 48, 279,
47155, 0.271484, 0.209473, -0.885254, 5.182927, 8.902439, 3.597561, -37, 48, 279,
47160, 0.278809, 0.207031, -0.898926, 5.487805, 9.634146, 3.475610, -50, 46, 283,
47165, 0.287598, 0.199219, -0.903809, 5.853659, 9.878049, 3.902439, -50, 46, 283,
47170, 0.294434, 0.210449, -0.904297, 5.731707, 9.878049, 4.390244, -43, 43, 280,
47175, 0.293457, 0.203125, -0.903320, 5.731707, 10.000000, 4.390244, -43, 43, 280,
47180, 0.291016, 0.207031, -0.905762, 5.975610, 10.243902, 4.451220, -43, 43, 280,
47185, 0.303223, 0.192383, -0.901855, 6.158537, 10.609756, 3.963415, -43, 40, 282,
47190, 0.304199, 0.189941, -0.917480, 5.792683, 10.487805, 3.719512, -43, 40, 282,
47195, 0.310547, 0.180664, -0.918457, 5.243902, 10.609756, 3.292683, -46, 40, 283,
47200, 0.305664, 0.188477, -0.920898, 4.512195, 10.426829, 3.048780, -46, 40, 283,
47205, 0.303711, 0.191895, -0.913574, 3.841463, 10.365854, 3.048780, -41, 42, 282,
47210, 0.298828, 0.202148, -0.909668, 3.719512, 10.426829, 3.292683, -41, 42, 282,
47214, 0.293945, 0.204590, -0.900391, 3.719512, 10.792683, 3.048780, -40, 42, 281,
47219, 0.289063, 0.191895, -0.895996, 3.780488, 11.402439, 3.414634, -40, 42, 281,
47224, 0.294434, 0.200684, -0.896484, 3.902439, 12.378049, 3.475610, -50, 51, 286,
47229, 0.296387, 0.194824, -0.902832, 3.841463, 12.926829, 3.292683, -50, 51, 286,
47234, 0.302246, 0.193359, -0.905273, 3.841463, 13.353659, 3.231707, -40, 36, 284,
47239, 0.305664, 0.196289, -0.908691, 3.536585, 13.475610, 3.414634, -40, 36, 284,
47244, 0.306641, 0.206543, -0.910645, 3.414634, 13.475610, 3.963415, -51, 40, 276,
47249, 0.298340, 0.212402, -0.909668, 3.414634, 13.414634, 4.451220, -51, 40, 276,
47254, 0.301758, 0.218750, -0.892578, 3.719512, 13.658537, 5.243902, -51, 47, 281,
47259, 0.281738, 0.221191, -0.888184, 4.207317, 14.634146, 6.036585, -51, 47, 281,
47264, 0.277344, 0.219727, -0.879883, 5.121951, 15.731707, 6.463415, -53, 41, 282,
47269, 0.272949, 0.201660, -0.880859, 5.853659, 17.560976, 7.256098, -53, 41, 282,
47274, 0.281250, 0.197754, -0.887207, 6.097561, 19.207317, 7.987805, -57, 41, 276,
47279, 0.289063, 0.183105, -0.895020, 6.036585, 20.365854, 8.841463, -57, 41, 276,
47284, 0.303711, 0.182129, -0.901367, 5.792683, 21.219512, 9.573171, -53, 45, 284,
47289, 0.314453, 0.185059, -0.913086, 5.000000, 21.951220, 9.695122, -53, 45, 284,
47294, 0.359375, 0.163086, -0.939941, 4.939024, 21.890244, 9.451220, -57, 37, 287,
47299, 0.375977, 0.156250, -0.977051, 3.353659, 20.487805, 8.658537, -57, 37, 287,
47303, 0.386719, 0.152832, -0.972656, 0.060976, 17.500000, 9.207317, -60, 42, 282,
47308, 0.365234, 0.160156, -0.953613, -1.402439, 14.817073, 9.695122, -60, 42, 282,
47313, 0.338867, 0.173340, -0.920898, -2.865854, 13.597561, 10.000000, -58, 38, 282,
47318, 0.303711, 0.166504, -0.901367, -3.597561, 14.573171, 10.182927, -58, 38, 282,
47323, 0.289063, 0.179688, -0.887207, -3.963415, 16.280488, 11.280488, -50, 36, 281,
47328, 0.290039, 0.190430, -0.878906, -3.963415, 17.926829, 12.256098, -50, 36, 281,
47333, 0.297852, 0.191406, -0.893066, -3.780488, 20.548780, 12.560976, -60, 45, 278,
47338, 0.304688, 0.182129, -0.923828, -4.512195, 22.073171, 13.048780, -60, 45, 278,
47343, 0.324707, 0.171875, -0.927734, -5.487805, 22.987805, 14.024390, -60, 38, 280,
47348, 0.320801, 0.176270, -0.937988, -7.134146, 23.414634, 15.975610, -60, 38, 280,
47353, 0.302246, 0.172363, -0.917480, -8.170732, 23.536585, 19.085366, -64, 39, 289,
47358, 0.275391, 0.166504, -0.895508, -9.146341, 26.341463, 22.682927, -64, 39, 289,
47363, 0.249512, 0.129395, -0.869141, -10.000000, 30.731707, 26.219512, -58, 46, 279,
47368, 0.229492, 0.115234, -0.869141, -11.707317, 37.378049, 29.390244, -58, 46, 279,
47373, 0.238770, 0.090820, -0.887695, -14.939024, 43.780488, 32.682927, -68, 46, 282,
47378, 0.231934, 0.049805, -0.911133, -18.353659, 48.475610, 35.000000, -68, 46, 282,
47383, 0.217773, 0.009277, -0.905762, -24.146341, 53.902439, 38.292683, -69, 39, 275,
47387, 0.137695, 0.042480, -0.921875, -31.890244, 60.182927, 42.134146, -69, 39, 275,
47392, 0.014648, 0.049316, -0.880371, -37.073171, 66.097561, 47.682927, -76, 45, 271,
47397, -0.077637, 0.064941, -0.793457, -38.109756, 76.707317, 58.719512, -76, 45, 271,
47402, -0.115234, 0.066406, -0.790527, -39.573171, 91.951220, 70.000000, -81, 54, 269,
47407, -0.114258, 0.014160, -0.869141, -43.414634, 103.536585, 80.060976, -81, 54, 269,
47412, -0.029785, -0.045898, -0.895508, -49.695122, 107.682927, 89.207317, -81, 54, 269,
47417, 0.011230, -0.096191, -0.915039, -60.365854, 114.268293, 99.329268, -84, 47, 275,
47422, 0.018555, -0.167480, -0.843262, -71.463415, 119.634146, 112.378049, -84, 47, 275,
47427, 0.043457, -0.162598, -0.722168, -79.085366, 129.512195, 128.109756, -95, 48, 269,
47432, 0.176758, -0.024902, -0.671387, -85.914634, 143.902439, 143.048780, -95, 48, 269,
47437, 0.389648, 0.202637, -0.792969, -91.646341, 165.121951, 154.329268, -111, 50, 268,
47442, 0.519043, 0.484863, -0.973633, -97.073171, 183.353659, 161.524390, -111, 50, 268,
47447, 0.564941, 0.737305, -0.995117, -102.926829, 197.317073, 164.512195, -116, 54, 263,
47452, 0.493164, 0.886719, -0.870117, -107.134146, 216.463415, 165.121951, -116, 54, 263,
47457, 0.328125, 0.810547, -0.812012, -107.439024, 243.536585, 174.634146, -128, 61, 256,
47462, 0.318359, 0.660156, -0.896484, -110.121951, 266.463415, 187.743902, -128, 61, 256,
47467, 0.455566, 0.342773, -1.012695, -119.634146, 284.207317, 197.134146, -148, 60, 253,
47472, 0.607422, 0.034668, -1.275879, -136.036585, 304.390244, 206.646341, -148, 60, 253,
47476, 0.750000, 0.101563, -1.942871, -140.426829, 318.353659, 219.268293, -171, 66, 235,
47481, 0.781250, 0.732422, -1.802734, -113.658537, 337.682927, 224.268293, -171, 66, 235,
47486, 0.423340, 0.852539, -1.226563, -77.804878, 361.158537, 233.841463, -191, 62, 225,
47491, 0.477051, 1.033203, -1.128906, -35.548780, 378.475610, 254.695122, -191, 62, 225,
47496, 0.862305, 1.419922, -1.450195, 0.670732, 404.146341, 259.695122, -214, 55, 218,
47501, 1.012207, 1.720215, -2.265625, 33.414634, 397.682927, 239.268293, -214, 55, 218,
47506, 1.119629, 1.976074, -2.941406, 53.963415, 337.195122, 210.426829, -230, 51, 201,
47511, 1.115234, 1.893066, -3.344727, 54.512195, 270.914634, 178.841463, -230, 51, 201,
47516, 0.938965, 1.608398, -3.795898, 40.365854, 197.743902, 147.804878, -240, 47, 201,
47521, 1.291504, 1.339844, -3.714355, 4.817073, 98.170732, 123.780488, -240, 47, 201,
47526, 1.492676, 1.235840, -2.655273, -36.707317, 30.060976, 95.609756, -246, 44, 195,
47531, 0.997559, 1.092285, -1.987305, -62.987805, -30.548780, 77.987805, -246, 44, 195,
47536, 0.299805, 0.962891, -1.615723, -68.048780, -61.036585, 75.243902, -238, 47, 191,
47541, -0.325684, 0.806641, -1.340332, -60.487805, -74.207317, 75.000000, -238, 47, 191,
47546, -0.704102, 0.683105, -1.032227, -46.768293, -79.695122, 77.500000, -234, 45, 190,
47551, -0.863281, 0.605469, -0.715820, -31.524390, -76.158537, 77.560976, -234, 45, 190,
47556, -0.834473, 0.549316, -0.455566, -17.682927, -62.865854, 77.012195, -225, 47, 195,
47561, -0.691406, 0.487305, -0.385742, -5.670732, -50.487805, 75.670732, -225, 47, 195,
47565, -0.475586, 0.391602, -0.421875, 2.682927, -43.719512, 73.475610, -228, 51, 194,
47570, -0.324219, 0.290039, -0.471680, 3.963415, -44.146341, 71.829268, -228, 51, 194,
47575, -0.254883, 0.198730, -0.529785, -1.402439, -48.414634, 71.097561, -223, 49, 195,
47580, -0.252930, 0.155273, -0.603516, -10.914634, -53.048780, 68.231707, -223, 49, 195,
47585, -0.263672, 0.122559, -0.682129, -23.048780, -57.926829, 62.743902, -216, 46, 196,
47590, -0.243652, 0.115723, -0.734863, -36.829268, -63.475610, 54.329268, -216, 46, 196,
47595, -0.208496, 0.107910, -0.770996, -51.463415, -70.609756, 45.853659, -216, 55, 194,
47600, -0.169922, 0.148438, -0.787598, -64.451220, -78.109756, 37.926829, -216, 55, 194,
47605, -0.166504, 0.196777, -0.789551, -73.841463, -85.304878, 31.097561, -213, 55, 192,
47610, -0.184570, 0.264160, -0.791992, -78.719512, -90.792683, 25.182927, -213, 55, 192,
47615, -0.211914, 0.330566, -0.802246, -79.817073, -94.024390, 19.329268, -205, 54, 197,
47620, -0.227051, 0.395996, -0.837891, -78.231707, -95.548780, 13.231707, -205, 54, 197,
47625, -0.210938, 0.467285, -0.895020, -74.817073, -96.829268, 5.792683, -191, 58, 192,
47630, -0.177246, 0.512695, -0.950195, -70.304878, -98.902439, -2.987805, -191, 58, 192,
47635, -0.145020, 0.543457, -1.005371, -65.060976, -101.707317, -11.829268, -182, 70, 195,
47640, -0.113770, 0.565430, -1.055176, -59.817073, -105.182927, -20.792683, -182, 70, 195,
47645, -0.080566, 0.570801, -1.100586, -54.817073, -108.841463, -30.304878, -175, 73, 190,
47650, -0.042969, 0.556641, -1.132813, -50.731707, -112.682927, -40.731707, -175, 73, 190,
47654, 0.004395, 0.531250, -1.153809, -47.621951, -116.768293, -51.158537, -175, 73, 190,
47659, 0.053711, 0.502441, -1.154785, -44.939024, -121.097561, -61.280488, -161, 77, 192,
47664, 0.094238, 0.469238, -1.142090, -41.890244, -125.304878, -70.548780, -161, 77, 192,
47669, 0.122559, 0.419922, -1.108887, -38.231707, -128.719512, -78.780488, -155, 82, 190,
47674, 0.145020, 0.354004, -1.078125, -34.390244, -131.341463, -85.548780, -155, 82, 190,
47679, 0.166504, 0.275391, -1.048340, -30.792683, -132.987805, -91.219512, -148, 91, 189,
47684, 0.193848, 0.192871, -1.022949, -27.987805, -133.536585, -95.487805, -148, 91, 189,
47689, 0.226563, 0.108887, -1.015137, -25.853659, -133.963415, -98.353659, -142, 98, 187,
47694, 0.265137, 0.026367, -1.018555, -24.573171, -134.329268, -100.304878, -142, 98, 187,
47699, 0.302734, -0.053711, -1.032715, -24.451220, -135.000000, -101.158537, -124, 99, 184,
47704, 0.334473, -0.126953, -1.053711, -25.670732, -136.097561, -101.097561, -124, 99, 184,
47709, 0.360840, -0.182129, -1.076172, -27.743902, -137.500000, -100.060976, -118, 101, 183,
47714, 0.390137, -0.208008, -1.100586, -29.878049, -138.719512, -98.231707, -118, 101, 183,
47719, 0.416016, -0.214844, -1.124023, -31.402439, -140.243902, -95.670732, -112, 110, 176,
47724, 0.439941, -0.194824, -1.149414, -32.073171, -142.012195, -92.439024, -112, 110, 176,
47729, 0.459961, -0.146484, -1.184570, -31.707317, -143.841463, -89.146341, -104, 121, 178,
47734, 0.474609, -0.085938, -1.220703, -30.243902, -145.914634, -86.341463, -104, 121, 178,
47739, 0.483398, -0.024414, -1.249023, -27.682927, -147.865854, -83.963415, -98, 116, 177,
47743, 0.495605, 0.037109, -1.286133, -24.695122, -149.634146, -81.951220, -98, 116, 177,
47748, 0.514160, 0.100586, -1.328125, -21.341463, -151.585366, -80.853659, -92, 122, 174,
47753, 0.539551, 0.162598, -1.363281, -17.987805, -154.085366, -80.548780, -92, 122, 174,
47758, 0.564453, 0.216797, -1.395996, -15.000000, -157.073171, -81.097561, -81, 124, 181,
47763, 0.584473, 0.262207, -1.419922, -12.439024, -160.548780, -82.317073, -81, 124, 181,
47768, 0.606445, 0.305176, -1.431152, -10.000000, -164.207317, -84.085366, -76, 126, 176,
47773, 0.625488, 0.340820, -1.426270, -7.500000, -167.682927, -86.341463, -76, 126, 176,
47778, 0.635254, 0.367676, -1.406738, -5.000000, -171.097561, -88.597561, -64, 126, 169,
47783, 0.635254, 0.382813, -1.373047, -2.134146, -173.841463, -90.304878, -64, 126, 169,
47788, 0.630371, 0.387695, -1.333984, 0.548780, -175.670732, -91.768293, -55, 133, 176,
47793, 0.624512, 0.392090, -1.300293, 3.231707, -176.402439, -92.743902, -55, 133, 176,
47798, 0.629395, 0.396973, -1.268555, 5.792683, -176.463415, -93.414634, -49, 125, 167,
47803, 0.635254, 0.392090, -1.237793, 7.621951, -176.341463, -93.902439, -49, 125, 167,
47808, 0.637695, 0.380859, -1.211426, 8.536585, -175.914634, -94.207317, -42, 126, 167,
47813, 0.635742, 0.374023, -1.184570, 8.536585, -175.304878, -94.390244, -42, 126, 167,
47818, 0.634277, 0.372070, -1.157227, 7.865854, -174.390244, -94.268293, -27, 131, 171,
47823, 0.632324, 0.372559, -1.134766, 6.646341, -172.865854, -94.085366, -27, 131, 171,
47827, 0.635254, 0.373047, -1.116211, 5.121951, -171.158537, -93.841463, -16, 128, 164,
47832, 0.637695, 0.377441, -1.100098, 3.353659, -169.451220, -93.353659, -16, 128, 164,
47837, 0.640625, 0.383789, -1.083496, 1.097561, -167.621951, -92.682927, -17, 128, 162,
47842, 0.641602, 0.393555, -1.069336, -0.914634, -165.914634, -91.951220, -17, 128, 162,
47847, 0.640625, 0.396484, -1.052734, -2.743902, -163.902439, -91.280488, -8, 122, 163,
47852, 0.639648, 0.398926, -1.042480, -4.695122, -161.829268, -90.365854, -8, 122, 163,
47857, 0.637207, 0.396484, -1.034668, -6.524390, -159.634146, -89.207317, 0, 121, 170,
47862, 0.638672, 0.393066, -1.024902, -8.414634, -157.256098, -87.987805, 0, 121, 170,
47867, 0.641113, 0.383789, -1.018066, -10.487805, -154.878049, -86.341463, 4, 125, 160,
47872, 0.643555, 0.375488, -1.009277, -12.743902, -152.621951, -84.756098, 4, 125, 160,
47877, 0.639648, 0.364258, -0.989258, -15.304878, -150.426829, -82.865854, 14, 113, 161,
