36080, 0.005919, 0.282501, -0.938365, -0.190411, 158.6061, 5.5362, -147.4321
36085, 0.005516, 0.284201, -0.938092, -0.189236, 158.7610, 5.5786, -147.2323
36090, 0.005469, 0.285917, -0.937736, -0.188417, 158.8647, 5.5944, -147.0253
36095, 0.005794, 0.287441, -0.937365, -0.187931, 158.9179, 5.5766, -146.8358
36100, 0.006548, 0.288942, -0.936910, -0.187876, 158.9088, 5.5262, -146.6429
36105, 0.007787, 0.290383, -0.936401, -0.188141, 158.8475, 5.4331, -146.4497
36110, 0.009478, 0.291756, -0.935850, -0.188684, 158.7396, 5.2994, -146.2569
36115, 0.011545, 0.292979, -0.935316, -0.189321, 158.6076, 5.1255, -146.0748
36120, 0.013953, 0.294178, -0.934778, -0.189954, 158.4641, 4.9148, -145.8882
36125, 0.016676, 0.295534, -0.934196, -0.190492, 158.3211, 4.6711, -145.6755
36130, 0.019593, 0.296914, -0.933637, -0.190808, 158.1956, 4.4002, -145.4544
36135, 0.022686, 0.298489, -0.933060, -0.190830, 158.0967, 4.1051, -145.2044
36140, 0.025802, 0.300189, -0.932451, -0.190744, 158.0082, 3.8073, -144.9380
36145, 0.028771, 0.301694, -0.931888, -0.190698, 157.9179, 3.5226, -144.6971
36149, 0.031631, 0.303323, -0.931251, -0.190773, 157.8169, 3.2573, -144.4433
36154, 0.034487, 0.305374, -0.930441, -0.190958, 157.7034, 3.0066, -144.1389
36159, 0.037403, 0.307505, -0.929590, -0.191131, 157.5878, 2.7517, -143.8226
36164, 0.040470, 0.309554, -0.928769, -0.191191, 157.4776, 2.4756, -143.5117
36169, 0.043815, 0.311645, -0.927956, -0.191006, 157.3830, 2.1625, -143.1880
36174, 0.047521, 0.313884, -0.927128, -0.190473, 157.3121, 1.8027, -142.8369
36179, 0.051727, 0.316103, -0.926345, -0.189513, 157.2676, 1.3739, -142.4750
36184, 0.055738, 0.318102, -0.925548, -0.188924, 157.1856, 0.9751, -142.1431
36189, 0.061037, 0.319856, -0.925236, -0.185828, 157.3300, 0.3398, -141.8074
36194, 0.068287, 0.320991, -0.925653, -0.179153, 157.7911, -0.6536, -141.5007
36199, 0.076897, 0.321682, -0.926515, -0.169721, 158.4963, -1.9083, -141.2226
36204, 0.086980, 0.321782, -0.927643, -0.158099, 159.3765, -3.4183, -140.9942
36209, 0.098689, 0.321615, -0.928596, -0.145464, 160.2932, -5.1473, -140.7757
36214, 0.109192, 0.321713, -0.929198, -0.133404, 161.1848, -6.7240, -140.5662
36219, 0.117604, 0.322079, -0.929269, -0.124580, 161.7985, -7.9508, -140.3675
36224, 0.126192, 0.322688, -0.928798, -0.117939, 162.1564, -9.1081, -140.1243
36229, 0.137062, 0.323520, -0.927589, -0.112937, 162.2247, -10.4397, -139.7808
36234, 0.151967, 0.324276, -0.925558, -0.108261, 162.0641, -12.1865, -139.3239
36238, 0.170037, 0.324311, -0.922984, -0.103137, 161.7933, -14.2992, -138.8453
36243, 0.188379, 0.323436, -0.920317, -0.097697, 161.5297, -16.4716, -138.4426
36248, 0.205179, 0.321940, -0.917738, -0.092945, 161.2505, -18.4669, -138.1273
36253, 0.219158, 0.319898, -0.915514, -0.089978, 160.9062, -20.1035, -137.9256
36258, 0.229804, 0.317470, -0.913799, -0.089451, 160.4573, -21.2965, -137.8350
36263, 0.237467, 0.315339, -0.912430, -0.090940, 159.9256, -22.0855, -137.7720
36268, 0.242331, 0.314680, -0.911331, -0.091404, 159.6224, -22.5917, -137.6472
36273, 0.245540, 0.315454, -0.910372, -0.089719, 159.6170, -22.9832, -137.4477
36278, 0.248875, 0.316343, -0.909407, -0.087152, 159.7000, -23.4230, -137.2447
36283, 0.252150, 0.317254, -0.908477, -0.084068, 159.8427, -23.8788, -137.0507
36288, 0.251233, 0.319650, -0.908047, -0.082364, 160.0259, -23.8039, -136.8178
36293, 0.247329, 0.322142, -0.908829, -0.075567, 160.9548, -23.6328, -136.8006
36298, 0.245489, 0.324404, -0.909218, -0.066685, 162.0083, -23.7747, -136.7653
36303, 0.247526, 0.326338, -0.908646, -0.056785, 162.9688, -24.3786, -136.6376
36308, 0.251814, 0.327484, -0.907485, -0.049417, 163.5356, -25.1297, -136.4727
36313, 0.255159, 0.327118, -0.906940, -0.044437, 163.9262, -25.7062, -136.4943
36318, 0.256032, 0.326150, -0.907133, -0.042569, 164.1196, -25.8962, -136.6275
36323, 0.255274, 0.325854, -0.907450, -0.042612, 164.1663, -25.8188, -136.6959
36327, 0.253257, 0.326571, -0.907714, -0.043538, 164.1530, -25.5522, -136.6624
36332, 0.250055, 0.328142, -0.907995, -0.044362, 164.1934, -25.1496, -136.5665
36337, 0.246411, 0.329315, -0.908677, -0.042040, 164.6289, -24.8426, -136.6060
36342, 0.245179, 0.329789, -0.908990, -0.038624, 165.0735, -24.8507, -136.6644
36347, 0.245712, 0.330308, -0.908751, -0.036356, 165.2880, -24.9966, -136.6250
36352, 0.246028, 0.330724, -0.908568, -0.034996, 165.4139, -25.0822, -136.5879
36357, 0.245418, 0.331299, -0.908522, -0.035024, 165.4280, -25.0069, -136.5351
36362, 0.243799, 0.332250, -0.908578, -0.035862, 165.3949, -24.7834, -136.4542
36367, 0.241914, 0.333357, -0.908638, -0.036820, 165.3588, -24.5241, -136.3605
36372, 0.240680, 0.334370, -0.908589, -0.036939, 165.3852, -24.3717, -136.2721
36377, 0.240124, 0.335034, -0.908513, -0.036388, 165.4600, -24.3261, -136.2176
36382, 0.239676, 0.335598, -0.908447, -0.035781, 165.5379, -24.2960, -136.1732
36387, 0.238930, 0.336115, -0.908467, -0.035407, 165.6072, -24.2249, -136.1412
36392, 0.237860, 0.336732, -0.908518, -0.035447, 165.6446, -24.0999, -136.0996
36397, 0.236654, 0.337491, -0.908537, -0.035823, 165.6475, -23.9436, -136.0374
36402, 0.235633, 0.338310, -0.908478, -0.036325, 165.6244, -23.8007, -135.9580
36407, 0.234900, 0.339276, -0.908291, -0.036722, 165.5937, -23.6906, -135.8511
36412, 0.234287, 0.340202, -0.908094, -0.036942, 165.5776, -23.6015, -135.7486
36416, 0.233715, 0.340914, -0.907968, -0.037106, 165.5715, -23.5227, -135.6736
36421, 0.233063, 0.341629, -0.907858, -0.037330, 165.5630, -23.4325, -135.6000
36426, 0.232280, 0.342505, -0.907713, -0.037702, 165.5409, -23.3196, -135.5072
36431, 0.231500, 0.343406, -0.907551, -0.038184, 165.5057, -23.2018, -135.4090
36436, 0.230778, 0.344203, -0.907413, -0.038668, 165.4700, -23.0916, -135.3223
36441, 0.230141, 0.345000, -0.907252, -0.039136, 165.4318, -22.9911, -135.2330
36446, 0.229567, 0.345573, -0.907164, -0.039501, 165.4076, -22.9053, -135.1724
36451, 0.228955, 0.346142, -0.907086, -0.039855, 165.3868, -22.8160, -135.1140
36456, 0.228254, 0.346980, -0.906923, -0.040284, 165.3557, -22.7097, -135.0225
36461, 0.227540, 0.347822, -0.906759, -0.040753, 165.3210, -22.6002, -134.9302
36466, 0.226870, 0.348443, -0.906668, -0.041221, 165.2896, -22.4988, -134.8651
36471, 0.226189, 0.349061, -0.906577, -0.041724, 165.2552, -22.3949, -134.8001
36476, 0.225567, 0.349773, -0.906432, -0.042277, 165.2097, -22.2933, -134.7200
36481, 0.225002, 0.350483, -0.906271, -0.042861, 165.1579, -22.1963, -134.6378
36486, 0.224349, 0.351507, -0.906008, -0.043435, 165.1042, -22.0855, -134.5181
36491, 0.223705, 0.352504, -0.905754, -0.043990, 165.0532, -21.9767, -134.4021
36496, 0.223051, 0.353464, -0.905517, -0.044470, 165.0122, -21.8708, -134.2928
36501, 0.222379, 0.354312, -0.905330, -0.044894, 164.9813, -21.7675, -134.1996
36505, 0.221725, 0.355117, -0.905155, -0.045295, 164.9534, -21.6676, -134.1118
36510, 0.221116, 0.355982, -0.904946, -0.045669, 164.9244, -21.5727, -134.0151
36515, 0.220527, 0.356812, -0.904747, -0.045968, 164.9039, -21.4838, -133.9236
36520, 0.219992, 0.357440, -0.904620, -0.046165, 164.8966, -21.4085, -133.8581
36525, 0.219425, 0.358035, -0.904514, -0.046313, 164.8974, -21.3327, -133.7988
36530, 0.218862, 0.358534, -0.904445, -0.046480, 164.8982, -21.2580, -133.7515
36535, 0.218207, 0.359029, -0.904396, -0.046680, 164.9007, -21.1723, -133.7075
36540, 0.217586, 0.359319, -0.904421, -0.046868, 164.9075, -21.0939, -133.6888
36545, 0.217037, 0.359591, -0.904437, -0.047020, 164.9146, -21.0251, -133.6705
36550, 0.216543, 0.359888, -0.904436, -0.047044, 164.9325, -20.9675, -133.6493
36555, 0.216087, 0.360142, -0.904451, -0.046906, 164.9670, -20.9218, -133.6350
36560, 0.215660, 0.360320, -0.904493, -0.046693, 165.0101, -20.8841, -133.6305
36565, 0.215241, 0.360481, -0.904546, -0.046356, 165.0668, -20.8529, -133.6300
36570, 0.214827, 0.360675, -0.904585, -0.046009, 165.1236, -20.8223, -133.6253
36575, 0.214402, 0.360881, -0.904623, -0.045632, 165.1840, -20.7917, -133.6199
36580, 0.213938, 0.361482, -0.904507, -0.045346, 165.2272, -20.7465, -133.5632
36585, 0.213482, 0.362086, -0.904383, -0.045141, 165.2610, -20.6984, -133.5044
36589, 0.213085, 0.362724, -0.904228, -0.045007, 165.2830, -20.6528, -133.4380
36594, 0.212650, 0.363380, -0.904069, -0.044961, 165.2969, -20.5990, -133.3691
36599, 0.212313, 0.363860, -0.903957, -0.044938, 165.3070, -20.5572, -133.3192
36604, 0.211993, 0.364351, -0.903833, -0.044944, 165.3126, -20.5156, -133.2666
36609, 0.211790, 0.364598, -0.903789, -0.044791, 165.3351, -20.4975, -133.2443
36614, 0.211549, 0.364843, -0.903753, -0.044657, 165.3576, -20.4745, -133.2231
36619, 0.211300, 0.365037, -0.903745, -0.044424, 165.3925, -20.4561, -133.2104
36624, 0.210997, 0.365232, -0.903747, -0.044226, 165.4267, -20.4304, -133.1989
36629, 0.210655, 0.365711, -0.903639, -0.044091, 165.4495, -20.3933, -133.1510
36634, 0.210340, 0.366170, -0.903531, -0.044004, 165.4660, -20.3572, -133.1039
36639, 0.210123, 0.366539, -0.903438, -0.043872, 165.4841, -20.3347, -133.0658
36644, 0.210024, 0.366872, -0.903339, -0.043604, 165.5114, -20.3315, -133.0304
36649, 0.210087, 0.366968, -0.903307, -0.043158, 165.5549, -20.3571, -133.0231
36654, 0.210171, 0.367029, -0.903294, -0.042489, 165.6225, -20.3958, -133.0231
36659, 0.210216, 0.367274, -0.903216, -0.041810, 165.6891, -20.4279, -133.0009
36664, 0.210162, 0.367533, -0.903153, -0.041165, 165.7572, -20.4481, -132.9797
36669, 0.210097, 0.367790, -0.903087, -0.040625, 165.8143, -20.4622, -132.9574
36674, 0.210022, 0.368071, -0.903010, -0.040190, 165.8599, -20.4701, -132.9306
36679, 0.209968, 0.368253, -0.902967, -0.039768, 165.9051, -20.4811, -132.9158
36683, 0.209867, 0.368463, -0.902925, -0.039295, 165.9579, -20.4892, -132.8996
36688, 0.209722, 0.368833, -0.902827, -0.038862, 166.0051, -20.4884, -132.8637
36693, 0.209592, 0.369216, -0.902713, -0.038566, 166.0359, -20.4827, -132.8232
36698, 0.209471, 0.369479, -0.902644, -0.038315, 166.0642, -20.4777, -132.7974
36703, 0.209394, 0.369749, -0.902556, -0.038205, 166.0743, -20.4706, -132.7667
36708, 0.209335, 0.370088, -0.902435, -0.038122, 166.0789, -20.4631, -132.7262
36713, 0.209277, 0.370420, -0.902316, -0.038026, 166.0850, -20.4565, -132.6867
36718, 0.209260, 0.370927, -0.902119, -0.037853, 166.0933, -20.4552, -132.6243
36723, 0.209296, 0.371408, -0.901925, -0.037557, 166.1126, -20.4653, -132.5654
36728, 0.209381, 0.371510, -0.901881, -0.037121, 166.1534, -20.4930, -132.5564
36733, 0.209491, 0.371594, -0.901838, -0.036692, 166.1925, -20.5231, -132.5487
36738, 0.209637, 0.371654, -0.901798, -0.036244, 166.2322, -20.5583, -132.5433
36743, 0.209738, 0.372099, -0.901603, -0.035938, 166.2499, -20.5764, -132.4871
36748, 0.209879, 0.372528, -0.901407, -0.035584, 166.2708, -20.6012, -132.4323
36753, 0.210113, 0.372673, -0.901308, -0.035199, 166.2967, -20.6414, -132.4117
36758, 0.210354, 0.372818, -0.901209, -0.034757, 166.3283, -20.6850, -132.3919
36763, 0.210614, 0.373021, -0.901080, -0.034344, 166.3544, -20.7283, -132.3634
36767, 0.210924, 0.373221, -0.900940, -0.033952, 166.3754, -20.7761, -132.3333
36772, 0.211256, 0.373193, -0.900889, -0.033530, 166.4038, -20.8309, -132.3325
36777, 0.211605, 0.373170, -0.900831, -0.033153, 166.4263, -20.8852, -132.3298
36782, 0.211942, 0.373323, -0.900702, -0.032789, 166.4437, -20.9351, -132.3045
36787, 0.212284, 0.373482, -0.900567, -0.032468, 166.4560, -20.9835, -132.2774
36792, 0.212700, 0.373475, -0.900484, -0.032112, 166.4718, -21.0437, -132.2699
36797, 0.213098, 0.373462, -0.900409, -0.031722, 166.4927, -21.1037, -132.2644
36802, 0.213445, 0.373625, -0.900271, -0.031384, 166.5064, -21.1534, -132.2369
36807, 0.213850, 0.373760, -0.900133, -0.030987, 166.5240, -21.2123, -132.2120
36812, 0.214305, 0.373725, -0.900056, -0.030478, 166.5551, -21.2841, -132.2094
36817, 0.214757, 0.373654, -0.899996, -0.029932, 166.5914, -21.3579, -132.2123
36822, 0.215101, 0.373490, -0.899996, -0.029517, 166.6217, -21.4157, -132.2288
36827, 0.215321, 0.373323, -0.900022, -0.029236, 166.6443, -21.4542, -132.2478
36832, 0.215512, 0.373230, -0.900021, -0.029056, 166.6556, -21.4840, -132.2565
36837, 0.215750, 0.373146, -0.900003, -0.028918, 166.6595, -21.5166, -132.2615
36842, 0.216122, 0.373193, -0.899902, -0.028667, 166.6649, -21.5665, -132.2468
36847, 0.216505, 0.373214, -0.899811, -0.028372, 166.6752, -21.6200, -132.2359
36852, 0.216937, 0.373011, -0.899802, -0.028028, 166.6937, -21.6842, -132.2533
36856, 0.217351, 0.372754, -0.899817, -0.027750, 166.7073, -21.7442, -132.2772
36861, 0.217721, 0.372682, -0.899762, -0.027607, 166.7038, -21.7907, -132.2763
36866, 0.217974, 0.372589, -0.899740, -0.027559, 166.6971, -21.8207, -132.2805
36871, 0.218326, 0.372413, -0.899732, -0.027422, 166.6966, -21.8665, -132.2936
36876, 0.218841, 0.372203, -0.899697, -0.027310, 166.6850, -21.9287, -132.3051
36881, 0.219478, 0.372041, -0.899613, -0.027180, 166.6672, -22.0037, -132.3061
36886, 0.220202, 0.371753, -0.899560, -0.027012, 166.6519, -22.0914, -132.3214
36891, 0.220989, 0.371250, -0.899586, -0.026665, 166.6582, -22.1973, -132.3657
36896, 0.221926, 0.370475, -0.899689, -0.026162, 166.6803, -22.3302, -132.4430
36901, 0.222999, 0.369305, -0.899924, -0.025486, 166.7242, -22.4912, -132.5705
36906, 0.224164, 0.367813, -0.900266, -0.024751, 166.7781, -22.6690, -132.7381
36911, 0.225496, 0.366001, -0.900688, -0.024146, 166.8171, -22.8630, -132.9395
36916, 0.226648, 0.364082, -0.901179, -0.024068, 166.8111, -23.0152, -133.1517
36921, 0.227468, 0.361972, -0.901821, -0.024117, 166.8152, -23.1296, -133.3983
36926, 0.228161, 0.359573, -0.902607, -0.024051, 166.8475, -23.2400, -133.6894
36931, 0.229247, 0.356766, -0.903457, -0.023622, 166.9099, -23.4141, -134.0271
36936, 0.231080, 0.353555, -0.904269, -0.022923, 166.9727, -23.6850, -134.3963
36941, 0.233941, 0.349778, -0.905020, -0.022217, 166.9966, -24.0730, -134.8036
36945, 0.238433, 0.345509, -0.905509, -0.021310, 166.9688, -24.6504, -135.2206
36950, 0.244815, 0.340515, -0.905715, -0.020592, 166.8389, -25.4321, -135.6588
36955, 0.252110, 0.335038, -0.905762, -0.020304, 166.6271, -26.3018, -136.1136
36960, 0.259726, 0.329051, -0.905802, -0.020427, 166.3697, -27.1987, -136.6090
36965, 0.267882, 0.322847, -0.905643, -0.021142, 166.0238, -28.1356, -137.0909
36970, 0.276632, 0.316496, -0.905221, -0.022512, 165.5747, -29.1158, -137.5426
36975, 0.286239, 0.309959, -0.904456, -0.024069, 165.0607, -30.1894, -137.9656
36980, 0.296633, 0.303194, -0.903360, -0.025488, 164.5238, -31.3643, -138.3730
36985, 0.307917, 0.295911, -0.901967, -0.026584, 163.9896, -32.6652, -138.8019
36990, 0.319525, 0.287820, -0.900538, -0.026877, 163.5645, -34.0570, -139.3333
36995, 0.331117, 0.278695, -0.899233, -0.026410, 163.2815, -35.5055, -140.0209
37000, 0.342969, 0.269368, -0.897627, -0.026576, 162.9191, -36.9702, -140.6902
37005, 0.355075, 0.260571, -0.895501, -0.027015, 162.4844, -38.4521, -141.2465
37010, 0.367536, 0.252363, -0.892837, -0.026445, 162.1268, -40.0124, -141.7231
37015, 0.380118, 0.244384, -0.889844, -0.024331, 161.9527, -41.6515, -142.2131
37020, 0.391712, 0.237188, -0.886853, -0.020542, 162.0370, -43.2385, -142.7234
37025, 0.401495, 0.231220, -0.884150, -0.015632, 162.3491, -44.6469, -143.2298
37030, 0.409685, 0.226755, -0.881620, -0.010653, 162.7128, -45.8519, -143.6290
37034, 0.416363, 0.223450, -0.879376, -0.006091, 163.0697, -46.8492, -143.9397
37039, 0.420305, 0.220915, -0.878159, -0.002293, 163.4858, -47.4914, -144.2850
37044, 0.421883, 0.218560, -0.877994, 0.000224, 163.8935, -47.8098, -144.6985
37049, 0.421104, 0.216528, -0.878871, 0.000868, 164.1891, -47.7798, -145.1147
37054, 0.418201, 0.214509, -0.880750, 0.000157, 164.4431, -47.4536, -145.5897
37059, 0.414007, 0.212707, -0.883164, -0.001399, 164.6464, -46.9433, -146.0585
37064, 0.409687, 0.210847, -0.885618, -0.002795, 164.8762, -46.4251, -146.5445
37069, 0.405882, 0.209362, -0.887714, -0.004376, 165.0101, -45.9540, -146.9211
37074, 0.402995, 0.207973, -0.889343, -0.006265, 165.0257, -45.5773, -147.2047
37079, 0.400819, 0.206833, -0.890574, -0.008386, 164.9417, -45.2714, -147.3921
0, 0.398465, 0.205629, -0.891891, -0.009959, 164.9498, -44.9654, -147.6287
0, 0.395617, 0.204309, -0.893448, -0.011138, 165.0505, -44.6179, -147.9308
37094, 0.392398, 0.202881, -0.895176, -0.012260, 165.1855, -44.2312, -148.2697
37099, 0.388929, 0.201506, -0.896980, -0.013575, 165.3012, -43.8086, -148.5997
37104, 0.385261, 0.200204, -0.898828, -0.015110, 165.3889, -43.3549, -148.9136
37109, 0.381452, 0.198912, -0.900707, -0.016830, 165.4539, -42.8794, -149.2194
37114, 0.377463, 0.197374, -0.902689, -0.018604, 165.5310, -42.3858, -149.5639
37119, 0.373243, 0.195750, -0.904751, -0.020585, 165.5922, -41.8610, -149.9173
0, 0.368771, 0.193774, -0.906961, -0.022553, 165.6824, -41.3137, -150.3299
0, 0.364022, 0.191745, -0.909252, -0.024693, 165.7600, -40.7308, -150.7488
0, 0.359045, 0.189680, -0.911595, -0.027008, 165.8202, -40.1178, -151.1688
0, 0.353839, 0.187648, -0.913972, -0.029476, 165.8622, -39.4746, -151.5809
0, 0.348391, 0.185494, -0.916418, -0.031949, 165.9139, -38.8064, -152.0142
0, 0.342790, 0.183424, -0.918847, -0.034631, 165.9330, -38.1147, -152.4263
0, 0.337070, 0.181571, -0.921212, -0.037571, 165.9055, -37.4004, -152.7960
0, 0.331292, 0.179864, -0.923505, -0.040748, 165.8357, -36.6725, -153.1327
0, 0.325476, 0.178057, -0.925770, -0.044034, 165.7517, -35.9409, -153.4761
0, 0.319702, 0.176475, -0.927905, -0.047601, 165.6135, -35.2052, -153.7724
0, 0.313977, 0.175205, -0.929888, -0.051544, 165.4068, -34.4624, -154.0080
0, 0.308269, 0.174222, -0.931741, -0.055711, 165.1558, -33.7136, -154.1954
0, 0.302505, 0.173457, -0.933501, -0.060062, 164.8729, -32.9523, -154.3495
0, 0.296735, 0.173055, -0.935130, -0.064504, 164.5636, -32.1844, -154.4540
0, 0.290918, 0.172868, -0.936674, -0.068938, 164.2488, -31.4099, -154.5343
0, 0.285036, 0.173012, -0.938124, -0.073295, 163.9347, -30.6263, -154.5789
0, 0.279074, 0.173494, -0.939478, -0.077621, 163.6165, -29.8305, -154.5863
0, 0.273045, 0.174304, -0.940738, -0.081871, 163.3006, -29.0248, -154.5594
0, 0.266973, 0.175439, -0.941894, -0.086077, 162.9831, -28.2109, -154.4973
0, 0.260903, 0.176953, -0.942918, -0.090276, 162.6568, -27.3917, -154.3909
0, 0.254840, 0.178774, -0.943826, -0.094426, 162.3297, -26.5698, -154.2510
0, 0.248772, 0.180949, -0.944608, -0.098556, 161.9985, -25.7418, -154.0718
0, 0.242714, 0.183411, -0.945271, -0.102665, 161.6653, -24.9104, -153.8616
0, 0.236705, 0.186420, -0.945754, -0.106751, 161.3228, -24.0747, -153.5873
0, 0.230712, 0.189671, -0.946130, -0.110738, 160.9905, -23.2385, -153.2901
0, 0.224731, 0.193298, -0.946370, -0.114639, 160.6643, -22.3981, -152.9531
0, 0.218755, 0.197118, -0.946521, -0.118392, 160.3567, -21.5577, -152.6007
37257, 0.212773, 0.201191, -0.946568, -0.122006, 160.0657, -20.7147, -152.2251
37262, 0.206791, 0.205408, -0.946538, -0.125455, 159.7970, -19.8727, -151.8397
37267, 0.200830, 0.209766, -0.946429, -0.128705, 159.5539, -19.0351, -151.4443
37272, 0.194859, 0.214212, -0.946260, -0.131766, 159.3370, -18.1993, -151.0453
37277, 0.188949, 0.219149, -0.945933, -0.134576, 159.1436, -17.3664, -150.5924
37282, 0.183083, 0.224114, -0.945553, -0.137153, 158.9813, -16.5441, -150.1413
37287, 0.177346, 0.229126, -0.945109, -0.139450, 158.8511, -15.7428, -149.6865
37292, 0.171749, 0.234086, -0.944636, -0.141409, 158.7607, -14.9678, -149.2398
37297, 0.166271, 0.239224, -0.944096, -0.142953, 158.7159, -14.2147, -148.7743
37301, 0.160860, 0.244275, -0.943561, -0.144133, 158.7162, -13.4824, -148.3218
37306, 0.155556, 0.249267, -0.943018, -0.144957, 158.7583, -12.7747, -147.8765
37311, 0.150312, 0.254096, -0.942498, -0.145490, 158.8371, -12.0872, -147.4510
37316, 0.145137, 0.258862, -0.941967, -0.145776, 158.9459, -11.4176, -147.0317
37321, 0.139980, 0.263397, -0.941454, -0.146014, 159.0654, -10.7574, -146.6376
37326, 0.134982, 0.268191, -0.940839, -0.145953, 159.2130, -10.1198, -146.2087
37331, 0.129935, 0.272727, -0.940230, -0.146051, 159.3505, -9.4783, -145.8079
37336, 0.124841, 0.276993, -0.939625, -0.146361, 159.4716, -8.8313, -145.4363
37341, 0.119690, 0.281007, -0.939024, -0.146872, 159.5775, -8.1774, -145.0924
37346, 0.114614, 0.285039, -0.938377, -0.147283, 159.6944, -7.5355, -144.7427
37351, 0.109436, 0.288839, -0.937751, -0.147805, 159.8071, -6.8843, -144.4201
37356, 0.104318, 0.292625, -0.937100, -0.148189, 159.9357, -6.2452, -144.0961
37361, 0.099162, 0.296224, -0.936464, -0.148598, 160.0665, -5.6060, -143.7924
37366, 0.094131, 0.299830, -0.935791, -0.148875, 160.2097, -4.9853, -143.4829
37371, 0.089158, 0.303285, -0.935120, -0.149152, 160.3535, -4.3745, -143.1871
37376, 0.084552, 0.306762, -0.934413, -0.149161, 160.5152, -3.8130, -142.8785
37381, 0.080061, 0.310136, -0.933683, -0.149227, 160.6687, -3.2643, -142.5766
37386, 0.075860, 0.313512, -0.932902, -0.149257, 160.8172, -2.7485, -142.2657
37390, 0.071801, 0.316813, -0.932086, -0.149391, 160.9509, -2.2461, -141.9581
37395, 0.068123, 0.320219, -0.931178, -0.149513, 161.0731, -1.7831, -141.6276
37400, 0.064655, 0.323561, -0.930233, -0.149740, 161.1778, -1.3402, -141.2984
37405, 0.061709, 0.326991, -0.929210, -0.149886, 161.2729, -0.9545, -140.9462
37410, 0.058980, 0.330381, -0.928154, -0.150093, 161.3548, -0.5907, -140.5930
37415, 0.056828, 0.334140, -0.926917, -0.150246, 161.4214, -0.2832, -140.1825
37420, 0.054892, 0.337883, -0.925648, -0.150415, 161.4795, 0.0014, -139.7685
37425, 0.053482, 0.341988, -0.924204, -0.150529, 161.5242, 0.2351, -139.2993
37430, 0.052312, 0.346052, -0.922740, -0.150632, 161.5618, 0.4419, -138.8294
37435, 0.051438, 0.350120, -0.921245, -0.150682, 161.5944, 0.6154, -138.3521
37440, 0.050819, 0.354180, -0.919723, -0.150698, 161.6210, 0.7603, -137.8701
37445, 0.050503, 0.358254, -0.918155, -0.150736, 161.6336, 0.8746, -137.3797
37450, 0.050799, 0.362631, -0.916398, -0.150864, 161.6113, 0.9346, -136.8400
37455, 0.051286, 0.367012, -0.914579, -0.151146, 161.5643, 0.9818, -136.2950
37460, 0.051940, 0.371318, -0.912727, -0.151602, 161.4912, 1.0183, -135.7554
37465, 0.052740, 0.375609, -0.910819, -0.152226, 161.3934, 1.0476, -135.2138
37470, 0.053868, 0.380410, -0.908595, -0.153195, 161.2441, 1.0695, -134.6025
37474, 0.055043, 0.385214, -0.906325, -0.154219, 161.0866, 1.0911, -133.9885
37479, 0.056169, 0.390226, -0.903899, -0.155445, 160.9096, 1.1332, -133.3484
37484, 0.057314, 0.395152, -0.901467, -0.156696, 160.7287, 1.1749, -132.7171
37489, 0.058544, 0.400178, -0.898950, -0.157946, 160.5439, 1.2123, -132.0703
37494, 0.059756, 0.405128, -0.896468, -0.158974, 160.3833, 1.2418, -131.4314
37499, 0.060792, 0.410154, -0.893961, -0.159810, 160.2514, 1.2836, -130.7848
37504, 0.061888, 0.415067, -0.891522, -0.160332, 160.1497, 1.3035, -130.1492
37509, 0.062961, 0.420124, -0.889009, -0.160695, 160.0657, 1.3224, -129.4941
37514, 0.064138, 0.425096, -0.886551, -0.160733, 160.0102, 1.3140, -128.8456
37519, 0.065076, 0.430233, -0.884021, -0.160621, 159.9823, 1.3266, -128.1795
37524, 0.066227, 0.435303, -0.881524, -0.160212, 159.9739, 1.3019, -127.5150
37529, 0.067863, 0.440217, -0.879098, -0.159430, 159.9785, 1.2063, -126.8580
37534, 0.069763, 0.445110, -0.876665, -0.158415, 159.9917, 1.0719, -126.1959
37539, 0.071894, 0.450063, -0.874160, -0.157310, 159.9999, 0.9114, -125.5193
37544, 0.074412, 0.454974, -0.871598, -0.156224, 159.9826, 0.7128, -124.8376
37549, 0.077043, 0.459979, -0.868901, -0.155313, 159.9380, 0.5154, -124.1390
37554, 0.079961, 0.464890, -0.866188, -0.154368, 159.8778, 0.2868, -123.4435
37559, 0.082911, 0.469778, -0.863452, -0.153338, 159.8210, 0.0510, -122.7475
37563, 0.085966, 0.474530, -0.860772, -0.152085, 159.7773, -0.2095, -122.0639
37568, 0.088773, 0.479248, -0.858120, -0.150659, 159.7615, -0.4555, -121.3877
37573, 0.091732, 0.483826, -0.855546, -0.148882, 159.7690, -0.7389, -120.7237
37578, 0.094735, 0.488298, -0.853047, -0.146724, 159.8085, -1.0507, -120.0701
37583, 0.097970, 0.492642, -0.850625, -0.144122, 159.8750, -1.4136, -119.4254
37588, 0.101530, 0.496905, -0.848233, -0.141083, 159.9608, -1.8356, -118.7811
37593, 0.105435, 0.501047, -0.845881, -0.137655, 160.0593, -2.3170, -118.1418
37598, 0.109687, 0.505128, -0.843490, -0.134042, 160.1487, -2.8444, -117.4990
37603, 0.114331, 0.509118, -0.841044, -0.130384, 160.2113, -3.4141, -116.8545
37608, 0.119061, 0.513106, -0.838494, -0.126899, 160.2436, -3.9818, -116.2039
37613, 0.124199, 0.516968, -0.835875, -0.123530, 160.2313, -4.5832, -115.5540
