50716, 0.895508, -0.057129, 0.289063, -16.890244, 12.195122, -11.707317, -50, -183, -96,
50721, 0.920410, -0.057129, 0.302246, -16.890244, 13.841463, -11.097561, -50, -183, -96,
50726, 0.947754, -0.057617, 0.317383, -16.707317, 15.182927, -10.365854, -51, -186, -95,
50731, 0.975098, -0.059570, 0.332520, -16.463415, 16.158537, -9.634146, -51, -186, -95,
50736, 0.999512, -0.059082, 0.344238, -15.853659, 16.646341, -9.085366, -50, -183, -90,
50741, 1.019043, -0.059570, 0.353027, -14.817073, 16.646341, -8.658537, -50, -183, -90,
50746, 1.034180, -0.061523, 0.364258, -13.414634, 16.341463, -8.353659, -41, -184, -93,
50750, 1.041504, -0.063477, 0.367188, -11.951220, 15.487805, -8.353659, -41, -184, -93,
50755, 1.045410, -0.064941, 0.378418, -10.243902, 14.268293, -8.353659, -46, -178, -94,
50760, 1.042480, -0.066895, 0.386719, -8.658537, 13.170732, -8.536585, -46, -178, -94,
50765, 1.038086, -0.070801, 0.392578, -7.073171, 12.134146, -8.902439, -49, -189, -92,
50770, 1.033691, -0.074219, 0.392578, -5.487805, 11.463415, -9.512195, -49, -189, -92,
50775, 1.029297, -0.077148, 0.391602, -4.024390, 10.975610, -10.000000, -48, -191, -92,
50780, 1.026855, -0.081543, 0.387207, -2.682927, 10.853659, -10.792683, -48, -191, -92,
50785, 1.027832, -0.086914, 0.381836, -1.402439, 10.853659, -11.585366, -48, -183, -87,
50790, 1.037598, -0.094727, 0.375488, -0.487805, 11.524390, -12.012195, -48, -183, -87,
50795, 1.055664, -0.101074, 0.369629, -0.060976, 12.804878, -12.195122, -44, -185, -96,
50800, 1.082520, -0.103027, 0.363281, 0.121951, 14.695122, -12.378049, -44, -185, -96,
50805, 1.114258, -0.101563, 0.371582, 0.000000, 17.195122, -12.134146, -49, -187, -90,
50810, 1.142578, -0.094727, 0.385254, -0.487805, 19.634146, -11.768293, -49, -187, -90,
50815, 1.161133, -0.083496, 0.396973, -0.975610, 21.280488, -11.097561, -48, -189, -93,
50820, 1.169434, -0.073242, 0.396973, -1.585366, 21.524390, -10.365854, -48, -189, -93,
50825, 1.178711, -0.072266, 0.385254, -2.439024, 20.609756, -9.390244, -40, -185, -91,
50830, 1.191406, -0.074707, 0.370117, -3.414634, 19.573171, -8.353659, -40, -185, -91,
50835, 1.211426, -0.082031, 0.346191, -4.634146, 19.085366, -7.439024, -47, -189, -96,
50840, 1.240234, -0.084961, 0.332031, -5.914634, 19.024390, -6.219512, -47, -189, -96,
50844, 1.265137, -0.083008, 0.320313, -7.378049, 19.573171, -5.000000, -45, -187, -90,
50849, 1.280273, -0.073242, 0.319824, -8.841463, 20.060976, -3.597561, -45, -187, -90,
50854, 1.286621, -0.061523, 0.314453, -10.182927, 20.182927, -2.500000, -41, -186, -89,
50859, 1.283203, -0.046387, 0.313477, -11.097561, 18.780488, -1.768293, -41, -186, -89,
50864, 1.270996, -0.031250, 0.303223, -11.829268, 15.487805, -1.524390, -45, -184, -92,
50869, 1.254395, -0.021484, 0.291016, -12.378049, 11.097561, -1.646341, -45, -184, -92,
50874, 1.228516, -0.019043, 0.271484, -13.109756, 6.158537, -2.378049, -48, -185, -89,
50879, 1.189453, -0.022461, 0.256348, -13.719512, 1.707317, -3.170732, -48, -185, -89,
50884, 1.141602, -0.030762, 0.243164, -14.390244, -1.524390, -4.390244, -48, -185, -89,
50889, 1.087891, -0.038574, 0.231445, -15.121951, -3.536585, -5.975610, -48, -185, -89,
50894, 1.035645, -0.048828, 0.217773, -15.670732, -4.390244, -7.743902, -48, -185, -89,
50899, 0.987793, -0.060547, 0.206543, -15.975610, -4.573171, -9.451220, -48, -185, -89,
50904, 0.944336, -0.068848, 0.195313, -16.463415, -4.634146, -11.219512, -48, -185, -89,
50909, 0.907227, -0.074219, 0.183594, -17.073171, -4.634146, -12.804878, -48, -185, -89,
50914, 0.876465, -0.076172, 0.175293, -17.743902, -5.121951, -14.146341, -48, -185, -89,
50919, 0.851563, -0.076172, 0.165039, -18.963415, -6.036585, -15.243902, -33, -189, -85,
50924, 0.828613, -0.075195, 0.154785, -20.182927, -7.439024, -16.097561, -33, -189, -85,
50929, 0.808105, -0.070801, 0.146973, -21.524390, -8.841463, -16.585366, -44, -184, -83,
50933, 0.786621, -0.066895, 0.141602, -22.987805, -10.182927, -16.768293, -44, -184, -83,
50938, 0.769043, -0.057129, 0.138184, -24.573171, -11.463415, -16.768293, -46, -188, -91,
50943, 0.750488, -0.047363, 0.134766, -25.975610, -12.439024, -16.646341, -46, -188, -91,
50948, 0.734863, -0.040527, 0.131348, -27.439024, -13.109756, -16.158537, -48, -188, -88,
50953, 0.724121, -0.029297, 0.131348, -28.658537, -13.475610, -15.304878, -48, -188, -88,
50958, 0.720703, -0.016602, 0.128906, -29.573171, -13.475610, -14.146341, -40, -187, -80,
50963, 0.727051, -0.002441, 0.124512, -30.243902, -13.109756, -12.926829, -40, -187, -80,
50968, 0.743652, 0.013184, 0.120117, -30.853659, -12.256098, -11.524390, -47, -180, -81,
50973, 0.767090, 0.024414, 0.121094, -31.097561, -10.853659, -10.121951, -47, -180, -81,
50978, 0.799805, 0.041016, 0.126465, -31.463415, -9.085366, -8.475610, -46, -185, -75,
50983, 0.838379, 0.056641, 0.134766, -31.585366, -7.256098, -6.768293, -46, -185, -75,
50988, 0.881836, 0.076660, 0.146973, -31.707317, -5.731707, -4.817073, -42, -181, -78,
50993, 0.927734, 0.098633, 0.161621, -31.707317, -4.756098, -2.926829, -42, -181, -78,
50998, 0.970215, 0.133301, 0.180176, -31.768293, -4.024390, -1.219512, -43, -185, -74,
51003, 1.015625, 0.165527, 0.187988, -31.463415, -3.658537, 0.548780, -43, -185, -74,
51008, 1.061035, 0.195801, 0.204590, -30.731707, -3.963415, 1.951220, -40, -177, -82,
51013, 1.092773, 0.223633, 0.221680, -29.634146, -4.207317, 2.560976, -40, -177, -82,
51017, 1.114258, 0.251953, 0.230469, -28.048780, -5.121951, 2.256098, -42, -189, -69,
51022, 1.122070, 0.272949, 0.236816, -26.097561, -6.158537, 1.463415, -42, -189, -69,
51027, 1.116699, 0.288086, 0.240234, -24.024390, -7.195122, -0.060976, -49, -189, -68,
51032, 1.106445, 0.297363, 0.235352, -21.524390, -7.804878, -1.890244, -49, -189, -68,
51037, 1.086914, 0.292969, 0.238281, -18.841463, -7.560976, -4.085366, -42, -187, -67,
51042, 1.071289, 0.278809, 0.237305, -15.548780, -7.073171, -6.402439, -42, -187, -67,
51047, 1.051270, 0.256836, 0.237305, -12.134146, -5.914634, -8.536585, -47, -187, -71,
51052, 1.034668, 0.234375, 0.232910, -8.658537, -4.512195, -10.243902, -47, -187, -71,
51057, 1.020996, 0.208984, 0.234375, -5.060976, -2.865854, -11.585366, -41, -185, -75,
51062, 1.010254, 0.184570, 0.236328, -1.524390, -1.280488, -12.256098, -41, -185, -75,
51067, 1.002930, 0.162109, 0.243652, 1.524390, 0.121951, -12.804878, -42, -187, -71,
51072, 0.997559, 0.138672, 0.251953, 4.146341, 1.036585, -12.865854, -42, -187, -71,
51077, 0.992188, 0.113770, 0.269531, 6.341463, 1.890244, -12.743902, -44, -184, -66,
51082, 0.986816, 0.093750, 0.287598, 7.987805, 2.439024, -12.621951, -44, -184, -66,
51087, 0.979004, 0.076660, 0.306641, 9.268293, 2.682927, -12.682927, -50, -182, -67,
51092, 0.969727, 0.067871, 0.317871, 10.365854, 2.378049, -12.682927, -50, -182, -67,
51097, 0.961426, 0.060059, 0.326660, 10.731707, 1.707317, -12.743902, -45, -187, -75,
51102, 0.951172, 0.053223, 0.329590, 10.365854, 0.670732, -13.048780, -45, -187, -75,
51106, 0.941406, 0.050293, 0.329590, 9.512195, -0.548780, -13.292683, -43, -186, -69,
51111, 0.931152, 0.045898, 0.330566, 8.170732, -2.012195, -13.353659, -43, -186, -69,
51116, 0.923340, 0.043457, 0.326172, 6.402439, -3.414634, -13.475610, -47, -185, -68,
51122, 0.916016, 0.041992, 0.320801, 4.512195, -4.878049, -13.414634, -47, -185, -68,
51126, 0.906738, 0.037598, 0.314453, 2.439024, -6.158537, -13.231707, -47, -185, -68,
51131, 0.894043, 0.037598, 0.307617, 0.182927, -7.439024, -13.048780, -47, -185, -68,
51136, 0.884277, 0.036621, 0.304199, -2.195122, -8.780488, -12.804878, -47, -185, -68,
51141, 0.875977, 0.034668, 0.300293, -4.573171, -10.000000, -12.682927, -46, -184, -71,
51146, 0.870117, 0.035156, 0.292969, -6.951220, -11.280488, -12.256098, -46, -184, -71,
51151, 0.864258, 0.034180, 0.288086, -9.024390, -12.134146, -11.951220, -42, -180, -67,
51156, 0.857910, 0.037598, 0.291016, -11.158537, -12.682927, -11.646341, -42, -180, -67,
51161, 0.853516, 0.040039, 0.292969, -12.987805, -13.353659, -11.219512, -44, -181, -64,
51166, 0.852051, 0.041992, 0.295898, -14.451220, -13.780488, -10.792683, -44, -181, -64,
51171, 0.851074, 0.042480, 0.298828, -15.792683, -14.024390, -10.609756, -46, -186, -67,
51176, 0.847168, 0.042480, 0.301758, -16.890244, -14.268293, -10.243902, -46, -186, -67,
51181, 0.845703, 0.044434, 0.308105, -17.804878, -14.512195, -9.939024, -49, -183, -66,
51186, 0.842773, 0.043945, 0.315430, -18.536585, -14.512195, -9.756098, -49, -183, -66,
51191, 0.843262, 0.046875, 0.319824, -19.085366, -14.573171, -9.634146, -49, -179, -67,
51195, 0.844727, 0.047363, 0.321289, -19.329268, -14.695122, -9.634146, -49, -179, -67,
51200, 0.846191, 0.052246, 0.322754, -19.573171, -14.756098, -9.390244, -51, -177, -63,
51205, 0.849609, 0.057129, 0.322266, -19.634146, -14.695122, -9.268293, -51, -177, -63,
51210, 0.853027, 0.062500, 0.323242, -19.878049, -14.878049, -9.085366, -47, -182, -66,
51215, 0.857910, 0.067871, 0.323730, -19.939024, -14.878049, -8.902439, -47, -182, -66,
51220, 0.865234, 0.072754, 0.324219, -20.000000, -14.817073, -8.841463, -46, -184, -59,
51225, 0.874512, 0.077637, 0.324219, -19.939024, -14.573171, -8.658537, -46, -184, -59,
51230, 0.883301, 0.085938, 0.325195, -19.939024, -14.268293, -8.658537, -52, -178, -59,
51235, 0.890625, 0.093750, 0.325684, -19.878049, -13.780488, -8.536585, -52, -178, -59,
51240, 0.896973, 0.102539, 0.328613, -19.756098, -13.170732, -8.597561, -53, -182, -61,
51245, 0.900391, 0.111328, 0.333984, -19.512195, -12.682927, -8.658537, -53, -182, -61,
51250, 0.899414, 0.122070, 0.340820, -19.146341, -12.317073, -8.597561, -51, -192, -61,
51255, 0.896484, 0.133301, 0.347168, -18.963415, -12.012195, -8.658537, -51, -192, -61,
51260, 0.892578, 0.137695, 0.350098, -18.658537, -11.707317, -8.719512, -51, -184, -57,
51265, 0.889648, 0.140137, 0.351563, -18.353659, -11.341463, -8.841463, -51, -184, -57,
51270, 0.885742, 0.140625, 0.354980, -18.170732, -10.792683, -8.841463, -48, -187, -58,
51275, 0.882324, 0.139160, 0.358887, -17.926829, -10.121951, -8.719512, -48, -187, -58,
51280, 0.875488, 0.134766, 0.363281, -17.621951, -9.024390, -8.353659, -51, -179, -57,
51284, 0.869141, 0.131836, 0.366699, -17.500000, -8.536585, -7.987805, -51, -179, -57,
51289, 0.863281, 0.131348, 0.370117, -17.317073, -8.292683, -7.682927, -46, -181, -54,
51294, 0.855957, 0.128906, 0.369141, -17.134146, -8.475610, -7.195122, -46, -181, -54,
51299, 0.849121, 0.123535, 0.368164, -16.890244, -8.963415, -6.768293, -52, -182, -57,
51304, 0.842285, 0.118164, 0.362793, -16.829268, -9.207317, -6.158537, -52, -182, -57,
51309, 0.835449, 0.114746, 0.357910, -16.707317, -9.634146, -5.670732, -50, -185, -51,
51314, 0.827148, 0.108887, 0.349609, -16.890244, -9.634146, -5.243902, -50, -185, -51,
51319, 0.821289, 0.104004, 0.341797, -17.073171, -9.634146, -4.756098, -46, -186, -57,
51324, 0.815918, 0.100098, 0.333008, -17.317073, -9.268293, -4.390244, -46, -186, -57,
51329, 0.814453, 0.093262, 0.325195, -17.804878, -8.353659, -3.963415, -47, -186, -53,
51334, 0.820801, 0.086426, 0.318359, -18.292683, -6.951220, -3.902439, -47, -186, -53,
51339, 0.831055, 0.081055, 0.314453, -18.719512, -5.060976, -3.780488, -54, -182, -54,
51344, 0.847168, 0.076660, 0.315430, -19.451220, -2.743902, -3.963415, -54, -182, -54,
51349, 0.868164, 0.073730, 0.322754, -19.939024, -0.426829, -4.146341, -49, -185, -53,
51354, 0.892578, 0.072754, 0.332520, -20.487805, 1.707317, -4.451220, -49, -185, -53,
51359, 0.917969, 0.072266, 0.345215, -21.158537, 3.597561, -5.000000, -55, -186, -48,
51364, 0.941406, 0.073730, 0.357910, -21.890244, 5.060976, -5.365854, -55, -186, -48,
51369, 0.964844, 0.079590, 0.367676, -22.500000, 5.792683, -6.158537, -55, -186, -48,
51373, 0.984863, 0.085449, 0.375488, -23.109756, 6.036585, -6.585366, -50, -181, -51,
51378, 1.002441, 0.095703, 0.373047, -23.536585, 5.792683, -7.073171, -50, -181, -51,
51383, 1.016602, 0.105957, 0.369141, -24.085366, 5.304878, -7.560976, -50, -181, -51,
51388, 1.023438, 0.119141, 0.366699, -24.878049, 4.817073, -7.804878, -50, -181, -51,
51393, 1.022949, 0.132324, 0.364258, -25.426829, 4.146341, -7.987805, -53, -182, -46,
51398, 1.017578, 0.147461, 0.364258, -26.036585, 3.536585, -8.048780, -53, -182, -46,
51403, 1.005371, 0.163574, 0.367188, -26.890244, 2.865854, -8.109756, -53, -187, -41,
51408, 0.988770, 0.177734, 0.373535, -27.926829, 2.317073, -7.987805, -53, -187, -41,
51413, 0.967285, 0.188965, 0.383789, -29.024390, 1.890244, -7.378049, -49, -191, -50,
51418, 0.951172, 0.197266, 0.394531, -30.060976, 1.585366, -6.463415, -49, -191, -50,
51423, 0.937988, 0.204590, 0.410645, -31.097561, 1.646341, -5.243902, -52, -184, -43,
51428, 0.925781, 0.208496, 0.428711, -32.378049, 2.439024, -3.719512, -52, -184, -43,
51433, 0.919922, 0.207520, 0.440918, -33.536585, 4.634146, -2.012195, -50, -191, -46,
51438, 0.927734, 0.206543, 0.435547, -34.451220, 8.841463, -0.243902, -50, -191, -46,
51443, 0.961426, 0.197754, 0.413086, -35.121951, 15.060976, 1.829268, -44, -182, -43,
51448, 1.033691, 0.173828, 0.385742, -35.182927, 23.292683, 3.902439, -44, -182, -43,
51453, 1.126465, 0.146973, 0.362793, -35.243902, 32.439024, 5.853659, -46, -185, -41,
51458, 1.211426, 0.118164, 0.363281, -35.121951, 40.121951, 7.073171, -46, -185, -41,
51462, 1.263184, 0.089355, 0.376953, -34.695122, 43.475610, 6.219512, -45, -194, -39,
51467, 1.294922, 0.059570, 0.381836, -33.292683, 41.219512, 3.475610, -45, -194, -39,
51472, 1.324707, 0.032715, 0.360840, -31.219512, 35.487805, 0.426829, -42, -190, -46,
51477, 1.365234, 0.001465, 0.321777, -28.963415, 29.085366, -1.585366, -42, -190, -46,
51482, 1.411621, -0.041504, 0.281738, -27.134146, 24.756098, -2.195122, -51, -181, -35,
51487, 1.461426, -0.088379, 0.246094, -25.670732, 22.865854, -2.073171, -51, -181, -35,
51492, 1.494629, -0.124023, 0.226563, -24.329268, 22.012195, -1.707317, -48, -183, -32,
51497, 1.492188, -0.134277, 0.224121, -23.353659, 20.426829, -1.280488, -48, -183, -32,
51502, 1.442383, -0.118652, 0.226563, -22.743902, 15.914634, -1.219512, -44, -186, -39,
51507, 1.359863, -0.083984, 0.211426, -21.829268, 7.439024, -1.341463, -44, -186, -39,
51512, 1.257324, -0.037109, 0.174805, -21.707317, -1.219512, -1.829268, -45, -185, -35,
51517, 1.174316, -0.006348, 0.063965, -20.365854, -9.939024, -2.378049, -45, -185, -35,
51522, 1.067383, 0.033203, 0.050293, -20.853659, -15.731707, -3.353659, -50, -184, -39,
51527, 0.964844, 0.067383, 0.049316, -21.951220, -18.109756, -4.085366, -50, -184, -39,
51532, 0.892578, 0.087891, 0.043457, -22.987805, -17.865854, -4.695122, -42, -189, -32,
51537, 0.859863, 0.096680, 0.030273, -23.536585, -16.036585, -5.426829, -42, -189, -32,
51542, 0.850098, 0.103516, 0.032715, -23.597561, -13.170732, -5.853659, -47, -189, -30,
51547, 0.852539, 0.108887, 0.059570, -23.719512, -9.939024, -5.853659, -47, -189, -30,
51551, 0.855469, 0.117676, 0.102051, -23.902439, -6.768293, -5.365854, -51, -180, -37,
51556, 0.862793, 0.119629, 0.143555, -23.902439, -3.963415, -3.963415, -51, -180, -37,
51561, 0.878418, 0.113770, 0.175781, -23.719512, -1.829268, -2.439024, -46, -185, -32,
51566, 0.892578, 0.108398, 0.196777, -22.865854, -0.426829, -0.670732, -46, -185, -32,
51571, 0.915527, 0.099609, 0.212402, -22.012195, 0.609756, 1.219512, -43, -187, -26,
51576, 0.939453, 0.089355, 0.224121, -20.975610, 1.463415, 2.500000, -43, -187, -26,
51581, 0.965820, 0.075684, 0.230957, -19.939024, 2.317073, 3.170732, -46, -188, -25,
51586, 0.995605, 0.062988, 0.234863, -18.841463, 3.536585, 2.804878, -46, -188, -25,
51591, 1.026855, 0.050293, 0.235352, -18.414634, 4.512195, 1.097561, -47, -182, -21,
51596, 1.062500, 0.031738, 0.232422, -18.292683, 5.365854, -1.707317, -47, -182, -21,
51601, 1.097168, 0.011719, 0.225586, -18.780488, 6.219512, -5.121951, -47, -189, -24,
51606, 1.125977, -0.013184, 0.215332, -19.817073, 6.951220, -9.146341, -47, -189, -24,
51611, 1.142090, -0.040039, 0.205566, -21.097561, 7.621951, -12.926829, -47, -189, -24,
51616, 1.145508, -0.065430, 0.193359, -22.743902, 8.292683, -16.463415, -47, -189, -24,
51621, 1.135742, -0.089355, 0.172852, -24.512195, 8.170732, -18.963415, -47, -189, -24,
51626, 1.115234, -0.113281, 0.153320, -27.195122, 7.195122, -20.365854, -45, -185, -22,
51631, 1.085938, -0.135254, 0.135742, -30.487805, 5.243902, -20.792683, -45, -185, -22,
51635, 1.054688, -0.158203, 0.120605, -34.268293, 3.414634, -20.060976, -47, -191, -18,
51640, 1.024414, -0.175293, 0.109863, -38.231707, 2.012195, -18.109756, -47, -191, -18,
51645, 0.993164, -0.191406, 0.108887, -42.317073, 1.036585, -15.487805, -43, -193, -22,
51650, 0.963379, -0.200195, 0.110840, -46.036585, 0.548780, -12.560976, -43, -193, -22,
51655, 0.932617, -0.199707, 0.117676, -49.634146, -0.060976, -9.390244, -49, -183, -18,
51660, 0.904297, -0.193848, 0.130859, -52.926829, -0.731707, -6.524390, -49, -183, -18,
51665, 0.881348, -0.183594, 0.147949, -55.853659, -1.219512, -3.597561, -55, -184, -12,
51670, 0.860352, -0.171387, 0.163574, -58.292683, -1.707317, -1.036585, -55, -184, -12,
51675, 0.848145, -0.155273, 0.175293, -59.939024, -2.012195, 1.341463, -49, -185, -19,
51680, 0.842285, -0.138672, 0.184082, -60.853659, -2.012195, 3.536585, -49, -185, -19,
51685, 0.841309, -0.119629, 0.197754, -61.097561, -1.890244, 5.365854, -54, -184, -13,
51690, 0.844238, -0.096680, 0.211426, -60.853659, -1.402439, 6.951220, -54, -184, -13,
51695, 0.846191, -0.074219, 0.225586, -60.000000, -1.219512, 8.231707, -52, -186, -5,
51700, 0.850586, -0.048340, 0.238770, -58.658537, -1.036585, 9.024390, -52, -186, -5,
51705, 0.856445, -0.024414, 0.249023, -56.768293, -1.158537, 9.329268, -47, -190, -10,
51710, 0.863281, -0.000977, 0.254883, -54.573171, -1.646341, 9.451220, -47, -190, -10,
51715, 0.867188, 0.015625, 0.264648, -51.829268, -2.378049, 9.207317, -47, -196, -6,
51720, 0.872559, 0.037598, 0.263672, -49.207317, -3.231707, 8.597561, -47, -196, -6,
51724, 0.872559, 0.053711, 0.271973, -46.524390, -4.085366, 7.560976, -48, -192, -6,
51729, 0.870117, 0.066895, 0.277344, -44.024390, -4.756098, 6.036585, -48, -192, -6,
51734, 0.863770, 0.078125, 0.280273, -41.707317, -5.182927, 4.390244, -45, -191, -4,
51739, 0.855469, 0.085938, 0.283203, -39.451220, -5.609756, 2.621951, -45, -191, -4,
51744, 0.846191, 0.090332, 0.285645, -37.256098, -5.914634, 0.670732, -42, -187, 0,
51749, 0.839355, 0.091309, 0.283691, -35.365854, -6.524390, -1.280488, -42, -187, 0,
51754, 0.835938, 0.086914, 0.278809, -33.048780, -7.256098, -3.170732, -45, -185, 2,
51759, 0.833008, 0.078125, 0.270996, -30.914634, -7.865854, -4.817073, -45, -185, 2,
51764, 0.833496, 0.064453, 0.267090, -29.207317, -8.231707, -6.463415, -47, -192, 4,
51769, 0.834473, 0.049316, 0.269043, -27.439024, -8.597561, -7.865854, -47, -192, 4,
51774, 0.836914, 0.030273, 0.271484, -25.914634, -8.841463, -9.146341, -42, -184, 1,
51779, 0.837402, 0.011230, 0.275391, -24.817073, -9.207317, -10.304878, -42, -184, 1,
51784, 0.840820, -0.003418, 0.273438, -23.780488, -9.939024, -11.097561, -48, -185, 5,
51789, 0.846191, -0.014160, 0.264648, -23.109756, -10.548780, -11.951220, -48, -185, 5,
51794, 0.854004, -0.022461, 0.255859, -22.439024, -11.219512, -12.439024, -52, -191, 3,
51799, 0.861816, -0.030762, 0.249023, -22.012195, -11.585366, -12.865854, -52, -191, 3,
51804, 0.863770, -0.035156, 0.248047, -21.646341, -11.829268, -13.170732, -47, -188, 8,
51809, 0.860840, -0.037598, 0.250000, -21.097561, -11.951220, -13.353659, -47, -188, 8,
51813, 0.853516, -0.037109, 0.250000, -20.487805, -12.073171, -13.475610, -54, -190, 5,
51818, 0.847168, -0.040039, 0.250000, -20.060976, -12.195122, -13.597561, -54, -190, 5,
51823, 0.838379, -0.043457, 0.250000, -19.634146, -12.256098, -13.719512, -53, -187, 9,
51828, 0.834961, -0.051270, 0.248047, -19.207317, -11.890244, -13.780488, -53, -187, 9,
51833, 0.832031, -0.060059, 0.247559, -18.597561, -11.280488, -13.719512, -49, -184, 8,
51838, 0.828613, -0.065430, 0.243164, -17.621951, -10.121951, -13.536585, -49, -184, 8,
51843, 0.822754, -0.075195, 0.237793, -16.402439, -8.902439, -13.170732, -51, -180, 12,
51848, 0.815430, -0.082520, 0.238281, -15.060976, -7.743902, -12.743902, -51, -180, 12,
51853, 0.802734, -0.089355, 0.242188, -13.780488, -6.768293, -12.378049, -51, -180, 12,
51858, 0.789551, -0.096191, 0.250488, -13.048780, -6.341463, -11.951220, -51, -180, 12,
51863, 0.777832, -0.105469, 0.260254, -12.621951, -6.036585, -11.707317, -51, -180, 12,
51868, 0.772461, -0.115234, 0.270020, -12.621951, -5.487805, -11.341463, -53, -187, 12,
51873, 0.773926, -0.122070, 0.274902, -12.987805, -5.000000, -11.219512, -53, -187, 12,
51878, 0.780762, -0.125977, 0.279785, -13.414634, -4.329268, -10.914634, -50, -190, 10,
51883, 0.791016, -0.129395, 0.287109, -14.024390, -3.109756, -10.853659, -50, -190, 10,
51888, 0.804199, -0.130371, 0.291504, -14.756098, -1.402439, -10.731707, -52, -186, 12,
51893, 0.823730, -0.129883, 0.292480, -15.792683, 0.304878, -10.792683, -52, -186, 12,
51898, 0.847168, -0.129883, 0.292969, -16.646341, 2.073171, -10.853659, -42, -185, 15,
51902, 0.874512, -0.129883, 0.290527, -17.439024, 3.841463, -10.914634, -42, -185, 15,
51907, 0.904297, -0.126465, 0.287598, -18.414634, 5.548780, -11.158537, -45, -190, 15,
51912, 0.933594, -0.121094, 0.284668, -19.146341, 7.378049, -11.463415, -45, -190, 15,
51917, 0.957031, -0.111328, 0.285645, -19.878049, 8.902439, -11.707317, -52, -187, 19,
51922, 0.975586, -0.095703, 0.287109, -20.609756, 9.939024, -12.073171, -52, -187, 19,
51927, 0.990723, -0.082031, 0.289551, -21.402439, 10.609756, -12.439024, -51, -186, 15,
51932, 1.002441, -0.073242, 0.296387, -22.195122, 11.036585, -12.987805, -51, -186, 15,
51937, 1.008789, -0.070313, 0.305176, -22.743902, 11.829268, -13.231707, -44, -181, 19,
51942, 1.008789, -0.070801, 0.320313, -22.926829, 12.743902, -13.292683, -44, -181, 19,
51947, 1.008789, -0.076660, 0.334473, -22.621951, 13.841463, -13.475610, -48, -186, 20,
51952, 1.011719, -0.092773, 0.342773, -22.073171, 15.243902, -13.658537, -48, -186, 20,
51957, 1.012207, -0.114746, 0.342773, -21.280488, 16.585366, -13.597561, -43, -181, 22,
51962, 1.010742, -0.137695, 0.328613, -20.426829, 17.987805, -13.231707, -43, -181, 22,
51967, 1.013184, -0.160156, 0.310547, -19.451220, 19.085366, -12.621951, -51, -191, 19,
51972, 1.022461, -0.175781, 0.296387, -18.231707, 20.487805, -11.890244, -51, -191, 19,
51977, 1.041504, -0.185547, 0.281250, -16.829268, 22.743902, -10.731707, -53, -187, 18,
51982, 1.078613, -0.185547, 0.262207, -15.853659, 25.487805, -9.146341, -53, -187, 18,
51987, 1.133301, -0.176270, 0.241211, -15.121951, 28.353659, -7.256098, -51, -190, 18,
51991, 1.204102, -0.146484, 0.222168, -14.756098, 30.670732, -4.817073, -51, -190, 18,
51996, 1.278809, -0.099121, 0.213379, -15.548780, 32.256098, -2.073171, -49, -184, 22,
52001, 1.339844, -0.036133, 0.217773, -17.317073, 32.682927, 0.853659, -49, -184, 22,
52006, 1.391113, 0.039063, 0.228027, -19.878049, 31.402439, 3.841463, -53, -189, 25,
52011, 1.433105, 0.109863, 0.237305, -23.048780, 28.353659, 6.219512, -53, -189, 25,
52016, 1.468262, 0.186523, 0.238281, -25.853659, 23.475610, 7.621951, -51, -185, 21,
52021, 1.499023, 0.243164, 0.244141, -28.536585, 18.048780, 7.926829, -51, -185, 21,
52026, 1.491699, 0.280273, 0.247070, -30.426829, 12.682927, 7.804878, -49, -183, 25,
52031, 1.458008, 0.293945, 0.266602, -31.341463, 5.548780, 6.097561, -49, -183, 25,
52036, 1.408203, 0.312988, 0.291016, -32.500000, 1.158537, 5.426829, -46, -184, 25,
52041, 1.329102, 0.289063, 0.312012, -32.073171, -4.695122, 4.451220, -46, -184, 25,
52046, 1.237793, 0.241211, 0.320801, -30.304878, -9.634146, 3.658537, -52, -182, 22,
52051, 1.149902, 0.184570, 0.293945, -27.560976, -13.414634, 2.621951, -52, -182, 22,
52056, 1.072266, 0.131836, 0.234375, -24.756098, -16.036585, 2.012195, -47, -185, 24,
52061, 1.011719, 0.082031, 0.177734, -22.743902, -16.707317, 1.341463, -47, -185, 24,
52066, 0.966309, 0.036621, 0.144531, -21.951220, -15.487805, 0.548780, -47, -182, 33,
52071, 0.931152, 0.001465, 0.134277, -21.951220, -13.170732, 0.000000, -47, -182, 33,
52076, 0.912598, -0.019043, 0.132324, -22.804878, -10.487805, 0.000000, -44, -187, 30,
52080, 0.903809, -0.022949, 0.141113, -24.024390, -7.804878, 0.609756, -44, -187, 30,
52085, 0.898438, -0.015137, 0.152832, -25.792683, -5.304878, 1.585366, -52, -185, 32,
52090, 0.902344, 0.003906, 0.171387, -27.987805, -3.414634, 2.682927, -52, -185, 32,
52095, 0.906738, 0.035156, 0.188965, -30.121951, -1.890244, 3.841463, -52, -185, 32,
52100, 0.920410, 0.073242, 0.209961, -32.317073, -0.182927, 4.878049, -52, -185, 32,
52105, 0.941406, 0.117188, 0.229980, -34.207317, 1.280488, 5.914634, -52, -185, 32,
52110, 0.974609, 0.158203, 0.250977, -35.853659, 2.804878, 6.585366, -52, -185, 32,
52115, 1.008789, 0.196777, 0.272949, -36.646341, 4.146341, 7.195122, -52, -185, 32,
52120, 1.038574, 0.232422, 0.290039, -36.585366, 4.695122, 7.560976, -52, -185, 32,
