52076, -0.792711, 0.108810, 0.585320, 0.131035, -3.7568, -73.0373, -15.9899
52080, -0.792482, 0.108467, 0.585965, 0.129819, -3.9047, -73.1160, -15.7104
52085, -0.792340, 0.108136, 0.586498, 0.128548, -4.0771, -73.1788, -15.4033
52090, -0.792285, 0.107736, 0.586955, 0.127124, -4.2696, -73.2286, -15.0578
52095, -0.792294, 0.107323, 0.587329, 0.125685, -4.4672, -73.2661, -14.7056
52100, -0.792364, 0.106875, 0.587619, 0.124262, -4.6545, -73.2910, -14.3622
52105, -0.792484, 0.106394, 0.587831, 0.122899, -4.8207, -73.3045, -14.0426
52110, -0.792648, 0.105853, 0.587973, 0.121626, -4.9498, -73.3074, -13.7628
52115, -0.792846, 0.105256, 0.588053, 0.120457, -5.0380, -73.3013, -13.5282
52120, -0.793062, 0.104582, 0.588101, 0.119384, -5.0799, -73.2899, -13.3416
52125, -0.793265, 0.103796, 0.588172, 0.118366, -5.0724, -73.2805, -13.1996
52130, -0.793432, 0.102900, 0.588302, 0.117375, -5.0212, -73.2780, -13.0944
52135, -0.793556, 0.101820, 0.588540, 0.116284, -4.9321, -73.2874, -13.0033
52140, -0.793613, 0.100600, 0.588898, 0.115143, -4.8061, -73.3116, -12.9330
52145, -0.793593, 0.099333, 0.589351, 0.114052, -4.6497, -73.3492, -12.8932
52150, -0.793589, 0.097834, 0.589834, 0.112874, -4.4386, -73.3870, -12.8816
52155, -0.793619, 0.095983, 0.590362, 0.111487, -4.1636, -73.4248, -12.8876
52160, -0.793642, 0.094016, 0.590903, 0.110123, -3.8450, -73.4633, -12.9297
52165, -0.793642, 0.091947, 0.591470, 0.108816, -3.4776, -73.5045, -13.0168
52169, -0.793649, 0.089713, 0.592051, 0.107463, -3.0669, -73.5451, -13.1300
52174, -0.793668, 0.087236, 0.592665, 0.105972, -2.6087, -73.5864, -13.2593
52179, -0.793694, 0.084581, 0.593288, 0.104427, -2.1043, -73.6263, -13.4158
52184, -0.793727, 0.081798, 0.593904, 0.102879, -1.5585, -73.6635, -13.6031
52189, -0.793784, 0.078858, 0.594502, 0.101272, -0.9755, -73.6958, -13.8102
52194, -0.793875, 0.075826, 0.595047, 0.099656, -0.3664, -73.7193, -14.0352
52199, -0.794027, 0.072575, 0.595550, 0.097847, 0.2642, -73.7332, -14.2482
52204, -0.794266, 0.068973, 0.596024, 0.095608, 0.9010, -73.7379, -14.4034
52209, -0.794553, 0.065153, 0.596457, 0.093165, 1.5554, -73.7343, -14.5419
52214, -0.794847, 0.061422, 0.596814, 0.090878, 2.2150, -73.7224, -14.7059
52219, -0.795171, 0.057512, 0.597143, 0.088408, 2.8847, -73.7052, -14.8506
52224, -0.795528, 0.053342, 0.597466, 0.085589, 3.5516, -73.6850, -14.9428
52229, -0.795903, 0.049133, 0.597730, 0.082718, 4.2141, -73.6580, -15.0234
52234, -0.796311, 0.044796, 0.597947, 0.079635, 4.8616, -73.6252, -15.0613
52239, -0.796730, 0.040462, 0.598110, 0.076474, 5.4846, -73.5877, -15.0690
52244, -0.797131, 0.036326, 0.598220, 0.073456, 6.0750, -73.5477, -15.0722
52249, -0.797532, 0.032244, 0.598292, 0.070357, 6.6253, -73.5063, -15.0334
52254, -0.797917, 0.028216, 0.598354, 0.067124, 7.1261, -73.4679, -14.9385
52258, -0.798267, 0.024292, 0.598425, 0.063782, 7.5698, -73.4363, -14.7862
52264, -0.798596, 0.020415, 0.598488, 0.060327, 7.9720, -73.4082, -14.5873
52268, -0.798859, 0.016621, 0.598610, 0.056694, 8.3134, -73.3944, -14.3197
52273, -0.799069, 0.012936, 0.598761, 0.052982, 8.6056, -73.3901, -14.0055
52278, -0.799227, 0.009323, 0.598944, 0.049147, 8.8510, -73.3956, -13.6403
52283, -0.799326, 0.005860, 0.599156, 0.045341, 9.0610, -73.4101, -13.2545
52288, -0.799385, 0.002374, 0.599389, 0.041362, 9.2403, -73.4319, -12.8221
52293, -0.799406, -0.001050, 0.599628, 0.037354, 9.3948, -73.4585, -12.3677
52298, -0.799410, -0.004561, 0.599853, 0.033166, 9.5345, -73.4867, -11.8768
52303, -0.799415, -0.008129, 0.600030, 0.028872, 9.6640, -73.5114, -11.3623
52308, -0.799432, -0.011836, 0.600143, 0.024418, 9.7954, -73.5302, -10.8255
52313, -0.799464, -0.015880, 0.600185, 0.019570, 9.9358, -73.5427, -10.2379
52318, -0.799498, -0.020060, 0.600157, 0.014605, 10.0883, -73.5488, -9.6418
52323, -0.799519, -0.024123, 0.600075, 0.009876, 10.2574, -73.5498, -9.0910
52328, -0.799537, -0.028300, 0.599928, 0.005102, 10.4494, -73.5447, -8.5501
52333, -0.799534, -0.032577, 0.599736, 0.000319, 10.6705, -73.5361, -8.0293
52338, -0.799521, -0.036929, 0.599485, -0.004433, 10.9206, -73.5222, -7.5337
52343, -0.799503, -0.041438, 0.599159, -0.009260, 11.2005, -73.5015, -7.0487
52347, -0.799488, -0.046129, 0.598740, -0.014198, 11.5081, -73.4720, -6.5670
52352, -0.799467, -0.051091, 0.598219, -0.019403, 11.8356, -73.4346, -6.0609
52357, -0.799405, -0.056258, 0.597638, -0.024809, 12.1802, -73.3957, -5.5381
52362, -0.799298, -0.061555, 0.597001, -0.030373, 12.5293, -73.3561, -4.9958
52367, -0.799136, -0.067049, 0.596302, -0.036202, 12.8789, -73.3169, -4.4155
52372, -0.798910, -0.072623, 0.595557, -0.042193, 13.2175, -73.2798, -3.8036
52377, -0.798643, -0.078072, 0.594779, -0.048091, 13.5399, -73.2438, -3.1927
52382, -0.798302, -0.083565, 0.593971, -0.054129, 13.8458, -73.2125, -2.5496
52387, -0.797905, -0.089015, 0.593122, -0.060242, 14.1222, -73.1835, -1.8734
52392, -0.797443, -0.094477, 0.592230, -0.066508, 14.3693, -73.1576, -1.1534
52397, -0.796989, -0.099434, 0.591358, -0.072239, 14.5826, -73.1321, -0.4847
52402, -0.796476, -0.104419, 0.590438, -0.078142, 14.7669, -73.1087, 0.2307
52407, -0.795904, -0.109357, 0.589489, -0.084148, 14.9142, -73.0889, 0.9885
52412, -0.795280, -0.114249, 0.588505, -0.090217, 15.0342, -73.0710, 1.7760
52417, -0.794609, -0.119093, 0.587474, -0.096379, 15.1193, -73.0539, 2.6033
52422, -0.793851, -0.124014, 0.586399, -0.102750, 15.1822, -73.0406, 3.4776
52427, -0.793034, -0.128833, 0.585319, -0.109092, 15.2228, -73.0314, 4.3644
52432, -0.792153, -0.133581, 0.584231, -0.115429, 15.2443, -73.0263, 5.2654
52436, -0.791230, -0.138120, 0.583180, -0.121568, 15.2486, -73.0268, 6.1506
52441, -0.790259, -0.142556, 0.582129, -0.127650, 15.2347, -73.0303, 7.0420
52446, -0.789270, -0.146788, 0.581102, -0.133520, 15.2074, -73.0363, 7.9132
52451, -0.788254, -0.150903, 0.580066, -0.139314, 15.1610, -73.0429, 8.7887
52456, -0.787307, -0.154593, 0.579088, -0.144588, 15.1013, -73.0471, 9.5994
52461, -0.786357, -0.158210, 0.578062, -0.149856, 15.0201, -73.0468, 10.4264
52466, -0.785360, -0.161955, 0.576916, -0.155398, 14.9155, -73.0399, 11.3117
52471, -0.784355, -0.165601, 0.575719, -0.160973, 14.7727, -73.0284, 12.2313
52476, -0.783402, -0.168977, 0.574513, -0.166323, 14.5979, -73.0105, 13.1425
52481, -0.782476, -0.172193, 0.573271, -0.171586, 14.3951, -72.9859, 14.0623
52486, -0.781590, -0.175186, 0.572037, -0.176635, 14.1730, -72.9571, 14.9657
52491, -0.780702, -0.178058, 0.570807, -0.181602, 13.9348, -72.9270, 15.8693
52496, -0.779800, -0.180876, 0.569559, -0.186545, 13.6874, -72.8949, 16.7765
52501, -0.778893, -0.183653, 0.568277, -0.191464, 13.4358, -72.8585, 17.6837
52506, -0.778015, -0.186307, 0.567005, -0.196182, 13.1949, -72.8192, 18.5539
52511, -0.777092, -0.189035, 0.565713, -0.200906, 12.9787, -72.7806, 19.4071
52516, -0.776143, -0.191759, 0.564451, -0.205487, 12.7951, -72.7458, 20.2162
52521, -0.775172, -0.194532, 0.563203, -0.209922, 12.6621, -72.7138, 20.9673
52525, -0.774139, -0.197480, 0.561925, -0.214361, 12.5839, -72.6844, 21.6799
52530, -0.773057, -0.200621, 0.560585, -0.218813, 12.5647, -72.6546, 22.3523
52535, -0.771882, -0.204010, 0.559169, -0.223400, 12.5937, -72.6263, 23.0107
52540, -0.770667, -0.207484, 0.557718, -0.227977, 12.6530, -72.5985, 23.6465
52545, -0.769434, -0.210963, 0.556268, -0.232449, 12.7381, -72.5729, 24.2494
52550, -0.768181, -0.214387, 0.554862, -0.236778, 12.8376, -72.5528, 24.8217
52555, -0.766985, -0.217611, 0.553535, -0.240788, 12.9466, -72.5353, 25.3407
52560, -0.765813, -0.220722, 0.552215, -0.244687, 13.0470, -72.5161, 25.8503
52565, -0.764825, -0.223381, 0.550997, -0.248084, 13.1228, -72.4906, 26.3028
52570, -0.763872, -0.225979, 0.549667, -0.251592, 13.1612, -72.4512, 26.7989
52575, -0.762909, -0.228610, 0.548178, -0.255360, 13.1599, -72.3970, 27.3620
52580, -0.761896, -0.231342, 0.546515, -0.259453, 13.1254, -72.3300, 27.9975
52585, -0.760852, -0.234095, 0.544735, -0.263756, 13.0583, -72.2534, 28.6877
52590, -0.759814, -0.236800, 0.542879, -0.268124, 12.9701, -72.1680, 29.4026
52595, -0.758781, -0.239478, 0.540956, -0.272524, 12.8743, -72.0750, 30.1274
52600, -0.757745, -0.242140, 0.538962, -0.276966, 12.7731, -71.9749, 30.8619
52605, -0.756693, -0.244791, 0.536925, -0.281431, 12.6704, -71.8712, 31.6010
52610, -0.755619, -0.247418, 0.534915, -0.285815, 12.5806, -71.7713, 32.3191
52614, -0.754558, -0.249880, 0.533064, -0.289906, 12.5008, -71.6841, 32.9872
52619, -0.753648, -0.251898, 0.531526, -0.293330, 12.4228, -71.6125, 33.5548
52624, -0.752914, -0.253516, 0.530424, -0.295805, 12.4111, -71.5699, 33.9348
52629, -0.752428, -0.254621, 0.529570, -0.297618, 12.3843, -71.5293, 34.2250
52634, -0.752082, -0.255229, 0.529010, -0.298963, 12.3008, -71.5004, 34.4852
52639, -0.752186, -0.255252, 0.528815, -0.299028, 12.3095, -71.4757, 34.4861
52644, -0.752368, -0.255286, 0.528554, -0.299003, 12.3472, -71.4410, 34.4517
52649, -0.752613, -0.255410, 0.528169, -0.298960, 12.4237, -71.3928, 34.3858
52654, -0.753064, -0.255363, 0.527757, -0.298592, 12.5275, -71.3282, 34.2494
52659, -0.753899, -0.254644, 0.527419, -0.297696, 12.5565, -71.2363, 34.0825
52664, -0.754877, -0.253685, 0.527334, -0.296181, 12.6330, -71.1590, 33.7904
52669, -0.755626, -0.252976, 0.527447, -0.294672, 12.7584, -71.1195, 33.4697
52674, -0.756057, -0.252586, 0.527911, -0.293068, 12.9625, -71.1399, 33.0860
52679, -0.756116, -0.252432, 0.528868, -0.291317, 13.2258, -71.2351, 32.6460
52684, -0.755770, -0.252582, 0.530243, -0.289581, 13.5430, -71.4000, 32.1761
52689, -0.755274, -0.252659, 0.532019, -0.287542, 13.8845, -71.6116, 31.6453
52694, -0.754612, -0.252844, 0.533894, -0.285636, 14.2299, -71.8433, 31.1312
52699, -0.753806, -0.253221, 0.535653, -0.284134, 14.5576, -72.0738, 30.6881
52703, -0.752945, -0.253770, 0.537122, -0.283151, 14.8447, -72.2804, 30.3491
52708, -0.752045, -0.254518, 0.538179, -0.282864, 15.0618, -72.4507, 30.1618
52713, -0.751094, -0.255489, 0.538789, -0.283354, 15.1951, -72.5828, 30.1499
52718, -0.749977, -0.256828, 0.538946, -0.284801, 15.2422, -72.6851, 30.3439
52723, -0.748753, -0.258347, 0.538825, -0.286867, 15.2134, -72.7687, 30.6863
52728, -0.747441, -0.259971, 0.538518, -0.289389, 15.1172, -72.8402, 31.1470
52733, -0.746014, -0.261698, 0.538072, -0.292327, 14.9588, -72.9057, 31.7172
52738, -0.744545, -0.263358, 0.537623, -0.295393, 14.7466, -72.9711, 32.3473
52743, -0.742950, -0.265090, 0.537142, -0.298716, 14.4915, -73.0407, 33.0498
52748, -0.741239, -0.266868, 0.536702, -0.302153, 14.2139, -73.1209, 33.7894
52753, -0.739367, -0.268738, 0.536330, -0.305724, 13.9187, -73.2176, 34.5666
52758, -0.737506, -0.270621, 0.536016, -0.309090, 13.6662, -73.3199, 35.2841
52763, -0.735642, -0.272448, 0.535795, -0.312293, 13.4221, -73.4303, 35.9739
52768, -0.733975, -0.273978, 0.535730, -0.314976, 13.1998, -73.5401, 36.5688
52773, -0.732471, -0.275354, 0.535717, -0.317290, 13.0155, -73.6437, 37.0793
52778, -0.731161, -0.276622, 0.535681, -0.319264, 12.8853, -73.7334, 37.4967
52783, -0.730076, -0.277777, 0.535593, -0.320888, 12.8157, -73.8050, 37.8129
52788, -0.729270, -0.278749, 0.535473, -0.322076, 12.8083, -73.8560, 38.0125
52792, -0.728688, -0.279608, 0.535300, -0.322935, 12.8591, -73.8885, 38.1152
52797, -0.728368, -0.280229, 0.535185, -0.323311, 12.9597, -73.9093, 38.1035
52802, -0.728255, -0.280629, 0.535167, -0.323246, 13.1000, -73.9252, 37.9926
52807, -0.728231, -0.280911, 0.535252, -0.322915, 13.2641, -73.9446, 37.8227
52812, -0.728400, -0.280816, 0.535621, -0.322003, 13.4370, -73.9746, 37.5565
52817, -0.728747, -0.280297, 0.536307, -0.320525, 13.5978, -74.0181, 37.2118
52822, -0.729252, -0.279328, 0.537313, -0.318531, 13.7251, -74.0752, 36.8125
52827, -0.729906, -0.277918, 0.538570, -0.316135, 13.7991, -74.1395, 36.3902
52832, -0.730730, -0.276024, 0.540058, -0.313339, 13.8077, -74.2071, 35.9539
52837, -0.731564, -0.273903, 0.541648, -0.310498, 13.7482, -74.2790, 35.5618
52842, -0.732396, -0.271556, 0.543321, -0.307660, 13.6092, -74.3542, 35.2300
52847, -0.733189, -0.269049, 0.545050, -0.304904, 13.3912, -74.4332, 34.9708
52852, -0.733926, -0.266397, 0.546842, -0.302239, 13.0948, -74.5182, 34.7858
52857, -0.734591, -0.263645, 0.548686, -0.299685, 12.7289, -74.6097, 34.6718
52862, -0.735202, -0.260787, 0.550582, -0.297200, 12.3018, -74.7070, 34.6167
52867, -0.735756, -0.257878, 0.552494, -0.294810, 11.8266, -74.8076, 34.6142
52872, -0.736295, -0.254891, 0.554415, -0.292447, 11.3130, -74.9081, 34.6467
52877, -0.736823, -0.251862, 0.556310, -0.290132, 10.7702, -75.0054, 34.7100
52881, -0.737334, -0.248843, 0.558130, -0.287934, 10.2014, -75.0959, 34.8120
52886, -0.737882, -0.245785, 0.559876, -0.285760, 9.6165, -75.1759, 34.9303
52891, -0.738496, -0.242631, 0.561564, -0.283547, 9.0138, -75.2444, 35.0559
52896, -0.739170, -0.239419, 0.563160, -0.281350, 8.3955, -75.2987, 35.1950
52901, -0.739834, -0.236276, 0.564617, -0.279334, 7.7612, -75.3400, 35.3736
52906, -0.740517, -0.233112, 0.565999, -0.277379, 7.1091, -75.3716, 35.5747
52911, -0.741173, -0.230007, 0.567296, -0.275564, 6.4440, -75.3960, 35.8074
52916, -0.741787, -0.226983, 0.568542, -0.273845, 5.7813, -75.4185, 36.0539
52921, -0.742342, -0.224021, 0.569786, -0.272190, 5.1181, -75.4444, 36.3125
52926, -0.742826, -0.221145, 0.571035, -0.270598, 4.4601, -75.4759, 36.5790
52931, -0.743204, -0.218467, 0.572235, -0.269198, 3.8139, -75.5111, 36.8680
52936, -0.743516, -0.215925, 0.573398, -0.267908, 3.1816, -75.5482, 37.1650
52941, -0.743801, -0.213481, 0.574529, -0.266650, 2.5740, -75.5855, 37.4489
52946, -0.744028, -0.211213, 0.575589, -0.265534, 1.9891, -75.6217, 37.7381
52951, -0.744193, -0.209165, 0.576568, -0.264568, 1.4424, -75.6575, 38.0215
52956, -0.744286, -0.207395, 0.577447, -0.263780, 0.9468, -75.6929, 38.2937
52961, -0.744243, -0.206044, 0.578195, -0.263321, 0.5095, -75.7306, 38.5725
52966, -0.744129, -0.205004, 0.578848, -0.263023, 0.1392, -75.7698, 38.8251
52970, -0.743886, -0.204396, 0.579356, -0.263062, -0.1678, -75.8100, 39.0812
52975, -0.743575, -0.204107, 0.579760, -0.263279, -0.4077, -75.8510, 39.3129
52980, -0.743231, -0.204028, 0.580108, -0.263544, -0.5849, -75.8945, 39.5044
52985, -0.742827, -0.204205, 0.580374, -0.263961, -0.7111, -75.9392, 39.6800
52990, -0.742389, -0.204514, 0.580613, -0.264427, -0.8049, -75.9866, 39.8389
52995, -0.741926, -0.204919, 0.580839, -0.264915, -0.8729, -76.0369, 39.9821
53000, -0.741411, -0.205432, 0.581046, -0.265506, -0.9351, -76.0899, 40.1376
53005, -0.740915, -0.205865, 0.581285, -0.266031, -1.0106, -76.1435, 40.2938
53010, -0.740470, -0.206131, 0.581589, -0.266398, -1.1047, -76.1977, 40.4405
53015, -0.740056, -0.206220, 0.581966, -0.266658, -1.2401, -76.2531, 40.6037
53020, -0.739735, -0.206033, 0.582425, -0.266690, -1.4123, -76.3060, 40.7601
53025, -0.739476, -0.205612, 0.582948, -0.266590, -1.6337, -76.3561, 40.9343
53030, -0.739301, -0.204928, 0.583529, -0.266331, -1.9051, -76.4010, 41.1221
53035, -0.739193, -0.204032, 0.584143, -0.265974, -2.2232, -76.4394, 41.3299
53040, -0.739123, -0.202970, 0.584780, -0.265582, -2.5912, -76.4725, 41.5707
53045, -0.739101, -0.201714, 0.585459, -0.265103, -3.0059, -76.5015, 41.8341
53050, -0.739156, -0.200204, 0.586202, -0.264449, -3.4639, -76.5264, 42.1039
53055, -0.739244, -0.198502, 0.587009, -0.263695, -3.9692, -76.5503, 42.3959
53059, -0.739370, -0.196595, 0.587892, -0.262804, -4.5175, -76.5740, 42.7016
53064, -0.739519, -0.194507, 0.588833, -0.261829, -5.1142, -76.5965, 43.0330
53069, -0.739690, -0.192236, 0.589851, -0.260731, -5.7525, -76.6200, 43.3798
53074, -0.739853, -0.189873, 0.590912, -0.259594, -6.4224, -76.6444, 43.7473
53079, -0.740051, -0.187367, 0.592017, -0.258329, -7.1117, -76.6680, 44.1111
53084, -0.740320, -0.184649, 0.593183, -0.256836, -7.8149, -76.6903, 44.4513
53089, -0.740602, -0.181892, 0.594339, -0.255314, -8.5218, -76.7094, 44.7900
53094, -0.740875, -0.179165, 0.595465, -0.253822, -9.2245, -76.7258, 45.1301
53099, -0.741134, -0.176517, 0.596538, -0.252396, -9.9109, -76.7387, 45.4670
53104, -0.741251, -0.174246, 0.597477, -0.251408, -10.5839, -76.7490, 45.8604
53109, -0.741349, -0.172083, 0.598369, -0.250487, -11.2323, -76.7576, 46.2446
53114, -0.741547, -0.169769, 0.599275, -0.249312, -11.8523, -76.7631, 46.5662
53119, -0.741735, -0.167581, 0.600099, -0.248248, -12.4452, -76.7633, 46.8812
53124, -0.741892, -0.165603, 0.600819, -0.247362, -12.9986, -76.7586, 47.1902
53129, -0.742007, -0.163831, 0.601458, -0.246646, -13.5180, -76.7521, 47.4976
53134, -0.742092, -0.162237, 0.602021, -0.246069, -14.0030, -76.7433, 47.7979
53139, -0.742185, -0.160777, 0.602504, -0.245564, -14.4440, -76.7303, 48.0718
53144, -0.742264, -0.159497, 0.602907, -0.245170, -14.8394, -76.7151, 48.3251
53149, -0.742339, -0.158378, 0.603227, -0.244882, -15.1910, -76.6965, 48.5575
53153, -0.742406, -0.157477, 0.603421, -0.244781, -15.4942, -76.6707, 48.7762
53158, -0.742474, -0.156761, 0.603503, -0.244833, -15.7508, -76.6382, 48.9775
53163, -0.742494, -0.156337, 0.603450, -0.245175, -15.9650, -76.5997, 49.1859
53168, -0.742500, -0.156093, 0.603316, -0.245638, -16.1350, -76.5590, 49.3761
53173, -0.742492, -0.155990, 0.603122, -0.246202, -16.2733, -76.5167, 49.5553
53178, -0.742491, -0.155978, 0.602868, -0.246836, -16.3853, -76.4707, 49.7217
53183, -0.742486, -0.156058, 0.602568, -0.247534, -16.4737, -76.4229, 49.8781
53188, -0.742480, -0.156218, 0.602219, -0.248297, -16.5419, -76.3726, 50.0267
53193, -0.742463, -0.156441, 0.601850, -0.249102, -16.5968, -76.3226, 50.1712
53198, -0.742440, -0.156694, 0.601470, -0.249928, -16.6453, -76.2724, 50.3135
53203, -0.742439, -0.156941, 0.601077, -0.250718, -16.6802, -76.2212, 50.4386
53208, -0.742440, -0.157226, 0.600657, -0.251543, -16.7052, -76.1682, 50.5603
53213, -0.742421, -0.157582, 0.600196, -0.252476, -16.7281, -76.1121, 50.6952
53218, -0.742393, -0.157962, 0.599721, -0.253448, -16.7507, -76.0549, 50.8353
53223, -0.742350, -0.158369, 0.599246, -0.254440, -16.7716, -75.9990, 50.9778
53228, -0.742315, -0.158765, 0.598769, -0.255418, -16.7905, -75.9426, 51.1163
53233, -0.742301, -0.159171, 0.598263, -0.256390, -16.7946, -75.8834, 51.2404
53237, -0.742312, -0.159618, 0.597670, -0.257461, -16.7874, -75.8140, 51.3656
53242, -0.742367, -0.160081, 0.596983, -0.258604, -16.7652, -75.7327, 51.4840
53247, -0.742413, -0.160640, 0.596202, -0.259925, -16.7371, -75.6419, 51.6203
53252, -0.742450, -0.161296, 0.595322, -0.261428, -16.7024, -75.5411, 51.7745
53257, -0.742510, -0.161966, 0.594353, -0.263041, -16.6662, -75.4282, 51.9386
53262, -0.742576, -0.162668, 0.593302, -0.264788, -16.6328, -75.3047, 52.1202
53267, -0.742626, -0.163396, 0.592194, -0.266674, -16.6130, -75.1732, 52.3302
53272, -0.742662, -0.164146, 0.591046, -0.268654, -16.5996, -75.0365, 52.5571
53277, -0.742683, -0.164875, 0.589882, -0.270697, -16.6038, -74.8958, 52.8056
53282, -0.742709, -0.165566, 0.588716, -0.272736, -16.6141, -74.7530, 53.0570
53287, -0.742732, -0.166232, 0.587544, -0.274788, -16.6314, -74.6080, 53.3148
53292, -0.742698, -0.166976, 0.586353, -0.276963, -16.6552, -74.4633, 53.5967
53297, -0.742654, -0.167706, 0.585186, -0.279100, -16.6781, -74.3219, 53.8733
53302, -0.742620, -0.168407, 0.584057, -0.281126, -16.6899, -74.1862, 54.1269
53307, -0.742606, -0.169111, 0.582933, -0.283067, -16.6791, -74.0535, 54.3510
53312, -0.742632, -0.169844, 0.581772, -0.284941, -16.6321, -73.9202, 54.5359
53317, -0.742691, -0.170655, 0.580540, -0.286810, -16.5442, -73.7838, 54.6866
53322, -0.742802, -0.171564, 0.579196, -0.288692, -16.4038, -73.6406, 54.7951
53326, -0.742951, -0.172571, 0.577758, -0.290583, -16.2166, -73.4929, 54.8668
53331, -0.743130, -0.173655, 0.576231, -0.292507, -15.9959, -73.3392, 54.9149
53336, -0.743338, -0.174776, 0.574626, -0.294462, -15.7551, -73.1786, 54.9499
53341, -0.743594, -0.175860, 0.572989, -0.296354, -15.5013, -73.0139, 54.9637
53346, -0.743905, -0.176823, 0.571377, -0.298104, -15.2522, -72.8478, 54.9598
53351, -0.744294, -0.177579, 0.569822, -0.299658, -15.0217, -72.6799, 54.9398
53356, -0.744745, -0.178091, 0.568348, -0.301030, -14.8284, -72.5102, 54.9204
53361, -0.745321, -0.178215, 0.567011, -0.302051, -14.6791, -72.3394, 54.8807
53366, -0.746059, -0.177873, 0.565846, -0.302615, -14.5753, -72.1688, 54.8061
53371, -0.746910, -0.177137, 0.564881, -0.302749, -14.5144, -72.0056, 54.7020
53376, -0.747912, -0.175915, 0.564194, -0.302268, -14.4945, -71.8571, 54.5420
53381, -0.749034, -0.174322, 0.563714, -0.301307, -14.5034, -71.7193, 54.3359
53386, -0.750225, -0.172519, 0.563336, -0.300086, -14.5287, -71.5860, 54.1050
53391, -0.751469, -0.170617, 0.562998, -0.298693, -14.5499, -71.4552, 53.8465
53396, -0.752646, -0.168791, 0.562752, -0.297228, -14.5649, -71.3419, 53.5813
53401, -0.753717, -0.167061, 0.562686, -0.295612, -14.5730, -71.2592, 53.3029
53406, -0.754671, -0.165407, 0.562859, -0.293772, -14.5770, -71.2145, 53.0054
53411, -0.755509, -0.163794, 0.563315, -0.291639, -14.5798, -71.2120, 52.6827
53415, -0.756303, -0.162090, 0.564047, -0.289109, -14.5849, -71.2453, 52.3183
53420, -0.757095, -0.160270, 0.564939, -0.286296, -14.5948, -71.2970, 51.9234
53425, -0.757885, -0.158418, 0.565844, -0.283435, -14.6050, -71.3502, 51.5224
53430, -0.758590, -0.156726, 0.566731, -0.280703, -14.6042, -71.4092, 51.1357
53435, -0.759111, -0.155356, 0.567620, -0.278250, -14.5928, -71.4828, 50.7900
53440, -0.759391, -0.154289, 0.568603, -0.276063, -14.5932, -71.5809, 50.5043
53445, -0.759507, -0.153309, 0.569731, -0.273956, -14.6261, -71.7007, 50.2647
53450, -0.759479, -0.152370, 0.570988, -0.271933, -14.6993, -71.8374, 50.0756
53455, -0.759380, -0.151429, 0.572295, -0.269981, -14.8016, -71.9792, 49.9217
53460, -0.759290, -0.150354, 0.573660, -0.267931, -14.9280, -72.1229, 49.7721
53465, -0.759253, -0.149131, 0.575048, -0.265735, -15.0627, -72.2643, 49.6061
53470, -0.759301, -0.147767, 0.576411, -0.263396, -15.1929, -72.3982, 49.4121
53475, -0.759400, -0.146348, 0.577714, -0.261038, -15.3178, -72.5228, 49.2072
53480, -0.759558, -0.144886, 0.578937, -0.258673, -15.4318, -72.6362, 48.9882
53485, -0.759715, -0.143518, 0.580052, -0.256467, -15.5333, -72.7392, 48.7791
53490, -0.759897, -0.142185, 0.581087, -0.254317, -15.6201, -72.8339, 48.5638
53495, -0.760156, -0.140756, 0.582086, -0.252044, -15.6922, -72.9220, 48.3158
53500, -0.760402, -0.139431, 0.583017, -0.249880, -15.7473, -73.0061, 48.0695
53504, -0.760565, -0.138375, 0.583845, -0.248030, -15.7842, -73.0867, 47.8552
53509, -0.760682, -0.137487, 0.584610, -0.246357, -15.8050, -73.1656, 47.6544
53514, -0.760742, -0.136737, 0.585353, -0.244819, -15.8173, -73.2472, 47.4684
53519, -0.760767, -0.136121, 0.586052, -0.243409, -15.8155, -73.3282, 47.2908
53524, -0.760719, -0.135783, 0.586662, -0.242277, -15.7863, -73.4081, 47.1334
53529, -0.760647, -0.135664, 0.587165, -0.241350, -15.7223, -73.4828, 46.9774
53534, -0.760573, -0.135767, 0.587524, -0.240648, -15.6183, -73.5473, 46.8199
53539, -0.760491, -0.136136, 0.587716, -0.240227, -15.4700, -73.6000, 46.6650
53544, -0.760397, -0.136807, 0.587741, -0.240086, -15.2679, -73.6426, 46.5062
53549, -0.760279, -0.137815, 0.587604, -0.240217, -15.0025, -73.6779, 46.3362
53554, -0.760148, -0.139158, 0.587307, -0.240584, -14.6662, -73.7068, 46.1442
53559, -0.760064, -0.140673, 0.586900, -0.240963, -14.2585, -73.7309, 45.8967
53564, -0.759940, -0.142509, 0.586372, -0.241559, -13.7899, -73.7527, 45.6342
53569, -0.759752, -0.144691, 0.585716, -0.242443, -13.2697, -73.7718, 45.3741
53574, -0.759524, -0.147095, 0.584983, -0.243477, -12.7092, -73.7902, 45.1058
53579, -0.759243, -0.149759, 0.584159, -0.244707, -12.1071, -73.8075, 44.8349
53584, -0.758918, -0.152521, 0.583308, -0.246033, -11.4972, -73.8253, 44.5732
53589, -0.758624, -0.155289, 0.582436, -0.247272, -10.8591, -73.8418, 44.2766
53593, -0.758348, -0.158040, 0.581528, -0.248511, -10.2179, -73.8526, 43.9760
53598, -0.758118, -0.160734, 0.580578, -0.249703, -9.5712, -73.8556, 43.6618
53603, -0.757914, -0.163366, 0.579594, -0.250895, -8.9351, -73.8507, 43.3534
53608, -0.757759, -0.165926, 0.578571, -0.252044, -8.3006, -73.8374, 43.0373
