9131, 0.888184, 0.033691, 0.305664, 13.780488, 10.121951, 2.865854, -19, -196, -36,
9141, 0.971191, -0.001465, 0.341309, 16.402439, 14.634146, 5.304878, -19, -197, -38,
9151, 1.029785, -0.016602, 0.393555, 19.146341, 16.341463, 7.012195, -21, -201, -37,
9161, 1.073242, 0.000000, 0.437012, 19.817073, 17.500000, 7.256098, -21, -196, -35,
9171, 1.099121, 0.034668, 0.426758, 18.231707, 19.817073, 4.817073, -16, -196, -39,
9181, 1.151367, 0.079102, 0.388184, 13.658537, 22.743902, 0.000000, -16, -199, -39,
9190, 1.341309, 0.068848, 0.306641, 8.048780, 29.573171, -7.073171, -17, -197, -38,
9201, 1.536133, -0.001953, 0.304199, 0.548780, 37.926829, -16.097561, -22, -197, -39,
9210, 1.603027, -0.083008, 0.361816, -7.560976, 38.475610, -24.146341, -18, -201, -38,
9220, 1.634766, -0.219727, 0.315430, -10.670732, 26.524390, -25.975610, -21, -196, -39,
9230, 1.826172, -0.362793, 0.220215, -9.268293, 12.926829, -23.231707, -23, -190, -36,
9240, 1.732422, -0.431641, 0.228516, -8.963415, 1.707317, -19.634146, -25, -202, -37,
9250, 1.356445, -0.286133, 0.217285, -7.743902, -20.914634, -13.780488, -22, -198, -40,
9260, 1.049805, -0.040527, 0.113281, -11.158537, -37.621951, -7.073171, -23, -195, -36,
9270, 0.805176, 0.146973, 0.045898, -11.890244, -33.231707, -1.280488, -23, -197, -40,
9279, 0.719238, 0.230957, 0.016602, -5.792683, -17.073171, 6.402439, -19, -194, -37,
9289, 0.750488, 0.282715, 0.069824, 3.292683, -0.975610, 14.573171, -22, -188, -33,
9299, 0.845703, 0.282715, 0.152344, 12.317073, 7.621951, 22.378049, -28, -200, -44,
9309, 0.920410, 0.289551, 0.251953, 21.158537, 9.512195, 27.682927, -17, -203, -39,
9319, 0.959961, 0.266113, 0.309082, 32.682927, 6.463415, 27.743902, -23, -200, -39,
9329, 0.986328, 0.213867, 0.294922, 44.268293, 2.073171, 21.707317, -18, -195, -38,
9339, 1.021973, 0.141113, 0.249512, 52.621951, 0.853659, 10.975610, -20, -194, -40,
9349, 1.063477, 0.059082, 0.216309, 55.792683, 3.536585, -1.646341, -14, -196, -37,
9358, 1.110840, -0.037598, 0.186523, 54.573171, 8.719512, -12.987805, -27, -192, -44,
9368, 1.119141, -0.142090, 0.129395, 50.182927, 10.975610, -20.670732, -21, -194, -48,
9378, 1.077148, -0.231934, 0.086426, 42.560976, 4.939024, -22.743902, -28, -187, -52,
9388, 1.001953, -0.311035, 0.058105, 33.475610, -6.402439, -18.658537, -23, -193, -47,
9398, 0.895508, -0.357910, 0.059570, 24.085366, -17.865854, -10.792683, -22, -186, -49,
9408, 0.767090, -0.356445, 0.080078, 15.487805, -24.207317, -2.195122, -23, -190, -51,
9418, 0.662598, -0.323730, 0.102539, 8.597561, -23.292683, 5.975610, -22, -189, -49,
9428, 0.617188, -0.284668, 0.133301, 3.963415, -17.012195, 11.829268, -28, -194, -51,
9438, 0.638672, -0.257324, 0.163574, 1.402439, -8.170732, 16.036585, -18, -187, -48,
9447, 0.708496, -0.226074, 0.201172, -0.487805, 0.182927, 19.878049, -18, -189, -53,
9457, 0.803223, -0.179199, 0.231934, -1.768293, 5.853659, 23.414634, -23, -191, -50,
9467, 0.895996, -0.126953, 0.244629, -2.317073, 7.378049, 24.756098, -13, -191, -47,
9477, 0.958496, -0.076172, 0.248047, -2.317073, 4.329268, 23.536585, -22, -188, -50,
9487, 0.979980, -0.037598, 0.236816, -2.256098, -1.402439, 19.634146, -19, -187, -48,
9497, 0.966309, -0.018555, 0.229492, -2.500000, -7.682927, 14.207317, -16, -190, -46,
9507, 0.930176, -0.010742, 0.222168, -2.682927, -12.500000, 8.353659, -16, -190, -46,
9517, 0.899414, -0.017090, 0.211426, -2.500000, -14.756098, 3.231707, -16, -190, -46,
9527, 0.878418, -0.041016, 0.210449, -2.073171, -15.182927, -0.548780, -16, -194, -50,
9536, 0.864746, -0.069824, 0.212891, -0.914634, -15.365854, -3.048780, -21, -191, -51,
9546, 0.861816, -0.093750, 0.214355, 0.182927, -15.487805, -3.841463, -19, -192, -46,
9556, 0.856934, -0.106445, 0.225098, 0.914634, -14.573171, -3.597561, -15, -189, -50,
9566, 0.852539, -0.108887, 0.241699, 0.914634, -13.292683, -2.804878, -20, -195, -46,
9576, 0.841309, -0.112305, 0.263184, 1.646341, -11.829268, -1.768293, -20, -191, -52,
9586, 0.825684, -0.125977, 0.293457, 3.048780, -10.670732, -0.914634, -22, -183, -50,
9596, 0.799805, -0.132813, 0.332031, 4.207317, -8.658537, 0.121951, -20, -194, -48,
9606, 0.794922, -0.147949, 0.354980, 5.365854, -6.768293, 0.487805, -22, -189, -51,
9616, 0.804199, -0.156738, 0.381348, 4.512195, -4.390244, 0.792683, -23, -187, -48,
9625, 0.811035, -0.152832, 0.367676, 3.597561, -3.963415, 0.000000, -14, -194, -54,
9635, 0.810547, -0.160645, 0.337402, 3.475610, -5.121951, -1.524390, -19, -190, -50,
9645, 0.798828, -0.164551, 0.307617, 2.317073, -4.451220, -4.329268, -17, -188, -47,
9655, 0.807129, -0.192871, 0.282227, 0.243902, 0.853659, -6.341463, -21, -188, -48,
9665, 0.827148, -0.169922, 0.277832, -2.378049, 7.804878, -5.853659, -16, -195, -47,
9675, 0.877441, -0.130371, 0.287109, -5.121951, 10.792683, -5.731707, -21, -193, -50,
9685, 0.953125, -0.102051, 0.280762, -7.012195, 10.853659, -4.695122, -11, -190, -52,
9695, 1.014648, -0.105469, 0.273926, -7.682927, 9.085366, -5.121951, -21, -194, -47,
9705, 1.059082, -0.095703, 0.294434, -6.951220, 8.353659, -4.390244, -15, -191, -47,
9714, 1.086426, -0.115723, 0.308105, -4.634146, 9.146341, -2.865854, -12, -192, -50,
9724, 1.083496, -0.137695, 0.328125, -1.341463, 9.695122, -1.646341, -21, -194, -49,
9734, 1.053223, -0.154785, 0.344238, 1.646341, 10.426829, -0.853659, -14, -191, -47,
9744, 1.057617, -0.175293, 0.309570, 4.207317, 11.036585, -1.585366, -16, -193, -50,
9754, 1.187012, -0.181641, 0.218262, 4.268293, 16.707317, -0.548780, -10, -191, -47,
9764, 1.284668, -0.090820, 0.239746, 0.609756, 25.792683, 1.097561, -10, -194, -47,
9774, 1.333984, 0.010742, 0.258301, -5.670732, 28.780488, 4.390244, -13, -197, -43,
9784, 1.387695, 0.065430, 0.083008, -12.500000, 18.780488, 3.292683, -14, -189, -46,
9794, 1.631836, 0.123535, 0.010254, -22.560976, 14.573171, 7.195122, -14, -197, -45,
9803, 1.528809, 0.185547, 0.142090, -31.463415, 2.317073, 9.085366, -16, -193, -39,
9813, 1.291992, 0.167480, 0.208984, -28.048780, -15.426829, 8.536585, -13, -192, -36,
9823, 1.051758, 0.065430, 0.141113, -21.280488, -32.987805, 7.621951, -11, -198, -47,
9833, 0.916016, -0.071777, 0.046875, -14.878049, -35.182927, 4.390244, -10, -196, -35,
9843, 0.878418, -0.173828, 0.004395, -11.890244, -27.195122, 3.902439, -10, -190, -39,
9853, 0.907227, -0.186035, 0.022461, -13.414634, -14.268293, 2.439024, -12, -193, -39,
9863, 0.987793, -0.115234, 0.144531, -17.500000, -6.707317, -1.036585, -11, -200, -39,
9873, 1.040039, -0.089844, 0.284180, -20.304878, -8.963415, 0.914634, -12, -196, -40,
9883, 1.108398, -0.058105, 0.245117, -24.268293, 0.121951, -1.768293, -11, -197, -38,
9892, 1.109863, 0.028809, 0.230469, -28.353659, -5.304878, -1.402439, -6, -191, -34,
9902, 1.086426, 0.077148, 0.231934, -28.597561, -6.280488, 0.182927, -14, -196, -32,
9912, 1.041016, 0.130371, 0.221191, -24.878049, -3.536585, 3.231707, -6, -198, -37,
9922, 1.029297, 0.179199, 0.201172, -18.536585, 0.243902, 5.731707, -9, -194, -30,
9932, 1.044922, 0.196777, 0.177734, -11.097561, 2.073171, 6.951220, -7, -192, -34,
9942, 1.029297, 0.185547, 0.177734, -3.231707, 0.731707, 6.707317, -13, -193, -30,
9952, 0.972656, 0.169922, 0.189453, 3.902439, -2.560976, 4.268293, -10, -193, -27,
9962, 0.904785, 0.155273, 0.191895, 8.719512, -4.817073, 0.426829, -7, -189, -31,
9972, 0.856934, 0.140625, 0.182129, 10.975610, -5.060976, -4.634146, -5, -194, -34,
9981, 0.823730, 0.118164, 0.179688, 10.792683, -3.841463, -9.573171, -7, -193, -29,
9991, 0.804688, 0.082520, 0.178711, 8.780488, -2.621951, -13.719512, -14, -194, -26,
10001, 0.801270, 0.034180, 0.161133, 6.890244, -3.109756, -15.975610, -14, -194, -26,
10011, 0.788574, -0.005859, 0.156250, 4.207317, -4.329268, -16.768293, -8, -196, -27,
10021, 0.771484, -0.041504, 0.155273, 1.524390, -5.731707, -15.487805, -12, -193, -30,
10031, 0.745117, -0.057617, 0.164551, -0.731707, -7.439024, -13.292683, -13, -188, -33,
10041, 0.720215, -0.053711, 0.175781, -2.743902, -8.109756, -10.670732, -14, -193, -31,
10051, 0.716309, -0.033691, 0.178223, -3.841463, -8.414634, -7.865854, -7, -191, -25,
10061, 0.729492, -0.002441, 0.187500, -4.695122, -6.829268, -4.756098, -11, -195, -30,
10070, 0.763184, 0.035645, 0.202637, -4.878049, -3.597561, -1.280488, -7, -193, -22,
10080, 0.816895, 0.066895, 0.207520, -4.512195, 0.000000, 1.829268, -12, -195, -30,
10090, 0.875488, 0.097656, 0.217773, -3.597561, 1.951220, 3.902439, -14, -193, -31,
10100, 0.914551, 0.121582, 0.226563, -2.378049, 2.256098, 4.756098, -7, -191, -24,
10110, 0.928223, 0.124023, 0.232910, -1.158537, 1.036585, 3.841463, -7, -197, -31,
10120, 0.916016, 0.118164, 0.241211, -0.609756, -0.365854, 1.951220, -10, -195, -24,
10130, 0.895508, 0.104492, 0.252930, -0.426829, -1.768293, 0.243902, -11, -191, -23,
10140, 0.874512, 0.089355, 0.266113, -0.975610, -1.829268, -0.426829, -6, -193, -30,
10150, 0.863770, 0.082031, 0.280762, -2.195122, -2.134146, -0.548780, -5, -194, -29,
10159, 0.855469, 0.077148, 0.299805, -3.963415, -3.109756, -0.182927, -8, -194, -29,
10169, 0.847656, 0.065918, 0.312988, -5.365854, -4.146341, 0.243902, -11, -200, -27,
10179, 0.823730, 0.054199, 0.322266, -6.524390, -4.085366, 0.487805, -4, -196, -26,
10189, 0.798340, 0.044922, 0.325195, -6.646341, -2.500000, 0.792683, -9, -188, -22,
10199, 0.785156, 0.048828, 0.327637, -5.426829, 2.073171, 1.646341, -7, -197, -22,
10209, 0.809082, 0.051270, 0.324219, -3.475610, 8.719512, 3.170732, -14, -196, -26,
10219, 0.866699, 0.041992, 0.323730, -1.585366, 16.158537, 4.573171, -8, -197, -27,
10229, 0.950195, 0.015625, 0.329590, 0.304878, 22.439024, 5.548780, -9, -197, -17,
10239, 1.008789, -0.004395, 0.340820, 2.073171, 25.609756, 4.817073, -5, -196, -22,
10248, 1.046875, -0.014648, 0.353027, 2.560976, 25.182927, 3.170732, -6, -198, -22,
10258, 1.062988, 0.000977, 0.354492, 0.426829, 23.170732, 0.731707, -8, -198, -23,
10268, 1.060547, 0.039551, 0.362305, -4.207317, 20.304878, -2.500000, -4, -197, -22,
10278, 1.042480, 0.091309, 0.379883, -10.853659, 17.743902, -5.548780, -4, -198, -30,
10288, 1.015137, 0.134766, 0.397461, -18.414634, 17.987805, -8.170732, -9, -195, -22,
10298, 1.013184, 0.141113, 0.396484, -24.451220, 21.585366, -9.756098, -6, -198, -21,
10308, 1.143066, 0.093750, 0.342285, -28.170732, 28.597561, -10.182927, -6, -193, -19,
10318, 1.322754, 0.018066, 0.334473, -30.609756, 38.353659, -10.304878, -8, -197, -23,
10328, 1.364746, -0.040527, 0.360840, -30.670732, 40.609756, -10.365854, -8, -199, -19,
10337, 1.461426, -0.100586, 0.295410, -24.146341, 30.304878, -10.609756, -8, -195, -19,
10347, 1.613770, -0.170410, 0.229492, -16.280488, 23.353659, -8.719512, -13, -192, -16,
10357, 1.625000, -0.168457, 0.215332, -10.975610, 16.341463, -6.829268, -9, -198, -17,
10367, 1.407227, -0.110840, 0.231445, -7.317073, 0.121951, -8.414634, -12, -192, -19,
10377, 1.168457, -0.015625, 0.137695, -6.097561, -18.597561, -8.597561, -8, -195, -13,
10387, 0.984375, 0.106934, 0.046875, -6.524390, -25.731707, -7.500000, -11, -193, -16,
10397, 0.871582, 0.191406, 0.014648, -4.451220, -18.292683, -3.841463, -10, -203, -12,
10407, 0.865723, 0.212891, 0.036621, 0.731707, -4.573171, 1.341463, -11, -196, -15,
10417, 0.923828, 0.205078, 0.115723, 7.012195, 4.390244, 7.073171, -9, -199, -11,
10426, 0.978516, 0.188477, 0.217773, 14.451220, 4.329268, 11.890244, -14, -192, -13,
10436, 0.995117, 0.144531, 0.265137, 23.780488, -1.768293, 14.207317, -12, -194, -13,
10446, 0.989258, 0.103516, 0.250488, 33.353659, -7.682927, 12.987805, -9, -196, -17,
10456, 1.020508, 0.066895, 0.201660, 39.268293, -10.792683, 7.865854, -9, -194, -16,
10466, 1.070313, 0.019531, 0.150391, 39.939024, -10.121951, 0.000000, -12, -193, -18,
10476, 1.119629, -0.047852, 0.118164, 35.121951, -5.548780, -8.475610, -12, -195, -22,
10486, 1.116699, -0.128906, 0.105469, 27.134146, -0.426829, -16.219512, -12, -195, -22,
10496, 1.064941, -0.210449, 0.083008, 17.682927, 0.304878, -19.939024, -12, -195, -22,
10506, 1.001465, -0.295898, 0.066895, 7.682927, -5.365854, -19.268293, -11, -194, -20,
10515, 0.920410, -0.346680, 0.082520, -0.853659, -12.621951, -15.000000, -19, -199, -17,
10525, 0.821289, -0.345703, 0.115723, -8.719512, -18.109756, -7.682927, -16, -196, -25,
10535, 0.746582, -0.319824, 0.150391, -14.817073, -18.658537, 0.000000, -14, -191, -23,
10545, 0.725098, -0.280762, 0.189453, -18.536585, -14.756098, 6.585366, -13, -191, -20,
10555, 0.746582, -0.235352, 0.226563, -20.000000, -9.695122, 11.280488, -16, -194, -21,
10565, 0.792480, -0.180664, 0.245117, -20.365854, -4.939024, 15.365854, -19, -192, -17,
10575, 0.843750, -0.113770, 0.242676, -19.939024, -2.256098, 17.987805, -14, -194, -20,
10585, 0.889160, -0.051758, 0.240723, -19.024390, -1.890244, 17.987805, -15, -200, -13,
10595, 0.916016, -0.005371, 0.241211, -18.414634, -2.134146, 15.792683, -18, -194, -19,
10604, 0.919434, 0.017090, 0.244629, -18.109756, -3.048780, 11.707317, -11, -196, -21,
10614, 0.906250, 0.022461, 0.247559, -17.987805, -4.146341, 6.829268, -16, -202, -19,
10624, 0.891113, 0.006348, 0.246094, -17.804878, -5.304878, 1.463415, -10, -194, -17,
10634, 0.881348, -0.017090, 0.235840, -17.256098, -5.548780, -2.500000, -17, -195, -20,
10644, 0.875000, -0.041504, 0.236328, -16.463415, -5.182927, -4.939024, -15, -197, -9,
10654, 0.883301, -0.053711, 0.245605, -16.158537, -5.914634, -5.243902, -11, -197, -8,
10664, 0.893555, -0.061523, 0.250977, -15.975610, -7.560976, -4.451220, -15, -193, -13,
10674, 0.886719, -0.065430, 0.255371, -15.609756, -9.024390, -3.597561, -14, -197, -7,
10684, 0.870605, -0.074219, 0.260742, -15.304878, -9.451220, -2.439024, -12, -195, -7,
10693, 0.855957, -0.092773, 0.270020, -14.695122, -8.719512, -1.951220, -14, -199, -10,
10703, 0.846191, -0.110840, 0.291016, -13.841463, -6.890244, -1.585366, -16, -196, -6,
10713, 0.840820, -0.132813, 0.318359, -13.231707, -5.365854, -1.646341, -16, -196, -9,
10723, 0.833984, -0.155273, 0.348145, -13.231707, -4.634146, -2.073171, -14, -200, -9,
10733, 0.825195, -0.174805, 0.358398, -14.207317, -3.963415, -2.804878, -15, -196, -6,
10743, 0.820313, -0.179199, 0.348145, -15.548780, -3.353659, -3.841463, -16, -200, -6,
10753, 0.819824, -0.171387, 0.329590, -17.743902, -3.658537, -5.182927, -16, -197, -4,
10763, 0.815430, -0.157227, 0.309570, -20.548780, -4.207317, -6.951220, -16, -196, -7,
10773, 0.802246, -0.143066, 0.291992, -23.475610, -2.500000, -8.719512, -19, -198, -3,
10782, 0.801270, -0.117676, 0.278809, -26.707317, 1.585366, -10.060976, -23, -205, -1,
10792, 0.824219, -0.097168, 0.290527, -29.634146, 7.804878, -11.036585, -23, -198, -6,
10802, 0.868164, -0.083008, 0.291992, -30.731707, 13.109756, -10.792683, -20, -193, 0,
10812, 0.928223, -0.085449, 0.290527, -30.426829, 16.036585, -9.207317, -27, -194, 2,
10822, 0.977051, -0.091309, 0.288574, -28.780488, 16.341463, -6.463415, -17, -196, -2,
10832, 1.024414, -0.087402, 0.274902, -26.768293, 14.207317, -3.353659, -14, -204, 3,
10842, 1.073730, -0.062012, 0.266602, -23.841463, 10.548780, -0.548780, -19, -203, 9,
10852, 1.098633, -0.015625, 0.291992, -20.670732, 7.317073, 1.829268, -21, -197, 6,
10862, 1.078125, 0.020996, 0.351074, -17.865854, 5.487805, 3.231707, -19, -199, 7,
10871, 1.025391, 0.023438, 0.404297, -14.756098, 3.780488, 2.500000, -21, -198, 8,
10881, 0.957031, -0.025391, 0.425293, -11.768293, 2.743902, -0.365854, -17, -204, 4,
10891, 0.914551, -0.112793, 0.390625, -10.304878, 4.573171, -3.170732, -18, -201, 3,
10901, 0.924316, -0.184082, 0.342285, -10.731707, 10.243902, -5.365854, -19, -200, 10,
10911, 0.956055, -0.217285, 0.319824, -12.682927, 18.475610, -5.792683, -15, -197, 4,
10921, 0.974121, -0.191406, 0.302246, -16.280488, 24.146341, -3.963415, -22, -198, 5,
10931, 1.018066, -0.163086, 0.266602, -22.317073, 23.719512, -0.426829, -23, -199, 8,
10941, 1.100586, -0.154785, 0.237793, -28.414634, 21.158537, 4.817073, -19, -202, 6,
10951, 1.199219, -0.129395, 0.223145, -34.207317, 20.121951, 10.975610, -15, -203, 10,
10960, 1.295410, -0.089844, 0.208008, -39.329268, 19.939024, 18.353659, -21, -205, 9,
10970, 1.342773, -0.033691, 0.200195, -43.658537, 16.158537, 23.841463, -21, -205, 9,
10980, 1.324219, 0.013672, 0.196289, -46.524390, 4.756098, 24.451220, -21, -205, 9,
10990, 1.251953, 0.023438, 0.179688, -48.109756, -10.792683, 19.878049, -14, -204, 13,
11000, 1.137695, -0.001465, 0.125488, -48.780488, -20.121951, 12.743902, -24, -207, 15,
11010, 1.080078, -0.046387, 0.070313, -51.463415, -20.304878, 4.085366, -15, -214, 20,
11020, 1.067871, -0.050293, 0.055176, -55.670732, -17.317073, -3.475610, -12, -199, 22,
11030, 1.088379, -0.025391, 0.085449, -61.463415, -17.378049, -8.475610, -22, -201, 21,
11039, 1.133301, -0.009766, 0.139648, -66.036585, -18.353659, -10.914634, -13, -205, 31,
11049, 1.143066, 0.022461, 0.199219, -68.719512, -19.207317, -10.487805, -18, -206, 31,
11059, 1.123535, 0.061035, 0.220215, -67.865854, -19.756098, -7.926829, -21, -204, 31,
11069, 1.078125, 0.103027, 0.226563, -63.170732, -18.109756, -4.512195, -20, -201, 33,
11079, 1.043457, 0.137695, 0.207520, -56.158537, -13.170732, -1.585366, -19, -201, 36,
11089, 1.032227, 0.153320, 0.192871, -48.292683, -8.048780, -0.548780, -20, -201, 37,
11099, 1.039551, 0.154785, 0.202637, -41.097561, -5.121951, -0.548780, -20, -195, 37,
11109, 1.045410, 0.142578, 0.221191, -35.853659, -3.780488, -2.073171, -17, -206, 35,
11119, 1.030273, 0.123047, 0.239258, -32.560976, -2.987805, -5.121951, -15, -202, 41,
11129, 0.998047, 0.113281, 0.245605, -30.609756, -2.439024, -9.146341, -20, -202, 46,
11138, 0.966797, 0.093750, 0.225098, -30.548780, -2.743902, -13.475610, -17, -203, 38,
11148, 0.946777, 0.059570, 0.198730, -31.646341, -4.390244, -17.500000, -20, -196, 44,
11158, 0.929688, 0.020020, 0.176758, -33.719512, -5.914634, -20.121951, -19, -201, 40,
11168, 0.906250, -0.008301, 0.169922, -35.792683, -6.646341, -20.975610, -16, -199, 54,
11178, 0.879883, -0.023926, 0.169922, -37.500000, -7.317073, -20.182927, -19, -199, 50,
11188, 0.860352, -0.031738, 0.162109, -39.024390, -8.597561, -18.658537, -24, -203, 51,
11198, 0.843262, -0.028809, 0.163086, -40.670732, -9.512195, -16.707317, -23, -194, 52,
11208, 0.827148, -0.011719, 0.172852, -41.524390, -9.390244, -14.451220, -22, -197, 49,
11218, 0.821289, 0.016602, 0.181641, -41.646341, -9.024390, -12.256098, -24, -198, 52,
11227, 0.825684, 0.041992, 0.188965, -40.792683, -8.597561, -10.121951, -25, -197, 62,
11237, 0.841309, 0.071289, 0.194336, -38.902439, -7.987805, -8.109756, -20, -196, 50,
11247, 0.863281, 0.090332, 0.199219, -36.341463, -6.890244, -6.768293, -21, -195, 60,
11257, 0.885254, 0.106445, 0.211426, -33.841463, -5.548780, -6.036585, -22, -196, 63,
11267, 0.900391, 0.112305, 0.224609, -31.524390, -4.573171, -6.158537, -28, -199, 65,
11277, 0.907227, 0.117676, 0.235352, -29.634146, -4.085366, -7.134146, -25, -201, 62,
11287, 0.911621, 0.122070, 0.238770, -28.719512, -3.963415, -8.414634, -28, -195, 62,
11297, 0.914063, 0.119141, 0.241699, -29.207317, -4.573171, -9.512195, -31, -200, 61,
11307, 0.916016, 0.114258, 0.243652, -30.060976, -5.060976, -10.121951, -23, -197, 63,
11316, 0.911133, 0.113770, 0.256836, -30.670732, -6.341463, -10.304878, -27, -197, 68,
11326, 0.903809, 0.122559, 0.258789, -30.853659, -8.658537, -9.634146, -21, -203, 68,
11336, 0.893066, 0.123535, 0.260254, -30.792683, -10.487805, -8.780488, -30, -201, 68,
11346, 0.873535, 0.128906, 0.268555, -30.182927, -11.036585, -8.048780, -23, -195, 76,
11356, 0.853027, 0.131348, 0.271973, -29.756098, -11.097561, -7.134146, -23, -197, 68,
11366, 0.842773, 0.123047, 0.271484, -29.146341, -10.365854, -6.402439, -27, -199, 77,
11376, 0.834961, 0.105469, 0.270996, -28.353659, -8.292683, -5.853659, -31, -201, 80,
11386, 0.830078, 0.086914, 0.262207, -28.292683, -5.426829, -5.670732, -28, -192, 73,
11395, 0.833496, 0.059082, 0.256836, -28.963415, -2.865854, -5.792683, -32, -195, 79,
11405, 0.837891, 0.037109, 0.261230, -29.634146, -0.853659, -5.670732, -28, -199, 79,
11415, 0.848633, 0.020508, 0.256348, -30.365854, 0.304878, -4.939024, -37, -200, 78,
11425, 0.862793, 0.017090, 0.260742, -31.158537, 1.402439, -3.292683, -26, -199, 83,
11435, 0.880371, 0.019531, 0.276855, -31.219512, 3.597561, -1.036585, -33, -196, 88,
11445, 0.899902, 0.036133, 0.291992, -30.853659, 6.158537, 1.768293, -32, -198, 83,
11455, 0.920410, 0.061035, 0.314453, -30.792683, 8.292683, 4.390244, -32, -192, 86,
11465, 0.935059, 0.085449, 0.327637, -30.914634, 11.280488, 6.829268, -32, -192, 86,
11475, 0.956055, 0.111328, 0.319824, -30.792683, 14.756098, 8.231707, -32, -192, 86,
11484, 0.992676, 0.111328, 0.308105, -30.182927, 17.987805, 8.292683, -32, -192, 86,
11494, 1.044922, 0.115723, 0.300781, -31.036585, 21.097561, 6.646341, -39, -201, 88,
11504, 1.160156, 0.103516, 0.279297, -33.231707, 27.317073, 3.170732, -30, -195, 91,
11514, 1.270996, 0.110840, 0.247559, -36.036585, 33.231707, -2.987805, -36, -195, 90,
11524, 1.361816, 0.095703, 0.220215, -36.158537, 33.048780, -11.524390, -40, -194, 89,
11534, 1.455566, 0.030273, 0.220215, -35.243902, 31.280488, -19.390244, -33, -197, 94,
11544, 1.544922, -0.103027, 0.211914, -34.451220, 29.024390, -24.939024, -38, -194, 93,
11554, 1.569824, -0.246094, 0.222168, -33.292683, 23.292683, -28.353659, -46, -192, 95,
11564, 1.467285, -0.334473, 0.268066, -34.695122, 14.756098, -27.682927, -36, -192, 93,
11573, 1.272461, -0.305664, 0.267090, -39.268293, 2.865854, -23.536585, -48, -188, 99,
11583, 1.077148, -0.189941, 0.183105, -46.890244, -7.804878, -18.170732, -43, -192, 102,
11593, 0.898926, -0.033203, 0.139160, -55.487805, -11.646341, -13.048780, -47, -191, 95,
11603, 0.806152, 0.082031, 0.127930, -60.365854, -9.817073, -9.024390, -45, -194, 103,
11613, 0.784668, 0.137207, 0.132813, -60.000000, -5.670732, -7.621951, -47, -192, 107,
11623, 0.792480, 0.151367, 0.145508, -55.853659, -1.036585, -7.621951, -48, -184, 109,
11633, 0.813965, 0.137695, 0.140625, -49.695122, 3.353659, -8.536585, -44, -185, 108,
11643, 0.850098, 0.103027, 0.129883, -43.963415, 7.195122, -9.878049, -49, -184, 114,
11653, 0.902344, 0.051758, 0.131348, -40.792683, 9.756098, -11.097561, -49, -191, 107,
11662, 0.962402, -0.000977, 0.125488, -40.121951, 10.670732, -13.231707, -51, -185, 110,
11672, 1.012207, -0.059570, 0.108887, -41.158537, 9.207317, -16.768293, -54, -181, 118,
11682, 1.062988, -0.119141, 0.097168, -43.963415, 5.914634, -20.792683, -59, -184, 115,
11692, 1.071289, -0.187988, 0.093750, -48.780488, 2.560976, -25.182927, -57, -181, 119,
11702, 1.042480, -0.244141, 0.104492, -56.585366, -1.158537, -28.719512, -56, -181, 122,
11712, 0.994141, -0.316895, 0.089355, -67.500000, -5.792683, -30.243902, -59, -173, 122,
11722, 0.934570, -0.375977, 0.076660, -79.634146, -11.341463, -28.902439, -56, -178, 122,
11732, 0.876465, -0.378418, 0.078125, -91.768293, -15.914634, -24.573171, -56, -175, 130,
11742, 0.832520, -0.339355, 0.086914, -101.646341, -17.804878, -19.695122, -59, -171, 127,
11751, 0.815430, -0.275391, 0.108887, -108.658537, -14.817073, -15.609756, -60, -172, 136,
11761, 0.831543, -0.210449, 0.157715, -113.597561, -7.012195, -12.012195, -57, -171, 139,
11771, 0.880859, -0.153809, 0.213379, -118.109756, 3.048780, -8.292683, -58, -169, 142,
11781, 0.950195, -0.098145, 0.267090, -121.036585, 10.548780, -5.670732, -56, -164, 149,
11791, 1.012207, -0.042969, 0.305176, -122.195122, 13.597561, -4.756098, -59, -157, 148,
11801, 1.043945, 0.001465, 0.330566, -121.646341, 12.073171, -6.097561, -58, -157, 151,
11811, 1.044434, 0.036133, 0.335449, -119.329268, 8.109756, -9.512195, -60, -156, 153,
11821, 1.029785, 0.054688, 0.334473, -115.609756, 2.987805, -13.658537, -57, -151, 159,
11831, 1.002930, 0.068848, 0.327637, -111.646341, -1.463415, -17.500000, -60, -149, 159,
11840, 0.982910, 0.075684, 0.316406, -107.500000, -4.390244, -20.365854, -63, -142, 158,
11850, 0.967285, 0.068359, 0.300293, -103.658537, -5.731707, -22.439024, -64, -140, 164,
11860, 0.960938, 0.054199, 0.286133, -100.548780, -6.707317, -23.658537, -68, -136, 168,
11870, 0.956055, 0.027344, 0.270508, -98.170732, -7.439024, -23.780488, -64, -136, 173,
11880, 0.947266, -0.008789, 0.252930, -97.317073, -9.329268, -22.987805, -67, -134, 172,
11890, 0.940430, -0.046875, 0.245117, -97.621951, -11.646341, -21.829268, -61, -129, 178,
11900, 0.926758, -0.084473, 0.242188, -98.719512, -13.414634, -20.365854, -65, -122, 174,
11910, 0.910156, -0.108398, 0.244141, -100.792683, -14.085366, -18.658537, -68, -124, 186,
11920, 0.884766, -0.094238, 0.242676, -103.231707, -14.573171, -17.804878, -65, -117, 189,
11929, 0.878906, -0.154785, 0.277832, -106.402439, -12.621951, -15.792683, -69, -115, 188,
11939, 0.878906, -0.126465, 0.285156, -108.536585, -11.280488, -11.768293, -68, -111, 191,
