9675, 0.672797, 0.304451, -0.530140, 0.416659, -7.2461, -75.2528, 69.1279
9685, 0.673571, 0.303329, -0.529710, 0.416775, -7.3600, -75.1129, 69.1569
9695, 0.674193, 0.302332, -0.529540, 0.416709, -7.4815, -75.0149, 69.1849
9705, 0.674806, 0.301432, -0.529316, 0.416653, -7.5675, -74.9185, 69.1875
9714, 0.675314, 0.300458, -0.529033, 0.416894, -7.7391, -74.8061, 69.2982
9724, 0.675737, 0.299436, -0.528596, 0.417498, -7.9775, -74.6682, 69.5077
9734, 0.676134, 0.298359, -0.527962, 0.418428, -8.2539, -74.4996, 69.7839
9744, 0.676319, 0.297450, -0.527433, 0.419440, -8.5537, -74.3550, 70.1052
9754, 0.676210, 0.296742, -0.527306, 0.420276, -8.8947, -74.2736, 70.4651
9764, 0.676842, 0.295933, -0.526453, 0.420899, -8.9418, -74.1053, 70.5084
9774, 0.677918, 0.294923, -0.525399, 0.421193, -8.8633, -73.9030, 70.3786
9784, 0.678382, 0.294430, -0.525663, 0.420461, -8.8318, -73.9029, 70.2305
9794, 0.678745, 0.293417, -0.526672, 0.419320, -9.0267, -73.9503, 70.2165
9803, 0.679107, 0.292049, -0.528227, 0.417730, -9.3430, -74.0370, 70.2446
9813, 0.678789, 0.291328, -0.530401, 0.415990, -9.7081, -74.2469, 70.3592
9823, 0.677392, 0.291415, -0.533505, 0.414234, -10.2520, -74.6252, 70.7149
9833, 0.675573, 0.291806, -0.536748, 0.412737, -10.8961, -75.0393, 71.2223
9843, 0.673892, 0.291876, -0.539601, 0.411715, -11.6400, -75.3762, 71.8509
9853, 0.672909, 0.291417, -0.541695, 0.410896, -12.2825, -75.5826, 72.3576
9863, 0.672781, 0.290668, -0.543050, 0.409846, -12.6234, -75.6886, 72.5211
9873, 0.672847, 0.289631, -0.544291, 0.408824, -12.9864, -75.7583, 72.6852
9883, 0.673462, 0.288362, -0.545175, 0.407530, -13.1615, -75.7758, 72.6179
9892, 0.674004, 0.287342, -0.546417, 0.405686, -13.2569, -75.8635, 72.4379
9902, 0.674548, 0.286428, -0.547642, 0.403772, -13.3034, -75.9596, 72.2123
9912, 0.675115, 0.285680, -0.548540, 0.402132, -13.2747, -76.0289, 71.9551
9922, 0.675657, 0.285264, -0.549018, 0.400864, -13.1308, -76.0721, 71.6505
9932, 0.676020, 0.285292, -0.549217, 0.399958, -12.9051, -76.1133, 71.3398
9942, 0.676129, 0.285806, -0.549221, 0.399401, -12.6179, -76.1655, 71.0451
9952, 0.676034, 0.286866, -0.549048, 0.399038, -12.2116, -76.2379, 70.6992
9962, 0.675871, 0.288367, -0.548707, 0.398703, -11.6520, -76.3257, 70.2427
9972, 0.675786, 0.290175, -0.548202, 0.398229, -10.9073, -76.4209, 69.6165
9981, 0.675904, 0.292043, -0.547538, 0.397576, -10.0156, -76.5037, 68.8330
9991, 0.676211, 0.293788, -0.546832, 0.396739, -9.0613, -76.5719, 67.9593
10001, 0.676472, 0.295375, -0.546338, 0.395797, -8.1800, -76.6507, 67.1332
10011, 0.676681, 0.296710, -0.546088, 0.394784, -7.4176, -76.7370, 66.3952
10021, 0.676784, 0.297705, -0.546118, 0.393816, -6.8491, -76.8277, 65.8233
10031, 0.676805, 0.298408, -0.546355, 0.392917, -6.4481, -76.9189, 65.3980
10041, 0.676818, 0.298859, -0.546689, 0.392087, -6.1645, -77.0013, 65.0736
10051, 0.676799, 0.299192, -0.547088, 0.391307, -5.9498, -77.0817, 64.8119
10061, 0.676859, 0.299388, -0.547398, 0.390621, -5.7664, -77.1399, 64.5789
10070, 0.677070, 0.299454, -0.547477, 0.390092, -5.5851, -77.1589, 64.3531
10080, 0.677391, 0.299449, -0.547352, 0.389716, -5.4000, -77.1464, 64.1330
10090, 0.677779, 0.299511, -0.547052, 0.389414, -5.1609, -77.1171, 63.8734
10100, 0.678183, 0.299732, -0.546639, 0.389120, -4.8434, -77.0859, 63.5510
10110, 0.678553, 0.300127, -0.546203, 0.388783, -4.4592, -77.0647, 63.1736
10120, 0.678943, 0.300640, -0.545732, 0.388366, -4.0044, -77.0482, 62.7289
10130, 0.679363, 0.301177, -0.545236, 0.387912, -3.5225, -77.0298, 62.2559
10140, 0.679864, 0.301580, -0.544682, 0.387499, -3.0718, -76.9932, 61.8067
10150, 0.680452, 0.301832, -0.544099, 0.387090, -2.6549, -76.9413, 61.3784
10159, 0.681115, 0.301898, -0.543531, 0.386670, -2.2917, -76.8768, 60.9863
10169, 0.681795, 0.301778, -0.543024, 0.386277, -2.0123, -76.8059, 60.6634
10179, 0.682539, 0.301450, -0.542508, 0.385944, -1.8090, -76.7182, 60.4041
10189, 0.683365, 0.300959, -0.541889, 0.385735, -1.6627, -76.6054, 60.1997
10199, 0.684378, 0.300355, -0.540937, 0.385747, -1.5197, -76.4419, 60.0121
10209, 0.685561, 0.299625, -0.539612, 0.386071, -1.4038, -76.2220, 59.8729
10219, 0.686895, 0.298687, -0.537939, 0.386761, -1.3624, -75.9431, 59.8273
10229, 0.688245, 0.297522, -0.536092, 0.387820, -1.4489, -75.6259, 59.9262
10239, 0.689611, 0.296297, -0.534108, 0.389069, -1.5683, -75.2875, 60.0719
10248, 0.690932, 0.295157, -0.532165, 0.390251, -1.6539, -74.9611, 60.1853
10258, 0.692282, 0.294204, -0.530362, 0.391032, -1.6107, -74.6672, 60.1480
10268, 0.693824, 0.293434, -0.528671, 0.391167, -1.3668, -74.4021, 59.8648
10278, 0.695719, 0.292718, -0.527017, 0.390569, -0.9175, -74.1468, 59.3120
10288, 0.698104, 0.291803, -0.525287, 0.389327, -0.3298, -73.8678, 58.5441
10298, 0.700727, 0.290602, -0.523559, 0.387838, 0.2335, -73.5682, 57.7527
10308, 0.703295, 0.288894, -0.522200, 0.386294, 0.5795, -73.2791, 57.1258
10318, 0.705942, 0.286442, -0.520878, 0.385075, 0.6386, -72.9448, 56.7508
10328, 0.708624, 0.283625, -0.519490, 0.384109, 0.5522, -72.5791, 56.5143
10337, 0.710386, 0.281548, -0.518908, 0.383167, 0.4460, -72.3658, 56.3568
10347, 0.711396, 0.280092, -0.518786, 0.382525, 0.3038, -72.2525, 56.3131
10357, 0.711977, 0.279145, -0.518864, 0.382030, 0.1960, -72.1987, 56.2910
10367, 0.711966, 0.279070, -0.519537, 0.381190, 0.2432, -72.2777, 56.1520
10377, 0.711131, 0.279951, -0.521256, 0.379753, 0.4331, -72.5516, 55.8877
10387, 0.710013, 0.281330, -0.523356, 0.377932, 0.7622, -72.9067, 55.4886
10397, 0.709169, 0.282579, -0.524863, 0.376494, 1.1043, -73.1786, 55.1073
10407, 0.708719, 0.283457, -0.525391, 0.375944, 1.3458, -73.3029, 54.8866
10417, 0.708429, 0.284089, -0.525181, 0.376308, 1.4483, -73.3187, 54.8753
10426, 0.707926, 0.284842, -0.524675, 0.377388, 1.4527, -73.3063, 55.0422
10436, 0.706876, 0.286117, -0.524245, 0.378985, 1.4264, -73.3397, 55.3330
10446, 0.705296, 0.288148, -0.523919, 0.380838, 1.4883, -73.4378, 55.6252
10456, 0.703413, 0.290882, -0.523672, 0.382578, 1.7307, -73.5942, 55.7879
10466, 0.701586, 0.293942, -0.523450, 0.383895, 2.1642, -73.7759, 55.7491
10476, 0.700142, 0.296804, -0.523172, 0.384708, 2.7082, -73.9363, 55.5365
10486, 0.699236, 0.299101, -0.522845, 0.385021, 3.2695, -74.0504, 55.2108
10496, 0.698605, 0.300711, -0.522850, 0.384905, 3.7094, -74.1587, 54.9025
10506, 0.697882, 0.301605, -0.523646, 0.384436, 3.8933, -74.3189, 54.7461
10515, 0.696986, 0.301850, -0.525169, 0.383790, 3.7962, -74.5289, 54.7894
10525, 0.695979, 0.301423, -0.527234, 0.383120, 3.3990, -74.7638, 55.0662
10535, 0.695023, 0.300324, -0.529496, 0.382600, 2.7189, -74.9791, 55.5785
10545, 0.694268, 0.298623, -0.531616, 0.382362, 1.8116, -75.1349, 56.2932
10555, 0.693740, 0.296521, -0.533442, 0.382413, 0.7698, -75.2233, 57.1370
10565, 0.693377, 0.294174, -0.534995, 0.382716, -0.3503, -75.2566, 58.0639
10575, 0.693082, 0.291846, -0.536372, 0.383103, -1.4473, -75.2653, 58.9794
10585, 0.692830, 0.289776, -0.537626, 0.383373, -2.4105, -75.2737, 59.7741
10595, 0.692676, 0.288026, -0.538746, 0.383397, -3.1803, -75.2869, 60.3824
10604, 0.692652, 0.286600, -0.539748, 0.383100, -3.7363, -75.3090, 60.7766
10614, 0.692768, 0.285456, -0.540651, 0.382471, -4.0917, -75.3409, 60.9650
10624, 0.692987, 0.284566, -0.541486, 0.381554, -4.2753, -75.3845, 60.9778
10634, 0.693254, 0.283819, -0.542298, 0.380472, -4.3657, -75.4367, 60.8949
10644, 0.693562, 0.283108, -0.543043, 0.379375, -4.4226, -75.4837, 60.7809
10654, 0.693841, 0.282373, -0.543807, 0.378318, -4.5038, -75.5313, 60.6930
10664, 0.694007, 0.281612, -0.544684, 0.377317, -4.6461, -75.5908, 60.6681
10674, 0.694085, 0.280829, -0.545638, 0.376379, -4.8389, -75.6578, 60.6973
10684, 0.694118, 0.279944, -0.546589, 0.375595, -5.1074, -75.7163, 60.8077
10693, 0.694171, 0.278897, -0.547469, 0.374996, -5.4545, -75.7529, 61.0003
10703, 0.694337, 0.277646, -0.548134, 0.374642, -5.8624, -75.7466, 61.2608
10713, 0.694637, 0.276176, -0.548584, 0.374517, -6.3261, -75.6958, 61.5806
10723, 0.695066, 0.274488, -0.548866, 0.374548, -6.8343, -75.6071, 61.9419
10733, 0.695575, 0.272622, -0.549105, 0.374615, -7.3765, -75.4991, 62.3256
10743, 0.696128, 0.270708, -0.549388, 0.374561, -7.9009, -75.3939, 62.6758
10753, 0.696700, 0.268828, -0.549806, 0.374239, -8.3742, -75.3097, 62.9523
10763, 0.697319, 0.267007, -0.550366, 0.373565, -8.7702, -75.2509, 63.1228
10773, 0.698115, 0.265150, -0.550912, 0.372595, -9.0774, -75.1918, 63.1745
10782, 0.699228, 0.263217, -0.551278, 0.371336, -9.2539, -75.1100, 63.0638
10792, 0.700814, 0.261064, -0.551229, 0.369934, -9.3008, -74.9659, 62.7947
10802, 0.702653, 0.258797, -0.550915, 0.368504, -9.2833, -74.7833, 62.4511
10812, 0.704468, 0.256439, -0.550576, 0.367193, -9.3191, -74.5904, 62.1647
10822, 0.706071, 0.254072, -0.550354, 0.366090, -9.4592, -74.4089, 62.0004
10832, 0.707337, 0.251840, -0.550431, 0.365070, -9.6888, -74.2720, 61.9429
10842, 0.708167, 0.250149, -0.550752, 0.364138, -9.8995, -74.2019, 61.9195
10852, 0.708932, 0.248837, -0.550969, 0.363221, -9.9988, -74.1466, 61.8197
10862, 0.709853, 0.247723, -0.550776, 0.362473, -9.9758, -74.0552, 61.6335
10871, 0.710913, 0.246716, -0.550216, 0.361934, -9.8772, -73.9253, 61.4033
10881, 0.711987, 0.245665, -0.549490, 0.361641, -9.8084, -73.7694, 61.2231
10891, 0.712905, 0.244315, -0.548916, 0.361619, -9.9262, -73.6068, 61.2274
10901, 0.713783, 0.242580, -0.548456, 0.361753, -10.2012, -73.4286, 61.3694
10911, 0.714888, 0.240396, -0.547820, 0.361991, -10.5440, -73.1967, 61.5518
10921, 0.716227, 0.237955, -0.547061, 0.362107, -10.8675, -72.9344, 61.6830
10931, 0.717401, 0.235318, -0.546810, 0.361884, -11.2872, -72.7230, 61.8584
10941, 0.718221, 0.232377, -0.547287, 0.361436, -11.9162, -72.5780, 62.1909
10951, 0.718839, 0.229162, -0.548235, 0.360824, -12.6908, -72.4700, 62.6269
10960, 0.719332, 0.225611, -0.549495, 0.360161, -13.6061, -72.3737, 63.1683
10970, 0.719666, 0.221930, -0.551090, 0.359344, -14.6048, -72.3072, 63.7658
10980, 0.719609, 0.218541, -0.553334, 0.358084, -15.6347, -72.3413, 64.3744
10990, 0.719013, 0.215785, -0.556427, 0.356155, -16.6531, -72.5277, 64.9585
11000, 0.718093, 0.213513, -0.560100, 0.353614, -17.6386, -72.8255, 65.4918
11010, 0.717291, 0.211353, -0.563906, 0.350475, -18.5301, -73.1601, 65.8867
11020, 0.716899, 0.209172, -0.567568, 0.346656, -19.2351, -73.4957, 66.0344
11030, 0.716850, 0.207030, -0.571071, 0.342260, -19.7524, -73.8344, 65.9482
11039, 0.717060, 0.204745, -0.574517, 0.337394, -20.1707, -74.1722, 65.7111
11049, 0.717494, 0.202360, -0.577746, 0.332359, -20.4977, -74.4871, 65.3627
11059, 0.717960, 0.200041, -0.580793, 0.327410, -20.7756, -74.7882, 64.9819
11069, 0.718457, 0.197935, -0.583464, 0.322817, -20.9712, -75.0567, 64.5727
11079, 0.719020, 0.196106, -0.585652, 0.318691, -21.0547, -75.2816, 64.1211
11089, 0.719655, 0.194678, -0.587301, 0.315079, -20.9849, -75.4630, 63.5998
11099, 0.720353, 0.193590, -0.588519, 0.311865, -20.7816, -75.6110, 63.0124
11109, 0.721116, 0.192791, -0.589408, 0.308904, -20.4514, -75.7359, 62.3471
11119, 0.721995, 0.192200, -0.590021, 0.306036, -19.9857, -75.8418, 61.5741
11129, 0.723010, 0.191834, -0.590422, 0.303082, -19.3514, -75.9406, 60.6454
11138, 0.724028, 0.191606, -0.590865, 0.299917, -18.6276, -76.0571, 59.6203
11148, 0.724921, 0.191403, -0.591538, 0.296543, -17.9099, -76.2049, 58.5843
11158, 0.725683, 0.191034, -0.592482, 0.293011, -17.2734, -76.3749, 57.6009
11168, 0.726396, 0.190412, -0.593561, 0.289443, -16.7270, -76.5437, 56.6833
11178, 0.727070, 0.189531, -0.594722, 0.285924, -16.2830, -76.7034, 55.8508
11188, 0.727629, 0.188444, -0.596045, 0.282443, -15.9583, -76.8681, 55.1235
11198, 0.728141, 0.187154, -0.597455, 0.278983, -15.7207, -77.0302, 54.4685
11208, 0.728693, 0.185751, -0.598788, 0.275602, -15.5062, -77.1747, 53.8349
11218, 0.729299, 0.184334, -0.600020, 0.272248, -15.2608, -77.3061, 53.1730
11227, 0.729931, 0.182972, -0.601142, 0.268979, -14.9815, -77.4261, 52.4902
11237, 0.730576, 0.181770, -0.602132, 0.265813, -14.6330, -77.5379, 51.7617
11247, 0.731243, 0.180750, -0.602958, 0.262783, -14.2090, -77.6378, 50.9861
11257, 0.731990, 0.179908, -0.603563, 0.259876, -13.6832, -77.7178, 50.1356
11267, 0.732814, 0.179222, -0.603967, 0.257075, -13.0659, -77.7787, 49.2170
11277, 0.733711, 0.178714, -0.604202, 0.254301, -12.3359, -77.8266, 48.2042
11287, 0.734648, 0.178349, -0.604355, 0.251475, -11.5062, -77.8708, 47.0997
11297, 0.735590, 0.177998, -0.604518, 0.248560, -10.6394, -77.9159, 45.9520
11307, 0.736533, 0.177588, -0.604714, 0.245566, -9.7697, -77.9601, 44.7900
11316, 0.737487, 0.177151, -0.604889, 0.242567, -8.8960, -77.9975, 43.6216
11326, 0.738342, 0.176747, -0.605181, 0.239514, -8.0227, -78.0499, 42.4516
11336, 0.739102, 0.176325, -0.605563, 0.236497, -7.1892, -78.1104, 41.3229
11346, 0.739883, 0.175907, -0.605875, 0.233551, -6.3526, -78.1585, 40.1982
11356, 0.740675, 0.175449, -0.606133, 0.230695, -5.5431, -78.1941, 39.1056
11366, 0.741473, 0.174891, -0.606349, 0.227973, -4.8054, -78.2159, 38.0883
11376, 0.742332, 0.174162, -0.606455, 0.225440, -4.1729, -78.2113, 37.1786
11386, 0.743250, 0.173306, -0.606424, 0.223146, -3.6449, -78.1797, 36.3840
11395, 0.744232, 0.172137, -0.606357, 0.220951, -3.2685, -78.1274, 35.7237
11405, 0.745300, 0.170711, -0.606195, 0.218893, -3.0238, -78.0499, 35.1858
11415, 0.746345, 0.169070, -0.606070, 0.216944, -2.9144, -77.9679, 34.7746
11425, 0.747419, 0.167244, -0.605911, 0.215096, -2.9074, -77.8734, 34.4593
11435, 0.748634, 0.165241, -0.605555, 0.213412, -2.9854, -77.7437, 34.2291
11445, 0.749995, 0.163202, -0.604957, 0.211896, -3.0848, -77.5788, 34.0327
11455, 0.751547, 0.161136, -0.604090, 0.210449, -3.1625, -77.3758, 33.8195
11465, 0.753277, 0.159051, -0.602968, 0.209060, -3.2173, -77.1373, 33.5881
11475, 0.755093, 0.157060, -0.601708, 0.207642, -3.2057, -76.8845, 33.2962
11484, 0.756909, 0.155088, -0.600407, 0.206272, -3.2022, -76.6276, 33.0185
11494, 0.758773, 0.153145, -0.599072, 0.204750, -3.1412, -76.3687, 32.6732
11504, 0.760718, 0.151068, -0.597722, 0.203014, -3.0677, -76.1041, 32.2863
11514, 0.762828, 0.149033, -0.596292, 0.200794, -2.8315, -75.8330, 31.6999
11524, 0.764888, 0.147294, -0.594983, 0.198108, -2.3991, -75.5925, 30.9022
11534, 0.766899, 0.145717, -0.593751, 0.195171, -1.8750, -75.3693, 30.0050
11544, 0.768775, 0.144098, -0.592686, 0.192209, -1.4057, -75.1674, 29.1565
11554, 0.770396, 0.142501, -0.591918, 0.189254, -0.9925, -75.0075, 28.3653
11564, 0.771689, 0.140721, -0.591593, 0.186310, -0.7159, -74.9032, 27.6950
11573, 0.772439, 0.138641, -0.592063, 0.183242, -0.6155, -74.9006, 27.1620
11583, 0.772619, 0.136192, -0.593444, 0.179821, -0.6600, -75.0148, 26.7104
11593, 0.772678, 0.133320, -0.595169, 0.175980, -0.7719, -75.1658, 26.2550
11603, 0.772883, 0.130142, -0.596775, 0.171973, -0.9230, -75.2929, 25.8009
11613, 0.773300, 0.126968, -0.598040, 0.168031, -1.0460, -75.3747, 25.3266
11623, 0.773917, 0.124030, -0.598887, 0.164326, -1.1027, -75.4072, 24.8276
11633, 0.774665, 0.121477, -0.599361, 0.160945, -1.0730, -75.4004, 24.3029
11643, 0.775508, 0.119247, -0.599546, 0.157834, -0.9757, -75.3635, 23.7614
11653, 0.776398, 0.117156, -0.599566, 0.154922, -0.8703, -75.3082, 23.2407
11662, 0.777263, 0.115084, -0.599593, 0.152004, -0.7608, -75.2555, 22.7170
11672, 0.777986, 0.112989, -0.599834, 0.148896, -0.6335, -75.2335, 22.1574
11682, 0.778499, 0.110778, -0.600421, 0.145475, -0.4979, -75.2586, 21.5531
11692, 0.778861, 0.108289, -0.601315, 0.141664, -0.3810, -75.3216, 20.9112
11702, 0.779146, 0.105276, -0.602495, 0.137288, -0.3138, -75.4137, 20.2288
11712, 0.779240, 0.101451, -0.604117, 0.132423, -0.4336, -75.5516, 19.6254
11722, 0.779100, 0.096629, -0.606234, 0.127072, -0.8151, -75.7406, 19.1608
11732, 0.778777, 0.090817, -0.608719, 0.121328, -1.4787, -75.9653, 18.8648
11742, 0.778387, 0.084212, -0.611335, 0.115285, -2.3680, -76.1985, 18.7062
11751, 0.778181, 0.077055, -0.613686, 0.109026, -3.3838, -76.3898, 18.6134
11761, 0.778446, 0.069465, -0.615352, 0.102658, -4.4638, -76.4825, 18.5437
11771, 0.779298, 0.061440, -0.616167, 0.096225, -5.5910, -76.4530, 18.4833
11781, 0.780586, 0.053203, -0.616287, 0.089693, -6.6810, -76.3303, 18.3628
11791, 0.782037, 0.045033, -0.616037, 0.082992, -7.6484, -76.1685, 18.1126
11801, 0.783391, 0.037167, -0.615735, 0.076068, -8.4362, -76.0195, 17.6902
11811, 0.784486, 0.029815, -0.615586, 0.068900, -8.9962, -75.9172, 17.0624
11821, 0.785254, 0.023048, -0.615674, 0.061562, -9.3393, -75.8735, 16.2517
11831, 0.785729, 0.016842, -0.615970, 0.054108, -9.4838, -75.8815, 15.2791
11840, 0.785972, 0.011121, -0.616400, 0.046641, -9.4721, -75.9262, 14.1893
11850, 0.786051, 0.005774, -0.616886, 0.039265, -9.3598, -75.9919, 13.0373
11860, 0.785982, 0.000624, -0.617422, 0.031961, -9.2016, -76.0735, 11.8618
11870, 0.785770, -0.004449, -0.618002, 0.024879, -9.0820, -76.1663, 10.7495
11880, 0.785344, -0.009670, -0.618721, 0.018022, -9.0951, -76.2809, 9.7767
11890, 0.784716, -0.015160, -0.619566, 0.011379, -9.2833, -76.4147, 8.9748
11900, 0.783939, -0.021004, -0.620463, 0.004939, -9.6728, -76.5573, 8.3621
11910, 0.783097, -0.027214, -0.621303, -0.001382, -10.2376, -76.6941, 7.9047
11920, 0.782159, -0.033765, -0.622111, -0.008058, -10.8310, -76.8364, 7.4192
11929, 0.781497, -0.040571, -0.622430, -0.014057, -11.6917, -76.9047, 7.2351
11939, 0.780861, -0.047712, -0.622552, -0.020203, -12.6286, -76.9521, 7.0875
11949, 0.780225, -0.054859, -0.622521, -0.026610, -13.4794, -76.9901, 6.8316
11959, 0.779601, -0.061861, -0.622330, -0.033175, -14.2154, -77.0185, 6.4591
11969, 0.778975, -0.068591, -0.622014, -0.039899, -14.7874, -77.0434, 5.9313
11979, 0.778410, -0.074964, -0.621506, -0.046779, -15.1537, -77.0553, 5.2133
11989, 0.777844, -0.080903, -0.620907, -0.053747, -15.3155, -77.0672, 4.3183
11999, 0.777253, -0.086231, -0.620280, -0.060789, -15.2117, -77.0874, 3.2008
12009, 0.776712, -0.090980, -0.619553, -0.067781, -14.8841, -77.1004, 1.9103
12018, 0.776231, -0.095217, -0.618729, -0.074654, -14.3812, -77.1023, 0.4951
12028, 0.775804, -0.099047, -0.617818, -0.081352, -13.7665, -77.0913, -0.9848
12038, 0.775427, -0.102547, -0.616845, -0.087747, -13.1149, -77.0671, -2.4509
12048, 0.775133, -0.105773, -0.615782, -0.093768, -12.4721, -77.0237, -3.8559
12058, 0.774829, -0.108799, -0.614759, -0.099369, -11.8915, -76.9792, -5.1482
12068, 0.774618, -0.111601, -0.613653, -0.104602, -11.3418, -76.9165, -6.3620
12078, 0.774466, -0.114402, -0.612484, -0.109445, -10.9213, -76.8398, -7.4151
12088, 0.774362, -0.117107, -0.611270, -0.114008, -10.5579, -76.7530, -8.3810
12098, 0.774234, -0.119899, -0.610091, -0.118219, -10.3463, -76.6690, -9.1735
12107, 0.774151, -0.122652, -0.608881, -0.122111, -10.2236, -76.5777, -9.8485
12117, 0.774183, -0.125400, -0.607522, -0.125828, -10.1580, -76.4642, -10.4523
12127, 0.774380, -0.128079, -0.605966, -0.129365, -10.1272, -76.3208, -11.0022
12137, 0.774733, -0.130635, -0.604226, -0.132792, -10.0904, -76.1492, -11.5398
12147, 0.775180, -0.133001, -0.602385, -0.136160, -10.0085, -75.9612, -12.1029
12157, 0.775690, -0.135128, -0.600487, -0.139503, -9.8554, -75.7625, -12.7162
12167, 0.776309, -0.137017, -0.598466, -0.142859, -9.6255, -75.5436, -13.3885
12177, 0.777138, -0.138710, -0.596188, -0.146201, -9.3495, -75.2849, -14.0912
12187, 0.778244, -0.140214, -0.593574, -0.149486, -9.0503, -74.9747, -14.7987
12196, 0.779494, -0.141413, -0.590804, -0.152779, -8.6697, -74.6370, -15.5643
12206, 0.781215, -0.142785, -0.587406, -0.155788, -8.4683, -74.2107, -16.1449
12216, 0.783250, -0.144217, -0.583612, -0.158487, -8.3986, -73.7278, -16.5757
12226, 0.785358, -0.145444, -0.579681, -0.161338, -8.2476, -73.2248, -17.0850
12236, 0.787582, -0.146515, -0.575539, -0.164324, -8.0449, -72.6923, -17.6466
12246, 0.789767, -0.147157, -0.571410, -0.167644, -7.6619, -72.1572, -18.3819
12256, 0.791647, -0.147904, -0.567675, -0.170777, -7.3630, -71.6796, -19.0254
12266, 0.793085, -0.149207, -0.564560, -0.173280, -7.3486, -71.2976, -19.3756
12276, 0.793859, -0.151412, -0.562292, -0.175184, -7.6791, -71.0516, -19.4018
12285, 0.793851, -0.154295, -0.561009, -0.176814, -8.2090, -70.9576, -19.2572
12295, 0.792262, -0.156804, -0.561964, -0.178688, -8.4861, -71.1706, -19.3422
12305, 0.789850, -0.158961, -0.564136, -0.180608, -8.6007, -71.5471, -19.5571
12315, 0.787492, -0.160690, -0.566198, -0.182904, -8.5098, -71.9036, -19.9744
12325, 0.785590, -0.162199, -0.567534, -0.185596, -8.2904, -72.1578, -20.5392
12335, 0.784105, -0.163635, -0.568195, -0.188568, -8.0109, -72.3188, -21.1856
12345, 0.782746, -0.165088, -0.568547, -0.191856, -7.6736, -72.4401, -21.9198
12355, 0.781421, -0.166609, -0.568718, -0.195405, -7.2996, -72.5403, -22.7198
12365, 0.780136, -0.168741, -0.568647, -0.198886, -7.1341, -72.6237, -23.3585
12374, 0.778924, -0.171164, -0.568395, -0.202254, -7.0906, -72.6904, -23.8915
12384, 0.777784, -0.173679, -0.568084, -0.205350, -7.1401, -72.7506, -24.3169
12394, 0.776837, -0.176062, -0.567658, -0.208066, -7.2460, -72.7887, -24.6437
12404, 0.776025, -0.178118, -0.567259, -0.210419, -7.3371, -72.8185, -24.9272
12414, 0.775131, -0.179795, -0.567159, -0.212548, -7.3436, -72.8770, -25.2430
12424, 0.774148, -0.180987, -0.567372, -0.214541, -7.2105, -72.9634, -25.6444
12434, 0.773142, -0.181592, -0.567773, -0.216587, -6.8681, -73.0578, -26.2090
12444, 0.772186, -0.181595, -0.568212, -0.218829, -6.2877, -73.1384, -26.9777
12454, 0.771431, -0.181025, -0.568490, -0.221231, -5.5038, -73.1760, -27.9166
12464, 0.770885, -0.179991, -0.568591, -0.223702, -4.5791, -73.1697, -28.9645
12473, 0.770457, -0.178741, -0.568657, -0.226004, -3.6358, -73.1453, -29.9989
12483, 0.769979, -0.177539, -0.568835, -0.228119, -2.7417, -73.1334, -30.9716
12493, 0.769412, -0.176566, -0.569149, -0.229996, -1.9565, -73.1447, -31.8337
12503, 0.768789, -0.175902, -0.569533, -0.231634, -1.3097, -73.1746, -32.5625
12513, 0.768086, -0.175586, -0.569981, -0.233098, -0.7954, -73.2252, -33.1729
12523, 0.767331, -0.175571, -0.570447, -0.234454, -0.3895, -73.2894, -33.6908
12533, 0.766580, -0.175813, -0.570838, -0.235775, -0.0742, -73.3534, -34.1371
12542, 0.765875, -0.176223, -0.571111, -0.237092, 0.1772, -73.4079, -34.5341
12552, 0.765269, -0.176691, -0.571234, -0.238400, 0.3885, -73.4441, -34.8960
12562, 0.764755, -0.177118, -0.571239, -0.239718, 0.5974, -73.4623, -35.2537
12572, 0.764293, -0.177428, -0.571189, -0.241078, 0.8433, -73.4677, -35.6425
12582, 0.763827, -0.177608, -0.571154, -0.242501, 1.1453, -73.4691, -36.0821
12592, 0.763345, -0.177690, -0.571137, -0.243993, 1.4959, -73.4678, -36.5679
12602, 0.762828, -0.177723, -0.571160, -0.245528, 1.8787, -73.4689, -37.0853
12612, 0.762201, -0.177727, -0.571328, -0.247079, 2.2985, -73.4875, -37.6378
12622, 0.761579, -0.177652, -0.571504, -0.248637, 2.7457, -73.5026, -38.2118
12631, 0.760985, -0.177390, -0.571674, -0.250246, 3.2584, -73.5068, -38.8401
12641, 0.760405, -0.176962, -0.571842, -0.251923, 3.8351, -73.5010, -39.5246
12651, 0.759863, -0.176397, -0.571981, -0.253636, 4.4533, -73.4828, -40.2423
12661, 0.759351, -0.175674, -0.572124, -0.255342, 5.1129, -73.4555, -40.9878
12671, 0.758864, -0.174776, -0.572314, -0.256976, 5.8099, -73.4241, -41.7496
12681, 0.758391, -0.173680, -0.572591, -0.258492, 6.5465, -73.3925, -42.5239
12691, 0.757957, -0.172417, -0.572945, -0.259822, 7.2950, -73.3616, -43.2796
12701, 0.757724, -0.171026, -0.573200, -0.260855, 7.9794, -73.3117, -43.9356
12711, 0.757919, -0.169507, -0.573091, -0.261521, 8.5221, -73.2104, -44.4097
12720, 0.758730, -0.167821, -0.572421, -0.261723, 8.8647, -73.0327, -44.6330
12730, 0.760081, -0.166034, -0.571302, -0.261386, 8.9998, -72.7985, -44.5966
12740, 0.761821, -0.164174, -0.569857, -0.260650, 8.9894, -72.5239, -44.3763
