20443, -0.081543, 0.428223, 1.137695, -309.146341, -53.292683, 32.439024, -9, 2, -7,
20447, -0.110352, 0.489258, 1.133301, -313.780488, -54.207317, 35.060976, -9, 2, -7,
20452, -0.173340, 0.548828, 1.144531, -316.219512, -54.573171, 35.670732, -8, 2, -7,
20457, -0.244141, 0.585938, 1.135254, -316.768293, -55.853659, 34.146341, -8, 2, -7,
20461, -0.263184, 0.585938, 1.113770, -316.463415, -57.195122, 31.890244, -8, 2, -7,
20465, -0.298828, 0.575195, 1.144531, -315.121951, -57.134146, 28.902439, -8, 2, -7,
20471, -0.350586, 0.588867, 1.179688, -314.451220, -57.743902, 26.402439, -6, 7, -2,
20474, -0.389160, 0.625488, 1.202148, -312.804878, -60.975610, 22.195122, -6, 7, -2,
20479, -0.422852, 0.685547, 1.231934, -310.609756, -63.963415, 20.000000, -6, 7, -2,
20483, -0.454590, 0.720215, 1.236816, -309.329268, -67.195122, 16.890244, -6, 7, -2,
20488, -0.480957, 0.746094, 1.285645, -307.926829, -71.585366, 14.268293, -5, 7, 0,
20492, -0.489746, 0.766113, 1.304688, -305.731707, -75.304878, 12.682927, -5, 7, 0,
20496, -0.469238, 0.790527, 1.351563, -304.573171, -78.536585, 10.914634, -5, 7, 0,
20501, -0.461914, 0.821289, 1.389648, -302.804878, -81.646341, 9.390244, -5, 7, 0,
20505, -0.442383, 0.852539, 1.429688, -301.219512, -83.597561, 9.146341, -4, 6, 3,
20510, -0.409180, 0.863770, 1.484863, -299.817073, -84.939024, 8.597561, -4, 6, 3,
20515, -0.381348, 0.907227, 1.533691, -298.597561, -85.487805, 9.146341, -4, 6, 3,
20519, -0.361328, 0.960449, 1.608887, -298.109756, -85.792683, 10.000000, -4, 6, 3,
20523, -0.342773, 1.019043, 1.701172, -297.804878, -85.365854, 11.524390, -2, 4, 4,
20528, -0.321289, 1.111328, 1.776367, -298.658537, -85.060976, 13.841463, -2, 4, 4,
20532, -0.270508, 1.176270, 1.875000, -300.609756, -84.817073, 17.195122, -2, 4, 4,
20536, -0.259277, 1.244629, 1.950684, -302.621951, -83.841463, 21.280488, -2, 4, 4,
20541, -0.253906, 1.358398, 2.003906, -305.731707, -84.207317, 26.280488, 2, 1, 3,
20545, -0.263672, 1.451172, 2.025391, -307.560976, -83.536585, 29.512195, 2, 1, 3,
20550, -0.296387, 1.548828, 2.014648, -307.439024, -82.439024, 32.439024, 2, 1, 3,
20554, -0.322754, 1.640137, 1.980957, -306.219512, -80.975610, 32.682927, 2, 1, 3,
20559, -0.360352, 1.743164, 1.937988, -301.951220, -78.719512, 30.731707, 5, 0, 2,
20563, -0.375488, 1.837402, 1.875000, -298.353659, -75.121951, 25.670732, 5, 0, 2,
20567, -0.413574, 1.998047, 1.815918, -293.353659, -70.609756, 18.170732, 5, 0, 2,
20572, -0.455078, 2.170898, 1.737305, -287.500000, -66.890244, 9.756098, 5, 0, 2,
20576, -0.469238, 2.371582, 1.668945, -281.341463, -64.451220, -2.195122, 6, 0, 2,
20581, -0.509766, 2.562500, 1.556641, -277.500000, -60.304878, -15.548780, 6, 0, 2,
20586, -0.532227, 2.757813, 1.427734, -272.256098, -59.695122, -27.439024, 6, 0, 2,
20590, -0.544434, 2.924805, 1.205078, -263.475610, -60.914634, -39.207317, 6, 0, 2,
20594, -0.547363, 3.028320, 0.990723, -254.695122, -63.963415, -48.597561, 8, 0, 1,
20598, -0.539551, 3.099121, 0.717773, -244.329268, -65.304878, -56.646341, 8, 0, 1,
20603, -0.512207, 3.173828, 0.385742, -229.756098, -64.939024, -62.987805, 8, 0, 1,
20607, -0.401367, 3.318359, -0.013672, -208.597561, -62.134146, -69.878049, 8, 0, 1,
20612, -0.306641, 3.307129, -0.394531, -184.268293, -57.256098, -75.121951, 9, 0, 2,
20616, -0.159668, 3.341309, -0.748047, -154.878049, -48.780488, -76.646341, 9, 0, 2,
20621, -0.069824, 3.294922, -1.128418, -124.512195, -39.695122, -77.134146, 9, 0, 2,
20625, 0.021484, 3.298340, -1.440918, -91.524390, -31.646341, -74.024390, 9, 0, 2,
20630, 0.067383, 3.264160, -1.642578, -63.170732, -33.536585, -62.256098, 9, -1, 1,
20634, 0.054199, 3.225586, -1.751953, 17.743902, 43.048780, -34.573171, 9, -1, 1,
20639, 0.510742, 3.000000, -2.073242, 106.036585, 64.695122, -24.207317, 9, -1, 1,
20643, 0.704590, 2.488281, -2.602051, 144.878049, 103.231707, -6.280488, 9, -1, 1,
20648, 0.688477, 3.170410, -2.291992, 183.048780, 138.170732, 19.085366, 9, 0, 1,
20652, 0.549805, 3.456055, -1.889648, 227.804878, 172.134146, 42.195122, 9, 0, 1,
20656, 0.434082, 3.612793, -1.731934, 288.109756, 202.987805, 60.304878, 9, 0, 1,
20661, 0.227051, 3.602051, -1.694336, 258.170732, 173.719512, 78.170732, 9, 0, 1,
20665, -0.471191, 3.374512, -2.036133, 277.317073, 21.341463, 87.987805, 10, -1, 0,
20670, -1.373047, -1.664551, -1.831055, 414.390244, -59.329268, 80.731707, 10, -1, 0,
20674, -2.017090, -0.945313, 0.561035, 582.195122, -102.195122, 59.207317, 10, -1, 0,
20679, -2.138672, -2.493164, 1.299805, 689.146341, -106.524390, 2.500000, 10, -1, 0,
20684, -2.362305, -3.434570, 3.037109, 613.658537, -88.841463, -25.853659, 12, -1, 0,
20687, -3.033203, -0.322266, 3.339844, 489.512195, -109.329268, -10.731707, 12, -1, 0,
20692, -3.347656, 2.442871, 2.316895, 383.597561, -70.426829, -4.268293, 12, -1, 0,
20696, -2.477539, 3.344238, 1.653809, 268.597561, 8.231707, -31.768293, 12, -1, 0,
20701, -1.034180, 3.245605, 1.355469, 189.878049, 58.719512, -51.829268, 13, -1, 0,
20705, 0.706543, 2.955566, 0.672363, 126.219512, 259.207317, -18.414634, 13, -1, 0,
20710, 2.566406, 3.012207, 1.019531, 81.219512, 243.841463, 7.256098, 13, -1, 0,
20715, 5.176270, 4.113770, 3.611328, 19.329268, 262.865854, -12.560976, 13, -1, 0,
20718, 3.229492, 3.434570, 4.916504, 31.341463, 234.085366, 6.097561, 15, -1, 0,
20723, -0.064453, 1.502441, 2.230469, 15.000000, 167.804878, 11.646341, 15, -1, 0,
20727, -2.553711, 0.627930, 1.074707, -0.914634, 99.451220, 2.865854, 15, -1, 0,
20732, -3.667480, 0.197754, 2.180176, -22.195122, 64.756098, 4.390244, 15, -1, 0,
20736, -3.579590, 0.446777, 2.570313, -12.439024, 47.621951, 16.646341, 14, -1, 0,
20741, -2.012695, 0.302246, 1.162598, 1.463415, 47.560976, 22.560976, 14, -1, 0,
20745, 0.030762, 0.288574, 0.690430, -0.853659, 51.402439, 16.219512, 14, -1, 0,
20750, 1.153809, 0.621582, 1.266113, -2.560976, 47.256098, 5.670732, 14, -1, 0,
20754, 1.012695, 0.758301, 1.323730, 3.292683, 38.841463, -1.585366, 15, -1, 1,
20758, 0.469727, 0.427246, 0.918457, 5.792683, 29.451220, -5.182927, 15, -1, 1,
20763, -0.075195, 0.257324, 1.007813, 3.963415, 20.975610, -7.682927, 15, -1, 1,
20767, -0.282715, 0.437012, 1.160156, 0.243902, 16.158537, -8.048780, 15, -1, 1,
20772, -0.234375, 0.541504, 1.018555, -4.756098, 13.536585, -8.048780, 16, 0, 1,
20776, -0.159668, 0.607910, 0.998535, -10.000000, 9.390244, -6.951220, 16, 0, 1,
20781, -0.196777, 0.543457, 1.013672, -11.036585, 6.585366, -5.975610, 16, 0, 1,
20785, -0.270508, 0.470703, 1.000000, -11.280488, 4.146341, -4.329268, 16, 0, 1,
20790, -0.273926, 0.394531, 0.995605, -10.914634, 2.743902, -3.170732, 16, -1, 3,
20794, -0.193848, 0.341797, 1.014160, -10.060976, 2.682927, -1.585366, 16, -1, 3,
20799, -0.135254, 0.308594, 1.011230, -8.414634, 1.280488, -1.036585, 16, -1, 3,
20803, -0.133301, 0.297363, 0.991211, -7.073171, 0.000000, 0.548780, 16, -1, 3,
20807, -0.165527, 0.297363, 0.994141, -7.378049, -0.121951, 1.280488, 15, -1, 1,
20812, -0.142578, 0.306152, 0.985352, -7.012195, -0.975610, 1.036585, 15, -1, 1,
20816, -0.130371, 0.293945, 0.955078, -6.585366, -0.792683, 0.487805, 15, -1, 1,
20821, -0.117188, 0.302734, 0.954102, -6.402439, -1.707317, 0.731707, 15, -1, 1,
20825, -0.062500, 0.290039, 0.965820, -5.853659, -1.768293, 0.609756, 15, -1, 1,
20830, -0.049316, 0.295898, 0.960449, -5.243902, -2.073171, 0.000000, 15, -1, 1,
20834, -0.063965, 0.281738, 0.961914, -5.609756, -2.621951, 0.731707, 15, -1, 1,
20839, -0.074707, 0.290527, 0.972168, -4.878049, -2.743902, 1.219512, 15, -1, 1,
20843, -0.117188, 0.295410, 0.965332, -4.756098, -3.475610, 1.402439, 15, -2, 0,
20847, -0.124512, 0.296387, 0.957520, -4.573171, -3.963415, 2.317073, 15, -2, 0,
20852, -0.135254, 0.289063, 0.961426, -4.817073, -4.329268, 2.621951, 15, -2, 0,
20856, -0.117188, 0.300293, 0.954102, -5.060976, -4.268293, 3.353659, 15, -2, 0,
20861, -0.097656, 0.282227, 0.939453, -3.963415, -4.451220, 4.512195, 14, -1, 1,
20865, -0.080078, 0.294434, 0.954590, -4.085366, -3.963415, 3.963415, 14, -1, 1,
20870, -0.093262, 0.286133, 0.961426, -4.146341, -3.963415, 4.573171, 14, -1, 1,
20874, -0.084961, 0.305176, 0.947754, -3.902439, -3.658537, 5.000000, 14, -1, 1,
20879, -0.077148, 0.293945, 0.958008, -3.963415, -3.536585, 4.451220, 15, -1, 1,
20883, -0.065430, 0.294434, 0.955566, -3.658537, -3.231707, 5.121951, 15, -1, 1,
20888, -0.074219, 0.283691, 0.960938, -3.353659, -2.804878, 4.878049, 15, -1, 1,
20892, -0.072754, 0.296875, 0.958984, -2.987805, -3.170732, 4.573171, 15, -1, 1,
20896, -0.076660, 0.283203, 0.971191, -2.317073, -3.292683, 4.634146, 15, -1, 2,
20901, -0.071289, 0.285156, 0.960449, -3.109756, -2.865854, 5.000000, 15, -1, 2,
20905, -0.064453, 0.289551, 0.961914, -2.378049, -2.743902, 3.658537, 15, -1, 2,
20910, -0.055176, 0.288086, 0.976074, -2.134146, -2.743902, 3.231707, 15, -1, 2,
20914, -0.070313, 0.298828, 0.967285, -2.195122, -1.524390, 3.475610, 15, -1, 2,
20919, -0.064941, 0.292969, 0.950195, -2.560976, -1.951220, 2.560976, 15, -1, 2,
20923, -0.055664, 0.276367, 0.977539, -1.524390, -2.134146, 1.951220, 15, -1, 2,
20927, -0.055176, 0.284668, 0.956543, -1.341463, -1.463415, 1.280488, 15, -1, 2,
20932, -0.063965, 0.287598, 0.963379, -0.975610, -2.012195, 1.402439, 16, -1, 0,
20936, -0.061035, 0.286621, 0.955566, -0.426829, -2.012195, 0.426829, 16, -1, 0,
20941, -0.056152, 0.290527, 0.967773, -0.670732, -2.195122, -0.365854, 16, -1, 0,
20945, -0.060547, 0.260742, 0.946289, 0.000000, -2.682927, -0.609756, 16, -1, 0,
20950, -0.057129, 0.292969, 0.957031, 0.000000, -2.804878, -0.731707, 16, -1, 1,
20954, -0.065430, 0.293945, 0.959473, 0.304878, -2.804878, -0.853659, 16, -1, 1,
20959, -0.056641, 0.286133, 0.957031, 0.000000, -2.500000, -1.097561, 16, -1, 1,
20963, -0.062012, 0.290039, 0.947266, 0.060976, -2.378049, -1.097561, 16, -1, 1,
20967, -0.072266, 0.294434, 0.940918, -0.243902, -2.926829, -1.524390, 15, -2, 2,
20972, -0.066895, 0.291992, 0.948730, 0.792683, -3.231707, -1.036585, 15, -2, 2,
20976, -0.076660, 0.291016, 0.968262, -0.121951, -3.841463, -1.036585, 15, -2, 2,
20981, -0.080566, 0.291504, 0.956055, 0.304878, -3.780488, -1.280488, 15, -2, 2,
20985, -0.078125, 0.277344, 0.971191, 0.365854, -3.780488, -1.097561, 15, -1, 2,
20990, -0.088867, 0.296875, 0.944824, 0.182927, -3.841463, -1.036585, 15, -1, 2,
20994, -0.095215, 0.296387, 0.963867, 0.000000, -4.268293, -0.182927, 15, -1, 2,
20999, -0.110840, 0.286133, 0.968750, 0.000000, -4.268293, -0.060976, 15, -1, 2,
21003, -0.089355, 0.311035, 0.958008, 0.548780, -4.451220, -0.182927, 14, -1, 1,
21008, -0.083984, 0.301758, 0.954102, -0.060976, -4.451220, -0.365854, 14, -1, 1,
21012, -0.083496, 0.286133, 0.962402, 0.121951, -4.939024, 0.182927, 14, -1, 1,
21016, -0.083984, 0.281250, 0.970215, 0.060976, -4.878049, -0.243902, 14, -1, 1,
21021, -0.061035, 0.292969, 0.964355, 0.914634, -4.268293, 0.000000, 15, -1, 0,
21025, -0.064453, 0.278320, 0.958008, 0.792683, -4.695122, -0.365854, 15, -1, 0,
21030, -0.064453, 0.291504, 0.958496, 1.280488, -5.121951, -0.609756, 15, -1, 0,
21034, -0.058594, 0.278320, 0.948242, 1.097561, -4.878049, -1.097561, 15, -1, 0,
21039, -0.065918, 0.287109, 0.942871, 2.073171, -5.914634, -1.280488, 15, -1, 1,
21043, -0.081055, 0.285156, 0.951660, 1.951220, -5.853659, -1.890244, 15, -1, 1,
21048, -0.067383, 0.266602, 0.948730, 2.134146, -6.707317, -2.378049, 15, -1, 1,
21052, -0.063965, 0.289063, 0.959961, 3.231707, -6.158537, -1.707317, 15, -1, 1,
21057, -0.077637, 0.287109, 0.948242, 2.560976, -5.914634, -1.036585, 15, -1, 1,
21061, -0.068848, 0.287109, 0.965332, 2.987805, -6.585366, -1.951220, 15, -1, 1,
21066, -0.072754, 0.291992, 0.967285, 3.231707, -6.707317, -1.768293, 15, -1, 1,
21070, -0.071289, 0.291992, 0.963379, 2.621951, -7.804878, -1.951220, 15, -1, 1,
21074, -0.077148, 0.302246, 0.952148, 3.475610, -7.378049, -1.951220, 15, -1, 1,
21079, -0.066406, 0.300293, 0.950684, 3.048780, -7.621951, -1.463415, 15, -1, 1,
21083, -0.061523, 0.292480, 0.948730, 3.597561, -7.560976, -2.134146, 15, -1, 1,
21088, -0.060059, 0.294434, 0.948730, 3.475610, -8.048780, -2.134146, 15, -1, 1,
21092, -0.073242, 0.292969, 0.949707, 3.719512, -7.926829, -2.012195, 15, -1, 1,
21097, -0.051758, 0.296387, 0.952148, 3.536585, -7.560976, -2.073171, 15, -1, 1,
21101, -0.066895, 0.287598, 0.951660, 3.231707, -7.256098, -1.402439, 15, -1, 1,
21105, -0.062012, 0.285645, 0.938965, 4.695122, -6.585366, -2.256098, 15, -1, 1,
21110, -0.047852, 0.273926, 0.935547, 4.817073, -7.317073, -1.341463, 15, -1, 1,
21114, -0.084473, 0.257324, 0.932129, 4.878049, -6.951220, -1.097561, 15, -1, 1,
21119, -0.059570, 0.298340, 0.957520, 5.487805, -6.097561, -0.975610, 15, -1, 1,
21123, -0.057129, 0.280273, 0.946289, 6.158537, -6.890244, -1.463415, 15, -1, 1,
21128, -0.043945, 0.290527, 0.963867, 7.195122, -6.158537, -0.182927, 15, -1, 1,
21132, -0.056641, 0.276855, 0.950684, 7.500000, -5.853659, -0.487805, 15, -1, 1,
21137, -0.057129, 0.290039, 0.946777, 8.231707, -5.853659, -0.121951, 15, -1, 1,
21141, -0.054688, 0.271973, 0.952637, 9.085366, -6.280488, -0.426829, 15, -1, 1,
21145, -0.047363, 0.290527, 0.958008, 9.512195, -5.914634, -0.914634, 15, -2, 0,
21150, -0.041992, 0.271484, 0.944336, 10.914634, -5.731707, -0.792683, 15, -2, 0,
21154, -0.027344, 0.296387, 0.957031, 11.585366, -5.304878, -0.609756, 15, -2, 0,
21159, -0.025391, 0.262207, 0.947266, 13.109756, -5.000000, -0.792683, 15, -2, 0,
21163, -0.037598, 0.261719, 0.951660, 14.939024, -5.914634, -1.341463, 15, -1, 1,
21168, -0.051758, 0.280273, 0.942871, 15.304878, -5.060976, -0.670732, 15, -1, 1,
21172, -0.039551, 0.287109, 0.945801, 17.256098, -5.731707, -1.463415, 15, -1, 1,
21177, -0.037598, 0.274902, 0.941406, 17.804878, -5.304878, -0.670732, 15, -1, 1,
21181, -0.047852, 0.270020, 0.937988, 18.963415, -4.451220, -0.304878, 14, -1, 2,
21186, -0.024414, 0.281250, 0.958008, 20.365854, -3.841463, 0.426829, 14, -1, 2,
21190, -0.046387, 0.291016, 0.962891, 21.280488, -2.743902, -0.121951, 14, -1, 2,
21194, -0.066895, 0.270020, 0.934570, 22.865854, -2.743902, 0.609756, 14, -1, 2,
21199, -0.032715, 0.261230, 0.943359, 25.365854, -2.439024, 0.853659, 16, -1, 1,
21203, -0.055176, 0.262695, 0.952637, 27.926829, -2.134146, 0.975610, 16, -1, 1,
21208, -0.026855, 0.274414, 0.947266, 28.719512, -3.231707, 2.195122, 16, -1, 1,
21212, -0.025391, 0.241699, 0.979492, 30.670732, -2.865854, 3.231707, 16, -1, 1,
21217, -0.091309, 0.261719, 0.945313, 32.195122, -4.939024, 3.048780, 14, -1, 1,
21221, -0.072266, 0.270508, 0.943848, 34.268293, -4.573171, 3.231707, 14, -1, 1,
21226, -0.062988, 0.270020, 0.964844, 36.951220, -4.817073, 3.353659, 14, -1, 1,
21230, -0.079102, 0.261719, 0.942871, 37.743902, -4.878049, 3.719512, 14, -1, 1,
21234, -0.052734, 0.304199, 0.958496, 37.926829, -5.365854, 3.719512, 15, 0, 0,
21239, -0.049805, 0.319336, 0.938477, 38.963415, -7.256098, 3.414634, 15, 0, 0,
21243, -0.015625, 0.329102, 0.948730, 39.695122, -9.268293, 4.024390, 15, 0, 0,
21248, -0.080566, 0.298828, 0.936035, 40.000000, -9.695122, 2.987805, 15, 0, 0,
21252, -0.076172, 0.357910, 0.969727, 41.890244, -10.365854, 3.292683, 16, -1, 1,
21257, -0.090332, 0.312012, 0.961914, 40.304878, -5.975610, 1.341463, 16, -1, 1,
21261, -0.081055, 0.379395, 0.968262, 43.597561, -8.902439, 0.914634, 16, -1, 1,
21266, -0.053223, 0.366699, 0.947754, 45.487805, -6.585366, 3.048780, 16, -1, 1,
21270, -0.112305, 0.363281, 0.969238, 49.268293, -1.402439, 0.731707, 15, 0, 0,
21274, -0.070313, 0.395508, 1.001465, 54.085366, -0.853659, 3.170732, 15, 0, 0,
21279, -0.152344, 0.314941, 0.996582, 60.975610, 2.317073, -0.731707, 15, 0, 0,
21283, -0.067383, 0.270996, 0.994141, 66.219512, 9.817073, -4.756098, 15, 0, 0,
21288, -0.011719, 0.289063, 1.051270, 75.000000, 15.426829, -7.012195, 15, -1, 1,
21292, -0.017090, 0.228516, 1.047363, 79.756098, 16.402439, -8.475610, 15, -1, 1,
21297, -0.035645, 0.165527, 1.062500, 87.804878, 25.731707, -10.975610, 15, -1, 1,
21301, -0.019531, 0.158691, 1.052246, 99.268293, 25.000000, -9.756098, 15, -1, 1,
21306, 0.011719, 0.200195, 1.110840, 109.207317, 32.317073, -5.000000, 16, -1, 1,
21310, 0.039063, 0.183594, 1.066895, 118.475610, 32.804878, -7.134146, 16, -1, 1,
21314, 0.057617, 0.316406, 1.023438, 122.439024, 35.670732, -9.024390, 16, -1, 1,
21319, 0.044922, 0.276367, 1.017578, 133.719512, 40.365854, -9.878049, 16, -1, 1,
21323, -0.097656, 0.211914, 0.994629, 154.573171, 46.646341, -21.707317, 16, -1, 1,
21328, -0.065430, 0.593750, 0.983887, 143.109756, 41.890244, -23.963415, 16, -1, 1,
21332, -0.149414, 0.663086, 0.918945, 161.036585, 39.695122, -31.463415, 16, -1, 1,
21337, -0.171875, 0.240234, 0.935547, 166.646341, 50.548780, -30.426829, 16, -1, 1,
21341, -0.088867, 0.520020, 1.340332, 206.890244, 54.207317, -38.536585, 16, -1, 1,
21346, -0.084473, -0.047852, 0.999023, 227.134146, 63.048780, -42.621951, 16, -1, 1,
21350, -0.014160, 0.291016, 1.276855, 247.012195, 59.512195, -54.085366, 16, -1, 1,
21354, -0.006836, 0.406250, 1.227539, 256.646341, 56.768293, -63.109756, 16, -1, 1,
21359, 0.203125, 0.329590, 0.791504, 278.719512, 49.817073, -60.000000, 16, -1, 2,
21363, 0.022461, 0.342285, 1.020996, 314.268293, 56.585366, -63.231707, 16, -1, 2,
21368, -0.241211, 0.732910, 1.253906, 371.707317, 46.219512, -63.963415, 16, -1, 2,
21372, -0.020508, 0.025391, 1.888672, 424.573171, 67.987805, -65.731707, 16, -1, 2,
21377, 0.410156, -0.507813, 2.259766, 477.256098, 95.548780, -66.402439, 15, 0, 2,
21382, 0.683594, -0.113770, 2.621094, 546.951220, 126.158537, -65.365854, 15, 0, 2,
21385, 0.767578, -0.484375, 3.184082, 600.000000, 153.719512, -71.158537, 15, 0, 2,
21390, 0.640625, -0.404297, 3.107910, 625.853659, 174.146341, -81.646341, 15, 0, 2,
21394, 0.419922, -0.200684, 2.395508, 609.390244, 174.207317, -92.439024, 15, 0, 2,
21399, 0.036133, 0.262695, 1.783691, 612.987805, 223.902439, -103.841463, 15, 0, 2,
21403, 0.239746, 0.541992, 1.748535, 626.524390, 246.768293, -105.000000, 15, 0, 2,
21408, 0.085449, 0.268555, 1.512207, 628.658537, 251.646341, -105.853659, 15, 0, 2,
21412, -0.081055, 0.605469, 1.357910, 630.000000, 255.853659, -107.073171, 15, 0, 3,
21417, 0.306152, 0.676758, 1.550781, 617.865854, 263.292683, -93.170732, 15, 0, 3,
21421, 0.256836, 0.525391, 1.544922, 571.707317, 273.292683, -92.073171, 15, 0, 3,
21426, -0.005371, 0.487305, 1.987793, 477.621951, 229.207317, -80.792683, 15, 0, 3,
21430, 0.022949, 1.041504, 1.826660, 381.768293, 192.621951, -70.121951, 14, 1, 4,
21434, -0.129883, 1.306641, 2.635742, 248.231707, 151.219512, -60.426829, 14, 1, 4,
21440, -0.422363, 1.079102, 3.288086, 119.634146, 87.500000, -57.926829, 14, 1, 4,
21443, -0.428711, 2.656738, 4.401855, 68.841463, 22.073171, -42.865854, 14, 1, 4,
21448, -0.628418, 1.925293, 4.584473, 33.902439, -34.390244, -24.817073, 13, 2, 5,
21452, -0.559082, 1.133301, 4.175781, -2.865854, -77.743902, -12.378049, 13, 2, 5,
21457, -0.444336, 0.438477, 3.406250, -44.573171, -108.109756, -5.548780, 13, 2, 5,
21461, -0.090332, -0.023438, 2.743652, -80.304878, -127.134146, -2.134146, 13, 2, 5,
21466, 0.237305, -0.175781, 2.214355, -104.390244, -132.073171, 2.439024, 13, 1, 6,
21470, 0.523926, -0.115234, 1.828125, -117.256098, -126.463415, 9.695122, 13, 1, 6,
21474, 0.631836, -0.167969, 1.472168, -120.975610, -113.780488, 19.634146, 13, 1, 6,
21479, 0.675781, -0.262695, 1.158691, -120.121951, -100.426829, 28.109756, 13, 1, 6,
21484, 0.742676, -0.326660, 0.892578, -118.658537, -84.207317, 33.963415, 12, -2, 5,
21488, 0.770508, -0.373047, 0.731934, -118.597561, -67.560976, 38.658537, 12, -2, 5,
21492, 0.727051, -0.388672, 0.652344, -118.902439, -51.341463, 42.256098, 12, -2, 5,
21497, 0.663086, -0.360352, 0.599609, -121.341463, -37.134146, 46.402439, 12, -2, 5,
21501, 0.544922, -0.299805, 0.606934, -125.853659, -26.036585, 48.658537, 12, -2, 4,
21506, 0.417969, -0.245605, 0.636230, -130.121951, -21.158537, 51.158537, 12, -2, 4,
21511, 0.289551, -0.208984, 0.667969, -135.304878, -19.329268, 50.792683, 12, -2, 4,
21514, 0.158203, -0.179199, 0.714844, -141.219512, -20.670732, 50.304878, 12, -2, 4,
21519, 0.041016, -0.145508, 0.770508, -148.292683, -24.207317, 48.597561, 10, -5, 5,
21523, -0.075684, -0.096680, 0.847656, -157.073171, -30.792683, 46.097561, 10, -5, 5,
21528, -0.180664, -0.044434, 0.897461, -165.731707, -37.256098, 42.865854, 10, -5, 5,
21532, -0.237793, -0.014160, 0.948242, -175.487805, -45.304878, 38.658537, 10, -5, 5,
21538, -0.291504, 0.014648, 0.950684, -184.329268, -52.804878, 36.524390, 11, -10, 2,
21541, -0.312988, 0.013184, 0.955566, -193.109756, -57.865854, 33.658537, 11, -10, 2,
21546, -0.319336, 0.028809, 0.957520, -200.243902, -61.280488, 30.121951, 11, -10, 2,
21550, -0.301270, 0.036133, 0.936523, -207.073171, -62.804878, 27.500000, 11, -10, 2,
21555, -0.262207, 0.029785, 0.913086, -212.865854, -63.292683, 25.365854, 10, -13, -1,
21559, -0.235840, 0.016602, 0.902832, -218.109756, -62.317073, 23.292683, 10, -13, -1,
21563, -0.208984, 0.041992, 0.902344, -222.560976, -61.585366, 21.280488, 10, -13, -1,
21569, -0.188477, 0.046387, 0.916504, -227.804878, -59.268293, 19.817073, 10, -13, -1,
21572, -0.172852, 0.061035, 0.945801, -231.951220, -57.743902, 19.024390, 8, -14, -4,
21577, -0.175781, 0.097168, 0.969727, -237.500000, -55.487805, 18.719512, 8, -14, -4,
21581, -0.166992, 0.126465, 1.012207, -243.475610, -54.085366, 18.963415, 8, -14, -4,
21585, -0.145996, 0.166504, 1.041016, -249.268293, -54.024390, 21.219512, 8, -14, -4,
21590, -0.134277, 0.205078, 1.099121, -256.524390, -54.390244, 23.353659, 6, -16, -9,
21594, -0.140137, 0.263184, 1.141113, -263.841463, -55.304878, 25.975610, 6, -16, -9,
21599, -0.133789, 0.308594, 1.183594, -273.292683, -55.548780, 28.536585, 6, -16, -9,
21603, -0.160156, 0.405273, 1.186523, -281.829268, -55.609756, 32.012195, 6, -16, -9,
21608, -0.169434, 0.449707, 1.177246, -288.475610, -55.426829, 33.658537, 0, -14, -19,
21612, -0.184570, 0.464355, 1.155762, -292.926829, -53.170732, 35.121951, 0, -14, -19,
21617, -0.184570, 0.458496, 1.135742, -295.670732, -50.731707, 35.304878, 0, -14, -19,
21621, -0.169922, 0.463867, 1.120117, -297.865854, -48.109756, 36.280488, 0, -14, -19,
21625, -0.183594, 0.470703, 1.118652, -299.512195, -46.219512, 36.768293, -3, -11, -24,
21630, -0.198242, 0.497559, 1.107422, -300.426829, -44.573171, 36.280488, -3, -11, -24,
21634, -0.218262, 0.532715, 1.111816, -300.487805, -44.634146, 37.073171, -3, -11, -24,
21639, -0.227539, 0.547363, 1.140137, -300.365854, -44.695122, 37.256098, -3, -11, -24,
21643, -0.231934, 0.583984, 1.154297, -300.304878, -45.670732, 38.414634, -6, -4, -27,
21648, -0.250488, 0.624512, 1.195313, -299.451220, -47.500000, 39.695122, -6, -4, -27,
21652, -0.236328, 0.668945, 1.229980, -298.170732, -49.268293, 41.768293, -6, -4, -27,
21657, -0.248535, 0.718262, 1.270020, -297.560976, -50.792683, 44.085366, -6, -4, -27,
21661, -0.222168, 0.757324, 1.318848, -297.682927, -50.182927, 45.914634, -11, 1, -28,
21665, -0.204102, 0.797363, 1.372559, -298.170732, -50.304878, 50.243902, -11, 1, -28,
21670, -0.161133, 0.877441, 1.446289, -300.365854, -49.451220, 53.536585, -11, 1, -28,
21674, -0.178711, 0.895996, 1.519043, -301.829268, -46.951220, 55.975610, -11, 1, -28,
21679, -0.152344, 0.938477, 1.566895, -306.585366, -35.304878, 55.304878, -20, 17, -16,
21683, -0.059082, 1.043457, 1.713867, -311.463415, -22.743902, 53.841463, -20, 17, -16,
21688, 0.068359, 1.174805, 1.845215, -310.914634, -23.902439, 55.365854, -20, 17, -16,
21692, -0.213379, 1.035645, 1.823242, -311.219512, -30.426829, 58.902439, -20, 17, -16,
21697, -0.190918, 0.956543, 1.685059, -306.280488, -31.707317, 60.182927, -21, 21, -9,
21701, -0.202148, 0.932617, 1.550781, -301.768293, -35.182927, 59.085366, -21, 21, -9,
21705, -0.212891, 1.061035, 1.642578, -296.890244, -40.853659, 57.804878, -21, 21, -9,
