26851, 0.698584, 0.457279, -0.147889, -0.530099, 55.9331, 16.1516, -65.7669
26855, 0.701266, 0.452526, -0.146894, -0.530911, 55.3095, 15.9309, -65.8698
26859, 0.704068, 0.447484, -0.146002, -0.531697, 54.6609, 15.6799, -65.9759
26864, 0.707086, 0.442157, -0.145158, -0.532405, 53.9876, 15.3988, -66.0772
26868, 0.710235, 0.436622, -0.144268, -0.532995, 53.2916, 15.1001, -66.1610
26874, 0.713634, 0.430866, -0.143319, -0.533423, 52.5739, 14.7803, -66.2229
26877, 0.717173, 0.424962, -0.142246, -0.533700, 51.8371, 14.4523, -66.2591
26882, 0.720880, 0.418859, -0.140999, -0.533861, 51.0726, 14.1191, -66.2730
26886, 0.724033, 0.414146, -0.139727, -0.533606, 50.4712, 13.8657, -66.2196
26891, 0.727377, 0.409198, -0.138286, -0.533249, 49.8367, 13.6056, -66.1469
26895, 0.730939, 0.403955, -0.136722, -0.532777, 49.1657, 13.3303, -66.0558
26899, 0.734647, 0.398456, -0.134999, -0.532253, 48.4597, 13.0502, -65.9526
26905, 0.738461, 0.392723, -0.133165, -0.531691, 47.7243, 12.7643, -65.8416
26908, 0.742404, 0.386728, -0.131233, -0.531089, 46.9576, 12.4694, -65.7233
26913, 0.746396, 0.380517, -0.129175, -0.530483, 46.1624, 12.1742, -65.6007
26917, 0.750441, 0.374078, -0.127051, -0.529869, 45.3411, 11.8727, -65.4761
26922, 0.754511, 0.367457, -0.124808, -0.529255, 44.4961, 11.5731, -65.3481
26926, 0.758577, 0.360689, -0.122502, -0.528637, 43.6344, 11.2735, -65.2184
26931, 0.762626, 0.353765, -0.120122, -0.528037, 42.7542, 10.9753, -65.0897
26935, 0.766845, 0.346020, -0.117214, -0.527712, 41.7549, 10.6861, -64.9824
26939, 0.770954, 0.338256, -0.114276, -0.527403, 40.7554, 10.4042, -64.8776
26945, 0.774782, 0.331036, -0.111691, -0.526928, 39.8399, 10.1248, -64.7617
26948, 0.778502, 0.323770, -0.109055, -0.526511, 38.9187, 9.8540, -64.6528
26953, 0.782088, 0.316423, -0.106404, -0.526206, 37.9898, 9.5886, -64.5596
26957, 0.785542, 0.308979, -0.103751, -0.526013, 37.0524, 9.3261, -64.4826
26962, 0.788846, 0.301450, -0.101124, -0.525949, 36.1093, 9.0649, -64.4248
26966, 0.791968, 0.293881, -0.098553, -0.526030, 35.1670, 8.8054, -64.3892
26971, 0.794927, 0.286252, -0.096046, -0.526235, 34.2239, 8.5442, -64.3734
26976, 0.797736, 0.278522, -0.093612, -0.526572, 33.2763, 8.2775, -64.3786
26979, 0.800395, 0.270740, -0.091201, -0.527018, 32.3267, 8.0117, -64.4000
26984, 0.802947, 0.262831, -0.088825, -0.527544, 31.3684, 7.7393, -64.4343
26988, 0.805363, 0.254896, -0.086447, -0.528148, 30.4095, 7.4698, -64.4798
26993, 0.807688, 0.246901, -0.084067, -0.528780, 29.4471, 7.1989, -64.5299
26997, 0.809933, 0.238872, -0.081583, -0.529421, 28.4776, 6.9368, -64.5795
27003, 0.812090, 0.230834, -0.079069, -0.530063, 27.5080, 6.6781, -64.6294
27006, 0.814188, 0.222781, -0.076431, -0.530676, 26.5322, 6.4300, -64.6735
27011, 0.816238, 0.214726, -0.073678, -0.531235, 25.5522, 6.1922, -64.7090
27016, 0.818241, 0.206675, -0.070804, -0.531736, 24.5678, 5.9651, -64.7353
27020, 0.820205, 0.198591, -0.067789, -0.532183, 23.5741, 5.7491, -64.7530
27024, 0.822126, 0.190559, -0.064693, -0.532538, 22.5833, 5.5427, -64.7586
27028, 0.823987, 0.182526, -0.061527, -0.532850, 21.5902, 5.3433, -64.7590
27034, 0.825780, 0.174491, -0.058274, -0.533128, 20.5938, 5.1526, -64.7553
27037, 0.827514, 0.166480, -0.054986, -0.533350, 19.5995, 4.9669, -64.7457
27042, 0.829154, 0.158497, -0.051651, -0.533566, 18.6067, 4.7889, -64.7369
27047, 0.830679, 0.150555, -0.048328, -0.533802, 17.6199, 4.6140, -64.7335
27051, 0.832082, 0.142647, -0.044990, -0.534078, 16.6370, 4.4447, -64.7376
27055, 0.833361, 0.134782, -0.041741, -0.534407, 15.6647, 4.2717, -64.7530
27061, 0.834500, 0.126984, -0.038514, -0.534781, 14.7012, 4.1023, -64.7768
27064, 0.835492, 0.119215, -0.035410, -0.535235, 13.7490, 3.9248, -64.8151
27068, 0.836339, 0.111501, -0.032394, -0.535767, 12.8082, 3.7437, -64.8672
27073, 0.837036, 0.103822, -0.029556, -0.536385, 11.8826, 3.5488, -64.9347
27077, 0.837597, 0.096193, -0.026867, -0.537073, 10.9717, 3.3433, -65.0149
27082, 0.838029, 0.088593, -0.024323, -0.537827, 10.0735, 3.1258, -65.1068
27087, 0.838354, 0.081037, -0.021920, -0.538615, 9.1891, 2.8971, -65.2055
27091, 0.838569, 0.073554, -0.019701, -0.539440, 8.3240, 2.6546, -65.3116
27095, 0.838696, 0.066102, -0.017694, -0.540275, 7.4760, 2.3926, -65.4212
27100, 0.838715, 0.058777, -0.015872, -0.541148, 6.6528, 2.1199, -65.5374
27105, 0.838664, 0.051513, -0.014245, -0.542012, 5.8485, 1.8308, -65.6536
27108, 0.838567, 0.044292, -0.012736, -0.542838, 5.0567, 1.5315, -65.7651
27113, 0.838432, 0.037087, -0.011335, -0.543616, 4.2743, 1.2213, -65.8705
27117, 0.838248, 0.029901, -0.010021, -0.544369, 3.4999, 0.9027, -65.9724
27122, 0.838030, 0.022753, -0.008710, -0.545072, 2.7302, 0.5848, -66.0672
27126, 0.837788, 0.015639, -0.007388, -0.545713, 1.9638, 0.2687, -66.1532
27131, 0.837529, 0.008660, -0.006070, -0.546282, 1.2112, -0.0405, -66.2291
27135, 0.837273, 0.001796, -0.004761, -0.546754, 0.4706, -0.3443, -66.2914
27139, 0.837020, -0.004914, -0.003432, -0.547130, -0.2562, -0.6373, -66.3405
27144, 0.836750, -0.011420, -0.002138, -0.547452, -0.9611, -0.9215, -66.3820
27148, 0.836467, -0.017743, -0.000865, -0.547720, -1.6469, -1.1966, -66.4159
27153, 0.836183, -0.023885, 0.000280, -0.547921, -2.3076, -1.4730, -66.4406
27157, 0.835873, -0.029863, 0.001324, -0.548100, -2.9462, -1.7491, -66.4619
27162, 0.835576, -0.035681, 0.002203, -0.548202, -3.5594, -2.0310, -66.4723
27166, 0.835263, -0.041324, 0.002889, -0.548278, -4.1438, -2.3204, -66.4783
27171, 0.834953, -0.046831, 0.003346, -0.548305, -4.7011, -2.6232, -66.4767
27175, 0.834621, -0.052171, 0.003584, -0.548328, -5.2290, -2.9366, -66.4734
27179, 0.834269, -0.057338, 0.003583, -0.548347, -5.7254, -3.2621, -66.4684
27184, 0.833900, -0.062344, 0.003371, -0.548363, -6.1935, -3.5978, -66.4617
27188, 0.833522, -0.067217, 0.003018, -0.548364, -6.6404, -3.9386, -66.4517
27193, 0.833121, -0.071926, 0.002520, -0.548378, -7.0625, -4.2832, -66.4426
27197, 0.832704, -0.076333, 0.001969, -0.548418, -7.4525, -4.6142, -66.4365
27202, 0.832263, -0.080435, 0.001398, -0.548488, -7.8119, -4.9282, -66.4341
27206, 0.831820, -0.084165, 0.000787, -0.548602, -8.1329, -5.2233, -66.4383
27211, 0.831387, -0.087417, 0.000161, -0.548751, -8.4070, -5.4900, -66.4479
27215, 0.830956, -0.090204, -0.000444, -0.548953, -8.6370, -5.7261, -66.4656
27219, 0.830548, -0.092497, -0.001053, -0.549188, -8.8189, -5.9319, -66.4890
27224, 0.830177, -0.094290, -0.001668, -0.549444, -8.9519, -6.1069, -66.5165
27228, 0.829870, -0.095660, -0.002348, -0.549668, -9.0402, -6.2612, -66.5406
27233, 0.829607, -0.096625, -0.003155, -0.549894, -9.0813, -6.4018, -66.5656
27237, 0.829420, -0.097212, -0.004191, -0.550065, -9.0719, -6.5400, -66.5835
27242, 0.829273, -0.097491, -0.005481, -0.550226, -9.0170, -6.6830, -66.6001
27246, 0.829196, -0.097573, -0.006955, -0.550311, -8.9320, -6.8300, -66.6066
27251, 0.829245, -0.098350, -0.008809, -0.550072, -8.8932, -7.0543, -66.5654
27255, 0.830210, -0.093106, -0.008841, -0.549527, -8.3883, -6.7194, -66.5076
27259, 0.831331, -0.082821, -0.010231, -0.549454, -7.3081, -6.2014, -66.5262
27264, 0.832133, -0.070855, -0.010903, -0.549898, -6.1091, -5.5130, -66.6199
27268, 0.832239, -0.058511, -0.009655, -0.551211, -4.9928, -4.6216, -66.8318
27273, 0.831567, -0.047882, -0.008628, -0.553265, -4.0282, -3.8608, -67.1366
27277, 0.831027, -0.037648, -0.011408, -0.554815, -2.8663, -3.4821, -67.3677
27282, 0.831217, -0.025913, -0.020216, -0.554952, -1.1850, -3.5758, -67.4188
27286, 0.832101, -0.010218, -0.033939, -0.553465, 1.1810, -3.8872, -67.2977
27291, 0.832835, 0.010034, -0.050953, -0.551070, 4.1903, -4.2330, -67.1379
27295, 0.833290, 0.030615, -0.066378, -0.547972, 7.1310, -4.4203, -66.9328
27299, 0.833690, 0.046552, -0.079186, -0.544530, 9.4626, -4.6653, -66.6875
27304, 0.833759, 0.058999, -0.086536, -0.542093, 11.1178, -4.6078, -66.5103
27308, 0.833713, 0.067299, -0.086568, -0.541192, 11.9140, -4.1003, -66.4055
27313, 0.833999, 0.074636, -0.079924, -0.540810, 12.1946, -3.0143, -66.2446
27317, 0.834516, 0.077850, -0.073019, -0.540537, 12.0651, -2.1611, -66.0922
27322, 0.835174, 0.081418, -0.064612, -0.540065, 11.8779, -1.1449, -65.8961
27326, 0.835857, 0.085740, -0.057423, -0.539151, 11.8443, -0.2029, -65.6668
27331, 0.836363, 0.089303, -0.052218, -0.538316, 11.8650, 0.5042, -65.4810
27335, 0.836632, 0.092052, -0.049237, -0.537716, 11.9470, 0.9517, -65.3588
27339, 0.836957, 0.093007, -0.046386, -0.537300, 11.8636, 1.2778, -65.2651
27344, 0.837286, 0.093570, -0.043787, -0.536908, 11.7583, 1.5559, -65.1791
27348, 0.837621, 0.094597, -0.041800, -0.536363, 11.7366, 1.8024, -65.0804
27353, 0.838012, 0.095523, -0.039933, -0.535731, 11.7132, 2.0298, -64.9719
27357, 0.838294, 0.096287, -0.038115, -0.535286, 11.6770, 2.2454, -64.8898
27362, 0.838408, 0.096944, -0.036670, -0.535089, 11.6528, 2.4220, -64.8460
27366, 0.838365, 0.097847, -0.035378, -0.535079, 11.6616, 2.6017, -64.8292
27371, 0.838339, 0.098330, -0.034604, -0.535082, 11.6612, 2.7059, -64.8204
27375, 0.838295, 0.098709, -0.034015, -0.535119, 11.6620, 2.7864, -64.8185
27380, 0.838203, 0.099380, -0.033525, -0.535170, 11.6973, 2.8757, -64.8192
27384, 0.838147, 0.099512, -0.033077, -0.535260, 11.6823, 2.9281, -64.8264
27389, 0.838122, 0.099615, -0.032632, -0.535308, 11.6650, 2.9779, -64.8280
27393, 0.838103, 0.099922, -0.032245, -0.535304, 11.6713, 3.0340, -64.8229
27397, 0.838109, 0.100232, -0.031829, -0.535261, 11.6761, 3.0925, -64.8122
27402, 0.838125, 0.100529, -0.031488, -0.535201, 11.6844, 3.1428, -64.8000
27406, 0.838164, 0.100797, -0.031304, -0.535100, 11.6997, 3.1757, -64.7840
27411, 0.838203, 0.101034, -0.031308, -0.534994, 11.7235, 3.1885, -64.7693
27415, 0.838232, 0.101230, -0.031437, -0.534904, 11.7507, 3.1870, -64.7581
27420, 0.838231, 0.101459, -0.031634, -0.534851, 11.7854, 3.1814, -64.7527
27424, 0.838223, 0.101677, -0.031812, -0.534810, 11.8177, 3.1772, -64.7487
27429, 0.838188, 0.101931, -0.031939, -0.534810, 11.8502, 3.1807, -64.7495
27433, 0.838137, 0.102190, -0.032046, -0.534833, 11.8820, 3.1868, -64.7535
27437, 0.838103, 0.102486, -0.032087, -0.534829, 11.9133, 3.2011, -64.7528
27443, 0.838101, 0.102715, -0.032124, -0.534786, 11.9381, 3.2111, -64.7470
27446, 0.838111, 0.102935, -0.032146, -0.534727, 11.9611, 3.2218, -64.7389
27451, 0.838108, 0.103139, -0.032217, -0.534687, 11.9855, 3.2270, -64.7339
27455, 0.838122, 0.103304, -0.032307, -0.534627, 12.0074, 3.2277, -64.7265
27460, 0.838140, 0.103475, -0.032475, -0.534556, 12.0346, 3.2211, -64.7184
27464, 0.838149, 0.103673, -0.032589, -0.534498, 12.0611, 3.2216, -64.7114
27469, 0.838153, 0.103848, -0.032706, -0.534450, 12.0855, 3.2204, -64.7059
27473, 0.838164, 0.104032, -0.032808, -0.534390, 12.1099, 3.2212, -64.6986
27478, 0.838190, 0.104200, -0.032864, -0.534314, 12.1301, 3.2251, -64.6887
27482, 0.838221, 0.104382, -0.032941, -0.534224, 12.1528, 3.2276, -64.6770
27486, 0.838261, 0.104543, -0.033002, -0.534126, 12.1727, 3.2303, -64.6642
27491, 0.838304, 0.104646, -0.033013, -0.534038, 12.1837, 3.2343, -64.6523
27496, 0.838349, 0.104776, -0.033050, -0.533939, 12.1991, 3.2374, -64.6391
27500, 0.838401, 0.104910, -0.033081, -0.533830, 12.2144, 3.2412, -64.6244
27504, 0.838449, 0.105032, -0.033108, -0.533729, 12.2284, 3.2446, -64.6109
27509, 0.838491, 0.105159, -0.033154, -0.533635, 12.2439, 3.2466, -64.5984
27513, 0.838530, 0.105276, -0.033180, -0.533549, 12.2573, 3.2501, -64.5869
27518, 0.838542, 0.105436, -0.033251, -0.533494, 12.2775, 3.2524, -64.5799
27522, 0.838557, 0.105563, -0.033324, -0.533441, 12.2945, 3.2525, -64.5734
27527, 0.838575, 0.105710, -0.033405, -0.533379, 12.3140, 3.2528, -64.5657
27531, 0.838564, 0.105817, -0.033435, -0.533373, 12.3264, 3.2564, -64.5650
27535, 0.838550, 0.105966, -0.033497, -0.533362, 12.3448, 3.2595, -64.5639
27540, 0.838538, 0.106093, -0.033585, -0.533348, 12.3626, 3.2587, -64.5629
27544, 0.838527, 0.106219, -0.033670, -0.533336, 12.3801, 3.2581, -64.5619
27549, 0.838491, 0.106331, -0.033784, -0.533363, 12.3979, 3.2545, -64.5667
27553, 0.838480, 0.106455, -0.033876, -0.533350, 12.4158, 3.2531, -64.5657
27558, 0.838440, 0.106556, -0.034021, -0.533384, 12.4343, 3.2459, -64.5718
27562, 0.838384, 0.106668, -0.034152, -0.533440, 12.4530, 3.2411, -64.5807
27567, 0.838330, 0.106758, -0.034280, -0.533499, 12.4693, 3.2352, -64.5899
27571, 0.838269, 0.106869, -0.034416, -0.533564, 12.4883, 3.2299, -64.6001
27575, 0.838217, 0.106979, -0.034538, -0.533616, 12.5062, 3.2258, -64.6083
27580, 0.838168, 0.107087, -0.034677, -0.533662, 12.5252, 3.2198, -64.6160
27584, 0.838115, 0.107177, -0.034760, -0.533722, 12.5388, 3.2182, -64.6248
27589, 0.838068, 0.107294, -0.034821, -0.533769, 12.5538, 3.2204, -64.6317
27593, 0.838033, 0.107375, -0.034914, -0.533800, 12.5672, 3.2168, -64.6369
27598, 0.838001, 0.107441, -0.035023, -0.533830, 12.5802, 3.2109, -64.6421
27602, 0.837967, 0.107488, -0.035151, -0.533866, 12.5925, 3.2020, -64.6483
27607, 0.837930, 0.107543, -0.035299, -0.533903, 12.6067, 3.1918, -64.6549
27611, 0.837891, 0.107661, -0.035398, -0.533934, 12.6242, 3.1900, -64.6600
27616, 0.837854, 0.107710, -0.035541, -0.533973, 12.6375, 3.1800, -64.6669
27620, 0.837810, 0.107787, -0.035699, -0.534016, 12.6545, 3.1702, -64.6744
27624, 0.837755, 0.107864, -0.035874, -0.534075, 12.6726, 3.1590, -64.6843
27629, 0.837708, 0.107904, -0.036062, -0.534128, 12.6878, 3.1442, -64.6936
27633, 0.837661, 0.107936, -0.036287, -0.534180, 12.7045, 3.1254, -64.7031
27638, 0.837600, 0.108012, -0.036516, -0.534244, 12.7256, 3.1091, -64.7144
27642, 0.837539, 0.108082, -0.036750, -0.534310, 12.7466, 3.0920, -64.7260
27647, 0.837484, 0.108142, -0.036974, -0.534368, 12.7659, 3.0752, -64.7363
27651, 0.837417, 0.108217, -0.037210, -0.534442, 12.7874, 3.0582, -64.7490
27655, 0.837332, 0.108337, -0.037439, -0.534534, 12.8128, 3.0451, -64.7640
27660, 0.837242, 0.108448, -0.037651, -0.534638, 12.8363, 3.0333, -64.7805
27664, 0.837134, 0.108529, -0.037950, -0.534770, 12.8620, 3.0116, -64.8017
27669, 0.837029, 0.108620, -0.038228, -0.534895, 12.8874, 2.9925, -64.8218
27673, 0.836920, 0.108695, -0.038530, -0.535029, 12.9128, 2.9702, -64.8436
27678, 0.836799, 0.108823, -0.038871, -0.535168, 12.9457, 2.9476, -64.8663
27682, 0.836686, 0.108928, -0.039193, -0.535299, 12.9753, 2.9253, -64.8877
27687, 0.836568, 0.109090, -0.039525, -0.535427, 13.0109, 2.9055, -64.9088
27691, 0.836448, 0.109232, -0.039827, -0.535563, 13.0429, 2.8875, -64.9308
27696, 0.836318, 0.109383, -0.040178, -0.535709, 13.0786, 2.8655, -64.9547
27700, 0.836183, 0.109605, -0.040535, -0.535847, 13.1217, 2.8472, -64.9776
27704, 0.836058, 0.109804, -0.040933, -0.535970, 13.1651, 2.8235, -64.9988
27709, 0.835931, 0.110004, -0.041355, -0.536096, 13.2102, 2.7975, -65.0209
27713, 0.835809, 0.110234, -0.041730, -0.536210, 13.2553, 2.7777, -65.0407
27718, 0.835693, 0.110478, -0.042121, -0.536309, 13.3028, 2.7571, -65.0589
27722, 0.835587, 0.110755, -0.042491, -0.536387, 13.3523, 2.7401, -65.0738
27727, 0.835483, 0.111095, -0.042858, -0.536450, 13.4079, 2.7272, -65.0865
27731, 0.835375, 0.111493, -0.043210, -0.536507, 13.4681, 2.7192, -65.0983
27736, 0.835273, 0.111911, -0.043571, -0.536550, 13.5310, 2.7114, -65.1083
27740, 0.835171, 0.112403, -0.043905, -0.536580, 13.5994, 2.7105, -65.1160
27744, 0.835059, 0.112880, -0.044352, -0.536616, 13.6733, 2.6981, -65.1261
27749, 0.834945, 0.113403, -0.044804, -0.536646, 13.7520, 2.6880, -65.1355
27753, 0.834837, 0.113947, -0.045306, -0.536656, 13.8359, 2.6741, -65.1430
27758, 0.834715, 0.114548, -0.045790, -0.536678, 13.9243, 2.6656, -65.1517
27762, 0.834586, 0.115201, -0.046236, -0.536700, 14.0153, 2.6641, -65.1600
27767, 0.834454, 0.115906, -0.046776, -0.536707, 14.1173, 2.6566, -65.1674
27771, 0.834318, 0.116588, -0.047303, -0.536723, 14.2163, 2.6491, -65.1760
27776, 0.834167, 0.117394, -0.047855, -0.536734, 14.3289, 2.6468, -65.1841
27780, 0.834036, 0.118167, -0.048384, -0.536721, 14.4369, 2.6444, -65.1888
27784, 0.833901, 0.118935, -0.048943, -0.536710, 14.5463, 2.6389, -65.1943
27789, 0.833768, 0.119780, -0.049491, -0.536679, 14.6626, 2.6388, -65.1969
27793, 0.833639, 0.120608, -0.050035, -0.536642, 14.7771, 2.6379, -65.1988
27798, 0.833519, 0.121478, -0.050625, -0.536578, 14.8986, 2.6348, -65.1976
27802, 0.833401, 0.122373, -0.051245, -0.536498, 15.0244, 2.6303, -65.1949
27807, 0.833283, 0.123278, -0.051971, -0.536405, 15.1578, 2.6160, -65.1921
27811, 0.833174, 0.124222, -0.052629, -0.536292, 15.2909, 2.6101, -65.1856
27816, 0.833069, 0.125198, -0.053374, -0.536154, 15.4326, 2.5977, -65.1772
27820, 0.832985, 0.126247, -0.054152, -0.535960, 15.5836, 2.5856, -65.1617
27824, 0.832934, 0.127258, -0.054872, -0.535728, 15.7275, 2.5759, -65.1403
27829, 0.832903, 0.128303, -0.055635, -0.535447, 15.8775, 2.5633, -65.1133
27833, 0.832922, 0.129299, -0.056440, -0.535095, 16.0255, 2.5421, -65.0774
27838, 0.832963, 0.130237, -0.057322, -0.534709, 16.1727, 2.5095, -65.0385
27842, 0.833035, 0.131124, -0.058085, -0.534298, 16.3077, 2.4843, -64.9945
27847, 0.833099, 0.131953, -0.058878, -0.533906, 16.4388, 2.4529, -64.9540
27851, 0.833185, 0.132729, -0.059623, -0.533498, 16.5617, 2.4224, -64.9107
27856, 0.833246, 0.133510, -0.060327, -0.533128, 16.6826, 2.3969, -64.8719
27860, 0.833265, 0.134276, -0.061020, -0.532828, 16.8010, 2.3727, -64.8424
27864, 0.833222, 0.135282, -0.061546, -0.532579, 16.9326, 2.3804, -64.8169
27869, 0.833155, 0.136270, -0.062041, -0.532375, 17.0605, 2.3908, -64.7969
27873, 0.833047, 0.137525, -0.062477, -0.532169, 17.2110, 2.4232, -64.7753
27878, 0.832927, 0.138936, -0.062971, -0.531932, 17.3804, 2.4593, -64.7505
27882, 0.832785, 0.140659, -0.063156, -0.531680, 17.5617, 2.5436, -64.7176
27887, 0.832561, 0.142901, -0.063360, -0.531409, 17.7953, 2.6581, -64.6819
27891, 0.832274, 0.145442, -0.063834, -0.531097, 18.0749, 2.7646, -64.6449
27896, 0.832003, 0.148106, -0.064101, -0.530753, 18.3545, 2.8976, -64.5997
27900, 0.831714, 0.151422, -0.064650, -0.530205, 18.7165, 3.0398, -64.5313
27904, 0.831585, 0.154399, -0.065084, -0.529495, 19.0391, 3.1679, -64.4395
27909, 0.831289, 0.158184, -0.065873, -0.528745, 19.4637, 3.3112, -64.3477
27913, 0.831068, 0.162052, -0.066458, -0.527847, 19.8852, 3.4751, -64.2321
27918, 0.830854, 0.165752, -0.066969, -0.526970, 20.2863, 3.6356, -64.1179
27922, 0.830660, 0.169913, -0.067472, -0.525886, 20.7341, 3.8197, -63.9749
27927, 0.830380, 0.174767, -0.068059, -0.524661, 21.2575, 4.0345, -63.8133
27931, 0.830136, 0.179385, -0.068374, -0.523447, 21.7422, 4.2597, -63.6477
27936, 0.829729, 0.184208, -0.068719, -0.522371, 22.2499, 4.4974, -63.5003
27940, 0.829299, 0.188900, -0.068741, -0.521376, 22.7258, 4.7589, -63.3566
27944, 0.828838, 0.194266, -0.069465, -0.520040, 23.3144, 4.9854, -63.1807
27949, 0.827982, 0.201132, -0.070272, -0.518684, 24.0608, 5.2948, -62.9995
27953, 0.826729, 0.209801, -0.071812, -0.517037, 25.0369, 5.6362, -62.7903
27958, 0.825877, 0.216579, -0.073127, -0.515418, 25.8113, 5.8814, -62.5857
27962, 0.824456, 0.224763, -0.075394, -0.513862, 26.7867, 6.1237, -62.4081
27967, 0.822839, 0.232719, -0.077955, -0.512530, 27.7574, 6.3304, -62.2695
27971, 0.820617, 0.242099, -0.081625, -0.511176, 28.9418, 6.5197, -62.1540
27976, 0.817288, 0.253184, -0.087111, -0.510235, 30.4083, 6.6599, -62.1409
27980, 0.813035, 0.266240, -0.093634, -0.509231, 32.1449, 6.8286, -62.1506
27985, 0.807754, 0.281883, -0.101060, -0.507797, 34.2145, 7.0662, -62.1337
27989, 0.801481, 0.300144, -0.108819, -0.505665, 36.5955, 7.4183, -62.0405
27993, 0.794539, 0.320762, -0.115791, -0.502405, 39.2081, 7.9497, -61.7768
27998, 0.786294, 0.344272, -0.122677, -0.498164, 42.1620, 8.6320, -61.3804
28002, 0.777015, 0.368265, -0.129884, -0.493718, 45.2269, 9.3110, -60.9785
28007, 0.766808, 0.392087, -0.137922, -0.489132, 48.3639, 9.9068, -60.6086
28012, 0.755635, 0.414512, -0.147556, -0.485204, 51.4716, 10.3260, -60.4223
28016, 0.744182, 0.436420, -0.155942, -0.481053, 54.4952, 10.8235, -60.1726
28020, 0.732166, 0.458450, -0.163982, -0.476298, 57.5655, 11.3378, -59.8475
28024, 0.719951, 0.478921, -0.171638, -0.472065, 60.4739, 11.8308, -59.5928
28029, 0.709554, 0.494848, -0.178753, -0.468709, 62.8352, 12.1346, -59.4642
28033, 0.701784, 0.505236, -0.184414, -0.467148, 64.4452, 12.3102, -59.5232
28038, 0.696114, 0.511516, -0.188363, -0.467221, 65.4475, 12.4588, -59.7134
28043, 0.693201, 0.513401, -0.189846, -0.468881, 65.7540, 12.6059, -59.9816
28047, 0.691980, 0.512582, -0.189863, -0.471566, 65.6321, 12.7484, -60.3060
28051, 0.691228, 0.510998, -0.189771, -0.474415, 65.4071, 12.8560, -60.6515
28056, 0.690628, 0.509421, -0.189786, -0.476974, 65.1914, 12.9333, -60.9701
28060, 0.690396, 0.507301, -0.189819, -0.479548, 64.9096, 12.9705, -61.2977
28065, 0.690599, 0.504714, -0.189462, -0.482120, 64.5481, 13.0017, -61.6069
28069, 0.691204, 0.502083, -0.188453, -0.484390, 64.1468, 13.0551, -61.8422
28073, 0.692105, 0.499657, -0.186892, -0.486214, 63.7432, 13.1313, -61.9907
28078, 0.693209, 0.497560, -0.184974, -0.487523, 63.3641, 13.2201, -62.0546
28082, 0.694399, 0.495800, -0.182929, -0.488394, 63.0234, 13.3112, -62.0561
28087, 0.696705, 0.492537, -0.180947, -0.489149, 62.5046, 13.2803, -62.0623
28091, 0.699014, 0.489442, -0.178869, -0.489726, 62.0037, 13.2571, -62.0408
28096, 0.701352, 0.486361, -0.176734, -0.490227, 61.5033, 13.2353, -62.0078
28101, 0.703773, 0.483077, -0.174597, -0.490737, 60.9788, 13.2014, -61.9780
28105, 0.706341, 0.479452, -0.172451, -0.491393, 60.4140, 13.1546, -61.9710
28109, 0.708168, 0.477065, -0.170938, -0.491613, 60.0388, 13.1180, -61.9351
28113, 0.710160, 0.474171, -0.169538, -0.491998, 59.6083, 13.0490, -61.9301
28118, 0.712311, 0.470803, -0.168244, -0.492597, 59.1272, 12.9527, -61.9628
28122, 0.714608, 0.466972, -0.166956, -0.493354, 58.5908, 12.8353, -62.0190
28128, 0.717087, 0.462716, -0.165615, -0.494218, 58.0017, 12.6999, -62.0895
28131, 0.719755, 0.458013, -0.164201, -0.495190, 57.3568, 12.5469, -62.1734
28136, 0.722629, 0.452879, -0.162600, -0.496254, 56.6524, 12.3854, -62.2627
28140, 0.725708, 0.447300, -0.160752, -0.497420, 55.8839, 12.2205, -62.3559
28145, 0.728987, 0.441346, -0.158624, -0.498624, 55.0587, 12.0556, -62.4432
28149, 0.732388, 0.435103, -0.156183, -0.499893, 54.1853, 11.9019, -62.5260
28154, 0.735873, 0.428606, -0.153474, -0.501221, 53.2705, 11.7580, -62.6063
28158, 0.739457, 0.421820, -0.150515, -0.502594, 52.3122, 11.6194, -62.6839
28162, 0.743091, 0.414805, -0.147386, -0.504014, 51.3223, 11.4839, -62.7640
28167, 0.746743, 0.407555, -0.144074, -0.505487, 50.2989, 11.3531, -62.8461
28171, 0.750807, 0.398978, -0.139996, -0.507450, 49.0826, 11.2273, -62.9680
28176, 0.754780, 0.390296, -0.135858, -0.509430, 47.8571, 11.1029, -63.0946
28180, 0.758651, 0.381510, -0.131725, -0.511416, 46.6262, 10.9734, -63.2281
28186, 0.762426, 0.372631, -0.127592, -0.513394, 45.3913, 10.8392, -63.3658
28189, 0.766106, 0.363666, -0.123534, -0.515333, 44.1574, 10.6924, -63.5070
28194, 0.769672, 0.354677, -0.119481, -0.517236, 42.9271, 10.5434, -63.6485
28199, 0.773126, 0.345644, -0.115481, -0.519105, 41.7013, 10.3866, -63.7924
28202, 0.776489, 0.336561, -0.111583, -0.520904, 40.4822, 10.2152, -63.9355
28207, 0.779631, 0.327910, -0.108055, -0.522469, 39.3381, 10.0297, -64.0629
28212, 0.782680, 0.319181, -0.104498, -0.524037, 38.1888, 9.8430, -64.1932
28216, 0.785649, 0.310374, -0.100949, -0.525578, 37.0367, 9.6501, -64.3238
28220, 0.788554, 0.301477, -0.097389, -0.527075, 35.8794, 9.4513, -64.4518
28226, 0.791389, 0.292477, -0.093809, -0.528544, 34.7148, 9.2472, -64.5794
28229, 0.794168, 0.283379, -0.090238, -0.529952, 33.5456, 9.0344, -64.7025
