19918, 0.503906, 0.087891, -0.467773, -6.341463, 52.256098, -32.926829, 82, -84, -103,
19923, 0.529785, 0.079590, -0.520020, -9.085366, 55.670732, -30.853659, 89, -85, -98,
19928, 0.522949, 0.107422, -0.418457, -12.256098, 57.439024, -28.231707, 89, -85, -98,
19933, 0.438477, 0.811523, 1.054688, -13.597561, 79.634146, -19.695122, 82, -93, -103,
19938, -0.058105, 0.295410, 0.988770, 23.109756, 132.073171, -14.268293, 82, -93, -103,
19943, -0.998535, 0.297852, -0.605469, 91.768293, 148.719512, -7.134146, 82, -92, -110,
19948, -1.093750, -0.097656, -0.624512, 124.207317, 157.621951, 11.158537, 82, -92, -110,
19953, -1.103027, -0.610352, -0.087402, 105.365854, 205.792683, 21.463415, 101, -96, -106,
19958, -1.256836, -0.949707, 0.116211, 67.804878, 239.817073, 2.743902, 101, -96, -106,
19963, -1.333496, -1.410645, -0.050781, 19.451220, 287.073171, -27.865854, 89, -99, -106,
19968, -0.994141, -1.867188, -0.378906, -29.878049, 336.890244, -49.939024, 89, -99, -106,
19973, 0.084473, -1.969727, -0.583496, -65.487805, 353.719512, -49.024390, 114, -100, -108,
19978, 1.218750, -1.664551, -0.577148, -99.207317, 354.024390, -22.134146, 114, -100, -108,
19983, 1.930664, -1.102539, -0.816406, -123.902439, 335.304878, 12.439024, 114, -100, -108,
19988, 2.155762, -0.551758, -1.552246, -141.829268, 296.158537, 28.414634, 123, -110, -97,
19992, 1.972168, -0.208496, -2.292969, -153.536585, 256.097561, 30.914634, 123, -110, -97,
19997, 1.632813, 0.061035, -2.906250, -159.634146, 226.158537, 37.621951, 132, -115, -100,
20002, 1.492676, 0.534668, -3.146973, -159.390244, 206.646341, 44.634146, 132, -115, -100,
20007, 1.601563, 1.034668, -2.882813, -147.195122, 186.829268, 40.731707, 135, -123, -98,
20012, 1.793945, 1.439453, -2.332031, -123.048780, 165.243902, 36.524390, 135, -123, -98,
20017, 1.841309, 1.766602, -1.940430, -89.390244, 134.878049, 38.719512, 140, -131, -99,
20022, 1.716797, 2.119629, -1.707520, -51.890244, 95.670732, 41.585366, 140, -131, -99,
20027, 1.304199, 2.237793, -1.498535, -17.134146, 59.756098, 38.780488, 145, -127, -96,
20032, 0.734375, 1.980469, -1.183594, 16.036585, 42.439024, 33.719512, 145, -127, -96,
20037, 0.423340, 1.557129, -0.773438, 45.365854, 56.768293, 26.646341, 148, -128, -94,
20042, 0.171875, 1.041504, -0.408691, 66.219512, 80.914634, 22.134146, 148, -128, -94,
20047, -0.054199, 0.599609, -0.466797, 82.500000, 85.487805, 10.121951, 139, -130, -98,
20052, -0.259766, 0.154297, -1.064453, 102.378049, 93.292683, -3.841463, 139, -130, -98,
20057, -0.302246, -0.270020, -1.855469, 124.451220, 107.256098, -4.329268, 167, -130, -94,
20062, 0.233398, -0.444336, -1.923828, 125.731707, 115.853659, 10.060976, 167, -130, -94,
20067, 1.036621, -0.264648, -1.583496, 92.256098, 105.304878, 17.804878, 152, -122, -94,
20072, 1.377930, -0.335449, -1.372559, 56.585366, 69.146341, 11.951220, 152, -122, -94,
20077, 1.202637, -0.254883, -1.429199, 41.463415, 34.207317, 16.585366, 148, -131, -95,
20081, 0.871582, 0.092285, -1.447266, 28.109756, 8.292683, 21.097561, 148, -131, -95,
20086, 0.688477, 0.417480, -1.225098, 11.036585, 7.195122, 8.353659, 167, -126, -93,
20091, 0.454102, 0.470703, -1.045898, 3.414634, 12.317073, -8.353659, 167, -126, -93,
20096, 0.274414, 0.479980, -0.809570, 9.817073, 10.060976, -10.182927, 156, -123, -98,
20101, 0.128906, 0.488770, -0.679688, 19.878049, 12.926829, -3.475610, 156, -123, -98,
20106, -0.018555, 0.434082, -0.717773, 29.878049, 22.134146, 0.243902, 160, -124, -93,
20111, -0.099121, 0.338867, -0.805664, 38.414634, 34.207317, -0.853659, 160, -124, -93,
20116, -0.082031, 0.164551, -0.895020, 45.060976, 45.731707, -4.756098, 159, -128, -92,
20121, 0.071289, -0.030762, -0.941895, 47.256098, 55.365854, -8.048780, 159, -128, -92,
20126, 0.324707, -0.191895, -1.033691, 43.902439, 58.963415, -7.317073, 161, -126, -100,
20131, 0.579590, -0.260254, -1.124512, 35.000000, 52.987805, -3.170732, 161, -126, -100,
20136, 0.708008, -0.237793, -1.214844, 21.158537, 38.841463, 2.804878, 166, -126, -89,
20141, 0.676758, -0.042969, -1.256348, 6.524390, 20.731707, 6.036585, 166, -126, -89,
20146, 0.561035, 0.148926, -1.162598, -4.817073, 7.987805, 3.475610, 158, -122, -97,
20151, 0.412109, 0.240234, -1.000977, -7.500000, 3.963415, 1.585366, 158, -122, -97,
20156, 0.333008, 0.315430, -0.838379, -3.658537, 5.121951, 1.890244, 163, -128, -97,
20161, 0.269043, 0.313477, -0.784668, 4.146341, 9.878049, 1.280488, 163, -128, -97,
20166, 0.242188, 0.273438, -0.810547, 11.280488, 15.487805, 0.182927, 167, -126, -98,
20170, 0.239746, 0.204102, -0.880371, 15.487805, 20.304878, -0.670732, 167, -126, -98,
20175, 0.271973, 0.130371, -0.939453, 15.243902, 22.500000, -0.487805, 166, -127, -94,
20180, 0.334473, 0.104492, -0.974609, 12.682927, 22.621951, -0.060976, 166, -127, -94,
20185, 0.384766, 0.115723, -0.994141, 8.658537, 20.365854, 0.121951, 173, -127, -93,
20190, 0.408691, 0.144043, -0.988770, 5.243902, 17.195122, 1.036585, 173, -127, -93,
20195, 0.417480, 0.197754, -0.968750, 3.048780, 13.963415, 0.914634, 161, -122, -97,
20200, 0.409668, 0.193359, -0.935059, 2.500000, 11.646341, 0.426829, 161, -122, -97,
20205, 0.381836, 0.193359, -0.921387, 3.902439, 9.939024, 0.548780, 169, -127, -92,
20210, 0.349609, 0.207520, -0.925781, 4.268293, 8.597561, 1.341463, 169, -127, -92,
20215, 0.354004, 0.203125, -0.917480, 4.512195, 8.780488, 1.463415, 165, -123, -88,
20220, 0.367188, 0.190430, -0.919434, 5.548780, 8.902439, 1.036585, 165, -123, -88,
20225, 0.384277, 0.162109, -0.901855, 6.036585, 7.500000, 0.365854, 165, -123, -88,
20230, 0.377441, 0.139160, -0.912109, 5.426829, 6.524390, -0.487805, 163, -122, -94,
20235, 0.349609, 0.132813, -0.941895, 3.902439, 5.365854, -0.548780, 163, -122, -94,
20240, 0.320313, 0.157227, -0.940918, 2.134146, 5.121951, -0.121951, 169, -127, -94,
20245, 0.304199, 0.175781, -0.916504, 0.426829, 5.243902, -0.121951, 169, -127, -94,
20250, 0.302734, 0.189941, -0.884277, 0.792683, 6.646341, 0.548780, 163, -122, -96,
20254, 0.312988, 0.197754, -0.870117, 1.829268, 7.621951, 0.853659, 163, -122, -96,
20259, 0.333008, 0.193359, -0.876953, 3.292683, 8.841463, 0.731707, 163, -125, -93,
20264, 0.356445, 0.179199, -0.900879, 4.451220, 9.756098, 0.304878, 163, -125, -93,
20269, 0.375488, 0.170410, -0.930664, 4.756098, 9.085366, -0.060976, 173, -122, -92,
20274, 0.392090, 0.162109, -0.947266, 3.170732, 6.890244, -0.914634, 173, -122, -92,
20279, 0.383301, 0.154785, -0.948242, 2.073171, 4.939024, -1.036585, 165, -123, -97,
20284, 0.373047, 0.156250, -0.929199, 0.609756, 2.926829, -1.219512, 165, -123, -97,
20289, 0.345703, 0.157715, -0.902344, -0.609756, 1.707317, -1.219512, 168, -127, -86,
20294, 0.310547, 0.158203, -0.889648, -0.609756, 1.829268, -1.158537, 168, -127, -86,
20299, 0.287598, 0.160156, -0.871094, -0.304878, 2.926829, -0.182927, 160, -123, -95,
20304, 0.265625, 0.176270, -0.860840, 0.670732, 4.817073, 0.975610, 160, -123, -95,
20309, 0.267090, 0.192871, -0.858887, 0.975610, 6.402439, 1.829268, 162, -130, -96,
20314, 0.279297, 0.195801, -0.868652, 2.500000, 9.146341, 2.804878, 162, -130, -96,
20319, 0.315918, 0.196777, -0.871582, 4.024390, 10.609756, 3.536585, 163, -120, -88,
20324, 0.355957, 0.182617, -0.884277, 4.878049, 11.341463, 2.987805, 163, -120, -88,
20329, 0.386230, 0.170898, -0.908691, 5.365854, 11.036585, 2.743902, 165, -122, -99,
20334, 0.396484, 0.166504, -0.944336, 4.756098, 9.268293, 2.073171, 165, -122, -99,
20339, 0.398438, 0.148438, -0.943848, 3.597561, 6.524390, 2.073171, 175, -125, -90,
20343, 0.386230, 0.156738, -0.936523, 1.890244, 4.451220, 1.768293, 175, -125, -90,
20348, 0.370117, 0.161133, -0.924316, 0.731707, 2.987805, 1.890244, 169, -124, -92,
20353, 0.361328, 0.178223, -0.911621, 0.304878, 2.134146, 2.256098, 169, -124, -92,
20358, 0.359863, 0.191895, -0.899902, 0.487805, 1.829268, 2.256098, 173, -128, -88,
20363, 0.362793, 0.193848, -0.890625, 1.280488, 2.012195, 2.073171, 173, -128, -88,
20368, 0.363281, 0.192383, -0.893066, 2.256098, 2.012195, 2.012195, 174, -119, -89,
20373, 0.366211, 0.181641, -0.899414, 2.926829, 1.768293, 2.012195, 174, -119, -89,
20378, 0.367676, 0.172363, -0.908691, 3.109756, 1.524390, 1.829268, 163, -124, -97,
20383, 0.364258, 0.162109, -0.916992, 2.682927, 0.670732, 1.646341, 163, -124, -97,
20388, 0.356445, 0.154785, -0.920410, 1.829268, -0.060976, 1.707317, 174, -128, -87,
20393, 0.347656, 0.154785, -0.915039, 0.975610, -0.670732, 1.829268, 174, -128, -87,
20398, 0.340820, 0.163086, -0.902832, 0.365854, -0.731707, 2.012195, 159, -123, -97,
20403, 0.339844, 0.168945, -0.890625, 0.304878, -0.365854, 2.256098, 159, -123, -97,
20408, 0.339844, 0.176270, -0.884277, 0.670732, 0.000000, 2.378049, 160, -128, -99,
20413, 0.349121, 0.173340, -0.881836, 1.463415, 0.853659, 1.951220, 160, -128, -99,
20418, 0.355469, 0.166992, -0.890625, 1.951220, 1.524390, 1.524390, 177, -125, -89,
20423, 0.363281, 0.163574, -0.908691, 1.951220, 1.707317, 1.097561, 177, -125, -89,
20428, 0.375488, 0.161133, -0.923340, 1.585366, 1.097561, 0.914634, 170, -124, -95,
20432, 0.385742, 0.156250, -0.930664, 0.731707, 0.365854, 0.426829, 170, -124, -95,
20437, 0.397461, 0.153320, -0.931641, -0.304878, -0.914634, 0.000000, 176, -121, -95,
20442, 0.408203, 0.160156, -0.933594, -1.402439, -2.317073, -0.487805, 176, -121, -95,
20447, 0.418945, 0.167969, -0.934570, -2.012195, -3.841463, -1.402439, 171, -123, -94,
20452, 0.429199, 0.171875, -0.931641, -2.439024, -5.304878, -2.560976, 171, -123, -94,
20457, 0.438965, 0.170898, -0.933105, -2.804878, -6.768293, -4.024390, 174, -124, -96,
20462, 0.440918, 0.166016, -0.944824, -3.292683, -8.292683, -5.670732, 174, -124, -96,
20467, 0.437988, 0.160645, -0.956055, -4.207317, -10.121951, -7.134146, 174, -124, -96,
20472, 0.426758, 0.161621, -0.966309, -5.670732, -12.134146, -7.987805, 175, -125, -91,
20477, 0.416504, 0.166504, -0.960449, -7.195122, -14.451220, -8.536585, 175, -125, -91,
20482, 0.404297, 0.168945, -0.936035, -8.048780, -16.463415, -8.963415, 165, -122, -94,
20487, 0.375977, 0.182617, -0.905273, -8.475610, -18.048780, -9.695122, 165, -122, -94,
20492, 0.313477, 0.176758, -0.863770, -8.048780, -19.756098, -9.817073, 176, -128, -91,
20497, 0.254395, 0.193359, -0.849121, -7.743902, -18.170732, -8.902439, 176, -128, -91,
20502, 0.233398, 0.198242, -0.832520, -5.426829, -13.902439, -8.170732, 165, -123, -91,
20507, 0.235840, 0.206543, -0.833984, -2.621951, -9.634146, -6.768293, 165, -123, -91,
20512, 0.250000, 0.202148, -0.843750, -1.158537, -7.682927, -5.243902, 163, -123, -97,
20517, 0.264648, 0.174316, -0.865723, 0.060976, -6.036585, -4.207317, 163, -123, -97,
20521, 0.278320, 0.156250, -0.903320, 0.182927, -3.963415, -3.414634, 176, -124, -93,
20526, 0.306152, 0.155762, -0.924805, -0.853659, -2.987805, -2.804878, 176, -124, -93,
20531, 0.340820, 0.161133, -0.924316, -1.768293, -3.780488, -1.890244, 167, -121, -91,
20536, 0.350098, 0.175781, -0.919922, -2.378049, -5.121951, -1.158537, 167, -121, -91,
20541, 0.350098, 0.195313, -0.910645, -2.500000, -6.097561, -0.853659, 163, -126, -96,
20546, 0.337891, 0.192871, -0.902832, -2.012195, -6.341463, -0.975610, 163, -126, -96,
20551, 0.333008, 0.196777, -0.897949, -1.341463, -5.731707, -0.914634, 165, -121, -93,
20556, 0.332520, 0.191406, -0.899902, -0.914634, -5.609756, -0.975610, 165, -121, -93,
20561, 0.337891, 0.189941, -0.904297, -0.487805, -5.853659, -0.548780, 165, -126, -93,
20566, 0.348145, 0.192383, -0.913086, -0.060976, -6.097561, -0.426829, 165, -126, -93,
20571, 0.355957, 0.186523, -0.916992, 0.121951, -6.524390, -0.609756, 168, -126, -89,
20576, 0.367676, 0.184082, -0.916504, 0.182927, -7.256098, -0.853659, 168, -126, -89,
20581, 0.377930, 0.192383, -0.923340, 0.243902, -8.414634, -1.036585, 155, -124, -97,
20586, 0.375488, 0.191895, -0.927734, 0.304878, -10.243902, -1.341463, 155, -124, -97,
20591, 0.361328, 0.182129, -0.916992, 0.487805, -11.768293, -1.646341, 169, -125, -96,
20596, 0.337891, 0.166504, -0.906738, 0.487805, -12.439024, -2.134146, 169, -125, -96,
20601, 0.325684, 0.156250, -0.893066, 0.243902, -12.195122, -2.865854, 156, -126, -88,
20606, 0.325684, 0.151367, -0.893555, 0.121951, -11.646341, -3.597561, 156, -126, -88,
20610, 0.315430, 0.147461, -0.884277, -0.121951, -11.890244, -4.390244, 160, -128, -98,
20615, 0.281250, 0.133789, -0.854004, -0.731707, -12.865854, -4.634146, 160, -128, -98,
20620, 0.223145, 0.127441, -0.837891, -1.524390, -11.890244, -4.024390, 170, -123, -89,
20625, 0.177246, 0.138184, -0.831055, -1.707317, -8.414634, -3.048780, 170, -123, -89,
20630, 0.187012, 0.174316, -0.840332, -1.341463, -3.170732, -1.951220, 165, -126, -96,
20635, 0.254883, 0.215820, -0.860352, -0.121951, 1.036585, -1.036585, 165, -126, -96,
20640, 0.332031, 0.222168, -0.892090, 1.768293, 2.012195, -0.365854, 171, -125, -94,
20645, 0.377441, 0.198242, -0.928711, 2.926829, 0.426829, -0.182927, 171, -125, -94,
20650, 0.381348, 0.154785, -0.948242, 2.378049, -2.073171, -0.548780, 170, -128, -94,
20655, 0.365723, 0.128418, -0.939453, 0.853659, -4.451220, -0.975610, 170, -128, -94,
20660, 0.348145, 0.130859, -0.917969, -0.792683, -5.731707, -1.707317, 158, -128, -96,
20665, 0.333984, 0.153320, -0.904297, -1.585366, -6.219512, -2.378049, 158, -128, -96,
20670, 0.327637, 0.182129, -0.901367, -1.707317, -6.158537, -2.621951, 170, -122, -88,
20675, 0.331055, 0.198242, -0.901855, -0.975610, -6.097561, -3.048780, 170, -122, -88,
20680, 0.339844, 0.199707, -0.900879, -0.121951, -5.853659, -3.658537, 159, -128, -93,
20685, 0.349609, 0.187500, -0.910645, 0.365854, -6.036585, -4.207317, 159, -128, -93,
20690, 0.350586, 0.168945, -0.923828, 0.487805, -7.195122, -4.512195, 165, -130, -94,
20695, 0.340820, 0.150391, -0.922363, -0.121951, -8.231707, -5.182927, 165, -130, -94,
20699, 0.316895, 0.135254, -0.908691, -1.219512, -8.658537, -5.731707, 167, -123, -92,
20704, 0.288086, 0.138672, -0.895508, -2.073171, -8.475610, -5.670732, 167, -123, -92,
20709, 0.260254, 0.154297, -0.876465, -2.621951, -7.804878, -5.487805, 167, -123, -92,
20714, 0.236816, 0.163086, -0.851563, -2.560976, -5.792683, -5.121951, 163, -127, -102,
20719, 0.216797, 0.169922, -0.852051, -2.134146, -2.621951, -4.695122, 163, -127, -102,
20724, 0.228516, 0.174316, -0.858887, -1.646341, 0.853659, -4.207317, 166, -124, -95,
20729, 0.264160, 0.178711, -0.874023, -0.731707, 3.780488, -3.841463, 166, -124, -95,
20734, 0.313477, 0.182129, -0.894043, -0.182927, 5.000000, -4.085366, 159, -124, -95,
20739, 0.349609, 0.175781, -0.919922, -0.121951, 4.207317, -4.268293, 159, -124, -95,
20744, 0.357422, 0.173340, -0.941895, -0.792683, 2.439024, -3.902439, 155, -120, -97,
20749, 0.344238, 0.179688, -0.944336, -1.646341, 0.243902, -3.536585, 155, -120, -97,
20754, 0.312500, 0.186035, -0.914063, -2.500000, -1.158537, -3.231707, 171, -124, -96,
20759, 0.279297, 0.185547, -0.867676, -2.256098, -0.731707, -2.865854, 171, -124, -96,
20764, 0.248535, 0.194824, -0.845215, -1.280488, 1.463415, -2.195122, 155, -127, -100,
20769, 0.240234, 0.198242, -0.842285, -0.182927, 3.841463, -1.646341, 155, -127, -100,
20774, 0.235352, 0.203613, -0.853027, 1.219512, 6.890244, -1.158537, 167, -120, -92,
20779, 0.259277, 0.197266, -0.852539, 2.256098, 9.878049, -0.975610, 167, -120, -92,
20783, 0.275879, 0.191895, -0.873047, 3.353659, 12.317073, -1.158537, 160, -126, -97,
20788, 0.299805, 0.181152, -0.899414, 3.780488, 13.475610, -0.853659, 160, -126, -97,
20793, 0.320801, 0.179199, -0.916504, 4.085366, 13.292683, -0.365854, 165, -128, -98,
20798, 0.331055, 0.183105, -0.916992, 3.597561, 12.500000, -0.060976, 165, -128, -98,
20803, 0.333008, 0.177246, -0.911621, 3.841463, 11.707317, 1.097561, 167, -126, -92,
20808, 0.334473, 0.192383, -0.909668, 4.451220, 11.585366, 1.707317, 167, -126, -92,
20813, 0.327637, 0.197754, -0.907227, 4.756098, 10.731707, 1.890244, 166, -127, -97,
20818, 0.318359, 0.200195, -0.879883, 5.121951, 9.878049, 2.317073, 166, -127, -97,
20823, 0.298340, 0.190918, -0.860840, 6.036585, 10.609756, 2.926829, 165, -127, -96,
20828, 0.273438, 0.184570, -0.851563, 7.560976, 12.865854, 2.926829, 165, -127, -96,
20833, 0.257813, 0.177246, -0.854492, 8.597561, 15.914634, 2.926829, 165, -128, -93,
20838, 0.250000, 0.158203, -0.851074, 9.451220, 18.902439, 3.231707, 165, -128, -93,
20843, 0.245117, 0.147949, -0.844238, 10.000000, 22.256098, 4.024390, 166, -128, -99,
20848, 0.250977, 0.148926, -0.845703, 10.060976, 25.792683, 4.878049, 166, -128, -99,
20853, 0.265137, 0.141602, -0.859375, 10.121951, 29.024390, 5.121951, 169, -128, -97,
20858, 0.282715, 0.149902, -0.870605, 10.548780, 31.585366, 5.670732, 169, -128, -97,
20863, 0.299805, 0.170898, -0.882813, 9.817073, 33.902439, 6.097561, 160, -134, -97,
20868, 0.295410, 0.160156, -0.900391, 9.573171, 35.426829, 7.073171, 160, -134, -97,
20873, 0.322266, 0.162598, -0.919922, 9.573171, 36.280488, 8.353659, 170, -123, -92,
20877, 0.371582, 0.162598, -0.924316, 9.573171, 36.707317, 8.902439, 170, -123, -92,
20882, 0.479980, 0.126465, -0.976074, 10.792683, 35.731707, 8.719512, 173, -126, -91,
20887, 0.528320, 0.160645, -1.040527, 8.780488, 29.329268, 8.292683, 173, -126, -91,
20892, 0.537598, 0.131348, -1.059570, 3.719512, 20.182927, 7.926829, 171, -128, -89,
20897, 0.485840, 0.118652, -1.030762, -0.548780, 12.804878, 7.621951, 171, -128, -89,
20902, 0.407715, 0.134277, -0.973145, -4.207317, 9.146341, 6.646341, 176, -127, -86,
20907, 0.352539, 0.147949, -0.910156, -6.829268, 8.597561, 6.219512, 176, -127, -86,
20912, 0.332031, 0.163574, -0.867676, -6.707317, 10.060976, 6.158537, 166, -128, -95,
20917, 0.329590, 0.195801, -0.857422, -5.487805, 11.951220, 5.975610, 166, -128, -95,
20922, 0.350586, 0.209961, -0.864746, -3.292683, 13.963415, 5.975610, 175, -127, -94,
20927, 0.373535, 0.205078, -0.877930, -0.548780, 15.121951, 5.731707, 175, -127, -94,
20932, 0.398438, 0.189941, -0.895508, 1.219512, 15.304878, 5.121951, 174, -126, -85,
20937, 0.417480, 0.166016, -0.921387, 1.402439, 14.451220, 4.390244, 174, -126, -85,
20942, 0.429688, 0.143555, -0.944336, -0.060976, 12.439024, 3.658537, 168, -126, -96,
20947, 0.422852, 0.136230, -0.962891, -2.378049, 9.695122, 3.353659, 168, -126, -96,
20952, 0.413086, 0.140137, -0.947266, -4.878049, 7.134146, 3.231707, 168, -126, -96,
20957, 0.394043, 0.153320, -0.921387, -6.463415, 5.792683, 3.353659, 177, -122, -88,
20961, 0.382324, 0.169922, -0.885742, -6.890244, 5.000000, 3.658537, 177, -122, -88,
20966, 0.378418, 0.179199, -0.865234, -6.036585, 4.817073, 4.146341, 165, -126, -94,
20971, 0.381836, 0.202148, -0.861816, -4.329268, 5.365854, 4.268293, 165, -126, -94,
20976, 0.380371, 0.205078, -0.882813, -2.804878, 5.609756, 4.451220, 179, -122, -91,
20981, 0.388672, 0.200684, -0.888672, -1.463415, 5.426829, 4.817073, 179, -122, -91,
20986, 0.396973, 0.187012, -0.895508, -0.731707, 4.817073, 4.939024, 174, -125, -85,
20991, 0.406250, 0.171875, -0.899414, -0.670732, 3.902439, 5.000000, 174, -125, -85,
20996, 0.411133, 0.156250, -0.904785, -0.975610, 2.621951, 4.878049, 171, -121, -93,
21001, 0.419434, 0.162109, -0.906250, -1.524390, 1.219512, 4.634146, 171, -121, -93,
21006, 0.425293, 0.169922, -0.901855, -1.951220, -0.304878, 4.329268, 183, -131, -81,
21011, 0.427246, 0.178711, -0.894043, -1.890244, -1.768293, 3.963415, 183, -131, -81,
21016, 0.430176, 0.187988, -0.887695, -1.463415, -2.926829, 3.353659, 173, -126, -89,
21021, 0.435547, 0.193359, -0.884277, -0.792683, -3.902439, 2.500000, 173, -126, -89,
21026, 0.439453, 0.190918, -0.884277, 0.487805, -5.121951, 1.524390, 176, -130, -93,
21031, 0.435547, 0.178711, -0.888672, 1.402439, -6.585366, 0.670732, 176, -130, -93,
21036, 0.427246, 0.172852, -0.899902, 1.646341, -8.109756, 0.182927, 177, -122, -86,
21041, 0.416992, 0.168945, -0.908203, 1.524390, -9.695122, -0.304878, 177, -122, -86,
21046, 0.409668, 0.164551, -0.907227, 1.280488, -11.219512, -0.365854, 169, -128, -97,
21050, 0.408691, 0.166504, -0.897461, 0.975610, -12.439024, -0.609756, 169, -128, -97,
21055, 0.408203, 0.170410, -0.888672, 1.097561, -13.414634, -1.219512, 186, -129, -89,
21060, 0.401855, 0.171387, -0.880859, 1.524390, -14.207317, -2.073171, 186, -129, -89,
21065, 0.392090, 0.168945, -0.878418, 2.073171, -14.329268, -2.865854, 171, -123, -91,
21070, 0.383301, 0.166992, -0.884277, 2.560976, -14.146341, -3.780488, 171, -123, -91,
21075, 0.385254, 0.173340, -0.898438, 2.317073, -14.024390, -4.390244, 167, -124, -93,
21080, 0.396484, 0.174805, -0.906250, 2.500000, -14.268293, -5.060976, 167, -124, -93,
21085, 0.407715, 0.170898, -0.909180, 2.439024, -14.817073, -6.158537, 179, -120, -86,
21090, 0.409668, 0.158691, -0.909668, 1.951220, -15.304878, -7.682927, 179, -120, -86,
21095, 0.395508, 0.152832, -0.921875, 0.914634, -16.341463, -8.597561, 167, -125, -95,
21100, 0.382813, 0.154785, -0.927246, -0.365854, -17.195122, -8.658537, 167, -125, -95,
21105, 0.376465, 0.157227, -0.917480, -1.585366, -17.378049, -8.597561, 178, -129, -90,
21110, 0.375977, 0.159180, -0.909668, -1.890244, -17.621951, -8.902439, 178, -129, -90,
21115, 0.378906, 0.155762, -0.903320, -2.256098, -17.621951, -9.878049, 165, -125, -93,
21120, 0.370605, 0.143066, -0.914551, -2.865854, -17.987805, -10.060976, 165, -125, -93,
21125, 0.372070, 0.137695, -0.928711, -3.536585, -18.475610, -9.756098, 178, -126, -94,
21130, 0.367188, 0.143555, -0.941406, -4.756098, -19.451220, -9.451220, 178, -126, -94,
21135, 0.356934, 0.146484, -0.930176, -6.524390, -20.548780, -8.902439, 170, -122, -85,
21139, 0.341797, 0.147949, -0.914063, -7.743902, -20.975610, -8.902439, 170, -122, -85,
21144, 0.322754, 0.145508, -0.895996, -8.353659, -20.365854, -8.902439, 163, -128, -95,
21149, 0.306152, 0.143555, -0.878906, -8.658537, -19.146341, -8.475610, 163, -128, -95,
21154, 0.297852, 0.153320, -0.870117, -8.658537, -17.804878, -7.439024, 173, -126, -88,
21159, 0.287598, 0.163086, -0.873535, -8.170732, -15.914634, -6.646341, 173, -126, -88,
21164, 0.274902, 0.166504, -0.879395, -7.682927, -13.902439, -6.036585, 167, -125, -89,
21169, 0.271973, 0.166016, -0.880859, -7.378049, -11.402439, -5.487805, 167, -125, -89,
21174, 0.274902, 0.162598, -0.880859, -7.134146, -9.390244, -4.756098, 160, -125, -94,
21179, 0.287598, 0.167480, -0.881348, -7.256098, -7.743902, -3.475610, 160, -125, -94,
21184, 0.299805, 0.176758, -0.883301, -7.073171, -6.829268, -2.743902, 171, -121, -91,
21189, 0.301270, 0.175293, -0.880859, -6.768293, -6.341463, -2.317073, 171, -121, -91,
21194, 0.291016, 0.172852, -0.881348, -6.463415, -5.426829, -1.890244, 171, -121, -91,
21199, 0.284180, 0.168945, -0.875000, -6.158537, -3.902439, -1.707317, 159, -125, -90,
21204, 0.289063, 0.174316, -0.866699, -5.670732, -1.890244, -1.524390, 159, -125, -90,
21209, 0.298828, 0.182617, -0.873047, -5.182927, -0.182927, -1.341463, 168, -124, -91,
21214, 0.307129, 0.184570, -0.883301, -4.695122, 0.731707, -1.280488, 168, -124, -91,
21219, 0.310059, 0.181152, -0.891602, -4.268293, 1.219512, -0.914634, 167, -125, -87,
21224, 0.314941, 0.176758, -0.889648, -4.207317, 1.646341, -0.731707, 167, -125, -87,
21228, 0.322754, 0.171387, -0.890137, -4.390244, 2.560976, -0.792683, 159, -126, -94,
21233, 0.331055, 0.168945, -0.890137, -4.451220, 2.987805, -0.670732, 159, -126, -94,
21238, 0.337402, 0.179199, -0.895996, -4.451220, 3.231707, -0.853659, 167, -125, -88,
21243, 0.347656, 0.186523, -0.897461, -4.634146, 3.048780, -0.792683, 167, -125, -88,
21248, 0.354492, 0.187988, -0.898438, -4.146341, 2.804878, -0.914634, 159, -128, -95,
21253, 0.358398, 0.184570, -0.895508, -3.902439, 2.378049, -1.280488, 159, -128, -95,
21258, 0.360840, 0.182129, -0.895996, -3.841463, 1.768293, -1.402439, 168, -130, -86,
21263, 0.361328, 0.181641, -0.899414, -3.902439, 1.097561, -1.524390, 168, -130, -86,
21268, 0.365723, 0.184082, -0.900879, -3.841463, 0.304878, -1.585366, 174, -128, -90,
21273, 0.370117, 0.192383, -0.900879, -3.719512, -0.548780, -1.707317, 174, -128, -90,
21278, 0.371094, 0.197266, -0.900879, -3.353659, -1.646341, -1.707317, 161, -129, -96,
21283, 0.366211, 0.205078, -0.898926, -2.926829, -2.926829, -1.463415, 161, -129, -96,
21288, 0.358887, 0.208008, -0.893555, -2.378049, -4.024390, -1.036585, 169, -126, -95,
21293, 0.348633, 0.209961, -0.889648, -1.707317, -4.695122, -0.548780, 169, -126, -95,
21298, 0.343750, 0.210449, -0.887695, -0.914634, -4.817073, -0.060976, 167, -128, -93,
21303, 0.345703, 0.205566, -0.887695, 0.000000, -5.000000, 0.365854, 167, -128, -93,
21308, 0.345215, 0.194336, -0.890625, 0.731707, -5.182927, 0.670732, 170, -127, -96,
21313, 0.340820, 0.184570, -0.895508, 1.219512, -5.670732, 0.975610, 170, -127, -96,
21317, 0.339355, 0.182129, -0.900879, 1.036585, -5.975610, 1.402439, 166, -128, -92,
21322, 0.344238, 0.185547, -0.900391, 0.975610, -6.158537, 1.585366, 166, -128, -92,
