0, -0.025215, -0.861109, -0.473109, -0.175077, 167.3382, -16.1207, 59.1972
0, -0.025522, -0.861797, -0.471705, -0.175431, 167.3106, -16.1584, 59.0236
0, -0.025880, -0.862487, -0.470312, -0.175728, 167.2814, -16.1876, 58.8503
0, -0.026281, -0.863256, -0.468790, -0.175958, 167.2546, -16.2097, 58.6581
0, -0.026694, -0.864032, -0.467274, -0.176119, 167.2307, -16.2243, 58.4650
0, -0.027061, -0.864786, -0.465808, -0.176248, 167.2126, -16.2378, 58.2771
0, -0.027363, -0.865545, -0.464340, -0.176349, 167.2030, -16.2522, 58.0878
0, -0.027611, -0.866335, -0.462833, -0.176390, 167.2034, -16.2642, 57.8910
0, -0.027812, -0.867137, -0.461331, -0.176354, 167.2135, -16.2712, 57.6920
0, -0.027980, -0.867916, -0.459877, -0.176297, 167.2272, -16.2773, 57.4986
0, -0.028155, -0.868685, -0.458425, -0.176263, 167.2388, -16.2853, 57.3065
0, -0.028332, -0.869393, -0.457071, -0.176258, 167.2464, -16.2945, 57.1285
0, -0.028495, -0.870096, -0.455732, -0.176230, 167.2567, -16.3021, 56.9519
0, -0.028611, -0.870875, -0.454259, -0.176165, 167.2766, -16.3105, 56.7559
0, -0.028694, -0.871652, -0.452809, -0.176045, 167.3028, -16.3148, 56.5610
0, -0.028836, -0.872438, -0.451348, -0.175880, 167.3258, -16.3114, 56.3642
0, -0.028996, -0.873210, -0.449912, -0.175697, 167.3476, -16.3050, 56.1705
0, -0.029210, -0.873969, -0.448494, -0.175518, 167.3631, -16.2956, 55.9800
0, -0.029468, -0.874708, -0.447098, -0.175350, 167.3728, -16.2847, 55.7935
0, -0.029714, -0.875454, -0.445676, -0.175206, 167.3826, -16.2772, 55.6043
0, -0.029934, -0.876188, -0.444266, -0.175084, 167.3936, -16.2731, 55.4173
0, -0.030113, -0.876794, -0.443090, -0.174999, 167.4021, -16.2715, 55.2618
0, -0.030306, -0.877392, -0.441928, -0.174905, 167.4094, -16.2682, 55.1082
0, -0.030580, -0.878057, -0.440613, -0.174837, 167.4095, -16.2653, 54.9364
0, -0.030894, -0.878706, -0.439318, -0.174782, 167.4043, -16.2614, 54.7681
0, -0.031199, -0.879313, -0.438088, -0.174764, 167.3964, -16.2607, 54.6095
0, -0.031471, -0.879907, -0.436871, -0.174768, 167.3904, -16.2638, 54.4531
0, -0.031719, -0.880464, -0.435734, -0.174757, 167.3862, -16.2657, 54.3064
0, -0.031965, -0.881019, -0.434605, -0.174726, 167.3833, -16.2655, 54.1605
0, -0.032166, -0.881533, -0.433552, -0.174715, 167.3825, -16.2687, 54.0246
0, -0.032349, -0.882037, -0.432500, -0.174746, 167.3812, -16.2771, 53.8898
0, -0.032557, -0.882583, -0.431331, -0.174837, 167.3757, -16.2919, 53.7422
0, -0.032746, -0.883119, -0.430167, -0.174961, 167.3702, -16.3110, 53.5960
0, -0.032899, -0.883652, -0.429000, -0.175108, 167.3673, -16.3343, 53.4497
0, -0.032999, -0.884198, -0.427809, -0.175250, 167.3707, -16.3603, 53.2996
0, -0.033090, -0.884741, -0.426624, -0.175379, 167.3756, -16.3854, 53.1499
0, -0.033191, -0.885241, -0.425528, -0.175501, 167.3784, -16.4079, 53.0118
0, -0.033314, -0.885732, -0.424443, -0.175630, 167.3782, -16.4299, 52.8757
0, -0.033434, -0.886227, -0.423336, -0.175776, 167.3778, -16.4541, 52.7373
0, -0.033545, -0.886714, -0.422237, -0.175946, 167.3768, -16.4812, 52.6006
0, -0.033639, -0.887253, -0.421012, -0.176144, 167.3784, -16.5137, 52.4483
0, -0.033684, -0.887784, -0.419794, -0.176370, 167.3835, -16.5515, 52.2971
0, -0.033692, -0.888216, -0.418776, -0.176609, 167.3881, -16.5897, 52.1720
0, -0.033695, -0.888646, -0.417766, -0.176841, 167.3934, -16.6273, 52.0478
0, -0.033705, -0.889114, -0.416671, -0.177070, 167.3999, -16.6654, 51.9124
0, -0.033714, -0.889577, -0.415589, -0.177282, 167.4074, -16.7018, 51.7784
0, -0.033748, -0.890067, -0.414454, -0.177477, 167.4141, -16.7358, 51.6373
0, -0.033793, -0.890545, -0.413344, -0.177658, 167.4201, -16.7675, 51.4993
0, -0.033866, -0.891006, -0.412273, -0.177819, 167.4236, -16.7952, 51.3661
0, -0.033940, -0.891455, -0.411221, -0.177991, 167.4260, -16.8237, 51.2358
0, -0.033995, -0.891937, -0.410087, -0.178185, 167.4308, -16.8566, 51.0952
0, -0.034042, -0.892412, -0.408966, -0.178374, 167.4365, -16.8892, 50.9563
0, -0.034068, -0.892793, -0.408052, -0.178556, 167.4410, -16.9193, 50.8437
0, -0.034108, -0.893169, -0.407150, -0.178725, 167.4444, -16.9471, 50.7325
0, -0.034157, -0.893571, -0.406200, -0.178866, 167.4496, -16.9723, 50.6144
0, -0.034219, -0.893970, -0.405263, -0.178987, 167.4541, -16.9947, 50.4976
0, -0.034316, -0.894386, -0.404289, -0.179094, 167.4565, -17.0143, 50.3762
0, -0.034401, -0.894794, -0.403330, -0.179203, 167.4597, -17.0346, 50.2565
0, -0.034483, -0.895113, -0.402565, -0.179310, 167.4597, -17.0521, 50.1620
0, -0.034557, -0.895430, -0.401806, -0.179415, 167.4605, -17.0698, 50.0680
0, -0.034609, -0.895788, -0.400973, -0.179484, 167.4673, -17.0858, 49.9632
0, -0.034662, -0.896146, -0.400150, -0.179523, 167.4752, -17.0986, 49.8589
0, -0.034751, -0.896531, -0.399275, -0.179533, 167.4820, -17.1074, 49.7474
0, -0.034850, -0.896904, -0.398410, -0.179570, 167.4861, -17.1183, 49.6382
0, -0.034989, -0.897343, -0.397382, -0.179627, 167.4880, -17.1315, 49.5093
0, -0.035136, -0.897772, -0.396366, -0.179704, 167.4875, -17.1462, 49.3825
0, -0.035226, -0.898160, -0.395461, -0.179739, 167.4934, -17.1580, 49.2682
0, -0.035315, -0.898555, -0.394564, -0.179717, 167.5025, -17.1637, 49.1532
0, -0.035397, -0.898886, -0.393812, -0.179698, 167.5092, -17.1681, 49.0570
0, -0.035489, -0.899202, -0.393070, -0.179719, 167.5125, -17.1761, 48.9634
0, -0.035593, -0.899545, -0.392244, -0.179788, 167.5135, -17.1894, 48.8606
0, -0.035663, -0.899884, -0.391422, -0.179872, 167.5173, -17.2061, 48.7583
0, -0.035652, -0.900175, -0.390722, -0.179937, 167.5286, -17.2229, 48.6701
0, -0.035637, -0.900474, -0.390027, -0.179952, 167.5429, -17.2346, 48.5810
0, -0.035686, -0.900793, -0.389301, -0.179917, 167.5536, -17.2386, 48.4875
0, -0.035762, -0.901106, -0.388582, -0.179890, 167.5608, -17.2420, 48.3954
0, -0.035844, -0.901449, -0.387757, -0.179936, 167.5654, -17.2540, 48.2920
0, -0.035897, -0.901775, -0.386931, -0.180071, 167.5684, -17.2768, 48.1907
0, -0.035886, -0.902014, -0.386303, -0.180224, 167.5736, -17.3017, 48.1143
0, -0.035832, -0.902263, -0.385674, -0.180335, 167.5856, -17.3243, 48.0362
0, -0.035772, -0.902517, -0.385052, -0.180404, 167.6005, -17.3427, 47.9577
0, -0.035763, -0.902848, -0.384259, -0.180444, 167.6148, -17.3580, 47.8570
0, -0.035796, -0.903168, -0.383479, -0.180495, 167.6236, -17.3724, 47.7590
0, -0.035866, -0.903465, -0.382727, -0.180588, 167.6257, -17.3889, 47.6664
0, -0.035950, -0.903748, -0.381996, -0.180705, 167.6246, -17.4070, 47.5773
0, -0.036026, -0.904034, -0.381256, -0.180822, 167.6246, -17.4257, 47.4869
0, -0.036076, -0.904319, -0.380527, -0.180918, 167.6283, -17.4432, 47.3971
0, -0.036083, -0.904590, -0.379844, -0.181001, 167.6365, -17.4607, 47.3121
0, -0.036104, -0.904856, -0.379174, -0.181070, 167.6437, -17.4759, 47.2286
0, -0.036186, -0.905112, -0.378521, -0.181141, 167.6438, -17.4883, 47.1483
0, -0.036300, -0.905361, -0.377882, -0.181208, 167.6404, -17.4987, 47.0701
0, -0.036413, -0.905622, -0.377218, -0.181262, 167.6382, -17.5080, 46.9884
0, -0.036497, -0.905886, -0.376561, -0.181295, 167.6402, -17.5164, 46.9065
0, -0.036544, -0.906102, -0.376022, -0.181327, 167.6440, -17.5248, 46.8392
0, -0.036582, -0.906318, -0.375484, -0.181353, 167.6491, -17.5330, 46.7717
0, -0.036632, -0.906525, -0.374970, -0.181372, 167.6528, -17.5396, 46.7073
0, -0.036702, -0.906732, -0.374461, -0.181375, 167.6550, -17.5435, 46.6434
0, -0.036823, -0.906985, -0.373850, -0.181347, 167.6553, -17.5432, 46.5662
0, -0.036948, -0.907237, -0.373249, -0.181298, 167.6560, -17.5405, 46.4898
0, -0.037067, -0.907483, -0.372675, -0.181222, 167.6583, -17.5347, 46.4161
0, -0.037176, -0.907725, -0.372106, -0.181160, 167.6609, -17.5309, 46.3433
0, -0.037274, -0.907971, -0.371507, -0.181136, 167.6632, -17.5319, 46.2676
0, -0.037352, -0.908211, -0.370911, -0.181138, 167.6663, -17.5365, 46.1927
0, -0.037421, -0.908415, -0.370407, -0.181129, 167.6691, -17.5393, 46.1292
0, -0.037496, -0.908621, -0.369910, -0.181094, 167.6724, -17.5388, 46.0660
0, -0.037555, -0.908808, -0.369474, -0.181037, 167.6775, -17.5360, 46.0096
0, -0.037605, -0.908989, -0.369047, -0.180987, 167.6830, -17.5342, 45.9545
0, -0.037682, -0.909227, -0.368465, -0.180962, 167.6873, -17.5358, 45.8808
0, -0.037754, -0.909453, -0.367891, -0.180979, 167.6899, -17.5421, 45.8091
0, -0.037829, -0.909648, -0.367381, -0.181017, 167.6897, -17.5495, 45.7464
0, -0.037883, -0.909847, -0.366874, -0.181035, 167.6928, -17.5556, 45.6831
0, -0.037958, -0.910119, -0.366206, -0.181009, 167.6991, -17.5584, 45.5984
0, -0.038043, -0.910387, -0.365547, -0.180971, 167.7045, -17.5594, 45.5147
0, -0.038120, -0.910584, -0.365050, -0.180970, 167.7060, -17.5624, 45.4526
0, -0.038202, -0.910770, -0.364563, -0.180999, 167.7050, -17.5683, 45.3927
0, -0.038279, -0.910948, -0.364090, -0.181036, 167.7039, -17.5751, 45.3347
0, -0.038343, -0.911127, -0.363628, -0.181050, 167.7052, -17.5798, 45.2773
0, -0.038406, -0.911344, -0.363092, -0.181023, 167.7102, -17.5813, 45.2093
0, -0.038475, -0.911558, -0.362566, -0.180984, 167.7150, -17.5811, 45.1424
0, -0.038570, -0.911743, -0.362113, -0.180938, 167.7158, -17.5780, 45.0849
0, -0.038697, -0.911921, -0.361678, -0.180888, 167.7130, -17.5729, 45.0300
0, -0.038858, -0.912157, -0.361098, -0.180820, 167.7102, -17.5663, 44.9568
0, -0.039031, -0.912393, -0.360524, -0.180737, 167.7067, -17.5575, 44.8841
0, -0.039176, -0.912553, -0.360137, -0.180672, 167.7017, -17.5494, 44.8351
0, -0.039313, -0.912712, -0.359755, -0.180599, 167.6977, -17.5407, 44.7866
0, -0.039429, -0.912841, -0.359450, -0.180525, 167.6947, -17.5319, 44.7475
0, -0.039535, -0.912972, -0.359144, -0.180448, 167.6930, -17.5231, 44.7081
0, -0.039673, -0.913091, -0.358844, -0.180417, 167.6853, -17.5177, 44.6711
0, -0.039833, -0.913266, -0.358377, -0.180424, 167.6765, -17.5176, 44.6144
0, -0.039986, -0.913441, -0.357912, -0.180424, 167.6687, -17.5172, 44.5576
0, -0.040131, -0.913578, -0.357575, -0.180369, 167.6621, -17.5094, 44.5155
0, -0.040288, -0.913724, -0.357238, -0.180260, 167.6569, -17.4955, 44.4720
0, -0.040419, -0.913838, -0.356983, -0.180157, 167.6527, -17.4823, 44.4386
0, -0.040548, -0.913939, -0.356729, -0.180119, 167.6454, -17.4760, 44.4073
0, -0.040687, -0.914089, -0.356315, -0.180146, 167.6367, -17.4782, 44.3576
0, -0.040809, -0.914235, -0.355902, -0.180194, 167.6290, -17.4835, 44.3083
0, -0.040851, -0.914304, -0.355708, -0.180218, 167.6269, -17.4867, 44.2850
0, -0.040876, -0.914381, -0.355523, -0.180191, 167.6291, -17.4853, 44.2612
0, -0.040935, -0.914525, -0.355173, -0.180132, 167.6324, -17.4812, 44.2161
0, -0.041025, -0.914665, -0.354825, -0.180087, 167.6314, -17.4772, 44.1722
0, -0.041121, -0.914772, -0.354548, -0.180068, 167.6273, -17.4746, 44.1379
0, -0.041244, -0.914874, -0.354277, -0.180057, 167.6196, -17.4717, 44.1050
0, -0.041412, -0.914995, -0.353958, -0.180030, 167.6086, -17.4658, 44.0663
0, -0.041618, -0.915115, -0.353649, -0.179982, 167.5944, -17.4560, 44.0288
0, -0.041873, -0.915254, -0.353294, -0.179909, 167.5768, -17.4419, 43.9856
0, -0.042116, -0.915391, -0.352947, -0.179838, 167.5603, -17.4285, 43.9432
0, -0.042306, -0.915489, -0.352701, -0.179778, 167.5471, -17.4171, 43.9131
0, -0.042467, -0.915582, -0.352455, -0.179749, 167.5357, -17.4104, 43.8835
0, -0.042622, -0.915718, -0.352104, -0.179709, 167.5273, -17.4042, 43.8403
0, -0.042774, -0.915855, -0.351750, -0.179664, 167.5197, -17.3976, 43.7965
0, -0.042882, -0.915924, -0.351567, -0.179643, 167.5123, -17.3932, 43.7744
0, -0.042990, -0.915989, -0.351388, -0.179640, 167.5040, -17.3906, 43.7532
0, -0.043156, -0.916108, -0.351062, -0.179630, 167.4926, -17.3868, 43.7141
0, -0.043311, -0.916225, -0.350740, -0.179625, 167.4819, -17.3839, 43.6756
0, -0.043464, -0.916348, -0.350409, -0.179604, 167.4724, -17.3795, 43.6353
0, -0.043608, -0.916472, -0.350086, -0.179569, 167.4645, -17.3740, 43.5956
0, -0.043710, -0.916534, -0.349927, -0.179536, 167.4580, -17.3682, 43.5761
0, -0.043831, -0.916595, -0.349769, -0.179506, 167.4491, -17.3619, 43.5571
0, -0.043979, -0.916692, -0.349520, -0.179456, 167.4401, -17.3537, 43.5265
0, -0.044159, -0.916788, -0.349277, -0.179397, 167.4279, -17.3429, 43.4966
0, -0.044338, -0.916878, -0.349049, -0.179336, 167.4155, -17.3319, 43.4688
0, -0.044519, -0.916968, -0.348826, -0.179265, 167.4033, -17.3197, 43.4412
0, -0.044690, -0.917051, -0.348618, -0.179200, 167.3917, -17.3083, 43.4157
0, -0.044847, -0.917133, -0.348412, -0.179142, 167.3812, -17.2981, 43.3903
0, -0.045021, -0.917262, -0.348091, -0.179063, 167.3721, -17.2866, 43.3501
0, -0.045200, -0.917393, -0.347774, -0.178964, 167.3632, -17.2728, 43.3101
0, -0.045342, -0.917441, -0.347683, -0.178861, 167.3545, -17.2571, 43.2977
0, -0.045502, -0.917488, -0.347589, -0.178759, 167.3435, -17.2407, 43.2854
0, -0.045680, -0.917584, -0.347359, -0.178666, 167.3329, -17.2264, 43.2563
0, -0.045837, -0.917672, -0.347129, -0.178620, 167.3223, -17.2179, 43.2284
0, -0.046006, -0.917766, -0.346879, -0.178584, 167.3101, -17.2102, 43.1982
0, -0.046156, -0.917862, -0.346632, -0.178528, 167.3010, -17.2013, 43.1677
0, -0.046288, -0.917945, -0.346427, -0.178467, 167.2933, -17.1920, 43.1421
0, -0.046383, -0.918020, -0.346226, -0.178446, 167.2877, -17.1884, 43.1176
0, -0.046478, -0.918113, -0.345952, -0.178472, 167.2812, -17.1909, 43.0852
0, -0.046559, -0.918203, -0.345672, -0.178534, 167.2744, -17.1978, 43.0528
0, -0.046603, -0.918232, -0.345559, -0.178590, 167.2690, -17.2034, 43.0406
0, -0.046654, -0.918268, -0.345449, -0.178603, 167.2649, -17.2041, 43.0280
0, -0.046709, -0.918309, -0.345336, -0.178598, 167.2611, -17.2029, 43.0143
0, -0.046802, -0.918426, -0.345018, -0.178585, 167.2575, -17.2019, 42.9754
0, -0.046888, -0.918535, -0.344711, -0.178600, 167.2531, -17.2040, 42.9383
0, -0.046955, -0.918594, -0.344498, -0.178686, 167.2455, -17.2132, 42.9148
0, -0.047029, -0.918659, -0.344279, -0.178755, 167.2381, -17.2203, 42.8902
0, -0.047067, -0.918724, -0.344070, -0.178813, 167.2351, -17.2278, 42.8661
0, -0.047063, -0.918793, -0.343869, -0.178844, 167.2378, -17.2340, 42.8416
0, -0.047064, -0.918881, -0.343613, -0.178886, 167.2406, -17.2419, 42.8105
0, -0.047105, -0.918966, -0.343361, -0.178926, 167.2388, -17.2479, 42.7805
0, -0.047178, -0.919022, -0.343186, -0.178953, 167.2328, -17.2500, 42.7603
0, -0.047260, -0.919082, -0.343013, -0.178953, 167.2269, -17.2489, 42.7398
0, -0.047348, -0.919164, -0.342791, -0.178937, 167.2222, -17.2466, 42.7126
0, -0.047433, -0.919247, -0.342571, -0.178906, 167.2185, -17.2426, 42.6854
0, -0.047511, -0.919308, -0.342410, -0.178882, 167.2142, -17.2390, 42.6656
0, -0.047588, -0.919369, -0.342246, -0.178858, 167.2098, -17.2355, 42.6455
0, -0.047671, -0.919423, -0.342093, -0.178852, 167.2040, -17.2334, 42.6272
0, -0.047738, -0.919479, -0.341939, -0.178845, 167.1998, -17.2320, 42.6086
0, -0.047793, -0.919565, -0.341692, -0.178860, 167.1977, -17.2346, 42.5787
0, -0.047831, -0.919650, -0.341447, -0.178879, 167.1972, -17.2384, 42.5490
0, -0.047861, -0.919717, -0.341241, -0.178918, 167.1959, -17.2441, 42.5247
0, -0.047883, -0.919787, -0.341038, -0.178940, 167.1962, -17.2484, 42.5001
0, -0.047917, -0.919872, -0.340805, -0.178940, 167.1969, -17.2501, 42.4714
0, -0.047946, -0.919954, -0.340578, -0.178943, 167.1979, -17.2523, 42.4432
0, -0.047964, -0.920009, -0.340404, -0.178986, 167.1971, -17.2585, 42.4228
0, -0.047971, -0.920058, -0.340223, -0.179078, 167.1953, -17.2705, 42.4028
0, -0.047962, -0.920074, -0.340117, -0.179194, 167.1926, -17.2846, 42.3926
0, -0.047958, -0.920094, -0.340015, -0.179288, 167.1905, -17.2961, 42.3822
0, -0.047978, -0.920157, -0.339809, -0.179350, 167.1892, -17.3047, 42.3583
0, -0.048012, -0.920220, -0.339605, -0.179406, 167.1866, -17.3120, 42.3347
0, -0.048048, -0.920247, -0.339491, -0.179472, 167.1816, -17.3191, 42.3228
0, -0.048087, -0.920272, -0.339382, -0.179543, 167.1759, -17.3265, 42.3115
0, -0.048150, -0.920336, -0.339175, -0.179584, 167.1708, -17.3311, 42.2877
0, -0.048217, -0.920413, -0.338960, -0.179579, 167.1678, -17.3307, 42.2614
0, -0.048262, -0.920449, -0.338854, -0.179583, 167.1646, -17.3307, 42.2489
0, -0.048251, -0.920480, -0.338750, -0.179624, 167.1658, -17.3369, 42.2369
0, -0.048186, -0.920491, -0.338668, -0.179739, 167.1690, -17.3530, 42.2287
0, -0.048093, -0.920497, -0.338575, -0.179908, 167.1728, -17.3761, 42.2204
0, -0.048032, -0.920565, -0.338314, -0.180068, 167.1769, -17.3993, 42.1911
0, -0.047988, -0.920639, -0.338060, -0.180180, 167.1812, -17.4165, 42.1616
0, -0.047938, -0.920639, -0.338015, -0.180274, 167.1830, -17.4292, 42.1579
0, -0.047923, -0.920633, -0.337978, -0.180377, 167.1804, -17.4413, 42.1559
0, -0.047941, -0.920643, -0.337880, -0.180504, 167.1741, -17.4554, 42.1473
0, -0.047933, -0.920653, -0.337785, -0.180637, 167.1704, -17.4711, 42.1389
0, -0.047914, -0.920717, -0.337556, -0.180741, 167.1719, -17.4861, 42.1128
0, -0.047864, -0.920789, -0.337321, -0.180830, 167.1778, -17.5009, 42.0849
0, -0.047763, -0.920806, -0.337228, -0.180942, 167.1853, -17.5183, 42.0748
0, -0.047681, -0.920821, -0.337130, -0.181071, 167.1901, -17.5368, 42.0649
0, -0.047643, -0.920888, -0.336879, -0.181206, 167.1925, -17.5562, 42.0366
0, -0.047625, -0.920952, -0.336636, -0.181336, 167.1930, -17.5742, 42.0093
0, -0.047597, -0.921022, -0.336391, -0.181443, 167.1956, -17.5900, 41.9812
0, -0.047518, -0.921039, -0.336301, -0.181545, 167.2012, -17.6054, 41.9715
0, -0.047439, -0.921056, -0.336210, -0.181646, 167.2068, -17.6207, 41.9618
0, -0.047414, -0.921170, -0.335853, -0.181737, 167.2122, -17.6362, 41.9190
0, -0.047390, -0.921278, -0.335497, -0.181851, 167.2162, -17.6543, 41.8771
0, -0.047327, -0.921382, -0.335150, -0.181983, 167.2236, -17.6757, 41.8362
0, -0.047266, -0.921484, -0.334810, -0.182106, 167.2311, -17.6960, 41.7960
0, -0.047186, -0.921508, -0.334693, -0.182224, 167.2366, -17.7134, 41.7834
0, -0.047131, -0.921535, -0.334572, -0.182322, 167.2403, -17.7277, 41.7701
0, -0.047102, -0.921584, -0.334384, -0.182427, 167.2422, -17.7427, 41.7489
0, -0.047086, -0.921629, -0.334200, -0.182539, 167.2421, -17.7578, 41.7287
0, -0.047047, -0.921640, -0.334103, -0.182671, 167.2421, -17.7748, 41.7196
0, -0.046993, -0.921657, -0.334010, -0.182769, 167.2452, -17.7888, 41.7098
0, -0.046947, -0.921703, -0.333858, -0.182831, 167.2502, -17.7993, 41.6917
0, -0.046906, -0.921748, -0.333709, -0.182882, 167.2553, -17.8085, 41.6738
0, -0.046862, -0.921773, -0.333605, -0.182961, 167.2584, -17.8201, 41.6622
0, -0.046800, -0.921789, -0.333494, -0.183097, 167.2609, -17.8387, 41.6512
0, -0.046693, -0.921763, -0.333488, -0.183265, 167.2649, -17.8612, 41.6535
0, -0.046551, -0.921738, -0.333471, -0.183455, 167.2718, -17.8875, 41.6545
0, -0.046437, -0.921788, -0.333265, -0.183608, 167.2812, -17.9112, 41.6311
0, -0.046324, -0.921847, -0.333058, -0.183720, 167.2926, -17.9307, 41.6064
0, -0.046240, -0.921904, -0.332866, -0.183803, 167.3017, -17.9456, 41.5833
0, -0.046189, -0.921955, -0.332680, -0.183896, 167.3066, -17.9601, 41.5618
0, -0.046139, -0.921993, -0.332511, -0.184022, 167.3094, -17.9779, 41.5434
0, -0.046085, -0.922024, -0.332338, -0.184192, 167.3107, -18.0006, 41.5255
0, -0.046027, -0.922065, -0.332125, -0.184388, 167.3119, -18.0268, 41.5032
0, -0.045927, -0.922114, -0.331913, -0.184546, 167.3197, -18.0507, 41.4795
0, -0.045801, -0.922157, -0.331740, -0.184675, 167.3310, -18.0719, 41.4594
0, -0.045687, -0.922202, -0.331563, -0.184796, 167.3414, -18.0919, 41.4387
0, -0.045606, -0.922245, -0.331379, -0.184931, 167.3476, -18.1122, 41.4182
0, -0.045525, -0.922284, -0.331193, -0.185093, 167.3526, -18.1352, 41.3980
0, -0.045428, -0.922297, -0.331073, -0.185264, 167.3576, -18.1591, 41.3862
0, -0.045331, -0.922314, -0.330953, -0.185419, 167.3634, -18.1812, 41.3739
0, -0.045255, -0.922364, -0.330765, -0.185522, 167.3707, -18.1980, 41.3520
0, -0.045171, -0.922415, -0.330582, -0.185615, 167.3792, -18.2137, 41.3303
0, -0.045100, -0.922496, -0.330295, -0.185742, 167.3868, -18.2340, 41.2967
0, -0.045023, -0.922563, -0.330007, -0.185940, 167.3918, -18.2622, 41.2647
0, -0.044863, -0.922559, -0.329893, -0.186198, 167.3995, -18.2978, 41.2552
0, -0.044670, -0.922557, -0.329786, -0.186448, 167.4112, -18.3340, 41.2456
0, -0.044520, -0.922641, -0.329463, -0.186638, 167.4254, -18.3647, 41.2080
0, -0.044406, -0.922729, -0.329142, -0.186794, 167.4372, -18.3903, 41.1701
0, -0.044303, -0.922770, -0.328962, -0.186933, 167.4457, -18.4118, 41.1498
0, -0.044250, -0.922804, -0.328786, -0.187090, 167.4477, -18.4331, 41.1311
0, -0.044151, -0.922751, -0.328848, -0.187264, 167.4492, -18.4549, 41.1423
0, -0.044049, -0.922695, -0.328912, -0.187451, 167.4502, -18.4782, 41.1539
0, -0.043998, -0.922729, -0.328730, -0.187615, 167.4518, -18.5003, 41.1348
0, -0.043915, -0.922773, -0.328544, -0.187746, 167.4586, -18.5201, 41.1138
0, -0.043821, -0.922819, -0.328356, -0.187867, 167.4672, -18.5394, 41.0920
0, -0.043729, -0.922853, -0.328191, -0.188010, 167.4739, -18.5607, 41.0738
0, -0.043634, -0.922881, -0.328026, -0.188184, 167.4797, -18.5853, 41.0564
0, -0.043533, -0.922898, -0.327890, -0.188362, 167.4851, -18.6103, 41.0426
0, -0.043429, -0.922919, -0.327758, -0.188512, 167.4924, -18.6323, 41.0286
0, -0.043330, -0.922982, -0.327534, -0.188613, 167.5032, -18.6502, 41.0017
0, -0.043247, -0.923052, -0.327306, -0.188689, 167.5135, -18.6647, 40.9738
0, -0.043149, -0.923065, -0.327224, -0.188786, 167.5215, -18.6802, 40.9646
0, -0.043070, -0.923075, -0.327147, -0.188892, 167.5269, -18.6957, 40.9566
0, -0.043023, -0.923141, -0.326910, -0.188992, 167.5323, -18.7115, 40.9288
0, -0.042963, -0.923210, -0.326680, -0.189065, 167.5402, -18.7248, 40.9010
0, -0.042860, -0.923229, -0.326602, -0.189130, 167.5503, -18.7370, 40.8913
0, -0.042753, -0.923249, -0.326523, -0.189193, 167.5609, -18.7491, 40.8814
0, -0.042665, -0.923296, -0.326359, -0.189264, 167.5707, -18.7625, 40.8614
0, -0.042578, -0.923340, -0.326205, -0.189334, 167.5804, -18.7755, 40.8426
0, -0.042515, -0.923419, -0.325956, -0.189394, 167.5897, -18.7878, 40.8120
0, -0.042453, -0.923492, -0.325710, -0.189474, 167.5979, -18.8022, 40.7823
0, -0.042366, -0.923523, -0.325582, -0.189565, 167.6060, -18.8170, 40.7672
0, -0.042275, -0.923558, -0.325454, -0.189633, 167.6156, -18.8297, 40.7516
0, -0.042216, -0.923635, -0.325214, -0.189685, 167.6247, -18.8409, 40.7219
0, -0.042164, -0.923711, -0.324976, -0.189732, 167.6333, -18.8511, 40.6925
0, -0.042113, -0.923747, -0.324845, -0.189792, 167.6388, -18.8613, 40.6768
0, -0.042072, -0.923783, -0.324721, -0.189837, 167.6439, -18.8695, 40.6619
0, -0.042010, -0.923787, -0.324693, -0.189881, 167.6493, -18.8771, 40.6585
0, -0.041949, -0.923792, -0.324665, -0.189916, 167.6551, -18.8836, 40.6550
0, -0.041879, -0.923817, -0.324587, -0.189943, 167.6633, -18.8904, 40.6448
0, -0.041820, -0.923837, -0.324509, -0.189993, 167.6692, -18.8991, 40.6353
0, -0.041763, -0.923884, -0.324341, -0.190067, 167.6755, -18.9115, 40.6154
0, -0.041674, -0.923931, -0.324175, -0.190138, 167.6856, -18.9250, 40.5950
0, -0.041582, -0.923974, -0.324025, -0.190204, 167.6959, -18.9377, 40.5766
0, -0.041489, -0.924021, -0.323878, -0.190248, 167.7073, -18.9481, 40.5578
0, -0.041422, -0.924083, -0.323704, -0.190256, 167.7181, -18.9540, 40.5350
0, -0.041384, -0.924147, -0.323532, -0.190249, 167.7263, -18.9569, 40.5126
0, -0.041372, -0.924209, -0.323364, -0.190237, 167.7317, -18.9584, 40.4909
0, -0.041360, -0.924264, -0.323196, -0.190254, 167.7358, -18.9629, 40.4700
0, -0.041310, -0.924319, -0.323014, -0.190310, 167.7426, -18.9733, 40.4479
0, -0.041225, -0.924369, -0.322839, -0.190381, 167.7525, -18.9866, 40.4265
0, -0.041086, -0.924368, -0.322813, -0.190459, 167.7649, -19.0008, 40.4231
0, -0.040959, -0.924373, -0.322784, -0.190513, 167.7772, -19.0122, 40.4189
0, -0.040877, -0.924430, -0.322614, -0.190541, 167.7886, -19.0207, 40.3969
0, -0.040824, -0.924484, -0.322451, -0.190565, 167.7969, -19.0275, 40.3763
0, -0.040785, -0.924505, -0.322376, -0.190599, 167.8012, -19.0336, 40.3671
0, -0.040772, -0.924527, -0.322301, -0.190624, 167.8030, -19.0378, 40.3582
0, -0.040777, -0.924568, -0.322169, -0.190646, 167.8042, -19.0417, 40.3423
