2933, -0.182617, 0.062500, -0.718750, 0.000000, 7.439024, -11.768293, -66, -68, 136,
2937, -0.173828, 0.075684, -0.740234, -2.865854, 13.719512, -10.792683, -66, -68, 136,
2942, -0.162598, 0.089355, -0.762207, -5.060976, 19.024390, -10.609756, -65, -68, 140,
2947, -0.145020, 0.096680, -0.788574, -6.829268, 23.048780, -10.609756, -65, -68, 140,
2952, -0.126465, 0.100098, -0.814453, -7.682927, 25.853659, -10.548780, -73, -72, 141,
2957, -0.113770, 0.099121, -0.836914, -7.926829, 27.804878, -10.365854, -73, -72, 141,
2962, -0.105469, 0.096680, -0.858887, -7.682927, 28.963415, -10.182927, -60, -71, 141,
2967, -0.094238, 0.095215, -0.882813, -7.073171, 29.207317, -9.573171, -60, -71, 141,
2972, -0.083008, 0.097168, -0.907715, -6.341463, 28.719512, -9.024390, -66, -67, 137,
2977, -0.071289, 0.099609, -0.929688, -5.609756, 27.317073, -8.475610, -66, -67, 137,
2982, -0.059570, 0.103516, -0.946289, -5.243902, 25.121951, -7.926829, -68, -69, 141,
2987, -0.052246, 0.105469, -0.958496, -4.817073, 22.439024, -7.926829, -68, -69, 141,
2992, -0.045898, 0.106934, -0.967773, -4.695122, 18.902439, -8.170732, -68, -66, 138,
2997, -0.038574, 0.107422, -0.975586, -4.695122, 15.060976, -8.475610, -68, -66, 138,
3002, -0.036133, 0.107422, -0.978027, -4.695122, 10.853659, -8.841463, -76, -70, 140,
3007, -0.035156, 0.104492, -0.977051, -4.695122, 6.463415, -9.695122, -76, -70, 140,
3012, -0.037598, 0.102051, -0.973145, -4.939024, 2.256098, -10.365854, -76, -70, 140,
3017, -0.038574, 0.097656, -0.968750, -5.182927, -2.012195, -11.097561, -72, -64, 143,
3022, -0.041016, 0.093262, -0.957520, -5.731707, -5.792683, -11.890244, -72, -64, 143,
3026, -0.044922, 0.087891, -0.944336, -6.341463, -9.207317, -12.500000, -65, -65, 140,
3031, -0.049805, 0.080566, -0.929688, -6.951220, -12.195122, -13.048780, -65, -65, 140,
3036, -0.054688, 0.073730, -0.913086, -7.804878, -14.878049, -13.597561, -68, -62, 140,
3041, -0.060059, 0.066406, -0.896484, -8.658537, -16.951220, -14.024390, -68, -62, 140,
3046, -0.062500, 0.059570, -0.878418, -9.451220, -18.475610, -14.329268, -73, -65, 137,
3051, -0.063965, 0.053223, -0.861328, -9.939024, -19.756098, -14.695122, -73, -65, 137,
3056, -0.066406, 0.048340, -0.846191, -10.304878, -20.609756, -15.060976, -77, -63, 144,
3061, -0.065430, 0.049316, -0.830078, -10.487805, -21.280488, -15.548780, -77, -63, 144,
3066, -0.065430, 0.048828, -0.816406, -10.548780, -21.585366, -16.158537, -67, -62, 139,
3071, -0.066406, 0.043457, -0.805664, -10.487805, -21.402439, -17.012195, -67, -62, 139,
3076, -0.067383, 0.036133, -0.795410, -10.365854, -21.219512, -17.865854, -66, -60, 140,
3081, -0.068359, 0.027344, -0.784180, -10.121951, -20.731707, -18.536585, -66, -60, 140,
3086, -0.069336, 0.016602, -0.773438, -9.817073, -20.243902, -19.268293, -68, -66, 145,
3091, -0.067871, 0.006836, -0.761719, -9.695122, -19.268293, -19.817073, -68, -66, 145,
3096, -0.067871, -0.001953, -0.753906, -9.634146, -17.743902, -20.000000, -66, -62, 144,
3101, -0.069824, -0.011230, -0.746582, -9.512195, -15.487805, -20.243902, -66, -62, 144,
3106, -0.072266, -0.022949, -0.744141, -9.390244, -12.743902, -20.121951, -64, -60, 142,
3111, -0.073730, -0.033203, -0.743652, -9.085366, -9.573171, -19.756098, -64, -60, 142,
3115, -0.075684, -0.042969, -0.744141, -8.963415, -6.097561, -18.963415, -65, -63, 146,
3120, -0.072266, -0.050293, -0.746094, -8.963415, -2.500000, -17.865854, -65, -63, 146,
3125, -0.069824, -0.054688, -0.747559, -9.085366, 1.280488, -16.890244, -67, -55, 143,
3130, -0.067871, -0.058594, -0.755859, -9.329268, 5.060976, -15.853659, -67, -55, 143,
3135, -0.067871, -0.060547, -0.764160, -9.451220, 9.024390, -14.939024, -73, -63, 146,
3140, -0.066406, -0.061035, -0.774902, -9.451220, 13.170732, -13.902439, -73, -63, 146,
3145, -0.062012, -0.062012, -0.789551, -9.207317, 17.012195, -12.804878, -65, -60, 143,
3150, -0.058594, -0.061523, -0.804199, -9.146341, 20.792683, -12.012195, -65, -60, 143,
3155, -0.056641, -0.062988, -0.820801, -8.902439, 24.207317, -11.402439, -72, -56, 141,
3160, -0.055664, -0.062500, -0.842285, -8.597561, 27.134146, -11.036585, -72, -56, 141,
3165, -0.053223, -0.063965, -0.865234, -7.987805, 29.329268, -10.670732, -69, -57, 148,
3170, -0.051758, -0.064453, -0.892578, -7.439024, 31.158537, -10.243902, -69, -57, 148,
3175, -0.048340, -0.067871, -0.920898, -6.890244, 31.829268, -9.695122, -72, -59, 144,
3180, -0.043945, -0.069336, -0.945801, -6.280488, 31.646341, -9.146341, -72, -59, 144,
3185, -0.038574, -0.072754, -0.966309, -5.243902, 30.121951, -8.841463, -72, -50, 141,
3190, -0.034180, -0.075684, -0.983398, -4.146341, 27.682927, -8.597561, -72, -50, 141,
3195, -0.029785, -0.078125, -0.997070, -2.804878, 24.390244, -8.231707, -70, -58, 144,
3200, -0.024414, -0.083008, -1.005859, -1.158537, 20.243902, -8.109756, -70, -58, 144,
3204, -0.023438, -0.086914, -1.006348, 0.487805, 15.731707, -7.743902, -74, -54, 146,
3209, -0.024414, -0.088867, -1.001465, 1.829268, 11.036585, -7.317073, -74, -54, 146,
3214, -0.022949, -0.092773, -0.995605, 2.926829, 5.975610, -7.134146, -79, -53, 144,
3219, -0.024414, -0.101563, -0.985352, 3.658537, 1.097561, -6.768293, -79, -53, 144,
3224, -0.031250, -0.112305, -0.969727, 4.146341, -2.926829, -6.158537, -74, -55, 145,
3229, -0.042480, -0.123535, -0.952148, 4.390244, -6.097561, -5.121951, -74, -55, 145,
3234, -0.056641, -0.133789, -0.936523, 4.512195, -8.109756, -3.475610, -77, -53, 148,
3239, -0.071777, -0.145020, -0.925781, 4.268293, -8.841463, -1.280488, -77, -53, 148,
3244, -0.087402, -0.154297, -0.919922, 3.536585, -8.048780, 1.524390, -77, -53, 148,
3249, -0.097656, -0.156738, -0.915039, 2.439024, -5.914634, 4.939024, -70, -59, 144,
3254, -0.105957, -0.155762, -0.914063, 0.731707, -2.560976, 8.292683, -70, -59, 144,
3259, -0.112305, -0.151855, -0.919434, -1.097561, 1.768293, 11.768293, -72, -48, 147,
3264, -0.115723, -0.144043, -0.930664, -3.353659, 6.768293, 15.182927, -72, -48, 147,
3269, -0.118164, -0.133789, -0.947266, -5.609756, 11.829268, 18.597561, -70, -51, 143,
3274, -0.115234, -0.119629, -0.969727, -7.804878, 16.829268, 21.890244, -70, -51, 143,
3279, -0.113281, -0.099609, -0.999512, -9.939024, 21.707317, 25.000000, -72, -53, 142,
3284, -0.106445, -0.078613, -1.034180, -11.768293, 25.975610, 27.682927, -72, -53, 142,
3289, -0.097168, -0.058105, -1.069336, -13.353659, 29.390244, 30.000000, -72, -52, 146,
3293, -0.088379, -0.039551, -1.104980, -14.329268, 31.646341, 32.073171, -72, -52, 146,
3298, -0.081543, -0.023926, -1.138184, -14.695122, 33.109756, 33.902439, -77, -53, 146,
3303, -0.077148, -0.009766, -1.169922, -14.756098, 33.841463, 35.487805, -77, -53, 146,
3308, -0.069336, 0.006836, -1.200684, -14.573171, 33.841463, 36.890244, -77, -53, 147,
3313, -0.059082, 0.021484, -1.227051, -14.329268, 33.414634, 37.987805, -77, -53, 147,
3318, -0.049316, 0.036133, -1.249512, -14.146341, 32.560976, 38.658537, -66, -51, 147,
3323, -0.042969, 0.050293, -1.270996, -13.780488, 30.975610, 38.841463, -66, -51, 147,
3328, -0.034180, 0.060059, -1.290039, -13.170732, 28.902439, 38.963415, -81, -50, 143,
3333, -0.028809, 0.068359, -1.305176, -12.195122, 26.097561, 38.841463, -81, -50, 143,
3338, -0.025391, 0.076172, -1.318359, -10.792683, 22.621951, 38.841463, -73, -49, 141,
3343, -0.022461, 0.083496, -1.324707, -8.780488, 18.597561, 38.597561, -73, -49, 141,
3348, -0.018555, 0.086914, -1.327637, -6.402439, 13.963415, 38.170732, -74, -50, 150,
3353, -0.014648, 0.090332, -1.323730, -4.207317, 8.719512, 37.926829, -74, -50, 150,
3358, -0.011230, 0.092285, -1.312988, -2.439024, 3.536585, 37.439024, -75, -54, 149,
3363, -0.011230, 0.089844, -1.293457, -1.341463, -1.036585, 37.317073, -75, -54, 149,
3368, -0.015137, 0.088867, -1.271973, -1.219512, -4.695122, 37.256098, -77, -53, 144,
3373, -0.021973, 0.084961, -1.248535, -2.012195, -6.890244, 37.987805, -77, -53, 144,
3378, -0.027832, 0.081543, -1.226563, -3.719512, -7.682927, 39.268293, -74, -56, 147,
3382, -0.033691, 0.081543, -1.210938, -6.280488, -6.951220, 41.097561, -74, -56, 147,
3387, -0.040039, 0.086914, -1.196777, -9.573171, -4.817073, 43.231707, -76, -53, 147,
3392, -0.052734, 0.094727, -1.193848, -13.475610, -1.463415, 45.609756, -76, -53, 147,
3397, -0.067383, 0.105469, -1.201172, -17.439024, 2.682927, 47.987805, -80, -54, 143,
3402, -0.076660, 0.123047, -1.217285, -21.158537, 7.073171, 49.878049, -80, -54, 143,
3407, -0.083496, 0.146484, -1.239258, -24.634146, 10.853659, 51.036585, -77, -54, 142,
3412, -0.085938, 0.174316, -1.266113, -26.951220, 13.353659, 50.975610, -77, -54, 142,
3417, -0.081055, 0.201172, -1.291016, -28.231707, 14.024390, 49.451220, -76, -43, 147,
3422, -0.069824, 0.228516, -1.309082, -28.048780, 12.317073, 46.524390, -76, -43, 147,
3427, -0.059082, 0.251953, -1.320313, -26.463415, 8.231707, 42.195122, -76, -54, 141,
3432, -0.045410, 0.270020, -1.324707, -23.048780, 2.012195, 36.280488, -76, -54, 141,
3437, -0.026367, 0.286133, -1.316895, -18.170732, -6.158537, 29.390244, -80, -51, 155,
3442, -0.004883, 0.289551, -1.293457, -11.951220, -15.731707, 21.707317, -80, -51, 155,
3447, 0.020020, 0.286133, -1.255859, -5.000000, -26.158537, 13.231707, -73, -55, 152,
3452, 0.039063, 0.269043, -1.208496, 2.073171, -36.951220, 4.451220, -73, -55, 152,
3457, 0.045898, 0.237793, -1.151367, 9.390244, -47.195122, -3.902439, -75, -54, 145,
3462, 0.046875, 0.196289, -1.089844, 16.158537, -56.585366, -11.158537, -75, -54, 145,
3466, 0.046875, 0.152832, -1.026367, 21.890244, -63.719512, -17.012195, -72, -49, 150,
3471, 0.040527, 0.110840, -0.967285, 26.158537, -68.780488, -21.280488, -72, -49, 150,
3477, 0.036621, 0.075684, -0.914063, 29.146341, -71.463415, -24.634146, -72, -49, 150,
3481, 0.029785, 0.041504, -0.862793, 31.036585, -72.256098, -26.890244, -69, -50, 149,
3486, 0.017090, 0.005859, -0.814941, 31.829268, -70.487805, -27.926829, -69, -50, 149,
3491, 0.007813, -0.028809, -0.775879, 31.768293, -67.195122, -27.500000, -64, -45, 148,
3496, -0.002930, -0.062988, -0.748535, 31.158537, -62.012195, -26.158537, -64, -45, 148,
3501, -0.010254, -0.091309, -0.727539, 30.060976, -55.243902, -23.414634, -68, -60, 149,
3506, -0.020508, -0.113281, -0.713867, 28.597561, -47.134146, -19.939024, -68, -60, 149,
3511, -0.031250, -0.134766, -0.707520, 26.524390, -38.048780, -15.670732, -68, -58, 155,
3516, -0.041504, -0.148438, -0.708496, 23.719512, -28.353659, -10.853659, -68, -58, 155,
3521, -0.049316, -0.158691, -0.720215, 20.243902, -18.109756, -5.792683, -68, -57, 153,
3526, -0.052734, -0.159180, -0.736816, 16.097561, -8.048780, -0.426829, -68, -57, 153,
3531, -0.053711, -0.152832, -0.763184, 11.646341, 1.646341, 4.817073, -59, -58, 155,
3536, -0.048340, -0.137207, -0.795410, 7.378049, 10.304878, 9.451220, -59, -58, 155,
3541, -0.034180, -0.114258, -0.832031, 3.475610, 17.560976, 13.292683, -66, -58, 153,
3546, -0.015137, -0.085938, -0.865723, 0.000000, 23.109756, 15.975610, -66, -58, 153,
3551, 0.001953, -0.061035, -0.895508, -3.109756, 27.378049, 17.743902, -66, -59, 151,
3555, 0.012207, -0.041016, -0.924805, -5.792683, 30.121951, 18.353659, -66, -59, 151,
3560, 0.020020, -0.028320, -0.957031, -7.682927, 31.463415, 18.414634, -67, -60, 154,
3565, 0.026367, -0.019043, -0.984863, -8.231707, 31.829268, 18.475610, -67, -60, 154,
3570, 0.030273, -0.009766, -1.009277, -7.743902, 31.341463, 18.231707, -75, -64, 150,
3575, 0.033691, -0.005371, -1.027832, -6.585366, 30.548780, 17.682927, -75, -64, 150,
3580, 0.035645, 0.000488, -1.043945, -4.329268, 29.085366, 17.256098, -74, -62, 150,
3585, 0.042480, 0.005859, -1.055664, -1.646341, 27.317073, 16.585366, -74, -62, 150,
3590, 0.051758, 0.007813, -1.065430, 1.768293, 25.000000, 15.731707, -73, -66, 149,
3595, 0.060059, 0.006348, -1.069336, 5.792683, 21.890244, 15.060976, -73, -66, 149,
3600, 0.068848, 0.006836, -1.068848, 10.060976, 17.987805, 14.451220, -74, -61, 147,
3605, 0.077148, 0.007813, -1.065430, 14.329268, 13.048780, 14.024390, -74, -61, 147,
3610, 0.084961, 0.011230, -1.060059, 18.475610, 7.560976, 13.292683, -70, -63, 150,
3615, 0.089355, 0.013672, -1.048828, 22.195122, 1.402439, 12.621951, -70, -63, 150,
3620, 0.087891, 0.015137, -1.032227, 25.121951, -5.304878, 11.768293, -73, -59, 152,
3625, 0.081543, 0.014648, -1.010742, 27.134146, -12.378049, 10.792683, -73, -59, 152,
3630, 0.073730, 0.014648, -0.982910, 27.926829, -19.634146, 9.634146, -72, -62, 155,
3635, 0.059082, 0.012207, -0.948730, 27.439024, -26.341463, 8.170732, -72, -62, 155,
3640, 0.037598, 0.007324, -0.913086, 26.036585, -32.073171, 6.829268, -77, -63, 153,
3644, 0.016602, 0.002441, -0.876465, 24.024390, -36.646341, 5.426829, -77, -63, 153,
3649, 0.000977, -0.001953, -0.843262, 21.768293, -40.121951, 4.024390, -81, -55, 156,
3654, -0.014160, -0.003906, -0.811035, 19.573171, -42.439024, 2.500000, -81, -55, 156,
3659, -0.028320, -0.009277, -0.778320, 17.560976, -43.841463, 0.914634, -67, -64, 157,
3664, -0.038574, -0.012207, -0.749023, 15.731707, -44.390244, -0.792683, -67, -64, 157,
3669, -0.049316, -0.017090, -0.721191, 14.085366, -44.451220, -2.621951, -76, -62, 151,
3674, -0.054688, -0.021973, -0.698730, 12.500000, -43.963415, -4.573171, -76, -62, 151,
3679, -0.060059, -0.028809, -0.675293, 11.158537, -42.743902, -6.463415, -74, -64, 154,
3684, -0.064941, -0.036621, -0.657715, 10.000000, -41.036585, -8.231707, -74, -64, 154,
3689, -0.071777, -0.046875, -0.639160, 9.146341, -38.841463, -9.939024, -65, -61, 150,
3694, -0.077148, -0.056152, -0.621094, 8.536585, -36.036585, -11.463415, -65, -61, 150,
3699, -0.083496, -0.070313, -0.607422, 8.170732, -32.682927, -12.560976, -66, -61, 156,
3704, -0.090332, -0.081543, -0.598145, 8.292683, -28.597561, -13.475610, -66, -61, 156,
3709, -0.095215, -0.092773, -0.591309, 8.536585, -23.963415, -13.841463, -61, -62, 154,
3714, -0.100586, -0.105957, -0.587891, 9.024390, -18.902439, -13.902439, -61, -62, 154,
3719, -0.104492, -0.116699, -0.587891, 9.878049, -13.231707, -13.414634, -61, -62, 154,
3724, -0.107422, -0.126465, -0.592285, 10.548780, -7.256098, -12.378049, -66, -62, 161,
3729, -0.105957, -0.134277, -0.602051, 11.036585, -0.792683, -11.158537, -66, -62, 161,
3733, -0.105957, -0.136230, -0.615723, 11.158537, 5.548780, -9.878049, -65, -63, 155,
3738, -0.104492, -0.139160, -0.633789, 11.036585, 11.829268, -8.780488, -65, -63, 155,
3743, -0.101074, -0.138184, -0.654297, 11.097561, 17.500000, -7.926829, -69, -62, 147,
3748, -0.094238, -0.134766, -0.672852, 11.036585, 22.560976, -7.256098, -69, -62, 147,
3753, -0.086426, -0.131836, -0.693359, 10.731707, 27.195122, -6.890244, -70, -65, 153,
3758, -0.081543, -0.127441, -0.715820, 10.121951, 30.975610, -6.951220, -70, -65, 153,
3763, -0.078613, -0.128418, -0.744141, 9.207317, 34.024390, -7.134146, -62, -62, 150,
3768, -0.076660, -0.130371, -0.772461, 8.048780, 36.585366, -7.439024, -62, -62, 150,
3773, -0.072754, -0.132813, -0.799316, 6.829268, 38.719512, -7.804878, -75, -64, 147,
3778, -0.069336, -0.134766, -0.827148, 5.304878, 40.304878, -8.170732, -75, -64, 147,
3783, -0.065918, -0.139648, -0.852051, 3.536585, 41.463415, -8.536585, -66, -62, 153,
3788, -0.063965, -0.143066, -0.875977, 1.585366, 41.646341, -8.780488, -66, -62, 153,
3793, -0.061523, -0.144043, -0.904785, -0.792683, 41.463415, -8.963415, -66, -57, 154,
3798, -0.057129, -0.144531, -0.932129, -3.292683, 40.487805, -9.085366, -66, -57, 154,
3803, -0.057129, -0.144043, -0.958496, -6.036585, 38.902439, -9.329268, -70, -67, 157,
3808, -0.057617, -0.144531, -0.985352, -8.414634, 36.524390, -9.329268, -70, -67, 157,
3813, -0.054199, -0.143555, -1.003906, -10.548780, 33.414634, -9.329268, -70, -64, 150,
3818, -0.053223, -0.142090, -1.020508, -12.256098, 30.000000, -9.329268, -70, -64, 150,
3822, -0.052734, -0.142090, -1.037598, -13.597561, 26.097561, -9.024390, -78, -60, 153,
3827, -0.052246, -0.138672, -1.050293, -14.634146, 22.012195, -8.597561, -78, -60, 153,
3832, -0.054688, -0.135254, -1.062012, -15.182927, 17.865854, -8.597561, -73, -63, 150,
3837, -0.054199, -0.128418, -1.071777, -15.182927, 14.024390, -8.597561, -73, -63, 150,
3842, -0.055176, -0.120605, -1.081055, -14.756098, 10.487805, -8.963415, -77, -61, 153,
3847, -0.058105, -0.113281, -1.088867, -14.146341, 7.195122, -9.329268, -77, -61, 153,
3852, -0.067383, -0.108398, -1.092773, -13.292683, 4.268293, -9.878049, -81, -58, 150,
3857, -0.077637, -0.104980, -1.095215, -12.195122, 2.134146, -10.304878, -81, -58, 150,
3862, -0.092285, -0.100586, -1.098633, -11.280488, 0.609756, -10.975610, -77, -61, 151,
3867, -0.105957, -0.099121, -1.101074, -10.182927, 0.000000, -11.646341, -77, -61, 151,
3872, -0.118652, -0.098633, -1.105469, -8.963415, 0.304878, -12.134146, -69, -57, 152,
3877, -0.129395, -0.099609, -1.112793, -7.987805, 1.646341, -12.256098, -69, -57, 152,
3882, -0.136719, -0.100098, -1.121094, -7.134146, 3.536585, -12.439024, -76, -58, 151,
3887, -0.143066, -0.100586, -1.132324, -6.280488, 5.914634, -12.560976, -76, -58, 151,
3892, -0.145508, -0.104492, -1.148438, -5.243902, 8.353659, -12.560976, -81, -58, 149,
3897, -0.145020, -0.104980, -1.166016, -4.085366, 10.426829, -12.439024, -81, -58, 149,
3902, -0.143066, -0.104004, -1.184082, -2.682927, 11.890244, -12.134146, -75, -55, 153,
3906, -0.139160, -0.104492, -1.200684, -1.341463, 12.743902, -11.890244, -75, -55, 153,
3911, -0.128418, -0.103516, -1.215820, -0.060976, 12.560976, -11.585366, -75, -54, 148,
3916, -0.115234, -0.101563, -1.227051, 1.158537, 11.585366, -11.219512, -75, -54, 148,
3921, -0.101563, -0.099121, -1.232910, 2.012195, 9.817073, -10.792683, -79, -52, 149,
3926, -0.089844, -0.099121, -1.238770, 2.195122, 7.621951, -10.365854, -79, -52, 149,
3931, -0.086914, -0.099609, -1.240723, 1.768293, 5.426829, -10.000000, -78, -52, 152,
3936, -0.089355, -0.104980, -1.241699, 0.609756, 3.231707, -9.634146, -78, -52, 152,
3941, -0.097168, -0.110840, -1.241211, -0.914634, 1.646341, -8.963415, -78, -58, 149,
3946, -0.107910, -0.117188, -1.241211, -2.987805, 0.670732, -8.048780, -78, -58, 149,
3951, -0.116211, -0.119629, -1.239746, -5.731707, 0.792683, -6.524390, -79, -51, 154,
3956, -0.123047, -0.118164, -1.236816, -9.085366, 1.890244, -4.573171, -79, -51, 154,
3961, -0.125000, -0.113281, -1.237305, -13.109756, 4.207317, -2.256098, -79, -51, 154,
3966, -0.124023, -0.105469, -1.241211, -17.256098, 7.743902, 0.365854, -80, -52, 146,
3971, -0.121582, -0.093750, -1.250977, -21.463415, 12.256098, 3.109756, -80, -52, 146,
3976, -0.117188, -0.075684, -1.269043, -25.426829, 17.439024, 5.853659, -84, -50, 150,
3981, -0.111816, -0.052246, -1.293945, -28.963415, 22.743902, 8.597561, -84, -50, 150,
3986, -0.105957, -0.026367, -1.322266, -31.341463, 27.560976, 11.097561, -80, -49, 151,
3991, -0.107910, 0.000977, -1.351074, -32.621951, 31.463415, 13.292683, -80, -49, 151,
3995, -0.105957, 0.028809, -1.378418, -32.500000, 33.963415, 14.756098, -84, -51, 148,
4000, -0.099609, 0.059082, -1.403320, -30.304878, 34.512195, 15.487805, -84, -51, 148,
4005, -0.087402, 0.088867, -1.419922, -26.646341, 32.682927, 15.121951, -83, -52, 154,
4010, -0.074707, 0.119629, -1.426270, -21.280488, 28.536585, 13.170732, -83, -52, 154,
4015, -0.062988, 0.145508, -1.426270, -14.390244, 21.890244, 9.512195, -84, -54, 157,
4020, -0.044922, 0.167480, -1.415527, -6.463415, 12.621951, 4.695122, -84, -54, 157,
4025, -0.027344, 0.184570, -1.389648, 1.829268, 1.463415, -1.036585, -80, -50, 152,
4030, -0.015137, 0.192383, -1.346191, 9.878049, -11.158537, -6.951220, -80, -50, 152,
4035, -0.000977, 0.190918, -1.289063, 17.378049, -24.085366, -12.926829, -94, -55, 153,
4040, 0.015625, 0.180176, -1.221680, 24.390244, -36.951220, -19.207317, -94, -55, 153,
4045, 0.020020, 0.157715, -1.147949, 30.365854, -48.841463, -25.365854, -84, -53, 156,
4050, 0.008301, 0.131348, -1.076172, 35.121951, -59.390244, -30.487805, -84, -53, 156,
4055, -0.009277, 0.107910, -1.008301, 39.085366, -67.743902, -34.146341, -84, -52, 156,
4060, -0.024902, 0.087402, -0.942871, 41.707317, -73.780488, -36.341463, -84, -52, 156,
4065, -0.042969, 0.067383, -0.877930, 42.804878, -77.378049, -37.500000, -75, -54, 159,
4070, -0.061035, 0.049805, -0.823730, 42.195122, -78.902439, -37.743902, -75, -54, 159,
4075, -0.074219, 0.031738, -0.777832, 40.609756, -78.780488, -37.500000, -75, -54, 155,
4080, -0.095215, 0.016113, -0.738281, 38.048780, -76.524390, -36.280488, -75, -54, 155,
4084, -0.124023, 0.005371, -0.705566, 34.878049, -72.500000, -34.573171, -81, -57, 158,
4089, -0.154297, 0.000000, -0.682617, 30.609756, -66.646341, -32.195122, -81, -57, 158,
4094, -0.183594, 0.000000, -0.664551, 25.609756, -59.817073, -29.573171, -76, -58, 160,
4099, -0.206055, 0.002930, -0.653320, 20.304878, -52.012195, -27.073171, -76, -58, 160,
4104, -0.225098, 0.011230, -0.648926, 15.000000, -43.109756, -24.878049, -76, -57, 157,
4109, -0.240234, 0.022949, -0.648438, 9.634146, -34.207317, -22.804878, -76, -57, 157,
4114, -0.250488, 0.036133, -0.653320, 4.451220, -25.121951, -21.341463, -76, -60, 166,
4119, -0.256836, 0.044922, -0.662109, -0.609756, -16.158537, -20.243902, -76, -60, 166,
4124, -0.257324, 0.056641, -0.674316, -5.304878, -7.317073, -19.512195, -80, -58, 158,
4129, -0.251465, 0.067383, -0.687988, -9.329268, 0.975610, -19.024390, -80, -58, 158,
4134, -0.239258, 0.076172, -0.711426, -12.134146, 8.414634, -19.146341, -77, -61, 157,
4139, -0.216309, 0.089844, -0.736328, -13.536585, 14.817073, -20.060976, -77, -61, 157,
4144, -0.190430, 0.102539, -0.760254, -13.963415, 19.817073, -21.707317, -78, -53, 155,
4149, -0.167480, 0.108887, -0.779785, -13.902439, 23.536585, -23.841463, -78, -53, 155,
4154, -0.148438, 0.109863, -0.798828, -12.865854, 26.097561, -26.280488, -84, -53, 158,
4159, -0.133789, 0.101074, -0.823242, -11.036585, 27.865854, -28.475610, -84, -53, 158,
4164, -0.119629, 0.087402, -0.849609, -7.987805, 29.329268, -30.365854, -77, -50, 157,
4169, -0.112305, 0.068848, -0.871582, -4.451220, 30.060976, -31.402439, -77, -50, 157,
4173, -0.109863, 0.048828, -0.893555, -0.548780, 30.304878, -31.585366, -86, -52, 159,
4178, -0.108887, 0.031250, -0.912598, 3.109756, 29.878049, -30.914634, -86, -52, 159,
4183, -0.105957, 0.020020, -0.933594, 6.219512, 28.719512, -29.878049, -84, -47, 160,
4188, -0.105469, 0.012695, -0.949707, 8.231707, 27.073171, -28.231707, -84, -47, 160,
4193, -0.107422, 0.011230, -0.967773, 8.902439, 25.304878, -26.463415, -84, -47, 160,
4198, -0.110352, 0.010742, -0.978516, 8.475610, 23.109756, -24.573171, -84, -53, 159,
4203, -0.112793, 0.012207, -0.987305, 6.890244, 20.792683, -22.743902, -84, -53, 159,
4208, -0.115723, 0.012695, -0.993164, 4.756098, 18.231707, -21.280488, -85, -50, 158,
4213, -0.120117, 0.014648, -0.997559, 2.195122, 15.365854, -20.304878, -85, -50, 158,
4218, -0.122070, 0.017090, -1.001465, -0.792683, 12.439024, -19.878049, -93, -49, 157,
4223, -0.126953, 0.020020, -1.005371, -4.207317, 9.268293, -20.121951, -93, -49, 157,
4228, -0.130371, 0.020508, -1.007813, -7.378049, 5.792683, -20.731707, -85, -54, 151,
4233, -0.132813, 0.022461, -1.006348, -10.365854, 2.195122, -21.707317, -85, -54, 151,
4238, -0.135742, 0.021484, -1.003418, -12.865854, -1.585366, -22.987805, -89, -50, 155,
4243, -0.134766, 0.018555, -0.997070, -14.573171, -5.609756, -24.512195, -89, -50, 155,
4248, -0.130371, 0.013672, -0.984863, -15.792683, -9.756098, -26.036585, -91, -52, 154,
4253, -0.125977, 0.005859, -0.969238, -16.219512, -13.475610, -27.439024, -91, -52, 154,
4258, -0.123535, -0.005859, -0.952148, -15.975610, -16.768293, -28.475610, -88, -48, 150,
4262, -0.124023, -0.016113, -0.934082, -15.060976, -19.390244, -29.329268, -88, -48, 150,
4267, -0.122070, -0.029297, -0.914063, -13.536585, -21.280488, -29.756098, -96, -44, 162,
4272, -0.123535, -0.041504, -0.895020, -11.585366, -22.256098, -29.878049, -96, -44, 162,
4277, -0.127441, -0.052734, -0.878906, -9.085366, -22.804878, -29.451220, -90, -50, 159,
4282, -0.125977, -0.057617, -0.859863, -6.768293, -22.743902, -28.719512, -90, -50, 159,
4287, -0.121582, -0.061035, -0.847656, -4.573171, -21.646341, -27.682927, -91, -45, 158,
4292, -0.120605, -0.067383, -0.836914, -2.621951, -20.121951, -26.524390, -91, -45, 158,
4297, -0.118164, -0.071289, -0.826660, -0.792683, -18.048780, -25.365854, -88, -43, 161,
4302, -0.117188, -0.073730, -0.817383, 0.548780, -15.914634, -24.085366, -88, -43, 161,
4307, -0.116211, -0.072266, -0.813477, 2.012195, -13.780488, -22.865854, -95, -47, 155,
4312, -0.115234, -0.069824, -0.813477, 3.048780, -11.402439, -21.585366, -95, -47, 155,
4317, -0.112793, -0.064941, -0.815430, 3.841463, -8.841463, -20.304878, -90, -46, 159,
4322, -0.108887, -0.057129, -0.821777, 4.146341, -6.036585, -19.390244, -90, -46, 159,
4327, -0.102539, -0.053223, -0.829102, 4.268293, -3.292683, -18.719512, -94, -41, 157,
4332, -0.095703, -0.050781, -0.839844, 4.329268, -0.792683, -18.048780, -94, -41, 157,
4337, -0.088379, -0.052246, -0.851074, 4.451220, 1.341463, -17.500000, -96, -41, 159,
