6413, 0.038467, 0.379585, 0.921645, -0.040424, -177.3716, 5.8310, 135.2274
6418, 0.038603, 0.378356, 0.922100, -0.041434, -177.2616, 5.8857, 135.3853
6423, 0.039147, 0.376937, 0.922593, -0.042836, -177.1259, 5.9999, 135.5680
6428, 0.040143, 0.375325, 0.923123, -0.044626, -176.9664, 6.1777, 135.7763
6433, 0.041532, 0.373583, 0.923667, -0.046670, -176.7948, 6.4073, 136.0016
6438, 0.043167, 0.371854, 0.924182, -0.048744, -176.6298, 6.6636, 136.2254
6443, 0.045050, 0.370099, 0.924679, -0.050926, -176.4623, 6.9504, 136.4533
6448, 0.047119, 0.368372, 0.925145, -0.053075, -176.3052, 7.2550, 136.6775
6453, 0.049352, 0.366665, 0.925583, -0.055176, -176.1591, 7.5748, 136.8993
6458, 0.051742, 0.364946, 0.926007, -0.057230, -176.0231, 7.9089, 137.1223
6462, 0.054256, 0.363265, 0.926405, -0.059133, -175.9077, 8.2497, 137.3399
6467, 0.056805, 0.361757, 0.926741, -0.060696, -175.8305, 8.5806, 137.5338
6473, 0.059416, 0.360329, 0.927046, -0.062012, -175.7825, 8.9083, 137.7159
6477, 0.061987, 0.359012, 0.927324, -0.062982, -175.7704, 9.2177, 137.8817
6482, 0.064536, 0.357788, 0.927578, -0.063634, -175.7920, 9.5123, 138.0333
6487, 0.067047, 0.356612, 0.927827, -0.064014, -175.8414, 9.7920, 138.1764
6492, 0.069392, 0.355531, 0.928066, -0.064057, -175.9212, 10.0408, 138.3050
6497, 0.071387, 0.354610, 0.928297, -0.063621, -176.0402, 10.2334, 138.4102
6502, 0.073102, 0.353779, 0.928535, -0.062818, -176.1886, 10.3816, 138.5013
6507, 0.074689, 0.352911, 0.928802, -0.061879, -176.3459, 10.5107, 138.5958
6512, 0.075875, 0.352124, 0.929087, -0.060644, -176.5201, 10.5852, 138.6788
6517, 0.076459, 0.351501, 0.929378, -0.059030, -176.7131, 10.5806, 138.7400
6522, 0.076550, 0.350951, 0.929692, -0.057218, -176.9084, 10.5153, 138.7924
6527, 0.076267, 0.350378, 0.930042, -0.055396, -177.0894, 10.4094, 138.8493
6532, 0.075485, 0.349852, 0.930415, -0.053486, -177.2603, 10.2469, 138.9019
6537, 0.074205, 0.349406, 0.930799, -0.051480, -177.4224, 10.0271, 138.9463
6542, 0.072577, 0.348967, 0.931198, -0.049525, -177.5650, 9.7723, 138.9921
6547, 0.070692, 0.348557, 0.931594, -0.047657, -177.6881, 9.4935, 139.0363
6552, 0.068566, 0.348138, 0.931999, -0.045876, -177.7919, 9.1923, 139.0836
6556, 0.066460, 0.347548, 0.932437, -0.044522, -177.8486, 8.9102, 139.1553
6561, 0.064219, 0.346967, 0.932869, -0.043275, -177.8886, 8.6180, 139.2272
6566, 0.061917, 0.346397, 0.933289, -0.042124, -177.9161, 8.3231, 139.2984
6571, 0.059520, 0.345940, 0.933671, -0.040860, -177.9536, 8.0140, 139.3549
6576, 0.057156, 0.345502, 0.934034, -0.039610, -177.9912, 7.7090, 139.4089
6581, 0.054803, 0.345144, 0.934364, -0.038267, -178.0402, 7.4018, 139.4522
6586, 0.052535, 0.344814, 0.934672, -0.036864, -178.0997, 7.1016, 139.4915
6591, 0.050440, 0.344481, 0.934966, -0.035431, -178.1694, 6.8188, 139.5305
6596, 0.048537, 0.344147, 0.935245, -0.033932, -178.2541, 6.5542, 139.5687
6601, 0.046920, 0.343737, 0.935530, -0.032482, -178.3445, 6.3223, 139.6159
6606, 0.045578, 0.343305, 0.935806, -0.030984, -178.4510, 6.1181, 139.6650
6611, 0.044533, 0.342832, 0.936079, -0.029449, -178.5732, 5.9445, 139.7183
6616, 0.043785, 0.342310, 0.936352, -0.027911, -178.7073, 5.8028, 139.7770
6621, 0.043358, 0.341720, 0.936631, -0.026399, -178.8508, 5.6967, 139.8436
6626, 0.043237, 0.341049, 0.936921, -0.024945, -178.9999, 5.6260, 139.9196
6631, 0.043389, 0.340304, 0.937221, -0.023560, -179.1519, 5.5875, 140.0044
6636, 0.043784, 0.339478, 0.937533, -0.022312, -179.2982, 5.5807, 140.0989
6640, 0.044388, 0.338559, 0.937861, -0.021253, -179.4315, 5.6039, 140.2050
6645, 0.045138, 0.337586, 0.938195, -0.020389, -179.5489, 5.6506, 140.3179
6650, 0.045999, 0.336570, 0.938533, -0.019713, -179.6498, 5.7169, 140.4364
6655, 0.046930, 0.335535, 0.938868, -0.019205, -179.7351, 5.7974, 140.5576
6660, 0.047915, 0.334471, 0.939204, -0.018902, -179.7998, 5.8917, 140.6830
6665, 0.048921, 0.333422, 0.939529, -0.018716, -179.8523, 5.9929, 140.8068
6670, 0.049916, 0.332383, 0.939846, -0.018649, -179.8914, 6.0977, 140.9299
6675, 0.050852, 0.331375, 0.940152, -0.018622, -179.9238, 6.1977, 141.0496
6680, 0.051677, 0.330461, 0.940432, -0.018458, -179.9673, 6.2806, 141.1573
6685, 0.052433, 0.329564, 0.940707, -0.018328, 179.9956, 6.3573, 141.2633
6690, 0.053165, 0.328628, 0.940994, -0.018330, 179.9741, 6.4366, 141.3748
6695, 0.053822, 0.327709, 0.941276, -0.018347, 179.9572, 6.5083, 141.4845
6700, 0.054404, 0.326825, 0.941550, -0.018372, 179.9439, 6.5723, 141.5903
6705, 0.054883, 0.325980, 0.941814, -0.018413, 179.9363, 6.6257, 141.6919
6710, 0.055271, 0.325141, 0.942080, -0.018498, 179.9368, 6.6710, 141.7933
6715, 0.055530, 0.324341, 0.942339, -0.018565, 179.9400, 6.7016, 141.8904
6720, 0.055648, 0.323600, 0.942587, -0.018557, 179.9400, 6.7142, 141.9804
6725, 0.055618, 0.322912, 0.942825, -0.018496, 179.9395, 6.7087, 142.0644
6729, 0.055457, 0.322248, 0.943063, -0.018443, 179.9445, 6.6893, 142.1460
6734, 0.055133, 0.321649, 0.943289, -0.018306, 179.9459, 6.6492, 142.2199
6739, 0.054653, 0.321111, 0.943505, -0.018092, 179.9443, 6.5891, 142.2866
6744, 0.054047, 0.320634, 0.943707, -0.017804, 179.9388, 6.5128, 142.3459
6749, 0.053298, 0.320272, 0.943882, -0.017293, 179.9132, 6.4128, 142.3906
6754, 0.052500, 0.319950, 0.944046, -0.016725, 179.8829, 6.3053, 142.4301
6759, 0.051761, 0.319542, 0.944232, -0.016361, 179.8734, 6.2119, 142.4812
6764, 0.051028, 0.319169, 0.944405, -0.015971, 179.8603, 6.1180, 142.5277
6769, 0.050326, 0.318853, 0.944556, -0.015521, 179.8392, 6.0254, 142.5668
6774, 0.049679, 0.318560, 0.944696, -0.015089, 179.8177, 5.9394, 142.6030
6779, 0.049113, 0.318316, 0.944816, -0.014637, 179.7908, 5.8615, 142.6329
6784, 0.048663, 0.318088, 0.944921, -0.014249, 179.7664, 5.7985, 142.6605
6789, 0.048396, 0.317799, 0.945034, -0.014141, 179.7662, 5.7657, 142.6963
6794, 0.048245, 0.317538, 0.945130, -0.014108, 179.7697, 5.7481, 142.7285
6799, 0.048199, 0.317308, 0.945209, -0.014150, 179.7775, 5.7447, 142.7570
6804, 0.048214, 0.317191, 0.945248, -0.014085, 179.7705, 5.7440, 142.7708
6809, 0.048290, 0.317121, 0.945268, -0.014054, 179.7648, 5.7511, 142.7789
6814, 0.048391, 0.317113, 0.945267, -0.013997, 179.7548, 5.7601, 142.7792
6818, 0.048494, 0.317168, 0.945245, -0.013892, 179.7392, 5.7673, 142.7716
6823, 0.048603, 0.317233, 0.945218, -0.013829, 179.7278, 5.7769, 142.7629
6828, 0.048631, 0.317380, 0.945170, -0.013622, 179.7032, 5.7723, 142.7438
6833, 0.048551, 0.317661, 0.945087, -0.013149, 179.6527, 5.7463, 142.7076
6838, 0.048336, 0.318020, 0.944986, -0.012470, 179.5840, 5.6980, 142.6615
6843, 0.047999, 0.318404, 0.944884, -0.011672, 179.5068, 5.6321, 142.6122
6848, 0.047538, 0.318852, 0.944768, -0.010670, 179.4115, 5.5450, 142.5548
6853, 0.046932, 0.319345, 0.944645, -0.009512, 179.3043, 5.4366, 142.4919
6858, 0.046169, 0.319913, 0.944502, -0.008187, 179.1845, 5.3047, 142.4199
6863, 0.045276, 0.320562, 0.944337, -0.006707, 179.0523, 5.1527, 142.3381
6868, 0.044277, 0.321262, 0.944157, -0.005136, 178.9141, 4.9858, 142.2505
6873, 0.043192, 0.321985, 0.943968, -0.003502, 178.7725, 4.8070, 142.1603
6878, 0.042066, 0.322705, 0.943777, -0.001875, 178.6333, 4.6238, 142.0711
6883, 0.040924, 0.323343, 0.943611, -0.000418, 178.5142, 4.4450, 141.9929
6888, 0.039811, 0.323942, 0.943453, 0.000957, 178.4033, 4.2725, 141.9199
6893, 0.038737, 0.324532, 0.943293, 0.002264, 178.2986, 4.1065, 141.8482
6898, 0.037729, 0.325058, 0.943149, 0.003430, 178.2073, 3.9531, 141.7846
6903, 0.036839, 0.325473, 0.943037, 0.004368, 178.1370, 3.8209, 141.7350
6907, 0.036073, 0.325788, 0.942954, 0.005093, 178.0857, 3.7103, 141.6978
6912, 0.035438, 0.325993, 0.942905, 0.005564, 178.0576, 3.6236, 141.6742
6917, 0.034897, 0.326133, 0.942875, 0.005806, 178.0513, 3.5557, 141.6589
6922, 0.034419, 0.326220, 0.942862, 0.005868, 178.0623, 3.5016, 141.6501
6927, 0.034001, 0.326266, 0.942862, 0.005763, 178.0895, 3.4602, 141.6467
6932, 0.033638, 0.326299, 0.942865, 0.005528, 178.1287, 3.4297, 141.6448
6937, 0.033341, 0.326330, 0.942867, 0.005205, 178.1750, 3.4097, 141.6432
6942, 0.033101, 0.326363, 0.942866, 0.004841, 178.2236, 3.3973, 141.6412
6947, 0.032928, 0.326427, 0.942851, 0.004467, 178.2708, 3.3925, 141.6353
6952, 0.032825, 0.326495, 0.942833, 0.004104, 178.3139, 3.3949, 141.6284
6957, 0.032790, 0.326597, 0.942800, 0.003798, 178.3482, 3.4024, 141.6170
6962, 0.032806, 0.326788, 0.942734, 0.003657, 178.3623, 3.4091, 141.5940
6967, 0.032874, 0.327018, 0.942652, 0.003596, 178.3655, 3.4183, 141.5659
6972, 0.032995, 0.327255, 0.942566, 0.003561, 178.3638, 3.4323, 141.5366
6977, 0.033158, 0.327540, 0.942461, 0.003668, 178.3449, 3.4454, 141.5008
6982, 0.033344, 0.327872, 0.942338, 0.003942, 178.3068, 3.4546, 141.4588
6987, 0.033537, 0.328252, 0.942196, 0.004404, 178.2477, 3.4574, 141.4103
6992, 0.033712, 0.328654, 0.942047, 0.004977, 178.1772, 3.4539, 141.3589
6996, 0.033864, 0.329117, 0.941876, 0.005731, 178.0877, 3.4409, 141.2995
7001, 0.033990, 0.329611, 0.941692, 0.006626, 177.9836, 3.4196, 141.2360
7006, 0.034100, 0.330126, 0.941501, 0.007630, 177.8682, 3.3923, 141.1699
7011, 0.034210, 0.330723, 0.941277, 0.008822, 177.7322, 3.3576, 141.0931
7016, 0.034338, 0.331273, 0.941067, 0.009986, 177.5987, 3.3257, 141.0220
7021, 0.034511, 0.331651, 0.940917, 0.010919, 177.4892, 3.3078, 140.9725
7026, 0.034767, 0.331905, 0.940809, 0.011650, 177.3989, 3.3070, 140.9382
7031, 0.035133, 0.332036, 0.940743, 0.012173, 177.3275, 3.3260, 140.9189
7036, 0.035639, 0.331973, 0.940744, 0.012355, 177.2883, 3.3738, 140.9235
7041, 0.036308, 0.331703, 0.940816, 0.012170, 177.2836, 3.4538, 140.9535
7046, 0.037156, 0.331207, 0.940965, 0.011522, 177.3232, 3.5714, 141.0115
7051, 0.038192, 0.330509, 0.941182, 0.010445, 177.4032, 3.7262, 141.0947
7056, 0.039390, 0.329653, 0.941448, 0.008979, 177.5200, 3.9134, 141.1976
7061, 0.040743, 0.328639, 0.941761, 0.007076, 177.6796, 4.1340, 141.3206
7066, 0.042244, 0.327490, 0.942110, 0.004776, 177.8780, 4.3856, 141.4613
7071, 0.043886, 0.326218, 0.942485, 0.002107, 178.1125, 4.6662, 141.6182
7076, 0.045594, 0.324883, 0.942868, -0.000843, 178.3764, 4.9638, 141.7846
7081, 0.047384, 0.323481, 0.943253, -0.004060, 178.6676, 5.2797, 141.9605
7085, 0.049142, 0.322108, 0.943613, -0.007357, 178.9697, 5.5942, 142.1348
7090, 0.050804, 0.320745, 0.943955, -0.010832, 179.2959, 5.9040, 142.3102
7095, 0.052386, 0.319359, 0.944288, -0.014595, 179.6579, 6.2149, 142.4916
7100, 0.053849, 0.318042, 0.944582, -0.018471, -179.9627, 6.5159, 142.6669
7105, 0.055148, 0.316878, 0.944817, -0.022249, -179.5880, 6.7946, 142.8250
7110, 0.056299, 0.315870, 0.944992, -0.025969, -179.2144, 7.0543, 142.9656
7115, 0.057265, 0.315131, 0.945080, -0.029414, -178.8656, 7.2834, 143.0735
7120, 0.058068, 0.314627, 0.945094, -0.032612, -178.5393, 7.4858, 143.1525
7125, 0.058698, 0.314381, 0.945035, -0.035439, -178.2491, 7.6561, 143.1989
7130, 0.059133, 0.314384, 0.944914, -0.037831, -178.0016, 7.7898, 143.2131
7135, 0.059349, 0.314650, 0.944738, -0.039640, -177.8126, 7.8792, 143.1921
7140, 0.059356, 0.315143, 0.944521, -0.040854, -177.6832, 7.9249, 143.1401
7145, 0.059150, 0.315810, 0.944284, -0.041470, -177.6136, 7.9264, 143.0633
7150, 0.058699, 0.316642, 0.944036, -0.041415, -177.6102, 7.8775, 142.9624
7155, 0.057945, 0.317622, 0.943787, -0.040639, -177.6762, 7.7697, 142.8393
7160, 0.056894, 0.318683, 0.943552, -0.039256, -177.7983, 7.6075, 142.7032
7165, 0.055491, 0.319815, 0.943331, -0.037324, -177.9679, 7.3867, 142.5562
7169, 0.053777, 0.320942, 0.943135, -0.035050, -178.1628, 7.1193, 142.4089
7174, 0.051819, 0.322012, 0.942966, -0.032646, -178.3617, 6.8200, 142.2693
7179, 0.049654, 0.323022, 0.942820, -0.030161, -178.5603, 6.4949, 142.1377
7184, 0.047342, 0.323951, 0.942695, -0.027712, -178.7481, 6.1547, 142.0174
7189, 0.044899, 0.324804, 0.942588, -0.025351, -178.9200, 5.8032, 141.9079
7194, 0.042373, 0.325545, 0.942504, -0.023221, -179.0622, 5.4509, 141.8139
7199, 0.039779, 0.326205, 0.942434, -0.021312, -179.1765, 5.0993, 141.7316
7204, 0.037160, 0.326797, 0.942373, -0.019602, -179.2673, 4.7523, 141.6586
7209, 0.034570, 0.327307, 0.942323, -0.018168, -179.3282, 4.4187, 141.5968
7214, 0.032086, 0.327702, 0.942293, -0.017122, -179.3500, 4.1111, 141.5501
7219, 0.029733, 0.328030, 0.942270, -0.016365, -179.3447, 3.8285, 141.5122
7224, 0.027571, 0.328316, 0.942245, -0.015857, -179.3192, 3.5759, 141.4795
7229, 0.025670, 0.328540, 0.942224, -0.015616, -179.2742, 3.3614, 141.4545
7234, 0.024084, 0.328685, 0.942215, -0.015651, -179.2107, 3.1915, 141.4390
7239, 0.022851, 0.328784, 0.942207, -0.015876, -179.1397, 3.0668, 141.4291
7244, 0.021983, 0.328810, 0.942212, -0.016265, -179.0646, 2.9877, 141.4278
7249, 0.021471, 0.328802, 0.942219, -0.016726, -178.9949, 2.9498, 141.4304
7254, 0.021247, 0.328818, 0.942211, -0.017119, -178.9437, 2.9403, 141.4295
7258, 0.021228, 0.328816, 0.942207, -0.017431, -178.9090, 2.9501, 141.4307
7263, 0.021333, 0.328843, 0.942193, -0.017529, -178.9024, 2.9651, 141.4275
7268, 0.021537, 0.328839, 0.942191, -0.017475, -178.9160, 2.9851, 141.4276
7273, 0.021825, 0.328766, 0.942213, -0.017314, -178.9442, 3.0101, 141.4360
7278, 0.022175, 0.328644, 0.942252, -0.017031, -178.9879, 3.0371, 141.4498
7283, 0.022529, 0.328464, 0.942313, -0.016656, -179.0416, 3.0610, 141.4705
7288, 0.022829, 0.328260, 0.942385, -0.016186, -179.1035, 3.0756, 141.4938
7293, 0.023112, 0.328007, 0.942475, -0.015707, -179.1655, 3.0879, 141.5231
7298, 0.023342, 0.327679, 0.942590, -0.015279, -179.2197, 3.0964, 141.5617
7303, 0.023477, 0.327308, 0.942722, -0.014892, -179.2657, 3.0963, 141.6058
7308, 0.023511, 0.326851, 0.942883, -0.014658, -179.2910, 3.0907, 141.6608
7313, 0.023391, 0.326360, 0.943058, -0.014531, -179.2986, 3.0727, 141.7206
7318, 0.023138, 0.325800, 0.943257, -0.014602, -179.2796, 3.0476, 141.7893
7323, 0.022724, 0.325231, 0.943460, -0.014785, -179.2422, 3.0092, 141.8597
7328, 0.022138, 0.324677, 0.943662, -0.014981, -179.1972, 2.9526, 141.9283
7333, 0.021413, 0.324133, 0.943862, -0.015238, -179.1403, 2.8832, 141.9960
7338, 0.020521, 0.323650, 0.944044, -0.015462, -179.0810, 2.7945, 142.0562
7342, 0.019495, 0.323207, 0.944213, -0.015725, -179.0128, 2.6927, 142.1116
7347, 0.018371, 0.322728, 0.944392, -0.016149, -178.9233, 2.5862, 142.1714
7352, 0.017133, 0.322318, 0.944548, -0.016565, -178.8309, 2.4670, 142.2229
7357, 0.015809, 0.321982, 0.944680, -0.016908, -178.7433, 2.3359, 142.2648
7362, 0.014433, 0.321698, 0.944794, -0.017162, -178.6639, 2.1957, 142.3000
7367, 0.013016, 0.321492, 0.944884, -0.017215, -178.6051, 2.0439, 142.3251
7372, 0.011602, 0.321305, 0.944967, -0.017139, -178.5606, 1.8877, 142.3474
7377, 0.010240, 0.321092, 0.945057, -0.017021, -178.5227, 1.7354, 142.3726
7382, 0.008912, 0.320889, 0.945144, -0.016794, -178.4979, 1.5829, 142.3963
7387, 0.007667, 0.320648, 0.945240, -0.016556, -178.4775, 1.4389, 142.4245
7392, 0.006494, 0.320390, 0.945342, -0.016257, -178.4664, 1.3005, 142.4547
7397, 0.005433, 0.320040, 0.945472, -0.016006, -178.4541, 1.1757, 142.4962
7402, 0.004468, 0.319661, 0.945609, -0.015751, -178.4460, 1.0612, 142.5410
7407, 0.003623, 0.319316, 0.945735, -0.015398, -178.4530, 0.9561, 142.5818
7412, 0.002929, 0.318951, 0.945866, -0.015080, -178.4618, 0.8687, 142.6252
7417, 0.002416, 0.318487, 0.946025, -0.014951, -178.4566, 0.8076, 142.6808
7422, 0.002052, 0.318004, 0.946190, -0.014895, -178.4490, 0.7653, 142.7391
7427, 0.001865, 0.317485, 0.946364, -0.014955, -178.4351, 0.7463, 142.8020
7432, 0.001839, 0.316946, 0.946541, -0.015116, -178.4162, 0.7485, 142.8674
7437, 0.001960, 0.316417, 0.946715, -0.015334, -178.3964, 0.7687, 142.9319
7441, 0.002223, 0.315862, 0.946894, -0.015681, -178.3675, 0.8089, 142.9998
7446, 0.002616, 0.315343, 0.947060, -0.016053, -178.3408, 0.8640, 143.0635
7451, 0.003151, 0.314795, 0.947231, -0.016574, -178.3027, 0.9400, 143.1310
7456, 0.003795, 0.314231, 0.947404, -0.017278, -178.2485, 1.0342, 143.2008
7461, 0.004520, 0.313655, 0.947576, -0.018094, -178.1848, 1.1413, 143.2723
7466, 0.005284, 0.313058, 0.947751, -0.019031, -178.1092, 1.2566, 143.3465
7471, 0.006061, 0.312469, 0.947920, -0.020038, -178.0262, 1.3760, 143.4199
7476, 0.006846, 0.311842, 0.948097, -0.021162, -177.9304, 1.5002, 143.4982
7481, 0.007600, 0.311234, 0.948264, -0.022311, -177.8307, 1.6218, 143.5744
7486, 0.008299, 0.310607, 0.948435, -0.023505, -177.7238, 1.7389, 143.6530
7491, 0.008927, 0.310008, 0.948597, -0.024651, -177.6196, 1.8464, 143.7281
7496, 0.009448, 0.309575, 0.948710, -0.025508, -177.5433, 1.9324, 143.7827
7501, 0.009893, 0.309179, 0.948814, -0.026274, -177.4744, 2.0069, 143.8325
7506, 0.010284, 0.308776, 0.948920, -0.027020, -177.4056, 2.0747, 143.8831
7511, 0.010617, 0.308398, 0.949022, -0.027633, -177.3495, 2.1316, 143.9305
7516, 0.010900, 0.308116, 0.949099, -0.028011, -177.3175, 2.1750, 143.9657
7521, 0.011187, 0.307843, 0.949177, -0.028261, -177.2996, 2.2143, 143.9997
7525, 0.011497, 0.307578, 0.949255, -0.028395, -177.2952, 2.2520, 144.0324
7530, 0.011861, 0.307261, 0.949350, -0.028488, -177.2971, 2.2940, 144.0715
7535, 0.012268, 0.306939, 0.949450, -0.028477, -177.3118, 2.3370, 144.1110
7540, 0.012727, 0.306603, 0.949555, -0.028381, -177.3377, 2.3827, 144.1521
7545, 0.013243, 0.306245, 0.949669, -0.028211, -177.3737, 2.4319, 144.1958
7550, 0.013815, 0.305862, 0.949791, -0.027961, -177.4203, 2.4844, 144.2422
7555, 0.014447, 0.305455, 0.949921, -0.027670, -177.4734, 2.5419, 144.2915
7560, 0.015143, 0.304975, 0.950071, -0.027467, -177.5188, 2.6094, 144.3499
7565, 0.015874, 0.304464, 0.950228, -0.027273, -177.5643, 2.6810, 144.4120
7570, 0.016655, 0.303865, 0.950409, -0.027205, -177.5973, 2.7622, 144.4849
7575, 0.017497, 0.303235, 0.950594, -0.027213, -177.6241, 2.8528, 144.5617
7580, 0.018340, 0.302696, 0.950753, -0.027110, -177.6630, 2.9398, 144.6273
7585, 0.019230, 0.302155, 0.950909, -0.027052, -177.6988, 3.0335, 144.6930
7590, 0.020143, 0.301661, 0.951049, -0.026973, -177.7375, 3.1292, 144.7530
7595, 0.021052, 0.301190, 0.951182, -0.026872, -177.7786, 3.2238, 144.8100
7600, 0.021918, 0.300778, 0.951298, -0.026658, -177.8307, 3.3100, 144.8594
7605, 0.022705, 0.300414, 0.951405, -0.026317, -177.8941, 3.3833, 144.9026
7609, 0.023405, 0.300062, 0.951511, -0.025885, -177.9646, 3.4441, 144.9440
7614, 0.023967, 0.299749, 0.951611, -0.025286, -178.0488, 3.4842, 144.9799
7619, 0.024415, 0.299448, 0.951713, -0.024582, -178.1406, 3.5084, 145.0141
7624, 0.024739, 0.299156, 0.951818, -0.023757, -178.2414, 3.5149, 145.0468
7629, 0.024958, 0.298881, 0.951922, -0.022808, -178.3524, 3.5059, 145.0771
7634, 0.025112, 0.298584, 0.952034, -0.021836, -178.4636, 3.4889, 145.1100
7639, 0.025235, 0.298236, 0.952160, -0.020929, -178.5663, 3.4707, 145.1492
7644, 0.025389, 0.297806, 0.952307, -0.020130, -178.6581, 3.4596, 145.1986
7649, 0.025569, 0.297289, 0.952478, -0.019457, -178.7365, 3.4557, 145.2589
7654, 0.025789, 0.296633, 0.952685, -0.019024, -178.7893, 3.4642, 145.3366
7659, 0.026053, 0.295852, 0.952926, -0.018801, -178.8201, 3.4844, 145.4300
7664, 0.026437, 0.294885, 0.953212, -0.018912, -178.8173, 3.5291, 145.5466
7669, 0.027019, 0.293636, 0.953569, -0.019526, -178.7646, 3.6118, 145.6988
7674, 0.027795, 0.292181, 0.953973, -0.020504, -178.6773, 3.7276, 145.8766
7679, 0.028767, 0.290608, 0.954398, -0.021727, -178.5687, 3.8726, 146.0696
7684, 0.029962, 0.288870, 0.954851, -0.023324, -178.4250, 4.0538, 146.2837
7689, 0.031378, 0.287013, 0.955317, -0.025214, -178.2549, 4.2682, 146.5133
7694, 0.032980, 0.285043, 0.955794, -0.027369, -178.0601, 4.5108, 146.7578
7698, 0.034709, 0.283036, 0.956261, -0.029657, -177.8534, 4.7708, 147.0079
7703, 0.036531, 0.280973, 0.956722, -0.032109, -177.6301, 5.0453, 147.2660
7708, 0.038401, 0.278893, 0.957167, -0.034675, -177.3942, 5.3278, 147.5272
7713, 0.040311, 0.276808, 0.957594, -0.037330, -177.1483, 5.6165, 147.7905
7718, 0.042176, 0.274789, 0.957990, -0.039937, -176.9051, 5.8979, 148.0464
7723, 0.044017, 0.272826, 0.958357, -0.042511, -176.6638, 6.1749, 148.2962
7728, 0.045845, 0.270922, 0.958698, -0.044998, -176.4309, 6.4470, 148.5394
7733, 0.047640, 0.269106, 0.959010, -0.047327, -176.2139, 6.7101, 148.7717
7738, 0.049395, 0.267447, 0.959281, -0.049393, -176.0249, 6.9606, 148.9844
7743, 0.051136, 0.265906, 0.959523, -0.051201, -175.8643, 7.2016, 149.1817
7748, 0.052840, 0.264504, 0.959736, -0.052719, -175.7352, 7.4299, 149.3609
7753, 0.054473, 0.263248, 0.959924, -0.053921, -175.6396, 7.6412, 149.5207
7758, 0.055983, 0.262141, 0.960091, -0.054781, -175.5793, 7.8291, 149.6604
7763, 0.057302, 0.261219, 0.960240, -0.055212, -175.5626, 7.9838, 149.7748
7768, 0.058411, 0.260455, 0.960380, -0.055225, -175.5875, 8.1034, 149.8671
7773, 0.059289, 0.259812, 0.960522, -0.054852, -175.6499, 8.1867, 149.9418
7778, 0.059887, 0.259295, 0.960670, -0.054046, -175.7535, 8.2267, 149.9979
7783, 0.060141, 0.258909, 0.960826, -0.052821, -175.8951, 8.2169, 150.0352
7787, 0.059994, 0.258608, 0.961003, -0.051223, -176.0677, 8.1522, 150.0593
7792, 0.059415, 0.258409, 0.961194, -0.049268, -176.2683, 8.0294, 150.0689
7797, 0.058457, 0.258266, 0.961400, -0.047104, -176.4816, 7.8587, 150.0707
7802, 0.057177, 0.258160, 0.961615, -0.044820, -176.6991, 7.6491, 150.0679
7807, 0.055645, 0.258079, 0.961832, -0.042492, -176.9141, 7.4103, 150.0626
7812, 0.054026, 0.257920, 0.962060, -0.040341, -177.1060, 7.1671, 150.0686
7817, 0.052262, 0.257769, 0.962285, -0.038193, -177.2932, 6.9079, 150.0742
7822, 0.050338, 0.257669, 0.962500, -0.035972, -177.4842, 6.6289, 150.0741
7827, 0.048352, 0.257560, 0.962710, -0.033790, -177.6687, 6.3444, 150.0760
7832, 0.046312, 0.257451, 0.962912, -0.031662, -177.8455, 6.0554, 150.0790
7837, 0.044253, 0.257337, 0.963104, -0.029613, -178.0129, 5.7669, 150.0835
7842, 0.042219, 0.257200, 0.963289, -0.027714, -178.1639, 5.4856, 150.0921
7847, 0.040207, 0.257076, 0.963458, -0.025917, -178.3044, 5.2097, 150.1002
7852, 0.038259, 0.256952, 0.963614, -0.024251, -178.4321, 4.9448, 150.1092
7857, 0.036397, 0.256833, 0.963755, -0.022694, -178.5501, 4.6928, 150.1183
7862, 0.034602, 0.256781, 0.963871, -0.021121, -178.6722, 4.4478, 150.1197
7867, 0.032974, 0.256705, 0.963979, -0.019664, -178.7862, 4.2247, 150.1247
7872, 0.031618, 0.256510, 0.964100, -0.018499, -178.8752, 4.0401, 150.1448
7876, 0.030490, 0.256259, 0.964222, -0.017464, -178.9562, 3.8848, 150.1721
7881, 0.029573, 0.256002, 0.964336, -0.016498, -179.0358, 3.7547, 150.2003
7886, 0.028934, 0.255675, 0.964456, -0.015666, -179.1084, 3.6592, 150.2372
7891, 0.028617, 0.255231, 0.964593, -0.015061, -179.1649, 3.6061, 150.2884
7896, 0.028582, 0.254713, 0.964738, -0.014597, -179.2137, 3.5882, 150.3487
7901, 0.028808, 0.254140, 0.964888, -0.014228, -179.2593, 3.6020, 150.4155
7906, 0.029288, 0.253512, 0.965042, -0.013986, -179.2979, 3.6476, 150.4892
7911, 0.029989, 0.252855, 0.965194, -0.013860, -179.3300, 3.7211, 150.5661
7916, 0.030883, 0.252180, 0.965343, -0.013856, -179.3539, 3.8195, 150.6455
7921, 0.031931, 0.251491, 0.965487, -0.013994, -179.3662, 3.9392, 150.7267
7926, 0.033094, 0.250824, 0.965618, -0.014206, -179.3735, 4.0736, 150.8053
7931, 0.034309, 0.250222, 0.965729, -0.014406, -179.3836, 4.2137, 150.8761
7936, 0.035598, 0.249655, 0.965825, -0.014643, -179.3919, 4.3629, 150.9426
7941, 0.036953, 0.249131, 0.965906, -0.014895, -179.4004, 4.5201, 151.0038
7946, 0.038357, 0.248632, 0.965976, -0.015164, -179.4083, 4.6831, 151.0620
