22296, 0.951172, -0.195801, -0.039063, 34.085366, -8.109756, 0.975610, -161, -301, -19,
22301, 0.940430, -0.217285, -0.041992, 31.829268, -9.085366, -0.426829, -164, -303, -22,
22306, 0.931641, -0.240234, -0.044434, 28.780488, -10.000000, -1.646341, -164, -303, -22,
22311, 0.927734, -0.262207, -0.041992, 25.121951, -10.487805, -2.743902, -165, -306, -26,
22316, 0.924805, -0.283691, -0.035156, 21.219512, -10.609756, -3.658537, -165, -306, -26,
22321, 0.918945, -0.298828, -0.029785, 16.829268, -10.670732, -4.329268, -160, -298, -28,
22326, 0.918945, -0.305176, -0.021973, 12.378049, -10.548780, -4.695122, -160, -298, -28,
22331, 0.912598, -0.302246, -0.014160, 7.682927, -10.060976, -5.000000, -168, -302, -26,
22336, 0.907227, -0.293945, -0.007324, 3.109756, -9.268293, -5.000000, -168, -302, -26,
22341, 0.903320, -0.275391, 0.000488, -1.280488, -8.475610, -4.695122, -172, -301, -28,
22346, 0.900879, -0.256348, 0.009277, -5.365854, -7.195122, -4.268293, -172, -301, -28,
22350, 0.902344, -0.238281, 0.020996, -9.451220, -5.975610, -3.536585, -167, -299, -30,
22355, 0.909180, -0.221191, 0.033203, -12.865854, -4.695122, -2.439024, -167, -299, -30,
22360, 0.922363, -0.206543, 0.046387, -15.609756, -3.353659, -1.158537, -163, -305, -26,
22365, 0.939941, -0.198730, 0.058105, -17.804878, -2.317073, 0.060976, -163, -305, -26,
22370, 0.959961, -0.195313, 0.066406, -19.390244, -1.341463, 1.280488, -160, -298, -23,
22375, 0.977051, -0.192383, 0.076660, -20.426829, -0.853659, 2.682927, -160, -298, -23,
22380, 0.994141, -0.192871, 0.084473, -20.853659, -0.609756, 4.085366, -160, -298, -23,
22385, 1.007813, -0.194824, 0.089355, -21.158537, -0.670732, 5.548780, -174, -295, -21,
22390, 1.019043, -0.194824, 0.093262, -21.280488, -0.792683, 6.951220, -174, -295, -21,
22395, 1.027344, -0.191406, 0.094727, -21.280488, -1.158537, 8.292683, -162, -301, -22,
22400, 1.033203, -0.187988, 0.093750, -21.280488, -1.646341, 9.634146, -162, -301, -22,
22405, 1.036621, -0.185059, 0.092285, -21.341463, -2.073171, 10.548780, -159, -300, -22,
22410, 1.038086, -0.183105, 0.088867, -21.768293, -2.682927, 11.341463, -159, -300, -22,
22415, 1.036133, -0.181641, 0.086914, -22.317073, -3.231707, 12.134146, -159, -300, -21,
22420, 1.027832, -0.178223, 0.087402, -23.109756, -3.475610, 12.804878, -159, -300, -21,
22425, 1.018555, -0.175293, 0.086914, -23.963415, -3.658537, 13.292683, -159, -295, -17,
22430, 1.005859, -0.167969, 0.087402, -24.939024, -3.536585, 13.475610, -159, -295, -17,
22435, 0.993164, -0.162598, 0.091797, -25.670732, -3.536585, 13.597561, -166, -298, -21,
22440, 0.981934, -0.152832, 0.097656, -26.463415, -3.170732, 13.475610, -166, -298, -21,
22444, 0.971191, -0.143555, 0.104492, -27.134146, -3.048780, 13.109756, -162, -300, -19,
22449, 0.962402, -0.132813, 0.111328, -27.621951, -2.682927, 12.317073, -162, -300, -19,
22454, 0.955566, -0.122559, 0.118164, -27.987805, -2.378049, 11.524390, -166, -298, -15,
22459, 0.948242, -0.114746, 0.125977, -28.109756, -2.195122, 10.487805, -166, -298, -15,
22464, 0.943848, -0.106934, 0.134766, -27.926829, -2.195122, 9.329268, -161, -304, -15,
22469, 0.940430, -0.102051, 0.144531, -27.500000, -2.317073, 8.048780, -161, -304, -15,
22474, 0.938477, -0.100586, 0.152832, -26.768293, -2.500000, 6.890244, -160, -311, -15,
22479, 0.939941, -0.102539, 0.162598, -25.731707, -2.987805, 5.670732, -160, -311, -15,
22484, 0.941406, -0.106934, 0.170410, -24.634146, -3.597561, 4.451220, -160, -306, -11,
22489, 0.941895, -0.109375, 0.174316, -23.353659, -4.085366, 3.536585, -160, -306, -11,
22494, 0.943359, -0.112793, 0.176270, -21.951220, -4.817073, 2.682927, -157, -307, -14,
22499, 0.944336, -0.115723, 0.177734, -20.670732, -5.426829, 1.829268, -157, -307, -14,
22504, 0.945801, -0.118164, 0.176758, -19.329268, -6.280488, 1.280488, -158, -308, -11,
22509, 0.946777, -0.121094, 0.176758, -18.109756, -7.195122, 0.731707, -158, -308, -11,
22514, 0.947754, -0.121582, 0.175781, -17.134146, -8.353659, 0.487805, -156, -305, -11,
22519, 0.947754, -0.121094, 0.174316, -16.280488, -9.390244, 0.182927, -156, -305, -11,
22524, 0.948242, -0.123047, 0.172363, -15.731707, -10.365854, 0.060976, -159, -306, -7,
22529, 0.949707, -0.125488, 0.167969, -15.304878, -11.585366, 0.060976, -159, -306, -7,
22533, 0.951172, -0.128418, 0.163574, -15.060976, -12.804878, -0.121951, -156, -307, -8,
22538, 0.952148, -0.130371, 0.159180, -15.121951, -14.146341, -0.121951, -156, -307, -8,
22543, 0.954590, -0.133789, 0.156250, -15.182927, -15.426829, -0.365854, -157, -308, -10,
22548, 0.957520, -0.139160, 0.154297, -15.487805, -16.768293, -0.670732, -157, -308, -10,
22553, 0.957520, -0.145996, 0.155762, -16.036585, -17.743902, -0.975610, -159, -306, -9,
22558, 0.958008, -0.150879, 0.157227, -16.768293, -18.536585, -1.280488, -159, -306, -9,
22563, 0.957031, -0.155273, 0.160156, -17.560976, -19.024390, -1.585366, -158, -307, -8,
22568, 0.954590, -0.158691, 0.162598, -18.414634, -19.451220, -1.768293, -158, -307, -8,
22573, 0.952148, -0.161133, 0.167480, -19.634146, -19.573171, -1.951220, -155, -305, -6,
22578, 0.947754, -0.166992, 0.175781, -20.975610, -19.695122, -2.012195, -155, -305, -6,
22583, 0.944824, -0.169434, 0.183105, -22.560976, -19.695122, -2.256098, -156, -306, -8,
22588, 0.940430, -0.173828, 0.189941, -24.268293, -19.512195, -2.439024, -156, -306, -8,
22593, 0.935547, -0.179199, 0.195801, -26.036585, -19.512195, -2.682927, -156, -306, -8,
22598, 0.930176, -0.181152, 0.201172, -27.621951, -19.451220, -3.048780, -157, -309, 0,
22603, 0.921387, -0.181641, 0.207031, -29.207317, -19.207317, -3.475610, -157, -309, 0,
22608, 0.912598, -0.179688, 0.209961, -30.731707, -18.780488, -3.963415, -153, -299, -2,
22613, 0.903320, -0.179199, 0.213867, -32.073171, -18.353659, -4.512195, -153, -299, -2,
22617, 0.895508, -0.176758, 0.215332, -33.475610, -17.804878, -5.121951, -151, -302, -1,
22622, 0.887695, -0.173828, 0.212891, -34.573171, -17.195122, -5.914634, -151, -302, -1,
22627, 0.877930, -0.169434, 0.212402, -35.365854, -16.463415, -6.524390, -155, -306, -3,
22632, 0.867188, -0.166504, 0.211914, -35.975610, -15.731707, -7.621951, -155, -306, -3,
22637, 0.856445, -0.164551, 0.215332, -36.219512, -14.695122, -8.658537, -157, -305, 1,
22642, 0.842285, -0.160645, 0.220215, -36.341463, -13.292683, -9.756098, -157, -305, 1,
22647, 0.824707, -0.151367, 0.223633, -36.158537, -11.524390, -10.914634, -157, -304, 6,
22652, 0.809082, -0.142090, 0.218262, -35.792683, -9.695122, -11.890244, -157, -304, 6,
22657, 0.794922, -0.138184, 0.212402, -35.365854, -7.621951, -12.621951, -149, -302, 14,
22662, 0.788574, -0.133301, 0.207031, -35.182927, -5.548780, -13.475610, -149, -302, 14,
22667, 0.787109, -0.129395, 0.205078, -34.756098, -3.414634, -13.902439, -162, -297, 3,
22672, 0.793457, -0.122559, 0.203613, -34.695122, -1.036585, -14.207317, -162, -297, 3,
22677, 0.806641, -0.113281, 0.203125, -34.878049, 1.219512, -14.390244, -156, -309, 16,
22682, 0.823730, -0.103516, 0.205078, -35.121951, 3.048780, -14.268293, -156, -309, 16,
22687, 0.845215, -0.095215, 0.206543, -35.609756, 4.573171, -14.146341, -159, -305, 12,
22692, 0.871094, -0.085449, 0.206543, -36.341463, 5.487805, -14.085366, -159, -305, 12,
22697, 0.900391, -0.080078, 0.206543, -37.012195, 5.853659, -13.963415, -160, -306, 16,
22702, 0.931641, -0.074219, 0.203125, -37.743902, 5.853659, -14.329268, -160, -306, 16,
22707, 0.958496, -0.073242, 0.202148, -38.292683, 6.219512, -14.695122, -158, -305, 21,
22711, 0.983398, -0.074707, 0.203125, -38.658537, 7.012195, -15.365854, -158, -305, 21,
22716, 1.003418, -0.080078, 0.201172, -38.719512, 8.658537, -15.792683, -156, -299, 16,
22721, 1.020996, -0.088379, 0.196289, -38.536585, 10.426829, -16.280488, -156, -299, 16,
22726, 1.035645, -0.099121, 0.188477, -38.109756, 11.829268, -16.524390, -162, -295, 20,
22731, 1.044922, -0.116211, 0.180176, -37.378049, 12.804878, -16.280488, -162, -295, 20,
22736, 1.053223, -0.133789, 0.175781, -36.463415, 13.109756, -15.670732, -170, -302, 19,
22741, 1.058105, -0.152832, 0.173828, -35.365854, 12.621951, -14.817073, -170, -302, 19,
22746, 1.058105, -0.168457, 0.173828, -34.207317, 11.463415, -13.841463, -164, -298, 20,
22751, 1.056152, -0.181152, 0.167969, -32.987805, 9.695122, -12.987805, -164, -298, 20,
22756, 1.057617, -0.188965, 0.156250, -31.646341, 7.500000, -11.951220, -171, -302, 24,
22761, 1.070313, -0.193359, 0.130371, -30.121951, 5.365854, -10.914634, -171, -302, 24,
22766, 1.098145, -0.189453, 0.104980, -27.865854, 3.597561, -9.451220, -163, -301, 28,
22771, 1.136230, -0.171875, 0.091797, -25.609756, 3.170732, -7.134146, -163, -301, 28,
22776, 1.182129, -0.141602, 0.098633, -23.597561, 4.085366, -4.024390, -170, -297, 22,
22781, 1.226563, -0.099121, 0.114746, -22.317073, 5.670732, -0.487805, -170, -297, 22,
22786, 1.269043, -0.053223, 0.121094, -21.280488, 6.402439, 3.109756, -170, -297, 22,
22791, 1.299316, -0.008789, 0.114258, -20.182927, 5.792683, 5.975610, -172, -301, 28,
22796, 1.312500, 0.036133, 0.103516, -18.902439, 4.085366, 8.170732, -172, -301, 28,
22800, 1.311523, 0.073242, 0.097168, -17.621951, 1.768293, 9.817073, -167, -297, 32,
22805, 1.300781, 0.098633, 0.096680, -16.097561, -0.426829, 10.731707, -167, -297, 32,
22810, 1.279785, 0.117188, 0.101563, -14.512195, -1.768293, 11.219512, -166, -299, 32,
22815, 1.247070, 0.122070, 0.106934, -12.378049, -1.829268, 11.158537, -166, -299, 32,
22820, 1.215332, 0.116699, 0.106445, -9.634146, -0.914634, 11.158537, -168, -306, 29,
22825, 1.179688, 0.107910, 0.105957, -6.768293, 0.792683, 11.036585, -168, -306, 29,
22830, 1.144531, 0.091797, 0.113281, -4.268293, 2.500000, 10.487805, -163, -305, 32,
22835, 1.102051, 0.061035, 0.118164, -2.500000, 4.390244, 9.207317, -163, -305, 32,
22840, 1.059570, 0.022949, 0.117676, -1.463415, 5.975610, 7.317073, -160, -305, 35,
22845, 1.016113, -0.028320, 0.113281, -1.524390, 6.768293, 5.121951, -160, -305, 35,
22850, 0.978027, -0.081543, 0.099609, -2.195122, 7.134146, 2.439024, -163, -298, 28,
22855, 0.939941, -0.122070, 0.072266, -3.353659, 7.134146, 0.000000, -163, -298, 28,
22860, 0.906250, -0.151855, 0.040039, -5.000000, 6.951220, -2.134146, -163, -298, 32,
22865, 0.876465, -0.171875, 0.012695, -7.012195, 6.829268, -3.963415, -163, -298, 32,
22870, 0.848145, -0.192383, -0.003906, -9.451220, 6.890244, -5.853659, -168, -303, 29,
22875, 0.826660, -0.205566, -0.012695, -12.439024, 7.195122, -7.073171, -168, -303, 29,
22880, 0.816895, -0.211426, -0.014160, -15.548780, 7.926829, -7.682927, -165, -300, 34,
22884, 0.813965, -0.215820, -0.015137, -18.902439, 8.475610, -7.865854, -165, -300, 34,
22889, 0.824707, -0.214844, -0.015137, -22.378049, 9.024390, -7.439024, -162, -297, 32,
22894, 0.847656, -0.204590, -0.019043, -25.853659, 9.451220, -6.829268, -162, -297, 32,
22899, 0.879395, -0.185059, -0.023926, -29.085366, 9.512195, -5.731707, -167, -296, 30,
22904, 0.914063, -0.151855, -0.026855, -32.378049, 9.268293, -4.634146, -167, -296, 30,
22909, 0.944824, -0.107422, -0.029785, -35.304878, 8.658537, -4.024390, -161, -297, 33,
22914, 0.972656, -0.056641, -0.025879, -38.170732, 7.439024, -3.353659, -161, -297, 33,
22919, 0.992676, -0.008789, -0.014160, -40.548780, 5.914634, -2.621951, -168, -296, 30,
22924, 1.006836, 0.035156, 0.002930, -42.439024, 3.841463, -2.012195, -168, -296, 30,
22929, 1.016602, 0.071777, 0.026367, -44.024390, 2.073171, -1.036585, -165, -303, 39,
22934, 1.025879, 0.100098, 0.053223, -45.121951, 0.609756, 0.121951, -165, -303, 39,
22939, 1.030762, 0.122070, 0.073730, -45.670732, -0.609756, 1.219512, -167, -297, 46,
22944, 1.037598, 0.141602, 0.087891, -45.792683, -1.646341, 2.804878, -167, -297, 46,
22949, 1.043945, 0.159180, 0.094727, -45.426829, -2.682927, 4.390244, -161, -298, 44,
22954, 1.046875, 0.173340, 0.093750, -44.634146, -3.719512, 5.609756, -161, -298, 44,
22959, 1.048828, 0.185547, 0.086914, -43.231707, -5.060976, 6.585366, -160, -298, 44,
22964, 1.047852, 0.192383, 0.080078, -41.402439, -6.219512, 7.073171, -160, -298, 44,
22969, 1.043457, 0.195801, 0.078613, -38.902439, -7.195122, 7.073171, -165, -303, 49,
22973, 1.035156, 0.195801, 0.083008, -36.402439, -7.317073, 6.585366, -165, -303, 49,
22978, 1.027344, 0.189941, 0.093262, -33.597561, -6.463415, 5.609756, -165, -289, 42,
22983, 1.022461, 0.181152, 0.105469, -30.609756, -4.573171, 4.207317, -165, -289, 42,
22988, 1.021973, 0.169922, 0.118164, -27.378049, -2.134146, 2.439024, -165, -289, 42,
22993, 1.031250, 0.155762, 0.131348, -24.024390, 0.670732, 0.426829, -164, -295, 51,
22998, 1.045898, 0.138184, 0.137695, -21.097561, 3.536585, -2.012195, -164, -295, 51,
23003, 1.061035, 0.120605, 0.144043, -18.597561, 6.341463, -4.695122, -168, -297, 48,
23008, 1.069824, 0.104980, 0.151855, -16.158537, 8.841463, -7.682927, -168, -297, 48,
23013, 1.071289, 0.095703, 0.154785, -14.207317, 11.036585, -10.731707, -167, -302, 48,
23018, 1.065918, 0.087891, 0.151367, -12.378049, 12.743902, -13.536585, -167, -302, 48,
23023, 1.055176, 0.078613, 0.144531, -11.341463, 14.207317, -16.280488, -164, -295, 53,
23028, 1.038086, 0.071777, 0.134277, -10.975610, 15.000000, -18.597561, -164, -295, 53,
23033, 1.020020, 0.069824, 0.126953, -10.914634, 15.121951, -20.487805, -167, -290, 48,
23038, 1.000977, 0.067871, 0.122070, -10.975610, 14.756098, -22.073171, -167, -290, 48,
23043, 0.979980, 0.064941, 0.120117, -11.524390, 14.207317, -23.048780, -169, -293, 59,
23048, 0.962402, 0.059082, 0.116211, -12.378049, 13.170732, -23.475610, -169, -293, 59,
23053, 0.944336, 0.052734, 0.111328, -13.658537, 11.951220, -23.475610, -166, -295, 51,
23058, 0.929199, 0.048828, 0.109863, -15.060976, 10.548780, -23.231707, -166, -295, 51,
23063, 0.917480, 0.045898, 0.108398, -16.646341, 9.146341, -22.621951, -172, -294, 59,
23067, 0.908691, 0.047852, 0.109863, -18.353659, 7.378049, -21.768293, -172, -294, 59,
23072, 0.901367, 0.045898, 0.110352, -19.939024, 5.731707, -20.914634, -177, -290, 54,
23077, 0.895020, 0.044434, 0.115234, -21.463415, 4.207317, -19.817073, -177, -290, 54,
23082, 0.889648, 0.044434, 0.122559, -22.621951, 2.682927, -18.658537, -174, -289, 59,
23087, 0.883789, 0.043457, 0.130371, -23.597561, 1.402439, -17.560976, -174, -289, 59,
23092, 0.877441, 0.042969, 0.139160, -24.024390, 0.487805, -16.341463, -171, -292, 61,
23097, 0.870605, 0.042480, 0.146484, -24.512195, -0.243902, -15.060976, -171, -292, 61,
23102, 0.865234, 0.041992, 0.154297, -24.512195, -0.914634, -13.841463, -180, -286, 56,
23107, 0.856934, 0.040527, 0.160645, -24.329268, -1.463415, -12.682927, -180, -286, 56,
23112, 0.852051, 0.040527, 0.165527, -23.902439, -1.890244, -11.402439, -185, -288, 51,
23117, 0.845703, 0.041504, 0.168945, -23.292683, -2.256098, -10.182927, -185, -288, 51,
23122, 0.839844, 0.043457, 0.171387, -22.560976, -2.743902, -9.085366, -179, -295, 63,
23127, 0.835938, 0.047852, 0.172363, -21.585366, -3.048780, -8.109756, -179, -295, 63,
23132, 0.833008, 0.051758, 0.173828, -20.487805, -3.414634, -7.256098, -171, -289, 59,
23137, 0.833984, 0.056641, 0.176758, -19.390244, -3.658537, -6.646341, -171, -289, 59,
23142, 0.836426, 0.063477, 0.179199, -18.292683, -3.902439, -6.097561, -175, -297, 70,
23147, 0.844727, 0.070801, 0.179199, -17.073171, -3.841463, -5.731707, -175, -297, 70,
23151, 0.854492, 0.080078, 0.180664, -15.914634, -3.902439, -5.487805, -174, -291, 63,
23156, 0.866699, 0.087402, 0.180664, -14.634146, -4.024390, -5.304878, -174, -291, 63,
23161, 0.878906, 0.095215, 0.179688, -13.475610, -4.268293, -5.060976, -171, -292, 62,
23166, 0.891113, 0.101563, 0.179688, -12.134146, -4.756098, -4.817073, -171, -292, 62,
23171, 0.902832, 0.108398, 0.179688, -11.097561, -5.182927, -4.451220, -177, -290, 66,
23176, 0.913574, 0.113770, 0.179688, -9.817073, -5.548780, -4.146341, -177, -290, 66,
23181, 0.921875, 0.119629, 0.180664, -8.658537, -5.853659, -3.536585, -177, -290, 66,
23186, 0.927734, 0.122070, 0.185059, -7.378049, -6.036585, -2.926829, -182, -289, 67,
23191, 0.931641, 0.123047, 0.188965, -6.402439, -6.036585, -2.378049, -182, -289, 67,
23196, 0.936523, 0.125000, 0.194824, -5.182927, -5.975610, -1.890244, -178, -286, 63,
23201, 0.938477, 0.125488, 0.203125, -4.024390, -5.914634, -1.463415, -178, -286, 63,
23206, 0.938965, 0.124512, 0.209961, -2.865854, -5.670732, -0.975610, -175, -290, 67,
23211, 0.938965, 0.119629, 0.217773, -1.524390, -5.365854, -0.670732, -175, -290, 67,
23216, 0.939453, 0.115234, 0.226563, -0.487805, -5.060976, -0.304878, -177, -290, 72,
23221, 0.937500, 0.107910, 0.235352, 0.670732, -4.878049, 0.000000, -177, -290, 72,
23226, 0.934082, 0.099121, 0.246094, 1.890244, -4.512195, 0.426829, -178, -292, 65,
23231, 0.928711, 0.093262, 0.254883, 3.109756, -4.390244, 0.792683, -178, -292, 65,
23236, 0.922363, 0.088867, 0.263184, 4.146341, -4.024390, 1.280488, -181, -281, 67,
23241, 0.916016, 0.085449, 0.266113, 5.121951, -3.658537, 1.890244, -181, -281, 67,
23245, 0.912109, 0.082520, 0.267090, 6.158537, -3.231707, 2.317073, -174, -290, 61,
23250, 0.909180, 0.079590, 0.274414, 6.768293, -2.439024, 2.560976, -174, -290, 61,
23255, 0.903320, 0.076172, 0.283691, 7.378049, -1.707317, 2.804878, -176, -291, 67,
23260, 0.894531, 0.075195, 0.296387, 7.621951, -0.914634, 2.743902, -176, -291, 67,
23265, 0.885254, 0.073242, 0.304199, 7.682927, -0.243902, 2.621951, -180, -289, 74,
23270, 0.879395, 0.072266, 0.304199, 7.621951, 0.426829, 2.256098, -180, -289, 74,
23275, 0.876953, 0.073730, 0.295410, 7.621951, 1.280488, 1.951220, -176, -290, 65,
23280, 0.878418, 0.075684, 0.287598, 7.500000, 2.439024, 2.012195, -176, -290, 65,
23285, 0.885742, 0.070801, 0.282715, 7.195122, 3.963415, 2.073171, -182, -291, 60,
23290, 0.897461, 0.066895, 0.284668, 6.829268, 5.670732, 2.195122, -182, -291, 60,
23295, 0.914551, 0.059082, 0.284668, 6.524390, 7.378049, 2.621951, -173, -290, 66,
23300, 0.939941, 0.047363, 0.279785, 6.219512, 8.475610, 2.743902, -173, -290, 66,
23305, 0.970703, 0.039063, 0.264648, 6.158537, 9.268293, 2.560976, -178, -289, 65,
23310, 1.004883, 0.031250, 0.250000, 6.280488, 9.695122, 2.621951, -178, -289, 65,
23315, 1.040039, 0.021973, 0.234375, 6.463415, 10.060976, 2.378049, -176, -288, 63,
23320, 1.074707, 0.014160, 0.222168, 6.707317, 10.060976, 1.829268, -176, -288, 63,
23325, 1.105469, 0.007813, 0.211914, 6.829268, 9.268293, 1.219512, -175, -292, 65,
23329, 1.134277, 0.004883, 0.202148, 6.646341, 7.560976, 0.304878, -175, -292, 65,
23334, 1.154297, 0.008789, 0.194336, 6.280488, 5.060976, -0.853659, -173, -291, 61,
23339, 1.167969, 0.018066, 0.187988, 5.548780, 1.829268, -1.768293, -173, -291, 61,
23344, 1.171875, 0.029297, 0.181641, 4.329268, -2.012195, -2.804878, -174, -294, 66,
23349, 1.165527, 0.044434, 0.182617, 2.682927, -5.487805, -3.231707, -174, -294, 66,
23354, 1.152832, 0.053711, 0.190918, 0.731707, -9.024390, -3.841463, -175, -293, 64,
23359, 1.125977, 0.067383, 0.210938, -1.707317, -11.402439, -3.841463, -175, -293, 64,
23364, 1.103516, 0.053223, 0.246094, -4.085366, -12.134146, -2.865854, -177, -291, 64,
23369, 1.076660, 0.013672, 0.262207, -5.914634, -10.975610, -0.670732, -177, -291, 64,
23374, 1.057617, 0.046387, 0.263672, -7.621951, -10.121951, 1.097561, -177, -291, 64,
23379, 1.046875, 0.074219, 0.251465, -8.719512, -9.207317, 1.707317, -177, -291, 64,
23384, 1.043457, 0.087402, 0.202637, -8.780488, -8.719512, 2.256098, -177, -291, 64,
23389, 1.046387, 0.080566, 0.162109, -8.048780, -7.804878, 3.414634, -173, -287, 67,
23394, 1.043457, 0.040039, 0.205566, -5.914634, -4.085366, 6.219512, -173, -287, 67,
23399, 0.995117, -0.010742, 0.335938, -2.134146, 4.573171, 11.768293, -175, -294, 65,
23404, 0.933594, -0.014648, 0.436035, 2.195122, 15.548780, 17.987805, -175, -294, 65,
23409, 0.911621, -0.002441, 0.458984, 5.975610, 24.451220, 21.829268, -170, -288, 62,
23414, 0.936035, 0.002930, 0.407715, 9.878049, 30.426829, 23.536585, -170, -288, 62,
23418, 1.011230, 0.004883, 0.304199, 13.475610, 33.902439, 23.292683, -179, -288, 53,
23423, 1.128418, 0.006836, 0.180176, 16.341463, 34.512195, 20.853659, -179, -288, 53,
23428, 1.283691, 0.015137, 0.051270, 18.353659, 32.012195, 16.158537, -176, -295, 58,
23433, 1.476563, 0.009277, -0.075195, 19.695122, 25.487805, 9.695122, -176, -295, 58,
23438, 1.692383, -0.016113, -0.178711, 20.426829, 16.036585, 2.012195, -173, -298, 63,
23443, 1.891113, -0.062988, -0.188477, 19.268293, 6.524390, -5.548780, -173, -298, 63,
23448, 2.006348, -0.130859, -0.092285, 17.804878, -0.365854, -11.890244, -174, -288, 59,
23453, 1.978027, -0.167480, 0.052734, 18.658537, -4.451220, -16.341463, -174, -288, 59,
23458, 1.825195, -0.158203, 0.133301, 20.853659, -7.012195, -19.146341, -176, -296, 60,
23463, 1.607910, -0.123047, 0.117188, 21.890244, -9.939024, -21.341463, -176, -296, 60,
23468, 1.369629, -0.081543, 0.054688, 20.914634, -13.048780, -22.621951, -179, -292, 57,
23473, 1.142090, -0.041992, -0.007813, 18.963415, -14.390244, -22.439024, -179, -292, 57,
23478, 0.932129, -0.004883, -0.032227, 17.012195, -12.378049, -20.121951, -174, -293, 56,
23483, 0.760254, 0.026855, -0.019043, 15.609756, -7.439024, -15.731707, -174, -293, 56,
23488, 0.636719, 0.043457, 0.006836, 15.060976, -1.524390, -10.365854, -176, -292, 54,
23493, 0.562988, 0.046387, 0.032227, 15.914634, 4.268293, -4.573171, -176, -292, 54,
23498, 0.531738, 0.049805, 0.045898, 17.682927, 8.841463, 0.670732, -171, -289, 51,
23503, 0.536621, 0.061035, 0.045898, 20.121951, 11.280488, 5.426829, -171, -289, 51,
23508, 0.575195, 0.083008, 0.041016, 23.414634, 11.707317, 9.085366, -172, -294, 49,
23512, 0.629395, 0.108398, 0.036621, 27.195122, 10.365854, 11.707317, -172, -294, 49,
23517, 0.694824, 0.131836, 0.031250, 30.792683, 7.804878, 13.475610, -177, -294, 46,
23522, 0.765625, 0.151367, 0.028320, 34.268293, 4.573171, 14.390244, -177, -294, 46,
23527, 0.841309, 0.166992, 0.024902, 37.378049, 1.036585, 14.695122, -170, -292, 48,
23532, 0.921875, 0.174316, 0.024902, 40.243902, -1.951220, 14.268293, -170, -292, 48,
23537, 1.000977, 0.169922, 0.024902, 42.560976, -4.146341, 13.292683, -171, -297, 45,
23542, 1.083008, 0.158203, 0.024902, 44.451220, -5.487805, 11.646341, -171, -297, 45,
23547, 1.160156, 0.138184, 0.028320, 45.792683, -5.975610, 9.512195, -175, -294, 45,
23552, 1.223633, 0.105469, 0.034180, 46.646341, -6.097561, 6.829268, -175, -294, 45,
23557, 1.264648, 0.067871, 0.041016, 46.890244, -6.463415, 3.475610, -171, -294, 40,
23562, 1.272461, 0.026855, 0.049316, 46.829268, -7.621951, -0.182927, -171, -294, 40,
23567, 1.249512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -180, -298, 30,
23572, 1.200195, -0.066895, 0.049805, 45.792683, -11.890244, -6.890244, -180, -298, 30,
23577, 1.136719, -0.120605, 0.036133, 44.756098, -14.207317, -9.390244, -180, -298, 30,
23582, 1.066895, -0.174805, 0.017578, 43.414634, -16.158537, -11.219512, -178, -294, 33,
23587, 0.998535, -0.221191, -0.003906, 41.524390, -17.073171, -12.378049, -178, -294, 33,
23592, 0.936523, -0.261230, -0.024902, 39.329268, -17.134146, -13.170732, -171, -292, 35,
23596, 0.885742, -0.293945, -0.036621, 36.646341, -16.341463, -13.231707, -171, -292, 35,
23601, 0.849121, -0.312012, -0.047363, 33.231707, -14.939024, -12.743902, -173, -287, 31,
23606, 0.832520, -0.316406, -0.054688, 29.329268, -13.536585, -11.524390, -173, -287, 31,
23611, 0.830078, -0.307617, -0.056152, 25.000000, -11.890244, -9.817073, -179, -296, 35,
23616, 0.841309, -0.293457, -0.051758, 20.060976, -10.304878, -7.682927, -179, -296, 35,
23621, 0.860840, -0.270508, -0.047852, 15.243902, -8.719512, -5.182927, -174, -290, 31,
23626, 0.885254, -0.246582, -0.040527, 10.182927, -7.317073, -2.073171, -174, -290, 31,
23631, 0.913574, -0.219238, -0.033203, 5.365854, -6.158537, 1.158537, -171, -298, 29,
23636, 0.937988, -0.190430, -0.025879, 1.219512, -5.182927, 4.329268, -171, -298, 29,
23641, 0.958496, -0.165527, -0.019531, -2.195122, -4.207317, 7.073171, -174, -300, 35,
23646, 0.970703, -0.148438, -0.013672, -4.878049, -3.292683, 9.207317, -174, -300, 35,
23651, 0.978516, -0.134766, -0.008301, -7.012195, -2.560976, 10.914634, -171, -291, 25,
23656, 0.979492, -0.125000, -0.000977, -8.536585, -1.829268, 11.890244, -171, -291, 25,
23661, 0.979004, -0.118164, 0.007813, -9.512195, -1.219512, 12.560976, -174, -297, 31,
23666, 0.976563, -0.116699, 0.017578, -10.121951, -1.036585, 13.048780, -174, -297, 31,
23671, 0.971680, -0.121582, 0.029297, -10.609756, -1.158537, 13.231707, -172, -294, 31,
23676, 0.968750, -0.125977, 0.041504, -10.792683, -1.280488, 13.170732, -172, -294, 31,
23681, 0.964844, -0.129395, 0.053711, -10.914634, -1.524390, 12.926829, -172, -298, 32,
23686, 0.960449, -0.131348, 0.065918, -10.792683, -1.951220, 12.621951, -172, -298, 32,
23690, 0.955566, -0.131836, 0.077148, -10.426829, -2.439024, 12.256098, -171, -298, 33,
23695, 0.951172, -0.132813, 0.085938, -9.939024, -3.048780, 12.012195, -171, -298, 33,
23700, 0.941895, -0.129395, 0.096680, -9.085366, -3.597561, 11.707317, -171, -295, 31,
