20842, -0.458028, 0.398097, 0.335182, 0.718338, 14.3047, -61.5198, -123.2759
20847, -0.460032, 0.397314, 0.335373, 0.717402, 14.1309, -61.4777, -122.8666
20852, -0.461942, 0.396679, 0.335522, 0.716455, 13.9485, -61.4486, -122.4645
20857, -0.463797, 0.396198, 0.335789, 0.715397, 13.7780, -61.4444, -122.0720
20862, -0.465524, 0.396006, 0.336222, 0.714177, 13.6227, -61.4831, -121.6981
20867, -0.467135, 0.396153, 0.336834, 0.712754, 13.4762, -61.5716, -121.3353
20872, -0.468743, 0.396552, 0.337594, 0.711115, 13.3253, -61.7001, -120.9595
20877, -0.470233, 0.397220, 0.338337, 0.709403, 13.1557, -61.8570, -120.5838
20882, -0.471487, 0.398167, 0.338965, 0.707738, 12.9666, -62.0347, -120.2280
20887, -0.472678, 0.399206, 0.339485, 0.706107, 12.7542, -62.2145, -119.8665
20892, -0.473856, 0.400247, 0.339910, 0.704522, 12.5235, -62.3875, -119.4965
20897, -0.474918, 0.401306, 0.340344, 0.702993, 12.3058, -62.5611, -119.1504
20902, -0.475770, 0.402375, 0.340901, 0.701535, 12.1367, -62.7406, -118.8633
20907, -0.476441, 0.403314, 0.341659, 0.700170, 12.0429, -62.9157, -118.6493
20912, -0.477069, 0.404037, 0.342566, 0.698882, 12.0060, -63.0754, -118.4791
20917, -0.477632, 0.404571, 0.343555, 0.697702, 12.0159, -63.2177, -118.3510
20921, -0.478130, 0.405039, 0.344535, 0.696605, 12.0423, -63.3507, -118.2458
20926, -0.478737, 0.405335, 0.345467, 0.695554, 12.0643, -63.4621, -118.1260
20931, -0.479565, 0.405400, 0.346349, 0.694505, 12.0707, -63.5469, -117.9678
20936, -0.480562, 0.405284, 0.347205, 0.693456, 12.0678, -63.6114, -117.7818
20941, -0.481694, 0.405000, 0.348092, 0.692391, 12.0691, -63.6610, -117.5798
20946, -0.482938, 0.404602, 0.349060, 0.691269, 12.0798, -63.7052, -117.3662
20951, -0.484306, 0.404073, 0.350112, 0.690088, 12.1011, -63.7425, -117.1397
20956, -0.485732, 0.403482, 0.351252, 0.688852, 12.1349, -63.7803, -116.9104
20961, -0.487114, 0.402926, 0.352482, 0.687572, 12.1860, -63.8286, -116.6950
20966, -0.488485, 0.402423, 0.353806, 0.686212, 12.2470, -63.8903, -116.4826
20971, -0.489781, 0.402057, 0.355205, 0.684778, 12.3139, -63.9728, -116.2793
20976, -0.491070, 0.401807, 0.356625, 0.683263, 12.3692, -64.0707, -116.0649
20981, -0.492444, 0.401653, 0.358010, 0.681638, 12.3895, -64.1795, -115.8114
20986, -0.493842, 0.401652, 0.359301, 0.679945, 12.3670, -64.3003, -115.5233
20991, -0.495125, 0.401891, 0.360470, 0.678250, 12.3083, -64.4383, -115.2265
20996, -0.496382, 0.402274, 0.361541, 0.676533, 12.2152, -64.5856, -114.9092
21001, -0.497571, 0.402824, 0.362556, 0.674786, 12.0975, -64.7473, -114.5821
21005, -0.498683, 0.403591, 0.363514, 0.672989, 11.9489, -64.9287, -114.2411
21010, -0.499719, 0.404603, 0.364402, 0.671131, 11.7618, -65.1321, -113.8802
21015, -0.500717, 0.405841, 0.365185, 0.669210, 11.5246, -65.3532, -113.4860
21020, -0.501649, 0.407315, 0.365829, 0.667263, 11.2334, -65.5895, -113.0614
21025, -0.502526, 0.408985, 0.366291, 0.665325, 10.8831, -65.8332, -112.6029
21030, -0.503354, 0.410808, 0.366536, 0.663439, 10.4722, -66.0763, -112.1111
21035, -0.504155, 0.412718, 0.366549, 0.661635, 10.0030, -66.3099, -111.5857
21040, -0.504907, 0.414682, 0.366356, 0.659938, 9.4890, -66.5317, -111.0402
21045, -0.505575, 0.416674, 0.365989, 0.658374, 8.9474, -66.7403, -110.4919
21050, -0.506195, 0.418646, 0.365480, 0.656928, 8.3852, -66.9332, -109.9401
21055, -0.506764, 0.420537, 0.364872, 0.655618, 7.8221, -67.1068, -109.4002
21060, -0.507331, 0.422354, 0.364152, 0.654411, 7.2459, -67.2613, -108.8562
21065, -0.507904, 0.424105, 0.363314, 0.653299, 6.6541, -67.3973, -108.3053
21070, -0.508525, 0.425777, 0.362374, 0.652249, 6.0434, -67.5147, -107.7381
21075, -0.509334, 0.427282, 0.361376, 0.651187, 5.4099, -67.6085, -107.1305
21080, -0.510193, 0.428712, 0.360328, 0.650154, 4.7675, -67.6882, -106.5119
21085, -0.511007, 0.430149, 0.359249, 0.649163, 4.1232, -67.7635, -105.8988
21090, -0.511865, 0.431527, 0.358153, 0.648177, 3.4743, -67.8292, -105.2767
21095, -0.512721, 0.432866, 0.357069, 0.647205, 2.8318, -67.8894, -104.6594
21099, -0.513573, 0.434152, 0.356024, 0.646243, 2.2036, -67.9449, -104.0520
21104, -0.514505, 0.435312, 0.355059, 0.645251, 1.5941, -67.9918, -103.4453
21109, -0.515375, 0.436422, 0.354212, 0.644272, 1.0234, -68.0411, -102.8723
21114, -0.516110, 0.437551, 0.353482, 0.643317, 0.4919, -68.1006, -102.3422
21119, -0.516794, 0.438629, 0.352866, 0.642372, -0.0032, -68.1627, -101.8425
21124, -0.517528, 0.439597, 0.352341, 0.641407, -0.4737, -68.2197, -101.3520
21129, -0.518228, 0.440509, 0.351900, 0.640457, -0.9145, -68.2769, -100.8863
21134, -0.518867, 0.441385, 0.351548, 0.639529, -1.3234, -68.3370, -100.4501
21139, -0.519481, 0.442204, 0.351292, 0.638604, -1.7021, -68.3986, -100.0371
21144, -0.520093, 0.442957, 0.351148, 0.637664, -2.0514, -68.4620, -99.6426
21149, -0.520683, 0.443644, 0.351116, 0.636722, -2.3664, -68.5279, -99.2732
21154, -0.521336, 0.444209, 0.351216, 0.635738, -2.6502, -68.5918, -98.9144
21159, -0.521976, 0.444736, 0.351425, 0.634727, -2.9094, -68.6610, -98.5709
21164, -0.522619, 0.445228, 0.351741, 0.633678, -3.1486, -68.7353, -98.2364
21169, -0.523254, 0.445668, 0.352188, 0.632595, -3.3579, -68.8156, -97.9198
21174, -0.523874, 0.446082, 0.352729, 0.631488, -3.5471, -68.9014, -97.6157
21179, -0.524519, 0.446453, 0.353365, 0.630333, -3.7215, -68.9906, -97.3140
21184, -0.525184, 0.446759, 0.354083, 0.629159, -3.8750, -69.0804, -97.0225
21188, -0.525896, 0.447032, 0.354866, 0.627929, -4.0255, -69.1721, -96.7221
21193, -0.526660, 0.447296, 0.355709, 0.626621, -4.1816, -69.2679, -96.4043
21198, -0.527462, 0.447592, 0.356613, 0.625220, -4.3520, -69.3718, -96.0624
21203, -0.528301, 0.447915, 0.357565, 0.623734, -4.5363, -69.4824, -95.6977
21208, -0.529221, 0.448210, 0.358573, 0.622161, -4.7306, -69.5944, -95.3082
21213, -0.530177, 0.448462, 0.359618, 0.620562, -4.9210, -69.7050, -94.9144
21218, -0.531100, 0.448759, 0.360673, 0.618944, -5.1196, -69.8210, -94.5150
21223, -0.532075, 0.449057, 0.361742, 0.617264, -5.3352, -69.9378, -94.0910
21228, -0.533107, 0.449316, 0.362824, 0.615548, -5.5575, -70.0513, -93.6521
21233, -0.534167, 0.449560, 0.363939, 0.613789, -5.7839, -70.1659, -93.2020
21238, -0.535221, 0.449812, 0.365107, 0.611990, -6.0108, -70.2858, -92.7466
21243, -0.536285, 0.450042, 0.366333, 0.610155, -6.2329, -70.4086, -92.2887
21248, -0.537319, 0.450275, 0.367603, 0.608306, -6.4494, -70.5359, -91.8348
21253, -0.538343, 0.450492, 0.368929, 0.606435, -6.6582, -70.6666, -91.3837
21258, -0.539325, 0.450685, 0.370293, 0.604584, -6.8499, -70.7991, -90.9499
21263, -0.540303, 0.450835, 0.371678, 0.602747, -7.0306, -70.9293, -90.5247
21268, -0.541267, 0.450946, 0.373103, 0.600916, -7.1960, -71.0597, -90.1116
21273, -0.542243, 0.451050, 0.374524, 0.599071, -7.3691, -71.1891, -89.6891
21277, -0.543179, 0.451183, 0.375938, 0.597235, -7.5471, -71.3209, -89.2666
21282, -0.544129, 0.451296, 0.377330, 0.595403, -7.7307, -71.4487, -88.8383
21287, -0.545166, 0.451316, 0.378687, 0.593576, -7.9163, -71.5635, -88.4004
21292, -0.546212, 0.451320, 0.380000, 0.591769, -8.1090, -71.6726, -87.9580
21297, -0.547162, 0.451403, 0.381253, 0.590020, -8.3122, -71.7844, -87.5220
21302, -0.548116, 0.451538, 0.382448, 0.588254, -8.5464, -71.8954, -87.0599
21307, -0.549080, 0.451655, 0.383592, 0.586518, -8.7872, -71.9994, -86.5946
21312, -0.550023, 0.451800, 0.384667, 0.584816, -9.0433, -72.0995, -86.1230
21317, -0.550885, 0.451991, 0.385687, 0.583183, -9.3019, -72.1993, -85.6635
21322, -0.551684, 0.452183, 0.386691, 0.581613, -9.5478, -72.2984, -85.2250
21327, -0.552392, 0.452386, 0.387668, 0.580131, -9.7771, -72.3971, -84.8162
21332, -0.553073, 0.452549, 0.388587, 0.578738, -9.9908, -72.4870, -84.4313
21337, -0.553769, 0.452634, 0.389422, 0.577443, -10.1885, -72.5617, -84.0685
21342, -0.554528, 0.452601, 0.390108, 0.576276, -10.3729, -72.6110, -83.7261
21347, -0.555331, 0.452502, 0.390631, 0.575225, -10.5579, -72.6384, -83.3941
21352, -0.556217, 0.452293, 0.391021, 0.574268, -10.7350, -72.6421, -83.0735
21357, -0.557097, 0.452079, 0.391337, 0.573368, -10.9133, -72.6383, -82.7597
21362, -0.557998, 0.451837, 0.391625, 0.572484, -11.0896, -72.6291, -82.4480
21366, -0.558914, 0.451542, 0.391903, 0.571634, -11.2494, -72.6139, -82.1518
21371, -0.559843, 0.451142, 0.392166, 0.570859, -11.3726, -72.5884, -81.8916
21376, -0.560754, 0.450645, 0.392427, 0.570178, -11.4502, -72.5551, -81.6788
21381, -0.561654, 0.450052, 0.392691, 0.569578, -11.4852, -72.5144, -81.5090
21386, -0.562469, 0.449428, 0.392984, 0.569064, -11.4789, -72.4758, -81.3872
21391, -0.563205, 0.448758, 0.393365, 0.568602, -11.4244, -72.4434, -81.3137
21396, -0.563872, 0.448055, 0.393873, 0.568144, -11.3279, -72.4220, -81.2768
21401, -0.564383, 0.447413, 0.394543, 0.567677, -11.1983, -72.4242, -81.2749
21406, -0.564707, 0.446852, 0.395399, 0.567202, -11.0313, -72.4546, -81.3135
21411, -0.564795, 0.446420, 0.396414, 0.566745, -10.8322, -72.5154, -81.3959
21416, -0.564731, 0.446064, 0.397546, 0.566296, -10.6073, -72.5963, -81.5104
21421, -0.564480, 0.445824, 0.398735, 0.565899, -10.3638, -72.6956, -81.6600
21426, -0.564140, 0.445657, 0.399952, 0.565510, -10.1173, -72.8052, -81.8203
21431, -0.563753, 0.445534, 0.401178, 0.565125, -9.8701, -72.9199, -81.9859
21436, -0.563333, 0.445460, 0.402395, 0.564736, -9.6304, -73.0383, -82.1489
21441, -0.562867, 0.445471, 0.403578, 0.564349, -9.4095, -73.1610, -82.3022
21446, -0.562445, 0.445542, 0.404697, 0.563911, -9.2306, -73.2820, -82.4149
21451, -0.562054, 0.445740, 0.405738, 0.563396, -9.1183, -73.4055, -82.4657
21456, -0.561695, 0.446071, 0.406717, 0.562787, -9.0754, -73.5338, -82.4499
21460, -0.561360, 0.446528, 0.407605, 0.562115, -9.1013, -73.6636, -82.3720
21465, -0.561049, 0.447116, 0.408382, 0.561394, -9.1994, -73.7933, -82.2309
21470, -0.560847, 0.447835, 0.408979, 0.560587, -9.4070, -73.9148, -81.9861
21475, -0.560732, 0.448748, 0.409333, 0.559713, -9.7481, -74.0273, -81.6230
21480, -0.560667, 0.449844, 0.409474, 0.558795, -10.2066, -74.1328, -81.1593
21485, -0.560626, 0.451086, 0.409452, 0.557850, -10.7549, -74.2331, -80.6197
21490, -0.560545, 0.452505, 0.409255, 0.556927, -11.3850, -74.3303, -80.0215
21495, -0.560459, 0.454064, 0.408882, 0.556017, -12.0952, -74.4202, -79.3621
21500, -0.560384, 0.455732, 0.408326, 0.555135, -12.8772, -74.4988, -78.6486
21505, -0.560287, 0.457516, 0.407585, 0.554310, -13.7213, -74.5667, -77.8951
21510, -0.560158, 0.459410, 0.406668, 0.553547, -14.6202, -74.6241, -77.1089
21515, -0.560013, 0.461410, 0.405578, 0.552830, -15.5771, -74.6701, -76.2847
21520, -0.559886, 0.463468, 0.404364, 0.552125, -16.5799, -74.7050, -75.4253
21525, -0.559714, 0.465555, 0.403077, 0.551485, -17.5872, -74.7329, -74.5742
21530, -0.559436, 0.467626, 0.401804, 0.550943, -18.5538, -74.7611, -73.7743
21535, -0.559045, 0.469630, 0.400630, 0.550491, -19.4489, -74.7950, -73.0485
21540, -0.558501, 0.471534, 0.399632, 0.550140, -20.2436, -74.8422, -72.4217
21544, -0.557788, 0.473279, 0.398835, 0.549944, -20.8993, -74.9026, -71.9320
21549, -0.556977, 0.474783, 0.398247, 0.549894, -21.3990, -74.9701, -71.5872
21555, -0.556036, 0.476058, 0.397838, 0.550041, -21.7331, -75.0448, -71.4041
21559, -0.555000, 0.477080, 0.397609, 0.550368, -21.8996, -75.1242, -71.3804
21564, -0.553910, 0.477861, 0.397531, 0.550845, -21.9173, -75.2052, -71.4958
21569, -0.552836, 0.478392, 0.397590, 0.551419, -21.8050, -75.2833, -71.7248
21574, -0.551754, 0.478749, 0.397771, 0.552063, -21.5932, -75.3620, -72.0413
21579, -0.550685, 0.478944, 0.398074, 0.552742, -21.2956, -75.4415, -72.4292
21584, -0.549664, 0.478978, 0.398497, 0.553424, -20.9242, -75.5197, -72.8730
21589, -0.548739, 0.478832, 0.399059, 0.554062, -20.4877, -75.5956, -73.3561
21594, -0.547892, 0.478562, 0.399761, 0.554627, -20.0088, -75.6729, -73.8580
21599, -0.547107, 0.478212, 0.400610, 0.555091, -19.5061, -75.7558, -74.3612
21604, -0.546360, 0.477830, 0.401578, 0.555456, -18.9951, -75.8455, -74.8556
21609, -0.545673, 0.477428, 0.402655, 0.555698, -18.4919, -75.9413, -75.3235
21614, -0.545029, 0.477036, 0.403818, 0.555823, -18.0052, -76.0436, -75.7607
21619, -0.544470, 0.476645, 0.405012, 0.555838, -17.5483, -76.1457, -76.1548
21624, -0.544038, 0.476208, 0.406206, 0.555764, -17.1128, -76.2401, -76.5129
21629, -0.543727, 0.475728, 0.407337, 0.555651, -16.6995, -76.3215, -76.8417
0, -0.543522, 0.475223, 0.408376, 0.555521, -16.3144, -76.3890, -77.1401
0, -0.543423, 0.474683, 0.409312, 0.555391, -15.9521, -76.4408, -77.4147
21643, -0.543391, 0.474136, 0.410121, 0.555293, -15.6148, -76.4780, -77.6705
21648, -0.543420, 0.473580, 0.410817, 0.555224, -15.2994, -76.5020, -77.9094
21653, -0.543477, 0.473052, 0.411404, 0.555184, -15.0130, -76.5169, -78.1280
21658, -0.543554, 0.472555, 0.411899, 0.555164, -14.7546, -76.5247, -78.3259
21663, -0.543610, 0.472110, 0.412320, 0.555175, -14.5175, -76.5297, -78.5129
21668, -0.543638, 0.471717, 0.412687, 0.555210, -14.2988, -76.5341, -78.6904
21673, -0.543587, 0.471394, 0.413033, 0.555276, -14.0857, -76.5436, -78.8734
21678, -0.543454, 0.471152, 0.413377, 0.555356, -13.8824, -76.5609, -79.0560
21683, -0.543234, 0.471015, 0.413708, 0.555441, -13.7002, -76.5869, -79.2286
21688, -0.542929, 0.470982, 0.414040, 0.555519, -13.5382, -76.6230, -79.3902
21693, -0.542566, 0.471041, 0.414366, 0.555583, -13.4015, -76.6667, -79.5337
21698, -0.542135, 0.471204, 0.414677, 0.555632, -13.2939, -76.7187, -79.6567
21703, -0.541621, 0.471477, 0.414988, 0.555670, -13.2112, -76.7810, -79.7639
21708, -0.541058, 0.471827, 0.415281, 0.555702, -13.1506, -76.8488, -79.8563
21713, -0.540461, 0.472236, 0.415548, 0.555736, -13.1086, -76.9193, -79.9363
21718, -0.539840, 0.472705, 0.415796, 0.555755, -13.0903, -76.9932, -79.9969
21723, -0.539109, 0.473292, 0.416018, 0.555799, -13.0908, -77.0763, -80.0536
21727, -0.538378, 0.473892, 0.416225, 0.555842, -13.0992, -77.1590, -80.1038
21732, -0.537669, 0.474471, 0.416438, 0.555874, -13.1065, -77.2402, -80.1516
21737, -0.536967, 0.475040, 0.416638, 0.555917, -13.1102, -77.3190, -80.2035
21742, -0.536362, 0.475491, 0.416846, 0.555959, -13.0899, -77.3873, -80.2681
21747, -0.535746, 0.475917, 0.417043, 0.556042, -13.0479, -77.4527, -80.3567
0, -0.535114, 0.476311, 0.417226, 0.556176, -12.9791, -77.5147, -80.4758
0, -0.534477, 0.476664, 0.417392, 0.556361, -12.8826, -77.5720, -80.6252
0, -0.533796, 0.476978, 0.417559, 0.556620, -12.7395, -77.6271, -80.8267
0, -0.533121, 0.477236, 0.417712, 0.556932, -12.5635, -77.6762, -81.0623
0, -0.532450, 0.477436, 0.417861, 0.557290, -12.3529, -77.7202, -81.3332
0, -0.531786, 0.477575, 0.418000, 0.557700, -12.1064, -77.7579, -81.6405
0, -0.531219, 0.477584, 0.418145, 0.558124, -11.8263, -77.7836, -81.9710
0, -0.530659, 0.477539, 0.418293, 0.558584, -11.5150, -77.8047, -82.3319
0, -0.530114, 0.477453, 0.418423, 0.559077, -11.1860, -77.8201, -82.7112
0, -0.529592, 0.477342, 0.418558, 0.559566, -10.8516, -77.8332, -83.0932
0, -0.529095, 0.477206, 0.418695, 0.560049, -10.5146, -77.8437, -83.4748
0, -0.528643, 0.477044, 0.418854, 0.560494, -10.1825, -77.8527, -83.8440
0, -0.528231, 0.476862, 0.419003, 0.560926, -9.8587, -77.8583, -84.2017
0, -0.527902, 0.476633, 0.419167, 0.561307, -9.5471, -77.8594, -84.5362
0, -0.527613, 0.476401, 0.419320, 0.561663, -9.2540, -77.8584, -84.8490
0, -0.527385, 0.476168, 0.419467, 0.561965, -8.9917, -77.8555, -85.1243
0, -0.527195, 0.475958, 0.419597, 0.562224, -8.7634, -77.8523, -85.3629
0, -0.527023, 0.475784, 0.419708, 0.562449, -8.5674, -77.8501, -85.5688
0, -0.526876, 0.475659, 0.419805, 0.562621, -8.4133, -77.8503, -85.7309
0, -0.526771, 0.475540, 0.419903, 0.562746, -8.2838, -77.8506, -85.8632
0, -0.526673, 0.475457, 0.419992, 0.562842, -8.1795, -77.8529, -85.9700
0, -0.526582, 0.475403, 0.420070, 0.562914, -8.0971, -77.8567, -86.0552
0, -0.526484, 0.475368, 0.420143, 0.562980, -8.0221, -77.8618, -86.1340
0, -0.526356, 0.475370, 0.420207, 0.563052, -7.9536, -77.8696, -86.2107
0, -0.526218, 0.475389, 0.420262, 0.563124, -7.8916, -77.8783, -86.2827
0, -0.526108, 0.475384, 0.420313, 0.563192, -7.8297, -77.8840, -86.3519
0, -0.526012, 0.475370, 0.420328, 0.563282, -7.7728, -77.8854, -86.4187
0, -0.525899, 0.475367, 0.420306, 0.563407, -7.7153, -77.8845, -86.4921
0, -0.525813, 0.475338, 0.420235, 0.563565, -7.6612, -77.8764, -86.5645
0, -0.525740, 0.475293, 0.420132, 0.563747, -7.6066, -77.8638, -86.6395
0, -0.525675, 0.475228, 0.420015, 0.563950, -7.5459, -77.8478, -86.7213
0, -0.525662, 0.475104, 0.419913, 0.564142, -7.4757, -77.8274, -86.8055
0, -0.525634, 0.474976, 0.419838, 0.564332, -7.3943, -77.8094, -86.8998
0, -0.525557, 0.474875, 0.419769, 0.564539, -7.3041, -77.7949, -87.0077
0, -0.525469, 0.474760, 0.419731, 0.564747, -7.1974, -77.7820, -87.1302
0, -0.525381, 0.474628, 0.419709, 0.564956, -7.0801, -77.7691, -87.2616
0, -0.525292, 0.474491, 0.419710, 0.565152, -6.9584, -77.7580, -87.3949
0, -0.525281, 0.474296, 0.419731, 0.565311, -6.8409, -77.7424, -87.5134
0, -0.525288, 0.474090, 0.419748, 0.565465, -6.7260, -77.7253, -87.6277
0, -0.525232, 0.473959, 0.419750, 0.565625, -6.6244, -77.7143, -87.7369
0, -0.525189, 0.473840, 0.419756, 0.565760, -6.5357, -77.7045, -87.8312
0, -0.525179, 0.473715, 0.419791, 0.565848, -6.4581, -77.6964, -87.9073
0, -0.525169, 0.473614, 0.419856, 0.565893, -6.3903, -77.6934, -87.9701
21965, -0.525101, 0.473583, 0.419973, 0.565896, -6.3288, -77.7023, -88.0274
21970, -0.524990, 0.473607, 0.420173, 0.565831, -6.2688, -77.7243, -88.0784
21975, -0.524808, 0.473697, 0.420497, 0.565683, -6.1999, -77.7647, -88.1326
21980, -0.524523, 0.473876, 0.420963, 0.565451, -6.1155, -77.8274, -88.1980
21985, -0.524176, 0.474100, 0.421526, 0.565166, -6.0160, -77.9039, -88.2747
21990, -0.523757, 0.474377, 0.422140, 0.564864, -5.9039, -77.9907, -88.3662
21994, -0.523282, 0.474707, 0.422768, 0.564556, -5.7917, -78.0841, -88.4622
21999, -0.522680, 0.475173, 0.423353, 0.564283, -5.6952, -78.1870, -88.5604
22004, -0.522061, 0.475673, 0.423876, 0.564043, -5.6138, -78.2873, -88.6519
22009, -0.521495, 0.476127, 0.424321, 0.563849, -5.5400, -78.3757, -88.7384
22014, -0.520943, 0.476559, 0.424655, 0.563743, -5.4699, -78.4514, -88.8319
22019, -0.520497, 0.476904, 0.424865, 0.563705, -5.4166, -78.5066, -88.9105
22024, -0.520093, 0.477210, 0.424939, 0.563763, -5.3756, -78.5452, -88.9875
22029, -0.519651, 0.477534, 0.424878, 0.563943, -5.3382, -78.5734, -89.0801
22034, -0.519263, 0.477804, 0.424699, 0.564205, -5.3100, -78.5852, -89.1706
22039, -0.519033, 0.477937, 0.424449, 0.564492, -5.2915, -78.5764, -89.2426
22044, -0.518882, 0.477991, 0.424124, 0.564830, -5.2762, -78.5526, -89.3113
22049, -0.518777, 0.478002, 0.423739, 0.565206, -5.2667, -78.5190, -89.3757
22054, -0.518783, 0.477887, 0.423349, 0.565589, -5.2425, -78.4723, -89.4438
22059, -0.518930, 0.477609, 0.423012, 0.565941, -5.1921, -78.4142, -89.5176
22064, -0.519213, 0.477167, 0.422706, 0.566284, -5.1139, -78.3422, -89.6015
22069, -0.519659, 0.476487, 0.422469, 0.566624, -4.9782, -78.2532, -89.7186
22074, -0.520216, 0.475612, 0.422313, 0.566964, -4.7820, -78.1524, -89.8760
22079, -0.520859, 0.474559, 0.422244, 0.567307, -4.5242, -78.0422, -90.0768
22083, -0.521588, 0.473304, 0.422212, 0.567710, -4.1999, -77.9154, -90.3315
22088, -0.522306, 0.471924, 0.422179, 0.568223, -3.8104, -77.7764, -90.6531
22093, -0.523043, 0.470392, 0.422153, 0.568834, -3.3596, -77.6229, -91.0334
22098, -0.523735, 0.468736, 0.422145, 0.569569, -2.8338, -77.4588, -91.4918
22103, -0.524384, 0.466954, 0.422158, 0.570426, -2.2374, -77.2835, -92.0234
22108, -0.525017, 0.465055, 0.422220, 0.571348, -1.5899, -77.1002, -92.6021
22113, -0.525587, 0.463170, 0.422325, 0.572277, -0.9359, -76.9213, -93.1886
22118, -0.526037, 0.461427, 0.422453, 0.573177, -0.3095, -76.7577, -93.7569
22123, -0.526443, 0.459858, 0.422616, 0.573944, 0.2444, -76.6139, -94.2526
22128, -0.526778, 0.458548, 0.422821, 0.574533, 0.7086, -76.4995, -94.6604
22133, -0.527063, 0.457500, 0.423080, 0.574918, 1.0796, -76.4164, -94.9742
22138, -0.527247, 0.456779, 0.423386, 0.575096, 1.3556, -76.3709, -95.1984
22143, -0.527353, 0.456348, 0.423778, 0.575052, 1.5516, -76.3631, -95.3419
22148, -0.527346, 0.456181, 0.424254, 0.574841, 1.6957, -76.3899, -95.4375
22153, -0.527276, 0.456208, 0.424773, 0.574500, 1.7908, -76.4408, -95.4862
22158, -0.527139, 0.456391, 0.425343, 0.574058, 1.8559, -76.5122, -95.5069
22163, -0.526949, 0.456721, 0.425984, 0.573495, 1.8916, -76.6053, -95.4966
22168, -0.526722, 0.457133, 0.426726, 0.572822, 1.9222, -76.7163, -95.4742
22172, -0.526433, 0.457610, 0.427531, 0.572107, 1.9618, -76.8396, -95.4611
22177, -0.526044, 0.458142, 0.428330, 0.571441, 2.0205, -76.9677, -95.4791
22182, -0.525623, 0.458647, 0.429095, 0.570849, 2.1019, -77.0897, -95.5270
22187, -0.525117, 0.459198, 0.429762, 0.570369, 2.1878, -77.2069, -95.5995
22192, -0.524631, 0.459730, 0.430327, 0.569963, 2.2590, -77.3126, -95.6656
22197, -0.524204, 0.460254, 0.430785, 0.569586, 2.2894, -77.4079, -95.6950
22202, -0.524001, 0.460655, 0.431137, 0.569182, 2.2540, -77.4814, -95.6437
22207, -0.523919, 0.461007, 0.431407, 0.568768, 2.1697, -77.5426, -95.5380
22212, -0.523856, 0.461390, 0.431619, 0.568354, 2.0506, -77.6017, -95.4009
22217, -0.523900, 0.461706, 0.431843, 0.567887, 1.9126, -77.6551, -95.2311
22222, -0.524064, 0.461939, 0.432129, 0.567328, 1.7626, -77.7062, -95.0288
22227, -0.524287, 0.462125, 0.432513, 0.566678, 1.6192, -77.7615, -94.8155
22232, -0.524516, 0.462286, 0.432999, 0.565963, 1.4983, -77.8237, -94.6131
22237, -0.524801, 0.462347, 0.433568, 0.565213, 1.4100, -77.8835, -94.4282
22242, -0.525125, 0.462323, 0.434208, 0.564440, 1.3525, -77.9412, -94.2622
22247, -0.525488, 0.462223, 0.434920, 0.563635, 1.3226, -77.9981, -94.1118
22252, -0.525820, 0.462138, 0.435703, 0.562790, 1.3093, -78.0630, -93.9737
22257, -0.526157, 0.462057, 0.436585, 0.561857, 1.3048, -78.1378, -93.8325
22262, -0.526513, 0.462017, 0.437549, 0.560806, 1.2781, -78.2243, -93.6572
22266, -0.526881, 0.462042, 0.438571, 0.559640, 1.2169, -78.3228, -93.4384
22271, -0.527227, 0.462193, 0.439622, 0.558363, 1.1001, -78.4368, -93.1612
22276, -0.527578, 0.462474, 0.440677, 0.556966, 0.9047, -78.5641, -92.8024
22281, -0.527860, 0.462947, 0.441701, 0.555492, 0.6259, -78.7073, -92.3687
22286, -0.528121, 0.463561, 0.442698, 0.553937, 0.2637, -78.8615, -91.8542
22291, -0.528380, 0.464267, 0.443674, 0.552315, -0.1710, -79.0219, -91.2668
22296, -0.528597, 0.465082, 0.444582, 0.550689, -0.6756, -79.1857, -90.6193
22301, -0.528734, 0.466027, 0.445417, 0.549081, -1.2451, -79.3542, -89.9210
22306, -0.528818, 0.467096, 0.446156, 0.547489, -1.8984, -79.5242, -89.1525
22311, -0.528818, 0.468304, 0.446758, 0.545965, -2.6353, -79.6928, -88.3220
22316, -0.528786, 0.469603, 0.447205, 0.544513, -3.4633, -79.8536, -87.4185
22321, -0.528677, 0.471019, 0.447493, 0.543156, -4.3743, -80.0084, -86.4556
22326, -0.528509, 0.472502, 0.447641, 0.541909, -5.3429, -80.1539, -85.4556
22331, -0.528286, 0.474020, 0.447662, 0.540782, -6.3462, -80.2887, -84.4402
22336, -0.527992, 0.475569, 0.447555, 0.539796, -7.3684, -80.4126, -83.4277
22341, -0.527589, 0.477146, 0.447347, 0.538971, -8.3740, -80.5282, -82.4555
22346, -0.527122, 0.478704, 0.447031, 0.538308, -9.3529, -80.6311, -81.5304
22350, -0.526585, 0.480255, 0.446589, 0.537818, -10.3050, -80.7209, -80.6556
22355, -0.526021, 0.481773, 0.446035, 0.537473, -11.2308, -80.7968, -79.8246
22360, -0.525506, 0.483198, 0.445381, 0.537240, -12.1289, -80.8543, -79.0302
22365, -0.524998, 0.484594, 0.444632, 0.537099, -13.0186, -80.8994, -78.2556
22370, -0.524535, 0.485950, 0.443809, 0.537007, -13.9132, -80.9328, -77.4814
22375, -0.524103, 0.487287, 0.442919, 0.536952, -14.8208, -80.9568, -76.6994
22380, -0.523714, 0.488613, 0.441979, 0.536901, -15.7545, -80.9733, -75.8933
