48577, 0.122265, -0.371358, -0.916156, 0.066559, -167.4337, -10.0550, 134.6202
48582, 0.123224, -0.372445, -0.915530, 0.067327, -167.2934, -10.1065, 134.4574
48587, 0.124244, -0.373491, -0.914903, 0.068174, -167.1418, -10.1612, 134.2976
48592, 0.125292, -0.374408, -0.914317, 0.069081, -166.9837, -10.2174, 134.1524
48597, 0.126360, -0.375181, -0.913782, 0.070022, -166.8223, -10.2759, 134.0240
48602, 0.127449, -0.375829, -0.913290, 0.070980, -166.6593, -10.3373, 133.9104
48606, 0.128513, -0.376324, -0.912861, 0.071951, -166.4975, -10.3975, 133.8161
48611, 0.129539, -0.376675, -0.912493, 0.072940, -166.3371, -10.4547, 133.7402
48616, 0.130507, -0.376957, -0.912160, 0.073916, -166.1817, -10.5073, 133.6741
48621, 0.131407, -0.377093, -0.911896, 0.074869, -166.0336, -10.5558, 133.6279
48626, 0.132250, -0.377182, -0.911662, 0.075785, -165.8927, -10.6008, 133.5890
48631, 0.133041, -0.377113, -0.911500, 0.076693, -165.7570, -10.6430, 133.5711
48636, 0.133778, -0.376798, -0.911443, 0.077623, -165.6243, -10.6824, 133.5848
48641, 0.134473, -0.376321, -0.911456, 0.078577, -165.4931, -10.7190, 133.6195
48646, 0.135165, -0.375591, -0.911566, 0.079598, -165.3576, -10.7563, 133.6852
48651, 0.135912, -0.374727, -0.911713, 0.080717, -165.2105, -10.7971, 133.7654
48656, 0.136733, -0.373851, -0.911840, 0.081944, -165.0482, -10.8412, 133.8440
48661, 0.137633, -0.372923, -0.911965, 0.083261, -164.8729, -10.8905, 133.9259
48666, 0.138643, -0.371954, -0.912081, 0.084643, -164.6857, -10.9493, 134.0094
48671, 0.139783, -0.371035, -0.912149, 0.086059, -164.4877, -11.0195, 134.0826
48676, 0.141073, -0.370223, -0.912141, 0.087521, -164.2761, -11.1018, 134.1376
48681, 0.142497, -0.369510, -0.912060, 0.089054, -164.0489, -11.1932, 134.1756
48686, 0.144049, -0.369006, -0.911867, 0.090617, -163.8095, -11.2932, 134.1833
48690, 0.145745, -0.368837, -0.911513, 0.092134, -163.5636, -11.4043, 134.1450
48695, 0.147583, -0.368894, -0.911053, 0.093521, -163.3216, -11.5319, 134.0748
48700, 0.149568, -0.369083, -0.910528, 0.094729, -163.0896, -11.6801, 133.9849
48705, 0.151693, -0.369441, -0.909919, 0.095801, -162.8625, -11.8454, 133.8703
48710, 0.153918, -0.369975, -0.909221, 0.096807, -162.6347, -12.0204, 133.7303
48715, 0.156171, -0.370617, -0.908472, 0.097772, -162.4076, -12.1975, 133.5753
48720, 0.158397, -0.371398, -0.907672, 0.098653, -162.1883, -12.3725, 133.4032
48725, 0.160597, -0.372232, -0.906862, 0.099401, -161.9832, -12.5492, 133.2255
48730, 0.162774, -0.373139, -0.906036, 0.099995, -161.7941, -12.7287, 133.0397
48735, 0.164914, -0.374004, -0.905243, 0.100437, -161.6231, -12.9116, 132.8608
48740, 0.167007, -0.374686, -0.904539, 0.100775, -161.4673, -13.0976, 132.7062
48745, 0.169082, -0.375256, -0.903887, 0.101046, -161.3206, -13.2868, 132.5661
48750, 0.171140, -0.375690, -0.903292, 0.101285, -161.1794, -13.4782, 132.4431
48755, 0.173157, -0.375969, -0.902765, 0.101526, -161.0420, -13.6682, 132.3399
48760, 0.175135, -0.376187, -0.902260, 0.101812, -160.9019, -13.8532, 132.2444
48765, 0.177094, -0.376270, -0.901805, 0.102145, -160.7595, -14.0365, 132.1653
48770, 0.179054, -0.376168, -0.901417, 0.102529, -160.6137, -14.2213, 132.1081
48775, 0.181038, -0.375997, -0.901043, 0.102958, -160.4625, -14.4078, 132.0574
48780, 0.183071, -0.375743, -0.900686, 0.103411, -160.3068, -14.5999, 132.0144
48784, 0.185186, -0.375461, -0.900320, 0.103858, -160.1474, -14.8011, 131.9713
48789, 0.187430, -0.375225, -0.899904, 0.104290, -159.9813, -15.0151, 131.9173
48794, 0.189800, -0.375006, -0.899453, 0.104679, -159.8120, -15.2435, 131.8560
48799, 0.192292, -0.374805, -0.898972, 0.104991, -159.6435, -15.4874, 131.7879
48804, 0.194927, -0.374702, -0.898425, 0.105173, -159.4786, -15.7499, 131.7024
48809, 0.197681, -0.374816, -0.897774, 0.105188, -159.3206, -16.0272, 131.5859
48814, 0.200547, -0.375047, -0.897065, 0.104986, -159.1766, -16.3234, 131.4516
48819, 0.203486, -0.375344, -0.896329, 0.104556, -159.0510, -16.6361, 131.3077
48824, 0.206438, -0.375731, -0.895571, 0.103871, -158.9490, -16.9601, 131.1535
48829, 0.209381, -0.376260, -0.894770, 0.102970, -158.8672, -17.2900, 130.9832
48834, 0.212328, -0.376865, -0.893948, 0.101850, -158.8058, -17.6291, 130.8044
48839, 0.215270, -0.377526, -0.893117, 0.100514, -158.7656, -17.9766, 130.6204
48844, 0.218165, -0.378210, -0.892298, 0.098962, -158.7494, -18.3294, 130.4370
48849, 0.221036, -0.378798, -0.891537, 0.097181, -158.7599, -18.6932, 130.2689
48854, 0.223748, -0.379309, -0.890851, 0.095259, -158.7954, -19.0496, 130.1183
48859, 0.226247, -0.379832, -0.890218, 0.093162, -158.8614, -19.3930, 129.9770
48864, 0.228586, -0.380227, -0.889680, 0.090954, -158.9508, -19.7289, 129.8599
48869, 0.230734, -0.380451, -0.889254, 0.088737, -159.0557, -20.0501, 129.7729
48873, 0.232666, -0.380489, -0.888950, 0.086543, -159.1751, -20.3528, 129.7186
48878, 0.234336, -0.380322, -0.888788, 0.084417, -159.3076, -20.6305, 129.7012
48883, 0.235774, -0.379875, -0.888789, 0.082386, -159.4503, -20.8862, 129.7286
48888, 0.236995, -0.379223, -0.888915, 0.080507, -159.5950, -21.1172, 129.7901
48893, 0.238008, -0.378411, -0.889142, 0.078808, -159.7372, -21.3215, 129.8788
48898, 0.238832, -0.377423, -0.889476, 0.077281, -159.8767, -21.5020, 129.9961
48903, 0.239544, -0.376305, -0.889875, 0.075922, -160.0084, -21.6655, 130.1327
48908, 0.240192, -0.375058, -0.890330, 0.074699, -160.1328, -21.8185, 130.2869
48913, 0.240780, -0.373685, -0.890840, 0.073594, -160.2513, -21.9620, 130.4584
48918, 0.241282, -0.372227, -0.891393, 0.072638, -160.3614, -22.0910, 130.6424
48923, 0.241695, -0.370654, -0.892001, 0.071840, -160.4630, -22.2054, 130.8427
48928, 0.242004, -0.369067, -0.892627, 0.071194, -160.5547, -22.3020, 131.0468
48933, 0.242248, -0.367501, -0.893248, 0.070677, -160.6362, -22.3849, 131.2489
48938, 0.242463, -0.365971, -0.893850, 0.070261, -160.7074, -22.4591, 131.4457
48943, 0.242710, -0.364468, -0.894426, 0.069895, -160.7708, -22.5335, 131.6368
48948, 0.243007, -0.363048, -0.894949, 0.069558, -160.8261, -22.6097, 131.8145
48953, 0.243384, -0.361719, -0.895412, 0.069201, -160.8767, -22.6931, 131.9774
48958, 0.243818, -0.360523, -0.895805, 0.068834, -160.9217, -22.7800, 132.1208
48962, 0.244333, -0.359384, -0.896151, 0.068447, -160.9627, -22.8749, 132.2537
48967, 0.244895, -0.358413, -0.896417, 0.068051, -160.9978, -22.9716, 132.3630
48972, 0.245550, -0.357588, -0.896602, 0.067584, -161.0317, -23.0783, 132.4508
48977, 0.246311, -0.356944, -0.896691, 0.067037, -161.0635, -23.1957, 132.5120
48982, 0.247178, -0.356502, -0.896671, 0.066461, -161.0869, -23.3214, 132.5430
48987, 0.248138, -0.356246, -0.896553, 0.065847, -161.1041, -23.4546, 132.5464
48992, 0.249141, -0.356225, -0.896329, 0.065227, -161.1131, -23.5878, 132.5176
48997, 0.250153, -0.356396, -0.896024, 0.064607, -161.1163, -23.7180, 132.4631
49002, 0.251165, -0.356718, -0.895656, 0.064011, -161.1126, -23.8439, 132.3884
49007, 0.252170, -0.357223, -0.895212, 0.063449, -161.1003, -23.9638, 132.2892
49012, 0.253140, -0.357951, -0.894680, 0.062980, -161.0734, -24.0712, 132.1603
49017, 0.254108, -0.358849, -0.894074, 0.062580, -161.0339, -24.1715, 132.0077
49022, 0.255040, -0.359844, -0.893434, 0.062210, -160.9902, -24.2646, 131.8432
49027, 0.255906, -0.360957, -0.892759, 0.061894, -160.9409, -24.3457, 131.6646
49032, 0.256650, -0.362178, -0.892067, 0.061655, -160.8872, -24.4084, 131.4756
49037, 0.257257, -0.363472, -0.891377, 0.061505, -160.8300, -24.4510, 131.2812
49042, 0.257673, -0.364953, -0.890651, 0.061497, -160.7635, -24.4631, 131.0678
49047, 0.257889, -0.366465, -0.889963, 0.061569, -160.6997, -24.4499, 130.8578
49051, 0.257931, -0.367921, -0.889342, 0.061673, -160.6450, -24.4183, 130.6624
49056, 0.257834, -0.369375, -0.888757, 0.061822, -160.5942, -24.3703, 130.4726
49061, 0.257602, -0.370900, -0.888175, 0.062026, -160.5441, -24.3041, 130.2788
49066, 0.257272, -0.372367, -0.887642, 0.062239, -160.5011, -24.2287, 130.0968
49071, 0.256890, -0.373729, -0.887165, 0.062451, -160.4646, -24.1501, 129.9312
49076, 0.256473, -0.375026, -0.886724, 0.062654, -160.4334, -24.0697, 129.7758
49081, 0.255988, -0.376271, -0.886320, 0.062889, -160.4045, -23.9819, 129.6299
49086, 0.255379, -0.377572, -0.885918, 0.063232, -160.3705, -23.8749, 129.4804
49091, 0.254682, -0.378865, -0.885537, 0.063637, -160.3357, -23.7559, 129.3349
49096, 0.253943, -0.380186, -0.885155, 0.064038, -160.3038, -23.6322, 129.1878
49101, 0.253187, -0.381511, -0.884778, 0.064353, -160.2824, -23.5110, 129.0424
49106, 0.252456, -0.382769, -0.884429, 0.064545, -160.2750, -23.4000, 128.9070
49111, 0.251709, -0.384011, -0.884095, 0.064672, -160.2764, -23.2909, 128.7756
49116, 0.250922, -0.385249, -0.883772, 0.064772, -160.2837, -23.1792, 128.6470
49121, 0.250106, -0.386461, -0.883469, 0.064848, -160.2962, -23.0665, 128.5233
49126, 0.249285, -0.387657, -0.883174, 0.064887, -160.3138, -22.9555, 128.4028
49131, 0.248496, -0.388855, -0.882870, 0.064890, -160.3334, -22.8496, 128.2810
49136, 0.247703, -0.390231, -0.882483, 0.064914, -160.3464, -22.7384, 128.1355
49140, 0.246963, -0.391611, -0.882082, 0.064888, -160.3617, -22.6351, 127.9879
49145, 0.246258, -0.392931, -0.881697, 0.064814, -160.3815, -22.5391, 127.8471
49150, 0.245541, -0.394307, -0.881288, 0.064731, -160.4018, -22.4413, 127.6998
49155, 0.244764, -0.395814, -0.880833, 0.064675, -160.4200, -22.3334, 127.5373
49160, 0.243933, -0.397334, -0.880386, 0.064574, -160.4464, -22.2219, 127.3761
49165, 0.243030, -0.398796, -0.879988, 0.064394, -160.4877, -22.1088, 127.2269
49170, 0.242074, -0.400186, -0.879638, 0.064159, -160.5404, -21.9949, 127.0904
49175, 0.241097, -0.401426, -0.879361, 0.063881, -160.6031, -21.8845, 126.9750
49180, 0.240133, -0.402575, -0.879121, 0.063593, -160.6682, -21.7779, 126.8709
49185, 0.239178, -0.403813, -0.878831, 0.063346, -160.7263, -21.6683, 126.7539
49190, 0.238328, -0.404959, -0.878554, 0.063081, -160.7819, -21.5724, 126.6444
49195, 0.237635, -0.405918, -0.878325, 0.062714, -160.8428, -21.5016, 126.5541
49200, 0.237060, -0.406824, -0.878090, 0.062312, -160.9013, -21.4457, 126.4660
49205, 0.236554, -0.407876, -0.877770, 0.061855, -160.9576, -21.3966, 126.3564
49210, 0.236191, -0.408869, -0.877441, 0.061354, -161.0108, -21.3654, 126.2490
49215, 0.235961, -0.409718, -0.877145, 0.060818, -161.0626, -21.3527, 126.1552
49220, 0.235821, -0.410547, -0.876829, 0.060317, -161.1052, -21.3475, 126.0594
49225, 0.235790, -0.411352, -0.876492, 0.059848, -161.1379, -21.3521, 125.9614
49229, 0.235865, -0.412155, -0.876127, 0.059369, -161.1647, -21.3681, 125.8593
49234, 0.236062, -0.413035, -0.875694, 0.058864, -161.1844, -21.3958, 125.7419
49239, 0.236415, -0.413955, -0.875199, 0.058339, -161.1950, -21.4397, 125.6128
49244, 0.236918, -0.414885, -0.874659, 0.057781, -161.1986, -21.4999, 125.4759
49249, 0.237502, -0.415906, -0.874053, 0.057215, -161.1955, -21.5669, 125.3235
49254, 0.238143, -0.417038, -0.873378, 0.056624, -161.1881, -21.6385, 125.1539
49259, 0.238805, -0.418221, -0.872672, 0.055987, -161.1827, -21.7136, 124.9771
49264, 0.239442, -0.419467, -0.871941, 0.055334, -161.1789, -21.7857, 124.7930
49269, 0.240020, -0.420727, -0.871216, 0.054676, -161.1787, -21.8521, 124.6094
49274, 0.240549, -0.421998, -0.870496, 0.054017, -161.1812, -21.9134, 124.4263
49279, 0.241016, -0.423313, -0.869768, 0.053377, -161.1847, -21.9666, 124.2395
49284, 0.241448, -0.424656, -0.869031, 0.052751, -161.1880, -22.0150, 124.0502
49289, 0.241823, -0.426101, -0.868258, 0.052104, -161.1945, -22.0569, 123.8498
49294, 0.242170, -0.427527, -0.867504, 0.051373, -161.2120, -22.1010, 123.6542
49299, 0.242465, -0.428868, -0.866803, 0.050622, -161.2372, -22.1430, 123.4725
49304, 0.242688, -0.430131, -0.866156, 0.049905, -161.2654, -22.1777, 123.3036
49309, 0.242827, -0.431365, -0.865541, 0.049259, -161.2925, -22.2009, 123.1413
49314, 0.242882, -0.432527, -0.864979, 0.048663, -161.3218, -22.2147, 122.9917
49318, 0.242918, -0.433585, -0.864470, 0.048100, -161.3515, -22.2272, 122.8562
49323, 0.242936, -0.434608, -0.863978, 0.047619, -161.3746, -22.2341, 122.7249
49328, 0.242961, -0.435610, -0.863488, 0.047227, -161.3883, -22.2372, 122.5947
49333, 0.242995, -0.436570, -0.863011, 0.046906, -161.3950, -22.2383, 122.4686
49338, 0.242999, -0.437530, -0.862537, 0.046648, -161.3970, -22.2329, 122.3429
49343, 0.243003, -0.438442, -0.862086, 0.046407, -161.3984, -22.2275, 122.2233
49348, 0.243026, -0.439346, -0.861632, 0.046163, -161.3991, -22.2244, 122.1039
49353, 0.243042, -0.440212, -0.861199, 0.045903, -161.4028, -22.2223, 121.9901
49358, 0.243010, -0.441071, -0.860782, 0.045656, -161.4087, -22.2149, 121.8792
49363, 0.242904, -0.441922, -0.860387, 0.045431, -161.4176, -22.1993, 121.7724
49368, 0.242718, -0.442720, -0.860042, 0.045187, -161.4356, -22.1780, 121.6766
49373, 0.242480, -0.443487, -0.859726, 0.044964, -161.4559, -22.1512, 121.5872
49378, 0.242210, -0.444208, -0.859440, 0.044764, -161.4771, -22.1208, 121.5051
49383, 0.241922, -0.444923, -0.859161, 0.044582, -161.4978, -22.0879, 121.4242
49388, 0.241621, -0.445702, -0.858850, 0.044421, -161.5157, -22.0512, 121.3351
49393, 0.241335, -0.446471, -0.858540, 0.044238, -161.5351, -22.0175, 121.2468
49398, 0.241099, -0.447167, -0.858256, 0.044014, -161.5572, -21.9925, 121.1666
49402, 0.240873, -0.447861, -0.857971, 0.043761, -161.5817, -21.9703, 121.0867
49407, 0.240638, -0.448715, -0.857604, 0.043493, -161.6043, -21.9448, 120.9855
49412, 0.240461, -0.449603, -0.857204, 0.043183, -161.6263, -21.9265, 120.8777
49417, 0.240358, -0.450477, -0.856793, 0.042809, -161.6501, -21.9196, 120.7691
49422, 0.240302, -0.451420, -0.856331, 0.042423, -161.6700, -21.9165, 120.6491
49427, 0.240251, -0.452395, -0.855850, 0.042036, -161.6888, -21.9133, 120.5245
49432, 0.240190, -0.453433, -0.855335, 0.041689, -161.7025, -21.9056, 120.3912
49437, 0.240113, -0.454546, -0.854780, 0.041385, -161.7109, -21.8924, 120.2476
49442, 0.239991, -0.455719, -0.854201, 0.041137, -161.7152, -21.8703, 120.0972
49447, 0.239821, -0.456993, -0.853575, 0.040983, -161.7105, -21.8361, 119.9338
49452, 0.239580, -0.458305, -0.852943, 0.040905, -161.7020, -21.7898, 119.7674
49457, 0.239251, -0.459667, -0.852301, 0.040928, -161.6882, -21.7281, 119.5969
49462, 0.238836, -0.461033, -0.851672, 0.041089, -161.6664, -21.6498, 119.4278
49467, 0.238318, -0.462377, -0.851074, 0.041387, -161.6385, -21.5542, 119.2647
49472, 0.237664, -0.463766, -0.850479, 0.041832, -161.6043, -21.4357, 119.0997
49477, 0.236926, -0.465086, -0.849937, 0.042375, -161.5681, -21.3048, 118.9468
49482, 0.236159, -0.466251, -0.849481, 0.043004, -161.5293, -21.1692, 118.8153
49487, 0.235383, -0.467312, -0.849077, 0.043714, -161.4856, -21.0302, 118.6974
49492, 0.234598, -0.468328, -0.848694, 0.044487, -161.4376, -20.8875, 118.5853
49496, 0.233829, -0.469199, -0.848381, 0.045314, -161.3866, -20.7463, 118.4916
49501, 0.233079, -0.469868, -0.848168, 0.046218, -161.3316, -20.6065, 118.4237
49506, 0.232289, -0.470409, -0.848030, 0.047228, -161.2719, -20.4594, 118.3738
49511, 0.231412, -0.470833, -0.847971, 0.048344, -161.2104, -20.3002, 118.3425
49516, 0.230480, -0.471128, -0.847993, 0.049531, -161.1487, -20.1341, 118.3306
49521, 0.229489, -0.471361, -0.848056, 0.050822, -161.0821, -19.9577, 118.3285
49526, 0.228478, -0.471458, -0.848195, 0.052130, -161.0183, -19.7814, 118.3455
49531, 0.227486, -0.471400, -0.848416, 0.053384, -160.9622, -19.6137, 118.3833
49536, 0.226526, -0.471237, -0.848687, 0.054582, -160.9117, -19.4545, 118.4344
49541, 0.225605, -0.471046, -0.848966, 0.055703, -160.8668, -19.3042, 118.4886
49546, 0.224747, -0.470850, -0.849235, 0.056713, -160.8287, -19.1668, 118.5416
49551, 0.223991, -0.470675, -0.849474, 0.057570, -160.7985, -19.0477, 118.5891
49556, 0.223358, -0.470593, -0.849637, 0.058293, -160.7711, -18.9463, 118.6199
49561, 0.222824, -0.470607, -0.849727, 0.058913, -160.7450, -18.8583, 118.6345
49566, 0.222326, -0.470799, -0.849714, 0.059442, -160.7218, -18.7752, 118.6246
49571, 0.221788, -0.471314, -0.849538, 0.059876, -160.7041, -18.6868, 118.5739
49576, 0.221226, -0.472049, -0.849257, 0.060154, -160.6994, -18.6003, 118.4963
49581, 0.220615, -0.472986, -0.848884, 0.060314, -160.7059, -18.5116, 118.3948
49585, 0.219895, -0.474091, -0.848449, 0.060381, -160.7259, -18.4144, 118.2762
49590, 0.219023, -0.475287, -0.848006, 0.060372, -160.7627, -18.3051, 118.1526
49595, 0.217954, -0.476626, -0.847531, 0.060354, -160.8113, -18.1746, 118.0182
49600, 0.216674, -0.478124, -0.847012, 0.060402, -160.8648, -18.0166, 117.8704
49605, 0.215218, -0.479720, -0.846471, 0.060537, -160.9203, -17.8346, 117.7157
49610, 0.213560, -0.481371, -0.845941, 0.060708, -160.9854, -17.6302, 117.5614
49615, 0.211681, -0.483092, -0.845414, 0.060959, -161.0569, -17.3987, 117.4055
49620, 0.209543, -0.485030, -0.844807, 0.061374, -161.1259, -17.1282, 117.2289
49625, 0.207250, -0.487019, -0.844184, 0.061971, -161.1871, -16.8311, 117.0493
49630, 0.204861, -0.488888, -0.843635, 0.062674, -161.2471, -16.5215, 116.8882
49635, 0.202285, -0.490788, -0.843088, 0.063555, -161.3023, -16.1829, 116.7281
49640, 0.199478, -0.492845, -0.842470, 0.064687, -161.3461, -15.8040, 116.5526
49645, 0.196520, -0.494895, -0.841863, 0.065971, -161.3860, -15.4019, 116.3819
49650, 0.193471, -0.496980, -0.841232, 0.067348, -161.4230, -14.9850, 116.2083
49655, 0.190463, -0.499022, -0.840605, 0.068642, -161.4671, -14.5782, 116.0383
49660, 0.187552, -0.501022, -0.839974, 0.069811, -161.5183, -14.1891, 115.8701
49665, 0.184850, -0.502980, -0.839317, 0.070825, -161.5718, -13.8304, 115.6997
49669, 0.182409, -0.505005, -0.838563, 0.071666, -161.6242, -13.5056, 115.5106
49674, 0.180223, -0.507060, -0.837744, 0.072265, -161.6832, -13.2191, 115.3091
49679, 0.178284, -0.509149, -0.836857, 0.072667, -161.7450, -12.9676, 115.0944
49684, 0.176526, -0.511322, -0.835883, 0.072915, -161.8089, -12.7409, 114.8622
49689, 0.174990, -0.513545, -0.834839, 0.072947, -161.8787, -12.5478, 114.6158
49694, 0.173708, -0.515866, -0.833688, 0.072800, -161.9478, -12.3878, 114.3474
49699, 0.172679, -0.518226, -0.832474, 0.072383, -162.0258, -12.2677, 114.0658
49704, 0.171898, -0.520642, -0.831194, 0.071598, -162.1221, -12.1931, 113.7692
49709, 0.171411, -0.523074, -0.829867, 0.070433, -162.2352, -12.1700, 113.4617
49714, 0.171207, -0.525533, -0.828484, 0.068890, -162.3647, -12.1972, 113.1421
49719, 0.171286, -0.528055, -0.827021, 0.066951, -162.5117, -12.2752, 112.8053
49724, 0.171595, -0.530743, -0.825417, 0.064664, -162.6731, -12.3941, 112.4388
49729, 0.172073, -0.533442, -0.823772, 0.062102, -162.8479, -12.5472, 112.0653
49734, 0.172655, -0.536100, -0.822123, 0.059404, -163.0276, -12.7204, 111.6935
49739, 0.173268, -0.538689, -0.820491, 0.056693, -163.2059, -12.9000, 111.3293
49744, 0.173835, -0.541266, -0.818849, 0.054099, -163.3751, -13.0690, 110.9665
49749, 0.174362, -0.543754, -0.817242, 0.051697, -163.5286, -13.2247, 110.6152
49754, 0.174831, -0.546176, -0.815661, 0.049510, -163.6655, -13.3632, 110.2732
49759, 0.175254, -0.548526, -0.814109, 0.047535, -163.7856, -13.4857, 109.9406
49763, 0.175605, -0.550885, -0.812543, 0.045728, -163.8938, -13.5911, 109.6076
49768, 0.175927, -0.553152, -0.811024, 0.044057, -163.9918, -13.6872, 109.2868
49773, 0.176136, -0.555378, -0.809533, 0.042603, -164.0775, -13.7600, 108.9739
49778, 0.176222, -0.557487, -0.808126, 0.041409, -164.1490, -13.8069, 108.6797
49783, 0.176211, -0.559482, -0.806792, 0.040536, -164.1988, -13.8259, 108.4028
49788, 0.176109, -0.561343, -0.805548, 0.039993, -164.2262, -13.8174, 108.1459
49793, 0.175918, -0.563126, -0.804354, 0.039808, -164.2277, -13.7783, 107.9009
49798, 0.175639, -0.564803, -0.803232, 0.039927, -164.2090, -13.7129, 107.6722
49803, 0.175288, -0.566314, -0.802228, 0.040259, -164.1787, -13.6295, 107.4686
49808, 0.174858, -0.567720, -0.801302, 0.040755, -164.1409, -13.5299, 107.2815
49813, 0.174333, -0.569037, -0.800451, 0.041360, -164.1017, -13.4160, 107.1100
49818, 0.173693, -0.570234, -0.799700, 0.042079, -164.0628, -13.2861, 106.9591
49823, 0.172928, -0.571373, -0.799008, 0.042936, -164.0216, -13.1368, 106.8204
49828, 0.172053, -0.572358, -0.798439, 0.043892, -163.9822, -12.9737, 106.7069
49833, 0.171089, -0.573186, -0.797994, 0.044947, -163.9431, -12.7989, 106.6187
49838, 0.170059, -0.573856, -0.797668, 0.046077, -163.9046, -12.6161, 106.5549
49843, 0.169014, -0.574371, -0.797451, 0.047249, -163.8659, -12.4322, 106.5135
49848, 0.167997, -0.574756, -0.797317, 0.048427, -163.8265, -12.2529, 106.4894
49852, 0.166995, -0.575081, -0.797220, 0.049615, -163.7861, -12.0754, 106.4734
49857, 0.166039, -0.575334, -0.797162, 0.050817, -163.7419, -11.9025, 106.4657
49862, 0.165182, -0.575457, -0.797175, 0.052006, -163.6933, -11.7419, 106.4733
49867, 0.164397, -0.575523, -0.797212, 0.053170, -163.6426, -11.5907, 106.4863
49872, 0.163725, -0.575538, -0.797265, 0.054277, -163.5894, -11.4543, 106.5029
49877, 0.163146, -0.575611, -0.797260, 0.055315, -163.5348, -11.3300, 106.5084
49882, 0.162666, -0.575670, -0.797247, 0.056294, -163.4784, -11.2188, 106.5125
49887, 0.162268, -0.575690, -0.797245, 0.057257, -163.4181, -11.1168, 106.5195
49892, 0.161949, -0.575730, -0.797210, 0.058238, -163.3497, -11.0203, 106.5209
49897, 0.161734, -0.575832, -0.797106, 0.059235, -163.2715, -10.9306, 106.5098
49902, 0.161682, -0.575971, -0.796946, 0.060187, -163.1848, -10.8577, 106.4882
49907, 0.161741, -0.576198, -0.796706, 0.061009, -163.1008, -10.8018, 106.4506
49912, 0.161918, -0.576450, -0.796435, 0.061698, -163.0201, -10.7650, 106.4060
49917, 0.162185, -0.576624, -0.796210, 0.062267, -162.9449, -10.7461, 106.3698
49922, 0.162482, -0.576807, -0.795977, 0.062782, -162.8724, -10.7333, 106.3315
49927, 0.162818, -0.577039, -0.795702, 0.063265, -162.7994, -10.7250, 106.2850
49932, 0.163185, -0.577292, -0.795407, 0.063719, -162.7264, -10.7211, 106.2345
49936, 0.163537, -0.577628, -0.795054, 0.064180, -162.6528, -10.7134, 106.1727
49941, 0.163889, -0.577990, -0.794679, 0.064661, -162.5771, -10.7038, 106.1069
49946, 0.164249, -0.578409, -0.794257, 0.065181, -162.4963, -10.6908, 106.0327
49951, 0.164672, -0.578815, -0.793832, 0.065688, -162.4122, -10.6845, 105.9581
49956, 0.165166, -0.579133, -0.793457, 0.066175, -162.3258, -10.6877, 105.8936
49961, 0.165704, -0.579381, -0.793124, 0.066651, -162.2380, -10.6970, 105.8374
49966, 0.166302, -0.579623, -0.792782, 0.067127, -162.1457, -10.7116, 105.7797
49971, 0.166966, -0.579802, -0.792471, 0.067589, -162.0505, -10.7343, 105.7287
49976, 0.167767, -0.579885, -0.792207, 0.068000, -161.9510, -10.7748, 105.6865
49981, 0.168694, -0.579941, -0.791944, 0.068291, -161.8533, -10.8351, 105.6438
49986, 0.169677, -0.579925, -0.791732, 0.068437, -161.7658, -10.9120, 105.6097
49991, 0.170647, -0.579892, -0.791544, 0.068484, -161.6885, -10.9950, 105.5787
49996, 0.171570, -0.579925, -0.791322, 0.068466, -161.6198, -11.0768, 105.5400
50001, 0.172438, -0.579919, -0.791146, 0.068374, -161.5627, -11.1597, 105.5091
50006, 0.173193, -0.579889, -0.791016, 0.068217, -161.5203, -11.2377, 105.4858
50011, 0.173830, -0.579772, -0.790984, 0.067970, -161.4964, -11.3136, 105.4797
50016, 0.174358, -0.579514, -0.791084, 0.067652, -161.4893, -11.3881, 105.4979
50021, 0.174793, -0.579148, -0.791288, 0.067283, -161.4956, -11.4603, 105.5353
50026, 0.175187, -0.578614, -0.791627, 0.066855, -161.5128, -11.5369, 105.5982
50030, 0.175545, -0.578007, -0.792027, 0.066423, -161.5343, -11.6122, 105.6729
50035, 0.175866, -0.577432, -0.792410, 0.066005, -161.5569, -11.6825, 105.7444
50040, 0.176154, -0.576857, -0.792805, 0.065531, -161.5874, -11.7538, 105.8175
50045, 0.176478, -0.576281, -0.793199, 0.064955, -161.6245, -11.8353, 105.8897
50050, 0.176909, -0.575763, -0.793535, 0.064264, -161.6635, -11.9328, 105.9500
50055, 0.177496, -0.575352, -0.793769, 0.063430, -161.7025, -12.0516, 105.9896
50060, 0.178294, -0.575021, -0.793907, 0.062466, -161.7365, -12.1962, 106.0106
50065, 0.179337, -0.574714, -0.793981, 0.061359, -161.7647, -12.3717, 106.0192
50070, 0.180633, -0.574463, -0.793963, 0.060112, -161.7858, -12.5780, 106.0105
50075, 0.182137, -0.574287, -0.793850, 0.058745, -161.8008, -12.8092, 105.9834
50080, 0.183947, -0.574216, -0.793594, 0.057229, -161.8044, -13.0755, 105.9296
50085, 0.186061, -0.574205, -0.793220, 0.055680, -161.7862, -13.3696, 105.8548
50090, 0.188408, -0.574228, -0.792768, 0.053959, -161.7649, -13.6953, 105.7657
50095, 0.190972, -0.574312, -0.792221, 0.052049, -161.7423, -14.0518, 105.6587
50100, 0.193811, -0.574438, -0.791575, 0.049951, -161.7139, -14.4447, 105.5342
50105, 0.196859, -0.574614, -0.790833, 0.047710, -161.6803, -14.8646, 105.3928
50110, 0.200007, -0.574809, -0.790042, 0.045320, -161.6505, -15.3033, 105.2432
