48498, 0.477051, -0.523438, -0.636719, -41.646341, -65.548780, 39.634146, -234, -198, 35,
48503, 0.479004, -0.528809, -0.630371, -41.768293, -63.658537, 41.524390, -234, -198, 35,
48508, 0.482422, -0.531250, -0.625000, -41.890244, -61.219512, 43.475610, -230, -201, 38,
48513, 0.485352, -0.533203, -0.621582, -41.890244, -58.353659, 45.731707, -230, -201, 38,
48517, 0.488281, -0.531738, -0.620605, -41.524390, -55.182927, 48.048780, -224, -200, 42,
48522, 0.490723, -0.532227, -0.621582, -40.975610, -52.378049, 50.182927, -224, -200, 42,
48527, 0.494141, -0.530273, -0.624512, -40.121951, -49.878049, 51.707317, -224, -198, 44,
48532, 0.497559, -0.524902, -0.627930, -38.780488, -47.621951, 52.682927, -224, -198, 44,
48537, 0.496582, -0.515625, -0.630859, -37.195122, -45.304878, 53.048780, -221, -203, 48,
48542, 0.496582, -0.506836, -0.628418, -35.487805, -42.621951, 52.682927, -221, -203, 48,
48547, 0.498047, -0.497070, -0.628906, -33.780488, -39.695122, 51.524390, -220, -206, 53,
48552, 0.501953, -0.490723, -0.636230, -32.073171, -37.012195, 49.573171, -220, -206, 53,
48557, 0.504395, -0.487793, -0.645508, -29.939024, -34.573171, 47.012195, -216, -207, 52,
48562, 0.509766, -0.488770, -0.660156, -27.500000, -31.951220, 43.963415, -216, -207, 52,
48567, 0.518555, -0.494629, -0.684082, -24.695122, -29.451220, 40.670732, -219, -208, 56,
48572, 0.524414, -0.505371, -0.708984, -21.646341, -27.134146, 37.134146, -219, -208, 56,
48577, 0.529297, -0.517090, -0.736328, -18.109756, -25.182927, 34.024390, -214, -208, 58,
48582, 0.531250, -0.524414, -0.760254, -14.512195, -23.536585, 31.219512, -214, -208, 58,
48587, 0.530762, -0.524414, -0.780273, -10.792683, -22.256098, 28.475610, -211, -214, 59,
48592, 0.527344, -0.518066, -0.798828, -7.439024, -21.341463, 25.914634, -211, -214, 59,
48597, 0.523438, -0.506348, -0.814453, -4.390244, -20.487805, 23.719512, -213, -213, 62,
48602, 0.522461, -0.496094, -0.839844, -1.341463, -19.329268, 21.158537, -213, -213, 62,
48606, 0.517090, -0.485840, -0.863281, 1.097561, -18.841463, 18.231707, -212, -210, 65,
48611, 0.509277, -0.475098, -0.875488, 3.109756, -19.024390, 15.060976, -212, -210, 65,
48616, 0.503906, -0.464355, -0.885254, 4.268293, -19.817073, 11.463415, -214, -221, 57,
48621, 0.501953, -0.456055, -0.896484, 4.939024, -20.853659, 8.109756, -214, -221, 57,
48626, 0.504395, -0.451172, -0.908691, 5.426829, -22.134146, 4.390244, -205, -222, 75,
48631, 0.511719, -0.452148, -0.918457, 5.731707, -23.780488, 0.731707, -205, -222, 75,
48636, 0.520508, -0.458008, -0.929199, 6.158537, -25.487805, -2.926829, -208, -217, 64,
48641, 0.529297, -0.466797, -0.937500, 6.524390, -27.256098, -6.768293, -208, -217, 64,
48646, 0.537109, -0.479492, -0.933594, 7.317073, -28.841463, -10.548780, -213, -213, 68,
48651, 0.541992, -0.500977, -0.921875, 8.231707, -29.451220, -13.841463, -213, -213, 68,
48656, 0.546875, -0.528320, -0.911133, 9.085366, -29.573171, -16.219512, -209, -217, 67,
48661, 0.552246, -0.552246, -0.902832, 9.878049, -29.146341, -17.560976, -209, -217, 67,
48666, 0.557617, -0.569336, -0.892578, 10.792683, -27.743902, -17.621951, -209, -213, 65,
48671, 0.565918, -0.579102, -0.886230, 11.951220, -25.731707, -16.402439, -209, -213, 65,
48676, 0.572266, -0.585938, -0.883789, 13.780488, -22.865854, -13.719512, -209, -213, 65,
48681, 0.576172, -0.589355, -0.883301, 16.219512, -20.060976, -9.573171, -214, -212, 66,
48686, 0.580078, -0.591309, -0.891602, 18.109756, -16.585366, -4.390244, -214, -212, 66,
48690, 0.585938, -0.592285, -0.915039, 19.329268, -11.768293, 0.853659, -208, -217, 65,
48695, 0.595703, -0.584961, -0.953613, 19.939024, -5.914634, 6.158537, -208, -217, 65,
48700, 0.604492, -0.560059, -0.983887, 20.487805, 0.000000, 11.036585, -211, -213, 67,
48705, 0.605469, -0.521484, -0.993652, 22.195122, 4.939024, 15.426829, -211, -213, 67,
48710, 0.592773, -0.483398, -0.984863, 24.329268, 8.658537, 18.963415, -211, -218, 64,
48715, 0.567383, -0.450195, -0.972168, 25.975610, 11.463415, 21.829268, -211, -218, 64,
48720, 0.540039, -0.417969, -0.963379, 26.402439, 13.780488, 24.085366, -211, -223, 63,
48725, 0.521484, -0.385254, -0.957520, 26.219512, 15.914634, 25.426829, -211, -223, 63,
48730, 0.511719, -0.356445, -0.960449, 25.853659, 17.743902, 25.609756, -204, -222, 68,
48735, 0.509766, -0.330566, -0.974121, 25.548780, 19.024390, 24.756098, -204, -222, 68,
48740, 0.509766, -0.312988, -0.988770, 25.487805, 19.634146, 22.987805, -208, -217, 58,
48745, 0.515625, -0.300781, -1.003906, 26.036585, 19.878049, 20.548780, -208, -217, 58,
48750, 0.521484, -0.294922, -1.017090, 26.768293, 19.695122, 17.378049, -212, -222, 58,
48755, 0.524414, -0.291016, -1.025391, 27.682927, 18.719512, 13.963415, -212, -222, 58,
48760, 0.522461, -0.288086, -1.019531, 28.963415, 17.317073, 10.731707, -203, -222, 47,
48765, 0.519531, -0.287598, -1.013672, 30.304878, 16.402439, 7.804878, -203, -222, 47,
48770, 0.515137, -0.289063, -1.004883, 31.707317, 15.975610, 5.731707, -212, -223, 48,
48775, 0.515625, -0.291016, -1.001465, 33.048780, 16.097561, 4.329268, -212, -223, 48,
48780, 0.518555, -0.290527, -0.998535, 34.451220, 16.768293, 3.292683, -214, -222, 51,
48784, 0.519043, -0.284668, -0.991699, 35.792683, 18.536585, 2.804878, -214, -222, 51,
48789, 0.517090, -0.275879, -0.979492, 37.378049, 21.463415, 2.500000, -207, -221, 49,
48794, 0.508789, -0.261719, -0.960938, 38.719512, 24.939024, 2.987805, -207, -221, 49,
48799, 0.498535, -0.242676, -0.942383, 39.695122, 28.902439, 4.268293, -209, -220, 44,
48804, 0.486328, -0.218750, -0.921875, 40.121951, 34.085366, 6.463415, -209, -220, 44,
48809, 0.469727, -0.187500, -0.908203, 40.304878, 39.939024, 9.085366, -204, -224, 46,
48814, 0.450195, -0.153320, -0.899902, 40.121951, 46.585366, 11.402439, -204, -224, 46,
48819, 0.429688, -0.118652, -0.892090, 39.512195, 52.682927, 13.536585, -205, -221, 37,
48824, 0.406738, -0.081055, -0.882324, 38.292683, 57.865854, 15.121951, -205, -221, 37,
48829, 0.380859, -0.048828, -0.874023, 37.073171, 62.865854, 16.585366, -203, -224, 36,
48834, 0.355469, -0.021973, -0.864258, 35.548780, 68.048780, 17.621951, -203, -224, 36,
48839, 0.332031, 0.004883, -0.859375, 34.085366, 73.048780, 18.048780, -207, -229, 30,
48844, 0.308594, 0.033691, -0.857422, 32.621951, 77.195122, 17.865854, -207, -229, 30,
48849, 0.290527, 0.065918, -0.837891, 31.768293, 80.243902, 16.768293, -206, -222, 32,
48854, 0.259766, 0.091797, -0.841797, 30.914634, 82.073171, 14.085366, -206, -222, 32,
48859, 0.226563, 0.116211, -0.845215, 28.292683, 83.658537, 11.341463, -205, -228, 19,
48864, 0.195313, 0.134766, -0.834473, 27.439024, 84.634146, 7.439024, -205, -228, 19,
48869, 0.169922, 0.142090, -0.840820, 27.012195, 83.719512, 2.987805, -204, -225, 18,
48873, 0.147949, 0.144531, -0.842285, 26.524390, 81.341463, -2.134146, -204, -225, 18,
48878, 0.124512, 0.144043, -0.847168, 26.280488, 77.743902, -7.804878, -204, -225, 18,
48883, 0.105469, 0.137207, -0.847656, 26.402439, 73.597561, -13.536585, -210, -225, 17,
48888, 0.090820, 0.121094, -0.854492, 26.463415, 69.207317, -19.207317, -210, -225, 17,
48893, 0.081543, 0.100098, -0.861816, 26.402439, 64.268293, -24.207317, -209, -226, 12,
48898, 0.077148, 0.078613, -0.868164, 26.402439, 59.085366, -28.963415, -209, -226, 12,
48903, 0.079590, 0.053711, -0.876465, 26.402439, 55.000000, -33.170732, -204, -223, 9,
48908, 0.091309, 0.029297, -0.896484, 26.158537, 51.219512, -36.585366, -204, -223, 9,
48913, 0.104492, 0.007813, -0.917480, 25.975610, 47.500000, -39.329268, -204, -221, 10,
48918, 0.117188, -0.014160, -0.940918, 26.097561, 43.231707, -41.524390, -204, -221, 10,
48923, 0.130859, -0.041016, -0.960938, 25.914634, 38.597561, -43.048780, -208, -219, 4,
48928, 0.146973, -0.063965, -0.980469, 25.731707, 33.841463, -43.414634, -208, -219, 4,
48933, 0.168457, -0.081543, -0.995605, 25.792683, 29.634146, -42.865854, -209, -221, 5,
48938, 0.191406, -0.097168, -1.005859, 25.792683, 26.341463, -41.707317, -209, -221, 5,
48943, 0.217773, -0.113770, -1.007324, 25.060976, 24.207317, -40.121951, -214, -223, 6,
48948, 0.240234, -0.127441, -1.007813, 24.146341, 23.292683, -38.170732, -214, -223, 6,
48953, 0.264160, -0.138184, -1.020508, 22.865854, 23.719512, -36.036585, -209, -217, 1,
48958, 0.280273, -0.147949, -1.030762, 21.585366, 24.451220, -33.170732, -209, -217, 1,
48962, 0.293457, -0.156738, -1.035645, 20.548780, 25.548780, -29.817073, -214, -213, -1,
48967, 0.303711, -0.165039, -1.041992, 19.146341, 26.707317, -26.219512, -214, -213, -1,
48972, 0.310059, -0.165527, -1.030762, 17.378049, 29.146341, -22.439024, -214, -210, -3,
48977, 0.310059, -0.168457, -1.021973, 15.243902, 32.743902, -18.902439, -214, -210, -3,
48982, 0.308594, -0.180176, -1.029297, 13.475610, 36.768293, -15.365854, -214, -211, -9,
48987, 0.305176, -0.191895, -1.037109, 11.585366, 40.609756, -11.890244, -214, -211, -9,
48992, 0.297852, -0.199707, -1.041992, 10.000000, 43.719512, -8.353659, -217, -219, -11,
48997, 0.287598, -0.208008, -1.048340, 8.475610, 46.036585, -4.512195, -217, -219, -11,
49002, 0.277344, -0.219238, -1.062988, 7.439024, 47.865854, -0.487805, -214, -212, -9,
49007, 0.271484, -0.228516, -1.072754, 6.524390, 49.146341, 3.536585, -214, -212, -9,
49012, 0.256836, -0.239746, -1.067383, 5.914634, 50.060976, 7.439024, -214, -216, -12,
49017, 0.246094, -0.245605, -1.061523, 5.853659, 51.158537, 11.463415, -214, -216, -12,
49022, 0.229980, -0.248535, -1.067871, 5.548780, 52.195122, 15.000000, -218, -214, -14,
49027, 0.211914, -0.249023, -1.069336, 5.548780, 52.621951, 17.743902, -218, -214, -14,
49032, 0.193359, -0.246582, -1.078613, 6.036585, 51.829268, 20.243902, -214, -211, -14,
49037, 0.180664, -0.242676, -1.088867, 6.951220, 49.817073, 22.500000, -214, -211, -14,
49042, 0.168945, -0.237793, -1.093750, 7.926829, 46.890244, 24.573171, -209, -218, -20,
49047, 0.155762, -0.226074, -1.084473, 8.658537, 43.048780, 26.036585, -209, -218, -20,
49051, 0.144043, -0.210938, -1.065918, 9.146341, 39.329268, 27.378049, -212, -213, -21,
49056, 0.140625, -0.197266, -1.049316, 9.939024, 35.975610, 28.292683, -212, -213, -21,
49061, 0.144043, -0.188477, -1.038574, 10.304878, 32.560976, 28.475610, -207, -218, -19,
49066, 0.151367, -0.180176, -1.024902, 10.548780, 29.085366, 28.048780, -207, -218, -19,
49071, 0.162598, -0.173828, -1.003418, 10.853659, 25.853659, 27.378049, -206, -213, -23,
49076, 0.179199, -0.169434, -1.000977, 11.097561, 23.048780, 26.890244, -206, -213, -23,
49081, 0.192871, -0.167480, -1.015137, 11.890244, 19.817073, 26.707317, -206, -213, -23,
49086, 0.199219, -0.167969, -1.012695, 12.682927, 15.853659, 26.829268, -203, -219, -23,
49091, 0.202637, -0.164063, -0.980957, 13.109756, 12.134146, 27.621951, -203, -219, -23,
49096, 0.204102, -0.153809, -0.949219, 12.987805, 10.426829, 28.536585, -205, -223, -29,
49101, 0.205566, -0.142578, -0.938965, 12.134146, 10.182927, 29.085366, -205, -223, -29,
49106, 0.210449, -0.133789, -0.934082, 11.036585, 10.365854, 29.512195, -209, -220, -29,
49111, 0.211426, -0.130371, -0.928223, 9.939024, 10.000000, 29.268293, -209, -220, -29,
49116, 0.208984, -0.130371, -0.921875, 8.963415, 9.268293, 28.719512, -207, -220, -29,
49121, 0.206055, -0.131836, -0.907715, 7.987805, 8.475610, 28.109756, -207, -220, -29,
49126, 0.204102, -0.134766, -0.896484, 6.768293, 8.231707, 27.682927, -206, -219, -26,
49131, 0.208984, -0.141602, -0.887695, 5.365854, 8.231707, 27.743902, -206, -219, -26,
49136, 0.211914, -0.147949, -0.879395, 4.085366, 8.414634, 27.865854, -195, -225, -24,
49140, 0.217773, -0.150391, -0.882813, 3.292683, 9.207317, 28.170732, -195, -225, -24,
49145, 0.220703, -0.156250, -0.888672, 2.317073, 9.451220, 28.963415, -205, -227, -25,
49150, 0.220215, -0.159180, -0.891113, 1.463415, 9.390244, 30.426829, -205, -227, -25,
49155, 0.218750, -0.154785, -0.892090, 1.280488, 8.719512, 31.890244, -195, -225, -28,
49160, 0.218750, -0.146484, -0.890137, 0.670732, 7.682927, 32.682927, -195, -225, -28,
49165, 0.220215, -0.135742, -0.879883, -0.365854, 5.792683, 32.378049, -196, -224, -23,
49170, 0.227539, -0.131348, -0.870605, -1.402439, 3.475610, 31.097561, -196, -224, -23,
49175, 0.241211, -0.133301, -0.873535, -2.134146, 0.914634, 29.390244, -200, -222, -29,
49180, 0.258789, -0.140625, -0.873535, -2.743902, -1.341463, 27.743902, -200, -222, -29,
49185, 0.274414, -0.147461, -0.867676, -3.292683, -2.621951, 25.792683, -188, -228, -32,
49190, 0.284668, -0.153809, -0.848145, -3.475610, -2.682927, 24.024390, -188, -228, -32,
49195, 0.291016, -0.150391, -0.813477, -3.658537, -1.829268, 22.256098, -193, -224, -31,
49200, 0.298828, -0.166016, -0.816895, -4.878049, -0.121951, 20.609756, -193, -224, -31,
49205, 0.309082, -0.179199, -0.821777, -7.317073, 1.951220, 18.780488, -183, -234, -24,
49210, 0.325195, -0.193848, -0.833008, -8.048780, 3.719512, 17.317073, -183, -234, -24,
49215, 0.341797, -0.207031, -0.842285, -8.292683, 4.451220, 17.073171, -195, -235, -25,
49220, 0.348633, -0.215332, -0.837891, -7.743902, 5.000000, 16.951220, -195, -235, -25,
49225, 0.351563, -0.220703, -0.826172, -6.951220, 6.036585, 17.134146, -193, -231, -24,
49229, 0.350586, -0.224121, -0.809570, -7.073171, 7.743902, 17.134146, -193, -231, -24,
49234, 0.349121, -0.228027, -0.797852, -7.560976, 10.731707, 17.256098, -188, -232, -25,
49239, 0.348145, -0.236816, -0.795410, -7.743902, 14.512195, 17.987805, -188, -232, -25,
49244, 0.345215, -0.247070, -0.805176, -7.865854, 18.780488, 19.268293, -192, -230, -30,
49249, 0.336426, -0.252441, -0.813477, -7.987805, 22.439024, 21.097561, -192, -230, -30,
49254, 0.325195, -0.247070, -0.805664, -8.048780, 25.487805, 22.682927, -192, -235, -29,
49259, 0.314453, -0.239258, -0.806152, -8.109756, 27.926829, 23.841463, -192, -235, -29,
49264, 0.304688, -0.234863, -0.815430, -8.170732, 29.634146, 24.390244, -188, -233, -35,
49269, 0.292480, -0.231445, -0.819824, -8.353659, 30.182927, 24.573171, -188, -233, -35,
49274, 0.285156, -0.228027, -0.824219, -8.353659, 30.304878, 24.878049, -188, -233, -35,
49279, 0.277832, -0.225098, -0.829102, -8.292683, 30.182927, 25.365854, -189, -238, -32,
49284, 0.266113, -0.222168, -0.826172, -8.231707, 30.731707, 26.036585, -189, -238, -32,
49289, 0.252930, -0.213379, -0.817871, -8.841463, 31.768293, 26.463415, -184, -241, -31,
49294, 0.245117, -0.205078, -0.819336, -9.695122, 32.926829, 25.853659, -184, -241, -31,
49299, 0.238770, -0.204590, -0.823730, -10.121951, 32.500000, 24.573171, -183, -235, -32,
49304, 0.235840, -0.210449, -0.831543, -10.243902, 30.975610, 22.621951, -183, -235, -32,
49309, 0.231445, -0.217285, -0.839355, -10.060976, 29.390244, 20.609756, -177, -233, -32,
49314, 0.223633, -0.220703, -0.845215, -9.817073, 27.926829, 18.780488, -177, -233, -32,
49318, 0.221191, -0.227051, -0.850098, -9.512195, 26.951220, 17.560976, -188, -242, -30,
49323, 0.216309, -0.233887, -0.840332, -9.024390, 25.853659, 16.829268, -188, -242, -30,
49328, 0.215820, -0.241699, -0.832520, -8.231707, 24.878049, 16.341463, -187, -242, -31,
49333, 0.219727, -0.252930, -0.840332, -7.560976, 23.963415, 15.609756, -187, -242, -31,
49338, 0.220703, -0.262207, -0.846680, -7.378049, 22.926829, 14.573171, -180, -238, -32,
49343, 0.222168, -0.265137, -0.852051, -6.951220, 22.500000, 13.658537, -180, -238, -32,
49348, 0.226563, -0.263184, -0.857422, -6.341463, 22.743902, 13.048780, -180, -242, -33,
49353, 0.229004, -0.261230, -0.871582, -5.853659, 22.743902, 12.439024, -180, -242, -33,
49358, 0.232422, -0.261719, -0.887695, -5.609756, 21.707317, 12.195122, -178, -241, -34,
49363, 0.235840, -0.267090, -0.905762, -5.914634, 20.000000, 12.134146, -178, -241, -34,
49368, 0.243164, -0.270020, -0.927734, -6.585366, 17.865854, 11.829268, -182, -243, -32,
49373, 0.256836, -0.280762, -0.948242, -7.073171, 15.487805, 11.341463, -182, -243, -32,
49378, 0.270996, -0.292480, -0.967773, -7.378049, 13.292683, 11.158537, -182, -240, -32,
49383, 0.285645, -0.303711, -0.984863, -7.804878, 11.646341, 11.341463, -182, -240, -32,
49388, 0.300781, -0.311035, -0.995605, -8.170732, 10.487805, 11.646341, -177, -241, -34,
49393, 0.315918, -0.309570, -1.004883, -8.048780, 9.756098, 12.073171, -177, -241, -34,
49398, 0.332031, -0.310547, -1.014160, -7.926829, 9.329268, 12.195122, -181, -240, -33,
49402, 0.338867, -0.309570, -1.018066, -8.231707, 9.268293, 12.378049, -181, -240, -33,
49407, 0.342773, -0.308105, -1.016113, -9.146341, 10.121951, 12.682927, -171, -244, -36,
49412, 0.339355, -0.312500, -1.008789, -10.182927, 11.890244, 13.292683, -171, -244, -36,
49417, 0.334473, -0.320313, -1.015625, -11.280488, 14.207317, 14.573171, -177, -244, -30,
49422, 0.333496, -0.331543, -1.023438, -12.195122, 15.853659, 16.097561, -177, -244, -30,
49427, 0.327148, -0.342773, -1.034668, -13.109756, 16.768293, 17.621951, -182, -245, -33,
49432, 0.315918, -0.354980, -1.044434, -13.597561, 17.621951, 18.902439, -182, -245, -33,
49437, 0.307129, -0.369141, -1.055176, -14.207317, 18.231707, 20.121951, -175, -238, -30,
49442, 0.296875, -0.380371, -1.063965, -14.634146, 17.987805, 21.463415, -175, -238, -30,
49447, 0.289551, -0.392578, -1.065918, -14.695122, 17.256098, 22.621951, -177, -248, -31,
49452, 0.283203, -0.401855, -1.075684, -14.634146, 15.792683, 23.780488, -177, -248, -31,
49457, 0.276367, -0.406250, -1.082520, -13.963415, 13.902439, 24.634146, -172, -244, -35,
49462, 0.269043, -0.411133, -1.081055, -12.682927, 11.097561, 25.426829, -172, -244, -35,
49467, 0.261719, -0.411621, -1.069336, -11.402439, 7.621951, 25.609756, -172, -244, -35,
49472, 0.251953, -0.411133, -1.051758, -10.548780, 4.024390, 25.243902, -167, -248, -33,
49477, 0.246582, -0.409180, -1.037109, -9.512195, 0.853659, 24.207317, -167, -248, -33,
49482, 0.241699, -0.410156, -1.027344, -7.926829, -1.707317, 22.926829, -173, -248, -31,
49487, 0.246094, -0.415039, -1.031250, -6.158537, -3.780488, 21.219512, -173, -248, -31,
49492, 0.256348, -0.420898, -1.044922, -4.634146, -5.365854, 19.024390, -167, -249, -32,
49496, 0.275391, -0.428223, -1.073730, -2.256098, -7.500000, 16.646341, -167, -249, -32,
49501, 0.300781, -0.442871, -1.113770, 0.487805, -10.609756, 14.634146, -171, -247, -30,
49506, 0.333008, -0.451660, -1.154785, 3.414634, -15.060976, 13.109756, -171, -247, -30,
49511, 0.363770, -0.453613, -1.196289, 6.280488, -20.121951, 11.585366, -172, -249, -34,
49516, 0.401367, -0.449707, -1.229980, 9.024390, -24.939024, 10.121951, -172, -249, -34,
49521, 0.433105, -0.444824, -1.247070, 11.707317, -29.451220, 8.658537, -167, -251, -30,
49526, 0.467773, -0.436523, -1.269531, 13.719512, -32.865854, 6.707317, -167, -251, -30,
49531, 0.500000, -0.425781, -1.287109, 14.817073, -34.817073, 4.817073, -170, -251, -29,
49536, 0.523438, -0.416016, -1.293457, 15.487805, -35.792683, 2.926829, -170, -251, -29,
49541, 0.541016, -0.406250, -1.291016, 15.304878, -35.731707, 1.829268, -165, -247, -32,
49546, 0.547363, -0.392578, -1.276855, 14.573171, -34.390244, 1.890244, -165, -247, -32,
49551, 0.549316, -0.376953, -1.257813, 13.353659, -31.646341, 2.987805, -166, -246, -29,
49556, 0.539063, -0.358398, -1.224609, 12.378049, -27.804878, 5.243902, -166, -246, -29,
49561, 0.512207, -0.341309, -1.178711, 11.341463, -24.085366, 8.170732, -168, -245, -28,
49566, 0.468262, -0.318848, -1.126953, 9.878049, -20.121951, 12.012195, -168, -245, -28,
49571, 0.413086, -0.290527, -1.063965, 7.317073, -15.853659, 16.402439, -163, -251, -31,
49576, 0.354492, -0.260742, -0.997070, 4.207317, -10.975610, 20.670732, -163, -251, -31,
49581, 0.296875, -0.236328, -0.930664, 1.280488, -6.646341, 24.573171, -164, -252, -30,
49585, 0.242188, -0.214355, -0.874023, -1.524390, -3.353659, 27.439024, -164, -252, -30,
49590, 0.187500, -0.198730, -0.829590, -4.573171, -0.731707, 29.695122, -165, -246, -24,
49595, 0.138184, -0.189453, -0.792969, -7.500000, 0.853659, 31.646341, -165, -246, -24,
49600, 0.092773, -0.188965, -0.766113, -10.000000, 1.585366, 33.292683, -165, -249, -30,
49605, 0.054688, -0.196777, -0.743164, -12.621951, 1.829268, 34.329268, -165, -249, -30,
49610, 0.024414, -0.199219, -0.739258, -15.000000, 1.158537, 35.000000, -167, -251, -28,
49615, 0.000000, -0.207520, -0.743164, -17.378049, -1.158537, 36.158537, -167, -251, -28,
49620, -0.013184, -0.221680, -0.749023, -19.634146, -5.670732, 37.621951, -157, -257, -28,
49625, -0.005859, -0.252930, -0.773438, -21.341463, -12.439024, 40.000000, -157, -257, -28,
49630, 0.023438, -0.287109, -0.824707, -22.256098, -20.792683, 43.048780, -166, -251, -22,
49635, 0.063477, -0.319336, -0.880859, -22.560976, -31.463415, 46.524390, -166, -251, -22,
49640, 0.107422, -0.337402, -0.913574, -21.585366, -43.048780, 50.182927, -161, -262, -26,
49645, 0.162598, -0.341797, -0.942871, -19.756098, -53.963415, 53.719512, -161, -262, -26,
49650, 0.216797, -0.337402, -0.936523, -18.902439, -63.048780, 56.524390, -153, -257, -26,
49655, 0.281250, -0.329590, -0.937988, -19.085366, -68.780488, 58.597561, -153, -257, -26,
49660, 0.343750, -0.328613, -0.958496, -19.512195, -71.829268, 60.060976, -156, -264, -14,
49665, 0.405273, -0.332520, -0.966309, -20.060976, -72.195122, 61.158537, -156, -264, -14,
49669, 0.465820, -0.345215, -0.971680, -21.585366, -70.304878, 62.804878, -148, -261, -7,
49674, 0.527344, -0.354004, -0.991211, -23.536585, -67.195122, 64.817073, -148, -261, -7,
49679, 0.587402, -0.363281, -1.015137, -24.634146, -63.963415, 66.951220, -148, -261, -7,
49684, 0.636230, -0.370605, -1.049805, -25.304878, -60.731707, 69.268293, -145, -260, -8,
49689, 0.681152, -0.365234, -1.054199, -26.463415, -56.951220, 71.585366, -145, -260, -8,
49694, 0.708984, -0.354004, -1.044922, -26.524390, -51.951220, 73.109756, -142, -266, -7,
49699, 0.722168, -0.339844, -1.032715, -28.048780, -45.426829, 74.390244, -142, -266, -7,
49704, 0.724609, -0.316406, -1.001465, -31.280488, -37.865854, 75.182927, -139, -264, -5,
49709, 0.716797, -0.291504, -0.957520, -34.268293, -29.390244, 75.365854, -139, -264, -5,
49714, 0.698730, -0.277344, -0.929688, -37.804878, -19.512195, 75.731707, -140, -264, 0,
49719, 0.678711, -0.272461, -0.907227, -42.500000, -8.719512, 76.219512, -140, -264, 0,
49724, 0.658691, -0.270508, -0.902832, -46.768293, 2.012195, 76.280488, -136, -274, -3,
49729, 0.630859, -0.273926, -0.912598, -50.243902, 11.463415, 75.243902, -136, -274, -3,
49734, 0.595703, -0.285156, -0.920410, -52.560976, 18.414634, 73.170732, -136, -274, 2,
49739, 0.554688, -0.298340, -0.919434, -53.841463, 22.560976, 70.548780, -136, -274, 2,
49744, 0.504883, -0.313965, -0.910645, -54.207317, 24.512195, 67.560976, -128, -271, 3,
49749, 0.451660, -0.331543, -0.889648, -53.658537, 25.304878, 64.817073, -128, -271, 3,
49754, 0.399414, -0.346191, -0.869629, -52.865854, 25.792683, 62.621951, -128, -273, 9,
49759, 0.354492, -0.359375, -0.848145, -51.951220, 25.975610, 60.548780, -128, -273, 9,
49763, 0.322266, -0.367676, -0.833008, -51.463415, 25.609756, 58.780488, -124, -278, 11,
49768, 0.296387, -0.372070, -0.812500, -50.792683, 25.243902, 56.524390, -124, -278, 11,
49773, 0.270996, -0.376465, -0.803223, -49.146341, 22.926829, 54.085366, -118, -277, 14,
49778, 0.246582, -0.384277, -0.802734, -46.707317, 19.756098, 51.463415, -118, -277, 14,
49783, 0.226563, -0.399902, -0.808594, -43.231707, 15.975610, 48.780488, -118, -279, 12,
49788, 0.209961, -0.409180, -0.805176, -39.207317, 11.402439, 46.219512, -118, -279, 12,
49793, 0.192871, -0.415039, -0.788574, -35.000000, 6.341463, 44.085366, -116, -283, 12,
49798, 0.175781, -0.413086, -0.765625, -31.402439, 1.707317, 42.317073, -116, -283, 12,
49803, 0.163086, -0.403320, -0.746094, -28.231707, -2.134146, 40.426829, -117, -275, 14,
49808, 0.155273, -0.390625, -0.733398, -25.243902, -5.609756, 38.719512, -117, -275, 14,
49813, 0.154297, -0.379883, -0.733887, -22.865854, -9.146341, 36.951220, -117, -279, 17,
49818, 0.154785, -0.369141, -0.741699, -20.182927, -13.292683, 34.878049, -117, -279, 17,
49823, 0.158203, -0.356934, -0.745117, -17.134146, -18.231707, 32.439024, -112, -282, 15,
49828, 0.165527, -0.339355, -0.743164, -14.207317, -23.475610, 29.756098, -112, -282, 15,
49833, 0.176758, -0.326660, -0.735840, -11.890244, -28.902439, 26.768293, -112, -286, 24,
49838, 0.189453, -0.318848, -0.727539, -10.243902, -33.963415, 23.780488, -112, -286, 24,
49843, 0.207520, -0.316895, -0.723145, -9.085366, -38.231707, 21.036585, -110, -278, 21,
49848, 0.229004, -0.316406, -0.725098, -7.865854, -41.280488, 18.719512, -110, -278, 21,
49852, 0.248047, -0.315918, -0.727539, -6.829268, -44.024390, 17.073171, -110, -286, 21,
49857, 0.266602, -0.320313, -0.725586, -6.219512, -46.280488, 16.097561, -110, -286, 21,
49862, 0.287109, -0.324707, -0.715820, -5.792683, -47.804878, 15.182927, -113, -282, 25,
49867, 0.307129, -0.328125, -0.711914, -5.548780, -49.146341, 14.512195, -113, -282, 25,
49872, 0.328613, -0.332031, -0.699707, -5.792683, -49.817073, 13.902439, -113, -282, 25,
49877, 0.353027, -0.336914, -0.703125, -5.792683, -49.817073, 13.719512, -108, -288, 25,
49882, 0.378418, -0.344727, -0.715332, -5.487805, -49.512195, 14.024390, -108, -288, 25,
49887, 0.399414, -0.353516, -0.730957, -4.634146, -49.390244, 14.634146, -111, -287, 23,
49892, 0.414063, -0.360840, -0.734863, -3.658537, -49.390244, 15.792683, -111, -287, 23,
49897, 0.416016, -0.361328, -0.711426, -3.170732, -48.902439, 16.951220, -107, -287, 29,
49902, 0.416016, -0.362305, -0.682129, -3.414634, -46.768293, 18.292683, -107, -287, 29,
