12710, -0.796885, 0.037817, 0.600240, 0.057066, 1.7054, -73.9375, -9.4758
12720, -0.796884, 0.036456, 0.600441, 0.055843, 1.8573, -73.9528, -9.4155
12730, -0.797045, 0.034984, 0.600469, 0.054152, 1.9197, -73.9437, -9.2187
12739, -0.797331, 0.033410, 0.600359, 0.052107, 1.9209, -73.9152, -8.9234
12749, -0.797676, 0.031706, 0.600188, 0.049817, 1.9022, -73.8776, -8.5775
12759, -0.797971, 0.029875, 0.600080, 0.047469, 1.9140, -73.8486, -8.2470
12769, -0.798183, 0.027979, 0.600063, 0.045228, 1.9786, -73.8323, -7.9728
12779, -0.798386, 0.025954, 0.600045, 0.043041, 2.0992, -73.8155, -7.7482
12789, -0.798596, 0.023565, 0.600040, 0.040512, 2.2554, -73.7988, -7.5016
12799, -0.798755, 0.020924, 0.600108, 0.037728, 2.4341, -73.7925, -7.2360
12809, -0.798834, 0.018180, 0.600260, 0.034952, 2.6531, -73.7986, -7.0026
12819, -0.798914, 0.015303, 0.600393, 0.032118, 2.9005, -73.8027, -6.7825
12828, -0.799111, 0.012132, 0.600367, 0.028854, 3.1318, -73.7851, -6.4868
12838, -0.799483, 0.008481, 0.600111, 0.024933, 3.3497, -73.7357, -6.0849
12848, -0.800118, 0.004673, 0.599464, 0.020800, 3.5523, -73.6333, -5.6377
12858, -0.801097, 0.000839, 0.598308, 0.016438, 3.6914, -73.4624, -5.1061
12868, -0.802457, -0.002897, 0.596586, 0.011789, 3.7164, -73.2163, -4.4447
12878, -0.804087, -0.006461, 0.594435, 0.006964, 3.6431, -72.9142, -3.6844
12888, -0.805791, -0.009937, 0.592114, 0.001809, 3.4795, -72.5932, -2.8132
12898, -0.807320, -0.013118, 0.589958, -0.003527, 3.2090, -72.3001, -1.8440
12907, -0.808538, -0.015819, 0.588168, -0.008606, 2.8765, -72.0609, -0.8728
12917, -0.809524, -0.017918, 0.586674, -0.012776, 2.5812, -71.8624, -0.0624
12927, -0.810429, -0.019729, 0.585287, -0.015955, 2.4248, -71.6766, 0.5042
12937, -0.811311, -0.021263, 0.583954, -0.017908, 2.4534, -71.4953, 0.7629
12947, -0.812338, -0.022257, 0.582473, -0.018367, 2.6378, -71.2887, 0.6987
12957, -0.813501, -0.022485, 0.580864, -0.017576, 2.8545, -71.0595, 0.4369
12967, -0.814753, -0.020795, 0.579263, -0.014132, 3.0559, -70.8216, -0.1854
12977, -0.815996, -0.018670, 0.577669, -0.010080, 3.2460, -70.5834, -0.8824
12987, -0.816981, -0.017313, 0.576349, -0.007978, 3.2616, -70.3917, -1.1818
12997, -0.817556, -0.015136, 0.575623, -0.005628, 3.1044, -70.2843, -1.3966
13006, -0.817396, -0.011723, 0.575955, -0.001750, 2.9192, -70.3232, -1.8111
13016, -0.816449, -0.008390, 0.577351, 0.002564, 2.8625, -70.5121, -2.3835
13026, -0.814986, -0.006148, 0.579418, 0.005871, 2.9321, -70.7977, -2.9094
13036, -0.813460, -0.004793, 0.581534, 0.008833, 3.1964, -71.0893, -3.5282
13046, -0.812393, -0.003247, 0.582966, 0.012563, 3.5596, -71.2826, -4.3246
13056, -0.811854, -0.002029, 0.583647, 0.015660, 3.8727, -71.3713, -4.9920
13066, -0.811593, -0.001781, 0.583977, 0.016890, 4.0690, -71.4133, -5.3095
13076, -0.811536, -0.002443, 0.584062, 0.016589, 4.2019, -71.4225, -5.3634
13085, -0.811504, -0.004074, 0.584141, 0.014977, 4.3421, -71.4314, -5.2372
13095, -0.811697, -0.006518, 0.583923, 0.011805, 4.3820, -71.4027, -4.8162
13105, -0.811813, -0.009645, 0.583778, 0.008385, 4.5725, -71.3833, -4.4691
13115, -0.811823, -0.012753, 0.583734, 0.005934, 4.9638, -71.3745, -4.4038
13125, -0.811750, -0.015836, 0.583772, 0.004537, 5.5706, -71.3718, -4.6429
13135, -0.811482, -0.018806, 0.584062, 0.004012, 6.3367, -71.3984, -5.1220
13145, -0.810843, -0.020790, 0.584875, 0.004683, 7.0927, -71.4938, -5.7704
13155, -0.809830, -0.021123, 0.586248, 0.006535, 7.6505, -71.6673, -6.4532
13165, -0.808541, -0.019868, 0.588035, 0.009039, 7.9129, -71.9048, -7.0244
13174, -0.807159, -0.017553, 0.589963, 0.011419, 7.8495, -72.1733, -7.3464
13184, -0.805986, -0.014403, 0.591606, 0.013502, 7.4532, -72.4136, -7.3794
13194, -0.805204, -0.010961, 0.592708, 0.014972, 6.7936, -72.5871, -7.1224
13204, -0.804941, -0.007421, 0.593095, 0.015914, 5.9377, -72.6645, -6.6338
13214, -0.805116, -0.003965, 0.592878, 0.016383, 4.9677, -72.6576, -5.9855
13224, -0.805566, -0.000632, 0.592278, 0.016423, 3.9244, -72.5956, -5.2188
13234, -0.806052, 0.002362, 0.591624, 0.015998, 2.8861, -72.5224, -4.3913
13244, -0.806392, 0.004903, 0.591163, 0.015305, 1.9387, -72.4717, -3.5955
13254, -0.806566, 0.006937, 0.590924, 0.014562, 1.1439, -72.4474, -2.9067
13263, -0.806622, 0.008398, 0.590848, 0.013777, 0.5187, -72.4421, -2.3369
13273, -0.806640, 0.009226, 0.590829, 0.012919, 0.0725, -72.4420, -1.8882
13283, -0.806650, 0.009380, 0.590834, 0.011959, -0.1904, -72.4430, -1.5592
13293, -0.806713, 0.008941, 0.590774, 0.010966, -0.2789, -72.4334, -1.3534
13303, -0.806861, 0.007842, 0.590609, 0.009762, -0.2132, -72.4077, -1.2303
13313, -0.807032, 0.006215, 0.590418, 0.008216, -0.0623, -72.3780, -1.1210
13323, -0.807148, 0.004445, 0.590296, 0.006544, 0.1039, -72.3584, -1.0050
13333, -0.807135, 0.002760, 0.590340, 0.004878, 0.2465, -72.3630, -0.8727
13342, -0.807016, 0.001469, 0.590518, 0.003473, 0.3278, -72.3875, -0.7330
13352, -0.806868, 0.000636, 0.590726, 0.002311, 0.3231, -72.4169, -0.5647
13362, -0.806766, 0.000294, 0.590869, 0.001264, 0.1936, -72.4373, -0.3213
13372, -0.806751, 0.000466, 0.590892, 0.000148, -0.1095, -72.4406, 0.0592
13382, -0.806783, 0.001079, 0.590846, -0.001145, -0.5872, -72.4334, 0.5926
13392, -0.806808, 0.002181, 0.590804, -0.002520, -1.2326, -72.4245, 1.2604
13402, -0.806779, 0.003640, 0.590829, -0.003880, -1.9845, -72.4225, 2.0042
13412, -0.806735, 0.005233, 0.590867, -0.005243, -2.7781, -72.4191, 2.7790
13422, -0.806713, 0.006655, 0.590869, -0.006677, -3.5335, -72.4082, 3.5353
13432, -0.806795, 0.007771, 0.590724, -0.008172, -4.2035, -72.3751, 4.2363
13441, -0.806999, 0.008511, 0.590412, -0.009692, -4.7558, -72.3183, 4.8527
13451, -0.807228, 0.009125, 0.590070, -0.010808, -5.1756, -72.2592, 5.3136
13461, -0.807521, 0.009870, 0.589649, -0.011251, -5.4803, -72.1918, 5.5936
13471, -0.807955, 0.010935, 0.589038, -0.011133, -5.7482, -72.0989, 5.7644
13481, -0.808625, 0.012414, 0.588102, -0.010435, -5.9965, -71.9613, 5.8341
13491, -0.809506, 0.013941, 0.586868, -0.009568, -6.2069, -71.7830, 5.8481
13501, -0.810335, 0.015346, 0.585699, -0.008843, -6.4128, -71.6141, 5.8790
13511, -0.810978, 0.016918, 0.584778, -0.007945, -6.6410, -71.4804, 5.9043
13520, -0.811362, 0.018508, 0.584208, -0.007044, -6.8889, -71.3963, 5.9476
13530, -0.811462, 0.020076, 0.584029, -0.006003, -7.1191, -71.3688, 5.9636
13541, -0.811504, 0.021646, 0.583929, -0.004454, -7.2484, -71.3569, 5.8366
13550, -0.811674, 0.022642, 0.583663, -0.003180, -7.2603, -71.3239, 5.6620
13560, -0.812039, 0.022920, 0.583145, -0.002996, -7.2780, -71.2510, 5.6417
13570, -0.812593, 0.022795, 0.582372, -0.004032, -7.4172, -71.1342, 5.8760
13580, -0.813372, 0.022753, 0.581270, -0.005794, -7.7086, -70.9640, 6.3152
13590, -0.814308, 0.023027, 0.579922, -0.007924, -8.1432, -70.7529, 6.9020
13600, -0.815190, 0.023951, 0.578620, -0.009512, -8.6447, -70.5469, 7.4576
13609, -0.815949, 0.025336, 0.577478, -0.010254, -9.1084, -70.3671, 7.8681
13619, -0.816727, 0.027414, 0.576279, -0.010357, -9.6291, -70.1793, 8.2261
13629, -0.817634, 0.030653, 0.574847, -0.009247, -10.2134, -69.9615, 8.4520
13639, -0.818485, 0.034807, 0.573433, -0.006723, -10.7747, -69.7555, 8.4629
13649, -0.818623, 0.039677, 0.572951, -0.003048, -11.3736, -69.6886, 8.3580
13659, -0.817687, 0.045456, 0.573860, 0.002468, -11.9711, -69.8345, 8.0262
13669, -0.815669, 0.051449, 0.576157, 0.008965, -12.5438, -70.1913, 7.5730
13679, -0.813164, 0.057825, 0.578913, 0.016726, -13.0167, -70.6370, 6.8858
13689, -0.810634, 0.064380, 0.581464, 0.025055, -13.4128, -71.0733, 6.0610
13698, -0.808155, 0.070943, 0.583727, 0.033388, -13.7863, -71.4816, 5.2129
13708, -0.805644, 0.077162, 0.585900, 0.041301, -14.1345, -71.8836, 4.4027
13718, -0.803148, 0.083117, 0.587922, 0.048919, -14.4503, -72.2712, 3.6061
13728, -0.800806, 0.088664, 0.589657, 0.056145, -14.7008, -72.6227, 2.8097
13738, -0.798712, 0.093627, 0.591056, 0.062813, -14.8631, -72.9266, 2.0181
13748, -0.796941, 0.097880, 0.592071, 0.068965, -14.8830, -73.1747, 1.1842
13758, -0.795458, 0.101439, 0.592769, 0.074708, -14.7444, -73.3760, 0.2815
13768, -0.794195, 0.104490, 0.593207, 0.080268, -14.4572, -73.5399, -0.7135
13778, -0.793052, 0.107346, 0.593416, 0.086042, -14.0318, -73.6768, -1.8493
13787, -0.791951, 0.110069, 0.593473, 0.092129, -13.4684, -73.7981, -3.1386
13797, -0.790812, 0.112635, 0.593479, 0.098553, -12.7560, -73.9171, -4.5924
13807, -0.789536, 0.115058, 0.593571, 0.105205, -11.9269, -74.0498, -6.1701
13817, -0.788099, 0.117488, 0.593736, 0.112133, -11.0131, -74.1950, -7.8563
13827, -0.786510, 0.119901, 0.594003, 0.119108, -10.0582, -74.3528, -9.5863
13837, -0.784754, 0.122432, 0.594362, 0.126111, -9.1092, -74.5229, -11.3231
13847, -0.782830, 0.125189, 0.594811, 0.133056, -8.2214, -74.7064, -13.0129
13857, -0.780739, 0.128102, 0.595408, 0.139737, -7.4216, -74.9098, -14.6059
13866, -0.778509, 0.131182, 0.596142, 0.146048, -6.7418, -75.1325, -16.0623
13876, -0.776175, 0.134366, 0.596971, 0.152064, -6.1425, -75.3690, -17.4226
13886, -0.773814, 0.137564, 0.597821, 0.157788, -5.5964, -75.6079, -18.7073
13896, -0.771488, 0.140771, 0.598596, 0.163320, -5.0832, -75.8361, -19.9447
13906, -0.769267, 0.143773, 0.599280, 0.168585, -4.5523, -76.0458, -21.1617
13916, -0.767093, 0.146663, 0.599902, 0.173715, -3.9993, -76.2436, -22.3810
13926, -0.764884, 0.149560, 0.600450, 0.179008, -3.3776, -76.4325, -23.6843
13936, -0.762549, 0.152585, 0.600947, 0.184659, -2.6668, -76.6198, -25.1184
13946, -0.760056, 0.155761, 0.601387, 0.190756, -1.8421, -76.8051, -26.7176
13955, -0.757406, 0.159066, 0.601780, 0.197219, -0.9138, -76.9885, -28.4632
13965, -0.754652, 0.162444, 0.602071, 0.204018, 0.1262, -77.1591, -30.3568
13975, -0.751882, 0.165763, 0.602250, 0.210929, 1.2507, -77.3093, -32.3417
13985, -0.749242, 0.168825, 0.602229, 0.217843, 2.4734, -77.4178, -34.4061
13995, -0.746681, 0.171538, 0.602198, 0.224499, 3.7682, -77.5063, -36.4932
14005, -0.744234, 0.174019, 0.602066, 0.230978, 5.0910, -77.5658, -38.5760
14015, -0.741972, 0.176002, 0.601996, 0.236858, 6.4209, -77.6083, -40.5743
14025, -0.739856, 0.177873, 0.601850, 0.242387, 7.6626, -77.6321, -42.4466
14035, -0.737933, 0.179540, 0.601683, 0.247383, 8.7934, -77.6430, -44.1465
14045, -0.736200, 0.181149, 0.601438, 0.251927, 9.7688, -77.6421, -45.6488
14054, -0.734621, 0.182906, 0.601001, 0.256272, 10.5675, -77.6242, -46.9713
14064, -0.733297, 0.184740, 0.600304, 0.260348, 11.1626, -77.5797, -48.0753
14074, -0.732509, 0.186198, 0.599373, 0.263653, 11.5267, -77.4946, -48.8521
14084, -0.732297, 0.187113, 0.598333, 0.265946, 11.6723, -77.3796, -49.2782
14094, -0.732582, 0.187450, 0.597264, 0.267323, 11.6724, -77.2415, -49.4311
14104, -0.733210, 0.187537, 0.596040, 0.268270, 11.5520, -77.0757, -49.4063
14114, -0.734150, 0.187474, 0.594537, 0.269076, 11.3427, -76.8680, -49.2691
14124, -0.735471, 0.187011, 0.592773, 0.269684, 11.1113, -76.6066, -49.0607
14133, -0.737005, 0.186247, 0.590846, 0.270252, 10.9158, -76.3077, -48.8604
14143, -0.738383, 0.185868, 0.588621, 0.271605, 10.7695, -75.9822, -48.8119
14153, -0.739413, 0.185889, 0.586279, 0.273845, 10.7458, -75.6532, -48.9977
14163, -0.739887, 0.186774, 0.583782, 0.277274, 10.7829, -75.3392, -49.4219
14173, -0.739880, 0.188388, 0.581185, 0.281622, 10.8498, -75.0438, -50.0191
14183, -0.739561, 0.190497, 0.578478, 0.286571, 10.9149, -74.7576, -50.7106
14193, -0.739231, 0.192789, 0.575499, 0.291839, 10.9373, -74.4465, -51.4065
14203, -0.739271, 0.195178, 0.571697, 0.297567, 10.8259, -74.0361, -52.0247
14213, -0.740306, 0.196617, 0.567168, 0.302671, 10.5886, -73.4911, -52.3896
14222, -0.741663, 0.197247, 0.562952, 0.306782, 10.3810, -72.9530, -52.6284
14232, -0.741544, 0.199337, 0.558982, 0.312915, 10.3885, -72.5103, -53.3856
14242, -0.740093, 0.202693, 0.555040, 0.321104, 10.5940, -72.1261, -54.6342
14252, -0.738630, 0.204850, 0.552602, 0.327251, 10.9477, -71.8809, -55.7396
14262, -0.737251, 0.206255, 0.551771, 0.330860, 11.2722, -71.8181, -56.5136
14272, -0.735804, 0.207781, 0.551699, 0.333238, 11.4798, -71.8724, -57.0649
14282, -0.734478, 0.209480, 0.551862, 0.334825, 11.5299, -71.9784, -57.4005
14292, -0.733131, 0.211684, 0.551606, 0.336807, 11.4590, -72.0625, -57.6971
14302, -0.731488, 0.214752, 0.550601, 0.340068, 11.3132, -72.0966, -58.1140
14311, -0.729721, 0.218255, 0.549130, 0.343988, 11.1141, -72.0969, -58.5793
14321, -0.727939, 0.221805, 0.547409, 0.348210, 10.9168, -72.0695, -59.0812
14331, -0.726229, 0.225184, 0.545531, 0.352533, 10.7441, -72.0137, -59.6055
14341, -0.724657, 0.228185, 0.543627, 0.356753, 10.6230, -71.9337, -60.1418
14351, -0.723157, 0.230770, 0.541868, 0.360788, 10.5858, -71.8473, -60.7097
14361, -0.721604, 0.233066, 0.540298, 0.364755, 10.6431, -71.7659, -61.3413
14371, -0.719964, 0.235182, 0.538989, 0.368554, 10.7684, -71.7063, -62.0089
14381, -0.718236, 0.237367, 0.537713, 0.372369, 10.8951, -71.6563, -62.6863
14391, -0.716516, 0.239642, 0.536423, 0.376067, 10.9748, -71.6143, -63.3149
14400, -0.714789, 0.242244, 0.535297, 0.379278, 10.9244, -71.6233, -63.7960
14410, -0.713070, 0.245297, 0.534447, 0.381743, 10.6900, -71.7092, -64.0610
14420, -0.711483, 0.248689, 0.533808, 0.383400, 10.2573, -71.8574, -64.0805
14430, -0.710095, 0.252283, 0.533123, 0.384575, 9.6546, -72.0229, -63.9036
14440, -0.708948, 0.255890, 0.532161, 0.385639, 8.9416, -72.1592, -63.6104
14450, -0.707872, 0.259695, 0.530734, 0.387038, 8.1407, -72.2519, -63.2830
14460, -0.706774, 0.263732, 0.528809, 0.388943, 7.2848, -72.2980, -62.9738
14470, -0.705648, 0.267906, 0.526518, 0.391237, 6.4029, -72.3077, -62.6917
14479, -0.704427, 0.272061, 0.524120, 0.393780, 5.5652, -72.3024, -62.4783
14489, -0.702909, 0.276297, 0.521685, 0.396767, 4.8203, -72.2969, -62.4086
14499, -0.701023, 0.280551, 0.519336, 0.400185, 4.2098, -72.3031, -62.5167
14509, -0.698805, 0.284820, 0.516975, 0.404086, 3.7242, -72.3098, -62.7992
14519, -0.696312, 0.288991, 0.514724, 0.408281, 3.3701, -72.3253, -63.2338
14529, -0.693569, 0.293105, 0.512506, 0.412780, 3.1237, -72.3439, -63.8024
14539, -0.690599, 0.297143, 0.510362, 0.417504, 2.9795, -72.3691, -64.4900
14549, -0.687428, 0.301164, 0.508296, 0.422349, 2.9015, -72.4067, -65.2564
14559, -0.684117, 0.305123, 0.506340, 0.427204, 2.8794, -72.4571, -66.0761
14569, -0.680689, 0.309060, 0.504429, 0.432083, 2.8927, -72.5153, -66.9343
14578, -0.677180, 0.313001, 0.502516, 0.436961, 2.9184, -72.5782, -67.8087
14588, -0.673688, 0.316881, 0.500435, 0.441922, 2.9455, -72.6207, -68.6924
14598, -0.670303, 0.320729, 0.498125, 0.446877, 2.9255, -72.6386, -69.5318
14608, -0.667301, 0.324334, 0.495637, 0.451509, 2.8235, -72.6226, -70.2412
14618, -0.664885, 0.327438, 0.493065, 0.455631, 2.6577, -72.5626, -70.7951
14628, -0.663077, 0.329996, 0.490554, 0.459116, 2.4391, -72.4708, -71.1852
14638, -0.661707, 0.332087, 0.488155, 0.462133, 2.2119, -72.3578, -71.4784
14648, -0.660452, 0.333871, 0.485941, 0.464968, 2.0448, -72.2432, -71.7846
14657, -0.658991, 0.335663, 0.483761, 0.468013, 1.9454, -72.1343, -72.1814
14667, -0.657260, 0.337432, 0.481628, 0.471363, 1.9469, -72.0296, -72.7088
14677, -0.655191, 0.339235, 0.479500, 0.475105, 2.0503, -71.9288, -73.3824
14687, -0.652788, 0.341054, 0.477274, 0.479331, 2.2541, -71.8187, -74.2107
14697, -0.649714, 0.343357, 0.474673, 0.484420, 2.5041, -71.7066, -75.2253
14707, -0.645988, 0.346014, 0.471803, 0.490282, 2.8303, -71.5946, -76.4356
14717, -0.641293, 0.349503, 0.468803, 0.496804, 3.1755, -71.5409, -77.8173
14727, -0.636074, 0.353509, 0.465340, 0.503885, 3.4736, -71.4843, -79.2714
14737, -0.631607, 0.356871, 0.461737, 0.510406, 3.6858, -71.3646, -80.5311
14746, -0.628856, 0.358977, 0.458813, 0.514943, 3.7463, -71.2196, -81.3087
14756, -0.627996, 0.359786, 0.456961, 0.517070, 3.6568, -71.0865, -81.5467
14766, -0.628346, 0.359837, 0.455996, 0.517461, 3.4696, -70.9879, -81.4195
14776, -0.628597, 0.360105, 0.455217, 0.517657, 3.2581, -70.9294, -81.2650
14786, -0.628410, 0.360728, 0.454040, 0.518483, 3.0511, -70.8580, -81.2210
14796, -0.628528, 0.361019, 0.452676, 0.519328, 2.8414, -70.7370, -81.1483
14806, -0.629880, 0.360126, 0.451633, 0.519219, 2.6369, -70.5474, -80.8639
14816, -0.632876, 0.357831, 0.450992, 0.517718, 2.3862, -70.2802, -80.2488
14826, -0.637910, 0.353701, 0.451235, 0.514152, 2.1312, -69.9524, -79.2284
14835, -0.643849, 0.349066, 0.451791, 0.509407, 1.7771, -69.6202, -77.9370
14845, -0.649880, 0.344587, 0.452426, 0.504209, 1.3552, -69.3144, -76.5490
14855, -0.653542, 0.342076, 0.452300, 0.501291, 1.0189, -69.0916, -75.6806
14865, -0.652407, 0.344090, 0.449966, 0.503486, 0.6604, -69.0048, -75.7712
14875, -0.648176, 0.349047, 0.446336, 0.508743, 0.2645, -69.0284, -76.4375
14885, -0.642422, 0.355200, 0.442809, 0.514827, -0.0704, -69.1756, -77.3678
14895, -0.636163, 0.361411, 0.440201, 0.520482, -0.2608, -69.4384, -78.3965
14905, -0.630005, 0.367112, 0.438339, 0.525530, -0.3052, -69.7461, -79.4549
14915, -0.624285, 0.372411, 0.436626, 0.530034, -0.3573, -70.0414, -80.4138
14924, -0.620059, 0.376464, 0.435336, 0.533184, -0.4466, -70.2738, -81.0696
14934, -0.616964, 0.379752, 0.434382, 0.535216, -0.6187, -70.4748, -81.4463
14944, -0.614505, 0.382683, 0.433868, 0.536373, -0.8475, -70.6912, -81.6313
14954, -0.611888, 0.385708, 0.433055, 0.537853, -1.0815, -70.8862, -81.8615
14964, -0.608588, 0.389310, 0.431084, 0.540579, -1.3721, -71.0161, -82.2472
14974, -0.604698, 0.393417, 0.428170, 0.544273, -1.7185, -71.0991, -82.7511
14984, -0.600032, 0.398098, 0.424620, 0.548796, -2.0752, -71.1771, -83.4076
14994, -0.594288, 0.403452, 0.420556, 0.554239, -2.3847, -71.2768, -84.2960
15004, -0.587378, 0.409349, 0.415968, 0.560706, -2.5889, -71.3894, -85.4781
15013, -0.579241, 0.415489, 0.411151, 0.568157, -2.5569, -71.5207, -87.0515
15023, -0.570088, 0.421675, 0.406073, 0.576450, -2.2976, -71.6486, -88.9772
15033, -0.560269, 0.427461, 0.401337, 0.585068, -1.7174, -71.7869, -91.2378
15043, -0.549930, 0.432783, 0.396786, 0.594000, -0.8523, -71.9074, -93.7943
15053, -0.539800, 0.437370, 0.392704, 0.602583, 0.2019, -72.0020, -96.4381
15063, -0.530554, 0.440985, 0.389395, 0.610259, 1.3642, -72.0676, -98.9856
15073, -0.522516, 0.443690, 0.386898, 0.616787, 2.5366, -72.1095, -101.3070
15083, -0.515684, 0.445706, 0.385105, 0.622182, 3.6497, -72.1393, -103.3529
15092, -0.509982, 0.447214, 0.383987, 0.626476, 4.6799, -72.1739, -105.1174
15102, -0.505097, 0.448541, 0.383250, 0.629927, 5.5874, -72.2231, -106.6300
15112, -0.500763, 0.449911, 0.382679, 0.632751, 6.3584, -72.2933, -107.9301
15122, -0.496869, 0.451382, 0.382168, 0.635077, 6.9947, -72.3829, -109.0431
15132, -0.493412, 0.452945, 0.381682, 0.636949, 7.4946, -72.4889, -109.9715
15142, -0.490261, 0.454602, 0.381205, 0.638485, 7.8926, -72.6103, -110.7653
15152, -0.487086, 0.456510, 0.380500, 0.639973, 8.1974, -72.7424, -111.4922
15162, -0.483946, 0.458482, 0.379621, 0.641465, 8.4464, -72.8690, -112.1756
15172, -0.480350, 0.460784, 0.378341, 0.643273, 8.6698, -72.9975, -112.9211
15181, -0.476247, 0.463325, 0.376622, 0.645503, 8.8940, -73.1143, -113.7617
15191, -0.471642, 0.466067, 0.374473, 0.648155, 9.1261, -73.2164, -114.7018
15201, -0.466754, 0.468851, 0.372000, 0.651103, 9.3601, -73.2966, -115.6997
15211, -0.461804, 0.471513, 0.369363, 0.654204, 9.6009, -73.3512, -116.7207
15221, -0.456870, 0.473931, 0.366604, 0.657465, 9.8595, -73.3689, -117.7623
15231, -0.451652, 0.476191, 0.363544, 0.661126, 10.1576, -73.3426, -118.8939
15241, -0.445786, 0.478615, 0.359999, 0.665284, 10.4796, -73.2946, -120.1563
15251, -0.439564, 0.480994, 0.356220, 0.669728, 10.8400, -73.2226, -121.5083
15261, -0.432642, 0.483467, 0.352060, 0.674637, 11.2641, -73.1290, -123.0230
15270, -0.424708, 0.486272, 0.347279, 0.680118, 11.7255, -73.0243, -124.7275
15280, -0.415919, 0.489397, 0.342098, 0.685909, 12.2309, -72.9274, -126.5907
15290, -0.406397, 0.492799, 0.336679, 0.691837, 12.7944, -72.8475, -128.5975
15300, -0.396319, 0.496403, 0.330987, 0.697827, 13.3716, -72.7771, -130.6873
15310, -0.386283, 0.499949, 0.325252, 0.703597, 13.9087, -72.7081, -132.7257
15320, -0.377002, 0.503052, 0.319736, 0.708927, 14.3490, -72.6184, -134.5618
15330, -0.368976, 0.505514, 0.314615, 0.713674, 14.6431, -72.4995, -136.0850
15340, -0.362527, 0.507256, 0.310244, 0.717645, 14.8218, -72.3644, -137.2667
15350, -0.357587, 0.508379, 0.306705, 0.720842, 14.9197, -72.2265, -138.1446
15359, -0.353675, 0.509127, 0.303879, 0.723437, 14.9984, -72.0994, -138.8400
15369, -0.350359, 0.509681, 0.301476, 0.725662, 15.0656, -71.9826, -139.4284
15379, -0.347824, 0.509758, 0.299614, 0.727597, 15.1416, -71.8459, -139.9006
15389, -0.345014, 0.509666, 0.297742, 0.729764, 15.2893, -71.6811, -140.4677
15399, -0.341106, 0.509656, 0.295292, 0.732598, 15.5134, -71.4774, -141.2619
15409, -0.335841, 0.509829, 0.291776, 0.736310, 15.7221, -71.2205, -142.2579
15419, -0.330373, 0.509736, 0.287475, 0.740527, 15.7677, -70.8906, -143.1730
15429, -0.326806, 0.508965, 0.283595, 0.744128, 15.5597, -70.5325, -143.6169
15439, -0.328172, 0.506533, 0.282648, 0.745545, 15.2212, -70.1865, -143.2108
15448, -0.331454, 0.503828, 0.283759, 0.745504, 15.0533, -69.9373, -142.6189
15458, -0.334054, 0.502475, 0.284542, 0.744958, 14.8362, -69.8428, -142.0830
15468, -0.340385, 0.500419, 0.287685, 0.742264, 14.5197, -69.8399, -140.8943
15478, -0.348997, 0.497873, 0.292994, 0.737888, 14.3185, -69.9271, -139.4138
15488, -0.356755, 0.496121, 0.298851, 0.732992, 14.3388, -70.1423, -138.1881
15498, -0.362382, 0.495378, 0.304050, 0.728583, 14.5245, -70.4266, -137.3890
15508, -0.365993, 0.495224, 0.308164, 0.725146, 14.7992, -70.6984, -136.9649
15518, -0.368190, 0.495243, 0.311130, 0.722751, 15.0703, -70.9061, -136.7703
15528, -0.369406, 0.495455, 0.313046, 0.721156, 15.2694, -71.0641, -136.6892
15537, -0.370614, 0.495560, 0.314419, 0.719865, 15.3415, -71.1786, -136.5289
15547, -0.372204, 0.495425, 0.315588, 0.718626, 15.2997, -71.2582, -136.2342
15557, -0.374264, 0.494960, 0.316726, 0.717374, 15.1773, -71.3019, -135.8139
15567, -0.376759, 0.494051, 0.318292, 0.716000, 15.1152, -71.3197, -135.3691
15577, -0.379279, 0.492764, 0.320588, 0.714531, 15.2773, -71.3294, -135.0757
15587, -0.381923, 0.491065, 0.323546, 0.712957, 15.6276, -71.3260, -134.8932
15597, -0.384969, 0.488861, 0.327425, 0.711060, 16.1783, -71.3189, -134.7831
15607, -0.388458, 0.486344, 0.331707, 0.708901, 16.7647, -71.3068, -134.6247
15616, -0.392905, 0.483609, 0.336365, 0.706121, 17.2501, -71.3146, -134.2360
15626, -0.398953, 0.480703, 0.341545, 0.702217, 17.5170, -71.3762, -133.4245
15636, -0.406459, 0.477753, 0.347245, 0.697111, 17.5745, -71.5094, -132.2121
15646, -0.414436, 0.475118, 0.352885, 0.691360, 17.4490, -71.7046, -130.7743
15656, -0.422296, 0.472893, 0.357869, 0.685543, 17.1036, -71.9209, -129.1859
15666, -0.429684, 0.471062, 0.361927, 0.680059, 16.5531, -72.1251, -127.5215
15676, -0.436654, 0.469343, 0.365137, 0.675074, 15.8469, -72.2809, -125.8159
15686, -0.443178, 0.467588, 0.367459, 0.670767, 15.0163, -72.3610, -124.1060
15696, -0.449269, 0.465802, 0.368909, 0.667152, 14.0782, -72.3639, -122.4073
15706, -0.454799, 0.464109, 0.369785, 0.664093, 13.1320, -72.3221, -120.8071
15715, -0.459534, 0.462748, 0.370315, 0.661483, 12.2558, -72.2779, -119.3902
15725, -0.463188, 0.461884, 0.370675, 0.659333, 11.5336, -72.2611, -118.2563
15735, -0.465599, 0.461517, 0.370951, 0.657735, 11.0242, -72.2772, -117.4739
15745, -0.466937, 0.461483, 0.371207, 0.656665, 10.7282, -72.3147, -117.0190
15755, -0.467339, 0.461564, 0.371438, 0.656191, 10.6536, -72.3494, -116.8835
15765, -0.466878, 0.461731, 0.371556, 0.656335, 10.7694, -72.3721, -117.0372
15775, -0.465985, 0.461908, 0.371613, 0.656813, 10.9864, -72.3839, -117.3413
