17278, 0.915527, -0.082520, 0.333984, -16.829268, -3.414634, -5.304878, -232, 169, 4,
17287, 0.924316, -0.103516, 0.340332, -15.670732, 2.926829, -6.707317, -233, 169, 6,
17297, 0.938477, -0.112305, 0.325195, -15.487805, 7.987805, -8.292683, -236, 167, 0,
17307, 1.011719, -0.111816, 0.262695, -17.378049, 11.890244, -9.756098, -234, 165, -3,
17317, 1.149902, -0.096191, 0.260254, -20.853659, 19.817073, -9.085366, -225, 164, -6,
17327, 1.220703, -0.006836, 0.268555, -24.695122, 28.048780, -6.341463, -232, 172, -8,
17337, 1.323242, 0.045898, 0.246094, -28.780488, 29.268293, -3.414634, -229, 164, -16,
17347, 1.414551, 0.087891, 0.243164, -31.951220, 24.268293, -1.219512, -230, 165, -10,
17357, 1.485840, 0.107422, 0.238281, -35.548780, 16.463415, -1.219512, -236, 165, -21,
17367, 1.480469, 0.122559, 0.252930, -37.317073, 4.268293, -3.719512, -236, 166, -11,
17376, 1.356445, 0.122070, 0.255859, -36.463415, -10.182927, -7.317073, -229, 168, -16,
17386, 1.198730, 0.041016, 0.200684, -33.414634, -17.317073, -11.951220, -225, 166, -20,
17396, 1.088867, -0.068359, 0.129395, -31.280488, -16.707317, -17.317073, -231, 168, -12,
17406, 1.011230, -0.122070, 0.103027, -30.792683, -15.365854, -20.609756, -227, 160, -22,
17416, 0.963379, -0.147461, 0.062500, -33.658537, -16.524390, -22.256098, -232, 164, -17,
17426, 0.877441, -0.129395, 0.052246, -39.085366, -18.902439, -22.926829, -232, 165, -18,
17436, 0.796387, -0.072754, 0.061035, -45.243902, -22.500000, -22.256098, -226, 165, -17,
17446, 0.741699, -0.025879, 0.076172, -49.512195, -25.000000, -21.036585, -229, 161, -15,
17456, 0.716309, 0.014160, 0.081543, -51.097561, -24.939024, -19.329268, -225, 165, -17,
17465, 0.715820, 0.043945, 0.082520, -50.182927, -21.829268, -17.378049, -235, 166, -22,
17475, 0.738770, 0.082031, 0.081543, -48.048780, -16.219512, -15.121951, -225, 162, -23,
17485, 0.773438, 0.125488, 0.102539, -45.731707, -9.695122, -12.926829, -226, 164, -17,
17495, 0.821777, 0.169922, 0.120117, -43.780488, -5.000000, -10.304878, -223, 165, -23,
17505, 0.892578, 0.214844, 0.128418, -42.012195, -2.378049, -8.170732, -228, 164, -29,
17515, 0.972656, 0.259277, 0.137695, -40.000000, -1.280488, -7.987805, -227, 161, -23,
17525, 1.021484, 0.291992, 0.151367, -37.195122, -2.621951, -10.304878, -232, 162, -31,
17535, 1.016602, 0.299316, 0.160156, -33.475610, -4.939024, -14.451220, -236, 166, -33,
17544, 0.990234, 0.267578, 0.145996, -29.878049, -5.548780, -19.146341, -236, 166, -33,
17554, 0.975098, 0.211426, 0.136230, -26.646341, -3.475610, -22.560976, -236, 166, -33,
17564, 0.972656, 0.161621, 0.144531, -24.207317, -0.853659, -24.085366, -225, 163, -27,
17574, 0.970215, 0.124512, 0.162109, -22.865854, 0.121951, -23.719512, -221, 163, -30,
17584, 0.958984, 0.108887, 0.187500, -22.560976, -1.097561, -22.012195, -221, 169, -33,
17594, 0.947754, 0.106934, 0.206055, -23.414634, -2.317073, -19.878049, -232, 164, -34,
17604, 0.937012, 0.110352, 0.213867, -25.243902, -2.378049, -17.987805, -222, 170, -32,
17614, 0.931152, 0.130859, 0.220215, -27.256098, -2.317073, -16.219512, -221, 165, -37,
17624, 0.942383, 0.149414, 0.225586, -28.658537, -2.621951, -14.634146, -225, 167, -29,
17634, 0.953613, 0.162109, 0.223633, -29.329268, -3.658537, -13.292683, -228, 167, -36,
17643, 0.952148, 0.173340, 0.222656, -29.573171, -5.000000, -12.195122, -227, 163, -36,
17653, 0.939941, 0.182129, 0.216797, -29.329268, -6.341463, -11.768293, -225, 163, -38,
17663, 0.928223, 0.190918, 0.208984, -28.658537, -7.804878, -12.134146, -223, 164, -36,
17673, 0.918457, 0.193848, 0.198242, -27.743902, -9.085366, -12.560976, -223, 169, -37,
17683, 0.910645, 0.192871, 0.181641, -26.707317, -10.487805, -13.109756, -217, 167, -36,
17693, 0.902344, 0.192871, 0.171387, -25.121951, -11.463415, -13.841463, -223, 169, -36,
17703, 0.898438, 0.193359, 0.163574, -23.658537, -12.256098, -14.146341, -222, 166, -33,
17713, 0.900879, 0.196289, 0.165527, -22.073171, -12.682927, -13.780488, -225, 170, -36,
17722, 0.901855, 0.204590, 0.182617, -19.695122, -12.378049, -12.500000, -214, 169, -36,
17732, 0.909180, 0.212891, 0.189453, -16.341463, -12.378049, -10.487805, -223, 167, -40,
17742, 0.912109, 0.229004, 0.194824, -12.621951, -13.353659, -8.109756, -222, 174, -32,
17752, 0.911621, 0.243164, 0.205566, -8.536585, -14.878049, -5.975610, -217, 165, -35,
17762, 0.901367, 0.247070, 0.212402, -4.268293, -15.609756, -4.695122, -222, 168, -35,
17772, 0.891602, 0.250000, 0.217285, -0.060976, -15.731707, -4.695122, -218, 172, -35,
17782, 0.881348, 0.240234, 0.225586, 3.780488, -14.939024, -5.548780, -225, 169, -30,
17792, 0.876465, 0.220215, 0.232422, 7.256098, -13.414634, -7.012195, -216, 171, -34,
17802, 0.876953, 0.193359, 0.235840, 9.634146, -11.768293, -8.231707, -221, 170, -32,
17811, 0.872559, 0.162109, 0.251953, 11.280488, -10.060976, -8.963415, -224, 168, -25,
17821, 0.867188, 0.133301, 0.269043, 12.500000, -9.268293, -9.085366, -222, 173, -30,
17831, 0.863770, 0.105469, 0.282227, 12.987805, -8.963415, -8.475610, -221, 169, -29,
17841, 0.860840, 0.087402, 0.288086, 12.743902, -8.780488, -7.500000, -219, 176, -23,
17851, 0.862793, 0.074219, 0.287598, 11.219512, -8.475610, -6.402439, -219, 170, -30,
17861, 0.859863, 0.070313, 0.303223, 9.451220, -7.317073, -4.878049, -217, 172, -31,
17871, 0.867676, 0.075684, 0.310059, 7.439024, -5.731707, -2.804878, -220, 169, -24,
17881, 0.891113, 0.089355, 0.297852, 4.695122, -4.756098, -0.792683, -222, 169, -32,
17891, 0.916992, 0.112305, 0.295898, 2.012195, -4.085366, 1.463415, -223, 170, -29,
17900, 0.940430, 0.140137, 0.300293, -0.609756, -4.146341, 3.475610, -219, 174, -31,
17910, 0.964355, 0.153809, 0.305664, -2.073171, -3.963415, 4.695122, -225, 172, -22,
17920, 0.971680, 0.168457, 0.303223, -2.804878, -4.024390, 5.548780, -221, 173, -27,
17930, 0.969727, 0.177246, 0.297363, -2.926829, -5.304878, 5.975610, -220, 169, -26,
17940, 0.958984, 0.170410, 0.295410, -2.195122, -5.609756, 6.524390, -221, 171, -18,
17950, 0.945313, 0.168457, 0.294434, -0.914634, -4.451220, 7.134146, -214, 169, -26,
17960, 0.940430, 0.164063, 0.306152, 0.731707, -1.524390, 7.804878, -223, 172, -26,
17970, 0.952637, 0.158691, 0.319336, 2.500000, 2.743902, 8.048780, -220, 172, -27,
17980, 0.983887, 0.148926, 0.337402, 3.536585, 7.073171, 7.500000, -216, 176, -19,
17989, 1.014648, 0.140625, 0.349609, 3.841463, 9.329268, 6.341463, -218, 177, -31,
17999, 1.026855, 0.135254, 0.379883, 1.524390, 10.365854, 5.060976, -222, 178, -24,
18009, 1.027832, 0.138672, 0.412109, -2.621951, 10.731707, 4.573171, -219, 174, -22,
18019, 1.094727, 0.142578, 0.396973, -8.109756, 13.048780, 5.548780, -220, 176, -31,
18029, 1.305176, 0.136230, 0.333496, -15.304878, 25.365854, 5.487805, -220, 176, -31,
18039, 1.389160, 0.142090, 0.314453, -21.707317, 41.646341, -0.182927, -220, 176, -31,
18049, 1.479492, 0.055176, 0.337891, -20.914634, 45.792683, -7.012195, -221, 171, -30,
18059, 1.544922, 0.057129, 0.176758, -19.207317, 33.536585, -5.182927, -215, 173, -38,
18069, 1.612305, -0.032227, 0.107910, -13.536585, 17.439024, -3.231707, -213, 173, -37,
18078, 1.513184, -0.032715, 0.085938, -9.573171, 6.768293, -1.524390, -213, 175, -34,
18088, 1.279785, 0.046387, 0.052734, -5.304878, -9.268293, -2.865854, -214, 176, -40,
18098, 1.011719, 0.104492, 0.023438, -4.390244, -19.207317, -1.036585, -211, 170, -37,
18108, 0.796875, 0.144043, 0.000977, -2.256098, -18.231707, 5.365854, -218, 180, -36,
18118, 0.716797, 0.136719, -0.004395, 6.036585, -11.280488, 13.963415, -214, 169, -39,
18128, 0.745117, 0.122559, -0.002441, 16.646341, -1.646341, 22.682927, -215, 174, -31,
18138, 0.824219, 0.145020, 0.037109, 25.121951, 8.231707, 30.182927, -209, 176, -34,
18148, 0.927246, 0.158691, 0.099609, 30.914634, 14.878049, 35.304878, -215, 174, -35,
18158, 0.984863, 0.190918, 0.128906, 34.695122, 16.524390, 36.585366, -217, 171, -32,
18167, 1.049805, 0.184082, 0.148926, 37.317073, 15.731707, 32.926829, -211, 174, -30,
18177, 1.071777, 0.128906, 0.129395, 37.560976, 13.109756, 22.743902, -214, 166, -36,
18187, 1.062500, 0.047363, 0.104980, 35.609756, 12.926829, 10.426829, -216, 167, -34,
18197, 1.059082, -0.059570, 0.094238, 31.280488, 16.219512, -0.670732, -211, 170, -34,
18207, 1.049805, -0.168457, 0.076660, 25.670732, 19.268293, -8.719512, -211, 171, -33,
18217, 1.015625, -0.246582, 0.059082, 18.963415, 16.707317, -11.585366, -211, 167, -29,
18227, 0.968750, -0.293457, 0.058594, 11.097561, 8.170732, -9.695122, -213, 181, -27,
18237, 0.915039, -0.303711, 0.043457, 3.353659, -1.341463, -3.536585, -211, 171, -29,
18246, 0.850098, -0.279297, 0.051758, -4.634146, -6.829268, 4.207317, -212, 171, -27,
18256, 0.810547, -0.253418, 0.068359, -11.707317, -7.073171, 11.219512, -213, 171, -35,
18266, 0.797363, -0.225098, 0.088867, -17.926829, -2.073171, 16.829268, -218, 172, -34,
18276, 0.831055, -0.203613, 0.106445, -23.170732, 3.963415, 19.817073, -208, 169, -31,
18286, 0.884766, -0.164551, 0.124512, -27.073171, 8.292683, 20.792683, -209, 169, -36,
18296, 0.937012, -0.111328, 0.135742, -29.756098, 8.597561, 20.548780, -207, 171, -33,
18306, 0.962402, -0.061523, 0.144531, -31.280488, 5.975610, 19.085366, -209, 167, -35,
18316, 0.963379, -0.024414, 0.157227, -31.524390, 2.865854, 16.829268, -212, 163, -36,
18326, 0.945801, 0.000000, 0.171875, -30.670732, -0.975610, 14.146341, -211, 169, -36,
18335, 0.920410, 0.007324, 0.182129, -28.658537, -5.000000, 11.341463, -213, 165, -35,
18345, 0.899902, 0.015137, 0.194824, -25.426829, -8.658537, 9.085366, -212, 164, -41,
18355, 0.889160, 0.019531, 0.196777, -21.829268, -10.609756, 6.890244, -211, 167, -30,
18365, 0.881348, 0.018555, 0.207520, -18.475610, -10.548780, 4.695122, -211, 159, -33,
18375, 0.874023, 0.018555, 0.214355, -15.731707, -10.243902, 2.743902, -216, 167, -39,
18385, 0.864746, 0.011719, 0.210938, -13.536585, -10.670732, 1.280488, -213, 162, -37,
18395, 0.857422, -0.005371, 0.207520, -11.219512, -11.341463, 0.182927, -207, 159, -41,
18405, 0.852539, -0.020020, 0.212402, -9.512195, -10.731707, -0.426829, -212, 165, -37,
18415, 0.847656, -0.039063, 0.218750, -7.865854, -9.207317, -0.182927, -211, 163, -39,
18424, 0.842773, -0.061523, 0.224121, -6.219512, -7.134146, 0.060976, -216, 166, -43,
18434, 0.843750, -0.083496, 0.228516, -4.939024, -4.939024, 0.548780, -210, 169, -39,
18444, 0.853516, -0.108398, 0.230957, -4.268293, -2.926829, 0.792683, -211, 161, -40,
18454, 0.864746, -0.127930, 0.242188, -4.024390, -1.219512, 0.975610, -213, 164, -35,
18464, 0.871582, -0.140137, 0.257324, -4.573171, -0.548780, 0.670732, -217, 162, -41,
18474, 0.877930, -0.145508, 0.276855, -5.792683, -0.487805, -0.365854, -213, 169, -38,
18484, 0.884277, -0.141602, 0.294922, -7.256098, -0.731707, -1.707317, -209, 156, -39,
18494, 0.881348, -0.130859, 0.293457, -8.414634, -1.646341, -3.414634, -214, 167, -39,
18504, 0.869141, -0.115723, 0.270020, -8.475610, -3.292683, -4.939024, -216, 162, -38,
18513, 0.851074, -0.098633, 0.249023, -7.804878, -3.536585, -6.402439, -211, 164, -36,
18523, 0.833008, -0.081543, 0.239746, -7.439024, -1.219512, -7.621951, -215, 169, -39,
18533, 0.823242, -0.067871, 0.249512, -7.439024, 3.048780, -8.109756, -212, 165, -41,
18543, 0.826172, -0.059570, 0.282227, -8.414634, 7.500000, -8.170732, -212, 165, -41,
18553, 0.861328, -0.060547, 0.308105, -9.390244, 11.463415, -7.682927, -212, 165, -41,
18563, 0.923828, -0.052246, 0.312988, -9.634146, 15.975610, -5.792683, -209, 162, -39,
18573, 0.987305, -0.041992, 0.317383, -8.841463, 20.609756, -2.195122, -214, 170, -36,
18583, 1.038086, -0.040527, 0.337402, -6.646341, 23.475610, 2.317073, -217, 168, -45,
18593, 1.062012, -0.049805, 0.369629, -2.195122, 23.170732, 6.097561, -220, 165, -44,
18602, 1.039063, -0.064453, 0.439453, 4.512195, 21.524390, 6.768293, -215, 170, -41,
18612, 0.994141, -0.092773, 0.511230, 13.170732, 20.487805, 3.841463, -218, 166, -49,
18622, 0.972656, -0.142090, 0.527344, 20.853659, 22.012195, -1.341463, -212, 166, -48,
18632, 1.030273, -0.213867, 0.444824, 25.304878, 26.768293, -6.585366, -217, 169, -41,
18642, 1.160645, -0.233398, 0.352539, 27.256098, 36.707317, -8.048780, -216, 170, -40,
18652, 1.223633, -0.131836, 0.313965, 24.512195, 48.658537, -5.060976, -217, 173, -46,
18662, 1.209473, -0.027832, 0.254883, 15.121951, 44.207317, -0.731707, -217, 165, -50,
18672, 1.255371, -0.009277, 0.169922, 5.121951, 30.304878, 3.109756, -215, 175, -48,
18682, 1.386719, 0.014648, 0.093262, -4.634146, 24.634146, 7.256098, -211, 169, -51,
18691, 1.493652, 0.076660, 0.066895, -13.536585, 23.414634, 11.707317, -214, 171, -53,
18701, 1.456543, 0.133301, 0.077148, -19.817073, 13.719512, 17.073171, -212, 168, -52,
18711, 1.290527, 0.162598, 0.085449, -21.707317, -3.658537, 20.853659, -214, 168, -53,
18721, 1.102051, 0.091309, 0.037598, -19.390244, -16.036585, 18.353659, -210, 162, -51,
18731, 1.003418, 0.003906, -0.003906, -15.914634, -15.731707, 13.292683, -215, 169, -52,
18741, 1.027344, -0.051758, 0.026855, -13.353659, -5.548780, 6.463415, -214, 165, -53,
18751, 1.083984, -0.066895, 0.104004, -12.195122, 5.000000, -0.548780, -215, 168, -53,
18761, 1.118652, -0.051758, 0.159668, -12.743902, 5.487805, -7.012195, -225, 168, -52,
18770, 1.112305, -0.045410, 0.175781, -15.731707, -0.548780, -11.402439, -217, 162, -50,
18780, 1.089844, -0.030762, 0.181152, -18.841463, -5.792683, -12.439024, -223, 166, -54,
18790, 1.059570, 0.023438, 0.178711, -20.000000, -7.804878, -10.365854, -219, 165, -55,
18800, 1.031738, 0.084961, 0.178223, -18.292683, -5.853659, -6.829268, -215, 164, -51,
18810, 1.033691, 0.149414, 0.175293, -14.512195, -1.036585, -3.475610, -216, 167, -55,
18820, 1.053711, 0.214355, 0.185059, -9.512195, 3.475610, -1.097561, -220, 160, -54,
18830, 1.069336, 0.260742, 0.199219, -4.573171, 4.451220, -0.121951, -215, 159, -57,
18840, 1.053223, 0.290527, 0.224609, 1.219512, 1.707317, -0.731707, -212, 164, -58,
18850, 0.974121, 0.283203, 0.270020, 6.890244, -2.987805, -3.475610, -216, 163, -53,
18859, 0.882813, 0.262207, 0.282227, 13.048780, -6.707317, -7.195122, -212, 159, -55,
18869, 0.801758, 0.209961, 0.286621, 18.170732, -6.585366, -10.670732, -219, 160, -45,
18879, 0.736328, 0.136719, 0.298828, 23.231707, -2.682927, -12.743902, -216, 161, -47,
18889, 0.717773, 0.080566, 0.276367, 28.780488, 0.670732, -12.317073, -214, 164, -54,
18899, 0.741211, 0.029297, 0.230469, 32.012195, 1.890244, -10.243902, -212, 164, -49,
18909, 0.758789, 0.009766, 0.212402, 33.414634, 2.621951, -8.170732, -210, 165, -46,
18919, 0.761719, 0.005371, 0.207031, 33.536585, 2.743902, -6.524390, -205, 169, -44,
18929, 0.752441, 0.007813, 0.217773, 32.378049, 2.682927, -5.731707, -213, 169, -43,
18939, 0.744629, 0.012207, 0.208008, 30.975610, 2.012195, -5.914634, -219, 165, -43,
18948, 0.738281, 0.017090, 0.197754, 28.719512, 1.158537, -7.012195, -215, 168, -48,
18959, 0.732910, 0.018066, 0.187988, 25.914634, -0.243902, -8.353659, -209, 167, -38,
18968, 0.730957, 0.019531, 0.183594, 23.048780, -2.195122, -9.878049, -215, 169, -40,
18978, 0.734375, 0.014648, 0.175293, 20.121951, -4.146341, -10.975610, -209, 170, -38,
18988, 0.759277, 0.009766, 0.166992, 17.743902, -5.853659, -11.768293, -214, 167, -38,
18998, 0.798340, 0.015625, 0.166504, 15.304878, -6.280488, -11.707317, -208, 176, -39,
19008, 0.843262, 0.040039, 0.183105, 12.804878, -5.243902, -10.731707, -213, 169, -35,
19018, 0.887207, 0.077148, 0.210449, 10.426829, -4.512195, -9.268293, -213, 169, -35,
19028, 0.931641, 0.120605, 0.247070, 8.597561, -4.573171, -6.341463, -212, 169, -36,
19037, 0.968750, 0.147949, 0.280762, 7.195122, -5.548780, -2.804878, -212, 169, -36,
19047, 0.977539, 0.154297, 0.310547, 7.500000, -6.280488, 0.487805, -209, 170, -36,
19057, 0.951172, 0.148926, 0.336426, 9.939024, -8.170732, 3.536585, -211, 169, -35,
19067, 0.908691, 0.122070, 0.345215, 13.048780, -9.085366, 5.853659, -210, 171, -33,
19077, 0.864258, 0.081055, 0.347656, 15.914634, -7.378049, 6.951220, -217, 175, -35,
19087, 0.828125, 0.044434, 0.361816, 18.048780, -3.780488, 7.439024, -215, 172, -30,
19097, 0.819336, 0.008301, 0.393066, 19.024390, 0.731707, 7.560976, -214, 174, -32,
19107, 0.838379, -0.017578, 0.422852, 19.024390, 5.121951, 7.317073, -214, 170, -34,
19117, 0.866699, -0.029785, 0.432617, 17.195122, 9.268293, 7.256098, -211, 171, -31,
19126, 0.900391, -0.027344, 0.442383, 14.024390, 12.134146, 7.195122, -211, 175, -30,
19136, 0.936523, -0.010254, 0.454102, 10.000000, 14.390244, 7.256098, -218, 170, -31,
19146, 0.981445, 0.020020, 0.456543, 5.853659, 16.707317, 7.256098, -213, 173, -33,
19156, 1.022949, 0.052734, 0.453613, 1.890244, 18.109756, 5.975610, -207, 172, -37,
19166, 1.043945, 0.090332, 0.439941, -1.951220, 18.353659, 3.231707, -214, 174, -33,
19176, 1.047852, 0.127930, 0.419922, -5.975610, 17.012195, -0.304878, -216, 170, -34,
19186, 1.042480, 0.166992, 0.408691, -10.000000, 13.719512, -2.926829, -215, 176, -35,
19196, 1.030273, 0.182617, 0.432129, -14.024390, 9.146341, -2.926829, -213, 169, -37,
19206, 1.056641, 0.175293, 0.433594, -16.036585, 7.682927, -1.036585, -219, 175, -33,
19215, 1.246094, 0.129883, 0.341797, -15.609756, 15.487805, 0.792683, -217, 170, -37,
19225, 1.468262, 0.058105, 0.336426, -14.146341, 30.731707, -0.670732, -215, 169, -35,
19235, 1.515137, -0.016113, 0.387695, -13.170732, 39.756098, -7.012195, -214, 170, -37,
19245, 1.595703, -0.062988, 0.291504, -11.951220, 37.073171, -15.182927, -207, 175, -40,
19255, 1.648926, -0.116211, 0.257813, -10.853659, 21.829268, -21.097561, -212, 171, -40,
19265, 1.483398, -0.113281, 0.306152, -11.158537, 0.304878, -20.243902, -211, 182, -40,
19275, 1.257813, -0.026855, 0.197266, -10.304878, -21.890244, -15.121951, -207, 181, -45,
19285, 1.028809, 0.103027, 0.041016, -8.475610, -32.500000, -7.804878, -212, 173, -40,
19294, 0.846191, 0.201660, 0.007813, -2.317073, -27.987805, 1.829268, -204, 178, -41,
19304, 0.784668, 0.226074, 0.044434, 7.926829, -17.378049, 11.890244, -209, 180, -39,
19314, 0.791504, 0.235840, 0.098145, 18.475610, -9.207317, 21.036585, -212, 180, -34,
19324, 0.846191, 0.229492, 0.146973, 29.268293, -5.792683, 29.024390, -215, 176, -36,
19334, 0.902832, 0.213867, 0.198730, 38.963415, -3.475610, 33.841463, -221, 171, -34,
19344, 0.943359, 0.175293, 0.219727, 45.914634, -2.865854, 33.170732, -213, 172, -33,
19354, 0.985840, 0.112305, 0.199707, 49.512195, -4.024390, 26.646341, -213, 174, -29,
19364, 1.047852, 0.045898, 0.158203, 48.597561, -5.548780, 16.158537, -214, 172, -31,
19374, 1.091309, -0.034668, 0.142578, 43.475610, -4.451220, 2.560976, -214, 165, -31,
19383, 1.110840, -0.147461, 0.126465, 35.609756, -0.609756, -10.731707, -215, 168, -27,
19393, 1.090820, -0.258789, 0.101563, 25.548780, -0.609756, -19.817073, -212, 176, -21,
19403, 1.027832, -0.354004, 0.082031, 13.414634, -6.707317, -22.256098, -214, 171, -20,
19413, 0.937500, -0.394531, 0.080566, 1.158537, -15.060976, -18.841463, -216, 175, -23,
19423, 0.853027, -0.390625, 0.081055, -10.670732, -20.426829, -12.012195, -212, 172, -18,
19433, 0.786133, -0.351074, 0.093750, -21.280488, -19.207317, -3.475610, -219, 181, -18,
19443, 0.760254, -0.301758, 0.122559, -30.000000, -12.804878, 4.024390, -211, 174, -26,
19453, 0.779785, -0.251465, 0.157715, -36.890244, -3.048780, 10.670732, -215, 175, -19,
19463, 0.832031, -0.200684, 0.196289, -42.560976, 4.390244, 15.487805, -213, 173, -22,
19473, 0.902832, -0.155762, 0.225098, -47.317073, 6.402439, 18.597561, -211, 171, -26,
19482, 0.950684, -0.109863, 0.248047, -50.000000, 3.048780, 19.268293, -211, 171, -26,
19492, 0.966309, -0.072754, 0.261719, -50.731707, -3.597561, 17.317073, -218, 171, -29,
19502, 0.944824, -0.035156, 0.264160, -49.817073, -9.512195, 14.085366, -218, 171, -29,
19512, 0.908691, -0.000977, 0.257813, -47.621951, -13.475610, 10.609756, -218, 168, -31,
19522, 0.875977, 0.026367, 0.261230, -43.841463, -15.304878, 7.256098, -219, 168, -31,
19532, 0.854004, 0.038086, 0.265625, -39.512195, -15.000000, 4.512195, -219, 168, -31,
19542, 0.842773, 0.040039, 0.277832, -35.121951, -13.902439, 2.439024, -216, 170, -31,
19552, 0.848145, 0.027344, 0.285645, -30.426829, -13.292683, 0.304878, -220, 163, -29,
19561, 0.856934, 0.013672, 0.284668, -25.853659, -13.170732, -1.524390, -222, 165, -31,
19571, 0.858398, -0.005859, 0.282227, -22.560976, -13.841463, -3.048780, -213, 169, -31,
19581, 0.851074, -0.022949, 0.282227, -20.609756, -14.573171, -4.390244, -222, 166, -35,
19591, 0.832520, -0.037109, 0.278320, -20.609756, -13.963415, -5.121951, -221, 166, -30,
19601, 0.820313, -0.058594, 0.268555, -21.341463, -12.195122, -5.365854, -222, 164, -33,
19611, 0.813477, -0.080566, 0.262695, -21.829268, -9.512195, -5.243902, -220, 164, -33,
19621, 0.808105, -0.098145, 0.265625, -22.256098, -6.646341, -4.634146, -222, 164, -30,
19631, 0.806641, -0.114258, 0.282227, -21.890244, -4.329268, -3.841463, -218, 164, -29,
19641, 0.813965, -0.126465, 0.302734, -21.341463, -2.378049, -3.292683, -227, 162, -29,
19650, 0.836426, -0.138184, 0.325684, -20.487805, -1.646341, -3.414634, -219, 164, -35,
19660, 0.845215, -0.138672, 0.339355, -19.573171, -2.256098, -4.024390, -223, 160, -31,
19670, 0.841309, -0.139648, 0.339355, -18.658537, -3.963415, -5.548780, -224, 165, -31,
19680, 0.823242, -0.125000, 0.339844, -19.146341, -4.085366, -7.560976, -230, 169, -31,
19690, 0.807617, -0.111816, 0.345703, -20.975610, -1.951220, -9.634146, -220, 165, -32,
19700, 0.803711, -0.098145, 0.330566, -23.048780, 2.926829, -10.426829, -221, 168, -34,
19710, 0.821289, -0.081055, 0.304688, -24.207317, 8.353659, -9.573171, -222, 164, -35,
19720, 0.849609, -0.061035, 0.284180, -24.024390, 13.475610, -7.500000, -226, 163, -38,
19730, 0.887207, -0.057129, 0.286621, -22.987805, 17.256098, -4.756098, -221, 161, -38,
19739, 0.938477, -0.055664, 0.302246, -20.548780, 20.487805, -1.585366, -225, 169, -43,
19749, 1.003418, -0.043945, 0.321777, -16.646341, 23.719512, 1.951220, -224, 165, -41,
19759, 1.038086, -0.022949, 0.369629, -12.682927, 25.853659, 4.939024, -224, 162, -38,
19769, 1.024414, -0.010742, 0.429688, -8.719512, 23.414634, 5.060976, -228, 161, -43,
19779, 0.998047, -0.031738, 0.471191, -4.634146, 17.987805, 2.195122, -226, 160, -41,
19789, 1.010742, -0.082031, 0.431152, -1.158537, 16.463415, -2.134146, -225, 160, -40,
19799, 1.128906, -0.125488, 0.356934, 0.792683, 22.865854, -3.719512, -232, 164, -40,
19809, 1.212402, -0.053223, 0.367676, 0.975610, 35.000000, -0.975610, -224, 163, -43,
19819, 1.277344, 0.063477, 0.366211, 0.304878, 39.634146, 4.329268, -222, 162, -52,
19828, 1.470703, 0.109375, 0.263184, -0.060976, 37.073171, 13.231707, -225, 164, -50,
19838, 1.694336, 0.163574, 0.217285, -2.500000, 30.121951, 23.048780, -230, 158, -50,
19848, 1.717285, 0.211426, 0.280762, -4.573171, 15.121951, 31.646341, -232, 164, -55,
19858, 1.520996, 0.215820, 0.215820, -4.634146, -11.036585, 32.560976, -232, 161, -51,
19868, 1.236328, 0.103516, 0.075684, -0.426829, -38.963415, 23.780488, -224, 154, -52,
19878, 1.041992, -0.067383, -0.020996, 1.768293, -44.878049, 12.195122, -231, 152, -49,
19888, 0.999023, -0.194824, -0.013672, -0.182927, -30.975610, 1.341463, -234, 159, -49,
19898, 1.049805, -0.295898, 0.028320, -4.146341, -14.146341, -9.817073, -237, 151, -46,
19908, 1.053223, -0.302734, 0.127441, -11.219512, -9.329268, -18.719512, -231, 156, -51,
19917, 1.031250, -0.265137, 0.202148, -22.317073, -13.658537, -22.987805, -236, 151, -44,
19927, 1.010254, -0.214355, 0.211426, -33.231707, -19.207317, -22.378049, -234, 162, -47,
19937, 1.009277, -0.131348, 0.197754, -40.914634, -23.292683, -18.353659, -238, 152, -47,
19947, 1.003418, -0.020508, 0.214355, -43.170732, -25.548780, -12.378049, -237, 151, -47,
19957, 0.973633, 0.077637, 0.225586, -40.731707, -22.134146, -6.768293, -234, 162, -50,
19967, 0.938477, 0.157715, 0.224609, -35.182927, -14.512195, -2.012195, -232, 155, -47,
19977, 0.934082, 0.226074, 0.214355, -28.170732, -6.951220, 2.560976, -232, 155, -47,
19987, 0.928223, 0.266602, 0.208008, -19.573171, -1.768293, 5.304878, -232, 155, -47,
19997, 0.904785, 0.304199, 0.220703, -10.548780, -0.426829, 4.878049, -236, 152, -47,
20006, 0.850098, 0.306641, 0.242188, -3.902439, -0.487805, 0.792683, -236, 152, -47,
20016, 0.800293, 0.295898, 0.251465, 1.890244, 0.304878, -4.695122, -227, 147, -51,
20026, 0.775879, 0.251953, 0.260742, 5.792683, 1.890244, -10.731707, -237, 148, -44,
20036, 0.774414, 0.180176, 0.256348, 8.475610, 3.780488, -15.914634, -241, 151, -50,
20046, 0.789063, 0.108398, 0.231934, 10.243902, 3.902439, -19.573171, -230, 150, -50,
20056, 0.811035, 0.047363, 0.214355, 11.463415, 2.317073, -20.731707, -236, 148, -37,
20066, 0.821777, 0.009766, 0.212402, 12.256098, 0.121951, -19.512195, -233, 153, -44,
20076, 0.816406, -0.005859, 0.214844, 12.195122, -3.048780, -16.463415, -235, 154, -46,
20085, 0.793945, -0.003906, 0.218262, 11.158537, -6.951220, -12.926829, -235, 152, -39,
