61591, 0.333496, 0.060059, -0.919434, 0.487805, -0.243902, -0.487805, 209, -223, -14,
61596, 0.329102, 0.053223, -0.917969, 0.487805, -0.426829, -0.243902, 209, -223, -14,
61601, 0.328125, 0.055176, -0.912109, 0.548780, 0.060976, 0.121951, 209, -223, -14,
61606, 0.334473, 0.065430, -0.912109, 0.487805, 0.426829, 0.121951, 209, -223, -14,
61611, 0.344238, 0.053711, -0.916504, 0.853659, 0.426829, -0.060976, 209, -223, -14,
61616, 0.347656, 0.058105, -0.928711, 0.975610, 0.365854, 0.426829, 209, -223, -14,
61621, 0.348633, 0.053223, -0.922852, 1.036585, -0.182927, 0.182927, 209, -223, -14,
61626, 0.343262, 0.042480, -0.919434, 0.975610, -0.243902, 0.243902, 209, -223, -14,
61631, 0.348145, 0.042480, -0.920410, 0.792683, -0.243902, 0.060976, 209, -223, -14,
61636, 0.351074, 0.037598, -0.926270, 0.365854, -0.487805, -0.182927, 209, -223, -14,
61641, 0.354980, 0.039063, -0.925293, -0.121951, -0.975610, -0.365854, 209, -223, -14,
61645, 0.352051, 0.038086, -0.926758, -0.365854, -1.341463, -0.670732, 209, -223, -14,
61650, 0.354492, 0.043457, -0.926270, -0.609756, -1.524390, -0.731707, 209, -223, -14,
61655, 0.357422, 0.038086, -0.925293, -0.853659, -2.134146, -1.219512, 209, -223, -14,
61660, 0.354980, 0.040039, -0.927734, -1.036585, -2.317073, -1.341463, 209, -223, -14,
61665, 0.354980, 0.052246, -0.923828, -1.585366, -2.987805, -1.585366, 209, -223, -14,
61670, 0.345215, 0.050781, -0.922852, -1.768293, -3.414634, -1.585366, 209, -223, -14,
61675, 0.342285, 0.055664, -0.919922, -1.463415, -3.353659, -1.524390, 209, -223, -14,
61680, 0.338867, 0.057129, -0.919922, -1.402439, -3.231707, -1.829268, 209, -223, -14,
61685, 0.342285, 0.055664, -0.918457, -1.341463, -3.353659, -1.768293, 209, -223, -14,
61690, 0.343262, 0.058594, -0.919922, -1.280488, -3.475610, -1.585366, 209, -223, -14,
61695, 0.338379, 0.055664, -0.923828, -1.219512, -3.597561, -1.585366, 209, -223, -14,
61700, 0.336914, 0.055176, -0.918945, -1.158537, -3.719512, -1.402439, 209, -223, -14,
61705, 0.328613, 0.058594, -0.913086, -1.097561, -3.841463, -1.341463, 209, -223, -14,
61710, 0.316895, 0.056641, -0.904785, -1.097561, -3.658537, -1.158537, 209, -223, -14,
61715, 0.311035, 0.061035, -0.899902, -0.975610, -2.865854, -0.975610, 209, -223, -14,
61720, 0.316895, 0.060059, -0.901367, -0.853659, -2.195122, -1.036585, 209, -223, -14,
61725, 0.320801, 0.051758, -0.906250, -0.609756, -1.829268, -1.097561, 209, -223, -14,
61730, 0.326660, 0.047852, -0.911621, -0.609756, -1.341463, -0.975610, 209, -223, -14,
61734, 0.330078, 0.047852, -0.913574, -0.975610, -1.219512, -0.975610, 209, -223, -14,
61739, 0.331055, 0.050781, -0.913086, -1.219512, -1.219512, -0.792683, 209, -223, -14,
61744, 0.333496, 0.057129, -0.913574, -1.280488, -1.097561, -0.548780, 209, -223, -14,
61749, 0.329590, 0.063965, -0.916992, -1.036585, -0.609756, -0.609756, 209, -223, -14,
61754, 0.337402, 0.058594, -0.913574, -0.731707, -0.792683, -0.853659, 209, -223, -14,
61759, 0.337891, 0.057617, -0.917969, -0.670732, -0.609756, -0.670732, 209, -223, -14,
61764, 0.340820, 0.061523, -0.919922, -0.792683, -0.853659, -0.792683, 209, -223, -14,
61769, 0.338867, 0.055176, -0.920898, -0.914634, -0.914634, -1.097561, 209, -223, -14,
61774, 0.338867, 0.058105, -0.919434, -0.792683, -0.914634, -0.914634, 209, -223, -14,
61779, 0.336426, 0.055176, -0.917480, -0.548780, -0.975610, -0.731707, 209, -223, -14,
61784, 0.335449, 0.070801, -0.916504, -0.487805, -0.853659, -0.731707, 209, -223, -14,
61789, 0.325684, 0.062012, -0.918945, -0.609756, -1.036585, -1.158537, 209, -223, -14,
61794, 0.323242, 0.064941, -0.907227, -0.304878, -0.548780, -0.548780, 209, -223, -14,
61799, 0.321289, 0.071289, -0.908691, 0.121951, -0.182927, -0.365854, 209, -223, -14,
61804, 0.326660, 0.066895, -0.911621, 0.426829, 0.365854, -0.365854, 209, -223, -14,
61809, 0.332031, 0.057129, -0.916992, 0.609756, 0.609756, -0.365854, 209, -223, -14,
61814, 0.333496, 0.061523, -0.911621, 0.914634, 0.609756, 0.121951, 209, -223, -14,
61819, 0.319824, 0.062012, -0.909180, 0.670732, 0.487805, -0.121951, 209, -223, -14,
61823, 0.306641, 0.053711, -0.900391, 0.548780, 0.975610, 0.304878, 209, -223, -14,
61828, 0.311523, 0.065918, -0.897461, 0.731707, 2.195122, 0.426829, 209, -223, -14,
61833, 0.328125, 0.062012, -0.906738, 0.914634, 3.048780, 0.060976, 209, -223, -14,
61838, 0.344727, 0.053223, -0.924316, 1.158537, 3.292683, 0.000000, 209, -223, -14,
61843, 0.359863, 0.050781, -0.935059, 1.097561, 2.987805, 0.000000, 209, -223, -14,
61848, 0.361328, 0.046387, -0.936035, 0.853659, 2.012195, -0.304878, 209, -223, -14,
61853, 0.356934, 0.039551, -0.927734, 0.670732, 1.280488, -0.182927, 209, -223, -14,
61858, 0.346191, 0.048828, -0.920898, 0.243902, 0.792683, -0.060976, 209, -223, -14,
61863, 0.339355, 0.053223, -0.916992, -0.365854, 0.914634, -0.548780, 209, -223, -14,
61868, 0.338867, 0.047852, -0.916016, -0.487805, 0.975610, -0.609756, 209, -223, -14,
61873, 0.347168, 0.052246, -0.915527, -0.304878, 0.914634, -0.792683, 209, -223, -14,
61878, 0.347656, 0.039063, -0.918457, -0.243902, 0.792683, -1.158537, 209, -223, -14,
61883, 0.350098, 0.028320, -0.922363, -0.670732, 0.670732, -1.463415, 209, -223, -14,
61888, 0.353027, 0.022461, -0.921387, -1.402439, 0.182927, -1.829268, 209, -223, -14,
61893, 0.349609, 0.024902, -0.921875, -2.378049, -0.182927, -2.195122, 209, -223, -14,
61898, 0.344238, 0.029785, -0.920410, -2.926829, -0.365854, -2.378049, 209, -223, -14,
61903, 0.343750, 0.050293, -0.911621, -3.170732, -0.243902, -2.378049, 209, -223, -14,
61908, 0.332031, 0.058105, -0.919434, -3.902439, -0.548780, -3.109756, 209, -223, -14,
61912, 0.326660, 0.047363, -0.907715, -4.146341, -0.426829, -3.048780, 209, -223, -14,
61917, 0.317871, 0.052734, -0.909668, -3.902439, 0.365854, -2.926829, 209, -223, -14,
61922, 0.318848, 0.059570, -0.906738, -3.902439, 1.097561, -3.231707, 209, -223, -14,
61927, 0.317871, 0.062500, -0.905762, -3.963415, 1.829268, -3.353659, 209, -223, -14,
61932, 0.320801, 0.064941, -0.903809, -3.597561, 2.195122, -3.048780, 209, -223, -14,
61937, 0.320801, 0.063477, -0.908203, -3.292683, 2.926829, -3.048780, 209, -223, -14,
61942, 0.323730, 0.057129, -0.905762, -3.231707, 3.536585, -3.170732, 209, -223, -14,
61947, 0.326660, 0.057617, -0.911621, -3.475610, 4.024390, -3.170732, 209, -223, -14,
61952, 0.334961, 0.058105, -0.908691, -3.780488, 4.085366, -3.170732, 209, -223, -14,
61957, 0.331543, 0.058594, -0.913086, -4.024390, 4.329268, -3.170732, 209, -223, -14,
61962, 0.334961, 0.061523, -0.909668, -4.512195, 4.268293, -3.109756, 209, -223, -14,
61967, 0.329590, 0.069336, -0.912598, -4.512195, 4.756098, -2.926829, 209, -223, -14,
61972, 0.330078, 0.078125, -0.908691, -4.390244, 4.817073, -2.743902, 209, -223, -14,
61977, 0.333496, 0.080566, -0.905762, -4.146341, 5.304878, -2.378049, 209, -223, -14,
61982, 0.326660, 0.072266, -0.907715, -3.780488, 5.731707, -2.195122, 209, -223, -14,
61987, 0.312988, 0.073730, -0.905762, -3.170732, 6.402439, -1.768293, 209, -223, -14,
61992, 0.318848, 0.095703, -0.895020, -2.317073, 7.073171, -1.219512, 209, -223, -14,
61997, 0.323242, 0.083984, -0.890625, -1.829268, 8.475610, -1.463415, 209, -223, -14,
62001, 0.328125, 0.065918, -0.901855, -1.524390, 9.024390, -1.097561, 209, -223, -14,
62006, 0.334473, 0.068848, -0.911133, -1.158537, 9.207317, -0.548780, 209, -223, -14,
62011, 0.333984, 0.059570, -0.905762, -1.524390, 9.390244, -0.304878, 209, -223, -14,
62016, 0.326172, 0.058105, -0.898438, -2.134146, 9.390244, 0.121951, 209, -223, -14,
62021, 0.317871, 0.062988, -0.891113, -2.500000, 10.182927, 0.548780, 209, -223, -14,
62026, 0.303711, 0.069336, -0.891602, -2.621951, 11.524390, 0.731707, 209, -223, -14,
62031, 0.306152, 0.077148, -0.886230, -2.743902, 13.292683, 0.548780, 209, -223, -14,
62036, 0.304199, 0.080566, -0.892578, -2.439024, 15.000000, 0.609756, 209, -223, -14,
62041, 0.310059, 0.083008, -0.895508, -2.073171, 16.219512, 1.341463, 209, -223, -14,
62046, 0.305664, 0.086426, -0.893555, -1.890244, 17.439024, 2.439024, 209, -223, -14,
62051, 0.294434, 0.079590, -0.887207, -1.524390, 18.902439, 3.353659, 209, -223, -14,
62056, 0.286621, 0.075195, -0.881348, -1.097561, 21.219512, 4.329268, 209, -223, -14,
62061, 0.287109, 0.073730, -0.876465, -0.243902, 23.902439, 5.426829, 209, -223, -14,
62066, 0.289063, 0.087402, -0.882324, 0.670732, 26.341463, 5.853659, 209, -223, -14,
62071, 0.307129, 0.073730, -0.882324, 1.219512, 28.841463, 5.487805, 209, -223, -14,
62076, 0.323730, 0.058594, -0.898438, 1.280488, 30.975610, 5.548780, 209, -223, -14,
62081, 0.344238, 0.048828, -0.904785, 0.243902, 31.951220, 5.243902, 209, -223, -14,
62086, 0.352539, 0.025391, -0.914551, -0.853659, 33.109756, 4.695122, 209, -223, -14,
62090, 0.357422, 0.021973, -0.924316, -1.768293, 35.000000, 4.451220, 209, -223, -14,
62095, 0.362305, 0.051270, -0.925293, -3.475610, 36.341463, 4.146341, 209, -223, -14,
62100, 0.354004, 0.048828, -0.922852, -4.085366, 36.463415, 3.597561, 209, -223, -14,
62105, 0.346680, 0.027344, -0.918457, -4.939024, 38.475610, 3.658537, 209, -223, -14,
62110, 0.344727, 0.027832, -0.926270, -5.914634, 41.402439, 3.841463, 209, -223, -14,
62115, 0.379883, 0.045410, -0.925293, -7.134146, 43.902439, 4.085366, 209, -223, -14,
62120, 0.413574, 0.015137, -1.001465, -8.109756, 44.451220, 3.780488, 209, -223, -14,
62125, 0.448242, -0.020996, -1.023926, -9.390244, 43.902439, 4.268293, 209, -223, -14,
62130, 0.453613, -0.007324, -0.979004, -11.829268, 43.536585, 6.097561, 209, -223, -14,
62135, 0.439941, 0.000000, -0.918945, -14.024390, 45.000000, 8.353659, 209, -223, -14,
62140, 0.386230, -0.011230, -0.914551, -15.609756, 47.743902, 10.000000, 209, -223, -14,
62145, 0.338379, -0.068359, -0.940430, -17.195122, 52.500000, 14.207317, 209, -223, -14,
62150, 0.282227, -0.021484, -0.983887, -20.182927, 57.439024, 19.878049, 209, -223, -14,
62155, 0.108887, 0.090332, -0.968750, -24.939024, 59.085366, 23.902439, 209, -223, -14,
62160, -0.130859, 0.147949, -0.811523, -28.658537, 63.597561, 27.256098, 209, -223, -14,
62165, -0.236816, 0.111328, -0.666504, -24.512195, 83.048780, 35.487805, 209, -223, -14,
62170, -0.250488, 0.091797, -0.738281, -16.585366, 102.987805, 42.743902, 209, -223, -14,
62175, -0.108398, 0.024414, -0.872070, -11.951220, 120.975610, 45.792683, 209, -223, -14,
62179, 0.040039, -0.031250, -1.003418, -12.987805, 129.268293, 44.695122, 209, -223, -14,
62184, 0.182129, -0.071289, -1.000488, -20.609756, 130.548780, 43.902439, 209, -223, -14,
62189, 0.275391, -0.129395, -0.885254, -31.158537, 130.731707, 45.853659, 209, -223, -14,
62194, 0.363281, -0.150391, -0.796387, -41.707317, 138.719512, 50.365854, 209, -223, -14,
62199, 0.482422, -0.125977, -0.800781, -52.500000, 149.573171, 54.634146, 209, -223, -14,
62204, 0.560547, -0.151855, -0.890137, -64.451220, 158.170732, 60.548780, 209, -223, -14,
62209, 0.569336, -0.099609, -0.943359, -77.012195, 165.182927, 64.878049, 209, -223, -14,
62214, 0.545898, 0.020996, -0.972168, -90.548780, 177.804878, 69.512195, 209, -223, -14,
62219, 0.488770, 0.152832, -1.009766, -100.243902, 190.304878, 72.073171, 209, -223, -14,
62224, 0.432617, 0.247559, -0.977539, -108.475610, 205.792683, 73.170732, 209, -223, -14,
62229, 0.402832, 0.236328, -0.930664, -114.268293, 218.658537, 74.207317, 209, -223, -14,
62234, 0.495117, 0.110840, -0.844238, -122.926829, 230.365854, 76.951220, 209, -223, -14,
62239, 0.566895, -0.056152, -0.908203, -132.317073, 241.341463, 83.963415, 209, -223, -14,
62244, 0.703125, -0.150391, -1.112793, -138.658537, 251.402439, 92.073171, 209, -223, -14,
62249, 0.694824, -0.059082, -1.374023, -140.548780, 257.804878, 94.146341, 209, -223, -14,
62254, 0.698242, -0.053711, -1.358887, -137.195122, 260.365854, 97.256098, 209, -223, -14,
62259, 0.748535, 0.059082, -1.357910, -127.073171, 263.841463, 104.573171, 209, -223, -14,
62264, 0.648926, 0.204590, -1.745605, -117.012195, 250.000000, 108.353659, 209, -223, -14,
62268, 0.493164, 0.029297, -2.129395, -103.048780, 222.987805, 115.731707, 209, -223, -14,
62273, 0.181641, -0.061035, -2.226563, -83.170732, 203.841463, 129.451220, 209, -223, -14,
62278, -0.008789, 0.104492, -2.666504, -61.646341, 168.719512, 138.536585, 209, -223, -14,
62283, 0.439941, 0.360840, -2.866211, -48.170732, 117.012195, 130.426829, 209, -223, -14,
62288, 0.876465, 0.410156, -2.148926, -38.780488, 86.951220, 116.219512, 209, -223, -14,
62293, 0.712402, 0.358887, -2.052734, -33.719512, 49.695122, 115.548780, 209, -223, -14,
62298, 0.562988, 0.359863, -1.930176, -25.365854, 11.829268, 125.304878, 209, -223, -14,
62303, 0.171875, 0.380859, -1.670898, -15.121951, -8.109756, 127.317073, 209, -223, -14,
62308, -0.180664, 0.331055, -1.300293, -9.207317, -19.146341, 126.707317, 209, -223, -14,
62313, -0.371582, 0.385254, -1.091797, -6.036585, -19.512195, 120.975610, 209, -223, -14,
62318, -0.412109, 0.451172, -0.965820, -5.731707, -17.439024, 111.219512, 209, -223, -14,
62323, -0.332520, 0.483398, -0.936035, -3.597561, -15.731707, 102.378049, 209, -223, -14,
62328, -0.205078, 0.535156, -0.953125, 1.341463, -18.353659, 95.060976, 209, -223, -14,
62333, -0.119141, 0.558594, -0.945313, 5.914634, -23.292683, 89.207317, 209, -223, -14,
62338, -0.119629, 0.572266, -0.985840, 8.597561, -30.000000, 83.536585, 209, -223, -14,
62343, -0.146484, 0.579590, -1.041504, 8.841463, -36.585366, 75.670732, 209, -223, -14,
62348, -0.165527, 0.598633, -1.071777, 8.353659, -42.256098, 65.060976, 209, -223, -14,
62353, -0.145020, 0.610840, -1.084961, 7.378049, -48.109756, 52.743902, 209, -223, -14,
62357, -0.112305, 0.591309, -1.089844, 6.585366, -54.695122, 40.548780, 209, -223, -14,
62362, -0.091309, 0.560547, -1.096680, 5.060976, -62.500000, 29.085366, 209, -223, -14,
62367, -0.077637, 0.513184, -1.077637, 2.865854, -70.060976, 18.719512, 209, -223, -14,
62372, -0.076660, 0.482910, -1.061523, 0.243902, -77.743902, 8.658537, 209, -223, -14,
62377, -0.062500, 0.452148, -1.035156, -1.768293, -83.231707, -1.402439, 209, -223, -14,
62382, -0.022461, 0.427734, -1.009766, -3.231707, -87.743902, -11.097561, 209, -223, -14,
62387, 0.017578, 0.387695, -0.986816, -3.597561, -92.500000, -19.756098, 209, -223, -14,
62392, 0.046387, 0.339844, -0.965820, -2.560976, -97.012195, -26.402439, 209, -223, -14,
62397, 0.068848, 0.291992, -0.947266, -0.365854, -100.365854, -31.585366, 209, -223, -14,
62402, 0.093262, 0.243652, -0.934570, 2.804878, -102.865854, -35.975610, 209, -223, -14,
62407, 0.125000, 0.195313, -0.926758, 5.731707, -104.878049, -39.939024, 209, -223, -14,
62412, 0.155273, 0.141602, -0.926270, 8.292683, -106.707317, -43.231707, 209, -223, -14,
62417, 0.188477, 0.096680, -0.933594, 10.243902, -108.170732, -45.670732, 209, -223, -14,
62422, 0.223633, 0.058594, -0.950684, 11.402439, -109.512195, -47.500000, 209, -223, -14,
62427, 0.261230, 0.023438, -0.977539, 12.073171, -110.914634, -49.329268, 209, -223, -14,
62432, 0.304199, -0.001953, -1.001953, 11.890244, -112.743902, -50.792683, 209, -223, -14,
62437, 0.349609, -0.021484, -1.022461, 11.158537, -115.182927, -52.134146, 209, -223, -14,
62441, 0.383789, -0.038574, -1.041504, 10.000000, -118.292683, -52.926829, 209, -223, -14,
62446, 0.407715, -0.045898, -1.057129, 8.658537, -121.341463, -53.536585, 209, -223, -14,
62451, 0.425293, -0.045898, -1.066895, 7.500000, -124.390244, -54.146341, 209, -223, -14,
62456, 0.440918, -0.045410, -1.076172, 7.073171, -126.829268, -54.268293, 209, -223, -14,
62461, 0.460449, -0.039063, -1.086426, 7.560976, -128.841463, -53.841463, 209, -223, -14,
62466, 0.486328, -0.029297, -1.094727, 9.024390, -130.548780, -52.865854, 209, -223, -14,
62471, 0.511719, -0.020996, -1.104004, 10.914634, -132.317073, -51.646341, 209, -223, -14,
62476, 0.533203, -0.013672, -1.112305, 13.048780, -134.146341, -50.060976, 209, -223, -14,
62481, 0.551758, -0.004395, -1.114258, 15.121951, -135.914634, -48.353659, 209, -223, -14,
62486, 0.569336, 0.011230, -1.115723, 17.134146, -137.682927, -46.280488, 209, -223, -14,
62491, 0.583008, 0.024902, -1.115723, 19.207317, -139.146341, -44.451220, 209, -223, -14,
62496, 0.595215, 0.036621, -1.111816, 20.609756, -140.609756, -42.804878, 209, -223, -14,
62501, 0.609375, 0.048828, -1.104004, 21.463415, -142.256098, -41.219512, 209, -223, -14,
62506, 0.624512, 0.066406, -1.093750, 21.768293, -143.597561, -39.451220, 209, -223, -14,
62511, 0.640625, 0.091309, -1.082520, 22.073171, -144.817073, -37.682927, 209, -223, -14,
62516, 0.649902, 0.118164, -1.076172, 22.073171, -145.670732, -36.280488, 209, -223, -14,
62521, 0.659668, 0.142578, -1.069336, 21.646341, -146.585366, -35.121951, 209, -223, -14,
62526, 0.671875, 0.172363, -1.058594, 20.914634, -147.195122, -34.451220, 209, -223, -14,
62531, 0.677246, 0.199219, -1.049316, 19.939024, -147.865854, -34.329268, 209, -223, -14,
62535, 0.676270, 0.223145, -1.047363, 18.597561, -148.231707, -34.451220, 209, -223, -14,
62540, 0.678711, 0.240723, -1.044922, 17.682927, -148.231707, -34.878049, 209, -223, -14,
62545, 0.684570, 0.257813, -1.037109, 16.646341, -148.353659, -35.731707, 209, -223, -14,
62550, 0.687988, 0.263672, -1.029297, 15.426829, -148.841463, -36.890244, 209, -223, -14,
62555, 0.691406, 0.269531, -1.017578, 14.024390, -148.963415, -37.804878, 209, -223, -14,
62560, 0.691406, 0.268555, -1.007324, 12.134146, -148.963415, -39.268293, 209, -223, -14,
62565, 0.692871, 0.264648, -0.987793, 10.365854, -148.963415, -40.792683, 209, -223, -14,
62570, 0.690430, 0.257324, -0.955078, 8.414634, -148.170732, -42.500000, 209, -223, -14,
62575, 0.682617, 0.242188, -0.916016, 6.280488, -147.073171, -44.085366, 209, -223, -14,
62580, 0.669434, 0.227539, -0.881836, 4.024390, -145.060976, -45.548780, 209, -223, -14,
62585, 0.649902, 0.200684, -0.855469, 1.585366, -142.195122, -46.829268, 209, -223, -14,
62590, 0.636230, 0.184570, -0.840820, -0.853659, -138.536585, -47.743902, 209, -223, -14,
62595, 0.636719, 0.166992, -0.846191, -2.439024, -134.268293, -48.292683, 209, -223, -14,
62600, 0.646973, 0.153320, -0.875977, -3.475610, -130.000000, -48.475610, 209, -223, -14,
62605, 0.674316, 0.136230, -0.898926, -4.085366, -126.768293, -48.231707, 209, -223, -14,
62610, 0.698730, 0.119141, -0.908203, -4.573171, -124.939024, -47.743902, 209, -223, -14,
62615, 0.708496, 0.098145, -0.908203, -5.426829, -123.414634, -46.829268, 209, -223, -14,
62620, 0.703613, 0.079102, -0.898926, -6.524390, -121.768293, -45.426829, 209, -223, -14,
62624, 0.699707, 0.068359, -0.880371, -8.048780, -119.329268, -44.268293, 209, -223, -14,
62629, 0.694824, 0.057129, -0.845703, -9.817073, -116.646341, -43.475610, 209, -223, -14,
62634, 0.684570, 0.046875, -0.802246, -11.890244, -113.536585, -42.682927, 209, -223, -14,
62639, 0.661621, 0.024414, -0.763184, -13.963415, -110.243902, -41.341463, 209, -223, -14,
62644, 0.641602, 0.032715, -0.724121, -16.158537, -105.731707, -39.512195, 209, -223, -14,
62649, 0.631836, 0.028809, -0.703125, -18.658537, -100.243902, -37.500000, 209, -223, -14,
62654, 0.631836, 0.036133, -0.714844, -21.524390, -93.719512, -35.731707, 209, -223, -14,
62659, 0.643066, 0.050293, -0.752930, -24.268293, -88.353659, -34.451220, 209, -223, -14,
62664, 0.685547, 0.074707, -0.789551, -27.500000, -83.170732, -33.414634, 209, -223, -14,
62669, 0.726563, 0.104492, -0.847656, -31.585366, -78.780488, -32.317073, 209, -223, -14,
62674, 0.758789, 0.130859, -0.938965, -35.853659, -75.975610, -31.829268, 209, -223, -14,
62679, 0.752930, 0.144531, -1.019531, -39.573171, -77.317073, -32.012195, 209, -223, -14,
62684, 0.801758, 0.202637, -0.981934, -43.048780, -77.804878, -33.353659, 209, -223, -14,
62689, 0.820313, 0.250977, -0.983887, -45.487805, -77.195122, -36.463415, 209, -223, -14,
62694, 0.883789, 0.294922, -0.908691, -45.121951, -77.560976, -38.048780, 209, -223, -14,
62699, 0.911133, 0.342773, -0.903320, -42.804878, -77.621951, -39.695122, 209, -223, -14,
62704, 0.929199, 0.362305, -0.818848, -37.256098, -79.512195, -39.634146, 209, -223, -14,
62708, 0.918457, 0.372559, -0.745117, -30.914634, -78.841463, -38.719512, 209, -223, -14,
62713, 0.859375, 0.342285, -0.693359, -23.414634, -78.780488, -37.560976, 209, -223, -14,
62718, 0.774902, 0.289063, -0.645996, -17.073171, -75.731707, -35.426829, 209, -223, -14,
62723, 0.720703, 0.253418, -0.644043, -13.109756, -69.329268, -34.268293, 209, -223, -14,
62728, 0.740234, 0.230469, -0.671387, -11.646341, -62.682927, -34.878049, 209, -223, -14,
62733, 0.796875, 0.199219, -0.691895, -11.402439, -58.841463, -36.036585, 209, -223, -14,
62738, 0.836914, 0.165527, -0.689941, -12.317073, -57.987805, -36.402439, 209, -223, -14,
62743, 0.838379, 0.134277, -0.658691, -14.756098, -58.719512, -36.341463, 209, -223, -14,
62748, 0.808594, 0.113281, -0.607910, -18.048780, -58.536585, -36.097561, 209, -223, -14,
62753, 0.763184, 0.096680, -0.543945, -21.036585, -56.829268, -35.792683, 209, -223, -14,
62758, 0.720215, 0.091797, -0.477051, -23.414634, -53.292683, -35.182927, 209, -223, -14,
62763, 0.689941, 0.095703, -0.412598, -25.426829, -48.292683, -34.451220, 209, -223, -14,
62768, 0.653809, 0.100586, -0.362305, -26.951220, -42.500000, -33.597561, 209, -223, -14,
62773, 0.610352, 0.096680, -0.332520, -27.682927, -36.158537, -32.317073, 209, -223, -14,
62778, 0.575195, 0.102051, -0.316406, -27.865854, -29.390244, -30.731707, 209, -223, -14,
62783, 0.563965, 0.104492, -0.328125, -27.987805, -20.975610, -29.512195, 209, -223, -14,
62788, 0.578125, 0.096191, -0.370605, -29.024390, -12.865854, -29.329268, 209, -223, -14,
62793, 0.628906, 0.090820, -0.416992, -31.341463, -7.073171, -30.121951, 209, -223, -14,
62797, 0.675293, 0.085449, -0.440918, -34.573171, -3.414634, -30.975610, 209, -223, -14,
62802, 0.697266, 0.086914, -0.446289, -37.743902, -1.219512, -31.158537, 209, -223, -14,
62807, 0.691406, 0.094238, -0.437012, -40.365854, 0.792683, -31.341463, 209, -223, -14,
62812, 0.668945, 0.104004, -0.410645, -42.134146, 3.902439, -30.975610, 209, -223, -14,
62817, 0.645996, 0.106934, -0.392578, -42.987805, 8.475610, -30.182927, 209, -223, -14,
62822, 0.635254, 0.108887, -0.398438, -43.414634, 14.146341, -28.780488, 209, -223, -14,
62827, 0.648926, 0.110840, -0.427246, -44.024390, 20.060976, -27.256098, 209, -223, -14,
62832, 0.686523, 0.112305, -0.465820, -44.817073, 24.939024, -25.792683, 209, -223, -14,
62837, 0.730957, 0.114258, -0.523438, -46.097561, 28.048780, -24.268293, 209, -223, -14,
62842, 0.784180, 0.115234, -0.562988, -47.621951, 29.878049, -22.560976, 209, -223, -14,
62847, 0.875977, 0.432617, 0.237305, -42.256098, 42.378049, -16.280488, 209, -223, -14,
62852, 0.767578, 0.594238, 0.971191, -1.768293, 86.463415, -0.609756, 209, -223, -14,
62857, 0.467773, 0.521973, 0.269043, 61.951220, 132.012195, 21.402439, 209, -223, -14,
62862, 0.730957, 0.457031, -0.041016, 120.670732, 147.560976, 28.414634, 209, -223, -14,
62867, 1.177734, 0.054688, 0.622559, 167.439024, 179.146341, 33.658537, 209, -223, -14,
62872, 1.355469, -0.211914, 0.763672, 198.292683, 201.829268, 47.621951, 209, -223, -14,
62877, 1.216309, -0.770996, 0.074219, 198.841463, 194.573171, 60.426829, 209, -223, -14,
62882, 0.826660, -0.874023, -0.864746, 168.353659, 159.756098, 68.658537, 209, -223, -14,
62886, 0.405762, -0.952637, -1.342285, 107.378049, 140.000000, 59.695122, 209, -223, -14,
62891, -0.251465, -0.864746, -1.648926, 49.756098, 132.439024, 49.451220, 209, -223, -14,
62896, -0.500977, -0.573242, -1.412598, 6.036585, 156.463415, 33.597561, 209, -223, -14,
62901, -0.330566, -0.350586, -1.076172, 2.621951, 202.134146, 15.975610, 209, -223, -14,
62906, 0.056152, -0.500000, -1.085938, 28.048780, 237.012195, 14.756098, 209, -223, -14,
62911, 0.668945, -0.706543, -1.083008, 46.829268, 242.012195, 26.097561, 209, -223, -14,
62916, 1.011719, -0.849609, -1.245117, 47.195122, 223.109756, 41.463415, 209, -223, -14,
62921, 1.396973, -0.472656, -1.749023, 22.012195, 197.500000, 48.536585, 209, -223, -14,
62926, 1.721680, 0.399902, -3.009277, -3.597561, 177.987805, 26.829268, 209, -223, -14,
62931, 2.205078, 1.206543, -4.209473, 13.841463, 140.792683, -15.792683, 209, -223, -14,
62936, 2.682129, 1.062012, -3.779297, 31.585366, 83.536585, -47.439024, 209, -223, -14,
62941, 2.581543, 0.813477, -2.099609, 46.280488, 18.963415, -53.536585, 209, -223, -14,
62946, 1.978027, 0.456055, -0.857422, 52.926829, -29.512195, -26.280488, 209, -223, -14,
62951, 0.862793, -0.191895, -0.520020, 62.378049, -57.926829, 23.963415, 209, -223, -14,
62956, 0.011230, -0.269531, -0.562500, 58.170732, -38.841463, 43.963415, 209, -223, -14,
62961, -0.700684, -0.354004, -0.924805, 35.121951, -0.731707, 40.304878, 209, -223, -14,
62966, -0.706543, -0.068848, -0.860840, 23.109756, 14.085366, 10.975610, 209, -223, -14,
62971, -0.142578, -0.044434, -0.467285, 13.597561, 44.512195, -14.268293, 209, -223, -14,
62975, 0.329102, -0.151367, -0.580078, 17.743902, 61.280488, -14.634146, 209, -223, -14,
62980, 0.698730, -0.015625, -1.034668, 14.634146, 53.841463, -5.853659, 209, -223, -14,
62985, 0.850586, 0.082031, -1.477051, 8.109756, 36.219512, -3.902439, 209, -223, -14,
62990, 0.850098, 0.063965, -1.553223, 4.695122, 15.914634, -3.658537, 209, -223, -14,
62995, 0.722656, 0.046875, -1.267578, 7.926829, -0.548780, -0.426829, 209, -223, -14,
