58773, -0.112665, 0.868715, 0.417650, 0.234174, -179.9905, -30.0642, 51.1762
58778, -0.114046, 0.868603, 0.415203, 0.238235, -179.9806, -30.5685, 50.9164
58783, -0.115542, 0.868417, 0.412495, 0.242852, -179.9779, -31.1389, 50.6337
58788, -0.116293, 0.868259, 0.409777, 0.247614, 179.9329, -31.6881, 50.3735
58793, -0.117567, 0.868128, 0.406469, 0.252868, 179.9015, -32.3181, 50.0317
58798, -0.117532, 0.868053, 0.403270, 0.258206, 179.7105, -32.8927, 49.7452
58803, -0.117289, 0.868041, 0.400003, 0.263386, 179.5090, -33.4420, 49.4523
58808, -0.116811, 0.867904, 0.396735, 0.268934, 179.2585, -34.0216, 49.1816
58813, -0.116144, 0.867511, 0.393642, 0.274971, 178.9479, -34.6470, 48.9634
58817, -0.115775, 0.866759, 0.390574, 0.281789, 178.6225, -35.3749, 48.7741
58822, -0.116066, 0.865786, 0.387252, 0.289148, 178.3535, -36.1978, 48.5542
58827, -0.116982, 0.864713, 0.383514, 0.296868, 178.1580, -37.0951, 48.2724
58832, -0.118500, 0.863596, 0.379156, 0.305006, 178.0433, -38.0729, 47.8992
58837, -0.120037, 0.862488, 0.374300, 0.313420, 177.9443, -39.0872, 47.4648
58842, -0.121287, 0.861413, 0.369057, 0.321997, 177.8262, -40.1109, 46.9915
58847, -0.122183, 0.860327, 0.363611, 0.330639, 177.6769, -41.1301, 46.5064
58852, -0.123060, 0.858996, 0.358116, 0.339650, 177.5093, -42.1950, 46.0347
58857, -0.124052, 0.857224, 0.352546, 0.349452, 177.3124, -43.3604, 45.5888
58862, -0.125261, 0.855054, 0.346775, 0.359954, 177.1133, -44.6227, 45.1419
58867, -0.126326, 0.852750, 0.340979, 0.370432, 176.9026, -45.8831, 44.7034
58872, -0.127304, 0.850401, 0.335216, 0.380618, 176.7030, -47.1135, 44.2654
58877, -0.128443, 0.848020, 0.329448, 0.390456, 176.5572, -48.3191, 43.8033
58882, -0.129902, 0.846088, 0.323713, 0.398870, 176.5714, -49.3814, 43.2453
58887, -0.131619, 0.844767, 0.318106, 0.405563, 176.7595, -50.2596, 42.5829
58892, -0.133526, 0.843833, 0.312704, 0.411049, 177.0692, -51.0069, 41.8586
58897, -0.135297, 0.843222, 0.307659, 0.415505, 177.4248, -51.6262, 41.1294
58902, -0.137018, 0.843141, 0.302877, 0.418608, 177.8690, -52.0819, 40.3549
58906, -0.138682, 0.843689, 0.298271, 0.420259, 178.4105, -52.3602, 39.5185
58911, -0.139577, 0.845005, 0.294203, 0.420186, 178.9181, -52.3960, 38.7252
58916, -0.139628, 0.846634, 0.290727, 0.419310, 179.2981, -52.2970, 38.0522
58921, -0.138813, 0.848734, 0.287526, 0.417539, 179.5769, -52.0533, 37.4435
58926, -0.137408, 0.851714, 0.284449, 0.414027, 179.8620, -51.5763, 36.8145
58931, -0.135597, 0.855407, 0.281696, 0.408861, -179.8496, -50.8849, 36.2007
58936, -0.133282, 0.859476, 0.279380, 0.402631, -179.6264, -50.0474, 35.6631
58941, -0.130508, 0.863544, 0.277550, 0.396047, -179.5070, -49.1525, 35.2383
58946, -0.127250, 0.867368, 0.276251, 0.389605, -179.5217, -48.2595, 34.9509
58951, -0.123724, 0.870914, 0.275419, 0.383371, -179.6289, -47.3848, 34.7714
58956, -0.120077, 0.874198, 0.274996, 0.377313, -179.7957, -46.5299, 34.6751
58961, -0.116363, 0.877255, 0.274953, 0.371366, 179.9953, -45.6886, 34.6481
58966, -0.112603, 0.880142, 0.275268, 0.365412, 179.7580, -44.8473, 34.6783
58971, -0.108831, 0.882847, 0.275934, 0.359479, 179.4987, -44.0105, 34.7616
58976, -0.104990, 0.885296, 0.277016, 0.353721, 179.1992, -43.1934, 34.9149
58981, -0.101243, 0.887486, 0.278450, 0.348154, 178.8875, -42.4034, 35.1188
58986, -0.097694, 0.889448, 0.280172, 0.342738, 178.5848, -41.6392, 35.3560
58991, -0.094277, 0.891227, 0.282152, 0.337409, 178.2876, -40.8906, 35.6230
58995, -0.090915, 0.892889, 0.284405, 0.332001, 177.9938, -40.1352, 35.9194
59000, -0.087528, 0.894463, 0.286948, 0.326441, 177.6966, -39.3614, 36.2484
59005, -0.084062, 0.895926, 0.289800, 0.320771, 177.3870, -38.5720, 36.6153
59010, -0.080586, 0.897285, 0.292925, 0.314974, 177.0779, -37.7671, 37.0110
59015, -0.077146, 0.898538, 0.296284, 0.309066, 176.7769, -36.9508, 37.4283
59020, -0.073763, 0.899687, 0.299850, 0.303049, 176.4885, -36.1239, 37.8625
59025, -0.070465, 0.900740, 0.303592, 0.296920, 176.2182, -35.2876, 38.3082
59030, -0.067283, 0.901708, 0.307477, 0.290656, 175.9725, -34.4405, 38.7595
59035, -0.064219, 0.902578, 0.311474, 0.284324, 175.7493, -33.5905, 39.2145
59040, -0.061272, 0.903340, 0.315558, 0.277981, 175.5464, -32.7444, 39.6727
59045, -0.058476, 0.903989, 0.319707, 0.271660, 175.3668, -31.9073, 40.1313
59050, -0.055845, 0.904531, 0.323901, 0.265370, 175.2117, -31.0809, 40.5883
59055, -0.053347, 0.904967, 0.328131, 0.259125, 175.0767, -30.2656, 41.0448
59060, -0.051014, 0.905313, 0.332377, 0.252901, 174.9671, -29.4603, 41.4967
59065, -0.048856, 0.905562, 0.336631, 0.246732, 174.8818, -28.6695, 41.9448
59070, -0.046854, 0.905711, 0.340884, 0.240661, 174.8162, -27.8969, 42.3901
59075, -0.045026, 0.905778, 0.345108, 0.234663, 174.7742, -27.1411, 42.8283
59079, -0.043338, 0.905781, 0.349295, 0.228700, 174.7533, -26.3964, 43.2588
59084, -0.041767, 0.905724, 0.353436, 0.222779, 174.7506, -25.6629, 43.6817
59089, -0.040301, 0.905623, 0.357519, 0.216867, 174.7661, -24.9366, 44.0950
59094, -0.038889, 0.905476, 0.361544, 0.210983, 174.7927, -24.2174, 44.5011
59099, -0.037527, 0.905285, 0.365489, 0.205175, 174.8277, -23.5104, 44.8983
59104, -0.036140, 0.905047, 0.369360, 0.199460, 174.8615, -22.8139, 45.2897
59109, -0.034719, 0.904775, 0.373155, 0.193802, 174.8948, -22.1235, 45.6742
59114, -0.033262, 0.904468, 0.376874, 0.188217, 174.9263, -21.4410, 46.0522
59119, -0.031784, 0.904126, 0.380510, 0.182714, 174.9572, -20.7678, 46.4229
59124, -0.030286, 0.903755, 0.384065, 0.177291, 174.9876, -20.1036, 46.7861
59129, -0.028832, 0.903351, 0.387532, 0.171966, 175.0235, -19.4533, 47.1408
59134, -0.027448, 0.902931, 0.390897, 0.166702, 175.0695, -18.8142, 47.4838
59139, -0.026168, 0.902503, 0.394145, 0.161497, 175.1296, -18.1877, 47.8128
59144, -0.024981, 0.902069, 0.397276, 0.156352, 175.2022, -17.5735, 48.1284
59149, -0.023849, 0.901625, 0.400309, 0.151277, 175.2816, -16.9707, 48.4337
59154, -0.022723, 0.901173, 0.403241, 0.146271, 175.3628, -16.3771, 48.7291
59159, -0.021540, 0.900710, 0.406082, 0.141364, 175.4368, -15.7922, 49.0172
59164, -0.020246, 0.900232, 0.408842, 0.136560, 175.4976, -15.2140, 49.2997
59168, -0.018817, 0.899735, 0.411536, 0.131868, 175.5417, -14.6421, 49.5789
59173, -0.017236, 0.899222, 0.414161, 0.127285, 175.5675, -14.0750, 49.8541
59178, -0.015493, 0.898681, 0.416742, 0.122829, 175.5727, -13.5139, 50.1285
59183, -0.013577, 0.898106, 0.419292, 0.118508, 175.5554, -12.9589, 50.4039
59188, -0.011500, 0.897493, 0.421818, 0.114329, 175.5167, -12.4109, 50.6808
59193, -0.009293, 0.896836, 0.424336, 0.110297, 175.4592, -11.8718, 50.9606
59198, -0.006966, 0.896133, 0.426853, 0.106404, 175.3844, -11.3412, 51.2438
59203, -0.004532, 0.895371, 0.429391, 0.102669, 175.2923, -10.8213, 51.5332
59208, -0.002042, 0.894547, 0.431957, 0.099106, 175.1877, -10.3158, 51.8294
59213, 0.000489, 0.893655, 0.434568, 0.095701, 175.0726, -9.8239, 52.1340
59218, 0.003072, 0.892691, 0.437239, 0.092427, 174.9471, -9.3423, 52.4484
59223, 0.005688, 0.891653, 0.439976, 0.089280, 174.8135, -8.8709, 52.7734
59228, 0.008326, 0.890538, 0.442783, 0.086275, 174.6719, -8.4119, 53.1093
59233, 0.010964, 0.889338, 0.445675, 0.083422, 174.5241, -7.9673, 53.4581
59238, 0.013572, 0.888057, 0.448641, 0.080742, 174.3722, -7.5406, 53.8185
59243, 0.016096, 0.886704, 0.451669, 0.078226, 174.2223, -7.1338, 54.1887
59248, 0.018524, 0.885287, 0.454748, 0.075870, 174.0758, -6.7470, 54.5671
59253, 0.020834, 0.883809, 0.457872, 0.073670, 173.9349, -6.3812, 54.9530
59258, 0.023017, 0.882281, 0.461029, 0.071625, 173.8009, -6.0365, 55.3448
59262, 0.025056, 0.880709, 0.464210, 0.069726, 173.6756, -5.7135, 55.7411
59267, 0.026968, 0.879098, 0.467399, 0.068012, 173.5550, -5.4150, 56.1408
59272, 0.028756, 0.877459, 0.470585, 0.066460, 173.4400, -5.1388, 56.5420
59277, 0.030436, 0.875797, 0.473757, 0.065079, 173.3283, -4.8849, 56.9436
59282, 0.032052, 0.874112, 0.476913, 0.063894, 173.2140, -4.6535, 57.3458
59287, 0.033612, 0.872406, 0.480051, 0.062902, 173.0959, -4.4438, 57.7483
59292, 0.035091, 0.870693, 0.483150, 0.062092, 172.9771, -4.2562, 58.1482
59297, 0.036487, 0.868983, 0.486201, 0.061430, 172.8596, -4.0877, 58.5439
59302, 0.037831, 0.867260, 0.489224, 0.060960, 172.7375, -3.9405, 58.9386
59307, 0.039158, 0.865511, 0.492239, 0.060707, 172.6056, -3.8150, 59.3356
59312, 0.040554, 0.863741, 0.495242, 0.060577, 172.4603, -3.6968, 59.7331
59317, 0.042122, 0.861955, 0.498223, 0.060505, 172.2954, -3.5737, 60.1293
59322, 0.043860, 0.860139, 0.501203, 0.060495, 172.1106, -3.4457, 60.5273
59327, 0.045705, 0.858292, 0.504188, 0.060562, 171.9113, -3.3177, 60.9275
59332, 0.047566, 0.856421, 0.507171, 0.060704, 171.7068, -3.1947, 61.3292
59337, 0.049416, 0.854515, 0.510174, 0.060924, 171.4993, -3.0783, 61.7351
59342, 0.051149, 0.852595, 0.513177, 0.061183, 171.3017, -2.9710, 62.1418
59346, 0.052775, 0.850657, 0.516178, 0.061535, 171.1096, -2.8779, 62.5502
59351, 0.054245, 0.848702, 0.519183, 0.061958, 170.9291, -2.7996, 62.9607
59356, 0.055518, 0.846743, 0.522181, 0.062438, 170.7649, -2.7374, 63.3713
59361, 0.056555, 0.844781, 0.525174, 0.062976, 170.6205, -2.6938, 63.7827
59366, 0.057358, 0.842812, 0.528173, 0.063546, 170.4972, -2.6666, 64.1960
59371, 0.057959, 0.840832, 0.531180, 0.064168, 170.3903, -2.6558, 64.6117
59376, 0.058398, 0.838839, 0.534195, 0.064822, 170.2971, -2.6572, 65.0297
59381, 0.058733, 0.836830, 0.537218, 0.065498, 170.2124, -2.6662, 65.4501
59386, 0.058959, 0.834805, 0.540251, 0.066192, 170.1369, -2.6830, 65.8730
59391, 0.059069, 0.832761, 0.543295, 0.066913, 170.0706, -2.7089, 66.2987
59396, 0.059055, 0.830702, 0.546344, 0.067693, 170.0120, -2.7477, 66.7269
59401, 0.058955, 0.828616, 0.549405, 0.068572, 169.9548, -2.8006, 67.1592
59406, 0.058791, 0.826497, 0.552486, 0.069517, 169.8987, -2.8631, 67.5964
59411, 0.058543, 0.824351, 0.555579, 0.070551, 169.8442, -2.9387, 68.0379
59416, 0.058177, 0.822181, 0.558681, 0.071669, 169.7946, -3.0293, 68.4830
59421, 0.057746, 0.819987, 0.561787, 0.072864, 169.7451, -3.1307, 68.9312
59426, 0.057246, 0.817760, 0.564904, 0.074176, 169.6933, -3.2470, 69.3842
59431, 0.056681, 0.815496, 0.568031, 0.075640, 169.6364, -3.3810, 69.8424
59435, 0.056112, 0.813191, 0.571165, 0.077270, 169.5672, -3.5301, 70.3060
59440, 0.055602, 0.810836, 0.574306, 0.079083, 169.4785, -3.6914, 70.7755
59445, 0.055160, 0.808426, 0.577463, 0.081050, 169.3712, -3.8613, 71.2521
59450, 0.054759, 0.805958, 0.580645, 0.083137, 169.2499, -4.0380, 71.7365
59455, 0.054336, 0.803444, 0.583842, 0.085337, 169.1211, -4.2254, 72.2272
59460, 0.053842, 0.800873, 0.587068, 0.087651, 168.9887, -4.4262, 72.7266
59465, 0.053260, 0.798235, 0.590332, 0.090110, 168.8518, -4.6446, 73.2366
59470, 0.052625, 0.795524, 0.593638, 0.092701, 168.7080, -4.8767, 73.7578
59475, 0.051952, 0.792741, 0.596983, 0.095396, 168.5573, -5.1187, 74.2898
59480, 0.051244, 0.789882, 0.600370, 0.098202, 168.3988, -5.3711, 74.8333
59485, 0.050422, 0.786957, 0.603796, 0.101065, 168.2435, -5.6343, 75.3868
59490, 0.049488, 0.783963, 0.607254, 0.104040, 168.0868, -5.9133, 75.9508
59495, 0.048403, 0.780917, 0.610716, 0.107143, 167.9309, -6.2127, 76.5221
59500, 0.047236, 0.777838, 0.614168, 0.110283, 167.7761, -6.5196, 77.0967
59505, 0.046044, 0.774717, 0.617614, 0.113462, 167.6167, -6.8302, 77.6756
59510, 0.044807, 0.771556, 0.621049, 0.116704, 167.4529, -7.1480, 78.2587
59515, 0.043507, 0.768355, 0.624470, 0.120013, 167.2857, -7.4746, 78.8461
59520, 0.042070, 0.765125, 0.627865, 0.123399, 167.1208, -7.8166, 79.4361
59524, 0.040565, 0.761874, 0.631216, 0.126870, 166.9514, -8.1698, 80.0267
59529, 0.039030, 0.758621, 0.634509, 0.130370, 166.7783, -8.5268, 80.6146
59534, 0.037504, 0.755369, 0.637736, 0.133908, 166.5976, -8.8857, 81.1990
59539, 0.035973, 0.752135, 0.640889, 0.137434, 166.4145, -9.2434, 81.7772
59544, 0.034371, 0.748947, 0.643950, 0.140900, 166.2389, -9.6010, 82.3447
59549, 0.032762, 0.745814, 0.646903, 0.144337, 166.0631, -9.9570, 82.9000
59554, 0.031158, 0.742745, 0.649729, 0.147779, 165.8837, -10.3136, 83.4413
59559, 0.029604, 0.739760, 0.652406, 0.151240, 165.6960, -10.6690, 83.9655
59564, 0.028087, 0.736899, 0.654888, 0.154726, 165.5018, -11.0256, 84.4656
59569, 0.026623, 0.734190, 0.657159, 0.158199, 165.3032, -11.3794, 84.9374
59574, 0.025153, 0.731668, 0.659201, 0.161590, 165.1117, -11.7299, 85.3754
59579, 0.023694, 0.729376, 0.660989, 0.164832, 164.9324, -12.0712, 85.7727
59584, 0.022514, 0.726753, 0.662130, 0.171859, 164.4134, -12.7080, 86.2199
59589, 0.021148, 0.723790, 0.663451, 0.179282, 163.8643, -13.3833, 86.7254
59594, 0.018256, 0.720854, 0.664780, 0.186366, 163.4622, -14.1471, 87.2317
59599, 0.011207, 0.718768, 0.665911, 0.190885, 163.6271, -15.0391, 87.6030
59604, 0.004363, 0.717157, 0.666886, 0.193797, 163.9148, -15.7920, 87.8835
59609, 0.002319, 0.714484, 0.667014, 0.203042, 163.2466, -16.6812, 88.3351
59613, -0.000993, 0.710929, 0.667711, 0.212997, 162.5886, -17.7087, 88.9382
59618, -0.007348, 0.707447, 0.669485, 0.218818, 162.5203, -18.6293, 89.5256
59623, -0.018884, 0.703976, 0.672822, 0.219087, 163.3440, -19.5042, 90.0841
59628, -0.036404, 0.700285, 0.676184, 0.218352, 164.7361, -20.7964, 90.6033
59633, -0.053541, 0.696536, 0.678660, 0.219132, 165.9653, -22.2061, 91.0686
59638, -0.068336, 0.692729, 0.680248, 0.222143, 166.8048, -23.6244, 91.5178
59643, -0.080184, 0.689147, 0.681147, 0.226525, 167.2836, -24.9263, 91.9387
59648, -0.089717, 0.686707, 0.680834, 0.231251, 167.5786, -26.0891, 92.1806
59653, -0.098199, 0.686010, 0.678833, 0.235710, 167.8806, -27.1757, 92.1190
59658, -0.105991, 0.687526, 0.674810, 0.239443, 168.2923, -28.1834, 91.6589
59663, -0.111530, 0.690912, 0.669126, 0.243103, 168.6135, -29.0244, 90.8990
59668, -0.112312, 0.693703, 0.663948, 0.248924, 168.3054, -29.6365, 90.3694
59673, -0.109122, 0.695585, 0.660131, 0.255163, 167.5636, -29.9369, 90.1170
59678, -0.103616, 0.696923, 0.657313, 0.261015, 166.6219, -30.0021, 90.0251
59683, -0.097265, 0.698172, 0.655016, 0.265850, 165.6915, -29.9100, 89.9632
59688, -0.090600, 0.700133, 0.652594, 0.268989, 164.9198, -29.6635, 89.7660
59693, -0.085347, 0.703462, 0.649083, 0.270510, 164.4832, -29.4315, 89.2710
59698, -0.083110, 0.707171, 0.645458, 0.270208, 164.4908, -29.3048, 88.6311
59702, -0.083179, 0.710352, 0.642752, 0.268289, 164.8176, -29.2148, 88.0361
59707, -0.082535, 0.711879, 0.641819, 0.266668, 164.9736, -29.0529, 87.7671
59712, -0.081638, 0.711640, 0.642624, 0.265642, 164.9702, -28.8820, 87.8349
59717, -0.086439, 0.711873, 0.642366, 0.264120, 165.5429, -29.1495, 87.6792
59722, -0.092300, 0.712565, 0.640699, 0.264319, 166.0904, -29.6671, 87.3978
59727, -0.096218, 0.713783, 0.638314, 0.265402, 166.4176, -30.1134, 87.0562
59732, -0.097197, 0.715543, 0.635896, 0.266112, 166.5377, -30.2944, 86.6898
59737, -0.096639, 0.717537, 0.633732, 0.266107, 166.5896, -30.2895, 86.3229
59742, -0.094940, 0.719471, 0.631992, 0.265637, 166.5717, -30.1482, 86.0011
59747, -0.092532, 0.721011, 0.630706, 0.265366, 166.4503, -29.9592, 85.7736
59752, -0.089792, 0.722270, 0.629824, 0.264976, 166.2934, -29.7275, 85.6083
59757, -0.088433, 0.723598, 0.628951, 0.263884, 166.3262, -29.5467, 85.3938
59762, -0.089397, 0.725106, 0.627581, 0.262678, 166.5925, -29.5476, 85.0811
59767, -0.091161, 0.726559, 0.625839, 0.262212, 166.8697, -29.6782, 84.7520
59772, -0.092869, 0.728060, 0.623980, 0.261879, 167.1347, -29.8166, 84.4120
59777, -0.094267, 0.729673, 0.622062, 0.261453, 167.3853, -29.9226, 84.0575
59782, -0.095104, 0.731319, 0.620228, 0.260909, 167.5952, -29.9727, 83.7122
59786, -0.095460, 0.732963, 0.618528, 0.260201, 167.7731, -29.9685, 83.3818
59791, -0.095531, 0.734569, 0.616939, 0.259415, 167.9280, -29.9333, 83.0673
59796, -0.095562, 0.736105, 0.615416, 0.258667, 168.0723, -29.8964, 82.7672
59801, -0.095798, 0.737576, 0.613896, 0.257999, 168.2262, -29.8815, 82.4724
59806, -0.096280, 0.739004, 0.612332, 0.257449, 168.3924, -29.8957, 82.1766
59811, -0.096911, 0.740408, 0.610732, 0.256980, 168.5655, -29.9282, 81.8794
59816, -0.097570, 0.741817, 0.609105, 0.256526, 168.7408, -29.9637, 81.5792
59821, -0.098099, 0.743232, 0.607489, 0.256062, 168.9050, -29.9878, 81.2813
59826, -0.098452, 0.744632, 0.605908, 0.255603, 169.0511, -29.9977, 80.9910
59831, -0.098647, 0.746006, 0.604378, 0.255144, 169.1803, -29.9946, 80.7108
59836, -0.098795, 0.747364, 0.602878, 0.254662, 169.3061, -29.9850, 80.4350
59841, -0.098966, 0.748718, 0.601399, 0.254113, 169.4390, -29.9705, 80.1591
59846, -0.099222, 0.750078, 0.599912, 0.253520, 169.5842, -29.9582, 79.8790
59851, -0.099585, 0.751414, 0.598412, 0.252962, 169.7362, -29.9566, 79.5987
59856, -0.100086, 0.752744, 0.596893, 0.252398, 169.9020, -29.9645, 79.3145
59861, -0.100676, 0.754081, 0.595350, 0.251817, 170.0787, -29.9773, 79.0249
59866, -0.101235, 0.755420, 0.593801, 0.251236, 170.2526, -29.9871, 78.7352
59871, -0.101702, 0.756754, 0.592262, 0.250664, 170.4166, -29.9902, 78.4489
59875, -0.102070, 0.758086, 0.590748, 0.250065, 170.5726, -29.9825, 78.1663
59880, -0.102365, 0.759412, 0.589257, 0.249439, 170.7230, -29.9664, 77.8873
59885, -0.102632, 0.760712, 0.587778, 0.248854, 170.8661, -29.9512, 77.6135
59890, -0.102924, 0.761972, 0.586307, 0.248347, 171.0039, -29.9443, 77.3455
59895, -0.103292, 0.763214, 0.584831, 0.247863, 171.1467, -29.9445, 77.0776
59900, -0.103670, 0.764452, 0.583340, 0.247401, 171.2889, -29.9472, 76.8091
59905, -0.103958, 0.765691, 0.581855, 0.246946, 171.4216, -29.9435, 76.5432
59910, -0.104172, 0.766932, 0.580389, 0.246455, 171.5494, -29.9305, 76.2796
59915, -0.104347, 0.768164, 0.578943, 0.245945, 171.6743, -29.9123, 76.0189
59920, -0.104491, 0.769373, 0.577514, 0.245462, 171.7926, -29.8938, 75.7634
59925, -0.104661, 0.770561, 0.576092, 0.245003, 171.9108, -29.8790, 75.5105
59930, -0.104864, 0.771725, 0.574677, 0.244579, 172.0285, -29.8691, 75.2605
59935, -0.105074, 0.772889, 0.573268, 0.244119, 172.1497, -29.8561, 75.0100
59940, -0.105294, 0.774067, 0.571868, 0.243573, 172.2788, -29.8356, 74.7568
59945, -0.105508, 0.775246, 0.570486, 0.242971, 172.4112, -29.8088, 74.5041
59950, -0.105673, 0.776416, 0.569121, 0.242364, 172.5383, -29.7774, 74.2547
59955, -0.105819, 0.777548, 0.567768, 0.241844, 172.6552, -29.7524, 74.0126
59960, -0.105992, 0.778641, 0.566426, 0.241400, 172.7673, -29.7358, 73.7762
59964, -0.106192, 0.779710, 0.565091, 0.240989, 172.8786, -29.7238, 73.5427
59969, -0.106379, 0.780778, 0.563761, 0.240565, 172.9895, -29.7093, 73.3099
59974, -0.106506, 0.781851, 0.562433, 0.240129, 173.0951, -29.6892, 73.0779
59979, -0.106594, 0.782905, 0.561120, 0.239726, 173.1933, -29.6690, 72.8508
59984, -0.106749, 0.783934, 0.559816, 0.239345, 173.2956, -29.6552, 72.6257
59989, -0.107020, 0.784944, 0.558505, 0.238975, 173.4086, -29.6504, 72.3989
59994, -0.107347, 0.785944, 0.557182, 0.238630, 173.5252, -29.6515, 72.1712
59999, -0.107671, 0.786944, 0.555854, 0.238286, 173.6416, -29.6522, 71.9428
60004, -0.107970, 0.787954, 0.554527, 0.237905, 173.7586, -29.6474, 71.7137
60009, -0.108215, 0.788966, 0.553224, 0.237471, 173.8735, -29.6333, 71.4866
60014, -0.108422, 0.789970, 0.551939, 0.237030, 173.9843, -29.6155, 71.2629
60019, -0.108576, 0.790949, 0.550677, 0.236629, 174.0852, -29.5975, 71.0458
60024, -0.108689, 0.791910, 0.549430, 0.236260, 174.1787, -29.5793, 70.8334
60029, -0.108761, 0.792876, 0.548197, 0.235853, 174.2706, -29.5544, 70.6222
60034, -0.108808, 0.793850, 0.546974, 0.235394, 174.3635, -29.5225, 70.4109
60039, -0.108797, 0.794786, 0.545781, 0.235010, 174.4430, -29.4934, 70.2088
60044, -0.108696, 0.795693, 0.544620, 0.234679, 174.5075, -29.4630, 70.0158
60049, -0.108737, 0.796634, 0.543440, 0.234204, 174.5987, -29.4282, 69.8115
60053, -0.108877, 0.797566, 0.542281, 0.233650, 174.7051, -29.3923, 69.6060
60058, -0.109110, 0.798453, 0.541139, 0.233163, 174.8146, -29.3686, 69.4049
60063, -0.109417, 0.799303, 0.539973, 0.232806, 174.9219, -29.3623, 69.2054
60068, -0.109676, 0.800137, 0.538803, 0.232530, 175.0177, -29.3602, 69.0098
60073, -0.109841, 0.800961, 0.537654, 0.232275, 175.1015, -29.3538, 68.8199
60078, -0.109931, 0.801772, 0.536539, 0.232014, 175.1766, -29.3412, 68.6363
60083, -0.109989, 0.802570, 0.535451, 0.231741, 175.2482, -29.3251, 68.4570
60088, -0.110004, 0.803364, 0.534377, 0.231462, 175.3153, -29.3053, 68.2803
60093, -0.110031, 0.804154, 0.533307, 0.231174, 175.3841, -29.2854, 68.1040
60098, -0.110085, 0.804937, 0.532252, 0.230855, 175.4571, -29.2639, 67.9285
60103, -0.110173, 0.805732, 0.531196, 0.230469, 175.5390, -29.2381, 67.7497
60108, -0.110218, 0.806535, 0.530140, 0.230069, 175.6173, -29.2079, 67.5712
60113, -0.110199, 0.807324, 0.529094, 0.229720, 175.6846, -29.1782, 67.3975
60118, -0.110189, 0.808101, 0.528046, 0.229403, 175.7501, -29.1522, 67.2251
60123, -0.110209, 0.808852, 0.526995, 0.229164, 175.8126, -29.1357, 67.0554
60128, -0.110277, 0.809573, 0.525950, 0.228986, 175.8751, -29.1280, 66.8883
60133, -0.110390, 0.810282, 0.524905, 0.228821, 175.9409, -29.1245, 66.7215
60138, -0.110485, 0.811004, 0.523860, 0.228614, 176.0081, -29.1155, 66.5533
60142, -0.110497, 0.811737, 0.522821, 0.228383, 176.0682, -29.0986, 66.3866
60147, -0.110432, 0.812473, 0.521792, 0.228151, 176.1201, -29.0766, 66.2226
60152, -0.110332, 0.813191, 0.520782, 0.227951, 176.1650, -29.0553, 66.0637
60157, -0.110321, 0.813900, 0.519771, 0.227734, 176.2203, -29.0379, 65.9026
60162, -0.110330, 0.814598, 0.518760, 0.227538, 176.2760, -29.0238, 65.7422
60167, -0.110396, 0.815276, 0.517762, 0.227349, 176.3363, -29.0139, 65.5835
60172, -0.110565, 0.815931, 0.516764, 0.227189, 176.4051, -29.0133, 65.4243
60177, -0.110767, 0.816574, 0.515773, 0.227033, 176.4768, -29.0151, 65.2659
60182, -0.110922, 0.817207, 0.514794, 0.226899, 176.5413, -29.0158, 65.1111
60187, -0.110950, 0.817842, 0.513835, 0.226772, 176.5914, -29.0090, 64.9618
60192, -0.110920, 0.818483, 0.512895, 0.226600, 176.6379, -28.9940, 64.8146
60197, -0.110889, 0.819126, 0.511980, 0.226361, 176.6884, -28.9721, 64.6687
60202, -0.110894, 0.819745, 0.511083, 0.226147, 176.7399, -28.9547, 64.5259
60207, -0.110921, 0.820343, 0.510198, 0.225965, 176.7907, -28.9418, 64.3861
60212, -0.110988, 0.820943, 0.509302, 0.225772, 176.8470, -28.9303, 64.2437
60217, -0.111048, 0.821540, 0.508412, 0.225577, 176.9023, -28.9180, 64.1022
60222, -0.111070, 0.822142, 0.507526, 0.225370, 176.9542, -28.9021, 63.9617
60227, -0.111064, 0.822741, 0.506647, 0.225164, 177.0029, -28.8843, 63.8229
60231, -0.111068, 0.823330, 0.505764, 0.224992, 177.0501, -28.8707, 63.6849
60236, -0.111099, 0.823898, 0.504889, 0.224861, 177.0968, -28.8626, 63.5492
60241, -0.111167, 0.824449, 0.504021, 0.224759, 177.1450, -28.8596, 63.4151
60246, -0.111309, 0.825000, 0.503131, 0.224660, 177.2014, -28.8616, 63.2767
60251, -0.111398, 0.825567, 0.502243, 0.224518, 177.2555, -28.8559, 63.1380
60256, -0.111420, 0.826132, 0.501375, 0.224368, 177.3021, -28.8451, 63.0032
60261, -0.111415, 0.826703, 0.500512, 0.224199, 177.3471, -28.8305, 62.8689
60266, -0.111411, 0.827254, 0.499659, 0.224068, 177.3889, -28.8198, 62.7378
60271, -0.111488, 0.827803, 0.498808, 0.223900, 177.4418, -28.8104, 62.6043
60276, -0.111605, 0.828332, 0.497961, 0.223771, 177.4960, -28.8071, 62.4721
60281, -0.111720, 0.828851, 0.497122, 0.223659, 177.5484, -28.8054, 62.3418
60286, -0.111792, 0.829351, 0.496293, 0.223608, 177.5914, -28.8071, 62.2163
60291, -0.111847, 0.829859, 0.495478, 0.223504, 177.6359, -28.8024, 62.0911
60296, -0.111947, 0.830371, 0.494672, 0.223336, 177.6894, -28.7937, 61.9642
60301, -0.112027, 0.830858, 0.493906, 0.223179, 177.7383, -28.7848, 61.8442
60306, -0.112155, 0.831303, 0.493159, 0.223112, 177.7852, -28.7878, 61.7294
